username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-23 15:37:00,0,1,New Instagram by @kate_aj Gardens By The Bay #Singapore pic.twitter.com/y7GBjRKdPn,,@kate_aj,#Singapore,690800465290858496,https://twitter.com/InstaSingapore/status/690800465290858496,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-23 15:37:00,0,0,New Instagram by @aymktxx Gardens By The Bay #Singapore pic.twitter.com/BrykENs4ag,,@aymktxx,#Singapore,690800413461876737,https://twitter.com/InstaSingapore/status/690800413461876737,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-23 15:37:00,0,0,New Instagram by @tassj_ Gardens By The Bay #Singapore pic.twitter.com/1RJDMdCGSE,,@tassj_,#Singapore,690800385410383872,https://twitter.com/InstaSingapore/status/690800385410383872,gardens by the bay mrt station,gardens by the bay
ezzarawkaferry,2016-01-23 15:38:00,0,0,One ok rock concert. Who's with me? (@Fort Canning Park in Singapore w/ @ezzamonchy ) https://www. swarmapp.com/c/dy0OSDQyB8j,,@Fort @ezzamonchy,,690800784401928193,https://twitter.com/ezzarawkaferry/status/690800784401928193,fort canning mrt station,fort canning
NurrrAtiqahhh,2016-01-23 15:39:00,0,0,Lapar :( Tak sabar nak sampai Bishan . Ergh,,,,690801026866118656,https://twitter.com/NurrrAtiqahhh/status/690801026866118656,bishan mrt station,bishan
jiadhongg,2016-01-23 15:39:00,0,0,last Saturday at bukit batok,,,,690801083602509824,https://twitter.com/jiadhongg/status/690801083602509824,bukit batok mrt station,bukit batok
azwnazhm,2016-01-23 15:40:00,1,0,Over @bedok,,@bedok,,690801217086226432,https://twitter.com/azwnazhm/status/690801217086226432,bedok mrt station,bedok
pedgus,2016-01-23 15:40:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/bsB7gyRelxG,,@fansofchangi,,690801341040594944,https://twitter.com/pedgus/status/690801341040594944,changi airport mrt station,changi airport
mister_sammy_v,2016-01-23 15:41:00,0,0,Finally arrived in #Singapore #Travel (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/fVd5X3RI42d pic.twitter.com/rirepPPTri,,@Singapore @fansofchangi,#Singapore #Travel,690801428638601216,https://twitter.com/mister_sammy_v/status/690801428638601216,changi airport mrt station,changi airport
kukubirdiesz,2016-01-23 15:41:00,0,0,Off to hougang .. and then conduct warm up,,,,690801434644733952,https://twitter.com/kukubirdiesz/status/690801434644733952,hougang mrt station,hougang
rinnieteoyating,2016-01-23 15:41:00,0,1,. @hengpeimin @yuanm1ng (@Blk 717 Yishun Street 71 in Singapore) https://www. swarmapp.com/c/6bcoevMXc8W,,@hengpeimin @yuanm1ng @Blk,,690801605449482240,https://twitter.com/rinnieteoyating/status/690801605449482240,yishun mrt station,yishun
HomeUtdFC,2016-01-23 15:41:00,0,1,Good Afternoon Fans! HUFC COE coaches have gotten our Soccer Clinic started here at Bishan Stadium with a nice... http:// fb.me/3DJ50qwNu,,,,690801476218818560,https://twitter.com/HomeUtdFC/status/690801476218818560,bishan mrt station,bishan
abahcileles13,2016-01-23 15:42:00,1,0,"Tanah merah sangat bagus bercocok tanam Lengkuas, Jahe, Lempuyang dan sejenisnya",,,,690801676735807488,https://twitter.com/abahcileles13/status/690801676735807488,tanah merah mrt station,tanah merah
forever_Asmile,2016-01-23 15:43:00,0,0,I'm at Labrador Park MRT Station (CC27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2T6aaADQ8P4,,@smrt_singapore,,690801945536249856,https://twitter.com/forever_Asmile/status/690801945536249856,labrador park mrt station,labrador park mrt
suzuya_tohzuki,2016-01-23 15:43:00,0,0,ooooh thunder..... hope things go fine at Fort Canning Park tonight,,,,690802077916770304,https://twitter.com/suzuya_tohzuki/status/690802077916770304,fort canning mrt station,fort canning
iKONICstagram,2016-01-23 15:44:00,0,1,[iKONICstagram] jinhwanland: 160120 Golden Disk Awards Red Carpet cr owner - going gardens by the bay byee #jinhwan … pic.twitter.com/dJ11dzfgI6,,,#jinhwan,690802393819275264,https://twitter.com/iKONICstagram/status/690802393819275264,gardens by the bay mrt station,gardens by the bay
NewsBry,2016-01-23 15:44:00,0,0,Salted egg yolk croissants strike Singapore&#039s shores just after frenzy in Malaysia Hougang cafe offered out… http:// newsbry.com/salted-egg-yol k-croissants-strike-singapore039s-shores-just-after-frenzy-in-malaysia-hougang-cafe-offered-out-by-9-30am/ …,,,#039s,690802202420510722,https://twitter.com/NewsBry/status/690802202420510722,hougang mrt station,hougang
AmrZln,2016-01-23 15:44:00,1,8,Do come down to bishan stadium at 5pm for the players meet & greet and open training session! #hufc2016 pic.twitter.com/BUfBt0hzcc,,,#hufc2016,690802311271034881,https://twitter.com/AmrZln/status/690802311271034881,bishan mrt station,bishan
DrAlmeshary,2016-01-23 15:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/2akPFJiNEja,,@fansofchangi,,690802601835773952,https://twitter.com/DrAlmeshary/status/690802601835773952,changi airport mrt station,changi airport
jiw3n,2016-01-23 15:45:00,0,0,toa payoh library. https://www. instagram.com/p/BA36cnbSA2F/,,,,690802446977875968,https://twitter.com/jiw3n/status/690802446977875968,toa payoh mrt station,toa payoh
yukkueri,2016-01-23 15:45:00,0,1,habibi at bedok mall give me mango i never ask for mango smh,,,,690802628385603585,https://twitter.com/yukkueri/status/690802628385603585,bedok mrt station,bedok
AhmdStwn,2016-01-23 15:45:00,0,0,need to reach stadium 345. Now still at Tampines lul Cnfrm kene maki.,,,,690802464782585856,https://twitter.com/AhmdStwn/status/690802464782585856,tampines mrt station,tampines
JaniceLuo,2016-01-23 15:45:00,0,0,"Teck Ghee Zone H Residents going to Ang Mo Kio Central NTUC for a CNY Shopping Spree on Sat, 23rd Jan 2016, 10... http:// fb.me/7OOZ25IEp",,,,690802640565968896,https://twitter.com/JaniceLuo/status/690802640565968896,ang mo kio mrt station,ang mo kio
jiw3n,2016-01-23 15:45:00,0,0,toa payoh library https://www. instagram.com/p/BA36iAPyA2N/,,,,690802632286433280,https://twitter.com/jiw3n/status/690802632286433280,toa payoh mrt station,toa payoh
habibadotson,2016-01-23 15:46:00,0,0,habibi at bedok mall give me mango i never ask for mango smh,,,,690802811219509248,https://twitter.com/habibadotson/status/690802811219509248,bedok mrt station,bedok
InstaSingapore,2016-01-23 15:47:00,0,0,.SillyIsMe Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5c0iv3F9ciV,,,,690803078543515648,https://twitter.com/InstaSingapore/status/690803078543515648,tampines mrt station,tampines
InstaSingapore,2016-01-23 15:47:00,0,0,"RT priestthetics: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/34fLfUNf7Gh",,,,690803086667943936,https://twitter.com/InstaSingapore/status/690803086667943936,tampines mrt station,tampines
InstaSingapore,2016-01-23 15:47:00,0,0,.pedgus Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/bsB7gyRelxG,,,,690803079860600833,https://twitter.com/InstaSingapore/status/690803079860600833,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 15:47:00,0,0,RT _DrBander: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/2akPFJiNEja,,,,690803099401846784,https://twitter.com/InstaSingapore/status/690803099401846784,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 15:47:00,0,0,".priestthetics Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/34fLfUNf7Gh",,,,690803087829766144,https://twitter.com/InstaSingapore/status/690803087829766144,tampines mrt station,tampines
InstaSingapore,2016-01-23 15:47:00,0,0,RT pedgus: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/bsB7gyRelxG,,,,690803078216425472,https://twitter.com/InstaSingapore/status/690803078216425472,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 15:47:00,0,0,._DrBander Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/2akPFJiNEja,,,,690803100626591744,https://twitter.com/InstaSingapore/status/690803100626591744,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 15:47:00,0,0,RT forever_Asmile: I'm at Labrador Park MRT Station (CC27) - smrt_singapore in Singapore https://www. swarmapp.com/c/2T6aaADQ8P4,,,,690803091340410880,https://twitter.com/InstaSingapore/status/690803091340410880,labrador park mrt station,labrador park mrt
InstaSingapore,2016-01-23 15:47:00,0,0,RT SillyIsMe: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/5c0iv3F9ciV,,,,690803077348245504,https://twitter.com/InstaSingapore/status/690803077348245504,tampines mrt station,tampines
GuilderSachin,2016-01-23 15:47:00,0,0,#workingatups #changiairport https://www. instagram.com/p/BA36q9hOtp3/,,,#workingatups #changiairport,690802942551658497,https://twitter.com/GuilderSachin/status/690802942551658497,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 15:47:00,0,0,.tintedvibes Nice check-in: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/aRUiTJeCze1,,,,690803089046126592,https://twitter.com/InstaSingapore/status/690803089046126592,bukit batok mrt station,bukit batok
PhamNguyenly,2016-01-23 15:47:00,1,0,Salted egg yolk croissants hit Singapore's shores after frenzy in Malaysia; Hougang cafe… http:// goo.gl/fb/u863OS,,,,690803052475904000,https://twitter.com/PhamNguyenly/status/690803052475904000,hougang mrt station,hougang
InstaSingapore,2016-01-23 15:47:00,0,0,RT tintedvibes: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/aRUiTJeCze1,,,,690803087708196864,https://twitter.com/InstaSingapore/status/690803087708196864,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-23 15:47:00,0,0,.forever_Asmile Nice check-in: I'm at Labrador Park MRT Station (CC27) - smrt_singapore in Singapore https://www. swarmapp.com/c/2T6aaADQ8P4,,,,690803092078628864,https://twitter.com/InstaSingapore/status/690803092078628864,labrador park mrt station,labrador park mrt
Yvonne_cash,2016-01-23 15:48:00,0,0,habibi at bedok mall give me mango i never ask for mango smh,,,,690803334278684672,https://twitter.com/Yvonne_cash/status/690803334278684672,bedok mrt station,bedok
LTAtrafficnews,2016-01-23 15:48:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lanes 2 and 3,,,,690803317815967744,https://twitter.com/LTAtrafficnews/status/690803317815967744,changi airport mrt station,changi airport
Simone_Henson,2016-01-23 15:48:00,0,0,habibi at bedok mall give me mango i never ask for mango smh,,,,690803187708657664,https://twitter.com/Simone_Henson/status/690803187708657664,bedok mrt station,bedok
younuscrux,2016-01-23 15:49:00,0,1,@ChangiAirport That's so true!,,@ChangiAirport,,690803561853153282,https://twitter.com/younuscrux/status/690803561853153282,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 15:49:00,0,0,#Singapore #Changi Instagram by @thamphibal - First meal at Changi Airport after the fabulous Yin Yoga retreat! Yu… pic.twitter.com/8x4L23r4qh,,@thamphibal,#Singapore #Changi,690803475656089600,https://twitter.com/InstaSingapore/status/690803475656089600,changi airport mrt station,changi airport
thenewpaper,2016-01-23 15:51:00,0,0,Illegal cigarette peddlers back at Yew Tee http:// ebx.sh/1OMPVxa,,,,690804102561972224,https://twitter.com/thenewpaper/status/690804102561972224,yew tee mrt station,yew tee
jun_jun_r,2016-01-23 15:51:00,0,0,#normcore mode in tiong bahru ! #tiongbahru #wheninsingapore #almostsummer … https://www. instagram.com/p/BA37Ku9CKnH/,,,#normcore #tiongbahru #wheninsingapore #almostsummer,690804045762592769,https://twitter.com/jun_jun_r/status/690804045762592769,tiong bahru mrt station,tiong bahru
EmperorCz,2016-01-23 15:52:00,0,0,"I'm at Blk 517, Bedok North Ave 2 in Singapore https://www. swarmapp.com/c/lJLLj5xDoHF",,,,690804387254505472,https://twitter.com/EmperorCz/status/690804387254505472,bedok mrt station,bedok
stompsingapore,2016-01-23 15:52:00,4,2,LRT door opens while on the move from Bukit Panjang to Senja after train suddenly jerks http:// bit.ly/1REtyQr pic.twitter.com/tIQqYV8yDB,,,,690804276902264832,https://twitter.com/stompsingapore/status/690804276902264832,bukit panjang mrt station,bukit panjang
abcd0_12340,2016-01-23 15:52:00,0,0,"#SBSTransit #Volvo #B9TL ( #WEG2 ) (Batch 4): SBS15J (BRBP SP) spotted for SVC 8, terminating at Tampines Bus Interchange. 2 days in a row!",,,#SBSTransit #Volvo #B9TL #WEG2,690804350919176193,https://twitter.com/abcd0_12340/status/690804350919176193,tampines mrt station,tampines
missjexica,2016-01-23 15:53:00,0,0,hello Singapore!!! #flywithscoot #scoot #singapore #changiairport #chiaotraveltheworld @Changi… https://www. instagram.com/p/BA37XQCuPyV/,,@Changi,#flywithscoot #scoot #singapore #changiairport #chiaotraveltheworld,690804464844947456,https://twitter.com/missjexica/status/690804464844947456,changi airport mrt station,changi airport
nichology,2016-01-23 15:54:00,0,0,"Friend: "" Punggol is the next up and coming place"". Me: ""Ya it's becoming the next Little India on Sundays"".",,,,690804853480620032,https://twitter.com/nichology/status/690804853480620032,punggol mrt station,punggol
jiaxing73,2016-01-23 15:54:00,0,0,Went to Jurong East Swiming Complex today. Fun. Cheers,,,,690804910812565504,https://twitter.com/jiaxing73/status/690804910812565504,jurong east mrt station,jurong east
seowxsz,2016-01-23 15:54:00,1,0,"""Is there a house available?"" ""Mine! In Pasir Ris !"" ""Okay too far."" ""I can but lemme book a flight first."" In a nutshell, really.",,,,690804723335593985,https://twitter.com/seowxsz/status/690804723335593985,pasir ris mrt station,pasir ris
badoquecafe,2016-01-23 15:55:00,0,0,"SPECIAL Lamb Shank Served with pomme puree, ratatouille and demi glace. Available today at #upperthomson &... http:// fb.me/2UyBLxFae",,,#upperthomson,690804938524508160,https://twitter.com/badoquecafe/status/690804938524508160,upper thomson mrt station,upper thomson
nichology,2016-01-23 15:56:00,0,0,Honestly would have been happier getting stuck in a jam to JB than to be at the overcrowded Punggol Waterway Mall.,,,,690805296462041092,https://twitter.com/nichology/status/690805296462041092,punggol mrt station,punggol
sneakermummy,2016-01-23 15:58:00,0,0,Thank you for the hook up! (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore ) https://www. swarmapp.com/c/9AfvGtBBuXr pic.twitter.com/YWl1zMXedI,,@Dhoby @smrt_singapore,,690805875284578305,https://twitter.com/sneakermummy/status/690805875284578305,dhoby ghaut mrt station,dhoby ghaut
Sky_WSY,2016-01-23 15:58:00,0,0,BUT I GET TO WORK AT BEDOK POINT,,,,690805848671518721,https://twitter.com/Sky_WSY/status/690805848671518721,bedok mrt station,bedok
bobbychiok,2016-01-23 15:59:00,0,0,oh lord i didnt know punggol lives so many people,,,,690805959585767425,https://twitter.com/bobbychiok/status/690805959585767425,punggol mrt station,punggol
PAssionCard,2016-01-23 16:00:00,0,0,PAssion Card Members enjoy $5 off Kpopx Fitness! Happens 28 Jan – 25 Feb at Bishan North CC. Details: http:// bit.ly/1UaZTw2,,,,690806202905661440,https://twitter.com/PAssionCard/status/690806202905661440,bishan mrt station,bishan
LDFleming,2016-01-23 16:00:00,0,1,Woot woot @KauffmanFellows (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/fPl7oDEnFG7,,@KauffmanFellows @Singapore @fansofchangi,,690806311286673408,https://twitter.com/LDFleming/status/690806311286673408,changi airport mrt station,changi airport
lamzath,2016-01-23 16:01:00,0,0,LRT door opens while travelling from Bukit Panjang to Senja http:// fb.me/14Cl4bfu7,,,,690806510830616576,https://twitter.com/lamzath/status/690806510830616576,bukit panjang mrt station,bukit panjang
pedgus,2016-01-23 16:02:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/6AT8W2h8sUk,,@fansofchangi,,690806885713383424,https://twitter.com/pedgus/status/690806885713383424,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 16:02:00,0,0,RT nijiltx_: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/kKqamzeK7dW,,,,690806897180610560,https://twitter.com/InstaSingapore/status/690806897180610560,outram park mrt station,outram park
ddreamdeath,2016-01-23 16:02:00,0,0,I'm at Playground @Blk 114 Pasir Ris St 11 in Singapore https://www. swarmapp.com/c/9fZrhn66Zmq,,@Blk,,690806828301717504,https://twitter.com/ddreamdeath/status/690806828301717504,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-23 16:02:00,0,0,RT nijiltx_: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/38KUZ8W000V,,,,690806894806601728,https://twitter.com/InstaSingapore/status/690806894806601728,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-23 16:02:00,0,0,RT aeichok: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/i2unJtDKnox,,,,690806902150819840,https://twitter.com/InstaSingapore/status/690806902150819840,city hall mrt station,city hall mrt
NHakeem_,2016-01-23 16:03:00,0,0,Out of all the places the match has to be in Yew tee .........,,,,690807122267734016,https://twitter.com/NHakeem_/status/690807122267734016,yew tee mrt station,yew tee
InstaSingapore,2016-01-23 16:03:00,0,0,.ddreamdeath Nice check-in: I'm at Playground @Blk 114 Pasir Ris St 11 in Singapore https://www. swarmapp.com/c/9fZrhn66Zmq,,@Blk,,690807053967843328,https://twitter.com/InstaSingapore/status/690807053967843328,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-23 16:03:00,0,0,.InstaSingapore Nice check-in: RT nijiltx_: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singap… https://www. swarmapp.com/c/38KUZ8W000V,,,,690807067397988352,https://twitter.com/InstaSingapore/status/690807067397988352,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-01-23 16:03:00,0,0,".Siaooooehhhh Nice check-in: I'm at Bus Stop 44619 (Block 506) in Singapore, Bukit Panjang https://www. swarmapp.com/c/5f25u07yQZ1",,,,690807051216392192,https://twitter.com/InstaSingapore/status/690807051216392192,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-01-23 16:03:00,0,0,"RT Siaooooehhhh: I'm at Bus Stop 44619 (Block 506) in Singapore, Bukit Panjang https://www. swarmapp.com/c/5f25u07yQZ1",,,,690806931137662977,https://twitter.com/InstaSingapore/status/690806931137662977,bukit panjang mrt station,bukit panjang
LTAtrafficnews,2016-01-23 16:03:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way with congestion till Eng Neo Ave. Avoid lanes 2 and 3,,,,690807078806368256,https://twitter.com/LTAtrafficnews/status/690807078806368256,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 16:03:00,0,0,.pedgus Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore https://www. swarmapp.com/c/6AT8W2h8sUk,,,,690807057067433984,https://twitter.com/InstaSingapore/status/690807057067433984,changi airport mrt station,changi airport
InstaSingapore,2016-01-23 16:03:00,0,0,.InstaSingapore Nice check-in: RT nijiltx_: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Sing… https://www. swarmapp.com/c/kKqamzeK7dW,,,,690807069671301120,https://twitter.com/InstaSingapore/status/690807069671301120,outram park mrt station,outram park
Cjblamen,2016-01-23 16:03:00,2,3,Congrats to my cousins on a great 4 years at Kentridge love y'all man! @jmoneytice @ETiceson keep beating the odds!,,@jmoneytice @ETiceson,,690807123026964480,https://twitter.com/Cjblamen/status/690807123026964480,kent ridge mrt station,kent ridge
superbhocz,2016-01-23 16:04:00,0,0,START YOUR ENGINE #crashteamracing #crashbandicoot @Ang Mo Kio Avenue 10 Blk 402 https://www. instagram.com/p/BA38mS4oxG9/,,@Ang,#crashteamracing #crashbandicoot,690807178693750784,https://twitter.com/superbhocz/status/690807178693750784,ang mo kio mrt station,ang mo kio
Insanitystaph,2016-01-23 16:04:00,0,0,Gonna go tamp and pasirris to find buskers,,,,690807351083806720,https://twitter.com/Insanitystaph/status/690807351083806720,pasir ris mrt station,pasir ris
shashashafique,2016-01-23 16:04:00,0,0,@eleberryy ...compared to pasir ris HAHA,,@eleberryy,,690807318355705856,https://twitter.com/shashashafique/status/690807318355705856,pasir ris mrt station,pasir ris
nasiruddin92,2016-01-23 16:04:00,0,1,Red #ootd #teamred @Fort Canning https://www. instagram.com/p/BA38oTbpn6O/,,@Fort,#ootd #teamred,690807249107816448,https://twitter.com/nasiruddin92/status/690807249107816448,fort canning mrt station,fort canning
TheLOLplayer,2016-01-23 16:04:00,0,0,At punggol now.,,,,690807377608597504,https://twitter.com/TheLOLplayer/status/690807377608597504,punggol mrt station,punggol
YhenyFebrilya,2016-01-23 16:04:00,0,0,Malmingan disini (at Lampu merah Arah tanah abang yang Macetnya Cetar Membahana) — https:// path.com/p/AVS8a,,,,690807276060344320,https://twitter.com/YhenyFebrilya/status/690807276060344320,tanah merah mrt station,tanah merah
Jaszieyana,2016-01-23 16:05:00,0,0,"K tkpe, boon lay market is far frm his place. So okayla, ala lgi pon Jurong besar gile la kan...tkkan ternampak nyerr",,,,690807429685075969,https://twitter.com/Jaszieyana/status/690807429685075969,boon lay mrt station,boon lay
Nccz97,2016-01-23 16:05:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gZe86zr3ARE,,@smrt_singapore,,690807580722139136,https://twitter.com/Nccz97/status/690807580722139136,lavender mrt station,lavender mrt
PhoenixAcevedo,2016-01-23 16:06:00,0,0,Waterway Point: 25% Somerset 313 25% Vivocity 25% AMK Hub 25% Bedok Mall,,,,690807867218251776,https://twitter.com/PhoenixAcevedo/status/690807867218251776,bedok mrt station,bedok
BrianEmma2,2016-01-23 16:07:00,0,0,Outdoor field as kid hound preschool punggol : TclLqjERp,,,,690807974017667072,https://twitter.com/BrianEmma2/status/690807974017667072,punggol mrt station,punggol
PrimyHubPropSG,2016-01-23 16:07:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Bedok MRT Blk 63 New Upper Changi Road: HDB Flat For Rent : 3 Roo... http:// bit.ly/1WD8pp1,,,,690808152141393920,https://twitter.com/PrimyHubPropSG/status/690808152141393920,bedok mrt station,bedok
guguszahirina,2016-01-23 16:07:00,0,0,"Driving to Rochor , sharing real-time road info with wazers in my area. ETA 4:11 PM using @waze - Drive Social.",,@waze,,690808126656741376,https://twitter.com/guguszahirina/status/690808126656741376,rochor mrt station,rochor
ava_stout,2016-01-23 16:08:00,0,0,Waterway Point: 25% Somerset 313 25% Vivocity 25% AMK Hub 25% Bedok Mall,,,,690808198803009536,https://twitter.com/ava_stout/status/690808198803009536,bedok mrt station,bedok
georgina_haney,2016-01-23 16:08:00,0,1,Waterway Point: 25% Somerset 313 25% Vivocity 25% AMK Hub 25% Bedok Mall,,,,690808348267134976,https://twitter.com/georgina_haney/status/690808348267134976,bedok mrt station,bedok
NgeeYan,2016-01-23 16:08:00,0,0,"@tavis97 I go Pasir ris buy, fk Chevron so far",,@tavis97,,690808391535431680,https://twitter.com/NgeeYan/status/690808391535431680,pasir ris mrt station,pasir ris
limyunxuann,2016-01-23 16:08:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/3LhadCcOA0U,,,,690808365061160960,https://twitter.com/limyunxuann/status/690808365061160960,paya lebar mrt station,paya lebar
baekfine,2016-01-23 16:09:00,0,0,finally gg to punggol waterway,,,,690808593956757504,https://twitter.com/baekfine/status/690808593956757504,punggol mrt station,punggol
_callipygean,2016-01-23 16:09:00,0,0,But... I'm yummy @Tiong Bahru Bakery @Raffles City https://www. instagram.com/p/BA39QzLy999/,,@Tiong @Raffles,,690808638739447808,https://twitter.com/_callipygean/status/690808638739447808,tiong bahru mrt station,tiong bahru
blackdevotion,2016-01-23 16:10:00,0,0,"#Rachel 's21st @Premier Floor Suite, Novotel Clarke Quay Singapore https://www. instagram.com/p/BA39TSHyX8l/",,@Premier,#Rachel,690808726073315328,https://twitter.com/blackdevotion/status/690808726073315328,clarke quay mrt station,clarke quay
RayigelS,2016-01-23 16:10:00,0,0,Muka-muka bahagia kali ya. #6SibAdv15 @Bras Basah MRT Station https://www. instagram.com/p/BA39UVyRkcl/,,@Bras,#6SibAdv15,690808766107901952,https://twitter.com/RayigelS/status/690808766107901952,bras basah mrt station,bras basah
shizen11,2016-01-23 16:12:00,0,1,@eiennofiesta At Fort Canning Park. They always hold rock/metal gigs here.,,@eiennofiesta,,690809293382094848,https://twitter.com/shizen11/status/690809293382094848,fort canning mrt station,fort canning
TavisLim,2016-01-23 16:13:00,0,0,I'm at Rochor Road in Singapore https://www. swarmapp.com/c/0V2kGgkZonN,,,,690809535074803712,https://twitter.com/TavisLim/status/690809535074803712,rochor mrt station,rochor
OhItsBenx,2016-01-23 16:15:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ajAE0kmZWGr,,@smrt_singapore,,690810052467363840,https://twitter.com/OhItsBenx/status/690810052467363840,admiralty mrt station,admiralty mrt
sportspoon,2016-01-23 16:15:00,0,0,"Accidents, road works, planting, trucks, fire engine, crashed cars.. all along PIE (changi) from adam road till just before kallang exit.",,,,690810187347660800,https://twitter.com/sportspoon/status/690810187347660800,kallang mrt station,kallang
SimoneWarner,2016-01-23 16:15:00,0,0,Tiong Bahru Market Singapore is full of uniquely different neighbourhoods that despite visiting… https://www. instagram.com/p/BA394MurYGo/,,,,690809992535003136,https://twitter.com/SimoneWarner/status/690809992535003136,tiong bahru mrt station,tiong bahru
grnx_,2016-01-23 16:15:00,0,1,I'm at BLK 112 Ang Mo Kio Avenue 4 in Singapore w/ @venlor_ https://www. swarmapp.com/c/2sKdPuqtimG,,@venlor_,,690809953871925248,https://twitter.com/grnx_/status/690809953871925248,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-23 16:17:00,0,0,RT Claryyyxx: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/0eVwf99f8b0,,,,690810688722333696,https://twitter.com/InstaSingapore/status/690810688722333696,tampines mrt station,tampines
InstaSingapore,2016-01-23 16:17:00,0,0,RT nijiltx_: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/cBD5mq0Nc94,,,,690810679696232448,https://twitter.com/InstaSingapore/status/690810679696232448,buona vista mrt station,buona vista
InstaSingapore,2016-01-23 16:17:00,0,0,RT grnx_: I'm at BLK 112 Ang Mo Kio Avenue 4 in Singapore w/ venlor_ https://www. swarmapp.com/c/2sKdPuqtimG,,,,690810680807690240,https://twitter.com/InstaSingapore/status/690810680807690240,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-23 16:17:00,0,0,RT jklex_: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore w/ chxrylxg https://www. swarmapp.com/c/cP4xv0CHDL6,,,,690810671148171264,https://twitter.com/InstaSingapore/status/690810671148171264,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-23 16:17:00,0,0,RT chxrylxg: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/0apETBSbh81,,,,690810661601943552,https://twitter.com/InstaSingapore/status/690810661601943552,dhoby ghaut mrt station,dhoby ghaut
