username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ahpaopao,2016-02-29 07:14:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/7qVSGGJnbqF,,,,704082359193378816,https://twitter.com/ahpaopao/status/704082359193378816,jurong east mrt station,jurong east
alexis_karlia,2016-02-29 07:15:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/aVqdTMny7qf,,,,704082545776979968,https://twitter.com/alexis_karlia/status/704082545776979968,punggol mrt station,punggol
glaaadwin,2016-02-29 07:16:00,0,0,I'm at Boon Lay Community Centre in Singapore https://www. swarmapp.com/c/bULGLjiDmX2,,,,704082793110884353,https://twitter.com/glaaadwin/status/704082793110884353,boon lay mrt station,boon lay
EcentriaZ,2016-02-29 07:16:00,0,0,I should drop at yio chu kang,,,,704082694171262976,https://twitter.com/EcentriaZ/status/704082694171262976,yio chu kang mrt station,yio chu kang
94songbird,2016-02-29 07:16:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0eXIxJYRTxx,,@smrt_singapore,,704082737456619520,https://twitter.com/94songbird/status/704082737456619520,admiralty mrt station,admiralty mrt
Shaddol,2016-02-29 07:17:00,0,0,Sembawang camp looks like a right shithole,,,,704083137622470656,https://twitter.com/Shaddol/status/704083137622470656,sembawang mrt station,sembawang
taddeuszm_,2016-02-29 07:18:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/jqcDfqv7vX0,,,,704083352178008068,https://twitter.com/taddeuszm_/status/704083352178008068,ang mo kio mrt station,ang mo kio
dragonztoh,2016-02-29 07:19:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kOmEejltRFA,,@smrt_singapore,,704083617497128960,https://twitter.com/dragonztoh/status/704083617497128960,joo koon mrt station,joo koon
KauToTheSila,2016-02-29 07:19:00,0,0,@sourbitchh_ KTPH yar ! Yishun ma u eh?,,@sourbitchh_,,704083464862085120,https://twitter.com/KauToTheSila/status/704083464862085120,yishun mrt station,yishun
meldayu_,2016-02-29 07:20:00,0,0,its simei not semei,,,,704083816588005376,https://twitter.com/meldayu_/status/704083816588005376,simei mrt station,simei
taddeuszm_,2016-02-29 07:20:00,0,0,I'm at Ang Mo Kio Ave 3 Bus Stop https://www. swarmapp.com/c/1j4haUYNvnc,,,,704083744232181761,https://twitter.com/taddeuszm_/status/704083744232181761,ang mo kio mrt station,ang mo kio
lexelledextjluv,2016-02-29 07:22:00,0,0,I'm at Kallang Loy Kee Hainanese Curry Rice 加冷黎記海南咖喱飯 https://www. swarmapp.com/c/0nButKzfXY6,,,,704084372081737728,https://twitter.com/lexelledextjluv/status/704084372081737728,kallang mrt station,kallang
yourqtbae,2016-02-29 07:22:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/kIfOz5nHBxE,,@ChangiAirport,,704084217358106624,https://twitter.com/yourqtbae/status/704084217358106624,changi airport mrt station,changi airport
yourqtbae,2016-02-29 07:22:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/7d0shEEoEhL,,@fansofchangi,,704084304918388736,https://twitter.com/yourqtbae/status/704084304918388736,changi airport mrt station,changi airport
alexis_karlia,2016-02-29 07:23:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/e4ovk8V3Ayk,,,,704084587434151936,https://twitter.com/alexis_karlia/status/704084587434151936,sengkang mrt station,sengkang mrt
ohreal_,2016-02-29 07:23:00,0,0,I'm at Jurong East in Singapore w/ @adriangonz_ https://www. swarmapp.com/c/kIw7WAGx3Pq,,@adriangonz_,,704084588210028544,https://twitter.com/ohreal_/status/704084588210028544,jurong east mrt station,jurong east
qmxx_,2016-02-29 07:23:00,1,2,Sembawang camp people really zho bang one ccb,,,,704084550712885249,https://twitter.com/qmxx_/status/704084550712885249,sembawang mrt station,sembawang
darrenLTA,2016-02-29 07:24:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/8wBG8ftguI3",,,,704084665100058624,https://twitter.com/darrenLTA/status/704084665100058624,pasir ris mrt station,pasir ris
fourGoTwiThu,2016-02-29 07:25:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs @deans_suhaimi https://www. swarmapp.com/c/loZvpRTvLhF,,@warongs @deans_suhaimi,,704084923993358336,https://twitter.com/fourGoTwiThu/status/704084923993358336,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-29 07:26:00,0,0,Accident on TPE (towards SLE) at Punggol Rd Entrance,,,,704085311949664256,https://twitter.com/LTAtrafficnews/status/704085311949664256,punggol mrt station,punggol
medicfrontliner,2016-02-29 07:27:00,0,0,Onboard @SMRT_Singapore trainset 223/224 en-route Bedok via Simei,,@SMRT_Singapore,,704085521635479552,https://twitter.com/medicfrontliner/status/704085521635479552,bedok mrt station,bedok
HougangUnited,2016-02-29 07:30:00,0,1,"S-LEAGUE Friday, 4th March 2016 Hougang United vs Brunei DPMM 7.30 PM, Hougang Stadium SALE OF HGFC Jersey 2016... http:// fb.me/68gXNDBl4",,,,704086399297966082,https://twitter.com/HougangUnited/status/704086399297966082,hougang mrt station,hougang
zahirulmubin,2016-02-29 07:30:00,0,0,@_sinistrality blok y boleh park dkt tanah merah tu. Blok b dkt kwsn yg ramai parking yg ada garaj sblh kiri dia tu or boleh park dkt ad fak,,@_sinistrality,,704086353743474688,https://twitter.com/zahirulmubin/status/704086353743474688,tanah merah mrt station,tanah merah
fykaredvxlvxt,2016-02-29 07:33:00,0,1,Bedok to woodlands,,,,704086986236166144,https://twitter.com/fykaredvxlvxt/status/704086986236166144,bedok mrt station,bedok
Sumarto59,2016-02-29 07:33:00,0,0,I'm at Tampines Central Park in Singapore w/ @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/5DoEXpczcbh pic.twitter.com/dfHjQR7c8r,,@hjkamsir @danialtwinsatu @mato04368008,,704087157200326658,https://twitter.com/Sumarto59/status/704087157200326658,tampines mrt station,tampines
Sumarto59,2016-02-29 07:36:00,0,0,"I'm at Cheers @Tampines Central Community Centre in Tampines , Singapore w/ @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/9Rq25mrY1pf",,@Tampines @hjkamsir @danialtwinsatu @mato04368008,,704087836753063936,https://twitter.com/Sumarto59/status/704087836753063936,tampines mrt station,tampines
LuqmanDelRey,2016-02-29 07:37:00,0,2,Three years in this damn school and I still have no idea which buses from bukit batok actually brings me to school.,,,,704088177078771712,https://twitter.com/LuqmanDelRey/status/704088177078771712,bukit batok mrt station,bukit batok
glaaadwin,2016-02-29 07:37:00,0,0,"I'm at Bus Stop 21421 (Blk 176) in Boon Lay , Singapore https://www. swarmapp.com/c/hD6P951VFPH",,,,704088107201781762,https://twitter.com/glaaadwin/status/704088107201781762,boon lay mrt station,boon lay
quirksg,2016-02-29 07:41:00,0,0,This sweet old man was clearing dishes in Tiong Bahru hawker centre http:// fb.me/2wMSf9rfR,,,,704089033710948352,https://twitter.com/quirksg/status/704089033710948352,tiong bahru mrt station,tiong bahru
loveofunicorn,2016-02-29 07:42:00,0,0,People who take the train from tamp to pasir ris ....thank u,,,,704089332202627072,https://twitter.com/loveofunicorn/status/704089332202627072,pasir ris mrt station,pasir ris
afiqzulfadhle,2016-02-29 07:44:00,2,4,Budak dah start g sekolah. Harap selamat melintas jalan besar . Haha. Have a good day..,,,,704089735405285376,https://twitter.com/afiqzulfadhle/status/704089735405285376,jalan besar mrt station,jalan besar
patrickpang,2016-02-29 07:45:00,0,0,Looking out. #perspective #hdb #LIFEPhotoComp2016 #punggol #bluesky #singapore #exploresingapore … https://www. instagram.com/p/BCWU7kcS6Er/,,,#perspective #hdb #LIFEPhotoComp2016 #punggol #bluesky #singapore #exploresingapore,704090018197864449,https://twitter.com/patrickpang/status/704090018197864449,punggol mrt station,punggol
MOEMOENYORI,2016-02-29 07:46:00,0,0,See u again in 2 weeks singapore otw changi airport ... pic.twitter.com/chngh1GIYm,,,,704090243067064320,https://twitter.com/MOEMOENYORI/status/704090243067064320,changi airport mrt station,changi airport
dame_s,2016-02-29 07:47:00,0,0,At @changiairport — https:// path.com/p/PxxeV,,@changiairport,,704090562798817280,https://twitter.com/dame_s/status/704090562798817280,changi airport mrt station,changi airport
Reginaazx,2016-02-29 07:48:00,0,0,@shizzlepizzleee you need to come back Punggol hahahahaha,,@shizzlepizzleee,,704090930144419840,https://twitter.com/Reginaazx/status/704090930144419840,punggol mrt station,punggol
mikerantonio,2016-02-29 07:48:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2fkqMdIBQ2X,,@smrt_singapore,,704090852747038723,https://twitter.com/mikerantonio/status/704090852747038723,woodlands mrt station,woodlands mrt
fourGoTwiThu,2016-02-29 07:51:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs @deans_suhaimi https://www. swarmapp.com/c/7qXo3BPfQKF,,@smrt_singapore @warongs @deans_suhaimi,,704091650063278081,https://twitter.com/fourGoTwiThu/status/704091650063278081,changi airport mrt station,changi airport
Annettatian__,2016-02-29 07:51:00,0,1,Why do u choose to have jam on a fuckin monday morning...... Lesson starts in 9 mins and im not even beyond punggol CB,,,,704091573538070528,https://twitter.com/Annettatian__/status/704091573538070528,punggol mrt station,punggol
darrenLTA,2016-02-29 07:53:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kh35ec4UoLL,,@smrt_singapore,,704092047695863808,https://twitter.com/darrenLTA/status/704092047695863808,pasir ris mrt station,pasir ris
darrenLTA,2016-02-29 07:53:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8uIC4R27G9C,,@smrt_singapore,,704092097859756032,https://twitter.com/darrenLTA/status/704092097859756032,tampines mrt station,tampines
punggollatest,2016-02-29 07:53:00,1,0,TRAFFIC UPDATE: Accident on TPE (towards SLE) at Punggol Rd Entrance via @LTAtrafficnews,,@LTAtrafficnews,,704092109918310400,https://twitter.com/punggollatest/status/704092109918310400,punggol mrt station,punggol
darrenLTA,2016-02-29 07:53:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2R2iKIwzUEd,,,,704092153140649985,https://twitter.com/darrenLTA/status/704092153140649985,tampines mrt station,tampines
wan_tinggg,2016-02-29 07:54:00,0,0,Why is yewtee so far from novena,,,,704092255846420481,https://twitter.com/wan_tinggg/status/704092255846420481,yew tee mrt station,yew tee
phusionade,2016-02-29 07:54:00,0,0,Cycling from ECP to gardens by the bay and then to marina bay sands! #throwback @princesspinky89 https://www. instagram.com/p/BCWV-W5ik5K/,,@princesspinky89,#throwback,704092312486293504,https://twitter.com/phusionade/status/704092312486293504,gardens by the bay mrt station,gardens by the bay
darrenLTA,2016-02-29 07:54:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lXn0rfW43g2",,,,704092230642999296,https://twitter.com/darrenLTA/status/704092230642999296,tampines mrt station,tampines
BrianEmma2,2016-02-29 07:56:00,0,0,Outdoor putting green insofar as punk behind preschool punggol : TZAqXqpEp,,,,704092927044136960,https://twitter.com/BrianEmma2/status/704092927044136960,punggol mrt station,punggol
afiqzulfadhle,2016-02-29 07:58:00,0,0,@Sh_Nadhira haha. Jalan besar sis. Tmpt org ber racing. Pape jadi kang. Hmmmm,,@Sh_Nadhira,,704093452238090240,https://twitter.com/afiqzulfadhle/status/704093452238090240,jalan besar mrt station,jalan besar
QueenOfCraps,2016-02-29 07:58:00,0,0,7.58am & I'm only about to reach Bukit Gombak,,,,704093353147658240,https://twitter.com/QueenOfCraps/status/704093353147658240,bukit gombak mrt station,bukit gombak
sneakermummy,2016-02-29 07:58:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/28CjfIiLoVX,,@smrt_singapore,,704093259816161280,https://twitter.com/sneakermummy/status/704093259816161280,buona vista mrt station,buona vista
SeriouslyTravel,2016-02-29 08:00:00,1,0,Had an awesome stay with Crowne Plaza Hotel Changi Airport ! Thanks for your hospitality! http:// fb.me/2n0pEt3cV,,,,704093794300522498,https://twitter.com/SeriouslyTravel/status/704093794300522498,changi airport mrt station,changi airport
Weikeninterior,2016-02-29 08:00:00,0,0,This Bedok Reservoir project by Eva from Weiken @Midview City is one modern contemporary design which emphasize... http:// fb.me/4ufb02oEo,,@Midview,,704093737530560512,https://twitter.com/Weikeninterior/status/704093737530560512,bedok mrt station,bedok
NewBooksNetwork,2016-02-29 08:01:00,0,0,"Khairudin Aljunied , ""Radicals: Resistance and Protest in Colonial Malaya"" (Northern Illinois UP, 2015) http:// newbooksnetwork.com/khairudin-alju nied-radicals-resistance-and-protest-in-colonial-malaya-northern-illinois-up-2015/ …",,,,704094023577952256,https://twitter.com/NewBooksNetwork/status/704094023577952256,aljunied mrt station,aljunied
NewBooksSEAsia,2016-02-29 08:01:00,0,0,"Khairudin Aljunied , ""Radicals: Resistance and Protest in Colonial Malaya"" (Northern Illinois UP, 2015) http:// newbooksnetwork.com/khairudin-alju nied-radicals-resistance-and-protest-in-colonial-malaya-northern-illinois-up-2015/ …",,,,704094140460605442,https://twitter.com/NewBooksSEAsia/status/704094140460605442,aljunied mrt station,aljunied
newhistorybooks,2016-02-29 08:01:00,3,0,"Khairudin Aljunied , ""Radicals: Resistance and Protest in Colonial Malaya"" (Northern Illinois UP, 2015) http:// newbooksnetwork.com/khairudin-alju nied-radicals-resistance-and-protest-in-colonial-malaya-northern-illinois-up-2015/ …",,,,704094202179788800,https://twitter.com/newhistorybooks/status/704094202179788800,aljunied mrt station,aljunied
ilxara,2016-02-29 08:02:00,0,0,My first ever train ride to work since moving to Punggol (@Little India MRT Interchange (NE7/DT12) in Singapore) https://www. swarmapp.com/c/91AV0TEuv4D,,@Little,,704094307297443840,https://twitter.com/ilxara/status/704094307297443840,little india mrt station,little india mrt
alvinyhteo,2016-02-29 08:03:00,0,0,This Scary Story of Haw Par Villa Will Make You Think Twice About Going There http:// fb.me/HSoii75g,,,,704094697736769539,https://twitter.com/alvinyhteo/status/704094697736769539,haw par villa mrt station,haw par villa
khelliepathor,2016-02-29 08:04:00,0,0,"So I was standing at this tiny corner in the train, at Jurong east station this tall gigantic lady came in and squashed me all the way in.",,,,704094869556301824,https://twitter.com/khelliepathor/status/704094869556301824,jurong east mrt station,jurong east
javozx,2016-02-29 08:04:00,0,0,(@Yishun Polyclinic (NHG) in Singapore) https://www. swarmapp.com/c/am4Ngd4ks5c,,@Yishun,,704094979262652416,https://twitter.com/javozx/status/704094979262652416,yishun mrt station,yishun
YeheyNasir,2016-02-29 08:07:00,0,0,Terlebih tido pon ngatuk jgk (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/dBR7J81L6ki,,@Pejabat,,704095568264564739,https://twitter.com/YeheyNasir/status/704095568264564739,tanah merah mrt station,tanah merah
jylwelling,2016-02-29 08:07:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/75IMWE4Bsws,,@fansofchangi,,704095661436899328,https://twitter.com/jylwelling/status/704095661436899328,changi airport mrt station,changi airport
yiningleh,2016-02-29 08:07:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7jj3pZBTH0Q,,@smrt_singapore,,704095663533989889,https://twitter.com/yiningleh/status/704095663533989889,yio chu kang mrt station,yio chu kang
shiyunly,2016-02-29 08:07:00,0,0,@leechenyi far ma you know my place to hougang is close to 2hrs,,@leechenyi,,704095519522488320,https://twitter.com/shiyunly/status/704095519522488320,hougang mrt station,hougang
eastvine,2016-02-29 08:08:00,0,0,Residential site near Tanah Merah MRT goes to highest bidder http://www. channelnewsasia.com/news/singapore /residential-site-near/2551212.html#.VtOLz7Yg_ko.twitter … pic.twitter.com/R9yzMdg1f0,,,#,704095982913396736,https://twitter.com/eastvine/status/704095982913396736,tanah merah mrt station,tanah merah
jylwelling,2016-02-29 08:08:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7I1Zdm6B1xx,,@ChangiAirport,,704095807948066820,https://twitter.com/jylwelling/status/704095807948066820,changi airport mrt station,changi airport
Rozalino_rz,2016-02-29 08:09:00,0,0,"Good or bad, just smile. You have a lot to be thankful for. @Hougang https://www. instagram.com/p/BCWXrqqSp1zM 7zWhG70kgc-LTPyUBy83xfZLpg0/ …",,@Hougang,,704096059824480257,https://twitter.com/Rozalino_rz/status/704096059824480257,hougang mrt station,hougang
polarberr,2016-02-29 08:09:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on CTE (PIE/City), Ang Mo Kio on @waze - Drive Social. https:// goo.gl/1IRC0l",,@waze,,704096163843149824,https://twitter.com/polarberr/status/704096163843149824,ang mo kio mrt station,ang mo kio
leemeixuans,2016-02-29 08:10:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7pBKsLlhIIv,,@ChangiAirport,,704096414788354048,https://twitter.com/leemeixuans/status/704096414788354048,changi airport mrt station,changi airport
skxllroses,2016-02-29 08:11:00,0,0,I'm at Blk 510 Bedok North St 3 https://www. swarmapp.com/c/kZuOlzkjsb4,,,,704096719638757377,https://twitter.com/skxllroses/status/704096719638757377,bedok mrt station,bedok
Killedmethrice,2016-02-29 08:11:00,0,0,@insanity_kr later then i tell you. I just left pasir ris . You just come down ready to leave for your interview. :),,@insanity_kr,,704096595512406016,https://twitter.com/Killedmethrice/status/704096595512406016,pasir ris mrt station,pasir ris
petitejo_,2016-02-29 08:13:00,0,0,I'm at Bishan Park Secondary School in Singapore https://www. swarmapp.com/c/6nWLG15Zzfs,,,,704097240114188293,https://twitter.com/petitejo_/status/704097240114188293,bishan mrt station,bishan
yapleehyun,2016-02-29 08:13:00,0,0,hk-bound #tigerair #singapore @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCWYKbKkkt0/,,@Singapore,#tigerair #singapore,704097126242869248,https://twitter.com/yapleehyun/status/704097126242869248,changi airport mrt station,changi airport
xsaturdaysboy,2016-02-29 08:14:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4A1H6TdLIlx,,@smrt_singapore,,704097399346733056,https://twitter.com/xsaturdaysboy/status/704097399346733056,buona vista mrt station,buona vista
emontm,2016-02-29 08:15:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/lTwzSWRnNn5",,,,704097527734398982,https://twitter.com/emontm/status/704097527734398982,tanah merah mrt station,tanah merah
JudieneMarno,2016-02-29 08:15:00,0,0,"I'm at Pasar Borong Tanah Merah (Wholesale Market) in Tanah Merah , Kelantan https://www. swarmapp.com/c/1kPHKlELwng",,,,704097515864510464,https://twitter.com/JudieneMarno/status/704097515864510464,tanah merah mrt station,tanah merah
Chestericks,2016-02-29 08:16:00,0,0,Cheez @Changi Airport https://www. instagram.com/p/BCWYiFQhejB/,,@Changi,,704097933432655872,https://twitter.com/Chestericks/status/704097933432655872,changi airport mrt station,changi airport
nicolecwx,2016-02-29 08:17:00,0,0,I'm at Yishun Secondary School in Singapore https://www. swarmapp.com/c/cGAN2tl7vfO,,,,704098042589405184,https://twitter.com/nicolecwx/status/704098042589405184,yishun mrt station,yishun
tongclay,2016-02-29 08:18:00,0,0,Mari pulangggg #sisasemalam (with Endro at Kallang Wave Mall) [vid] — https:// path.com/p/1btth3,,,#sisasemalam,704098469212913665,https://twitter.com/tongclay/status/704098469212913665,kallang mrt station,kallang
Chzhm,2016-02-29 08:19:00,0,0,2016 alrdy the two auntie who work at ananas sembawang still so rude & stucked up,,,,704098581058203649,https://twitter.com/Chzhm/status/704098581058203649,sembawang mrt station,sembawang
ferschwartz,2016-02-29 08:19:00,0,0,"@jurandirfilho cara, tem um link escrito das tuas apostas pro OSCAR? Queria conferir",,@jurandirfilho,,704098549366169603,https://twitter.com/ferschwartz/status/704098549366169603,tuas link mrt station,tuas link
xWanharithx,2016-02-29 08:19:00,0,0,Gardens By The Bay . Good Morning ! @Gardens by the Bay https://www. instagram.com/p/BCWY38DQN1W/,,@Gardens,,704098682933743617,https://twitter.com/xWanharithx/status/704098682933743617,gardens by the bay mrt station,gardens by the bay
AetherLemmie,2016-02-29 08:19:00,0,0,After all the country and travelling. An asian skyline or two isn't so bad... @Clarke Quay https://www. instagram.com/p/BCWYznPE2g7/,,@Clarke,,704098542453809152,https://twitter.com/AetherLemmie/status/704098542453809152,clarke quay mrt station,clarke quay
YoHobbySin,2016-02-29 08:20:00,0,0,Social — Yoga by Orchard MRT 2016-03-01 01:00:00 http:// yohobby.com/e/374550 pic.twitter.com/AblEEnPcmj,,,,704098851406409728,https://twitter.com/YoHobbySin/status/704098851406409728,orchard mrt station,orchard mrt
_IronicSmile_,2016-02-29 08:20:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/gTshhLwGMQY,,@sbs_transit,,704098820213317632,https://twitter.com/_IronicSmile_/status/704098820213317632,king albert park mrt station,king albert park
petitejo_,2016-02-29 08:20:00,0,0,I'm at Bishan Park Secondary Canteen in Singapore https://www. swarmapp.com/c/i6ICko1jBjO,,,,704098766077485056,https://twitter.com/petitejo_/status/704098766077485056,bishan mrt station,bishan
Oktoaspon,2016-02-29 08:21:00,0,0,Ngantuk.. WA aku on ya bund.. nanti aku kabarin lagi .. love you (with MargieKeyko™ at @changiairport ) — https:// path.com/p/QnJb9,,@changiairport,,704099148430061568,https://twitter.com/Oktoaspon/status/704099148430061568,changi airport mrt station,changi airport
NotDylanSwee,2016-02-29 08:21:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lHOQI6N1gr9,,@smrt_singapore,,704099063499792384,https://twitter.com/NotDylanSwee/status/704099063499792384,paya lebar mrt station,paya lebar
thealdreigs,2016-02-29 08:23:00,0,0,Yung gardens by the bay monday ko naging duty in the surgery monday,,,,704099543927771136,https://twitter.com/thealdreigs/status/704099543927771136,gardens by the bay mrt station,gardens by the bay
TrekSupport,2016-02-29 08:24:00,0,0,Favorite world airports: Top picks from our travel panel: Singapore’s Changi Airport earns rave reviews from f... http:// usat.ly/21tWFeT,,,,704099887483191296,https://twitter.com/TrekSupport/status/704099887483191296,changi airport mrt station,changi airport
travelling4less,2016-02-29 08:24:00,0,0,Favorite world airports: Top picks from our travel panel: Singapore’s Changi Airport earns rave reviews from f... http:// usat.ly/1n9kKoq,,,,704099884035538944,https://twitter.com/travelling4less/status/704099884035538944,changi airport mrt station,changi airport
airportpress,2016-02-29 08:24:00,0,0,Favorite world airports: Top picks from our travel panel: Singapore’s Changi Airport earns rave reviews from f... http:// usat.ly/1n9kKoq,,,,704099890884796416,https://twitter.com/airportpress/status/704099890884796416,changi airport mrt station,changi airport
Plane_Talking,2016-02-29 08:24:00,4,1,Favorite world airports: Top picks from our travel panel: Singapore’s Changi Airport earns rave reviews from f... http:// usat.ly/1n9kIwB,,,,704099885402820608,https://twitter.com/Plane_Talking/status/704099885402820608,changi airport mrt station,changi airport
elem_simei,2016-02-29 08:25:00,0,0,Adicionei um vídeo a uma playlist @YouTube http:// youtu.be/umzBWHtD588?aH enrique … e Juliano - Dois Covardes - DVD Novas Histórias - Ao vivo,,@YouTube,,704100243428790272,https://twitter.com/elem_simei/status/704100243428790272,simei mrt station,simei
tohkenghoe,2016-02-29 08:26:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Tampines Ave 5, Tampines on @waze - Drive Social. https:// goo.gl/RLE69F",,@waze,,704100271471853568,https://twitter.com/tohkenghoe/status/704100271471853568,tampines mrt station,tampines
BillyBanja,2016-02-29 08:27:00,0,0,@bojyz which station? Im at sembawang,,@bojyz,,704100612946853889,https://twitter.com/BillyBanja/status/704100612946853889,sembawang mrt station,sembawang
2Piglety4U,2016-02-29 08:27:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/jbcb4gaIll7,,,,704100767846830084,https://twitter.com/2Piglety4U/status/704100767846830084,ang mo kio mrt station,ang mo kio
Shyainista,2016-02-29 08:28:00,0,1,Wah I left home early so I can be early for work. Thanks stupid traffic light at sengkang/ punggol area. Worst traffic light ever,,,,704100863342616577,https://twitter.com/Shyainista/status/704100863342616577,punggol mrt station,punggol
adipolo,2016-02-29 08:28:00,0,0,Siap-siap untuk hari Senin. Semoga diberi kelancaran… (at Holiday Inn Express Singapore Clarke Quay ) — https:// path.com/p/42SoLO,,,,704100856421978112,https://twitter.com/adipolo/status/704100856421978112,clarke quay mrt station,clarke quay
YZWDAN13L,2016-02-29 08:29:00,0,0,"One of those days I'm glad to be in pasir ris not because I can sit on the train, but because I can have standing space...",,,,704101223251611648,https://twitter.com/YZWDAN13L/status/704101223251611648,pasir ris mrt station,pasir ris
fourGoTwiThu,2016-02-29 08:29:00,0,0,I'm at Changi Airport Control Tower in Singapore w/ @warongs @deans_suhaimi https://www. swarmapp.com/c/8W3fg7N8I6I,,@warongs @deans_suhaimi,,704101039075672064,https://twitter.com/fourGoTwiThu/status/704101039075672064,changi airport mrt station,changi airport
belindaaasu,2016-02-29 08:31:00,0,0,Gdi I'm gonna be late af only at Tanah Merah,,,,704101703377747968,https://twitter.com/belindaaasu/status/704101703377747968,tanah merah mrt station,tanah merah
SgHeritage_Soc,2016-02-29 08:31:00,0,0,"[Walk: Bukit Brown - Founder's Day walk with Keng Kiat on the 6th of March 2016, from 9am to 12pm at Bukit Brown ... http:// fb.me/4tZDOWhqP",,,,704101672298020868,https://twitter.com/SgHeritage_Soc/status/704101672298020868,bukit brown mrt station,bukit brown
LTAtrafficnews,2016-02-29 08:31:00,0,0,Accident on PIE (towards Changi Airport ) at Jurong Rd Exit,,,,704101694892736512,https://twitter.com/LTAtrafficnews/status/704101694892736512,changi airport mrt station,changi airport
captenGboy,2016-02-29 08:31:00,0,0,"MUET gaiss. (@SMK Belimbing, Tanah Merah , Kelatan) https://www. swarmapp.com/c/589DFcvEIg8",,@SMK,,704101565804769282,https://twitter.com/captenGboy/status/704101565804769282,tanah merah mrt station,tanah merah
red_pineappleee,2016-02-29 08:32:00,0,0,Breakfast w fag before going school (@Hougang Mall in Singapore) https://www. swarmapp.com/c/lUP5kdMPsrp,,@Hougang,,704101922496749568,https://twitter.com/red_pineappleee/status/704101922496749568,hougang mrt station,hougang
destaratwinka,2016-02-29 08:34:00,0,0,Go home (with Ikhsan at @changiairport ) — https:// path.com/p/Yt9vF,,@changiairport,,704102372545470464,https://twitter.com/destaratwinka/status/704102372545470464,changi airport mrt station,changi airport
akhmadbay2,2016-02-29 08:34:00,0,0,Fucking god @Clarke Quay https://www. instagram.com/p/BCWalWWyrLL/,,@Clarke,,704102448726675461,https://twitter.com/akhmadbay2/status/704102448726675461,clarke quay mrt station,clarke quay
yayaarezwan,2016-02-29 08:34:00,0,0,Off to outrampark,,,,704102395450556416,https://twitter.com/yayaarezwan/status/704102395450556416,outram park mrt station,outram park
