username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CodeineLeanO,2016-03-11 03:44:00,0,3,Every Kentridge nigga I know is weird af,,,,708015742021554176,https://twitter.com/CodeineLeanO/status/708015742021554176,kent ridge mrt station,kent ridge
Yishun_Wang,2016-03-11 03:45:00,0,0,Impresora 3d Kit hágalo usted mismo Prusa I3 Reprap Marco De Acrílico http:// ow.ly/ZjtW6,,,,708015857016958976,https://twitter.com/Yishun_Wang/status/708015857016958976,yishun mrt station,yishun
TeachersonCall_,2016-03-11 03:47:00,0,0,"Congrats to all! And the Medal Goes To: 2016 Newbery, Caldecott , and King Awards http:// buff.ly/1LSDT9Q pic.twitter.com/m79a2PYg2u",,,,708016349776371712,https://twitter.com/TeachersonCall_/status/708016349776371712,caldescott mrt station,caldescott
Yishun_Wang,2016-03-11 03:50:00,1,0,Sensor intelligent Tag Bluetooth 4.0 de perseguidor del niño antiperdida llavero http:// ow.ly/Zju2T,,,,708017118604894208,https://twitter.com/Yishun_Wang/status/708017118604894208,yishun mrt station,yishun
TTMobile_sg,2016-03-11 03:52:00,0,0,TT SINGAPORE 03:52 1. #BVBTOT 2. #NewZingle 3. #YOONASOLO 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. Bedok Stadium,,,#BVBTOT #NewZingle #YOONASOLO #DolceAmoreFallingForYou #PurposeTour,708017829346467841,https://twitter.com/TTMobile_sg/status/708017829346467841,bedok mrt station,bedok
Subramaniamkay3,2016-03-11 03:52:00,0,0,It's time for ChangiAirport,,,,708017667093868545,https://twitter.com/Subramaniamkay3/status/708017667093868545,changi airport mrt station,changi airport
Yishun_Wang,2016-03-11 03:55:00,0,0,8 Pin Cable USB titular para el Iphone 5 5S 5c con carga doblar alambre http:// ow.ly/Zjucd,,,,708018366922014720,https://twitter.com/Yishun_Wang/status/708018366922014720,yishun mrt station,yishun
minkei_bot,2016-03-11 03:59:00,0,0,シンガポールの歴史的文化遺産内にオルゴール博物館: 歴史が色濃く残る Telok Ayerストリートに1月14日、シンガポールオルゴール博物館「Singapore Musical Box Museum」（168 Telok ... http:// bit.ly/1QHDTIM,,,,708019449723379712,https://twitter.com/minkei_bot/status/708019449723379712,telok ayer mrt station,telok ayer
trendinaliaSG,2016-03-11 04:00:00,0,0,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 03:55 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708019751809720320,https://twitter.com/trendinaliaSG/status/708019751809720320,bedok mrt station,bedok
neiuhx,2016-03-11 04:00:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore https://www. swarmapp.com/c/83maRVLhMWE,,,,708019783363653632,https://twitter.com/neiuhx/status/708019783363653632,bukit panjang mrt station,bukit panjang
Yishun_Wang,2016-03-11 04:00:00,0,0,"DIY 3D VR Google Cardboard Video Gafas Realidad Virtual para 5.0 ""móvil Phones http:// ow.ly/Zjufq",,,,708019716644868097,https://twitter.com/Yishun_Wang/status/708019716644868097,yishun mrt station,yishun
BrianEmma2,2016-03-11 04:02:00,0,0,Outdoor croquet lawn in furtherance of kids in preschool punggol : RYaFzRsnW,,,,708020135877939201,https://twitter.com/BrianEmma2/status/708020135877939201,punggol mrt station,punggol
_suzanerobles,2016-03-11 04:02:00,0,1,@__raphilds hahahahahah (fazendo o Simei ) aí,,@__raphilds,,708020242979680256,https://twitter.com/_suzanerobles/status/708020242979680256,simei mrt station,simei
Yishun_Wang,2016-03-11 04:05:00,0,0,Original WSKEN de Metal magnético cable USB Apple iPhone 5 5S 6 6 s iPad aire http:// ow.ly/Zjull,,,,708020891968479232,https://twitter.com/Yishun_Wang/status/708020891968479232,yishun mrt station,yishun
Yishun_Wang,2016-03-11 04:05:00,0,0,3D Delta K800 Kossel Mini Repra de nivelación automática cama caliente http:// ow.ly/ZjupH,,,,708020893704916992,https://twitter.com/Yishun_Wang/status/708020893704916992,yishun mrt station,yishun
Bojseem99,2016-03-11 04:05:00,0,0,"At changi airport #changiairport #singapore @Dnata Lounge, Changi Airport , T1 https://www. instagram.com/p/BCyQfqKFbV8/",,@Dnata,#changiairport #singapore,708020905172148224,https://twitter.com/Bojseem99/status/708020905172148224,changi airport mrt station,changi airport
shiminxx,2016-03-11 04:07:00,0,0,I'm at Rochor Beancurd House in Singapore https://www. swarmapp.com/c/5GPajVU7aG5,,,,708021371130003460,https://twitter.com/shiminxx/status/708021371130003460,rochor mrt station,rochor
Yishun_Wang,2016-03-11 04:10:00,0,0,Altavoz impermeable bluetooth para ducha manos libres coche inalámbrico http:// ow.ly/Zjuti,,,,708022161877934081,https://twitter.com/Yishun_Wang/status/708022161877934081,yishun mrt station,yishun
TTMobile_sg,2016-03-11 04:12:00,0,0,TT SINGAPORE 04:12 1. #BVBTOT 2. #NewZingle 3. #YOONASOLO 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. Bedok Stadium,,,#BVBTOT #NewZingle #YOONASOLO #DolceAmoreFallingForYou #PurposeTour,708022864021164032,https://twitter.com/TTMobile_sg/status/708022864021164032,bedok mrt station,bedok
Yishun_Wang,2016-03-11 04:15:00,0,0,Realidad Virtual Google cartón DIY 3D Vídeo Película Juego Gafas Gamepad http:// ow.ly/Zjuwn,,,,708023415974850560,https://twitter.com/Yishun_Wang/status/708023415974850560,yishun mrt station,yishun
Bitacosmos,2016-03-11 04:16:00,0,0,Felix in Exile - William Kentridge https://www. youtube.com/watch?v=VaTnch oukdY … http:// fb.me/VFr8WVqo,,,,708023860004790277,https://twitter.com/Bitacosmos/status/708023860004790277,kent ridge mrt station,kent ridge
Yishun_Wang,2016-03-11 04:20:00,0,0,"Gafas Realidad BOBOVR Xiaozhai Z2 3D VR Google Carton For Phones 4 - 6"" http:// ow.ly/Zjuzu",,,,708024669522284545,https://twitter.com/Yishun_Wang/status/708024669522284545,yishun mrt station,yishun
trendinaliaSG,2016-03-11 04:20:00,0,0,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 04:16 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708024781979783168,https://twitter.com/trendinaliaSG/status/708024781979783168,bedok mrt station,bedok
BettyAraiza,2016-03-11 04:24:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nAEMIz,,@Cisco,,708025671826538496,https://twitter.com/BettyAraiza/status/708025671826538496,changi airport mrt station,changi airport
Yishun_Wang,2016-03-11 04:25:00,0,0,Ramps 1.4 Reprap Printer Controller Mega Blue 2560 R3 A4988 Drivers LCD SR1G http:// ow.ly/ZjuCD,,,,708025921165533185,https://twitter.com/Yishun_Wang/status/708025921165533185,yishun mrt station,yishun
Yishun_Wang,2016-03-11 04:30:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/ZjuGW,,,,708027240269942785,https://twitter.com/Yishun_Wang/status/708027240269942785,yishun mrt station,yishun
Yishun_Wang,2016-03-11 04:30:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/ZjuJJ,,,,708027239540121600,https://twitter.com/Yishun_Wang/status/708027239540121600,yishun mrt station,yishun
Yishun_Wang,2016-03-11 04:30:00,0,0,Flash Fiesta Disco Cordón De Zapato Calzado Cuerdas Encaje Fancy shoe http:// ow.ly/ZjBw0,,,,708027215393513472,https://twitter.com/Yishun_Wang/status/708027215393513472,yishun mrt station,yishun
3dueUno,2016-03-11 04:30:00,0,0,News from Singapore #SLeague 2016-3-10 12:30CET Young Lions 1-3 Sengkang Punggol,,,#SLeague,708027309954043904,https://twitter.com/3dueUno/status/708027309954043904,punggol mrt station,punggol
TTMobile_sg,2016-03-11 04:32:00,0,0,TT SINGAPORE 04:32 1. #BVBTOT 2. #NewZingle 3. #YOONASOLO 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. Bedok Stadium,,,#BVBTOT #NewZingle #YOONASOLO #DolceAmoreFallingForYou #PurposeTour,708027896665923584,https://twitter.com/TTMobile_sg/status/708027896665923584,bedok mrt station,bedok
Yishun_Wang,2016-03-11 04:35:00,0,0,3D J-head Hotend Enfriamiento Ventilador for 1.75mm/3.0mm Bowder Extrude http:// ow.ly/ZjuN2,,,,708028432509181953,https://twitter.com/Yishun_Wang/status/708028432509181953,yishun mrt station,yishun
ChayseFox,2016-03-11 04:38:00,0,0,Bee- yew-tee -full day today. I’d love to be outside right now.,,,,708029197453688832,https://twitter.com/ChayseFox/status/708029197453688832,yew tee mrt station,yew tee
ARTEit,2016-03-11 04:38:00,4,4,Street Art: la marcia di William Kentridge lungo il Tevere http:// fb.me/DEhlRIgE,,,,708029254013812736,https://twitter.com/ARTEit/status/708029254013812736,kent ridge mrt station,kent ridge
roadstokitchen,2016-03-11 04:39:00,0,1,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,708029418015313920,https://twitter.com/roadstokitchen/status/708029418015313920,changi airport mrt station,changi airport
QLDTrafficNCSC,2016-03-11 04:39:00,0,0,"Pacific Motorway, Tanah Merah - Congestion Inbound To Slacks Creek , Delays expected, Allow extra travel time http:// 131940.com/i=57829800",,,,708029501024784384,https://twitter.com/QLDTrafficNCSC/status/708029501024784384,tanah merah mrt station,tanah merah
trendinaliaSG,2016-03-11 04:40:00,0,0,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 04:38 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708029824908926976,https://twitter.com/trendinaliaSG/status/708029824908926976,bedok mrt station,bedok
Yishun_Wang,2016-03-11 04:40:00,0,0,Memobox MXQ Android TV Box Quad Core Amlogic S805 1 G RAM 8 G ROM Smart TV KODI http:// ow.ly/ZjuQ6,,,,708029706784927744,https://twitter.com/Yishun_Wang/status/708029706784927744,yishun mrt station,yishun
QldAmbulance,2016-03-11 04:40:00,0,1,"37yo male stable to @pahospital after falling at speed from a bicycle, Range Dr #TanahMerah at about 2.30am.",,@pahospital,#TanahMerah,708029756373991424,https://twitter.com/QldAmbulance/status/708029756373991424,tanah merah mrt station,tanah merah
Yishun_Wang,2016-03-11 04:45:00,0,0,Llavero inteligente Localizador Bluetooth 4.0 Alarma Anti Perdida APP Movil http:// ow.ly/ZjuSx,,,,708030974278422528,https://twitter.com/Yishun_Wang/status/708030974278422528,yishun mrt station,yishun
mytravelforum,2016-03-11 04:46:00,0,1,"#vacation The World's Most Expensive City Is... - Getty Supertree Grove at Gardens By The Bay , Singapore. In th... http:// ow.ly/3ci5JY",,,#vacation,708031344136339456,https://twitter.com/mytravelforum/status/708031344136339456,gardens by the bay mrt station,gardens by the bay
Nxchnipa,2016-03-11 04:47:00,0,0,& lionel!! (@ShawnTYX's 家 in Tampines w/ @shawnzxc ) https://www. swarmapp.com/c/kJ0Ap7EyucL,,@ShawnTYX @shawnzxc,,708031566472204288,https://twitter.com/Nxchnipa/status/708031566472204288,tampines mrt station,tampines
Chemist_Sim,2016-03-11 04:48:00,0,0,I'm at Punggol Raintree RC https://www. swarmapp.com/c/8IN9JUPT1Lj,,,,708031787629486080,https://twitter.com/Chemist_Sim/status/708031787629486080,punggol mrt station,punggol
Yishun_Wang,2016-03-11 04:50:00,0,0,TOOLMAN Lampara levitación magnética de energía inalámbrica http:// ow.ly/ZjuVr,,,,708032223472177152,https://twitter.com/Yishun_Wang/status/708032223472177152,yishun mrt station,yishun
TTMobile_sg,2016-03-11 04:52:00,0,0,TT SINGAPORE 04:52 1. #BVBTOT 2. #NewZingle 3. #YOONASOLO 4. #DolceAmoreFallingForYou 5. #PurposeTour 6.Nozawa 7. Bedok Stadium,,,#BVBTOT #NewZingle #YOONASOLO #DolceAmoreFallingForYou #PurposeTour,708032928949862401,https://twitter.com/TTMobile_sg/status/708032928949862401,bedok mrt station,bedok
Yishun_Wang,2016-03-11 04:55:00,0,0,"Cabeza montada Google Cartón Versión 3D VR gafas de realidad virtual 4.7 ""~ 6.0"" http:// ow.ly/ZjuY3",,,,708033468857511936,https://twitter.com/Yishun_Wang/status/708033468857511936,yishun mrt station,yishun
CiknasArakawa,2016-03-11 04:57:00,0,0,Nasib emi nie tawu perangai aku camne .. takot die nk bahan aku walau die kipas susah mampos liverpool .. risau kene bedok ke mie ??,,,,708033938007019520,https://twitter.com/CiknasArakawa/status/708033938007019520,bedok mrt station,bedok
trendinaliaSG,2016-03-11 05:00:00,1,0,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 04:53 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708034852830912512,https://twitter.com/trendinaliaSG/status/708034852830912512,bedok mrt station,bedok
Yishun_Wang,2016-03-11 05:00:00,0,0,NEW Powerful Red Laser Pointer Pen Beam Light 1MW Professional Cat Fun http:// ow.ly/Zjv0u,,,,708034825404477440,https://twitter.com/Yishun_Wang/status/708034825404477440,yishun mrt station,yishun
Yishun_Wang,2016-03-11 05:05:00,0,0,Diamond Hotend nozzle Multi Color Nozzle 3 IN 1 OUT 0.4mm/1.75mm Brass Nozzle http:// ow.ly/Zjv36,,,,708035995778867200,https://twitter.com/Yishun_Wang/status/708035995778867200,yishun mrt station,yishun
Yishun_Wang,2016-03-11 05:10:00,0,0,"HotEnd 0,4 mm Boquilla Para E3D J-head 1.75mm 3D Impresora Extrusora RepRap http:// ow.ly/Zjv4Z",,,,708037254875316225,https://twitter.com/Yishun_Wang/status/708037254875316225,yishun mrt station,yishun
TTMobile_sg,2016-03-11 05:12:00,0,0,TT SINGAPORE 05:12 1. #MUFC 2. #BVBTOT 3. #NewZingle 4. #YOONASOLO 5. #DolceAmoreFallingForYou 6.Nozawa 7. Bedok Stadium 8.WeMiss TOMIHOTogether,,,#MUFC #BVBTOT #NewZingle #YOONASOLO #DolceAmoreFallingForYou,708037962454405121,https://twitter.com/TTMobile_sg/status/708037962454405121,bedok mrt station,bedok
sglive,2016-03-11 05:13:00,0,0,[ニュース] シンガポールの歴史的文化遺産内にオルゴール博物館: 歴史が色濃く残る Telok Ayerストリートに1月14日、シンガポールオルゴール博物館「Singapore Musical Box Museum」（16... http:// bit.ly/1TPIT1R,,,,708038124824203264,https://twitter.com/sglive/status/708038124824203264,telok ayer mrt station,telok ayer
Yishun_Wang,2016-03-11 05:15:00,0,0,MJX X400 6-axis Gyro 4CH RC Quadcopter Drone Helicopter&C4005 WiFi FPV Camera FE http:// ow.ly/Zjv8y,,,,708038528807084032,https://twitter.com/Yishun_Wang/status/708038528807084032,yishun mrt station,yishun
Yishun_Wang,2016-03-11 05:15:00,0,0,Caza de acero inoxidable de bolsillo de tarjeta de crédito Cuchillo Camping http:// ow.ly/ZjHgO,,,,708038503830048768,https://twitter.com/Yishun_Wang/status/708038503830048768,yishun mrt station,yishun
trendinaliaSG,2016-03-11 05:20:00,0,0,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 05:15 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708039915829743616,https://twitter.com/trendinaliaSG/status/708039915829743616,bedok mrt station,bedok
Yishun_Wang,2016-03-11 05:20:00,0,0,4K MX3 MXIII-G Amlogic S812 Android 5.1 Smart TV BOX 2GB+8GB Ethernet Internet http:// ow.ly/Zjvbm,,,,708039785781338112,https://twitter.com/Yishun_Wang/status/708039785781338112,yishun mrt station,yishun
EdyZufri,2016-03-11 05:20:00,0,0,Another high key completed safely! See ya all again in June... @King Albert Park MRT Station https://www. instagram.com/p/BCyZIV7igRx/,,@King,,708039947824078848,https://twitter.com/EdyZufri/status/708039947824078848,king albert park mrt station,king albert park
Yishun_Wang,2016-03-11 05:25:00,0,0,Reloj SmartWatch U8 Bluetooth Inteligente Cámara para iPhone Android Samsung HTC http:// ow.ly/ZjvdL,,,,708041020785688581,https://twitter.com/Yishun_Wang/status/708041020785688581,yishun mrt station,yishun
RAllen2nd,2016-03-11 05:26:00,1,9,We enjoyed reading the Caldecott books & the centers were fun too! @CEScowboys #cescowboys pic.twitter.com/9zhLGXNZyd,,@CEScowboys,#cescowboys,708041367583203328,https://twitter.com/RAllen2nd/status/708041367583203328,caldescott mrt station,caldescott
bykellie2,2016-03-11 05:27:00,0,0,@whaleyxin I still need to go to bras basah first,,@whaleyxin,,708041595036131328,https://twitter.com/bykellie2/status/708041595036131328,bras basah mrt station,bras basah
TheresaAlisonz,2016-03-11 05:27:00,0,0,Bye sg! Transiting in Hk ~ @Changi Airport Singapore Terminal 1 Departure Hall https://www. instagram.com/p/BCyZ6R_IQ07/,,@Changi,,708041661046194176,https://twitter.com/TheresaAlisonz/status/708041661046194176,changi airport mrt station,changi airport
sherynasg,2016-03-11 05:28:00,0,0,Sheryna.sg 4 Room HDB For Rent Near Sengkang MRT Blk 132 Rivervale Street - Singapore http:// bit.ly/226GVv2,,,,708041919398436864,https://twitter.com/sherynasg/status/708041919398436864,sengkang mrt station,sengkang mrt
Yishun_Wang,2016-03-11 05:30:00,0,0,"Subwoofer auriculares estéreo, EX088 Metal in envío gratis http:// ow.ly/Zjvg1",,,,708042348496871425,https://twitter.com/Yishun_Wang/status/708042348496871425,yishun mrt station,yishun
TTMobile_sg,2016-03-11 05:32:00,0,0,TT SINGAPORE 05:32 1. #mufc 2. #BVBTOT 3. #NewZingle 4. #yoonasolo 5. #dolceamorefallingforyou 6.Nozawa 7. bedok stadium 8.WeMiss TOMIHOTogether,,,#mufc #BVBTOT #NewZingle #yoonasolo #dolceamorefallingforyou,708042995724132358,https://twitter.com/TTMobile_sg/status/708042995724132358,bedok mrt station,bedok
ChampionTutor5,2016-03-11 05:33:00,0,0,"P6 Science,Malay tuition @427 Pasir Ris Drive 6. 4 x 1.5hrs/month http:// bit.ly/1QQ1x3G",,@427,,708043168294436864,https://twitter.com/ChampionTutor5/status/708043168294436864,pasir ris mrt station,pasir ris
BrianEmma2,2016-03-11 05:34:00,0,0,Outdoor croquet lawn as long as kid at preschool punggol : YMkVxvVak,,,,708043250964176896,https://twitter.com/BrianEmma2/status/708043250964176896,punggol mrt station,punggol
Yishun_Wang,2016-03-11 05:35:00,0,0,Correa Dentada Poleas para Impresora 3D GT2 PRUSA REPRAP BELT PULLEY PRINTER http:// ow.ly/Zjvit,,,,708043537179418626,https://twitter.com/Yishun_Wang/status/708043537179418626,yishun mrt station,yishun
sralph31,2016-03-11 05:35:00,4,3,I this post! I love how invested @colbysharp 's kids were in the Caldecott Award! @SophieBlackall @LibLaura5 http://www. scholastic.com/bookfairs/read erleader/reading-moments-031016?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+readerleaderblog+%28Scholastic+Book+Fairs+Reader+Leader+Blog+RSS+Feed%29 …,,@colbysharp @SophieBlackall @LibLaura5,,708043623481397248,https://twitter.com/sralph31/status/708043623481397248,caldescott mrt station,caldescott
JosephBethCincy,2016-03-11 05:38:00,0,0,"One night, two great events! Come at 5 to meet Caldecott Honoree AARON REYNOLDS for his book ""President Squid""... http:// fb.me/2xsBnyig2",,,,708044373913640960,https://twitter.com/JosephBethCincy/status/708044373913640960,caldescott mrt station,caldescott
trendinaliaSG,2016-03-11 05:40:00,11,6,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 05:36 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708044917159800832,https://twitter.com/trendinaliaSG/status/708044917159800832,bedok mrt station,bedok
Yishun_Wang,2016-03-11 05:40:00,0,0,Acoplamiento Flexible Coupling Eje Acoplador 5mm x 8mm x 25mm Por 3D Impresora http:// ow.ly/ZjvlU,,,,708044823207530498,https://twitter.com/Yishun_Wang/status/708044823207530498,yishun mrt station,yishun
Twitcheyedboy,2016-03-11 05:43:00,0,0,Bedok > Bukom. And back. No joke,,,,708045592639868928,https://twitter.com/Twitcheyedboy/status/708045592639868928,bedok mrt station,bedok
aditRocknRoll,2016-03-11 05:44:00,0,0,Felani kaya maen di lapangan tanah merah .,,,,708045877022097409,https://twitter.com/aditRocknRoll/status/708045877022097409,tanah merah mrt station,tanah merah
AsiaPacNews,2016-03-11 05:44:00,0,1,Asia #Business ~ Changi Airport launches community initiative to enhance pharmaceutical handling… http:// dlvr.it/KlNL2V #Pacific,,,#Business #Pacific,708045929979387904,https://twitter.com/AsiaPacNews/status/708045929979387904,changi airport mrt station,changi airport
MATG26,2016-03-11 05:45:00,0,0,http://www. youtube.com/watch?v=GDJS0C puW2E&sns=tw … via @youtube When the call came and a thank you for Caldecott Honor 2016.,,@youtube,,708046244455837696,https://twitter.com/MATG26/status/708046244455837696,caldescott mrt station,caldescott
Yishun_Wang,2016-03-11 05:45:00,0,1,10 pcs 623 zz 3 x 10 x 4 mm teniente colinette Rodamiento de Bolas Metal Bearing http:// ow.ly/ZjvoY,,,,708046078122315776,https://twitter.com/Yishun_Wang/status/708046078122315776,yishun mrt station,yishun
Yishun_Wang,2016-03-11 05:50:00,0,0,Impresora 3D+Mega 2560 R3 + RAMPS 1.4 + 5 A4988 Drivers KIT PARA Arduino RepRap http:// ow.ly/Zjvr9,,,,708047322048012288,https://twitter.com/Yishun_Wang/status/708047322048012288,yishun mrt station,yishun
ale_alison,2016-03-11 05:52:00,0,0,Declaração Anual - DASN- SIMEI — Portal do Empreendedor http:// fb.me/4EYbRtapB,,,,708048025046781953,https://twitter.com/ale_alison/status/708048025046781953,simei mrt station,simei
TTMobile_sg,2016-03-11 05:52:00,0,0,TT SINGAPORE 05:52 1. #MUFC 2. #BVBTOT 3. #NewZingle 4. #YOONASOLO 5. #DolceAmoreFallingForYou 6.Nozawa 7. Bedok Stadium 8.WeMiss TOMIHOTogether,,,#MUFC #BVBTOT #NewZingle #YOONASOLO #DolceAmoreFallingForYou,708048028796645378,https://twitter.com/TTMobile_sg/status/708048028796645378,bedok mrt station,bedok
ale_alison,2016-03-11 05:52:00,0,0,Declaração Anual - DASN- SIMEI — Portal do Empreendedor http:// fb.me/7bhZ9p4JU,,,,708047933640290304,https://twitter.com/ale_alison/status/708047933640290304,simei mrt station,simei
Yishun_Wang,2016-03-11 05:55:00,0,0,Impresora 3D+Mega 2560 R3 + RAMPS 1.4 + 5 A4988 Drivers KIT PARA Arduino RepRap http:// ow.ly/Zjvut,,,,708048568553181184,https://twitter.com/Yishun_Wang/status/708048568553181184,yishun mrt station,yishun
IzlynAziz,2016-03-11 05:57:00,0,0,"Hye kelate (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2MJCsTrptYf",,@Tanah,,708049105772257281,https://twitter.com/IzlynAziz/status/708049105772257281,tanah merah mrt station,tanah merah
Yishun_Wang,2016-03-11 06:00:00,0,0,12 8mm Cojinete De Bolas Rodamiento Lineal Modelo Buje Bush De Bolas Metal http:// ow.ly/Zjvyr,,,,708049944641478662,https://twitter.com/Yishun_Wang/status/708049944641478662,yishun mrt station,yishun
trendinaliaSG,2016-03-11 06:00:00,0,0,6. Nozawa 7. Bedok Stadium 8. wemiss tomihotogether 9. Chelsea 10. Australia 2016/3/11 05:52 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,708049944855183361,https://twitter.com/trendinaliaSG/status/708049944855183361,bedok mrt station,bedok
Yishun_Wang,2016-03-11 06:05:00,0,0,"Bola miniatura almacén, rodamientos de bolas 608 ZZ (2z, 2zr) 8 x 22 x 7 mm http:// ow.ly/ZjvBI",,,,708051102059593728,https://twitter.com/Yishun_Wang/status/708051102059593728,yishun mrt station,yishun
airporthotelssg,2016-03-11 06:07:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,708051793758937088,https://twitter.com/airporthotelssg/status/708051793758937088,changi airport mrt station,changi airport
stevenanggrek,2016-03-11 06:07:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/09Yr4G1oAzJ,,@ChangiAirport,,708051561428197382,https://twitter.com/stevenanggrek/status/708051561428197382,changi airport mrt station,changi airport
Yishun_Wang,2016-03-11 06:10:00,0,0,Cartera Ninja herramienta multiusos de 18 En 1 Cartera tarjeta de crédito Gadget http:// ow.ly/ZjvEJ,,,,708052363588845572,https://twitter.com/Yishun_Wang/status/708052363588845572,yishun mrt station,yishun
TTMobile_sg,2016-03-11 06:12:00,0,0,TT SINGAPORE 06:12 1. #MUFC 2.De Gea 3. #NewZingle 4. #YOONASOLO 5. #DolceAmoreFallingForYou 6. #PurposeTour 7.Nozawa 8. Bedok Stadium,,,#MUFC #NewZingle #YOONASOLO #DolceAmoreFallingForYou #PurposeTour,708053062431186945,https://twitter.com/TTMobile_sg/status/708053062431186945,bedok mrt station,bedok
Yishun_Wang,2016-03-11 06:15:00,0,0,IMPRESORA 3D PRUSA I3X Forma del cuadro de acrilico MK8 extrusora lcd2004 DIY http:// ow.ly/ZjvLi,,,,708053630830714881,https://twitter.com/Yishun_Wang/status/708053630830714881,yishun mrt station,yishun
trendinaliaSG,2016-03-11 06:20:00,0,0,6. #purposetour 7. Nozawa 8. Bedok Stadium 9. wemiss tomihotogether 10. Chelsea 2016/3/11 06:13 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#purposetour #trndnl,708054989097185280,https://twitter.com/trendinaliaSG/status/708054989097185280,bedok mrt station,bedok
dragonztoh,2016-03-11 06:21:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dtiQW9wp2JA,,@smrt_singapore,,708055127677136897,https://twitter.com/dragonztoh/status/708055127677136897,yishun mrt station,yishun
julucker,2016-03-11 06:24:00,0,0,Last day at Jurong East .,,,,708055839207067648,https://twitter.com/julucker/status/708055839207067648,jurong east mrt station,jurong east
HorstGutbrod,2016-03-11 06:24:00,0,0,William Kentridge creates art history on Rome’s Tiber River! ist auf @Kickstarter ein beliebtes Projekt! http:// kck.st/1QniOD9,,@Kickstarter,,708056008392888320,https://twitter.com/HorstGutbrod/status/708056008392888320,kent ridge mrt station,kent ridge
DrumfreakR,2016-03-11 06:24:00,0,0,Finally arrived at Tampines,,,,708055935587975168,https://twitter.com/DrumfreakR/status/708055935587975168,tampines mrt station,tampines
spiritsbusiness,2016-03-11 06:25:00,1,3,. @Patron launches limited edition travel retail exclusive Añejo 5 Años #Tequila at Singapore Changi Airport http:// ow.ly/Zibtx,,@Patron,#Tequila,708056150562967552,https://twitter.com/spiritsbusiness/status/708056150562967552,changi airport mrt station,changi airport
TTMobile_sg,2016-03-11 06:32:00,0,0,TT SINGAPORE 06:32 1. #mufc 2. #YNWA 3.De Gea 4. #NewZingle 5. #YOONASOLO 6. #DolceAmoreFallingForYou 7.Nozawa 8. Bedok Stadium,,,#mufc #YNWA #NewZingle #YOONASOLO #DolceAmoreFallingForYou,708058095168126977,https://twitter.com/TTMobile_sg/status/708058095168126977,bedok mrt station,bedok
itsmicolymz,2016-03-11 06:35:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/aMCCKOIvdvz,,,,708058835571838976,https://twitter.com/itsmicolymz/status/708058835571838976,punggol mrt station,punggol
