username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_IronicSmile_,2016-02-17 09:21:00,0,0,I'm at Farrer Road MRT Station (CC20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a1LmTQ5YQ45,,@smrt_singapore,,699765560415014912,https://twitter.com/_IronicSmile_/status/699765560415014912,farrer road mrt station,farrer road
InstaSingapore,2016-02-17 09:21:00,0,0,RT InstaSingapore: .Fyq_x Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/eoeKnRONjuK,,,,699765659866157056,https://twitter.com/InstaSingapore/status/699765659866157056,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-17 09:21:00,0,0,RT InstaSingapore: .cursedroses_ Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapor… https://www. swarmapp.com/c/fgrw1kLHRc0,,,,699765644288458752,https://twitter.com/InstaSingapore/status/699765644288458752,choa chu kang mrt station,choa chu kang
_IronicSmile_,2016-02-17 09:24:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kq4yVDMRNMQ,,@smrt_singapore,,699766212247625729,https://twitter.com/_IronicSmile_/status/699766212247625729,botanic gardens mrt station,botanic gardens mrt
fanny_A_W,2016-02-17 09:24:00,0,1,"BA's Queen of The Skies waiting her pasangers at T1 Changi Airport , Singapore #Singapore … https://www. instagram.com/p/BB3mxyVsByl/",,,#Singapore,699766394741780480,https://twitter.com/fanny_A_W/status/699766394741780480,changi airport mrt station,changi airport
haikalJblcxx,2016-02-17 09:27:00,0,0,Sembawang sunplaza no more old chang kee?,,,,699767013170761728,https://twitter.com/haikalJblcxx/status/699767013170761728,sembawang mrt station,sembawang
dhobyghaut_,2016-02-17 09:27:00,0,0,alatttt,,,,699767076357955584,https://twitter.com/dhobyghaut_/status/699767076357955584,dhoby ghaut mrt station,dhoby ghaut
GommLibrary,2016-02-17 09:27:00,0,0,2016 Caldecott winner Beautiful true story of the bear who inspired A A Milne https://www. instagram.com/p/BB3nH8bu8PW/,,,,699767154569310208,https://twitter.com/GommLibrary/status/699767154569310208,caldescott mrt station,caldescott
K_NNETHLOH,2016-02-17 09:28:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jZBC2PiWBdd,,@smrt_singapore,,699767358135660545,https://twitter.com/K_NNETHLOH/status/699767358135660545,sembawang mrt station,sembawang
Shelmartcom,2016-02-17 09:28:00,0,0,"#Suitor Takes Hand of #Lady , by Randolph #Caldecott #dating #couple http://www. shelmart.com/products/ap317 14 … pic.twitter.com/GYCHUUvcHJ",,,#Suitor #Lady #Caldecott #dating #couple,699767283456073728,https://twitter.com/Shelmartcom/status/699767283456073728,caldescott mrt station,caldescott
ArtParisienne,2016-02-17 09:28:00,0,0,"#Suitor Takes Hand of #Lady , by Randolph #Caldecott #dating #couple http://www. shelmart.com/products/ap317 14 … pic.twitter.com/1JO6NVdLBP",,,#Suitor #Lady #Caldecott #dating #couple,699767273544933376,https://twitter.com/ArtParisienne/status/699767273544933376,caldescott mrt station,caldescott
dk,2016-02-17 09:30:00,0,2,Lenovo opens new customer service center at Paya Lebar http:// bit.ly/1KoA3Vm,,,,699767939050840064,https://twitter.com/dk/status/699767939050840064,paya lebar mrt station,paya lebar
LiFEs_EASY,2016-02-17 09:30:00,0,0,Great Sales in town!!! Come to Avenue Lighting & Bathroom and get the Kitchen Sink from $105. @351 Sembawang ... http:// fb.me/4ww3vJDuy,,@351,,699767737501880321,https://twitter.com/LiFEs_EASY/status/699767737501880321,sembawang mrt station,sembawang
_IronicSmile_,2016-02-17 09:33:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/aeKY8CBzeXW,,@sbs_transit,,699768481869361153,https://twitter.com/_IronicSmile_/status/699768481869361153,king albert park mrt station,king albert park
PostStories,2016-02-17 09:35:00,0,0,Constance and Jason’s Kaleidoscope Flower Field Hall Wedding At Gardens By The Bay http:// j.mp/1ookZ0m #sgbrides,,,#sgbrides,699768995604406272,https://twitter.com/PostStories/status/699768995604406272,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:35:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .Zhengrongggg Nice check-in: I'm at Holland Village MRT Station … https://www. swarmapp.com/c/6XU6ofrnENm,,,,699769196599758848,https://twitter.com/InstaSingapore/status/699769196599758848,holland village mrt station,holland village mrt
InstaSingapore,2016-02-17 09:35:00,0,0,.Zhengrongggg Nice check-in: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore in Singapore https://www. swarmapp.com/c/kq4yVDMRNMQ,,,,699769202572451844,https://twitter.com/InstaSingapore/status/699769202572451844,botanic gardens mrt station,botanic gardens mrt
InstaSingapore,2016-02-17 09:35:00,0,0,.K_NNETHLOH Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/jZBC2PiWBdd,,,,699769208784207872,https://twitter.com/InstaSingapore/status/699769208784207872,sembawang mrt station,sembawang
InstaSingapore,2016-02-17 09:35:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .Edwintangg Nice check-in: I'm at Bus Stop 65191 (Bef Punggol Rd… https://www. swarmapp.com/c/4dZMMUG6uJU,,,,699769194385174531,https://twitter.com/InstaSingapore/status/699769194385174531,punggol mrt station,punggol
InstaSingapore,2016-02-17 09:35:00,0,0,.Zhengrongggg Nice check-in: I'm at King Albert Park MRT Station (DT6) - sbs_transit in Singapore https://www. swarmapp.com/c/aeKY8CBzeXW,,,,699769217520955392,https://twitter.com/InstaSingapore/status/699769217520955392,king albert park mrt station,king albert park
InstaSingapore,2016-02-17 09:35:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .soonnhs Nice check-in: I'm at Lakeside MRT Station (EW26) - smr… https://www. swarmapp.com/c/3Jn4gI57g1e,,,,699769193089122305,https://twitter.com/InstaSingapore/status/699769193089122305,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-17 09:35:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .Fyq_x Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9… https://www. swarmapp.com/c/eoeKnRONjuK,,,,699769197665120257,https://twitter.com/InstaSingapore/status/699769197665120257,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-17 09:36:00,0,0,RT K_NNETHLOH: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/jZBC2PiWBdd,,,,699769419296329732,https://twitter.com/InstaSingapore/status/699769419296329732,sembawang mrt station,sembawang
InstaSingapore,2016-02-17 09:36:00,0,0,RT InstaSingapore: .K_NNETHLOH Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/jZBC2PiWBdd,,,,699769438816628738,https://twitter.com/InstaSingapore/status/699769438816628738,sembawang mrt station,sembawang
_hogang,2016-02-17 09:36:00,0,0,"@oneofus_a 저도 보고 넘나 놀랐는데, 어제는 셋팅 뙇!ㅋㅋ 아마도 다시 무대에 서기 전까지는 이렇게 볼 일이 없으니까.. 넘나 행복, 넘나 만조끄 했습니다.u_u",,@oneofus_a,,699769259853893632,https://twitter.com/_hogang/status/699769259853893632,hougang mrt station,hougang
InstaSingapore,2016-02-17 09:36:00,0,0,RT Zhengrongggg: I'm at King Albert Park MRT Station (DT6) - sbs_transit in Singapore https://www. swarmapp.com/c/aeKY8CBzeXW,,,,699769426304966656,https://twitter.com/InstaSingapore/status/699769426304966656,king albert park mrt station,king albert park
InstaSingapore,2016-02-17 09:36:00,0,0,RT InstaSingapore: .Zhengrongggg Nice check-in: I'm at King Albert Park MRT Station (DT6) - sbs_transit in Singapo… https://www. swarmapp.com/c/aeKY8CBzeXW,,,,699769447196790784,https://twitter.com/InstaSingapore/status/699769447196790784,king albert park mrt station,king albert park
InstaSingapore,2016-02-17 09:36:00,0,0,RT InstaSingapore: .Zhengrongggg Nice check-in: I'm at Botanic Gardens MRT Interchange (CC19/DT9) - smrt_singapore… https://www. swarmapp.com/c/kq4yVDMRNMQ,,,,699769432982347776,https://twitter.com/InstaSingapore/status/699769432982347776,botanic gardens mrt station,botanic gardens mrt
TounoTouji,2016-02-17 09:38:00,0,1,唔小心搭多咗個站 (@City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/5brBEnUhWyj,,@City @smrt_singapore,,699769982796853252,https://twitter.com/TounoTouji/status/699769982796853252,city hall mrt station,city hall mrt
ifcpt,2016-02-17 09:39:00,0,0,Another great IFC Boot Camp this morning! Want to join in on the fun? Bootcamps available in Fort Canning :... http:// fb.me/7br4qO7Zq,,,,699770183330574338,https://twitter.com/ifcpt/status/699770183330574338,fort canning mrt station,fort canning
InstaSingapore,2016-02-17 09:40:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/IQPuhaVJl8,,@lr21387,#Singapore,699770475635994624,https://twitter.com/InstaSingapore/status/699770475635994624,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:40:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/aoCVgzy6Y4,,@lr21387,#Singapore,699770462373597187,https://twitter.com/InstaSingapore/status/699770462373597187,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:40:00,0,0,New Instagram by @cassandra_wu Gardens By The Bay #Singapore pic.twitter.com/YzGbeIWhvb,,@cassandra_wu,#Singapore,699770449748738049,https://twitter.com/InstaSingapore/status/699770449748738049,gardens by the bay mrt station,gardens by the bay
ohshafiqa,2016-02-17 09:40:00,0,0,found a similar bun to rotiboy's in bedok but it's just not the same.. sigh,,,,699770327774027776,https://twitter.com/ohshafiqa/status/699770327774027776,bedok mrt station,bedok
JordanLFY,2016-02-17 09:40:00,0,0,@Aylmertcg it's okay. got yuan fen zai jian. cos we both board Pasir ris .,,@Aylmertcg,,699770409307123713,https://twitter.com/JordanLFY/status/699770409307123713,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @cassandra_wu Gardens By The Bay #Singapore pic.twitter.com/PTbZx98QRe,,@cassandra_wu,#Singapore,699770579981856768,https://twitter.com/InstaSingapore/status/699770579981856768,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/OSyMEgJs9f,,@lr21387,#Singapore,699770502458515461,https://twitter.com/InstaSingapore/status/699770502458515461,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/7tNBcmbpny,,@lr21387,#Singapore,699770515720953858,https://twitter.com/InstaSingapore/status/699770515720953858,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/CR4MhNkE1N,,@lr21387,#Singapore,699770528631021568,https://twitter.com/InstaSingapore/status/699770528631021568,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/uACQYIF37S,,@lr21387,#Singapore,699770541297823744,https://twitter.com/InstaSingapore/status/699770541297823744,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/vniS2rhLKg,,@lr21387,#Singapore,699770554459545600,https://twitter.com/InstaSingapore/status/699770554459545600,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/wN2WR0bwGT,,@lr21387,#Singapore,699770567101128706,https://twitter.com/InstaSingapore/status/699770567101128706,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-17 09:41:00,0,0,New Instagram by @lr21387 Gardens By The Bay #Singapore pic.twitter.com/zKZ8pTHJDg,,@lr21387,#Singapore,699770489162612736,https://twitter.com/InstaSingapore/status/699770489162612736,gardens by the bay mrt station,gardens by the bay
LTAtrafficnews,2016-02-17 09:44:00,0,0,Accident on PIE (towards Changi Airport ) before Thomson Rd. Avoid lane 1,,,,699771403533287424,https://twitter.com/LTAtrafficnews/status/699771403533287424,changi airport mrt station,changi airport
_IronicSmile_,2016-02-17 09:44:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9iBOVZJ2i20,,@smrt_singapore,,699771296134144000,https://twitter.com/_IronicSmile_/status/699771296134144000,bukit panjang mrt station,bukit panjang
onefm913,2016-02-17 09:45:00,0,0,Tampines Rovers Jermaine Pennant's wife Alice Goodwin is in town to support her man for the brand new S-League... http:// fb.me/2J5tZzsef,,,,699771640595353600,https://twitter.com/onefm913/status/699771640595353600,tampines mrt station,tampines
AnselMartin_,2016-02-17 09:46:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iUvLR0zIgQf,,@smrt_singapore,,699771765871001600,https://twitter.com/AnselMartin_/status/699771765871001600,pasir ris mrt station,pasir ris
K_NNETHLOH,2016-02-17 09:49:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hXq4gVwZoqS,,@smrt_singapore,,699772646142119936,https://twitter.com/K_NNETHLOH/status/699772646142119936,yio chu kang mrt station,yio chu kang
LTAtrafficnews,2016-02-17 09:49:00,0,0,Accident on PIE (towards Changi Airport ) before Thomson Rd with congestion till Adam Rd. Avoid lane 1,,,,699772741520470016,https://twitter.com/LTAtrafficnews/status/699772741520470016,changi airport mrt station,changi airport
agenziaradicale,2016-02-17 09:49:00,0,0,“Triumphs and lamentes” di William Kentridge http:// agenziaradicale.com/index.php/cult ura-e-spettacoli/mostre/3922-triumphs-and-lamentes-di-william-kentridge#.VsPRmZ4ftCg.twitter …,,,#,699772581931515904,https://twitter.com/agenziaradicale/status/699772581931515904,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-17 09:50:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .K_NNETHLOH Nice check-in: I'm at Sembawang MRT Station (NS11) -… https://www. swarmapp.com/c/jZBC2PiWBdd,,,,699772993480876032,https://twitter.com/InstaSingapore/status/699772993480876032,sembawang mrt station,sembawang
InstaSingapore,2016-02-17 09:51:00,0,0,RT InstaSingapore: .Zhengrongggg Nice check-in: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapor… https://www. swarmapp.com/c/9iBOVZJ2i20,,,,699773231268544512,https://twitter.com/InstaSingapore/status/699773231268544512,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-17 09:51:00,0,0,RT K_NNETHLOH: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/hXq4gVwZoqS,,,,699773208027885568,https://twitter.com/InstaSingapore/status/699773208027885568,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-17 09:51:00,0,0,.K_NNETHLOH Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/hXq4gVwZoqS,,,,699773022669029376,https://twitter.com/InstaSingapore/status/699773022669029376,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-17 09:51:00,0,0,.Zhengrongggg Nice check-in: I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - smrt_singapore in Singapore https://www. swarmapp.com/c/9iBOVZJ2i20,,,,699773016927051776,https://twitter.com/InstaSingapore/status/699773016927051776,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-17 09:51:00,0,0,.JeremyTJD Nice check-in: I'm at Yio Chu Kang Bus Interchange - ltasg in Singapore https://www. swarmapp.com/c/8n1ZPR6hJLM,,,,699773005342367744,https://twitter.com/InstaSingapore/status/699773005342367744,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-17 09:51:00,0,0,.AnselMartin_ Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/iUvLR0zIgQf,,,,699773021389791232,https://twitter.com/InstaSingapore/status/699773021389791232,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 09:51:00,0,0,RT AnselMartin_: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/iUvLR0zIgQf,,,,699773206962561024,https://twitter.com/InstaSingapore/status/699773206962561024,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-17 09:51:00,0,0,RT InstaSingapore: .JeremyTJD Nice check-in: I'm at Yio Chu Kang Bus Interchange - ltasg in Singapore https://www. swarmapp.com/c/8n1ZPR6hJLM,,,,699773216781443072,https://twitter.com/InstaSingapore/status/699773216781443072,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-17 09:51:00,0,0,RT InstaSingapore: .K_NNETHLOH Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/hXq4gVwZoqS,,,,699773236914098176,https://twitter.com/InstaSingapore/status/699773236914098176,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-17 09:51:00,0,0,RT InstaSingapore: .AnselMartin_ Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/iUvLR0zIgQf,,,,699773236037492737,https://twitter.com/InstaSingapore/status/699773236037492737,pasir ris mrt station,pasir ris
Stanielhck_,2016-02-17 09:52:00,0,0,Really is a lot people move house to sengkang now sia. My mom want move to either sengkang or punggol ...,,,,699773503659114496,https://twitter.com/Stanielhck_/status/699773503659114496,punggol mrt station,punggol
suyingie,2016-02-17 09:52:00,0,0,@pixeyyy_ going yew tee hahahaha you leh,,@pixeyyy_,,699773492187631616,https://twitter.com/suyingie/status/699773492187631616,yew tee mrt station,yew tee
InstaSingapore,2016-02-17 09:53:00,0,0,#Singapore #Changi Instagram by @cepheuschan - The Butterfly Garden at Changi Airport Terminal 3. Go check it out! … pic.twitter.com/YtDofRw3KV,,@cepheuschan,#Singapore #Changi,699773564656992257,https://twitter.com/InstaSingapore/status/699773564656992257,changi airport mrt station,changi airport
InstaSingapore,2016-02-17 09:53:00,0,0,#Singapore #Changi Instagram by @gymdorky - London Bus in Changi Airport pic.twitter.com/xxrsZpayFU,,@gymdorky,#Singapore #Changi,699773552623546369,https://twitter.com/InstaSingapore/status/699773552623546369,changi airport mrt station,changi airport
shaaahriil,2016-02-17 09:54:00,0,0,@porkgas member aku mamat. prolly bedok kot,,@porkgas,,699773818923974656,https://twitter.com/shaaahriil/status/699773818923974656,bedok mrt station,bedok
cutelikesuji,2016-02-17 09:54:00,0,0,Ugh anyone free now to lepak at pasir ris ???,,,,699773995990675456,https://twitter.com/cutelikesuji/status/699773995990675456,pasir ris mrt station,pasir ris
_hogang,2016-02-17 09:55:00,0,0,@oneofus_a 빠른 시일내에 무대.. 좀.. 해주세요?! 다시 좀 돌아와봐여...?ㅠㅠ 무대 위도 한번 보고 싶어요?!,,@oneofus_a,,699774076512899072,https://twitter.com/_hogang/status/699774076512899072,hougang mrt station,hougang
eastvine,2016-02-17 09:56:00,0,0,CityLife@Tampines EC awarded TOP http://www. srx.com.sg/singapore-prop erty-news/15342/citylifetampines-ec-awarded-top … via @SRX_COM_SG pic.twitter.com/tg6suN6Xzh,,@Tampines @SRX_COM_SG,,699774405166018561,https://twitter.com/eastvine/status/699774405166018561,tampines mrt station,tampines
huixin12,2016-02-17 09:59:00,0,0,"Auntie want stand don't stand at right side of escalator, walk so slow and kept standing, hello is jurong east leh, a lot of traffic",,,,699775174351024129,https://twitter.com/huixin12/status/699775174351024129,jurong east mrt station,jurong east
Bangkok__Hotels,2016-02-17 10:00:00,0,0,Invited: Warehouse Singapore ( Clarke Quay ) thailand http://www. eatdreamlove.com/warehouse_sing apore/?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=warehouse_singapore …,,,,699775304932290560,https://twitter.com/Bangkok__Hotels/status/699775304932290560,clarke quay mrt station,clarke quay
muhdamirulmubin,2016-02-17 10:01:00,0,0,Hakim nk buat lesen international siot (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/ioS1pnpwPAc,,@Bukit,,699775544464928768,https://twitter.com/muhdamirulmubin/status/699775544464928768,bukit batok mrt station,bukit batok
goodyfeed,2016-02-17 10:01:00,0,0,10 best foods in Hougang that makes the journey there all worth it http:// dld.bz/epvxG,,,,699775578677846016,https://twitter.com/goodyfeed/status/699775578677846016,hougang mrt station,hougang
BrianEmma2,2016-02-17 10:02:00,0,0,Outdoor croquet ground in preparation for kids at preschool punggol : kUhKpdFJt,,,,699775974762614785,https://twitter.com/BrianEmma2/status/699775974762614785,punggol mrt station,punggol
Ahmoi_Eqoh,2016-02-17 10:02:00,0,0,Gg sembawang later......,,,,699775921838911489,https://twitter.com/Ahmoi_Eqoh/status/699775921838911489,sembawang mrt station,sembawang
aboutmusicsg,2016-02-17 10:03:00,0,0,"Our next concert will be held on Saturday, 30 Apr 2016 at 1 pm at HomeTeam NS Bukit Batok Clubhouse. Address: 2... http:// fb.me/5fsB7k0nK",,,,699776057331871744,https://twitter.com/aboutmusicsg/status/699776057331871744,bukit batok mrt station,bukit batok
mdjais4,2016-02-17 10:04:00,0,0,Morning Excetcise at Hougang Swimming Complex - 17 Feb 2016,,,,699776418524168192,https://twitter.com/mdjais4/status/699776418524168192,hougang mrt station,hougang
Zvbxjr,2016-02-17 10:10:00,0,0,Needa send mum to vivo again who makes appointments with friends all the way at vivo?? Tampines ada 3 malls taknak gi,,,,699777941954113536,https://twitter.com/Zvbxjr/status/699777941954113536,tampines mrt station,tampines
ts3st3r,2016-02-17 10:12:00,0,0,Just posted a photo @Sembawang Park https://www. instagram.com/p/BB3sRlXIDnUx YfzxO6BK7-C9PAm9Y_CJmj1HBU0/ …,,@Sembawang,,699778481148858368,https://twitter.com/ts3st3r/status/699778481148858368,sembawang mrt station,sembawang
DarlingJJS,2016-02-17 10:14:00,0,0,Breakfast meeting sblm blinddating ke changiii.. (at Paya Lebar Square) — https:// path.com/p/3VdA3,,,,699778947253284864,https://twitter.com/DarlingJJS/status/699778947253284864,paya lebar mrt station,paya lebar
leminche,2016-02-17 10:14:00,0,0,@HoyJoya bro tlaga??? pakisabi rn magconcert sya s may amin s bukit batok,,@HoyJoya,,699778907399032832,https://twitter.com/leminche/status/699778907399032832,bukit batok mrt station,bukit batok
chippie1219,2016-02-17 10:15:00,1,0,Boonlay UNBREAKABLE JOSHANE KEYPERS,,,,699779071471980545,https://twitter.com/chippie1219/status/699779071471980545,boon lay mrt station,boon lay
JLCmaternity,2016-02-17 10:16:00,0,0,"""Excited"" --- we will be having a visit by lion dance today at Hougang Mall starting from 1pm. Come by if u are... http:// fb.me/7NbXuvJT3",,,,699779362044792835,https://twitter.com/JLCmaternity/status/699779362044792835,hougang mrt station,hougang
farihinwn,2016-02-17 10:17:00,0,0,Good morning @Novotel Singapore Clarke Quay https://www. instagram.com/p/BB3sxSNMsyN/,,@Novotel,,699779580228337664,https://twitter.com/farihinwn/status/699779580228337664,clarke quay mrt station,clarke quay
moidore,2016-02-17 10:20:00,0,0,#tb to Valentine's froyo date date #Yoguru @Yoguru @Yew Tee Point https://www. instagram.com/p/BB3tGoIKST2/,,@Yoguru @Yew,#tb #Yoguru,699780313388445696,https://twitter.com/moidore/status/699780313388445696,yew tee mrt station,yew tee
hellofrmSG,2016-02-17 10:20:00,0,0,"nearest mrt is Bugis Station, a rough 10 minutes of walkable distance from the mrt station :)",,,,699780446226264065,https://twitter.com/hellofrmSG/status/699780446226264065,bugis mrt station,bugis mrt
saikhun,2016-02-17 10:20:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/jb7aqZbk4JU,,@ChangiAirport,,699780404388175872,https://twitter.com/saikhun/status/699780404388175872,changi airport mrt station,changi airport
AirbusLIVE,2016-02-17 10:21:00,1,7,LIVE: Visiting our friends at @ChangiAirport ... Ready to fly the #A380 ? #SGairshow pic.twitter.com/4y3M0M6NGU,,@ChangiAirport,#A380 #SGairshow,699780722173739008,https://twitter.com/AirbusLIVE/status/699780722173739008,changi airport mrt station,changi airport
hildalhs,2016-02-17 10:23:00,0,0,7 war relics were found at a construction site near Changi Airport Terminal 2 over the weekend. It is now safely removed. @scrippsiij,,@scrippsiij,,699781103473684480,https://twitter.com/hildalhs/status/699781103473684480,changi airport mrt station,changi airport
ChangiAirport,2016-02-17 10:23:00,0,1,@AirbusGroupLIVE Ready when you are :) -Y,,@AirbusGroupLIVE,,699781142119972865,https://twitter.com/ChangiAirport/status/699781142119972865,changi airport mrt station,changi airport
keziawenno,2016-02-17 10:23:00,0,0,With Yonna Safitri at @changiairport — https:// path.com/p/33rHom,,@changiairport,,699781162219081728,https://twitter.com/keziawenno/status/699781162219081728,changi airport mrt station,changi airport
AirbusLIVE,2016-02-17 10:24:00,0,4,LIVE: Step 1 | The paintshop @ChangiAirport #SGairshow pic.twitter.com/gDSboewzb6,,@ChangiAirport,#SGairshow,699781339071934464,https://twitter.com/AirbusLIVE/status/699781339071934464,changi airport mrt station,changi airport
remyvoxa,2016-02-17 10:25:00,0,0,I'm at Yishun Junior College in Singapore https://www. swarmapp.com/c/cfhnV8ATjik,,,,699781779025170432,https://twitter.com/remyvoxa/status/699781779025170432,yishun mrt station,yishun
AnselMartin_,2016-02-17 10:25:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/cIE7Ql6UgA7",,,,699781608879104000,https://twitter.com/AnselMartin_/status/699781608879104000,pasir ris mrt station,pasir ris
noma7,2016-02-17 10:28:00,0,0,♡♡♡　　　シンガポール~ Gardens By The Bay ~ http:// noma-official.com/1249 via @noma7,,@noma7,,699782335688880128,https://twitter.com/noma7/status/699782335688880128,gardens by the bay mrt station,gardens by the bay
cpchangi,2016-02-17 10:28:00,0,2,"@SeriouslyTravel @BintBatotah Plenty to do at the World's Best Airport, @ChangiAirport !",,@SeriouslyTravel @BintBatotah @ChangiAirport,,699782487602552832,https://twitter.com/cpchangi/status/699782487602552832,changi airport mrt station,changi airport
xiangcraze,2016-02-17 10:29:00,0,0,6 hours was a lot shorter than it seems. @Sembawang Shopping Centre https://www. instagram.com/p/BB3uL75SNui/,,@Sembawang,,699782688912363524,https://twitter.com/xiangcraze/status/699782688912363524,sembawang mrt station,sembawang
cpchangi,2016-02-17 10:30:00,0,0,"@h3rw4nt0 @ChangiAirport Dear Zinedine, we would like to look into your complaint. Could you kindly email sincp@ihg.com?",,@h3rw4nt0 @ChangiAirport @ihg,,699783015212457985,https://twitter.com/cpchangi/status/699783015212457985,changi airport mrt station,changi airport
AndrewTAviation,2016-02-17 10:33:00,0,0,Love the @changiairport booth at #SingaporeAirshow ! There's mockups & displays for T4 ... https://www. instagram.com/p/BB3uOGSAbmB/ pic.twitter.com/qzWxmTGw5R,,@changiairport,#SingaporeAirshow,699783619078828033,https://twitter.com/AndrewTAviation/status/699783619078828033,changi airport mrt station,changi airport
4RTB4BE,2016-02-17 10:35:00,0,0,Who wants to follow me go tampines mall,,,,699784259918102528,https://twitter.com/4RTB4BE/status/699784259918102528,tampines mrt station,tampines
