username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
punggollatest,2015-12-28 11:12:00,1,0,Good morning Punggol . It's the last MONDAY of 2015. Have a great day ahead.,,,,681311858427572224,https://twitter.com/punggollatest/status/681311858427572224,punggol mrt station,punggol
skepticalCAL,2015-12-28 11:12:00,0,0,"Yep, it's still Christmas #brunch @Tiong Bahru Bakery https://www. instagram.com/p/_0eitYNvN2/",,@Tiong,#brunch,681311673387511809,https://twitter.com/skepticalCAL/status/681311673387511809,tiong bahru mrt station,tiong bahru
bcc00689,2015-12-28 11:14:00,0,0,มื้อสุดท้ายในสิงคโปร์ละนะ เย้ๆๆ (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/0qKgTodnwKo pic.twitter.com/lNqDVKifTj,,@Singapore @fansofchangi,,681312112367525888,https://twitter.com/bcc00689/status/681312112367525888,changi airport mrt station,changi airport
boypaduka,2015-12-28 11:14:00,0,0,"Terasa ? Lantak @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/_0evaiwlzJFD e4HxxRPpy_g5iB1sobJn5NKmM0/ …",,@Tanah,,681312119057326080,https://twitter.com/boypaduka/status/681312119057326080,tanah merah mrt station,tanah merah
eisen,2015-12-28 11:15:00,0,0,@wilfredphua @juriatrm There's a Korean BBQ across the road from Haw Par Villa ? A bar would be great.,,@wilfredphua @juriatrm,,681312396321894401,https://twitter.com/eisen/status/681312396321894401,haw par villa mrt station,haw par villa
ItsPWong,2015-12-28 11:17:00,0,0,"Hello #Singapore , we are coming in January to perform at the Kallang Theatre, don't miss out #TeresaTeng pic.twitter.com/mecrhJv4CN",,,#Singapore #TeresaTeng,681312970215796736,https://twitter.com/ItsPWong/status/681312970215796736,kallang mrt station,kallang
GDMFSOTB,2015-12-28 11:17:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore w/ @xdaryllim https://www. swarmapp.com/c/8Y5mQql5Tst,,@smrt_singapore @xdaryllim,,681313000809172992,https://twitter.com/GDMFSOTB/status/681313000809172992,khatib mrt station,khatib mrt
anianaredland,2015-12-28 11:18:00,0,0,"Yayang & Oscar & Micki & Richo .. @Bt.3, Kg. Belimbing, Tanah Merah ,… https://www. instagram.com/p/_0fRjIPldpie 9rPluTu4IIgt20WhJ4xYJIZdE0/ …",,@Bt,,681313281072623616,https://twitter.com/anianaredland/status/681313281072623616,tanah merah mrt station,tanah merah
piixiedustt,2015-12-28 11:19:00,0,0,christmas wonderland @Gardens by the Bay https://www. instagram.com/p/_0fXddh7Nx/,,@Gardens,,681313486589300736,https://twitter.com/piixiedustt/status/681313486589300736,gardens by the bay mrt station,gardens by the bay
nurulbalqiish,2015-12-28 11:21:00,0,0,off to bukit batok to meet stupid pig and his friends ahahaha,,,,681314114371637248,https://twitter.com/nurulbalqiish/status/681314114371637248,bukit batok mrt station,bukit batok
_SRNDG,2015-12-28 11:22:00,0,0,@oomyrah i finish at 1. Reach kent ridge arnd 2.,,@oomyrah,,681314271217635329,https://twitter.com/_SRNDG/status/681314271217635329,kent ridge mrt station,kent ridge
darrenLTA,2015-12-28 11:23:00,0,0,Do you lift? #BukitBatok residents get a fitness centre they can enter for free http:// bit.ly/1NJJGMl,,,#BukitBatok,681314601074462720,https://twitter.com/darrenLTA/status/681314601074462720,bukit batok mrt station,bukit batok
chenjesslyn34,2015-12-28 11:24:00,0,0,2nd round Gardens By the Bay @Gardens By the Bay 濱海南花園 https://www. instagram.com/p/_0f9LBnmau/,,@Gardens,,681314794603819012,https://twitter.com/chenjesslyn34/status/681314794603819012,gardens by the bay mrt station,gardens by the bay
urchinsg,2015-12-28 11:24:00,0,0,Yong Tau Foo for lunch #yongtaufoo #niangdoufu #lunch #lunchsg #sglunch #jookoon #ntucfoodfare … https://www. instagram.com/p/_0fxrDqf-5/,,,#yongtaufoo #niangdoufu #lunch #lunchsg #sglunch #jookoon #ntucfoodfare,681314700244729856,https://twitter.com/urchinsg/status/681314700244729856,joo koon mrt station,joo koon
darrenLTA,2015-12-28 11:24:00,0,0,#Bedok residents to get more convenient access to help services with new CDAC centre http:// bit.ly/1OSJ1pH,,,#Bedok,681314722625400833,https://twitter.com/darrenLTA/status/681314722625400833,bedok mrt station,bedok
chongsterrr,2015-12-28 11:24:00,0,0,Back to a place I used to go often as a kid hahaha (@826 Tampines Kopi Point in Singapore) https://www. swarmapp.com/c/kSiulXZACMC,,@826,,681314702757081088,https://twitter.com/chongsterrr/status/681314702757081088,tampines mrt station,tampines
hlkohmelissa,2015-12-28 11:28:00,0,0,Volleyball budz since 2009 ♡♡♡ @Christmas Wonderland at Gardens By the Bay https://www. instagram.com/p/_0gcw0wFei/,,@Christmas,,681315877690552320,https://twitter.com/hlkohmelissa/status/681315877690552320,gardens by the bay mrt station,gardens by the bay
AlvinTWK,2015-12-28 11:28:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/297JVCW1LLN,,,,681315859672002560,https://twitter.com/AlvinTWK/status/681315859672002560,punggol mrt station,punggol
goodyfeed,2015-12-28 11:30:00,0,0,The spooky tale of Blk 444 in Choa Chu Kang http://www. goodyfeed.com/the-spooky-tal e-of-blk-444-in-choa-chu-kang/ …,,,,681316151134175232,https://twitter.com/goodyfeed/status/681316151134175232,choa chu kang mrt station,choa chu kang
renonation_sg,2015-12-28 11:30:00,0,0,Modern Design for DBSS @Tampines Central 8 http://www. renonation.sg/project/tampin es-central-8/ … Designed by... http:// fb.me/5K6rfDRdc,,@Tampines,,681316147942289409,https://twitter.com/renonation_sg/status/681316147942289409,tampines mrt station,tampines
imaginativecons,2015-12-28 11:30:00,1,1,Stratford Caldecott : A Man Fitted for Our Time (essay by David L. Schindler) http:// ow.ly/WgLd7,,,,681316370852765698,https://twitter.com/imaginativecons/status/681316370852765698,caldescott mrt station,caldescott
GDMFSOTB,2015-12-28 11:31:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Lx50WLCc8V,,@smrt_singapore,,681316478440894464,https://twitter.com/GDMFSOTB/status/681316478440894464,admiralty mrt station,admiralty mrt
blazinglavender,2015-12-28 11:32:00,0,0,"Thank God they got the pills at yewtee pharmacy, don't need go all the way to nuh lel",,,,681316644082192384,https://twitter.com/blazinglavender/status/681316644082192384,yew tee mrt station,yew tee
CassandraGuiam,2015-12-28 11:32:00,0,1,So pretty!! #cjrgstraveldiary @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_0g0nkMf5g/,,@Cloud,#cjrgstraveldiary,681316686058930176,https://twitter.com/CassandraGuiam/status/681316686058930176,gardens by the bay mrt station,gardens by the bay
GDMFSOTB,2015-12-28 11:32:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fXNM1n0VPRh,,@smrt_singapore,,681316760851755009,https://twitter.com/GDMFSOTB/status/681316760851755009,woodlands mrt station,woodlands mrt
itisshanhere_,2015-12-28 11:32:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gQOHrglwRf5,,@smrt_singapore,,681316770116956160,https://twitter.com/itisshanhere_/status/681316770116956160,bukit batok mrt station,bukit batok
leihoi,2015-12-28 11:33:00,0,0,"Sitting at Raffles Place on a Monday, watching the crowd go by and lamenting about life. 2015 is really coming to an end.",,,,681316973095989256,https://twitter.com/leihoi/status/681316973095989256,raffles place mrt station,raffles place
GDMFSOTB,2015-12-28 11:34:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8l0VxmUyol8,,@smrt_singapore,,681317343474126848,https://twitter.com/GDMFSOTB/status/681317343474126848,marsiling mrt station,marsiling
88nurlaila98,2015-12-28 11:34:00,0,0,@arsyad_SU1D I'm at pasir ris skrng bro,,@arsyad_SU1D,,681317308426420224,https://twitter.com/88nurlaila98/status/681317308426420224,pasir ris mrt station,pasir ris
maxenemagalona,2015-12-28 11:34:00,4,29,One of Rob's adorable nieces Audra @Gardens by the Bay https://www. instagram.com/p/_0hIboEXtt/,,@Gardens,,681317366295302144,https://twitter.com/maxenemagalona/status/681317366295302144,gardens by the bay mrt station,gardens by the bay
BangersWorld_,2015-12-28 11:35:00,0,0,mlrts that story deserves caldecott award my nig,,,,681317516984107008,https://twitter.com/BangersWorld_/status/681317516984107008,caldescott mrt station,caldescott
itisshanhere_,2015-12-28 11:36:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/02QuLhjSIhG,,,,681317847839170560,https://twitter.com/itisshanhere_/status/681317847839170560,jurong east mrt station,jurong east
GDMFSOTB,2015-12-28 11:37:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9oPOjew0sv1,,@smrt_singapore,,681317960460451840,https://twitter.com/GDMFSOTB/status/681317960460451840,kranji mrt station,kranji mrt
itisshanhere_,2015-12-28 11:37:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b08Cu1JFQww,,@smrt_singapore,,681317918639058945,https://twitter.com/itisshanhere_/status/681317918639058945,jurong east mrt station,jurong east
CATdophile,2015-12-28 11:38:00,0,0,Can Suryani reach Outram Park by 1215? We will find out in 35mins,,,,681318189133791232,https://twitter.com/CATdophile/status/681318189133791232,outram park mrt station,outram park
adrianirvan,2015-12-28 11:38:00,0,0,Downtown Line Stage 2 is opened should I change condo and move to Bukit Panjang because last time I didn't wanna,,,,681318375990034433,https://twitter.com/adrianirvan/status/681318375990034433,bukit panjang mrt station,bukit panjang
CharmingHealthR,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318796192268288,https://twitter.com/CharmingHealthR/status/681318796192268288,tampines mrt station,tampines
SportsTGame,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318796364218368,https://twitter.com/SportsTGame/status/681318796364218368,tampines mrt station,tampines
CMSBNews,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318792115433472,https://twitter.com/CMSBNews/status/681318792115433472,tampines mrt station,tampines
ifashionstrends,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318796670464000,https://twitter.com/ifashionstrends/status/681318796670464000,tampines mrt station,tampines
emilyrobertst,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318803389681664,https://twitter.com/emilyrobertst/status/681318803389681664,tampines mrt station,tampines
TrendsSpiegel,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318806174707712,https://twitter.com/TrendsSpiegel/status/681318806174707712,tampines mrt station,tampines
AmeliaGilbert12,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318806522822656,https://twitter.com/AmeliaGilbert12/status/681318806522822656,tampines mrt station,tampines
GrabClients,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318810838810624,https://twitter.com/GrabClients/status/681318810838810624,tampines mrt station,tampines
callistaewells,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318792446783489,https://twitter.com/callistaewells/status/681318792446783489,tampines mrt station,tampines
putra_CNK,2015-12-28 11:40:00,0,0,"Rumah Janur Elok Di Jalan Besar , Hadap Timur - http:// PROPERTI.NET http://www. properti.net/properti-rm01h o6-rumah-janur-elok-di-jalan-besar-hadap-timur#.VoCvGaQr4EI.twitter …",,,#,681318718408802304,https://twitter.com/putra_CNK/status/681318718408802304,jalan besar mrt station,jalan besar
BBuydeal,2015-12-28 11:40:00,0,0,"Dental clinic in Tampines | Tampines Dental - YouTube-Dental clinic in Tampines , Singapore p https://www. youtube.com/watch?v=DqCyIi xCGxk …",,,,681318802693435392,https://twitter.com/BBuydeal/status/681318802693435392,tampines mrt station,tampines
HomeUtdFC,2015-12-28 11:41:00,1,0,"DELTA LEAGUE DECEMBER 2015 GRAND FINALS Dear Fans, Yesterday evening, over 1000 fans gathered at Jalan Besar ... http:// fb.me/4zwkzD4TO",,,,681319023213064192,https://twitter.com/HomeUtdFC/status/681319023213064192,jalan besar mrt station,jalan besar
joonweonghan,2015-12-28 11:43:00,0,0,@n4dhirah lEMMME CREI AT KALLANG RIVER,,@n4dhirah,,681319617583656960,https://twitter.com/joonweonghan/status/681319617583656960,kallang mrt station,kallang
allsgstuff,2015-12-28 11:44:00,1,0,Special shout out by the Feline Friends of Singapore! Help needed to adopt and re-home the cats of the Sembawang ... http:// fb.me/4rjMuvUS1,,,,681319666007040001,https://twitter.com/allsgstuff/status/681319666007040001,sembawang mrt station,sembawang
allsgstuff,2015-12-28 11:45:00,1,0,Special shout out by the Feline Friends of Singapore! Help needed to adopt and re-home the cats of the Sembawang ... http:// fb.me/7T41LILn3,,,,681320158535663616,https://twitter.com/allsgstuff/status/681320158535663616,sembawang mrt station,sembawang
Ryansrule,2015-12-28 11:46:00,0,7,Checking out The Sunflower Garden and Butterfly house at #ChangiAirport pic.twitter.com/t7QGVeLDJk,,,#ChangiAirport,681320258980823040,https://twitter.com/Ryansrule/status/681320258980823040,changi airport mrt station,changi airport
RandomCheryl,2015-12-28 11:47:00,0,0,8am to 3.30pm at the other side of the country I feel the pain of my NUSHS pasir ris /east friends,,,,681320550086606849,https://twitter.com/RandomCheryl/status/681320550086606849,pasir ris mrt station,pasir ris
meriemalaskar,2015-12-28 11:47:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7dZZwuNZYlP,,@fansofchangi,,681320577513185280,https://twitter.com/meriemalaskar/status/681320577513185280,changi airport mrt station,changi airport
Adsfxx,2015-12-28 11:47:00,0,0,@ForlornCipher reach punggol then take bus lah ass,,@ForlornCipher,,681320600309137408,https://twitter.com/Adsfxx/status/681320600309137408,punggol mrt station,punggol
wonderyinci,2015-12-28 11:47:00,0,0,Christmas Wonderland at the Gardens by the Bay @Marina Bay #throwback #christmaswonderland … https://www. instagram.com/p/_0ij8dRhLy/,,@Marina,#throwback #christmaswonderland,681320512031735809,https://twitter.com/wonderyinci/status/681320512031735809,gardens by the bay mrt station,gardens by the bay
aisy_sha1,2015-12-28 11:49:00,0,0,"Mase ni baru nak breakfast (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2DaApkF6Oak",,@Tanah,,681321047887581184,https://twitter.com/aisy_sha1/status/681321047887581184,tanah merah mrt station,tanah merah
jordanweijun,2015-12-28 11:49:00,0,0,"I'm at Blk 974 Hougang St 91 in Hougang , Singapore https://www. swarmapp.com/c/0ovq6twtmVU",,,,681320926303137793,https://twitter.com/jordanweijun/status/681320926303137793,hougang mrt station,hougang
_kcxy,2015-12-28 11:49:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/6q7r81bsO4j,,,,681320976336949249,https://twitter.com/_kcxy/status/681320976336949249,tampines mrt station,tampines
FCUKTHEZ0MB13,2015-12-28 11:52:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/baOQoZZCUUM,,,,681321859716124672,https://twitter.com/FCUKTHEZ0MB13/status/681321859716124672,tampines mrt station,tampines
MaculaDensa_,2015-12-28 11:52:00,0,0,Kailan pa kaya magiging parang Changi Airport and NAIA?,,,,681321685224566784,https://twitter.com/MaculaDensa_/status/681321685224566784,changi airport mrt station,changi airport
_kcxy,2015-12-28 11:53:00,0,0,I'm at 138 Coffeeshop @Tampines in Singapore https://www. swarmapp.com/c/gSnN8DO4PsO,,@Tampines,,681322028683669504,https://twitter.com/_kcxy/status/681322028683669504,tampines mrt station,tampines
KIATSG,2015-12-28 11:54:00,0,1,Dental Horror @Bedok Point https://www. instagram.com/p/_0jbM7jh7Z/,,@Bedok,,681322411116113921,https://twitter.com/KIATSG/status/681322411116113921,bedok mrt station,bedok
SGmagazine,2015-12-28 11:55:00,0,2,A Korean inspired Australian brunch and dessert cafe is now at Tanjong Pagar http:// ow.ly/WmynM pic.twitter.com/rq9jlrZemz,,,,681322447703019520,https://twitter.com/SGmagazine/status/681322447703019520,tanjong pagar mrt station,tanjong pagar
eisen,2015-12-28 11:56:00,1,0,. @carrotoh The 15-minute rule is for tapping in and out inside Newton and Bukit Panjang interchanges. http://www. channelnewsasia.com/news/singapore /tapping-out-needed-for/2309168.html … #DTL2,,@carrotoh,#DTL2,681322825450418176,https://twitter.com/eisen/status/681322825450418176,bukit panjang mrt station,bukit panjang
evonne1984,2015-12-28 11:57:00,0,0,#christmaswonderlandsg #xmas2015 #throwback @Christmas Wonderland at Gardens By the Bay https://www. instagram.com/p/_0juvJE_qp/,,@Christmas,#christmaswonderlandsg #xmas2015 #throwback,681323082456391680,https://twitter.com/evonne1984/status/681323082456391680,gardens by the bay mrt station,gardens by the bay
_syxd,2015-12-28 11:57:00,0,0,The eyes only sees what the mind wants. Credit: shotsbywan @Gardens by the Bay https://www. instagram.com/p/_0jqlFvjwf/,,@Gardens,,681322946497925121,https://twitter.com/_syxd/status/681322946497925121,gardens by the bay mrt station,gardens by the bay
jdtungcab,2015-12-28 11:57:00,0,0,"to pasir ris , long train journey",,,,681322955763093504,https://twitter.com/jdtungcab/status/681322955763093504,pasir ris mrt station,pasir ris
carmelamichiato,2015-12-28 11:58:00,0,0,Shopping at Changi Airport is bc TAX FREE,,,,681323362094723076,https://twitter.com/carmelamichiato/status/681323362094723076,changi airport mrt station,changi airport
amierulfitry,2015-12-28 11:58:00,0,0,"I'm at PETRONAS Station in Tanah Merah , Kelantan https://www. swarmapp.com/c/gpR4fCHASFF",,,,681323331874897925,https://twitter.com/amierulfitry/status/681323331874897925,tanah merah mrt station,tanah merah
sdjyx,2015-12-28 11:59:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lrOVuTcepus,,@smrt_singapore,,681323670552330241,https://twitter.com/sdjyx/status/681323670552330241,tampines mrt station,tampines
sdjyx,2015-12-28 11:59:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ct72fmvDTbg",,,,681323614466093057,https://twitter.com/sdjyx/status/681323614466093057,tampines mrt station,tampines
BrianEmma2,2015-12-28 11:59:00,0,0,Outdoor rink in behalf of punk behind preschool punggol : Opbdmehau,,,,681323674826231808,https://twitter.com/BrianEmma2/status/681323674826231808,punggol mrt station,punggol
sleepyasshole_,2015-12-28 11:59:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a1WPfMBjHPO,,@smrt_singapore,,681323613367234560,https://twitter.com/sleepyasshole_/status/681323613367234560,jurong east mrt station,jurong east
sleepyasshole_,2015-12-28 11:59:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/aIZyq2bEBiJ,,@sbs_transit,,681323569326993409,https://twitter.com/sleepyasshole_/status/681323569326993409,jurong east mrt station,jurong east
sleepyasshole_,2015-12-28 11:59:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/6Fy17Phm0O6,,,,681323527375556609,https://twitter.com/sleepyasshole_/status/681323527375556609,jurong east mrt station,jurong east
belzyzzgzx,2015-12-28 12:01:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/c4J9gjlaXOZ,,,,681324109087784960,https://twitter.com/belzyzzgzx/status/681324109087784960,punggol mrt station,punggol
_trinogon_,2015-12-28 12:02:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/31egk7phcGj,,@smrt_singapore,,681324421659901952,https://twitter.com/_trinogon_/status/681324421659901952,choa chu kang mrt station,choa chu kang
jsxnsm,2015-12-28 12:03:00,0,0,full shift (@Bedok Mall in Singapore) https://www. swarmapp.com/c/bmMhRHYrNPl,,@Bedok,,681324609254330368,https://twitter.com/jsxnsm/status/681324609254330368,bedok mrt station,bedok
z37soft,2015-12-28 12:03:00,0,0,ダウンタウンラインが通ったおかげで。 Bishan からBugisが若干近くなった。Newton乗り換えで。,,,,681324601536712704,https://twitter.com/z37soft/status/681324601536712704,bishan mrt station,bishan
Trevellers_,2015-12-28 12:05:00,0,0,10 Things to do in Gardens by the Bay Singapore http:// bit.ly/1Oicor9 pic.twitter.com/dCz0BzyIvj,,,,681324971432521728,https://twitter.com/Trevellers_/status/681324971432521728,gardens by the bay mrt station,gardens by the bay
kevinlyraa,2015-12-28 12:06:00,0,0,Bishan,,,,681325247497433088,https://twitter.com/kevinlyraa/status/681325247497433088,bishan mrt station,bishan
minicolee,2015-12-28 12:07:00,0,0,"you slain a snail? take a line from jurong east to marina south pier and reflect on yourself, you sinner",,,,681325664025219073,https://twitter.com/minicolee/status/681325664025219073,jurong east mrt station,jurong east
kawayama0108,2015-12-28 12:07:00,0,0,New dining experience in Tanjong Pagar Precinct https:// ahat247.wordpress.com/2015/12/28/new -dining-experience-in-tanjong-pagar-precinct/ … pic.twitter.com/7yLO0Snahy,,,,681325561336074240,https://twitter.com/kawayama0108/status/681325561336074240,tanjong pagar mrt station,tanjong pagar
cyrooos,2015-12-28 12:08:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8aoe4XFmfCm,,@fansofchangi,,681325839892492288,https://twitter.com/cyrooos/status/681325839892492288,changi airport mrt station,changi airport
Sexy_cigars,2015-12-28 12:09:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/4U8nhsSPsEw,,,,681326036085305344,https://twitter.com/Sexy_cigars/status/681326036085305344,bukit batok mrt station,bukit batok
divyyy_a,2015-12-28 12:11:00,0,0,Yasss bukit batok !! @kevinlegend @ChannelNewsAsia : Do you lift? Bukit Batok residents get a fitness centre they can enter for free...,,@kevinlegend @ChannelNewsAsia,,681326630950825984,https://twitter.com/divyyy_a/status/681326630950825984,bukit batok mrt station,bukit batok
dimbla,2015-12-28 12:11:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/9Fk5n05o42w,,@sbs_transit,,681326496590487552,https://twitter.com/dimbla/status/681326496590487552,farrer park mrt station,farrer park mrt
Fab_PAP,2015-12-28 12:12:00,0,0,"The opposition in Hougang , #PAPCares http:// fb.me/2otLrAQKw",,,#PAPCares,681326839487442945,https://twitter.com/Fab_PAP/status/681326839487442945,hougang mrt station,hougang
hotlattenosugar,2015-12-28 12:14:00,0,0,#blessed @Punggol Promenade https://www. instagram.com/p/_0lrr1FJ3T/,,@Punggol,#blessed,681327375867600896,https://twitter.com/hotlattenosugar/status/681327375867600896,punggol mrt station,punggol
kristinajeslie,2015-12-28 12:15:00,0,0,Wala tlaga akong kahilig hilig magpose @Gardens by the Bay https://www. instagram.com/p/_0lz-vEYDOaA jcSpXQTETA6Gn13Xx0Vy-kw_40/ …,,@Gardens,,681327667048677376,https://twitter.com/kristinajeslie/status/681327667048677376,gardens by the bay mrt station,gardens by the bay
kristinajeslie,2015-12-28 12:18:00,0,0,"Flower power @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_0mGICkYDoju tHqnwGUzFa2LA6rO79aPfyGwI0/ …",,@Flower,,681328290666119168,https://twitter.com/kristinajeslie/status/681328290666119168,gardens by the bay mrt station,gardens by the bay
_kcxy,2015-12-28 12:18:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/aQj9cgwJA42,,,,681328390511661056,https://twitter.com/_kcxy/status/681328390511661056,tampines mrt station,tampines
tiqxh,2015-12-28 12:18:00,0,0,Lakeside > Bukit Panjang > Chinese Garden > Jurong West wowz so hectic,,,,681328381489594368,https://twitter.com/tiqxh/status/681328381489594368,bukit panjang mrt station,bukit panjang
lonelyboixx_,2015-12-28 12:20:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8TjWmcqZVNR,,@smrt_singapore,,681328850429689856,https://twitter.com/lonelyboixx_/status/681328850429689856,admiralty mrt station,admiralty mrt
qwtaetae,2015-12-28 12:20:00,0,0,Bro at punggol only,,,,681328868066656256,https://twitter.com/qwtaetae/status/681328868066656256,punggol mrt station,punggol
_NURAISA,2015-12-28 12:20:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8LYiCkzRAf2,,@smrt_singapore,,681328867320147968,https://twitter.com/_NURAISA/status/681328867320147968,choa chu kang mrt station,choa chu kang
najywan,2015-12-28 12:20:00,0,0,Atee. @Gardens by the Bay https://www. instagram.com/p/_0mUDyN2GE/,,@Gardens,,681328772289708032,https://twitter.com/najywan/status/681328772289708032,gardens by the bay mrt station,gardens by the bay
mattjcardy,2015-12-28 12:21:00,0,1,Shot by the great riversandtwilight in #singapore @fullertonhotels #raffles @Raffles Place https://www. instagram.com/p/_0ma4YRe9P/,,@fullertonhotels @Raffles,#singapore #raffles,681328997792411648,https://twitter.com/mattjcardy/status/681328997792411648,raffles place mrt station,raffles place
TopTutorsClub,2015-12-28 12:21:00,0,0,Home Tuition Assignments Available | D26 - Mandai / Upper Thomson | Gumtree Singapore | 152097016 http:// fb.me/7E44hFIQK,,,,681329041446584320,https://twitter.com/TopTutorsClub/status/681329041446584320,upper thomson mrt station,upper thomson
shhai,2015-12-28 12:21:00,1,1,@shimmertje88 @ShunfuMart @eisen @frhn @hellofrmSG I remember reading the last tiger was shot in the village at Chua Chu Kang .,,@shimmertje88 @ShunfuMart @eisen @frhn @hellofrmSG,,681329071159050240,https://twitter.com/shhai/status/681329071159050240,choa chu kang mrt station,chua chu kang
iprincipino__,2015-12-28 12:22:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/i3yzIjNrhoS,,,,681329433710583812,https://twitter.com/iprincipino__/status/681329433710583812,hougang mrt station,hougang
pheobetan,2015-12-28 12:23:00,0,0,I'm at Kent Ridge MRT Station (CC24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/efjzCNtEC92,,@smrt_singapore,,681329613658808320,https://twitter.com/pheobetan/status/681329613658808320,kent ridge mrt station,kent ridge
pheobetan,2015-12-28 12:23:00,0,0,I'm at Bus Stop 18339 (opp Kent Ridge Station) in Singapore https://www. swarmapp.com/c/8wUTpFfP57d,,,,681329651197849602,https://twitter.com/pheobetan/status/681329651197849602,kent ridge mrt station,kent ridge
aisy_sha1,2015-12-28 12:25:00,0,0,"I'm at Ariani in Tanah Merah , Kelantan https://www. swarmapp.com/c/87Mvk51wwPM",,,,681330173598429184,https://twitter.com/aisy_sha1/status/681330173598429184,tanah merah mrt station,tanah merah
