username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sanchocuasay,2016-01-03 15:38:00,0,0,2016 @Changi Airport MRT Station https://www. instagram.com/p/BAEZyeWOY_LZ Dt7dS9tzyEm2RK0KSPXLyMxne00/ …,,@Changi,,683553018764210176,https://twitter.com/sanchocuasay/status/683553018764210176,changi airport mrt station,changi airport
SitiNabbyIsmail,2016-01-03 15:38:00,0,0,Wedding bells at pasir ris with future in laws.,,,,683552955023265792,https://twitter.com/SitiNabbyIsmail/status/683552955023265792,pasir ris mrt station,pasir ris
jasminewoh,2016-01-03 15:39:00,0,0,Tampines be like I'm overcrowded,,,,683553215879630850,https://twitter.com/jasminewoh/status/683553215879630850,tampines mrt station,tampines
hASHbrownLEY,2016-01-03 15:39:00,0,1,I hope the bus otaku tat i spotted opposite boon keng mrt didn't post photo of me in the double decker bus doing a peace sign at him.,,,,683553253519310848,https://twitter.com/hASHbrownLEY/status/683553253519310848,boon keng mrt station,boon keng mrt
eisen,2016-01-03 15:40:00,0,0,"Punggol Bus Interchange, under an overcast afternoon. @punggollatest pic.twitter.com/Wq0iZpKBXL",,@punggollatest,,683553490791084033,https://twitter.com/eisen/status/683553490791084033,punggol mrt station,punggol
Thelastcigg_,2016-01-03 15:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l4gCJE57RJB,,@smrt_singapore,,683553548227981312,https://twitter.com/Thelastcigg_/status/683553548227981312,jurong east mrt station,jurong east
desireelimjy,2016-01-03 15:41:00,0,0,I'm at Hougang Central Bus Interchange in Singapore https://www. swarmapp.com/c/hd54xcWtt8M,,,,683553656025776128,https://twitter.com/desireelimjy/status/683553656025776128,hougang mrt station,hougang
itsjovinlim,2016-01-03 15:41:00,0,0,I'm at Nicoll Highway MRT Station (CC5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dBfRbELAmwk,,@smrt_singapore,,683553653622452224,https://twitter.com/itsjovinlim/status/683553653622452224,nicoll highway mrt station,nicoll highway
vvxne,2016-01-03 15:42:00,0,0,I'm at Tampines Mall in Singapore w/ @_nigellll_ @shannyxx_ https://www. swarmapp.com/c/5RzTOlOz95o,,@_nigellll_ @shannyxx_,,683553899719049216,https://twitter.com/vvxne/status/683553899719049216,tampines mrt station,tampines
Csminim,2016-01-03 15:44:00,0,0,No more car rides to punggol house?!?! :( :( :(,,,,683554584162222080,https://twitter.com/Csminim/status/683554584162222080,punggol mrt station,punggol
ripsofftricks,2016-01-03 15:44:00,0,0,Twenty minutes later and I'm at Bukit Panjang . Am I going on a farewell tour of all my friends' homes?,,,,683554591149961218,https://twitter.com/ripsofftricks/status/683554591149961218,bukit panjang mrt station,bukit panjang
radioxctivee,2016-01-03 15:45:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/hljIXYa6CRO,,,,683554800898818048,https://twitter.com/radioxctivee/status/683554800898818048,hougang mrt station,hougang
nxtxlietxn,2016-01-03 15:45:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cTHgKMrusjV,,@smrt_singapore,,683554883677589504,https://twitter.com/nxtxlietxn/status/683554883677589504,city hall mrt station,city hall mrt
nxtxlietxn,2016-01-03 15:45:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c29gWoOZ3ir,,@smrt_singapore,,683554812957442048,https://twitter.com/nxtxlietxn/status/683554812957442048,boon lay mrt station,boon lay
kookiechimbles,2016-01-03 15:46:00,0,0,@BTSTXEV east hehe pasir ris ~ hbu?,,@BTSTXEV,,683554983560622081,https://twitter.com/kookiechimbles/status/683554983560622081,pasir ris mrt station,pasir ris
NgBin2,2016-01-03 15:46:00,0,0,Awesome gymming experience with bro. @Tampines 1 https://www. instagram.com/p/BAEapDhs1P23 X69n6NDFvgKhscIAZwGDAAziTY0/ …,,@Tampines,,683554894964461568,https://twitter.com/NgBin2/status/683554894964461568,tampines mrt station,tampines
TravelClefMusic,2016-01-03 15:46:00,0,0,New Piano Assignment Type: Grade 8 practical for 17 years old girl Location: 750 pasir ris street 71 Budget:... http:// fb.me/6ULYSJMld,,,,683554983912931328,https://twitter.com/TravelClefMusic/status/683554983912931328,pasir ris mrt station,pasir ris
jasssj__,2016-01-03 15:47:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/bJtinbmC9Pf,,@fansofchangi,,683555347336921089,https://twitter.com/jasssj__/status/683555347336921089,changi airport mrt station,changi airport
matthewamparo,2016-01-03 15:49:00,0,0,@katkatrinaaaaaa excuse you! Changi airport ! HAHAHHAHHAHAA IMY KAY,,@katkatrinaaaaaa,,683555875093479424,https://twitter.com/matthewamparo/status/683555875093479424,changi airport mrt station,changi airport
deideixx_,2016-01-03 15:49:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iZ2KxFKbrJn,,@smrt_singapore,,683555787977932800,https://twitter.com/deideixx_/status/683555787977932800,pasir ris mrt station,pasir ris
NiqueNas,2016-01-03 15:50:00,0,0,"pergi mcd bras basah bwk laptop nk bt kerje , laptop rosak hais",,,,683555989891645441,https://twitter.com/NiqueNas/status/683555989891645441,bras basah mrt station,bras basah
Varanussalvator,2016-01-03 15:50:00,0,1,Saw several Little Egrets and a White-throated Kingfisher along the concretised stretch of Sungei Tampines along Tampines Avenue 9 yesterday,,,,683556041414422528,https://twitter.com/Varanussalvator/status/683556041414422528,tampines mrt station,tampines
Thelastcigg_,2016-01-03 15:51:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ndHeIAFmuw,,@smrt_singapore,,683556326019100672,https://twitter.com/Thelastcigg_/status/683556326019100672,buona vista mrt station,buona vista
Varanussalvator,2016-01-03 15:51:00,0,1,Just saw a lone Red-breasted Parakeet in a tree next to Tampines Junior College.,,,,683556367274123264,https://twitter.com/Varanussalvator/status/683556367274123264,tampines mrt station,tampines
baoeel0607,2016-01-03 15:52:00,0,0,도착 ㅋㅋㅋ ... 아 피곤해... (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/ft6ueGMClCz,,@Singapore @fansofchangi,,683556570807033856,https://twitter.com/baoeel0607/status/683556570807033856,changi airport mrt station,changi airport
GoodLuckSh3Man,2016-01-03 15:52:00,0,0,Gardens by the Bay > Garden with my bae @Gardens by the Bay https://www. instagram.com/p/BAEbbViCwdIN 1LDQByr7CczaTQsbZlSvBpAOwk0/ …,,@Gardens,,683556623848222720,https://twitter.com/GoodLuckSh3Man/status/683556623848222720,gardens by the bay mrt station,gardens by the bay
royprakash123,2016-01-03 15:54:00,0,0,The Panaroma @Ang Mo Kio Ave 2 http:// bit.ly/1RXD1lP,,@Ang,,683557049943248897,https://twitter.com/royprakash123/status/683557049943248897,ang mo kio mrt station,ang mo kio
IrmaCimoy23,2016-01-03 15:54:00,0,0,Simei sukak kali kesini!! (with kakmei at Camana kedai kopi) — https:// path.com/p/1Lu8pT,,,,683556907332714498,https://twitter.com/IrmaCimoy23/status/683556907332714498,simei mrt station,simei
EricFSJ,2016-01-03 15:55:00,1,0,Holy monster curry at tampines 1,,,,683557236401016832,https://twitter.com/EricFSJ/status/683557236401016832,tampines mrt station,tampines
jeanyac,2016-01-03 15:56:00,0,0,"Tanah Mars adalah besi atau metal yg sudah berkarat.. Wk.. ' @infoLengkap Planet Mars disebut planet merah , karena mengandung karat besi.",,@infoLengkap,,683557614077124611,https://twitter.com/jeanyac/status/683557614077124611,tanah merah mrt station,tanah merah
nxtxlietxn,2016-01-03 15:57:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/llGxVs1b0DN,,@smrt_singapore,,683557898136465408,https://twitter.com/nxtxlietxn/status/683557898136465408,somerset mrt station,somerset mrt
ffreyrrr,2016-01-03 15:58:00,0,1,@_Shivashini_ eh you going ite simei next time can meet me alreadyyyy!!,,@_Shivashini_,,683557980193738752,https://twitter.com/ffreyrrr/status/683557980193738752,simei mrt station,simei
shannyxx_,2016-01-03 15:58:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/8s9Zh6bdcAj,,,,683557974812528644,https://twitter.com/shannyxx_/status/683557974812528644,tampines mrt station,tampines
_fir3rosesxx,2016-01-03 15:58:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9PSDkBKGA9F,,@smrt_singapore,,683558130559643648,https://twitter.com/_fir3rosesxx/status/683558130559643648,woodlands mrt station,woodlands mrt
ChangiAirport,2016-01-03 15:59:00,0,0,"@Desmonaut Hi, sorry to hear that. Our officers are on ground are looking into this. -CA",,@Desmonaut,,683558223714979840,https://twitter.com/ChangiAirport/status/683558223714979840,changi airport mrt station,changi airport
irislkx,2016-01-03 16:00:00,0,1,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/8bBBPnx2m6G,,@fansofchangi,,683558593661169664,https://twitter.com/irislkx/status/683558593661169664,changi airport mrt station,changi airport
sihxi,2016-01-03 16:00:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0izOPMHTSCn,,@smrt_singapore,,683558539936280576,https://twitter.com/sihxi/status/683558539936280576,khatib mrt station,khatib mrt
skxllroses,2016-01-03 16:01:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/9NMzhIcy1TQ,,,,683558741967527936,https://twitter.com/skxllroses/status/683558741967527936,bedok mrt station,bedok
BrianEmma2,2016-01-03 16:01:00,0,0,Outdoor croquet lawn against punk for preschool punggol : BHingyRDF,,,,683558822221230080,https://twitter.com/BrianEmma2/status/683558822221230080,punggol mrt station,punggol
vvxne,2016-01-03 16:04:00,0,0,I'm at Tampines West Community Club in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/emxlCFG4CHs,,@shannyxx_,,683559467313696768,https://twitter.com/vvxne/status/683559467313696768,tampines mrt station,tampines
Miserablekid_,2016-01-03 16:04:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lSfAgOqUC2m,,@smrt_singapore,,683559590521389056,https://twitter.com/Miserablekid_/status/683559590521389056,yew tee mrt station,yew tee
dibilank,2016-01-03 16:04:00,0,0,Take me to the beach... #r15 #yzfr15 #tripr15 r15_rider @r15balikpapan @Tanah Merah Beach Samboja https://www. instagram.com/p/BAEczh6tl4r/,,@r15balikpapan @Tanah,#r15 #yzfr15 #tripr15,683559655478530048,https://twitter.com/dibilank/status/683559655478530048,tanah merah mrt station,tanah merah
Dalincy,2016-01-03 16:04:00,0,0,Wanna alight now at boon lay but I'm too tired to stand up.,,,,683559627569537024,https://twitter.com/Dalincy/status/683559627569537024,boon lay mrt station,boon lay
seekayyyx,2016-01-03 16:05:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h97aCsKEO9K,,@smrt_singapore,,683559767898460160,https://twitter.com/seekayyyx/status/683559767898460160,lakeside mrt station,lakeside mrt
lonelyboixx_,2016-01-03 16:05:00,0,0,I'm at Tampines West Community Club in Singapore w/ @nicolellx_ @shannyxx_ https://www. swarmapp.com/c/ew3aXI8D4yA,,@nicolellx_ @shannyxx_,,683559842494177280,https://twitter.com/lonelyboixx_/status/683559842494177280,tampines mrt station,tampines
Miserablekid_,2016-01-03 16:05:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5wjw6Seq1jY,,@smrt_singapore,,683559894440652800,https://twitter.com/Miserablekid_/status/683559894440652800,jurong east mrt station,jurong east
DamnFriendly_WJ,2016-01-03 16:06:00,0,0,03012016 : New Bus Route 382G/W. Serving between Punggol Interchange & Sumang Link (Loop) . First day of service! pic.twitter.com/MhYHim0Q0Z,,,,683560166248218624,https://twitter.com/DamnFriendly_WJ/status/683560166248218624,punggol mrt station,punggol
FaisalZaidan_,2016-01-03 16:07:00,0,0,@MohdNurAmman bukan dekat shell. Dekat depan jalan besar . Lama dah bukak,,@MohdNurAmman,,683560259248504832,https://twitter.com/FaisalZaidan_/status/683560259248504832,jalan besar mrt station,jalan besar
_Clxraa,2016-01-03 16:08:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lhgTTbI37g0",,,,683560456141860864,https://twitter.com/_Clxraa/status/683560456141860864,tampines mrt station,tampines
_nigellim,2016-01-03 16:08:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0ReoH95nS1G,,@smrt_singapore,,683560551600013312,https://twitter.com/_nigellim/status/683560551600013312,outram park mrt station,outram park
queenb3yy,2016-01-03 16:09:00,0,1,Dah pakai lawa lawa . Pasal ingat kan nak gi cwp . Skali gi marsiling zzzzz,,,,683560839584952320,https://twitter.com/queenb3yy/status/683560839584952320,marsiling mrt station,marsiling
skxllroses,2016-01-03 16:12:00,0,0,I'm at Bedok Central in Singapore https://www. swarmapp.com/c/7eV48rjLVFR,,,,683561585030356992,https://twitter.com/skxllroses/status/683561585030356992,bedok mrt station,bedok
skxllroses,2016-01-03 16:12:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/cHvZV827RKF,,,,683561670665441280,https://twitter.com/skxllroses/status/683561670665441280,bedok mrt station,bedok
skxllroses,2016-01-03 16:12:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/8KSZY8naZ6K,,,,683561538398089216,https://twitter.com/skxllroses/status/683561538398089216,bedok mrt station,bedok
johnyeungx,2016-01-03 16:14:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @aipaccaa https://www. swarmapp.com/c/jIs4PE1kG0I,,@punggollatest @aipaccaa,,683561951033692160,https://twitter.com/johnyeungx/status/683561951033692160,punggol mrt station,punggol
farhanhasief,2016-01-03 16:14:00,0,0,Lapar (@Restoran Edde Bandar Baru Tanah Merah ) https://www. swarmapp.com/c/dTJOndXHtW6,,@Restoran,,683562055891304448,https://twitter.com/farhanhasief/status/683562055891304448,tanah merah mrt station,tanah merah
Cheekyblackboy,2016-01-03 16:14:00,0,0,Fucker wants to walk from here to kallang,,,,683562082084626432,https://twitter.com/Cheekyblackboy/status/683562082084626432,kallang mrt station,kallang
stompsingapore,2016-01-03 16:16:00,4,7,Passer-by heartened to see lion dance during Malay wedding at Bishan Street 12 http:// goo.gl/Jeedrh pic.twitter.com/4N0MnfQQOH,,,,683562675356340225,https://twitter.com/stompsingapore/status/683562675356340225,bishan mrt station,bishan
famelasworld,2016-01-03 16:16:00,0,0,What lovely lovely weather! (@Pasir Ris Park in Singapore) https://www. swarmapp.com/c/dMIBzArrgkp pic.twitter.com/154LOYrn6p,,@Pasir,,683562676027535360,https://twitter.com/famelasworld/status/683562676027535360,pasir ris mrt station,pasir ris
bljy_,2016-01-03 16:17:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gIAiL83RKiP,,@smrt_singapore,,683562883637211136,https://twitter.com/bljy_/status/683562883637211136,clementi mrt station,clementi mrt
_nurulhudasiti_,2016-01-03 16:17:00,1,0,@allycialou Hougang Ave 1,,@allycialou,,683562893946650624,https://twitter.com/_nurulhudasiti_/status/683562893946650624,hougang mrt station,hougang
missy_jellyjam,2016-01-03 16:18:00,0,0,• Soya Chicken Noodles 油鸡面 • Like the noodles because very Q. Skip the chicken • @Blk 121 Bedok … https://www. instagram.com/p/BAEeZjekqpM/,,@Blk,,683563157294563328,https://twitter.com/missy_jellyjam/status/683563157294563328,bedok mrt station,bedok
RyieAmiinIIxo,2016-01-03 16:18:00,0,1,Tampines 202 street 21 pic.twitter.com/JNqJhaMlFu,,,,683562942508367872,https://twitter.com/RyieAmiinIIxo/status/683562942508367872,tampines mrt station,tampines
socialtrsh,2016-01-03 16:18:00,0,0,Simei has a mini pasar malam should I?,,,,683562960891973633,https://twitter.com/socialtrsh/status/683562960891973633,simei mrt station,simei
Desmonaut,2016-01-03 16:20:00,0,0,@ChangiAirport Thanks for the reply! You really need to sort out the transport exiting from the airport.,,@ChangiAirport,,683563499885182976,https://twitter.com/Desmonaut/status/683563499885182976,changi airport mrt station,changi airport
atkhsyzwni,2016-01-03 16:21:00,0,0,"Pick up new spec, bayar duit konvo and beli cake for papa's birthdayy (@Bandar Tanah Merah ) https://www. swarmapp.com/c/hixOxVknEtU",,@Bandar,,683563930954936320,https://twitter.com/atkhsyzwni/status/683563930954936320,tanah merah mrt station,tanah merah
Desmonaut,2016-01-03 16:22:00,0,0,@himlayatshp569 Yes - nice of @ChangiAirport to reply. The transport exiting from the airport during peak times is very frustrating.,,@himlayatshp569 @ChangiAirport,,683563971434033152,https://twitter.com/Desmonaut/status/683563971434033152,changi airport mrt station,changi airport
meloveglee,2016-01-03 16:22:00,0,0,Need to pee urgently and I have a long train journey back to Pasir Ris . What did I get myself into,,,,683564041671815168,https://twitter.com/meloveglee/status/683564041671815168,pasir ris mrt station,pasir ris
Ziweeei,2016-01-03 16:23:00,0,0,I'm at Tai Seng MRT Station (CC11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eY1g3oee1p1,,@smrt_singapore,,683564281967828992,https://twitter.com/Ziweeei/status/683564281967828992,tai seng mrt station,tai seng mrt
Ziweeei,2016-01-03 16:23:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/10dkPmO50va,,@smrt_singapore,,683564328272920576,https://twitter.com/Ziweeei/status/683564328272920576,paya lebar mrt station,paya lebar
YONGY33,2016-01-03 16:25:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/lR06S96I8yW,,@smrt_singapore,,683564830654132226,https://twitter.com/YONGY33/status/683564830654132226,choa chu kang mrt station,choa chu kang
karenchoo28,2016-01-03 16:25:00,0,0,I'm at Changi Airport Terminal 2 in Singapore https://www. swarmapp.com/c/jR52wdMsiWq,,,,683564747082600450,https://twitter.com/karenchoo28/status/683564747082600450,changi airport mrt station,changi airport
SpiritRiau_com,2016-01-03 16:27:00,0,0,Bupati HM Wardan Lantik 5 Kades Terpilih Di Kecamatan Tanah Merah : TEMBILAHAN - HM Wardan… http:// dlvr.it/D9RbKW pic.twitter.com/TCcy0IGiwF,,,,683565277334777856,https://twitter.com/SpiritRiau_com/status/683565277334777856,tanah merah mrt station,tanah merah
iamkelvinlaw,2016-01-03 16:27:00,0,0,Gardens by the bay ?,,,,683565227837767680,https://twitter.com/iamkelvinlaw/status/683565227837767680,gardens by the bay mrt station,gardens by the bay
garyjunnn,2016-01-03 16:27:00,0,0,@maendea ask your sister wake up and come bedok HAHAHA,,@maendea,,683565291956142080,https://twitter.com/garyjunnn/status/683565291956142080,bedok mrt station,bedok
itsqalabdltff,2016-01-03 16:28:00,0,0,Dad side. #blue #vsco @Blk 312 Jurong East st 32 https://www. instagram.com/p/BAEfjlZlEWe/,,@Blk,#blue #vsco,683565710136578048,https://twitter.com/itsqalabdltff/status/683565710136578048,jurong east mrt station,jurong east
socialtrsh,2016-01-03 16:29:00,0,0,@wanzaff adoi.... Why are they doing this to me. But if I go all the way to simei get them then go home like waste time only,,@wanzaff,,683565724908957697,https://twitter.com/socialtrsh/status/683565724908957697,simei mrt station,simei
xihsieph_,2016-01-03 16:29:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1FedX9wdv7A,,@smrt_singapore,,683565939049107456,https://twitter.com/xihsieph_/status/683565939049107456,jurong east mrt station,jurong east
kowey,2016-01-03 16:29:00,0,2,This walk to Fort Canning and back concludes the Second Holiday. Was told that I looked rested. Like the not-traveling approach to time off,,,,683565823613468673,https://twitter.com/kowey/status/683565823613468673,fort canning mrt station,fort canning
MuhdReyhan,2016-01-03 16:30:00,0,0,Lunch time! @Enak2 @Simpang Bedok https://www. instagram.com/p/BAEfrRzIPbR/,,@Enak2 @Simpang,,683565966706503680,https://twitter.com/MuhdReyhan/status/683565966706503680,bedok mrt station,bedok
lisauyenx,2016-01-03 16:30:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/cyUg3m2DdtM,,,,683565969923506176,https://twitter.com/lisauyenx/status/683565969923506176,ang mo kio mrt station,ang mo kio
AricSZBPL,2016-01-03 16:31:00,0,0,"Check out this #room &roommates, located in #SG , #Kallang ! http://www. mondinion.com/md/2787013/vso urce/twitterapp/ … #MondProp pic.twitter.com/ghmeA82Sh9",,,#room #SG #Kallang #MondProp,683566293945954308,https://twitter.com/AricSZBPL/status/683566293945954308,kallang mrt station,kallang
SingaporeTimes,2016-01-03 16:31:00,0,0,New Punggol residents bond in WhatsApp chat http:// dlvr.it/D9RhSF #Singapore,,,#Singapore,683566232834985985,https://twitter.com/SingaporeTimes/status/683566232834985985,punggol mrt station,punggol
bljy_,2016-01-03 16:32:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore w/ @nrasyvh https://www. swarmapp.com/c/8510Nc0Suu3,,@smrt_singapore @nrasyvh,,683566695177437184,https://twitter.com/bljy_/status/683566695177437184,boon lay mrt station,boon lay
_nigellim,2016-01-03 16:32:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/9g6ye9sVYBi,,,,683566645571391488,https://twitter.com/_nigellim/status/683566645571391488,hougang mrt station,hougang
BillyBanja,2016-01-03 16:32:00,0,1,So many cute chinese girls rock climbing at kallang . HEHEHE,,,,683566501115240448,https://twitter.com/BillyBanja/status/683566501115240448,kallang mrt station,kallang
WeAreKL,2016-01-03 16:32:00,1,1,"3. Giliran masuk simpang. You ada belajar undang-undang masa KPP kan? Kalau simpang T, you nak keluar ke jalan besar ...",,,,683566677213118465,https://twitter.com/WeAreKL/status/683566677213118465,jalan besar mrt station,jalan besar
garyjunnn,2016-01-03 16:33:00,1,0,@maendea @xiaovanvan my sister disappear. I now at bedok lo.,,@maendea @xiaovanvan,,683566935770963968,https://twitter.com/garyjunnn/status/683566935770963968,bedok mrt station,bedok
jericholawphoto,2016-01-03 16:34:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom #interiorphotography #interiordesign … https://www. instagram.com/p/BAEgN_uD7gj/",,,#interiorphotography #interiordesign,683567172275179520,https://twitter.com/jericholawphoto/status/683567172275179520,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:35:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom #interiorphotography #interiordesign … https://www. instagram.com/p/BAEgRdVj7gq/",,,#interiorphotography #interiordesign,683567293238935552,https://twitter.com/jericholawphoto/status/683567293238935552,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:35:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom #interiorphotography #interiordesign … https://www. instagram.com/p/BAEgS4Cj7gt/",,,#interiorphotography #interiordesign,683567340810702848,https://twitter.com/jericholawphoto/status/683567340810702848,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:35:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom #interiorphotography #interiordesign … https://www. instagram.com/p/BAEgP3oD7gm/",,,#interiorphotography #interiordesign,683567236997500929,https://twitter.com/jericholawphoto/status/683567236997500929,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:35:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom - dressing table #interiorphotography … https://www. instagram.com/p/BAEgVamD7g0/",,,#interiorphotography,683567430111604737,https://twitter.com/jericholawphoto/status/683567430111604737,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:36:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom - 1 bedroom converted to walk in wardrobe… https://www. instagram.com/p/BAEgdCtD7hD/",,,,683567689265119232,https://twitter.com/jericholawphoto/status/683567689265119232,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:36:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom - 1 bedroom converted to walk in wardrobe… https://www. instagram.com/p/BAEgbyFD7g-/",,,,683567645442977792,https://twitter.com/jericholawphoto/status/683567645442977792,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:36:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Master bedroom - 1 bedroom converted to walk in wardrobe… https://www. instagram.com/p/BAEgaYXD7g5/",,,,683567597657313280,https://twitter.com/jericholawphoto/status/683567597657313280,hougang mrt station,hougang
aaroncondachan,2016-01-03 16:37:00,0,0,Ah tiong go tiong bahru @Tiong Bahru Bakery https://www. instagram.com/p/BAEglGmk2hU/,,@Tiong,,683567960812683266,https://twitter.com/aaroncondachan/status/683567960812683266,tiong bahru mrt station,tiong bahru
jericholawphoto,2016-01-03 16:37:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Bathroom #interiorphotography #interiordesign #interior … https://www. instagram.com/p/BAEgg9RD7hL/",,,#interiorphotography #interiordesign #interior,683567823575121920,https://twitter.com/jericholawphoto/status/683567823575121920,hougang mrt station,hougang
twisklingcasey,2016-01-03 16:38:00,0,0,@EXOFanclub_SG May I know when will they arrive in Changi Airport ?,,@EXOFanclub_SG,,683568015036698624,https://twitter.com/twisklingcasey/status/683568015036698624,changi airport mrt station,changi airport
Zerovalk,2016-01-03 16:38:00,0,0,"A good meal with my parents, ate a lot! #foodie #sgfoodie #goodfood #chickenrice @Tiong Bahru … https://www. instagram.com/p/BAEgrwpiTLC/",,@Tiong,#foodie #sgfoodie #goodfood #chickenrice,683568181252898816,https://twitter.com/Zerovalk/status/683568181252898816,tiong bahru mrt station,tiong bahru
jocelyntwq,2016-01-03 16:38:00,0,0,I'm at Ang Mo Kio Central Market & Food Centre in Singapore https://www. swarmapp.com/c/bLtfsm5rTeL,,,,683568204258652160,https://twitter.com/jocelyntwq/status/683568204258652160,ang mo kio mrt station,ang mo kio
jericholawphoto,2016-01-03 16:39:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - view across bar top table to dining… https://www. instagram.com/p/BAEgwbSj7ho/",,,,683568355765161984,https://twitter.com/jericholawphoto/status/683568355765161984,hougang mrt station,hougang
nicholaskhoozh,2016-01-03 16:39:00,0,0,I'm at Block 610 Ang Mo Kio Ave 4 in Singapore https://www. swarmapp.com/c/5sxILpJGqqH,,,,683568442532884480,https://twitter.com/nicholaskhoozh/status/683568442532884480,ang mo kio mrt station,ang mo kio
jericholawphoto,2016-01-03 16:39:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - view across bar top… https://www. instagram.com/p/BAEgtnpj7hh/",,,,683568261712056321,https://twitter.com/jericholawphoto/status/683568261712056321,hougang mrt station,hougang
jericholawphoto,2016-01-03 16:40:00,0,0,"Hougang Dewcourt, 4-Room HDB, 92sqm Living room - bar top table #interiorphotography … https://www. instagram.com/p/BAEg1s1D7hw/",,,#interiorphotography,683568536023728131,https://twitter.com/jericholawphoto/status/683568536023728131,hougang mrt station,hougang
nisakidcat,2016-01-03 16:40:00,1,0,@NabilFitri_ @ogrevel masih tak caya? nanti aku turun kallang pukol kau ok? :'),,@NabilFitri_ @ogrevel,,683568613588992000,https://twitter.com/nisakidcat/status/683568613588992000,kallang mrt station,kallang
