username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nutzee36,2015-12-21 22:13:00,0,1,"@eisen currently working there. My office moved from tanjong pagar to Changi so by comparison, the latter is terrible",,@eisen,,678941444963303424,https://twitter.com/nutzee36/status/678941444963303424,tanjong pagar mrt station,tanjong pagar
Miserablekid_,2015-12-21 22:14:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0cIccdq4L97,,@smrt_singapore,,678941554430578688,https://twitter.com/Miserablekid_/status/678941554430578688,yew tee mrt station,yew tee
ihengbok,2015-12-21 22:14:00,0,1,"TIE Fighter at Singapore @ChangiAirport , Terminal 2. ▶︎ Watch our journey to a galaxy far, far… https://www. instagram.com/p/_jouljDB8H/",,@ChangiAirport,,678941544242528256,https://twitter.com/ihengbok/status/678941544242528256,changi airport mrt station,changi airport
zayleefaith,2015-12-21 22:15:00,0,1,Gardens by the bae @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_jo5CRAWSwK4 nZc-ig92SnR5hy2bT9C8dlCmg0/ …,,@Cloud,,678941900083036160,https://twitter.com/zayleefaith/status/678941900083036160,gardens by the bay mrt station,gardens by the bay
lionelproperty,2015-12-21 22:15:00,0,0,Exec Maisonette for rent at Potong Pasir : Executive Maisonette for r... http:// bit.ly/1UWgAw3,,,,678941970593480705,https://twitter.com/lionelproperty/status/678941970593480705,potong pasir mrt station,potong pasir
JermicWee,2015-12-21 22:15:00,0,0,I'm at Jermic's - @tlsahwee in Hougang https://www. swarmapp.com/c/gt9n678Oz9E,,@tlsahwee,,678941904961216512,https://twitter.com/JermicWee/status/678941904961216512,hougang mrt station,hougang
H4rmonyPotatoe,2015-12-21 22:15:00,0,0,@clicky5H @dinallyte tampines lol. I have high power ( 750 & 850) and high astig LOL (300 & 400),,@clicky5H @dinallyte,,678941794625716224,https://twitter.com/H4rmonyPotatoe/status/678941794625716224,tampines mrt station,tampines
HeeSeeHow,2015-12-21 22:15:00,0,0,Upper Thomson wtf,,,,678941758101655553,https://twitter.com/HeeSeeHow/status/678941758101655553,upper thomson mrt station,upper thomson
dx_puppy,2015-12-21 22:16:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/kxmfqidwWyO,,,,678942238496411648,https://twitter.com/dx_puppy/status/678942238496411648,pasir ris mrt station,pasir ris
Douglasssssx,2015-12-21 22:16:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gwX5VQxs7F3,,@smrt_singapore,,678942237934399488,https://twitter.com/Douglasssssx/status/678942237934399488,bedok mrt station,bedok
anasidrus,2015-12-21 22:16:00,1,1,Pqah nak naik kapalterbang dari Senai pi Changi Airport bijak saksama betul kawan aku ni,,,,678942216765628416,https://twitter.com/anasidrus/status/678942216765628416,changi airport mrt station,changi airport
TheMatteBlxck,2015-12-21 22:16:00,0,1,@RaemyJanuzaj Asyik MacDonald's aje. Asyik Tampines aje?,,@RaemyJanuzaj,,678942167881023488,https://twitter.com/TheMatteBlxck/status/678942167881023488,tampines mrt station,tampines
spxmz,2015-12-21 22:16:00,0,0,I'm at Blk 702 Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/2hjUl9TldzS,,,,678942033055252482,https://twitter.com/spxmz/status/678942033055252482,bedok mrt station,bedok
Smollaichee,2015-12-21 22:17:00,0,0,I'm at Blk 622 Bedok Reservoir Road https://www. swarmapp.com/c/7Kfinw1pnh3,,,,678942361741885440,https://twitter.com/Smollaichee/status/678942361741885440,bedok mrt station,bedok
Douglasssssx,2015-12-21 22:17:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aXXdibviWyl,,@smrt_singapore,,678942355056148480,https://twitter.com/Douglasssssx/status/678942355056148480,tampines mrt station,tampines
Douglasssssx,2015-12-21 22:17:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8cSzBwoGJNt,,@smrt_singapore,,678942270293438464,https://twitter.com/Douglasssssx/status/678942270293438464,tanah merah mrt station,tanah merah
Douglasssssx,2015-12-21 22:17:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3RYXwWMCjoe,,@smrt_singapore,,678942306154713089,https://twitter.com/Douglasssssx/status/678942306154713089,simei mrt station,simei
Dalincy,2015-12-21 22:17:00,0,0,AHHH WHY THE SHUTTER FOR THE BRIDGE TO JOOKOON MALL IS DOWN ALRDYYYY.,,,,678942341302845444,https://twitter.com/Dalincy/status/678942341302845444,joo koon mrt station,joo koon
IHUMPSYOURLIFE,2015-12-21 22:17:00,0,0,ANYONE IN PUNGGOL WANNA PEI ME BREAKFAST TMR?!,,,,678942405618327556,https://twitter.com/IHUMPSYOURLIFE/status/678942405618327556,punggol mrt station,punggol
Douglasssssx,2015-12-21 22:17:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/f3ygs6Dit8w",,,,678942399666737153,https://twitter.com/Douglasssssx/status/678942399666737153,tampines mrt station,tampines
Douglasssssx,2015-12-21 22:17:00,0,0,I'm at Bus Stop 76239 (Opp Tampines JC) in Singapore https://www. swarmapp.com/c/bQhhCcAvP6C,,,,678942490607665152,https://twitter.com/Douglasssssx/status/678942490607665152,tampines mrt station,tampines
ReAuBeNNN,2015-12-21 22:18:00,0,1,At gardens by the bay,,,,678942525353099265,https://twitter.com/ReAuBeNNN/status/678942525353099265,gardens by the bay mrt station,gardens by the bay
embr4cefl4ws,2015-12-21 22:18:00,0,0,so we didn't went gardens by the bay & end up shopping at Takashimaya haha great job,,,,678942666000699393,https://twitter.com/embr4cefl4ws/status/678942666000699393,gardens by the bay mrt station,gardens by the bay
insideabluebox,2015-12-21 22:18:00,0,0,@ginafyw I think you can drop by dover mrt tomorrow??,,@ginafyw,,678942587571462145,https://twitter.com/insideabluebox/status/678942587571462145,dover mrt station,dover mrt
wngss_,2015-12-21 22:18:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8NxlWL8Ak4s,,@smrt_singapore,,678942688981331968,https://twitter.com/wngss_/status/678942688981331968,orchard mrt station,orchard mrt
lovingjigyu,2015-12-21 22:18:00,0,1,AND I SWEAR I WAS LOST JN AT GARDENS BY THE BAY . DONT JUDGE A LOST KID LIKE ME,,,,678942678210375680,https://twitter.com/lovingjigyu/status/678942678210375680,gardens by the bay mrt station,gardens by the bay
neginIwani_,2015-12-21 22:21:00,0,1,I needa go gardens by the bay and take lots of pictures,,,,678943307771195392,https://twitter.com/neginIwani_/status/678943307771195392,gardens by the bay mrt station,gardens by the bay
_sil3ntr3b3l_,2015-12-21 22:21:00,0,0,Cute japanese eye candy spotted at novena mrt .. XD,,,,678943276024528896,https://twitter.com/_sil3ntr3b3l_/status/678943276024528896,novena mrt station,novena mrt
cheryllxtt,2015-12-21 22:22:00,0,0,I'm at Playground @Blk 642 Yew Tee https://www. swarmapp.com/c/1QkfGBRNLM0,,@Blk,,678943734080380929,https://twitter.com/cheryllxtt/status/678943734080380929,yew tee mrt station,yew tee
XIIIIXCVII,2015-12-21 22:22:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/i1bmkkO8OEy,,@smrt_singapore,,678943514332385280,https://twitter.com/XIIIIXCVII/status/678943514332385280,choa chu kang mrt station,choa chu kang
fourGoTwiThu,2015-12-21 22:22:00,0,0,I'm at Blk 322 Tampines Street 33 in Singapore w/ @deans_suhaimi @warongs https://www. swarmapp.com/c/1OYXr8whYfN pic.twitter.com/HD6WkRGlyc,,@deans_suhaimi @warongs,,678943534196654080,https://twitter.com/fourGoTwiThu/status/678943534196654080,tampines mrt station,tampines
SF_Dylan,2015-12-21 22:23:00,0,0,Gardens By The Bay - singapore [pic] — https:// path.com/p/2HrmUy,,,,678943920907128835,https://twitter.com/SF_Dylan/status/678943920907128835,gardens by the bay mrt station,gardens by the bay
CrookieeMonster,2015-12-21 22:24:00,0,0,@thedayyydreamer @howardlumlumlum Thursday 1800 bookout.. Claudie can shunbian tompang me from jookoon too.. (;,,@thedayyydreamer @howardlumlumlum,,678944148615905281,https://twitter.com/CrookieeMonster/status/678944148615905281,joo koon mrt station,joo koon
HalimAffindi,2015-12-21 22:24:00,0,2,Rindu pulak Bedok Camp...,,,,678944175094562816,https://twitter.com/HalimAffindi/status/678944175094562816,bedok mrt station,bedok
letharg_c,2015-12-21 22:24:00,0,0,"""Ahn— ah, oh. Cuma tanah .. di pikir tadi orang."" Langsung berdiri dengan muka merah , untung nggak ada siapa-siapa si sini.",,,,678944192240877568,https://twitter.com/letharg_c/status/678944192240877568,tanah merah mrt station,tanah merah
myungtuans,2015-12-21 22:25:00,0,1,gardens by the bay pic.twitter.com/U9gFkzXy6W,,,,678944408616628228,https://twitter.com/myungtuans/status/678944408616628228,gardens by the bay mrt station,gardens by the bay
Liminnn_,2015-12-21 22:25:00,0,0,"Bukit batok in the morning, fajar road in the afternoon (((': save me please",,,,678944429281972224,https://twitter.com/Liminnn_/status/678944429281972224,bukit batok mrt station,bukit batok
jfctaes,2015-12-21 22:26:00,0,0,@T4EKOYAKI @jeonidiot AT SIMEI HAHAHAHA. LIKE PACKER AH.,,@T4EKOYAKI @jeonidiot,,678944713328627712,https://twitter.com/jfctaes/status/678944713328627712,simei mrt station,simei
masyitasabdin,2015-12-21 22:26:00,0,1,Reached Pasir Ris ! Having our late dinner at MTT hehehe,,,,678944556969144320,https://twitter.com/masyitasabdin/status/678944556969144320,pasir ris mrt station,pasir ris
jun_b,2015-12-21 22:26:00,0,1,Sunset at Punggol Park #iPhoneography #photousingiphone #photousingiphone6 #photoeditor … https://www. instagram.com/p/_jqJZLnxj2/,,,#iPhoneography #photousingiphone #photousingiphone6 #photoeditor,678944654927228928,https://twitter.com/jun_b/status/678944654927228928,punggol mrt station,punggol
mtfknprincess,2015-12-21 22:27:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/hPGIoJc1vIe,,,,678944957298835456,https://twitter.com/mtfknprincess/status/678944957298835456,boon lay mrt station,boon lay
NurhidayahAsry,2015-12-21 22:27:00,0,1,""" Simei is a beautiful country"" -Cina bukit",,,,678944971081125889,https://twitter.com/NurhidayahAsry/status/678944971081125889,simei mrt station,simei
rainnabe,2015-12-21 22:27:00,0,1,Lol (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0CKh5NLmFRj pic.twitter.com/Oq0Ow6cBvK,,@Changi @fansofchangi,,678944812729520128,https://twitter.com/rainnabe/status/678944812729520128,changi airport mrt station,changi airport
vikkram_,2015-12-21 22:27:00,1,0,Womder if ill ever visit gardens by the bay by christmas...,,,,678944897043267585,https://twitter.com/vikkram_/status/678944897043267585,gardens by the bay mrt station,gardens by the bay
hday_prince,2015-12-21 22:29:00,1,1,@dday_ssibdeok awww thank you bedok tersayang,,@dday_ssibdeok,,678945433477996548,https://twitter.com/hday_prince/status/678945433477996548,bedok mrt station,bedok
DANNYdaysoo,2015-12-21 22:29:00,0,0,Christmas wonderland at Gardens by the bay ~ https://www. instagram.com/p/_jqdRaruVV/,,,,678945349277364224,https://twitter.com/DANNYdaysoo/status/678945349277364224,gardens by the bay mrt station,gardens by the bay
Suuurekaaa,2015-12-21 22:29:00,0,0,Which part of the west? The boon Lay side? — Nope I don't live in Jurong. I live in bukit panjang! http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q5KNTRJQ3TLUPZC5KKHV2XYNMYIYI2Z2MFRFM6SR2KW3PSEIGJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,678945341249572864,https://twitter.com/Suuurekaaa/status/678945341249572864,boon lay mrt station,boon lay
uniquelybyg,2015-12-21 22:29:00,0,0,wth were 2 lambos doing in tampines ?? o_O,,,,678945511584350208,https://twitter.com/uniquelybyg/status/678945511584350208,tampines mrt station,tampines
heykumo,2015-12-21 22:30:00,0,0,A Trip to Bras Basah Complex http:// heykumo.org/blog/2015/12/a -trip-to-bras-basah-complex/ … pic.twitter.com/DOELBy2xbw,,,,678945553309388800,https://twitter.com/heykumo/status/678945553309388800,bras basah mrt station,bras basah
RowanJoyce1,2015-12-21 22:31:00,0,0,Largest Warehouse Sow broadcast Mall to Open modernized Jurong East Singapore zyz,,,,678945862832267265,https://twitter.com/RowanJoyce1/status/678945862832267265,jurong east mrt station,jurong east
lonecxnt,2015-12-21 22:31:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fgUGKiOYGoS,,@smrt_singapore,,678945849456664576,https://twitter.com/lonecxnt/status/678945849456664576,bukit batok mrt station,bukit batok
EXPERCYCLE,2015-12-21 22:31:00,0,0,Jardin Gardens by the Bay http:// fb.me/7MyNpn3qA,,,,678945996009811969,https://twitter.com/EXPERCYCLE/status/678945996009811969,gardens by the bay mrt station,gardens by the bay
EXPERCYCLE,2015-12-21 22:31:00,0,0,Jardin Gardens by the Bay http:// fb.me/21VNPaCxK,,,,678945994323705857,https://twitter.com/EXPERCYCLE/status/678945994323705857,gardens by the bay mrt station,gardens by the bay
EXPERCYCLE,2015-12-21 22:31:00,0,0,Jardin Gardens by the Bay . Arbre récupérateur d'eau et rayon du soleil pour l'écologie. http:// fb.me/8qUD7osch,,,,678945995493941248,https://twitter.com/EXPERCYCLE/status/678945995493941248,gardens by the bay mrt station,gardens by the bay
fionally10,2015-12-21 22:32:00,0,1,you have no idea how much I love fairy lights so this is basically my wonderland @Gardens by the Bay pic.twitter.com/IE4Ir0Jgbf,,@Gardens,,678946104579244035,https://twitter.com/fionally10/status/678946104579244035,gardens by the bay mrt station,gardens by the bay
ssyrfx,2015-12-21 22:33:00,1,1,guwa yang suh bedok kambek,,,,678946402844577792,https://twitter.com/ssyrfx/status/678946402844577792,bedok mrt station,bedok
kittyhearts_,2015-12-21 22:33:00,0,0,Till we meet again @Changi Airport Terminal 1 Departure https://www. instagram.com/p/_jq8KuApwv/,,@Changi,,678946397916368896,https://twitter.com/kittyhearts_/status/678946397916368896,changi airport mrt station,changi airport
khairulrashidi,2015-12-21 22:37:00,0,0,kalau bedok pergi bukit timah jauh ke tak,,,,678947312693981184,https://twitter.com/khairulrashidi/status/678947312693981184,bedok mrt station,bedok
AlphawebT,2015-12-21 22:40:00,0,0,New post: Singapore – Upper East Coast ( Siglap ) http://www. killiney1.alphawebdemo.info/singapore-uppe r-east-coast-siglap/ …,,,,678948194814832640,https://twitter.com/AlphawebT/status/678948194814832640,siglap mrt station,siglap
haelogic,2015-12-21 22:41:00,0,0,@iGeekette are you free to meet up on 25th? Boonlay MRT,,@iGeekette,,678948293372547072,https://twitter.com/haelogic/status/678948293372547072,boon lay mrt station,boon lay
f4sha_,2015-12-21 22:41:00,0,1,Need to go to bedok tomorrow:'),,,,678948485375266816,https://twitter.com/f4sha_/status/678948485375266816,bedok mrt station,bedok
Hogang_nim_,2015-12-21 22:42:00,2,0,다이무스 카페원더 검쌍 650 엘리 한여름 빨쌍 600 다른 코스튬이 사고 싶어 싸게 팔아봅니다88 데려가세요.. 예약 가능하고.. 파기 안돼요... @Cyp_trade_bot,,@Cyp_trade_bot,,678948595127554048,https://twitter.com/Hogang_nim_/status/678948595127554048,hougang mrt station,hougang
akirspider,2015-12-21 22:43:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/hdPxbeW7OCl,,,,678948919926198272,https://twitter.com/akirspider/status/678948919926198272,bedok mrt station,bedok
dailysingapore,2015-12-21 22:44:00,0,0,"[News] An MP, the town council, and a marriage proposal that almost didn't happen: Bedok resident shares how h... http:// bit.ly/1UWpv0j",,,,678949287187709957,https://twitter.com/dailysingapore/status/678949287187709957,bedok mrt station,bedok
sglatestnews,2015-12-21 22:44:00,0,0,"#latest #news An MP, the town council, and a marriage proposal that almost didn't happen: Bedok res... http:// bit.ly/1QBLx9U #singapore",,,#latest #news #singapore,678949290081783808,https://twitter.com/sglatestnews/status/678949290081783808,bedok mrt station,bedok
NorAfiqChong,2015-12-21 22:45:00,0,0,Heading to boon lay from tpy now,,,,678949396352884736,https://twitter.com/NorAfiqChong/status/678949396352884736,boon lay mrt station,boon lay
PYXJH89,2015-12-21 22:46:00,0,0,KAFANG KAFANG TANAH KAFANG MERAH https:// twitter.com/kirnhanbin_/st atus/678949139468562432 …,,,,678949666709377024,https://twitter.com/PYXJH89/status/678949666709377024,tanah merah mrt station,tanah merah
jun_b,2015-12-21 22:46:00,0,2,The day when I jogged at Punggol water reservoir #iphone6s #iPhoneography #iphoneonly #ip … https://www. instagram.com/p/_jsb7mHxn7/,,,#iphone6s #iPhoneography #iphoneonly #ip,678949690075979776,https://twitter.com/jun_b/status/678949690075979776,punggol mrt station,punggol
dx_puppy,2015-12-21 22:47:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/gARkVaNooij,,,,678950022671659010,https://twitter.com/dx_puppy/status/678950022671659010,bedok mrt station,bedok
aryday_,2015-12-21 22:47:00,2,2,@littlewondersxx 1. I WANT TO GO TO GARDENS BY THE BAY 2. YOU AND FARHAN ARE TOO CUTE,,@littlewondersxx,,678950046302269440,https://twitter.com/aryday_/status/678950046302269440,gardens by the bay mrt station,gardens by the bay
rentinsingapore,2015-12-21 22:47:00,0,0,Tiong Bahru room for rent-Furnish http://www. rentinsingapore.com/showad/147074/ tiong%20bahru%20-available-tiong-bahru-room-for-rent.html …,,,,678949901556973568,https://twitter.com/rentinsingapore/status/678949901556973568,tiong bahru mrt station,tiong bahru
pimachi,2015-12-21 22:48:00,0,0,@peungzwb เซนโตซ่า 555555555555 3 สถานีจาก clarke quay,,@peungzwb,,678950190737317890,https://twitter.com/pimachi/status/678950190737317890,clarke quay mrt station,clarke quay
icythye,2015-12-21 22:48:00,0,0,@FlyingJetSpace ang mo kio already has new swimming pool. stop the rain please,,@FlyingJetSpace,,678950115638272001,https://twitter.com/icythye/status/678950115638272001,ang mo kio mrt station,ang mo kio
pravinpowen,2015-12-21 22:49:00,0,0,Paya lebar,,,,678950525744758784,https://twitter.com/pravinpowen/status/678950525744758784,paya lebar mrt station,paya lebar
ChiefExo,2015-12-21 22:50:00,2,0,"Here I am thinking it's a high end event where you will get to sit at a table with William Kentridge , kanti yi party?",,,,678950768267759616,https://twitter.com/ChiefExo/status/678950768267759616,kent ridge mrt station,kent ridge
peungzwb,2015-12-21 22:52:00,0,0,"@pimachi ดูก่อนว่ะะะ วันแรกกะจะเที่ยวแถว tanjong pagar, outram park , china town, clark quay",,@pimachi,,678951058459090945,https://twitter.com/peungzwb/status/678951058459090945,outram park mrt station,outram park
BawangBarista,2015-12-21 22:53:00,0,1,Christmas Week at Tampines I guess. pic.twitter.com/N8YJd9v11D,,,,678951532197363712,https://twitter.com/BawangBarista/status/678951532197363712,tampines mrt station,tampines
pimachi,2015-12-21 22:53:00,0,0,@peungzwb กูไม่เคยไป tanjong pagar กะ autram park เยยง่ะ ละก็กูอยากไปลิตเติ้ลอินเดีย มึงอยากไปมะ กูจะได้ไปก่อนถ้ามึงไม่,,@peungzwb,,678951402731732993,https://twitter.com/pimachi/status/678951402731732993,tanjong pagar mrt station,tanjong pagar
wngss_,2015-12-21 22:54:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6uOxTKlayzL,,@smrt_singapore,,678951658026586116,https://twitter.com/wngss_/status/678951658026586116,admiralty mrt station,admiralty mrt
vanveevo,2015-12-21 22:55:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @_jolenee_ https://www. swarmapp.com/c/4kVqCW2dI9Q,,@_jolenee_,,678952001540104192,https://twitter.com/vanveevo/status/678952001540104192,punggol mrt station,punggol
AduKasey,2015-12-21 22:56:00,0,0,I liked a @YouTube video from @rkexamon http:// youtu.be/isUPOP0ZKBU?a SMRT C151 [057/058]: Woodlands → Yishun (» Marina South Pier ),,@YouTube @rkexamon,,678952293182648321,https://twitter.com/AduKasey/status/678952293182648321,marina south pier mrt station,marina south pier
jaydxon,2015-12-21 22:56:00,0,0,"I'm at Blk 875 Tampines Street 84 in Tampines , Singapore https://www. swarmapp.com/c/hJAQBkpGHed",,,,678952161439580160,https://twitter.com/jaydxon/status/678952161439580160,tampines mrt station,tampines
soonnhs,2015-12-21 22:57:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore w/ @kennethseid https://www. swarmapp.com/c/eiAwIjfvkQB,,@smrt_singapore @kennethseid,,678952344030191616,https://twitter.com/soonnhs/status/678952344030191616,lakeside mrt station,lakeside mrt
Hei_ShiShen,2015-12-21 22:57:00,0,1,Lets fulfill our dreams of playing together at jalan besar pic.twitter.com/HudHSPQKTe,,,,678952422941712386,https://twitter.com/Hei_ShiShen/status/678952422941712386,jalan besar mrt station,jalan besar
veakvy,2015-12-21 22:58:00,0,0,. @daryltmz (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/lWvRtACKrCO,,@daryltmz @Ang,,678952600029569025,https://twitter.com/veakvy/status/678952600029569025,ang mo kio mrt station,ang mo kio
xsyahirahx,2015-12-21 22:58:00,0,0,@ShashaNatashaaa kalau aku dapat nursing kene gi interview lor kat simei,,@ShashaNatashaaa,,678952751653457920,https://twitter.com/xsyahirahx/status/678952751653457920,simei mrt station,simei
Ariani_AR,2015-12-21 23:00:00,0,0,After ex fitness cycling home from pasir ris .... hehehehe https://www. instagram.com/p/_juCASB2EL/,,,,678953202843185154,https://twitter.com/Ariani_AR/status/678953202843185154,pasir ris mrt station,pasir ris
faithforeverly,2015-12-21 23:00:00,0,0,Looks like i wont be in punggol for one month,,,,678953273630461952,https://twitter.com/faithforeverly/status/678953273630461952,punggol mrt station,punggol
hurtxlovee,2015-12-21 23:01:00,0,0,@SMELLMYF4RT boonlay shopping centre there.,,@SMELLMYF4RT,,678953463380762625,https://twitter.com/hurtxlovee/status/678953463380762625,boon lay mrt station,boon lay
Randynjx_,2015-12-21 23:01:00,0,0,I'm at Rochor Beancurd House in Singapore w/ @lijiangleysiao https://www. swarmapp.com/c/alJNwxeE5bu,,@lijiangleysiao,,678953400072077312,https://twitter.com/Randynjx_/status/678953400072077312,rochor mrt station,rochor
muhdjufri1995,2015-12-21 23:04:00,0,0,@highonicotine Tanah Merah but Mak kene naik taxi either shutter bus,,@highonicotine,,678954145701756928,https://twitter.com/muhdjufri1995/status/678954145701756928,tanah merah mrt station,tanah merah
EmperorCz,2015-12-21 23:04:00,0,0,I'm at Bedok 539 New Century Food House in Bedok https://www. swarmapp.com/c/ib2Zr2LsBN9,,,,678954247828987904,https://twitter.com/EmperorCz/status/678954247828987904,bedok mrt station,bedok
Pires7jhonathan,2015-12-21 23:05:00,0,2,@LaariDornelles_ @kauebrenno @bac_ana chamo a Simei aqui e já era,,@LaariDornelles_ @kauebrenno @bac_ana,,678954383242043392,https://twitter.com/Pires7jhonathan/status/678954383242043392,simei mrt station,simei
benjaminhzh,2015-12-21 23:06:00,0,0,Supper with dear #supper @Telok Blangah Crescent https://www. instagram.com/p/_jus7QzTqf/,,@Telok,#supper,678954672548356096,https://twitter.com/benjaminhzh/status/678954672548356096,telok blangah mrt station,telok blangah
_Clxraa,2015-12-21 23:08:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/go09WiuCBUd,,,,678955080410914816,https://twitter.com/_Clxraa/status/678955080410914816,bedok mrt station,bedok
vibeslordx,2015-12-21 23:09:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore w/ @inkedbxnes https://www. swarmapp.com/c/318cUXxCDsG,,@smrt_singapore @inkedbxnes,,678955531323731968,https://twitter.com/vibeslordx/status/678955531323731968,promenade mrt station,promenade mrt
Kutsamoto,2015-12-21 23:09:00,0,0,@MicTheChindian I'm just leaving bedok . Just finished talking with my coach. Nak layan la. Someone date me ? pic.twitter.com/UpDY0Fgwi8,,@MicTheChindian,,678955462461526017,https://twitter.com/Kutsamoto/status/678955462461526017,bedok mrt station,bedok
Darrenicorn,2015-12-21 23:10:00,0,0,"I'm at Block 742A Coffee Shop in Tampines , Singapore https://www. swarmapp.com/c/eShaismfHcW",,,,678955723431219200,https://twitter.com/Darrenicorn/status/678955723431219200,tampines mrt station,tampines
bac_ana,2015-12-21 23:10:00,0,1,@Pires7jhonathan @LaariDornelles_ @kauebrenno ALOCO APELO PRA SIMEI AKA JERUSA,,@Pires7jhonathan @LaariDornelles_ @kauebrenno,,678955777831395328,https://twitter.com/bac_ana/status/678955777831395328,simei mrt station,simei
Gurpreet96Kaur,2015-12-21 23:11:00,0,0,Dilwale tmr and thn gardens by the bay,,,,678955996358664194,https://twitter.com/Gurpreet96Kaur/status/678955996358664194,gardens by the bay mrt station,gardens by the bay
fanny3105,2015-12-21 23:11:00,0,0,Garden by The Bay @Gardens by the Bay https://www. instagram.com/p/_jvRwvOfZ7/,,@Gardens,,678955945934753792,https://twitter.com/fanny3105/status/678955945934753792,gardens by the bay mrt station,gardens by the bay
TanYongshen,2015-12-21 23:12:00,0,0,Christmas is around the corner! @Gardens by the Bay https://www. instagram.com/p/_jvY6YqBDX/,,@Gardens,,678956181671555072,https://twitter.com/TanYongshen/status/678956181671555072,gardens by the bay mrt station,gardens by the bay
_chriszxc_,2015-12-21 23:13:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6rpvBF884WF,,@smrt_singapore,,678956452145471489,https://twitter.com/_chriszxc_/status/678956452145471489,jurong east mrt station,jurong east
VIIMCMXCVII_,2015-12-21 23:13:00,0,0,I'm at Siam Mookata @boon lay shopping mall in sg https://www. swarmapp.com/c/lJR0iHj49cO,,@boon,,678956529018650625,https://twitter.com/VIIMCMXCVII_/status/678956529018650625,boon lay mrt station,boon lay
xFALLENxZOMBIEx,2015-12-21 23:13:00,0,1,After Gig hangs. Simpang Bedok . Ayam Penyet Ria. #LazyMonday pic.twitter.com/3DQpc0TRoE,,,#LazyMonday,678956451646193664,https://twitter.com/xFALLENxZOMBIEx/status/678956451646193664,bedok mrt station,bedok
lettersfromria,2015-12-21 23:13:00,0,0,Please pinch me moments. Gardens by the Bay never fail to impress. #Singapore https://www. instagram.com/p/_jvd8TC6g2/,,,#Singapore,678956356385247232,https://twitter.com/lettersfromria/status/678956356385247232,gardens by the bay mrt station,gardens by the bay
angwyqween,2015-12-21 23:14:00,0,0,Haaaa ini dia..exactly... remember kak Azrinna we learnt similar when we went for the Talk at paya lebar ... http:// fb.me/3A96Y1YDy,,,,678956610933227521,https://twitter.com/angwyqween/status/678956610933227521,paya lebar mrt station,paya lebar
duncanjessep,2015-12-21 23:15:00,0,2,Merry chrimbo from Tiong Bahru !!! http:// ift.tt/1Pggqgz pic.twitter.com/9jVCyRbJch,,,,678956986722033664,https://twitter.com/duncanjessep/status/678956986722033664,tiong bahru mrt station,tiong bahru
triciachancee,2015-12-21 23:16:00,0,5,OK SO IM MOVING TO PUNGGOL TMR. WHO STAY NEAR TO PUNGGOL,,,,678957271074734081,https://twitter.com/triciachancee/status/678957271074734081,punggol mrt station,punggol
