username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jerry_che,2016-02-24 17:18:00,0,0,Jual Plate Cutting Tool YS-CNB060 - Yishun Mekanindo | Tokopedia https://www. tokopedia.com/ystools/plate- cutting-tool-ys-cnb060 … #PlateCuttingToolYSCNB060 #Tokopedia via @Tokopedia,,@Tokopedia,#PlateCuttingToolYSCNB060 #Tokopedia,702422377410510848,https://twitter.com/jerry_che/status/702422377410510848,yishun mrt station,yishun
WanderDroid,2016-02-24 17:18:00,0,0,"Wala lang, not flying wanna just hang here. Lol (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/iH8FTBbevHD",,@Singapore @ChangiAirport,,702422339246559232,https://twitter.com/WanderDroid/status/702422339246559232,changi airport mrt station,changi airport
QianYawns,2016-02-24 17:18:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3sMHomiiE8U,,,,702422375137206272,https://twitter.com/QianYawns/status/702422375137206272,tampines mrt station,tampines
sunnytandf,2016-02-24 17:18:00,0,0,Now ding feng is lost in bishan,,,,702422402156912644,https://twitter.com/sunnytandf/status/702422402156912644,bishan mrt station,bishan
BooDieMe,2016-02-24 17:19:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @frostbullets https://www. swarmapp.com/c/e1bWLdWWYYH,,@frostbullets,,702422610567667712,https://twitter.com/BooDieMe/status/702422610567667712,punggol mrt station,punggol
BooDieMe,2016-02-24 17:19:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @johnyeungx @brokenloves_ https://www. swarmapp.com/c/l9lNEO2JHwc,,@punggollatest @johnyeungx @brokenloves_,,702422496545546240,https://twitter.com/BooDieMe/status/702422496545546240,punggol mrt station,punggol
joel_lwf,2016-02-24 17:20:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/4AckLU6eJ04,,,,702422875702165504,https://twitter.com/joel_lwf/status/702422875702165504,ang mo kio mrt station,ang mo kio
YoHobbySin,2016-02-24 17:20:00,0,0,Sports — 8AM-11AM @HOUGANG 2016-02-25 00:00:00 http:// yohobby.com/e/367562 pic.twitter.com/Qm4OHoo5fK,,@HOUGANG,,702422873948995584,https://twitter.com/YoHobbySin/status/702422873948995584,hougang mrt station,hougang
parmireddy,2016-02-24 17:20:00,0,0,@sumeee_ tanah merah 's a KILLERRR,,@sumeee_,,702422788603248640,https://twitter.com/parmireddy/status/702422788603248640,tanah merah mrt station,tanah merah
LTAtrafficnews,2016-02-24 17:22:00,0,0,Accident on ECP (towards City) at Rochor Rd Exit,,,,702423402871652352,https://twitter.com/LTAtrafficnews/status/702423402871652352,rochor mrt station,rochor
mattertaste,2016-02-24 17:22:00,0,2,"A1 @ChangiAirport <3 c’mon, they even have Butterfly Garden there #travchat",,@ChangiAirport,#travchat,702423338401079296,https://twitter.com/mattertaste/status/702423338401079296,changi airport mrt station,changi airport
ThePlaneFacts,2016-02-24 17:23:00,0,0,@TheTravelCamel @ChangiAirport who doesn't love a swimming pool in the airport!?,,@TheTravelCamel @ChangiAirport,,702423485860204544,https://twitter.com/ThePlaneFacts/status/702423485860204544,changi airport mrt station,changi airport
TheTravelCamel,2016-02-24 17:23:00,0,0,"@ThePlaneFacts @ChangiAirport Exactly, or a butterfly garden? #TravChat",,@ThePlaneFacts @ChangiAirport,#TravChat,702423593267945472,https://twitter.com/TheTravelCamel/status/702423593267945472,changi airport mrt station,changi airport
shawnatrick,2016-02-24 17:25:00,0,0,Tampines Rovers sign Malaysian Super League striker Billy Mehmet... http:// dlvr.it/KbbHHs #PerthGloryFC,,,#PerthGloryFC,702424036538761216,https://twitter.com/shawnatrick/status/702424036538761216,tampines mrt station,tampines
jinsianlim,2016-02-24 17:25:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore w/ @yysheng333 @jerrylim20 @kennethkee98 https://www. swarmapp.com/c/2VPBLus58zp,,@smrt_singapore @yysheng333 @jerrylim20 @kennethkee98,,702424028703821826,https://twitter.com/jinsianlim/status/702424028703821826,bayfront mrt station,bayfront mrt
jouljet,2016-02-24 17:25:00,0,2,"@mattertaste @ChangiAirport Ohh, and a rooftop pool, and a massive slide too, yeah? #travchat",,@mattertaste @ChangiAirport,#travchat,702424152590909440,https://twitter.com/jouljet/status/702424152590909440,changi airport mrt station,changi airport
eXeQzaLie,2016-02-24 17:26:00,0,0,ST @Sushi-Tei @Tampines One https://www. instagram.com/p/BCKfg72ieRH/,,@Sushi @Tampines,,702424433911328768,https://twitter.com/eXeQzaLie/status/702424433911328768,tampines mrt station,tampines
coolbeanskenya,2016-02-24 17:27:00,0,0,"Full sweats ~ kes. 4000. Hoodies ~ kes. 2500 & sweatpants ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka... http:// fb.me/4uZb8ZdYI",,,,702424623074430977,https://twitter.com/coolbeanskenya/status/702424623074430977,bishan mrt station,bishan
InstaSingapore,2016-02-24 17:29:00,0,0,RT QianYawns: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3sMHomiiE8U,,,,702425172729569280,https://twitter.com/InstaSingapore/status/702425172729569280,tampines mrt station,tampines
InstaSingapore,2016-02-24 17:29:00,0,0,.Jiaahuiix Nice check-in: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/4BqQr26FZDg,,,,702425160872284161,https://twitter.com/InstaSingapore/status/702425160872284161,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-24 17:29:00,0,0,RT Jiaahuiix: I'm at Bukit Batok MRT Station (NS2) - smrt_singapore in Singapore https://www. swarmapp.com/c/64IHpJOdqFV,,,,702425196247044096,https://twitter.com/InstaSingapore/status/702425196247044096,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-24 17:29:00,0,0,RT joeluke98: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/4AckLU6eJ04,,,,702425182909153280,https://twitter.com/InstaSingapore/status/702425182909153280,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-24 17:29:00,0,0,RT BooDieMe: I'm at Punggol Plaza - punggollatest in Singapore w/ johnyeungx brokenloves_ http:// ln.is/www.swarmapp.c om/c/aciOR …,,,,702425182963630080,https://twitter.com/InstaSingapore/status/702425182963630080,punggol mrt station,punggol
InstaSingapore,2016-02-24 17:29:00,0,0,RT Jiaahuiix: I'm at Bukit Batok Bus Interchange - smrt_singapore in Singapore https://www. swarmapp.com/c/4BqQr26FZDg,,,,702425205004767236,https://twitter.com/InstaSingapore/status/702425205004767236,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-24 17:29:00,0,0,RT BooDieMe: I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ frostbullets https://www. swarmapp.com/c/e1bWLdWWYYH,,,,702425179662716929,https://twitter.com/InstaSingapore/status/702425179662716929,punggol mrt station,punggol
InstaSingapore,2016-02-24 17:29:00,0,0,RT kiddyrei: I'm at Toa Payoh in Singapore w/ mikioshidas https://www. swarmapp.com/c/aDon7H86dZI,,,,702425201129209856,https://twitter.com/InstaSingapore/status/702425201129209856,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-24 17:29:00,0,0,RT jinsianlim: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapore w/ yysheng333 jerrylim20 k… https://www. swarmapp.com/c/2VPBLus58zp,,,,702425191956258816,https://twitter.com/InstaSingapore/status/702425191956258816,bayfront mrt station,bayfront mrt
cedricxhjs,2016-02-24 17:29:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/4TZe09DAtJx,,@sbs_transit,,702425032950157312,https://twitter.com/cedricxhjs/status/702425032950157312,little india mrt station,little india mrt
cruszaa,2016-02-24 17:29:00,0,0,Tampines Rovers sign Malaysian Super League striker Billy Mehmet... http:// dlvr.it/KbbMpf,,,,702425030202957824,https://twitter.com/cruszaa/status/702425030202957824,tampines mrt station,tampines
InstaSingapore,2016-02-24 17:30:00,0,0,#Singapore #Changi Instagram by @calvinng90 - #changiairport #bored #kinetic #trip #singapore pic.twitter.com/JbVDVzhs4v,,@calvinng90,#Singapore #Changi #changiairport #bored #kinetic #trip #singapore,702425474954354688,https://twitter.com/InstaSingapore/status/702425474954354688,changi airport mrt station,changi airport
InstaSingapore,2016-02-24 17:30:00,0,0,"#Singapore #Changi Instagram by @thelumeweaver - Chase and Create Changi Airport , Singapore #WorldTravel #World … pic.twitter.com/bv0p97nMPR",,@thelumeweaver,#Singapore #Changi #WorldTravel #World,702425463503851520,https://twitter.com/InstaSingapore/status/702425463503851520,changi airport mrt station,changi airport
InstaSingapore,2016-02-24 17:30:00,0,0,#Singapore #Changi Instagram by @ignatiusnathan - Outdoor Garden . #ChangiAirport #OutdoorGarden . Canon EOS 1100… pic.twitter.com/vx4EZLsPKn,,@ignatiusnathan,#Singapore #Changi #ChangiAirport #OutdoorGarden,702425422089342976,https://twitter.com/InstaSingapore/status/702425422089342976,changi airport mrt station,changi airport
joel_lwf,2016-02-24 17:31:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/l22DWu8K6o4,,,,702425482407575552,https://twitter.com/joel_lwf/status/702425482407575552,hougang mrt station,hougang
PrimyHubPropSG,2016-02-24 17:32:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Farrer Park MRT Blk 38 Cambridge Road: HDB Flat For Rent : 3 Room... http:// bit.ly/1PYQXZO,,,,702425779041411072,https://twitter.com/PrimyHubPropSG/status/702425779041411072,farrer park mrt station,farrer park mrt
ayiecamel,2016-02-24 17:33:00,0,0,@bangyouxo dtg punggol mac,,@bangyouxo,,702426137901797376,https://twitter.com/ayiecamel/status/702426137901797376,punggol mrt station,punggol
wolfieashy,2016-02-24 17:33:00,0,0,@ayiecamel ah malas aku haha dtg gym pasir ris .,,@ayiecamel,,702426202863214593,https://twitter.com/wolfieashy/status/702426202863214593,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-24 17:33:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/4L4dz6Y4721,,,,702426182470471681,https://twitter.com/GDMFSOTB/status/702426182470471681,boon lay mrt station,boon lay
GDMFSOTB,2016-02-24 17:33:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/i5sdJIjkm29,,@smrt_singapore,,702426221016182784,https://twitter.com/GDMFSOTB/status/702426221016182784,boon lay mrt station,boon lay
peklinggz,2016-02-24 17:33:00,0,0,@MICHELLEWHOG hahahaha ok stop. I just reach punggol,,@MICHELLEWHOG,,702426130297569282,https://twitter.com/peklinggz/status/702426130297569282,punggol mrt station,punggol
ThePlaneFacts,2016-02-24 17:34:00,0,0,@jouljet @mattertaste @ChangiAirport that slide!!! :),,@jouljet @mattertaste @ChangiAirport,,702426269946912768,https://twitter.com/ThePlaneFacts/status/702426269946912768,changi airport mrt station,changi airport
aaassliem,2016-02-24 17:36:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/fKjkKJAKIND,,,,702426887897948160,https://twitter.com/aaassliem/status/702426887897948160,tampines mrt station,tampines
BrianEmma2,2016-02-24 17:37:00,0,0,Outdoor pool hall replacing punk about preschool punggol : fLtYZjLND,,,,702427018273673217,https://twitter.com/BrianEmma2/status/702427018273673217,punggol mrt station,punggol
pabolynn,2016-02-24 17:37:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jUJzt8HUSaM,,,,702427077144932353,https://twitter.com/pabolynn/status/702427077144932353,boon lay mrt station,boon lay
ryancyrano,2016-02-24 17:37:00,0,1,I'm at Jurong East Sports Complex in Singapore https://www. swarmapp.com/c/8a86zYF1syd,,,,702426994177404928,https://twitter.com/ryancyrano/status/702426994177404928,jurong east mrt station,jurong east
Ac1d1c_Love,2016-02-24 17:37:00,0,0,"I'm at Pepper Lunch in Hougang , Singapore https://www. swarmapp.com/c/bmjiYjGe2vI",,,,702427098993053696,https://twitter.com/Ac1d1c_Love/status/702427098993053696,hougang mrt station,hougang
star_kbot,2016-02-24 17:39:00,1,0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,702427498911539200,https://twitter.com/star_kbot/status/702427498911539200,simei mrt station,simei
ilona_turnbull,2016-02-24 17:40:00,0,0,"Overcast but lovely, orderly Singapore #clarkequay #singapore pic.twitter.com/CR9hkxZBW9",,,#clarkequay #singapore,702427888692424704,https://twitter.com/ilona_turnbull/status/702427888692424704,clarke quay mrt station,clarke quay
flavorsnsenses,2016-02-24 17:40:00,0,0,Magical Singapore at Gardens by The Bay ! @gardensbythebay visit_singapore #gardensbythebay … https://www. instagram.com/p/BCKhEaWvbKl/,,@gardensbythebay,#gardensbythebay,702427855037329408,https://twitter.com/flavorsnsenses/status/702427855037329408,gardens by the bay mrt station,gardens by the bay
itisshanhere_,2016-02-24 17:42:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fvNEX7OIu0D,,@smrt_singapore,,702428401517338624,https://twitter.com/itisshanhere_/status/702428401517338624,somerset mrt station,somerset mrt
Little_Planet,2016-02-24 17:43:00,0,0,Supertree Grove: diwan has added a photo to the pool: Gardens by the Bay / SingaporeSee where this picture w... http:// bit.ly/1QDcxGD,,,,702428681810153472,https://twitter.com/Little_Planet/status/702428681810153472,gardens by the bay mrt station,gardens by the bay
Chengggggggg_,2016-02-24 17:43:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cHvJpARAaVZ,,@smrt_singapore,,702428619918938112,https://twitter.com/Chengggggggg_/status/702428619918938112,clementi mrt station,clementi mrt
InstaSingapore,2016-02-24 17:44:00,0,0,.pabolynn Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jUJzt8HUSaM,,,,702428951629709312,https://twitter.com/InstaSingapore/status/702428951629709312,boon lay mrt station,boon lay
InstaSingapore,2016-02-24 17:44:00,0,0,.GDMFSOTB Nice check-in: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/i5sdJIjkm29,,,,702428943815675906,https://twitter.com/InstaSingapore/status/702428943815675906,boon lay mrt station,boon lay
InstaSingapore,2016-02-24 17:44:00,0,0,".twinklesdiamond Nice check-in: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/ig5tDOBu1jO",,,,702428946089037824,https://twitter.com/InstaSingapore/status/702428946089037824,hougang mrt station,hougang
InstaSingapore,2016-02-24 17:44:00,0,0,RT pabolynn: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jUJzt8HUSaM,,,,702428932356882433,https://twitter.com/InstaSingapore/status/702428932356882433,boon lay mrt station,boon lay
InstaSingapore,2016-02-24 17:44:00,0,0,"RT Ac1d1c_Love: I'm at Pepper Lunch in Hougang , Singapore https://www. swarmapp.com/c/bmjiYjGe2vI",,,,702428933397078017,https://twitter.com/InstaSingapore/status/702428933397078017,hougang mrt station,hougang
InstaSingapore,2016-02-24 17:44:00,0,0,"RT twinklesdiamond: I'm at Chia Family'S Kingdom in Singapore, Hougang https://www. swarmapp.com/c/ig5tDOBu1jO",,,,702428926619086848,https://twitter.com/InstaSingapore/status/702428926619086848,hougang mrt station,hougang
InstaSingapore,2016-02-24 17:44:00,0,0,RT ryancyrano: I'm at Jurong East Sports Complex in Singapore https://www. swarmapp.com/c/8a86zYF1syd,,,,702428931098603520,https://twitter.com/InstaSingapore/status/702428931098603520,jurong east mrt station,jurong east
InstaSingapore,2016-02-24 17:44:00,0,0,.ryancyrano Nice check-in: I'm at Jurong East Sports Complex in Singapore https://www. swarmapp.com/c/8a86zYF1syd,,,,702428950656634880,https://twitter.com/InstaSingapore/status/702428950656634880,jurong east mrt station,jurong east
InstaSingapore,2016-02-24 17:44:00,0,0,.Pierre_ABCDEFG Nice check-in: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/cHvJpARAaVZ,,,,702428962446819328,https://twitter.com/InstaSingapore/status/702428962446819328,clementi mrt station,clementi mrt
InstaSingapore,2016-02-24 17:44:00,0,0,RT Pierre_ABCDEFG: I'm at Clementi MRT Station (EW23) - smrt_singapore in Singapore https://www. swarmapp.com/c/cHvJpARAaVZ,,,,702428950346256384,https://twitter.com/InstaSingapore/status/702428950346256384,clementi mrt station,clementi mrt
InstaSingapore,2016-02-24 17:44:00,0,0,RT itisshanhere_: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/fvNEX7OIu0D,,,,702428945455685632,https://twitter.com/InstaSingapore/status/702428945455685632,somerset mrt station,somerset mrt
InstaSingapore,2016-02-24 17:44:00,0,0,.GDMFSOTB Nice check-in: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/4L4dz6Y4721,,,,702428940489629700,https://twitter.com/InstaSingapore/status/702428940489629700,boon lay mrt station,boon lay
InstaSingapore,2016-02-24 17:44:00,0,0,.itisshanhere_ Nice check-in: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/fvNEX7OIu0D,,,,702428958449659905,https://twitter.com/InstaSingapore/status/702428958449659905,somerset mrt station,somerset mrt
InstaSingapore,2016-02-24 17:44:00,0,0,.syfqhntsh Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/0pY7aaYg1Rq,,,,702428941655662593,https://twitter.com/InstaSingapore/status/702428941655662593,buona vista mrt station,buona vista
InstaSingapore,2016-02-24 17:44:00,0,0,._vlxt Nice check-in: I'm at Tampines Mall in Singapore w/ woshimaieunice https://www. swarmapp.com/c/0flECAvACPS,,,,702428963843534849,https://twitter.com/InstaSingapore/status/702428963843534849,tampines mrt station,tampines
InstaSingapore,2016-02-24 17:44:00,0,0,".Ac1d1c_Love Nice check-in: I'm at Pepper Lunch in Hougang , Singapore https://www. swarmapp.com/c/bmjiYjGe2vI",,,,702428952527294464,https://twitter.com/InstaSingapore/status/702428952527294464,hougang mrt station,hougang
InstaSingapore,2016-02-24 17:44:00,0,0,RT _vlxt: I'm at Tampines Mall in Singapore w/ woshimaieunice https://www. swarmapp.com/c/0flECAvACPS,,,,702428951357091841,https://twitter.com/InstaSingapore/status/702428951357091841,tampines mrt station,tampines
InstaSingapore,2016-02-24 17:44:00,0,0,RT GDMFSOTB: I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/4L4dz6Y4721,,,,702428920612855812,https://twitter.com/InstaSingapore/status/702428920612855812,boon lay mrt station,boon lay
InstaSingapore,2016-02-24 17:44:00,0,0,RT GDMFSOTB: I'm at Boon Lay MRT Station (EW27) - smrt_singapore in Singapore https://www. swarmapp.com/c/i5sdJIjkm29,,,,702428924278661120,https://twitter.com/InstaSingapore/status/702428924278661120,boon lay mrt station,boon lay
InstaSingapore,2016-02-24 17:44:00,0,0,RT syfqhntsh: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/0pY7aaYg1Rq,,,,702428921703342080,https://twitter.com/InstaSingapore/status/702428921703342080,buona vista mrt station,buona vista
EdryRifdi_,2016-02-24 17:45:00,0,1,Went all the way to Buona Vista alone cause @ZaheeraZaifa is just too lazy. oh well,,@ZaheeraZaifa,,702429058517372930,https://twitter.com/EdryRifdi_/status/702429058517372930,buona vista mrt station,buona vista
baihaqi_PokCek,2016-02-24 17:45:00,1,2,"Layannn megie siam Golok ! (@Kedai Mee Kak Moh in Tanah Merah , Kelantan) https://www. swarmapp.com/c/3LckE5QzOfK pic.twitter.com/WiwxsMI9yL",,@Kedai,,702429182484152320,https://twitter.com/baihaqi_PokCek/status/702429182484152320,tanah merah mrt station,tanah merah
xchermieee,2016-02-24 17:45:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) in Singapore https://www. swarmapp.com/c/0qKWpYNkza7,,,,702429212884525058,https://twitter.com/xchermieee/status/702429212884525058,botanic gardens mrt station,botanic gardens mrt
badoquecafe,2016-02-24 17:45:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/2ZvcOEoED,,,#upperthomson,702429233436598272,https://twitter.com/badoquecafe/status/702429233436598272,upper thomson mrt station,upper thomson
camillecwt_,2016-02-24 17:46:00,0,0,@Ryanjian_ u come pasir ris,,@Ryanjian_,,702429315070365696,https://twitter.com/camillecwt_/status/702429315070365696,pasir ris mrt station,pasir ris
2610PL,2016-02-24 17:47:00,0,0,Toa Payoh 62. . . http:// swarmapp.com/c/9vMEr2GoYQ,,,,702429533404790784,https://twitter.com/2610PL/status/702429533404790784,toa payoh mrt station,toa payoh
travelergreg,2016-02-24 17:47:00,0,2,I really like that this is my new home airport’s fast food @ChangiAirport pic.twitter.com/3UJLvk6nzd,,@ChangiAirport,,702429537200697345,https://twitter.com/travelergreg/status/702429537200697345,changi airport mrt station,changi airport
hogang_x_x,2016-02-24 17:47:00,0,0,난 15금도 아닌데 고자야,,,,702429602279530498,https://twitter.com/hogang_x_x/status/702429602279530498,hougang mrt station,hougang
vvxne,2016-02-24 17:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hiNrF4LrDM9",,,,702429624987480064,https://twitter.com/vvxne/status/702429624987480064,tampines mrt station,tampines
hafizhamdi90,2016-02-24 17:48:00,0,0,Malas nak beli makan kat simei . Hais.,,,,702429893305487361,https://twitter.com/hafizhamdi90/status/702429893305487361,simei mrt station,simei
Pinkey1008,2016-02-24 17:48:00,0,0,เค้าเสริฟผิดโต๊ะ แต่นู๋คว้าหม่ำก่อนเลยค่า @Bukit Panjang Plaza… https://www. instagram.com/p/BCKh-Jvxez54 cxWxx6NULIimYEp2t0lncgm9b40/ …,,@Bukit,,702429839219953665,https://twitter.com/Pinkey1008/status/702429839219953665,bukit panjang mrt station,bukit panjang
findlatlng,2016-02-24 17:50:00,0,0,GEOCODE: raffles place http:// findlatlng.com/1313184 +2 geocodes,,,,702430285602885633,https://twitter.com/findlatlng/status/702430285602885633,raffles place mrt station,raffles place
Kuroneko509,2016-02-24 17:50:00,0,0,Prawn noddles after class potong pasir https://www. instagram.com/p/BCKiNdKTH2m/,,,,702430362228682752,https://twitter.com/Kuroneko509/status/702430362228682752,potong pasir mrt station,potong pasir
wan862011,2016-02-24 17:51:00,0,0,Ended my class. Shall go and grab dinner @paya lebar square,,@paya,,702430719554035712,https://twitter.com/wan862011/status/702430719554035712,paya lebar mrt station,paya lebar
cedricxhjs,2016-02-24 17:51:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9jSni8UMpgN,,@smrt_singapore,,702430652092829696,https://twitter.com/cedricxhjs/status/702430652092829696,bukit panjang mrt station,bukit panjang
__sitijulaiha,2016-02-24 17:51:00,0,0,damn rabak liao accident at marsiling posb office pic.twitter.com/LHs5r8tTW9,,,,702430737287479296,https://twitter.com/__sitijulaiha/status/702430737287479296,marsiling mrt station,marsiling
SgHeritage_Soc,2016-02-24 17:51:00,0,0,"[Photography Trail: The Real Estates by Jean Loo on the 27th of February 2016, from 2 to 5.30pm at Toa Payoh ... http:// fb.me/7Pg1VTdLb",,,,702430552671064066,https://twitter.com/SgHeritage_Soc/status/702430552671064066,toa payoh mrt station,toa payoh
hogang_x_x,2016-02-24 17:51:00,0,0,켜졌어 쎆쓰라이트,,,,702430601912197120,https://twitter.com/hogang_x_x/status/702430601912197120,hougang mrt station,hougang
syxwinxx,2016-02-24 17:52:00,0,0,Guess im gg pasir ris for awhile to do the pants,,,,702430957131927552,https://twitter.com/syxwinxx/status/702430957131927552,pasir ris mrt station,pasir ris
YongsukHur,2016-02-24 17:52:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lHn0u8ataFi,,@smrt_singapore,,702430999360229376,https://twitter.com/YongsukHur/status/702430999360229376,expo mrt station,expo mrt
hogang_x_x,2016-02-24 17:52:00,0,0,못하면 외치기라도 해야지 쎆쓰 뻐킹 https:// twitter.com/ry_oao/status/ 702430648053702656 …,,,,702430774440681472,https://twitter.com/hogang_x_x/status/702430774440681472,hougang mrt station,hougang
hogang_x_x,2016-02-24 17:53:00,0,0,와그작와그작 아사삭아삭 누구의 가지인지는 모르겠지만 맛만 좋으면 그만ㅎ https:// twitter.com/ry_oao/status/ 702430821429469185 …,,,,702431190444335104,https://twitter.com/hogang_x_x/status/702431190444335104,hougang mrt station,hougang
bijVRIJDAG,2016-02-24 17:53:00,1,1,Mooi artikel over onze expo Achtergelaten dromen @dvhn_nl Morgen is de officiële opening. Nog te zien t/m 25 mrt pic.twitter.com/UYA6zRdmXL,,@dvhn_nl,,702431128184029184,https://twitter.com/bijVRIJDAG/status/702431128184029184,expo mrt station,expo mrt
LTAtrafficnews,2016-02-24 17:53:00,0,0,Accident on TPE (towards SLE) after Tampines Flyover. Avoid lane 1,,,,702431148899696640,https://twitter.com/LTAtrafficnews/status/702431148899696640,tampines mrt station,tampines
YongsukHur,2016-02-24 17:53:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5NFdnhFCDHr,,@smrt_singapore,,702431020411387908,https://twitter.com/YongsukHur/status/702431020411387908,tanah merah mrt station,tanah merah
camillecwt_,2016-02-24 17:54:00,0,0,@Ryanjian_ deliver to pasir ris thanks,,@Ryanjian_,,702431459987030016,https://twitter.com/camillecwt_/status/702431459987030016,pasir ris mrt station,pasir ris
hogang_x_x,2016-02-24 17:54:00,0,0,히익.... (량님 옷에 코풀기 크흐으으응으ㅡ응으!!! 패앵!!!! https:// twitter.com/ry_oao/status/ 702431310338527232 …,,,,702431519038636032,https://twitter.com/hogang_x_x/status/702431519038636032,hougang mrt station,hougang
_lazyqueen,2016-02-24 17:54:00,0,0,I'm at Blk 126 Simei Street 1 https://www. swarmapp.com/c/9h7DHEh6QnL,,,,702431338297696259,https://twitter.com/_lazyqueen/status/702431338297696259,simei mrt station,simei
abcd0_12340,2016-02-24 17:54:00,0,0,"Volvo B9TL (Wright Eclipse Gemini 2) (Batch 4):/SBS9C (BNDEP SP) spotted for Townlink 293, terminating at Tampines Bus Interchange.",,,,702431350423461888,https://twitter.com/abcd0_12340/status/702431350423461888,tampines mrt station,tampines
hogang_x_x,2016-02-24 17:57:00,0,0,후웈... 나으 성스러운ㄴ 분비물ㄹ을 왜 거부하는가 그대ㅐ여!!!!! https:// twitter.com/ry_oao/status/ 702431721292238850 …,,,,702432064616923137,https://twitter.com/hogang_x_x/status/702432064616923137,hougang mrt station,hougang
jaspertan96,2016-02-24 17:57:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6fKR0OSpuZD,,,,702432168165974016,https://twitter.com/jaspertan96/status/702432168165974016,choa chu kang mrt station,choa chu kang
terencenks,2016-02-24 17:57:00,1,1,Sembawang is good ! @notjoelyn https:// twitter.com/sbrjpr/status/ 700613360342032385 …,,@notjoelyn,,702432255436783616,https://twitter.com/terencenks/status/702432255436783616,sembawang mrt station,sembawang
skulletons,2016-02-24 17:58:00,0,0,"I love pasir ris to death, but I'm glad I'm getting a fresh start",,,,702432460680896512,https://twitter.com/skulletons/status/702432460680896512,pasir ris mrt station,pasir ris
