username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgcarmart,2015-12-09 09:22:00,0,0,Only at Bukit Panjang LRT: Changing turnstile gentry gates to retractable ones! #LTA #Communters #Singapore #LRT http:// fb.me/7xC5ZsHDE,,,#LTA #Communters #Singapore #LRT,674398693232156673,https://twitter.com/sgcarmart/status/674398693232156673,bukit panjang mrt station,bukit panjang
summersundrops,2015-12-09 09:22:00,0,0,"After the initial hour of awkwardness, I'm finally used to the Kallang Leisure store!! Lol.",,,,674398565238628352,https://twitter.com/summersundrops/status/674398565238628352,kallang mrt station,kallang
ainndyrh,2015-12-09 09:22:00,0,1,Nak lintas jalan besar kemain susah. Nasib baik special rapid boleh tunggu wuuuu,,,,674398685476745216,https://twitter.com/ainndyrh/status/674398685476745216,jalan besar mrt station,jalan besar
KPStars5,2015-12-09 09:24:00,1,3,5-1 & 5-2 use a critical eye to analyze past Caldecott winners and honor books @RJOPride ! #rjopride #mockcaldecott pic.twitter.com/y7aQiws6Bv,,@RJOPride,#rjopride #mockcaldecott,674399119922749440,https://twitter.com/KPStars5/status/674399119922749440,caldescott mrt station,caldescott
allsgstuff,2015-12-09 09:29:00,0,0,An official town council letter circulating on the internet suggests that Potong Pasir soon disappear as an SMC... http:// fb.me/2QKh78q0h,,,,674400451610198016,https://twitter.com/allsgstuff/status/674400451610198016,potong pasir mrt station,potong pasir
ChiaxEbi,2015-12-09 09:29:00,0,0,Travelled from Punggol to Esplanade with my earpiece on but forgot to turn on music THE WHOLE JOURNEY,,,,674400384429887490,https://twitter.com/ChiaxEbi/status/674400384429887490,punggol mrt station,punggol
allsgstuff,2015-12-09 09:30:00,0,0,Are you sad to see Potong Pasir disappear off our electoral map? :( http:// fb.me/4mAwlpjvM,,,,674400759610503168,https://twitter.com/allsgstuff/status/674400759610503168,potong pasir mrt station,potong pasir
_hogang,2015-12-09 09:31:00,0,0,@_ssaeng 오옷?!! 네네. 팔로할게용!!,,@_ssaeng,,674401037982167041,https://twitter.com/_hogang/status/674401037982167041,hougang mrt station,hougang
Xaviertannn,2015-12-09 09:39:00,0,0,LJS in Yew Tee,,,,674403069598105601,https://twitter.com/Xaviertannn/status/674403069598105601,yew tee mrt station,yew tee
LTAsg,2015-12-09 09:40:00,1,1,"Temporary closure of slip road from #UpperThomson Road to #SLE (BKE) on 11&12Dec, from 1-5am daily http:// bit.ly/1NhgkTg #sgtraffic",,,#UpperThomson #SLE #sgtraffic,674403094541692928,https://twitter.com/LTAsg/status/674403094541692928,upper thomson mrt station,upper thomson
eddiefreakz,2015-12-09 09:41:00,0,0,Gonna miss my bukit panjang house,,,,674403447068737536,https://twitter.com/eddiefreakz/status/674403447068737536,bukit panjang mrt station,bukit panjang
ChampionTutor5,2015-12-09 09:41:00,0,0,P4 Science tuition @72 Hougang Ave 7. 4 x 1.5hrs/month http:// bit.ly/1lNnR4W,,@72,,674403383428579329,https://twitter.com/ChampionTutor5/status/674403383428579329,hougang mrt station,hougang
imthenextmegan,2015-12-09 09:41:00,0,0,@hudaria and im taking it at Bukit Batok driving ctr! Cause its very near to my house,,@hudaria,,674403363832762368,https://twitter.com/imthenextmegan/status/674403363832762368,bukit batok mrt station,bukit batok
sengjasmine,2015-12-09 09:43:00,0,0,With sis (@Tanjong Pagar in Singapore) https://www. swarmapp.com/c/dLwHMSsuj34,,@Tanjong,,674403848610562049,https://twitter.com/sengjasmine/status/674403848610562049,tanjong pagar mrt station,tanjong pagar
laty72,2015-12-09 09:45:00,12,14,"Gardens by the Bay , Singapore pic.twitter.com/QdkwRkBRIL",,,,674404527441858561,https://twitter.com/laty72/status/674404527441858561,gardens by the bay mrt station,gardens by the bay
malltigoapp,2015-12-09 09:50:00,0,0,Have a sweet start this week with Emicakes! Log cakes @$10 only! (exclusively @Tampines 1) https://www. facebook.com/malltigo/photo s/a.441223246069217.1073741828.420711994787009/449792201878988/?type=3&theater … pic.twitter.com/Z8tYLZpSWv,,@ @Tampines,,674405617457479681,https://twitter.com/malltigoapp/status/674405617457479681,tampines mrt station,tampines
henry8,2015-12-09 09:51:00,0,0,"Kallang River waterfront rejuvenated with lookout decks, open plaza http:// str.sg/aKa",,,,674406013945053184,https://twitter.com/henry8/status/674406013945053184,kallang mrt station,kallang
hamachi_eerong,2015-12-09 09:52:00,0,0,Hello hougang ! It's been so long since I'm here,,,,674406328660463616,https://twitter.com/hamachi_eerong/status/674406328660463616,hougang mrt station,hougang
a_caldecott,2015-12-09 09:53:00,2,2,#voicesavemadi,,,#voicesavemadi,674406430171111428,https://twitter.com/a_caldecott/status/674406430171111428,caldescott mrt station,caldescott
eventsurabaya,2015-12-09 09:54:00,0,0,"Citraland Joy Run & Poco Poco Contest | 13 Des'15 At Cluster Buona Vista , Citraland | Info: http:// bit.ly/1XYLdki pic.twitter.com/EmfKdCKWwX",,,,674406613642403840,https://twitter.com/eventsurabaya/status/674406613642403840,buona vista mrt station,buona vista
hxlmiii,2015-12-09 09:55:00,1,1,kerje kul 10 and now im just at jurong east,,,,674407040240910336,https://twitter.com/hxlmiii/status/674407040240910336,jurong east mrt station,jurong east
ProfessorNana,2015-12-09 09:57:00,0,0,"@LisaOetting @MrSchuReads @colbysharp @donalynbooks What kind of convos? Could start with NYT best illustrated bks, Caldecott , Belpre, King",,@LisaOetting @MrSchuReads @colbysharp @donalynbooks,,674407608376164353,https://twitter.com/ProfessorNana/status/674407608376164353,caldescott mrt station,caldescott
kw_swim,2015-12-09 09:57:00,0,0,Boys did good at their first meet against Kentridge today. Watch the bulletin and announcements for the next one. #GoConks,,,#GoConks,674407417988276224,https://twitter.com/kw_swim/status/674407417988276224,kent ridge mrt station,kent ridge
SBSTransit_Ltd,2015-12-09 10:01:00,0,0,"From 12 Dec, the route of Service 3 will be amended in Pasir Ris . http:// bit.ly/1NCYayM",,,,674408431789314048,https://twitter.com/SBSTransit_Ltd/status/674408431789314048,pasir ris mrt station,pasir ris
crushingpaper,2015-12-09 10:01:00,0,2,@Charlotteyqh at Hougang,,@Charlotteyqh,,674408479176548352,https://twitter.com/crushingpaper/status/674408479176548352,hougang mrt station,hougang
shannyxx_,2015-12-09 10:02:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kWcYLeRet15",,,,674408623276208128,https://twitter.com/shannyxx_/status/674408623276208128,tampines mrt station,tampines
DarcieFang,2015-12-09 10:03:00,0,0,Yong He Bak Chor Seafood Noodles @Bedok South – Opened by the brother of Ah Lam’s Abalone Noodles http:// ift.tt/1NKq1IU,,@Bedok,,674408945616818176,https://twitter.com/DarcieFang/status/674408945616818176,bedok mrt station,bedok
chervelleo,2015-12-09 10:05:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/bKqXCNJ2D0L,,,,674409532106399744,https://twitter.com/chervelleo/status/674409532106399744,sengkang mrt station,sengkang mrt
gentongmiring,2015-12-09 10:05:00,0,0,"bila tanah telah menjadi merah , kita akan menjadi hitam.",,,,674409480021344256,https://twitter.com/gentongmiring/status/674409480021344256,tanah merah mrt station,tanah merah
F_aithNg,2015-12-09 10:06:00,0,0,Yong He Bak Chor Seafood Noodles @Bedok South – Opened by the brother of Ah Lam’s Abalone Noodles http:// ift.tt/1NKq1IU,,@Bedok,,674409673693511680,https://twitter.com/F_aithNg/status/674409673693511680,bedok mrt station,bedok
catgom10,2015-12-09 10:06:00,0,0,Artist William Kentridge 's incredible refugee premonition @CNNStyle http:// cnn.it/1VRMYP5,,@CNNStyle,,674409783785627648,https://twitter.com/catgom10/status/674409783785627648,kent ridge mrt station,kent ridge
EmmanCiriaco,2015-12-09 10:06:00,0,0,"Awesome. #garden #singapore #gardensbythebay @Gardens By the Bay , Marina Gardens Drive,… https://www. instagram.com/p/_Db7RfLsAe/",,@Gardens,#garden #singapore #gardensbythebay,674409782044966913,https://twitter.com/EmmanCiriaco/status/674409782044966913,gardens by the bay mrt station,gardens by the bay
nopnottheron,2015-12-09 10:07:00,0,0,"I'm at Block 187 Boon Lay Ave in Jurong West, Singapore https://www. swarmapp.com/c/krpWb8bcIJg",,,,674409919366434816,https://twitter.com/nopnottheron/status/674409919366434816,boon lay mrt station,boon lay
hmncrss,2015-12-09 10:07:00,0,0,. @catgom10 Artist William Kentridge 's incredible human premonition @CNNStyle #HumanCrisis,,@catgom10 @CNNStyle,#HumanCrisis,674409905915203584,https://twitter.com/hmncrss/status/674409905915203584,kent ridge mrt station,kent ridge
nopnottheron,2015-12-09 10:07:00,0,0,I'm at Blk 205 Boon Lay Drive https://www. swarmapp.com/c/6cFBthp7orJ,,,,674409986538250240,https://twitter.com/nopnottheron/status/674409986538250240,boon lay mrt station,boon lay
hsbapost,2015-12-09 10:08:00,0,1,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/8535735541 5988961/ …,,,,674410191291604992,https://twitter.com/hsbapost/status/674410191291604992,caldescott mrt station,caldescott
Simonho78,2015-12-09 10:08:00,0,0,Yong He Bak Chor Seafood Noodles @Bedok South – Opened by the brother of Ah Lam’s Abalone Noodles http:// ift.tt/1NKq1IU,,@Bedok,,674410172333350912,https://twitter.com/Simonho78/status/674410172333350912,bedok mrt station,bedok
sleepyasshole_,2015-12-09 10:08:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/jBVyVB58ddi,,@sbs_transit,,674410380245008384,https://twitter.com/sleepyasshole_/status/674410380245008384,jurong east mrt station,jurong east
sleepyasshole_,2015-12-09 10:09:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/44qFSP3joJS,,,,674410427498029056,https://twitter.com/sleepyasshole_/status/674410427498029056,jurong east mrt station,jurong east
newlaunchfinder,2015-12-09 10:12:00,0,0,Centrium Square Freehold Office Shop Medical Suites near Farrer Park MRT http:// newlaunchfinder.com/centrium-squar e-freehold-office-shop-medical-suites-near-farrer-park-mrt/ … pic.twitter.com/at5WxNFhIY,,,,674411187245748224,https://twitter.com/newlaunchfinder/status/674411187245748224,farrer park mrt station,farrer park mrt
bsb_savoy,2015-12-09 10:15:00,0,1,Caldecott -winning illustrator and author Pamela Zagarenski signed books and met fans in our store today. Thanks... http:// fb.me/4c6eFYCxN,,,,674412039222202369,https://twitter.com/bsb_savoy/status/674412039222202369,caldescott mrt station,caldescott
meghanrabbit,2015-12-09 10:18:00,0,0,I went to Haw Par Villa . Weirdest park ever. pic.twitter.com/DUaaaDTcr8,,,,674412793521680386,https://twitter.com/meghanrabbit/status/674412793521680386,haw par villa mrt station,haw par villa
TheCoronas,2015-12-09 10:19:00,7,23,"Singapore! We're playing a huge free gig in Clarke Quay tonight! Music from 7pm, we're on round 8:30, can't wait !",,,,674413087177347073,https://twitter.com/TheCoronas/status/674413087177347073,clarke quay mrt station,clarke quay
ahmatfaisc,2015-12-09 10:20:00,0,0,Semua tak boleh masuk jalan besar dari kl nk ke rawang ikut selayang,,,,674413325267042304,https://twitter.com/ahmatfaisc/status/674413325267042304,jalan besar mrt station,jalan besar
JustClickSG,2015-12-09 10:22:00,0,0,Recent dispute between House of Seafood and Jing Long Seafood Restaurant at The Punggol Settlement. Recap:... http:// fb.me/6Op4rl2Td,,,,674413815107207168,https://twitter.com/JustClickSG/status/674413815107207168,punggol mrt station,punggol
k1h,2015-12-09 10:24:00,0,0,子供と散歩 (@Bukit Batok Nature Park in Singapore) https://www. swarmapp.com/c/hPMFjfz5oCE,,@Bukit,,674414172105531396,https://twitter.com/k1h/status/674414172105531396,bukit batok mrt station,bukit batok
NLB,2015-12-09 10:25:00,0,0,"Last month, Pasir Ris Public Library was reopened by Deputy Prime Minister Teo Chee Hean on 28 Nov. The library... http:// fb.me/4fJmdkf7X",,,,674414574490263552,https://twitter.com/NLB/status/674414574490263552,pasir ris mrt station,pasir ris
Novimalafitri,2015-12-09 10:27:00,0,0,Just posted a photo @Dhoby Ghaut MRT Station https://www. instagram.com/p/_DeSUdKfW-/,,@Dhoby,,674414977931804672,https://twitter.com/Novimalafitri/status/674414977931804672,dhoby ghaut mrt station,dhoby ghaut
jayz_daniel,2015-12-09 10:29:00,0,0,Bella Tanah Merah #adgmt #makeupforever #Makeup #makeupartist #makeupaddict … https://www. instagram.com/p/_DehrGSNsR/,,,#adgmt #makeupforever #Makeup #makeupartist #makeupaddict,674415511728295936,https://twitter.com/jayz_daniel/status/674415511728295936,tanah merah mrt station,tanah merah
ahmatfaisc,2015-12-09 10:29:00,0,0,@noe_mk jalan dr kl nk ke templer tu semua simpang nk masuk jalan besar dia tutup,,@noe_mk,,674415654972223489,https://twitter.com/ahmatfaisc/status/674415654972223489,jalan besar mrt station,jalan besar
shannyxx_,2015-12-09 10:30:00,0,0,I'm at Tampines Central Community Complex in Singapore https://www. swarmapp.com/c/fgAdx2711To,,,,674415738971668480,https://twitter.com/shannyxx_/status/674415738971668480,tampines mrt station,tampines
compit_ruban,2015-12-09 10:30:00,0,0,"IT System Administrator - Tampines , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6487476 …",,,,674415791249489920,https://twitter.com/compit_ruban/status/674415791249489920,tampines mrt station,tampines
sleepyasshole_,2015-12-09 10:31:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hEoW23XYyIf,,@smrt_singapore,,674415973693263872,https://twitter.com/sleepyasshole_/status/674415973693263872,jurong east mrt station,jurong east
_sstephh_,2015-12-09 10:33:00,0,0,I'm at Bus Stop 52179 ( Braddell Stn ) in Singapore https://www. swarmapp.com/c/ecVOJ1oxoQh,,,,674416506667712513,https://twitter.com/_sstephh_/status/674416506667712513,braddell mrt station,braddell stn
pabolynn,2015-12-09 10:33:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2H5Y698Vh0j,,@smrt_singapore,,674416639752937472,https://twitter.com/pabolynn/status/674416639752937472,jurong east mrt station,jurong east
chengxuan_,2015-12-09 10:35:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/csbbM5QZCU4,,,,674417141601431553,https://twitter.com/chengxuan_/status/674417141601431553,bedok mrt station,bedok
achaapp,2015-12-09 10:36:00,0,0,@SyaSkygazer swee chai. we still gg bukit batok right,,@SyaSkygazer,,674417363781947393,https://twitter.com/achaapp/status/674417363781947393,bukit batok mrt station,bukit batok
richardprayoga,2015-12-09 10:36:00,0,0,Really need to go to Gardens by The Bay soon,,,,674417294437576704,https://twitter.com/richardprayoga/status/674417294437576704,gardens by the bay mrt station,gardens by the bay
ThereGoesSpider,2015-12-09 10:39:00,0,0,@LeendaDong ***POP QUIZ** (1)Name 1 CR condiment (2) Lah or Leh (3) Name @theSamWillows new album (4) Is Dhoby Ghaut an MRT stop,,@LeendaDong @theSamWillows,,674418174436110336,https://twitter.com/ThereGoesSpider/status/674418174436110336,dhoby ghaut mrt station,dhoby ghaut
wekwekkkk,2015-12-09 10:39:00,0,0,@Aashif_97 come buona vista,,@Aashif_97,,674418060019634176,https://twitter.com/wekwekkkk/status/674418060019634176,buona vista mrt station,buona vista
AshvinOharaa,2015-12-09 10:40:00,0,0,Haiss needa go to Paya Lebar airbase for some introduction to aviation medicine,,,,674418328199258112,https://twitter.com/AshvinOharaa/status/674418328199258112,paya lebar mrt station,paya lebar
cammieiora,2015-12-09 10:41:00,0,0,This morning I wanted to eat my favorite muffin at shunfu market... But they were CLOSED and the next nearest store is tanjong pagar D:,,,,674418681628241920,https://twitter.com/cammieiora/status/674418681628241920,tanjong pagar mrt station,tanjong pagar
springyoonjin,2015-12-09 10:41:00,0,0,to dhoby ghaut to meet @rosegoldhxrry :-),,@rosegoldhxrry,,674418471514451968,https://twitter.com/springyoonjin/status/674418471514451968,dhoby ghaut mrt station,dhoby ghaut
defuseceline,2015-12-09 10:42:00,0,0,lol fk korean class at 11am and i'm at like paya lebar only waiting for a 7mins train fml,,,,674418898175852544,https://twitter.com/defuseceline/status/674418898175852544,paya lebar mrt station,paya lebar
yongghuiii,2015-12-09 10:44:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h20MiPEtLQk,,@smrt_singapore,,674419316935274496,https://twitter.com/yongghuiii/status/674419316935274496,khatib mrt station,khatib mrt
hollowdaze_,2015-12-09 10:45:00,0,0,@Curlyboyyy i living in tampines now,,@Curlyboyyy,,674419464683696130,https://twitter.com/hollowdaze_/status/674419464683696130,tampines mrt station,tampines
BrianEmma2,2015-12-09 10:48:00,0,0,Outdoor gridiron in favor of kid per preschool punggol : IRsSNqjsK,,,,674420272921907201,https://twitter.com/BrianEmma2/status/674420272921907201,punggol mrt station,punggol
rosinalim,2015-12-09 10:53:00,0,0,I'm so hungry but I'm only half way to reaching pasir ris . Smh.,,,,674421617376624641,https://twitter.com/rosinalim/status/674421617376624641,pasir ris mrt station,pasir ris
ZyeSlm,2015-12-09 10:59:00,0,0,So this 257 changes it's route. It's now in Joo koon interchange? Since when?,,,,674423029380743169,https://twitter.com/ZyeSlm/status/674423029380743169,joo koon mrt station,joo koon
HuiyiVegas,2015-12-09 11:01:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/9haxpP77iO7,,,,674423689488818176,https://twitter.com/HuiyiVegas/status/674423689488818176,raffles place mrt station,raffles place
stompsingapore,2015-12-09 11:02:00,0,0,Actor Christopher Lee leaves note for owner of car he hit at Sembawang Hill Food Centre http:// bit.ly/1Nho9bx pic.twitter.com/OYDmicAUnF,,,,674423961724170241,https://twitter.com/stompsingapore/status/674423961724170241,sembawang mrt station,sembawang
mrsdole,2015-12-09 11:03:00,0,2,@MrBSammons @gruppjohnson I actually am going to try to do a Caldecott tree this year in my room!! Just haven't gotten that far yet! SO fun!,,@MrBSammons @gruppjohnson,,674423973426290688,https://twitter.com/mrsdole/status/674423973426290688,caldescott mrt station,caldescott
TeamEBR,2015-12-09 11:03:00,0,0,Info Laka dpn Korps Brimob Banjarbaru Antara R6 Tangki minyah tanah Da 1368 AA Vs R2 matic warna merah Da 6836 PAH... http://8.56.30.25/,,,,674424049410396160,https://twitter.com/TeamEBR/status/674424049410396160,tanah merah mrt station,tanah merah
TadashiOkoshi,2015-12-09 11:03:00,0,0,"Highlander in Clarke Quay , Singapore: http:// youtu.be/xtY66GDsclo?a 、 @YouTube がアップロード",,@YouTube,,674424007559614465,https://twitter.com/TadashiOkoshi/status/674424007559614465,clarke quay mrt station,clarke quay
AzizPanda,2015-12-09 11:04:00,0,0,Bedok south rn... hometown,,,,674424449987248128,https://twitter.com/AzizPanda/status/674424449987248128,bedok mrt station,bedok
blehk,2015-12-09 11:04:00,0,0,Let's go gardens by the bay http:// ift.tt/1R8V1Jw pic.twitter.com/zTRD8GDsFj,,,,674424431628976129,https://twitter.com/blehk/status/674424431628976129,gardens by the bay mrt station,gardens by the bay
shavonxtan,2015-12-09 11:05:00,0,0,"I'm at Midview Building in Bukit Batok , Singapore https://www. swarmapp.com/c/e4a7VHB7m1Y",,,,674424598763581440,https://twitter.com/shavonxtan/status/674424598763581440,bukit batok mrt station,bukit batok
AnselMartin_,2015-12-09 11:05:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ahqAxl3KgY,,@smrt_singapore,,674424619772813312,https://twitter.com/AnselMartin_/status/674424619772813312,tiong bahru mrt station,tiong bahru
stitchie_love,2015-12-09 11:06:00,0,0,waiting for burden (@Blk 432 Bukit Panjang Ring Road) https://www. swarmapp.com/c/k8SBxfOp65d,,@Blk,,674424851625562114,https://twitter.com/stitchie_love/status/674424851625562114,bukit panjang mrt station,bukit panjang
ZOMBIFIEDZ96,2015-12-09 11:10:00,0,1,wanna bring bae to gardens by the bay man,,,,674425863861964800,https://twitter.com/ZOMBIFIEDZ96/status/674425863861964800,gardens by the bay mrt station,gardens by the bay
yapmeng,2015-12-09 11:12:00,0,1,I think tampines is going to be xii in disguise. LOL http://www. fourfourtwo.com/sg/features/ta mpines-load-possible-lionsxii-raid-sleague-clubs-re-tool#f10lPkzyAcdyEpIQ.99#:MkZdUYRLP6QoDA …,,,#f10lPkzyAcdyEpIQ #,674426411667460097,https://twitter.com/yapmeng/status/674426411667460097,tampines mrt station,tampines
chengxuan_,2015-12-09 11:12:00,0,0,Walked 15min from Bedok inter then muah Chee stall closed. &@&!?€¥!?'it,,@,,674426361918783488,https://twitter.com/chengxuan_/status/674426361918783488,bedok mrt station,bedok
elyanee,2015-12-09 11:13:00,0,0,@rainbowducks_ this sat ok for you? I'll b at bayfront mrt .,,@rainbowducks_,,674426664965705728,https://twitter.com/elyanee/status/674426664965705728,bayfront mrt station,bayfront mrt
BotTeamYay,2015-12-09 11:13:00,0,0,yapmeng : I think tampines is going to be xii in disguise. LOL http://www. fourfourtwo.com/sg/features/ta mpines-load-possible-lionsxii-raid-sleague-clubs-re-tool#f10lPkzyAcdyEpIQ.99#:MkZdUYRLP6QoDA … (… https:// twitter.com/yapmeng/status /674426411667460097 … ) pic.twitter.com/7sBlkRQKzV,,,#f10lPkzyAcdyEpIQ #,674426731881738240,https://twitter.com/BotTeamYay/status/674426731881738240,tampines mrt station,tampines
TingTingKun,2015-12-09 11:14:00,0,0,"CITRALAND JOY RUN Event Fun Run 5K diadakan oleh CitraLand, start di Cluster Buona Vista , dengan Grandprize 1... http:// fb.me/7yKfWSqoV",,,,674426917789958149,https://twitter.com/TingTingKun/status/674426917789958149,buona vista mrt station,buona vista
junqiaozzz,2015-12-09 11:14:00,0,0,I'm at Kopitiam sin seng kee jalan besar kuantan https://www. swarmapp.com/c/9z73mGxW3qJ,,,,674426871635943424,https://twitter.com/junqiaozzz/status/674426871635943424,jalan besar mrt station,jalan besar
shannyxx_,2015-12-09 11:14:00,0,0,I'm at Blk 726 Tampines St 71 in Singapore https://www. swarmapp.com/c/8xxvfgHmcwc,,,,674426816103321602,https://twitter.com/shannyxx_/status/674426816103321602,tampines mrt station,tampines
iklandisplayid,2015-12-09 11:20:00,0,0,"CITRALAND JOY RUN, Event Fun Run 5K, start di Cluster Buona Vista , Grandprize 1 motor. Minggu 13 Des. Info 7413338 pic.twitter.com/L4huhUIGX1",,,,674428351084236800,https://twitter.com/iklandisplayid/status/674428351084236800,buona vista mrt station,buona vista
helmiroslvn_,2015-12-09 11:21:00,0,0,"Wah i didnt know 99 would alight at joo koon interchange,HAHAHA.",,,,674428655745953793,https://twitter.com/helmiroslvn_/status/674428655745953793,joo koon mrt station,joo koon
aperebus,2015-12-09 11:22:00,0,0,"@Falchion yeah, having a good time. Was down at Clarke Quay (sp?) last night. Are you and @balaji_dutt free tonight?",,@Falchion @balaji_dutt,,674428998026416128,https://twitter.com/aperebus/status/674428998026416128,clarke quay mrt station,clarke quay
pingdafrog,2015-12-09 11:22:00,0,0,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign … https://www. instagram.com/p/_Dko4bnLfa/,,,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign,674428943253037056,https://twitter.com/pingdafrog/status/674428943253037056,sembawang mrt station,sembawang
asyrafasrf,2015-12-09 11:23:00,0,0,@hzqhxmin_ I'm in Tampines dreaming about who we used to be,,@hzqhxmin_,,674429182827347968,https://twitter.com/asyrafasrf/status/674429182827347968,tampines mrt station,tampines
MISSTAYYYYY,2015-12-09 11:24:00,0,0,"Walao, pasir ris also got people drive ferrari",,,,674429413421813761,https://twitter.com/MISSTAYYYYY/status/674429413421813761,pasir ris mrt station,pasir ris
Kunal_Sanchez,2015-12-09 11:24:00,0,0,"Hi , Santa Banta here . What can I do for you ? #santa @Gardens by the Bay https://www. instagram.com/p/_Dk0ydImxS/",,@Gardens,#santa,674429351631462400,https://twitter.com/Kunal_Sanchez/status/674429351631462400,gardens by the bay mrt station,gardens by the bay
yongghuiii,2015-12-09 11:24:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e74sflZ5A7S,,@smrt_singapore,,674429340256493570,https://twitter.com/yongghuiii/status/674429340256493570,lavender mrt station,lavender mrt
Blazingroses,2015-12-09 11:26:00,0,0,I'm at Bukit Panjang Fire Post in Singapore https://www. swarmapp.com/c/jdKlQRdSIXx,,,,674429875818770432,https://twitter.com/Blazingroses/status/674429875818770432,bukit panjang mrt station,bukit panjang
tkberkatjmp2,2015-12-09 11:27:00,0,0,"@iklandisplayid CITRALAND JOY RUN Event Fun Run 5K diadakan oleh CitraLand, start di Cluster Buona Vista , dengan Grandprize 1 buah motor",,@iklandisplayid,,674430074913841152,https://twitter.com/tkberkatjmp2/status/674430074913841152,buona vista mrt station,buona vista
pingdafrog,2015-12-09 11:27:00,0,0,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign … https://www. instagram.com/p/_DlKtEHLQU/,,,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign,674430104982986752,https://twitter.com/pingdafrog/status/674430104982986752,sembawang mrt station,sembawang
AzizPanda,2015-12-09 11:28:00,0,0,Off to tampines,,,,674430472718409728,https://twitter.com/AzizPanda/status/674430472718409728,tampines mrt station,tampines
aalriskyu,2015-12-09 11:28:00,0,0,@xsitdownx eh !! lets like sit down at smoothie king or coffee bean at kallang wave aft ur work or smth,,@xsitdownx,,674430290761089024,https://twitter.com/aalriskyu/status/674430290761089024,kallang mrt station,kallang
balaji_dutt,2015-12-09 11:28:00,0,0,@aperebus you got the spelling of Clarke quay right :). What time tonight works for you and roughly where? @Falchion,,@aperebus @Falchion,,674430471174885377,https://twitter.com/balaji_dutt/status/674430471174885377,clarke quay mrt station,clarke quay
pingdafrog,2015-12-09 11:30:00,0,0,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign … https://www. instagram.com/p/_DlfLoHLQn/,,,#handlebar #sembawang #freedomriders #bar #restaurant #rebelwithoutacause #industrialdesign,674430808690720768,https://twitter.com/pingdafrog/status/674430808690720768,sembawang mrt station,sembawang
bujhmbujhtdbx,2015-12-09 11:30:00,0,0,http:// image-ok.ru/15145-evening- singapur-malayziya-reflection-singapore-malaysia-gardens-by-the-bayhtml … evening сингапур малайзия reflection singapore Malaysia gardens by the bay pic.twitter.com/E4fl2jNQMh,,,,674430776017055745,https://twitter.com/bujhmbujhtdbx/status/674430776017055745,gardens by the bay mrt station,gardens by the bay
omaquasha,2015-12-09 11:31:00,0,0,@nadawiyahrazali which mrt? Kallang boleh? Nearer tau,,@nadawiyahrazali,,674431101734010881,https://twitter.com/omaquasha/status/674431101734010881,kallang mrt station,kallang
fatahbunehneh,2015-12-09 11:32:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/19DFhD0oVRP,,@sbs_transit,,674431418802548736,https://twitter.com/fatahbunehneh/status/674431418802548736,hougang mrt station,hougang
Orangegoon,2015-12-09 11:32:00,0,0,"[STADIUM!/싱가포르 SINGAPORE] 싱가포르 축구의 성지. 영 라이온스와 라이온스 XII의 홈 구장. 잘란 베사르 스타디움 1/2 Jalan Besar Stadium, Singapore http:// dickprod.blog.me/220519367015",,,,674431454936367104,https://twitter.com/Orangegoon/status/674431454936367104,jalan besar mrt station,jalan besar
BestbilderHd,2015-12-09 11:32:00,0,0,http:// hintergrundbilder-hd.eu/15145-evening- singapur-malaysia-reflection-singapore-malaysia-gardens-by-the-bayhtml … evening Singapur Malaysia reflection singapore Malaysia gardens by the bay pic.twitter.com/PhdjhRGK45,,,,674431278360477697,https://twitter.com/BestbilderHd/status/674431278360477697,gardens by the bay mrt station,gardens by the bay
