username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-01-11 10:20:00,0,0,.syuhadasubuki Nice check-in: I'm at Dover MRT Station (EW22) - smrt_singapore in Singapore https://www. swarmapp.com/c/aqRMxn64i0l,,,,686372196600688640,https://twitter.com/InstaSingapore/status/686372196600688640,dover mrt station,dover mrt
ffneegahh,2016-01-11 10:20:00,1,1,Tampines jc or tmsk,,,,686372018359422976,https://twitter.com/ffneegahh/status/686372018359422976,tampines mrt station,tampines
InstaSingapore,2016-01-11 10:20:00,0,0,RT wngss_: I'm at Redhill MRT Station (EW18) - smrt_singapore in Singapore https://www. swarmapp.com/c/5JO9sDiEfF9,,,,686372183195684864,https://twitter.com/InstaSingapore/status/686372183195684864,redhill mrt station,redhill mrt
InstaSingapore,2016-01-11 10:20:00,0,0,RT rinin__: I'm at Boon Lay Secondary School in Singapore https://www. swarmapp.com/c/2AoooV8IIBm,,,,686372168809246720,https://twitter.com/InstaSingapore/status/686372168809246720,boon lay mrt station,boon lay
InstaSingapore,2016-01-11 10:20:00,0,0,RT dyyylansim: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/kl25Uk9b1GG,,,,686372167165034497,https://twitter.com/InstaSingapore/status/686372167165034497,changi airport mrt station,changi airport
HUNLUNION,2016-01-11 10:20:00,21,11,[PREVIEW] 160111 Sehun @Changi Airport © fly with hunhan pic.twitter.com/8GV9DoIhCO,,@Changi,,686372143269937152,https://twitter.com/HUNLUNION/status/686372143269937152,changi airport mrt station,changi airport
YoHobbySin,2016-01-11 10:20:00,0,0,Sports — Tuesday Touch@Kallang Track Field 2016-01-12 10:45:00 http:// yohobby.com/e/299899 pic.twitter.com/DvDkW7PISU,,@Kallang,,686372030317506560,https://twitter.com/YoHobbySin/status/686372030317506560,kallang mrt station,kallang
HUNLUNION,2016-01-11 10:20:00,3,1,[PREVIEW] 160111 Sehun @Changi Airport © Baek Coffe https://twitter.com/BaekCoffee0506/status/686340070379401216/photo/1 pic.twitter.com/o7blABcJvm,,@Changi,,686371976311525376,https://twitter.com/HUNLUNION/status/686371976311525376,changi airport mrt station,changi airport
InstaSingapore,2016-01-11 10:20:00,0,0,RT olfa_383: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore w/ jyuou https://www. swarmapp.com/c/cUrs2S0Flfw,,,,686372176782585865,https://twitter.com/InstaSingapore/status/686372176782585865,changi airport mrt station,changi airport
miangabsolute,2016-01-11 10:21:00,0,0,Gardens by the bay @Gardens by the Bay https://www. instagram.com/p/BAYbz2LKKWa/,,@Gardens,,686372213877006336,https://twitter.com/miangabsolute/status/686372213877006336,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-11 10:21:00,0,0,.rinin__ Nice check-in: I'm at Boon Lay Secondary School in Singapore https://www. swarmapp.com/c/2AoooV8IIBm,,,,686372214250299392,https://twitter.com/InstaSingapore/status/686372214250299392,boon lay mrt station,boon lay
InstaSingapore,2016-01-11 10:21:00,0,0,.dyyylansim Nice check-in: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore https://www. swarmapp.com/c/kl25Uk9b1GG,,,,686372212480278528,https://twitter.com/InstaSingapore/status/686372212480278528,changi airport mrt station,changi airport
InstaSingapore,2016-01-11 10:21:00,0,0,.wngss_ Nice check-in: I'm at Redhill MRT Station (EW18) - smrt_singapore in Singapore https://www. swarmapp.com/c/5JO9sDiEfF9,,,,686372225902100480,https://twitter.com/InstaSingapore/status/686372225902100480,redhill mrt station,redhill mrt
InstaSingapore,2016-01-11 10:21:00,0,0,.olfa_383 Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore w/ jyuou https://www. swarmapp.com/c/cUrs2S0Flfw,,,,686372220743086081,https://twitter.com/InstaSingapore/status/686372220743086081,changi airport mrt station,changi airport
HUNLUNION,2016-01-11 10:21:00,4,4,[INFO] 160111 D.O & Chanyeol have arrived in Korea while the rest of the members are @Singapore Changi Airport and are headed to Korea~,,@Singapore,,686372432362393600,https://twitter.com/HUNLUNION/status/686372432362393600,changi airport mrt station,changi airport
HUNLUNION,2016-01-11 10:21:00,3,0,[PREVIEW] 160111 Sehun @Changi Airport © babys breath pic.twitter.com/ZD1U9LRiT3,,@Changi,,686372295242166272,https://twitter.com/HUNLUNION/status/686372295242166272,changi airport mrt station,changi airport
DarthHadi,2016-01-11 10:22:00,5,2,Pasir ris st 11 peeps pls help....Elsa is an indoor cat...I'm really worried pic.twitter.com/BhdRUF97Rh,,,,686372693755600898,https://twitter.com/DarthHadi/status/686372693755600898,pasir ris mrt station,pasir ris
_Mallly,2016-01-11 10:22:00,0,1,Bodoh lah this new arrival point at Tampines Interchange.,,,,686372545117851648,https://twitter.com/_Mallly/status/686372545117851648,tampines mrt station,tampines
silveroceanMY,2016-01-11 10:22:00,1,2,[PREVIEW] 160111 #KAI at Changi Airport pic.twitter.com/SitZkPQlpB,,,#KAI,686372625623326720,https://twitter.com/silveroceanMY/status/686372625623326720,changi airport mrt station,changi airport
fpaulus,2016-01-11 10:23:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ex1GYviQy6B,,@fansofchangi,,686372914791354372,https://twitter.com/fpaulus/status/686372914791354372,changi airport mrt station,changi airport
AIMAN_AIME,2016-01-11 10:24:00,0,0,Cari samah duo (@Bandar Tanah Merah ) https://www. swarmapp.com/c/05ukVnxgoGr,,@Bandar,,686373189438599169,https://twitter.com/AIMAN_AIME/status/686373189438599169,tanah merah mrt station,tanah merah
KAl_ONLY,2016-01-11 10:25:00,22,3,hahahaha baekhyun was watching the kids channel on the tv at changi airport pic.twitter.com/kCtQpLJVmF,,,,686373297106239488,https://twitter.com/KAl_ONLY/status/686373297106239488,changi airport mrt station,changi airport
Ma7mina,2016-01-11 10:26:00,0,0,62. Marina South Pier http:// maplesheep.jugem.jp/?eid=65 #jugem_blog,,,#jugem_blog,686373562295291905,https://twitter.com/Ma7mina/status/686373562295291905,marina south pier mrt station,marina south pier
HUNLUNION,2016-01-11 10:27:00,3,0,[PREVIEW] 160111 Sehun @Changi Airport © nizmate pic.twitter.com/A1iMBZs1tg,,@Changi,,686373916076421120,https://twitter.com/HUNLUNION/status/686373916076421120,changi airport mrt station,changi airport
HUNLUNION,2016-01-11 10:28:00,6,1,[PREVIEW] 160111 Sehun @Changi Airport © aiolos pic.twitter.com/CGiTB6Meyp,,@Changi,,686374039502229504,https://twitter.com/HUNLUNION/status/686374039502229504,changi airport mrt station,changi airport
irsuyyusri,2016-01-11 10:28:00,0,0,11/365 @Gardens by the Bay https://www. instagram.com/p/BAYctIJRxmr/,,@Gardens,,686374182427439104,https://twitter.com/irsuyyusri/status/686374182427439104,gardens by the bay mrt station,gardens by the bay
_osculate,2016-01-11 10:29:00,0,0,"Strange dream: press conference in ang mo kio but I was asked to fly to NYC. no jetlag, no nothing, but then found out it's actually AMK.",,,,686374363398979585,https://twitter.com/_osculate/status/686374363398979585,ang mo kio mrt station,ang mo kio
burncoldcheese,2016-01-11 10:30:00,0,0,leave byun in changi airport,,,,686374565090439168,https://twitter.com/burncoldcheese/status/686374565090439168,changi airport mrt station,changi airport
swxzannn_,2016-01-11 10:30:00,0,0,supposed to be at boonlay by now LOL but um no,,,,686374647282008065,https://twitter.com/swxzannn_/status/686374647282008065,boon lay mrt station,boon lay
Sh2_49121,2016-01-11 10:30:00,0,0,@1202_ hogang 존낰ㅋㅋㅋㅋㅋ시력도 주인닮았네..,,@1202_,,686374493082681344,https://twitter.com/Sh2_49121/status/686374493082681344,hougang mrt station,hougang
Wesifer,2016-01-11 10:30:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5v3HZtd5Lbx,,@smrt_singapore,,686374631574507520,https://twitter.com/Wesifer/status/686374631574507520,lakeside mrt station,lakeside mrt
aisy_sha1,2016-01-11 10:33:00,0,0,"I'm at Bank Rakyat in Tanah Merah , Kelantan https://www. swarmapp.com/c/8W4h9mOenPq",,,,686375287064539136,https://twitter.com/aisy_sha1/status/686375287064539136,tanah merah mrt station,tanah merah
heidi_toh,2016-01-11 10:33:00,0,0,Simei or no ...,,,,686375250024517633,https://twitter.com/heidi_toh/status/686375250024517633,simei mrt station,simei
stompsingapore,2016-01-11 10:34:00,0,0,Cabby nonchalantly drives away after hitting parked Mercedes in Tanjong Pagar http:// goo.gl/yNfWnK pic.twitter.com/Hl9KptFet5,,,,686375504190951425,https://twitter.com/stompsingapore/status/686375504190951425,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-01-11 10:35:00,0,0,.fpaulus Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/ex1GYviQy6B,,,,686375901261594624,https://twitter.com/InstaSingapore/status/686375901261594624,changi airport mrt station,changi airport
InstaSingapore,2016-01-11 10:35:00,0,0,.Wesifer Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/5v3HZtd5Lbx,,,,686375915635486721,https://twitter.com/InstaSingapore/status/686375915635486721,lakeside mrt station,lakeside mrt
stompsingapore,2016-01-11 10:35:00,1,0,Family suffers stink and filth from sewage for two days in Ang Mo Kio flat http:// goo.gl/3zacrp pic.twitter.com/14vJiNhODV,,,,686375955628068864,https://twitter.com/stompsingapore/status/686375955628068864,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-11 10:35:00,0,0,RT fpaulus: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/ex1GYviQy6B,,,,686375884157239296,https://twitter.com/InstaSingapore/status/686375884157239296,changi airport mrt station,changi airport
InstaSingapore,2016-01-11 10:35:00,0,0,RT Wesifer: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/5v3HZtd5Lbx,,,,686375900171091969,https://twitter.com/InstaSingapore/status/686375900171091969,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-11 10:35:00,0,0,RT lokjianqun: I'm at Bedok North Secondary School in Singapore https://www. swarmapp.com/c/7OUleJ7QXm9,,,,686375885314899972,https://twitter.com/InstaSingapore/status/686375885314899972,bedok mrt station,bedok
InstaSingapore,2016-01-11 10:35:00,0,0,.lokjianqun Nice check-in: I'm at Bedok North Secondary School in Singapore https://www. swarmapp.com/c/7OUleJ7QXm9,,,,686375902226296832,https://twitter.com/InstaSingapore/status/686375902226296832,bedok mrt station,bedok
01siuzak,2016-01-11 10:36:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/f0XLB9Mzsh1,,,,686376155495198721,https://twitter.com/01siuzak/status/686376155495198721,raffles place mrt station,raffles place
dextercjr,2016-01-11 10:37:00,0,0,Emergency button being activated at bukit gombak mrt...,,,,686376292585844736,https://twitter.com/dextercjr/status/686376292585844736,bukit gombak mrt station,bukit gombak
newsSG,2016-01-11 10:39:00,0,0,ST | Choa Chu Kang murder: Revenge attack so savage it left bloodstains on van's ceiling http:// bit.ly/1P1gQ7Q pic.twitter.com/TQWajLFKWS,,,,686376801233272832,https://twitter.com/newsSG/status/686376801233272832,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-11 10:39:00,0,0,New Instagram by @ashleytstoneham Gardens By The Bay #Singapore pic.twitter.com/JaTZwrs3Pt,,@ashleytstoneham,#Singapore,686376978136625152,https://twitter.com/InstaSingapore/status/686376978136625152,gardens by the bay mrt station,gardens by the bay
scoopsg,2016-01-11 10:39:00,0,0,ST | Choa Chu Kang murder: Revenge attack so savage it left bloodstains on van's ceiling http:// bit.ly/1P1gQ7Q pic.twitter.com/8KsXLlSJoV,,,,686376792765038592,https://twitter.com/scoopsg/status/686376792765038592,choa chu kang mrt station,choa chu kang
scoo_ps,2016-01-11 10:39:00,0,0,ST | Choa Chu Kang murder: Revenge attack so savage it left bloodstains on van's… http:// bit.ly/1P1gQ7Q #sgnews pic.twitter.com/fr75fJYbgM,,,#sgnews,686376807113736194,https://twitter.com/scoo_ps/status/686376807113736194,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-11 10:40:00,0,0,New Instagram by @singzzzling Gardens By The Bay #Singapore pic.twitter.com/L448iXylZZ,,@singzzzling,#Singapore,686376986231631872,https://twitter.com/InstaSingapore/status/686376986231631872,gardens by the bay mrt station,gardens by the bay
MuhdShafiqSani,2016-01-11 10:40:00,0,0,- Good Morning from Changi ! #Team9W @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BAYd_g9gEwJ/,,@Singapore,#Team9W,686377015738515458,https://twitter.com/MuhdShafiqSani/status/686377015738515458,changi airport mrt station,changi airport
PlpWilliam,2016-01-11 10:40:00,0,0,"Dhoby Ghaut MRT Station,built in the 1980s,sits on the site of a former Jewish cemetery",,,,686377049372495872,https://twitter.com/PlpWilliam/status/686377049372495872,dhoby ghaut mrt station,dhoby ghaut
kai_pereira,2016-01-11 10:40:00,1,14,I JUST WALKED ON THE OCBC SKYWAY IN GARDENS BY THE BAY AND CONQUERED MY FEAR OF HEIGHTS WAAH WORTH IT pic.twitter.com/iQgVTRTnkq,,,,686377133959032832,https://twitter.com/kai_pereira/status/686377133959032832,gardens by the bay mrt station,gardens by the bay
Amy_reign,2016-01-11 10:41:00,0,0,@ifranbakar bai jumpa simei ?,,@ifranbakar,,686377391069904896,https://twitter.com/Amy_reign/status/686377391069904896,simei mrt station,simei
PutriNoorTiara,2016-01-11 10:42:00,0,0,"Haircut (@Pusat Kerinting Rambut Ling Ling in Tanah Merah , Kelantan) https://www. swarmapp.com/c/9QmVj5X2n1B",,@Pusat,,686377699124887552,https://twitter.com/PutriNoorTiara/status/686377699124887552,tanah merah mrt station,tanah merah
SINMoments,2016-01-11 10:43:00,0,1,"Fruits and Vegetables of Bukit Brown on Sunday, Jan 17. Details at http:// ptix.co/1SHr1Eq via @peatix_sg",,@peatix_sg,,686377805051854849,https://twitter.com/SINMoments/status/686377805051854849,bukit brown mrt station,bukit brown
EEP_ster,2016-01-11 10:44:00,0,0,"Walao eh, why must my attachment be in Telok Blangah ?",,,,686378201031950340,https://twitter.com/EEP_ster/status/686378201031950340,telok blangah mrt station,telok blangah
RealGaryShaw,2016-01-11 10:45:00,0,0,@nikcoppin @ChangiAirport Has it got a @jdwtweet ?,,@nikcoppin @ChangiAirport @jdwtweet,,686378298977468417,https://twitter.com/RealGaryShaw/status/686378298977468417,changi airport mrt station,changi airport
extinctz,2016-01-11 10:46:00,0,0,Kranji to yew tee really.... Damn bloody long,,,,686378735046508544,https://twitter.com/extinctz/status/686378735046508544,yew tee mrt station,yew tee
ScentedBychkov,2016-01-11 10:46:00,0,0,RT Baek_VitaminD: RT _19881994: น้องไคใช้หมีโมพิกด้วย น่ารักมาก #KAI #카이 #종인 CHANGI AIRPORT 160111 http:// ift.tt/1SIv7vX,,,#KAI # #,686378672589279233,https://twitter.com/ScentedBychkov/status/686378672589279233,changi airport mrt station,changi airport
trendinsg,2016-01-11 10:46:00,0,0,Woman falls into river at Clarke Quay -- and wails as passers-by http:// ift.tt/1JEkrwd,,,,686378688678641664,https://twitter.com/trendinsg/status/686378688678641664,clarke quay mrt station,clarke quay
Sh2_49121,2016-01-11 10:47:00,0,0,@1202_ hogang 아니 그냥 뭐..그렇다구.... 헬스개힘들다,,@1202_,,686378960209354752,https://twitter.com/Sh2_49121/status/686378960209354752,hougang mrt station,hougang
ohshafiqa,2016-01-11 10:48:00,0,0,the thought of having to go all the way to paya lebar later to buy another usb cable to charge my phone.....,,,,686379109740511232,https://twitter.com/ohshafiqa/status/686379109740511232,paya lebar mrt station,paya lebar
sgbreakingnews,2016-01-11 10:48:00,0,0,Choa Chu Kang murder: Revenge attack so savage it left bloodstains on van's ... - The Straits Times … pic.twitter.com/6hzsmLTWI4,,,,686379150899331077,https://twitter.com/sgbreakingnews/status/686379150899331077,choa chu kang mrt station,choa chu kang
jalan_besar,2016-01-11 10:50:00,0,0,Taksi Biru Kecelakaan Tunggal di Pancoran via @okezonenews http:// okz.me/UJJX,,@okezonenews,,686379532337586176,https://twitter.com/jalan_besar/status/686379532337586176,jalan besar mrt station,jalan besar
irsyadrazali_,2016-01-11 10:50:00,0,0,Bedok jom ptg ni syahmi dah ajak huhu @AdamHazeq_,,@AdamHazeq_,,686379528847949825,https://twitter.com/irsyadrazali_/status/686379528847949825,bedok mrt station,bedok
InstaSingapore,2016-01-11 10:50:00,0,0,RT 01siuzak: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/f0XLB9Mzsh1,,,,686379710645977089,https://twitter.com/InstaSingapore/status/686379710645977089,raffles place mrt station,raffles place
InstaSingapore,2016-01-11 10:50:00,0,0,.01siuzak Nice check-in: I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/f0XLB9Mzsh1,,,,686379739557314562,https://twitter.com/InstaSingapore/status/686379739557314562,raffles place mrt station,raffles place
scoo_ps,2016-01-11 10:51:00,0,0,MOTHERSHIP | 5 video highlights of football star Jermaine Pennant’s Tampines Rovers… http:// bit.ly/1P1ikPa #sgnews pic.twitter.com/jOJEPQeh9E,,,#sgnews,686379799116296192,https://twitter.com/scoo_ps/status/686379799116296192,tampines mrt station,tampines
Sh2_49121,2016-01-11 10:51:00,0,0,@1202_ hogang 지금말구..어제 쳐먹해서 두시간뛰고 왔더니 어우.. 일어나기힘들군,,@1202_,,686379959913287680,https://twitter.com/Sh2_49121/status/686379959913287680,hougang mrt station,hougang
scoopsg,2016-01-11 10:51:00,0,0,MOTHERSHIP | 5 video highlights of football star Jermaine Pennant’s Tampines Rovers debut http:// bit.ly/1P1ifeD pic.twitter.com/WatACCVd2D,,,,686379798214512640,https://twitter.com/scoopsg/status/686379798214512640,tampines mrt station,tampines
newsSG,2016-01-11 10:51:00,0,0,MOTHERSHIP | 5 video highlights of football star Jermaine Pennant’s Tampines Rovers debut http:// bit.ly/1P1ikPa pic.twitter.com/FPlzs2iNAc,,,,686379795651756032,https://twitter.com/newsSG/status/686379795651756032,tampines mrt station,tampines
LekLekJe_,2016-01-11 10:52:00,0,0,Tak sabar nak klua dari sini. Waiting timing sempat aku g boonlay and patah alek. Hahaha.,,,,686380120215400449,https://twitter.com/LekLekJe_/status/686380120215400449,boon lay mrt station,boon lay
SingaporeAdv,2016-01-11 10:52:00,0,0,Choa Chu Kang murder: Revenge attack so savage it left bloodstains on van's ... - The Straits Times http:// dlvr.it/DF1M8C,,,,686380060303994881,https://twitter.com/SingaporeAdv/status/686380060303994881,choa chu kang mrt station,choa chu kang
luckkykan,2016-01-11 10:53:00,0,0,ไฟลท์ดีเลย์3ชั่วโมง อยากกลับบ้านแล้วโว๊ยยยย (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dVqhspcqB9A,,@Singapore @fansofchangi,,686380442799468544,https://twitter.com/luckkykan/status/686380442799468544,changi airport mrt station,changi airport
AtiqahBimbs,2016-01-11 10:55:00,0,0,#opsblacktiger @Changi Airport https://www. instagram.com/p/BAYft8FJ37Ci cIt8l1OLzB5h-O6zL0R8ODLArE0/ …,,@Changi,#opsblacktiger,686380811218726912,https://twitter.com/AtiqahBimbs/status/686380811218726912,changi airport mrt station,changi airport
VEETONGG,2016-01-11 10:56:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4cAa3IazvRE,,@fansofchangi,,686381252551806981,https://twitter.com/VEETONGG/status/686381252551806981,changi airport mrt station,changi airport
allsgstuff,2016-01-11 10:56:00,0,0,This drink stall from Rochor Market want to charge me $0.30 for 1 cup of ice!!!! Conn stall!! But my son had just... http:// fb.me/74YafKAuH,,,,686381024561901568,https://twitter.com/allsgstuff/status/686381024561901568,rochor mrt station,rochor
Bookman30022,2016-01-11 10:58:00,0,0,"My ALA book award predictions: #Caldecott : My pen, honors to Float and Night World.",,,#Caldecott,686381698439839744,https://twitter.com/Bookman30022/status/686381698439839744,caldescott mrt station,caldescott
JerryLowjerry9,2016-01-11 11:00:00,0,0,5i for Rent at 317B Anchorvale Road. -0.81km to Sengkang MRT . -3 Spacious bedrooms. -Fully furnished.... http:// fb.me/4cSI9z1Gv,,,,686382124207878145,https://twitter.com/JerryLowjerry9/status/686382124207878145,sengkang mrt station,sengkang mrt
sglandedgroup,2016-01-11 11:00:00,0,0,5i for Rent at 317B Anchorvale Road.  -0.81km to Sengkang MRT .  -3 Spacious bedrooms.  -Fully furnished.  -Renovat… pic.twitter.com/3OybGbQOIj,,,,686382052921466880,https://twitter.com/sglandedgroup/status/686382052921466880,sengkang mrt station,sengkang mrt
musingteacher,2016-01-11 11:00:00,0,1,So far much of the Golden Globes has been about shows/movies I haven't seen. Tomorrow's Newbery and Caldecott winners will be more familiar,,,,686382069509918722,https://twitter.com/musingteacher/status/686382069509918722,caldescott mrt station,caldescott
joel_lwf,2016-01-11 11:01:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/2vckVXOYMgr,,,,686382391468888064,https://twitter.com/joel_lwf/status/686382391468888064,ang mo kio mrt station,ang mo kio
JerryLowjerry9,2016-01-11 11:01:00,0,0,5i for Rent at 317B Anchorvale Road. -0.81km to Sengkang MRT . -3 Spacious bedrooms. -Fully furnished.... http:// fb.me/41JdVp5VU,,,,686382276465266688,https://twitter.com/JerryLowjerry9/status/686382276465266688,sengkang mrt station,sengkang mrt
irsyadrazali_,2016-01-11 11:03:00,0,0,Cb betul bedok,,,,686382912560734208,https://twitter.com/irsyadrazali_/status/686382912560734208,bedok mrt station,bedok
erislimx,2016-01-11 11:03:00,1,0,I'm at Edgefield Secondary Canteen in 36 Punggol Field w/ @_meowmeowx33 https://www. swarmapp.com/c/gdqNqdfuUIZ,,@_meowmeowx33,,686382893770391553,https://twitter.com/erislimx/status/686382893770391553,punggol mrt station,punggol
inturnaround,2016-01-11 11:03:00,1,3,Who will be the first to EPCOT? Emmy Peabody Caldecott Award for Children's Lit Oscar Tony #GoldenGlobes,,,#GoldenGlobes,686382789030227968,https://twitter.com/inturnaround/status/686382789030227968,caldescott mrt station,caldescott
Nevinnnn_,2016-01-11 11:03:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6JJgWeWAVHR,,,,686383000393789441,https://twitter.com/Nevinnnn_/status/686383000393789441,yio chu kang mrt station,yio chu kang
riiidhwan,2016-01-11 11:05:00,0,1,@Ezman_lahhh tiong bahru,,@Ezman_lahhh,,686383381483884545,https://twitter.com/riiidhwan/status/686383381483884545,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-01-11 11:06:00,0,0,RT VEETONGG: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/4cAa3IazvRE,,,,686383557007257600,https://twitter.com/InstaSingapore/status/686383557007257600,changi airport mrt station,changi airport
InstaSingapore,2016-01-11 11:06:00,0,0,.VEETONGG Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/4cAa3IazvRE,,,,686383544457936896,https://twitter.com/InstaSingapore/status/686383544457936896,changi airport mrt station,changi airport
InstaSingapore,2016-01-11 11:06:00,0,0,.joeluke98 Nice check-in: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/2vckVXOYMgr,,,,686383557120495616,https://twitter.com/InstaSingapore/status/686383557120495616,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-11 11:06:00,0,0,RT Nevinnnn_: I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6JJgWeWAVHR,,,,686383578071056385,https://twitter.com/InstaSingapore/status/686383578071056385,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-01-11 11:06:00,0,0,RT joeluke98: I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/2vckVXOYMgr,,,,686383568071868416,https://twitter.com/InstaSingapore/status/686383568071868416,ang mo kio mrt station,ang mo kio
Wesifer,2016-01-11 11:06:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35bKHH7PXOK,,@smrt_singapore,,686383714432102401,https://twitter.com/Wesifer/status/686383714432102401,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-01-11 11:06:00,0,0,RT tanqiuyan: I'm at Tampines in Singapore https://www. swarmapp.com/c/3XgeSDqx76y,,,,686383576737255424,https://twitter.com/InstaSingapore/status/686383576737255424,tampines mrt station,tampines
InstaSingapore,2016-01-11 11:06:00,0,0,.tanqiuyan Nice check-in: I'm at Tampines in Singapore https://www. swarmapp.com/c/3XgeSDqx76y,,,,686383565337145344,https://twitter.com/InstaSingapore/status/686383565337145344,tampines mrt station,tampines
InstaSingapore,2016-01-11 11:06:00,0,0,.Nevinnnn_ Nice check-in: I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/6JJgWeWAVHR,,,,686383566595469312,https://twitter.com/InstaSingapore/status/686383566595469312,yio chu kang mrt station,yio chu kang
rphelps_,2016-01-11 11:07:00,0,0,I'm gonna so tired in the morning I've still got a Newbery contender to finish & Caldecott contenders to check out & I gotta get up early,,,,686383925032271872,https://twitter.com/rphelps_/status/686383925032271872,caldescott mrt station,caldescott
trainman74,2016-01-11 11:07:00,0,0,"I’d suggest Julianne Moore, but it turns out I was thinking of the Newbery, not the Caldecott . Never mind. https:// twitter.com/inturnaround/s tatus/686382789030227968 …",,,,686383953477910528,https://twitter.com/trainman74/status/686383953477910528,caldescott mrt station,caldescott
vickyatmes,2016-01-11 11:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iBCDCLmYr7c,,@smrt_singapore,,686383926504484864,https://twitter.com/vickyatmes/status/686383926504484864,jurong east mrt station,jurong east
Aprilis9490,2016-01-11 11:07:00,150,43,140824 sehun & luhan at changi airport © seventh heaven 160111 sehun at changi airport © niz-mate pic.twitter.com/hUTWrJkIhQ,,,,686383840445644800,https://twitter.com/Aprilis9490/status/686383840445644800,changi airport mrt station,changi airport
susankusel,2016-01-11 11:09:00,2,11,Can't wait to find out which book will emerge from this year's trunk and be the 2016 Caldecott Medal winner. #alayma pic.twitter.com/7IsBrElxNa,,,#alayma,686384449274155008,https://twitter.com/susankusel/status/686384449274155008,caldescott mrt station,caldescott
dcslimousines,2016-01-11 11:10:00,0,0,"Helped nearby drivers by reporting road construction on Simei Ave, Changi on @waze - Drive Social. https:// goo.gl/NBEXNQ",,@waze,,686384729868898305,https://twitter.com/dcslimousines/status/686384729868898305,simei mrt station,simei
iam_kayh,2016-01-11 11:10:00,0,0,"Take me away, Thailand. @Changi Airport Terminal T1 https://www. instagram.com/p/BAYhgJIGCmq/",,@Changi,,686384733807357952,https://twitter.com/iam_kayh/status/686384733807357952,changi airport mrt station,changi airport
nikcoppin,2016-01-11 11:11:00,0,0,@RealGaryShaw @ChangiAirport @jdwtweet Not that I've noticed. Strange question.....,,@RealGaryShaw @ChangiAirport @jdwtweet,,686384996513230848,https://twitter.com/nikcoppin/status/686384996513230848,changi airport mrt station,changi airport
chrismalx,2016-01-11 11:12:00,0,0,#WalkCycleRideSG (@Kallang Theatre in Singapore) https://www. swarmapp.com/c/fMGSUQ169jZ pic.twitter.com/l5NH0a9DOF,,@Kallang,#WalkCycleRideSG,686385052150829057,https://twitter.com/chrismalx/status/686385052150829057,kallang mrt station,kallang
chrismalx,2016-01-11 11:12:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/288mOQT0k3s,,@smrt_singapore,,686385225627217920,https://twitter.com/chrismalx/status/686385225627217920,stadium mrt station,stadium mrt
