username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ConnieSayCheese,2016-01-27 10:51:00,0,0,WA LAO WHY RAFFLES PLACE GOT SO MANY EXITS OMG,,,,692178203520208897,https://twitter.com/ConnieSayCheese/status/692178203520208897,raffles place mrt station,raffles place
newsSG,2016-01-27 10:52:00,0,0,TODAY | Changi Airport sees record 55.4 million passengers in 2015 http:// bit.ly/1ZRCHV7 pic.twitter.com/MA9wUVNCs8,,,,692178291478925317,https://twitter.com/newsSG/status/692178291478925317,changi airport mrt station,changi airport
scoo_ps,2016-01-27 10:52:00,0,0,TODAY | Changi Airport sees record 55.4 million passengers in 2015 http:// bit.ly/1ZRCHV7 #sgnews pic.twitter.com/stRMg52KsJ,,,#sgnews,692178276438118400,https://twitter.com/scoo_ps/status/692178276438118400,changi airport mrt station,changi airport
DamnFriendly_WJ,2016-01-27 10:52:00,0,0,"On Train Set 26 , Circle Line to Serangoon [ > Dhoby Ghaut (8) ]",,,,692178378405847040,https://twitter.com/DamnFriendly_WJ/status/692178378405847040,dhoby ghaut mrt station,dhoby ghaut
scoopsg,2016-01-27 10:52:00,0,0,TODAY | Changi Airport sees record 55.4 million passengers in 2015 http:// bit.ly/1ZRCHV7 pic.twitter.com/7sb5pm1Lkz,,,,692178267743358978,https://twitter.com/scoopsg/status/692178267743358978,changi airport mrt station,changi airport
sinezeeza,2016-01-27 10:52:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5eIwbMXlCvn,,@smrt_singapore,,692178327428292610,https://twitter.com/sinezeeza/status/692178327428292610,kallang mrt station,kallang
DamnFriendly_WJ,2016-01-27 10:52:00,0,0,I'm at Marymount MRT Station (CC16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jbDZUXYCgl9,,@smrt_singapore,,692178265675530240,https://twitter.com/DamnFriendly_WJ/status/692178265675530240,marymount mrt station,marymount mrt
SGTweetings,2016-01-27 10:53:00,0,0,Changi Airport sees record 55.4 million passengers in 2015 http:// dlvr.it/KKcnjN,,,,692178464204591105,https://twitter.com/SGTweetings/status/692178464204591105,changi airport mrt station,changi airport
staceybethr,2016-01-27 10:54:00,1,2,"@mrsbbarney #mwlibchat Each grd had diff award (K-Carnegie, 1-Geisel, 2- Caldecott , 3-CSK, 4-Sibert, 5-Newbery) & worked on a proj and flag",,@mrsbbarney,#mwlibchat,692178866685788161,https://twitter.com/staceybethr/status/692178866685788161,caldescott mrt station,caldescott
qmmlz,2016-01-27 10:56:00,0,0,I'm at Boon Lay Clinic And Surgery https://www. swarmapp.com/c/irFrP8g9FZ8,,,,692179331620167682,https://twitter.com/qmmlz/status/692179331620167682,boon lay mrt station,boon lay
SarhanRozlan,2016-01-27 10:56:00,0,1,Haircut appointment @bedok at 12 and I'm still in woodlands................ ..,,@bedok,,692179335869001728,https://twitter.com/SarhanRozlan/status/692179335869001728,bedok mrt station,bedok
TODAYonline,2016-01-27 10:56:00,9,8,Changi Airport sees record 55.4 million passengers in 2015 http:// bit.ly/1PA9icm pic.twitter.com/osuk5jh37m,,,,692179426197532672,https://twitter.com/TODAYonline/status/692179426197532672,changi airport mrt station,changi airport
chuhaizhou,2016-01-27 10:56:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// ift.tt/1SJ4YOp,,,,692179300225785856,https://twitter.com/chuhaizhou/status/692179300225785856,changi airport mrt station,changi airport
TipplingClub,2016-01-27 10:58:00,0,1,"""MIDNIGHT IN THE PERFECT WORLD"" #rose #vodka #liquorice #anise #absinth #herbs #sgbars #bars #tanjongpagar ... http:// fb.me/7GBtjCLAW",,,#rose #vodka #liquorice #anise #absinth #herbs #sgbars #bars #tanjongpagar,692179762853322754,https://twitter.com/TipplingClub/status/692179762853322754,tanjong pagar mrt station,tanjong pagar
amikamerami,2016-01-27 10:59:00,0,0,"Mai oi mai oi ceq mai! (@Pekan Tanah Merah in pendang, kedah) https://www. swarmapp.com/c/hcMj1nXksQa",,@Pekan,,692180000481677313,https://twitter.com/amikamerami/status/692180000481677313,tanah merah mrt station,tanah merah
bljy_,2016-01-27 11:00:00,0,0,I'm at Bay East ( Gardens by the Bay ) in Singapore https://www. swarmapp.com/c/d8OfCG3mNOW,,,,692180284591247361,https://twitter.com/bljy_/status/692180284591247361,gardens by the bay mrt station,gardens by the bay
sgpressrelease,2016-01-27 11:00:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// ift.tt/1SJ4YOp,,,,692180402597937152,https://twitter.com/sgpressrelease/status/692180402597937152,changi airport mrt station,changi airport
DemocraAsia,2016-01-27 11:01:00,0,0,Sing CNA: Changi Airport handles record 55.4m passengers in 2015 http:// ow.ly/3aBI73,,,,692180711080591362,https://twitter.com/DemocraAsia/status/692180711080591362,changi airport mrt station,changi airport
SGnews,2016-01-27 11:02:00,0,0,[CNA] Changi Airport handles record 55.4m passengers in 2015 http:// bit.ly/20rHNK5 #SGnews,,,#SGnews,692180823605432322,https://twitter.com/SGnews/status/692180823605432322,changi airport mrt station,changi airport
ChangiAirport,2016-01-27 11:02:00,13,14,. @ChangiAirport ’s fastest growth markets #Changi2015 pic.twitter.com/EM6g4wc737,,@ChangiAirport,#Changi2015,692180818257694720,https://twitter.com/ChangiAirport/status/692180818257694720,changi airport mrt station,changi airport
884GlobalRadio,2016-01-27 11:02:00,0,0,"Laneway festival singapore 2016! 30 Januari 2016 at the meadow, gardens by the bay ! Siapa yang berangkat??? pic.twitter.com/vygfuAB05y",,,,692180916735709184,https://twitter.com/884GlobalRadio/status/692180916735709184,gardens by the bay mrt station,gardens by the bay
BenPaulTheEDGE,2016-01-27 11:02:00,0,0,Changi Airport handled record 55.4 million passengers in 2015 http://www. theedgemarkets.com/sg/article/cha ngi-airport-handled-record-554-million-passengers-2015#.VqgzLTLlHpE.twitter …,,,#,692180765979840512,https://twitter.com/BenPaulTheEDGE/status/692180765979840512,changi airport mrt station,changi airport
sglatestnews,2016-01-27 11:03:00,0,0,#latest #news Changi Airport handles record 55.4m passengers in 2015; 2.5% increase from year befor... http:// bit.ly/1PCs5dm #singapore,,,#latest #news #singapore,692181084675674113,https://twitter.com/sglatestnews/status/692181084675674113,changi airport mrt station,changi airport
dailysingapore,2016-01-27 11:03:00,0,0,[News] Changi Airport handles record 55.4m passengers in 2015; 2.5% increase from year before http:// bit.ly/1PCs5df,,,,692181082536566785,https://twitter.com/dailysingapore/status/692181082536566785,changi airport mrt station,changi airport
itsmicolymz,2016-01-27 11:03:00,0,0,I'm at Learning Hub @Punggol Secondary in Singapore https://www. swarmapp.com/c/2AjL8WujQPD,,@Punggol,,692181117168926721,https://twitter.com/itsmicolymz/status/692181117168926721,punggol mrt station,punggol
darrenLTA,2016-01-27 11:04:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/7bBddP0pxWS",,,,692181365119385603,https://twitter.com/darrenLTA/status/692181365119385603,pasir ris mrt station,pasir ris
darrenLTA,2016-01-27 11:04:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9zbG5enwhWn,,@smrt_singapore,,692181420513607680,https://twitter.com/darrenLTA/status/692181420513607680,pasir ris mrt station,pasir ris
lverdu86,2016-01-27 11:04:00,0,0,Gardens by the Bay from the SkyPark Marina Bay Sands #marinabaysands #singapore #gardensbythebay … https://www. instagram.com/p/BBBtgwJi47a/,,,#marinabaysands #singapore #gardensbythebay,692181384736215041,https://twitter.com/lverdu86/status/692181384736215041,gardens by the bay mrt station,gardens by the bay
FHavg,2016-01-27 11:04:00,0,1,@ChangiAirport you should have thrown in a China Cargo Airlines livery to throw everyone off track. :D,,@ChangiAirport,,692181327303610368,https://twitter.com/FHavg/status/692181327303610368,changi airport mrt station,changi airport
ChannelNewsAsia,2016-01-27 11:05:00,30,15,"Top growing country markets for @ChangiAirport : Thailand, Vietnam, China http:// bit.ly/1nx2JRT pic.twitter.com/mj8DqkMoh0",,@ChangiAirport,,692181596867272704,https://twitter.com/ChannelNewsAsia/status/692181596867272704,changi airport mrt station,changi airport
goal_asia,2016-01-27 11:06:00,0,0,Sundram: Tampines are underdogs against Mohun Bagan http:// bit.ly/1lQo7Qr - Goal Asia,,,,692181933791580162,https://twitter.com/goal_asia/status/692181933791580162,tampines mrt station,tampines
shannnonrod,2016-01-27 11:06:00,0,0,I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/fhCWclijfca,,,,692181838874439684,https://twitter.com/shannnonrod/status/692181838874439684,yishun mrt station,yishun
EricGWan,2016-01-27 11:06:00,0,0,"Excellent selection of business, entrepreneurship, management, and finance books in Relay bookstore, Changi Airport pic.twitter.com/wZl1QI9HRy",,,,692181858382135296,https://twitter.com/EricGWan/status/692181858382135296,changi airport mrt station,changi airport
airwayslive,2016-01-27 11:06:00,0,1,@FHavg @ChangiAirport We were thinking the same thing!,,@FHavg @ChangiAirport,,692181812748095488,https://twitter.com/airwayslive/status/692181812748095488,changi airport mrt station,changi airport
sglatestnews,2016-01-27 11:06:00,0,0,#singapore Changi Airport sees record 55.4 million passengers in 2015: SINGAPORE – Changi Airport s... http:// bit.ly/1lQo5YB #hot #news,,,#singapore #hot #news,692181925650370560,https://twitter.com/sglatestnews/status/692181925650370560,changi airport mrt station,changi airport
manikhrm,2016-01-27 11:06:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// bit.ly/1RMAevT,,,,692181944847695873,https://twitter.com/manikhrm/status/692181944847695873,changi airport mrt station,changi airport
aviator_aero,2016-01-27 11:07:00,0,0,Singapore Changi Airport : A record 55 million passengers for Changi Airport in 2015 http:// bit.ly/1PCsNY5,,,,692182021452472320,https://twitter.com/aviator_aero/status/692182021452472320,changi airport mrt station,changi airport
Valariexnyl,2016-01-27 11:08:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/83UR8qVSwgj,,,,692182393214599169,https://twitter.com/Valariexnyl/status/692182393214599169,hougang mrt station,hougang
InstantNewsFeed,2016-01-27 11:08:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// bit.ly/1lQokTu,,,,692182425338773506,https://twitter.com/InstantNewsFeed/status/692182425338773506,changi airport mrt station,changi airport
sglatestnews,2016-01-27 11:08:00,0,0,#news #business Changi Airport handles record 55.4m passengers in 2015 http:// chilp.it/61f8aaf #singapore,,,#news #business #singapore,692182404367261698,https://twitter.com/sglatestnews/status/692182404367261698,changi airport mrt station,changi airport
AsiaPacNews,2016-01-27 11:08:00,0,0,Asia #Business ~ Changi Airport sees record 55.4 million passengers in 2015 - TODAYonline http:// dlvr.it/KKcwJj #Pacific,,,#Business #Pacific,692182263757406208,https://twitter.com/AsiaPacNews/status/692182263757406208,changi airport mrt station,changi airport
LDFleming,2016-01-27 11:08:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @jhaka https://www. swarmapp.com/c/kCgqdyAsJFR,,@fansofchangi @jhaka,,692182438840262662,https://twitter.com/LDFleming/status/692182438840262662,changi airport mrt station,changi airport
MasudRanafx2,2016-01-27 11:10:00,0,0,"ChannelNewsAsia: Top growing country markets for ChangiAirport : Thailand, Vietnam, China http:// bit.ly/1nx2JRT pic.twitter.com/iUdBRpXwHi",,,,692182803727908864,https://twitter.com/MasudRanafx2/status/692182803727908864,changi airport mrt station,changi airport
LvdyMilkshake,2016-01-27 11:10:00,0,0,An old man just asked me for directions. He don't know how to get out of Bishan mrt. So cute,,,,692182898141691904,https://twitter.com/LvdyMilkshake/status/692182898141691904,bishan mrt station,bishan
ZhiWei_Frozen,2016-01-27 11:10:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/jtNAOs8FZLK,,,,692182818076676096,https://twitter.com/ZhiWei_Frozen/status/692182818076676096,bukit panjang mrt station,bukit panjang
stompsingapore,2016-01-27 11:12:00,0,4,South Korea's rising skate star got her start at Kallang Ice World: 'I miss S'pore' http:// bit.ly/1KDXpB5 pic.twitter.com/6sngPkU4jE,,,,692183343451000834,https://twitter.com/stompsingapore/status/692183343451000834,kallang mrt station,kallang
skxllroses,2016-01-27 11:12:00,0,0,I'm at Bedok Polyclinic in Singapore https://www. swarmapp.com/c/g8Va6A38gHK,,,,692183270268731392,https://twitter.com/skxllroses/status/692183270268731392,bedok mrt station,bedok
sinezeeza,2016-01-27 11:14:00,0,0,I'm at Kallang in Singapore https://www. swarmapp.com/c/9Z1c7nzH8B1,,,,692183854099140612,https://twitter.com/sinezeeza/status/692183854099140612,kallang mrt station,kallang
chuhaizhou,2016-01-27 11:15:00,0,0,dlvr - Changi Airport handles record 55.4m passengers in 2015 http://www. channelnewsasia.com/news/singapore /changi-airport-handles/2461886.html?utm_source=dlvr.it&utm_medium=twitter …,,,,692184031467802624,https://twitter.com/chuhaizhou/status/692184031467802624,changi airport mrt station,changi airport
linhlam,2016-01-27 11:15:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// dlvr.it/KKd0Pw,,,,692184028133330945,https://twitter.com/linhlam/status/692184028133330945,changi airport mrt station,changi airport
peppermintqq,2016-01-27 11:15:00,0,0,I'm back (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/5cYpTLUV8FK,,@Singapore @fansofchangi,,692184027621621760,https://twitter.com/peppermintqq/status/692184027621621760,changi airport mrt station,changi airport
JurongEastSC,2016-01-27 11:16:00,0,0,Latest update! Field will be closed until 28 March 2016 #jurongeastsc @Jurong East Stadium https://www. instagram.com/p/BBBu1XmpExX/,,@Jurong,#jurongeastsc,692184287332995072,https://twitter.com/JurongEastSC/status/692184287332995072,jurong east mrt station,jurong east
dombung,2016-01-27 11:17:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/hdc3cw9JUiv,,@sgsportshub,,692184706058719232,https://twitter.com/dombung/status/692184706058719232,kallang mrt station,kallang
aminiskandar,2016-01-27 11:18:00,0,0,Singapore’s Changi Airport sees record passengers in 2015 http:// ift.tt/1PCuvZr,,,,692184828750532610,https://twitter.com/aminiskandar/status/692184828750532610,changi airport mrt station,changi airport
niten045,2016-01-27 11:19:00,0,0,諾大的貴賓室居然空無一人，獨自享用，只有泡麵飲料和餅乾，難怪沒人來，T1另有兩間貴賓室，離登機口較遠所以每過去。－從 Singapore Changi Airport 到香港旅遊 http:// fb.me/GmhNNJyC,,,,692185014457520129,https://twitter.com/niten045/status/692185014457520129,changi airport mrt station,changi airport
TODAYonline,2016-01-27 11:20:00,10,12,. @ChangiAirport is world's first to receive accreditation for whisky appreciation http:// bit.ly/1PAaNaB pic.twitter.com/mdnQuiHKgI,,@ChangiAirport,,692185412333363200,https://twitter.com/TODAYonline/status/692185412333363200,changi airport mrt station,changi airport
KeithKeith9961,2016-01-27 11:20:00,0,0,Signature at Yishun 梨景园 | Executive Condominium http://www. sinnewlaunch.sg/signature-at-y ishun/ …,,,,692185403911200770,https://twitter.com/KeithKeith9961/status/692185403911200770,yishun mrt station,yishun
ChampionTutor5,2016-01-27 11:20:00,0,0,P1 Tamil tuition @637C Punggol Dr. 4 x 1.5hrs/month http:// bit.ly/1Qrbwhy,,@637C,,692185448391806979,https://twitter.com/ChampionTutor5/status/692185448391806979,punggol mrt station,punggol
footysg,2016-01-27 11:21:00,0,0,@BambangKajairi solid! There are plenty of such families in Bedok I encountered while distributing flyers for @gifcsg .,,@BambangKajairi @gifcsg,,692185754408259584,https://twitter.com/footysg/status/692185754408259584,bedok mrt station,bedok
DamnFriendly_WJ,2016-01-27 11:22:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/dZYewSwiYjw,,,,692185882846183427,https://twitter.com/DamnFriendly_WJ/status/692185882846183427,hougang mrt station,hougang
Chemist_Sim,2016-01-27 11:23:00,0,0,I'm at Hougang Street 91 bus stop bet blks 930/931 https://www. swarmapp.com/c/dxgIb8P8tQT,,,,692186022403313666,https://twitter.com/Chemist_Sim/status/692186022403313666,hougang mrt station,hougang
CaramelleChaos,2016-01-27 11:23:00,0,0,Now I have no Yishun girl bff...who's gonna have impromptu outings with me like 3x a week now Sian.,,,,692186017462423552,https://twitter.com/CaramelleChaos/status/692186017462423552,yishun mrt station,yishun
singapore_buzz,2016-01-27 11:24:00,0,0,Changi Airport handles record 55.4m passengers in 2015: This represents an increase of 2.5 per cent over the… http:// m.tbnn.it/KKdFQ5,,,,692186285306482688,https://twitter.com/singapore_buzz/status/692186285306482688,changi airport mrt station,changi airport
pemberontak82,2016-01-27 11:25:00,0,0,Menikmati angin (with Linda at Wisata Tanah Merah ) — https:// path.com/p/2j3FEM,,,,692186588638482436,https://twitter.com/pemberontak82/status/692186588638482436,tanah merah mrt station,tanah merah
adityaocky98,2016-01-27 11:26:00,0,0,"@Youthssfm jalan yg mana dulu min? jalan besar ,jalan raya,jalan kampung,masa disamain semua?",,@Youthssfm,,692186902598909952,https://twitter.com/adityaocky98/status/692186902598909952,jalan besar mrt station,jalan besar
seekayyyx,2016-01-27 11:26:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/3mPEVBzrufL,,,,692186876543901696,https://twitter.com/seekayyyx/status/692186876543901696,tampines mrt station,tampines
chrisedwards_au,2016-01-27 11:27:00,0,0,29 degrees outside! (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fz39org7htu,,@Changi @fansofchangi,,692187169457332224,https://twitter.com/chrisedwards_au/status/692187169457332224,changi airport mrt station,changi airport
mega_wk,2016-01-27 11:27:00,0,0,"But on the wednesday.. I watched it begin again @Kallang , Singapore https://www. instagram.com/p/BBBwHg7ga27/",,@Kallang,,692187109055152132,https://twitter.com/mega_wk/status/692187109055152132,kallang mrt station,kallang
darrenLTA,2016-01-27 11:28:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7RoR8Jr0r2A,,@smrt_singapore,,692187422025711617,https://twitter.com/darrenLTA/status/692187422025711617,tampines mrt station,tampines
darrenLTA,2016-01-27 11:28:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hBzCfx9RdeZ",,,,692187510059982855,https://twitter.com/darrenLTA/status/692187510059982855,tampines mrt station,tampines
CoconutsSG,2016-01-27 11:28:00,0,1,Changi Airport hits record high with 55.4m passengers last year. http:// goo.gl/ZSHlFI pic.twitter.com/6knDADXPJQ,,,,692187395308003328,https://twitter.com/CoconutsSG/status/692187395308003328,changi airport mrt station,changi airport
sglatestnews,2016-01-27 11:29:00,0,0,#local #news Mixed-use project for Paya Lebar site: http:// bit.ly/203qySv #singapore,,,#local #news #singapore,692187641417224192,https://twitter.com/sglatestnews/status/692187641417224192,paya lebar mrt station,paya lebar
MdHxxn,2016-01-27 11:29:00,0,0,Waiting for this joey @bedok platform,,@bedok,,692187750360031233,https://twitter.com/MdHxxn/status/692187750360031233,bedok mrt station,bedok
dailysingapore,2016-01-27 11:29:00,0,0,[News] Mixed-use project for Paya Lebar site http:// bit.ly/203qySm,,,,692187634928586752,https://twitter.com/dailysingapore/status/692187634928586752,paya lebar mrt station,paya lebar
212wee,2016-01-27 11:30:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// dlvr.it/KKdNvh pic.twitter.com/92O7k037MQ,,,,692187812259631105,https://twitter.com/212wee/status/692187812259631105,changi airport mrt station,changi airport
scoo_ps,2016-01-27 11:30:00,0,0,COCONUTS | Changi Airport hits record high with 55.4m passengers last year http:// bit.ly/1ZRGjXm #sgnews pic.twitter.com/VesWbDQOaD,,,#sgnews,692187833059139590,https://twitter.com/scoo_ps/status/692187833059139590,changi airport mrt station,changi airport
carlminhaj,2016-01-27 11:30:00,0,0,http:// bit.ly/VakEyl Singapore's Changi Airport says sees record passengers in 2015 http:// ow.ly/3aBJDR,,,,692188009794510848,https://twitter.com/carlminhaj/status/692188009794510848,changi airport mrt station,changi airport
newsSG,2016-01-27 11:30:00,0,0,COCONUTS | Changi Airport hits record high with 55.4m passengers last year http:// bit.ly/1ZRGjXm pic.twitter.com/FJO4TMqtBk,,,,692187844920631296,https://twitter.com/newsSG/status/692187844920631296,changi airport mrt station,changi airport
nuboxsingapore,2016-01-27 11:30:00,0,0,"Workshop with Aik Beng Chia at nübox Tampines Mall is now fully booked, but fret not, slots are still available... http:// fb.me/7yvEonOQi",,,,692187786217152514,https://twitter.com/nuboxsingapore/status/692187786217152514,tampines mrt station,tampines
scoopsg,2016-01-27 11:30:00,0,0,COCONUTS | Changi Airport hits record high with 55.4m passengers last year http:// bit.ly/1ZRGjXm pic.twitter.com/K7zUafl2CP,,,,692187839455457280,https://twitter.com/scoopsg/status/692187839455457280,changi airport mrt station,changi airport
ChangiAirport,2016-01-27 11:31:00,33,22,Our passengers’ top 10 destinations in 2015. Which of these have you travelled to? #Changi2015 pic.twitter.com/UcIYbs6utY,,,#Changi2015,692188056284168192,https://twitter.com/ChangiAirport/status/692188056284168192,changi airport mrt station,changi airport
SGnews,2016-01-27 11:31:00,0,0,[TODAY] Changi Airport sees record 55.4 million passengers in 2015 http:// bit.ly/1PRpQgl #SGnews,,,#SGnews,692188230352003072,https://twitter.com/SGnews/status/692188230352003072,changi airport mrt station,changi airport
beverlyczy,2016-01-27 11:32:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/8sYstuBC6GW,,,,692188387353165824,https://twitter.com/beverlyczy/status/692188387353165824,changi airport mrt station,changi airport
hjrnblh,2016-01-27 11:32:00,0,0,@syabinazjamal sorry la awak lmbat wish heheh. Datang tanah merah meh saya belanja nasi kerabu rm2,,@syabinazjamal,,692188471788736512,https://twitter.com/hjrnblh/status/692188471788736512,tanah merah mrt station,tanah merah
QQianYingQ,2016-01-27 11:32:00,0,0,@Singtel_Azuin chinatown & outram park,,@Singtel_Azuin,,692188361675653124,https://twitter.com/QQianYingQ/status/692188361675653124,outram park mrt station,outram park
arimanichk,2016-01-27 11:32:00,0,0,@wanhamdika Mia keje kat office kat Jurong East,,@wanhamdika,,692188376070496256,https://twitter.com/arimanichk/status/692188376070496256,jurong east mrt station,jurong east
beverlyczy,2016-01-27 11:32:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/0ryPg8Slcmf,,,,692188337285787648,https://twitter.com/beverlyczy/status/692188337285787648,changi airport mrt station,changi airport
louise_anita,2016-01-27 11:33:00,0,0,"@ChangiAirport Jakarta, Bangkok, Kuala Lumpur, Bali and Ho Chi Minch City",,@ChangiAirport,,692188759245328385,https://twitter.com/louise_anita/status/692188759245328385,changi airport mrt station,changi airport
scoopsg,2016-01-27 11:33:00,0,0,ASIAONE | Mixed-use project for Paya Lebar site http:// bit.ly/1PCwCwn pic.twitter.com/YppUxGlhk0,,,,692188562398285825,https://twitter.com/scoopsg/status/692188562398285825,paya lebar mrt station,paya lebar
scoo_ps,2016-01-27 11:33:00,0,0,ASIAONE | Mixed-use project for Paya Lebar site http:// bit.ly/1PCwCwn #sgnews pic.twitter.com/OhD08eTdwz,,,#sgnews,692188564537352195,https://twitter.com/scoo_ps/status/692188564537352195,paya lebar mrt station,paya lebar
KeithKeith9961,2016-01-27 11:33:00,0,0,The Wisteria Yishun | Blogspot https:// the-wisteria-yishun.blogspot.com /,,,,692188651892142080,https://twitter.com/KeithKeith9961/status/692188651892142080,yishun mrt station,yishun
Airspace,2016-01-27 11:33:00,0,0,Singapore Changi Airport : A record 55 million passengers for Changi Airport in 2015 http:// go.airspace.net/203r5Ul,,,,692188556006129664,https://twitter.com/Airspace/status/692188556006129664,changi airport mrt station,changi airport
newsSG,2016-01-27 11:33:00,0,0,ASIAONE | Mixed-use project for Paya Lebar site http:// bit.ly/1PCwCwn pic.twitter.com/SJ2CY0tI5L,,,,692188574528192512,https://twitter.com/newsSG/status/692188574528192512,paya lebar mrt station,paya lebar
ariffauzan,2016-01-27 11:34:00,0,0,We are The Force Awakens.(dibangunin paksa) . . . #stormtrooper #starwars @Changi Airport https://www. instagram.com/p/BBBw7cmka9U/,,@Changi,#stormtrooper #starwars,692188909489487872,https://twitter.com/ariffauzan/status/692188909489487872,changi airport mrt station,changi airport
krmcc,2016-01-27 11:34:00,0,0,3 days to go. #worklyf #singapore #laneway @lanewayfestsg @Gardens by the Bay https://www. instagram.com/p/BBBw0gkHNcK/ pic.twitter.com/3Yiu1A1nSx,,@lanewayfestsg @Gardens,#worklyf #singapore #laneway,692188842460344321,https://twitter.com/krmcc/status/692188842460344321,gardens by the bay mrt station,gardens by the bay
sebassim,2016-01-27 11:35:00,0,0,@0saltymonday0 huh?! Where u stay sia? U stay aljunied meh? hahahaha,,@0saltymonday0,,692189061432373248,https://twitter.com/sebassim/status/692189061432373248,aljunied mrt station,aljunied
singaporenews,2016-01-27 11:35:00,0,0,Changi Airport handles record 55.4m passengers in 2015: This represents an increase of 2.5 per cent over the p... http:// bit.ly/1QBfqX0,,,,692189058794151939,https://twitter.com/singaporenews/status/692189058794151939,changi airport mrt station,changi airport
nuboxsingapore,2016-01-27 11:35:00,0,0,"Workshop with Aik Beng Chia at nübox Tampines Mall is now fully booked, but fret not, vacancy still available for... http:// fb.me/7GS8EfbgC",,,,692189080529035266,https://twitter.com/nuboxsingapore/status/692189080529035266,tampines mrt station,tampines
DTNSingapore,2016-01-27 11:35:00,0,0,DTN Singapore: Changi Airport handles record 55.4m passengers in 2015: This represents an increase of 2.5 per ... http:// bit.ly/1lQrrem,,,,692189073600049152,https://twitter.com/DTNSingapore/status/692189073600049152,changi airport mrt station,changi airport
sgbusinessnews,2016-01-27 11:35:00,0,0,#singapore #news Changi Airport handles record 55.4m passengers in 2015: This represents an increase... http:// bit.ly/1QBfqX0 #business,,,#singapore #news #business,692189061239431168,https://twitter.com/sgbusinessnews/status/692189061239431168,changi airport mrt station,changi airport
HUnderdown,2016-01-27 11:36:00,0,1,My list of Caldecott Medal/Honor books (best illustrated #kidlit )--now updated with the 2016 choices: http:// ow.ly/MoKtz,,,#kidlit,692189345026052096,https://twitter.com/HUnderdown/status/692189345026052096,caldescott mrt station,caldescott
dieselmydog,2016-01-27 11:38:00,1,0,Cannot understand why @Qantas does not go to #London via #Singapore much better than #Dubai (boring) @ChangiAirport https:// twitter.com/ChannelNewsAsi a/status/692174361491587072 …,,@Qantas @ChangiAirport,#London #Singapore #Dubai,692189891925544961,https://twitter.com/dieselmydog/status/692189891925544961,changi airport mrt station,changi airport
nurinyz,2016-01-27 11:38:00,0,0,Uncle you bringing me to a tour ard hougang isit ?,,,,692189895717163010,https://twitter.com/nurinyz/status/692189895717163010,hougang mrt station,hougang
CentralWinger_,2016-01-27 11:38:00,0,0,@steelinho you have any idea on Tampines Rovers? how good are they?,,@steelinho,,692189924573995008,https://twitter.com/CentralWinger_/status/692189924573995008,tampines mrt station,tampines
Steelinho,2016-01-27 11:38:00,0,1,@CentralWinger_ Tampines picking up Pennant is also a huge capture for the league. No doubt that will draw more people away from MSL games.,,@CentralWinger_,,692189844563456004,https://twitter.com/Steelinho/status/692189844563456004,tampines mrt station,tampines
AuLacViet,2016-01-27 11:39:00,0,0,Changi Airport handles record 55.4m passengers in 2015 http:// goo.gl/fb/xwXEST,,,,692190227310448644,https://twitter.com/AuLacViet/status/692190227310448644,changi airport mrt station,changi airport
lailingling,2016-01-27 11:40:00,0,0,@ShuJing99 AHAHHA IM AT TIONG BAHRU NOW ITS OKAY,,@ShuJing99,,692190389747499008,https://twitter.com/lailingling/status/692190389747499008,tiong bahru mrt station,tiong bahru
