username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vvxne,2016-02-04 07:14:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/cNee0qkNKze,,,,695022508496572416,https://twitter.com/vvxne/status/695022508496572416,tampines mrt station,tampines
18coconutties,2016-02-04 07:14:00,0,0,"This train announcing every station as Bishan , confusing ppl early in the morning",,,,695022591442989056,https://twitter.com/18coconutties/status/695022591442989056,bishan mrt station,bishan
nihaohello,2016-02-04 07:15:00,2,3,Singapore – Changi Airport http:// dld.bz/ddFSf #singapore pic.twitter.com/m53IcaeDaF,,,#singapore,695022880371929088,https://twitter.com/nihaohello/status/695022880371929088,changi airport mrt station,changi airport
waaiisss,2016-02-04 07:15:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore w/ @syfqhntsh https://www. swarmapp.com/c/dLg5g40QcFN,,@smrt_singapore @syfqhntsh,,695022938316263424,https://twitter.com/waaiisss/status/695022938316263424,buona vista mrt station,buona vista
limyunxuann,2016-02-04 07:16:00,0,0,I'm at Blk 255 Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/0utcV0UVTgK,,,,695023205052989440,https://twitter.com/limyunxuann/status/695023205052989440,ang mo kio mrt station,ang mo kio
NotDylanSwee,2016-02-04 07:16:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3whqRAVYq8T,,@smrt_singapore,,695023097003507712,https://twitter.com/NotDylanSwee/status/695023097003507712,bedok mrt station,bedok
SeaweeeeeeeeeeD,2016-02-04 07:17:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1lwnebNPmvf,,@smrt_singapore,,695023274686824448,https://twitter.com/SeaweeeeeeeeeeD/status/695023274686824448,jurong east mrt station,jurong east
lohyn,2016-02-04 07:17:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/glKgevlHMmh,,,,695023275341176834,https://twitter.com/lohyn/status/695023275341176834,punggol mrt station,punggol
limwensheng,2016-02-04 07:18:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @lohyn https://www. swarmapp.com/c/fuVTIwMjuiN,,@lohyn,,695023590589259777,https://twitter.com/limwensheng/status/695023590589259777,punggol mrt station,punggol
dragonztoh,2016-02-04 07:18:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c8ioiWfUawM,,@smrt_singapore,,695023627209740288,https://twitter.com/dragonztoh/status/695023627209740288,joo koon mrt station,joo koon
MornExpressCh8,2016-02-04 07:18:00,0,0,外出提醒： 地铁：服务顺畅 路况（截至今日7:15am)： 1）KPE往 ECP方向 于 Tampines 路段 2）CTE往 Bukit Timah Road方向 于Exit 6出口处 以上路段交通繁忙，请大家小心驾驶。 气象预测：天气晴朗,,,,695023547199000576,https://twitter.com/MornExpressCh8/status/695023547199000576,tampines mrt station,tampines
johnyeungx,2016-02-04 07:18:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @dx_puppy https://www. swarmapp.com/c/fnb5OFUC4N8,,@punggollatest @dx_puppy,,695023635044655104,https://twitter.com/johnyeungx/status/695023635044655104,punggol mrt station,punggol
suhartinisuhani,2016-02-04 07:19:00,0,0,Nasib need to meet kat kallang sehh,,,,695023924090810368,https://twitter.com/suhartinisuhani/status/695023924090810368,kallang mrt station,kallang
lexelledextjluv,2016-02-04 07:19:00,0,0,Helped nearby drivers by reporting an animal on the shoulder on Kallang on @waze - Drive Social. https:// goo.gl/EGV9fu,,@waze,,695023861855883264,https://twitter.com/lexelledextjluv/status/695023861855883264,kallang mrt station,kallang
shortiscutee,2016-02-04 07:19:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kqBGUNsmIGG,,@smrt_singapore,,695023842465615872,https://twitter.com/shortiscutee/status/695023842465615872,yew tee mrt station,yew tee
NadiaOsmaan,2016-02-04 07:19:00,0,0,I reach Tampines wayyyy too early,,,,695023737196785664,https://twitter.com/NadiaOsmaan/status/695023737196785664,tampines mrt station,tampines
Kurova1990,2016-02-04 07:20:00,0,0,@sherwynLMJ go sembawang liao meh,,@sherwynLMJ,,695024180798971904,https://twitter.com/Kurova1990/status/695024180798971904,sembawang mrt station,sembawang
ryuworks,2016-02-04 07:21:00,0,0,"""Shot on iPhone 6"" - at Dhoby Ghaut Station pic.twitter.com/SqCHwaLZrl",,,,695024228249182208,https://twitter.com/ryuworks/status/695024228249182208,dhoby ghaut mrt station,dhoby ghaut
yi_wenn,2016-02-04 07:21:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c4jb4SDXkbU,,@fansofchangi,,695024258079178752,https://twitter.com/yi_wenn/status/695024258079178752,changi airport mrt station,changi airport
Jeffvynxn,2016-02-04 07:22:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ap4b870Cpwr,,@smrt_singapore,,695024583418777600,https://twitter.com/Jeffvynxn/status/695024583418777600,lakeside mrt station,lakeside mrt
colinq,2016-02-04 07:23:00,0,0,breakfast - the stall with the shorter queue but better taste (@Tanjong Rhu Wanton Noodle) https://www. swarmapp.com/c/ffpFHDYiStt pic.twitter.com/C9TCjWOx04,,@Tanjong,,695024836448514053,https://twitter.com/colinq/status/695024836448514053,tanjong rhu mrt station,tanjong rhu
NotDylanSwee,2016-02-04 07:24:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a8aw8yjmaC3,,@smrt_singapore,,695025042942517249,https://twitter.com/NotDylanSwee/status/695025042942517249,paya lebar mrt station,paya lebar
AceTKY_,2016-02-04 07:25:00,0,0,Otw to cck again.. From pasir ris . Kill me now..,,,,695025357372534785,https://twitter.com/AceTKY_/status/695025357372534785,pasir ris mrt station,pasir ris
shannyxx_,2016-02-04 07:25:00,0,0,I'm at Yishun 81 Food Court in Singapore https://www. swarmapp.com/c/1L9v4mDr9vV,,,,695025382127439872,https://twitter.com/shannyxx_/status/695025382127439872,yishun mrt station,yishun
xinpingng,2016-02-04 07:26:00,0,1,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore w/ @itisshanhere_ @ahmeowwx2_ https://www. swarmapp.com/c/bNnUbZiXaJG,,@smrt_singapore @itisshanhere_ @ahmeowwx2_,,695025591876239364,https://twitter.com/xinpingng/status/695025591876239364,paya lebar mrt station,paya lebar
medicfrontliner,2016-02-04 07:26:00,0,0,Onboard @SMRT_Singapore trainset 031/032 en-route Bedok via Simei,,@SMRT_Singapore,,695025672448667650,https://twitter.com/medicfrontliner/status/695025672448667650,bedok mrt station,bedok
DjDeezeeSG,2016-02-04 07:27:00,0,0,Home sweet home (@blk 204 tampines st 21) https://www. swarmapp.com/c/9tyWQD80hqT,,@blk,,695025959314046977,https://twitter.com/DjDeezeeSG/status/695025959314046977,tampines mrt station,tampines
CHYEKE0NG,2016-02-04 07:27:00,0,0,I'm at Kallang MRT Station (EW10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aWwU16b6vT3,,@smrt_singapore,,695025757672861697,https://twitter.com/CHYEKE0NG/status/695025757672861697,kallang mrt station,kallang
suhartinisuhani,2016-02-04 07:28:00,1,1,@NuramielynaKaif hahahha 1 more stop to kallang,,@NuramielynaKaif,,695026192307466241,https://twitter.com/suhartinisuhani/status/695026192307466241,kallang mrt station,kallang
AniqahRian,2016-02-04 07:32:00,0,0,From boon lay nk travel ke stadium fuuuh!,,,,695027057311395840,https://twitter.com/AniqahRian/status/695027057311395840,boon lay mrt station,boon lay
Vclose1,2016-02-04 07:32:00,0,1,"A 2016 Caldecott & Coretta Scott King award winner, highly recommended for young musicians #rd3600 pic.twitter.com/1YpeZhLHsh",,,#rd3600,695027024784670720,https://twitter.com/Vclose1/status/695027024784670720,caldescott mrt station,caldescott
BrianEmma2,2016-02-04 07:32:00,0,0,Outdoor basketball court in favor of kids after preschool punggol : oGaPvRTor,,,,695027200219713537,https://twitter.com/BrianEmma2/status/695027200219713537,punggol mrt station,punggol
shannyxx_,2016-02-04 07:32:00,0,0,I'm at Yishun MRT Station (NS13) in Singapore https://www. swarmapp.com/c/3lP4BJtnpBF,,,,695027178635919360,https://twitter.com/shannyxx_/status/695027178635919360,yishun mrt station,yishun
STcom,2016-02-04 07:35:00,23,14,"Feb 4 is Li Chun: Queue at 3am in Bedok to deposit money during ""auspicious"" period http:// str.sg/Z9wT pic.twitter.com/KSxdtZlLFC",,,,695027768296284163,https://twitter.com/STcom/status/695027768296284163,bedok mrt station,bedok
waaiisss,2016-02-04 07:38:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/by9ISu4ZKiW,,@smrt_singapore,,695028715051433984,https://twitter.com/waaiisss/status/695028715051433984,bishan mrt station,bishan
agentkarter,2016-02-04 07:39:00,0,0,My mom told me she'll drop me at bishan then decided to just drop me off in camp itself woohoo,,,,695028750480646145,https://twitter.com/agentkarter/status/695028750480646145,bishan mrt station,bishan
Stingrayling,2016-02-04 07:42:00,0,1,"“ @STcom Feb 4 is Li Chun: Queue at 3am in Bedok to deposit money during ""auspicious"" period http:// str.sg/Z9wT "" Superstitious bastards",,@STcom,,695029683042127873,https://twitter.com/Stingrayling/status/695029683042127873,bedok mrt station,bedok
nwdiahh,2016-02-04 07:43:00,0,0,3 atms at Bukit Batok mrt only 1 is working ADOI,,,,695029936092872713,https://twitter.com/nwdiahh/status/695029936092872713,bukit batok mrt station,bukit batok
Zachery_TWZ,2016-02-04 07:43:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5YwRGwboqFf,,@smrt_singapore,,695029774092222464,https://twitter.com/Zachery_TWZ/status/695029774092222464,woodlands mrt station,woodlands mrt
shannyxx_,2016-02-04 07:43:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) in Singapore https://www. swarmapp.com/c/98i9Jnr0iUj,,,,695029965721567232,https://twitter.com/shannyxx_/status/695029965721567232,yio chu kang mrt station,yio chu kang
amirulhbs_,2016-02-04 07:44:00,1,2,A guy in front of me was acting cute to his girlfriend in the train. Luckily i stopped at paya lebar . It was hell.,,,,695030096202039296,https://twitter.com/amirulhbs_/status/695030096202039296,paya lebar mrt station,paya lebar
SeaweeeeeeeeeeD,2016-02-04 07:44:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c9U0e6PLzxN,,@smrt_singapore,,695030188535595008,https://twitter.com/SeaweeeeeeeeeeD/status/695030188535595008,outram park mrt station,outram park
darrenLTA,2016-02-04 07:46:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/dnIyx1EOFoZ",,,,695030646402650112,https://twitter.com/darrenLTA/status/695030646402650112,pasir ris mrt station,pasir ris
darrenLTA,2016-02-04 07:46:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jYeqf4UZinu,,@smrt_singapore,,695030721585487872,https://twitter.com/darrenLTA/status/695030721585487872,pasir ris mrt station,pasir ris
LTAtrafficnews,2016-02-04 07:46:00,0,0,Accident on PIE (towards Changi Airport ) after Eng Neo Ave. Avoid lane 6,,,,695030522687303685,https://twitter.com/LTAtrafficnews/status/695030522687303685,changi airport mrt station,changi airport
darrenLTA,2016-02-04 07:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/ls2iEEIsy2W",,,,695030959624822785,https://twitter.com/darrenLTA/status/695030959624822785,tampines mrt station,tampines
darrenLTA,2016-02-04 07:47:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gJyLj0RlqTb,,,,695030888640430080,https://twitter.com/darrenLTA/status/695030888640430080,tampines mrt station,tampines
darrenLTA,2016-02-04 07:47:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1G32Z2Ym8NO,,@smrt_singapore,,695030767043403777,https://twitter.com/darrenLTA/status/695030767043403777,tampines mrt station,tampines
NotDylanSwee,2016-02-04 07:47:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7sIPfUid3eS,,@smrt_singapore,,695030908982788097,https://twitter.com/NotDylanSwee/status/695030908982788097,yio chu kang mrt station,yio chu kang
waaiisss,2016-02-04 07:47:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore w/ @syfqhntsh https://www. swarmapp.com/c/0w4y7eeGSYL,,@smrt_singapore @syfqhntsh,,695030894453727232,https://twitter.com/waaiisss/status/695030894453727232,yio chu kang mrt station,yio chu kang
man_deep97,2016-02-04 07:48:00,1,2,Class starts at 8 & I'm still at yew tee,,,,695031165850288128,https://twitter.com/man_deep97/status/695031165850288128,yew tee mrt station,yew tee
lexelledextjluv,2016-02-04 07:48:00,0,0,I'm at Kallang Loy Kee Hainanese Curry Rice 加冷黎記海南咖喱飯 https://www. swarmapp.com/c/4PReNktopzE,,,,695031013446193153,https://twitter.com/lexelledextjluv/status/695031013446193153,kallang mrt station,kallang
triciasremarks,2016-02-04 07:49:00,0,0,@visitsingapore I'm writing book that takes place in the Singapore Changi airport . Any chance you do grants to visit? :),,@visitsingapore,,695031310717489152,https://twitter.com/triciasremarks/status/695031310717489152,changi airport mrt station,changi airport
LeoMiyanaga,2016-02-04 07:49:00,0,0,"I'm at Kentridge High School in Kent, WA http:// 4sq.com/1TEKFkZ",,,,695031278597447680,https://twitter.com/LeoMiyanaga/status/695031278597447680,kent ridge mrt station,kent ridge
ozjuliancox,2016-02-04 07:50:00,0,5,"It's the Year of the Monkey and it's on my back! At Changi Airport , Singapore, two days ago. pic.twitter.com/C4Yf2lKOci",,,,695031759864336390,https://twitter.com/ozjuliancox/status/695031759864336390,changi airport mrt station,changi airport
MusicalResgate,2016-02-04 07:50:00,0,0,Simei Cassiano da Silva e Helber Cassiano Costalonga http:// fb.me/3UN5IhFTA,,,,695031724309401603,https://twitter.com/MusicalResgate/status/695031724309401603,simei mrt station,simei
namwanziez,2016-02-04 07:52:00,0,0,Super trees @Gardens by the Bay https://www. instagram.com/p/BBV96mzj5-g/,,@Gardens,,695032216179462145,https://twitter.com/namwanziez/status/695032216179462145,gardens by the bay mrt station,gardens by the bay
evaafikriani,2016-02-04 07:54:00,0,0,"Lokasinya pun tidak tentu,kadang hanya di perempatan jalan besar ,kadang di ujung gang-gang tikus,kadang di gang tikus dan jalan besar",,,,695032658372349953,https://twitter.com/evaafikriani/status/695032658372349953,jalan besar mrt station,jalan besar
ItsEdmd,2016-02-04 07:55:00,0,0,I'm at Tampines Fire Station https://www. swarmapp.com/c/dO1uTJ8gemo,,,,695032990565539840,https://twitter.com/ItsEdmd/status/695032990565539840,tampines mrt station,tampines
PainSharing,2016-02-04 07:56:00,0,0,"Jetstar, not a good idea at all putting the group check in in the same queue as the early check-in. #ChangiAirport",,,#ChangiAirport,695033230118924291,https://twitter.com/PainSharing/status/695033230118924291,changi airport mrt station,changi airport
alvinyhteo,2016-02-04 07:56:00,0,0,Tanjong Pagar Centre — GuocoLand’s crowning glory | The Edge Property Singapore http:// fb.me/2sH9subdx,,,,695033037168336898,https://twitter.com/alvinyhteo/status/695033037168336898,tanjong pagar mrt station,tanjong pagar
sndratnx,2016-02-04 07:57:00,0,0,"After abang's court, to boonlay",,,,695033442375827458,https://twitter.com/sndratnx/status/695033442375827458,boon lay mrt station,boon lay
bizzlegoxtoso,2016-02-04 07:58:00,0,0,@niallbixcat me ama muito ne bishan,,@niallbixcat,,695033705136570368,https://twitter.com/bizzlegoxtoso/status/695033705136570368,bishan mrt station,bishan
arteycultura,2016-02-04 08:01:00,3,4,"Obras de Willian Kentridge y Anish Kapoor, entre las que podrás ver en @ZonaMaco . pic.twitter.com/5xGlRpadbO",,@ZonaMaco,,695034481405595648,https://twitter.com/arteycultura/status/695034481405595648,kent ridge mrt station,kent ridge
jcxe__,2016-02-04 08:01:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1rSqh6UZtHK,,@smrt_singapore,,695034287238856704,https://twitter.com/jcxe__/status/695034287238856704,yio chu kang mrt station,yio chu kang
shannnonrod,2016-02-04 08:02:00,0,0,"I'm at Bus Stop 59601 (Bet Blks 391/392) in Yishun , Singapore https://www. swarmapp.com/c/gXUrKrAuLin",,,,695034580814921728,https://twitter.com/shannnonrod/status/695034580814921728,yishun mrt station,yishun
MarcellinLopez,2016-02-04 08:05:00,0,0,Tf was i doing at bugis mrt,,,,695035430425628672,https://twitter.com/MarcellinLopez/status/695035430425628672,bugis mrt station,bugis mrt
oppaing247,2016-02-04 08:07:00,0,0,"@sztxn i just, on train from tpy haha but i at bishan liao but HAHAHA i damn late",,@sztxn,,695035810580594691,https://twitter.com/oppaing247/status/695035810580594691,bishan mrt station,bishan
_ppriscilla,2016-02-04 08:07:00,0,0,can I make it on time ... now at marsiling,,,,695035820072275969,https://twitter.com/_ppriscilla/status/695035820072275969,marsiling mrt station,marsiling
scoopsg,2016-02-04 08:11:00,0,0,TNP | Measures taken to clean up Punggol marina litter http:// scoo.ps/1TENzWS pic.twitter.com/FEwNJdW6Eb,,,,695037035371859969,https://twitter.com/scoopsg/status/695037035371859969,punggol mrt station,punggol
newsSG,2016-02-04 08:12:00,0,0,TNP | Measures taken to clean up Punggol marina litter http:// scoo.ps/1TENzWS pic.twitter.com/ZA7yq8Yjvg,,,,695037079776944128,https://twitter.com/newsSG/status/695037079776944128,punggol mrt station,punggol
scoo_ps,2016-02-04 08:12:00,0,0,TNP | Measures taken to clean up Punggol marina litter http:// scoo.ps/1TENzWS #sgnews pic.twitter.com/RNnEsE2Aih,,,#sgnews,695037058251796480,https://twitter.com/scoo_ps/status/695037058251796480,punggol mrt station,punggol
ATWQ_,2016-02-04 08:13:00,0,0,"For you uh , I need go all the way down to pasir ris and settle things out .",,,,695037500490776576,https://twitter.com/ATWQ_/status/695037500490776576,pasir ris mrt station,pasir ris
kappasuikaaa,2016-02-04 08:15:00,0,0,"""Meet at Changi Airport at 9am! Yay! You get 1hr more of sleep"" ...... WHAT SLEEP SIA I LIVE AT THE WEST WTF ASS SIA",,,,695037863256166400,https://twitter.com/kappasuikaaa/status/695037863256166400,changi airport mrt station,changi airport
xchermieee,2016-02-04 08:16:00,0,0,I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/eK1RUfIFj54,,,,695038256317140993,https://twitter.com/xchermieee/status/695038256317140993,tiong bahru mrt station,tiong bahru
kimm_iy,2016-02-04 08:16:00,0,0,I'm at Marsiling in Singapore https://www. swarmapp.com/c/4rSpUpuPFUc,,,,695038220082503680,https://twitter.com/kimm_iy/status/695038220082503680,marsiling mrt station,marsiling
kappasuikaaa,2016-02-04 08:17:00,0,0,SO STUPID LEH GO CHANGI AIRPORT NOT GO OVERSEAS BUT GO FOR FIELD TRIP For people who live in the west is like going Msia,,,,695038532084051968,https://twitter.com/kappasuikaaa/status/695038532084051968,changi airport mrt station,changi airport
VIIMCMXCVII_,2016-02-04 08:17:00,0,0,I'm at Stadium MRT Station (CC6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3SCZVHjHyuY,,@smrt_singapore,,695038418171068416,https://twitter.com/VIIMCMXCVII_/status/695038418171068416,stadium mrt station,stadium mrt
Qldlostpets,2016-02-04 08:18:00,0,0,MISSING - CAT- TANAH MERAH - LOGAN REGION 4/2/2016 please contact via information on the photo... http:// fb.me/7bLeX6cw8,,,,695038587037970432,https://twitter.com/Qldlostpets/status/695038587037970432,tanah merah mrt station,tanah merah
ChristopherChaw,2016-02-04 08:18:00,0,0,Happy #chinese #new #year ! #cny #chinesenewyear #cny2016 @Blk 135 Jurong East Street 13 https://www. instagram.com/p/BBWA09mJqgt/,,@Blk,#chinese #new #year #cny #chinesenewyear #cny2016,695038604964450304,https://twitter.com/ChristopherChaw/status/695038604964450304,jurong east mrt station,jurong east
Zachery_TWZ,2016-02-04 08:18:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore w/ @broken_cross_ https://www. swarmapp.com/c/l5fKtFAEKEF,,@smrt_singapore @broken_cross_,,695038595531476994,https://twitter.com/Zachery_TWZ/status/695038595531476994,yio chu kang mrt station,yio chu kang
ChangiAirport,2016-02-04 08:19:00,0,0,@RoneillP You may refer to http:// tinyurl.com/gvdedxu . Thx. CE,,@RoneillP,,695039042207903744,https://twitter.com/ChangiAirport/status/695039042207903744,changi airport mrt station,changi airport
petitejo_,2016-02-04 08:20:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/6ezCzIj5rhq,,,,695039240959303680,https://twitter.com/petitejo_/status/695039240959303680,kovan mrt station,kovan mrt
wngss_,2016-02-04 08:21:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dwDi4Mwj6Ia,,@smrt_singapore,,695039393346748422,https://twitter.com/wngss_/status/695039393346748422,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-04 08:21:00,0,0,.alchemzy Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/d5xFpxwjNGf,,,,695039563849449472,https://twitter.com/InstaSingapore/status/695039563849449472,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-04 08:22:00,0,0,.wngss_ Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/dwDi4Mwj6Ia,,,,695039596627955712,https://twitter.com/InstaSingapore/status/695039596627955712,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-04 08:22:00,0,0,.unwitheringrose Nice check-in: I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/lcLtKlKGeI6,,,,695039569339797505,https://twitter.com/InstaSingapore/status/695039569339797505,yew tee mrt station,yew tee
dcslimousines,2016-02-04 08:22:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Tampines Ave 1, Tampines on @waze - Drive Social. https:// goo.gl/BCCr90",,@waze,,695039768296570880,https://twitter.com/dcslimousines/status/695039768296570880,tampines mrt station,tampines
InstaSingapore,2016-02-04 08:22:00,0,0,.xchermieee Nice check-in: I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/eK1RUfIFj54,,,,695039578110038016,https://twitter.com/InstaSingapore/status/695039578110038016,tiong bahru mrt station,tiong bahru
DamnFriendly_WJ,2016-02-04 08:22:00,0,0,"On Train Set 561-562 , North South Line to Braddell [ > Jurong East (4) ]",,,,695039773849747456,https://twitter.com/DamnFriendly_WJ/status/695039773849747456,jurong east mrt station,jurong east
DamnFriendly_WJ,2016-02-04 08:22:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hBSLCDG113G,,@smrt_singapore,,695039648087805952,https://twitter.com/DamnFriendly_WJ/status/695039648087805952,novena mrt station,novena mrt
InstaSingapore,2016-02-04 08:22:00,0,0,.elizabethlpy Nice check-in: I'm at Yishun Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/k8DiBVqIF3S,,,,695039592223916032,https://twitter.com/InstaSingapore/status/695039592223916032,yishun mrt station,yishun
InstaSingapore,2016-02-04 08:22:00,0,0,.petitejo_ Nice check-in: I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/6ezCzIj5rhq,,,,695039594862100480,https://twitter.com/InstaSingapore/status/695039594862100480,kovan mrt station,kovan mrt
InstaSingapore,2016-02-04 08:22:00,0,0,.VIIMCMXCVII_ Nice check-in: I'm at Stadium MRT Station (CC6) - smrt_singapore in Singapore https://www. swarmapp.com/c/3SCZVHjHyuY,,,,695039579783618560,https://twitter.com/InstaSingapore/status/695039579783618560,stadium mrt station,stadium mrt
InstaSingapore,2016-02-04 08:22:00,0,0,.SamuelCJW Nice check-in: I'm at Pasir Ris MRT Station (EW1) - smrt_singapore in Singapore https://www. swarmapp.com/c/aKAWazRdErm,,,,695039567112597504,https://twitter.com/InstaSingapore/status/695039567112597504,pasir ris mrt station,pasir ris
xchermieee,2016-02-04 08:23:00,0,0,I'm at Redhill MRT Station (EW18) in Singapore https://www. swarmapp.com/c/hBdYfCIrgVm,,,,695040013168418816,https://twitter.com/xchermieee/status/695040013168418816,redhill mrt station,redhill mrt
ChristopherChaw,2016-02-04 08:25:00,0,0,Happy #chinesenewyear #cny #cny2016 #gongxifacai @Blk 135 Jurong East Street 13 https://www. instagram.com/p/BBWBqj2JqiA/,,@Blk,#chinesenewyear #cny #cny2016 #gongxifacai,695040446310006784,https://twitter.com/ChristopherChaw/status/695040446310006784,jurong east mrt station,jurong east
Blazingroses,2016-02-04 08:26:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/dVkLGgJEyll,,,,695040817535254529,https://twitter.com/Blazingroses/status/695040817535254529,bukit batok mrt station,bukit batok
xchermieee,2016-02-04 08:26:00,0,0,I'm at Queenstown MRT Station (EW19) in Singapore https://www. swarmapp.com/c/6sw2opnOySM,,,,695040744843788288,https://twitter.com/xchermieee/status/695040744843788288,queenstown mrt station,queenstown mrt
OhBijPls_,2016-02-04 08:27:00,0,0,"8.30 and im still at sembawang , nicee",,,,695040918810832896,https://twitter.com/OhBijPls_/status/695040918810832896,sembawang mrt station,sembawang
furryphotos,2016-02-04 08:27:00,0,0,Yesterday's sunset at #Punggol ​. On of the few flats with such a view left. http:// on.fb.me/1R3Et5h #gopro #timelapse,,,#Punggol #gopro #timelapse,695040907045801984,https://twitter.com/furryphotos/status/695040907045801984,punggol mrt station,punggol
xchermieee,2016-02-04 08:29:00,0,0,I'm at Commonwealth MRT Station (EW20) in Singapore https://www. swarmapp.com/c/2edOWJuBufx,,,,695041436052557824,https://twitter.com/xchermieee/status/695041436052557824,commonwealth mrt station,commonwealth mrt
SGmarket_talk,2016-02-04 08:30:00,0,0,裕廊集团（JTC）将推出位于大士南连路一（ Tuas South Link ... http:// fb.me/7EDtxzxJf,,,,695041726877028352,https://twitter.com/SGmarket_talk/status/695041726877028352,tuas link mrt station,tuas link
xchermieee,2016-02-04 08:30:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) in Singapore https://www. swarmapp.com/c/gUOOR9LfBv7,,,,695041773018701824,https://twitter.com/xchermieee/status/695041773018701824,buona vista mrt station,buona vista
Jacqquelineee,2016-02-04 08:31:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lFVqfTvJscv,,@smrt_singapore,,695042044616663041,https://twitter.com/Jacqquelineee/status/695042044616663041,dhoby ghaut mrt station,dhoby ghaut
wngss_,2016-02-04 08:32:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6YT0nvtLAcL,,@smrt_singapore,,695042244668166144,https://twitter.com/wngss_/status/695042244668166144,kranji mrt station,kranji mrt
ngkunyi,2016-02-04 08:32:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/afz8d0w2PwG,,@smrt_singapore,,695042279212453889,https://twitter.com/ngkunyi/status/695042279212453889,jurong east mrt station,jurong east
