username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
zvljoe,2015-12-06 09:09:00,0,0,She must have been living at Joo Koon : pic.twitter.com/1GCk5Vdlrs,,,,673308174204604417,https://twitter.com/zvljoe/status/673308174204604417,joo koon mrt station,joo koon
nurj4nnah,2015-12-06 09:11:00,0,0,I'm at Blk 209 Boon Lay Place https://www. swarmapp.com/c/5e5lC4sgLQo,,,,673308785801306112,https://twitter.com/nurj4nnah/status/673308785801306112,boon lay mrt station,boon lay
lionelting,2015-12-06 09:16:00,0,0,"Helped nearby drivers by reporting road construction on Norfolk Rd, Kallang on @waze - Drive Social. https:// goo.gl/ZmRGBf",,@waze,,673310001155416064,https://twitter.com/lionelting/status/673310001155416064,kallang mrt station,kallang
deideixx_,2015-12-06 09:18:00,0,0,I'm at Bus Stop 76129 (St. Hilda's Sec Sch) in Tampines https://www. swarmapp.com/c/af1OPqIfmvR,,,,673310604543807489,https://twitter.com/deideixx_/status/673310604543807489,tampines mrt station,tampines
Andiftd,2015-12-06 09:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0ZMElxlNBs2,,@smrt_singapore,,673310471563444224,https://twitter.com/Andiftd/status/673310471563444224,jurong east mrt station,jurong east
shannyxx_,2015-12-06 09:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5mGKYQOrqfD",,,,673310476399439872,https://twitter.com/shannyxx_/status/673310476399439872,tampines mrt station,tampines
tiqahashley,2015-12-06 09:19:00,0,0,always have the fondest memories of bedok reservoir x,,,,673310821938688000,https://twitter.com/tiqahashley/status/673310821938688000,bedok mrt station,bedok
deideixx_,2015-12-06 09:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ https://www. swarmapp.com/c/hIt5II46tL1",,@shannyxx_,,673310666103635969,https://twitter.com/deideixx_/status/673310666103635969,tampines mrt station,tampines
muhdsyahfiq_,2015-12-06 09:21:00,0,0,going to serangoon later then boon keng then boon lay oh no,,,,673311143037829120,https://twitter.com/muhdsyahfiq_/status/673311143037829120,boon lay mrt station,boon lay
rnocom,2015-12-06 09:23:00,0,0,"Been a while. #52 @Blk 107, Tampines Street 11 https://www. instagram.com/p/-7opq7sl3B/",,@Blk,#52,673311864558903297,https://twitter.com/rnocom/status/673311864558903297,tampines mrt station,tampines
FerNorJer,2015-12-06 09:24:00,0,0,"☆Christmas by the Bay ☆ @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-7orEAMQv9YD XAnWoBYayReVCICKs34MF584E0/ …",,@Flower,,673311913518985216,https://twitter.com/FerNorJer/status/673311913518985216,gardens by the bay mrt station,gardens by the bay
SyafiqEpic,2015-12-06 09:25:00,0,0,Telok blangah to hougang eh???,,,,673312297603874816,https://twitter.com/SyafiqEpic/status/673312297603874816,hougang mrt station,hougang
tightsiight,2015-12-06 09:27:00,0,1,@viknesh___ kranji or yew tee ? you dont anyhow,,@viknesh___,,673312724076519424,https://twitter.com/tightsiight/status/673312724076519424,yew tee mrt station,yew tee
allsgstuff,2015-12-06 09:28:00,2,0,<Reader Contribution by Chong> Singapore's new tourist spot: Ang Mo KIo Waterfalls :3 <Credits: Hui Min> http:// fb.me/4rPn5QSY6,,,,673313008601427968,https://twitter.com/allsgstuff/status/673313008601427968,ang mo kio mrt station,ang mo kio
phantomunmasked,2015-12-06 09:28:00,0,0,Woot Woot for giant coins. @Yio Chu Kang Constituency Sports Club https://www. instagram.com/p/-7pOK6Mpw4cR 8sR6BuKVamEjgcMEKOR9fnHv00/ …,,@Yio,,673313120421572608,https://twitter.com/phantomunmasked/status/673313120421572608,yio chu kang mrt station,yio chu kang
viknesh___,2015-12-06 09:28:00,0,1,@_tightsight sorryyy yew tee near kranji camp 3,,@_tightsight,,673312963059552256,https://twitter.com/viknesh___/status/673312963059552256,yew tee mrt station,yew tee
RockiesHiker,2015-12-06 09:30:00,0,0,"Another #snowshoeing adventure in #Kananaskis ! Kent Ridge South, Dec. 5, 2015 http:// goo.gl/n9EPYs",,,#snowshoeing #Kananaskis,673313549809135616,https://twitter.com/RockiesHiker/status/673313549809135616,kent ridge mrt station,kent ridge
fxrznh,2015-12-06 09:33:00,0,0,Selalu confuse dgn Adam Rd n Bedok corner,,,,673314403362598912,https://twitter.com/fxrznh/status/673314403362598912,bedok mrt station,bedok
wiskawsp,2015-12-06 09:37:00,0,0,Morning @Tiong bahru Rd https://www. instagram.com/p/-7qNSKsS0iKj n51PXkESmUC_xI5wUnCoRWyaw0/ …,,@Tiong,,673315297118449664,https://twitter.com/wiskawsp/status/673315297118449664,tiong bahru mrt station,tiong bahru
SherylRiar,2015-12-06 09:43:00,0,0,There's finally gonna be a Bukit Panjang MRT station. It's about timeeeee,,,,673316725471838211,https://twitter.com/SherylRiar/status/673316725471838211,bukit panjang mrt station,bukit panjang
EloydKong,2015-12-06 09:43:00,0,0,Doing #volunteer work on a Sunday at 天灵老人院 @Upper Changi Road https://www. instagram.com/p/-7q2eiAgyYKk NxbkqqrMRNe564YjFnToOYV1s0/ …,,@Upper,#volunteer,673316702655021056,https://twitter.com/EloydKong/status/673316702655021056,upper changi mrt station,upper changi
farasaur,2015-12-06 09:44:00,0,1,Coming to buona vista this morning brings back memories of having to go to starbucks HQ back then,,,,673317158114365440,https://twitter.com/farasaur/status/673317158114365440,buona vista mrt station,buona vista
Smithankyou,2015-12-06 09:44:00,0,0,"My favourite photo taken last night at Gardens by the bay . This 3 ""福禄寿” really had a great time.… https://www. instagram.com/p/-7q9tJGMnG/",,,,673316951708598272,https://twitter.com/Smithankyou/status/673316951708598272,gardens by the bay mrt station,gardens by the bay
janenaena,2015-12-06 09:46:00,0,0,juz like having a jog at Bedok reservoir... C class ward,,,,673317660965273600,https://twitter.com/janenaena/status/673317660965273600,bedok mrt station,bedok
syuhaidaaaa,2015-12-06 09:47:00,0,0,"Erkk (@Bank Simpanan Nasional (BSN) in Tanah Merah , Kelantan w/ @tiemaskah ) https://www. swarmapp.com/c/7Mu6Ta1wenl",,@Bank @tiemaskah,,673317858877825024,https://twitter.com/syuhaidaaaa/status/673317858877825024,tanah merah mrt station,tanah merah
BrianEmma2,2015-12-06 09:47:00,0,0,Outdoor track in that punk bowwow preschool punggol : McesyJQJf,,,,673317873910059008,https://twitter.com/BrianEmma2/status/673317873910059008,punggol mrt station,punggol
lndraAM,2015-12-06 09:48:00,0,0,Hello from the other side (@Blk 278 Tampines Street 22) https://www. swarmapp.com/c/6DtO0Aqkjew pic.twitter.com/K9xGmBPbi1,,@Blk,,673318065388523520,https://twitter.com/lndraAM/status/673318065388523520,tampines mrt station,tampines
stompsingapore,2015-12-06 09:48:00,1,0,Don't mess with the auntie: See her reaction after getting trolled by guy at Raffles Place http:// bit.ly/1lhlrMr pic.twitter.com/8iGMv3Divv,,,,673318117959798784,https://twitter.com/stompsingapore/status/673318117959798784,raffles place mrt station,raffles place
Andiftd,2015-12-06 09:49:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7ifD3pC3D9Y,,@smrt_singapore,,673318315381686277,https://twitter.com/Andiftd/status/673318315381686277,city hall mrt station,city hall mrt
KaDrwR,2015-12-06 09:50:00,0,0,Cpt la baru kt bedok ape ni,,,,673318578968391680,https://twitter.com/KaDrwR/status/673318578968391680,bedok mrt station,bedok
MeisterStubborn,2015-12-06 09:51:00,0,0,Wanna go museums and Gardens By the Bay ...,,,,673318721318883328,https://twitter.com/MeisterStubborn/status/673318721318883328,gardens by the bay mrt station,gardens by the bay
NewCondoLaunch,2015-12-06 09:52:00,0,0,322A Anchorvale Drive | 350m Sengkang MRT & Bus Interchange...: 322A Anchorvale Drive | 350m Sengkang MRT & Bu... http:// bit.ly/1XKNrcj,,,,673319178917380096,https://twitter.com/NewCondoLaunch/status/673319178917380096,sengkang mrt station,sengkang mrt
shannyxx_,2015-12-06 09:53:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore https://www. swarmapp.com/c/9rootOOWgDB,,,,673319417405685761,https://twitter.com/shannyxx_/status/673319417405685761,khatib mrt station,khatib stn
carmencoww,2015-12-06 09:54:00,0,0,"@fayethful_ bedok first, like temp rental flat",,@fayethful_,,673319560355811328,https://twitter.com/carmencoww/status/673319560355811328,bedok mrt station,bedok
Are_you_me_TCS,2015-12-06 09:57:00,0,0,おはようございます。 とりあえず行列に並んで黒くてドロドロした麺を食べました。 以外とあっさりでうまかった〜 #ローミー #localfood #singapore @Tiong Bahru … https://www. instagram.com/p/-7sc4Np-y5/,,@Tiong,# #localfood #singapore,673320221587935232,https://twitter.com/Are_you_me_TCS/status/673320221587935232,tiong bahru mrt station,tiong bahru
deideixx_,2015-12-06 09:57:00,0,0,I'm at Bus Stop 59041 (Bef Khatib Stn ) in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/8XBAfE3WpO5,,@shannyxx_,,673320209030205440,https://twitter.com/deideixx_/status/673320209030205440,khatib mrt station,khatib stn
hday_daddy,2015-12-06 09:57:00,1,1,diam ah bedok,,,,673320443093192705,https://twitter.com/hday_daddy/status/673320443093192705,bedok mrt station,bedok
iNatchan,2015-12-06 09:58:00,0,0,Sunday morning at Clarke Quay @Clarke Quay https://www. instagram.com/p/-7snUHBcbZ/,,@Clarke,,673320580981137408,https://twitter.com/iNatchan/status/673320580981137408,clarke quay mrt station,clarke quay
a1d9r8e6,2015-12-06 09:58:00,0,0,Meow-ning to all @Blk 44 Bedok South Road https://www. instagram.com/p/-7smFQtsL7WY E8N8btXyZOpyQwbiDkEGZUSOM0/ …,,@Blk,,673320538736099328,https://twitter.com/a1d9r8e6/status/673320538736099328,bedok mrt station,bedok
ChasteGaymer,2015-12-06 10:00:00,0,0,Going to Bedok in a while. *cries*,,,,673321205814788096,https://twitter.com/ChasteGaymer/status/673321205814788096,bedok mrt station,bedok
SGSportsHub,2015-12-06 10:00:00,0,0,Love Star Wars? Kallang Wave Mall has great giveaways that shouldn't be missed! Details: http://www. thekallangwave.sg pic.twitter.com/RPbWQ3anvU,,,,673321004521754624,https://twitter.com/SGSportsHub/status/673321004521754624,kallang mrt station,kallang
Setiobe,2015-12-06 10:00:00,0,3,"3) kalau tanah merah , perbandingan ditingkatkan pupuk kandang 2 tanah merah 1 ...pot tetap saya gunakan ukuran 40 :)",,,,673321119340826624,https://twitter.com/Setiobe/status/673321119340826624,tanah merah mrt station,tanah merah
carmencoww,2015-12-06 10:01:00,0,0,@fayethful_ noh bedok mall not that near and idk if got gc,,@fayethful_,,673321277034119168,https://twitter.com/carmencoww/status/673321277034119168,bedok mrt station,bedok
Blazingroses,2015-12-06 10:02:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/l10Ieep26zg,,,,673321579632336896,https://twitter.com/Blazingroses/status/673321579632336896,bukit batok mrt station,bukit batok
tampinesrangers,2015-12-06 10:04:00,0,0,Tampines Rangers will be back in the centre stage later today where they will compete in the… https://www. instagram.com/p/-7saOTtODR/,,,,673322020956860416,https://twitter.com/tampinesrangers/status/673322020956860416,tampines mrt station,tampines
fayethful_,2015-12-06 10:05:00,0,0,@carmencoww where u moving to after bedok ?,,@carmencoww,,673322397638897664,https://twitter.com/fayethful_/status/673322397638897664,bedok mrt station,bedok
fawauzaya,2015-12-06 10:05:00,0,0,"I'm at Masjid Batang Merbau in Tanah Merah , Kelantan https://www. swarmapp.com/c/dRGMfcTeAbI",,,,673322342160965632,https://twitter.com/fawauzaya/status/673322342160965632,tanah merah mrt station,tanah merah
adelineglx,2015-12-06 10:05:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dTihhsztKYX,,@smrt_singapore,,673322421231988736,https://twitter.com/adelineglx/status/673322421231988736,jurong east mrt station,jurong east
condo_singapore,2015-12-06 10:06:00,0,0,322A Anchorvale Drive | 350m Sengkang MRT & Bus Interchange… https:// clickpropertysg.wordpress.com/2015/12/06/322 a-anchorvale-drive-350m-sengkang-mrt-bus-interchange … pic.twitter.com/K0I15O40Da,,,,673322629286125568,https://twitter.com/condo_singapore/status/673322629286125568,sengkang mrt station,sengkang mrt
ClickPropertys1,2015-12-06 10:06:00,0,0,322A Anchorvale Drive | 350m Sengkang MRT & Bus Interchange… https:// clickpropertysg.wordpress.com/2015/12/06/322 a-anchorvale-drive-350m-sengkang-mrt-bus-interchange … pic.twitter.com/4xCi2KA1Is,,,,673322638131924996,https://twitter.com/ClickPropertys1/status/673322638131924996,sengkang mrt station,sengkang mrt
lifeinhdxyz,2015-12-06 10:07:00,0,0,Football Philippines vs Myanmar ( Jalan Besar stadium) | 28th SEA Games Singapore 2015 - http:// lifeinhd.xyz/football-phili ppines-vs-myanmar-jalan-besar-stadium-28th-sea-games-singapore-2015/ … pic.twitter.com/ZznxMICKx9,,,,673322724626944000,https://twitter.com/lifeinhdxyz/status/673322724626944000,jalan besar mrt station,jalan besar
jrylx_,2015-12-06 10:12:00,0,0,I'm at Lorong Chuan MRT Station (CC14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jfpXq0xPoTx,,@smrt_singapore,,673323997065576448,https://twitter.com/jrylx_/status/673323997065576448,lorong chuan mrt station,lorong chuan
marcuslimmmm,2015-12-06 10:14:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ad02HHdNtHM,,@smrt_singapore,,673324510662287360,https://twitter.com/marcuslimmmm/status/673324510662287360,khatib mrt station,khatib mrt
mzzxm23,2015-12-06 10:16:00,0,0,I'm at Padang Bola Majlis Daerah Tanah Merah https://www. swarmapp.com/c/lTSLNW5WPRL,,,,673324994320027650,https://twitter.com/mzzxm23/status/673324994320027650,tanah merah mrt station,tanah merah
NurMohdSyahmi,2015-12-06 10:19:00,0,0,Gg punggol today,,,,673325861777498112,https://twitter.com/NurMohdSyahmi/status/673325861777498112,punggol mrt station,punggol
adelineglx,2015-12-06 10:19:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/jwXOytMeXms,,,,673325962004717568,https://twitter.com/adelineglx/status/673325962004717568,yew tee mrt station,yew tee
heynuryasidah,2015-12-06 10:22:00,0,0,"Tunku bogey :) #mnurhaqim @Punggol Central, Singapore https://www. instagram.com/p/-7vYxSRMqj4n 835tOxEbmaUoLeY-aNbMS43pc0/ …",,@Punggol,#mnurhaqim,673326678794481664,https://twitter.com/heynuryasidah/status/673326678794481664,punggol mrt station,punggol
punggollatest,2015-12-06 10:24:00,0,1,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,673327127115251716,https://twitter.com/punggollatest/status/673327127115251716,punggol mrt station,punggol
Areloghy,2015-12-06 10:25:00,0,0,Jurong East apalah-apalah..,,,,673327366601510912,https://twitter.com/Areloghy/status/673327366601510912,jurong east mrt station,jurong east
erislimx,2015-12-06 10:27:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/i04crQ1o86x,,,,673327781992923136,https://twitter.com/erislimx/status/673327781992923136,punggol mrt station,punggol
carmencoww,2015-12-06 10:28:00,0,0,"@fayethful_ Which one? Bedok ofc no la, the new one my dad say he gna make it nice but I dun exactly trust his styling",,@fayethful_,,673328059303354368,https://twitter.com/carmencoww/status/673328059303354368,bedok mrt station,bedok
fayethful_,2015-12-06 10:30:00,0,0,@carmencoww eh i wanna see ur bedok house leh,,@carmencoww,,673328750700855296,https://twitter.com/fayethful_/status/673328750700855296,bedok mrt station,bedok
onefm913,2015-12-06 10:31:00,0,0,Day 2 and a great turnout once again at the Tampines retail park's 9th anniversary celebrations! Today's... http:// fb.me/4gFIUu3eC,,,,673328888597110787,https://twitter.com/onefm913/status/673328888597110787,tampines mrt station,tampines
J_sharonn,2015-12-06 10:32:00,0,0,@rewindpleasee Hahahaa was quite tempted to pon but Aiya just go laa hahaha I'm in pasir ris alrd so I think we left around 9 ish,,@rewindpleasee,,673329169212694529,https://twitter.com/J_sharonn/status/673329169212694529,pasir ris mrt station,pasir ris
garlicpork_soup,2015-12-06 10:35:00,0,0,Pasir ris bus interchange is my favourite and most hated place,,,,673329818541277185,https://twitter.com/garlicpork_soup/status/673329818541277185,pasir ris mrt station,pasir ris
JiaMing_T,2015-12-06 10:38:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore w/ @marcuslimmmm https://www. swarmapp.com/c/3E4ulMsuWaS,,@smrt_singapore @marcuslimmmm,,673330647029719040,https://twitter.com/JiaMing_T/status/673330647029719040,khatib mrt station,khatib mrt
boboiscrazy,2015-12-06 10:38:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4SPpoPzX5Ov,,,,673330698183405568,https://twitter.com/boboiscrazy/status/673330698183405568,tuas link mrt station,tuas link
RoysiusT,2015-12-06 10:40:00,0,0,No Limit Texas Hold'em @Bedok today. 5 handed at the moment capping at 9. Timing TBC.,,@Bedok,,673331134575460352,https://twitter.com/RoysiusT/status/673331134575460352,bedok mrt station,bedok
frhtchrls,2015-12-06 10:42:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-7xqqDLX2cr5 AO457q942FaC3j2YhUo3TGCK40/ …,,@Gardens,,673331690677366784,https://twitter.com/frhtchrls/status/673331690677366784,gardens by the bay mrt station,gardens by the bay
frhtchrls,2015-12-06 10:43:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-7xwNZLX2onP 9xl6bLr0sqdQt7fzTJs6-fEvk0/ …,,@Gardens,,673331881644019714,https://twitter.com/frhtchrls/status/673331881644019714,gardens by the bay mrt station,gardens by the bay
littlebaebyg,2015-12-06 10:43:00,0,0,mac at bedok huehue,,,,673332009427537920,https://twitter.com/littlebaebyg/status/673332009427537920,bedok mrt station,bedok
rlskth,2015-12-06 10:44:00,0,0,@kseolxaoa lapangan yg tanah merah ae semuanya,,@kseolxaoa,,673332170849587200,https://twitter.com/rlskth/status/673332170849587200,tanah merah mrt station,tanah merah
itsjovinlim,2015-12-06 10:47:00,0,0,跟你在一起的每一秒都是幸福。Happy 13th @Gardens by the Bay https://www. instagram.com/p/-7yMqXxYb3/,,@Gardens,,673332860774916096,https://twitter.com/itsjovinlim/status/673332860774916096,gardens by the bay mrt station,gardens by the bay
MuseArts_sg,2015-12-06 10:48:00,0,0,"Jam your favorite Christmas songs with us today at Dhoby Ghaut MRT platform, 12pm to 1.30pm! See you there ;) http:// fb.me/1S7YRPhND",,,,673333173074468864,https://twitter.com/MuseArts_sg/status/673333173074468864,dhoby ghaut mrt station,dhoby ghaut
a_leeDC,2015-12-06 10:48:00,0,1,"Wen he tot I might do something crazy,he came from punggol just to ensure I am ok. #buddygoals .Ya Allah, i m blessed pic.twitter.com/5lny05TP6c",,,#buddygoals,673333192695242753,https://twitter.com/a_leeDC/status/673333192695242753,punggol mrt station,punggol
JiaMing_T,2015-12-06 10:50:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kl1ojjCKjAE,,@smrt_singapore,,673333584837656576,https://twitter.com/JiaMing_T/status/673333584837656576,woodlands mrt station,woodlands mrt
SufySitiHearts,2015-12-06 10:50:00,0,0,Christmas wonderland :) @Gardens by the Bay https://www. instagram.com/p/-7ymMiAmnawC a2Tti5gDLDgyNH4E6fWB5ZPms0/ …,,@Gardens,,673333737279635456,https://twitter.com/SufySitiHearts/status/673333737279635456,gardens by the bay mrt station,gardens by the bay
marcuslimmmm,2015-12-06 10:50:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ajOLUULPqSw,,@smrt_singapore,,673333584195952641,https://twitter.com/marcuslimmmm/status/673333584195952641,jurong east mrt station,jurong east
Alicegwt,2015-12-06 10:51:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/gmfNn8tp8pF,,@Punggol,,673333901176217601,https://twitter.com/Alicegwt/status/673333901176217601,punggol mrt station,punggol
Miss_Javier,2015-12-06 10:52:00,0,0,all of the lights..tired but happy #ategirlstravels #singapore2015 @Gardens by the Bay https://www. instagram.com/p/-7yzU_jZj0/,,@Gardens,#ategirlstravels #singapore2015,673334194890801152,https://twitter.com/Miss_Javier/status/673334194890801152,gardens by the bay mrt station,gardens by the bay
geegazi,2015-12-06 10:53:00,0,0,#baaw #geylangcyclingteam #fueledbyspeed @Blk 489B Tampines St 45 https://www. instagram.com/p/-7y7eOQpiZ/,,@Blk,#baaw #geylangcyclingteam #fueledbyspeed,673334470167130112,https://twitter.com/geegazi/status/673334470167130112,tampines mrt station,tampines
_nur1n,2015-12-06 10:58:00,0,0,@_ha1kal bedok,,@_ha1kal,,673335791884500992,https://twitter.com/_nur1n/status/673335791884500992,bedok mrt station,bedok
Such_a_Peach,2015-12-06 10:58:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-7ziJct1bI/,,@Gardens,,673335795592372224,https://twitter.com/Such_a_Peach/status/673335795592372224,gardens by the bay mrt station,gardens by the bay
NurMohdSyahmi,2015-12-06 10:59:00,0,0,"@ZulIdlan i gg punggol today, tmr and tuesday then i go gym kat bukit gombak",,@ZulIdlan,,673335984289812480,https://twitter.com/NurMohdSyahmi/status/673335984289812480,bukit gombak mrt station,bukit gombak
_mnei,2015-12-06 10:59:00,0,0,2nd day games. (@Kallang Cricket Field in Singapore) https://www. swarmapp.com/c/3yglS9f2zpD,,@Kallang,,673335823933284352,https://twitter.com/_mnei/status/673335823933284352,kallang mrt station,kallang
morisongjingwei,2015-12-06 10:59:00,0,0,I'm at 108 @Punggol in Singapore w/ @alicegwt https://www. swarmapp.com/c/dFyEFTQonxS,,@Punggol @alicegwt,,673335975972573185,https://twitter.com/morisongjingwei/status/673335975972573185,punggol mrt station,punggol
babyzelo,2015-12-06 11:00:00,0,0,@okihyuns I STAY AT YIO CHU KANG SO,,@okihyuns,,673336268822974464,https://twitter.com/babyzelo/status/673336268822974464,yio chu kang mrt station,yio chu kang
dedyasmaramd,2015-12-06 11:01:00,0,0,Yuk yg mau donor darah gabung bersama kami UTD RSUD dr.RM DJOELHAM BINJAI..Jdwl hari ini donor darah sukarela daerah Tanah Merah Binjai@GBKP,,@GBKP,,673336313974657024,https://twitter.com/dedyasmaramd/status/673336313974657024,tanah merah mrt station,tanah merah
3dot45am,2015-12-06 11:01:00,0,0,@threeeeeeeeeee 100am at tanjong pagar !,,@threeeeeeeeeee,,673336401962786817,https://twitter.com/3dot45am/status/673336401962786817,tanjong pagar mrt station,tanjong pagar
eisen,2015-12-06 11:02:00,1,4,"Jurong East Bus Interchange. Starting next year, @towertransitSG will run bus services from this interchange. pic.twitter.com/LBeXVgPWyH",,@towertransitSG,,673336779160686592,https://twitter.com/eisen/status/673336779160686592,jurong east mrt station,jurong east
ShhrhSbrn,2015-12-06 11:02:00,0,1,@qdrhsyn yeeeeaaaaah dah tak boleh terserempak at marsiling mrt anymore bcs I'm moving to punggol,,@qdrhsyn,,673336639507173377,https://twitter.com/ShhrhSbrn/status/673336639507173377,marsiling mrt station,marsiling
burnnaes,2015-12-06 11:04:00,0,0,@Gardens by the Bay https://www. instagram.com/p/-70KzPQZpacR C60oedVEROpsOZ7Wbi8n7S8cU0/ …,,@Gardens,,673337192337551360,https://twitter.com/burnnaes/status/673337192337551360,gardens by the bay mrt station,gardens by the bay
thealdreigs,2015-12-06 11:07:00,0,0,Smiling because it's my day-off. Happy sunday everyone. @Ang Mo Kio City Singapore https://www. instagram.com/p/-70en_vR9k/,,@Ang,,673337873756790784,https://twitter.com/thealdreigs/status/673337873756790784,ang mo kio mrt station,ang mo kio
RachelleLub,2015-12-06 11:08:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gGPSF0Fp8DJ,,@smrt_singapore,,673338292952256512,https://twitter.com/RachelleLub/status/673338292952256512,jurong east mrt station,jurong east
RoomwithAircon,2015-12-06 11:09:00,0,0,Tampines (master-room for rent) - http:// roomwithaircon.com/ads/tampines-m aster-room-for-rent/ … pic.twitter.com/nHiEA7lBZS,,,,673338507335634944,https://twitter.com/RoomwithAircon/status/673338507335634944,tampines mrt station,tampines
joan_wahing,2015-12-06 11:10:00,0,0,Ano ba yan kallang pinanindigan mo na pagkabatang yagit mo! 󾍁󾍁󾍁 Nawawala na naman taga alaga mo.. hayyzzzzttt! 󾭞󾭞󾭞󾮖󾮖󾮖,,,,673338638969663488,https://twitter.com/joan_wahing/status/673338638969663488,kallang mrt station,kallang
JXEBVM,2015-12-06 11:15:00,0,0,travelling to tiong bahru to meet dilla first then off to the venue.,,,,673339867925901312,https://twitter.com/JXEBVM/status/673339867925901312,tiong bahru mrt station,tiong bahru
D__Casper,2015-12-06 11:16:00,0,0,"Welcome to Singapore, my relatives from Bangkok! @Gardens by the Bay https://www. instagram.com/p/-71l-bwjYBYE JcQDYmpAKJWWmmqSzlqEUvH9M0/ …",,@Gardens,,673340326707396608,https://twitter.com/D__Casper/status/673340326707396608,gardens by the bay mrt station,gardens by the bay
oomee9599,2015-12-06 11:16:00,0,0,"I love this place!! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-71gp2m9i9/",,@Flower,,673340144229945345,https://twitter.com/oomee9599/status/673340144229945345,gardens by the bay mrt station,gardens by the bay
thealdreigs,2015-12-06 11:16:00,0,1,11:11 leave this blue neighbourhood @Ang Mo Kio City Singapore https://www. instagram.com/p/-71jr0PRwE/,,@Ang,,673340247762198533,https://twitter.com/thealdreigs/status/673340247762198533,ang mo kio mrt station,ang mo kio
oomee9599,2015-12-06 11:17:00,0,0,"Cactus.. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/-71n6cm9jO/",,@Flower,,673340393455529985,https://twitter.com/oomee9599/status/673340393455529985,gardens by the bay mrt station,gardens by the bay
pascalwijler,2015-12-06 11:17:00,0,1,Gardens by the Bay . Nicely built on reclaimed land. pic.twitter.com/x0qlGl2dxQ,,,,673340377106022400,https://twitter.com/pascalwijler/status/673340377106022400,gardens by the bay mrt station,gardens by the bay
zengaharsya,2015-12-06 11:17:00,0,0,"Supertree Groves, Gardens by the Bay ,Singapore #supertree #supertreegrove #ocbcskyway … https://www. instagram.com/p/-71pMdPhzm/",,,#supertree #supertreegrove #ocbcskyway,673340436057051136,https://twitter.com/zengaharsya/status/673340436057051136,gardens by the bay mrt station,gardens by the bay
MsDingleBerries,2015-12-06 11:18:00,0,1,Spontaneously going to bedok for briyani and best friend. What even ?!,,,,673340718706851840,https://twitter.com/MsDingleBerries/status/673340718706851840,bedok mrt station,bedok
selinalxr,2015-12-06 11:19:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/doSslgUgL0e,,,,673341049037803520,https://twitter.com/selinalxr/status/673341049037803520,hougang mrt station,hougang
fmathaias,2015-12-06 11:19:00,0,1,Good norning♡ @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/-717tSQWG2/,,@Choa,,673341074857926656,https://twitter.com/fmathaias/status/673341074857926656,choa chu kang mrt station,choa chu kang
Wesifer,2015-12-06 11:19:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7mSvIATdklI,,@smrt_singapore,,673340862886223872,https://twitter.com/Wesifer/status/673340862886223872,lakeside mrt station,lakeside mrt
