username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Isabel_lalalala,2016-03-21 07:33:00,0,0,I'm at Punggol Park in Singapore https://www. swarmapp.com/c/hsyhs7Taja4,,,,711697276134100995,https://twitter.com/Isabel_lalalala/status/711697276134100995,punggol mrt station,punggol
scwenjie,2016-03-21 07:36:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/iOnjgmbLBCL,,,,711697953199624192,https://twitter.com/scwenjie/status/711697953199624192,bukit batok mrt station,bukit batok
LTAtrafficnews,2016-03-21 07:38:00,0,0,Accident on PIE (towards Changi Airport ) before Adam Rd. Avoid lane 1,,,,711698531950551040,https://twitter.com/LTAtrafficnews/status/711698531950551040,changi airport mrt station,changi airport
BudgetisMyName,2016-03-21 07:38:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/iItKVQcGSRx,,,,711698338022825984,https://twitter.com/BudgetisMyName/status/711698338022825984,choa chu kang mrt station,choa chu kang
LTAtrafficnews,2016-03-21 07:39:00,0,0,Accident on PIE (towards Changi Airport ) before Jurong West Ave 2,,,,711698658589159424,https://twitter.com/LTAtrafficnews/status/711698658589159424,changi airport mrt station,changi airport
deideixx_,2016-03-21 07:40:00,0,1,I'm at Tampines East Community Club in Singapore w/ @fxllen_aces https://www. swarmapp.com/c/bER4Lgglyst,,@fxllen_aces,,711698979063513088,https://twitter.com/deideixx_/status/711698979063513088,tampines mrt station,tampines
oozorakko,2016-03-21 07:40:00,0,0,"@akari_oozora Source: ""Singapore Gardens by the Bay "" by Marius L on Flickr https://www. flickr.com/photos/1159383 85@N06/12633478235 …",,@akari_oozora @N06,,711699033383936000,https://twitter.com/oozorakko/status/711699033383936000,gardens by the bay mrt station,gardens by the bay
chrisyapwx,2016-03-21 07:45:00,0,3,Please be a good number. (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/4JgYwfBJ56m pic.twitter.com/5AmzYYAnUS,,@Bukit,,711700118118998016,https://twitter.com/chrisyapwx/status/711700118118998016,bukit batok mrt station,bukit batok
_amirahkamal_,2016-03-21 07:52:00,0,0,I'm at Farrer Park MRT Station (NE8) - @sbs_transit in Singapore https://www. swarmapp.com/c/ehWPhHKutec,,@sbs_transit,,711702053861597184,https://twitter.com/_amirahkamal_/status/711702053861597184,farrer park mrt station,farrer park mrt
OhhNyysa,2016-03-21 07:53:00,0,0,Yishun polyclinic posting.,,,,711702268152664064,https://twitter.com/OhhNyysa/status/711702268152664064,yishun mrt station,yishun
GLxENN,2016-03-21 07:53:00,0,0,@KaiLunHaha gg JOO KOON HAVE FUN. all the best KL!!,,@KaiLunHaha,,711702203581407232,https://twitter.com/GLxENN/status/711702203581407232,joo koon mrt station,joo koon
lustkang,2016-03-21 07:53:00,1,0,how long does it take to go to simei tho,,,,711702311542755329,https://twitter.com/lustkang/status/711702311542755329,simei mrt station,simei
LTAtrafficnews,2016-03-21 07:54:00,0,0,Accident on CTE (towards AYE) after PIE(Changi) Exit with congestion till Yio Chu Kang Rd Exit. Avoid lanes 5 and 6,,,,711702528719593472,https://twitter.com/LTAtrafficnews/status/711702528719593472,yio chu kang mrt station,yio chu kang
LTAtrafficnews,2016-03-21 07:56:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 3,,,,711703082770391040,https://twitter.com/LTAtrafficnews/status/711703082770391040,tampines mrt station,tampines
LTAtrafficnews,2016-03-21 07:58:00,0,0,Accident on CTE (towards AYE) before PIE(Changi) Exit with congestion till Yio Chu Kang Rd Exit. Avoid lanes 5 and 6,,,,711703466238816256,https://twitter.com/LTAtrafficnews/status/711703466238816256,yio chu kang mrt station,yio chu kang
Mitchellotti,2016-03-21 07:58:00,0,0,Back to Yangon for the final stint. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/6PpWoojRdV6,,@Singapore @ChangiAirport,,711703400518389765,https://twitter.com/Mitchellotti/status/711703400518389765,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-21 07:58:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit,,,,711703466184286208,https://twitter.com/LTAtrafficnews/status/711703466184286208,tampines mrt station,tampines
XUANTINGGG,2016-03-21 07:59:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4jFhDffgz4n,,@smrt_singapore,,711703785178075136,https://twitter.com/XUANTINGGG/status/711703785178075136,clementi mrt station,clementi mrt
sgtrains,2016-03-21 08:00:00,1,0,Curious to find out how the platform level of Raffles Place will look like with the new signage design? Here's... http:// fb.me/4GIgWcIaX,,,,711703875875639297,https://twitter.com/sgtrains/status/711703875875639297,raffles place mrt station,raffles place
YoHobbySin,2016-03-21 08:00:00,0,0,Social — Yoga by Orchard MRT 2016-03-22 01:00:00 http:// yohobby.com/e/409121 pic.twitter.com/97GRvMWJlO,,,,711704077495832576,https://twitter.com/YoHobbySin/status/711704077495832576,orchard mrt station,orchard mrt
Darrenicorn,2016-03-21 08:01:00,0,0,I'm at Blk 432 Tampines St 41 in Singapore https://www. swarmapp.com/c/jmA3eocsPFb,,,,711704266394750977,https://twitter.com/Darrenicorn/status/711704266394750977,tampines mrt station,tampines
Jumaanahx,2016-03-21 08:01:00,0,0,actually abah want pindah amk then he say he kene fikir bnyk kali bc cnfrm i balik lmbt kalau kluar sbb kwn smua tggl boonlay,,,,711704346845511680,https://twitter.com/Jumaanahx/status/711704346845511680,boon lay mrt station,boon lay
arrao73,2016-03-21 08:02:00,0,0,"Home.... — travelling to Sydney, Australia from SilverKris Business Lounge, T3 Changi Airport http:// fb.me/5sKyr9se6",,,,711704397634383873,https://twitter.com/arrao73/status/711704397634383873,changi airport mrt station,changi airport
be_spectacledd,2016-03-21 08:02:00,0,0,"Take me to a place, I've never been before. #takeoff #goodbye #travelstagram @Changi Airport https://www. instagram.com/p/BDMboeXAMBL/",,@Changi,#takeoff #goodbye #travelstagram,711704574017585153,https://twitter.com/be_spectacledd/status/711704574017585153,changi airport mrt station,changi airport
infinityroses,2016-03-21 08:04:00,0,0,I'm at Blk 804 Yishun Ring Road in Singapore https://www. swarmapp.com/c/fRB9Bf9rWiQ,,,,711704877471285248,https://twitter.com/infinityroses/status/711704877471285248,yishun mrt station,yishun
find_a_nanny,2016-03-21 08:06:00,0,0,Babysitting Service at Yishun http:// fb.me/6YEqQ3pzg,,,,711705476015251456,https://twitter.com/find_a_nanny/status/711705476015251456,yishun mrt station,yishun
franschen,2016-03-21 08:07:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/DKz4tB",,@waze,,711705752658944000,https://twitter.com/franschen/status/711705752658944000,tanjong pagar mrt station,tanjong pagar
LTAtrafficnews,2016-03-21 08:08:00,0,0,Accident on KPE (towards ECP) before Tampines Rd Exit,,,,711705999275483136,https://twitter.com/LTAtrafficnews/status/711705999275483136,tampines mrt station,tampines
janellelyq,2016-03-21 08:08:00,0,0,I'm at Bus Stop 65281 ( Punggol Sec) in Singapore https://www. swarmapp.com/c/93DO60wAeQl,,,,711706002979221504,https://twitter.com/janellelyq/status/711706002979221504,punggol mrt station,punggol
JazelTWY,2016-03-21 08:09:00,0,0,ok guys 4 people standing were staring at me ok SORRY U DON'T STAY AT PASIR RIS NO SEATS TO SIT??????????????,,,,711706343581687808,https://twitter.com/JazelTWY/status/711706343581687808,pasir ris mrt station,pasir ris
YeheyNasir,2016-03-21 08:10:00,0,3,Pinky dayyyy (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/0VWUEwKSMgt pic.twitter.com/r2LclOvI71,,@Pejabat,,711706492777451520,https://twitter.com/YeheyNasir/status/711706492777451520,tanah merah mrt station,tanah merah
Fake_PMLee,2016-03-21 08:12:00,19,17,"We are screening all our candidates with surname Chow for #BukitBatok as soon as we can. After all, we want a Chow-Chee #byerection right?",,,#BukitBatok #byerection,711706943920824320,https://twitter.com/Fake_PMLee/status/711706943920824320,bukit batok mrt station,bukit batok
AsiaGourmand,2016-03-21 08:14:00,0,1,"Rubbish Eat Rubbish Grow - Maziga Cafe & Bollywood Club, Clarke Quay : Tapas Bar Serving Modern Indian Street Food http:// rubbisheatrubbishgrow.com/2016/03/21/maz iga-singapore/ …",,,,711707598907527168,https://twitter.com/AsiaGourmand/status/711707598907527168,clarke quay mrt station,clarke quay
SGLocalNews,2016-03-21 08:15:00,0,0,3 waterway projects to give Hougang more buzz localnewssingapore http:// localnewsingapore.com/3-waterway-pro jects-to-give-hougang-more-buzz/ … pic.twitter.com/YLCuIkBavy,,,,711707663508201472,https://twitter.com/SGLocalNews/status/711707663508201472,hougang mrt station,hougang
Jinsanityyy,2016-03-21 08:15:00,0,1,"@Yeokangrong Told you liaos those kind of romantic place not for ren zha like you, you this kind stick to Jalan Besar better.",,@Yeokangrong,,711707704956362753,https://twitter.com/Jinsanityyy/status/711707704956362753,jalan besar mrt station,jalan besar
sphasiaone,2016-03-21 08:16:00,2,1,3 waterway projects to give Hougang more buzz http:// ebx.sh/1RYSKfB pic.twitter.com/kYemHdAq9S,,,,711708050856538112,https://twitter.com/sphasiaone/status/711708050856538112,hougang mrt station,hougang
sithinandula,2016-03-21 08:18:00,0,1,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/gcDmUg7uGBL,,@ChangiAirport,,711708522560557058,https://twitter.com/sithinandula/status/711708522560557058,changi airport mrt station,changi airport
bishan_68,2016-03-21 08:18:00,0,0,¨اللَّهُمَّ إني أسألك المعافاة والعافية في الدنيا والآخرة . http:// goo.gl/4lDtrg,,,,711708432538148864,https://twitter.com/bishan_68/status/711708432538148864,bishan mrt station,bishan
yokey017,2016-03-21 08:18:00,1,0,"If Chee soon juan runs for Bukit Batok elections , is it called a Cheebyelection ? #sgshowerthoughts",,,#sgshowerthoughts,711708541061455872,https://twitter.com/yokey017/status/711708541061455872,bukit batok mrt station,bukit batok
sdmoko,2016-03-21 08:20:00,0,0,"Mari pulang, marilah pulang. (at @changiairport ) — https:// path.com/p/2UhLce",,@changiairport,,711709025247756289,https://twitter.com/sdmoko/status/711709025247756289,changi airport mrt station,changi airport
MayaSivamany,2016-03-21 08:20:00,0,0,Work work work (@Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/1huALCzUa89,,@Tampines @smrt_singapore,,711709139043557376,https://twitter.com/MayaSivamany/status/711709139043557376,tampines mrt station,tampines
janellelyq,2016-03-21 08:21:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @itsmicolymz @janexlle https://www. swarmapp.com/c/3nZpLqwe3ON,,@punggollatest @itsmicolymz @janexlle,,711709299240771584,https://twitter.com/janellelyq/status/711709299240771584,punggol mrt station,punggol
mytraffic,2016-03-21 08:21:00,1,0,"#kltu 0820: MRR2: Traffic is slow from Taman Indah Perdana–Tmn Bukit Maluri,Tmn Sri Gombak –Tmn Melati , Beverly Heights – Tmn Hillview",,,#kltu,711709273907048448,https://twitter.com/mytraffic/status/711709273907048448,bukit gombak mrt station,bukit gombak
bishan_68,2016-03-21 08:22:00,0,0,سبحان الله وبحمده ، سبحان الله العظيم .,,,,711709496335273984,https://twitter.com/bishan_68/status/711709496335273984,bishan mrt station,bishan
SItotheJIA,2016-03-21 08:22:00,0,0,Frequency of buses to paya lebar airbase will kill me.,,,,711709477427216384,https://twitter.com/SItotheJIA/status/711709477427216384,paya lebar mrt station,paya lebar
NYK_KaiKai,2016-03-21 08:23:00,0,0,"Army making a fool of Eric, ask him report to Sembawang then reach already ask him report Kranji...",,,,711709713264615424,https://twitter.com/NYK_KaiKai/status/711709713264615424,sembawang mrt station,sembawang
Likeawarrior18,2016-03-21 08:24:00,0,0,I think I just saw Dr Fil in toa payoh 's bus stop,,,,711710095437119488,https://twitter.com/Likeawarrior18/status/711710095437119488,toa payoh mrt station,toa payoh
chanyeolsssii,2016-03-21 08:24:00,0,0,lmao i spent my entire journey in the train from punggol to harboufront saving pics from exoluxion dot,,,,711710062901735424,https://twitter.com/chanyeolsssii/status/711710062901735424,punggol mrt station,punggol
arshavin23,2016-03-21 08:25:00,0,0,3 waterway projects to give Hougang more buzz http:// dlvr.it/KrBJq0,,,,711710252090064896,https://twitter.com/arshavin23/status/711710252090064896,hougang mrt station,hougang
SingaporeTimes,2016-03-21 08:25:00,0,0,3 waterway projects to give Hougang more buzz http:// dlvr.it/KrBKSg #Singapore,,,#Singapore,711710312517382146,https://twitter.com/SingaporeTimes/status/711710312517382146,hougang mrt station,hougang
ectoburrito,2016-03-21 08:26:00,0,12,athena and artemis: leaving school to go yishun me: leaving yishun to go school,,,,711710605418242048,https://twitter.com/ectoburrito/status/711710605418242048,yishun mrt station,yishun
bishan_68,2016-03-21 08:26:00,0,0,استغفر الله ، استغفر الله ، استغفر الله ،استغفر الله ، استغفر الله ، استغفر الله ، استغفر الله ، استغفر الله ، استغفر الله ، استغفر الله,,,,711710418440421376,https://twitter.com/bishan_68/status/711710418440421376,bishan mrt station,bishan
redberryanny,2016-03-21 08:26:00,0,0,"Hello, Changi Airport ... Good morning!",,,,711710488359362560,https://twitter.com/redberryanny/status/711710488359362560,changi airport mrt station,changi airport
EdmundChen_sg,2016-03-21 08:27:00,0,0,"“我的小红点”精品系列已经陆续面市。 Nex mall #03-19, Bedok mall b1-02, Jurong point b1-21. #edmundchenzhicai … https://www. instagram.com/p/BDMeaoGCzbx/",,,#03 #edmundchenzhicai,711710702256263168,https://twitter.com/EdmundChen_sg/status/711710702256263168,bedok mrt station,bedok
2Piglety4U,2016-03-21 08:27:00,0,0,I'm at Ang Mo Kio Secondary School in Singapore https://www. swarmapp.com/c/dQqd9QQC1Sm,,,,711710764894179328,https://twitter.com/2Piglety4U/status/711710764894179328,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-03-21 08:28:00,0,0,Outdoor track in aid of kids behind preschool punggol : ETQTiqplO,,,,711710930250248192,https://twitter.com/BrianEmma2/status/711710930250248192,punggol mrt station,punggol
pimamanggala,2016-03-21 08:30:00,0,0,Sekarang arrival diperiksa :o (at @changiairport ) [pic] — https:// path.com/p/1JiRAE,,@changiairport,,711711470812135424,https://twitter.com/pimamanggala/status/711711470812135424,changi airport mrt station,changi airport
Marini_Squ,2016-03-21 08:30:00,0,0,"Visiting baby #newmemberoffamily @Choa Chu Kang , Singapore https://www. instagram.com/p/BDMexw-Sv6v/",,@Choa,#newmemberoffamily,711711489288232960,https://twitter.com/Marini_Squ/status/711711489288232960,choa chu kang mrt station,choa chu kang
Reynosolomonste,2016-03-21 08:30:00,0,0,@hahaHariz jio your friends do kallang wave,,@hahaHariz,,711711423743721472,https://twitter.com/Reynosolomonste/status/711711423743721472,kallang mrt station,kallang
orangephylibean,2016-03-21 08:31:00,0,0,Nearest mrt: joo koon . Homg. what did i sign up for pic.twitter.com/uVdy2n0DwK,,,,711711835326525441,https://twitter.com/orangephylibean/status/711711835326525441,joo koon mrt station,joo koon
dailysingapore,2016-03-21 08:31:00,0,0,[News] 3 waterway projects to give Hougang more buzz http:// bit.ly/1TZPeHT,,,,711711919992778752,https://twitter.com/dailysingapore/status/711711919992778752,hougang mrt station,hougang
SGLocalNews,2016-03-21 08:32:00,0,0,3 waterway projects to give Hougang more buzz http:// fb.me/7HIzurygF,,,,711712004801572864,https://twitter.com/SGLocalNews/status/711712004801572864,hougang mrt station,hougang
method86,2016-03-21 08:32:00,0,0,櫻 花 樹 下 我 和 你 @Gardens by the Bay https://www. instagram.com/p/BDMfFflv-KD/,,@Gardens,,711712167486214148,https://twitter.com/method86/status/711712167486214148,gardens by the bay mrt station,gardens by the bay
sglatestnews,2016-03-21 08:32:00,0,0,#local #news 3 waterway projects to give Hougang more buzz: RESIDENTS of Hougang town can look forw... http:// bit.ly/1TZPd6M #singapore,,,#local #news #singapore,711711926368075776,https://twitter.com/sglatestnews/status/711711926368075776,hougang mrt station,hougang
getUAEjobs,2016-03-21 08:34:00,0,0,Perm// Personal Driver// $2000/mth (Singapore) - PERM// Personal driver// $2000/mth [ Bukit Panjang ] Working Loc... http:// ow.ly/3cEC2t,,,,711712494226698240,https://twitter.com/getUAEjobs/status/711712494226698240,bukit panjang mrt station,bukit panjang
PaulWHankins,2016-03-21 08:34:00,0,4,"A4: Sharing Caldecott Medalists w/ art teacher has helped us to create ""shared texts"" and to affirm use of PBs at Secondary Level. #nctechat",,,#nctechat,711712429034573826,https://twitter.com/PaulWHankins/status/711712429034573826,caldescott mrt station,caldescott
xRacqueline_,2016-03-21 08:35:00,0,0,I have no idea how to go to bedok bus depot.....fml,,,,711712687537807364,https://twitter.com/xRacqueline_/status/711712687537807364,bedok mrt station,bedok
danielyoung2000,2016-03-21 08:36:00,0,0,Changi Airport wins the title four times in a row. The world's best airports http:// n.mynews.ly/!MB.DmW_6 via @NewsRepublic,,@NewsRepublic,,711712964760342532,https://twitter.com/danielyoung2000/status/711712964760342532,changi airport mrt station,changi airport
jasxokl,2016-03-21 08:36:00,0,0,(@SingHealth Polyclinics - Bedok in Singapore) https://www. swarmapp.com/c/lwNsdTQTJKC,,@SingHealth,,711713048399093762,https://twitter.com/jasxokl/status/711713048399093762,bedok mrt station,bedok
sglatest,2016-03-21 08:37:00,0,0,3 waterway projects to give Hougang more buzz: RESIDENTS of Hougang town can look forward to three more commun... http:// bit.ly/22xiUO2,,,,711713263826800640,https://twitter.com/sglatest/status/711713263826800640,hougang mrt station,hougang
NewsInSG,2016-03-21 08:37:00,0,0,NewsInSG: 3 waterway projects to give Hougang more buzz: RESIDENTS of Hougang town can look forward... http:// bit.ly/22xiUO2 #Singapore,,,#Singapore,711713254708367360,https://twitter.com/NewsInSG/status/711713254708367360,hougang mrt station,hougang
youqiii,2016-03-21 08:37:00,0,0,@CommuterLine Dr stasiun pal merah ke st tanah abang dan st tanah abang ke st rajawali,,@CommuterLine,,711713235053858816,https://twitter.com/youqiii/status/711713235053858816,tanah merah mrt station,tanah merah
kiraloures,2016-03-21 08:39:00,0,0,"Good morning, sunshine! @Punggol Waterway Park https://www. instagram.com/p/BDMfx-gBaTEf aNbxXBdCVDxQvEoyOmTv-nFpRs0/ …",,@Punggol,,711713696301629442,https://twitter.com/kiraloures/status/711713696301629442,punggol mrt station,punggol
tracingsg,2016-03-21 08:39:00,0,0,One of our favorite hangouts in the past - Tanjong Pagar Railway Station. We miss going there… https://www. instagram.com/p/BDMfyAMxmve/,,,,711713697924775936,https://twitter.com/tracingsg/status/711713697924775936,tanjong pagar mrt station,tanjong pagar
STcom,2016-03-21 08:40:00,5,8,Chee Soon Juan to contest Bukit Batok by-election http:// str.sg/ZtPf pic.twitter.com/tPqz1X57OL,,,,711713970042712064,https://twitter.com/STcom/status/711713970042712064,bukit batok mrt station,bukit batok
newsSG,2016-03-21 08:41:00,0,0,ASIAONE | 3 waterway projects to give Hougang more buzz http:// bit.ly/1ZhXsuB pic.twitter.com/Gn6uIrGy7Q,,,,711714254131322880,https://twitter.com/newsSG/status/711714254131322880,hougang mrt station,hougang
scoo_ps,2016-03-21 08:41:00,0,0,ASIAONE | 3 waterway projects to give Hougang more buzz http:// bit.ly/1ZhXsuB #sgnews pic.twitter.com/FZ441ioWim,,,#sgnews,711714256140435456,https://twitter.com/scoo_ps/status/711714256140435456,hougang mrt station,hougang
scoopsg,2016-03-21 08:41:00,0,0,ASIAONE | 3 waterway projects to give Hougang more buzz http:// bit.ly/1ZhXsuB pic.twitter.com/kMqrNuj9En,,,,711714290030350337,https://twitter.com/scoopsg/status/711714290030350337,hougang mrt station,hougang
bishan_68,2016-03-21 08:43:00,0,0,استغفرالله ، سبحان الله ، لا إله الا الله ، الله اكبر .,,,,711714780755697664,https://twitter.com/bishan_68/status/711714780755697664,bishan mrt station,bishan
sweetzzxx__,2016-03-21 08:44:00,0,0,Everytime I pass by tanah merah I wonder when will I go for my next holiday ......,,,,711715120267722752,https://twitter.com/sweetzzxx__/status/711715120267722752,tanah merah mrt station,tanah merah
bishan_68,2016-03-21 08:45:00,0,0,استغّفرالله من كل ذنبٍ يمسك النعم ويزيل الفرح، استغّفرالله استغفاراً يُنقي النفوس من اوزارها.,,,,711715282788720640,https://twitter.com/bishan_68/status/711715282788720640,bishan mrt station,bishan
Islifearecipe,2016-03-21 08:47:00,0,0,"Deen Muslim Food, LTN Foodcourt Siglap http:// islifearecipe.net/deen-muslim-fo od-ltn-foodcourt-siglap/ …",,,,711715901570068482,https://twitter.com/Islifearecipe/status/711715901570068482,siglap mrt station,siglap
CHYEKE0NG,2016-03-21 08:49:00,0,0,I'm at Blk 231 Lorong 8 Toa Payoh https://www. swarmapp.com/c/4Ub3GNqYhvG,,,,711716439779110912,https://twitter.com/CHYEKE0NG/status/711716439779110912,toa payoh mrt station,toa payoh
HuiXinnWong,2016-03-21 08:49:00,0,0,3 more days of work (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/893BNSmvI62,,@Changi @fansofchangi,,711716375396532224,https://twitter.com/HuiXinnWong/status/711716375396532224,changi airport mrt station,changi airport
boyshawn89,2016-03-21 08:50:00,0,0,Can I become the mayor? (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/7zRHl52mUdo,,@Bukit @smrt_singapore,,711716612932501504,https://twitter.com/boyshawn89/status/711716612932501504,bukit panjang mrt station,bukit panjang
bishan_68,2016-03-21 08:50:00,0,0,قُـل أستغفراللـه العظيـم دائمـاً وردِدهـا فهـيّ تفتـح أبوابـاً لم تحلُـم يومـاً أنها ستفُتـح لك .,,,,711716567684349952,https://twitter.com/bishan_68/status/711716567684349952,bishan mrt station,bishan
mysingaporejobs,2016-03-21 08:51:00,0,0,Perm// Personal Driver// $2000/mth (Singapore) - PERM// Personal driver// $2000/mth [ Bukit Panjang ] Working Loc... http:// ow.ly/3cEEXO,,,,711716765055602689,https://twitter.com/mysingaporejobs/status/711716765055602689,bukit panjang mrt station,bukit panjang
bishan_68,2016-03-21 08:53:00,0,0,"لا إله إلا الله وحدهُ,لاشريك له له المُلك,وله الحمد وهو على كل شيء قِدير.",,,,711717282309869568,https://twitter.com/bishan_68/status/711717282309869568,bishan mrt station,bishan
Richmond_Sir,2016-03-21 08:53:00,0,1,@heizeline there's a lot at bras basah complex and peninsula.,,@heizeline,,711717275431120896,https://twitter.com/Richmond_Sir/status/711717275431120896,bras basah mrt station,bras basah
bishan_68,2016-03-21 08:54:00,0,0,لا إله إلا انت سبحانك إني كنت من الظالمين اللهم إن كان لي حق عندك فاغفره لي وإن كان لإحد من خلقك حق علي فتحمله عني أستغفرك ربي وأتوب إليك,,,,711717610568687616,https://twitter.com/bishan_68/status/711717610568687616,bishan mrt station,bishan
babshop,2016-03-21 08:54:00,0,0,Dear beauties.. kindly take note that Bedok Point is close today (Monday 21/3/2016).. business resume tomorrow... http:// fb.me/1Nec8xjQ3,,,,711717599445385216,https://twitter.com/babshop/status/711717599445385216,bedok mrt station,bedok
EpochTimesSg,2016-03-21 08:55:00,0,0,In pictures: Gardens by the Bay ’s “Blossom Beats” http:// epochtimes.today/news/site/arti cle/7526/in-pictures-gardens-by-the-bays-blossom-beats …,,,,711717816387244034,https://twitter.com/EpochTimesSg/status/711717816387244034,gardens by the bay mrt station,gardens by the bay
heidi_toh,2016-03-21 08:55:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ilnvyDZnCnI,,@smrt_singapore,,711717951028764672,https://twitter.com/heidi_toh/status/711717951028764672,dhoby ghaut mrt station,dhoby ghaut
bishan_68,2016-03-21 08:55:00,1,0,"كلما استغـفرت اللـه إنحلـتّ عنك عُقـده من عُقد همك وانهلتّ على قلبك النعم,استغفر الله وأتوب إليـه ....",,,,711717862604414976,https://twitter.com/bishan_68/status/711717862604414976,bishan mrt station,bishan
bishan_68,2016-03-21 08:55:00,0,0,"""خيرٌ وأبقى "" سُبحان الله ، الحمدُ لله ، لا إله إلا الله ، اللهُ اكبر"".",,,,711717930115973121,https://twitter.com/bishan_68/status/711717930115973121,bishan mrt station,bishan
ZuraimeMohamad,2016-03-21 08:56:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 8:58 AM using @waze - Drive Social.",,@waze,,711717998172700673,https://twitter.com/ZuraimeMohamad/status/711717998172700673,bukit panjang mrt station,bukit panjang
ZuraimeMohamad,2016-03-21 08:57:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 9:00 AM using @waze - Drive Social.",,@waze,,711718430014103553,https://twitter.com/ZuraimeMohamad/status/711718430014103553,bukit panjang mrt station,bukit panjang
ZuraimeMohamad,2016-03-21 08:57:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 8:59 AM using @waze - Drive Social.",,@waze,,711718296140292099,https://twitter.com/ZuraimeMohamad/status/711718296140292099,bukit panjang mrt station,bukit panjang
fatinaffh,2016-03-21 08:58:00,0,0,@kim_wani93 paya lebar now HAHAHAHA,,@kim_wani93,,711718595017854976,https://twitter.com/fatinaffh/status/711718595017854976,paya lebar mrt station,paya lebar
sighxmon,2016-03-21 08:58:00,0,0,I'm at Bukit Gombak Camp in Singapore https://www. swarmapp.com/c/4eWHALhnCGg,,,,711718627544793088,https://twitter.com/sighxmon/status/711718627544793088,bukit gombak mrt station,bukit gombak
CVichchulada,2016-03-21 08:58:00,0,0,— traveling to Singapore Changi Airport from ท่าอากาศยานสุวรรณภูมิ | Suvarnabhumi Airport BKK http:// fb.me/7eKDhvp7Q,,,,711718526180982784,https://twitter.com/CVichchulada/status/711718526180982784,changi airport mrt station,changi airport
bishan_68,2016-03-21 08:59:00,0,0,"قرآن,صوته يطفي حُزن قلبك .. ا http:// is.gd/BBsbCX - ولك إجرُ السامعَين ..",,,,711718941270405121,https://twitter.com/bishan_68/status/711718941270405121,bishan mrt station,bishan
BooyBooyKeai93,2016-03-21 08:59:00,0,0,4 arrested for fight at Boon Lay Drive http:// fb.me/85u367wiQ,,,,711718869509902336,https://twitter.com/BooyBooyKeai93/status/711718869509902336,boon lay mrt station,boon lay
ZuraimeMohamad,2016-03-21 08:59:00,0,0,"Driving to Bukit Panjang , sharing real-time road info with wazers in my area. ETA 9:01 AM using @waze - Drive Social.",,@waze,,711718770646061056,https://twitter.com/ZuraimeMohamad/status/711718770646061056,bukit panjang mrt station,bukit panjang
dcslimousines,2016-03-21 08:59:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on ECP ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/PS1f5w,,@waze,,711718949071749125,https://twitter.com/dcslimousines/status/711718949071749125,changi airport mrt station,changi airport
shawnteo10,2016-03-21 09:00:00,0,0,Like a Freehold office in Shenton Way ? - Crown @Robinson versus SBF Centre. Which is a better buy for co - ht... http:// plurk.com/p/ljew45,,@Robinson,,711719101668986880,https://twitter.com/shawnteo10/status/711719101668986880,shenton way mrt station,shenton way
shawnteo10,2016-03-21 09:00:00,0,0,Like a Freehold office in Shenton Way ?-Crown @Robinson versus SBF Centre. Which is a bett https://www. propertyreview.sg/crown-robinson/,,@Robinson,,711719097302654976,https://twitter.com/shawnteo10/status/711719097302654976,shenton way mrt station,shenton way
kame2326,2016-03-21 09:00:00,0,0,Boonlay --> Buona Vista --> Botanic Garden --> Newton --> Novena --> Est 40mins. Is this how I'm going to work in future?,,,,711719154894512128,https://twitter.com/kame2326/status/711719154894512128,boon lay mrt station,boon lay
