username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iammrashli,2016-03-10 14:56:00,0,1,@danniegabbana i go toa payoh ?,,@danniegabbana,,707822453167431680,https://twitter.com/iammrashli/status/707822453167431680,toa payoh mrt station,toa payoh
bukanmasochism,2016-03-10 14:57:00,12,5,Kota bharu -new castle Tanah merah -red land Pasir mas-gold coast Pasir putih-white sand Gua musang-what the fox say https:// twitter.com/BujangSenandun g/status/707820566561091587 …,,,,707822618641088517,https://twitter.com/bukanmasochism/status/707822618641088517,tanah merah mrt station,tanah merah
ohitsong,2016-03-10 14:59:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/ljpyBOiWVdU,,,,707823048532107264,https://twitter.com/ohitsong/status/707823048532107264,hougang mrt station,hougang
JustMarketNews,2016-03-10 15:00:00,0,0,"37-year-old man arrested for alleged loansharking activities in Ang Mo Kio , Bedok - http:// justmarketnews.com/index.php/2016 /03/10/37-year-old-man-arrested-for-alleged-loansharking-activities-in-ang-mo-kio-bedok/ … pic.twitter.com/l9V9UtIWpH",,,,707823506684248064,https://twitter.com/JustMarketNews/status/707823506684248064,ang mo kio mrt station,ang mo kio
wawanabd,2016-03-10 15:01:00,0,0,"Ini DIA tanah yang di beli Ahok (yang di arsir merah ), dibelakang rs sumber waras, engga punya jalan ke jl ki Tapa, pic.twitter.com/CpzIwPpJB8",,,,707823795525042176,https://twitter.com/wawanabd/status/707823795525042176,tanah merah mrt station,tanah merah
FourFourTwoMY,2016-03-10 15:01:00,1,1,#AFCCup2016 Talking Points: What went wrong for @FASelangorMy against Tampines ? http:// po.st/4botkw pic.twitter.com/Y2NszsXx0z,,@FASelangorMy,#AFCCup2016,707823558513176576,https://twitter.com/FourFourTwoMY/status/707823558513176576,tampines mrt station,tampines
itsFIQUE,2016-03-10 15:01:00,0,0,Lakeside to paya lebar,,,,707823585210068993,https://twitter.com/itsFIQUE/status/707823585210068993,paya lebar mrt station,paya lebar
muhdarfaezil,2016-03-10 15:02:00,0,0,How the fuck im at tampines ?!,,,,707823930246107136,https://twitter.com/muhdarfaezil/status/707823930246107136,tampines mrt station,tampines
lustkang,2016-03-10 15:02:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cHwkCxV1WnR,,@smrt_singapore,,707823926441873408,https://twitter.com/lustkang/status/707823926441873408,lakeside mrt station,lakeside mrt
kevinshifu,2016-03-10 15:02:00,0,0,I was too lazy to take a bus to the mrt then take the mrt to bedok so now I'm lepzing on 17 for a 1hr-ish ride to bedok,,,,707823846490021888,https://twitter.com/kevinshifu/status/707823846490021888,bedok mrt station,bedok
K_NNETHLOH,2016-03-10 15:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kzdXqCDD0ms,,@smrt_singapore,,707824060592427008,https://twitter.com/K_NNETHLOH/status/707824060592427008,tampines mrt station,tampines
screamcitey,2016-03-10 15:04:00,0,0,ikea adventures @IKEA Tampines https://www. instagram.com/p/BCw3HgBF47j/,,@IKEA,,707824360787148800,https://twitter.com/screamcitey/status/707824360787148800,tampines mrt station,tampines
kevinshifu,2016-03-10 15:04:00,0,0,And I'm fucking hungry now so anyone wanna go eat at bedok mall open jio,,,,707824440579588096,https://twitter.com/kevinshifu/status/707824440579588096,bedok mrt station,bedok
vinothlols,2016-03-10 15:04:00,0,0,I'm at Blk 208 Ang Mo Kio Ave 1 in Singapore https://www. swarmapp.com/c/cXpQCRsCcfU,,,,707824426134466561,https://twitter.com/vinothlols/status/707824426134466561,ang mo kio mrt station,ang mo kio
nahhnohhnehh,2016-03-10 15:04:00,0,0,@_uncl3boy Bukit Panjang,,@_uncl3boy,,707824494229000192,https://twitter.com/nahhnohhnehh/status/707824494229000192,bukit panjang mrt station,bukit panjang
kevinshifu,2016-03-10 15:04:00,0,0,"""Fan luv 4pm bedok mall c u there""",,,,707824518610423815,https://twitter.com/kevinshifu/status/707824518610423815,bedok mrt station,bedok
Laiqasubadi,2016-03-10 15:05:00,0,2,bedok one damn nice sigh,,,,707824637925859332,https://twitter.com/Laiqasubadi/status/707824637925859332,bedok mrt station,bedok
Pandaxav,2016-03-10 15:05:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/01N8pA9GuxK,,@sbs_transit,,707824807375708160,https://twitter.com/Pandaxav/status/707824807375708160,king albert park mrt station,king albert park
Jivesh01,2016-03-10 15:05:00,0,0,"Hi CGK, Bye SIN! @Changi Airport https://www. instagram.com/p/BCw3S9ZFgVe/",,@Changi,,707824770658734080,https://twitter.com/Jivesh01/status/707824770658734080,changi airport mrt station,changi airport
cheonsa_yoe90,2016-03-10 15:05:00,0,0,Very recomended !! Yong Tao Foo Laksa @coffee shop beside Ang Mo Kio Hub AMK ave 3 ^^ pic.twitter.com/6vvXLLmLBt,,@coffee,,707824637359562752,https://twitter.com/cheonsa_yoe90/status/707824637359562752,ang mo kio mrt station,ang mo kio
Zachery_TWZ,2016-03-10 15:05:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0bpqsj0SCp5,,@smrt_singapore,,707824806301986817,https://twitter.com/Zachery_TWZ/status/707824806301986817,woodlands mrt station,woodlands mrt
kimberlywsh,2016-03-10 15:07:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2g8FIOgfmHO,,,,707825220623720448,https://twitter.com/kimberlywsh/status/707825220623720448,tampines mrt station,tampines
mnroah,2016-03-10 15:08:00,0,0,@Rusda29 saba. so kau turun yewtee fr her??,,@Rusda29,,707825369932496896,https://twitter.com/mnroah/status/707825369932496896,yew tee mrt station,yew tee
meowmeowkittyy,2016-03-10 15:09:00,0,2,At tampines now,,,,707825765396647938,https://twitter.com/meowmeowkittyy/status/707825765396647938,tampines mrt station,tampines
lustkang,2016-03-10 15:09:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jec9aQ21Do9,,@smrt_singapore,,707825590162817024,https://twitter.com/lustkang/status/707825590162817024,jurong east mrt station,jurong east
kimmykatneutron,2016-03-10 15:09:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/cEqnwUdukMd,,@fansofchangi,,707825673180680192,https://twitter.com/kimmykatneutron/status/707825673180680192,changi airport mrt station,changi airport
lccyx,2016-03-10 15:10:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/9SHM8X6klCD,,,,707825965397835776,https://twitter.com/lccyx/status/707825965397835776,yew tee mrt station,yew tee
chailtta,2016-03-10 15:10:00,0,0,สิงคโปร์ไม่ได้มีแค่สิงโตพ่นน้ำ ตอนที่ 1 :: Underground Crossing ที่ Fort Canning Park http:// fb.me/2J1s1ARSP,,,,707826002651713536,https://twitter.com/chailtta/status/707826002651713536,fort canning mrt station,fort canning
complimentsKRHS,2016-03-10 15:10:00,1,8,"@4Chubbs is such a clown, he keeps Kentridge a fun school to go to",,@4Chubbs,,707825871537754112,https://twitter.com/complimentsKRHS/status/707825871537754112,kent ridge mrt station,kent ridge
reShafiNoza,2016-03-10 15:10:00,0,0,Extra bagage (at @changiairport ) [pic] — https:// path.com/p/1ckUGV,,@changiairport,,707825996758704128,https://twitter.com/reShafiNoza/status/707825996758704128,changi airport mrt station,changi airport
AstroSG,2016-03-10 15:12:00,0,2,Friend wearing @sramsden free solar viewer at Bishan Park #SolarEclipseSG featured in our national newspaper @zbcom. pic.twitter.com/oJahhifuAJ,,@sramsden @zbcom,#SolarEclipseSG,707826511135559680,https://twitter.com/AstroSG/status/707826511135559680,bishan mrt station,bishan
lustkang,2016-03-10 15:12:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/hvUP6U2fFnf,,@sbs_transit,,707826548007636992,https://twitter.com/lustkang/status/707826548007636992,jurong east mrt station,jurong east
_hogang,2016-03-10 15:12:00,0,3,"지금도 주혁이가 너무 보고싶고, 미안하고, 그리워요. (2013, 2014) . . . 초,재,삼연 바뀐 거 뭐뭐 있는지 정리하다가 무뜬금 울컥.8ㅅ8",,,,707826399197970436,https://twitter.com/_hogang/status/707826399197970436,hougang mrt station,hougang
Darrenicorn,2016-03-10 15:13:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/fP11U59YwZU",,,,707826654152884225,https://twitter.com/Darrenicorn/status/707826654152884225,tampines mrt station,tampines
meridiansoccer,2016-03-10 15:13:00,0,2,have u guys ever wonder what will happen to this acc after both coral and siglap merge?,,,,707826725313486850,https://twitter.com/meridiansoccer/status/707826725313486850,siglap mrt station,siglap
Florxl_Printx,2016-03-10 15:13:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/fwd8rGfM1zw,,,,707826806070628352,https://twitter.com/Florxl_Printx/status/707826806070628352,simei mrt station,simei
hickos,2016-03-10 15:13:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/lSto9WbtP2U,,@ChangiAirport,,707826742199762946,https://twitter.com/hickos/status/707826742199762946,changi airport mrt station,changi airport
AndrewAnandTan,2016-03-10 15:13:00,0,0,Aljunied seems so foreign. Is this even Singapore? LOL,,,,707826583931916288,https://twitter.com/AndrewAnandTan/status/707826583931916288,aljunied mrt station,aljunied
DODO_mr,2016-03-10 15:13:00,0,0,Just posted a photo @Singapore Changi Airport (SIN) http:// ln.is/www.instagram. com/p/l0hrJ …,,@Singapore,,707826651804143616,https://twitter.com/DODO_mr/status/707826651804143616,changi airport mrt station,changi airport
rubyrubybaxter,2016-03-10 15:14:00,0,3,Love the snooze lounges at @ChangiAirport - with a wonton noodle soup it makes for a good time between flights pic.twitter.com/8YD4HDUGAn,,@ChangiAirport,,707826928246349824,https://twitter.com/rubyrubybaxter/status/707826928246349824,changi airport mrt station,changi airport
MDA_BR,2016-03-10 15:14:00,0,0,If only there's a straight bus from hougang to boon lay . Zzzzz.,,,,707827021078986753,https://twitter.com/MDA_BR/status/707827021078986753,boon lay mrt station,boon lay
sleepyasshole_,2016-03-10 15:15:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore w/ @isaacljy https://www. swarmapp.com/c/bte9pL43vGn,,@isaacljy,,707827141795311617,https://twitter.com/sleepyasshole_/status/707827141795311617,bukit batok mrt station,bukit batok
bellazinn,2016-03-10 15:15:00,0,1,now my shoes are gonna be wet :(((( yishun why,,,,707827162963910656,https://twitter.com/bellazinn/status/707827162963910656,yishun mrt station,yishun
DODO_mr,2016-03-10 15:16:00,0,0,Just posted a photo @Singapore Changi Airport (SIN) http:// ln.is/www.instagram. com/p/CC30O …,,@Singapore,,707827394162388992,https://twitter.com/DODO_mr/status/707827394162388992,changi airport mrt station,changi airport
4_5ea5on5,2016-03-10 15:16:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e6fzxl8sRDt,,@smrt_singapore,,707827347253272576,https://twitter.com/4_5ea5on5/status/707827347253272576,somerset mrt station,somerset mrt
Sadface_Usui,2016-03-10 15:16:00,0,0,Reminds me of those delightful school trips to Haw Par Villa 's Ten Courts of Hell. https:// twitter.com/PulpLibrarian/ status/707763427566030848 …,,,,707827433974661120,https://twitter.com/Sadface_Usui/status/707827433974661120,haw par villa mrt station,haw par villa
triciachancee,2016-03-10 15:17:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/eUriXkU0YY8,,,,707827752200740865,https://twitter.com/triciachancee/status/707827752200740865,paya lebar mrt station,paya lebar
danniskandar,2016-03-10 15:17:00,0,1,@Laiqasubadi bedok near where??,,@Laiqasubadi,,707827745468776448,https://twitter.com/danniskandar/status/707827745468776448,bedok mrt station,bedok
mxhdxhsn,2016-03-10 15:18:00,0,0,"@comotzx @iloveshf ade satu, bil kuta name dia tinggal pasir ris ! Hahahahaha.",,@comotzx @iloveshf,,707827847348428800,https://twitter.com/mxhdxhsn/status/707827847348428800,pasir ris mrt station,pasir ris
FXAMG,2016-03-10 15:18:00,0,0,@TigerairSG thanks for losing our bags on TR2509 today. Having no clothes and your lack of help at Changi airport has ruined my honeymoon.,,@TigerairSG,,707827944194871296,https://twitter.com/FXAMG/status/707827944194871296,changi airport mrt station,changi airport
mirnagio,2016-03-10 15:18:00,0,0,Kentridge è già al lavoro a Roma. Le immagini in anteprima dal Tevere http:// fb.me/2amPfDnpx,,,,707828030979358720,https://twitter.com/mirnagio/status/707828030979358720,kent ridge mrt station,kent ridge
AcomeV,2016-03-10 15:18:00,0,0,Murales sul Tevere. Stavolta firma Kentridge http:// fb.me/7fjA08jCB,,,,707827895616593920,https://twitter.com/AcomeV/status/707827895616593920,kent ridge mrt station,kent ridge
mohdyuzaini,2016-03-10 15:18:00,0,0,Gg bedok mall ltr,,,,707827980073103361,https://twitter.com/mohdyuzaini/status/707827980073103361,bedok mrt station,bedok
kevinshifu,2016-03-10 15:18:00,0,0,Apparently the bus ride from pasir ris to bedok isn't even an hour long cos I'm already in bedok wtf,,,,707827898095312896,https://twitter.com/kevinshifu/status/707827898095312896,bedok mrt station,bedok
ricktann,2016-03-10 15:19:00,0,0,I'm at Punggol Billiards in Singapore w/ @jeremytjd https://www. swarmapp.com/c/knFkk3H80wW,,@jeremytjd,,707828253189398529,https://twitter.com/ricktann/status/707828253189398529,punggol mrt station,punggol
IQ_Bet,2016-03-10 15:20:00,0,0,Today's Match #Young Lions vs #Hougang United. Chances(1X2): 35% 29% 36% . #Prediction : X. More tips here http:// iq-bet.com,,,#Young #Hougang #Prediction,707828342133800961,https://twitter.com/IQ_Bet/status/707828342133800961,hougang mrt station,hougang
wahyudiwahid89,2016-03-10 15:21:00,0,1,Gameday against GYL tonight at the Jalan Besar Stadium https://www. instagram.com/p/BCw5HIHKZSaY pJspNC8TxjXA6oRjaJOS3vmyr40/ …,,,,707828746053677056,https://twitter.com/wahyudiwahid89/status/707828746053677056,jalan besar mrt station,jalan besar
ylsecretlife,2016-03-10 15:21:00,0,0,Guess who i spotted at T3 ! ㅋㅋㅋㅋ #shinee #changiairport #theshilla #dutyfree pic.twitter.com/ZGCReGJZcb,,,#shinee #changiairport #theshilla #dutyfree,707828635533778945,https://twitter.com/ylsecretlife/status/707828635533778945,changi airport mrt station,changi airport
Laiqasubadi,2016-03-10 15:21:00,0,0,@danniskandar sorryla sigh near bedok stadium the chinese coffeeshop there.,,@danniskandar,,707828624590708736,https://twitter.com/Laiqasubadi/status/707828624590708736,bedok mrt station,bedok
danniskandar,2016-03-10 15:22:00,0,0,@Laiqasubadi no need to say sorry la near bedok stadium?? I think i know where i think i dk where hahahaha,,@Laiqasubadi,,707828875003170816,https://twitter.com/danniskandar/status/707828875003170816,bedok mrt station,bedok
Wesifer,2016-03-10 15:23:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bJvxB06FOiM,,@smrt_singapore,,707829297768169472,https://twitter.com/Wesifer/status/707829297768169472,dhoby ghaut mrt station,dhoby ghaut
nahhnohhnehh,2016-03-10 15:23:00,0,0,"@meyshamirah aahh, at bukitpanjang",,@meyshamirah,,707829120479133696,https://twitter.com/nahhnohhnehh/status/707829120479133696,bukit panjang mrt station,bukit panjang
KianhaoAlways,2016-03-10 15:23:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/e7nHvkphVa2,,,,707829170001330177,https://twitter.com/KianhaoAlways/status/707829170001330177,bedok mrt station,bedok
diviyanth,2016-03-10 15:25:00,0,0,Kallang wave mall is heaven,,,,707829601028874240,https://twitter.com/diviyanth/status/707829601028874240,kallang mrt station,kallang
lohxinyan,2016-03-10 15:26:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/6F7q2ViL7LK,,,,707830081725599744,https://twitter.com/lohxinyan/status/707830081725599744,bukit panjang mrt station,bukit panjang
pam_s,2016-03-10 15:27:00,0,0,It was blazing hot in Tanjong Pagar and now it's pouring at Buona Vista ??? WTF...,,,,707830251749937152,https://twitter.com/pam_s/status/707830251749937152,buona vista mrt station,buona vista
shenjunnnnn,2016-03-10 15:27:00,0,0,Today I took the LRT for the first time ever and also got (although very briefly) trapped on the roof of Bukit Panjang market,,,,707830225409695744,https://twitter.com/shenjunnnnn/status/707830225409695744,bukit panjang mrt station,bukit panjang
_zac22,2016-03-10 15:27:00,0,0,Hahahaha this lady standing like a statue here at boon lay mrt. Hahahha i thought she was my mother tongue teacher,,,,707830279688179712,https://twitter.com/_zac22/status/707830279688179712,boon lay mrt station,boon lay
P_Clovetotravel,2016-03-10 15:28:00,0,0,On our last trip to Singapore we went to Jumbo Seafood Restaurant in Clarke Quay . We had the… https://www. instagram.com/p/BCw56nGLgeN/,,,,707830517803126784,https://twitter.com/P_Clovetotravel/status/707830517803126784,clarke quay mrt station,clarke quay
P_Clovetotravel,2016-03-10 15:28:00,0,0,On our last trip to Singapore we went to Jumbo Seafood Restaurant in Clarke Quay . We had the famous Chilli Crab... http:// fb.me/2amBB0C8b,,,,707830529077460992,https://twitter.com/P_Clovetotravel/status/707830529077460992,clarke quay mrt station,clarke quay
DODO_mr,2016-03-10 15:28:00,0,0,Haus... @Singapore Changi Airport (SIN) http:// ln.is/www.instagram. com/p/EdDEM …,,@Singapore,,707830370184601601,https://twitter.com/DODO_mr/status/707830370184601601,changi airport mrt station,changi airport
taddeuszm_,2016-03-10 15:29:00,0,0,I'm at Blk 60 Toa Payoh Lorong 4 in Singapore https://www. swarmapp.com/c/l0K2oHVApSo,,,,707830665383956480,https://twitter.com/taddeuszm_/status/707830665383956480,toa payoh mrt station,toa payoh
aqilahzafirah19,2016-03-10 15:29:00,0,1,TAS is at pasir ris crest rn and I have no words,,,,707830761060044801,https://twitter.com/aqilahzafirah19/status/707830761060044801,pasir ris mrt station,pasir ris
_lvkx,2016-03-10 15:30:00,0,0,@nnabma At Jurong East,,@nnabma,,707830900961050624,https://twitter.com/_lvkx/status/707830900961050624,jurong east mrt station,jurong east
MornExpressCh8,2016-03-10 15:30:00,0,0,播报 #新闻 三件宝：水杯、耳机和文稿。用最真诚的声音、最专业的态度，为您带来最新鲜的资讯。明早9点不见不散， #晨光主播 已经整装待发！- #蒋睆 @MediaCorp Caldecott … https://www. instagram.com/p/BCw6LBgM8TN/,,@MediaCorp,# # #,707831080901025792,https://twitter.com/MornExpressCh8/status/707831080901025792,caldescott mrt station,caldescott
_Joaquinx_,2016-03-10 15:31:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6kmfPA6GTB3,,@smrt_singapore,,707831305036308480,https://twitter.com/_Joaquinx_/status/707831305036308480,jurong east mrt station,jurong east
md_fai5,2016-03-10 15:31:00,0,0,Baik ah dominos gave out free pizzas at punggol bus int,,,,707831168545062912,https://twitter.com/md_fai5/status/707831168545062912,punggol mrt station,punggol
Chengggggggg_,2016-03-10 15:31:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dU8bqhZEsiH,,@smrt_singapore,,707831138706976768,https://twitter.com/Chengggggggg_/status/707831138706976768,clementi mrt station,clementi mrt
marywolmard,2016-03-10 15:32:00,0,23,#teamusa @punggol pic.twitter.com/pMVme17kU6,,@punggol,#teamusa,707831370605678592,https://twitter.com/marywolmard/status/707831370605678592,punggol mrt station,punggol
PlumbingLedge,2016-03-10 15:32:00,0,0,Emergency Plumber Tanah Merah - http:// ledgeplumbing.com/brisbane/emerg ency-plumber-tanah-merah/ …,,,,707831355430739968,https://twitter.com/PlumbingLedge/status/707831355430739968,tanah merah mrt station,tanah merah
JIAHUl,2016-03-10 15:33:00,0,0,Ntu> alliance francaise> bedok > AP,,,,707831734608338944,https://twitter.com/JIAHUl/status/707831734608338944,bedok mrt station,bedok
payloadasia,2016-03-10 15:33:00,0,0,Singapore Changi Airport goes community route for CEIV Pharma http://www. payloadasia.com/2016/03/singap ore-changi-airport-goes-community-route-ceiv-pharma/ … pic.twitter.com/cupZIjGKfL,,,,707831627859279872,https://twitter.com/payloadasia/status/707831627859279872,changi airport mrt station,changi airport
TheFashionAgent,2016-03-10 15:35:00,1,0,William Kentridge creates art history on Rome’s Tiber River! is popular on @Kickstarter ! http:// kck.st/1QniOD9,,@Kickstarter,,707832336323387394,https://twitter.com/TheFashionAgent/status/707832336323387394,kent ridge mrt station,kent ridge
angelfanardy,2016-03-10 15:35:00,0,0,Butterfly garden (at @changiairport ) [pic] — https:// path.com/p/4aSCc4,,@changiairport,,707832235194363904,https://twitter.com/angelfanardy/status/707832235194363904,changi airport mrt station,changi airport
uomm,2016-03-10 15:36:00,0,0,#sofa very #comfort for nap changiAirport @Singapore Changi International Airport Terminal 1 https://www. instagram.com/p/BCw63cgNLZl/,,@Singapore,#sofa #comfort,707832605530525698,https://twitter.com/uomm/status/707832605530525698,changi airport mrt station,changi airport
easen35202657,2016-03-10 15:36:00,0,0,"Room @Bishun < no agent fee for tenant >-Available- Bishan , Singapore 148333 http://www. rentinsingapore.com/showad/148333/ bishan-available-room-bishun-%3C-no-agent-fee-for-tenant-%3E.html …",,@Bishun,,707832375380553728,https://twitter.com/easen35202657/status/707832375380553728,bishan mrt station,bishan
easen35202657,2016-03-10 15:37:00,0,0,"No Agent Fee--Available- Choa Chu Kang , Singapore 148325 http://www. rentinsingapore.com/showad/148325/ choa%20chu%20kang-available-no-agent-fee-hdb-ea-blk-274-chao-chu-kang-ave-24-brdms2500.html …",,,,707832680340004864,https://twitter.com/easen35202657/status/707832680340004864,choa chu kang mrt station,choa chu kang
shalinson,2016-03-10 15:37:00,0,0,While waiting for flight... @Changi Airport https://www. instagram.com/p/BCw67AOK3JQ/,,@Changi,,707832738179448832,https://twitter.com/shalinson/status/707832738179448832,changi airport mrt station,changi airport
Danialtwopiece,2016-03-10 15:38:00,0,1,We were talking about the waiting time at pasir ris polyclinic and this happened. Action sia. pic.twitter.com/sUGQ4LSNvs,,,,707832992278773760,https://twitter.com/Danialtwopiece/status/707832992278773760,pasir ris mrt station,pasir ris
valuepropertysg,2016-03-10 15:39:00,0,0,#singapore #property The lift at a HDB block in Ang Mo Kio which reportedly shot up 17 ... http:// bit.ly/1YAdRdl http://www. valueproperty.sg,,,#singapore #property,707833249871958016,https://twitter.com/valuepropertysg/status/707833249871958016,ang mo kio mrt station,ang mo kio
_lazyqueen,2016-03-10 15:39:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/biUbZPAONMc,,@Punggol,,707833205991325696,https://twitter.com/_lazyqueen/status/707833205991325696,punggol mrt station,punggol
heidi_toh,2016-03-10 15:40:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/baUqgN6pfFz,,@smrt_singapore,,707833472375717888,https://twitter.com/heidi_toh/status/707833472375717888,dhoby ghaut mrt station,dhoby ghaut
dannybratlee,2016-03-10 15:41:00,0,0,it's Thursday .... day off again ! @Upper thomson Road https://www. instagram.com/p/BCw7W1Conc5/,,@Upper,,707833694208151552,https://twitter.com/dannybratlee/status/707833694208151552,upper thomson mrt station,upper thomson
AspireInst,2016-03-10 15:43:00,0,0,Junior Khalifah Arabic Enrichment Program Registration Form – Tampines Campus http:// aspireinstitute.com/junior-khalifa h-arabic-enrichment-program-registration-form-tampines-campus/ …,,,,707834342224076800,https://twitter.com/AspireInst/status/707834342224076800,tampines mrt station,tampines
luuzylou,2016-03-10 15:43:00,0,0,Smile for inspiration. @Gardens by the Bay https://www. instagram.com/p/BCw7m-nNiAz/,,@Gardens,,707834239199395840,https://twitter.com/luuzylou/status/707834239199395840,gardens by the bay mrt station,gardens by the bay
_twistedwords,2016-03-10 15:43:00,0,0,I volunteer to go Pasir Ris,,,,707834213534289920,https://twitter.com/_twistedwords/status/707834213534289920,pasir ris mrt station,pasir ris
ZunnurSyahmi,2016-03-10 15:45:00,0,1,At tanah merah,,,,707834760849035265,https://twitter.com/ZunnurSyahmi/status/707834760849035265,tanah merah mrt station,tanah merah
benny_lim,2016-03-10 15:45:00,0,0,"I'm at Healthy Kopitiam in Singapore, Jurong East https://www. swarmapp.com/c/jRH4Eo88dwj",,,,707834762065518593,https://twitter.com/benny_lim/status/707834762065518593,jurong east mrt station,jurong east
MelvinSimCity,2016-03-10 15:46:00,0,0,[Photos] First Ever ONE Piece Run in Southeast Asia took place at Kallang in Singapore http:// ift.tt/1nywwbU,,,,707835090722791424,https://twitter.com/MelvinSimCity/status/707835090722791424,kallang mrt station,kallang
M_arkC,2016-03-10 15:47:00,0,0,[Photos] First Ever ONE Piece Run in Southeast Asia took place at Kallang in Singapore http:// ift.tt/1nywwbU,,,,707835301113294854,https://twitter.com/M_arkC/status/707835301113294854,kallang mrt station,kallang
ClockworkII,2016-03-10 15:47:00,0,0,Woahhh all the way at yishun tdy sia lololol,,,,707835370914783232,https://twitter.com/ClockworkII/status/707835370914783232,yishun mrt station,yishun
lexelledextjluv,2016-03-10 15:47:00,0,0,"Missed the bus (@After Geylang West C C Bus Stop 80309 in Kallang , Singapore) https://www. swarmapp.com/c/jlSXXjfs2JN",,@After,,707835222658850816,https://twitter.com/lexelledextjluv/status/707835222658850816,kallang mrt station,kallang
DMCDompetDhuafa,2016-03-10 15:47:00,0,0,"Desa yang terendam #banjir Kec. Nanga Tayap, Ketapang, Kalimantan Barat yakni Desa Sungai Kelik, Desa Pemahan dan Desa Tanah Merah .",,,#banjir,707835161384058880,https://twitter.com/DMCDompetDhuafa/status/707835161384058880,tanah merah mrt station,tanah merah
PrimyHubPropSG,2016-03-10 15:48:00,0,0,HDB Room For Rent : Near Aljunied MRT Common room at 126 Geylang East for rent – No Agent Fee: HDB Room For Re... http:// bit.ly/1UgUeGJ,,,,707835454352023552,https://twitter.com/PrimyHubPropSG/status/707835454352023552,aljunied mrt station,aljunied
yamamott,2016-03-10 15:50:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/hmuREK51eOP,,,,707836124048334848,https://twitter.com/yamamott/status/707836124048334848,gardens by the bay mrt station,gardens by the bay
Nemomnis,2016-03-10 15:51:00,1,0,Per il 21 aprile (natale di #Roma ) pronto il murales più grande del mondo su #Lungotevere #Kentridge,,,#Roma #Lungotevere #Kentridge,707836276519641088,https://twitter.com/Nemomnis/status/707836276519641088,kent ridge mrt station,kent ridge
syznpdn,2016-03-10 15:51:00,1,0,saw 3 punggol pri students. oldest was maybe a pri 5/6 so i started to calculate their birth year. 2004/5,,,,707836256638504964,https://twitter.com/syznpdn/status/707836256638504964,punggol mrt station,punggol
kieramiranda,2016-03-10 15:51:00,0,3,When i saw @unoemilio in Changi airport this morning. His alone. Sarap lapitan. :),,@unoemilio,,707836280109838336,https://twitter.com/kieramiranda/status/707836280109838336,changi airport mrt station,changi airport
terencenks,2016-03-10 15:51:00,0,0,@daddykh_ Sembawang,,@daddykh_,,707836263668142080,https://twitter.com/terencenks/status/707836263668142080,sembawang mrt station,sembawang
WarriorsSAF,2016-03-10 15:52:00,0,1,"Balestier Khalsa FC vs Warriors FC 11th Mar 2016, Friday Jalan Besar Stadium Kicking Off: 7:45pm See you... http:// fb.me/4SIzdm38t",,,,707836531143274497,https://twitter.com/WarriorsSAF/status/707836531143274497,jalan besar mrt station,jalan besar
