username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
caroltohhh,2016-03-07 17:08:00,0,0,@sillieemon @ntwz @DAZRii hello me is at tpy ntwz at Yishun,,@sillieemon @ntwz @DAZRii,,706768399594975233,https://twitter.com/caroltohhh/status/706768399594975233,yishun mrt station,yishun
xsaturdaysboy,2016-03-07 17:08:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/6ts0A6jLHAU",,,,706768566486441984,https://twitter.com/xsaturdaysboy/status/706768566486441984,bishan mrt station,bishan
shahmeeisok,2016-03-07 17:09:00,0,0,Do y'all train at Bishan on Saturdays? — Nah... Our coach very unpredictable https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM5SATZJIXQ732XCN6BX62BYFIRBZZCYSKE5H46QBUKS3P6GKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,706768646174064640,https://twitter.com/shahmeeisok/status/706768646174064640,bishan mrt station,bishan
xsaturdaysboy,2016-03-07 17:09:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0U8N6LPDzQX,,@smrt_singapore,,706768626523750401,https://twitter.com/xsaturdaysboy/status/706768626523750401,bishan mrt station,bishan
WoShiZhiQi,2016-03-07 17:09:00,0,0,I'm at Bras Basah MRT Station (CC2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jc6UuIbkHkw,,@smrt_singapore,,706768683935342592,https://twitter.com/WoShiZhiQi/status/706768683935342592,bras basah mrt station,bras basah
ashari_yudh,2016-03-07 17:10:00,0,0,"Saatnya pulang! Tiga travelmate saya selama di sini… (w/ IKA, nitiria, & Fatwa Lutvie at Changi Airport ) [pic] — https:// path.com/p/4tJFI5",,,,706768974583713793,https://twitter.com/ashari_yudh/status/706768974583713793,changi airport mrt station,changi airport
ArtistTVChannel,2016-03-07 17:11:00,0,0,"William Kentridge : ""The Magic Flute"" | Art21 ""Exclusive"" http:// zkq.me/oKILT",,,,706769122370060289,https://twitter.com/ArtistTVChannel/status/706769122370060289,kent ridge mrt station,kent ridge
_farasdfghjkl,2016-03-07 17:12:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/9o7N6PoaQJq,,,,706769379875299328,https://twitter.com/_farasdfghjkl/status/706769379875299328,tanah merah mrt station,tanah merah
markmccaughrean,2016-03-07 17:13:00,0,1,"Morning, big boy. @SingaporeAir B777-300ER @Schiphol to @ChangiAirport , en-route to @WSFBrisbane for @ESA_Rosetta pic.twitter.com/KR08ot5nfP",,@SingaporeAir @Schiphol @ChangiAirport @WSFBrisbane @ESA_Rosetta,,706769770226556928,https://twitter.com/markmccaughrean/status/706769770226556928,changi airport mrt station,changi airport
xsaturdaysboy,2016-03-07 17:14:00,0,0,I'm at Bishan Bus Interchange in Singapore https://www. swarmapp.com/c/6G6hZhg9q09,,,,706770035252076544,https://twitter.com/xsaturdaysboy/status/706770035252076544,bishan mrt station,bishan
_Moustachio_,2016-03-07 17:15:00,11,11,I am NOT from siglap but i am from hougang but training with SNO and going to siglap to train will always be the best! #RememberingSiglap,,,#RememberingSiglap,706770326869245952,https://twitter.com/_Moustachio_/status/706770326869245952,hougang mrt station,hougang
_Moustachio_,2016-03-07 17:16:00,0,0,Ngl Siglap is one of those dope school,,,,706770386612977664,https://twitter.com/_Moustachio_/status/706770386612977664,siglap mrt station,siglap
cxmilixfxn,2016-03-07 17:16:00,0,0,I'm at Yishun 925 Hainanese Chicken Rice in Singapore https://www. swarmapp.com/c/fl9jkWI3XnK,,,,706770505668370432,https://twitter.com/cxmilixfxn/status/706770505668370432,yishun mrt station,yishun
jaspertan96,2016-03-07 17:17:00,0,0,I'm at Choa Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/09VykH7tOEU,,,,706770840466165760,https://twitter.com/jaspertan96/status/706770840466165760,choa chu kang mrt station,choa chu kang
367336,2016-03-07 17:17:00,0,0,I'm at Yishun 925 Hainanese Chicken Rice in Singapore w/ @cxmilixfxn https://www. swarmapp.com/c/ekHIJgVw3cR,,@cxmilixfxn,,706770652506812416,https://twitter.com/367336/status/706770652506812416,yishun mrt station,yishun
pandupratamaa,2016-03-07 17:18:00,0,0,Lo lagi lo lagi cong (with Edhil at Clarke Quay Food Street) — https:// path.com/p/1Mxpmd,,,,706771068699029505,https://twitter.com/pandupratamaa/status/706771068699029505,clarke quay mrt station,clarke quay
MuhdIlyasAmmar1,2016-03-07 17:19:00,0,0,Haiss @Choa Chu Kang Public Library https://www. instagram.com/p/BCpYPxPsZrLC l4xdtMX9kFRC6j-C9edSvvF_Y00/ …,,@Choa,,706771316762918912,https://twitter.com/MuhdIlyasAmmar1/status/706771316762918912,choa chu kang mrt station,choa chu kang
taddeuszm_,2016-03-07 17:20:00,0,0,I'm at Toa Payoh Nature Park 2 https://www. swarmapp.com/c/7hz7soxUf7p,,,,706771591938613248,https://twitter.com/taddeuszm_/status/706771591938613248,toa payoh mrt station,toa payoh
Dreamer_Vikrant,2016-03-07 17:21:00,0,0,"@ChangiAirport @nanoblockmen A. Asakusha Kannon Temple ,Sensoji #flashcontest",,@ChangiAirport @nanoblockmen,#flashcontest,706771686469664769,https://twitter.com/Dreamer_Vikrant/status/706771686469664769,changi airport mrt station,changi airport
wanmah1996,2016-03-07 17:22:00,0,0,I liked a @YouTube video http:// youtu.be/4ezbKV3VbY4?a C151 Set 131/132 Jurong East [D/E]- Bukit Batok [Marina Bay Bound],,@YouTube,,706772030947856385,https://twitter.com/wanmah1996/status/706772030947856385,bukit batok mrt station,bukit batok
LTAtrafficnews,2016-03-07 17:22:00,0,0,Accident on KPE (towards TPE) before Tampines Rd Exit,,,,706772088736997381,https://twitter.com/LTAtrafficnews/status/706772088736997381,tampines mrt station,tampines
Alicegwt,2016-03-07 17:22:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/kDyTrNp9nUI,,@Punggol,,706772001281675264,https://twitter.com/Alicegwt/status/706772001281675264,punggol mrt station,punggol
qizahkrazah,2016-03-07 17:22:00,0,0,@helloitsfinz there's this bus uncle in yishun who does that!,,@helloitsfinz,,706772101395386368,https://twitter.com/qizahkrazah/status/706772101395386368,yishun mrt station,yishun
siaoeh_,2016-03-07 17:23:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore w/ @janicefong_ https://www. swarmapp.com/c/156JxtWWazp,,@janicefong_,,706772337652326400,https://twitter.com/siaoeh_/status/706772337652326400,sengkang mrt station,sengkang mrt
combiemohtar,2016-03-07 17:23:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4SOREGhdPCM,,,,706772264927281152,https://twitter.com/combiemohtar/status/706772264927281152,tuas link mrt station,tuas link
dvnivlrxhmxt,2016-03-07 17:23:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9uB8J5bcMK5,,@smrt_singapore,,706772241405636609,https://twitter.com/dvnivlrxhmxt/status/706772241405636609,eunos mrt station,eunos mrt
jonasxtoh,2016-03-07 17:24:00,0,0,"I'm at @GymmBoxx XL in Singapore, Bishan w/ @daddycs_ https://www. swarmapp.com/c/8zjL1v3TiiK",,@GymmBoxx @daddycs_,,706772471496777728,https://twitter.com/jonasxtoh/status/706772471496777728,bishan mrt station,bishan
andykiddmusic,2016-03-07 17:26:00,0,0,Saw this today #airbus #A350 @SingaporeAir #avgeek #newplane #aviation @ChangiAirport pic.twitter.com/tlHRPNMIjH,,@SingaporeAir @ChangiAirport,#airbus #A350 #avgeek #newplane #aviation,706773079096045569,https://twitter.com/andykiddmusic/status/706773079096045569,changi airport mrt station,changi airport
stickydandan,2016-03-07 17:27:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/eUHn15uxM14,,,,706773151238090753,https://twitter.com/stickydandan/status/706773151238090753,raffles place mrt station,raffles place
StadiumMY,2016-03-07 17:27:00,4,6,Tampines ' attack will be led by Jermaine Pennant Can @ShahromKalam and Co stop him? READ: http://www. fourthofficial.com/2016/29487/pre view-afc-cup-selangor-vs-tampines-rovers/ … pic.twitter.com/QkQQpkm3gw,,@ShahromKalam,,706773268674383872,https://twitter.com/StadiumMY/status/706773268674383872,tampines mrt station,tampines
_Carolynnljm,2016-03-07 17:27:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/6IgofHsouqi,,,,706773240430129153,https://twitter.com/_Carolynnljm/status/706773240430129153,hougang mrt station,hougang
jsxnsm,2016-03-07 17:27:00,0,0,@shnsjw bb at simei ??,,@shnsjw,,706773340564779008,https://twitter.com/jsxnsm/status/706773340564779008,simei mrt station,simei
SofianAbdulAziz,2016-03-07 17:28:00,0,0,Btw dekat jalan besar rumah aku ada jual jus mangga kawww macam baik jugak pekena jus mangga petang petang suam kuku ni,,,,706773435028865024,https://twitter.com/SofianAbdulAziz/status/706773435028865024,jalan besar mrt station,jalan besar
ariffmuazzam,2016-03-07 17:28:00,0,0,@syibratuain 45 minit sampai dahh. Bukit tabur dekat gombak je,,@syibratuain,,706773550988853248,https://twitter.com/ariffmuazzam/status/706773550988853248,bukit gombak mrt station,bukit gombak
SingaporeNewsSG,2016-03-07 17:30:00,0,0,Ascott scores JTC lease for one-north serviced residence http:// tinyurl.com/zcfyg96 :Auto pickup by wikyou,,,,706773901871808513,https://twitter.com/SingaporeNewsSG/status/706773901871808513,one-north mrt station,one-north
MightyStags,2016-03-07 17:30:00,0,1,Preview: AFC Cup - Selangor vs Tampines Rovers http://www. fourthofficial.com/2016/29487/pre view-afc-cup-selangor-vs-tampines-rovers/ …,,,,706774073225809920,https://twitter.com/MightyStags/status/706774073225809920,tampines mrt station,tampines
MxHDRIDUAN,2016-03-07 17:31:00,0,0,ORD gift Hahahah Macam yal ah @SAFRA Tampines https://www. instagram.com/p/BCpZoaTDif0k ictSyIlY3aDIxna-aQdfj8cY2g0/ …,,@SAFRA,,706774358316990464,https://twitter.com/MxHDRIDUAN/status/706774358316990464,tampines mrt station,tampines
ChangiAirport,2016-03-07 17:31:00,14,23,Make your way to the DFS duplex at T3 when you're travelling for some great recommendations. #tip pic.twitter.com/UyCtsFJgmn,,,#tip,706774221624479744,https://twitter.com/ChangiAirport/status/706774221624479744,changi airport mrt station,changi airport
iamsoporific,2016-03-07 17:32:00,0,0,it's only monday and wtf what can i do in yishun,,,,706774536591581186,https://twitter.com/iamsoporific/status/706774536591581186,yishun mrt station,yishun
celestetkl,2016-03-07 17:33:00,0,1,I'm at Blk 201A Punggol Field in Singapore https://www. swarmapp.com/c/dBCvnZsWoBA,,,,706774736123142144,https://twitter.com/celestetkl/status/706774736123142144,punggol mrt station,punggol
abangcamelface,2016-03-07 17:33:00,0,0,"@hazzieqqa no, i stay sembawang so i wont be in yishun",,@hazzieqqa,,706774743555309568,https://twitter.com/abangcamelface/status/706774743555309568,sembawang mrt station,sembawang
HappyFemale_,2016-03-07 17:34:00,0,0,@ChangiAirport Hope to win this :) #fingerscrossed :'),,@ChangiAirport,#fingerscrossed,706775090604552192,https://twitter.com/HappyFemale_/status/706775090604552192,changi airport mrt station,changi airport
hojunhams,2016-03-07 17:35:00,0,0,Pls get me to punggol on time,,,,706775164130701312,https://twitter.com/hojunhams/status/706775164130701312,punggol mrt station,punggol
xsaturdaysboy,2016-03-07 17:35:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l8NPq6DLBKP,,@smrt_singapore,,706775258339082240,https://twitter.com/xsaturdaysboy/status/706775258339082240,ang mo kio mrt station,ang mo kio
abangcamelface,2016-03-07 17:35:00,0,0,@hazzieqqa mine is Sembawang GRC. You under Chong Pang GRC huehue,,@hazzieqqa,,706775280723988481,https://twitter.com/abangcamelface/status/706775280723988481,sembawang mrt station,sembawang
nickolaslgl,2016-03-07 17:35:00,0,0,. [ 7 March 2016 ] [ Squeezed ] [ Punggol MRT ] [ Media Tasting ] [ 1-1 deal - show this post ]… https://www. instagram.com/p/BCpaBebyYX8/,,,,706775229507497984,https://twitter.com/nickolaslgl/status/706775229507497984,punggol mrt station,punggol
sharekha_,2016-03-07 17:36:00,0,0,I'm at Blk 639 Choa Chu Kang St 64 https://www. swarmapp.com/c/fpxOuux8jK2,,,,706775416418279424,https://twitter.com/sharekha_/status/706775416418279424,choa chu kang mrt station,choa chu kang
deideixx_,2016-03-07 17:37:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jqIJ44fTLm0",,,,706775887988060160,https://twitter.com/deideixx_/status/706775887988060160,tampines mrt station,tampines
nik_jeolmang,2016-03-07 17:37:00,0,0,I'm at Hougang Mall in Singapore w/ @lilpinkbunnies_ https://www. swarmapp.com/c/5pU2kgSDUbX,,@lilpinkbunnies_,,706775874671091712,https://twitter.com/nik_jeolmang/status/706775874671091712,hougang mrt station,hougang
MatosauceB3,2016-03-07 17:37:00,0,1,@MatosauceB3 SwAG. @weitingg__ DRIVING ME TO TAMPINES . pic.twitter.com/4mzmiIzWzc,,@MatosauceB3 @weitingg__,,706775792219369472,https://twitter.com/MatosauceB3/status/706775792219369472,tampines mrt station,tampines
qinghjkl,2016-03-07 17:37:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ggsoZkLsW1Z,,@smrt_singapore,,706775753774505984,https://twitter.com/qinghjkl/status/706775753774505984,bukit panjang mrt station,bukit panjang
raacheltanz,2016-03-07 17:38:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @deideixx_ https://www. swarmapp.com/c/aEZGcKBDYcX",,@deideixx_,,706776108130242560,https://twitter.com/raacheltanz/status/706776108130242560,tampines mrt station,tampines
HougangHOOLs,2016-03-07 17:40:00,0,0,"Satu hati, satu Hougang , Hougang kami selamanya, Satu hati, satu Hougang , Hougang kami selamanya! #1H1H http:// fb.me/79q6PtOI4",,,#1H1H,706776429875355648,https://twitter.com/HougangHOOLs/status/706776429875355648,hougang mrt station,hougang
emontm,2016-03-07 17:40:00,0,0,"roti kruk3 (@Smiling Orchid Bakery & Cake in Tanah Merah , Kelantan) https://www. swarmapp.com/c/d22VcccAlNw",,@Smiling,,706776550113472513,https://twitter.com/emontm/status/706776550113472513,tanah merah mrt station,tanah merah
annisaorient,2016-03-07 17:40:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BCpaqxfnoP8/,,@Gardens,,706776640370692096,https://twitter.com/annisaorient/status/706776640370692096,gardens by the bay mrt station,gardens by the bay
Zachery_TWZ,2016-03-07 17:40:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a0v7qUWxX7b,,@smrt_singapore,,706776564009193472,https://twitter.com/Zachery_TWZ/status/706776564009193472,woodlands mrt station,woodlands mrt
nurulhumaira_,2016-03-07 17:42:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b31glHnWUE2,,@smrt_singapore,,706777130626064386,https://twitter.com/nurulhumaira_/status/706777130626064386,jurong east mrt station,jurong east
clairelimx,2016-03-07 17:42:00,0,0,@butter_lady HAHA IT'D BE FUN!!! joo koon HAHAHA,,@butter_lady,,706776936836534272,https://twitter.com/clairelimx/status/706776936836534272,joo koon mrt station,joo koon
Hojialiang,2016-03-07 17:42:00,0,0,Sending one annoying person home. (@Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8V8Gq0ZpgTA,,@Tiong @smrt_singapore,,706776920986361856,https://twitter.com/Hojialiang/status/706776920986361856,tiong bahru mrt station,tiong bahru
DominicNeo_,2016-03-07 17:42:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h9pqAfzgYw5,,@smrt_singapore,,706777011147116544,https://twitter.com/DominicNeo_/status/706777011147116544,pasir ris mrt station,pasir ris
seekayyyx,2016-03-07 17:43:00,0,0,pioneer to tampines woohoo,,,,706777371534184448,https://twitter.com/seekayyyx/status/706777371534184448,tampines mrt station,tampines
aaarghjess,2016-03-07 17:44:00,0,0,#supertrees #Singapore @Gardens by the Bay https://www. instagram.com/p/BCpbB6Io2Od/,,@Gardens,#supertrees #Singapore,706777436835418112,https://twitter.com/aaarghjess/status/706777436835418112,gardens by the bay mrt station,gardens by the bay
FunYewJean,2016-03-07 17:44:00,0,0,@Shadows_sl No la lol just need go jookoon then take bus from thr. Oh and I make lube :),,@Shadows_sl,,706777611876175876,https://twitter.com/FunYewJean/status/706777611876175876,joo koon mrt station,joo koon
Kyle_LdR,2016-03-07 17:45:00,0,0,i love you shirrooooo @Pasir Ris Park https://www. instagram.com/p/BCpbIz8Kv03/,,@Pasir,,706777674845442048,https://twitter.com/Kyle_LdR/status/706777674845442048,pasir ris mrt station,pasir ris
WoShiZhiQi,2016-03-07 17:45:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dtHlQNhbgPC,,@smrt_singapore,,706777709372948480,https://twitter.com/WoShiZhiQi/status/706777709372948480,paya lebar mrt station,paya lebar
Ah_Poh,2016-03-07 17:46:00,0,0,@wuuqingling I would sleep there if I were you.. hahaha. You not staying around simei anymore right?,,@wuuqingling,,706778064147996672,https://twitter.com/Ah_Poh/status/706778064147996672,simei mrt station,simei
WoShiZhiQi,2016-03-07 17:46:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/2Z6HOSmZz7x,,,,706778132896944128,https://twitter.com/WoShiZhiQi/status/706778132896944128,paya lebar mrt station,paya lebar
CHYEKE0NG,2016-03-07 17:47:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/6Xij6jAcUXU,,@sbs_transit,,706778340104015872,https://twitter.com/CHYEKE0NG/status/706778340104015872,boon keng mrt station,boon keng mrt
aaarghjess,2016-03-07 17:47:00,0,0,"#fortcanning #Singapore #exploring @Fort Canning Park, Fort Gate https://www. instagram.com/p/BCpbYHzI2O7/",,@Fort,#fortcanning #Singapore #exploring,706778198852431872,https://twitter.com/aaarghjess/status/706778198852431872,fort canning mrt station,fort canning
narakhui,2016-03-07 17:47:00,0,0,I'm at Hougang Mall in Singapore w/ @broken_cross_ https://www. swarmapp.com/c/cU2PBYnENiq,,@broken_cross_,,706778208868429825,https://twitter.com/narakhui/status/706778208868429825,hougang mrt station,hougang
The_Red_Giant1,2016-03-07 17:47:00,0,1,Sidang Media AFC Cup 2016 SELANGOR vs Tampines Rovers #TheRedGiant https://www. instagram.com/p/BCpbd85GWDP/,,,#TheRedGiant,706778410123546624,https://twitter.com/The_Red_Giant1/status/706778410123546624,tampines mrt station,tampines
gypsyflcko,2016-03-07 17:48:00,0,0,to boon lay,,,,706778478033506304,https://twitter.com/gypsyflcko/status/706778478033506304,boon lay mrt station,boon lay
Ah_Poh,2016-03-07 17:49:00,0,0,@wuuqingling I see... simei like quiet only ahaha. Condo too expensive..,,@wuuqingling,,706778702047084544,https://twitter.com/Ah_Poh/status/706778702047084544,simei mrt station,simei
AmphonMok,2016-03-07 17:50:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/2z84R76mZ8c,,,,706779012161519616,https://twitter.com/AmphonMok/status/706779012161519616,bedok mrt station,bedok
BestBest_BA_BT,2016-03-07 17:50:00,0,0,ไปก่อนนะ..สวัสดี (@HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore) https://www. swarmapp.com/c/6f3MUDvmJNB,,@HarbourFront @sbs_transit,,706779161805905920,https://twitter.com/BestBest_BA_BT/status/706779161805905920,harbourfront mrt station,harborfront mrt
hey_yougorgeous,2016-03-07 17:51:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aI6bmjxxtxR,,@smrt_singapore,,706779212489879552,https://twitter.com/hey_yougorgeous/status/706779212489879552,eunos mrt station,eunos mrt
Wesifer,2016-03-07 17:52:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/azG3dR8Rpkt,,@smrt_singapore,,706779469336485888,https://twitter.com/Wesifer/status/706779469336485888,dhoby ghaut mrt station,dhoby ghaut
GiraffeUndies,2016-03-07 17:52:00,0,1,Indian aunty beside me pronounces Nicoll Highway as NICKLE HIGHVAY. And she says it so many times. Indu control your laughter.,,,,706779444166283265,https://twitter.com/GiraffeUndies/status/706779444166283265,nicoll highway mrt station,nicoll highway
faizsugarr,2016-03-07 17:52:00,5,1,Bila bila Siglap Majulah!! #rememberingSiglap,,,#rememberingSiglap,706779470099656704,https://twitter.com/faizsugarr/status/706779470099656704,siglap mrt station,siglap
whatadhina,2016-03-07 17:53:00,0,0,@ISangeethaI hahaha sorry... well you could go to the pasar malam beside choa chu kang MRT..,,@ISangeethaI,,706779714589818881,https://twitter.com/whatadhina/status/706779714589818881,choa chu kang mrt station,choa chu kang
faizsugarr,2016-03-07 17:54:00,0,0,@Uweisamirul no more siglap they merging,,@Uweisamirul,,706780108984418304,https://twitter.com/faizsugarr/status/706780108984418304,siglap mrt station,siglap
_Carolynnljm,2016-03-07 17:55:00,0,0,I'm at Esplanade MRT Station (CC3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4T3w6EGWtPL,,@smrt_singapore,,706780400065093632,https://twitter.com/_Carolynnljm/status/706780400065093632,esplanade mrt station,esplanade mrt
YuniSimanjuntak,2016-03-07 17:55:00,0,0,At @changiairport — https:// path.com/p/QLvNW,,@changiairport,,706780280867020800,https://twitter.com/YuniSimanjuntak/status/706780280867020800,changi airport mrt station,changi airport
kenya888,2016-03-07 17:56:00,0,1,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/dWzKdxhnygD,,,,706780484043411456,https://twitter.com/kenya888/status/706780484043411456,changi airport mrt station,changi airport
deideixx_,2016-03-07 17:57:00,0,0,I'm at The Tampines Trilliant https://www. swarmapp.com/c/hmHGHrXOFe5,,,,706780906296614912,https://twitter.com/deideixx_/status/706780906296614912,tampines mrt station,tampines
ThamesPiyasiri,2016-03-07 17:58:00,0,0,Gardens by the Bay #Thamesmyjourney #Singapore4Friends #ThamesmyInSNG #Singapore @Gardens by … https://www. instagram.com/p/BCpcttGj1_U/,,@Gardens,#Thamesmyjourney #Singapore4Friends #ThamesmyInSNG #Singapore,706781137578889217,https://twitter.com/ThamesPiyasiri/status/706781137578889217,gardens by the bay mrt station,gardens by the bay
DariaRus,2016-03-07 17:59:00,0,0,Лихие деревья в #gardensbythebay #singapore #marinabay #зимовкавАзии @Gardens by the Bay https://www. instagram.com/p/BCpc2HOCYZR/,,@Gardens,#gardensbythebay #singapore #marinabay #,706781428449673216,https://twitter.com/DariaRus/status/706781428449673216,gardens by the bay mrt station,gardens by the bay
arldahyv,2016-03-07 17:59:00,0,0,@Rxshxqa_ hahaha what are u doing @jurong east ?,,@Rxshxqa_ @jurong,,706781214712033280,https://twitter.com/arldahyv/status/706781214712033280,jurong east mrt station,jurong east
myaLogistica,2016-03-07 17:59:00,0,0,Aeropuerto CiudadReal hub asiático mercancías si se adjudica a . @ChangiAirport mayor oferta http://www. manutencionyalmacenaje.com/es/notices/201 6/03/el-aeropuerto-de-ciudad-real-hub-asiatico-de-mercancias-si-se-adjudica-a-cai-38927.php … pic.twitter.com/KG8p4N2B1X,,@ChangiAirport,,706781199251988480,https://twitter.com/myaLogistica/status/706781199251988480,changi airport mrt station,changi airport
IXIIXVI,2016-03-07 17:59:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/d9u9z3pEYtn,,,,706781334988070912,https://twitter.com/IXIIXVI/status/706781334988070912,boon lay mrt station,boon lay
joel_lwf,2016-03-07 18:00:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/bHgX9kypdAM,,,,706781646624792576,https://twitter.com/joel_lwf/status/706781646624792576,hougang mrt station,hougang
icylemontea97,2016-03-07 18:00:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) in Singapore w/ @terrislua @emoboiix33 https://www. swarmapp.com/c/kAOVuM9fXSV,,@terrislua @emoboiix33,,706781584221929472,https://twitter.com/icylemontea97/status/706781584221929472,jurong east mrt station,jurong east
am_holiday,2016-03-07 18:00:00,0,0,"Gardens by the Bay is a huge, colourful, futuristic park in the bay area of Singapore. It was crowned World... http:// fb.me/16TYo2DdL",,,,706781441686904832,https://twitter.com/am_holiday/status/706781441686904832,gardens by the bay mrt station,gardens by the bay
AussieDDubGirl,2016-03-07 18:00:00,0,0,Dinner at O'Learys Changi Airport before heading home to Oz. And they have an @Patriots wall! Like this place pic.twitter.com/lFZR2heKwn,,@Patriots,,706781552462565377,https://twitter.com/AussieDDubGirl/status/706781552462565377,changi airport mrt station,changi airport
_vanessajoyr,2016-03-07 18:01:00,0,0,"yiiiie.... sweetest.. Thankyouuuu team.. @Thomson Reuters, 8 Upper Mckinley Road,… https://www. instagram.com/p/BCpdEeEiYKX/",,@Thomson,,706781921917997057,https://twitter.com/_vanessajoyr/status/706781921917997057,upper thomson mrt station,upper thomson
ElynnFazlyn,2016-03-07 18:01:00,0,1,Remember when Mr Low jump on stage but ended up falling on his first day as principal of siglap sec infront of everyone,,,,706781770260226048,https://twitter.com/ElynnFazlyn/status/706781770260226048,siglap mrt station,siglap
DariaRus,2016-03-07 18:01:00,0,0,Breathtaking #gardensbythebay #singapore #marinabay #зимовкавАзии @Gardens by the Bay https://www. instagram.com/p/BCpdBIciYZe/,,@Gardens,#gardensbythebay #singapore #marinabay #,706781808235569152,https://twitter.com/DariaRus/status/706781808235569152,gardens by the bay mrt station,gardens by the bay
KFC_SG,2016-03-07 18:02:00,0,1,@thaqifah_karim Hi! Head over to KFC Blk 701A Yishun Ave 5 #01-02 for more awesome KFC food instead.,,@thaqifah_karim,#01,706782034933338113,https://twitter.com/KFC_SG/status/706782034933338113,yishun mrt station,yishun
Hojialiang,2016-03-07 18:02:00,0,0,Walking back home bring the cute little boy out have some walk. (@Bugis MRT Interchange (EW12/DT14) in Singapore) https://www. swarmapp.com/c/jG15Z1i4KHi,,@Bugis,,706781979975536640,https://twitter.com/Hojialiang/status/706781979975536640,bugis mrt station,bugis mrt
beverlyczy,2016-03-07 18:03:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/gVbfmOsmdmt,,,,706782337313411072,https://twitter.com/beverlyczy/status/706782337313411072,changi airport mrt station,changi airport
wngtckyng,2016-03-07 18:03:00,0,0,Pasir Ris --> AMK,,,,706782194262343680,https://twitter.com/wngtckyng/status/706782194262343680,pasir ris mrt station,pasir ris
CHYEKE0NG,2016-03-07 18:03:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/jVchT6U983Z,,,,706782277506883584,https://twitter.com/CHYEKE0NG/status/706782277506883584,toa payoh mrt station,toa payoh
CoachAmyHorng,2016-03-07 18:04:00,0,0,Always enjoy the workout in Toa payoh fit!! Who wants to join me tonight?? Special drink for new… https://www. instagram.com/p/BCpdYM8lybh/,,,,706782598207561728,https://twitter.com/CoachAmyHorng/status/706782598207561728,toa payoh mrt station,toa payoh
