username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AuLacViet,2016-03-09 15:53:00,0,0,More passengers can check-in up to 24 hours early at Changi Airport http:// goo.gl/fb/rEKpUi,,,,707474309170786304,https://twitter.com/AuLacViet/status/707474309170786304,changi airport mrt station,changi airport
RhodaLee0717,2016-03-09 15:53:00,0,0,"If there's this film ""Sleepless in Seattle,"" I'm having my own version right now ""Sleepless in Simei ."" #IDon 'tGetMad #IJustGetEVen",,,#IDon #IJustGetEVen,707474485172023296,https://twitter.com/RhodaLee0717/status/707474485172023296,simei mrt station,simei
IRLIYANNAAA,2016-03-09 15:53:00,0,0,@mhdsyafiq_20 sempat ke ??? Aku dari bedok broooooo hahha .,,@mhdsyafiq_20,,707474302245982209,https://twitter.com/IRLIYANNAAA/status/707474302245982209,bedok mrt station,bedok
LouiseVanWyk,2016-03-09 15:54:00,1,0,@MarissaTruter @stephaniesteyn William Kentridge creates art history on Rome’s Tiber River! http:// kck.st/1QniOD9,,@MarissaTruter @stephaniesteyn,,707474743956533249,https://twitter.com/LouiseVanWyk/status/707474743956533249,kent ridge mrt station,kent ridge
lexelledextjluv,2016-03-09 15:54:00,0,0,"I'm at Bottles & Bottles in Bedok , Singapore https://www. swarmapp.com/c/iM46lqy2W1G",,,,707474552297791489,https://twitter.com/lexelledextjluv/status/707474552297791489,bedok mrt station,bedok
alfaradhy,2016-03-09 15:54:00,0,4,You know what's good for dinner? Mee Soto from Inspirasi at Bedok . Anyone up for it? My treat.,,,,707474680849022977,https://twitter.com/alfaradhy/status/707474680849022977,bedok mrt station,bedok
chuhaizhou,2016-03-09 15:55:00,0,0,dlvr - More passengers can check-in up to 24 hours early at Changi Airport http://www. channelnewsasia.com/news/singapore /more-passengers-can-check/2586326.html?utm_source=dlvr.it&utm_medium=twitter …,,,,707474831009120256,https://twitter.com/chuhaizhou/status/707474831009120256,changi airport mrt station,changi airport
scoopsg,2016-03-09 15:55:00,0,0,CNA | More passengers can check-in up to 24 hours early at Changi Airport http:// bit.ly/1YvbUiq pic.twitter.com/hWr76Cfqd7,,,,707474911896317952,https://twitter.com/scoopsg/status/707474911896317952,changi airport mrt station,changi airport
linhlam,2016-03-09 15:55:00,0,0,More passengers can check-in up to 24 hours early at Changi Airport http:// dlvr.it/KkVn68,,,,707474819588055040,https://twitter.com/linhlam/status/707474819588055040,changi airport mrt station,changi airport
Cenk_Kivilcim,2016-03-09 15:55:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SyG9Eu,,@Cisco,,707474809270235136,https://twitter.com/Cenk_Kivilcim/status/707474809270235136,changi airport mrt station,changi airport
newsSG,2016-03-09 15:55:00,0,0,CNA | More passengers can check-in up to 24 hours early at Changi Airport http:// bit.ly/1YvbUiq pic.twitter.com/6apo9LMhs4,,,,707474912458383360,https://twitter.com/newsSG/status/707474912458383360,changi airport mrt station,changi airport
scoo_ps,2016-03-09 15:55:00,0,0,CNA | More passengers can check-in up to 24 hours early at Changi Airport http:// bit.ly/1YvbUiq #sgnews pic.twitter.com/MHj0Hz5P4N,,,#sgnews,707474911204220928,https://twitter.com/scoo_ps/status/707474911204220928,changi airport mrt station,changi airport
coolcoolinfo,2016-03-09 15:55:00,0,0,More passengers can check-in up to 24 hours early at Changi Airport http:// dlvr.it/KkVnJy,,,,707474832837967872,https://twitter.com/coolcoolinfo/status/707474832837967872,changi airport mrt station,changi airport
arther_jr,2016-03-09 15:56:00,0,0,Arrived... (with Renne at @changiairport ) — https:// path.com/p/20Jqbw,,@changiairport,,707475203501248512,https://twitter.com/arther_jr/status/707475203501248512,changi airport mrt station,changi airport
ohuiqi,2016-03-09 15:56:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eDT5PvEfB9e,,@smrt_singapore,,707475020730212352,https://twitter.com/ohuiqi/status/707475020730212352,somerset mrt station,somerset mrt
JoelS90,2016-03-09 15:56:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475181011345408,https://twitter.com/JoelS90/status/707475181011345408,changi airport mrt station,changi airport
DeanBoyBoy,2016-03-09 15:58:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475547941695488,https://twitter.com/DeanBoyBoy/status/707475547941695488,changi airport mrt station,changi airport
Dawn_Y95,2016-03-09 15:58:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475574302908417,https://twitter.com/Dawn_Y95/status/707475574302908417,changi airport mrt station,changi airport
MalindaCrellin,2016-03-09 15:58:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475612211015680,https://twitter.com/MalindaCrellin/status/707475612211015680,changi airport mrt station,changi airport
ChampionTutor5,2016-03-09 15:59:00,0,0,"S3 Maths A,Chemistry,Physics tuition @768A Bedok Reservoir View. 4 x 1.5hrs/month http:// bit.ly/21kHMpD",,@768A,,707475981703970816,https://twitter.com/ChampionTutor5/status/707475981703970816,bedok mrt station,bedok
InstantNewsFeed,2016-03-09 15:59:00,0,0,More passengers can check-in up to 24 hours early at Changi Airport http:// bit.ly/21YutRm,,,,707475981104185348,https://twitter.com/InstantNewsFeed/status/707475981104185348,changi airport mrt station,changi airport
Ciratabdg,2016-03-09 15:59:00,0,0,"More passengers can check-in up to 24 hours early at Changi Airport : With more than 10,000 passengers missing ... http:// bit.ly/1QCCyTw",,,,707475977895583744,https://twitter.com/Ciratabdg/status/707475977895583744,changi airport mrt station,changi airport
Bella_Kav,2016-03-09 15:59:00,0,1,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475907720646656,https://twitter.com/Bella_Kav/status/707475907720646656,changi airport mrt station,changi airport
sgpressrelease,2016-03-09 15:59:00,0,0,More passengers can check-in up to 24 hours early at Changi Airport http:// ift.tt/1M5ZwOO,,,,707475857422548992,https://twitter.com/sgpressrelease/status/707475857422548992,changi airport mrt station,changi airport
BeatriceZheng,2016-03-09 15:59:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475846274146304,https://twitter.com/BeatriceZheng/status/707475846274146304,changi airport mrt station,changi airport
sgpressrelease,2016-03-09 15:59:00,0,0,"Ang Mo Kio lift that shot up 17 floors reliable, seldom broke down: Residents http:// ift.tt/1Yv0Txs",,,,707475854142656512,https://twitter.com/sgpressrelease/status/707475854142656512,ang mo kio mrt station,ang mo kio
DarcieFang,2016-03-09 15:59:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707475828179922944,https://twitter.com/DarcieFang/status/707475828179922944,changi airport mrt station,changi airport
vasanthamTV,2016-03-09 16:00:00,0,0,"Great news! Non-pay TV subscribers in Bedok can now receive Digital TV. To date, we have rolled out digital TV... http:// fb.me/16Jk20qIu",,,,707476237170581507,https://twitter.com/vasanthamTV/status/707476237170581507,bedok mrt station,bedok
Z_ackery,2016-03-09 16:00:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707476113820405760,https://twitter.com/Z_ackery/status/707476113820405760,changi airport mrt station,changi airport
ChannelNewsAsia,2016-03-09 16:01:00,15,11,Can't wait to start your trip? @ChangiAirport allows early-check-in up to 24 hours early http:// bit.ly/1R6OrV8 pic.twitter.com/Z5P7aZAjis,,@ChangiAirport,,707476482700943360,https://twitter.com/ChannelNewsAsia/status/707476482700943360,changi airport mrt station,changi airport
DemocraAsia,2016-03-09 16:02:00,0,0,Sing CNA: More passengers can check-in up early at Changi Airport http:// ow.ly/3cdU4m,,,,707476560350199809,https://twitter.com/DemocraAsia/status/707476560350199809,changi airport mrt station,changi airport
xihsieph_,2016-03-09 16:02:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/a3en4XfAXVD,,,,707476625127030784,https://twitter.com/xihsieph_/status/707476625127030784,boon lay mrt station,boon lay
badoquecafe,2016-03-09 16:02:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/4HeMBblxi,,,#upperthomson,707476541240901633,https://twitter.com/badoquecafe/status/707476541240901633,upper thomson mrt station,upper thomson
PrimyHubPropSG,2016-03-09 16:02:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Sembawang MRT Blk 302 Canberra Road: HDB Flat For Rent : 3 Room H... http:// bit.ly/1TKfBBO,,,,707476663215349760,https://twitter.com/PrimyHubPropSG/status/707476663215349760,canberra mrt station,canberra mrt
_hogang,2016-03-09 16:02:00,0,0,와씨. 나 오늘 내자리에 처음 앉아써....ㅇ<-<,,,,707476552611594240,https://twitter.com/_hogang/status/707476552611594240,hougang mrt station,hougang
AnggisaktiAp,2016-03-09 16:02:00,0,0,"Ultramen tititiitititititit (with Tawakal, Heryan, and 3 others at Tanah Merah Beach) — https:// path.com/p/2TCTV2",,,,707476600829313025,https://twitter.com/AnggisaktiAp/status/707476600829313025,tanah merah mrt station,tanah merah
aloysiuslow92,2016-03-09 16:02:00,0,0,Target found... Going back to Tampines .,,,,707476699592560640,https://twitter.com/aloysiuslow92/status/707476699592560640,tampines mrt station,tampines
shannyxx_,2016-03-09 16:03:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/b9cruFTHRY7",,,,707476890374823936,https://twitter.com/shannyxx_/status/707476890374823936,tampines mrt station,tampines
pabolynn,2016-03-09 16:03:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/7fGxaN2YJnl,,@sbs_transit,,707477005512658944,https://twitter.com/pabolynn/status/707477005512658944,jurong east mrt station,jurong east
SNCFsg,2016-03-09 16:03:00,0,0,A visit to NTUC @FairPriceSG Ware house on March 4 where we got to see and hear about the ware house club in JooKoon pic.twitter.com/gq5Y37JApH,,@FairPriceSG,,707476980204109825,https://twitter.com/SNCFsg/status/707476980204109825,joo koon mrt station,joo koon
Simonho78,2016-03-09 16:03:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707476847249006592,https://twitter.com/Simonho78/status/707476847249006592,changi airport mrt station,changi airport
syamshaji,2016-03-09 16:03:00,0,0,󾰀 — traveling to Trivandrum International Airport from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/2aqnTC3Xs,,,,707476990354259968,https://twitter.com/syamshaji/status/707476990354259968,changi airport mrt station,changi airport
emexald,2016-03-09 16:03:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/k2xAn6NVVmZ,,,,707476935723585537,https://twitter.com/emexald/status/707476935723585537,toa payoh mrt station,toa payoh
SgSoccerAcademy,2016-03-09 16:04:00,0,0,Singapore to play Myanmar in an International Friendly on 24th March at Jalan Besar Stadium #SGfootball http:// fb.me/7cfkDqyTZ,,,#SGfootball,707477162400620545,https://twitter.com/SgSoccerAcademy/status/707477162400620545,jalan besar mrt station,jalan besar
tengkiat,2016-03-09 16:04:00,0,0,Singapore to take on Myanmar in friendly on 24/3 at Jalan Besar . Warm-up for #WCQ2018 vs Afghanistan on 29/3. Tickets on sale from tomorrow.,,,#WCQ2018,707477200203722752,https://twitter.com/tengkiat/status/707477200203722752,jalan besar mrt station,jalan besar
SGfootball,2016-03-09 16:04:00,24,15,Singapore to play Myanmar in an International Friendly on 24th March at Jalan Besar Stadium #SGfootball pic.twitter.com/QkiAmMgIas,,,#SGfootball,707477036147716097,https://twitter.com/SGfootball/status/707477036147716097,jalan besar mrt station,jalan besar
Yishun_Wang,2016-03-09 16:05:00,0,0,4K MX3 MXIII-G Amlogic S812 Android 5.1 Smart TV BOX 2GB+8GB Ethernet Internet http:// ow.ly/ZbHYz,,,,707477355590258688,https://twitter.com/Yishun_Wang/status/707477355590258688,yishun mrt station,yishun
labellejoo,2016-03-09 16:05:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/fJczsDXlSar,,,,707477324552339456,https://twitter.com/labellejoo/status/707477324552339456,choa chu kang mrt station,choa chu kang
allsgstuff,2016-03-09 16:05:00,1,0,"A grassroots leader, Wang Lei from Sembawang was taking the MRT from Bishan to Harbourfront when he was in luck... http:// fb.me/4lY0cwGxX",,,,707477305728352256,https://twitter.com/allsgstuff/status/707477305728352256,bishan mrt station,bishan
channel_u,2016-03-09 16:05:00,0,0,"Great news! Non-pay TV subscribers in Bedok can now receive Digital TV. To date, we have rolled out digital TV... http:// fb.me/2sI5B7G0r",,,,707477449051738112,https://twitter.com/channel_u/status/707477449051738112,bedok mrt station,bedok
F_arhan75,2016-03-09 16:05:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707477270705922048,https://twitter.com/F_arhan75/status/707477270705922048,changi airport mrt station,changi airport
VVickypalawan,2016-03-09 16:06:00,0,0,@lolashyyy later go bishan ah,,@lolashyyy,,707477566081208320,https://twitter.com/VVickypalawan/status/707477566081208320,bishan mrt station,bishan
ALB_S_FC,2016-03-09 16:06:00,0,2,"sleagueofficial 4th leg vs @gifcsg on Thu, 10 Mar at Bedok Stadium!! #albirex_s #albirex … https://www. instagram.com/p/BCuZaoCDF61/",,@gifcsg,#albirex_s #albirex,707477577259225089,https://twitter.com/ALB_S_FC/status/707477577259225089,bedok mrt station,bedok
petitejo_,2016-03-09 16:06:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/e2YAAS0AQ5z,,@Ang,,707477669055700992,https://twitter.com/petitejo_/status/707477669055700992,ang mo kio mrt station,ang mo kio
ch8sg,2016-03-09 16:06:00,0,0,"Great news! Non-pay TV subscribers in Bedok can now receive Digital TV. To date, we have rolled out digital TV... http:// fb.me/4xGnMSsUr",,,,707477675296722945,https://twitter.com/ch8sg/status/707477675296722945,bedok mrt station,bedok
ALB_S_FC,2016-03-09 16:06:00,0,0,"@sleagueofficial 4th leg vs @gifcsg on Thu, 10 Mar at Bedok Stadium!! #albirex_s #albirex #sleague #Singapore ... http:// fb.me/7UtRB7MYg",,@sleagueofficial @gifcsg,#albirex_s #albirex #sleague #Singapore,707477583068327936,https://twitter.com/ALB_S_FC/status/707477583068327936,bedok mrt station,bedok
Jo_nathanMY,2016-03-09 16:07:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707477788350160896,https://twitter.com/Jo_nathanMY/status/707477788350160896,changi airport mrt station,changi airport
Yingy_ing,2016-03-09 16:07:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707477826178564096,https://twitter.com/Yingy_ing/status/707477826178564096,changi airport mrt station,changi airport
estheryeungx,2016-03-09 16:07:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @ohuiqi @jiaahuiix https://www. swarmapp.com/c/4gLZWUUkYPb,,@smrt_singapore @ohuiqi @jiaahuiix,,707477961159675904,https://twitter.com/estheryeungx/status/707477961159675904,somerset mrt station,somerset mrt
darrenLTA,2016-03-09 16:07:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4UBwt2Z8Hzt,,@smrt_singapore,,707477983200714752,https://twitter.com/darrenLTA/status/707477983200714752,simei mrt station,simei
arturskaulakans,2016-03-09 16:07:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nvDmiB,,@Cisco,,707477841370198016,https://twitter.com/arturskaulakans/status/707477841370198016,changi airport mrt station,changi airport
darrenLTA,2016-03-09 16:07:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kggPCT4y3Vh,,@smrt_singapore,,707477926015582208,https://twitter.com/darrenLTA/status/707477926015582208,tanah merah mrt station,tanah merah
darrenLTA,2016-03-09 16:08:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kx0MEr6JXME,,@smrt_singapore,,707478079208353792,https://twitter.com/darrenLTA/status/707478079208353792,pasir ris mrt station,pasir ris
lustkang,2016-03-09 16:08:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/iuUumPDxfdX,,,,707478056391352320,https://twitter.com/lustkang/status/707478056391352320,boon lay mrt station,boon lay
darrenLTA,2016-03-09 16:08:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/59EbB5ZlpPq,,,,707478184116297728,https://twitter.com/darrenLTA/status/707478184116297728,pasir ris mrt station,pasir ris
darrenLTA,2016-03-09 16:08:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k8ff4bXCDeH,,@smrt_singapore,,707478042017439744,https://twitter.com/darrenLTA/status/707478042017439744,tampines mrt station,tampines
Ringabelle19,2016-03-09 16:09:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707478312894001152,https://twitter.com/Ringabelle19/status/707478312894001152,changi airport mrt station,changi airport
Irene_Seet,2016-03-09 16:09:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707478351288647681,https://twitter.com/Irene_Seet/status/707478351288647681,changi airport mrt station,changi airport
JohnSowders,2016-03-09 16:09:00,0,0,Singapore Changi Airport Makes Early Check In Easy for Passengers http:// ift.tt/1TKdYUS,,,,707478452027461632,https://twitter.com/JohnSowders/status/707478452027461632,changi airport mrt station,changi airport
airporthotelssg,2016-03-09 16:10:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,707478533707141120,https://twitter.com/airporthotelssg/status/707478533707141120,changi airport mrt station,changi airport
hardi_firman,2016-03-09 16:10:00,0,0,@Hnishh_ tamp- simei -expo-xilin ave-ecp or tamp-loyang-changi v-coastal-ecp,,@Hnishh_,,707478653328760832,https://twitter.com/hardi_firman/status/707478653328760832,simei mrt station,simei
dopeypoppy,2016-03-09 16:11:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore w/ @estheryeungx @ohuiqi @adelinetlt https://www. swarmapp.com/c/4L60EJJJkUQ,,@smrt_singapore @estheryeungx @ohuiqi @adelinetlt,,707478958204461057,https://twitter.com/dopeypoppy/status/707478958204461057,somerset mrt station,somerset mrt
MasudRanafx2,2016-03-09 16:11:00,0,0,ChannelNewsAsia: Can't wait to start your trip? ChangiAirport allows early-check-in up to 24 hours early … pic.twitter.com/KhTXOxEztc,,,,707478954685407232,https://twitter.com/MasudRanafx2/status/707478954685407232,changi airport mrt station,changi airport
pearloflovee,2016-03-09 16:11:00,0,0,Gym boxx (@Bedok Point in Singapore w/ @jeffreyoon ) https://www. swarmapp.com/c/0DGE6DRN1lm,,@Bedok @jeffreyoon,,707478864205901824,https://twitter.com/pearloflovee/status/707478864205901824,bedok mrt station,bedok
Darrenicorn,2016-03-09 16:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jyBtBRUhBKs",,,,707479204045201408,https://twitter.com/Darrenicorn/status/707479204045201408,tampines mrt station,tampines
DDDIIINNNOOOO,2016-03-09 16:12:00,0,0,So the big tentage beside boon lay mrt are actually gonna be pasar malam,,,,707479044183314432,https://twitter.com/DDDIIINNNOOOO/status/707479044183314432,boon lay mrt station,boon lay
tahir_sharif,2016-03-09 16:12:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1nvDMWc,,@Cisco,,707479058452316160,https://twitter.com/tahir_sharif/status/707479058452316160,changi airport mrt station,changi airport
dBeastCSGO,2016-03-09 16:13:00,0,0,Time check 1614 @SCDF Paya lebar HQ https://www. instagram.com/p/BCuaQLbO-x3u MW6zVmX3I_eQwVfVi_1sbZDgD00/ …,,@SCDF,,707479422186553344,https://twitter.com/dBeastCSGO/status/707479422186553344,paya lebar mrt station,paya lebar
MrYewnique,2016-03-09 16:14:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6ozF9hlfA4E,,,,707479626843627520,https://twitter.com/MrYewnique/status/707479626843627520,tampines mrt station,tampines
ohuiqi,2016-03-09 16:14:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2qiv2CrmlGN,,@smrt_singapore,,707479783320457216,https://twitter.com/ohuiqi/status/707479783320457216,dhoby ghaut mrt station,dhoby ghaut
FiqihK,2016-03-09 16:15:00,0,0,"WNI Terjebak 1,5 Jam di Lift Ang Mo Kio Singapura http:// bit.ly/1Udpwy2",,,,707479960412229632,https://twitter.com/FiqihK/status/707479960412229632,ang mo kio mrt station,ang mo kio
NewsBatam,2016-03-09 16:15:00,0,0,"WNI Terjebak 1,5 Jam di Lift Ang Mo Kio Singapura http:// bit.ly/1UdptT6 #NewsBatam",,,#NewsBatam,707479944817807360,https://twitter.com/NewsBatam/status/707479944817807360,ang mo kio mrt station,ang mo kio
IsyaaAisyaa,2016-03-09 16:15:00,0,0,I survived from tampines to yishun to toa payoh and back again to tampines . Pheww,,,,707479960143802368,https://twitter.com/IsyaaAisyaa/status/707479960143802368,tampines mrt station,tampines
infobatam123,2016-03-09 16:15:00,0,0,"WNI Terjebak 1,5 Jam di Lift Ang Mo Kio Singapura http:// bit.ly/221Lff2",,,,707479952220762112,https://twitter.com/infobatam123/status/707479952220762112,ang mo kio mrt station,ang mo kio
ginanjq_,2016-03-09 16:16:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/lAXLjZYNfv1,,@smrt_singapore,,707480065341263872,https://twitter.com/ginanjq_/status/707480065341263872,choa chu kang mrt station,choa chu kang
STsportsdesk,2016-03-09 16:16:00,5,1,Football: @FASingapore to host Myanmar in friendly match on Mar 24 at Jalan Besar Stadium http:// str.sg/ZFYb pic.twitter.com/TetNRY4mpw,,@FASingapore,,707480276964741120,https://twitter.com/STsportsdesk/status/707480276964741120,jalan besar mrt station,jalan besar
Imatriplex,2016-03-09 16:17:00,0,1,Jurong east swimming complex,,,,707480295767875584,https://twitter.com/Imatriplex/status/707480295767875584,jurong east mrt station,jurong east
MrProMudassir,2016-03-09 16:17:00,0,0,Damn a lot of shots during npcc air rifle training 2 can knocked down wife 2 shots only @Yishun … https://www. instagram.com/p/BCuawhpt7Fv/,,@Yishun,,707480526173691905,https://twitter.com/MrProMudassir/status/707480526173691905,yishun mrt station,yishun
ohcahaya,2016-03-09 16:17:00,15,22,I miss aljunied so much,,,,707480315342655488,https://twitter.com/ohcahaya/status/707480315342655488,aljunied mrt station,aljunied
DemocraAsia,2016-03-09 16:17:00,0,0,CNA: More passengers can check-in up early at Changi Airport http:// ow.ly/3cdVum,,,,707480451372486656,https://twitter.com/DemocraAsia/status/707480451372486656,changi airport mrt station,changi airport
SkyHigh878,2016-03-09 16:18:00,0,0,More passengers can check-in early at Changi Airport http:// bit.ly/1TKhFtC,,,,707480792113352704,https://twitter.com/SkyHigh878/status/707480792113352704,changi airport mrt station,changi airport
rebeckaturner,2016-03-09 16:19:00,0,0,How Changi Airport is enhancing the digital experience with @Cisco : http:// bit.ly/221vBAn http:// bit.ly/1SyHPOk,,@Cisco,,707480853106954240,https://twitter.com/rebeckaturner/status/707480853106954240,changi airport mrt station,changi airport
AuLacViet,2016-03-09 16:19:00,0,0,More passengers can check-in up early at Changi Airport http:// goo.gl/fb/74s8tx,,,,707480854554140672,https://twitter.com/AuLacViet/status/707480854554140672,changi airport mrt station,changi airport
Darrenicorn,2016-03-09 16:20:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dkEVbiZQnfA,,@smrt_singapore,,707481292271652864,https://twitter.com/Darrenicorn/status/707481292271652864,tampines mrt station,tampines
SKambey,2016-03-09 16:20:00,0,0,Changi airport,,,,707481062037827584,https://twitter.com/SKambey/status/707481062037827584,changi airport mrt station,changi airport
jlibreus,2016-03-09 16:20:00,0,0,I'm at Woodleigh MRT Station (NE11) in Singapore https://www. swarmapp.com/c/5Spci50vDgP,,,,707481068178436097,https://twitter.com/jlibreus/status/707481068178436097,woodleigh mrt station,woodleigh mrt
hashtagreshnu,2016-03-09 16:20:00,0,0,hais boon lay later uh,,,,707481131948507136,https://twitter.com/hashtagreshnu/status/707481131948507136,boon lay mrt station,boon lay
101DEGREE,2016-03-09 16:20:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/kblj20loUax,,,,707481075572981760,https://twitter.com/101DEGREE/status/707481075572981760,punggol mrt station,punggol
JayHykel,2016-03-09 16:20:00,0,0,So bus 4 goes around the whole of Changi then to Tampines Interchange??? pic.twitter.com/xYlEDzX4Jm,,,,707481282372968448,https://twitter.com/JayHykel/status/707481282372968448,tampines mrt station,tampines
Nigelfooo,2016-03-09 16:21:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @darrenicorn https://www. swarmapp.com/c/6bjQVtXnxOW,,@smrt_singapore @darrenicorn,,707481312576278529,https://twitter.com/Nigelfooo/status/707481312576278529,tampines mrt station,tampines
fourGoTwiThu,2016-03-09 16:22:00,0,0,I'm at Tampines Mart in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/0Bx4fl6cAj9 pic.twitter.com/502hy0RWSe,,@dakocil @deans_suhaimi,,707481573587812352,https://twitter.com/fourGoTwiThu/status/707481573587812352,tampines mrt station,tampines
Getafix21,2016-03-09 16:22:00,0,0,Changi Airport Group Please note https:// lnkd.in/ev6qT_t,,,,707481786838679554,https://twitter.com/Getafix21/status/707481786838679554,changi airport mrt station,changi airport
Suqilovesyou,2016-03-09 16:22:00,0,0,Bae hus (@Blk165 Bukit Batok West Ave 8) https://www. swarmapp.com/c/6XqV8Dxglpd,,@Blk165,,707481553237053441,https://twitter.com/Suqilovesyou/status/707481553237053441,bukit batok mrt station,bukit batok
_Claudxaaros,2016-03-09 16:23:00,0,0,I'm at Choa Chu Kang Polyclinic (NHG) in Singapore w/ @dev_illscel https://www. swarmapp.com/c/9tBOFsNBnZO,,@dev_illscel,,707481811924951040,https://twitter.com/_Claudxaaros/status/707481811924951040,choa chu kang mrt station,choa chu kang
hwee_ann,2016-03-09 16:24:00,0,0,@SinGaK1D ohh haha I went to punggol to shoot the eclipse but a bit fail HAHAHA,,@SinGaK1D,,707482271192748032,https://twitter.com/hwee_ann/status/707482271192748032,punggol mrt station,punggol
qinghjkl,2016-03-09 16:24:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gbDZmPJLvez,,@smrt_singapore,,707482144441032704,https://twitter.com/qinghjkl/status/707482144441032704,jurong east mrt station,jurong east
goatroaming,2016-03-09 16:24:00,0,1,#Travel RT: Crowne Plaza Changi Airport – Luxurious Convenience: After 6 years of traveli... http:// bit.ly/1Yu4Gep via @SeriouslyTravel,,@SeriouslyTravel,#Travel,707482119275212800,https://twitter.com/goatroaming/status/707482119275212800,changi airport mrt station,changi airport
