username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AllYouAre,2016-01-20 15:53:00,0,0,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/aV2eOIyXNEQ,,@Tampines,,689717284894576640,https://twitter.com/AllYouAre/status/689717284894576640,tampines mrt station,tampines
AllYouAre,2016-01-20 15:53:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/6u2Yg2SWaOU,,,,689717260382908418,https://twitter.com/AllYouAre/status/689717260382908418,tampines mrt station,tampines
nivedithg,2016-01-20 15:54:00,17,4,Travelling by MRT aka metro is the easiest and cheapest way to travel @ChangiAirport @CrownePlaza #DhempeNivyInSG pic.twitter.com/MndgOfDiDH,,@ChangiAirport @CrownePlaza,#DhempeNivyInSG,689717564583243776,https://twitter.com/nivedithg/status/689717564583243776,changi airport mrt station,changi airport
fuktina,2016-01-20 15:54:00,0,0,u live in toa payoh isit?????,,,,689717720812679168,https://twitter.com/fuktina/status/689717720812679168,toa payoh mrt station,toa payoh
dhempe,2016-01-20 15:55:00,7,18,Love the way @ChangiAirport is an oasis in itself! looking forward to see what's #BehindChangi pic.twitter.com/9wV6ulXHMl,,@ChangiAirport,#BehindChangi,689717935619776512,https://twitter.com/dhempe/status/689717935619776512,changi airport mrt station,changi airport
elyfreckles,2016-01-20 15:55:00,0,0,AVA investigating new incident of dead cat found in Yishun https://www. yahoo.com/news/ava-inves tigating-new-incident-of-dead-cat-found-105645957.html …,,,,689717786944282624,https://twitter.com/elyfreckles/status/689717786944282624,yishun mrt station,yishun
leenote_89,2016-01-20 15:57:00,2,1,@twt_sabah tanah merah merotai besar... hujan yg turun bagaikan matahari yang panas kembali,,@twt_sabah,,689718374348140544,https://twitter.com/leenote_89/status/689718374348140544,tanah merah mrt station,tanah merah
LesHarrchew,2016-01-20 15:58:00,0,0,best time to be at tampines cos I can walk past juniors and laugh hahaha,,,,689718506200268800,https://twitter.com/LesHarrchew/status/689718506200268800,tampines mrt station,tampines
AlsonShow,2016-01-20 15:58:00,0,0,Do you have horsepower? @Gallop Stables at Punggol Ranch https://www. instagram.com/p/BAwNoNxDp4LS 1lM2s8RWwVAvoxEBXnU42TB7XQ0/ …,,@Gallop,,689718728481705985,https://twitter.com/AlsonShow/status/689718728481705985,punggol mrt station,punggol
agegebe,2016-01-20 15:59:00,1,0,"Jalan besar , mulus kaya Slamet riyadi kok ya sama aja, banjir juga...",,,,689718976364941312,https://twitter.com/agegebe/status/689718976364941312,jalan besar mrt station,jalan besar
atozalphabetabc,2016-01-20 15:59:00,0,0,#singapore #career Marketing Executive Raffles Place 362800363500: Job Description: Provide... http:// bit.ly/1T3uEEF #recruitment #jobs,,,#singapore #career #recruitment #jobs,689718812577398784,https://twitter.com/atozalphabetabc/status/689718812577398784,raffles place mrt station,raffles place
simei_774,2016-01-20 16:02:00,0,0,@luneman_etc ネルってもう作品出さないんですかね？とかこーいう質問は行けるんだろうか,,@luneman_etc,,689719737102696448,https://twitter.com/simei_774/status/689719737102696448,simei mrt station,simei
JxvanCxy,2016-01-20 16:02:00,0,0,I'm at Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/azo56qvymHS,,,,689719571868098560,https://twitter.com/JxvanCxy/status/689719571868098560,hougang mrt station,hougang
itsmicolymz,2016-01-20 16:03:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/3RB3AbEYw7U,,,,689719844372017153,https://twitter.com/itsmicolymz/status/689719844372017153,punggol mrt station,punggol
CodkaHargeysa,2016-01-20 16:03:00,0,0,Beesha Caalamka oo ka fileyso Madaxda Soomaalida inay go’aan gaaraan ka hor 28-ka bishan http:// codkahargeysa.com/2016/01/beesha -caalamka-oo-ka-fileyso-madaxda-soomaalida-inay-goaan-gaaraan-ka-hor-28-ka-bishan/ … pic.twitter.com/enI09QVptn,,,,689719868183052288,https://twitter.com/CodkaHargeysa/status/689719868183052288,bishan mrt station,bishan
CodkaHargeysa,2016-01-20 16:03:00,0,0,Beesha Caalamka oo ka fileyso Madaxda Soomaalida inay go’aan gaaraan ka hor 28-ka bishan http:// codkahargeysa.com/2016/01/beesha -caalamka-oo-ka-fileyso-madaxda-soomaalida-inay-goaan-gaaraan-ka-hor-28-ka-bishan/ … pic.twitter.com/kCvymxB0oo,,,,689719845475131392,https://twitter.com/CodkaHargeysa/status/689719845475131392,bishan mrt station,bishan
itsmicolymz,2016-01-20 16:03:00,0,0,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/jClBsm1YgZu,,,,689719797588688896,https://twitter.com/itsmicolymz/status/689719797588688896,punggol mrt station,punggol
biebzymendes,2016-01-20 16:04:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!1!1!1!1!1!!1!2!,,,#987PopUp,689720066997260289,https://twitter.com/biebzymendes/status/689720066997260289,yishun mrt station,yishun
biebzymendes,2016-01-20 16:04:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !1!1!1!1!1!!!!!1,,,#987PopUp,689720191878434816,https://twitter.com/biebzymendes/status/689720191878434816,yishun mrt station,yishun
biebzymendes,2016-01-20 16:04:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM,,,#987PopUp,689720155618705408,https://twitter.com/biebzymendes/status/689720155618705408,yishun mrt station,yishun
biebzymendes,2016-01-20 16:04:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM !!!!!!!!!!,,,#987PopUp,689720035896504320,https://twitter.com/biebzymendes/status/689720035896504320,yishun mrt station,yishun
shannnonrod,2016-01-20 16:04:00,0,0,I'm at Yishun Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/jDQ1HZ0B8Li,,,,689720141316157440,https://twitter.com/shannnonrod/status/689720141316157440,yishun mrt station,yishun
InstaSingapore,2016-01-20 16:06:00,0,0,New Instagram by @lojeffrey Gardens By The Bay #Singapore pic.twitter.com/GvHtTfL59n,,@lojeffrey,#Singapore,689720562332008448,https://twitter.com/InstaSingapore/status/689720562332008448,gardens by the bay mrt station,gardens by the bay
VELCHEWx,2016-01-20 16:07:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/cDTDoNOwNuL",,,,689720843367092224,https://twitter.com/VELCHEWx/status/689720843367092224,tampines mrt station,tampines
lootfees,2016-01-20 16:07:00,0,0,Gonna grab some lunch when i'm back at Tampines . Starving. .,,,,689720964209254404,https://twitter.com/lootfees/status/689720964209254404,tampines mrt station,tampines
5SOSHUTUP,2016-01-20 16:07:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x251,,,#987PopUp,689720778820956165,https://twitter.com/5SOSHUTUP/status/689720778820956165,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:07:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x252,,,#987PopUp,689720815516942336,https://twitter.com/5SOSHUTUP/status/689720815516942336,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:07:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x254,,,#987PopUp,689720980223094785,https://twitter.com/5SOSHUTUP/status/689720980223094785,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:07:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x255,,,#987PopUp,689721017242034176,https://twitter.com/5SOSHUTUP/status/689721017242034176,yishun mrt station,yishun
Nigelfooo,2016-01-20 16:07:00,0,0,I'm at Tampines Quarry Lake https://www. swarmapp.com/c/akX6jjckgBn,,,,689720799142379521,https://twitter.com/Nigelfooo/status/689720799142379521,tampines mrt station,tampines
mthasia,2016-01-20 16:08:00,0,0,2 of my favourite things in a day: ice cream & furniture shopping @IKEA Tampines https://www. instagram.com/p/BAwOugxtrrg/,,@IKEA,,689721142957965313,https://twitter.com/mthasia/status/689721142957965313,tampines mrt station,tampines
weiihow,2016-01-20 16:08:00,0,0,I'm at Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/1WBhsU4sTpz,,,,689721040432267264,https://twitter.com/weiihow/status/689721040432267264,pasir ris mrt station,pasir ris
5SOSHUTUP,2016-01-20 16:08:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x256,,,#987PopUp,689721093712543744,https://twitter.com/5SOSHUTUP/status/689721093712543744,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:08:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x261,,,#987PopUp,689721265704185856,https://twitter.com/5SOSHUTUP/status/689721265704185856,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:08:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x260,,,#987PopUp,689721229008207872,https://twitter.com/5SOSHUTUP/status/689721229008207872,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:08:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x259,,,#987PopUp,689721201808187392,https://twitter.com/5SOSHUTUP/status/689721201808187392,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:08:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x258,,,#987PopUp,689721166219448321,https://twitter.com/5SOSHUTUP/status/689721166219448321,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:08:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x257,,,#987PopUp,689721129372508160,https://twitter.com/5SOSHUTUP/status/689721129372508160,yishun mrt station,yishun
estheryeungx,2016-01-20 16:09:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gNaUFekuUDQ,,@punggollatest,,689721339322609664,https://twitter.com/estheryeungx/status/689721339322609664,punggol mrt station,punggol
5SOSHUTUP,2016-01-20 16:09:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x263,,,#987PopUp,689721340157243392,https://twitter.com/5SOSHUTUP/status/689721340157243392,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:09:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x264,,,#987PopUp,689721411850506240,https://twitter.com/5SOSHUTUP/status/689721411850506240,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:09:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x265,,,#987PopUp,689721490019725312,https://twitter.com/5SOSHUTUP/status/689721490019725312,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:09:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x266,,,#987PopUp,689721516494192640,https://twitter.com/5SOSHUTUP/status/689721516494192640,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:09:00,0,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x262,,,#987PopUp,689721297887068160,https://twitter.com/5SOSHUTUP/status/689721297887068160,yishun mrt station,yishun
simei_774,2016-01-20 16:09:00,0,0,@luneman_etc なんだってこんなにブランドが別れているんですか？,,@luneman_etc,,689721416971759616,https://twitter.com/simei_774/status/689721416971759616,simei mrt station,simei
HINCHINBROOK,2016-01-20 16:10:00,0,0,Sitting at Changi airport wondering why the ABC is now taking an interest in Port Hinchinbrook?,,,,689721705162375168,https://twitter.com/HINCHINBROOK/status/689721705162375168,changi airport mrt station,changi airport
5SOSHUTUP,2016-01-20 16:10:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x270,,,#987PopUp,689721649139048448,https://twitter.com/5SOSHUTUP/status/689721649139048448,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:10:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x267,,,#987PopUp,689721546353422336,https://twitter.com/5SOSHUTUP/status/689721546353422336,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:10:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x268,,,#987PopUp,689721582718058496,https://twitter.com/5SOSHUTUP/status/689721582718058496,yishun mrt station,yishun
5SOSHUTUP,2016-01-20 16:10:00,1,0,#987PopUp YISHUN TOWN SEC SCHL 12:50PM x269,,,#987PopUp,689721614984818688,https://twitter.com/5SOSHUTUP/status/689721614984818688,yishun mrt station,yishun
haldoornews1,2016-01-20 16:11:00,0,0,Beesha Caalamka oo ka fileyso Madaxda Soomaalida inay go’aan gaaraan ka hor 28-ka bishan . http://www. haldoornews.com/2016/01/20/bee sha-caalamka-oo-ka-fileyso-madaxda-soomaalida-inay-goaan-gaaraan-ka-hor-28-ka-bishan/ … pic.twitter.com/zhp3QOgCbV,,,,689721907705319425,https://twitter.com/haldoornews1/status/689721907705319425,bishan mrt station,bishan
PantatKicks,2016-01-20 16:11:00,0,0,"""Please report to kallang for Cohesion, we'll be doing Dragon boat."" Gods almighty why.",,,,689721906887397376,https://twitter.com/PantatKicks/status/689721906887397376,kallang mrt station,kallang
ZTYC,2016-01-20 16:11:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/aJGMjUifISw,,,,689721970401783808,https://twitter.com/ZTYC/status/689721970401783808,tampines mrt station,tampines
CharcoAdam,2016-01-20 16:12:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/hU44KMO20EX,,,,689722154439475200,https://twitter.com/CharcoAdam/status/689722154439475200,hougang mrt station,hougang
simei_774,2016-01-20 16:13:00,0,0,@luneman_etc はえーなるほど。ありがとうございます,,@luneman_etc,,689722306709458944,https://twitter.com/simei_774/status/689722306709458944,simei mrt station,simei
aravindlolfcuk,2016-01-20 16:14:00,0,0,I liked a @YouTube video http:// youtu.be/fzpBC1ufqAM?a Yishun Secondary School PDS Finals 2015,,@YouTube,,689722675288236032,https://twitter.com/aravindlolfcuk/status/689722675288236032,yishun mrt station,yishun
lizatlancaster,2016-01-20 16:15:00,0,0,"Version of #Kentridge 2015 overview Beijing exhibition 'Notes towards a model opera' http:// ow.ly/WT0yO , opens @GoodmanGallery 21/01",,@GoodmanGallery,#Kentridge,689722922978656256,https://twitter.com/lizatlancaster/status/689722922978656256,kent ridge mrt station,kent ridge
Blackhearts1207,2016-01-20 16:16:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/2BOUQwN1pXQ,,,,689723069301063682,https://twitter.com/Blackhearts1207/status/689723069301063682,hougang mrt station,hougang
dinastik,2016-01-20 16:16:00,0,0,"One by One Metre Space, response to the changes in Jalan Besar enclave around Sungei Road flea market. #SGArtWeek pic.twitter.com/EIGPGTZdrN",,,#SGArtWeek,689723257390366720,https://twitter.com/dinastik/status/689723257390366720,jalan besar mrt station,jalan besar
footyfanz_,2016-01-20 16:16:00,1,0,TRANSFER: Jermaine Pennant has signed for Tampines Rovers in the Singapore League. pic.twitter.com/FuGlTXsXxr,,,,689723175295389697,https://twitter.com/footyfanz_/status/689723175295389697,tampines mrt station,tampines
Babytasha29,2016-01-20 16:17:00,0,0,Anyone at Hougang poly ? I'm dying of boredom,,,,689723514564182016,https://twitter.com/Babytasha29/status/689723514564182016,hougang mrt station,hougang
Junheng199,2016-01-20 16:17:00,0,0,I'm at Buona Vista MacDonald https://www. swarmapp.com/c/4ANWPKKiKID,,,,689723302009573376,https://twitter.com/Junheng199/status/689723302009573376,buona vista mrt station,buona vista
ChampionTutor5,2016-01-20 16:18:00,0,0,PreSch Chinese tuition @615 Choa Chu Kang Street 62. 4 x 1.5hrs/month http:// bit.ly/1Jhk76N,,@615,,689723558675623936,https://twitter.com/ChampionTutor5/status/689723558675623936,choa chu kang mrt station,choa chu kang
Ma7mina,2016-01-20 16:18:00,0,0,83. Aljunied http:// maplesheep.jugem.jp/?eid=89 #jugem_blog,,,#jugem_blog,689723567701778432,https://twitter.com/Ma7mina/status/689723567701778432,aljunied mrt station,aljunied
_phylliss_,2016-01-20 16:19:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/d5pmAABtjr9,,,,689723807481769984,https://twitter.com/_phylliss_/status/689723807481769984,jurong east mrt station,jurong east
Calujm5SOS,2016-01-20 16:19:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689723990160478208,https://twitter.com/Calujm5SOS/status/689723990160478208,hougang mrt station,hougang
Calujm5SOS,2016-01-20 16:19:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689723948779470852,https://twitter.com/Calujm5SOS/status/689723948779470852,hougang mrt station,hougang
MindChamps_SG1,2016-01-20 16:19:00,0,0,"I posted 3 photos on Facebook in the album ""PreSchool @Punggol Northshore"" http:// fb.me/I3XsaMmv",,@Punggol,,689723790570446848,https://twitter.com/MindChamps_SG1/status/689723790570446848,punggol mrt station,punggol
Calujm5SOS,2016-01-20 16:19:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689723791425966080,https://twitter.com/Calujm5SOS/status/689723791425966080,hougang mrt station,hougang
_NURAISA,2016-01-20 16:20:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jNJ4ZeblmXD,,@smrt_singapore,,689724176123297792,https://twitter.com/_NURAISA/status/689724176123297792,choa chu kang mrt station,choa chu kang
Calujm5SOS,2016-01-20 16:20:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689724155743248384,https://twitter.com/Calujm5SOS/status/689724155743248384,hougang mrt station,hougang
Calujm5SOS,2016-01-20 16:20:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689724135749001216,https://twitter.com/Calujm5SOS/status/689724135749001216,hougang mrt station,hougang
Calujm5SOS,2016-01-20 16:20:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689724099753410560,https://twitter.com/Calujm5SOS/status/689724099753410560,hougang mrt station,hougang
Calujm5SOS,2016-01-20 16:20:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689724073497100288,https://twitter.com/Calujm5SOS/status/689724073497100288,hougang mrt station,hougang
Calujm5SOS,2016-01-20 16:20:00,0,0,#987PopUp Hougang Sec 11.30 Friday,,,#987PopUp,689724190560104448,https://twitter.com/Calujm5SOS/status/689724190560104448,hougang mrt station,hougang
HxnsDxnixl,2016-01-20 16:21:00,0,2,off to yishun in awhile,,,,689724333715943424,https://twitter.com/HxnsDxnixl/status/689724333715943424,yishun mrt station,yishun
xnurdiyanaax,2016-01-20 16:21:00,0,0,they made straight bus from punggol to sembawang but seems like i dont need it anymore,,,,689724305131761664,https://twitter.com/xnurdiyanaax/status/689724305131761664,punggol mrt station,punggol
simei_774,2016-01-20 16:21:00,0,0,@luneman_etc あ、そういや原画さんって作品作るどの点で決定してるんでしょう？最初からこの人って決めてから作るんですかね？,,@luneman_etc,,689724519917850624,https://twitter.com/simei_774/status/689724519917850624,simei mrt station,simei
rrsdel,2016-01-20 16:21:00,0,0,"Akan ada Konsert Mini di Kallang , Singapura pada 20 Februari bersamaan hari Sabtu / hari enam. Tiket telah pun... http:// fb.me/LRz8yZAI",,,,689724442356899840,https://twitter.com/rrsdel/status/689724442356899840,kallang mrt station,kallang
kxxmmyy_,2016-01-20 16:22:00,0,0,@Babytasha29 you stay hougang ?,,@Babytasha29,,689724693973102593,https://twitter.com/kxxmmyy_/status/689724693973102593,hougang mrt station,hougang
Zachery_TWZ,2016-01-20 16:23:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l58wK18dFT1,,@smrt_singapore,,689724923518935040,https://twitter.com/Zachery_TWZ/status/689724923518935040,yio chu kang mrt station,yio chu kang
grnx_,2016-01-20 16:25:00,0,0,I'm at Bus Stop 54089 (Opp Ang Mo Kio Swim Club) in Singapore w/ @venlor_ https://www. swarmapp.com/c/lMW3ZJPFK57,,@venlor_,,689725354257354752,https://twitter.com/grnx_/status/689725354257354752,ang mo kio mrt station,ang mo kio
taddeuszm_,2016-01-20 16:26:00,0,0,I'm at @ClarkeQuay in Singapore https://www. swarmapp.com/c/8702IB3iHM5,,@ClarkeQuay,,689725551502700544,https://twitter.com/taddeuszm_/status/689725551502700544,clarke quay mrt station,clarke quay
shannnonrod,2016-01-20 16:27:00,0,0,I'm at Blk 390 Yishun Avenue 6 in Singapore https://www. swarmapp.com/c/86z0RtN24Rz,,,,689725807539855360,https://twitter.com/shannnonrod/status/689725807539855360,yishun mrt station,yishun
SNormilah,2016-01-20 16:27:00,0,0,Gg To yio Chu Kang,,,,689725807602728960,https://twitter.com/SNormilah/status/689725807602728960,yio chu kang mrt station,yio chu kang
orbigood,2016-01-20 16:28:00,0,1,Table tennis tables outside Raffles Place MRT pic.twitter.com/BGp2d1GCUc,,,,689726214613823488,https://twitter.com/orbigood/status/689726214613823488,raffles place mrt station,raffles place
SirDysthymia,2016-01-20 16:29:00,0,0,"One day I'll do a loop through Tampines, around the Paya Lebar Air Base, up to Punggol and back to Pasir Ris",,,,689726320134107136,https://twitter.com/SirDysthymia/status/689726320134107136,pasir ris mrt station,pasir ris
simei_774,2016-01-20 16:29:00,0,0,@luneman_etc 何度も質問に答えてもらってありがとうございます。最後のはそんな勢いでいいんですかねぇ…,,@luneman_etc,,689726485800714241,https://twitter.com/simei_774/status/689726485800714241,simei mrt station,simei
prettydotx,2016-01-20 16:30:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ktu1kWJT4QE,,@smrt_singapore,,689726695180374016,https://twitter.com/prettydotx/status/689726695180374016,paya lebar mrt station,paya lebar
combiemohtar,2016-01-20 16:30:00,0,0,I'm at Blk 218 Tampines Street 24 https://www. swarmapp.com/c/hFxua4yuFi6,,,,689726700473679872,https://twitter.com/combiemohtar/status/689726700473679872,tampines mrt station,tampines
simei_774,2016-01-20 16:33:00,0,0,@luneman_etc んーカオス,,@luneman_etc,,689727330176995328,https://twitter.com/simei_774/status/689727330176995328,simei mrt station,simei
debbbxoxo,2016-01-20 16:33:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/56F7mqprtqZ,,@fansofchangi,,689727479162937344,https://twitter.com/debbbxoxo/status/689727479162937344,changi airport mrt station,changi airport
jacko_dale,2016-01-20 16:34:00,0,1,@LesRosbifs I recall Roy O'Donovan tearing my adopted team Hougang United apart. Although judging by his latest antics they're lucky he...,,@LesRosbifs,,689727635098763265,https://twitter.com/jacko_dale/status/689727635098763265,hougang mrt station,hougang
tldm_rasmi,2016-01-20 16:35:00,5,4,"LAWATAN OPERASI KAPAL TENTERA LAUT SINGAPURA, RSS PUNGGOL DAN RSS RESILIENCE KE MARKAS WILAYAH LAUT 3 http://www. navy.mil.my/index.php/medi a-massa/berita/berita-utama/item/2931-lawatan-operasi-kapal-tentera-laut-singapura-rss-punggol-dan-rss-resilience-ke-markas-wilayah-laut-3 …",,,,689727962657128449,https://twitter.com/tldm_rasmi/status/689727962657128449,punggol mrt station,punggol
_NURAISA,2016-01-20 16:36:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/atOwXwDogRT,,@smrt_singapore,,689728069892845568,https://twitter.com/_NURAISA/status/689728069892845568,jurong east mrt station,jurong east
_whatsmeth,2016-01-20 16:36:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/g3EcXaNcLWE,,@sgsportshub,,689728205612195840,https://twitter.com/_whatsmeth/status/689728205612195840,kallang mrt station,kallang
r4chvlz_,2016-01-20 16:37:00,0,0,"#987PopUp MARSILING SEC, 11:40am end lessson and after that it's assembly",,,#987PopUp,689728478103506944,https://twitter.com/r4chvlz_/status/689728478103506944,marsiling mrt station,marsiling
singaporenews,2016-01-20 16:37:00,0,0,Residential site that could yield 570 homes up for sale: The residential site at New Upper Changi Road/ Bedok S... http:// bit.ly/1T3Au9b,,,,689728536492441600,https://twitter.com/singaporenews/status/689728536492441600,bedok mrt station,bedok
petitejo_,2016-01-20 16:38:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/6TmTIrADj06,,,,689728653471662081,https://twitter.com/petitejo_/status/689728653471662081,ang mo kio mrt station,ang mo kio
cyruxt,2016-01-20 16:38:00,0,0,I'm at Dover MRT Station (EW22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/boV6aWbvwN1,,@smrt_singapore,,689728673046376448,https://twitter.com/cyruxt/status/689728673046376448,dover mrt station,dover mrt
JoooJambol,2016-01-20 16:38:00,0,0,@liyanajayy hahaha tak la aku ade orientation kat bedok res abeh aku cabut gi tp,,@liyanajayy,,689728723579342848,https://twitter.com/JoooJambol/status/689728723579342848,bedok mrt station,bedok
Florencexlee,2016-01-20 16:39:00,0,0,Lugged these books frm Bras Basah Complex to SOTA to bus to tuition( I refused to cab) #slavetomykids pic.twitter.com/tdcB3lZrcs,,,#slavetomykids,689728907298222080,https://twitter.com/Florencexlee/status/689728907298222080,bras basah mrt station,bras basah
Joelicm,2016-01-20 16:39:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h7VlqHjv3lI,,@smrt_singapore,,689728932430663680,https://twitter.com/Joelicm/status/689728932430663680,sembawang mrt station,sembawang
ATWQ_,2016-01-20 16:39:00,0,0,"After 1hour ++ still here (@Hougang Neighbourhood Police Centre in Hougang , Singapore) https://www. swarmapp.com/c/dn7ECntvioF",,@Hougang,,689729035623002112,https://twitter.com/ATWQ_/status/689729035623002112,hougang mrt station,hougang
YanMadeleine,2016-01-20 16:41:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×3,,,#987POPUP,689729569511702528,https://twitter.com/YanMadeleine/status/689729569511702528,toa payoh mrt station,toa payoh
huilinnnn_,2016-01-20 16:41:00,0,2,tanah merah why you so damn farrrr,,,,689729566814838785,https://twitter.com/huilinnnn_/status/689729566814838785,tanah merah mrt station,tanah merah
YanMadeleine,2016-01-20 16:41:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×1,,,#987POPUP,689729469515304960,https://twitter.com/YanMadeleine/status/689729469515304960,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:41:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×2,,,#987POPUP,689729517137608704,https://twitter.com/YanMadeleine/status/689729517137608704,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×8,,,#987POPUP,689729703331008512,https://twitter.com/YanMadeleine/status/689729703331008512,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×5,,,#987POPUP,689729628097814528,https://twitter.com/YanMadeleine/status/689729628097814528,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×9,,,#987POPUP,689729722658385921,https://twitter.com/YanMadeleine/status/689729722658385921,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×4,,,#987POPUP,689729599106715648,https://twitter.com/YanMadeleine/status/689729599106715648,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×10,,,#987POPUP,689729745139855361,https://twitter.com/YanMadeleine/status/689729745139855361,toa payoh mrt station,toa payoh
YanMadeleine,2016-01-20 16:42:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM SHARP ×11,,,#987POPUP,689729768506273793,https://twitter.com/YanMadeleine/status/689729768506273793,toa payoh mrt station,toa payoh
