username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
imesterchew,2016-01-26 17:43:00,0,0,#987POPUP CHIJ TOA PAYOH SECONDARY 2.45PM,,,#987POPUP,691919440364068864,https://twitter.com/imesterchew/status/691919440364068864,toa payoh mrt station,toa payoh
MegatRafzan,2016-01-26 17:43:00,0,0,"Rollerblade!! Yeahaaa (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/4oAYblG0u24",,@Tanah,,691919486866300928,https://twitter.com/MegatRafzan/status/691919486866300928,tanah merah mrt station,tanah merah
imesterchew,2016-01-26 17:44:00,0,0,#987POPUP chij toa payoh secondary 2.45pm,,,#987POPUP,691919562804191232,https://twitter.com/imesterchew/status/691919562804191232,toa payoh mrt station,toa payoh
ALLABOUTSWAG96,2016-01-26 17:44:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/brwz1VfC9gA,,@SAFRA,,691919512837439488,https://twitter.com/ALLABOUTSWAG96/status/691919512837439488,tampines mrt station,tampines
asdauytgfhyhot1,2016-01-26 17:44:00,0,0,New EC in Choa CHu Kang The Wandervale Executive Condo Sol Acres EC Floor Plan http://www. newlaunch-condo.sg/visionaire-ec/,,,,691919536828891136,https://twitter.com/asdauytgfhyhot1/status/691919536828891136,choa chu kang mrt station,choa chu kang
imesterchew,2016-01-26 17:44:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 2.45,,,#987POPUP,691919716626100224,https://twitter.com/imesterchew/status/691919716626100224,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:45:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM HELP,,,#987popup,691919856359333888,https://twitter.com/zacthebetrayer/status/691919856359333888,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:45:00,0,0,"#987popup CHIJ TOA PAYOH SECONDARY 3PM WE""RE GONNA LPSEEEE\",,,#987popup,691919895601242112,https://twitter.com/zacthebetrayer/status/691919895601242112,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:45:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY save meee,,,#987popup,691919963653808128,https://twitter.com/zacthebetrayer/status/691919963653808128,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:45:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM im a potato,,,#987popup,691919822377095168,https://twitter.com/zacthebetrayer/status/691919822377095168,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:45:00,0,0,#987POPUP COME CHIJ TOA PAYOH SECONDARY 2.45PM!!,,,#987POPUP,691919778685009921,https://twitter.com/imesterchew/status/691919778685009921,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:45:00,0,0,#987POPUP CHIJ TOA PAYOH SECONDARY 2.45pm!!!,,,#987POPUP,691919969102225408,https://twitter.com/imesterchew/status/691919969102225408,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:45:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM guys,,,#987popup,691919993718620160,https://twitter.com/zacthebetrayer/status/691919993718620160,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:46:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM fine ignore me,,,#987popup,691920028627763200,https://twitter.com/zacthebetrayer/status/691920028627763200,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:46:00,0,0,#987POPUP chij toa payoh sec 2.45pm!,,,#987POPUP,691920059665661952,https://twitter.com/imesterchew/status/691920059665661952,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:46:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM HELLLOOO,,,#987popup,691920155618775045,https://twitter.com/zacthebetrayer/status/691920155618775045,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:46:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM can u hear me,,,#987popup,691920238326214657,https://twitter.com/zacthebetrayer/status/691920238326214657,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:46:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ALSO does NO ONE FRM IJTP LISTEN TO 987 & HV TWITTER,,,#987popup,691920124316631040,https://twitter.com/zacthebetrayer/status/691920124316631040,toa payoh mrt station,toa payoh
petitejo_,2016-01-26 17:46:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/jPKP3Eh5246,,@Ang,,691920066070319106,https://twitter.com/petitejo_/status/691920066070319106,ang mo kio mrt station,ang mo kio
taddeuszm_,2016-01-26 17:47:00,0,0,I'm at Fountain @Ang Mo Kio https://www. swarmapp.com/c/fYrHWZEK2CC,,@Ang,,691920278784495616,https://twitter.com/taddeuszm_/status/691920278784495616,ang mo kio mrt station,ang mo kio
_jeonginsung,2016-01-26 17:47:00,0,0,@tanjiajun93 @supshippy @judehyung that day I just ate haha cheap af like 15??? at bedok,,@tanjiajun93 @supshippy @judehyung,,691920455289196544,https://twitter.com/_jeonginsung/status/691920455289196544,bedok mrt station,bedok
zacthebetrayer,2016-01-26 17:47:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM cow,,,#987popup,691920284006367232,https://twitter.com/zacthebetrayer/status/691920284006367232,toa payoh mrt station,toa payoh
LirhaysZulkeple,2016-01-26 17:47:00,0,1,To toapayoh,,,,691920328281427968,https://twitter.com/LirhaysZulkeple/status/691920328281427968,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:47:00,0,0,#987POPUP CHIJ TOA PAYOH SECONDARY 2.45PM!!!!!!!,,,#987POPUP,691920484787687424,https://twitter.com/imesterchew/status/691920484787687424,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:47:00,0,0,"#987popup CHIJ TOA PAYOH SECONDARY 3PM i hate it when fans r lik ""OhHH im so sad that ___ never noticed/ replied/ followed me""",,,#987popup,691920502361870336,https://twitter.com/zacthebetrayer/status/691920502361870336,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:48:00,0,0,#987POPUP CHIJ TOA PAYOH SEC,,,#987POPUP,691920677385953280,https://twitter.com/imesterchew/status/691920677385953280,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:48:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3pm,,,#987POPUP,691920754720575488,https://twitter.com/imesterchew/status/691920754720575488,toa payoh mrt station,toa payoh
etheleele,2016-01-26 17:48:00,0,0,#987popup chij toa payoh sec 3pm,,,#987popup,691920751495122944,https://twitter.com/etheleele/status/691920751495122944,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:48:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM *their fuck ive pulled a luke,,,#987popup,691920741588156416,https://twitter.com/zacthebetrayer/status/691920741588156416,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:48:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM like bitch u and a million more ppl,,,#987popup,691920568166146048,https://twitter.com/zacthebetrayer/status/691920568166146048,toa payoh mrt station,toa payoh
asdauytgfhyhot1,2016-01-26 17:48:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,691920567742652416,https://twitter.com/asdauytgfhyhot1/status/691920567742652416,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:48:00,0,0,#987POPUP Chij toa payoh sec 2.45pm!!!!!!!!!,,,#987POPUP,691920629734465537,https://twitter.com/imesterchew/status/691920629734465537,toa payoh mrt station,toa payoh
etheleele,2016-01-26 17:48:00,0,0,#987popup chij toa payoh sec 2.45pm,,,#987popup,691920542274830336,https://twitter.com/etheleele/status/691920542274830336,toa payoh mrt station,toa payoh
xchermieee,2016-01-26 17:48:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/8AbTmc1n8k4,,,,691920566022979585,https://twitter.com/xchermieee/status/691920566022979585,buona vista mrt station,buona vista
imesterchew,2016-01-26 17:48:00,0,0,#987POPUP Chij Toa PAYOH 2.45pm,,,#987POPUP,691920555050668032,https://twitter.com/imesterchew/status/691920555050668032,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:48:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM AND YOU'RE SUPPORTING THEM COS OF THEYRE MUSIC RIGht (singers),,,#987popup,691920684256223233,https://twitter.com/zacthebetrayer/status/691920684256223233,toa payoh mrt station,toa payoh
imesterchew,2016-01-26 17:48:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PM,,,#987POPUP,691920719421272065,https://twitter.com/imesterchew/status/691920719421272065,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM so much drama,,,#987popup,691920902230020097,https://twitter.com/zacthebetrayer/status/691920902230020097,toa payoh mrt station,toa payoh
yTravelBlog,2016-01-26 17:49:00,0,0,"@MaritaPascoe Aquarium, Zoo, Adventure Cove, Gardens by the Bay , Chinatown, Ducktour, Marina Bay Sands, Merlion Park. Blog post coming :)",,@MaritaPascoe,,691920977664577536,https://twitter.com/yTravelBlog/status/691920977664577536,gardens by the bay mrt station,gardens by the bay
hashtagreshnu,2016-01-26 17:49:00,0,0,@kishvarAfrin didnt know 132 goes hougang but nvm pasar malam food too fattening! nee saaptu gundaavu,,@kishvarAfrin,,691920902372659200,https://twitter.com/hashtagreshnu/status/691920902372659200,hougang mrt station,hougang
imesterchew,2016-01-26 17:49:00,0,0,#987POPUP CHIJ TOA PAYOH SEC 3PMM,,,#987POPUP,691920795141062657,https://twitter.com/imesterchew/status/691920795141062657,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM THEM BEING HOT AF & NOTICING U IS A BONUS,,,#987popup,691920807640047616,https://twitter.com/zacthebetrayer/status/691920807640047616,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM i srsly hv twitter accs for the drama,,,#987popup,691920848777801729,https://twitter.com/zacthebetrayer/status/691920848777801729,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM acc,,,#987popup,691920873025060864,https://twitter.com/zacthebetrayer/status/691920873025060864,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM so much drama,,,#987popup,691920902116806656,https://twitter.com/carmenxbadbitch/status/691920902116806656,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM usually u hear it frm twitter first,,,#987popup,691920988062269442,https://twitter.com/zacthebetrayer/status/691920988062269442,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:49:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM twitter is lik a gossip column,,,#987popup,691920945116749824,https://twitter.com/zacthebetrayer/status/691920945116749824,toa payoh mrt station,toa payoh
darrenLTA,2016-01-26 17:50:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a0MiT3ZVrJP,,@smrt_singapore,,691921150356623360,https://twitter.com/darrenLTA/status/691921150356623360,pasir ris mrt station,pasir ris
zacthebetrayer,2016-01-26 17:50:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM yep,,,#987popup,691921025332858880,https://twitter.com/zacthebetrayer/status/691921025332858880,toa payoh mrt station,toa payoh
etheleele,2016-01-26 17:50:00,0,0,#987popup chij toa payoh sec,,,#987popup,691921140638441472,https://twitter.com/etheleele/status/691921140638441472,toa payoh mrt station,toa payoh
darrenLTA,2016-01-26 17:50:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l0MyUzvvgqP,,@smrt_singapore,,691921112213618688,https://twitter.com/darrenLTA/status/691921112213618688,tampines mrt station,tampines
darrenLTA,2016-01-26 17:50:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/aGAol2ROckX,,,,691921187929210880,https://twitter.com/darrenLTA/status/691921187929210880,pasir ris mrt station,pasir ris
darrenLTA,2016-01-26 17:50:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3N6GFFGRMA1,,,,691921047071920129,https://twitter.com/darrenLTA/status/691921047071920129,tampines mrt station,tampines
Blxnkxx,2016-01-26 17:51:00,0,0,@rosesyannel reaching marsiling mrt. Meeting rino and haikel. W hanah rn,,@rosesyannel,,691921436743725060,https://twitter.com/Blxnkxx/status/691921436743725060,marsiling mrt station,marsiling
asdhyatfyjhnho1,2016-01-26 17:51:00,0,0,New Toa Payoh Condo Club Gemini Residences Skies 39 http:// buynewlaunchproperty.info/club-gemini-re sidences/ …,,,,691921354262724608,https://twitter.com/asdhyatfyjhnho1/status/691921354262724608,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:51:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ANYBODY THERE,,,#987popup,691921490963472384,https://twitter.com/zacthebetrayer/status/691921490963472384,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:52:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM dick,,,#987popup,691921702813601792,https://twitter.com/zacthebetrayer/status/691921702813601792,toa payoh mrt station,toa payoh
etheleele,2016-01-26 17:52:00,0,0,#987popup CHIJ TOA PAYOH SEC,,,#987popup,691921564514848768,https://twitter.com/etheleele/status/691921564514848768,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:52:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM fkballs,,,#987popup,691921733004218368,https://twitter.com/zacthebetrayer/status/691921733004218368,toa payoh mrt station,toa payoh
unknownguy95,2016-01-26 17:52:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/081q5bRnhLR,,,,691921523209322496,https://twitter.com/unknownguy95/status/691921523209322496,pasir ris mrt station,pasir ris
etheleele,2016-01-26 17:52:00,0,0,#987popup chij toa payoh sec 3pm the,,,#987popup,691921614309593092,https://twitter.com/etheleele/status/691921614309593092,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:52:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM shit,,,#987popup,691921680038518785,https://twitter.com/zacthebetrayer/status/691921680038518785,toa payoh mrt station,toa payoh
javozx,2016-01-26 17:53:00,0,0,"I'm at Blk 291 Yishun in Yishun , Singapore https://www. swarmapp.com/c/j2ggAiGOtKo",,,,691921989498462208,https://twitter.com/javozx/status/691921989498462208,yishun mrt station,yishun
zacthebetrayer,2016-01-26 17:53:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMm,,,#987popup,691921860792094720,https://twitter.com/zacthebetrayer/status/691921860792094720,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:53:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMmm,,,#987popup,691921910133846017,https://twitter.com/zacthebetrayer/status/691921910133846017,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:53:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMmmm,,,#987popup,691921930740449281,https://twitter.com/zacthebetrayer/status/691921930740449281,toa payoh mrt station,toa payoh
alvinbmiranda,2016-01-26 17:53:00,0,1,Thought i'd post this anyway #ChangiAirport https://www. instagram.com/p/BA_3feRwDyJ/,,,#ChangiAirport,691921850650198017,https://twitter.com/alvinbmiranda/status/691921850650198017,changi airport mrt station,changi airport
ProfessorMAT,2016-01-26 17:53:00,0,1,"@ChangiAirport China eastern, shanghai !",,@ChangiAirport,,691921853150027776,https://twitter.com/ProfessorMAT/status/691921853150027776,changi airport mrt station,changi airport
TheNinthNight,2016-01-26 17:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2fCs8TOdTB4,,@smrt_singapore,,691922221548343296,https://twitter.com/TheNinthNight/status/691922221548343296,jurong east mrt station,jurong east
carmenxbadbitch,2016-01-26 17:54:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMmmmmm,,,#987popup,691922085443190784,https://twitter.com/carmenxbadbitch/status/691922085443190784,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:54:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMmmmmm,,,#987popup,691922087162822656,https://twitter.com/zacthebetrayer/status/691922087162822656,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:54:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMmmmmm,,,#987popup,691922087162843136,https://twitter.com/phildonalds1/status/691922087162843136,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:54:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMmmmmm,,,#987popup,691922085443178496,https://twitter.com/lucindawaitress/status/691922085443178496,toa payoh mrt station,toa payoh
_fir3rosesxx,2016-01-26 17:55:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hFIpxVvNeic,,@smrt_singapore,,691922423969648640,https://twitter.com/_fir3rosesxx/status/691922423969648640,ang mo kio mrt station,ang mo kio
Nkj05,2016-01-26 17:55:00,0,1,@ChangiAirport China Eastern to Shanghai.,,@ChangiAirport,,691922344655323138,https://twitter.com/Nkj05/status/691922344655323138,changi airport mrt station,changi airport
xsaturdaysboy,2016-01-26 17:55:00,0,0,@eudxria rly meh hougang 7 eleven still have uk ? the hg green mall,,@eudxria,,691922383125479424,https://twitter.com/xsaturdaysboy/status/691922383125479424,hougang mrt station,hougang
sdjyx,2016-01-26 17:55:00,0,0,I'm at Tampines- Simei Overhead Bridge @Blk 288 https://www. swarmapp.com/c/k4EKt6VJyS8,,@Blk,,691922285117247488,https://twitter.com/sdjyx/status/691922285117247488,simei mrt station,simei
angelacaqq,2016-01-26 17:55:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/iA5shAggps0,,,,691922459063361536,https://twitter.com/angelacaqq/status/691922459063361536,bukit batok mrt station,bukit batok
internsg,2016-01-26 17:56:00,0,0,Gassan Singapore Pte Ltd - Temporary Retail Associate ( Changi Airport ) #singapore #internship https://www. internsg.com/jobs/detail/18 632 …,,,#singapore #internship,691922604278571009,https://twitter.com/internsg/status/691922604278571009,changi airport mrt station,changi airport
_hogang,2016-01-26 17:56:00,0,1,나름 깨끗. pic.twitter.com/3fV8Y23eKY,,,,691922558271262721,https://twitter.com/_hogang/status/691922558271262721,hougang mrt station,hougang
AsyrafZakaria23,2016-01-26 17:56:00,0,0,"I'm at Kampung Tanah Merah , Krubong in Krubong, Melaka https://www. swarmapp.com/c/1eCzgkUx5Ll",,,,691922753595805696,https://twitter.com/AsyrafZakaria23/status/691922753595805696,tanah merah mrt station,tanah merah
Stephanielyh,2016-01-26 17:56:00,0,0,"I'm at Bus Stop 65261 in Punggol , Singapore w/ @adelinetlt https://www. swarmapp.com/c/k3SRggH9tfG",,@adelinetlt,,691922603011895296,https://twitter.com/Stephanielyh/status/691922603011895296,punggol mrt station,punggol
zacthebetrayer,2016-01-26 17:57:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM :OO,,,#987popup,691922916573868032,https://twitter.com/zacthebetrayer/status/691922916573868032,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:57:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM :OO,,,#987popup,691922916565520385,https://twitter.com/phildonalds1/status/691922916565520385,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:57:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM :OO,,,#987popup,691922916536119296,https://twitter.com/carmenxbadbitch/status/691922916536119296,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:57:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM :OO,,,#987popup,691922916490022913,https://twitter.com/lucindawaitress/status/691922916490022913,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:57:00,0,1,#987popup CHIJ TOA PAYOH SECONDARY 3PM :OO,,,#987popup,691922916640948224,https://twitter.com/caveIiers/status/691922916640948224,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM huh,,,#987popup,691923248158785536,https://twitter.com/carmenxbadbitch/status/691923248158785536,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:DD,,,#987popup,691923202596065282,https://twitter.com/lucindawaitress/status/691923202596065282,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:DD,,,#987popup,691923202600206336,https://twitter.com/carmenxbadbitch/status/691923202600206336,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM huh,,,#987popup,691923248305553408,https://twitter.com/fivemichaelsos/status/691923248305553408,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM huh,,,#987popup,691923248255213568,https://twitter.com/caveIiers/status/691923248255213568,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:DD,,,#987popup,691923204231860226,https://twitter.com/fivemichaelsos/status/691923204231860226,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:DD,,,#987popup,691923202621186052,https://twitter.com/zacthebetrayer/status/691923202621186052,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:DD,,,#987popup,691923202646351876,https://twitter.com/caveIiers/status/691923202646351876,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM:DD,,,#987popup,691923202604437505,https://twitter.com/phildonalds1/status/691923202604437505,toa payoh mrt station,toa payoh
ahpaopao,2016-01-26 17:58:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1Yj1DFrI9Nv,,@smrt_singapore,,691923046576316416,https://twitter.com/ahpaopao/status/691923046576316416,joo koon mrt station,joo koon
lucindawaitress,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM huh,,,#987popup,691923248171327488,https://twitter.com/lucindawaitress/status/691923248171327488,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM huh,,,#987popup,691923248221667328,https://twitter.com/zacthebetrayer/status/691923248221667328,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:58:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM huh,,,#987popup,691923248234287105,https://twitter.com/phildonalds1/status/691923248234287105,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ma fan,,,#987popup,691923373614632960,https://twitter.com/fivemichaelsos/status/691923373614632960,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM v,,,#987popup,691923399501856770,https://twitter.com/zacthebetrayer/status/691923399501856770,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM v,,,#987popup,691923399472496640,https://twitter.com/phildonalds1/status/691923399472496640,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ma fan,,,#987popup,691923373606203393,https://twitter.com/phildonalds1/status/691923373606203393,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ma fan,,,#987popup,691923373614587904,https://twitter.com/zacthebetrayer/status/691923373614587904,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ma fan,,,#987popup,691923373711048705,https://twitter.com/carmenxbadbitch/status/691923373711048705,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvv,,,#987popup,691923463402033152,https://twitter.com/caveIiers/status/691923463402033152,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM ma fan,,,#987popup,691923373660770304,https://twitter.com/caveIiers/status/691923373660770304,toa payoh mrt station,toa payoh
carmenxbadbitch,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvvvv,,,#987popup,691923484344193025,https://twitter.com/carmenxbadbitch/status/691923484344193025,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvvvv,,,#987popup,691923484356771840,https://twitter.com/lucindawaitress/status/691923484356771840,toa payoh mrt station,toa payoh
lucindawaitress,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM v,,,#987popup,691923399619272704,https://twitter.com/lucindawaitress/status/691923399619272704,toa payoh mrt station,toa payoh
fxckattachments,2016-01-26 17:59:00,0,1,Paya lebar (@Paya Lebar MRT Interchange (EW8/CC9) in Singapore) https://www. swarmapp.com/c/9J7oUw8n7pp,,@Paya,,691923336142651392,https://twitter.com/fxckattachments/status/691923336142651392,paya lebar mrt station,paya lebar
phildonalds1,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvvvv,,,#987popup,691923484369358849,https://twitter.com/phildonalds1/status/691923484369358849,toa payoh mrt station,toa payoh
zacthebetrayer,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvvvv,,,#987popup,691923484428083200,https://twitter.com/zacthebetrayer/status/691923484428083200,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvvvv,,,#987popup,691923484436512769,https://twitter.com/caveIiers/status/691923484436512769,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvvvv,,,#987popup,691923484436488192,https://twitter.com/fivemichaelsos/status/691923484436488192,toa payoh mrt station,toa payoh
caveIiers,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PM v,,,#987popup,691923399514398721,https://twitter.com/caveIiers/status/691923399514398721,toa payoh mrt station,toa payoh
fivemichaelsos,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvvvv,,,#987popup,691923463393693696,https://twitter.com/fivemichaelsos/status/691923463393693696,toa payoh mrt station,toa payoh
phildonalds1,2016-01-26 17:59:00,0,0,#987popup CHIJ TOA PAYOH SECONDARY 3PMvv,,,#987popup,691923417348595712,https://twitter.com/phildonalds1/status/691923417348595712,toa payoh mrt station,toa payoh
