username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BarneyBlues,2015-12-01 16:27:00,0,0,On the way to Tampines Bus Interchange~,,,,671606481582624768,https://twitter.com/BarneyBlues/status/671606481582624768,tampines mrt station,tampines
jericholawphoto,2015-12-01 16:28:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room - framed signed jersey #jericholawphoto … https://www. instagram.com/p/-vhTq4j7no/",,,#jericholawphoto,671606879399776256,https://twitter.com/jericholawphoto/status/671606879399776256,pasir ris mrt station,pasir ris
AnnaNillni,2015-12-01 16:28:00,0,0,We also visited the beautiful Gardens by the Bay and saw the Cloud Forest and the Flower Dome… https://www. instagram.com/p/-vg0GNJLv7/,,,,671606900824211456,https://twitter.com/AnnaNillni/status/671606900824211456,gardens by the bay mrt station,gardens by the bay
jericholawphoto,2015-12-01 16:29:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vha3ED7nw/",,,#jericholawphoto #interiorphotography,671607127387987968,https://twitter.com/jericholawphoto/status/671607127387987968,pasir ris mrt station,pasir ris
taddeuszm_,2015-12-01 16:29:00,0,0,Hi guys (@Hougang 1 in Singapore w/ @sinfulkitty_x @jlshx_ @awesomeaholic_x ) https://www. swarmapp.com/c/6O52E6xLC0u,,@Hougang @sinfulkitty_x @jlshx_ @awesomeaholic_x,,671607113022578688,https://twitter.com/taddeuszm_/status/671607113022578688,hougang mrt station,hougang
jericholawphoto,2015-12-01 16:29:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhXKhD7nt/",,,#jericholawphoto #interiorphotography,671606999054815232,https://twitter.com/jericholawphoto/status/671606999054815232,pasir ris mrt station,pasir ris
darrenLTA,2015-12-01 16:29:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0gRcfQ69OtL,,@smrt_singapore,,671606976841981952,https://twitter.com/darrenLTA/status/671606976841981952,aljunied mrt station,aljunied
jericholawphoto,2015-12-01 16:29:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhYrVj7nv/",,,#jericholawphoto #interiorphotography,671607051739512832,https://twitter.com/jericholawphoto/status/671607051739512832,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:29:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room - framed signed jersey #jericholawphoto … https://www. instagram.com/p/-vhU9JD7np/",,,#jericholawphoto,671606923234414592,https://twitter.com/jericholawphoto/status/671606923234414592,pasir ris mrt station,pasir ris
chuhaizhou,2015-12-01 16:30:00,0,0,"dlvr - No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http://www. channelnewsasia.com/news/singapore /no-extra-fares-for-nsl/2309168.html?utm_source=dlvr.it&utm_medium=twitter …",,,,671607318992130048,https://twitter.com/chuhaizhou/status/671607318992130048,bukit panjang mrt station,bukit panjang
jericholawphoto,2015-12-01 16:30:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhcGBj7nz/",,,#jericholawphoto #interiorphotography,671607168664145921,https://twitter.com/jericholawphoto/status/671607168664145921,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:30:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhdnpj7n0/",,,#jericholawphoto #interiorphotography,671607220446978048,https://twitter.com/jericholawphoto/status/671607220446978048,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:30:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Dining area #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhhWlD7n3/",,,#jericholawphoto #interiorphotography,671607350088744961,https://twitter.com/jericholawphoto/status/671607350088744961,pasir ris mrt station,pasir ris
westealflowers,2015-12-01 16:31:00,0,0,day 01 at @neonlightsfest @Fort Canning Park https://www. instagram.com/p/-vhkPJmP6M/,,@neonlightsfest @Fort,,671607437359644673,https://twitter.com/westealflowers/status/671607437359644673,fort canning mrt station,fort canning
darrenLTA,2015-12-01 16:31:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lW3gJBuoAyb,,@smrt_singapore,,671607586580520960,https://twitter.com/darrenLTA/status/671607586580520960,paya lebar mrt station,paya lebar
jericholawphoto,2015-12-01 16:31:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Dining area - colourful chairs and red hanging… https://www. instagram.com/p/-vhm43D7n9/",,,,671607539541213184,https://twitter.com/jericholawphoto/status/671607539541213184,pasir ris mrt station,pasir ris
allimenon,2015-12-01 16:31:00,0,0,Yes ah...That's the way... #freeflow #kimchi #foodrepublic #korean @Food Republic at Bras Basah https://www. instagram.com/p/-vhqkhuuvZ/,,@Food,#freeflow #kimchi #foodrepublic #korean,671607653437734912,https://twitter.com/allimenon/status/671607653437734912,bras basah mrt station,bras basah
_Br0k3nH3art,2015-12-01 16:31:00,0,0,@rizxedie bedok point. I treat u the drink,,@rizxedie,,671607457878175744,https://twitter.com/_Br0k3nH3art/status/671607457878175744,bedok mrt station,bedok
jericholawphoto,2015-12-01 16:31:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Dining area #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhoXOj7oA/",,,#jericholawphoto #interiorphotography,671607591420608512,https://twitter.com/jericholawphoto/status/671607591420608512,pasir ris mrt station,pasir ris
aaassliem,2015-12-01 16:32:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/50E8L61DGbM,,,,671607841275453441,https://twitter.com/aaassliem/status/671607841275453441,tampines mrt station,tampines
jericholawphoto,2015-12-01 16:32:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Entrance #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vhunyj7oQ/",,,#jericholawphoto #interiorphotography #interiordesign,671607805313323008,https://twitter.com/jericholawphoto/status/671607805313323008,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:32:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Living room #jericholawphoto #interiorphotography … https://www. instagram.com/p/-vhrHSj7oI/",,,#jericholawphoto #interiorphotography,671607685796663296,https://twitter.com/jericholawphoto/status/671607685796663296,pasir ris mrt station,pasir ris
darrenLTA,2015-12-01 16:33:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4YuA4HTzST2,,@smrt_singapore,,671608025992548352,https://twitter.com/darrenLTA/status/671608025992548352,eunos mrt station,eunos mrt
blvckast,2015-12-01 16:33:00,0,1,tak tau bile nak tron bedok hais.,,,,671608050382299140,https://twitter.com/blvckast/status/671608050382299140,bedok mrt station,bedok
OhItsBenx,2015-12-01 16:33:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f0rI8r3lA4G,,@smrt_singapore,,671608067377754112,https://twitter.com/OhItsBenx/status/671608067377754112,admiralty mrt station,admiralty mrt
jericholawphoto,2015-12-01 16:33:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vhygnD7oX/",,,#jericholawphoto #interiorphotography #interiordesign,671607939036143616,https://twitter.com/jericholawphoto/status/671607939036143616,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:33:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Entrance #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vh1z7j7od/",,,#jericholawphoto #interiorphotography #interiordesign,671608050675875841,https://twitter.com/jericholawphoto/status/671608050675875841,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:33:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vh3WUj7og/",,,#jericholawphoto #interiorphotography #interiordesign,671608106795732993,https://twitter.com/jericholawphoto/status/671608106795732993,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:33:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vh45Nj7ok/",,,#jericholawphoto #interiorphotography #interiordesign,671608157370642432,https://twitter.com/jericholawphoto/status/671608157370642432,pasir ris mrt station,pasir ris
Kael555,2015-12-01 16:34:00,0,1,@M4lev0lent ask her to go to Holland V MRT and take a shit there,,@M4lev0lent,,671608169815138305,https://twitter.com/Kael555/status/671608169815138305,holland village mrt station,holland v mrt
jericholawphoto,2015-12-01 16:34:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vh6SJj7ol/",,,#jericholawphoto #interiorphotography #interiordesign,671608206947303424,https://twitter.com/jericholawphoto/status/671608206947303424,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:34:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen - industrial themed #jericholawphoto … https://www. instagram.com/p/-vh8ppj7om/",,,#jericholawphoto,671608289218592768,https://twitter.com/jericholawphoto/status/671608289218592768,pasir ris mrt station,pasir ris
jericholawphoto,2015-12-01 16:34:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vh-TNj7on/",,,#jericholawphoto #interiorphotography #interiordesign,671608343346057217,https://twitter.com/jericholawphoto/status/671608343346057217,pasir ris mrt station,pasir ris
pl0lolop,2015-12-01 16:34:00,0,0,Ok I have been listening to the same song from TAMPINES to orchard liao,,,,671608297288417280,https://twitter.com/pl0lolop/status/671608297288417280,tampines mrt station,tampines
Suqilovesyou,2015-12-01 16:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2JOID2D9wo2,,@smrt_singapore,,671608282306473984,https://twitter.com/Suqilovesyou/status/671608282306473984,jurong east mrt station,jurong east
jericholawphoto,2015-12-01 16:34:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-vh_yaD7op/",,,#jericholawphoto #interiorphotography #interiordesign,671608395120513024,https://twitter.com/jericholawphoto/status/671608395120513024,pasir ris mrt station,pasir ris
linhlam,2015-12-01 16:35:00,0,0,"No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// dlvr.it/CtgCNs",,,,671608436187000832,https://twitter.com/linhlam/status/671608436187000832,bukit panjang mrt station,bukit panjang
jericholawphoto,2015-12-01 16:35:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-viB1YD7ou/",,,#jericholawphoto #interiorphotography #interiordesign,671608466138509312,https://twitter.com/jericholawphoto/status/671608466138509312,pasir ris mrt station,pasir ris
BarneyBlues,2015-12-01 16:35:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jeipBIUi4DG",,,,671608635080994816,https://twitter.com/BarneyBlues/status/671608635080994816,tampines mrt station,tampines
jericholawphoto,2015-12-01 16:35:00,0,0,"Pasir Ris , 5-Room HDB, 110sqm Kitchen #jericholawphoto #interiorphotography #interiordesign … https://www. instagram.com/p/-viEGCj7ow/",,,#jericholawphoto #interiorphotography #interiordesign,671608542416076800,https://twitter.com/jericholawphoto/status/671608542416076800,pasir ris mrt station,pasir ris
coolcoolinfo,2015-12-01 16:36:00,0,0,"No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// dlvr.it/Ctg9pM",,,,671608810545352704,https://twitter.com/coolcoolinfo/status/671608810545352704,bukit panjang mrt station,bukit panjang
stompsingapore,2015-12-01 16:38:00,0,2,Woman concerned about filming crew using exercise area next to Commonwealth MRT station http:// goo.gl/N6Q6uH pic.twitter.com/zcv583Et6j,,,,671609383076237313,https://twitter.com/stompsingapore/status/671609383076237313,commonwealth mrt station,commonwealth mrt
HaswannnJani,2015-12-01 16:39:00,0,0,"I'm at Tat Nasi Ayam, Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/fDXPJAENCK3",,,,671609532842434560,https://twitter.com/HaswannnJani/status/671609532842434560,tanah merah mrt station,tanah merah
darrenLTA,2015-12-01 16:39:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hDZYCToHHzK,,@smrt_singapore,,671609500890210304,https://twitter.com/darrenLTA/status/671609500890210304,bedok mrt station,bedok
Charmamaa,2015-12-01 16:39:00,0,0,Off to see doc at simei pic.twitter.com/oYCx4MPbK2,,,,671609454471745536,https://twitter.com/Charmamaa/status/671609454471745536,simei mrt station,simei
LikeCyruslyyy,2015-12-01 16:39:00,0,0,Stuck eh kt bedok mall,,,,671609590396510208,https://twitter.com/LikeCyruslyyy/status/671609590396510208,bedok mrt station,bedok
johnyeungx,2015-12-01 16:41:00,0,0,I'm at Tampines Mall in Singapore w/ @notperfect_gurl https://www. swarmapp.com/c/68UXCShjCbJ,,@notperfect_gurl,,671610025392099328,https://twitter.com/johnyeungx/status/671610025392099328,tampines mrt station,tampines
sdjyx,2015-12-01 16:41:00,0,1,I'm at Tampines Mall in Singapore w/ @johnyeungx https://www. swarmapp.com/c/4fRqlkd0NhD,,@johnyeungx,,671610127003344896,https://twitter.com/sdjyx/status/671610127003344896,tampines mrt station,tampines
darrenLTA,2015-12-01 16:42:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ezXRDrHSP3k,,@smrt_singapore,,671610185551622144,https://twitter.com/darrenLTA/status/671610185551622144,tanah merah mrt station,tanah merah
_Br0k3nH3art,2015-12-01 16:42:00,0,0,@pashvio bedok point,,@pashvio,,671610327868375042,https://twitter.com/_Br0k3nH3art/status/671610327868375042,bedok mrt station,bedok
malfoysykes,2015-12-01 16:42:00,0,0,since when yewtee cab to cityhall $20+ sia,,,,671610279055101952,https://twitter.com/malfoysykes/status/671610279055101952,yew tee mrt station,yew tee
eyende,2015-12-01 16:42:00,0,0,ART-PRESENTATION:William Kentridge http:// tmblr.co/ZxEbHy1z6GRoC,,,,671610379672403968,https://twitter.com/eyende/status/671610379672403968,kent ridge mrt station,kent ridge
airanajwaa,2015-12-01 16:44:00,0,1,Dap nie (@Kulacakes By Lila Wadi Jalan Besar Kuantan) https://www. swarmapp.com/c/59mBvvhrPfP,,@Kulacakes,,671610766391443460,https://twitter.com/airanajwaa/status/671610766391443460,jalan besar mrt station,jalan besar
aftschhours,2015-12-01 16:44:00,0,0,@_faxn he believed that 1 bar left is enough to travel from my house to TP ah. He forgot i dont live in bedok alr.,,@_faxn,,671610921207271424,https://twitter.com/aftschhours/status/671610921207271424,bedok mrt station,bedok
sgparttimejobs,2015-12-01 16:45:00,0,0,LAST CHANCE: Expiring today. $7/Hour Freelance Logistics & Warehouse Assistant in Paya Lebar : http://www. singaporeparttimejobs.com/jobs/logistics -and-warehousing-assistant/ …,,,,671610971438358528,https://twitter.com/sgparttimejobs/status/671610971438358528,paya lebar mrt station,paya lebar
bukitgombakgro,2015-12-01 16:45:00,0,0,Who knew balloons can be so versatile! Join us and learn how to make balloon Santa Claus @Bukit Gombak Balloon... http:// fb.me/6UAyeJ3Qi,,@Bukit,,671610961351057408,https://twitter.com/bukitgombakgro/status/671610961351057408,bukit gombak mrt station,bukit gombak
IrwinUchihaha,2015-12-01 16:46:00,0,0,If only the HQ wasn't AT FUCKING ALJUNIED . I wouldn't mind coming everyday,,,,671611386292666368,https://twitter.com/IrwinUchihaha/status/671611386292666368,aljunied mrt station,aljunied
sgpressrelease,2015-12-01 16:46:00,0,0,"No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// ift.tt/1RiAG3s",,,,671611391539871744,https://twitter.com/sgpressrelease/status/671611391539871744,bukit panjang mrt station,bukit panjang
kawaii_oshien,2015-12-01 16:47:00,0,0,On MRT otw to Bugis and orchard road before take off...… https://www. instagram.com/p/-vjdlPg2OqvR _XTM_apBuZ3EMaZixSTHagrM00/ …,,,,671611605327679488,https://twitter.com/kawaii_oshien/status/671611605327679488,bugis mrt station,bugis mrt
SunKimHyuk,2015-12-01 16:47:00,0,0,"@nurshafwani hahaha I think you come here better, Tampines :)",,@nurshafwani,,671611505704439808,https://twitter.com/SunKimHyuk/status/671611505704439808,tampines mrt station,tampines
darrenLTA,2015-12-01 16:48:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7vrguCUyJab,,@smrt_singapore,,671611725104455680,https://twitter.com/darrenLTA/status/671611725104455680,simei mrt station,simei
singapore_buzz,2015-12-01 16:48:00,0,0,"No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA: This is so long as the transfer is… http:// dlvr.it/Ctgfz1",,,,671611838086254592,https://twitter.com/singapore_buzz/status/671611838086254592,bukit panjang mrt station,bukit panjang
scoopsg,2015-12-01 16:50:00,0,0,"CNA | No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// scoo.ps/1NkfFzl pic.twitter.com/dcoQxlTFNx",,,,671612241947443200,https://twitter.com/scoopsg/status/671612241947443200,bukit panjang mrt station,bukit panjang
scoo_ps,2015-12-01 16:50:00,0,0,"CNA | No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// scoo.ps/1NkfFzl #sgnews pic.twitter.com/dT6SmJ8gbQ",,,#sgnews,671612235853119488,https://twitter.com/scoo_ps/status/671612235853119488,bukit panjang mrt station,bukit panjang
newsSG,2015-12-01 16:50:00,0,0,"CNA | No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// scoo.ps/1NkfFzl pic.twitter.com/ddn6zN7CpY",,,,671612238709452800,https://twitter.com/newsSG/status/671612238709452800,bukit panjang mrt station,bukit panjang
petitejo_,2015-12-01 16:51:00,0,1,I'm at Basketball Court @Blk 960 Hougang Ave 9 in Singapore https://www. swarmapp.com/c/iXZ82OaAN9l,,@Blk,,671612514149539840,https://twitter.com/petitejo_/status/671612514149539840,hougang mrt station,hougang
AHHQINGG,2015-12-01 16:51:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/ays3neuctQr,,,,671612518138294272,https://twitter.com/AHHQINGG/status/671612518138294272,tampines mrt station,tampines
Nweien_,2015-12-01 16:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/lNdUFbDXuvv",,,,671612642637795328,https://twitter.com/Nweien_/status/671612642637795328,tampines mrt station,tampines
greatnewplaces,2015-12-01 16:52:00,0,0,The new 3.8 hectare extension to the Zhenghua Nature Park near Bukit Panjang New Town is now open.... http:// fb.me/HdRmIhwp,,,,671612942329102336,https://twitter.com/greatnewplaces/status/671612942329102336,bukit panjang mrt station,bukit panjang
clwtx_,2015-12-01 16:52:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/6nqrvQ51Wbf,,,,671612885404147712,https://twitter.com/clwtx_/status/671612885404147712,bukit panjang mrt station,bukit panjang
ChannelNewsAsia,2015-12-01 16:55:00,49,19,"Changing lines at new Newton, Bukit Panjang stations? You'll have to tap out - for free http:// bit.ly/1jwzmw8 pic.twitter.com/9RQynTlH3X",,,,671613580819599360,https://twitter.com/ChannelNewsAsia/status/671613580819599360,bukit panjang mrt station,bukit panjang
stephe_lee,2015-12-01 16:56:00,0,0,@AvtarRamSingh hey Avtar! There's going to be a @buffer SG meetup on Thurs 7.30pm at PS Cafe Tiong Bahru . Would love if you could make it!,,@AvtarRamSingh @buffer,,671613946361593856,https://twitter.com/stephe_lee/status/671613946361593856,tiong bahru mrt station,tiong bahru
stephe_lee,2015-12-01 16:56:00,0,0,@justinleejw heya Justin! Sorry this took so long! We're meeting at 7.30pm at Ps Cafe Petit in Tiong Bahru on Thurs hope to see you there!,,@justinleejw,,671613727951609856,https://twitter.com/stephe_lee/status/671613727951609856,tiong bahru mrt station,tiong bahru
grnx_,2015-12-01 16:57:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jlC0vdCbMe4,,@smrt_singapore,,671614198913351680,https://twitter.com/grnx_/status/671614198913351680,somerset mrt station,somerset mrt
natashajoeannee,2015-12-01 16:57:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hRA1AlmIXeL,,@smrt_singapore,,671614198561030144,https://twitter.com/natashajoeannee/status/671614198561030144,jurong east mrt station,jurong east
AdamFlinter,2015-12-01 17:00:00,0,0,There's a 30m long stretch of mirror near raffles place MRT. love watching how long people stare at themselves. Today a girl managed 15 secs,,,,671614797499076608,https://twitter.com/AdamFlinter/status/671614797499076608,raffles place mrt station,raffles place
ServeHope,2015-12-01 17:00:00,0,0,"Looking for Service Office in Singapore? Conveniently located near Paya Lebar MRT, Paya Lebar Square shopping... http:// fb.me/4Wo9IyKJt",,,,671614718692298752,https://twitter.com/ServeHope/status/671614718692298752,paya lebar mrt station,paya lebar
Suqilovesyou,2015-12-01 17:00:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/254lSclRIIU,,@smrt_singapore,,671614868085194752,https://twitter.com/Suqilovesyou/status/671614868085194752,raffles place mrt station,raffles place
seIfamused,2015-12-01 17:01:00,0,0,@byulxpyong bedok ensem*,,@byulxpyong,,671615118472380416,https://twitter.com/seIfamused/status/671615118472380416,bedok mrt station,bedok
DemocraAsia,2015-12-01 17:01:00,0,0,"Sing CNA: No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// ow.ly/38wZ8f",,,,671615041293164544,https://twitter.com/DemocraAsia/status/671615041293164544,bukit panjang mrt station,bukit panjang
OhItsBenx,2015-12-01 17:01:00,0,2,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @xloveable_x @isabel_bleh @pansuri_ https://www. swarmapp.com/c/cVbxa5gYZQq,,@smrt_singapore @xloveable_x @isabel_bleh @pansuri_,,671615140228407296,https://twitter.com/OhItsBenx/status/671615140228407296,jurong east mrt station,jurong east
moog1radio,2015-12-01 17:02:00,0,0,Now Playing on http:// mixlr.com/moog1-radio ed~ siglap -gadis~,,,,671615341349478401,https://twitter.com/moog1radio/status/671615341349478401,siglap mrt station,siglap
sgpElections,2015-12-01 17:02:00,0,0,"#sgelection : Punggol East Town Council to start operations on Dec 22 - Channel … http://www. channelnewsasia.com/news/singapore /punggol-east-town-council/2308302.html?cid=twtcna … , see more http:// tweetedtimes.com/sgpElections?s =tnp …",,,#sgelection,671615419224952832,https://twitter.com/sgpElections/status/671615419224952832,punggol mrt station,punggol
SGnews,2015-12-01 17:04:00,0,0,"[CNA] No extra fares for NSL-DTL transfers at Newton, Bukit Panjang stations: LTA http:// bit.ly/1NkhuMQ #SGnews",,,#SGnews,671615759987187712,https://twitter.com/SGnews/status/671615759987187712,bukit panjang mrt station,bukit panjang
AdvantageNFP,2015-12-01 17:05:00,0,0,#CharityTuesday greetings @wienerlibrary @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,,@wienerlibrary @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,#CharityTuesday,671616110211571712,https://twitter.com/AdvantageNFP/status/671616110211571712,caldescott mrt station,caldescott
badoquecafe,2015-12-01 17:06:00,0,0,Of Makan Pedas-pedas dan panas-panas at #upperthomson & #simpangbedok Perfect in this cold weather ! No... http:// fb.me/4a6L04LAQ,,,#upperthomson #simpangbedok,671616446590529536,https://twitter.com/badoquecafe/status/671616446590529536,upper thomson mrt station,upper thomson
petitejo_,2015-12-01 17:07:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/1FkvPFsmGDI,,,,671616505470128128,https://twitter.com/petitejo_/status/671616505470128128,hougang mrt station,hougang
IqmalIant,2015-12-01 17:07:00,0,0,RP or ITE Simei next year?,,,,671616489066139648,https://twitter.com/IqmalIant/status/671616489066139648,simei mrt station,simei
thelioncityboy,2015-12-01 17:07:00,0,1,Shoutout to my new friends from: Hougang Sec ITE College EAST Nanyang Poly St Patrick's Sec Yishun JC... http:// fb.me/74XxsMfD9,,,,671616537682317312,https://twitter.com/thelioncityboy/status/671616537682317312,hougang mrt station,hougang
ohshanzz,2015-12-01 17:08:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/7dpLZpjOuz3,,,,671616813604716544,https://twitter.com/ohshanzz/status/671616813604716544,bukit panjang mrt station,bukit panjang
Mehmehtee,2015-12-01 17:09:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/cHANBGcD7T0,,@smrt_singapore,,671617182405652481,https://twitter.com/Mehmehtee/status/671617182405652481,choa chu kang mrt station,choa chu kang
petitejo_,2015-12-01 17:11:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/3yQKjutIZY7,,,,671617553161129984,https://twitter.com/petitejo_/status/671617553161129984,hougang mrt station,hougang
meganiisabelle,2015-12-01 17:12:00,0,0,rlly in the mood to wear my onsie but kaining wants me to chill at bedok,,,,671617818010390528,https://twitter.com/meganiisabelle/status/671617818010390528,bedok mrt station,bedok
xJiaAn,2015-12-01 17:13:00,0,0,LOL LJ TCC make me go all the way to Clarke quay then say cannot,,,,671618153705697280,https://twitter.com/xJiaAn/status/671618153705697280,clarke quay mrt station,clarke quay
jamjarrrs,2015-12-01 17:14:00,0,1,"@jdrewross trot, saan ka banda nag wwork or stay? im at bukit panjang can we hang out sa saturday until 4 pm maybe,",,@jdrewross,,671618370140110852,https://twitter.com/jamjarrrs/status/671618370140110852,bukit panjang mrt station,bukit panjang
ArnabPutih_03,2015-12-01 17:15:00,0,0,KANAK-KANAK HILANG TEMPAT BELAJAR: TANAH MERAH - Usaha segera perlu dilakukan bagi membina bangunan bah... http:// bit.ly/1HCgPKu #KELAT,,,#KELAT,671618538956652544,https://twitter.com/ArnabPutih_03/status/671618538956652544,tanah merah mrt station,tanah merah
mybn2020,2015-12-01 17:15:00,0,0,#B hambaliabdullah KANAK-KANAK HILANG TEMPAT BELAJAR: TANAH MERAH - Usaha segera perlu dilakuka... http:// bit.ly/1MT69Gs @rakyatbiasa_q,,@rakyatbiasa_q,#B,671618546204409856,https://twitter.com/mybn2020/status/671618546204409856,tanah merah mrt station,tanah merah
GaalAmbo_03,2015-12-01 17:15:00,0,0,KANAK-KANAK HILANG TEMPAT BELAJAR: TANAH MERAH - Usaha segera perlu dilakukan bagi membina bangunan bah... http:// bit.ly/1HCgPKu #Kelat,,,#Kelat,671618550231003136,https://twitter.com/GaalAmbo_03/status/671618550231003136,tanah merah mrt station,tanah merah
SitiMeryam1,2015-12-01 17:15:00,0,0,KANAK-KANAK HILANG TEMPAT BELAJAR: TANAH MERAH - Usaha segera perlu dilakukan bagi membina bangunan bah... http:// bit.ly/1HCgPKu #kelat,,,#kelat,671618552097476608,https://twitter.com/SitiMeryam1/status/671618552097476608,tanah merah mrt station,tanah merah
