username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
verma_bishan,2016-01-14 16:10:00,0,0,You have shown ur true colors. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687547272192602113,https://twitter.com/verma_bishan/status/687547272192602113,bishan mrt station,bishan
jxfflxw,2016-01-14 16:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore w/ @dulcetchild https://www. swarmapp.com/c/brWb1bg7o5c,,@smrt_singapore @dulcetchild,,687547467479576576,https://twitter.com/jxfflxw/status/687547467479576576,choa chu kang mrt station,choa chu kang
verma_bishan,2016-01-14 16:11:00,0,0,#AAPBurningPunjab Hurting our innocent sentiments!! #KejriwalDramaInPunjab #LootJhootKejriwal,,,#AAPBurningPunjab #KejriwalDramaInPunjab #LootJhootKejriwal,687547664552992768,https://twitter.com/verma_bishan/status/687547664552992768,bishan mrt station,bishan
prettywhims,2016-01-14 16:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5nAzTJUVXym,,@smrt_singapore,,687547453852225536,https://twitter.com/prettywhims/status/687547453852225536,choa chu kang mrt station,choa chu kang
verma_bishan,2016-01-14 16:12:00,0,0,Worst political party ever. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687547780949123072,https://twitter.com/verma_bishan/status/687547780949123072,bishan mrt station,bishan
coolbeanskenya,2016-01-14 16:12:00,0,0,"@wanfamclothing urban print collection. Full ~ kes. 4200, top ~ kes. 2600 & pants ~ kes. 1600. Find us at Bishan ... http:// fb.me/2m7sAJJjM",,@wanfamclothing,,687547919034114048,https://twitter.com/coolbeanskenya/status/687547919034114048,bishan mrt station,bishan
muhdamirulmubin,2016-01-14 16:12:00,0,0,Lanje sikit marina bay hotel (@PSA Tanjong Pagar Complex in Singapore) https://www. swarmapp.com/c/i2lyivnn8PJ,,@PSA,,687547944602628096,https://twitter.com/muhdamirulmubin/status/687547944602628096,tanjong pagar mrt station,tanjong pagar
lighterstealer,2016-01-14 16:12:00,0,0,Plan to go back hougang but fuck nvm,,,,687547768865329152,https://twitter.com/lighterstealer/status/687547768865329152,hougang mrt station,hougang
verma_bishan,2016-01-14 16:14:00,0,0,This would thrash you to the groud. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687548323671093248,https://twitter.com/verma_bishan/status/687548323671093248,bishan mrt station,bishan
Floralpinkx,2016-01-14 16:14:00,0,1,hehe secute la this girl bc she accompany me all the way to punggol when she act lives in pasir ris @xdxllx pic.twitter.com/d0gS0oXJJ0,,@xdxllx,,687548415928995840,https://twitter.com/Floralpinkx/status/687548415928995840,pasir ris mrt station,pasir ris
alyssiaweex,2016-01-14 16:15:00,0,0,I'm at Marsiling Secondary School in Singapore https://www. swarmapp.com/c/8Xl8DAbmJTZ,,,,687548705000525824,https://twitter.com/alyssiaweex/status/687548705000525824,marsiling mrt station,marsiling
ChangiAirport,2016-01-14 16:16:00,10,34,Thank you 1 million Facebook fans! Join us on http:// fb.com/changiairport if you're not yet a fan. pic.twitter.com/sGhTqtfvkt,,,,687548709962297344,https://twitter.com/ChangiAirport/status/687548709962297344,changi airport mrt station,changi airport
nsshirsath,2016-01-14 16:17:00,0,2,@ChangiAirport Congratulations.. make it Ultimate Airport,,@ChangiAirport,,687549045447897088,https://twitter.com/nsshirsath/status/687549045447897088,changi airport mrt station,changi airport
5aitama,2016-01-14 16:17:00,0,0,@tweetWRS I think I just saw a sulfur crested cockatoo in bukit batok pic.twitter.com/ydm9G03HvA,,@tweetWRS,,687548990305353728,https://twitter.com/5aitama/status/687548990305353728,bukit batok mrt station,bukit batok
_zhouming_,2016-01-14 16:17:00,0,0,Aaand I accidentally took the train to clementi instead of bukit batok,,,,687549143682662400,https://twitter.com/_zhouming_/status/687549143682662400,bukit batok mrt station,bukit batok
seokzi_,2016-01-14 16:18:00,0,0,@sukaihan @senghwal @basicgenic @chengzii @sugarstrike wait but Stella's lesson is like at Kent ridge there right,,@sukaihan @senghwal @basicgenic @chengzii @sugarstrike,,687549391519920128,https://twitter.com/seokzi_/status/687549391519920128,kent ridge mrt station,kent ridge
carlintan,2016-01-14 16:18:00,0,0,New SAFRA Punggol clubhouse to open to public in April http:// fb.me/NvZ2cgYc,,,,687549320019750912,https://twitter.com/carlintan/status/687549320019750912,punggol mrt station,punggol
munirahmurzaini,2016-01-14 16:19:00,0,0,"7hours seremban to Kelantan.home sweet home (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dh5X72Eib0R",,@Tanah,,687549573963902976,https://twitter.com/munirahmurzaini/status/687549573963902976,tanah merah mrt station,tanah merah
verma_bishan,2016-01-14 16:20:00,0,0,Stop fueling the violence in Punjab. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687549713315311619,https://twitter.com/verma_bishan/status/687549713315311619,bishan mrt station,bishan
chxxlyn_,2016-01-14 16:22:00,1,1,Wait when I move to punggol @gabbimbo https:// twitter.com/FillWerrell/st atus/687488976710545409 …,,@gabbimbo,,687550310223462403,https://twitter.com/chxxlyn_/status/687550310223462403,punggol mrt station,punggol
el_loko74,2016-01-14 16:22:00,0,1,@sil3nz_FCB und spielen sogar international (AFC Cup). Dieses Jahr möglicherweise u.a. gegen Selangor (Malaysia) und Tampines (Singapur),,@sil3nz_FCB,,687550306717188100,https://twitter.com/el_loko74/status/687550306717188100,tampines mrt station,tampines
el_loko74,2016-01-14 16:23:00,0,0,@sil3nz_FCB Tampines dann mit Jermaine Pennant. ^^,,@sil3nz_FCB,,687550508005986304,https://twitter.com/el_loko74/status/687550508005986304,tampines mrt station,tampines
Qldlostpets,2016-01-14 16:23:00,0,0,FOUND - DOG - TANAH MERAH - LOGAN REGION - 14/01/2016 Martina writes - Hi we have cute little visitor I our... http:// fb.me/S3DSk1uW,,,,687550529313107968,https://twitter.com/Qldlostpets/status/687550529313107968,tanah merah mrt station,tanah merah
Fawayahaya,2016-01-14 16:24:00,0,0,Otw tanah merah,,,,687550908238962688,https://twitter.com/Fawayahaya/status/687550908238962688,tanah merah mrt station,tanah merah
xchermieee,2016-01-14 16:24:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/3X7qh01FtgI,,,,687550768526831616,https://twitter.com/xchermieee/status/687550768526831616,ang mo kio mrt station,ang mo kio
Jasminewng,2016-01-14 16:25:00,0,0,@_ThisIsAfiq and I just left yewtee HAHAHA,,@_ThisIsAfiq,,687551019362811905,https://twitter.com/Jasminewng/status/687551019362811905,yew tee mrt station,yew tee
isyrafholmes,2016-01-14 16:25:00,0,0,@yngbldsd da bro in mrt otw at khatib now,,@yngbldsd,,687551215916285952,https://twitter.com/isyrafholmes/status/687551215916285952,khatib mrt station,khatib mrt
verma_bishan,2016-01-14 16:26:00,0,0,This is #LootJhootKejriwal for their selfish political interests. #KejriwalDramaInPunjab,,,#LootJhootKejriwal #KejriwalDramaInPunjab,687551404601294848,https://twitter.com/verma_bishan/status/687551404601294848,bishan mrt station,bishan
verma_bishan,2016-01-14 16:27:00,0,0,This is a sheer shame. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687551609920856064,https://twitter.com/verma_bishan/status/687551609920856064,bishan mrt station,bishan
findlatlng,2016-01-14 16:27:00,0,0,GEOCODE: bishan singapore http:// findlatlng.com/1621801 +1 geocode,,,,687551710458458112,https://twitter.com/findlatlng/status/687551710458458112,bishan mrt station,bishan
verma_bishan,2016-01-14 16:27:00,0,0,Don't provoke the fire of hatred in Punjba plz.. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687551538470891522,https://twitter.com/verma_bishan/status/687551538470891522,bishan mrt station,bishan
verma_bishan,2016-01-14 16:27:00,0,0,USING CHEAP POLITICS WILL BRING YOU ONLY CUSS. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687551683769966593,https://twitter.com/verma_bishan/status/687551683769966593,bishan mrt station,bishan
verma_bishan,2016-01-14 16:28:00,0,0,Keep this dangerous and spooky party at bay. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687551851521150977,https://twitter.com/verma_bishan/status/687551851521150977,bishan mrt station,bishan
anisfrhn,2016-01-14 16:28:00,0,0,mengigil bawa motor guna jalan besar yaAllah,,,,687551766192197632,https://twitter.com/anisfrhn/status/687551766192197632,jalan besar mrt station,jalan besar
gayaaa3,2016-01-14 16:28:00,0,0,Off to Pasir ris punggol town council then homeeeeeee!!,,,,687551836362899456,https://twitter.com/gayaaa3/status/687551836362899456,pasir ris mrt station,pasir ris
verma_bishan,2016-01-14 16:28:00,0,0,Heartwrenching to know this truth. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687551943053455361,https://twitter.com/verma_bishan/status/687551943053455361,bishan mrt station,bishan
verma_bishan,2016-01-14 16:28:00,0,0,CHEAP PPL. CHEAP POLITICS. HATE IT. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687551760206925824,https://twitter.com/verma_bishan/status/687551760206925824,bishan mrt station,bishan
Ac1d1c_Love,2016-01-14 16:28:00,0,0,"I'm at Auditorium@illuminITE in Singapore, Ang Mo Kio w/ @pamducky https://www. swarmapp.com/c/hciAnwkgz1p",,@illuminITE @pamducky,,687551908878413826,https://twitter.com/Ac1d1c_Love/status/687551908878413826,ang mo kio mrt station,ang mo kio
PamDucky,2016-01-14 16:28:00,0,0,"I'm at Auditorium@illuminITE in Singapore, Ang Mo Kio https://www. swarmapp.com/c/14TSMzsclI3",,@illuminITE,,687551872895467520,https://twitter.com/PamDucky/status/687551872895467520,ang mo kio mrt station,ang mo kio
verma_bishan,2016-01-14 16:29:00,0,0,They are trying to divide away the Punjab. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552077493440512,https://twitter.com/verma_bishan/status/687552077493440512,bishan mrt station,bishan
verma_bishan,2016-01-14 16:29:00,0,0,"HEY, AAP Stop this PAAP. #KejriwalDramaInPunjab #LootJhootKejriwal",,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552165410308096,https://twitter.com/verma_bishan/status/687552165410308096,bishan mrt station,bishan
verma_bishan,2016-01-14 16:29:00,0,0,If you can't do good stop doing d bad. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552005930274816,https://twitter.com/verma_bishan/status/687552005930274816,bishan mrt station,bishan
xfiqbaha_,2016-01-14 16:29:00,0,0,"@engkuafif_ hahah dalam track senang , atas jalan besar lain sikit rasa . Huhu",,@engkuafif_,,687552224554139649,https://twitter.com/xfiqbaha_/status/687552224554139649,jalan besar mrt station,jalan besar
Kelvin_EpicFail,2016-01-14 16:29:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/3O9yIuz2QF2,,,,687552038062944256,https://twitter.com/Kelvin_EpicFail/status/687552038062944256,hougang mrt station,hougang
verma_bishan,2016-01-14 16:30:00,0,0,Don't use public sentiments for your own nasty advantages. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552401922850816,https://twitter.com/verma_bishan/status/687552401922850816,bishan mrt station,bishan
verma_bishan,2016-01-14 16:30:00,0,0,Cheap Politics #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552230015156224,https://twitter.com/verma_bishan/status/687552230015156224,bishan mrt station,bishan
SpencerRHong,2016-01-14 16:30:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BAg0dGXBBJW/,,@Gardens,,687552307098025984,https://twitter.com/SpencerRHong/status/687552307098025984,gardens by the bay mrt station,gardens by the bay
verma_bishan,2016-01-14 16:30:00,0,0,Stop using these filthy tricks! #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552279289802752,https://twitter.com/verma_bishan/status/687552279289802752,bishan mrt station,bishan
verma_bishan,2016-01-14 16:30:00,0,0,Dont be selfish yr. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552339838775296,https://twitter.com/verma_bishan/status/687552339838775296,bishan mrt station,bishan
verma_bishan,2016-01-14 16:30:00,0,0,They are responsible to disturb the communal harmony in d state. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552462073409536,https://twitter.com/verma_bishan/status/687552462073409536,bishan mrt station,bishan
Imyoongieee,2016-01-14 16:30:00,0,0,"@hmystifff itu juga degdegan eon, tadi naik taksi minta ama sopirnya lewat jalan jalan kecil aja bukan lewat jalan besar wkwkwkw",,@hmystifff,,687552374479572992,https://twitter.com/Imyoongieee/status/687552374479572992,jalan besar mrt station,jalan besar
BobbyAsushi,2016-01-14 16:30:00,0,0,Need to go bedok and do my brows then balek sambung tido ahakz settle,,,,687552347128467456,https://twitter.com/BobbyAsushi/status/687552347128467456,bedok mrt station,bedok
verma_bishan,2016-01-14 16:31:00,0,0,What a shameless act. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552568982016000,https://twitter.com/verma_bishan/status/687552568982016000,bishan mrt station,bishan
verma_bishan,2016-01-14 16:31:00,0,0,Such a shame!! #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552509968121856,https://twitter.com/verma_bishan/status/687552509968121856,bishan mrt station,bishan
kosherjellyfish,2016-01-14 16:31:00,0,0,"@punggollatest ic, thought you'll have something punggol specific :P",,@punggollatest,,687552565878243328,https://twitter.com/kosherjellyfish/status/687552565878243328,punggol mrt station,punggol
verma_bishan,2016-01-14 16:31:00,0,0,Really bad! #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552679162200064,https://twitter.com/verma_bishan/status/687552679162200064,bishan mrt station,bishan
verma_bishan,2016-01-14 16:32:00,0,0,Feeling pathos on you ppl. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552754621878272,https://twitter.com/verma_bishan/status/687552754621878272,bishan mrt station,bishan
verma_bishan,2016-01-14 16:32:00,0,0,You have devastated the things. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552901779079168,https://twitter.com/verma_bishan/status/687552901779079168,bishan mrt station,bishan
verma_bishan,2016-01-14 16:32:00,0,0,Sad to hear about this cheap tactics. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552951603167232,https://twitter.com/verma_bishan/status/687552951603167232,bishan mrt station,bishan
verma_bishan,2016-01-14 16:32:00,0,0,Your game is over. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687552820518621184,https://twitter.com/verma_bishan/status/687552820518621184,bishan mrt station,bishan
verma_bishan,2016-01-14 16:33:00,0,0,Dont use fake trends for ur black benefits. #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687553070100684800,https://twitter.com/verma_bishan/status/687553070100684800,bishan mrt station,bishan
_Malindanoisy,2016-01-14 16:33:00,0,0,Wah nak gi punggol clubhouse ah bawak bdk bdk bila dah bukak. Mcm best jur....,,,,687553227076677632,https://twitter.com/_Malindanoisy/status/687553227076677632,punggol mrt station,punggol
Florxl_Printx,2016-01-14 16:33:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/cgleNRuA1pf,,,,687553205543256064,https://twitter.com/Florxl_Printx/status/687553205543256064,simei mrt station,simei
SpencerRHong,2016-01-14 16:33:00,0,1,"Just posted a photo @Ocbc Skyway @Gardens By The Bay , Marina South. https://www. instagram.com/p/BAg0xkYBBJp/",,@Ocbc @Gardens,,687553011141455872,https://twitter.com/SpencerRHong/status/687553011141455872,gardens by the bay mrt station,gardens by the bay
verma_bishan,2016-01-14 16:33:00,0,0,Hurting sentiments. Hurting Punjab #KejriwalDramaInPunjab #LootJhootKejriwal,,,#KejriwalDramaInPunjab #LootJhootKejriwal,687553009119723520,https://twitter.com/verma_bishan/status/687553009119723520,bishan mrt station,bishan
BrianEmma2,2016-01-14 16:33:00,1,1,Outdoor pool hall insomuch as punk for preschool punggol : dWASJAxEd,,,,687553212912541696,https://twitter.com/BrianEmma2/status/687553212912541696,punggol mrt station,punggol
soonnhs,2016-01-14 16:34:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7VWwClikNgn,,@smrt_singapore,,687553279635644416,https://twitter.com/soonnhs/status/687553279635644416,lakeside mrt station,lakeside mrt
amelia_shendy,2016-01-14 16:34:00,0,0,"descccc — Indah dwi putri... Temen tk ya ndah, rumahnya di tanah merah , anak warpel alumni pelita. Sodaraan sama i… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q7OIAFPIPS3QO3R5RCD43F55JRBZZCZKJFZB4USZUKGYPUGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …",,,,687553243409428480,https://twitter.com/amelia_shendy/status/687553243409428480,tanah merah mrt station,tanah merah
SpencerRHong,2016-01-14 16:34:00,0,0,"Just posted a photo @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BAg070LBBJ2/",,@Supertree,,687553363425259520,https://twitter.com/SpencerRHong/status/687553363425259520,gardens by the bay mrt station,gardens by the bay
itisshanhere_,2016-01-14 16:35:00,0,0,I'm at Bus Stop 04222 ( Clarke Quay Stn) in Singapore https://www. swarmapp.com/c/goeGRiERrk8,,,,687553578794364928,https://twitter.com/itisshanhere_/status/687553578794364928,clarke quay mrt station,clarke quay
VELCHEWx,2016-01-14 16:35:00,0,0,I'm at Blk 613 Hougang Ave 8 https://www. swarmapp.com/c/4JmNyKM28t5,,,,687553560104534016,https://twitter.com/VELCHEWx/status/687553560104534016,hougang mrt station,hougang
Stephanielyh,2016-01-14 16:35:00,0,0,"I'm at Bus Stop 65261 in Punggol , Singapore https://www. swarmapp.com/c/9vVGoqcNyUG",,,,687553545793572864,https://twitter.com/Stephanielyh/status/687553545793572864,punggol mrt station,punggol
CinDyBrainyDJ,2016-01-14 16:35:00,0,0,"Monster curry opening real soon at Tampines 1, not sure if I should try, it looks nice though.",,,,687553660000190464,https://twitter.com/CinDyBrainyDJ/status/687553660000190464,tampines mrt station,tampines
grnx_,2016-01-14 16:35:00,0,0,I'm at Bus Stop 53381 ( Bishan North Shopping Mall) in Singapore https://www. swarmapp.com/c/geYU235Vvvn,,,,687553613049257984,https://twitter.com/grnx_/status/687553613049257984,bishan mrt station,bishan
infobangkinang,2016-01-14 16:36:00,0,0,Babinsa Tanah Merah Berikan Materi Bela Negara http:// dlvr.it/DGg40T,,,,687553767487606784,https://twitter.com/infobangkinang/status/687553767487606784,tanah merah mrt station,tanah merah
SpencerRHong,2016-01-14 16:36:00,0,0,"Just posted a photo @Ocbc Skyway @Gardens By The Bay , Marina South. https://www. instagram.com/p/BAg1HiqBBKG/",,@Ocbc @Gardens,,687553767533842432,https://twitter.com/SpencerRHong/status/687553767533842432,gardens by the bay mrt station,gardens by the bay
missyaiida,2016-01-14 16:36:00,1,2,Esok interview sekolah. Sigh jauh sio nak travel to simei,,,,687553847556837376,https://twitter.com/missyaiida/status/687553847556837376,simei mrt station,simei
info_Bengkalis,2016-01-14 16:36:00,0,0,Babinsa Tanah Merah Berikan Materi Bela Negara http:// dlvr.it/DGg62m • Riau Pos,,,,687553770775945216,https://twitter.com/info_Bengkalis/status/687553770775945216,tanah merah mrt station,tanah merah
BengkalisNet,2016-01-14 16:36:00,0,0,Babinsa Tanah Merah Berikan Materi Bela Negara http:// dlvr.it/DGg8dy #RiauPos,,,#RiauPos,687553925268938752,https://twitter.com/BengkalisNet/status/687553925268938752,tanah merah mrt station,tanah merah
RiuhRiau,2016-01-14 16:36:00,0,0,Babinsa Tanah Merah Berikan Materi Bela Negara http:// dlvr.it/DGg5v6 #RiauPos,,,#RiauPos,687553779923734528,https://twitter.com/RiuhRiau/status/687553779923734528,tanah merah mrt station,tanah merah
ilhamnugroho_j,2016-01-14 16:36:00,0,0,#KCA #VoteJKT48ID FirSenyum: Anyone want go makan at bishan ??,,,#KCA #VoteJKT48ID,687553951340822529,https://twitter.com/ilhamnugroho_j/status/687553951340822529,bishan mrt station,bishan
jonghandsome,2016-01-14 16:37:00,1,2,"how come PM Lee goes to Cathay to watch movies, walks at Bedok Reservoir and Marina Bay, and I don't ever bump into him?!",,,,687554067506147329,https://twitter.com/jonghandsome/status/687554067506147329,bedok mrt station,bedok
dgutierrez12,2016-01-14 16:37:00,0,0,Chest day @True Fitness Tampines https://www. instagram.com/p/BAg1RNVmpuf/,,@True,,687554100196716544,https://twitter.com/dgutierrez12/status/687554100196716544,tampines mrt station,tampines
SpencerRHong,2016-01-14 16:37:00,0,0,"Just posted a photo @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/BAg1SbpBBKY/",,@Supertree,,687554140420063232,https://twitter.com/SpencerRHong/status/687554140420063232,gardens by the bay mrt station,gardens by the bay
punggollatest,2016-01-14 16:39:00,0,0,@kosherjellyfish EDCA website actually provide information specifically to Punggol .,,@kosherjellyfish,,687554551738576898,https://twitter.com/punggollatest/status/687554551738576898,punggol mrt station,punggol
Ziweeei,2016-01-14 16:39:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7w6O9G9Q0ZB,,@smrt_singapore,,687554508239597568,https://twitter.com/Ziweeei/status/687554508239597568,paya lebar mrt station,paya lebar
carisx_,2016-01-14 16:41:00,0,0,first time see xubin at bishan cc gymboxx,,,,687555071341506560,https://twitter.com/carisx_/status/687555071341506560,bishan mrt station,bishan
fatin171,2016-01-14 16:41:00,0,0,#ThrowbackThursday @Tampines Secondary School https://www. instagram.com/p/BAg1ukUmEoU/,,@Tampines,#ThrowbackThursday,687555156729180160,https://twitter.com/fatin171/status/687555156729180160,tampines mrt station,tampines
hellodyrra,2016-01-14 16:41:00,0,0,Bedok block 510 how to get there???,,,,687555190489137152,https://twitter.com/hellodyrra/status/687555190489137152,bedok mrt station,bedok
TadashiN_,2016-01-14 16:41:00,0,0,Omg i need to go bukit batok .... then go home,,,,687555127452958720,https://twitter.com/TadashiN_/status/687555127452958720,bukit batok mrt station,bukit batok
jvwardle,2016-01-14 16:42:00,0,0,@hajajalove not in Tampines :(,,@hajajalove,,687555387311001600,https://twitter.com/jvwardle/status/687555387311001600,tampines mrt station,tampines
ddreamdeath,2016-01-14 16:42:00,0,0,I'm at Blk 138 Bedok North St 2 https://www. swarmapp.com/c/kebVssDOYLL,,,,687555397633327106,https://twitter.com/ddreamdeath/status/687555397633327106,bedok mrt station,bedok
InstaSingapore,2016-01-14 16:43:00,0,0,RT itisshanhere_: I'm at Bus Stop 04222 ( Clarke Quay Stn) in Singapore https://www. swarmapp.com/c/goeGRiERrk8,,,,687555704698310656,https://twitter.com/InstaSingapore/status/687555704698310656,clarke quay mrt station,clarke quay
supitskikin,2016-01-14 16:43:00,0,0,@xxnorriz ite simei,,@xxnorriz,,687555674121715712,https://twitter.com/supitskikin/status/687555674121715712,simei mrt station,simei
InstaSingapore,2016-01-14 16:43:00,0,0,.itisshanhere_ Nice check-in: I'm at Bus Stop 04222 ( Clarke Quay Stn) in Singapore https://www. swarmapp.com/c/goeGRiERrk8,,,,687555749929705472,https://twitter.com/InstaSingapore/status/687555749929705472,clarke quay mrt station,clarke quay
InstaSingapore,2016-01-14 16:43:00,0,0,.Florxl_Printx Nice check-in: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/cgleNRuA1pf,,,,687555745701851137,https://twitter.com/InstaSingapore/status/687555745701851137,simei mrt station,simei
InstaSingapore,2016-01-14 16:43:00,0,0,RT Ziweeei: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/7w6O9G9Q0ZB,,,,687555718656995329,https://twitter.com/InstaSingapore/status/687555718656995329,paya lebar mrt station,paya lebar
InstaSingapore,2016-01-14 16:43:00,0,0,RT Claryyyxx: I'm at Tampines Central Park in Singapore https://www. swarmapp.com/c/bx70D3ttmu1,,,,687555722729668608,https://twitter.com/InstaSingapore/status/687555722729668608,tampines mrt station,tampines
InstaSingapore,2016-01-14 16:43:00,0,0,RT Florxl_Printx: I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/cgleNRuA1pf,,,,687555700562722817,https://twitter.com/InstaSingapore/status/687555700562722817,simei mrt station,simei
InstaSingapore,2016-01-14 16:43:00,0,0,RT clsj_: I'm at Tanjong Pagar MRT Station (EW15) - smrt_singapore in Singapore https://www. swarmapp.com/c/1UkbiiMRbCi,,,,687555705834999808,https://twitter.com/InstaSingapore/status/687555705834999808,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-01-14 16:43:00,0,0,".Stephanielyh Nice check-in: I'm at Bus Stop 65261 in Punggol , Singapore https://www. swarmapp.com/c/9vVGoqcNyUG",,,,687555748805644288,https://twitter.com/InstaSingapore/status/687555748805644288,punggol mrt station,punggol
InstaSingapore,2016-01-14 16:43:00,0,0,RT grnx_: I'm at Bus Stop 53381 ( Bishan North Shopping Mall) in Singapore https://www. swarmapp.com/c/geYU235Vvvn,,,,687555706732548097,https://twitter.com/InstaSingapore/status/687555706732548097,bishan mrt station,bishan
InstaSingapore,2016-01-14 16:43:00,0,0,RT soonnhs: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/7VWwClikNgn,,,,687555701632315392,https://twitter.com/InstaSingapore/status/687555701632315392,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-14 16:43:00,0,0,"RT Stephanielyh: I'm at Bus Stop 65261 in Punggol , Singapore https://www. swarmapp.com/c/9vVGoqcNyUG",,,,687555703637172224,https://twitter.com/InstaSingapore/status/687555703637172224,punggol mrt station,punggol
at_singapore,2016-01-14 16:43:00,0,0,New Launch at Punggol Drive / Edgedale Plains http:// chinapropertyforum.com/topic/10405408/,,,,687555511017811969,https://twitter.com/at_singapore/status/687555511017811969,punggol mrt station,punggol
InstaSingapore,2016-01-14 16:43:00,0,0,.soonnhs Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/7VWwClikNgn,,,,687555746725261312,https://twitter.com/InstaSingapore/status/687555746725261312,lakeside mrt station,lakeside mrt
InstaSingapore,2016-01-14 16:43:00,0,0,RT Chocochipsluvss: I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/6vEnU4uzzjb,,,,687555709903450112,https://twitter.com/InstaSingapore/status/687555709903450112,hougang mrt station,hougang
