username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
petitejo_,2015-12-20 17:03:00,0,0,I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/ju1B1TN83cP,,,,678500970133889024,https://twitter.com/petitejo_/status/678500970133889024,ang mo kio mrt station,ang mo kio
fariqaqbar,2015-12-20 17:03:00,0,0,going bedok alone tmrw,,,,678500851141349376,https://twitter.com/fariqaqbar/status/678500851141349376,bedok mrt station,bedok
BaliHanafi,2015-12-20 17:04:00,0,1,@nomadicboys @TravelWell4Less @VisitSJV About IDR 500.000 to 600.000. Would be nice if close to MRT station. Maybe on Chinatown area? TQ.,,@nomadicboys @TravelWell4Less @VisitSJV,,678501177017765888,https://twitter.com/BaliHanafi/status/678501177017765888,chinatown mrt station,chinatown mrt
_Joaquinx_,2015-12-20 17:06:00,0,0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/dz8hxRzLwzV,,,,678501763192922112,https://twitter.com/_Joaquinx_/status/678501763192922112,tampines mrt station,tampines
WazeTrafficKL,2015-12-20 17:07:00,0,0,"KEMASKINI: 3215 Jalan Besar akan menyebabkan penambahan masa sebanyak 8m #KLTraffic https://www. waze.com/irregular_traf fic?bbox=101.708,3.025,101.713,3.029&id=1751049166/fe68fe12-774f-388d-87d5-0e2e2f0852f9&env=world&referrer=utm_source=auto_tweets&utm_medium=WazeTrafficKL … pic.twitter.com/joZL26MUp7",,,#KLTraffic,678501917878845440,https://twitter.com/WazeTrafficKL/status/678501917878845440,jalan besar mrt station,jalan besar
WadDaFad,2015-12-20 17:09:00,0,0,Kisses and weddings #blissful #kahwinkahwin @Bukit Batok Community Club https://www. instagram.com/p/_ghCT-k8IS/,,@Bukit,#blissful #kahwinkahwin,678502407744184320,https://twitter.com/WadDaFad/status/678502407744184320,bukit batok mrt station,bukit batok
TaraLinney,2015-12-20 17:09:00,0,0,The most beautiful picture in the whole wide world @Changi Airport https://www. instagram.com/p/_ghDnbMxs_/,,@Changi,,678502452287643648,https://twitter.com/TaraLinney/status/678502452287643648,changi airport mrt station,changi airport
belzyzzgzx,2015-12-20 17:10:00,0,0,I'm at Treelodge @Punggol in Singapore https://www. swarmapp.com/c/7PRnWtB1iNl,,@Punggol,,678502693355307008,https://twitter.com/belzyzzgzx/status/678502693355307008,punggol mrt station,punggol
FyqaWilliam,2015-12-20 17:10:00,0,0,This gardens by the bay ah. Why so lec,,,,678502757976829952,https://twitter.com/FyqaWilliam/status/678502757976829952,gardens by the bay mrt station,gardens by the bay
eddywardee,2015-12-20 17:11:00,0,0,Magical evening @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_ghT_MNTGy/,,@Christmas,,678503013586247680,https://twitter.com/eddywardee/status/678503013586247680,gardens by the bay mrt station,gardens by the bay
nadzstw,2015-12-20 17:11:00,0,3,"gardens by the bay , #singapore pic.twitter.com/Ic13cnrwoq",,,#singapore,678503017721651200,https://twitter.com/nadzstw/status/678503017721651200,gardens by the bay mrt station,gardens by the bay
cheryllxtt,2015-12-20 17:13:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/aQMS4oDgukS,,,,678503364116807680,https://twitter.com/cheryllxtt/status/678503364116807680,yew tee mrt station,yew tee
nehyolaw,2015-12-20 17:14:00,0,0,I opened a cafe: Wayne's Chillout at the Punggol Settlement pic.twitter.com/bOElNY8g5j,,,,678503662931472384,https://twitter.com/nehyolaw/status/678503662931472384,punggol mrt station,punggol
nxtxlietxn,2015-12-20 17:15:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hlS073kKnJL,,@smrt_singapore,,678504003454558208,https://twitter.com/nxtxlietxn/status/678504003454558208,choa chu kang mrt station,choa chu kang
7forjb,2015-12-20 17:16:00,0,18,@PointlessBlog @MarcusButler WE RECREATED UR LOOK AT GARDENS BY THE BAY pic.twitter.com/98kj5OH9gv,,@PointlessBlog @MarcusButler,,678504291582144512,https://twitter.com/7forjb/status/678504291582144512,gardens by the bay mrt station,gardens by the bay
JWNY,2015-12-20 17:17:00,0,0,Leaving (@Changi Airport Terminal 1 - @fansofchangi in Singapore) http:// 4sq.com/1IhdgKa,,@Changi @fansofchangi,,678504433228120064,https://twitter.com/JWNY/status/678504433228120064,changi airport mrt station,changi airport
jonjonjonjonny,2015-12-20 17:17:00,0,0,"UnbeLEAFable, have I blended in already?? : glammmy @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_gh8R5AvUT/",,@Flower,,678504400856436736,https://twitter.com/jonjonjonjonny/status/678504400856436736,gardens by the bay mrt station,gardens by the bay
HimaMarlina,2015-12-20 17:18:00,0,0,I'm at Pasir Ris Sports & Recreation Centre in Singapore https://www. swarmapp.com/c/5AmVZV7o8Tp,,,,678504740733497344,https://twitter.com/HimaMarlina/status/678504740733497344,pasir ris mrt station,pasir ris
junnrongg,2015-12-20 17:19:00,0,0,"""...they said the crew was good.. No, the crew was the shit."" #thebraverycafe #jalanbesar #og … https://www. instagram.com/p/_giNE7s5eZ/",,,#thebraverycafe #jalanbesar #og,678504978756083713,https://twitter.com/junnrongg/status/678504978756083713,jalan besar mrt station,jalan besar
qazimzim,2015-12-20 17:20:00,0,1,"This PRC woman PDA with her young boyfriend until end up at Paya Lebar . She wanted to go to Chinatown. Hello, supposed to stop at Bugis ya",,,,678505272650784769,https://twitter.com/qazimzim/status/678505272650784769,paya lebar mrt station,paya lebar
hey_yougorgeous,2015-12-20 17:20:00,0,0,I'm at Hougang bus interchange https://www. swarmapp.com/c/iOcNU6xbui3,,,,678505329597001732,https://twitter.com/hey_yougorgeous/status/678505329597001732,hougang mrt station,hougang
_Aishahhhhh,2015-12-20 17:20:00,0,0,Can somebody follow me go gardens by the bay ? I need a partner to go with (':,,,,678505329886232576,https://twitter.com/_Aishahhhhh/status/678505329886232576,gardens by the bay mrt station,gardens by the bay
7forjb,2015-12-20 17:21:00,0,1,gardens by the bay pic.twitter.com/f5Fgog0wfq,,,,678505507519205376,https://twitter.com/7forjb/status/678505507519205376,gardens by the bay mrt station,gardens by the bay
Faizalheree,2015-12-20 17:22:00,0,0,Anybody going choa chu kang later from tampines ? I need someone to cab with,,,,678505716664033280,https://twitter.com/Faizalheree/status/678505716664033280,choa chu kang mrt station,choa chu kang
2610PL,2015-12-20 17:23:00,0,0,New life bible -presbyterian church 10 Marsiling Lane,,,,678505997296504836,https://twitter.com/2610PL/status/678505997296504836,marsiling mrt station,marsiling
insanelyparfait,2015-12-20 17:23:00,0,0,Changi airport,,,,678505960999018496,https://twitter.com/insanelyparfait/status/678505960999018496,changi airport mrt station,changi airport
Hafizi_zakaria,2015-12-20 17:25:00,0,0,"@Jackvladamir tanah merah ,klate. Jom jack",,@Jackvladamir,,678506493272985600,https://twitter.com/Hafizi_zakaria/status/678506493272985600,tanah merah mrt station,tanah merah
joyceahting,2015-12-20 17:27:00,0,0,"I'm at Kallang Basin Swimming Complex in Kallang , Singapore https://www. swarmapp.com/c/h21sRSsPycT",,,,678506878289211392,https://twitter.com/joyceahting/status/678506878289211392,kallang mrt station,kallang
AsyikinBG_,2015-12-20 17:27:00,0,0,I think I just got myself lost at bedok reservoir... good job.,,,,678506899793297408,https://twitter.com/AsyikinBG_/status/678506899793297408,bedok mrt station,bedok
shrfhaisyah,2015-12-20 17:28:00,0,0,so anyone plans to go bedok tomorrow HAHAHA,,,,678507345580679168,https://twitter.com/shrfhaisyah/status/678507345580679168,bedok mrt station,bedok
_wickeRmoss_,2015-12-20 17:30:00,0,0,No makeup day today! Just NARS Michiyo on my Now at @changiairport SkyTrain We're excited… https://www. instagram.com/p/_gjazSRdco/,,@changiairport,,678507650494132224,https://twitter.com/_wickeRmoss_/status/678507650494132224,changi airport mrt station,changi airport
JWNY,2015-12-20 17:30:00,0,0,On the way (@Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore) http:// 4sq.com/1T9TfWn,,@Changi @smrt_singapore,,678507675064344576,https://twitter.com/JWNY/status/678507675064344576,changi airport mrt station,changi airport
nushaazmi,2015-12-20 17:31:00,0,0,"Mama ngidam (@Restoran Mee Md Zain in Tanah Merah , Kelantan) https://www. swarmapp.com/c/amftzzxj1eN",,@Restoran,,678507987711991808,https://twitter.com/nushaazmi/status/678507987711991808,tanah merah mrt station,tanah merah
roancalisay,2015-12-20 17:31:00,0,0,@hmsingapore where can i bring my old clothes for the don't let fashion go to waste program? I'm residing in Tampines #HMConscious,,@hmsingapore,#HMConscious,678508057228218370,https://twitter.com/roancalisay/status/678508057228218370,tampines mrt station,tampines
amir_sabir,2015-12-20 17:31:00,0,0,@amir_sabir and the inefficiency of having only ONE shuttle bus from Tampines MRT.,,@amir_sabir,,678507912491220992,https://twitter.com/amir_sabir/status/678507912491220992,tampines mrt station,tampines
taddeuszm_,2015-12-20 17:32:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dbGnx0axLUb,,@smrt_singapore,,678508245036716032,https://twitter.com/taddeuszm_/status/678508245036716032,ang mo kio mrt station,ang mo kio
issuffixn,2015-12-20 17:32:00,0,0,It was a great match @Meridian Punggol https://www. instagram.com/p/_gjtEukRFm/,,@Meridian,,678508282567221248,https://twitter.com/issuffixn/status/678508282567221248,punggol mrt station,punggol
opstheatresg,2015-12-20 17:32:00,0,0,OPERATION THEATRE CHALET #opstheatresg @HomeTeamNS Sembawang https://www. instagram.com/p/_gjv3bM-Yh/,,@HomeTeamNS,#opstheatresg,678508380701331456,https://twitter.com/opstheatresg/status/678508380701331456,sembawang mrt station,sembawang
janicefong_,2015-12-20 17:37:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4cpyTq2RHxa,,,,678509452035760128,https://twitter.com/janicefong_/status/678509452035760128,sengkang mrt station,sengkang mrt
Heyitsmin_,2015-12-20 17:38:00,0,0,Going out from work 6.30pm to gardens by the bay,,,,678509714762665985,https://twitter.com/Heyitsmin_/status/678509714762665985,gardens by the bay mrt station,gardens by the bay
huihuilah,2015-12-20 17:38:00,0,0,Tak tak (@Tampines Industrial Park in Singapore) https://www. swarmapp.com/c/lEpjpCvKVtx,,@Tampines,,678509696307863552,https://twitter.com/huihuilah/status/678509696307863552,tampines mrt station,tampines
badoquecafe,2015-12-20 17:38:00,0,0,SPECIAL LAMB SHANK We alls tak main satu-satu. Staying true to our portions. Available today at #upperthomson &... http:// fb.me/7FAjMuoPK,,,#upperthomson,678509894358708224,https://twitter.com/badoquecafe/status/678509894358708224,upper thomson mrt station,upper thomson
intanina_,2015-12-20 17:40:00,0,1,Wish I had a friend staying in Punggol .,,,,678510291194286081,https://twitter.com/intanina_/status/678510291194286081,punggol mrt station,punggol
GreybyChance,2015-12-20 17:41:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3OxnvImlqp5,,@fansofchangi,,678510527849607168,https://twitter.com/GreybyChance/status/678510527849607168,changi airport mrt station,changi airport
taddeuszm_,2015-12-20 17:41:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/36Lh3Uu3nne,,@smrt_singapore,,678510566089035776,https://twitter.com/taddeuszm_/status/678510566089035776,braddell mrt station,braddell mrt
JWNY,2015-12-20 17:42:00,0,0,Transit (@Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore) http:// 4sq.com/1NEHSly,,@Tanah @smrt_singapore,,678510748897837056,https://twitter.com/JWNY/status/678510748897837056,tanah merah mrt station,tanah merah
samanthasqy,2015-12-20 17:42:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/1YYQdHs24W8,,,,678510761900179457,https://twitter.com/samanthasqy/status/678510761900179457,hougang mrt station,hougang
queenpelisco,2015-12-20 17:42:00,0,0,Off to Gardens by the Bay !,,,,678510771312070656,https://twitter.com/queenpelisco/status/678510771312070656,gardens by the bay mrt station,gardens by the bay
JMDoradoFaces,2015-12-20 17:42:00,0,0,William Kentridge ; Uwe Wittwer review – exhilarating and melancholy http:// gu.com/p/4c8g3/stw,,,,678510853688266752,https://twitter.com/JMDoradoFaces/status/678510853688266752,kent ridge mrt station,kent ridge
dawnljy_,2015-12-20 17:43:00,0,0,yey going gardens by the bay later,,,,678511084098093056,https://twitter.com/dawnljy_/status/678511084098093056,gardens by the bay mrt station,gardens by the bay
badoquecafe,2015-12-20 17:45:00,0,0,Sunday with #icedsaltedcaramel Available today at #upperthomson & #simpangbedok Photo courtesy of... http:// fb.me/5f61j0XAa,,,#icedsaltedcaramel #upperthomson #simpangbedok,678511436956639233,https://twitter.com/badoquecafe/status/678511436956639233,upper thomson mrt station,upper thomson
Nureillesa,2015-12-20 17:45:00,0,0,To tahlil than bedok later hehe,,,,678511602576982016,https://twitter.com/Nureillesa/status/678511602576982016,bedok mrt station,bedok
PARANOID_LUST,2015-12-20 17:46:00,0,0,"Playing catching (@Block 231, Hougang Street 21 in Singapore w/ @ianlahsial ) https://www. swarmapp.com/c/l4xwIIzSo8U",,@Block @ianlahsial,,678511731702910977,https://twitter.com/PARANOID_LUST/status/678511731702910977,hougang mrt station,hougang
jayhage__,2015-12-20 17:47:00,0,0,Getting the best out of late night shoots. #teameffort #我的好兄弟 @xdolcevita @Changi Airport Singapore https://www. instagram.com/p/_glcZCQ9Bc/,,@xdolcevita @Changi,#teameffort #,678512112671440896,https://twitter.com/jayhage__/status/678512112671440896,changi airport mrt station,changi airport
AlifRusydi,2015-12-20 17:47:00,0,0,@NashrunBar why bedok ? something is going on,,@NashrunBar,,678511943833903104,https://twitter.com/AlifRusydi/status/678511943833903104,bedok mrt station,bedok
paticosocio,2015-12-20 17:48:00,3,1,William kentridge per @24Domenica #24domenica pic.twitter.com/igjhQJNkn4,,@24Domenica,#24domenica,678512388363198464,https://twitter.com/paticosocio/status/678512388363198464,kent ridge mrt station,kent ridge
aloysiuslow92,2015-12-20 17:48:00,0,0,Singing christmas carol in Tampines 1. pic.twitter.com/L3AdmGuS1K,,,,678512250282373120,https://twitter.com/aloysiuslow92/status/678512250282373120,tampines mrt station,tampines
MrCandylicious_,2015-12-20 17:50:00,0,0,@DemyxVIIII kranji camp 3. 5-10 mins away from yew tee met. And 1SG balls lah,,@DemyxVIIII,,678512683243601921,https://twitter.com/MrCandylicious_/status/678512683243601921,yew tee mrt station,yew tee
KimPiggie,2015-12-20 17:51:00,0,4,@McDonald's Kallang https://www. instagram.com/p/_gl6BwoQerVH bmunvNFFvY3ZgAbDgY_vQ-_A80/ …,,@McDonald,,678513119552020480,https://twitter.com/KimPiggie/status/678513119552020480,kallang mrt station,kallang
nicolasnicola22,2015-12-20 17:51:00,0,0,William Kentridge 's production of The Nose (Met Opera) https:// youtu.be/63nfCe6RZ-g via @YouTube,,@YouTube,,678513014262226944,https://twitter.com/nicolasnicola22/status/678513014262226944,kent ridge mrt station,kent ridge
SamuelFrancis95,2015-12-20 17:51:00,0,0,Off to Gardens by the Bay !,,,,678513055962009600,https://twitter.com/SamuelFrancis95/status/678513055962009600,gardens by the bay mrt station,gardens by the bay
janicefong_,2015-12-20 17:51:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/diPYKUrtuJW,,@ltasg,,678513136828219397,https://twitter.com/janicefong_/status/678513136828219397,punggol mrt station,punggol
vivalaviktoria,2015-12-20 17:51:00,0,0,@pollen. #Singapore #myasianface @Gardens by the Bay https://www. instagram.com/p/_gl6GIODXj/,,@pollen @Gardens,#Singapore #myasianface,678513129362317312,https://twitter.com/vivalaviktoria/status/678513129362317312,gardens by the bay mrt station,gardens by the bay
fluffyys,2015-12-20 17:51:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/j7LyQBZqQ8c,,@punggollatest,,678512988446449664,https://twitter.com/fluffyys/status/678512988446449664,punggol mrt station,punggol
_zhixinnn,2015-12-20 17:52:00,0,0,travel from pasir ris to woodlands can die,,,,678513281321984000,https://twitter.com/_zhixinnn/status/678513281321984000,pasir ris mrt station,pasir ris
Jvyennnnnnnnnn,2015-12-20 17:52:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hJUhXRLUDOt,,@fansofchangi,,678513414952656896,https://twitter.com/Jvyennnnnnnnnn/status/678513414952656896,changi airport mrt station,changi airport
nicolasnicola22,2015-12-20 17:53:00,0,0,"William Kentridge : ""The Magic Flute"" | ART21 ""Exclusive"" https:// youtu.be/hKzcbbEb7l4 via @YouTube",,@YouTube,,678513626240565248,https://twitter.com/nicolasnicola22/status/678513626240565248,kent ridge mrt station,kent ridge
d_arbaroganista,2015-12-20 17:53:00,0,0,"You light up another cigarette and i pour the wine... @Changi Airport Terminal 2 Departures,… https://www. instagram.com/p/_gmHKqg-ke/",,@Changi,,678513568480931840,https://twitter.com/d_arbaroganista/status/678513568480931840,changi airport mrt station,changi airport
junjie_96,2015-12-20 17:53:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4nxRCfWAHxG,,@fansofchangi,,678513634771935232,https://twitter.com/junjie_96/status/678513634771935232,changi airport mrt station,changi airport
Jvyennnnnnnnnn,2015-12-20 17:53:00,0,0,找空姐 (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/eN9FRtoRlrN,,@Changi @fansofchangi,,678513466869751808,https://twitter.com/Jvyennnnnnnnnn/status/678513466869751808,changi airport mrt station,changi airport
WazeTrafficKL,2015-12-20 17:54:00,1,1,"3215 Jalan Besar near Exit 902 Balakong menyebabkan kelewatan sebanyak 7m hari ini #KLTraffic https://www. waze.com/irregular_traf fic?bbox=101.706,3.022,101.713,3.029&id=1752747394/fff09516-7146-3901-861a-267d175c6d00&env=world&referrer=utm_source=auto_tweets&utm_medium=WazeTrafficKL …",,,#KLTraffic,678513905535197184,https://twitter.com/WazeTrafficKL/status/678513905535197184,jalan besar mrt station,jalan besar
junjie_96,2015-12-20 17:54:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @jv_yen https://www. swarmapp.com/c/a9U5GiiSPjF,,@fansofchangi @jv_yen,,678513718121144320,https://twitter.com/junjie_96/status/678513718121144320,changi airport mrt station,changi airport
jayhage__,2015-12-20 17:54:00,0,0,Getting the best out of late night shoots. #teameffort @xdolcevita @Changi Airport Terminal 2 https://www. instagram.com/p/_gmJ3IQ9Cm/,,@xdolcevita @Changi,#teameffort,678513686575628290,https://twitter.com/jayhage__/status/678513686575628290,changi airport mrt station,changi airport
CallMeMrRay,2015-12-20 17:55:00,0,0,I'm at Blk 613 Hougang Ave 8 https://www. swarmapp.com/c/8UFUbKgwkc0,,,,678513967766089728,https://twitter.com/CallMeMrRay/status/678513967766089728,hougang mrt station,hougang
ErwinHermawaan,2015-12-20 17:56:00,0,0,Terlalu baper @Tanah Merah Beach Samboja https://www. instagram.com/p/_gma8lpwZr/,,@Tanah,,678514248402739200,https://twitter.com/ErwinHermawaan/status/678514248402739200,tanah merah mrt station,tanah merah
kaijunnn,2015-12-20 17:57:00,0,1,So much love!!! @Novotel Singapore Clarke Quay https://www. instagram.com/p/_gmhoxONSw/,,@Novotel,,678514485188009984,https://twitter.com/kaijunnn/status/678514485188009984,clarke quay mrt station,clarke quay
hilmzwhat,2015-12-20 17:57:00,0,0,@hokusaiyed pasir ris ah the condo,,@hokusaiyed,,678514456242991104,https://twitter.com/hilmzwhat/status/678514456242991104,pasir ris mrt station,pasir ris
mifdhalazman_,2015-12-20 17:58:00,0,0,im at one km mall in paya lebar,,,,678514706001227776,https://twitter.com/mifdhalazman_/status/678514706001227776,paya lebar mrt station,paya lebar
nicolasnicola22,2015-12-20 17:59:00,0,0,Overdue for a dream come true -- William Kentridge at the Philadelphia M... https:// youtu.be/W_8q5OVnK2E via @YouTube #art,,@YouTube,#art,678515017856118785,https://twitter.com/nicolasnicola22/status/678515017856118785,kent ridge mrt station,kent ridge
munchineh,2015-12-20 18:00:00,0,0,Sunday is family day @Gardens by the Bay https://www. instagram.com/p/_gm7WWrWyd/,,@Gardens,,678515364599349249,https://twitter.com/munchineh/status/678515364599349249,gardens by the bay mrt station,gardens by the bay
pabolynn,2015-12-20 18:00:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/bvx7L2IxfVk,,,,678515375760363524,https://twitter.com/pabolynn/status/678515375760363524,jurong east mrt station,jurong east
pabolynn,2015-12-20 18:00:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6yulOe18RAb,,@smrt_singapore,,678515410069807104,https://twitter.com/pabolynn/status/678515410069807104,jurong east mrt station,jurong east
nicolasnicola22,2015-12-20 18:00:00,0,0,"William Kentridge | Preview from Season 5 of ART21 ""Art in the Twenty-Fi... https:// youtu.be/O3YM8MWoxkY via @YouTube #art #film",,@YouTube,#art #film,678515269627600896,https://twitter.com/nicolasnicola22/status/678515269627600896,kent ridge mrt station,kent ridge
belzyzzgzx,2015-12-20 18:01:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/5XXuK1p36hl,,,,678515450481942529,https://twitter.com/belzyzzgzx/status/678515450481942529,bedok mrt station,bedok
moonberry,2015-12-20 18:02:00,0,1,#starwars #theforceawakens at @changiairport @fansofchangi . http:// fb.me/6ToalBIaR,,@changiairport @fansofchangi,#starwars #theforceawakens,678515839579136000,https://twitter.com/moonberry/status/678515839579136000,changi airport mrt station,changi airport
jukkitokki,2015-12-20 18:03:00,0,0,Early dindin with my fav couz. Laksa-rap!!! #foodporn#foodgasm @Clarke Quay SG Cuisine -… https://www. instagram.com/p/_gnO-cDsh4/,,@Clarke,#foodporn #foodgasm,678516037533454336,https://twitter.com/jukkitokki/status/678516037533454336,clarke quay mrt station,clarke quay
BartSimpsonsxx,2015-12-20 18:05:00,0,0,Anyone at tampines ?,,,,678516531613970432,https://twitter.com/BartSimpsonsxx/status/678516531613970432,tampines mrt station,tampines
weezxc_,2015-12-20 18:05:00,0,0,heading to Hougang,,,,678516586769022978,https://twitter.com/weezxc_/status/678516586769022978,hougang mrt station,hougang
andrielywh,2015-12-20 18:06:00,0,0,I'm at Shen Li Restaurant Tampines Street 11 in Singapore https://www. swarmapp.com/c/inN2bAUS42h,,,,678516931482226688,https://twitter.com/andrielywh/status/678516931482226688,tampines mrt station,tampines
theacappellasoc,2015-12-20 18:07:00,0,0,NANU conducting A Cappella Jam Time at Sembawang Public Library #theacappellasociety #tasxmas … https://www. instagram.com/p/_gntjYi0aZ/,,,#theacappellasociety #tasxmas,678517088131108864,https://twitter.com/theacappellasoc/status/678517088131108864,sembawang mrt station,sembawang
LingXinnn,2015-12-20 18:07:00,0,0,My and . Love it @Pasir Ris Park https://www. instagram.com/p/_gnstER3_S/,,@Pasir,,678517068526780416,https://twitter.com/LingXinnn/status/678517068526780416,pasir ris mrt station,pasir ris
STcom,2015-12-20 18:10:00,132,52,"Paya Lebar Methodist Girls' School teacher collapses at mall, 200 turn up at her wake. http:// str.sg/ZKde pic.twitter.com/nCFdD0HAue",,,,678517907660267520,https://twitter.com/STcom/status/678517907660267520,paya lebar mrt station,paya lebar
junjie_96,2015-12-20 18:10:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @jv_yen https://www. swarmapp.com/c/lRbiQ6UTZto,,@fansofchangi @jv_yen,,678517781193732097,https://twitter.com/junjie_96/status/678517781193732097,changi airport mrt station,changi airport
spxmz,2015-12-20 18:13:00,0,0,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore https://www. swarmapp.com/c/7TDFw6J9ber",,,,678518587062112256,https://twitter.com/spxmz/status/678518587062112256,tampines mrt station,tampines
sihui_bomzxc,2015-12-20 18:13:00,1,1,"I'm at Bus Stop 76361 (Blk 430) in Tampines , Singapore w/ @spxmz https://www. swarmapp.com/c/54dZjJFiqfD",,@spxmz,,678518681098432512,https://twitter.com/sihui_bomzxc/status/678518681098432512,tampines mrt station,tampines
ZanneSusuMoomoo,2015-12-20 18:13:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/aGO3s16hvLV,,,,678518483949326336,https://twitter.com/ZanneSusuMoomoo/status/678518483949326336,ang mo kio mrt station,ang mo kio
lexelledextjluv,2015-12-20 18:13:00,0,0,"I'm at After Geylang West C C Bus Stop 80309 in Kallang , Singapore https://www. swarmapp.com/c/00sT9u3qwn8",,,,678518504409194496,https://twitter.com/lexelledextjluv/status/678518504409194496,kallang mrt station,kallang
heynuryasidah,2015-12-20 18:14:00,0,0,The #singa @Tampines 1 https://www. instagram.com/p/_goiX-RMmJiY 2AOrMdMFBVJ7T17SdczV7N4-00/ …,,@Tampines,#singa,678518903287468032,https://twitter.com/heynuryasidah/status/678518903287468032,tampines mrt station,tampines
syafiqajauna,2015-12-20 18:14:00,0,0,Tanah Merah menta,,,,678518887336538112,https://twitter.com/syafiqajauna/status/678518887336538112,tanah merah mrt station,tanah merah
Iqramgallagher,2015-12-20 18:15:00,0,0,"Women's Football League Finals, come on warriors the trophy is ours ! @Jalan Besar Stadium https://www. instagram.com/p/_gooTThEUy/",,@Jalan,,678519113573003264,https://twitter.com/Iqramgallagher/status/678519113573003264,jalan besar mrt station,jalan besar
l1ghtl0rd,2015-12-20 18:15:00,0,0,thanks dear for the accompany @Pasir Ris Bus Interchange https://www. instagram.com/p/_gopDxJLxU/,,@Pasir,,678519146850615296,https://twitter.com/l1ghtl0rd/status/678519146850615296,pasir ris mrt station,pasir ris
TODAYonline,2015-12-20 18:16:00,1,1,30 evacuated after fire broke out at Jalan Boon Lay industrial building this afternoon; No injuries reported http:// bit.ly/1J0NPwp,,,,678519244322004992,https://twitter.com/TODAYonline/status/678519244322004992,boon lay mrt station,boon lay
_nrsyznf,2015-12-20 18:18:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/8uQkd4wUKiu",,,,678519873400643584,https://twitter.com/_nrsyznf/status/678519873400643584,tanah merah mrt station,tanah merah
byedayah,2015-12-20 18:18:00,0,0,my whole family is at tampines and I'm at home pic.twitter.com/qJ8UVlMc0v,,,,678519843281219584,https://twitter.com/byedayah/status/678519843281219584,tampines mrt station,tampines
TikaThaionkk99,2015-12-20 18:18:00,0,0,Iseng aja hihii #dubsmash @Tanah Merah Binjai https://www. instagram.com/p/_gpAK-C_IR/,,@Tanah,#dubsmash,678519925821087744,https://twitter.com/TikaThaionkk99/status/678519925821087744,tanah merah mrt station,tanah merah
_yummiii_,2015-12-20 18:20:00,0,1,I'm at Punggol in Singapore https://www. swarmapp.com/c/am3Ibmerxdc,,,,678520322350542848,https://twitter.com/_yummiii_/status/678520322350542848,punggol mrt station,punggol
spxmz,2015-12-20 18:20:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0J3UyaXPczh",,,,678520455863656448,https://twitter.com/spxmz/status/678520455863656448,tampines mrt station,tampines
rezapradana,2015-12-20 18:21:00,0,2,May The Force Be With You @ChangiAirport #StarWarsAtChangi pic.twitter.com/r3UjYjrCXT,,@ChangiAirport,#StarWarsAtChangi,678520476893712385,https://twitter.com/rezapradana/status/678520476893712385,changi airport mrt station,changi airport
UrbanMusicProd,2015-12-20 18:24:00,0,0,Foundation Music XMas Edition at Bukit Batok Public Library #urbanmusicproductions https://www. instagram.com/p/_gprUJi28Y/,,,#urbanmusicproductions,678521409392533504,https://twitter.com/UrbanMusicProd/status/678521409392533504,bukit batok mrt station,bukit batok
