username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sdjyx,2015-12-13 13:37:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dclVp4GcEn5,,@smrt_singapore,,675912482767114240,https://twitter.com/sdjyx/status/675912482767114240,somerset mrt station,somerset mrt
atozalphabetabc,2015-12-13 13:37:00,0,0,#singapore #career Singapore Jobs Data Administrator 6 months Tanjong Pagar 1800: About C... http:// bit.ly/1QcR1I8 #recruitment #jobs,,,#singapore #career #recruitment #jobs,675912489129787392,https://twitter.com/atozalphabetabc/status/675912489129787392,tanjong pagar mrt station,tanjong pagar
_suckerass,2015-12-13 13:37:00,0,0,Where u pierce ur septum — marsiling http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7A5WECPNAVRT375EFTKHV2XYNMYIYI2Z2MFRE4CRJXKO676EQEJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,675912351477055488,https://twitter.com/_suckerass/status/675912351477055488,marsiling mrt station,marsiling
incane_bitxh,2015-12-13 13:38:00,0,0,I saw you at hougang the bus stop beside punggol primary and you board bus 62 — wah never come say hi http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6272MQ5JI3SD76LAN6DOS2J7FI2AT5A6KOFREMCSZUKO3PUFQCINRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,675912629324521472,https://twitter.com/incane_bitxh/status/675912629324521472,hougang mrt station,hougang
FqhNww,2015-12-13 13:39:00,0,1,@SyafiqSlasher tak fiq. I got game later. Semis at jalan besar :(,,@SyafiqSlasher,,675912863072968704,https://twitter.com/FqhNww/status/675912863072968704,jalan besar mrt station,jalan besar
AaronNiew,2015-12-13 13:40:00,0,0,345 Photography Competition with my bro at Gardens by the Bay … https://www. instagram.com/p/_OHnIoj7W1Xz 8edMVFrIb8EA7jJuK8FC5fq5Y0/ …,,,,675913233786494976,https://twitter.com/AaronNiew/status/675913233786494976,gardens by the bay mrt station,gardens by the bay
sophianjamil,2015-12-13 13:40:00,0,2,#MinistryOfLaw #colleague #openhouse #throwback @Punggol Waterway Park https://www. instagram.com/p/_HLbQhkx_g/,,@Punggol,#MinistryOfLaw #colleague #openhouse #throwback,675913136600403972,https://twitter.com/sophianjamil/status/675913136600403972,punggol mrt station,punggol
LTAsg,2015-12-13 13:40:00,3,0,Accident on Loyang Avenue (towards TPE) after Old Tampines Road. Avoid left lane,,,,675913111803572224,https://twitter.com/LTAsg/status/675913111803572224,tampines mrt station,tampines
sophianjamil,2015-12-13 13:40:00,0,2,#MinistryOfLaw #colleague #openhouse #throwback @Punggol Waterway Park https://www. instagram.com/p/_HLq_GExwF/,,@Punggol,#MinistryOfLaw #colleague #openhouse #throwback,675913192837640192,https://twitter.com/sophianjamil/status/675913192837640192,punggol mrt station,punggol
EstherTNewer,2015-12-13 13:41:00,0,0,RT https:// twitter.com/AaronNiew/stat us/675913233786494976 … 345 Photography Competition with my bro at Gardens by the Bay … https://www. instagram.com/p/_OHnIoj7W1Xz 8edMVFrIb8EA7jJuK8FC5fq5Y0/ …,,,,675913390951432192,https://twitter.com/EstherTNewer/status/675913390951432192,gardens by the bay mrt station,gardens by the bay
sukainahhhhhh,2015-12-13 13:42:00,0,0,out to tampines for aunt's engagement,,,,675913663379673092,https://twitter.com/sukainahhhhhh/status/675913663379673092,tampines mrt station,tampines
MalikMohdNasir7,2015-12-13 13:42:00,0,0,@Alyyaaa hardworking abes. Smlm aku kt bedok green sec main bola haha,,@Alyyaaa,,675913657851645952,https://twitter.com/MalikMohdNasir7/status/675913657851645952,bedok mrt station,bedok
roommudotcom,2015-12-13 13:42:00,0,0,#sg #jobcareer Singapore Jobs Data Administrator 6 months Tanjong Pagar 1800: About Capita ... http:// bit.ly/1QcRDxe #work #singapore,,,#sg #jobcareer #work #singapore,675913555862884353,https://twitter.com/roommudotcom/status/675913555862884353,tanjong pagar mrt station,tanjong pagar
peachymixue,2015-12-13 13:42:00,0,0,♡ ⅫⅫ ♡ #teamtgifsookyee #YNDA2015 #odyssey @Kallang Theatre https://www. instagram.com/p/_OHzDyymrY/,,@Kallang,#teamtgifsookyee #YNDA2015 #odyssey,675913636481748992,https://twitter.com/peachymixue/status/675913636481748992,kallang mrt station,kallang
roommudotcom,2015-12-13 13:42:00,0,0,#sg #jobcareer Singapore Jobs Recruitment Consultant 5 days Basic Comms Raffles Place : MC... http:// bit.ly/1UjtT9p #work #singapore,,,#sg #jobcareer #work #singapore,675913554126503936,https://twitter.com/roommudotcom/status/675913554126503936,raffles place mrt station,raffles place
pam_s,2015-12-13 13:44:00,0,0,Chatting with a new friend :) (@Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bf4COBZnfIu,,@Bugis @smrt_singapore,,675914220517609472,https://twitter.com/pam_s/status/675914220517609472,bugis mrt station,bugis mrt
ZanneSusuMoomoo,2015-12-13 13:45:00,0,0,I'm at Ang Mo Kio Avenue 4 https://www. swarmapp.com/c/e5m8esG02s2,,,,675914448675147776,https://twitter.com/ZanneSusuMoomoo/status/675914448675147776,ang mo kio mrt station,ang mo kio
Q_imin,2015-12-13 13:45:00,0,1,+852 bound @Singapore Changi Airport Terminal 2 Departure Area https://www. instagram.com/p/_OIKkQIcp3/,,@Singapore,,675914442576691200,https://twitter.com/Q_imin/status/675914442576691200,changi airport mrt station,changi airport
chenglooo,2015-12-13 13:45:00,0,0,can someone come punggol nw,,,,675914353330143232,https://twitter.com/chenglooo/status/675914353330143232,punggol mrt station,punggol
wthdyt,2015-12-13 13:46:00,0,0,rlly dont wanna marsiling alone :-(,,,,675914746210607108,https://twitter.com/wthdyt/status/675914746210607108,marsiling mrt station,marsiling
therealbutchoy,2015-12-13 13:46:00,0,0,way better than SM Seaside. feels like you're in SG Changi Airport when you get down from your car. great job... https://www. swarmapp.com/c/c0GZpGSU0Ow,,,,675914678225272832,https://twitter.com/therealbutchoy/status/675914678225272832,changi airport mrt station,changi airport
youjinai,2015-12-13 13:46:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/1lBsEIYjZ6e,,@sgsportshub,,675914702392860672,https://twitter.com/youjinai/status/675914702392860672,kallang mrt station,kallang
_asyuraa_,2015-12-13 13:50:00,0,1,told my father that i want to go jp but hes heading to kallang wave mall wth?,,,,675915697046753281,https://twitter.com/_asyuraa_/status/675915697046753281,kallang mrt station,kallang
MalikMohdNasir7,2015-12-13 13:50:00,0,0,@Alyyaaa Aku gy bedok south utk main bola. Amboi korng tunggu la tk sabar2 btol hahaha,,@Alyyaaa,,675915777426391040,https://twitter.com/MalikMohdNasir7/status/675915777426391040,bedok mrt station,bedok
BrianEmma2,2015-12-13 13:52:00,0,0,Outdoor gym insofar as punk behind preschool punggol : aVfpTYCPs,,,,675916193723637760,https://twitter.com/BrianEmma2/status/675916193723637760,punggol mrt station,punggol
on1000highlow,2015-12-13 13:52:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/21c7kFWYdK6,,@smrt_singapore,,675916089029763072,https://twitter.com/on1000highlow/status/675916089029763072,bugis mrt station,bugis mrt
Kaldora_siwon,2015-12-13 13:54:00,0,0,I'm at Hougang Street 11 in Singapore https://www. swarmapp.com/c/lWsOhCseIOV,,,,675916757094309889,https://twitter.com/Kaldora_siwon/status/675916757094309889,hougang mrt station,hougang
dionkohkoh,2015-12-13 13:54:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/asVhODy59Be,,,,675916668045017088,https://twitter.com/dionkohkoh/status/675916668045017088,tampines mrt station,tampines
Kaldora_siwon,2015-12-13 13:54:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/jCvMv7Sv0zg,,,,675916716191412224,https://twitter.com/Kaldora_siwon/status/675916716191412224,hougang mrt station,hougang
PrimyHubPropSG,2015-12-13 13:55:00,0,0,HDB Flat For Sale : 697 HOUGANG 4RM: HDB Flat For Sale : well kept upgrading done vto sms 97733909 http:// bit.ly/1UjvDzu,,,,675916869157556225,https://twitter.com/PrimyHubPropSG/status/675916869157556225,hougang mrt station,hougang
stammerintreble,2015-12-13 13:55:00,0,0,@EscapeandRun 1 Hawaiian and 1 curry chicken extra cheese to yew tee .thanks ah.,,@EscapeandRun,,675916939789643777,https://twitter.com/stammerintreble/status/675916939789643777,yew tee mrt station,yew tee
holycowme,2015-12-13 13:56:00,0,0,"Gardens by the Bay , Singapore #gardensbythebay #singapore #cloudforest #lostworld #bridge … https://www. instagram.com/p/_Nx19qDaL3/",,,#gardensbythebay #singapore #cloudforest #lostworld #bridge,675917126100779010,https://twitter.com/holycowme/status/675917126100779010,gardens by the bay mrt station,gardens by the bay
JamesFLauber,2015-12-13 13:58:00,0,0,RT https:// twitter.com/InstagramActio n/status/675916969225363457 … #instagram Christmas at Gardens By The Bay 2015 by Rain Nighte #instaration #photograp … https://twitter.com/InstagramAction/status/675916969225363457/photo/1 pic.twitter.com/6RTbbvuH2i,,,#instagram #instaration #photograp,675917682005434373,https://twitter.com/JamesFLauber/status/675917682005434373,gardens by the bay mrt station,gardens by the bay
mgph0t0graphy,2015-12-13 13:58:00,0,0,RT https:// twitter.com/InstagramActio n/status/675916969225363457 … #instagram Christmas at Gardens By The Bay 2015 by Rain Nighte #instaration #photograp … https://twitter.com/InstagramAction/status/675916969225363457/photo/1 pic.twitter.com/nWJkojPl7j,,,#instagram #instaration #photograp,675917604289191936,https://twitter.com/mgph0t0graphy/status/675917604289191936,gardens by the bay mrt station,gardens by the bay
hdyhrazalee,2015-12-13 14:00:00,0,0,Meeting Hun by 4 at bedok inter. So yeahhh.,,,,675918317270392832,https://twitter.com/hdyhrazalee/status/675918317270392832,bedok mrt station,bedok
Dxnxxl__,2015-12-13 14:00:00,0,0,On my way! To pasir ris,,,,675918316154716161,https://twitter.com/Dxnxxl__/status/675918316154716161,pasir ris mrt station,pasir ris
MukhleisZach,2015-12-13 14:00:00,0,0,"Hai Kelantammm (@Kedai Kak Zan Ayam Kampung in Tanah Merah , Kelantan) https://www. swarmapp.com/c/0qpvPWrwWIA",,@Kedai,,675918168464990208,https://twitter.com/MukhleisZach/status/675918168464990208,tanah merah mrt station,tanah merah
MeiNeeeee,2015-12-13 14:03:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/ki5sDPFS9I3,,,,675918825364287488,https://twitter.com/MeiNeeeee/status/675918825364287488,hougang mrt station,hougang
BrunoPornic44,2015-12-13 14:03:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,675919034622320640,https://twitter.com/BrunoPornic44/status/675919034622320640,gardens by the bay mrt station,gardens by the bay
rrreynao,2015-12-13 14:03:00,0,0,"#throwback to Thursday when we went Gardens By The Bay for the xmas deco tgt~ On a side note,… https://www. instagram.com/p/_OKJR4ldup/",,,#throwback,675919053232427008,https://twitter.com/rrreynao/status/675919053232427008,gardens by the bay mrt station,gardens by the bay
oppaing247,2015-12-13 14:03:00,0,0,I haven't came paya lebar on a Sunday for a vvvvvv.long time man,,,,675918865709174784,https://twitter.com/oppaing247/status/675918865709174784,paya lebar mrt station,paya lebar
plekat_merah,2015-12-13 14:03:00,0,0,"bila kau dah jauh , baru kau rasa rindu dengan yang dahulu . perasaan pelajar di luar negara . rindu nak kembali ke tanah air .",,,,675918907811618816,https://twitter.com/plekat_merah/status/675918907811618816,tanah merah mrt station,tanah merah
simei_774,2015-12-13 14:04:00,0,1,Nexus7くんシステムアップデートしたんだけどものすごい再起動繰り返してる・・・やばくない？,,,,675919119560998912,https://twitter.com/simei_774/status/675919119560998912,simei mrt station,simei
basketrolling,2015-12-13 14:05:00,0,0,I'm at Tiong Bahru Bakery in Singapore https://www. swarmapp.com/c/kvabu3wSf0P,,,,675919515000176641,https://twitter.com/basketrolling/status/675919515000176641,tiong bahru mrt station,tiong bahru
jusuflong,2015-12-13 14:05:00,0,0,(with Andy Chun at Tiong Bahru Bakery) [pic] — https:// path.com/p/2yyhIe,,,,675919473182769152,https://twitter.com/jusuflong/status/675919473182769152,tiong bahru mrt station,tiong bahru
p3rlyshin,2015-12-13 14:05:00,0,0,"#flowerdome @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_OKW7HJB9u/",,@Flower,#flowerdome,675919562324361216,https://twitter.com/p3rlyshin/status/675919562324361216,gardens by the bay mrt station,gardens by the bay
MRKENJIKWOK,2015-12-13 14:07:00,0,0,"Potong Pasir MRT, Singapore. @Potong Pasir MRT Station https://www. instagram.com/p/_OKuj9i8Ky/",,@Potong,,675920075505971205,https://twitter.com/MRKENJIKWOK/status/675920075505971205,potong pasir mrt station,potong pasir
rprakashg,2015-12-13 14:07:00,0,0,Microsoft Singapore this week (@Ascott Raffles Place in Singapore) https://www. swarmapp.com/c/dQiloPgP6WQ,,@Ascott,,675920016752119809,https://twitter.com/rprakashg/status/675920016752119809,raffles place mrt station,raffles place
simei_774,2015-12-13 14:08:00,0,0,Android 6.0.1アップデート、一部のNexus 7で文鎮化の報告 http:// sumahoinfo.com/android6-0-1-n exus7-bunchinka-bricked-boot-loop-fuguai …,,,,675920096368320513,https://twitter.com/simei_774/status/675920096368320513,simei mrt station,simei
simei_774,2015-12-13 14:08:00,0,0,あかん…,,,,675920167998623744,https://twitter.com/simei_774/status/675920167998623744,simei mrt station,simei
simei_774,2015-12-13 14:08:00,0,0,！！？！？？！？！？！？！？,,,,675920139406016512,https://twitter.com/simei_774/status/675920139406016512,simei mrt station,simei
vienne_c,2015-12-13 14:08:00,0,2,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/kukCeiedqVl,,@fansofchangi,,675920266346807296,https://twitter.com/vienne_c/status/675920266346807296,changi airport mrt station,changi airport
l1ghtl0rd,2015-12-13 14:08:00,0,0,walk around and buy some stuff @Pasir Ris White Sands https://www. instagram.com/p/_OKyAlJL1r/,,@Pasir,,675920204979822594,https://twitter.com/l1ghtl0rd/status/675920204979822594,pasir ris mrt station,pasir ris
_konichiwxx,2015-12-13 14:09:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cqYO0MDNKgE,,@smrt_singapore,,675920375855861761,https://twitter.com/_konichiwxx/status/675920375855861761,boon lay mrt station,boon lay
qmrhh_,2015-12-13 14:09:00,0,0,punggol to bedok to chua chu kang!!,,,,675920388459597824,https://twitter.com/qmrhh_/status/675920388459597824,bedok mrt station,bedok
Ayuiqmil,2015-12-13 14:10:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/3mer7Bo6eei,,,,675920610653044736,https://twitter.com/Ayuiqmil/status/675920610653044736,boon lay mrt station,boon lay
DamnFriendly_WJ,2015-12-13 14:10:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/3iXysqGi7rG,,,,675920696246145024,https://twitter.com/DamnFriendly_WJ/status/675920696246145024,punggol mrt station,punggol
simei_774,2015-12-13 14:10:00,0,0,Androidが起動しない… 最適化した後また最適化繰り返してる…,,,,675920662075060225,https://twitter.com/simei_774/status/675920662075060225,simei mrt station,simei
WongForwei,2015-12-13 14:10:00,0,0,下吧 继续下....周末就是该下雨... @Ang Mo Kio Ave4 https://www. instagram.com/p/_OK_KQx1Kh/,,@Ang,,675920646082285568,https://twitter.com/WongForwei/status/675920646082285568,ang mo kio mrt station,ang mo kio
TheNinthNight,2015-12-13 14:11:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9IeOZSCjMS2,,@smrt_singapore,,675920956595019776,https://twitter.com/TheNinthNight/status/675920956595019776,dhoby ghaut mrt station,dhoby ghaut
fayteeneismaeil,2015-12-13 14:11:00,0,0,Wedding Affair @Sembawang Close https://www. instagram.com/p/_OLFbSFh7Icu _jwHx0By8qghUekxCnhLArVAU0/ …,,@Sembawang,,675920861975724032,https://twitter.com/fayteeneismaeil/status/675920861975724032,sembawang mrt station,sembawang
DamnFriendly_WJ,2015-12-13 14:11:00,0,0,"On Train Set 16 , Punggol East LRT to Damai [ > Punggol via Damai ]",,,,675920869063966721,https://twitter.com/DamnFriendly_WJ/status/675920869063966721,punggol mrt station,punggol
abearfromSEA,2015-12-13 14:12:00,0,0,Will that gloryhunter at Kallang today?,,,,675921214238420992,https://twitter.com/abearfromSEA/status/675921214238420992,kallang mrt station,kallang
syznpdn,2015-12-13 14:14:00,0,2,waiting for shirin at sengkang mrt & there's like a group of guards/policemen here & they like staring at me relax guys i gt no bomb w me,,,,675921791374639104,https://twitter.com/syznpdn/status/675921791374639104,sengkang mrt station,sengkang mrt
tammieleanne,2015-12-13 14:17:00,0,0,@Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/_OL0aDtoW3/,,@Singapore,,675922473783795712,https://twitter.com/tammieleanne/status/675922473783795712,changi airport mrt station,changi airport
rosariojennifer,2015-12-13 14:18:00,1,0,Bus rides are fun.. #88 #AngMoKio #SG #latepost https://www. instagram.com/p/_OL5uLIyNb/,,,#88 #AngMoKio #SG #latepost,675922657993445378,https://twitter.com/rosariojennifer/status/675922657993445378,ang mo kio mrt station,ang mo kio
wtxyx_,2015-12-13 14:18:00,0,0,Can all the MRT stations have wifi like I think Bukit Batok MRT doesn't have wifi Please make all MRT stations have wifi,,,,675922740856000512,https://twitter.com/wtxyx_/status/675922740856000512,bukit batok mrt station,bukit batok
Kx1z8kv,2015-12-13 14:19:00,0,0,I'm at Blk 153 Bukit Batok West Avenue 6 in Singapore https://www. swarmapp.com/c/gIwVdO8asVq,,,,675922997568499712,https://twitter.com/Kx1z8kv/status/675922997568499712,bukit batok mrt station,bukit batok
valuepropertysg,2015-12-13 14:19:00,0,0,"#singapore #property Underground bomb shelters at Bukit Panjang , Beauty World and Tan K... http:// bit.ly/1YcgrEE http://www. valueproperty.sg",,,#singapore #property,675922887757291520,https://twitter.com/valuepropertysg/status/675922887757291520,bukit panjang mrt station,bukit panjang
govsingapore,2015-12-13 14:20:00,2,0,"S'poreans must be prepared to deal with terror attacks, says Sembawang GRC MP Amrin Amin. Find out more @http:// sg.sg/FromTheMedia",,@http,,675923126341996544,https://twitter.com/govsingapore/status/675923126341996544,sembawang mrt station,sembawang
JaydennnC,2015-12-13 14:20:00,0,0,"Thanks for the shot! @Amara Hotel Singapore, 165 Tanjong Pagar Road https://www. instagram.com/p/_OMNmGMBMK/",,@Amara,,675923342000529408,https://twitter.com/JaydennnC/status/675923342000529408,tanjong pagar mrt station,tanjong pagar
ihaveneondreams,2015-12-13 14:21:00,0,0,"Our signature pose, with the 2 girls I love sososososososos much @JustAcia dhoby Ghaut … https://www. instagram.com/p/_OMOylCqRK/",,@JustAcia,,675923395624632320,https://twitter.com/ihaveneondreams/status/675923395624632320,dhoby ghaut mrt station,dhoby ghaut
Shutyourtoot,2015-12-13 14:22:00,0,0,off to Taiwan! @Changi Airport https://www. instagram.com/p/_OMXv6qkadFb VV_KGbdKmqnjQA_RB69Do-fGo0/ …,,@Changi,,675923695727022081,https://twitter.com/Shutyourtoot/status/675923695727022081,changi airport mrt station,changi airport
devilkitty03,2015-12-13 14:22:00,0,0,GG stuck at paya lebar mrt cus of the heavy rain and im late for work,,,,675923714047787012,https://twitter.com/devilkitty03/status/675923714047787012,paya lebar mrt station,paya lebar
minyoonc,2015-12-13 14:25:00,0,0,@knnminhyuk /pouting; tanah napas ampe muka merah /,,@knnminhyuk,,675924414072885248,https://twitter.com/minyoonc/status/675924414072885248,tanah merah mrt station,tanah merah
Hzirdah,2015-12-13 14:26:00,0,0,Selling ☆★ IMMEDIATE SPACIOUS COMMON ROOM FOR RENT @BLK 202 MARSILING DRI... $600 https:// carousell.com/p/37338329 #carousell @thecarousell,,@BLK @thecarousell,#carousell,675924790004178944,https://twitter.com/Hzirdah/status/675924790004178944,marsiling mrt station,marsiling
simei_774,2015-12-13 14:27:00,0,0,だめっぽいなこりゃ充電切れるまでずっとループっぽい,,,,675924974352207872,https://twitter.com/simei_774/status/675924974352207872,simei mrt station,simei
Ting_Rui,2015-12-13 14:28:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop in Singapore w/ @blessthesin https://www. swarmapp.com/c/hjLC1fAw7oV,,@blessthesin,,675925160357142528,https://twitter.com/Ting_Rui/status/675925160357142528,bukit panjang mrt station,bukit panjang
rightclick5ave,2015-12-13 14:30:00,0,0,18) I helped Kim Boa pull her luggage at Changi Airport . it is the biggest achievement of my fangirl/Mercury life.,,,,675925671252635648,https://twitter.com/rightclick5ave/status/675925671252635648,changi airport mrt station,changi airport
yoxefalfonso,2015-12-13 14:30:00,0,0,By the bay #singapore #gopro @dans_ph @Gardens by the Bay https://www. instagram.com/p/_ONUgDP7cz/,,@dans_ph @Gardens,#singapore #gopro,675925776169082880,https://twitter.com/yoxefalfonso/status/675925776169082880,gardens by the bay mrt station,gardens by the bay
Zackxrashid,2015-12-13 14:30:00,0,0,#WeddingAffair #2K15 - Part 1 @Punggol Field Walk https://www. instagram.com/p/_ONSGHgHVk/,,@Punggol,#WeddingAffair #2K15,675925694048772096,https://twitter.com/Zackxrashid/status/675925694048772096,punggol mrt station,punggol
elodbelle,2015-12-13 14:31:00,0,0,There's beauty in a buttery cake batter. @Singapore Tiong Bahru https://www. instagram.com/p/_ONYoaPqD7/,,@Singapore,,675925926253715456,https://twitter.com/elodbelle/status/675925926253715456,tiong bahru mrt station,tiong bahru
Hogang_nim_,2015-12-13 14:31:00,0,0,@nagre2 베가 드림걸즈 있나요? 있다면 총합<<이쪽으로 ㅜ대금 부탁드려요!,,@nagre2,,675925943014154245,https://twitter.com/Hogang_nim_/status/675925943014154245,hougang mrt station,hougang
Hogang_nim_,2015-12-13 14:31:00,0,0,@nagre2 베가가 아니구 ㅔ베카..,,@nagre2,,675926010689282048,https://twitter.com/Hogang_nim_/status/675926010689282048,hougang mrt station,hougang
darrenLTA,2015-12-13 14:32:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/6zPhNUTDVct",,,,675926313677533184,https://twitter.com/darrenLTA/status/675926313677533184,pasir ris mrt station,pasir ris
ClickPropertys1,2015-12-13 14:33:00,0,0,": HDB Common Bedroom Rental @Tampines Block 432, HDB For Rent by Novan Ng | ClickProperty.sg https:// shar.es/1GglUB",,@Tampines,,675926400126291968,https://twitter.com/ClickPropertys1/status/675926400126291968,tampines mrt station,tampines
88nurlaila98,2015-12-13 14:33:00,0,1,Annnnnd I'm in Tampines .,,,,675926603323445248,https://twitter.com/88nurlaila98/status/675926603323445248,tampines mrt station,tampines
ahmaddanny,2015-12-13 14:33:00,1,3,Rochor Centre pic.twitter.com/oXmcRlcgUz,,,,675926468858253316,https://twitter.com/ahmaddanny/status/675926468858253316,rochor mrt station,rochor
nurzayani,2015-12-13 14:35:00,0,0,Uss Marina bay sand Gardens by the bay Arab street Masjid sultan Singapore done!,,,,675927126722220032,https://twitter.com/nurzayani/status/675927126722220032,gardens by the bay mrt station,gardens by the bay
_tiffanyhwang,2015-12-13 14:35:00,0,0,"Hi, anyone else keen to collect their TTS album at 5PM later today, Yew Tee MRT Station?",,,,675926949399650305,https://twitter.com/_tiffanyhwang/status/675926949399650305,yew tee mrt station,yew tee
SGManyTutors,2015-12-13 14:35:00,0,0,Tutor Wanted! TAMPINES - Sec 3 E Math (Full Time Tutor) #singaporejobs #singapore http:// bit.ly/1UjBHYI,,,#singaporejobs #singapore,675926993930612736,https://twitter.com/SGManyTutors/status/675926993930612736,tampines mrt station,tampines
jovilekbingbing,2015-12-13 14:36:00,0,0,Should i take bus to bugis or mrt hmmm,,,,675927363905974272,https://twitter.com/jovilekbingbing/status/675927363905974272,bugis mrt station,bugis mrt
susansuzhen,2015-12-13 14:38:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5b4XDwghKw9,,@smrt_singapore,,675927691741278208,https://twitter.com/susansuzhen/status/675927691741278208,orchard mrt station,orchard mrt
susansuzhen,2015-12-13 14:38:00,0,0,At Orchard MRT Station (NS22) in Singapore http:// fb.me/7v76gcKww,,,,675927707994206209,https://twitter.com/susansuzhen/status/675927707994206209,orchard mrt station,orchard mrt
GXIAOQIAN,2015-12-13 14:39:00,0,0,"@Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_OOSI-FkKT/",,@Changi,,675927896482029568,https://twitter.com/GXIAOQIAN/status/675927896482029568,changi airport mrt station,changi airport
aidaqstn__,2015-12-13 14:39:00,0,0,@ardourkisses Changi Airport ! :) Pretty right?!,,@ardourkisses,,675928111142146049,https://twitter.com/aidaqstn__/status/675928111142146049,changi airport mrt station,changi airport
Hogang_nim_,2015-12-13 14:40:00,1,0,제이 셰프 460 팔아요 @Cyp_trade_bot 흰색h 니니궁방치h 이이 pic.twitter.com/nUZuEds1GP,,@Cyp_trade_bot,,675928297453125632,https://twitter.com/Hogang_nim_/status/675928297453125632,hougang mrt station,hougang
Hogang_nim_,2015-12-13 14:41:00,0,0,@nagre2 ㄲㅋㅋㅋ헛 귀여ㅠ우셔ㅠㅜ 알겠습니다 감사합니다 !,,@nagre2,,675928488621182977,https://twitter.com/Hogang_nim_/status/675928488621182977,hougang mrt station,hougang
Fleebird33,2015-12-13 14:42:00,0,0,"Helped nearby drivers by reporting a heavy traffic jam on CTE (SLE), Ang Mo Kio on @waze - Drive Social. https:// goo.gl/5N9TEb",,@waze,,675928870407831552,https://twitter.com/Fleebird33/status/675928870407831552,ang mo kio mrt station,ang mo kio
badoquecafe,2015-12-13 14:42:00,0,0,#badoquebeefribs Available today at #upperthomson & #simpangbedok Photo courtesy of @msginginly Thank you for... http:// fb.me/4CKdfpMre,,@msginginly,#badoquebeefribs #upperthomson #simpangbedok,675928857564827648,https://twitter.com/badoquecafe/status/675928857564827648,upper thomson mrt station,upper thomson
annagohh,2015-12-13 14:43:00,1,0,I don't understand how can a staff works at Chanel Changi airport be so freaking rude. even tho im a staff too doesnt mean you can be a jerk,,,,675928967912644609,https://twitter.com/annagohh/status/675928967912644609,changi airport mrt station,changi airport
symnnjjw,2015-12-13 14:45:00,0,0,"Punyalah panjang jlan. Ingatkan jumpa jalan besar , skali sampai depan umah orang,",,,,675929457031426049,https://twitter.com/symnnjjw/status/675929457031426049,jalan besar mrt station,jalan besar
chngsiwei,2015-12-13 14:45:00,0,0,#BFvsGF #ShoeSizeChallenge @Starbucks @Changi Airport T2 https://www. instagram.com/p/_OPAGlry6h/,,@Starbucks @Changi,#BFvsGF #ShoeSizeChallenge,675929475792662528,https://twitter.com/chngsiwei/status/675929475792662528,changi airport mrt station,changi airport
blurshi,2015-12-13 14:47:00,0,0,Brunch at ChickenUp! #131215 #ChickenUp #MLSY #美梁心 @Chicken Up Tampines https://www. instagram.com/p/_OPR5JpNl_/,,@Chicken,#131215 #ChickenUp #MLSY #,675930088999944192,https://twitter.com/blurshi/status/675930088999944192,tampines mrt station,tampines
