username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kimberlywsh,2015-12-04 17:21:00,0,1,Bf's ORD parade yay. (@Bedok Camp II in Singapore) https://www. swarmapp.com/c/cR6CoGLpspS,,@Bedok,,672707351447797760,https://twitter.com/kimberlywsh/status/672707351447797760,bedok mrt station,bedok
the_real_shakir,2015-12-04 17:23:00,0,0,now I have to go to tanah merah to collect the bag because of my stupid atm card,,,,672707866302636032,https://twitter.com/the_real_shakir/status/672707866302636032,tanah merah mrt station,tanah merah
woonoppa,2015-12-04 17:24:00,0,0,I'm taking forever to just take a stupid train to jurong east just to get to woodlands UGH,,,,672708089984880640,https://twitter.com/woonoppa/status/672708089984880640,jurong east mrt station,jurong east
ohuiqi,2015-12-04 17:25:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lBgoefukQjv,,@smrt_singapore,,672708340254928896,https://twitter.com/ohuiqi/status/672708340254928896,dhoby ghaut mrt station,dhoby ghaut
sleext,2015-12-04 17:25:00,0,1,so happy about the newly renovated library in Pasir Ris,,,,672708406285758464,https://twitter.com/sleext/status/672708406285758464,pasir ris mrt station,pasir ris
Zacharylym,2015-12-04 17:26:00,0,0,Anyone at jurong east,,,,672708491149115392,https://twitter.com/Zacharylym/status/672708491149115392,jurong east mrt station,jurong east
Givesyouheeeell,2015-12-04 17:27:00,0,0,Cool. So my trip from home to eunos station is foc,,,,672708821966413824,https://twitter.com/Givesyouheeeell/status/672708821966413824,eunos mrt station,eunos station
ladylilithx,2015-12-04 17:28:00,0,0,To Bedok Camp II for my brother's ORD yay!,,,,672709038753210372,https://twitter.com/ladylilithx/status/672709038753210372,bedok mrt station,bedok
salim_banjar,2015-12-04 17:29:00,0,0,At Jl. Raya tanah merah — https:// path.com/p/2k40Ts,,,,672709389682257920,https://twitter.com/salim_banjar/status/672709389682257920,tanah merah mrt station,tanah merah
killaXkitty,2015-12-04 17:30:00,0,2,"But what i want now, is to eat at simpang bedok and drink super cooler.",,,,672709441720967169,https://twitter.com/killaXkitty/status/672709441720967169,bedok mrt station,bedok
badoquecafe,2015-12-04 17:30:00,0,0,That perfect bite of #badoquebeefribs Photo courtesy of @mommabeardewi Available at #upperthomson &... http:// fb.me/6ZonwViLk,,@mommabeardewi,#badoquebeefribs #upperthomson,672709655311818752,https://twitter.com/badoquecafe/status/672709655311818752,upper thomson mrt station,upper thomson
Isabeltxx,2015-12-04 17:31:00,0,0,long bus ride to yishun then sit mrt to woodlands to meet my twin hehehe,,,,672709793421770752,https://twitter.com/Isabeltxx/status/672709793421770752,woodlands mrt station,woodlands mrt
YoSoyFlacoooo,2015-12-04 17:33:00,0,0,"Otw to woodlands bitches n im alrdy at yew tee , sweeeetttt",,,,672710410403897344,https://twitter.com/YoSoyFlacoooo/status/672710410403897344,yew tee mrt station,yew tee
chxmxl,2015-12-04 17:34:00,0,1,Kimak wtf the fuck is hougang mall sia omg belit belit sia aku jalan,,,,672710569602899968,https://twitter.com/chxmxl/status/672710569602899968,hougang mrt station,hougang
ohuiqi,2015-12-04 17:35:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fGK7eOzwwJ2,,@smrt_singapore,,672710876097552384,https://twitter.com/ohuiqi/status/672710876097552384,promenade mrt station,promenade mrt
ayvipurrs,2015-12-04 17:36:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/-3Xd-9h3zS/,,@Gardens,,672711129316106240,https://twitter.com/ayvipurrs/status/672711129316106240,gardens by the bay mrt station,gardens by the bay
sihui_bomzxc,2015-12-04 17:37:00,0,0,"I'm at Bus Stop 76351 (Blk 484) in Tampines , Singapore https://www. swarmapp.com/c/ibaFaPNMZhu",,,,672711197872037889,https://twitter.com/sihui_bomzxc/status/672711197872037889,tampines mrt station,tampines
nazihahmpauzi,2015-12-04 17:37:00,1,0,Pasir ris library has an allocated area for teens and it's so cool! Well actually the whole library is amazing,,,,672711424666275840,https://twitter.com/nazihahmpauzi/status/672711424666275840,pasir ris mrt station,pasir ris
_twistedwords,2015-12-04 17:39:00,0,0,Weeekkkk Pasir ris took group photo haiser.,,,,672711701670715392,https://twitter.com/_twistedwords/status/672711701670715392,pasir ris mrt station,pasir ris
heyitsbenben,2015-12-04 17:40:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/bKaBrGVwPxv,,,,672712058408935424,https://twitter.com/heyitsbenben/status/672712058408935424,bedok mrt station,bedok
GenevieveKuek,2015-12-04 17:41:00,0,0,"I'm at 174D edgedale plains in Punggol , Singapore https://www. swarmapp.com/c/28bX78cPGBP",,,,672712329637810176,https://twitter.com/GenevieveKuek/status/672712329637810176,punggol mrt station,punggol
SFL2012div1,2015-12-04 17:41:00,2,0,Fixtures this weekend! There will be matches going on simultaneously over 2 courts at Hougang Sports Hall! pic.twitter.com/fIfvefi5ja,,,,672712357399781380,https://twitter.com/SFL2012div1/status/672712357399781380,hougang mrt station,hougang
SGFoodieKaki,2015-12-04 17:42:00,0,0,#sgfood Family-Friendly Restaurants At Clarke Quay Where Kids Dine For Free On Sunday Afternoons: Clarke Quay ... http:// bit.ly/1PDoyLc,,,#sgfood,672712637898055680,https://twitter.com/SGFoodieKaki/status/672712637898055680,clarke quay mrt station,clarke quay
MingLiangggggg,2015-12-04 17:43:00,0,0,@JoelZacharyy that's Hougang,,@JoelZacharyy,,672712912243261440,https://twitter.com/MingLiangggggg/status/672712912243261440,hougang mrt station,hougang
universalmusg,2015-12-04 17:45:00,0,2,@Tjahjono Hello! You can try CD-Rama Bras Basah outlet but do call them to check if they have stocks before heading down :D,,@Tjahjono,,672713264329953280,https://twitter.com/universalmusg/status/672713264329953280,bras basah mrt station,bras basah
CikIkaa,2015-12-04 17:45:00,0,0,"Bulan 12 ni ramai betul orang kawen @Tanah Merah , Kelantan… https://www. instagram.com/p/-3YcJIBkF-6f HCNb3HsppZWgsTq1S0vEbij9s0/ …",,@Tanah,,672713265374449664,https://twitter.com/CikIkaa/status/672713265374449664,tanah merah mrt station,tanah merah
Isabeltxx,2015-12-04 17:46:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/2YDLSrh7bFg,,@sbs_transit,,672713701238177792,https://twitter.com/Isabeltxx/status/672713701238177792,hougang mrt station,hougang
Eira38,2015-12-04 17:46:00,0,0,Sent my cousin just now at harbourfront now alone in the mrt see u on Sunday Listen to the feeling - Justin bieber pic.twitter.com/qeDf6YJax9,,,,672713575887081473,https://twitter.com/Eira38/status/672713575887081473,harbourfront mrt station,harborfront mrt
Shafiq_1177,2015-12-04 17:47:00,0,1,Pah cerohh @TanahMerah _ with @kema_tajuddin pic.twitter.com/0NFQfVLDYF,,@TanahMerah @kema_tajuddin,,672713764907565057,https://twitter.com/Shafiq_1177/status/672713764907565057,tanah merah mrt station,tanah merah
saifulimannn,2015-12-04 17:47:00,0,1,I'm at Punggol Billiards in Singapore w/ @ac1d1c_love @joeyonggg_ @kelvin_epicfail https://www. swarmapp.com/c/j6snTkgFGz8,,@ac1d1c_love @joeyonggg_ @kelvin_epicfail,,672713816870924288,https://twitter.com/saifulimannn/status/672713816870924288,punggol mrt station,punggol
Andrewlwj_,2015-12-04 17:47:00,0,1,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dOR5MafQzLt,,@smrt_singapore,,672713863356416000,https://twitter.com/Andrewlwj_/status/672713863356416000,choa chu kang mrt station,choa chu kang
_jlyj,2015-12-04 17:48:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WF649f5dOj,,@smrt_singapore,,672714105116082176,https://twitter.com/_jlyj/status/672714105116082176,dhoby ghaut mrt station,dhoby ghaut
BrianEmma2,2015-12-04 17:50:00,0,0,Outdoor court vice kids over preschool punggol : QUemeiVSK,,,,672714618368733184,https://twitter.com/BrianEmma2/status/672714618368733184,punggol mrt station,punggol
NewCondoLaunch,2015-12-04 17:51:00,0,0,Elite Residences @Siglap | Freehold | T.O.P 2016 | Call 8222...: Elite Residences @Siglap | Freehold | T.O.P... http:// bit.ly/1TEGSlC,,@Siglap @Siglap,,672714772387762180,https://twitter.com/NewCondoLaunch/status/672714772387762180,siglap mrt station,siglap
lwxl_,2015-12-04 17:51:00,0,0,scared I can't reach pasir RIS before 7.... fml....,,,,672714759477661696,https://twitter.com/lwxl_/status/672714759477661696,pasir ris mrt station,pasir ris
ClickPropertys1,2015-12-04 17:55:00,0,0,Elite Residences @Siglap | Freehold | T.O.P 2016 | Call 8222… https:// clickpropertysg.wordpress.com/2015/12/04/eli te-residences-siglap-freehold-t-o-p-2016-call-8222 … pic.twitter.com/5lekzeDu8z,,@Siglap,,672715871161200640,https://twitter.com/ClickPropertys1/status/672715871161200640,siglap mrt station,siglap
condo_singapore,2015-12-04 17:55:00,0,0,Elite Residences @Siglap | Freehold | T.O.P 2016 | Call 8222… https:// clickpropertysg.wordpress.com/2015/12/04/eli te-residences-siglap-freehold-t-o-p-2016-call-8222 … pic.twitter.com/5hPpVcwBsT,,@Siglap,,672715860843204609,https://twitter.com/condo_singapore/status/672715860843204609,siglap mrt station,siglap
mfwan_,2015-12-04 17:57:00,0,0,Bodohnya joo koon . Satu taxi pon takde,,,,672716455738126340,https://twitter.com/mfwan_/status/672716455738126340,joo koon mrt station,joo koon
nurazreenbannyy,2015-12-04 17:57:00,0,1,Baru 3 minggu and tanah masih merah . Mak Yah is stronger than I thought.,,,,672716301509378048,https://twitter.com/nurazreenbannyy/status/672716301509378048,tanah merah mrt station,tanah merah
Andrewlwj_,2015-12-04 17:57:00,0,1,@S_Gnuf_ Hahaha at marsiling lo,,@S_Gnuf_,,672716471152173060,https://twitter.com/Andrewlwj_/status/672716471152173060,marsiling mrt station,marsiling
landedhome,2015-12-04 17:58:00,0,1,"If you have missed the transformation of Tampines regional centre and missed the Jurong regional centre, Don't... http:// fb.me/2Z45j1MqL",,,,672716605135171584,https://twitter.com/landedhome/status/672716605135171584,tampines mrt station,tampines
yooxsu,2015-12-04 17:59:00,0,0,@Witteengell bb!!! Il be in the Singapore tonight!!! I'll stay at Hotel Jen near Somerset mrt ! Let's meet! Haha,,@Witteengell,,672716733048688640,https://twitter.com/yooxsu/status/672716733048688640,somerset mrt station,somerset mrt
NiceBricee,2015-12-04 18:01:00,0,2,"Conv with taxi uncle: ""Star Vista"" ""Star Vista?"" ""Star Vista"" ""Star Vista or Buona Vista ?"" ""Star Vista the mall at Buona Vista ."" ""Oh""",,,,672717423926095872,https://twitter.com/NiceBricee/status/672717423926095872,buona vista mrt station,buona vista
finalgega,2015-12-04 18:01:00,0,0,Gateway #scenery #gardensbythebay #singapore #instasg #景観 #シンガポール @Gardens by the Bay https://www. instagram.com/p/-3aQMSgTQg/,,@Gardens,#scenery #gardensbythebay #singapore #instasg # #,672717264999743488,https://twitter.com/finalgega/status/672717264999743488,gardens by the bay mrt station,gardens by the bay
tophedart,2015-12-04 18:01:00,0,0,"I'm at Tanah Merah in Jitra, Kedah https://www. swarmapp.com/c/83rG2tdvNes",,,,672717270376951808,https://twitter.com/tophedart/status/672717270376951808,tanah merah mrt station,tanah merah
estheryeungx,2015-12-04 18:02:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9iAHpFdVVlq,,@smrt_singapore,,672717602645516290,https://twitter.com/estheryeungx/status/672717602645516290,outram park mrt station,outram park
HadiIsHisName,2015-12-04 18:03:00,0,2,I like boonlay because reasons,,,,672717898335457280,https://twitter.com/HadiIsHisName/status/672717898335457280,boon lay mrt station,boon lay
simongohh,2015-12-04 18:03:00,0,0,I'm at Hougang ClubFITT Gym in Singapore https://www. swarmapp.com/c/jvCAreFySGX,,,,672717900143271936,https://twitter.com/simongohh/status/672717900143271936,hougang mrt station,hougang
atqhfrhn_,2015-12-04 18:04:00,1,1,I'm at Kallang Cricket Field in Singapore https://www. swarmapp.com/c/9kSG7AC8g8B,,,,672718085133070336,https://twitter.com/atqhfrhn_/status/672718085133070336,kallang mrt station,kallang
vanessakhorr,2015-12-04 18:05:00,0,0,tb @Gardens by the Bay https://www. instagram.com/p/-3ayhYN2mCUE YiQ8cKTfC7OzLcaMPKmqsS49I0/ …,,@Gardens,,672718442089197568,https://twitter.com/vanessakhorr/status/672718442089197568,gardens by the bay mrt station,gardens by the bay
AliAliA84052843,2015-12-04 18:06:00,0,0,The Club Gemini Residences location is just 0.45 km from Braddell MRT Station http:// club-gemini-residences-condo.com.sg/location/,,,,672718520401174528,https://twitter.com/AliAliA84052843/status/672718520401174528,braddell mrt station,braddell mrt
Joelicm,2015-12-04 18:06:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4KiczfKfRBJ,,@smrt_singapore,,672718603045756928,https://twitter.com/Joelicm/status/672718603045756928,sembawang mrt station,sembawang
ZPinren,2015-12-04 18:06:00,0,0,Being kids all over again. @Pasir Ris Park https://www. instagram.com/p/-3a5eTEuB4/,,@Pasir,,672718703906041856,https://twitter.com/ZPinren/status/672718703906041856,pasir ris mrt station,pasir ris
jurigxiaomi,2015-12-04 18:06:00,0,0,"tahan aku abang cirebon, tahan akuhh.. pengen nabok akun sebelah pake tanah merah :(((( https:// twitter.com/MiFans_Cirebon /status/672718457159344128 …",,,,672718712940576768,https://twitter.com/jurigxiaomi/status/672718712940576768,tanah merah mrt station,tanah merah
tingtingchooooo,2015-12-04 18:07:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ddmHQyelR8x,,@smrt_singapore,,672718940397785088,https://twitter.com/tingtingchooooo/status/672718940397785088,jurong east mrt station,jurong east
Thelastcigg_,2015-12-04 18:08:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore w/ @imrfoo https://www. swarmapp.com/c/kNirxD9alWh,,@smrt_singapore @imrfoo,,672719071021031424,https://twitter.com/Thelastcigg_/status/672719071021031424,tanah merah mrt station,tanah merah
AYYWEI,2015-12-04 18:08:00,0,0,Back here (@Esplanade MRT Station (CC3) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/amufB9OuHq8,,@Esplanade @smrt_singapore,,672719102948020224,https://twitter.com/AYYWEI/status/672719102948020224,esplanade mrt station,esplanade mrt
de_elna,2015-12-04 18:09:00,0,0,"Am i the only one who finds that the East West line, only frm tanah merah to simei is quite far??",,,,672719365087748096,https://twitter.com/de_elna/status/672719365087748096,simei mrt station,simei
Andrewlwj_,2015-12-04 18:10:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7kiYTCigSsR,,@smrt_singapore,,672719713328373760,https://twitter.com/Andrewlwj_/status/672719713328373760,sembawang mrt station,sembawang
nothingchua,2015-12-04 18:10:00,0,0,"@phoebe__sj yup, when i back i take pic for you o! I am stay at tanah merah on sg, u may c bugis or tanah merah which is more suitable for u",,@phoebe__sj,,672719607673708545,https://twitter.com/nothingchua/status/672719607673708545,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2015-12-04 18:10:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3ocETz4HmEn,,@smrt_singapore,,672719670814855169,https://twitter.com/DamnFriendly_WJ/status/672719670814855169,braddell mrt station,braddell mrt
DamnFriendly_WJ,2015-12-04 18:11:00,0,0,"On Train Set 229-230 , North South Line to Bishan [ > Jurong East (4) ]",,,,672719758966427648,https://twitter.com/DamnFriendly_WJ/status/672719758966427648,jurong east mrt station,jurong east
Charmamaa,2015-12-04 18:12:00,0,1,Off to pasir ris library after sleeping my whole afternoon away haiz,,,,672720006589759488,https://twitter.com/Charmamaa/status/672720006589759488,pasir ris mrt station,pasir ris
Kennethsiol,2015-12-04 18:13:00,0,0,@BryBassBunny bugis mrt ah?? I never see u Eh LOL,,@BryBassBunny,,672720455946518528,https://twitter.com/Kennethsiol/status/672720455946518528,bugis mrt station,bugis mrt
Irffaaannn,2015-12-04 18:13:00,0,0,@kriezenski boon lay why?,,@kriezenski,,672720332009005056,https://twitter.com/Irffaaannn/status/672720332009005056,boon lay mrt station,boon lay
nuraxlana,2015-12-04 18:14:00,0,0,"@Syakina_JR aku kene collect barang fiq kat boon lay syaa, nnti jmpe aku dulu kat boon lay mrt ok ?",,@Syakina_JR,,672720677749710848,https://twitter.com/nuraxlana/status/672720677749710848,boon lay mrt station,boon lay
fmathaias,2015-12-04 18:15:00,0,0,Happy weekends folks. @Block 354 Choa Chu Kang Central https://www. instagram.com/p/-3b5jrwWCh/,,@Block,,672720875330904064,https://twitter.com/fmathaias/status/672720875330904064,choa chu kang mrt station,choa chu kang
ezanayu,2015-12-04 18:15:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/lBAarZEx4e1,,,,672720988866523136,https://twitter.com/ezanayu/status/672720988866523136,bukit panjang mrt station,bukit panjang
myungsigh,2015-12-04 18:16:00,0,0,@sungjonified I AT AROUND TIONG BAHRU,,@sungjonified,,672721098924945408,https://twitter.com/myungsigh/status/672721098924945408,tiong bahru mrt station,tiong bahru
KellyKtpw,2015-12-04 18:16:00,0,0,"Just posted a photo @The Meadow, Gardens By The Bay https://www. instagram.com/p/-3b_CtPk4L/",,@The,,672721062304567296,https://twitter.com/KellyKtpw/status/672721062304567296,gardens by the bay mrt station,gardens by the bay
khadzxc,2015-12-04 18:16:00,2,0,So the girls and i were like soo jakun to see marsiling 's andalus that big HAHAHA,,,,672721227706830849,https://twitter.com/khadzxc/status/672721227706830849,marsiling mrt station,marsiling
taddeuszm_,2015-12-04 18:17:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iks08bbleWf,,@smrt_singapore,,672721367683473408,https://twitter.com/taddeuszm_/status/672721367683473408,braddell mrt station,braddell mrt
helloimtkb,2015-12-04 18:17:00,0,1,7 days to POP ! @Pasir Ris Bus Interchange https://www. instagram.com/p/-3cFcpBrRO/,,@Pasir,,672721282438447104,https://twitter.com/helloimtkb/status/672721282438447104,pasir ris mrt station,pasir ris
fni,2015-12-04 18:17:00,3,4,Mohun Bagan to play Tampines Rovers in #AFC CL play-off prelim round - #Indianfootball #ileague,,,#AFC #Indianfootball #ileague,672721354286764035,https://twitter.com/fni/status/672721354286764035,tampines mrt station,tampines
aidaqstn__,2015-12-04 18:19:00,0,0,But woodgrove was so easily accessible. Why all the coffee shops gotta be in Marsiling ? https:// twitter.com/azriofficial/s tatus/671190018686234625 …,,,,672721803446378496,https://twitter.com/aidaqstn__/status/672721803446378496,marsiling mrt station,marsiling
Me_soevil,2015-12-04 18:21:00,0,0,"who are your friends if u have one — baby, quainy(( boon lay )) i have friends u fk http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7B6OODRJQNQ757NDH7D7SLNZN62VWZGZKNEZEM2RJ3L6ZPWFQOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …",,,,672722296113614848,https://twitter.com/Me_soevil/status/672722296113614848,boon lay mrt station,boon lay
Joelicm,2015-12-04 18:21:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/3T3aEy104xf",,,,672722436199227392,https://twitter.com/Joelicm/status/672722436199227392,sembawang mrt station,sembawang
naxsiewbao,2015-12-04 18:22:00,0,0,I'm at Bedok Camp II in Singapore https://www. swarmapp.com/c/jbLQaojdwTo,,,,672722686062239745,https://twitter.com/naxsiewbao/status/672722686062239745,bedok mrt station,bedok
DamnFriendly_WJ,2015-12-04 18:23:00,0,0,Layoverrrrrr (@Marymount MRT Station (CC16) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cgnDCZNjVDW,,@Marymount @smrt_singapore,,672722837313069056,https://twitter.com/DamnFriendly_WJ/status/672722837313069056,marymount mrt station,marymount mrt
SM_Mizzy,2015-12-04 18:23:00,0,0,@Leenairy hahah no shame. Tampines,,@Leenairy,,672722994247012352,https://twitter.com/SM_Mizzy/status/672722994247012352,tampines mrt station,tampines
zirahziqi,2015-12-04 18:24:00,0,0,@HadiIsHisName because my house at boon lay,,@HadiIsHisName,,672723049783820289,https://twitter.com/zirahziqi/status/672723049783820289,boon lay mrt station,boon lay
taddeuszm_,2015-12-04 18:24:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7tyJIZomuk1,,@smrt_singapore,,672723124950056960,https://twitter.com/taddeuszm_/status/672723124950056960,ang mo kio mrt station,ang mo kio
badoquecafe,2015-12-04 18:25:00,0,0,Favourites tetap ada. Maklumlah holidays la kan. Badoque Fish & Chips Goreng garing-garing from #upperthomson &... http:// fb.me/48Geuy3fQ,,,#upperthomson,672723376151076864,https://twitter.com/badoquecafe/status/672723376151076864,upper thomson mrt station,upper thomson
LTAsg,2015-12-04 18:27:00,0,0,Commissioning of signalised junctions at #ChoaChuKang vicinity on 10Dec at 10.30am http:// bit.ly/1NLjZOy #sgtraffic,,,#ChoaChuKang #sgtraffic,672723913466511360,https://twitter.com/LTAsg/status/672723913466511360,choa chu kang mrt station,choa chu kang
Anselmmm,2015-12-04 18:27:00,0,0,I'm at Tai Wah Coffee Shop in Hougang https://www. swarmapp.com/c/9zrBGr8PrBr,,,,672723968877568000,https://twitter.com/Anselmmm/status/672723968877568000,hougang mrt station,hougang
ShafikHakim,2015-12-04 18:27:00,0,0,Syukur Alhamdullillah. @Bedok Corner https://www. instagram.com/p/-3dTK8o6by/,,@Bedok,,672723959805165569,https://twitter.com/ShafikHakim/status/672723959805165569,bedok mrt station,bedok
wayne_twt,2015-12-04 18:27:00,0,0,Standing on the mrt between Raffles Place and Pasir Ris for the 4th time in a row... wah at this rate ah by ns my legs damn strong lol,,,,672723985923108864,https://twitter.com/wayne_twt/status/672723985923108864,pasir ris mrt station,pasir ris
eXeQzaLie,2015-12-04 18:28:00,0,0,I'm at OCBC Tampines Central 1 https://www. swarmapp.com/c/kDlpWWTgSt2,,,,672724058845388800,https://twitter.com/eXeQzaLie/status/672724058845388800,tampines mrt station,tampines
LTAsg,2015-12-04 18:28:00,0,0,"Temp closure at #TPE (SLE) Exit 3B slip rd to #Tampines Ave 12 & #PasirRis Dr 8 on 7&8Dec, fr 1-5am daily http:// bit.ly/1N7sEVS #sgtraffic",,,#TPE #Tampines #PasirRis #sgtraffic,672724127862546432,https://twitter.com/LTAsg/status/672724127862546432,pasir ris mrt station,pasir ris
judy_tan6682,2015-12-04 18:29:00,0,0,Hmm... So crowded... (@Orchard MRT Station (NS22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0uAXdwp4xcU,,@Orchard @smrt_singapore,,672724468708569088,https://twitter.com/judy_tan6682/status/672724468708569088,orchard mrt station,orchard mrt
vvxne,2015-12-04 18:30:00,0,0,I'm at Tampines Round Market & Food Centre in Singapore https://www. swarmapp.com/c/5Hxg1mzNdto,,,,672724702528454656,https://twitter.com/vvxne/status/672724702528454656,tampines mrt station,tampines
MSFSingapore,2015-12-04 18:30:00,1,3,Some of you may have seen a video recorded in an interview room at Social Service Office@Boon Lay . Here is our... http:// fb.me/2klZFKSiX,,@Boon,,672724737101967360,https://twitter.com/MSFSingapore/status/672724737101967360,boon lay mrt station,boon lay
ColourfulLifeee,2015-12-04 18:31:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1E5SmmjKcFD,,@smrt_singapore,,672724820841336832,https://twitter.com/ColourfulLifeee/status/672724820841336832,clementi mrt station,clementi mrt
samanthasqy,2015-12-04 18:31:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/kn8rbxFvqXD,,,,672724777543573504,https://twitter.com/samanthasqy/status/672724777543573504,hougang mrt station,hougang
darkkkcolate,2015-12-04 18:32:00,0,0,not looking forward to moving to Punggol,,,,672725240573661184,https://twitter.com/darkkkcolate/status/672725240573661184,punggol mrt station,punggol
heydina_,2015-12-04 18:32:00,0,0,Coney Island to Istana Woodneuk to SAM to Clarke Quay to god knows… https://www. instagram.com/p/-3d255QBolw_ D15fOwB1qqH1sPlYCcmXTATGQ0/ …,,,,672725186395811840,https://twitter.com/heydina_/status/672725186395811840,clarke quay mrt station,clarke quay
taddeuszm_,2015-12-04 18:32:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/fvymDE42c1m,,,,672725231849635842,https://twitter.com/taddeuszm_/status/672725231849635842,ang mo kio mrt station,ang mo kio
sdjyx,2015-12-04 18:33:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/8GNXm6q4yoD,,,,672725379006775296,https://twitter.com/sdjyx/status/672725379006775296,punggol mrt station,punggol
HaraMindau13,2015-12-04 18:33:00,0,0,"Have a nice day...with a great2 family.....huhu @Kg Chawas, Tanah Merah https://www. instagram.com/p/-3d7O5tF7N/",,@Kg,,672725332080881664,https://twitter.com/HaraMindau13/status/672725332080881664,tanah merah mrt station,tanah merah
Chuazhenggggg,2015-12-04 18:34:00,0,1,Puppy abandoned @Upper Thomson /Mandai road please keep a look out if you're driving!!!,,@Upper,,672725649023348736,https://twitter.com/Chuazhenggggg/status/672725649023348736,upper thomson mrt station,upper thomson
jerjerxx_,2015-12-04 18:34:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore https://www. swarmapp.com/c/k8XXA20YwIL,,,,672725574822010881,https://twitter.com/jerjerxx_/status/672725574822010881,tampines mrt station,tampines
Syazonetwothree,2015-12-04 18:34:00,0,1,Die nye ftball academy la. Kau pikir die nk gi tampines rovers jumpe kau pe. Yal nye budak. @rawesome_ https:// twitter.com/STsportsdesk/s tatus/672694045852876800 …,,@rawesome_,,672725693004800002,https://twitter.com/Syazonetwothree/status/672725693004800002,tampines mrt station,tampines
johnyeungx,2015-12-04 18:34:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/dMAuiTXZVh3,,,,672725534053396481,https://twitter.com/johnyeungx/status/672725534053396481,punggol mrt station,punggol
johnyeungx,2015-12-04 18:34:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/2WDcfuFjPXB,,,,672725621160693765,https://twitter.com/johnyeungx/status/672725621160693765,punggol mrt station,punggol
marvlee,2015-12-04 18:34:00,0,0,Happy sabbath from here.... thanx GOD (at Hotel 81 Rochor ) — https:// path.com/p/xtZa4,,,,672725717264699394,https://twitter.com/marvlee/status/672725717264699394,rochor mrt station,rochor
Push_Up_Machine,2015-12-04 18:35:00,0,0,The light that you left me will everglow. | #VSCOcam @Gardens by the Bay https://www. instagram.com/p/-3eI1ARJeX/,,@Gardens,#VSCOcam,672725797245972480,https://twitter.com/Push_Up_Machine/status/672725797245972480,gardens by the bay mrt station,gardens by the bay
iamcz,2015-12-04 18:36:00,0,0,My legs going to break frm clementi to simei sia,,,,672726102431825920,https://twitter.com/iamcz/status/672726102431825920,simei mrt station,simei
101DEGREE,2015-12-04 18:37:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/4LF1eS0bmsl,,@punggollatest,,672726425041043456,https://twitter.com/101DEGREE/status/672726425041043456,punggol mrt station,punggol
