username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Malaysia_Bagus,2016-03-17 20:38:00,0,0,3 types and styles of housing in one screen. #tanjongpagar #hdb #shophouse #onlyinsingapore https://www. instagram.com/p/BDDe8ylsl8L/,,,#tanjongpagar #hdb #shophouse #onlyinsingapore,710445228369551360,https://twitter.com/Malaysia_Bagus/status/710445228369551360,tanjong pagar mrt station,tanjong pagar
m__athanraj,2016-03-17 20:39:00,28,19,Let it be a good lesson and don't embarrass all the Indians who studying in Ite Simei .,,,,710445474667311104,https://twitter.com/m__athanraj/status/710445474667311104,simei mrt station,simei
commidescochons,2016-03-17 20:40:00,0,0,Changi Airport voted world’s best airport for fourth straight year http://www. channelnewsasia.com/news/singapore /changi-airport-voted/2610120.html …,,,,710445724182253569,https://twitter.com/commidescochons/status/710445724182253569,changi airport mrt station,changi airport
SrikarDR,2016-03-17 20:40:00,0,0,Singapore's Changi Airport crowned world's best http://www. cityam.com/237005/-skytra x-2016-world-airport-awards-singapores-changi-airport-top-holds-onto-crown … Top-100 list: http://www. worldairportawards.com/Awards/world_a irport_rating.html …,,,,710445587536019456,https://twitter.com/SrikarDR/status/710445587536019456,changi airport mrt station,changi airport
ZullAku,2016-03-17 20:40:00,0,0,"I'm at Restoran Dusun Permai, Tanah Merah in Jitra, KEDAH https://www. swarmapp.com/c/kjeKjTlsgel",,,,710445785343721473,https://twitter.com/ZullAku/status/710445785343721473,tanah merah mrt station,tanah merah
Yaoxinn,2016-03-17 20:40:00,0,1,Going all the way to tampines just cause I'm craving for spicy food...,,,,710445645442625536,https://twitter.com/Yaoxinn/status/710445645442625536,tampines mrt station,tampines
rizqideejee,2016-03-17 20:40:00,0,0,Iseng wkwkw @Tanjong Pagar Complex https://www. instagram.com/p/BDDfNG_weZ-C -atiEP3HtDIt-Ip3i1qJirirX80/ …,,@Tanjong,,710445825025974273,https://twitter.com/rizqideejee/status/710445825025974273,tanjong pagar mrt station,tanjong pagar
dzuldanial18,2016-03-17 20:41:00,0,0,@SunnySyaz aku mata rosak seh baca macam macam file haha. tanjong pagar . Kau?,,@SunnySyaz,,710445946585243649,https://twitter.com/dzuldanial18/status/710445946585243649,tanjong pagar mrt station,tanjong pagar
FarzBoy,2016-03-17 20:41:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710445919767040000,https://twitter.com/FarzBoy/status/710445919767040000,raffles place mrt station,raffles place
DeanBoyBoy,2016-03-17 20:41:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710445922451365888,https://twitter.com/DeanBoyBoy/status/710445922451365888,raffles place mrt station,raffles place
WeiYen85,2016-03-17 20:41:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710445937861271552,https://twitter.com/WeiYen85/status/710445937861271552,raffles place mrt station,raffles place
MalindaCrellin,2016-03-17 20:41:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710445895448395776,https://twitter.com/MalindaCrellin/status/710445895448395776,raffles place mrt station,raffles place
mingshus,2016-03-17 20:41:00,0,0,@taehyungsyi yes!!!! 2:45 at Tampines mrt can :-))),,@taehyungsyi,,710445910807871488,https://twitter.com/mingshus/status/710445910807871488,tampines mrt station,tampines
badoquecafe,2016-03-17 20:42:00,0,0,Dasyhat pedas dia jah #kepakbingbing Available daily at #upperthomson & #simpangbedok #halalsg #badoquecafe ... http:// fb.me/7aoRl49LF,,,#kepakbingbing #upperthomson #simpangbedok #halalsg #badoquecafe,710446203880804352,https://twitter.com/badoquecafe/status/710446203880804352,upper thomson mrt station,upper thomson
AprilDeGuzman,2016-03-17 20:42:00,0,0,Keeping it green. #stpatricksday @Jurong East Central https://www. instagram.com/p/BDDfYRrFQYn/,,@Jurong,#stpatricksday,710446173392338945,https://twitter.com/AprilDeGuzman/status/710446173392338945,jurong east mrt station,jurong east
Saiful_Shhrr,2016-03-17 20:42:00,0,0,On the way home from Yishun,,,,710446161434292225,https://twitter.com/Saiful_Shhrr/status/710446161434292225,yishun mrt station,yishun
simei_774,2016-03-17 20:42:00,0,0,だいたい溜まってるの消化しながら飽きたら新作って感じ？,,,,710446145902776321,https://twitter.com/simei_774/status/710446145902776321,simei mrt station,simei
itsmeavril,2016-03-17 20:43:00,0,0,"ayam penyet, worth eating in an open air/33°C bedok hawker ★ https://www. instagram.com/p/BDDfiv8yC00g qynB9-xs2BuBbVzu42aaG3epqU0/ …",,,,710446532437348352,https://twitter.com/itsmeavril/status/710446532437348352,bedok mrt station,bedok
D_anMan,2016-03-17 20:43:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710446489412173824,https://twitter.com/D_anMan/status/710446489412173824,raffles place mrt station,raffles place
F_aithNg,2016-03-17 20:43:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710446451785113601,https://twitter.com/F_aithNg/status/710446451785113601,raffles place mrt station,raffles place
Satubudakk,2016-03-17 20:44:00,0,0,@hehehemanis eh??? that was so long agoHAHAHAHAHAHAHA to Yishun !! for chalet HAHAHAHAHAH,,@hehehemanis,,710446792295342084,https://twitter.com/Satubudakk/status/710446792295342084,yishun mrt station,yishun
xchermieee,2016-03-17 20:44:00,0,0,I'm at Tiong Bahru Park in Singapore https://www. swarmapp.com/c/7JkBbL9qjFU,,,,710446736947417088,https://twitter.com/xchermieee/status/710446736947417088,tiong bahru mrt station,tiong bahru
vernaadette,2016-03-17 20:44:00,0,0,"""My mind is full of you"" @Gardens by the Bay https://www. instagram.com/p/BDDflq9uE17h swVjLbpGvoR3D3YIpIXIuJXhqw0/ …",,@Gardens,,710446635432677376,https://twitter.com/vernaadette/status/710446635432677376,gardens by the bay mrt station,gardens by the bay
DanielFoodDiary,2016-03-17 20:45:00,0,1,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710446952920571904,https://twitter.com/DanielFoodDiary/status/710446952920571904,raffles place mrt station,raffles place
blamevarun,2016-03-17 20:45:00,0,0,Punggol ..... ?,,,,710446888927899648,https://twitter.com/blamevarun/status/710446888927899648,punggol mrt station,punggol
nashyweshy,2016-03-17 20:45:00,0,0,Nike. @Joo Koon https://www. instagram.com/p/BDDfsmIGTwPM xIo3-U1yypTDeeDoHJBpYaprFw0/ …,,@Joo,,710446876617744384,https://twitter.com/nashyweshy/status/710446876617744384,joo koon mrt station,joo koon
dhobyghaut_,2016-03-17 20:46:00,0,0,kadiri talaga yung trypophobia fetish mo @athenapotatoes,,@athenapotatoes,,710447150463758336,https://twitter.com/dhobyghaut_/status/710447150463758336,dhoby ghaut mrt station,dhoby ghaut
milsonng,2016-03-17 20:46:00,0,0,"First time viewing a Penthouse at The Warren, a 15 year old condo situated in Choa Chu Kang .… https://www. instagram.com/p/BDDf36IvBEd/",,,,710447260203683840,https://twitter.com/milsonng/status/710447260203683840,choa chu kang mrt station,choa chu kang
D_ellaChan,2016-03-17 20:47:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710447484649218052,https://twitter.com/D_ellaChan/status/710447484649218052,raffles place mrt station,raffles place
W_eiYi,2016-03-17 20:47:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710447490231881728,https://twitter.com/W_eiYi/status/710447490231881728,raffles place mrt station,raffles place
E_thelChua,2016-03-17 20:47:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710447499052519427,https://twitter.com/E_thelChua/status/710447499052519427,raffles place mrt station,raffles place
CheeSoonJuan,2016-03-17 20:47:00,0,1,"Having a chat with Bukit Batok youth. Some of them who were old enough to vote, told me that the BTO flats were... http:// fb.me/7Hzm297OC",,,,710447385269424129,https://twitter.com/CheeSoonJuan/status/710447385269424129,bukit batok mrt station,bukit batok
Si_Mei85,2016-03-17 20:49:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710447856562397184,https://twitter.com/Si_Mei85/status/710447856562397184,raffles place mrt station,raffles place
M_ichellePau,2016-03-17 20:49:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710447863294271488,https://twitter.com/M_ichellePau/status/710447863294271488,raffles place mrt station,raffles place
JohnSowders,2016-03-17 20:49:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710448054386761728,https://twitter.com/JohnSowders/status/710448054386761728,raffles place mrt station,raffles place
Ashan_K,2016-03-17 20:50:00,0,0,@ChangiAirport crowned world's best again! So well deserved!! http:// wp.me/p2P0J9-WE,,@ChangiAirport,,710448160674480128,https://twitter.com/Ashan_K/status/710448160674480128,changi airport mrt station,changi airport
abnorxmal,2016-03-17 20:50:00,35,0,GUYS PLEASE HELP RT. My friend left her laptop on bus 52 heading towards Bishan from Jurong. If found pls dm!!! https:// twitter.com/faizreeyanah/s tatus/710441174729764865 …,,,,710448335212023808,https://twitter.com/abnorxmal/status/710448335212023808,bishan mrt station,bishan
AjithVerma,2016-03-17 20:50:00,0,0,The Providore – Cafe In A Glasshouse In The Middle of Raffles Place http:// ift.tt/1UiusDi,,,,710448096044519424,https://twitter.com/AjithVerma/status/710448096044519424,raffles place mrt station,raffles place
TTW_ezine,2016-03-17 20:52:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// goo.gl/fb/Q6Hwki,,,,710448834753777664,https://twitter.com/TTW_ezine/status/710448834753777664,changi airport mrt station,changi airport
ranaalikash,2016-03-17 20:52:00,0,0,Singapore Changi named world's best airport Passengers have named Singapore Changi Airport the best in the world f… http:// ift.tt/25668s0,,,,710448768173342722,https://twitter.com/ranaalikash/status/710448768173342722,changi airport mrt station,changi airport
crystalllyy,2016-03-17 20:52:00,0,0,lok lok buffet #tanjongkatong pic.twitter.com/nDiqNWoPTB,,,#tanjongkatong,710448827921137665,https://twitter.com/crystalllyy/status/710448827921137665,tanjong katong mrt station,tanjong katong
weherlee,2016-03-17 20:53:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Keppel Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/R1NTdq",,@waze,,710448929125621760,https://twitter.com/weherlee/status/710448929125621760,tanjong pagar mrt station,tanjong pagar
ponygo,2016-03-17 20:54:00,0,0,It's almost time. @Changi Airport https://www. instagram.com/p/BDDgyBvosvf2 ZpAfwcIHdy1_cZJYUtMtELnnNs0/ …,,@Changi,,710449257413746688,https://twitter.com/ponygo/status/710449257413746688,changi airport mrt station,changi airport
weherlee,2016-03-17 20:54:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Anson Rd, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/6dRHgQ",,@waze,,710449167215292416,https://twitter.com/weherlee/status/710449167215292416,tanjong pagar mrt station,tanjong pagar
Cornelianhcx,2016-03-17 20:55:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/2fylKowAotZ,,@punggollatest,,710449415614496768,https://twitter.com/Cornelianhcx/status/710449415614496768,punggol mrt station,punggol
LTAtrafficnews,2016-03-17 20:55:00,0,0,Accident on Tampines Road near KPE/ Tampines Road Junction,,,,710449399722213376,https://twitter.com/LTAtrafficnews/status/710449399722213376,tampines mrt station,tampines
RockCheetah,2016-03-17 20:55:00,0,0,#news Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// j.mp/1Z4F7ks pic.twitter.com/KJ1cNp2XgP,,,#news,710449410816126976,https://twitter.com/RockCheetah/status/710449410816126976,changi airport mrt station,changi airport
TourandTravelWr,2016-03-17 20:55:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running: Singapore Changi Airport has… http:// dlvr.it/Kpd5WQ,,,,710449423700996096,https://twitter.com/TourandTravelWr/status/710449423700996096,changi airport mrt station,changi airport
TravelKhan,2016-03-17 20:55:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// dlvr.it/Kpd5WM,,,,710449428155342849,https://twitter.com/TravelKhan/status/710449428155342849,changi airport mrt station,changi airport
AsiaTravelKey,2016-03-17 20:55:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// dlvr.it/Kpd5J6,,,,710449406693117953,https://twitter.com/AsiaTravelKey/status/710449406693117953,changi airport mrt station,changi airport
Eco_TourismNews,2016-03-17 20:55:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// dlvr.it/Kpd5DH,,,,710449404973481984,https://twitter.com/Eco_TourismNews/status/710449404973481984,changi airport mrt station,changi airport
Iannarino007,2016-03-17 20:55:00,0,1,Crowne Plaza Changi Airport – Luxurious Convenience http:// goo.gl/RfFs6M via @SeriouslyTravel,,@SeriouslyTravel,,710449371352010752,https://twitter.com/Iannarino007/status/710449371352010752,changi airport mrt station,changi airport
Int_TourismNews,2016-03-17 20:55:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running http:// dlvr.it/Kpd5cy,,,,710449434631385096,https://twitter.com/Int_TourismNews/status/710449434631385096,changi airport mrt station,changi airport
TTW_ezine,2016-03-17 20:55:00,0,0,Singapore Changi Airport bags Skytrax’s World’s Best Airport for fourth year running: Singapore Changi Airport has… http:// dlvr.it/Kpd5P1,,,,710449415954169856,https://twitter.com/TTW_ezine/status/710449415954169856,changi airport mrt station,changi airport
sakirxxx,2016-03-17 20:56:00,0,0,@izkndrzlkrnn06 @im4nnn_ bedok .. sat n sun ku trn lengkok kau kat ?,,@izkndrzlkrnn06 @im4nnn_,,710449809283387393,https://twitter.com/sakirxxx/status/710449809283387393,bedok mrt station,bedok
kevinshifu,2016-03-17 20:57:00,0,0,"@mikail_phang today only what, and at Clarke quay",,@mikail_phang,,710450063143636993,https://twitter.com/kevinshifu/status/710450063143636993,clarke quay mrt station,clarke quay
Adveryday,2016-03-17 20:57:00,0,0,"Full Time, Part Time Beautian, Beauty Therapist - Jurong East : Jobs & Careers http://sg… http:// goo.gl/fb/tfKfAi",,,,710449964107878400,https://twitter.com/Adveryday/status/710449964107878400,jurong east mrt station,jurong east
spxmz,2016-03-17 20:58:00,0,0,I'm at Blk 109 Simei Street 1 in Singapore https://www. swarmapp.com/c/g3x90cnKCTO,,,,710450207083859969,https://twitter.com/spxmz/status/710450207083859969,simei mrt station,simei
Snfatihahnazirr,2016-03-17 20:58:00,0,0,"Pasaq malam (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/9kLhi70CWGl",,@Tanah,,710450111189536769,https://twitter.com/Snfatihahnazirr/status/710450111189536769,tanah merah mrt station,tanah merah
ManjuBeth,2016-03-17 20:58:00,0,1,Elizabeth Bird's Newbery / Caldecott 2017: Spring Prediction Edition #kidlit http:// blogs.slj.com/afuse8producti on/2016/03/16/newbery-caldecott-2017-spring-prediction-edition/ …,,,#kidlit,710450205255147521,https://twitter.com/ManjuBeth/status/710450205255147521,caldescott mrt station,caldescott
salimi00,2016-03-17 20:58:00,0,1,Booked out but must be in punggol by 6am tmr,,,,710450290357473280,https://twitter.com/salimi00/status/710450290357473280,punggol mrt station,punggol
Bjornlim,2016-03-17 20:59:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/bIku2JIg1Yo,,@fansofchangi,,710450439557419008,https://twitter.com/Bjornlim/status/710450439557419008,changi airport mrt station,changi airport
briafish,2016-03-17 20:59:00,0,0,Changi Airport best airport in world - 4 th time in a row - w free Singapore Slings ! http://www. traveller.com.au/skytrax-names- changi-airport-as-the-number-one-airport-in-the-world-for-2016-gnl49w …,,,,710450432758255616,https://twitter.com/briafish/status/710450432758255616,changi airport mrt station,changi airport
siaoeh_,2016-03-17 20:59:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/4zgDeKSzEQp,,@punggollatest,,710450428643827713,https://twitter.com/siaoeh_/status/710450428643827713,punggol mrt station,punggol
chxonsaqtp,2016-03-17 21:00:00,1,2,Kau bedok eh? Babun tol,,,,710450624526049280,https://twitter.com/chxonsaqtp/status/710450624526049280,bedok mrt station,bedok
realityscenario,2016-03-17 21:00:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/fq2gLPwEWn6,,,,710450655761207296,https://twitter.com/realityscenario/status/710450655761207296,boon lay mrt station,boon lay
sinseollo,2016-03-17 21:01:00,0,1,ha la aku bedok berapa kali dah aku bgitau,,,,710451046745710592,https://twitter.com/sinseollo/status/710451046745710592,bedok mrt station,bedok
JeromeAldeza,2016-03-17 21:01:00,0,0,#ArtClass #Singapore #2MonthsLatePost @Changi Airport https://www. instagram.com/p/BDDhmtcOEQc/,,@Changi,#ArtClass #Singapore #2MonthsLatePost,710451067469824001,https://twitter.com/JeromeAldeza/status/710451067469824001,changi airport mrt station,changi airport
FoodieFC,2016-03-17 21:01:00,0,0,761 Fishball Noodles ( Yishun ) http:// foodiefc.blogspot.sg/2016/03/761-fi shball-noodles-yishun.html … #foodporn #fishball #minedmeatnoodles #bakchormee #yishun pic.twitter.com/vM9jYc9ast,,,#foodporn #fishball #minedmeatnoodles #bakchormee #yishun,710450878629556225,https://twitter.com/FoodieFC/status/710450878629556225,yishun mrt station,yishun
deepan2121,2016-03-17 21:02:00,0,1,The simei ite kids go sch study and go hme la. Take pic and make themselves look likka bunch of fools.,,,,710451254921551873,https://twitter.com/deepan2121/status/710451254921551873,simei mrt station,simei
abearfromSEA,2016-03-17 21:02:00,0,0,Yep. A pornstar like to run PSSI. Lets hope Annabelle Chong can come back to SG for Jalan Besar .,,,,710451265860337664,https://twitter.com/abearfromSEA/status/710451265860337664,jalan besar mrt station,jalan besar
subsevenctc,2016-03-17 21:02:00,0,3,Buona Vista รอบที่ห้าของวัน //สติสตังหายไปไหนหมด,,,,710451137510412289,https://twitter.com/subsevenctc/status/710451137510412289,buona vista mrt station,buona vista
SuleimanIbnAdam,2016-03-17 21:03:00,0,0,"Changi Airport voted world’s best airport for fourth straight year http:// bit.ly/1pq3igG _well deserved, enjoyed every minute spent there!",,,,710451616424439808,https://twitter.com/SuleimanIbnAdam/status/710451616424439808,changi airport mrt station,changi airport
_hogang,2016-03-17 21:03:00,0,0,@lucid0903 어ㅋㅋㅋ나온다더니 오늘이었군ㅋㅋ 요즘 방송 음청 나와ㅋㅋㅋ 나도 이제 몰아서 봐야디ㅋㅋ 편ㅇ디점부터 밀려썽ㅋ,,@lucid0903,,710451417375309825,https://twitter.com/_hogang/status/710451417375309825,hougang mrt station,hougang
LTAtrafficnews,2016-03-17 21:03:00,0,0,Accident on KPE (towards ECP) at Tampines Road Exit,,,,710451489659990017,https://twitter.com/LTAtrafficnews/status/710451489659990017,tampines mrt station,tampines
javierviervier,2016-03-17 21:04:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/lgyTvHAeKf2,,,,710451689464139777,https://twitter.com/javierviervier/status/710451689464139777,hougang mrt station,hougang
ameliaongkq,2016-03-17 21:04:00,0,0,I'm at Bedok Mall in Singapore w/ @wreckedaway @chasingthem00n https://www. swarmapp.com/c/kNwmNhWRwR9,,@wreckedaway @chasingthem00n,,710451681868251137,https://twitter.com/ameliaongkq/status/710451681868251137,bedok mrt station,bedok
SOSMASK,2016-03-17 21:05:00,0,0,Bukit Panjang coffee shop fire: Thick smoke sent residents fleeing - http:// goo.gl/alerts/6oqgA #GoogleAlerts http://www. amazon.com/FIREMASK-Emerg ency-Respirator-Industrial-Survival/dp/B00AM3I8H2/ref=sr_1_1?ie=UTF8&qid=1458219744&sr=8-1&keywords=firemask …,,,#GoogleAlerts,710452071246503940,https://twitter.com/SOSMASK/status/710452071246503940,bukit panjang mrt station,bukit panjang
NoiseStopSystem,2016-03-17 21:05:00,0,0,Soundproofing and fire rated walls installed in Punggol MRT station by http://www. noisestopsystems.sg pic.twitter.com/xBVehddyEV,,,,710451923292323840,https://twitter.com/NoiseStopSystem/status/710451923292323840,punggol mrt station,punggol
melly_aja,2016-03-17 21:05:00,0,0,"Untung ad ini...ga crancky bgt d... #BosenNungguDelay2 ,5Jam #BikinGila (w/ Airin & Mami at @changiairport ) [pic] — https:// path.com/p/4eXHjK",,@changiairport,#BosenNungguDelay2 #BikinGila,710452028019900416,https://twitter.com/melly_aja/status/710452028019900416,changi airport mrt station,changi airport
LTAtrafficnews,2016-03-17 21:05:00,0,0,Accident on ECP (towards Changi Airport ) after Fort Rd Exit,,,,710452033464061952,https://twitter.com/LTAtrafficnews/status/710452033464061952,changi airport mrt station,changi airport
bishan_68,2016-03-17 21:06:00,0,0,اللهم يا مالك الكون إكفنا شر ما يكون قبل ان يكون http:// d3waapp.org /,,,,710452170538291201,https://twitter.com/bishan_68/status/710452170538291201,bishan mrt station,bishan
AshknMo,2016-03-17 21:06:00,0,1,alhamdulilah hougang won,,,,710452123335438336,https://twitter.com/AshknMo/status/710452123335438336,hougang mrt station,hougang
skynohoshi,2016-03-17 21:06:00,0,0,@Tanoshii22 since when tokyo's narita airport looks like changi airport,,@Tanoshii22,,710452340403253249,https://twitter.com/skynohoshi/status/710452340403253249,changi airport mrt station,changi airport
ejdelosreyes9,2016-03-17 21:07:00,0,3,@AlcosLiam @russellmscle @CondezIan @Jenjelan @BruceBelen @elisteriojheric si bedok mahuhubadan na kay bruce HAHAHAHA,,@AlcosLiam @russellmscle @CondezIan @Jenjelan @BruceBelen @elisteriojheric,,710452520791859200,https://twitter.com/ejdelosreyes9/status/710452520791859200,bedok mrt station,bedok
DangerousDairy,2016-03-17 21:07:00,0,1,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/i2mDJrOMdmm,,,,710452604279635968,https://twitter.com/DangerousDairy/status/710452604279635968,tampines mrt station,tampines
Chemist_Sim,2016-03-17 21:08:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/lLV3I3QkqRt,,,,710452846169292800,https://twitter.com/Chemist_Sim/status/710452846169292800,hougang mrt station,hougang
spxmz,2016-03-17 21:08:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4nska6PS1Jd,,@smrt_singapore,,710452797565706240,https://twitter.com/spxmz/status/710452797565706240,simei mrt station,simei
harryneo_,2016-03-17 21:08:00,0,0,I'm at Tampines Mart in Singapore w/ @dangerousdairy https://www. swarmapp.com/c/icazrI9uxZ4,,@dangerousdairy,,710452805300056065,https://twitter.com/harryneo_/status/710452805300056065,tampines mrt station,tampines
mikaelaaw_,2016-03-17 21:09:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/9e8m6Exef8H,,,,710453041217064960,https://twitter.com/mikaelaaw_/status/710453041217064960,hougang mrt station,hougang
xsaturdaysboy,2016-03-17 21:09:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/3QIhBWCcKyy,,,,710452932139991040,https://twitter.com/xsaturdaysboy/status/710452932139991040,buona vista mrt station,buona vista
xsaturdaysboy,2016-03-17 21:09:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hhjxhZru9ZW,,@smrt_singapore,,710453029653364736,https://twitter.com/xsaturdaysboy/status/710453029653364736,buona vista mrt station,buona vista
Joe_Nawalak,2016-03-17 21:09:00,0,0,Singapore Changi Airport named as the World's Best Airport | SKYTRAX http://www. airlinequality.com/news/airport_a wards_2016/ …,,,,710452996149129216,https://twitter.com/Joe_Nawalak/status/710452996149129216,changi airport mrt station,changi airport
WoShiZhiQi,2016-03-17 21:10:00,0,1,I'm at Burger King in Sembawang w/ @gone2waste https://www. swarmapp.com/c/lsQyM1i9qYj,,@gone2waste,,710453357425651713,https://twitter.com/WoShiZhiQi/status/710453357425651713,sembawang mrt station,sembawang
qweenellz,2016-03-17 21:10:00,0,0,@nurrhmh gurl wht r phones for PAPE PICIT GUA TUNGGU kat pasir ris mrt,,@nurrhmh,,710453197756731392,https://twitter.com/qweenellz/status/710453197756731392,pasir ris mrt station,pasir ris
syiwinnn,2016-03-17 21:10:00,0,0,@diannasuha_ eh y not. simei je kot,,@diannasuha_,,710453319467032576,https://twitter.com/syiwinnn/status/710453319467032576,simei mrt station,simei
ReyDrogo,2016-03-17 21:11:00,0,0,@faizyhy company aku beli kan. Aku penah nampak kat adidas ion ngan cathay dhoby ghaut,,@faizyhy,,710453616876908544,https://twitter.com/ReyDrogo/status/710453616876908544,dhoby ghaut mrt station,dhoby ghaut
Ameliamacaroon,2016-03-17 21:12:00,0,1,Werkkkk (@CocoCane in Punggol w/ @shannlzx ) https://www. swarmapp.com/c/1mS1SQ2rX4u,,@CocoCane @shannlzx,,710453661340721152,https://twitter.com/Ameliamacaroon/status/710453661340721152,punggol mrt station,punggol
Jingwensxz,2016-03-17 21:13:00,0,0,"""My heart beating very fast now sian"" ""Cause you stay at Bedok . I make your heart go bedok … https://www. instagram.com/p/BDDi_VcFUV7/",,,,710454121577340929,https://twitter.com/Jingwensxz/status/710454121577340929,bedok mrt station,bedok
spxmz,2016-03-17 21:14:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g8JtzabsCjN,,@smrt_singapore,,710454229526306816,https://twitter.com/spxmz/status/710454229526306816,pasir ris mrt station,pasir ris
RTanifan,2016-03-17 21:14:00,0,0,DUH! Delay 2 jam! (at @changiairport ) — https:// path.com/p/31vri5,,@changiairport,,710454312716017668,https://twitter.com/RTanifan/status/710454312716017668,changi airport mrt station,changi airport
shannlzx,2016-03-17 21:15:00,0,0,I'm at CocoCane in Punggol w/ @ameliamacaroon https://www. swarmapp.com/c/5B682A3yiWz,,@ameliamacaroon,,710454411793932290,https://twitter.com/shannlzx/status/710454411793932290,punggol mrt station,punggol
parathought_,2016-03-17 21:15:00,0,0,@StargazrStrauss all the people who stay at tampines,,@StargazrStrauss,,710454551900336128,https://twitter.com/parathought_/status/710454551900336128,tampines mrt station,tampines
lesphinxayy,2016-03-17 21:15:00,0,0,missing @Pasir Ris Park https://www. instagram.com/p/BDDjNe0i-UfY tSZ8bspEzWqAVKN4sxLTCA0zKM0/ …,,@Pasir,,710454608670265344,https://twitter.com/lesphinxayy/status/710454608670265344,pasir ris mrt station,pasir ris
MamanSheer,2016-03-17 21:15:00,0,0,Punggol now,,,,710454562235113472,https://twitter.com/MamanSheer/status/710454562235113472,punggol mrt station,punggol
FireWorldAT,2016-03-17 21:16:00,0,1,#Changi #Airport in Singapur erhält ersten #Rosenbauer - #Panther 6x6 HRET Der Changi Airport in Singapur war schon... http:// fb.me/18uSQd9J0,,,#Changi #Airport #Rosenbauer #Panther,710454758331457537,https://twitter.com/FireWorldAT/status/710454758331457537,changi airport mrt station,changi airport
nrshelfra,2016-03-17 21:16:00,0,0,boon lay tmr,,,,710454640555364352,https://twitter.com/nrshelfra/status/710454640555364352,boon lay mrt station,boon lay
syt711,2016-03-17 21:16:00,0,0,Just posted a photo @Yishun Northpoint Macafe https://www. instagram.com/p/BDDjVtPAS3km hJfBkIfF4QqZ2HMpzPsaM3C3ss0/ …,,@Yishun,,710454886756802560,https://twitter.com/syt711/status/710454886756802560,yishun mrt station,yishun
asyiqinmohdazni,2016-03-17 21:17:00,2,2,Off to Tanah Merah with lovelies pic.twitter.com/xPM8IOIkAd,,,,710454928297201664,https://twitter.com/asyiqinmohdazni/status/710454928297201664,tanah merah mrt station,tanah merah
