username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JonNxdveidt,2016-03-06 14:23:00,0,0,Tampines why u so boring. I'm home alone rn and idk where the fuck to go,,,,706364549222440960,https://twitter.com/JonNxdveidt/status/706364549222440960,tampines mrt station,tampines
GDMFSOTB,2016-03-06 14:23:00,0,0,I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/gGAAHYjAw49,,,,706364458030002176,https://twitter.com/GDMFSOTB/status/706364458030002176,pasir ris mrt station,pasir ris
Stephanielyh,2016-03-06 14:25:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/a8xTdEd7yLs,,,,706365160919855105,https://twitter.com/Stephanielyh/status/706365160919855105,punggol mrt station,punggol
GDMFSOTB,2016-03-06 14:25:00,0,0,I'm at SweetTalk @Blk 443 Pasir Ris https://www. swarmapp.com/c/6wmCBMwzCqx,,@Blk,,706365135502352384,https://twitter.com/GDMFSOTB/status/706365135502352384,pasir ris mrt station,pasir ris
GDMFSOTB,2016-03-06 14:25:00,0,1,I'm at Pasir Ris Polyclinic in Singapore https://www. swarmapp.com/c/aM4pqCswiu0,,,,706365078271086593,https://twitter.com/GDMFSOTB/status/706365078271086593,pasir ris mrt station,pasir ris
MARKONGofficial,2016-03-06 14:26:00,0,1,Goodbye Singapura! (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/e5HQJnzphaq,,@Singapore @ChangiAirport,,706365291341684737,https://twitter.com/MARKONGofficial/status/706365291341684737,changi airport mrt station,changi airport
juuunelohh,2016-03-06 14:26:00,0,0,"I'm at 201C, Tampines St 21 in Singapore https://www. swarmapp.com/c/cu1pjnRT6Lq",,,,706365431335034882,https://twitter.com/juuunelohh/status/706365431335034882,tampines mrt station,tampines
Stephanielyh,2016-03-06 14:26:00,0,0,I'm at Blk 641c Punggol Drive https://www. swarmapp.com/c/5RLIfwoDaeQ,,,,706365241844699136,https://twitter.com/Stephanielyh/status/706365241844699136,punggol mrt station,punggol
FarahOmeihh_,2016-03-06 14:27:00,0,0,@Ftnmyna otw. Tadi baca signboard kedai kat tanah merah . Fuhh lepas ni tak mau balik pagi dah. Nak balik malam. Sedaq2 sampai. Haha,,@Ftnmyna,,706365530119122944,https://twitter.com/FarahOmeihh_/status/706365530119122944,tanah merah mrt station,tanah merah
AlAstrolabi,2016-03-06 14:27:00,1,1,Just perjumpaan maid-maid indon luar tanjong katong complex,,,,706365620615446528,https://twitter.com/AlAstrolabi/status/706365620615446528,tanjong katong mrt station,tanjong katong
palmerdebra,2016-03-06 14:27:00,0,0,Brunch at Tampines . Shopping at Decathlon again. Home resting right now and soon off to donate my precious rare... http:// fb.me/7QXiMTzcF,,,,706365469847130112,https://twitter.com/palmerdebra/status/706365469847130112,tampines mrt station,tampines
laoyingz,2016-03-06 14:28:00,0,0,@_crazy_alien_ oHmygOd HAHA next week also Bedok if I'm not wrong,,@_crazy_alien_,,706365749074329600,https://twitter.com/laoyingz/status/706365749074329600,bedok mrt station,bedok
DeeBlackman,2016-03-06 14:28:00,0,1,"10.5km they said, I clocked in 11.26km running the #greencorridorrun ... Tanjong Pagar to Old Bukit Timah Railway Stn pic.twitter.com/0mmJ0ccejh",,,#greencorridorrun,706365774651219968,https://twitter.com/DeeBlackman/status/706365774651219968,tanjong pagar mrt station,tanjong pagar
I3ucketHE4D,2016-03-06 14:28:00,0,0,I liked a @YouTube video http:// youtu.be/672exXcVs8U?a Electric Longboard Sg Gardens by the Bay,,@YouTube,,706365809568915456,https://twitter.com/I3ucketHE4D/status/706365809568915456,gardens by the bay mrt station,gardens by the bay
RetardPrincess,2016-03-06 14:29:00,0,1,Pioneer sec and Boonlay sec to be merge in 2017?!,,,,706366036551991296,https://twitter.com/RetardPrincess/status/706366036551991296,boon lay mrt station,boon lay
s4distb4by,2016-03-06 14:29:00,0,1,I'm at 大伯公廟 @Boon Lay Place https://www. swarmapp.com/c/1KaKVrFX3L4,,@Boon,,706365986908344320,https://twitter.com/s4distb4by/status/706365986908344320,boon lay mrt station,boon lay
darren_chin,2016-03-06 14:29:00,0,0,Fun Zumba Party for Women in conjuction with International Women's Day organised by Sembawang CC WEC http:// fb.me/53f3DF4kw,,,,706366068604841984,https://twitter.com/darren_chin/status/706366068604841984,sembawang mrt station,sembawang
zulhusni32,2016-03-06 14:30:00,0,0,@Redzwannnnn lol tadi aku sesat kat bedok resevoir dekat teluk kurau primary,,@Redzwannnnn,,706366200658300929,https://twitter.com/zulhusni32/status/706366200658300929,bedok mrt station,bedok
sportsmalaysia,2016-03-06 14:30:00,11,4,"#AFCCup2016 8/3 8:45pm Selangor v Tampines (SIN) Std MP Selayang 9/3 9:30pm MAS time Bengaluru (IND) v JDT Sree Kanteerava Std, Bengaluru",,,#AFCCup2016,706366220728201218,https://twitter.com/sportsmalaysia/status/706366220728201218,tampines mrt station,tampines
poelek,2016-03-06 14:31:00,0,0,Touchdown (with Eta and Leo Satya at @changiairport ) — https:// path.com/p/3DEtp3,,@changiairport,,706366567294971904,https://twitter.com/poelek/status/706366567294971904,changi airport mrt station,changi airport
emilygohjh_,2016-03-06 14:32:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/kqy36v4l3GP,,,,706366846065315841,https://twitter.com/emilygohjh_/status/706366846065315841,bedok mrt station,bedok
hovsjovs,2016-03-06 14:32:00,0,0,@jingkai95 I'm actually ON 13 now hahah but at Potong Pasir ???,,@jingkai95,,706366868085297152,https://twitter.com/hovsjovs/status/706366868085297152,potong pasir mrt station,potong pasir
jizzatfuzzyland,2016-03-06 14:34:00,0,0,Fk laaaa read bugis as bishan wtf waste my time,,,,706367417073569792,https://twitter.com/jizzatfuzzyland/status/706367417073569792,bishan mrt station,bishan
BarneyBlues,2016-03-06 14:35:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/3KIPFs3CLIc,,,,706367514968793088,https://twitter.com/BarneyBlues/status/706367514968793088,tampines mrt station,tampines
naningutoyo,2016-03-06 14:35:00,0,0,first time going to tanjong katong area: feels like in jogja. everyone speaks javanese.,,,,706367557159223296,https://twitter.com/naningutoyo/status/706367557159223296,tanjong katong mrt station,tanjong katong
calista_eng,2016-03-06 14:36:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/5UdLplb7SOn,,@smrt_singapore,,706367893483753472,https://twitter.com/calista_eng/status/706367893483753472,choa chu kang mrt station,choa chu kang
bradthompkins11,2016-03-06 14:36:00,0,0,Symphony Suites Yishun -Check this out! Symphony Suites Yishun . https://www. youtube.com/watch?v=9tXKcx mWGLg …,,,,706367740894797824,https://twitter.com/bradthompkins11/status/706367740894797824,yishun mrt station,yishun
delda_,2016-03-06 14:37:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/2ROstuba0Dr,,,,706368044461924352,https://twitter.com/delda_/status/706368044461924352,choa chu kang mrt station,choa chu kang
tyahmere,2016-03-06 14:38:00,0,1,"Tayyod (@Pasar Besar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/2G3BJmEFYkM",,@Pasar,,706368444367814656,https://twitter.com/tyahmere/status/706368444367814656,tanah merah mrt station,tanah merah
spxmz,2016-03-06 14:38:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/4D35Ykxldoy,,@ltasg,,706368314474434560,https://twitter.com/spxmz/status/706368314474434560,punggol mrt station,punggol
albrakadabra,2016-03-06 14:39:00,0,0,With hanky at @changiairport — https:// path.com/p/1pPuq4,,@changiairport,,706368534562021376,https://twitter.com/albrakadabra/status/706368534562021376,changi airport mrt station,changi airport
sisivsella,2016-03-06 14:40:00,0,0,Tourist shot @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BCmhP9XFdyW/,,@Cloud,,706368910921076737,https://twitter.com/sisivsella/status/706368910921076737,gardens by the bay mrt station,gardens by the bay
KelvinDanddy,2016-03-06 14:41:00,0,0,Stockton slap . I should make my own Tampines slap,,,,706369104786038784,https://twitter.com/KelvinDanddy/status/706369104786038784,tampines mrt station,tampines
badoquecafe,2016-03-06 14:41:00,0,0,Food shot from #upperthomson Photo courtesy of @rzvrshd Thank you for dining with us ! #halalsg #badoquecafe ... http:// fb.me/8uPdzcfys,,@rzvrshd,#upperthomson #halalsg #badoquecafe,706369196020604929,https://twitter.com/badoquecafe/status/706369196020604929,upper thomson mrt station,upper thomson
jengki_sunarta,2016-03-06 14:42:00,0,0,"Haji Merah .... Misbach memiliki posisi yang unik dalam sejarah tanah air, namanya sering disandingkan dengan... http:// fb.me/10MgC7eDg",,,,706369323187748865,https://twitter.com/jengki_sunarta/status/706369323187748865,tanah merah mrt station,tanah merah
Dara_simei,2016-03-06 14:42:00,0,0,Chega de imagens de palhaço no twitter agr de madrugada pelo amor de Deus,,,,706369418884980736,https://twitter.com/Dara_simei/status/706369418884980736,simei mrt station,simei
Dara_simei,2016-03-06 14:43:00,0,0,Vi umas 3 e ja sei que nao vou dormir,,,,706369524849893376,https://twitter.com/Dara_simei/status/706369524849893376,simei mrt station,simei
purlandarizki,2016-03-06 14:43:00,0,0,Off to bukitbatok,,,,706369478666227712,https://twitter.com/purlandarizki/status/706369478666227712,bukit batok mrt station,bukit batok
dannielshazmeer,2016-03-06 14:43:00,0,0,Changi Airport .. Back to KL Jangan kata saya takde payung Hahhaha https://www. instagram.com/p/BCmhiQ7tDO-/,,,,706369527597105152,https://twitter.com/dannielshazmeer/status/706369527597105152,changi airport mrt station,changi airport
_fxfx_,2016-03-06 14:43:00,0,0,the temptation to just go to yewtee and buy spicy noodles,,,,706369605560725505,https://twitter.com/_fxfx_/status/706369605560725505,yew tee mrt station,yew tee
badoquecafe,2016-03-06 14:44:00,0,0,"Where exactly are we at #upperthomson ? We're closer to Sin Ming Rd, and on the same stretch as Prata House,... http:// fb.me/5pXGwK7LD",,,#upperthomson,706369783634259972,https://twitter.com/badoquecafe/status/706369783634259972,upper thomson mrt station,upper thomson
OhItsBenx,2016-03-06 14:44:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7QQLPBfcn1R,,@smrt_singapore,,706369913838047232,https://twitter.com/OhItsBenx/status/706369913838047232,tiong bahru mrt station,tiong bahru
mrRoy2706,2016-03-06 14:45:00,0,0,#shuanglinshi #temple #kimkeatlink #toapayoh #singapore #heritage #双林寺 @Shuang Lin Shi Monastery https://www. instagram.com/p/BCmh0M5kAnp/,,@Shuang,#shuanglinshi #temple #kimkeatlink #toapayoh #singapore #heritage #,706370146672250880,https://twitter.com/mrRoy2706/status/706370146672250880,toa payoh mrt station,toa payoh
BrianEmma2,2016-03-06 14:46:00,0,0,Outdoor playing field against kids in preschool punggol : krVtLdhQc,,,,706370353367351296,https://twitter.com/BrianEmma2/status/706370353367351296,punggol mrt station,punggol
Cherography,2016-03-06 14:46:00,0,0,Here's to an end of another fruitful camp. Till next year again. #TeamSpringfield @Punggol … https://www. instagram.com/p/BCmh4x1Jd-F/,,@Punggol,#TeamSpringfield,706370301089677312,https://twitter.com/Cherography/status/706370301089677312,punggol mrt station,punggol
montoyasg,2016-03-06 14:46:00,0,1,#throwback #cycling #niceweather @Yishun Dam https://www. instagram.com/p/BCmh3avvsbu/,,@Yishun,#throwback #cycling #niceweather,706370256541974528,https://twitter.com/montoyasg/status/706370256541974528,yishun mrt station,yishun
unknownguy95,2016-03-06 14:47:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/eIMk1FT1Ilb,,,,706370699678584832,https://twitter.com/unknownguy95/status/706370699678584832,pasir ris mrt station,pasir ris
joel_lwf,2016-03-06 14:47:00,0,0,I'm at Hougang in Singapore w/ @callmejiejie https://www. swarmapp.com/c/3bs8NTAy0xe,,@callmejiejie,,706370511153078272,https://twitter.com/joel_lwf/status/706370511153078272,hougang mrt station,hougang
yoseplife,2016-03-06 14:48:00,0,0,Alhamdulillah... (at @changiairport ) — https:// path.com/p/3uPoOK,,@changiairport,,706370781643612162,https://twitter.com/yoseplife/status/706370781643612162,changi airport mrt station,changi airport
PhiloPetch,2016-03-06 14:48:00,0,0,Time to go home (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/bKP1ZcdXrFF,,@Changi @fansofchangi,,706370886920749057,https://twitter.com/PhiloPetch/status/706370886920749057,changi airport mrt station,changi airport
3boodBndray,2016-03-06 14:49:00,0,0,Singapore Changi Airport,,,,706371043842101249,https://twitter.com/3boodBndray/status/706371043842101249,changi airport mrt station,changi airport
StarTutor,2016-03-06 14:49:00,0,0,"P4 CL,MA tuition @304 Hougang Ave 5. 1x1.5hrs/month. Preferred Gender: f. http:// startutor.sg/r:31354",,@304,,706371049152126976,https://twitter.com/StarTutor/status/706371049152126976,hougang mrt station,hougang
fain007,2016-03-06 14:49:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5zfU7Hpd8Xm,,@smrt_singapore,,706371112704348164,https://twitter.com/fain007/status/706371112704348164,city hall mrt station,city hall mrt
rentinsingapore,2016-03-06 14:50:00,0,0,Master room @Admiralty MRT for http://www. rentinsingapore.com/showad/148263/ admiralty-available-master-room-admiralty-mrt-for-rent.html …,,@Admiralty,,706371392967680000,https://twitter.com/rentinsingapore/status/706371392967680000,admiralty mrt station,admiralty mrt
skxllroses,2016-03-06 14:50:00,0,0,I'm at Blk 113 Bedok North St 2 https://www. swarmapp.com/c/kYAdIWEkViY,,,,706371315792527360,https://twitter.com/skxllroses/status/706371315792527360,bedok mrt station,bedok
Smilktea,2016-03-06 14:50:00,0,0,"Singapore >>> China, Chengdu @Terminal 1 Departure Area, Changi Airport https://www. instagram.com/p/BCmiV6vOJ7O/",,@Terminal,,706371308767019008,https://twitter.com/Smilktea/status/706371308767019008,changi airport mrt station,changi airport
_hogang,2016-03-06 14:51:00,0,0,너는 왜 하필 nobody likes me 부를 때 떨어졌어 pic.twitter.com/kOjeFIfDty,,,,706371689563619329,https://twitter.com/_hogang/status/706371689563619329,hougang mrt station,hougang
juuunelohh,2016-03-06 14:51:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/6EQ5jMu9XqX,,,,706371613462290432,https://twitter.com/juuunelohh/status/706371613462290432,tampines mrt station,tampines
Dara_simei,2016-03-06 14:52:00,0,0,Af ja posso gorfar agr?,,,,706371763849011200,https://twitter.com/Dara_simei/status/706371763849011200,simei mrt station,simei
deideixx_,2016-03-06 14:53:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/eybZ89PlJC5,,@shannyxx_,,706372064622583808,https://twitter.com/deideixx_/status/706372064622583808,tampines mrt station,tampines
jointheparade,2016-03-06 14:54:00,0,0,"Bkt fo breakfast. Only on Sundays @Blk 19, Marsiling Lane - 宏记砂煲肉骨茶 https://www. instagram.com/p/BCmi1iaLCsW/",,@Blk,,706372389660200960,https://twitter.com/jointheparade/status/706372389660200960,marsiling mrt station,marsiling
hogang_x_x,2016-03-06 14:54:00,0,0,좋아 갠봇 돌려줄ㄹ까!!!!!,,,,706372488209412096,https://twitter.com/hogang_x_x/status/706372488209412096,hougang mrt station,hougang
offishall_Maak,2016-03-06 14:54:00,0,0,Selangor v Tampines AFC Cup Preview: ESPN FC's Jason Dasey and PJ Roberts preview Selangor's… http:// goo.gl/fb/2Cvbv7,,,,706372365287084032,https://twitter.com/offishall_Maak/status/706372365287084032,tampines mrt station,tampines
hogang_x_x,2016-03-06 14:55:00,0,0,갱ㄴ봇....,,,,706372512406331392,https://twitter.com/hogang_x_x/status/706372512406331392,hougang mrt station,hougang
hogang_x_x,2016-03-06 14:55:00,0,0,(그리고 놀랍게도 모두에게 거절을 당했다.),,,,706372584372248576,https://twitter.com/hogang_x_x/status/706372584372248576,hougang mrt station,hougang
kbrisingapura,2016-03-06 14:55:00,1,2,Staf KBRI Singapura mendukung & menghadiri kegiatan kreasi dan seni TKI Singapura di Toa Payoh (6/03/2016) pic.twitter.com/wslGAe4t3J,,,,706372713967808513,https://twitter.com/kbrisingapura/status/706372713967808513,toa payoh mrt station,toa payoh
Y3LLOWCXRD,2016-03-06 14:56:00,1,0,Malam macam nak makan simpang bedok je,,,,706372854971916289,https://twitter.com/Y3LLOWCXRD/status/706372854971916289,bedok mrt station,bedok
l5du53r,2016-03-06 14:58:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTogUeKjTvM,,@smrt_singapore,,706373388302991360,https://twitter.com/l5du53r/status/706373388302991360,dhoby ghaut mrt station,dhoby ghaut
hogang_x_x,2016-03-06 14:58:00,0,0,카페 오랜만에 왔더니 좋긴한데 답답하다 나갈래 나가게해ㅏ줘,,,,706373460453294080,https://twitter.com/hogang_x_x/status/706373460453294080,hougang mrt station,hougang
tohkenghoe,2016-03-06 14:58:00,0,0,Helped nearby drivers by reporting a car stopped on the shoulder on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/rm7COe,,@waze,,706373472126164996,https://twitter.com/tohkenghoe/status/706373472126164996,changi airport mrt station,changi airport
_kcxy,2016-03-06 14:59:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @_jtwh https://www. swarmapp.com/c/i9csN0b7IlM,,@fansofchangi @_jtwh,,706373659649314816,https://twitter.com/_kcxy/status/706373659649314816,changi airport mrt station,changi airport
zamry17,2016-03-06 15:00:00,0,0,"Dear Zikry, i hope you will learn to love the outdoors as much as I do @Pasir Ris Park https://www. instagram.com/p/BCmjiiOLpVl/",,@Pasir,,706373937035407360,https://twitter.com/zamry17/status/706373937035407360,pasir ris mrt station,pasir ris
ShermanLimJH,2016-03-06 15:01:00,0,0,@chad_gavin i can drop you off hougang oi,,@chad_gavin,,706374040294797312,https://twitter.com/ShermanLimJH/status/706374040294797312,hougang mrt station,hougang
RahilaRahim,2016-03-06 15:01:00,0,0,Simei >Tamp later to job hunt before school starts,,,,706374037937659909,https://twitter.com/RahilaRahim/status/706374037937659909,simei mrt station,simei
ManBM_,2016-03-06 15:03:00,0,0,@JunXianggg Wahhh HAHAHAHA come bedok ah bro xD,,@JunXianggg,,706374685852721152,https://twitter.com/ManBM_/status/706374685852721152,bedok mrt station,bedok
layola_nisry,2016-03-06 15:04:00,0,0,"(@Bandar Baru Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6R2erjEYAbj",,@Bandar,,706374916652843008,https://twitter.com/layola_nisry/status/706374916652843008,tanah merah mrt station,tanah merah
prediksibolabos,2016-03-06 15:04:00,0,0,http:// bos303.com/prediksi-skor- bola-selangor-vs-tampines-rovers-8-mar-2016/ … Prediksi Skor Bola Selangor vs Tampines Rovers 8 Mar 2016 malam hari ini AFC Cup pic.twitter.com/qyu0TGGTUa,,,,706374909933408256,https://twitter.com/prediksibolabos/status/706374909933408256,tampines mrt station,tampines
Yishun_Wang,2016-03-06 15:05:00,0,0,Sensor intelligent Tag Bluetooth 4.0 de perseguidor del niño antiperdida llavero http:// ow.ly/Z6Ry8,,,,706375036639252480,https://twitter.com/Yishun_Wang/status/706375036639252480,yishun mrt station,yishun
prediksibolabos,2016-03-06 15:06:00,0,0,Prediksi Skor Bola Selangor vs Tampines Rovers 8 Mar 2016 malam hari ini AFC Cup pada hari Selasa jam 19:45 WIB live… https:// lnkd.in/eRhYU6c,,,,706375357331435520,https://twitter.com/prediksibolabos/status/706375357331435520,tampines mrt station,tampines
fernladyz,2016-03-06 15:06:00,0,0,ร้อนระอุ แต่เฟินจะสตรอง หือออออ #fernladyliveinsingapore @Clarke Quay https://www. instagram.com/p/BCmkPN4m_6o/,,@Clarke,#fernladyliveinsingapore,706375471185973250,https://twitter.com/fernladyz/status/706375471185973250,clarke quay mrt station,clarke quay
janicefong_,2016-03-06 15:07:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/4Fa2LOUHquC,,,,706375553457254400,https://twitter.com/janicefong_/status/706375553457254400,hougang mrt station,hougang
LuisAzcona,2016-03-06 15:07:00,0,0,"Mar 5, 2016 | Bras Basah One obvious benefit of travelling to a different city is finding… https://www. instagram.com/p/BCmkQTxjRcj/",,,,706375517486723072,https://twitter.com/LuisAzcona/status/706375517486723072,bras basah mrt station,bras basah
McWeiXiang,2016-03-06 15:08:00,0,0,"I'm at Bishan in Singapore, singapore https://www. swarmapp.com/c/dDLVSTwuJOz",,,,706375901211189248,https://twitter.com/McWeiXiang/status/706375901211189248,bishan mrt station,bishan
emilygohjh_,2016-03-06 15:09:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/b7jNvfsC6Ur,,@sbs_transit,,706376152890413057,https://twitter.com/emilygohjh_/status/706376152890413057,bedok mrt station,bedok
Fdartnwt,2016-03-06 15:09:00,0,0,@nurulxxxxx @wxyxfxx kat marsiling je mesti murah irish pay uh ahahahha,,@nurulxxxxx @wxyxfxx,,706376126105452544,https://twitter.com/Fdartnwt/status/706376126105452544,marsiling mrt station,marsiling
KohKangJun,2016-03-06 15:09:00,0,0,First time taking DTL2 (@Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bDcDlN5XhKx,,@Botanic @smrt_singapore,,706376088474292225,https://twitter.com/KohKangJun/status/706376088474292225,botanic gardens mrt station,botanic gardens mrt
jL_Bedok,2016-03-06 15:09:00,0,0,ATM Kamp Pag-asa 2016 Training Session Day 1. #kampPagAsa2016 #forTheLoveOfSpEd #USePTagumBEEdSpEd2D2 http:// fb.me/4rzMccQhT,,,#kampPagAsa2016 #forTheLoveOfSpEd #USePTagumBEEdSpEd2D2,706376018307784704,https://twitter.com/jL_Bedok/status/706376018307784704,bedok mrt station,bedok
sarahlimyenni,2016-03-06 15:10:00,0,0,Just posted a photo @The Square at Novotel Clarke Quay https://www. instagram.com/p/BCmksv3wbtZR EwYascFOc4v_XYfiuuANQiHCRU0/ …,,@The,,706376491072770048,https://twitter.com/sarahlimyenni/status/706376491072770048,clarke quay mrt station,clarke quay
vernonkoo,2016-03-06 15:12:00,0,0,I'm at Bedok Swimming Complex in Singapore https://www. swarmapp.com/c/8hwBYWFQu27,,,,706376866131795968,https://twitter.com/vernonkoo/status/706376866131795968,bedok mrt station,bedok
BMagazineNews,2016-03-06 15:13:00,0,0,Volete aiutare William Kentridge a finire il suo megamurale a Roma? Ecco come fare http:// fb.me/3aDXAleTU,,,,706377021966970880,https://twitter.com/BMagazineNews/status/706377021966970880,kent ridge mrt station,kent ridge
itsFIQUE,2016-03-06 15:13:00,0,0,@IsraafilR dtg kent ridge now. Aku kasi discount.,,@IsraafilR,,706377096336048130,https://twitter.com/itsFIQUE/status/706377096336048130,kent ridge mrt station,kent ridge
sushichanxx,2016-03-06 15:14:00,0,1,kallang wave is my heaven place,,,,706377485814878212,https://twitter.com/sushichanxx/status/706377485814878212,kallang mrt station,kallang
doyooknow,2016-03-06 15:17:00,0,0,have to make my way all the way to freaking yew tee,,,,706378101039566848,https://twitter.com/doyooknow/status/706378101039566848,yew tee mrt station,yew tee
yanijulie,2016-03-06 15:18:00,0,0,"My legs are still sore from all the walking yesterday. Walked from Arab St then to Marina Bay and lastly, Raffles Place . Twas a great date",,,,706378434746802176,https://twitter.com/yanijulie/status/706378434746802176,raffles place mrt station,raffles place
Asyhhysa,2016-03-06 15:18:00,0,0,@tranquilshadows yeah how you know hahaha i mean i take cab to telok blangah now taking bus but im lost,,@tranquilshadows,,706378333970259968,https://twitter.com/Asyhhysa/status/706378333970259968,telok blangah mrt station,telok blangah
rentinsingapore,2016-03-06 15:20:00,0,0,Hougang HDB 4A http://www. rentinsingapore.com/showad/148257/ hougang-available-hougang-hdb-4a-%E2%80%93approved-whole-unit-for-rent.html …,,,,706378820488720384,https://twitter.com/rentinsingapore/status/706378820488720384,hougang mrt station,hougang
Gregoryyyyylim,2016-03-06 15:21:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/iK8t0M31wy2,,@justissoh,,706379086445355008,https://twitter.com/Gregoryyyyylim/status/706379086445355008,toa payoh mrt station,toa payoh
Samanthateo234,2016-03-06 15:21:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/fjJXD7nRk3O,,,,706379130980450305,https://twitter.com/Samanthateo234/status/706379130980450305,bras basah mrt station,bras basah
sporeathletics,2016-03-06 15:21:00,1,4,Day 2 and final day of #SPHRelays has commence at Bukit Gombak stadium. Live results at http:// tnf.sg/sphrelays pic.twitter.com/0VvumDOJ7F,,,#SPHRelays,706379096373088256,https://twitter.com/sporeathletics/status/706379096373088256,bukit gombak mrt station,bukit gombak
syvvfy,2016-03-06 15:23:00,0,0,Wah bedok value $ shop so murah sey hahahah ape lagi borong hahahaha,,,,706379651715706880,https://twitter.com/syvvfy/status/706379651715706880,bedok mrt station,bedok
hairyfatcow,2016-03-06 15:24:00,0,0,I'm at Blk 515 Hougang Ave 10 https://www. swarmapp.com/c/57fKFgyVUkK,,,,706379857853292544,https://twitter.com/hairyfatcow/status/706379857853292544,hougang mrt station,hougang
nicshields,2016-03-06 15:24:00,4,7,"Gardens by the Bae. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCmmSe4lZge/",,@Flower,,706379980297641984,https://twitter.com/nicshields/status/706379980297641984,gardens by the bay mrt station,gardens by the bay
Syuksucreee,2016-03-06 15:24:00,0,0,Soccer later @boon lay sec,,@boon,,706380005945643008,https://twitter.com/Syuksucreee/status/706380005945643008,boon lay mrt station,boon lay
KevinThaddeus,2016-03-06 15:25:00,0,0,Travel to Yishun for laksa but laksa stall is not open. Yumeji's Theme starts playing on Spotify.,,,,706380090695790592,https://twitter.com/KevinThaddeus/status/706380090695790592,yishun mrt station,yishun
zulhusni32,2016-03-06 15:25:00,0,1,@Redzwannnnn aku kendarat kat bedok reservoir blk 602,,@Redzwannnnn,,706380189924601860,https://twitter.com/zulhusni32/status/706380189924601860,bedok mrt station,bedok
_SYAZASOPHIE_,2016-03-06 15:26:00,0,0,I'm at Blk 185 Bukit Batok West Avenue 6 in Singapore https://www. swarmapp.com/c/2i9wADXWKlh,,,,706380296497840128,https://twitter.com/_SYAZASOPHIE_/status/706380296497840128,bukit batok mrt station,bukit batok
emilygohjh_,2016-03-06 15:29:00,0,0,I'm at blk 713 bedok reservoir rd https://www. swarmapp.com/c/kE7MFJFjcoI,,,,706381125158117377,https://twitter.com/emilygohjh_/status/706381125158117377,bedok mrt station,bedok
ZSeb_,2016-03-06 15:31:00,0,0,My god...people suffering from trypophobia will absolutely despise Bukit Panjang MRT-LRT interchange's design now,,,,706381719755030529,https://twitter.com/ZSeb_/status/706381719755030529,bukit panjang mrt station,bukit panjang
pornocanal69,2016-03-06 15:31:00,0,1,fort canning park http:// twib.in/l/Eq4Edzoxbo7 | https:// twibble.io,,,,706381575760404481,https://twitter.com/pornocanal69/status/706381575760404481,fort canning mrt station,fort canning
reginaschiele,2016-03-06 15:32:00,0,0,I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/dAQYMML9eVF,,,,706381809668517888,https://twitter.com/reginaschiele/status/706381809668517888,toa payoh mrt station,toa payoh
_hogang,2016-03-06 15:32:00,0,0,밥먹고 좀 쉬고 나간다.,,,,706381856929779712,https://twitter.com/_hogang/status/706381856929779712,hougang mrt station,hougang
