username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
DamnFriendly_WJ,2015-12-25 20:29:00,0,0,"On Train Set 36 , Circle Line to Dhoby Ghaut [ > Dhoby Ghaut (8) ]",,,,680364748693573634,https://twitter.com/DamnFriendly_WJ/status/680364748693573634,dhoby ghaut mrt station,dhoby ghaut
VernonChewy,2015-12-25 20:29:00,0,0,"HAHHAAH, why Bishan MRT so confusing.",,,,680364739726163968,https://twitter.com/VernonChewy/status/680364739726163968,bishan mrt station,bishan
adventurensw,2015-12-25 20:30:00,0,1,@travelchannel @ChangiAirport Generously placed power outlets are very useful for keeping modern devices charged up.,,@travelchannel @ChangiAirport,,680364879375552512,https://twitter.com/adventurensw/status/680364879375552512,changi airport mrt station,changi airport
MrsSuperwoman_,2015-12-25 20:30:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4pflRboLi1N,,@smrt_singapore,,680364958438297600,https://twitter.com/MrsSuperwoman_/status/680364958438297600,admiralty mrt station,admiralty mrt
SilverCabPrius,2015-12-25 20:31:00,0,0,Ended. Concentration is on punggol clementi and ang mo kio,,,,680365214676598784,https://twitter.com/SilverCabPrius/status/680365214676598784,ang mo kio mrt station,ang mo kio
yuri_b,2015-12-25 20:31:00,2,3,Thanks for ruining our honeymoon @InsideScoot - absolutely no help offered at @ChangiAirport low cost does noy mean abandoning decency,,@InsideScoot @ChangiAirport,,680365286063644672,https://twitter.com/yuri_b/status/680365286063644672,changi airport mrt station,changi airport
JeanmarcThomas,2015-12-25 20:31:00,0,1,Great #Starwars reproductions from @ChangiAirport but no logo nor #of the airport to be seen #failedmarketing :( pic.twitter.com/VZzaYnVwdB,,@ChangiAirport,#Starwars #of #failedmarketing,680365341097119744,https://twitter.com/JeanmarcThomas/status/680365341097119744,changi airport mrt station,changi airport
BrechtDW,2015-12-25 20:33:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 8:54 PM using @waze - Drive Social.",,@waze,,680365825635823616,https://twitter.com/BrechtDW/status/680365825635823616,telok blangah mrt station,telok blangah
SilverCabPrius,2015-12-25 20:33:00,0,0,Parc Vista from clementi mall to punggol vista is 24.14. Charged 20 cos by KPE and minor error by GPS.,,,,680365753627881472,https://twitter.com/SilverCabPrius/status/680365753627881472,punggol mrt station,punggol
zhilingram,2015-12-25 20:33:00,0,0,merry christmas @Gardens by the Bay https://www. instagram.com/p/_twIqDutbdhw yd9ZEN7TjBh7ZbMpjKX47kIMk0/ …,,@Gardens,,680365670291255296,https://twitter.com/zhilingram/status/680365670291255296,gardens by the bay mrt station,gardens by the bay
dearachh,2015-12-25 20:34:00,0,0,I'm at Gardens By The Bay in Singapore https://www. swarmapp.com/c/gDPUrj4wuIs,,,,680365945471287296,https://twitter.com/dearachh/status/680365945471287296,gardens by the bay mrt station,gardens by the bay
BrechtDW,2015-12-25 20:34:00,0,0,Back home (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @rochelleke) https://www. swarmapp.com/c/20wnBEZuyeR,,@Singapore @fansofchangi @rochelleke,,680366019253239808,https://twitter.com/BrechtDW/status/680366019253239808,changi airport mrt station,changi airport
QianYawns,2015-12-25 20:34:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/bKfeXgsQGoU,,,,680365990425804800,https://twitter.com/QianYawns/status/680365990425804800,bedok mrt station,bedok
huixin12,2015-12-25 20:35:00,0,0,Why everyone I know all go gardens by the bay today lol confirm damn crowded lol,,,,680366370580635648,https://twitter.com/huixin12/status/680366370580635648,gardens by the bay mrt station,gardens by the bay
Hogang_nim_,2015-12-25 20:35:00,1,1,@Cyp_trade_bot 엘리 릴리트 검쌍히 200 엘리 한여름 빨쌍히 630 엘리 셰프 검쌍히 380 마를 수리 옵히 130 빅터 스코 옵히 180 로라스 바니 일옵일색 180 다이무스 검블랑 쌍히 160 멘션 주세요!,,@Cyp_trade_bot,,680366369443954688,https://twitter.com/Hogang_nim_/status/680366369443954688,hougang mrt station,hougang
Hogang_nim_,2015-12-25 20:35:00,1,0,"샬럿, 다이무스, 엘리, 제이, 로라스, 마를, 빅터 코스튬 판매합니다 샬럿 4차 원쌍히 850 샬럿 닼라 정옵 80 샬럿 바니 노쌍히 300 제이 태양 노란색옵히 300 @Cyp_trade_bot",,@Cyp_trade_bot,,680366288468750336,https://twitter.com/Hogang_nim_/status/680366288468750336,hougang mrt station,hougang
_ShytHappens,2015-12-25 20:36:00,0,0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/gteOLcWa5Ix,,,,680366622394155008,https://twitter.com/_ShytHappens/status/680366622394155008,telok blangah mrt station,telok blangah
Kitivan88,2015-12-25 20:36:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dlqIyroYzfh,,@smrt_singapore,,680366489472495616,https://twitter.com/Kitivan88/status/680366489472495616,khatib mrt station,khatib mrt
rxcheloh,2015-12-25 20:38:00,0,0,Gardens by the bay in a bit!!!!,,,,680366973717360640,https://twitter.com/rxcheloh/status/680366973717360640,gardens by the bay mrt station,gardens by the bay
_sasz__,2015-12-25 20:39:00,0,0,"Got my cab. Next stop , Novotel , Clarke Quay",,,,680367223274225665,https://twitter.com/_sasz__/status/680367223274225665,clarke quay mrt station,clarke quay
AlvinTeck,2015-12-25 20:41:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 8:44 PM using @waze - Drive Social.",,@waze,,680367829602955265,https://twitter.com/AlvinTeck/status/680367829602955265,paya lebar mrt station,paya lebar
crystalllcheong,2015-12-25 20:41:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eFdKF67CvoB,,@smrt_singapore,,680367827631665153,https://twitter.com/crystalllcheong/status/680367827631665153,ang mo kio mrt station,ang mo kio
avalanchelynn,2015-12-25 20:42:00,0,0,On my way home from bukit batok :),,,,680368052458766337,https://twitter.com/avalanchelynn/status/680368052458766337,bukit batok mrt station,bukit batok
alanteng7647,2015-12-25 20:43:00,0,0,"All I want for Christmas is you #singapore #Christmas #251215 @Supertree Grove, Gardens by the Bay https://www. instagram.com/p/_txfSBGzXj/",,@Supertree,#singapore #Christmas #251215,680368179391107072,https://twitter.com/alanteng7647/status/680368179391107072,gardens by the bay mrt station,gardens by the bay
DerrickL3768,2015-12-25 20:43:00,0,0,New Moon on Christmas. #captivating #luminating #nofilter #whatu1 @Punggol Home https://www. instagram.com/p/_txisaF1KM/,,@Punggol,#captivating #luminating #nofilter #whatu1,680368290968039424,https://twitter.com/DerrickL3768/status/680368290968039424,punggol mrt station,punggol
wngss_,2015-12-25 20:43:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5YSF29b4CU5,,@smrt_singapore,,680368203051184129,https://twitter.com/wngss_/status/680368203051184129,dhoby ghaut mrt station,dhoby ghaut
Nico_NLY,2015-12-25 20:43:00,0,0,Santa and santarina come to park hotel Clarke quay ! #Santa #santarina https://www. instagram.com/p/_txkPJMbHy/,,,#Santa #santarina,680368346752270336,https://twitter.com/Nico_NLY/status/680368346752270336,clarke quay mrt station,clarke quay
Clear_Liqueur,2015-12-25 20:44:00,0,0,@terra_zephead @ReiCrystal haha I don't think I have lunch for y'all so maybe y'all have brunch first? We can meet at NEX or Hougang Mall.,,@terra_zephead @ReiCrystal,,680368536309514240,https://twitter.com/Clear_Liqueur/status/680368536309514240,hougang mrt station,hougang
AlvinTeck,2015-12-25 20:44:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 8:46 PM using @waze - Drive Social.",,@waze,,680368568597385216,https://twitter.com/AlvinTeck/status/680368568597385216,paya lebar mrt station,paya lebar
HUAIMIN17,2015-12-25 20:44:00,0,0,#Merry #Christmas ! #Xmas @Gardens by the Bay https://www. instagram.com/p/_txqmtuWw7/,,@Gardens,#Merry #Christmas #Xmas,680368563467763712,https://twitter.com/HUAIMIN17/status/680368563467763712,gardens by the bay mrt station,gardens by the bay
AshraufK,2015-12-25 20:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/4bGBtvVbDoR,,@fansofchangi,,680368877642067968,https://twitter.com/AshraufK/status/680368877642067968,changi airport mrt station,changi airport
dhobyghaut_,2015-12-25 20:45:00,0,0,@aredasmariah @camsramirezzz @SarrahAnquilo_ @maliciousMART @glomelaramirez oo naman hahaha,,@aredasmariah @camsramirezzz @SarrahAnquilo_ @maliciousMART @glomelaramirez,,680368680065044480,https://twitter.com/dhobyghaut_/status/680368680065044480,dhoby ghaut mrt station,dhoby ghaut
atiqlokman,2015-12-25 20:46:00,0,0,@thepx__ tuh lahhh. Wehh. Meme lamo bedok oh lah kito tok jupo. Inshaa Allah. Mugo semua cuti nok2 samo belako kea? Huuuuu,,@thepx__,,680368900328951808,https://twitter.com/atiqlokman/status/680368900328951808,bedok mrt station,bedok
taciktika,2015-12-25 20:46:00,0,0,Latepost car free day sebelum out dari kota Malang with mbak bocil @Jalan Besar Ijen. Malang https://www. instagram.com/p/_tx5C4SUIi/,,@Jalan,,680369058848620544,https://twitter.com/taciktika/status/680369058848620544,jalan besar mrt station,jalan besar
DamnFriendly_WJ,2015-12-25 20:46:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fkhLq3nF2ml,,@smrt_singapore,,680369083926315008,https://twitter.com/DamnFriendly_WJ/status/680369083926315008,promenade mrt station,promenade mrt
YiKangg,2015-12-25 20:46:00,0,0,@darylkohh i dont think have leh that one limit item. Err i know pasir ris the bus interchane have,,@darylkohh,,680369075315318784,https://twitter.com/YiKangg/status/680369075315318784,pasir ris mrt station,pasir ris
wenjustsmile,2015-12-25 20:46:00,0,0,Merry Merry Christmas @Gardens by the Bay https://www. instagram.com/p/_tx09JyUikVz DooS8IndQb6PmvRqBu5fiNVeg0/ …,,@Gardens,,680368920663056384,https://twitter.com/wenjustsmile/status/680368920663056384,gardens by the bay mrt station,gardens by the bay
DzackyPacalici,2015-12-25 20:47:00,0,0,Eh Sempang Bedok ramai awek huhu,,,,680369276948094976,https://twitter.com/DzackyPacalici/status/680369276948094976,bedok mrt station,bedok
aiennmustafa,2015-12-25 20:47:00,0,0,"I'm at blk26, marsiling drive in woodlands, singapore https://www. swarmapp.com/c/kUudiiRPxTI",,,,680369208690081792,https://twitter.com/aiennmustafa/status/680369208690081792,marsiling mrt station,marsiling
AlvinTeck,2015-12-25 20:47:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 8:53 PM using @waze - Drive Social.",,@waze,,680369368782495745,https://twitter.com/AlvinTeck/status/680369368782495745,paya lebar mrt station,paya lebar
TaintedLipz,2015-12-25 20:48:00,0,0,I'm at Bedok Point in Singapore https://www. swarmapp.com/c/d7FOWIOELKP,,,,680369522549866497,https://twitter.com/TaintedLipz/status/680369522549866497,bedok mrt station,bedok
Stephanielyh,2015-12-25 20:49:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hZATlAEp1pz,,@smrt_singapore,,680369743883288576,https://twitter.com/Stephanielyh/status/680369743883288576,bayfront mrt station,bayfront mrt
freakingApple,2015-12-25 20:49:00,1,9,spent Christmas at Gardens by the Bay with my family great day pic.twitter.com/y2CfNTNyeR,,,,680369768180756480,https://twitter.com/freakingApple/status/680369768180756480,gardens by the bay mrt station,gardens by the bay
Florxl_Printx,2015-12-25 20:49:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bb0iE1lrbTL,,@smrt_singapore,,680369750577385473,https://twitter.com/Florxl_Printx/status/680369750577385473,somerset mrt station,somerset mrt
thewawei,2015-12-25 20:50:00,0,0,#fullmoon #christmas night @Bukit Gombak https://www. instagram.com/p/_tyR3JtQld/,,@Bukit,#fullmoon #christmas,680369921956528128,https://twitter.com/thewawei/status/680369921956528128,bukit gombak mrt station,bukit gombak
JoxoxoJ,2015-12-25 20:50:00,0,0,damn crowded at gardens by the bay .,,,,680369972816658432,https://twitter.com/JoxoxoJ/status/680369972816658432,gardens by the bay mrt station,gardens by the bay
EujaneLoh,2015-12-25 20:51:00,0,0,The light of the night @Gardens by the Bay https://www. instagram.com/p/_tyaUDthgCD5 jRrrhDYVv3XukCi33-Ihpt4Ls0/ …,,@Gardens,,680370212588290048,https://twitter.com/EujaneLoh/status/680370212588290048,gardens by the bay mrt station,gardens by the bay
luqmaaaaan97,2015-12-25 20:52:00,0,1,"Jd driver ummi (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/eD2ifKDuJZh",,@Tanah,,680370553358823424,https://twitter.com/luqmaaaaan97/status/680370553358823424,tanah merah mrt station,tanah merah
EujaneLoh,2015-12-25 20:52:00,0,0,It's a wanderlust moment @Gardens by the Bay https://www. instagram.com/p/_tygeWNhgNEa Z5gwmJ-IxWfEJXk2jMjtRpX3g0/ …,,@Gardens,,680370422475444225,https://twitter.com/EujaneLoh/status/680370422475444225,gardens by the bay mrt station,gardens by the bay
MeesookLe,2015-12-25 20:53:00,0,0,singapore #Full moon #luck #야경 ##12/25/2015 @Clarke Quay https://www. instagram.com/p/_typCNjZmFvn PXXKuEySkCeMeQ-HMN5-kZePc0/ …,,@Clarke,#Full #luck # # #12,680370709277859840,https://twitter.com/MeesookLe/status/680370709277859840,clarke quay mrt station,clarke quay
mdsuhailibrahim,2015-12-25 20:53:00,0,0,@YanChipmunk dtg bedok,,@YanChipmunk,,680370662150520832,https://twitter.com/mdsuhailibrahim/status/680370662150520832,bedok mrt station,bedok
zulr17,2015-12-25 20:53:00,0,0,Just posted a photo @Raffles Place https://www. instagram.com/p/_tysDXt3MAg9 17AIiAQrHLHtPjpTe4dHaqRmQ0/ …,,@Raffles,,680370817931190272,https://twitter.com/zulr17/status/680370817931190272,raffles place mrt station,raffles place
elfinvan,2015-12-25 20:53:00,1,1,So many people at gardens by the Bay today!!!!!!!!,,,,680370900986757124,https://twitter.com/elfinvan/status/680370900986757124,gardens by the bay mrt station,gardens by the bay
sarahhtan_,2015-12-25 20:54:00,0,0,MERRY CHRISTMAS!! @Gardens by the Bay https://www. instagram.com/p/_tyz27tqkO6j fa_EhrFdH7pd9-eGH5D5a2OTs0/ …,,@Gardens,,680371081027432448,https://twitter.com/sarahhtan_/status/680371081027432448,gardens by the bay mrt station,gardens by the bay
skat3rgalz,2015-12-25 20:55:00,0,2,"travelling to Ho Chi Minh City, Vietnam from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/4XnpVTWUs",,,,680371393746317312,https://twitter.com/skat3rgalz/status/680371393746317312,changi airport mrt station,changi airport
wngss_,2015-12-25 20:55:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/jCKEuaKSLeE,,@sbs_transit,,680371318081110017,https://twitter.com/wngss_/status/680371318081110017,harbourfront mrt station,harborfront mrt
YanChipmunk,2015-12-25 20:55:00,0,0,@mdsuhailibrahim how about you come Boon Lay ?,,@mdsuhailibrahim,,680371198992093184,https://twitter.com/YanChipmunk/status/680371198992093184,boon lay mrt station,boon lay
AlvinTeck,2015-12-25 20:56:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 9:04 PM using @waze - Drive Social.",,@waze,,680371436289179648,https://twitter.com/AlvinTeck/status/680371436289179648,paya lebar mrt station,paya lebar
_hogang,2015-12-25 20:56:00,0,0,어제와 오늘의 나 pic.twitter.com/3sr4KOt0nL,,,,680371642736836608,https://twitter.com/_hogang/status/680371642736836608,hougang mrt station,hougang
Ana_gomezt,2015-12-25 20:57:00,0,0,"Ana simei dando un besi — Yo siempre, a tí másss bby http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6C6GEAPKQOZXZ6VG5HDP4OVI7ISJZJK32PE5E46RBSLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …",,,,680371885046108160,https://twitter.com/Ana_gomezt/status/680371885046108160,simei mrt station,simei
_hogang,2015-12-25 20:57:00,0,0,어제와 오늘의 나 튜 pic.twitter.com/j6nMDldONc,,,,680371862451310592,https://twitter.com/_hogang/status/680371862451310592,hougang mrt station,hougang
MeesookLe,2015-12-25 20:57:00,0,0,#Full moon @Clarke Quay https://www. instagram.com/p/_tzF3GDZnTpI beHAcohzTlSdsvbmEFsXYomIA0/ …,,@Clarke,#Full,680371699913732096,https://twitter.com/MeesookLe/status/680371699913732096,clarke quay mrt station,clarke quay
tanjxntammy,2015-12-25 20:57:00,0,0,i think i saw the pasir ris band conductor at m&s today,,,,680371822009790464,https://twitter.com/tanjxntammy/status/680371822009790464,pasir ris mrt station,pasir ris
_hogang,2015-12-25 20:58:00,0,0,시카리오ㅇ0ㅇ!!!!!!!!!!!!!!!!!,,,,680372124708552704,https://twitter.com/_hogang/status/680372124708552704,hougang mrt station,hougang
Danishthaqif_,2015-12-25 20:58:00,0,0,At marina south pier right now.,,,,680372043074801665,https://twitter.com/Danishthaqif_/status/680372043074801665,marina south pier mrt station,marina south pier
MiszNrLyuN,2015-12-25 21:00:00,0,0,Enough sayang @IKEA Tampines https://www. instagram.com/p/_tzfBsuj5hvL 7Py3myMmyTf2oERSuASgy1IhY0/ …,,@IKEA,,680372564569518080,https://twitter.com/MiszNrLyuN/status/680372564569518080,tampines mrt station,tampines
chooryan,2015-12-25 21:00:00,0,0,Visibility is great... hunid though! #Christmas @Kallang Wave Mall https://www. instagram.com/p/_tzbEvqyE1v1 PzCVRYps3buJFTIZGuJan_okM0/ …,,@Kallang,#Christmas,680372430599262210,https://twitter.com/chooryan/status/680372430599262210,kallang mrt station,kallang
_pandara,2015-12-25 21:00:00,0,1,Ate with the bae's family and going to gardens by the bay with em now wouldn't spend X'mas any other way. So warmth,,,,680372614292885504,https://twitter.com/_pandara/status/680372614292885504,gardens by the bay mrt station,gardens by the bay
shawntkh_,2015-12-25 21:01:00,0,0,"I'm at 201C, Tampines St 21 in Singapore https://www. swarmapp.com/c/5EKHNkyEwim",,,,680372695083659265,https://twitter.com/shawntkh_/status/680372695083659265,tampines mrt station,tampines
ShazrulAshyraf,2015-12-25 21:01:00,0,0,I'm at Bukit Panjang in Singapore https://www. swarmapp.com/c/2TeLB8qi0Tn,,,,680372704575401985,https://twitter.com/ShazrulAshyraf/status/680372704575401985,bukit panjang mrt station,bukit panjang
stefindah,2015-12-25 21:01:00,0,0,Hello. It's me! @Pantai Tanah Merah - Samboja https://www. instagram.com/p/_tzmHLkiUP7W Fyqr-eVq61t27rTVmEQBuG26M0/ …,,@Pantai,,680372814914785280,https://twitter.com/stefindah/status/680372814914785280,tanah merah mrt station,tanah merah
ximintee,2015-12-25 21:01:00,0,0,Our first Christmas together. @Gardens by the Bay https://www. instagram.com/p/_tzpQXjxvD/,,@Gardens,,680372921823440896,https://twitter.com/ximintee/status/680372921823440896,gardens by the bay mrt station,gardens by the bay
YoHobbySin,2015-12-25 21:01:00,0,0,"Fitness — 1 Court, Bukit Gombak Sports Hall, 26 December 2015, 12noon to 2pm 201 http:// yohobby.com/e/280092 pic.twitter.com/Cl2QeMEFKC",,,,680372691807944705,https://twitter.com/YoHobbySin/status/680372691807944705,bukit gombak mrt station,bukit gombak
gishees,2015-12-25 21:02:00,0,0,"DDCA row: Cricketer's father files defamation case against Kirti Azad, Bishan Singh Bedi",,,,680373145438560256,https://twitter.com/gishees/status/680373145438560256,bishan mrt station,bishan
Stellaalin,2015-12-25 21:02:00,0,0,Boon Lay -> JE -> MBS -> JE,,,,680372991906062336,https://twitter.com/Stellaalin/status/680372991906062336,boon lay mrt station,boon lay
Sinyee_pei,2015-12-25 21:03:00,0,0,A very lovely Christmas night at Gardens By The Bay #christmas #gardensbythebay #lovely #beauty … https://www. instagram.com/p/_tzwhMKa6X/,,,#christmas #gardensbythebay #lovely #beauty,680373174358261760,https://twitter.com/Sinyee_pei/status/680373174358261760,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-25 21:03:00,0,0,@putonamask 햄복 pic.twitter.com/rhYlVWcSZa,,@putonamask,,680373388041297920,https://twitter.com/_hogang/status/680373388041297920,hougang mrt station,hougang
mikahara87,2015-12-25 21:03:00,0,0,Hellloooo Christmas Wonderland! #me #gardensbythebay @Gardens by the Bay https://www. instagram.com/p/_tzypBpIBZ/,,@Gardens,#me #gardensbythebay,680373238988431360,https://twitter.com/mikahara87/status/680373238988431360,gardens by the bay mrt station,gardens by the bay
hsiennn_,2015-12-25 21:04:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/7K93GmuaYzK,,,,680373639007567872,https://twitter.com/hsiennn_/status/680373639007567872,bras basah mrt station,bras basah
_hogang,2015-12-25 21:04:00,0,0,@islow_lyn 배 터질 거 같아여ㅋㅋㅋㅋ,,@islow_lyn,,680373635001925632,https://twitter.com/_hogang/status/680373635001925632,hougang mrt station,hougang
euniceleeyx,2015-12-25 21:04:00,0,0,christmas buddy @Gardens by the Bay https://www. instagram.com/p/_tzyYmktjVJo eWywBUwoWfAQRlOGQelcutzJs0/ …,,@Gardens,,680373435839692800,https://twitter.com/euniceleeyx/status/680373435839692800,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-25 21:05:00,0,0,@putonamask 취향이신가보더라구욧ㅋㅋ,,@putonamask,,680373710168010752,https://twitter.com/_hogang/status/680373710168010752,hougang mrt station,hougang
rosesrotted,2015-12-25 21:05:00,0,0,"Wa, want bring me go eat sushi is from hougang all the way to kent ridge. Than from kent ridge all the way to clementi. SAT.",,,,680373868347830272,https://twitter.com/rosesrotted/status/680373868347830272,hougang mrt station,hougang
_hogang,2015-12-25 21:06:00,0,0,@putonamask 캬캬캬카캬 pic.twitter.com/nIXnX7uUmQ,,@putonamask,,680374001311461377,https://twitter.com/_hogang/status/680374001311461377,hougang mrt station,hougang
sophiaxtelle,2015-12-25 21:07:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/flCnoy1jdac,,@fansofchangi,,680374291138015232,https://twitter.com/sophiaxtelle/status/680374291138015232,changi airport mrt station,changi airport
iprincipino__,2015-12-25 21:07:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/83NYZqoIdYc,,@smrt_singapore,,680374196074115072,https://twitter.com/iprincipino__/status/680374196074115072,novena mrt station,novena mrt
yourqtbae,2015-12-25 21:07:00,0,0,is it now gardens by the bay a lot of people??,,,,680374429193383936,https://twitter.com/yourqtbae/status/680374429193383936,gardens by the bay mrt station,gardens by the bay
HJunyuan,2015-12-25 21:08:00,0,0,Gardens by the Bay is too crowded man...,,,,680374672303652864,https://twitter.com/HJunyuan/status/680374672303652864,gardens by the bay mrt station,gardens by the bay
Ryamisheila,2015-12-25 21:08:00,0,0,Bangi - Malacca - Bukit Tinggi - Gombak - KL - Bangi - Putrajaya,,,,680374628154347521,https://twitter.com/Ryamisheila/status/680374628154347521,bukit gombak mrt station,bukit gombak
sextticon,2015-12-25 21:09:00,0,0,I'm at Caldecott MRT Station (CC17) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2vwCEDMa8T8,,@smrt_singapore,,680374850813333505,https://twitter.com/sextticon/status/680374850813333505,caldescott mrt station,caldescott
Clear_Liqueur,2015-12-25 21:09:00,0,0,@ReiCrystal @terra_zephead then Hougang mall has all the stuff.,,@ReiCrystal @terra_zephead,,680374736916893696,https://twitter.com/Clear_Liqueur/status/680374736916893696,hougang mrt station,hougang
ShafinahIeenaaa,2015-12-25 21:10:00,0,0,It was a beautiful night // Merry Christmas everyone hehe @Gardens by the Bay https://www. instagram.com/p/_t0pVOzCJE/,,@Gardens,,680375129755394048,https://twitter.com/ShafinahIeenaaa/status/680375129755394048,gardens by the bay mrt station,gardens by the bay
JermicWee,2015-12-25 21:11:00,0,0,I'm at Jermic's - @tlsahwee in Hougang https://www. swarmapp.com/c/9FB8LKe2dOm,,@tlsahwee,,680375283443216384,https://twitter.com/JermicWee/status/680375283443216384,hougang mrt station,hougang
ezanayu,2015-12-25 21:11:00,0,0,I'm at Blk 213 Pasir Ris st 21 https://www. swarmapp.com/c/7aL5BWuiEBG,,,,680375295447273472,https://twitter.com/ezanayu/status/680375295447273472,pasir ris mrt station,pasir ris
nunufrzna,2015-12-25 21:11:00,4,0,nak pegi gardens by the bay ah,,,,680375287712907264,https://twitter.com/nunufrzna/status/680375287712907264,gardens by the bay mrt station,gardens by the bay
ZaiCutler,2015-12-25 21:12:00,0,0,@elfishahri ah2 itu barang leceh lagi2 aku nye bedok hahahah,,@elfishahri,,680375576218177536,https://twitter.com/ZaiCutler/status/680375576218177536,bedok mrt station,bedok
tathanytha,2015-12-25 21:12:00,0,0,"When you know better,you do better :tantria @476A Pasir Ris Drive 6 https://www. instagram.com/p/_t05ZOiYUXSA DbhPW4vaWVuic5ccylSTXpfFU0/ …",,@476A,,680375667763101697,https://twitter.com/tathanytha/status/680375667763101697,pasir ris mrt station,pasir ris
CalvinLangg,2015-12-25 21:12:00,0,0,"I'm at 476 Food Loft in Tampines , Singapore w/ @just__ask https://www. swarmapp.com/c/aet1lDcIwsn",,@just__ask,,680375488402046976,https://twitter.com/CalvinLangg/status/680375488402046976,tampines mrt station,tampines
laidbackturtle,2015-12-25 21:13:00,1,0,"smh my cousin, make me walk all the way from yishun to sembawang with her just to get marshmallows",,,,680375781701238784,https://twitter.com/laidbackturtle/status/680375781701238784,sembawang mrt station,sembawang
johorkaki,2015-12-25 21:13:00,0,0,No turkey this Christmas lunch. We had Nasi Ambeng at Bedok South hawker centre. I don't know where else in... http:// fb.me/Fqyh4yvR,,,,680375697140002816,https://twitter.com/johorkaki/status/680375697140002816,bedok mrt station,bedok
thejerica_,2015-12-25 21:13:00,0,0,Merry & Bright. Happy Christmas!!! @Gardens by the Bay https://www. instagram.com/p/_t06III9Ib/,,@Gardens,,680375701170618368,https://twitter.com/thejerica_/status/680375701170618368,gardens by the bay mrt station,gardens by the bay
muslihahxx,2015-12-25 21:14:00,0,0,11.30am @simei tmr :'),,@simei,,680375974832115712,https://twitter.com/muslihahxx/status/680375974832115712,simei mrt station,simei
Empolyon,2015-12-25 21:14:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/by5Ljg8W11s,,@fansofchangi,,680376067580936193,https://twitter.com/Empolyon/status/680376067580936193,changi airport mrt station,changi airport
simei_takk_2,2015-12-25 21:15:00,0,0,ケーキ(◎'ω')ｳﾒｪ!,,,,680376272581595136,https://twitter.com/simei_takk_2/status/680376272581595136,simei mrt station,simei
johorkaki,2015-12-25 21:15:00,0,0,No turkey this Christmas lunch. We had Nasi Ambeng at Bedok South hawker centre. I don't know where else in... http:// fb.me/6UrxmJm4q,,,,680376311899123712,https://twitter.com/johorkaki/status/680376311899123712,bedok mrt station,bedok
beverlyczy,2015-12-25 21:15:00,0,0,I'm at Simpang Bedok in Singapore https://www. swarmapp.com/c/1I2KJ924wDg,,,,680376325165690880,https://twitter.com/beverlyczy/status/680376325165690880,bedok mrt station,bedok
pinktaemin,2015-12-25 21:16:00,0,0,@lostshik somerset mrt leh,,@lostshik,,680376672529465344,https://twitter.com/pinktaemin/status/680376672529465344,somerset mrt station,somerset mrt
