username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bishan_bhandari,2015-12-26 18:26:00,0,0,@Arsenal gunnees were gonna rock...,,@Arsenal,,680696164442742784,https://twitter.com/bishan_bhandari/status/680696164442742784,bishan mrt station,bishan
Tzesiongg,2015-12-26 18:27:00,0,0,Crazy people queuing up to go gardens by the bay,,,,680696372291481600,https://twitter.com/Tzesiongg/status/680696372291481600,gardens by the bay mrt station,gardens by the bay
RasyidKhalifah,2015-12-26 18:27:00,0,0,Dan aku mula merindui hamba yang telah lama tertimbus oleh tanah - tanah merah itu.,,,,680696490784768000,https://twitter.com/RasyidKhalifah/status/680696490784768000,tanah merah mrt station,tanah merah
betbetxuhuiling,2015-12-26 18:28:00,0,0,#lovebluesky #greenery #hotweather @Gardens by the Bay https://www. instagram.com/p/_wG3qloobL/,,@Gardens,#lovebluesky #greenery #hotweather,680696666777862144,https://twitter.com/betbetxuhuiling/status/680696666777862144,gardens by the bay mrt station,gardens by the bay
sextticon,2015-12-26 18:28:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eo5NCsrkq4Z,,@smrt_singapore,,680696675669831680,https://twitter.com/sextticon/status/680696675669831680,somerset mrt station,somerset mrt
PochYolo,2015-12-26 18:28:00,0,0,@migiforonda changi airport looks so damn good,,@migiforonda,,680696728928915456,https://twitter.com/PochYolo/status/680696728928915456,changi airport mrt station,changi airport
selinalxr,2015-12-26 18:31:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/idH0P8yF3N7,,@smrt_singapore,,680697538387771392,https://twitter.com/selinalxr/status/680697538387771392,clementi mrt station,clementi mrt
BB_Sutanan,2015-12-26 18:31:00,0,0,We have better things to do. @Clarke Quay https://www. instagram.com/p/_wHPN2jklCUc UN4_aVudlhW3lFXQxYJ6I1qDU0/ …,,@Clarke,,680697475141910528,https://twitter.com/BB_Sutanan/status/680697475141910528,clarke quay mrt station,clarke quay
taddeuszm_,2015-12-26 18:34:00,0,0,TON AGN ZZZ (@Ang Mo Kio in Singapore) https://www. swarmapp.com/c/gBtvIsBsYmg,,@Ang,,680698196033667072,https://twitter.com/taddeuszm_/status/680698196033667072,ang mo kio mrt station,ang mo kio
sextticon,2015-12-26 18:34:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eBsmQfTNBF3,,@smrt_singapore,,680698191562567680,https://twitter.com/sextticon/status/680698191562567680,city hall mrt station,city hall mrt
roommudotcom,2015-12-26 18:34:00,0,0,#sg #jobcareer Singapore Jobs Supply Chain Training Manager 1 year Jurong East 6000: About ... http:// bit.ly/1YDNCGA #work #singapore,,,#sg #jobcareer #work #singapore,680698233769734144,https://twitter.com/roommudotcom/status/680698233769734144,jurong east mrt station,jurong east
D_xvien,2015-12-26 18:35:00,0,0,"@arxsha @niaatyee sure sure, shall we planned... DC Comics Cafe then gardens by the bay .",,@arxsha @niaatyee,,680698372513124352,https://twitter.com/D_xvien/status/680698372513124352,gardens by the bay mrt station,gardens by the bay
Ell_ae07,2015-12-26 18:36:00,0,0,"Selesai natal , Next Tanah Merah #Amazing https://www. instagram.com/p/_wHvx2NoFe/",,,#Amazing,680698600872005632,https://twitter.com/Ell_ae07/status/680698600872005632,tanah merah mrt station,tanah merah
LeMiseraple,2015-12-26 18:36:00,0,1,There's always a reason to my italian dish... @Fish N Co. Glass House @Dhoby Ghaut https://www. instagram.com/p/_wHvg3M0o_/,,@Fish @Dhoby,,680698586716319744,https://twitter.com/LeMiseraple/status/680698586716319744,dhoby ghaut mrt station,dhoby ghaut
101DEGREE,2015-12-26 18:36:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/hzXrqeWdVQ4,,,,680698764437417984,https://twitter.com/101DEGREE/status/680698764437417984,punggol mrt station,punggol
giechan_,2015-12-26 18:36:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/8ZghxYYIyoc,,,,680698803930947584,https://twitter.com/giechan_/status/680698803930947584,jurong east mrt station,jurong east
Veerajith_,2015-12-26 18:37:00,4,8,"""The Roti Prata House"" at Upper Thomson road.. Literally the best Prata I've ever tasted!! pic.twitter.com/diG0amPM0O",,,,680699004460519424,https://twitter.com/Veerajith_/status/680699004460519424,upper thomson mrt station,upper thomson
fourGoTwiThu,2015-12-26 18:37:00,0,0,I'm at Bus Stop 76101 ( Tampines East CC) in Singapore w/ @warongs https://www. swarmapp.com/c/it7mOd9jdPv pic.twitter.com/M3z8hkFnIB,,@warongs,,680698937335005185,https://twitter.com/fourGoTwiThu/status/680698937335005185,tampines mrt station,tampines
asafebet_,2015-12-26 18:38:00,1,1,@jzkrfaith HAHA OH GOD I was at boon lay (singapore) and it felt like malaysia hahaha.............,,@jzkrfaith,,680699183859277824,https://twitter.com/asafebet_/status/680699183859277824,boon lay mrt station,boon lay
msmaie,2015-12-26 18:38:00,0,0,"...practice shot #instaxmini8 @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_wIAa4N3mOMI -m4gxT-UWvyCMkS2PRwjppaNQ0/ …",,@Flower,#instaxmini8,680699178318598144,https://twitter.com/msmaie/status/680699178318598144,gardens by the bay mrt station,gardens by the bay
mohdazharrr,2015-12-26 18:39:00,3,6,Do come down to Jalan Besar Stadium to support us! Kickoff at 3:30 pm. Warm up at 2:45 pm. See you guys! #halaqs11 pic.twitter.com/BrEkbQUfF8,,,#halaqs11,680699496821489664,https://twitter.com/mohdazharrr/status/680699496821489664,jalan besar mrt station,jalan besar
Raslaan_,2015-12-26 18:40:00,0,0,"I'm at The Body Shop in Dhoby Ghaut , SG https://www. swarmapp.com/c/aDquxsRnCqp",,,,680699592246226945,https://twitter.com/Raslaan_/status/680699592246226945,dhoby ghaut mrt station,dhoby ghaut
Jeffreyoon,2015-12-26 18:41:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore w/ @leen_choo https://www. swarmapp.com/c/12EYGyFAqZr,,@leen_choo,,680700075534880768,https://twitter.com/Jeffreyoon/status/680700075534880768,bedok mrt station,bedok
_tiaraaqilah,2015-12-26 18:41:00,1,3,Really hate crowds but still going to be there for his big match tmr at jalan besar,,,,680699918273531904,https://twitter.com/_tiaraaqilah/status/680699918273531904,jalan besar mrt station,jalan besar
ArchiDesiign,2015-12-26 18:42:00,0,0,"Gardens By The Bay , Singapore",,,,680700181000646656,https://twitter.com/ArchiDesiign/status/680700181000646656,gardens by the bay mrt station,gardens by the bay
fiqxz_,2015-12-26 18:43:00,0,0,@mhzihnfi baik simei shiok,,@mhzihnfi,,680700487591530497,https://twitter.com/fiqxz_/status/680700487591530497,simei mrt station,simei
ilhanskater,2015-12-26 18:43:00,0,0,Otw to paya lebar,,,,680700454993448960,https://twitter.com/ilhanskater/status/680700454993448960,paya lebar mrt station,paya lebar
cindi1601,2015-12-26 18:43:00,0,0,Happy boxing day! Here's a #throwback to the Christmas-sy Gardens by the Bay ! @Christmas Wonderland https://www. instagram.com/p/_wIntSw8dy/,,@Christmas,#throwback,680700518470172672,https://twitter.com/cindi1601/status/680700518470172672,gardens by the bay mrt station,gardens by the bay
_yummiii_,2015-12-26 18:44:00,0,0,Jenna (@Punggol in Singapore) https://www. swarmapp.com/c/2IqNe10kHFC,,@Punggol,,680700713706590208,https://twitter.com/_yummiii_/status/680700713706590208,punggol mrt station,punggol
azf4r,2015-12-26 18:44:00,0,0,Good halal western at damai #punggol,,,#punggol,680700790793584641,https://twitter.com/azf4r/status/680700790793584641,punggol mrt station,punggol
LapSupR0ng,2015-12-26 18:45:00,0,0,Sitting from Boon Lay all the way to the other end is a drag,,,,680700998642339840,https://twitter.com/LapSupR0ng/status/680700998642339840,boon lay mrt station,boon lay
Suqilovesyou,2015-12-26 18:46:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1xk4VbH4lNp,,@smrt_singapore,,680701293279735808,https://twitter.com/Suqilovesyou/status/680701293279735808,bukit batok mrt station,bukit batok
utibuncis,2015-12-26 18:46:00,0,2,"Masuk pesawat blakangan Eh ini… (w/ ANGLIA AYUDINA, Mira, & 4 others at Singapore Changi Airport (SIN)) [pic] — https:// path.com/p/2GeTMq",,,,680701125905887233,https://twitter.com/utibuncis/status/680701125905887233,changi airport mrt station,changi airport
coolbeanskenya,2015-12-26 18:48:00,0,0,"@wanfamclothing urban print collection. Full ~ kes. 4200, top ~ kes. 2600 & pants ~ kes. 1600. Find us at Bishan ... http:// fb.me/4EbDhBEQt",,@wanfamclothing,,680701649074151424,https://twitter.com/coolbeanskenya/status/680701649074151424,bishan mrt station,bishan
ToxicConsort,2015-12-26 18:48:00,0,0,2nd best hawker center in Singapore (@Bedok Interchange Hawker Centre in Singapore) https://www. swarmapp.com/c/3ix5I2RrssW,,@Bedok,,680701788312498176,https://twitter.com/ToxicConsort/status/680701788312498176,bedok mrt station,bedok
LangitSasraBahu,2015-12-26 18:48:00,0,0,"Event Konser Mapah Layung "" Tanah Merah "" di UIN SGD Bandung Segmen 03 https:// youtu.be/02_tloZF5ZA via @YouTube",,@YouTube,,680701655063527425,https://twitter.com/LangitSasraBahu/status/680701655063527425,tanah merah mrt station,tanah merah
hellofrmSG,2015-12-26 18:49:00,0,0,"@debsho22 @eisen @x_ai technically walkable, Bras Basah - Bugis district.",,@debsho22 @eisen @x_ai,,680702053383933952,https://twitter.com/hellofrmSG/status/680702053383933952,bras basah mrt station,bras basah
AzfarAliisHere,2015-12-26 18:50:00,0,0,"Secondary School Friends Wedding earlier on. @Blk 405, Ang Mo Kio … https://www. instagram.com/p/_wJYxswCn6kc aBoqdoZ-O3YCCFG-E5vfzMVxk0/ …",,@Blk,,680702205167579136,https://twitter.com/AzfarAliisHere/status/680702205167579136,ang mo kio mrt station,ang mo kio
DamnFriendly_WJ,2015-12-26 18:50:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9iYM5pbmFSs,,@smrt_singapore,,680702092584054784,https://twitter.com/DamnFriendly_WJ/status/680702092584054784,choa chu kang mrt station,choa chu kang
DamnFriendly_WJ,2015-12-26 18:50:00,0,0,"On Train Set 335-336 , North South Line to Khatib [ > Marina South Pier (5) ]",,,,680702194018955265,https://twitter.com/DamnFriendly_WJ/status/680702194018955265,marina south pier mrt station,marina south pier
bikerwally,2015-12-26 18:51:00,0,1,Our Home at kampong Punggol https://www. youtube.com/watch?v=9-h2K_ X3z1s&feature=youtu.be …,,,,680702547393298433,https://twitter.com/bikerwally/status/680702547393298433,punggol mrt station,punggol
_Clxraa,2015-12-26 18:52:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/0vZArDGVs0M,,,,680702802507730944,https://twitter.com/_Clxraa/status/680702802507730944,tampines mrt station,tampines
PumpRoomAsia,2015-12-26 18:52:00,0,0,Get ready to rock and roll with the Blue Jam tomorrow! #rocknight #bike #music #clarkequay http:// fb.me/59sCW679r,,,#rocknight #bike #music #clarkequay,680702607900332032,https://twitter.com/PumpRoomAsia/status/680702607900332032,clarke quay mrt station,clarke quay
mohdazharrr,2015-12-26 18:52:00,0,0,Do come down to Jalan Besar Stadium and support us tomorrow! Kickoff at 3:30 pm. Warm up at 2:45… https://www. instagram.com/p/_wJq5LrcF3/,,,,680702825865850880,https://twitter.com/mohdazharrr/status/680702825865850880,jalan besar mrt station,jalan besar
melvin_zxcv,2015-12-26 18:53:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/5QF8UDqZjns,,,,680702971064225793,https://twitter.com/melvin_zxcv/status/680702971064225793,hougang mrt station,hougang
petitejo_,2015-12-26 18:53:00,0,1,I'm at Blk 217 Bishan Street 23 in Singapore w/ @skullr0sesx_ https://www. swarmapp.com/c/grlL8fxtkSy,,@skullr0sesx_,,680702899295514624,https://twitter.com/petitejo_/status/680702899295514624,bishan mrt station,bishan
soonnhs,2015-12-26 18:53:00,0,0,"I'm at Coffee Express 2000 in Ang Mo Kio , Singapore https://www. swarmapp.com/c/g627TWPoGz4",,,,680702901795303425,https://twitter.com/soonnhs/status/680702901795303425,ang mo kio mrt station,ang mo kio
nxxfxxxh,2015-12-26 18:53:00,0,0,Tampines,,,,680702866827264001,https://twitter.com/nxxfxxxh/status/680702866827264001,tampines mrt station,tampines
lonecxnt,2015-12-26 18:53:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ekZ9pzyHjPB,,@smrt_singapore,,680702936968769536,https://twitter.com/lonecxnt/status/680702936968769536,ang mo kio mrt station,ang mo kio
Gotseven_mbs,2015-12-26 18:54:00,0,0,@syubbee paya lebar,,@syubbee,,680703129873068032,https://twitter.com/Gotseven_mbs/status/680703129873068032,paya lebar mrt station,paya lebar
petitejo_,2015-12-26 18:54:00,0,0,Z (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/c/7kVhDdkyyjW,,@Bishan,,680703234386845696,https://twitter.com/petitejo_/status/680703234386845696,ang mo kio mrt station,ang mo kio
itsmicolymz,2015-12-26 18:55:00,0,0,I'm at Bubble Tea @829 Tampines St 81 https://www. swarmapp.com/c/63Pe7Irk1cZ,,@829,,680703417417875456,https://twitter.com/itsmicolymz/status/680703417417875456,tampines mrt station,tampines
BrandonxTan,2015-12-26 18:55:00,0,1,Hi bedok I've missed you,,,,680703477887021056,https://twitter.com/BrandonxTan/status/680703477887021056,bedok mrt station,bedok
PrimyHubPropSG,2015-12-26 18:55:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Sembawang MRT Blk 321 Sembawang Close: HDB Flat For Rent : 3 Room... http:// bit.ly/1YDPkru,,,,680703425089159168,https://twitter.com/PrimyHubPropSG/status/680703425089159168,sembawang mrt station,sembawang
kifkith,2015-12-26 18:56:00,0,2,An unexpected view of Rochor Rd pic.twitter.com/HgmI5ujFQ9,,,,680703784373243905,https://twitter.com/kifkith/status/680703784373243905,rochor mrt station,rochor
AirCargoEye,2015-12-26 18:56:00,1,0,#Changi ’s 2.5 per cent New Year #cargo lift http:// tinyurl.com/nw9sk3z #aircargo #Singapore #ChangiAirport #airports pic.twitter.com/i5OutztfkY,,,#Changi #cargo #aircargo #Singapore #ChangiAirport #airports,680703627971932161,https://twitter.com/AirCargoEye/status/680703627971932161,changi airport mrt station,changi airport
delda_,2015-12-26 18:56:00,0,0,I'm at Blk 210 Choa Chu Kang Central https://www. swarmapp.com/c/6g7DSMVAlSD,,,,680703833346031616,https://twitter.com/delda_/status/680703833346031616,choa chu kang mrt station,choa chu kang
RaihannaRayyans,2015-12-26 18:56:00,0,1,@GeraldKoh987 Tampines ?!! Idk omg this is so hard my eyes are crossed,,@GeraldKoh987,,680703736402984961,https://twitter.com/RaihannaRayyans/status/680703736402984961,tampines mrt station,tampines
britishshowers,2015-12-26 18:56:00,0,0,@GeraldKoh987 Tanah Merah,,@GeraldKoh987,,680703833383645184,https://twitter.com/britishshowers/status/680703833383645184,tanah merah mrt station,tanah merah
swagtilltheend,2015-12-26 18:56:00,0,0,@GeraldKoh987 kallang ??,,@GeraldKoh987,,680703613031723012,https://twitter.com/swagtilltheend/status/680703613031723012,kallang mrt station,kallang
CuteManNiall,2015-12-26 18:56:00,0,0,@GeraldKoh987 bedok ?? I'm sure it's a red or green line,,@GeraldKoh987,,680703831106191360,https://twitter.com/CuteManNiall/status/680703831106191360,bedok mrt station,bedok
adrxana16,2015-12-26 18:56:00,0,0,@GeraldKoh987 Tampines ?,,@GeraldKoh987,,680703615170809856,https://twitter.com/adrxana16/status/680703615170809856,tampines mrt station,tampines
swagtilltheend,2015-12-26 18:56:00,0,0,@GeraldKoh987 or paya lebar ??,,@GeraldKoh987,,680703658124685312,https://twitter.com/swagtilltheend/status/680703658124685312,paya lebar mrt station,paya lebar
Sarinadelfuego,2015-12-26 18:57:00,0,0,"traveling to Sydney, Australia from Singapore Changi Airport T3 Departure Hall http:// fb.me/7QSiNEAu8",,,,680703977625747456,https://twitter.com/Sarinadelfuego/status/680703977625747456,changi airport mrt station,changi airport
5SOSAsia_,2015-12-26 18:57:00,0,2,@GeraldKoh987 PASIR RIS ?? -Asyxx,,@GeraldKoh987,,680704042033479680,https://twitter.com/5SOSAsia_/status/680704042033479680,pasir ris mrt station,pasir ris
CloudRunner_Rex,2015-12-26 18:57:00,0,0,@GeraldKoh987 must be Simei,,@GeraldKoh987,,680703994033868800,https://twitter.com/CloudRunner_Rex/status/680703994033868800,simei mrt station,simei
nadyaelmo,2015-12-26 18:57:00,0,0,@GeraldKoh987 wah. Let me use my guessing skills. Ang mo kio,,@GeraldKoh987,,680704055077777409,https://twitter.com/nadyaelmo/status/680704055077777409,ang mo kio mrt station,ang mo kio
aimhod,2015-12-26 18:57:00,0,0,@GeraldKoh987 bras basah ?,,@GeraldKoh987,,680704038896189440,https://twitter.com/aimhod/status/680704038896189440,bras basah mrt station,bras basah
poisedmgc,2015-12-26 18:58:00,0,0,@GeraldKoh987 jurong east ?,,@GeraldKoh987,,680704129962917888,https://twitter.com/poisedmgc/status/680704129962917888,jurong east mrt station,jurong east
fluffyys,2015-12-26 18:58:00,0,0,I'm at Punggol Billiards in Singapore w/ @101degree https://www. swarmapp.com/c/4iiTx4c7ua5,,@101degree,,680704173051097088,https://twitter.com/fluffyys/status/680704173051097088,punggol mrt station,punggol
Ivan_lee17,2015-12-26 18:59:00,0,0,@GeraldKoh987 tanah merah,,@GeraldKoh987,,680704390173343744,https://twitter.com/Ivan_lee17/status/680704390173343744,tanah merah mrt station,tanah merah
seokmintss,2015-12-26 18:59:00,0,0,@GeraldKoh987 boon lay ?,,@GeraldKoh987,,680704402668142592,https://twitter.com/seokmintss/status/680704402668142592,boon lay mrt station,boon lay
goodbyefcukslol,2015-12-26 18:59:00,0,0,@GeraldKoh987 paya lebar ?,,@GeraldKoh987,,680704544171364353,https://twitter.com/goodbyefcukslol/status/680704544171364353,paya lebar mrt station,paya lebar
sighrah,2015-12-26 18:59:00,0,0,@GeraldKoh987 bishan idek,,@GeraldKoh987,,680704521744465924,https://twitter.com/sighrah/status/680704521744465924,bishan mrt station,bishan
goodbyefcukslol,2015-12-26 18:59:00,0,0,@GeraldKoh987 tampines ?,,@GeraldKoh987,,680704529159995393,https://twitter.com/goodbyefcukslol/status/680704529159995393,tampines mrt station,tampines
istan_hemmings,2015-12-26 18:59:00,0,0,@GeraldKoh987 uh bedok,,@GeraldKoh987,,680704566359265281,https://twitter.com/istan_hemmings/status/680704566359265281,bedok mrt station,bedok
seokmintss,2015-12-26 19:00:00,0,0,@GeraldKoh987 tiong bahru,,@GeraldKoh987,,680704685485916160,https://twitter.com/seokmintss/status/680704685485916160,tiong bahru mrt station,tiong bahru
RaihannaRayyans,2015-12-26 19:00:00,0,0,@GeraldKoh987 bedok,,@GeraldKoh987,,680704759997714432,https://twitter.com/RaihannaRayyans/status/680704759997714432,bedok mrt station,bedok
keerthi_off,2015-12-26 19:00:00,0,0,@GeraldKoh987 jurong east,,@GeraldKoh987,,680704798987915264,https://twitter.com/keerthi_off/status/680704798987915264,jurong east mrt station,jurong east
adrxana16,2015-12-26 19:00:00,0,0,@GeraldKoh987 Bedok ? Pasir ris? Simei?tamp?,,@GeraldKoh987,,680704818894094337,https://twitter.com/adrxana16/status/680704818894094337,bedok mrt station,bedok
keerthi_off,2015-12-26 19:00:00,0,0,@GeraldKoh987 pasir ris,,@GeraldKoh987,,680704680377188352,https://twitter.com/keerthi_off/status/680704680377188352,pasir ris mrt station,pasir ris
nadyaelmo,2015-12-26 19:00:00,0,0,@GeraldKoh987 jurong east,,@GeraldKoh987,,680704711746404352,https://twitter.com/nadyaelmo/status/680704711746404352,jurong east mrt station,jurong east
nadyaelmo,2015-12-26 19:00:00,0,0,@GeraldKoh987 Joo koon,,@GeraldKoh987,,680704638610354177,https://twitter.com/nadyaelmo/status/680704638610354177,joo koon mrt station,joo koon
nadyaelmo,2015-12-26 19:00:00,0,0,@GeraldKoh987 buona vista,,@GeraldKoh987,,680704774690349056,https://twitter.com/nadyaelmo/status/680704774690349056,buona vista mrt station,buona vista
keerthi_off,2015-12-26 19:00:00,0,0,@GeraldKoh987 outram park,,@GeraldKoh987,,680704825990881280,https://twitter.com/keerthi_off/status/680704825990881280,outram park mrt station,outram park
zapminds,2015-12-26 19:00:00,0,0,@GeraldKoh987 Simei,,@GeraldKoh987,,680704829648289792,https://twitter.com/zapminds/status/680704829648289792,simei mrt station,simei
nadyaelmo,2015-12-26 19:00:00,0,0,@GeraldKoh987 boon lay,,@GeraldKoh987,,680704667798515712,https://twitter.com/nadyaelmo/status/680704667798515712,boon lay mrt station,boon lay
H4rmonyPotatoe,2015-12-26 19:00:00,0,0,@GeraldKoh987 simei,,@GeraldKoh987,,680704719371636736,https://twitter.com/H4rmonyPotatoe/status/680704719371636736,simei mrt station,simei
perfectnormani,2015-12-26 19:00:00,0,0,@GeraldKoh987 aljunied tho strong feeling,,@GeraldKoh987,,680704680519835648,https://twitter.com/perfectnormani/status/680704680519835648,aljunied mrt station,aljunied
goodbyefcukslol,2015-12-26 19:00:00,0,0,@GeraldKoh987 tamp or paya lebar,,@GeraldKoh987,,680704640518782976,https://twitter.com/goodbyefcukslol/status/680704640518782976,paya lebar mrt station,paya lebar
RaihannaRayyans,2015-12-26 19:00:00,0,0,@GeraldKoh987 tanah merah,,@GeraldKoh987,,680704722517401600,https://twitter.com/RaihannaRayyans/status/680704722517401600,tanah merah mrt station,tanah merah
seokmintss,2015-12-26 19:01:00,0,0,@GeraldKoh987 simei,,@GeraldKoh987,,680704864079355904,https://twitter.com/seokmintss/status/680704864079355904,simei mrt station,simei
RaihannaRayyans,2015-12-26 19:01:00,0,0,@GeraldKoh987 Jurong east,,@GeraldKoh987,,680705097861431297,https://twitter.com/RaihannaRayyans/status/680705097861431297,jurong east mrt station,jurong east
Chemist_Sim,2015-12-26 19:01:00,0,0,I'm at Home Recipe 家传菜 @Hougang Point https://www. swarmapp.com/c/lrGWDGrVESc,,@Hougang,,680704956773601280,https://twitter.com/Chemist_Sim/status/680704956773601280,hougang mrt station,hougang
natashagc_,2015-12-26 19:01:00,0,0,"@GeraldKoh987 joo koon, pioneer, boon lay , lakeside, chinese garden, jurong east????",,@GeraldKoh987,,680704884467867648,https://twitter.com/natashagc_/status/680704884467867648,boon lay mrt station,boon lay
CuteManNiall,2015-12-26 19:01:00,0,0,@GeraldKoh987 tanah merah ??,,@GeraldKoh987,,680704958522474496,https://twitter.com/CuteManNiall/status/680704958522474496,tanah merah mrt station,tanah merah
RaihannaRayyans,2015-12-26 19:01:00,0,0,@GeraldKoh987 joo koon,,@GeraldKoh987,,680705075535192064,https://twitter.com/RaihannaRayyans/status/680705075535192064,joo koon mrt station,joo koon
sickneptunes,2015-12-26 19:02:00,0,0,@GeraldKoh987 tanah merah,,@GeraldKoh987,,680705126428884992,https://twitter.com/sickneptunes/status/680705126428884992,tanah merah mrt station,tanah merah
goodbyefcukslol,2015-12-26 19:02:00,0,0,@GeraldKoh987 Pasir Ris ? Tampines ?,,@GeraldKoh987,,680705302832939008,https://twitter.com/goodbyefcukslol/status/680705302832939008,pasir ris mrt station,pasir ris
w0shiGD,2015-12-26 19:02:00,0,0,This 240 driver just took a wrong route & skip lakeside mrt stop.,,,,680705302602186752,https://twitter.com/w0shiGD/status/680705302602186752,lakeside mrt station,lakeside mrt
natashagc_,2015-12-26 19:02:00,0,0,"@GeraldKoh987 clementi, dover, buona vista , commonwealth, queenstown, redhill???",,@GeraldKoh987,,680705115645333505,https://twitter.com/natashagc_/status/680705115645333505,buona vista mrt station,buona vista
sugarpealou,2015-12-26 19:02:00,0,0,@GeraldKoh987 JOOKOON,,@GeraldKoh987,,680705313352192000,https://twitter.com/sugarpealou/status/680705313352192000,joo koon mrt station,joo koon
adeliakoh28,2015-12-26 19:02:00,0,0,@GeraldKoh987 boon lay,,@GeraldKoh987,,680705191075708928,https://twitter.com/adeliakoh28/status/680705191075708928,boon lay mrt station,boon lay
CherylFranta,2015-12-26 19:02:00,0,0,@GeraldKoh987 aljunied,,@GeraldKoh987,,680705177783934976,https://twitter.com/CherylFranta/status/680705177783934976,aljunied mrt station,aljunied
jigglyjig1,2015-12-26 19:02:00,0,0,@GeraldKoh987 jurong east ??,,@GeraldKoh987,,680705207634804736,https://twitter.com/jigglyjig1/status/680705207634804736,jurong east mrt station,jurong east
sugarpealou,2015-12-26 19:02:00,0,0,@GeraldKoh987 PASIR RIS,,@GeraldKoh987,,680705300949676033,https://twitter.com/sugarpealou/status/680705300949676033,pasir ris mrt station,pasir ris
RaihannaRayyans,2015-12-26 19:03:00,0,0,@GeraldKoh987 Tampines,,@GeraldKoh987,,680705601291169792,https://twitter.com/RaihannaRayyans/status/680705601291169792,tampines mrt station,tampines
sugarpealou,2015-12-26 19:03:00,0,0,@GeraldKoh987 KALLANG,,@GeraldKoh987,,680705454905798657,https://twitter.com/sugarpealou/status/680705454905798657,kallang mrt station,kallang
RaihannaRayyans,2015-12-26 19:03:00,0,0,@GeraldKoh987 outram Park,,@GeraldKoh987,,680705372764549124,https://twitter.com/RaihannaRayyans/status/680705372764549124,outram park mrt station,outram park
natashagc_,2015-12-26 19:03:00,0,0,"@GeraldKoh987 tiong bahru, outram, tanjong pagar, raffles place, city hall, bugis, lavender, kallang, aljunied ,paya lebar??",,@GeraldKoh987,,680705462845587456,https://twitter.com/natashagc_/status/680705462845587456,aljunied mrt station,aljunied
sugarpealou,2015-12-26 19:03:00,0,0,@GeraldKoh987 ALJUNIED,,@GeraldKoh987,,680705468482768896,https://twitter.com/sugarpealou/status/680705468482768896,aljunied mrt station,aljunied
adeliakoh28,2015-12-26 19:03:00,0,0,@GeraldKoh987 tanah merah,,@GeraldKoh987,,680705370415706112,https://twitter.com/adeliakoh28/status/680705370415706112,tanah merah mrt station,tanah merah
FaZGame,2015-12-26 19:04:00,0,10,Christmas date ♡ @Gardens by the Bay https://www. instagram.com/p/_wLCfBnbBaWy GTeceQVN-wXJ_jSewx7IqeF4w0/ …,,@Gardens,,680705835299909632,https://twitter.com/FaZGame/status/680705835299909632,gardens by the bay mrt station,gardens by the bay
RaihannaRayyans,2015-12-26 19:04:00,0,0,@GeraldKoh987 bedok,,@GeraldKoh987,,680705666973995008,https://twitter.com/RaihannaRayyans/status/680705666973995008,bedok mrt station,bedok
CherylFranta,2015-12-26 19:04:00,0,0,@GeraldKoh987 TAMPINES,,@GeraldKoh987,,680705802894573568,https://twitter.com/CherylFranta/status/680705802894573568,tampines mrt station,tampines
LLMinfotrafik,2015-12-26 19:04:00,4,1,"7.02pm KLK : Trafik perlahan selepas Plaza Tol Bentung ke Bukit Tinggi, Genting Sempah ke Plaza Tol Gombak",,,,680705751623401472,https://twitter.com/LLMinfotrafik/status/680705751623401472,bukit gombak mrt station,bukit gombak
natashagc_,2015-12-26 19:04:00,0,0,@GeraldKoh987 bedok ??,,@GeraldKoh987,,680705719377592320,https://twitter.com/natashagc_/status/680705719377592320,bedok mrt station,bedok
goodbyefcukslol,2015-12-26 19:04:00,0,0,@GeraldKoh987 BEDOK,,@GeraldKoh987,,680705651249524736,https://twitter.com/goodbyefcukslol/status/680705651249524736,bedok mrt station,bedok
crazzeh_risa,2015-12-26 19:04:00,0,0,@GeraldKoh987 bedok ?,,@GeraldKoh987,,680705728340865024,https://twitter.com/crazzeh_risa/status/680705728340865024,bedok mrt station,bedok
