username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_Ellashylla_,2016-01-05 14:24:00,0,0,"Few days ago, i had Wanton Noodle from Encik Tan located @B1 Bedok Mall. So today decided to… https://www. instagram.com/p/BAJa6hyOTua/",,@B1,,684259195609202691,https://twitter.com/_Ellashylla_/status/684259195609202691,bedok mrt station,bedok
joel_lwf,2016-01-05 14:25:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/6E1yfQ2iHD0,,@smrt_singapore,,684259529366876160,https://twitter.com/joel_lwf/status/684259529366876160,choa chu kang mrt station,choa chu kang
riorestuuu,2016-01-05 14:25:00,0,0,"we can repeat this moment, sob. @Pantai Tanah Merah https://www. instagram.com/p/BAJbEeItbC5/",,@Pantai,,684259528691597312,https://twitter.com/riorestuuu/status/684259528691597312,tanah merah mrt station,tanah merah
graciangxx,2016-01-05 14:25:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/aJ7crMQlcj3,,,,684259507711676416,https://twitter.com/graciangxx/status/684259507711676416,bedok mrt station,bedok
RNaware,2016-01-05 14:26:00,0,0,@ChangiAirport thank you for the reply! Have been in touch with @Malindo_Air & should get my bag today. Thanks for the help :),,@ChangiAirport @Malindo_Air,,684259598241382400,https://twitter.com/RNaware/status/684259598241382400,changi airport mrt station,changi airport
suheilzain,2016-01-05 14:26:00,0,1,I'm at Balai Raya Kg. Paya Lebar https://www. swarmapp.com/c/jZ6dSSqIjVE,,,,684259675366375424,https://twitter.com/suheilzain/status/684259675366375424,paya lebar mrt station,paya lebar
AllYouAre,2016-01-05 14:27:00,0,0,I'm at blk 235 tampines street 21 https://www. swarmapp.com/c/7PP8jTj40sb,,,,684259943176888320,https://twitter.com/AllYouAre/status/684259943176888320,tampines mrt station,tampines
therebell,2016-01-05 14:27:00,1,0,lepaking at tampines nowwww feels so good to be out,,,,684259891993681922,https://twitter.com/therebell/status/684259891993681922,tampines mrt station,tampines
ud_setiawan,2016-01-05 14:27:00,0,0,#tailtuesday at #changi #airport #singapore #airportlife #jetstar #airasia #singaporeair … https://www. instagram.com/p/BAJbPA_y9iJ/,,,#tailtuesday #changi #airport #singapore #airportlife #jetstar #airasia #singaporeair,684259895198154753,https://twitter.com/ud_setiawan/status/684259895198154753,changi airport mrt station,changi airport
FCUKTHEZ0MB13,2016-01-05 14:28:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/52Htc7ZKlae,,,,684260225831059457,https://twitter.com/FCUKTHEZ0MB13/status/684260225831059457,tampines mrt station,tampines
gbfnts,2016-01-05 14:28:00,0,0,Mom's own version of Roka Salata. #LatePost #Singapore @Blk 161 Pasir Ris St. 13 https://www. instagram.com/p/BAJbWp1iRQZ/,,@Blk,#LatePost #Singapore,684260149897334785,https://twitter.com/gbfnts/status/684260149897334785,pasir ris mrt station,pasir ris
ud_setiawan,2016-01-05 14:30:00,0,0,#tailtuesday at #changi #airport #singapore #airplane #plane #airbus #boeing #aviation #avgeeks … https://www. instagram.com/p/BAJbh7Ky9in/,,,#tailtuesday #changi #airport #singapore #airplane #plane #airbus #boeing #aviation #avgeeks,684260546128957440,https://twitter.com/ud_setiawan/status/684260546128957440,changi airport mrt station,changi airport
EmperorCz,2016-01-05 14:32:00,0,0,I'm at Blk 529 Bedok North St 3 in Singapore https://www. swarmapp.com/c/5h47H3zbBce,,,,684261139417546752,https://twitter.com/EmperorCz/status/684261139417546752,bedok mrt station,bedok
smallez_,2016-01-05 14:33:00,0,1,"HAHHAHA keje kat orchard, alight kat dhoby ghaut . ah bagus hayal lagi",,,,684261404916846592,https://twitter.com/smallez_/status/684261404916846592,dhoby ghaut mrt station,dhoby ghaut
ADRIELPHAN_,2016-01-05 14:35:00,0,1,I'm at Telok Blangah Rise Market & Food Centre in Singapore https://www. swarmapp.com/c/7KlGr2x8yFd,,,,684261821059063808,https://twitter.com/ADRIELPHAN_/status/684261821059063808,telok blangah mrt station,telok blangah
darrenLTA,2016-01-05 14:35:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/lsuoo5nITL8",,,,684261886444072960,https://twitter.com/darrenLTA/status/684261886444072960,pasir ris mrt station,pasir ris
CoconutsSG,2016-01-05 14:36:00,0,0,From Liverpool to… Tampines Rovers? Football bad boy Jermaine Pennant will be dropping by for trials. Really. http:// goo.gl/yt23hv,,,,684262051435266048,https://twitter.com/CoconutsSG/status/684262051435266048,tampines mrt station,tampines
selviduitia,2016-01-05 14:36:00,0,1,Holidays are over. back to suffering (at Tanah Merah Ferry Terminal) — https:// path.com/p/UCasO,,,,684262253843976193,https://twitter.com/selviduitia/status/684262253843976193,tanah merah mrt station,tanah merah
101DEGREE,2016-01-05 14:37:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/9H9Vl2gcvIT,,@punggollatest,,684262476893007872,https://twitter.com/101DEGREE/status/684262476893007872,punggol mrt station,punggol
Ziweeei,2016-01-05 14:37:00,0,0,I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/05XeQ3pBwSS,,,,684262550670807041,https://twitter.com/Ziweeei/status/684262550670807041,bedok mrt station,bedok
sheriylxx,2016-01-05 14:40:00,0,0,I'm at Hougang 1 in Singapore w/ @atwq_ https://www. swarmapp.com/c/9l07NAuX6WL,,@atwq_,,684263298607484928,https://twitter.com/sheriylxx/status/684263298607484928,hougang mrt station,hougang
SmuckingFart,2016-01-05 14:41:00,0,0,Nasi padang from Hougang Green for a late lunch.,,,,684263486533181442,https://twitter.com/SmuckingFart/status/684263486533181442,hougang mrt station,hougang
shibuyashadows,2016-01-05 14:42:00,0,0,@tampines _tech @EricyuanY @Bitcoin Who buys their coins ? Where do they spend them?,,@tampines @EricyuanY @Bitcoin,,684263615226970112,https://twitter.com/shibuyashadows/status/684263615226970112,tampines mrt station,tampines
PemadamOfficial,2016-01-05 14:43:00,1,0,Facebook »Juniansyah - Damkar_Samarinda Terjadi Kecelakaan di Tanah Merah . Sebuah Truk Peti Kemas ... http:// tmi.me/1fbuLd,,,,684263893879762945,https://twitter.com/PemadamOfficial/status/684263893879762945,tanah merah mrt station,tanah merah
jL_Bedok,2016-01-05 14:45:00,0,0,How old is your soul? http:// fb.me/7FzKACBUn,,,,684264362731700225,https://twitter.com/jL_Bedok/status/684264362731700225,bedok mrt station,bedok
rentinsingapore,2016-01-05 14:45:00,0,0,Lavender Mrt T http://www. rentinsingapore.com/showad/147313/ kallang-available-lavender-mrt-textile-center-no-owner-big-cmn-rm-immed.html …,,,,684264406801321984,https://twitter.com/rentinsingapore/status/684264406801321984,lavender mrt station,lavender mrt
yumikabelle,2016-01-05 14:45:00,0,0,Parking fees shocker at Jurong East : A whopping $116 http:// fb.me/7FurW7Qpf,,,,684264450858168321,https://twitter.com/yumikabelle/status/684264450858168321,jurong east mrt station,jurong east
VictoriaChan_,2016-01-05 14:46:00,0,0,BOTANIC TO CALDECOTT IS LIKE 3 HOURS BRUH,,,,684264711697727488,https://twitter.com/VictoriaChan_/status/684264711697727488,caldescott mrt station,caldescott
joel_lwf,2016-01-05 14:46:00,0,0,I'm at Blk 465 Choa Chu Kang Ave 4 in Singapore https://www. swarmapp.com/c/1an5w0owdZ3,,,,684264804001910784,https://twitter.com/joel_lwf/status/684264804001910784,choa chu kang mrt station,choa chu kang
AllYouAre,2016-01-05 14:46:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/cihabEf7Gx4,,@publiclibrarysg,,684264657016762368,https://twitter.com/AllYouAre/status/684264657016762368,tampines mrt station,tampines
shannyxx_,2016-01-05 14:46:00,0,0,I'm at Pasir Ris Secondary School in Singapore https://www. swarmapp.com/c/9hHdFGQVRCI,,,,684264753162792960,https://twitter.com/shannyxx_/status/684264753162792960,pasir ris mrt station,pasir ris
jL_Bedok,2016-01-05 14:46:00,0,0,Click to see your 2015 year in review! http:// fb.me/7AOffvlBq,,,,684264704999464960,https://twitter.com/jL_Bedok/status/684264704999464960,bedok mrt station,bedok
sabhithaaa,2016-01-05 14:46:00,0,1,LAN AH CLEMENTI TO SIMEI NEXT WEEK,,,,684264723676708864,https://twitter.com/sabhithaaa/status/684264723676708864,simei mrt station,simei
shibuyashadows,2016-01-05 14:46:00,0,0,@tampines _tech @Bitcoin @EricyuanY thought not,,@tampines @Bitcoin @EricyuanY,,684264790806540288,https://twitter.com/shibuyashadows/status/684264790806540288,tampines mrt station,tampines
spxmz,2016-01-05 14:46:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nweien_ https://www. swarmapp.com/c/8JyADMX3qNe",,@nweien_,,684264752193900545,https://twitter.com/spxmz/status/684264752193900545,tampines mrt station,tampines
H4Z1E,2016-01-05 14:46:00,0,0,Feel like going yew tee go get the milk tea from sod cafe.,,,,684264670237081600,https://twitter.com/H4Z1E/status/684264670237081600,yew tee mrt station,yew tee
shannyxx_,2016-01-05 14:47:00,0,0,I'm at Tampines Regional Library in Singapore w/ @allyouare https://www. swarmapp.com/c/blioTjWIkuu,,@allyouare,,684264856183287809,https://twitter.com/shannyxx_/status/684264856183287809,tampines mrt station,tampines
shannyxx_,2016-01-05 14:47:00,1,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @nweien_ @spxmz https://www. swarmapp.com/c/1nDT1K0AxIH",,@nweien_ @spxmz,,684264995585159168,https://twitter.com/shannyxx_/status/684264995585159168,tampines mrt station,tampines
johnyeungx,2016-01-05 14:47:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @101degree https://www. swarmapp.com/c/15VGs1cmrzu,,@punggollatest @101degree,,684264968452190208,https://twitter.com/johnyeungx/status/684264968452190208,punggol mrt station,punggol
w_zhn,2016-01-05 14:48:00,0,0,Saw 2 NEA at 31 bus stop outside simei ITE,,,,684265177324232704,https://twitter.com/w_zhn/status/684265177324232704,simei mrt station,simei
faioffthefloor,2016-01-05 14:50:00,0,0,@FazzyBuzzy ramai posted bedok tak? And bile korg gi respective nodes??,,@FazzyBuzzy,,684265599791267840,https://twitter.com/faioffthefloor/status/684265599791267840,bedok mrt station,bedok
snnngorious,2016-01-05 14:50:00,0,0,"""make her laugh, and you will have her heart"" so true. : awesomecanonman @Punggol Waterway Park https://www. instagram.com/p/BAJd1ZLFboy/",,@Punggol,,684265608314228737,https://twitter.com/snnngorious/status/684265608314228737,punggol mrt station,punggol
TheNinthNight,2016-01-05 14:52:00,0,0,I'm at Ang Mo Kio Bus Interchange in Singapore https://www. swarmapp.com/c/9S2j0rWyQbV,,,,684266182006968320,https://twitter.com/TheNinthNight/status/684266182006968320,ang mo kio mrt station,ang mo kio
arestdesign,2016-01-05 14:52:00,0,0,#singapore #career Singapore Jobs Audit Associate Raffles Place 5 days Up To 3000: Our... http:// bit.ly/1mxFGGc #job #vacancy in #sg,,,#singapore #career #job #vacancy #sg,684266174406774784,https://twitter.com/arestdesign/status/684266174406774784,raffles place mrt station,raffles place
Tiggerbang,2016-01-05 14:52:00,0,0,@szeyan30 @beagles_kimsgL @MibiQ yeah i live at punggol theres straight best to the airport! im okay with that,,@szeyan30 @beagles_kimsgL @MibiQ,,684266301250916353,https://twitter.com/Tiggerbang/status/684266301250916353,punggol mrt station,punggol
IntansOven,2016-01-05 14:52:00,0,0,Kek pisang.. Dapatkan yg sliced atau whole cake hari ini! Sila walk in ke Intan's Oven Bakery di Jalan Besar ... http:// fb.me/Hqe76G9R,,,,684266210062647296,https://twitter.com/IntansOven/status/684266210062647296,jalan besar mrt station,jalan besar
erislimx,2016-01-05 14:53:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @johnyeungx https://www. swarmapp.com/c/7bo9RV705ub,,@punggollatest @johnyeungx,,684266530285207552,https://twitter.com/erislimx/status/684266530285207552,punggol mrt station,punggol
alyssiaweex,2016-01-05 14:53:00,0,0,otw back (@Admiralty MRT Station (NS10) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/baJ6BiUoKMy,,@Admiralty @smrt_singapore,,684266473024569344,https://twitter.com/alyssiaweex/status/684266473024569344,admiralty mrt station,admiralty mrt
FDLRHM,2016-01-05 14:55:00,0,0,Nak gy bedok mall ke tknk? Stakat beli minyak wangi jer,,,,684267000428769280,https://twitter.com/FDLRHM/status/684267000428769280,bedok mrt station,bedok
_MZBME,2016-01-05 14:56:00,0,0,off to simei,,,,684267304192884736,https://twitter.com/_MZBME/status/684267304192884736,simei mrt station,simei
___Syahrul,2016-01-05 14:57:00,0,0,Sundram: Jermaine Pennant trial shows Tampines ' S.League ambitions http://www. espnfc.com/singapore-s-le ague/story/2779963/sundram-pennant-trial-shows-sleague-ambition …,,,,684267363923918848,https://twitter.com/___Syahrul/status/684267363923918848,tampines mrt station,tampines
TopTutorsClub,2016-01-05 14:57:00,0,0,Home Tuition Assignments Available | D26 - Mandai / Upper Thomson | Gumtree Singapore | 152725591 http:// fb.me/4LUzuoy8e,,,,684267495931297792,https://twitter.com/TopTutorsClub/status/684267495931297792,upper thomson mrt station,upper thomson
MazeRunnerZong,2016-01-05 14:58:00,0,0,@LikesMilkTea simei to joo koon . Yay,,@LikesMilkTea,,684267735270830084,https://twitter.com/MazeRunnerZong/status/684267735270830084,joo koon mrt station,joo koon
kohenfinn,2016-01-05 14:59:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/gZo6dunMkS2,,,,684268014158544898,https://twitter.com/kohenfinn/status/684268014158544898,bukit batok mrt station,bukit batok
iamyoursithlord,2016-01-05 14:59:00,0,0,@Pasir Ris Park https://www. instagram.com/p/BAJe8ksIFH6u KnSo99IIYJnKRr2F6HiaP9raR80/ …,,@Pasir,,684268050682613761,https://twitter.com/iamyoursithlord/status/684268050682613761,pasir ris mrt station,pasir ris
limwensheng,2016-01-05 14:59:00,0,0,It's been a long time since i hang out with wifey alone (@Tampines Mall in Singapore w/ @lohyn ) https://www. swarmapp.com/c/hLpKHXYXncd,,@Tampines @lohyn,,684267927424634881,https://twitter.com/limwensheng/status/684267927424634881,tampines mrt station,tampines
estheryeungx,2016-01-05 14:59:00,0,2,I'm at Punggol Plaza - @punggollatest in Singapore w/ @johnyeungx @acidicxbonez @101degree @xmiichelex https://www. swarmapp.com/c/9k5ijTEtsgR,,@punggollatest @johnyeungx @acidicxbonez @101degree @xmiichelex,,684268063504646144,https://twitter.com/estheryeungx/status/684268063504646144,punggol mrt station,punggol
Blissful_Brides,2016-01-05 15:00:00,0,0,Experience the joy of a #destinationwedding at Novotel Singapore Clarke Quay where you will get to score... http:// fb.me/4ANgmsM5c,,,#destinationwedding,684268097033744384,https://twitter.com/Blissful_Brides/status/684268097033744384,clarke quay mrt station,clarke quay
AniseCurtiss,2016-01-05 15:00:00,0,0,Day 7 of holiday: Changi Airport pic.twitter.com/lAej0xdtn5,,,,684268238679588864,https://twitter.com/AniseCurtiss/status/684268238679588864,changi airport mrt station,changi airport
mirulaminudin,2016-01-05 15:00:00,0,0,I'm at SJK (C) Tanah Merah Site A https://www. swarmapp.com/c/2oSAPcyHDsP,,,,684268339611439104,https://twitter.com/mirulaminudin/status/684268339611439104,tanah merah mrt station,tanah merah
maypawee,2016-01-05 15:00:00,1,2,Bring Matsuya back home @Princess of Pasir Ris 's Palace https://www. instagram.com/p/BAJe_YEKlaH/,,@Princess,,684268146048536576,https://twitter.com/maypawee/status/684268146048536576,pasir ris mrt station,pasir ris
spxmz,2016-01-05 15:01:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/2odVu1xiO0O,,,,684268560101826560,https://twitter.com/spxmz/status/684268560101826560,tampines mrt station,tampines
jtclx,2016-01-05 15:01:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/8bvcPjPNvH0,,,,684268425250746368,https://twitter.com/jtclx/status/684268425250746368,hougang mrt station,hougang
Mint_mOniga,2016-01-05 15:01:00,0,0,@MRT city Hall SINGAPORE http:// ln.is/www.instagram. com/p/6m0Zm …,,@MRT,,684268528501932032,https://twitter.com/Mint_mOniga/status/684268528501932032,city hall mrt station,city hall mrt
shannyxx_,2016-01-05 15:02:00,1,1,I'm at Blk 840 Tampines Street 82 in Singapore w/ @spxmz https://www. swarmapp.com/c/lEiRBTgD2Rw,,@spxmz,,684268712522833920,https://twitter.com/shannyxx_/status/684268712522833920,tampines mrt station,tampines
shannyxx_,2016-01-05 15:02:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/lY3A6WsPMCe,,,,684268662396710912,https://twitter.com/shannyxx_/status/684268662396710912,tampines mrt station,tampines
mynameiswirul,2016-01-05 15:03:00,0,0,Was puzzled with newton mrt tappin in and out.,,,,684268946992726018,https://twitter.com/mynameiswirul/status/684268946992726018,newton mrt station,newton mrt
XXJPWJXX,2016-01-05 15:03:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @johnyeungx @101degree @estheryeungx https://www. swarmapp.com/c/fG5qRdyzSQf,,@punggollatest @johnyeungx @101degree @estheryeungx,,684269018157551616,https://twitter.com/XXJPWJXX/status/684269018157551616,punggol mrt station,punggol
HeathrowAirport,2016-01-05 15:05:00,0,0,"@diondimiceli @ChangiAirport Hi, Border Force manage immigration & they welcome your feedback: complaints&compliments@homeoffice.gsi.gov.uk",,@diondimiceli @ChangiAirport @homeoffice,,684269396882264064,https://twitter.com/HeathrowAirport/status/684269396882264064,changi airport mrt station,changi airport
KaiqinsaysHI,2016-01-05 15:07:00,0,0,Bye @leopardcatss ! Lets meet up real soon! @Changi Airport https://www. instagram.com/p/BAJfzAbI2vZ/,,@leopardcatss @Changi,,684269921807806464,https://twitter.com/KaiqinsaysHI/status/684269921807806464,changi airport mrt station,changi airport
amsterhamsterx,2016-01-05 15:07:00,0,0,"Just bought 2 coffee buns, one for myself &another for the blind man at Clementi stn who looks so tired after selling tissues the whole day",,,,684270021736927232,https://twitter.com/amsterhamsterx/status/684270021736927232,clementi mrt station,clementi stn
cocoaevenings,2016-01-05 15:08:00,0,0,3.08pm Bukit Batok Interchage #monoSG,,,#monoSG,684270292558942208,https://twitter.com/cocoaevenings/status/684270292558942208,bukit batok mrt station,bukit batok
AllYouAre,2016-01-05 15:08:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore w/ @shannyxx_ https://www. swarmapp.com/c/iAP4OhwGmf1,,@shannyxx_,,684270191946166273,https://twitter.com/AllYouAre/status/684270191946166273,tampines mrt station,tampines
AllYouAre,2016-01-05 15:08:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/d3yDl18A6ej,,,,684270224342925312,https://twitter.com/AllYouAre/status/684270224342925312,tampines mrt station,tampines
morisongjingwei,2016-01-05 15:08:00,0,0,visit mike (@Tanah Merah Prison in Singapore) https://www. swarmapp.com/c/ccitWdXuGvw,,@Tanah,,684270316911222784,https://twitter.com/morisongjingwei/status/684270316911222784,tanah merah mrt station,tanah merah
spxmz,2016-01-05 15:09:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/k7lFs838rZa,,,,684270356375453697,https://twitter.com/spxmz/status/684270356375453697,tampines mrt station,tampines
LTAtrafficnews,2016-01-05 15:11:00,0,0,Accident on CTE (towards AYE) at Ang Mo Kio Ave 1 Entrance,,,,684270886535348224,https://twitter.com/LTAtrafficnews/status/684270886535348224,ang mo kio mrt station,ang mo kio
LTAsg,2016-01-05 15:11:00,0,0,Accident on CTE (towards AYE) at Ang Mo Kio Ave 1 Entrance,,,,684270882705936384,https://twitter.com/LTAsg/status/684270882705936384,ang mo kio mrt station,ang mo kio
tyahmere,2016-01-05 15:11:00,0,0,"Best jer goyang kaki nie (@Taman Al Imran in Tanah Merah , kelantan) https://www. swarmapp.com/c/4PEX4Lu3TZq",,@Taman,,684271100285575168,https://twitter.com/tyahmere/status/684271100285575168,tanah merah mrt station,tanah merah
benny_lim,2016-01-05 15:12:00,0,0,I'm at Boon Lay Secondary School in Singapore https://www. swarmapp.com/c/9ajDlXMocZd,,,,684271353969688576,https://twitter.com/benny_lim/status/684271353969688576,boon lay mrt station,boon lay
jvcquex,2016-01-05 15:13:00,0,0,Hehehehe followed mom to Hougang Mall to help her with things and she said she'll pay for my bus concession,,,,684271360156155904,https://twitter.com/jvcquex/status/684271360156155904,hougang mrt station,hougang
MrBen_Sohor,2016-01-05 15:13:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @doryylovestart https://www. swarmapp.com/c/l26uneahGDu,,@fansofchangi @doryylovestart,,684271576372654080,https://twitter.com/MrBen_Sohor/status/684271576372654080,changi airport mrt station,changi airport
nenbmt,2016-01-05 15:13:00,0,0,adoi tknk blg siang2 jumpe kat bukit batok tahu naik bus shey zzzzzz,,,,684271455522009089,https://twitter.com/nenbmt/status/684271455522009089,bukit batok mrt station,bukit batok
dopeypoppy,2016-01-05 15:13:00,0,2,I'm at Punggol Plaza - @punggollatest in Singapore w/ @101degree @estheryeungx @xxjpwjxx https://www. swarmapp.com/c/abCu5w3ccuy,,@punggollatest @101degree @estheryeungx @xxjpwjxx,,684271555728306177,https://twitter.com/dopeypoppy/status/684271555728306177,punggol mrt station,punggol
KianhaoAlways,2016-01-05 15:13:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/a8fytvJwEwx,,,,684271457971605504,https://twitter.com/KianhaoAlways/status/684271457971605504,bedok mrt station,bedok
bochao_zhuang,2016-01-05 15:14:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/74GVxP80L2U,,,,684271689337827328,https://twitter.com/bochao_zhuang/status/684271689337827328,bukit batok mrt station,bukit batok
alyssiaweex,2016-01-05 15:15:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7535wussENe,,@smrt_singapore,,684272055718641665,https://twitter.com/alyssiaweex/status/684272055718641665,bishan mrt station,bishan
tyahmere,2016-01-05 15:16:00,0,0,"Nunite (@Pasar Borong Tanah Merah (Wholesale Market) in Tanah Merah , Kelantan) https://www. swarmapp.com/c/jI26hvwVVI9",,@Pasar,,684272350481768448,https://twitter.com/tyahmere/status/684272350481768448,tanah merah mrt station,tanah merah
johnyeungx,2016-01-05 15:17:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @paranoid_boyy https://www. swarmapp.com/c/ehEv8DJIvTE,,@paranoid_boyy,,684272381527982080,https://twitter.com/johnyeungx/status/684272381527982080,punggol mrt station,punggol
adimansor,2016-01-05 15:18:00,0,0,Tampines rovers! Hahahahahahaha https:// twitter.com/tsbible/status /684264330334896128 …,,,,684272637808259072,https://twitter.com/adimansor/status/684272637808259072,tampines mrt station,tampines
jacobjohnnyson_,2016-01-05 15:20:00,0,0,I FREAKING JUST SAW NINA TAN AT BEDOK !!! @RyanSylviaNOC,,@RyanSylviaNOC,,684273317751066624,https://twitter.com/jacobjohnnyson_/status/684273317751066624,bedok mrt station,bedok
ChampionTutor5,2016-01-05 15:21:00,0,0,"S5 Maths E/D,Phy/Chem tuition @345 Choa Chu Kang Loop. 4 x 1.5hrs/month http:// bit.ly/1RdNBW0",,@345,,684273615538262016,https://twitter.com/ChampionTutor5/status/684273615538262016,choa chu kang mrt station,choa chu kang
ChampionTutor5,2016-01-05 15:21:00,0,0,S3 Phy/Chem tuition @348 Bukit Batok Street 34. 4 x 1.5hrs/month http:// bit.ly/1RdNABg,,@348,,684273585360273409,https://twitter.com/ChampionTutor5/status/684273585360273409,bukit batok mrt station,bukit batok
ChampionTutor5,2016-01-05 15:22:00,0,0,"S3 Maths A,Maths E/D,Biology,Chemistry tuition @120 Bukit Batok Central. 8 x 2hrs/month http:// bit.ly/1Z0oR2g",,@120,,684273794538590208,https://twitter.com/ChampionTutor5/status/684273794538590208,bukit batok mrt station,bukit batok
ChampionTutor5,2016-01-05 15:22:00,0,0,P4 Tamil tuition @6 Ang Mo Kio Ave 2. 4 x 1.5hrs/month http:// bit.ly/1OuMpuC,,@6,,684273730004992001,https://twitter.com/ChampionTutor5/status/684273730004992001,ang mo kio mrt station,ang mo kio
cocoaevenings,2016-01-05 15:23:00,0,0,3.20pm Jurong East MRT #monoSG,,,#monoSG,684273881679400960,https://twitter.com/cocoaevenings/status/684273881679400960,jurong east mrt station,jurong east
KLOEI23,2016-01-05 15:23:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/a63Bap4QEz1,,@fansofchangi,,684273992186871808,https://twitter.com/KLOEI23/status/684273992186871808,changi airport mrt station,changi airport
stompsingapore,2016-01-05 15:24:00,0,0,Singer Tay Kewei cleverly hides this 'secret' behind 2m high cabinet in Bedok Reservoir home http:// bit.ly/1VE18or pic.twitter.com/JC5Bh9jFU2,,,,684274366654185472,https://twitter.com/stompsingapore/status/684274366654185472,bedok mrt station,bedok
JustMarketNews,2016-01-05 15:24:00,0,0,2-car trains on Sengkang- Punggol LRT begin service - http:// justmarketnews.com/index.php/2016 /01/05/2-car-trains-on-sengkang-punggol-lrt-begin-service/ … pic.twitter.com/7tULCCIbvd,,,,684274151830323200,https://twitter.com/JustMarketNews/status/684274151830323200,punggol mrt station,punggol
shardinho,2016-01-05 15:24:00,0,0,Xidiga reer Belgium Marouane Fellaini ayaa noqon doono laacibka ugu horeeyo ee bishan Janaayo naadiga Man United... http:// fb.me/73Lxsbqal,,,,684274257891692546,https://twitter.com/shardinho/status/684274257891692546,bishan mrt station,bishan
bottomhux,2016-01-05 15:24:00,0,0,bc 15 points - 2CCA pts = me in tampines JC which is my last resort,,,,684274128187031552,https://twitter.com/bottomhux/status/684274128187031552,tampines mrt station,tampines
alfaslindax,2016-01-05 15:25:00,0,0,hougang later on w bro,,,,684274558044536833,https://twitter.com/alfaslindax/status/684274558044536833,hougang mrt station,hougang
infinityroses,2016-01-05 15:25:00,0,0,I'm at Blk 542 Hougang Avenue 8 in Singapore https://www. swarmapp.com/c/69fsAKhkC0J,,,,684274524771201024,https://twitter.com/infinityroses/status/684274524771201024,hougang mrt station,hougang
roommudotcom,2016-01-05 15:26:00,0,0,#sg #jobcareer Singapore Jobs Junior Accountant GL Tampines 3500 6 months: About Capita Out... http:// bit.ly/1mxJ2ZG #work #singapore,,,#sg #jobcareer #work #singapore,684274785170292737,https://twitter.com/roommudotcom/status/684274785170292737,tampines mrt station,tampines
DzackyPacalici,2016-01-05 15:27:00,0,0,Bedok inter now,,,,684274946030178304,https://twitter.com/DzackyPacalici/status/684274946030178304,bedok mrt station,bedok
benzmer_c,2016-01-05 15:28:00,0,0,ตาจะปิด (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aMbpNoDmHJP,,@Singapore @fansofchangi,,684275336293560320,https://twitter.com/benzmer_c/status/684275336293560320,changi airport mrt station,changi airport
Voxsports,2016-01-05 15:28:00,2,0,Pre-Season Friendly: 9 Jan - Tampines Rovers vs Hougang United. Venue TBC. #SLeague #SgFootball,,,#SLeague #SgFootball,684275217288413184,https://twitter.com/Voxsports/status/684275217288413184,hougang mrt station,hougang
vixxpreorders,2016-01-05 15:29:00,0,0,Will be holding a mass meetup at Jurong East soon. Those who are able to meet there please dm this account. Thanks.,,,,684275602296209408,https://twitter.com/vixxpreorders/status/684275602296209408,jurong east mrt station,jurong east
rebbylhw,2016-01-05 15:29:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore w/ @gniyiuhw_ https://www. swarmapp.com/c/7EKqdst6hIL,,@gniyiuhw_,,684275608516427776,https://twitter.com/rebbylhw/status/684275608516427776,punggol mrt station,punggol
