username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
anditaindrawati,2016-02-18 18:01:00,0,0,"RT @matsfir : Hahahaha according to the mrt announcer, the malay name for botanical gardens is kebun bunga wtf hahahah",,@matsfir,,700258753778561024,https://twitter.com/anditaindrawati/status/700258753778561024,botanic gardens mrt station,botanical gardens mrt
soon0fan,2016-02-18 18:01:00,0,0,3MB n im still otw to yishun lol bye my ears gna rot,,,,700258749622013952,https://twitter.com/soon0fan/status/700258749622013952,yishun mrt station,yishun
WoShiZhiQi,2016-02-18 18:01:00,0,1,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/9gCUHfaXARb,,@smrt_singapore,,700258735336382465,https://twitter.com/WoShiZhiQi/status/700258735336382465,yishun mrt station,yishun
ydnaslau,2016-02-18 18:02:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/46NZeO8RJ1y,,,,700258987137220608,https://twitter.com/ydnaslau/status/700258987137220608,bedok mrt station,bedok
Granjofeee,2016-02-18 18:02:00,0,0,W.A.I.T.I.N.G G.A.M.E @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BB7G4fNu6vZ/,,@Singapore,,700259205513658368,https://twitter.com/Granjofeee/status/700259205513658368,changi airport mrt station,changi airport
jennifer_audren,2016-02-18 18:02:00,0,0,(with Ben at @changiairport ) — https:// path.com/p/1HDVVG,,@changiairport,,700259060101177344,https://twitter.com/jennifer_audren/status/700259060101177344,changi airport mrt station,changi airport
simei_774,2016-02-18 18:02:00,0,0,@watagee3 常識の範囲内ならなにつぶやいたっていいんだよ多分,,@watagee3,,700259060126322688,https://twitter.com/simei_774/status/700259060126322688,simei mrt station,simei
nuralissa07,2016-02-18 18:03:00,0,0,@FaraRoslan93 bangunan yg warna coklat. Depan msu jgk tp seberang jalan besar . Hee boleh nampak kot menara u1,,@FaraRoslan93,,700259303039438848,https://twitter.com/nuralissa07/status/700259303039438848,jalan besar mrt station,jalan besar
simei_774,2016-02-18 18:04:00,0,0,真空管アンプメリットデメリット ・音が良いよ ・真空管はだいたい5000時間で寿命だよ ・電力消費が多いよ ・音がいい感じになるまで時間が掛かるよ,,,,700259491187568640,https://twitter.com/simei_774/status/700259491187568640,simei mrt station,simei
stompsingapore,2016-02-18 18:04:00,0,3,Imagine going to Chinatown MRT station at 11am -- only to find it 'closed' http:// goo.gl/RhCgKZ pic.twitter.com/l4a0kKen7B,,,,700259481871974400,https://twitter.com/stompsingapore/status/700259481871974400,chinatown mrt station,chinatown mrt
watagee3,2016-02-18 18:05:00,0,0,@simei _774 そういえば４０４のお姉さん最近見かけないんよ・・,,@simei,,700259848546422787,https://twitter.com/watagee3/status/700259848546422787,simei mrt station,simei
simei_774,2016-02-18 18:05:00,0,0,必要無いと頭で理解しても欲しいっていうか使ってみたい。でも正直基本つけっぱなしのPCオーディオには絶対向かないと思う寿命的な意味で,,,,700259798273511425,https://twitter.com/simei_774/status/700259798273511425,simei mrt station,simei
spxmz,2016-02-18 18:05:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gTFbcH7Eh5T,,@smrt_singapore,,700259845988098048,https://twitter.com/spxmz/status/700259845988098048,city hall mrt station,city hall mrt
HougangHOOLs,2016-02-18 18:06:00,0,0,Don't get shocked when you spot this Hougang HOOL at the match tonight! (We hope he pops up behind the Home Utd... http:// fb.me/7M05IpYnO,,,,700260089916030976,https://twitter.com/HougangHOOLs/status/700260089916030976,hougang mrt station,hougang
tgrankin,2016-02-18 18:06:00,2,1,“Triumphs and lamentes” di William Kentridge http://www. agenziaradicale.com/index.php/cult ura-e-spettacoli/mostre/3922-triumphs-and-lamentes-di-william-kentridge … via @twitterapi,,@twitterapi,,700260167909244928,https://twitter.com/tgrankin/status/700260167909244928,kent ridge mrt station,kent ridge
AsiaPacNews,2016-02-18 18:07:00,0,0,"Asia #Business ~ EC site in Yio Chu Kang, Hougang area fetches 10 bids - THE BUSINESS TIMES http:// dlvr.it/KXkvJz #Pacific",,,#Business #Pacific,700260245877030912,https://twitter.com/AsiaPacNews/status/700260245877030912,hougang mrt station,hougang
ringbelleup,2016-02-18 18:08:00,0,1,"@young_lone_wolf IF YOU GO TO BUKIT BATOK INSTEAD, MAKE SURE YOU DONT TELL ME, I WILL SLAP YOU",,@young_lone_wolf,,700260534491283456,https://twitter.com/ringbelleup/status/700260534491283456,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-18 18:08:00,0,0,.YingFeii Nice check-in: I'm at Blk 269 Pasir Ris Street 21 in Singapore https://www. swarmapp.com/c/5xg28T4emIz,,,,700260703656087552,https://twitter.com/InstaSingapore/status/700260703656087552,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 18:08:00,0,0,".adelinetlt Nice check-in: I'm at Bus Stop 65261 in Punggol , Singapore https://www. swarmapp.com/c/lB5rcLdaK8m",,,,700260692276985857,https://twitter.com/InstaSingapore/status/700260692276985857,punggol mrt station,punggol
InstaSingapore,2016-02-18 18:08:00,0,0,._code01_ Nice check-in: I'm at Telok Blangah MRT Station (CC28) - smrt_singapore in Singapore https://www. swarmapp.com/c/bfLFTIGb2pC,,,,700260714024456192,https://twitter.com/InstaSingapore/status/700260714024456192,telok blangah mrt station,telok blangah
NashManshor98,2016-02-18 18:08:00,0,0,#Selfie yesterday with kiefer_snake after working. @Blk 470 Pasir Ris Dr. 6 https://www. instagram.com/p/BB7HcIgM_Rx/,,@Blk,#Selfie,700260534944333824,https://twitter.com/NashManshor98/status/700260534944333824,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-18 18:08:00,0,0,.Wk_Cwj Nice check-in: I'm at Blk 444 Tampines Street 42 in Singapore https://www. swarmapp.com/c/3q2G6sR6gcS,,,,700260687650672640,https://twitter.com/InstaSingapore/status/700260687650672640,tampines mrt station,tampines
RempeyekG,2016-02-18 18:08:00,0,0,"Marsita Selamat, u left yr ATM card at the AXS machine in Simei .",,,,700260554061918208,https://twitter.com/RempeyekG/status/700260554061918208,simei mrt station,simei
InstaSingapore,2016-02-18 18:08:00,0,0,.S4NDYSS Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/46NZeO8RJ1y,,,,700260690116898816,https://twitter.com/InstaSingapore/status/700260690116898816,bedok mrt station,bedok
InstaSingapore,2016-02-18 18:08:00,0,0,.Darrenicorn Nice check-in: I'm at Tampines Mall in Singapore w/ nigelfooo https://www. swarmapp.com/c/jkwkoOuuRUA,,,,700260680495185921,https://twitter.com/InstaSingapore/status/700260680495185921,tampines mrt station,tampines
InstaSingapore,2016-02-18 18:09:00,0,0,RT _code01_: I'm at Telok Blangah MRT Station (CC28) - smrt_singapore in Singapore https://www. swarmapp.com/c/bfLFTIGb2pC,,,,700260939699003392,https://twitter.com/InstaSingapore/status/700260939699003392,telok blangah mrt station,telok blangah
TheNinthNight,2016-02-18 18:09:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/k8DtA3D3SU3,,,,700260955532488704,https://twitter.com/TheNinthNight/status/700260955532488704,yew tee mrt station,yew tee
majulahreport,2016-02-18 18:11:00,0,0,[RED] National B Div #Floorball (Girls): Serangoon Garden overwhelm Kent Ridge http:// j.mp/1osRKtd #Singapore,,,#Floorball #Singapore,700261261762646016,https://twitter.com/majulahreport/status/700261261762646016,kent ridge mrt station,kent ridge
JoeyJHTan,2016-02-18 18:11:00,0,0,Look who's back. @Changi Airport https://www. instagram.com/p/BB7H2JMH43rF wYHuhmSbRH9HfkEERN6Xtu6rDI0/ …,,@Changi,,700261325172293632,https://twitter.com/JoeyJHTan/status/700261325172293632,changi airport mrt station,changi airport
shawnnvincent,2016-02-18 18:12:00,0,0,punggol is actually a pretty dope place,,,,700261593850884096,https://twitter.com/shawnnvincent/status/700261593850884096,punggol mrt station,punggol
spxmz,2016-02-18 18:12:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9YgonHDroTa,,@smrt_singapore,,700261579334533120,https://twitter.com/spxmz/status/700261579334533120,redhill mrt station,redhill mrt
WhyYouSocutie,2016-02-18 18:12:00,0,0,On my way to nex then tampines long train trip !,,,,700261600628908032,https://twitter.com/WhyYouSocutie/status/700261600628908032,tampines mrt station,tampines
thatoneunic0rn,2016-02-18 18:14:00,0,0,zaki: if i stayed in the hostel it'd be the first time i stayed in the west me: no but we stayed in hougang mum: hougang is the north,,,,700262202847039488,https://twitter.com/thatoneunic0rn/status/700262202847039488,hougang mrt station,hougang
mainellex,2016-02-18 18:16:00,0,0,"Hello @YewTee Point, Singapore https://www. instagram.com/p/BB7IZW6tC7he KtXenkBX-j61trOPk0Bz6KxVTg0/ …",,@YewTee,,700262536055275520,https://twitter.com/mainellex/status/700262536055275520,yew tee mrt station,yew tee
MoodieDavitt,2016-02-18 18:17:00,1,1,Plaza Premium Group unveils transit hotel brand Aerotel at Changi Airport http:// ift.tt/1SAQ2lO,,,,700262917229428736,https://twitter.com/MoodieDavitt/status/700262917229428736,changi airport mrt station,changi airport
afifaaaaaaah,2016-02-18 18:17:00,0,0,"God bless this empty train during peak hour. Thank you, workers, for making passangers alight at Jurong East . SEATS, SEATS ERRWHERE YAAAASSS",,,,700262894831693824,https://twitter.com/afifaaaaaaah/status/700262894831693824,jurong east mrt station,jurong east
s4distb4by,2016-02-18 18:18:00,0,1,yj house!!! hehe (@Blk 185 Boon Lay Avenue in Singapore) https://www. swarmapp.com/c/kven5O59RIs,,@Blk,,700263116563750918,https://twitter.com/s4distb4by/status/700263116563750918,boon lay mrt station,boon lay
hakim_wtf,2016-02-18 18:18:00,0,1,@ShahCabalero @rrif4ee tkde kau turun jurong east,,@ShahCabalero @rrif4ee,,700263128907448320,https://twitter.com/hakim_wtf/status/700263128907448320,jurong east mrt station,jurong east
BrunoPornic44,2016-02-18 18:18:00,0,0,Singapour : le parc Gardens by the Bay http:// bc44.eklablog.com/singapour-le-p arc-gardens-by-the-bay-a108929262 …,,,,700262984191512576,https://twitter.com/BrunoPornic44/status/700262984191512576,gardens by the bay mrt station,gardens by the bay
JxshuaWhibley_,2016-02-18 18:18:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8TeTUSpGn0O,,@smrt_singapore,,700262984912871424,https://twitter.com/JxshuaWhibley_/status/700262984912871424,choa chu kang mrt station,choa chu kang
scorpionrobbie,2016-02-18 18:20:00,0,0,"sᴜᴘᴇʀᴍᴀɴ ɢᴏᴛ ɴᴏᴛʜɪɴɢ ᴏɴ ᴍᴇ. ɪ'ᴍ ᴏɴʟʏ ᴏɴᴇ ᴄᴀʟʟ ᴀᴡᴀʏ. @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BB7I7VZr2xE/",,@Flower,,700263704068276224,https://twitter.com/scorpionrobbie/status/700263704068276224,gardens by the bay mrt station,gardens by the bay
Joelicm,2016-02-18 18:20:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/hlnQnVKM1xg",,,,700263611193802752,https://twitter.com/Joelicm/status/700263611193802752,sembawang mrt station,sembawang
YasminZorlu,2016-02-18 18:21:00,0,1,@syafxoxo LANNNN SHDJUDISUD CAN U HEAR ME SCREAMING FROM YISHUN,,@syafxoxo,,700263931558785024,https://twitter.com/YasminZorlu/status/700263931558785024,yishun mrt station,yishun
Shermzaaaaaahhh,2016-02-18 18:21:00,0,1,@theBrandon96 Yishun . Ahhaahah that's CK by the way pic.twitter.com/ug3ShoBV5j,,@theBrandon96,,700263873899659264,https://twitter.com/Shermzaaaaaahhh/status/700263873899659264,yishun mrt station,yishun
theBrandon96,2016-02-18 18:22:00,0,1,@Shermzaaaaaahhh stalker mode activated ah? Hahaha . Maybe next time i go yishun ride. Today feeling damn shag,,@Shermzaaaaaahhh,,700264223864041472,https://twitter.com/theBrandon96/status/700264223864041472,yishun mrt station,yishun
AyuXavier,2016-02-18 18:22:00,0,0,Setengah mati rasanya. Ran from woodlands to sembawang park and back.,,,,700264197699964928,https://twitter.com/AyuXavier/status/700264197699964928,sembawang mrt station,sembawang
aliciaazxc,2016-02-18 18:22:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3mCvZKsdaNF,,@smrt_singapore,,700264237504008192,https://twitter.com/aliciaazxc/status/700264237504008192,lakeside mrt station,lakeside mrt
ginanjq_,2016-02-18 18:23:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/7mxPm6UQsc0,,,,700264304994603009,https://twitter.com/ginanjq_/status/700264304994603009,choa chu kang mrt station,choa chu kang
Tan_lihan,2016-02-18 18:25:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jcu7M17BQbN,,@smrt_singapore,,700264824559833088,https://twitter.com/Tan_lihan/status/700264824559833088,admiralty mrt station,admiralty mrt
HOHOHOWEI,2016-02-18 18:26:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8jtCpHTC2D8,,@smrt_singapore,,700265120568578048,https://twitter.com/HOHOHOWEI/status/700265120568578048,changi airport mrt station,changi airport
sherlynnieee,2016-02-18 18:27:00,0,0,I feel the need to mug for 9 hours straight at bedok library with friends who would smuggle food in with me,,,,700265396759187456,https://twitter.com/sherlynnieee/status/700265396759187456,bedok mrt station,bedok
BB_Sutanan,2016-02-18 18:27:00,0,0,The good things in life are better with you. @Changi Airport https://www. instagram.com/p/BB7JqeCjkrUP rn4satc9bCwCCKCb3YX-XmvFsU0/ …,,@Changi,,700265321605787649,https://twitter.com/BB_Sutanan/status/700265321605787649,changi airport mrt station,changi airport
melvin_emmanuel,2016-02-18 18:28:00,0,0,"Helped nearby drivers by reporting a moderate traffic jam on Tampines Ave 10, Tampines on @waze - Drive Social. https:// goo.gl/2MhwOU",,@waze,,700265653350113280,https://twitter.com/melvin_emmanuel/status/700265653350113280,tampines mrt station,tampines
tengkiat,2016-02-18 18:29:00,0,0,Anybody up for street football on Saturday morning at Yishun ?,,,,700265763756617728,https://twitter.com/tengkiat/status/700265763756617728,yishun mrt station,yishun
fixinpostguy,2016-02-18 18:29:00,0,0,"We're back in the game, boys. @Raffles Place https://www. instagram.com/p/BB7J75IsNDD/",,@Raffles,,700265929226096640,https://twitter.com/fixinpostguy/status/700265929226096640,raffles place mrt station,raffles place
Kurahaayyu,2016-02-18 18:29:00,0,0,World's first transit hotel with outdoor pool opens at Changi - Airport World Magazine http://www. airport-world.com/news/general-n ews/5456-world-s-first-transit-hotel-with-its-own-swimming-pool-opens-at-singapore-changi.html … ? via @airportworldmag,,@airportworldmag,,700265852067782656,https://twitter.com/Kurahaayyu/status/700265852067782656,changi airport mrt station,changi airport
shawnnvincent,2016-02-18 18:30:00,0,1,@Tashiayang i came from school !! took 74 then train to punggol :),,@Tashiayang,,700266068527304704,https://twitter.com/shawnnvincent/status/700266068527304704,punggol mrt station,punggol
thenewpaper,2016-02-18 18:30:00,1,1,Man kills married lover and himself at Yishun flat http:// ebx.sh/24bdc6b pic.twitter.com/QmvfPPuRu0,,,,700266156486217728,https://twitter.com/thenewpaper/status/700266156486217728,yishun mrt station,yishun
nanadragons,2016-02-18 18:31:00,0,0,#行ったことある空港晒せ 羽田空港 成田空港 セントレア 札幌 松山 那覇 臺北松山機場 香港國際機場 シンガポール Changi Airport スワンナプーム国際空港(タイ) デンパサール国際空港(バリ) こんなもんかなぁ・・・少ないなぁ。( º_º ),,,#,700266466466115584,https://twitter.com/nanadragons/status/700266466466115584,changi airport mrt station,changi airport
badoquecafe,2016-02-18 18:32:00,0,0,Staring right back at you ! #kepakbingbing Available this evening at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/7aNNlDRzK,,,#kepakbingbing #upperthomson #simpangbedok #halalsg,700266548406124544,https://twitter.com/badoquecafe/status/700266548406124544,upper thomson mrt station,upper thomson
stefanusian,2016-02-18 18:33:00,0,0,@tengkiat hahahah I stay in Yishun that's why I replied! I hardly know anyone else who stay near me and play football but yes please!,,@tengkiat,,700266792447451136,https://twitter.com/stefanusian/status/700266792447451136,yishun mrt station,yishun
_ellyem,2016-02-18 18:33:00,0,0,Ooooh damn just passed bedok hq hmmmmmmmmmm,,,,700266871287709696,https://twitter.com/_ellyem/status/700266871287709696,bedok mrt station,bedok
HougangHOOLs,2016-02-18 18:34:00,0,1,"Have you gotten your Hougang United merchandise??? If no, Hougang United Home & Away jersey and scarfs are being... http:// fb.me/7OTKbowbG",,,,700267231998042112,https://twitter.com/HougangHOOLs/status/700267231998042112,hougang mrt station,hougang
HOHOHOWEI,2016-02-18 18:34:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @bubblepearls https://www. swarmapp.com/c/8SsGQv5PliC,,@fansofchangi @bubblepearls,,700267227245887488,https://twitter.com/HOHOHOWEI/status/700267227245887488,changi airport mrt station,changi airport
walkonstage,2016-02-18 18:34:00,0,1,@_BTSonyeondan_ @Bulletproof_SG it's at raffles place,,@_BTSonyeondan_ @Bulletproof_SG,,700267250490568706,https://twitter.com/walkonstage/status/700267250490568706,raffles place mrt station,raffles place
mxgiwara_,2016-02-18 18:35:00,0,1,@s4brna oooooo cool. Hahaha ite simei ??,,@s4brna,,700267375543758848,https://twitter.com/mxgiwara_/status/700267375543758848,simei mrt station,simei
s4brna,2016-02-18 18:35:00,0,0,@ismayeell haha yes simei,,@ismayeell,,700267494355808256,https://twitter.com/s4brna/status/700267494355808256,simei mrt station,simei
FeminaIndia,2016-02-18 18:36:00,1,8,Find out why @ChangiAirport is a treat for last-minute shopping in the Femina #Singapore special. On stands soon pic.twitter.com/xDzfsRtc3I,,@ChangiAirport,#Singapore,700267582448754689,https://twitter.com/FeminaIndia/status/700267582448754689,changi airport mrt station,changi airport
badoquecafe,2016-02-18 18:38:00,0,0,""" Chicken Jer "" Deep fried chicken, served with fries, and pickles. Available daily at #upperthomson &... http:// fb.me/3mpLKy9th",,,#upperthomson,700268090202914817,https://twitter.com/badoquecafe/status/700268090202914817,upper thomson mrt station,upper thomson
Ivantan22,2016-02-18 18:38:00,0,0,Whatever results at hougang stadium later I won't insult,,,,700268115649638400,https://twitter.com/Ivantan22/status/700268115649638400,hougang mrt station,hougang
jonasxtoh,2016-02-18 18:38:00,0,0,I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/70EiiSngV8Q,,,,700268245979414528,https://twitter.com/jonasxtoh/status/700268245979414528,yio chu kang mrt station,yio chu kang
misteredmond,2016-02-18 18:40:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital in Singapore https://www. swarmapp.com/c/2BLidnRzHjD,,,,700268559512027137,https://twitter.com/misteredmond/status/700268559512027137,ang mo kio mrt station,ang mo kio
Pandaxav,2016-02-18 18:40:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hHN8Vjz9xN7,,@smrt_singapore,,700268764454068224,https://twitter.com/Pandaxav/status/700268764454068224,boon lay mrt station,boon lay
aaassliem,2016-02-18 18:42:00,0,0,I'm at Tampines 800+ Neighbourhood https://www. swarmapp.com/c/lRMhYQzDsOC,,,,700269127668211712,https://twitter.com/aaassliem/status/700269127668211712,tampines mrt station,tampines
Mediacorp_Suria,2016-02-18 18:43:00,0,0,STESEN LRT SAM KEE DI PUNGGOL AKAN DIBUKA PADA 29 FEBRUARI: Stesen itu akan menghubungkan penumpang dengan... http:// fb.me/2fhwrkUqK,,,,700269390713868288,https://twitter.com/Mediacorp_Suria/status/700269390713868288,punggol mrt station,punggol
BERITAMediaCorp,2016-02-18 18:43:00,0,0,STESEN LRT SAM KEE DI PUNGGOL AKAN DIBUKA PADA 29 FEBRUARI: Stesen itu akan menghubungkan penumpang dengan... http:// fb.me/4lFseKEXm,,,,700269317527465984,https://twitter.com/BERITAMediaCorp/status/700269317527465984,punggol mrt station,punggol
Fishnapple,2016-02-18 18:43:00,0,0,I should just stay at upper Thomson road. One week at least three days I'm hanging around the neighborhood. Make it four this week.,,,,700269432929529856,https://twitter.com/Fishnapple/status/700269432929529856,upper thomson mrt station,upper thomson
_nshiqi,2016-02-18 18:44:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/eMrABCozu1j,,,,700269686836109313,https://twitter.com/_nshiqi/status/700269686836109313,toa payoh mrt station,toa payoh
jasmineChye,2016-02-18 18:44:00,0,0,How I'm gonna get over you ~~ love the playlist at Raffles Place Soup Spoon,,,,700269629478862848,https://twitter.com/jasmineChye/status/700269629478862848,raffles place mrt station,raffles place
fatinnazirah,2016-02-18 18:45:00,0,1,"Planned to meet at 6:45. Time check, 6:45 reached lorong Chuan mrt. Well done me hehe",,,,700269795363520512,https://twitter.com/fatinnazirah/status/700269795363520512,lorong chuan mrt station,lorong chuan
HougangUnited,2016-02-18 18:45:00,0,0,Have u gotten your Hougang United merchandise? http:// fb.me/SUl5SV5V,,,,700269865928679424,https://twitter.com/HougangUnited/status/700269865928679424,hougang mrt station,hougang
frenchjumawan,2016-02-18 18:45:00,0,0,"JLTi Chinese New Year Dinner @Amara hotel, tanjong pagar rd singapore https://www. instagram.com/p/BB7LyQlgNqJ/",,@Amara,,700269988737843201,https://twitter.com/frenchjumawan/status/700269988737843201,tanjong pagar mrt station,tanjong pagar
aaassliem,2016-02-18 18:47:00,0,0,I'm at 826 Tampines Kopi Point in Singapore https://www. swarmapp.com/c/bwQeYJPhnm3,,,,700270349372538880,https://twitter.com/aaassliem/status/700270349372538880,tampines mrt station,tampines
novianabachtiar,2016-02-18 18:47:00,0,0,LIVE on #Periscope : Clarke quay https://www. pscp.tv/w/aZWYvTFBbVF6 YkdBUmxRZXd8MXluSk9uZGdrTnpHUu3DWK-pdbmHW0hzph2hukwgYi_jbr1h2eEPJr7Cd4uv …,,,#Periscope,700270390136803328,https://twitter.com/novianabachtiar/status/700270390136803328,clarke quay mrt station,clarke quay
Darrenicorn,2016-02-18 18:47:00,0,0,"I'm at Star Factory in Tampines , Singapore w/ @brandonneo https://www. swarmapp.com/c/6dWADGc5mkn",,@brandonneo,,700270530180620289,https://twitter.com/Darrenicorn/status/700270530180620289,tampines mrt station,tampines
dekalya,2016-02-18 18:48:00,0,0,With Abdillah and Nanda at @changiairport [pic] — https:// path.com/p/1P4lmU,,@changiairport,,700270591543119872,https://twitter.com/dekalya/status/700270591543119872,changi airport mrt station,changi airport
Yipkitweng,2016-02-18 18:49:00,0,0,"Gonna get really busy next several weeks! @Sats Premier Club Lounge, Changi Airport T2 https://www. instagram.com/p/BB7MOtCES1l/",,@Sats,,700270965444497409,https://twitter.com/Yipkitweng/status/700270965444497409,changi airport mrt station,changi airport
Batman1107Bryan,2016-02-18 18:50:00,0,0,I'm at SuperBowl SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/b7VXanvQuPI,,,,700271122886041600,https://twitter.com/Batman1107Bryan/status/700271122886041600,toa payoh mrt station,toa payoh
claudiflowerr,2016-02-18 18:50:00,0,2,I go the katong laksa shop at sembawang food centre so much that the lady there REMEMBERS MY WHOLE ORDER,,,,700271228339130368,https://twitter.com/claudiflowerr/status/700271228339130368,sembawang mrt station,sembawang
thealdreigs,2016-02-18 18:52:00,0,0,Sh*t nakakapanibago ang aga ko uuwi ngayon. I'm gonna cry. @Ang Mo Kio City Singapore https://www. instagram.com/p/BB7MhBivR_k/,,@Ang,,700271593331802112,https://twitter.com/thealdreigs/status/700271593331802112,ang mo kio mrt station,ang mo kio
chasingthem00n,2016-02-18 18:52:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/ltb7IepKzPq,,,,700271715797049344,https://twitter.com/chasingthem00n/status/700271715797049344,bedok mrt station,bedok
usagigyerl_p,2016-02-18 18:53:00,0,0,@QuirkiDigital no got other places. nearest is Toa Payoh . I didn't know Clementi and J-cube have,,@QuirkiDigital,,700272026699730944,https://twitter.com/usagigyerl_p/status/700272026699730944,toa payoh mrt station,toa payoh
TonyEddicott,2016-02-18 18:53:00,2,4,William Kentridge —deserves far more recognition than he gets... http:// wlpr.co/N2XwPB via @wallpapermag,,@wallpapermag,,700271982311534593,https://twitter.com/TonyEddicott/status/700271982311534593,kent ridge mrt station,kent ridge
dragonztoh,2016-02-18 18:53:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kE0eM6L3L2n,,@smrt_singapore,,700272028750909441,https://twitter.com/dragonztoh/status/700272028750909441,buona vista mrt station,buona vista
OHAY000,2016-02-18 18:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/c9OaxMDmwfr",,,,700272033675005953,https://twitter.com/OHAY000/status/700272033675005953,tampines mrt station,tampines
brendafattyy,2016-02-18 18:54:00,0,1,"I'm at Kovan Hougang Market & Food Centre in Singapore, singapore https://www. swarmapp.com/c/7mWxk8xgFm0",,,,700272170883248128,https://twitter.com/brendafattyy/status/700272170883248128,hougang mrt station,hougang
gymmboxx,2016-02-18 18:55:00,0,0,"BISHAN BRANCH WATER SUPPLY BACK ON -------- Thank you for your patience and understanding, folks! The building... http:// fb.me/24k8MPWta",,,,700272486517182465,https://twitter.com/gymmboxx/status/700272486517182465,bishan mrt station,bishan
AndrewTAviation,2016-02-18 18:55:00,0,0,@changiairport booth at #SingaporeAirshow Day1! Saw my friend Shakil... https://www. instagram.com/p/BB7MbfaAbg2 #AviationNetworking pic.twitter.com/3vDY5s2g86,,@changiairport,#SingaporeAirshow #AviationNetworking,700272541156290560,https://twitter.com/AndrewTAviation/status/700272541156290560,changi airport mrt station,changi airport
simei_774,2016-02-18 18:56:00,0,0,ローソンで「艦これ」キャンペーン開催中　しかし現場は壮絶なもよう - ねとらぼ http:// nlab.itmedia.co.jp/nl/articles/16 02/16/news112.html … @itm_nlab さんから,,@itm_nlab,,700272550887067649,https://twitter.com/simei_774/status/700272550887067649,simei mrt station,simei
tengkiat,2016-02-18 18:56:00,0,0,Faris Ramli and Irfan Fandi make their first starts for Home United tonight against Hougang . Debut for former as well. #SLeague,,,#SLeague,700272619237429248,https://twitter.com/tengkiat/status/700272619237429248,hougang mrt station,hougang
gurjeevaan,2016-02-18 18:56:00,0,0,#gjsstories #changiairport https://www. instagram.com/p/BB7NDyMj4z7/,,,#gjsstories #changiairport,700272787198472193,https://twitter.com/gurjeevaan/status/700272787198472193,changi airport mrt station,changi airport
nshj_,2016-02-18 18:57:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/lwdyHFjK3JT,,,,700272944975585280,https://twitter.com/nshj_/status/700272944975585280,bedok mrt station,bedok
ecapagdilao,2016-02-18 18:57:00,0,0,Jurong East Sports Complex— THE LAZY RIVER.... THE BEST!,,,,700272902537515008,https://twitter.com/ecapagdilao/status/700272902537515008,jurong east mrt station,jurong east
JimStivens,2016-02-18 18:58:00,0,0,Singapore - S.League Div.1 12:30 Hougang United FC-Home United FC Tip: X/X Odd: 4.75 Iran - Pro League 12:45... http:// fb.me/2piCYh3DI,,,,700273076987129856,https://twitter.com/JimStivens/status/700273076987129856,hougang mrt station,hougang
carpenters_sg,2016-02-18 18:58:00,0,0,"I posted 3 photos on Facebook in the album ""Upcoming & Proposed Design @Punggol Walk"" http:// fb.me/74dKCzrtK",,@Punggol,,700273109769789440,https://twitter.com/carpenters_sg/status/700273109769789440,punggol mrt station,punggol
