username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_fir3rosesxx,2015-12-08 15:29:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/54kgsPc7bR9,,@smrt_singapore,,674128734979493888,https://twitter.com/_fir3rosesxx/status/674128734979493888,orchard mrt station,orchard mrt
sigadismaniss,2015-12-08 15:30:00,0,2,tak lalu la nak tunggu lagi. sat lagi nak lintas jalan besar yang takut ni.,,,,674128917205151745,https://twitter.com/sigadismaniss/status/674128917205151745,jalan besar mrt station,jalan besar
Singapore_HDB,2015-12-08 15:31:00,3,4,"Once dotted with scattered squatter settlements, today's Tampines is well-connected with an 11.3km cycling network! pic.twitter.com/b9sb9JWepQ",,,,674129095253295105,https://twitter.com/Singapore_HDB/status/674129095253295105,tampines mrt station,tampines
adi_nopri,2015-12-08 15:32:00,0,0,"#flowerdome#singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_BcXkOitfo/",,@Flower,#flowerdome #singapore,674129282319425536,https://twitter.com/adi_nopri/status/674129282319425536,gardens by the bay mrt station,gardens by the bay
JPLemonSoda,2015-12-08 15:33:00,0,0,@IvanTanWeiJie lol at the time i reply it was raining at paya lebar,,@IvanTanWeiJie,,674129741310394369,https://twitter.com/JPLemonSoda/status/674129741310394369,paya lebar mrt station,paya lebar
Gillianyoong,2015-12-08 15:35:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/hAkfFUaKm7P,,,,674130200221872128,https://twitter.com/Gillianyoong/status/674130200221872128,boon keng mrt station,boon keng station
adi_nopri,2015-12-08 15:36:00,0,0,The Water fall #cloudforest#singapore @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/_Bc62UitQY/,,@Cloud,#cloudforest #singapore,674130493428903936,https://twitter.com/adi_nopri/status/674130493428903936,gardens by the bay mrt station,gardens by the bay
djcaseysg,2015-12-08 15:38:00,0,0,18th. @Clarke Quay https://www. instagram.com/p/_BdF6kg-Fv/,,@Clarke,,674130871671250945,https://twitter.com/djcaseysg/status/674130871671250945,clarke quay mrt station,clarke quay
donchua13,2015-12-08 15:40:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lVLVb2AXtXk,,@smrt_singapore,,674131498057007104,https://twitter.com/donchua13/status/674131498057007104,lakeside mrt station,lakeside mrt
Iffyfahfah,2015-12-08 15:40:00,0,0,what are u doing now — gg paya lebar http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6K7GHSJKY3RL2OLAH7D7SLNZN62VWZGZKLF5HMYQBVKS37QFAOAYUWOPQT3UY7C65IGTZ3JGBAUUIAPR2ICZXQSK7VB2KC6IF7QKUP5UTXTXXJSBY343NHHGMVJSPAYQR66HBWXZUY2PTVL6DKWHX6AUXIDJXGDZXP5VB2JYXAWJQOC=== …,,,,674131450187390976,https://twitter.com/Iffyfahfah/status/674131450187390976,paya lebar mrt station,paya lebar
woontienwei,2015-12-08 15:41:00,0,0,Bug Ang Mo Kio sign while going to storage. http:// ift.tt/1lq9Z0Z pic.twitter.com/SZLsetVEPp,,,,674131688012804096,https://twitter.com/woontienwei/status/674131688012804096,ang mo kio mrt station,ang mo kio
Isabeltxx,2015-12-08 15:41:00,0,0,I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/7RhTuchJnqc,,,,674131688579051520,https://twitter.com/Isabeltxx/status/674131688579051520,hougang mrt station,hougang
berita_tm,2015-12-08 15:42:00,0,0,"15.00 wita. Mobilisasi Kotak Suara ke seluruh TPS se-kelurahan Tanah merah . Dikawal ketat oleh LINMAS, kepolisian, dan pengawas.",,,,674132026598039552,https://twitter.com/berita_tm/status/674132026598039552,tanah merah mrt station,tanah merah
krystalhoshi,2015-12-08 15:45:00,0,0,@knightsandire :^0 ?! Then I can just meet you at Boon Lay -- I don't have class so I can leave anytime,,@knightsandire,,674132770667536384,https://twitter.com/krystalhoshi/status/674132770667536384,boon lay mrt station,boon lay
DorsettSg,2015-12-08 15:46:00,0,0,#dorsettsingapore is located above the #Outram #park #mrt #station . Within #easy reach to the… https://www. instagram.com/p/_BeFZfPY8H/,,,#dorsettsingapore #Outram #park #mrt #station #easy,674133054491893760,https://twitter.com/DorsettSg/status/674133054491893760,outram park mrt station,outram park
mechpesh,2015-12-08 15:46:00,0,0,How did i end up at bukit batok,,,,674132911583461376,https://twitter.com/mechpesh/status/674132911583461376,bukit batok mrt station,bukit batok
azruldasilva,2015-12-08 15:47:00,4,3,"ADVENTURE COVE, ESCAPE THEMED PARK(close) , MBS POOL, GARDENS BY THE BAY , STUDIO M HOTEL, SINGAPORE FLYER. :"""""""""") https:// twitter.com/abcdbxby/statu s/674132439741022208 …",,,,674133255759642624,https://twitter.com/azruldasilva/status/674133255759642624,gardens by the bay mrt station,gardens by the bay
juwai94,2015-12-08 15:48:00,0,0,Bila cuti sekolah saat tu paling ditunggu sbb ayah akan ajak p kebun . Belasak masuk sana sini . Jln kebun tu tanah merah dan bnyk lubang,,,,674133362555027456,https://twitter.com/juwai94/status/674133362555027456,tanah merah mrt station,tanah merah
aryfazdn,2015-12-08 15:48:00,0,0,Tamp ke pasir ris ni adoiii,,,,674133546399694848,https://twitter.com/aryfazdn/status/674133546399694848,pasir ris mrt station,pasir ris
allsgstuff,2015-12-08 15:49:00,0,0,"22 year-old SAF regular, Kelvin Poon Kai Chen, and his girlfriend were waiting at the Bedok MRT Station at 5PM on... http:// fb.me/2yr0zENhI",,,,674133741976072192,https://twitter.com/allsgstuff/status/674133741976072192,bedok mrt station,bedok
love_defiant,2015-12-08 15:50:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b3nIbzjlJme,,@smrt_singapore,,674133869755506688,https://twitter.com/love_defiant/status/674133869755506688,raffles place mrt station,raffles place
ayoifaiz,2015-12-08 15:51:00,0,0,"Bubur homesick (@The Hainan Chicken Rice in Tanah Merah , Kelantan) https://www. swarmapp.com/c/l6x4tKIxG3O",,@The,,674134132688084992,https://twitter.com/ayoifaiz/status/674134132688084992,tanah merah mrt station,tanah merah
love_defiant,2015-12-08 15:51:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8tDBquMwGpI,,@smrt_singapore,,674134210748293120,https://twitter.com/love_defiant/status/674134210748293120,city hall mrt station,city hall mrt
nxtxlietxn,2015-12-08 15:52:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9XXcmsnUt2t,,@smrt_singapore,,674134446275223552,https://twitter.com/nxtxlietxn/status/674134446275223552,lavender mrt station,lavender mrt
PanjangREDS,2015-12-08 15:52:00,0,0,@Rodziah_Ismail @MediaSelangorku mohon turap jalan puncak alam jugak. rosak lori tanah kuar masuk je sekarang. habis merah jalan mcm kuantan,,@Rodziah_Ismail @MediaSelangorku,,674134436749807616,https://twitter.com/PanjangREDS/status/674134436749807616,tanah merah mrt station,tanah merah
Tashakissy,2015-12-08 15:54:00,0,0,Out to bukit batok .....,,,,674134831702212608,https://twitter.com/Tashakissy/status/674134831702212608,bukit batok mrt station,bukit batok
vibeslordx,2015-12-08 15:55:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gbWM4Vr0LOt,,@smrt_singapore,,674135160305131520,https://twitter.com/vibeslordx/status/674135160305131520,dhoby ghaut mrt station,dhoby ghaut
RB_Communities,2015-12-08 15:55:00,0,1,‘Yarn bombing’ day at Caldecott Park wins award http:// fb.me/4iAR2x10v,,,,674135199790276609,https://twitter.com/RB_Communities/status/674135199790276609,caldescott mrt station,caldescott
Toxicloves,2015-12-08 15:56:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore w/ @brokenloves_ https://www. swarmapp.com/c/91tW9DwfAVA,,@sbs_transit @brokenloves_,,674135476027133953,https://twitter.com/Toxicloves/status/674135476027133953,boon keng mrt station,boon keng mrt
itsabrandduh,2015-12-08 15:56:00,0,2,"Bedok Mall: ""Mary's boy child, Jesus Christ, was born on Christmas day... & man will live forevermore because of Christmas day."" (':",,,,674135369177174016,https://twitter.com/itsabrandduh/status/674135369177174016,bedok mrt station,bedok
lwxnxn,2015-12-08 15:56:00,0,0,I never learn my lesson i alws cab 2 tanah frickn merah,,,,674135429311037440,https://twitter.com/lwxnxn/status/674135429311037440,tanah merah mrt station,tanah merah
whatTHEsheu,2015-12-08 15:57:00,0,0,can someone delivery food for me? dinner... i lazy want to go out.. @ShashaDaud @NAX_box @awesomeisbai i'm at Marsiling ... :D,,@ShashaDaud @NAX_box @awesomeisbai,,674135698744565760,https://twitter.com/whatTHEsheu/status/674135698744565760,marsiling mrt station,marsiling
ItsCherryLorh,2015-12-08 15:58:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/0GWPCH0GbEp,,,,674135982065717249,https://twitter.com/ItsCherryLorh/status/674135982065717249,bedok mrt station,bedok
ivy_ding,2015-12-08 15:59:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/2kLDlvDGf3a",,,,674136144788004865,https://twitter.com/ivy_ding/status/674136144788004865,tampines mrt station,tampines
badoquecafe,2015-12-08 16:00:00,0,0,"Kat #upperthomson pun ada k ! SPECIAL ""SURF & TURF"" Lobster and tenderloin steak with truffle infused saute'ed... http:// fb.me/4a8LmPiye",,,#upperthomson,674136390972612608,https://twitter.com/badoquecafe/status/674136390972612608,upper thomson mrt station,upper thomson
Kellyjobs_SG,2015-12-08 16:01:00,0,0,Sales & Training Supervisor - Basic Up To S$3500 (5 Days / Paya Lebar / Permenant) - Kelly Services (S) Pte Lt... http:// bit.ly/1TWAjei,,,,674136626189090817,https://twitter.com/Kellyjobs_SG/status/674136626189090817,paya lebar mrt station,paya lebar
leowpeiyun,2015-12-08 16:02:00,0,0,I'm at Hotel Fort Canning in Singapore https://www. swarmapp.com/xpeiyun/checki n/56668e53498ee941f56e1b94?s=5E2RTTPqgVyEcySIESulVwu7_Y8&ref=tw …,,,,674137076141588480,https://twitter.com/leowpeiyun/status/674137076141588480,fort canning mrt station,fort canning
_Dxrryl,2015-12-08 16:02:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4YxqXs55CeS,,@smrt_singapore,,674136986358259712,https://twitter.com/_Dxrryl/status/674136986358259712,woodlands mrt station,woodlands mrt
Lihiinnnn,2015-12-08 16:02:00,0,1,To jurong east just to gym,,,,674137063013224448,https://twitter.com/Lihiinnnn/status/674137063013224448,jurong east mrt station,jurong east
Suqilovesyou,2015-12-08 16:03:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ca1rfUlsf6X,,@smrt_singapore,,674137106759962626,https://twitter.com/Suqilovesyou/status/674137106759962626,raffles place mrt station,raffles place
thedina__,2015-12-08 16:03:00,0,0,@twt_kelantan tanah merah bro,,@twt_kelantan,,674137112560582656,https://twitter.com/thedina__/status/674137112560582656,tanah merah mrt station,tanah merah
UmarulAfiq,2015-12-08 16:05:00,0,0,@fveqq hahaha aku kat bandar lestari tanah merah aka kuantan aka marikh @Twt_Kuantan,,@fveqq @Twt_Kuantan,,674137717924499456,https://twitter.com/UmarulAfiq/status/674137717924499456,tanah merah mrt station,tanah merah
azrasyzyh,2015-12-08 16:06:00,0,2,Saw Shaz in tampines nice hair dude,,,,674137968798400512,https://twitter.com/azrasyzyh/status/674137968798400512,tampines mrt station,tampines
esxheresther,2015-12-08 16:07:00,0,0,stupid me. took the mrt via woodlands from somerset to cck.,,,,674138144673955840,https://twitter.com/esxheresther/status/674138144673955840,somerset mrt station,somerset mrt
scwenjie,2015-12-08 16:08:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fKjWfLx5Frx,,@smrt_singapore,,674138361687355392,https://twitter.com/scwenjie/status/674138361687355392,somerset mrt station,somerset mrt
fqhzhr_,2015-12-08 16:09:00,0,0,"I'm at Pasaraya Aneka in Tanah Merah , Kelantan https://www. swarmapp.com/c/8z8Ifj4Ct3S",,,,674138634409353216,https://twitter.com/fqhzhr_/status/674138634409353216,tanah merah mrt station,tanah merah
DamnFriendly_WJ,2015-12-08 16:09:00,0,0,Upcoming : New bus route 118 : Punggol Interchange to Changi Business Park Terminal via Tampines and Simei. Launch on 20 Dec 2015,,,,674138709432795139,https://twitter.com/DamnFriendly_WJ/status/674138709432795139,punggol mrt station,punggol
DamnFriendly_WJ,2015-12-08 16:10:00,0,0,Upcoming : New bus route 979 : Bukit Panjang to Choa Chu Kang Crescent (Loop) . Launch on 27 Dec 2015,,,,674139036433321985,https://twitter.com/DamnFriendly_WJ/status/674139036433321985,bukit panjang mrt station,bukit panjang
sinandservice,2015-12-08 16:11:00,0,0,"Free WiFi here. Aww yesss, some salvation in an ulu place. (@Joo Koon Bus Interchange - @sbstransit_ltd ) https://www. swarmapp.com/c/2rm2uiPmIww",,@Joo @sbstransit_ltd,,674139251584446464,https://twitter.com/sinandservice/status/674139251584446464,joo koon mrt station,joo koon
Charmiann,2015-12-08 16:11:00,0,0,Throat infection (@Marsiling Clinic & Surgery (Clinic) in Singapore) https://www. swarmapp.com/c/h7iHLijAULQ,,@Marsiling,,674139208366301184,https://twitter.com/Charmiann/status/674139208366301184,marsiling mrt station,marsiling
vibeslordx,2015-12-08 16:11:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8gOUrIeP5it,,@smrt_singapore,,674139309209972736,https://twitter.com/vibeslordx/status/674139309209972736,promenade mrt station,promenade mrt
Daehangma_Bot,2015-12-08 16:12:00,0,0,"""I'm the korean top class Hogang 모범 nobless fabulous turbulence Gorgeous but dangerous 난 약정를 비틀어 제껴버리는 서브미션 호갱님!"" (JMB / 슈퍼스타 K2)",,,,674139466617917441,https://twitter.com/Daehangma_Bot/status/674139466617917441,hougang mrt station,hougang
offclbinu,2015-12-08 16:12:00,0,0,yo why bugis station so crowded at fuckin 4pm tho,,,,674139412461039619,https://twitter.com/offclbinu/status/674139412461039619,bugis mrt station,bugis station
DamnFriendly_WJ,2015-12-08 16:12:00,0,0,Upcoming : Extention of Bus route 983. Extended to Jelebu Road ( Bukit Panjang ) from Choa Chu Kang Avenue 5 with effect from 27 Dec 2015,,,,674139548159381504,https://twitter.com/DamnFriendly_WJ/status/674139548159381504,bukit panjang mrt station,bukit panjang
thesheier,2015-12-08 16:14:00,0,0,WANNA GO GARDENS BY THE BAY SO BADLY,,,,674139860223918080,https://twitter.com/thesheier/status/674139860223918080,gardens by the bay mrt station,gardens by the bay
nxtxlietxn,2015-12-08 16:16:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hY545C31mJt,,@smrt_singapore,,674140532667514880,https://twitter.com/nxtxlietxn/status/674140532667514880,lavender mrt station,lavender mrt
BrianEmma2,2015-12-08 16:16:00,0,0,Outdoor court against kids at preschool punggol : JqGtuKPVQ,,,,674140599902048256,https://twitter.com/BrianEmma2/status/674140599902048256,punggol mrt station,punggol
K1MCH4N,2015-12-08 16:16:00,0,0,Btw that aside if yall go to seoul garden at Pasir Ris one of the waiter is a qt,,,,674140477478670336,https://twitter.com/K1MCH4N/status/674140477478670336,pasir ris mrt station,pasir ris
badoquecafe,2015-12-08 16:19:00,0,0,Shots from #upperthomson The Lady with her Lamb Shanks Available today only at #upperthomson #halalsg ... http:// fb.me/6Op8aN22G,,,#upperthomson #upperthomson #halalsg,674141137989423104,https://twitter.com/badoquecafe/status/674141137989423104,upper thomson mrt station,upper thomson
ErnestTofu,2015-12-08 16:19:00,0,1,"kinda wanna go to gardens by the bay , watch movies, play some sports, shop abit and sleep.",,,,674141313659310080,https://twitter.com/ErnestTofu/status/674141313659310080,gardens by the bay mrt station,gardens by the bay
SashaKitty_,2015-12-08 16:20:00,0,0,Tampines mall basement toilet is stupid,,,,674141492999544832,https://twitter.com/SashaKitty_/status/674141492999544832,tampines mrt station,tampines
Joel_zzz,2015-12-08 16:20:00,0,0,"Sooo,the open space at esplanade mrt is where all the talented people hang out at LOL",,,,674141389311991808,https://twitter.com/Joel_zzz/status/674141389311991808,esplanade mrt station,esplanade mrt
Joelicm,2015-12-08 16:20:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/8sKh9rLQs72",,,,674141388196487168,https://twitter.com/Joelicm/status/674141388196487168,sembawang mrt station,sembawang
benlmk_,2015-12-08 16:21:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0jCBnewhBnr,,@smrt_singapore,,674141750810820608,https://twitter.com/benlmk_/status/674141750810820608,buona vista mrt station,buona vista
ezekielsoh,2015-12-08 16:21:00,0,0,'If you run from amk to hougang is about 30mins',,,,674141622913765376,https://twitter.com/ezekielsoh/status/674141622913765376,hougang mrt station,hougang
DamnFriendly_WJ,2015-12-08 16:21:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fJ24jNLNEsa,,@smrt_singapore,,674141792556707840,https://twitter.com/DamnFriendly_WJ/status/674141792556707840,somerset mrt station,somerset mrt
ClickPropertys1,2015-12-08 16:21:00,0,0,"Redhill Mrt . Mins To City. Mint Condition. Spacious 3bedrm. Many Facilities Condo For Rent, District 3, 1475 sqft,… https:// shar.es/1cMDKC",,,,674141725275914240,https://twitter.com/ClickPropertys1/status/674141725275914240,redhill mrt station,redhill mrt
DamnFriendly_WJ,2015-12-08 16:22:00,0,0,"On Train Set 545-546 , North South Line to Braddell [ > Jurong East (4) ]",,,,674141896076226560,https://twitter.com/DamnFriendly_WJ/status/674141896076226560,jurong east mrt station,jurong east
Lelova1,2015-12-08 16:23:00,0,0,Gardens by the bay did it again this year with their maticulate Xmas decor in Flower… https://www. instagram.com/p/_BiThGE7u3/,,,,674142343549751296,https://twitter.com/Lelova1/status/674142343549751296,gardens by the bay mrt station,gardens by the bay
RayJLau,2015-12-08 16:23:00,0,0,@Jacobturnup oh.. hey but kentridge tho am I right,,@Jacobturnup,,674142299920691204,https://twitter.com/RayJLau/status/674142299920691204,kent ridge mrt station,kent ridge
irisngzy,2015-12-08 16:23:00,0,0,@Ivyngziling dafuq man. Hougang mall outlet?,,@Ivyngziling,,674142252701118464,https://twitter.com/irisngzy/status/674142252701118464,hougang mrt station,hougang
eileenangggg,2015-12-08 16:23:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5lOCyrtTKYi,,@smrt_singapore,,674142325489188869,https://twitter.com/eileenangggg/status/674142325489188869,ang mo kio mrt station,ang mo kio
Darrenicorn,2015-12-08 16:23:00,0,0,I'm at Blk 403 Bedok North Avenue 3 w/ @brandonneo https://www. swarmapp.com/c/0MfvGfXHshA,,@brandonneo,,674142243951878144,https://twitter.com/Darrenicorn/status/674142243951878144,bedok mrt station,bedok
nrsbrnsff,2015-12-08 16:25:00,0,0,@MsZebby Punggol la,,@MsZebby,,674142744843980801,https://twitter.com/nrsbrnsff/status/674142744843980801,punggol mrt station,punggol
nxtxlietxn,2015-12-08 16:25:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6dpRhUCxLWZ,,@smrt_singapore,,674142695649099776,https://twitter.com/nxtxlietxn/status/674142695649099776,bugis mrt station,bugis mrt
nrsbrnsff,2015-12-08 16:25:00,0,0,@MsZebby sk now to Punggol,,@MsZebby,,674142855833587712,https://twitter.com/nrsbrnsff/status/674142855833587712,punggol mrt station,punggol
itisshanhere_,2015-12-08 16:26:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/23OSWKvIMty,,@smrt_singapore,,674142955184267264,https://twitter.com/itisshanhere_/status/674142955184267264,buona vista mrt station,buona vista
imshakataak,2015-12-08 16:28:00,0,0,Watermelon Ice Cream @Lotte Mart at Telok Ayer https://www. instagram.com/p/_Bi32OwTW8sf IT4D0LqrWbVprYtazLUo-1_k40/ …,,@Lotte,,674143584753467392,https://twitter.com/imshakataak/status/674143584753467392,telok ayer mrt station,telok ayer
SherylSZX,2015-12-08 16:29:00,0,1,Guess who have to travel back to Boon Lay from Pasir Ris now...,,,,674143762969309184,https://twitter.com/SherylSZX/status/674143762969309184,boon lay mrt station,boon lay
clarkybarky,2015-12-08 16:30:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4NLsIl8o1hc,,,,674144117383892992,https://twitter.com/clarkybarky/status/674144117383892992,bedok mrt station,bedok
weedishfart,2015-12-08 16:34:00,0,0,Jumpa lu kat Marsiling Kita fight sekarang juga https:// twitter.com/amiwoowee/stat us/674144676354502656 …,,,,674145071353081856,https://twitter.com/weedishfart/status/674145071353081856,marsiling mrt station,marsiling
Omfgshams,2015-12-08 16:35:00,1,0,@alishahill_ can you come to Jurong east and meet me,,@alishahill_,,674145320758960128,https://twitter.com/Omfgshams/status/674145320758960128,jurong east mrt station,jurong east
IdaShyahidda,2015-12-08 16:36:00,0,0,Siap main teka chuo chu kang dgn jurong east mana lagi dekat? Nasib baik teka betul.,,,,674145431908057092,https://twitter.com/IdaShyahidda/status/674145431908057092,jurong east mrt station,jurong east
mchanz17,2015-12-08 16:37:00,0,0,Kaya lonte aja (at Hougang Sports Hall) [pic] — https:// path.com/p/1PZBEA,,,,674145869524959232,https://twitter.com/mchanz17/status/674145869524959232,hougang mrt station,hougang
channel_u,2015-12-08 16:38:00,1,3,A recap of MediaCorp at Caldecott Hill... http:// fb.me/3BIv7H31F,,,,674146022407340033,https://twitter.com/channel_u/status/674146022407340033,caldescott mrt station,caldescott
Andrewlwj_,2015-12-08 16:38:00,0,0,"I'm at KFC in Singapore, Sembawang https://www. swarmapp.com/c/gYVL7NmizUS",,,,674145910457257984,https://twitter.com/Andrewlwj_/status/674145910457257984,sembawang mrt station,sembawang
ck81822,2015-12-08 16:39:00,0,0,"Eon Shenton 70 Shenton Way , Singapore District 02, Condo For Sale | http:// 99.co https://www. 99.co/listings/pEPKs g7cPogcTw9EEa8kBJ?rp=PQoM9feuoT2me5vm4QV5f3 …",,,,674146351966371841,https://twitter.com/ck81822/status/674146351966371841,shenton way mrt station,shenton way
glwtxo,2015-12-08 16:40:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/itn1DUhl3tB,,,,674146572477820928,https://twitter.com/glwtxo/status/674146572477820928,tampines mrt station,tampines
PrimyHubPropSG,2015-12-08 16:44:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Hougang MRT Blk 509 Hougang Avenue 10: HDB Flat For Rent : 3 Room... http:// bit.ly/1XYdQ13,,,,674147569421778945,https://twitter.com/PrimyHubPropSG/status/674147569421778945,hougang mrt station,hougang
widadkasehdee90,2015-12-08 16:44:00,0,0,Rindu hanak menakan!!!!!!! Mak dia berpantang tanah merah 3 bulan.. rindu oitttttt nak gomoi.. huhu,,,,674147566594867200,https://twitter.com/widadkasehdee90/status/674147566594867200,tanah merah mrt station,tanah merah
nrftryh_hshm,2015-12-08 16:45:00,0,0,want go gardens by the bay,,,,674147752025034752,https://twitter.com/nrftryh_hshm/status/674147752025034752,gardens by the bay mrt station,gardens by the bay
aryfazdn,2015-12-08 16:45:00,0,0,Dah lama tak gi pasir ris,,,,674147683699810305,https://twitter.com/aryfazdn/status/674147683699810305,pasir ris mrt station,pasir ris
Wina_Aprilia,2015-12-08 16:46:00,0,0,"Seragam udah dapet, topi pun udah,, putih tuh siap2 lumpur atau tanah merah semua deh [pic] — https:// path.com/p/Ei2ZB",,,,674148021160972288,https://twitter.com/Wina_Aprilia/status/674148021160972288,tanah merah mrt station,tanah merah
Darrenicorn,2015-12-08 16:47:00,0,0,I'm at Blk 139 Bedok North https://www. swarmapp.com/c/4TAhTIRoY8G,,,,674148339076698112,https://twitter.com/Darrenicorn/status/674148339076698112,bedok mrt station,bedok
Kelvin_EpicFail,2015-12-08 16:48:00,0,0,I'm at Blk 548 hougang st 51 https://www. swarmapp.com/c/5JgU0itVhww,,,,674148514411188224,https://twitter.com/Kelvin_EpicFail/status/674148514411188224,hougang mrt station,hougang
MoshikSeetloo,2015-12-08 16:49:00,0,0,First I walked arnd the airport now arnd Pasir ris,,,,674148706363441152,https://twitter.com/MoshikSeetloo/status/674148706363441152,pasir ris mrt station,pasir ris
LTAsg,2015-12-08 16:50:00,2,1,Accident on PIE (towards Changi Airport) before Kallang Way. Avoid lane 1,,,,674149153463603200,https://twitter.com/LTAsg/status/674149153463603200,kallang mrt station,kallang
nrqilzzz,2015-12-08 16:52:00,0,0,I still remember on how you woke up late for the movie and rushed down to tampines all the way from woodlands i miss you,,,,674149619878629376,https://twitter.com/nrqilzzz/status/674149619878629376,tampines mrt station,tampines
fqhzhr_,2015-12-08 16:52:00,0,0,"I'm at My Hometown in Tanah Merah , Kelantan https://www. swarmapp.com/c/e0dqVouAltk",,,,674149516749217793,https://twitter.com/fqhzhr_/status/674149516749217793,tanah merah mrt station,tanah merah
jiminmellow,2015-12-08 16:52:00,0,0,@taecheeken I STAY AT HOUGANG OMGGGG IS IT FAR ;;;,,@taecheeken,,674149540530794496,https://twitter.com/jiminmellow/status/674149540530794496,hougang mrt station,hougang
dialdialll,2015-12-08 16:53:00,0,0,Macetttt...alamat numpang lewat ini... (at Tuas Checkpoint (Second Link )) [pic] — https:// path.com/p/41PQkr,,,,674149810224521216,https://twitter.com/dialdialll/status/674149810224521216,tuas link mrt station,tuas link
taecheeken,2015-12-08 16:53:00,0,1,@hailjimin HAHAHAH OMG I STAY AT PUNGGOL HAHAHAHHH HI WE'RE NEAR,,@hailjimin,,674149761973284864,https://twitter.com/taecheeken/status/674149761973284864,punggol mrt station,punggol
indrwan_refani,2015-12-08 16:53:00,0,0,http:// parclifeec.com / Parc Life EC Floor Plans Sembawang Singapore Price Cheapest Best Buy New Executive Condo Frasers Centrepoint Homes,,,,674149885814308864,https://twitter.com/indrwan_refani/status/674149885814308864,sembawang mrt station,sembawang
stompsingapore,2015-12-08 16:54:00,5,2,Man's leg stuck in platform gap at Bugis MRT station but kudos to how SMRT staff freed him http:// bit.ly/1jJBdOf pic.twitter.com/07PeRe9Zcb,,,,674150045684334592,https://twitter.com/stompsingapore/status/674150045684334592,bugis mrt station,bugis mrt
tdysports,2015-12-08 16:55:00,1,1,Athletes taking the train down to Stadium MRT for their competition at Sports Hub!They seem in their zone. #APG2015 pic.twitter.com/sXKJBPkd6a,,,#APG2015,674150181374312448,https://twitter.com/tdysports/status/674150181374312448,stadium mrt station,stadium mrt
whutisthis_,2015-12-08 16:55:00,0,0,I think my mum quite annoyed bc she wants to go gardens by the bay and I keep asking her if we can reach home by 9,,,,674150279378407425,https://twitter.com/whutisthis_/status/674150279378407425,gardens by the bay mrt station,gardens by the bay
LTAsg,2015-12-08 16:56:00,2,1,Accident on PIE (towards Tuas) after Paya Lebar Rd. Avoid lane 1,,,,674150491627069440,https://twitter.com/LTAsg/status/674150491627069440,paya lebar mrt station,paya lebar
hakimlqmn,2015-12-08 16:56:00,0,0,"I'm at Restoran Selera Tepi Sungai in Tanah Merah , Kelantan https://www. swarmapp.com/c/5xlTfJPbY70",,,,674150654777171968,https://twitter.com/hakimlqmn/status/674150654777171968,tanah merah mrt station,tanah merah
