username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
akmalmuslim,2015-11-30 12:10:00,0,0,@sheraffandi tepi jalan besar ? Ke jalan beteng?,,@sheraffandi,,671179582666477568,https://twitter.com/akmalmuslim/status/671179582666477568,jalan besar mrt station,jalan besar
LittleMarcus_,2015-11-30 12:10:00,0,0,I'm at Bus Stop 40181 ( Newton MRT ) - @ltasg in Singapore https://www. swarmapp.com/c/8LKkXvJhV1h,,@ltasg,,671179441935163392,https://twitter.com/LittleMarcus_/status/671179441935163392,newton mrt station,newton mrt
LittleMarcus_,2015-11-30 12:11:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bwpkMPDWWyw,,@smrt_singapore,,671179621929517057,https://twitter.com/LittleMarcus_/status/671179621929517057,newton mrt station,newton mrt
TheNinthNight,2015-11-30 12:12:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore w/ @miserablekid_ https://www. swarmapp.com/c/iCYjtdKLeEa,,@smrt_singapore @miserablekid_,,671179870932754432,https://twitter.com/TheNinthNight/status/671179870932754432,yew tee mrt station,yew tee
albajnd,2015-11-30 12:13:00,0,0,@shxhrxn nak pergi simpan bedok ? Mcm mane yeee nak simpan bedok ??,,@shxhrxn,,671180111345913857,https://twitter.com/albajnd/status/671180111345913857,bedok mrt station,bedok
aaassliem,2015-11-30 12:14:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/gAoCT9APBE9,,,,671180530793193472,https://twitter.com/aaassliem/status/671180530793193472,tampines mrt station,tampines
alvieISalive,2015-11-30 12:17:00,0,0,"ICYMI, this was @damienrice last night and 15secs ain't enough. #damienrice #neonlights @Fort Canning https:// instagram.com/p/-sfwb7OVtk/",,@damienrice @Fort,#damienrice #neonlights,671181253098340353,https://twitter.com/alvieISalive/status/671181253098340353,fort canning mrt station,fort canning
IrfanDesyadi,2015-11-30 12:18:00,0,0,"Tabrak Benda Terapung, Ferry dari Nongsa Pura Ferry Terminal Menuju Tanah Merah Ferry… http:// singindo.com/2015/11/30/tab rak-benda-terapung-ferry-dari-nongsa-pura-ferry-terminal-menuju-tanah-merah-ferry-terminal-tenggelam … pic.twitter.com/rXK5wGMvWh",,,,671181446652887040,https://twitter.com/IrfanDesyadi/status/671181446652887040,tanah merah mrt station,tanah merah
LittleMarcus_,2015-11-30 12:18:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dNy8Co2Fcc8,,@smrt_singapore,,671181564517175296,https://twitter.com/LittleMarcus_/status/671181564517175296,novena mrt station,novena mrt
7200ft,2015-11-30 12:18:00,0,3,BUMPED INTO COACH WENYING AT KALLANG WAVE AND SHE ALMOST DIDN'T RECOGNISE ME HAHAHA THEN SHE SQUEEZED MY FACE??? SHE SO CUTE,,,,671181488205860864,https://twitter.com/7200ft/status/671181488205860864,kallang mrt station,kallang
deideixx_,2015-11-30 12:19:00,0,0,"I'm at Bus Stop 77029 (Blk 571) in Pasir Ris , Singapore https://www. swarmapp.com/c/hRHp6NDOcsE",,,,671181672872869889,https://twitter.com/deideixx_/status/671181672872869889,pasir ris mrt station,pasir ris
xEDMUND_,2015-11-30 12:20:00,0,0,Choa chu kang so ailen to me??,,,,671182066612985856,https://twitter.com/xEDMUND_/status/671182066612985856,choa chu kang mrt station,choa chu kang
alvieISalive,2015-11-30 12:20:00,0,0,"ICYMI, this was @damienrice last night and 15secs ain't enough. #damienrice #neonlights @Fort Canning https:// instagram.com/p/-sgE0BuVuG/",,@damienrice @Fort,#damienrice #neonlights,671181952582475776,https://twitter.com/alvieISalive/status/671181952582475776,fort canning mrt station,fort canning
LittleMarcus_,2015-11-30 12:20:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9D744XzPj44,,@smrt_singapore,,671181938036707334,https://twitter.com/LittleMarcus_/status/671181938036707334,novena mrt station,novena mrt
shannyxx_,2015-11-30 12:21:00,0,0,"I'm at Bus Stop 77029 (Blk 571) in Pasir Ris , Singapore w/ @deideixx_ https://www. swarmapp.com/c/eEgzTD3UE5X",,@deideixx_,,671182270699610112,https://twitter.com/shannyxx_/status/671182270699610112,pasir ris mrt station,pasir ris
gnarlygurl,2015-11-30 12:21:00,0,0,"don't get how people say ""there's no midnight surcharge"" on ride sharing apps. I took a car from fort canning to home and it cost me $30 zz",,,,671182337309204481,https://twitter.com/gnarlygurl/status/671182337309204481,fort canning mrt station,fort canning
reefaie,2015-11-30 12:22:00,0,0,Any idea of a chick who have skull tatt on her chest living in sembawang ?! @jayciety,,@jayciety,,671182445400625152,https://twitter.com/reefaie/status/671182445400625152,sembawang mrt station,sembawang
iceman2275,2015-11-30 12:22:00,0,1,Lunch out on a monday (@Sembawang Shopping Centre in Singapore) https://www. swarmapp.com/c/jwN0vEsVWVK,,@Sembawang,,671182547494260736,https://twitter.com/iceman2275/status/671182547494260736,sembawang mrt station,sembawang
eypuleypul,2015-11-30 12:23:00,0,0,I get very emotional whenever I'm at Yew Tee . When will it stop?,,,,671182643401068545,https://twitter.com/eypuleypul/status/671182643401068545,yew tee mrt station,yew tee
GenevieveKuek,2015-11-30 12:23:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1V5UMzjCmkc,,@smrt_singapore,,671182858959089665,https://twitter.com/GenevieveKuek/status/671182858959089665,city hall mrt station,city hall mrt
QLDTrafficMetro,2015-11-30 12:24:00,0,0,"On PACIFIC MWY northbound, the right hand lane remains closed after Sports Dr due to earlier incident. Delays to Tanah Merah . #bnetraffic",,,#bnetraffic,671182922137780224,https://twitter.com/QLDTrafficMetro/status/671182922137780224,tanah merah mrt station,tanah merah
l0g1st1c14n,2015-11-30 12:26:00,0,0,Berita Dari Desa Tanah Merah : Tanah Merah Meraih Juara Harapan II : http:// tanahmerah.kupang.sid.web.id/2015/11/11/des a-tanah-merah-juara-harapan-ii/ … #VWFE #Kupang,,,#VWFE #Kupang,671183563904131072,https://twitter.com/l0g1st1c14n/status/671183563904131072,tanah merah mrt station,tanah merah
callande,2015-11-30 12:26:00,0,0,"Pasir Ris Public Library will be the first mall library in Singapore to have a space managed by teens, for teens. http://www. channelnewsasia.com/news/singapore /revamped-pasir-ris-public/2300042.html#.VlvPxhhbsEM.twitter …",,,#,671183503225135104,https://twitter.com/callande/status/671183503225135104,pasir ris mrt station,pasir ris
HitTheClouds,2015-11-30 12:27:00,0,0,Been awhile since I've walked around bukit gombak area,,,,671183838370902016,https://twitter.com/HitTheClouds/status/671183838370902016,bukit gombak mrt station,bukit gombak
TheNinthNight,2015-11-30 12:30:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0r0TVoiprn1,,@smrt_singapore,,671184595505819648,https://twitter.com/TheNinthNight/status/671184595505819648,jurong east mrt station,jurong east
klagsk,2015-11-30 12:31:00,0,0,#singapore #career Enrolled Nurse (No shift work required) – Ang Mo Kio – Thye Hua Kwan Hosp... http:// bit.ly/1XqHfWB #jobhiring in #sg,,,#singapore #career #jobhiring #sg,671184711817945089,https://twitter.com/klagsk/status/671184711817945089,ang mo kio mrt station,ang mo kio
Ransg,2015-11-30 12:33:00,0,0,Tampines Outlet http:// fb.me/1VGruwKeS,,,,671185167847972868,https://twitter.com/Ransg/status/671185167847972868,tampines mrt station,tampines
sean_eckhardt,2015-11-30 12:33:00,0,0,"Loyola Marymount University, Sodexo: Tell Sodexo to Open Vegan Food Station At LMU - Sign the Petition! https://www. change.org/p/loyola-marym ount-university-sodexo-tell-sodexo-to-open-vegan-food-station-at-lmu?recruiter=13998844&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive … via @Change",,@Change,,671185229369974784,https://twitter.com/sean_eckhardt/status/671185229369974784,marymount mrt station,marymount station
Sundar_71098,2015-11-30 12:36:00,0,0,Paya Lebar,,,,671185933308264448,https://twitter.com/Sundar_71098/status/671185933308264448,paya lebar mrt station,paya lebar
TheNinthNight,2015-11-30 12:37:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/17ff1QBd2JF,,@smrt_singapore,,671186161210105856,https://twitter.com/TheNinthNight/status/671186161210105856,lakeside mrt station,lakeside mrt
malaysiaportals,2015-11-30 12:37:00,0,0,A Magical Christmas Wonderland at Gardens by the Bay by AIA (Now – 3 Jan 2016) http://www. sgdealsales.com/a-magical-chri stmas-wonderland-at-gardens-by-the-bay-by-aia-now-3-jan-2016/ …,,,,671186284056940544,https://twitter.com/malaysiaportals/status/671186284056940544,gardens by the bay mrt station,gardens by the bay
samanthasqy,2015-11-30 12:41:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/3RU28YrLJnj,,,,671187167889252352,https://twitter.com/samanthasqy/status/671187167889252352,punggol mrt station,punggol
stoltenheim,2015-11-30 12:43:00,0,0,#whitebeehoon at #sembawang for #lunch ! #heavenly #sgfood #singapore #food #foodporn @Sembawang 白米粉 https:// instagram.com/p/-sirrQhsH_/,,@Sembawang,#whitebeehoon #sembawang #lunch #heavenly #sgfood #singapore #food #foodporn,671187679531376641,https://twitter.com/stoltenheim/status/671187679531376641,sembawang mrt station,sembawang
gofondue,2015-11-30 12:45:00,0,0,RT stoltenheim #whitebeehoon at #sembawang for #lunch ! #heavenly #sgfood #singapore #food #foodporn @Sembawang 白… https:// instagram.com/p/-sirrQhsH_/,,@Sembawang,#whitebeehoon #sembawang #lunch #heavenly #sgfood #singapore #food #foodporn,671188235037630464,https://twitter.com/gofondue/status/671188235037630464,sembawang mrt station,sembawang
gofondue,2015-11-30 12:46:00,0,0,RT gofondue RT stoltenheim #whitebeehoon at #sembawang for #lunch ! #heavenly #sgfood #singapore #food #foodporn @… https:// instagram.com/p/-sirrQhsH_/,,@,#whitebeehoon #sembawang #lunch #heavenly #sgfood #singapore #food #foodporn,671188437010132992,https://twitter.com/gofondue/status/671188437010132992,sembawang mrt station,sembawang
IntansOven,2015-11-30 12:51:00,0,0,Lepas lunch boleh pilih desserts pilihan hati.. Macam2 ada..! Kat mana? Intan's Oven la.. Di Jalan Besar ..... http:// fb.me/70F2we5Mb,,,,671189855263727616,https://twitter.com/IntansOven/status/671189855263727616,jalan besar mrt station,jalan besar
danieltyt,2015-11-30 12:51:00,0,0,Your sweetness is my weakness @Gardens by the Bay https:// instagram.com/p/-sjqlnNSxbb3 N0WKw5T_WZRwCacXaOcKMqOVg0/ …,,@Gardens,,671189849148252160,https://twitter.com/danieltyt/status/671189849148252160,gardens by the bay mrt station,gardens by the bay
blehk,2015-11-30 12:56:00,0,0,Let's go gardens by the Bay http:// ift.tt/1YCtSjo pic.twitter.com/p5p3mivinp,,,,671191078117208065,https://twitter.com/blehk/status/671191078117208065,gardens by the bay mrt station,gardens by the bay
dennislivera,2015-11-30 12:58:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6mbHh9vT3Ra,,@smrt_singapore,,671191494687105028,https://twitter.com/dennislivera/status/671191494687105028,redhill mrt station,redhill mrt
rincui,2015-11-30 12:58:00,1,0,Let it #snow in Singapore #Christmas #wonderland @Gardens by the Bay https:// instagram.com/p/-skeTUuSIF/,,@Gardens,#snow #Christmas #wonderland,671191617517322244,https://twitter.com/rincui/status/671191617517322244,gardens by the bay mrt station,gardens by the bay
OhItsBenx,2015-11-30 12:59:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/16rxnKGLD0m,,@smrt_singapore,,671191846144622593,https://twitter.com/OhItsBenx/status/671191846144622593,paya lebar mrt station,paya lebar
kominskm,2015-11-30 12:59:00,0,0,I miss working with these girls can't wait to be back at hougang event! @Junction 8 Shopping Centre https:// instagram.com/p/-skhSovtMc/,,@Junction,,671191718339985408,https://twitter.com/kominskm/status/671191718339985408,hougang mrt station,hougang
sdjyx,2015-11-30 13:01:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/61Tb2JYJX6i,,@smrt_singapore,,671192410630811648,https://twitter.com/sdjyx/status/671192410630811648,tampines mrt station,tampines
sdjyx,2015-11-30 13:01:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/amzSol9Dzu5",,,,671192340426588160,https://twitter.com/sdjyx/status/671192340426588160,tampines mrt station,tampines
yixianggg,2015-11-30 13:01:00,0,0,"Hougang gym, around 7/8? Hahah, need someone to motivate me lolol",,,,671192374429659136,https://twitter.com/yixianggg/status/671192374429659136,hougang mrt station,hougang
Nxchnipa,2015-11-30 13:02:00,0,0,"@Seanarhhh retain la then IF I GO SIMEI IT'S NEXT YEAR, u year 1 w me (':",,@Seanarhhh,,671192473100640256,https://twitter.com/Nxchnipa/status/671192473100640256,simei mrt station,simei
rincui,2015-11-30 13:06:00,0,0,#christmas #light @Gardens by the Bay https:// instagram.com/p/-slT_quSJX/,,@Gardens,#christmas #light,671193460515434496,https://twitter.com/rincui/status/671193460515434496,gardens by the bay mrt station,gardens by the bay
OhItsBenx,2015-11-30 13:08:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9xciB76dbfS,,@smrt_singapore,,671194091837870080,https://twitter.com/OhItsBenx/status/671194091837870080,aljunied mrt station,aljunied
ahpaopao,2015-11-30 13:08:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7RqljgDk9Ic,,@smrt_singapore,,671194092479586304,https://twitter.com/ahpaopao/status/671194092479586304,yew tee mrt station,yew tee
_hogang,2015-11-30 13:08:00,2,0,단독이라고 하면 안되는거 아니냐.... 인디아블로그 왼블 E-G열 공연예술센터에 있습니다ㅡㅡ...,,,,671193943611154433,https://twitter.com/_hogang/status/671193943611154433,hougang mrt station,hougang
4everwanna888,2015-11-30 13:11:00,0,0,Lunch so so only at joo koon 1983 nasi lemak https:// instagram.com/p/-sl6Umn_j3/,,,,671194776935505920,https://twitter.com/4everwanna888/status/671194776935505920,joo koon mrt station,joo koon
yixianggg,2015-11-30 13:13:00,0,0,"@echizen92 hahah my camp jookoon Ahhh,",,@echizen92,,671195270714023936,https://twitter.com/yixianggg/status/671195270714023936,joo koon mrt station,joo koon
bigglive,2015-11-30 13:14:00,0,0,2.30SGD กินถูกสุดในทริปเลย @Dhoby Ghaut MRT Station https:// instagram.com/p/-smQKzHz7h/,,@Dhoby,,671195528332464128,https://twitter.com/bigglive/status/671195528332464128,dhoby ghaut mrt station,dhoby ghaut
melaniehaeli185,2015-11-30 13:15:00,0,0,Almond Financier + Banana Tea Cake + Canele at Tiong Bahru Bakery~ too sweet for me. I shall try… https:// instagram.com/p/-smY14FOqq/,,,,671195837104435201,https://twitter.com/melaniehaeli185/status/671195837104435201,tiong bahru mrt station,tiong bahru
_hogang,2015-11-30 13:16:00,0,0,@oneofus_a 안그래도 페이스북에서 예매처 두개로 봤던 것 같았는데 인팍에 단독이라고 되어있어서 뭐지 했었거든요... 공지 좀 제대로 해줬으면...8ㅅ8....,,@oneofus_a,,671196060736430081,https://twitter.com/_hogang/status/671196060736430081,hougang mrt station,hougang
pigletying,2015-11-30 13:16:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/l2pkNJ5k74j,,,,671196092290220033,https://twitter.com/pigletying/status/671196092290220033,bukit panjang mrt station,bukit panjang
kentridgeHR,2015-11-30 13:18:00,0,0,Workshop on HealthRHYTHMS for Career Success - Tribute to REX by Arlene de Silva- A CSR of Kent Ridge http:// fb.me/42yA75JMN,,,,671196534772396034,https://twitter.com/kentridgeHR/status/671196534772396034,kent ridge mrt station,kent ridge
XavierStereo,2015-11-30 13:20:00,0,0,@Soon_Min_Feng knn! It's okay. At least I still make my way to find jagan & come clarke quay to drink,,@Soon_Min_Feng,,671197013048868864,https://twitter.com/XavierStereo/status/671197013048868864,clarke quay mrt station,clarke quay
aidahaziz_,2015-11-30 13:21:00,1,1,I'm at Restoran Edde Bandar Baru Tanah Merah https://www. swarmapp.com/c/9cblpbyTtAQ,,,,671197377596956672,https://twitter.com/aidahaziz_/status/671197377596956672,tanah merah mrt station,tanah merah
duongtran3105,2015-11-30 13:21:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j5kWDDCyYtF,,@smrt_singapore,,671197239755284480,https://twitter.com/duongtran3105/status/671197239755284480,tanah merah mrt station,tanah merah
shirinnnx,2015-11-30 13:22:00,6,0,The long john silver at yew tee has been crowded af ever since it opened wth,,,,671197679326629889,https://twitter.com/shirinnnx/status/671197679326629889,yew tee mrt station,yew tee
wanmah1996,2015-11-30 13:22:00,0,0,I liked a @YouTube video http:// youtu.be/RgwzWwAktwo?a Choa Chu Kang Bus Interchange Timelapse Video,,@YouTube,,671197568173547522,https://twitter.com/wanmah1996/status/671197568173547522,choa chu kang mrt station,choa chu kang
raREREroru,2015-11-30 13:23:00,0,0,Think I can go pro commuting here #Singafour (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore ) https://www. swarmapp.com/c/5yqCzIsCSZW,,@Jurong @smrt_singapore,#Singafour,671197838051790848,https://twitter.com/raREREroru/status/671197838051790848,jurong east mrt station,jurong east
boyblue_07,2015-11-30 13:24:00,0,1,#atm #wanderlust #travel #chill #singapore #sg @Raffles Place https:// instagram.com/p/-snXxYgBGL/,,@Raffles,#atm #wanderlust #travel #chill #singapore #sg,671197989310959617,https://twitter.com/boyblue_07/status/671197989310959617,raffles place mrt station,raffles place
AuthenticChild_,2015-11-30 13:26:00,0,0,@Syxzlynnx in the train !!!!! Terpaksa stop at Bedok Mall jap.,,@Syxzlynnx,,671198583375265792,https://twitter.com/AuthenticChild_/status/671198583375265792,bedok mrt station,bedok
dopeypoppy,2015-11-30 13:29:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/2V0nYMW7pQr,,,,671199260449374209,https://twitter.com/dopeypoppy/status/671199260449374209,sengkang mrt station,sengkang mrt
samanthasqy,2015-11-30 13:29:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/2TN5JTizUG3,,@sbs_transit,,671199426778685441,https://twitter.com/samanthasqy/status/671199426778685441,chinatown mrt station,chinatown mrt
AdlbPutraa,2015-11-30 13:31:00,0,0,I'm at Hougang Green Shopping Mall in Singapore https://www. swarmapp.com/c/dzgsqhTgUMa,,,,671199947304341504,https://twitter.com/AdlbPutraa/status/671199947304341504,hougang mrt station,hougang
catastrophie_90,2015-11-30 13:31:00,0,0,"Like at last, I found my book!!! I'm so loving this new Pasir Ris … https:// instagram.com/p/-soNvNq3qChk UFwQB_-VuuDqlGV6ekQBP9mOI0/ …",,,,671199842564218881,https://twitter.com/catastrophie_90/status/671199842564218881,pasir ris mrt station,pasir ris
KpopXFitnesss,2015-11-30 13:31:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/8IV5KAmWGmI?a KpopX Fitness at Tampines CC,,@YouTube,,671199819994701824,https://twitter.com/KpopXFitnesss/status/671199819994701824,tampines mrt station,tampines
KpopXFitnesss,2015-11-30 13:31:00,0,0,I added a video to a @YouTube playlist http:// youtu.be/jvnMBlh_MII?a Hong Lim Green Telok ayer cc (KpopX Fitness),,@YouTube,,671199819092893697,https://twitter.com/KpopXFitnesss/status/671199819092893697,telok ayer mrt station,telok ayer
DeeTeezxc,2015-11-30 13:32:00,0,0,"I'm at Jess Salon in Bukit Batok , Singapore https://www. swarmapp.com/c/eI6aKfJvXTS",,,,671200087436091392,https://twitter.com/DeeTeezxc/status/671200087436091392,bukit batok mrt station,bukit batok
dyntsh,2015-11-30 13:33:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/5SfBedTfoQ0,,,,671200421168480256,https://twitter.com/dyntsh/status/671200421168480256,jurong east mrt station,jurong east
LayLaMarLya,2015-11-30 13:35:00,0,0,Dance Battle #xbox360kinect #dancecentral2 @Punggol Spectra https:// instagram.com/p/-sotxPJ4uf/,,@Punggol,#xbox360kinect #dancecentral2,671200956457988096,https://twitter.com/LayLaMarLya/status/671200956457988096,punggol mrt station,punggol
101DEGREE,2015-11-30 13:35:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/1qytuDibuMX,,@punggollatest,,671200879220006912,https://twitter.com/101DEGREE/status/671200879220006912,punggol mrt station,punggol
SexyKiss3s_,2015-11-30 13:35:00,0,0,Where are the place you often go? — somerset & jurong east http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7P7KMCTPITQ666LBVDBHX3PPPKSRYJUZ2OEZF4URBVKC5LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,671200873540886529,https://twitter.com/SexyKiss3s_/status/671200873540886529,jurong east mrt station,jurong east
umakemehungry,2015-11-30 13:35:00,0,0,The long queue Fishball stall in Bedok Hawker #sgeats #followme #foodblogger #singaporefood … https:// instagram.com/p/-souWmQZ8i/,,,#sgeats #followme #foodblogger #singaporefood,671200965077389312,https://twitter.com/umakemehungry/status/671200965077389312,bedok mrt station,bedok
sdjyx,2015-11-30 13:37:00,0,1,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/11HMzhhVHlk,,@smrt_singapore,,671201346461310976,https://twitter.com/sdjyx/status/671201346461310976,city hall mrt station,city hall mrt
SexyKiss3s_,2015-11-30 13:37:00,0,1,Where are the place you often go? — oh shit i accidentally delete this answer urgh. somerset & jurong east http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7P7KMCTPITQ666LBVDBHX3PPPKSRYJUZ2OEZF4URBVKC5LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,671201454317785088,https://twitter.com/SexyKiss3s_/status/671201454317785088,jurong east mrt station,jurong east
hwanxiaoshin,2015-11-30 13:38:00,0,0,@xiaology10 Hougang,,@xiaology10,,671201568943828992,https://twitter.com/hwanxiaoshin/status/671201568943828992,hougang mrt station,hougang
sono_koneko,2015-11-30 13:41:00,0,0,@tokuyosshi IKR!!!!! Gardens by the bay,,@tokuyosshi,,671202351110209536,https://twitter.com/sono_koneko/status/671202351110209536,gardens by the bay mrt station,gardens by the bay
sdjyx,2015-11-30 13:41:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hBFjZJZik3d,,@smrt_singapore,,671202369150021633,https://twitter.com/sdjyx/status/671202369150021633,somerset mrt station,somerset mrt
WarriorsSAF,2015-11-30 13:42:00,0,0,Active Warriors 2nd holiday program conducted at Choa Chu Kang Indoor Sports Hall! Its only the 1st day and the... http:// fb.me/7Rc1KUnzx,,,,671202724709576704,https://twitter.com/WarriorsSAF/status/671202724709576704,choa chu kang mrt station,choa chu kang
Lxnww,2015-11-30 13:42:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/2TjzoiVbX13,,@sgsportshub,,671202626462199808,https://twitter.com/Lxnww/status/671202626462199808,kallang mrt station,kallang
itisshanhere_,2015-11-30 13:43:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/17uDY2UcDHW,,@smrt_singapore,,671202927017656320,https://twitter.com/itisshanhere_/status/671202927017656320,dhoby ghaut mrt station,dhoby ghaut
deideixx_,2015-11-30 13:45:00,0,0,I'm at Blk 102B Punggol Field in Singapore https://www. swarmapp.com/c/3WCC8DIRkKq,,,,671203426005590016,https://twitter.com/deideixx_/status/671203426005590016,punggol mrt station,punggol
kiangwee,2015-11-30 13:45:00,0,0,A leisure stroll with #brownerthepoodle @Gardens by the Bay https:// instagram.com/p/-sp13-LyKF/,,@Gardens,#brownerthepoodle,671203424118153216,https://twitter.com/kiangwee/status/671203424118153216,gardens by the bay mrt station,gardens by the bay
Darrylttk,2015-11-30 13:46:00,0,0,I'm at CPF Tampines Building in Singapore https://www. swarmapp.com/c/0cDRW6Cxx0m,,,,671203630385659904,https://twitter.com/Darrylttk/status/671203630385659904,tampines mrt station,tampines
NAYLISYAAA,2015-11-30 13:46:00,6,0,Want to go to gardens by the bay christmas wonderland!!!,,,,671203523770486784,https://twitter.com/NAYLISYAAA/status/671203523770486784,gardens by the bay mrt station,gardens by the bay
calista_eng,2015-11-30 13:47:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/22gi1uWSL5p,,@smrt_singapore,,671203834761486338,https://twitter.com/calista_eng/status/671203834761486338,yio chu kang mrt station,yio chu kang
Smollaichee,2015-11-30 13:48:00,0,1,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/4fPvOo73y2p,,,,671204168871333888,https://twitter.com/Smollaichee/status/671204168871333888,bedok mrt station,bedok
lwxl_,2015-11-30 13:50:00,0,1,otw to meet bf (@Orchard MRT Station (NS22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/coh3ujWz8Z8,,@Orchard @smrt_singapore,,671204557591064576,https://twitter.com/lwxl_/status/671204557591064576,orchard mrt station,orchard mrt
JerylSeven7,2015-11-30 13:51:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/5kvfWRGGZEQ,,@sbs_transit,,671204771261505536,https://twitter.com/JerylSeven7/status/671204771261505536,bedok mrt station,bedok
Aarontcw,2015-11-30 13:51:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/0d8opfpCWkL,,,,671204870444199936,https://twitter.com/Aarontcw/status/671204870444199936,paya lebar mrt station,paya lebar
BrianEmma2,2015-11-30 13:52:00,0,0,Outdoor field in furtherance of punk at preschool punggol : wYdfuMkKp,,,,671205238775279616,https://twitter.com/BrianEmma2/status/671205238775279616,punggol mrt station,punggol
_rcpe,2015-11-30 13:52:00,0,0,"#jubileebigwalk #2k15 @The Meadow, Gardens By The Bay https:// instagram.com/p/-sqq6NnXPBra Fwp831AQQT0RdMCnNpaRV4KZw0/ …",,@The,#jubileebigwalk #2k15,671205245511450625,https://twitter.com/_rcpe/status/671205245511450625,gardens by the bay mrt station,gardens by the bay
buk0wskiz,2015-11-30 13:53:00,1,1,meeting Aisha then gym later at Pasir Ris yay huhu,,,,671205372942680064,https://twitter.com/buk0wskiz/status/671205372942680064,pasir ris mrt station,pasir ris
johnyeungx,2015-11-30 13:53:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/8iwdVDnXKr8,,@punggollatest,,671205465641132033,https://twitter.com/johnyeungx/status/671205465641132033,punggol mrt station,punggol
lwxl_,2015-11-30 13:53:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @xiianxiiann https://www. swarmapp.com/c/5vpjzZU1MFa,,@smrt_singapore @xiianxiiann,,671205466798743552,https://twitter.com/lwxl_/status/671205466798743552,dhoby ghaut mrt station,dhoby ghaut
