username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
scoo_ps,2016-01-29 08:22:00,0,0,ST | Fire at Toa Payoh Industrial Park on Friday morning; no injuries reported http:// bit.ly/1SmtcwJ #sgnews pic.twitter.com/YSAyoF42aF,,,#sgnews,692865278477099013,https://twitter.com/scoo_ps/status/692865278477099013,toa payoh mrt station,toa payoh
newsSG,2016-01-29 08:22:00,0,0,ST | Fire at Toa Payoh Industrial Park on Friday morning; no injuries reported http:// bit.ly/1SmtcwJ pic.twitter.com/0c7q35oKeD,,,,692865284269428736,https://twitter.com/newsSG/status/692865284269428736,toa payoh mrt station,toa payoh
_hogang,2016-01-29 08:22:00,0,0,학생 할인(본인한정) - 30% 장애인 및 국가유공자 할인(본인한정) - 50% 할인이 이게 뭐니.....?,,,,692865280855318529,https://twitter.com/_hogang/status/692865280855318529,hougang mrt station,hougang
scoopsg,2016-01-29 08:22:00,1,0,ST | Fire at Toa Payoh Industrial Park on Friday morning; no injuries reported http:// bit.ly/1SmtcwJ pic.twitter.com/UNLl1hQpik,,,,692865278137401344,https://twitter.com/scoopsg/status/692865278137401344,toa payoh mrt station,toa payoh
BarneyBlues,2016-01-29 08:22:00,0,0,On the way to Tampines Bus Interchange.,,,,692865305014456321,https://twitter.com/BarneyBlues/status/692865305014456321,tampines mrt station,tampines
smartfrencare,2016-01-29 08:23:00,0,0,"@rizkikaskusone Hi bs di infokan tipe perangkat yg dgunakan dan lokasi terkendala ( ( Jalan besar , gang, nomor rumah, Kelurahan, RT, RW, (1)",,@rizkikaskusone,,692865588780138496,https://twitter.com/smartfrencare/status/692865588780138496,jalan besar mrt station,jalan besar
_hogang,2016-01-29 08:23:00,0,0,"3월엔 두훈솔롱고 보고, 4월엔 준혁솔롱고 봐야디. 룰루랄라~",,,,692865561584271361,https://twitter.com/_hogang/status/692865561584271361,hougang mrt station,hougang
JuriaTRM,2016-01-29 08:24:00,0,0,Massive fogging seen at Haw Par Villa .,,,,692865764601122818,https://twitter.com/JuriaTRM/status/692865764601122818,haw par villa mrt station,haw par villa
sufi_msl,2016-01-29 08:27:00,0,0,@Bellardiyanti nope. dlm train. towards yishun . sorry yesterday never attend to eirwan birthday party.,,@Bellardiyanti,,692866709745565696,https://twitter.com/sufi_msl/status/692866709745565696,yishun mrt station,yishun
hanzcorleone,2016-01-29 08:27:00,1,0,Upper thomson to woodlands ave 2 eh traffic jam wow,,,,692866744902258689,https://twitter.com/hanzcorleone/status/692866744902258689,upper thomson mrt station,upper thomson
Zachery_TWZ,2016-01-29 08:29:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fWVhFECrDo2,,@smrt_singapore,,692867003170705408,https://twitter.com/Zachery_TWZ/status/692867003170705408,woodlands mrt station,woodlands mrt
lokerdiscuz,2016-01-29 08:29:00,0,0,#singapore #jobs GL Admin Assistant 403619K 3623K47 Near to Tanjong Pagar MRT41: $1.9K - $2.3K W... http:// bit.ly/209zy8A #sg #careers,,,#singapore #jobs #sg #careers,692867141234618368,https://twitter.com/lokerdiscuz/status/692867141234618368,tanjong pagar mrt station,tanjong pagar
_axhrxf,2016-01-29 08:29:00,0,0,Why is there heavy traffic at fking marsiling mrt,,,,692867203192848385,https://twitter.com/_axhrxf/status/692867203192848385,marsiling mrt station,marsiling
hilmifcuk,2016-01-29 08:30:00,0,2,@AmsyarSha aku dari kul 8 keluar int skrg baru dkt marsiling mrt,,@AmsyarSha,,692867398777466881,https://twitter.com/hilmifcuk/status/692867398777466881,marsiling mrt station,marsiling
wngss_,2016-01-29 08:30:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bi0Z2xBrpxH,,@smrt_singapore,,692867483011710976,https://twitter.com/wngss_/status/692867483011710976,admiralty mrt station,admiralty mrt
StRegisSG,2016-01-29 08:30:00,0,1,One of the better Chwee Kueh (Water Rice Cake) in #Singapore can be found at Bedok Interchange Food Centre. #SG pic.twitter.com/lsjITT2Bc4,,,#Singapore #SG,692867256737357825,https://twitter.com/StRegisSG/status/692867256737357825,bedok mrt station,bedok
TODAYonline,2016-01-29 08:31:00,32,5,PHOTOS: The aftermath from the massive fire at Toa Payoh this morning http:// bit.ly/1RPMtYJ pic.twitter.com/Yflemydqfu,,,,692867706412924928,https://twitter.com/TODAYonline/status/692867706412924928,toa payoh mrt station,toa payoh
hilmifcuk,2016-01-29 08:31:00,5,3,8am: woodlands interchange 830am: marsiling mrt. Thanks to jam,,,,692867739887611904,https://twitter.com/hilmifcuk/status/692867739887611904,marsiling mrt station,marsiling
DamnFriendly_WJ,2016-01-29 08:31:00,0,0,"On Train Set 201-202 , North South Line to Braddell [ > Jurong East (4) ]",,,,692867702453440512,https://twitter.com/DamnFriendly_WJ/status/692867702453440512,jurong east mrt station,jurong east
DamnFriendly_WJ,2016-01-29 08:31:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1i0CffsdYkS,,@smrt_singapore,,692867597918842881,https://twitter.com/DamnFriendly_WJ/status/692867597918842881,novena mrt station,novena mrt
shannyxx_,2016-01-29 08:32:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) in Singapore https://www. swarmapp.com/c/eEI1FYBpNWX,,,,692867835777798144,https://twitter.com/shannyxx_/status/692867835777798144,yio chu kang mrt station,yio chu kang
Dats_JustMe,2016-01-29 08:32:00,0,0,30 minutes from woodlands to Marsiling ..... Rip jam,,,,692867960390574080,https://twitter.com/Dats_JustMe/status/692867960390574080,marsiling mrt station,marsiling
dlSingapore,2016-01-29 08:32:00,0,0,Fire rages through 2 factories in Toa Payoh : Sixty firefighters took 90 minutes to bring the fire at Toa Payoh ... http:// bit.ly/1KIIAx8,,,,692867756136361985,https://twitter.com/dlSingapore/status/692867756136361985,toa payoh mrt station,toa payoh
TypewriterIntl,2016-01-29 08:32:00,2,0,Fire rages through 2 factories in Toa Payoh http:// tinyurl.com/pkz73cg,,,,692867756631289856,https://twitter.com/TypewriterIntl/status/692867756631289856,toa payoh mrt station,toa payoh
BarneyBlues,2016-01-29 08:34:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gklnt1y2ng6",,,,692868305158209536,https://twitter.com/BarneyBlues/status/692868305158209536,tampines mrt station,tampines
SitiNabbyIsmail,2016-01-29 08:34:00,0,0,@Heldonn dekat ngan sembawang shopping centre. pic.twitter.com/x7dOyWXenC,,@Heldonn,,692868324061896704,https://twitter.com/SitiNabbyIsmail/status/692868324061896704,sembawang mrt station,sembawang
bboyoness,2016-01-29 08:35:00,0,0,Just posted a video @Butterfly Garden Changi Airport Singapore https://www. instagram.com/p/BBGmBndGaHj/,,@Butterfly,,692868612206428162,https://twitter.com/bboyoness/status/692868612206428162,changi airport mrt station,changi airport
SCDF,2016-01-29 08:36:00,47,17,SCDF extinguished factory fire at Toa Payoh Industrial Park early this morning. http:// on.fb.me/1SeGwoD pic.twitter.com/bpnRLnSgKn,,,,692868888246128640,https://twitter.com/SCDF/status/692868888246128640,toa payoh mrt station,toa payoh
capfan29,2016-01-29 08:36:00,0,0,Kentridge girls 21 kent meridian 8 half. First of 4 games at showare today. #wabkbscores,,,#wabkbscores,692868850614824960,https://twitter.com/capfan29/status/692868850614824960,kent ridge mrt station,kent ridge
Calistatls,2016-01-29 08:37:00,0,0,I'm at Stadium@ITE College central( Ang Mo Kio ) https://www. swarmapp.com/c/kZqF2wt9ZX2,,@ITE,,692869208498003968,https://twitter.com/Calistatls/status/692869208498003968,ang mo kio mrt station,ang mo kio
dailysingapore,2016-01-29 08:38:00,0,0,[News] Massive fire put out at Toa Payoh Industrial Park http:// bit.ly/1lYDgiv,,,,692869432289275904,https://twitter.com/dailysingapore/status/692869432289275904,toa payoh mrt station,toa payoh
chengxuan_,2016-01-29 08:39:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/eRc9756hZ6S,,@fansofchangi,,692869625462153216,https://twitter.com/chengxuan_/status/692869625462153216,changi airport mrt station,changi airport
w4ner,2016-01-29 08:40:00,0,0,@Justgndla bro im also at marsiling i board at 810,,@Justgndla,,692869849979047936,https://twitter.com/w4ner/status/692869849979047936,marsiling mrt station,marsiling
arifinipinnn,2016-01-29 08:40:00,0,0,Last day of internship hopefully. Wohoo (@Nexus@one-north in Singapore) https://www. swarmapp.com/c/0We9YeVSSSf,,@Nexus @one,,692869856375341057,https://twitter.com/arifinipinnn/status/692869856375341057,one-north mrt station,one-north
HaikelWalcott,2016-01-29 08:40:00,1,1,Wahhh marsiling jam teruk,,,,692869821772369920,https://twitter.com/HaikelWalcott/status/692869821772369920,marsiling mrt station,marsiling
ohreal_,2016-01-29 08:40:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7AT3Xl7bdGF,,@smrt_singapore,,692869836817321987,https://twitter.com/ohreal_/status/692869836817321987,jurong east mrt station,jurong east
trendinaliaSG,2016-01-29 08:40:00,0,0,6. Bali 7. ForeverAndMore 11DaysToGo 8. Yishun 9. Kiss It Better 10. GalaxiesEnt 2016/1/29 08:34 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,692869916911755264,https://twitter.com/trendinaliaSG/status/692869916911755264,yishun mrt station,yishun
hilmifcuk,2016-01-29 08:41:00,1,1,Not only marsiling actually https:// twitter.com/haikelwalcott/ status/692869821772369920 …,,,,692870196046921730,https://twitter.com/hilmifcuk/status/692870196046921730,marsiling mrt station,marsiling
Tvt_photography,2016-01-29 08:41:00,0,0,Fire at Toa Payoh Industrial Park on Friday morning; no injuries reported http:// fb.me/4YOQOcQp6,,,,692870103377969156,https://twitter.com/Tvt_photography/status/692870103377969156,toa payoh mrt station,toa payoh
hilmifcuk,2016-01-29 08:41:00,0,0,@shaqirdanial rabak to the extend aku nye bus keluar dari int 8am abeh sampai marsiling mrt 830am. 30min journey gi NP sia,,@shaqirdanial,,692870142997336066,https://twitter.com/hilmifcuk/status/692870142997336066,marsiling mrt station,marsiling
keetinggg,2016-01-29 08:42:00,0,0,30mins in shuttle bus already still stuck in woodlands/ marsiling .,,,,692870341467590665,https://twitter.com/keetinggg/status/692870341467590665,marsiling mrt station,marsiling
Dovet_,2016-01-29 08:44:00,0,0,@feliciiachaa took me half an hour to go from woodlands to marsiling . Got off my shuttle bus to take a train instead.,,@feliciiachaa,,692870997481918464,https://twitter.com/Dovet_/status/692870997481918464,marsiling mrt station,marsiling
angelacaqq,2016-01-29 08:44:00,0,0,lesson starts at 9 and I'm only at marsiling ..........,,,,692870940728819712,https://twitter.com/angelacaqq/status/692870940728819712,marsiling mrt station,marsiling
wngss_,2016-01-29 08:45:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iSZvbm5lQ6I,,@smrt_singapore,,692871259684614146,https://twitter.com/wngss_/status/692871259684614146,kranji mrt station,kranji mrt
achaapp,2016-01-29 08:47:00,0,0,it takes 3 min to travel from Caldecott to Botanic Gardens,,,,692871697364443137,https://twitter.com/achaapp/status/692871697364443137,caldescott mrt station,caldescott
DSTJY,2016-01-29 08:48:00,0,1,Wtf man. What's up with Yishun cat killers. Now I'm worried for all my void deck friends,,,,692871892793839618,https://twitter.com/DSTJY/status/692871892793839618,yishun mrt station,yishun
sphasiaone,2016-01-29 08:49:00,1,0,Fire breaks out at Toa Payoh Industrial Park https:// shar.es/1hKVhE pic.twitter.com/I3OVkUf50I,,,,692872196763492356,https://twitter.com/sphasiaone/status/692872196763492356,toa payoh mrt station,toa payoh
sforscrewed,2016-01-29 08:50:00,0,0,Left the house at 7.20. It's 8.50 and I'm still at Marsiling,,,,692872383372234752,https://twitter.com/sforscrewed/status/692872383372234752,marsiling mrt station,marsiling
VVTFKay,2016-01-29 08:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jkLQdTkCw0E",,,,692872665262985217,https://twitter.com/VVTFKay/status/692872665262985217,tampines mrt station,tampines
Kai_Seung,2016-01-29 08:51:00,0,1,"Time count, 1hr 20 on BKE from woodlands to bukit panjang",,,,692872537672253440,https://twitter.com/Kai_Seung/status/692872537672253440,bukit panjang mrt station,bukit panjang
Faiezdeso,2016-01-29 08:53:00,0,0,Damn the jam at Marsiling is so horrifying,,,,692873254852165632,https://twitter.com/Faiezdeso/status/692873254852165632,marsiling mrt station,marsiling
ADELYNEO_,2016-01-29 08:54:00,0,1,@_richieyy it's everywhere leh yishun woodlands clementi jurong,,@_richieyy,,692873357448998915,https://twitter.com/ADELYNEO_/status/692873357448998915,yishun mrt station,yishun
_richieyy,2016-01-29 08:54:00,0,0,@ADELYNEO_ ya!! Just now at yishun i jam also now just reach inter,,@ADELYNEO_,,692873466140168193,https://twitter.com/_richieyy/status/692873466140168193,yishun mrt station,yishun
thusmank,2016-01-29 08:54:00,0,1,Green Concept- Jurong Gateway Near by Jurong MRT Station #Singapore #Jurong #East #Domestic #Red … https://www. instagram.com/p/BAQhAP0NsPH/,,,#Singapore #Jurong #East #Domestic #Red,692873519923728389,https://twitter.com/thusmank/status/692873519923728389,jurong east mrt station,jurong east
raysalvatoreee,2016-01-29 08:55:00,0,0,@seriazilia96 looks like our present da gone you what bus! Mine towards Yishun also jam seh,,@seriazilia96,,692873569995370501,https://twitter.com/raysalvatoreee/status/692873569995370501,yishun mrt station,yishun
thusmank,2016-01-29 08:55:00,0,1,MRT Network- JurongEast MRT Station #NSL #EWL #Singapore #Jurong #East #JurongEast #MRT … https://www. instagram.com/p/BAQg7BONsO-/,,,#NSL #EWL #Singapore #Jurong #East #JurongEast #MRT,692873555428519938,https://twitter.com/thusmank/status/692873555428519938,jurong east mrt station,jurong east
hrnhkm_,2016-01-29 08:55:00,0,1,And i'm still at pasir ris https:// twitter.com/Nnishx/status/ 692873434112479233 …,,,,692873546373029889,https://twitter.com/hrnhkm_/status/692873546373029889,pasir ris mrt station,pasir ris
_Shivashini_,2016-01-29 08:55:00,0,0,"School in 1 hours time , & I'm at Yishun",,,,692873626714927110,https://twitter.com/_Shivashini_/status/692873626714927110,yishun mrt station,yishun
fakhrul_haaziq,2016-01-29 08:56:00,0,0,Punggol is blossoming man,,,,692873869573562369,https://twitter.com/fakhrul_haaziq/status/692873869573562369,punggol mrt station,punggol
AlvinArky,2016-01-29 08:56:00,0,1,@foodisawesome but can u eat this plate of chicken rice in a hot day in Jalan besar stadium? pic.twitter.com/PQtUxBAKYm,,@foodisawesome,,692873960413745152,https://twitter.com/AlvinArky/status/692873960413745152,jalan besar mrt station,jalan besar
nftnhni,2016-01-29 08:57:00,0,0,@arrmeer i stay in hougang,,@arrmeer,,692874132602499074,https://twitter.com/nftnhni/status/692874132602499074,hougang mrt station,hougang
jeselicious72,2016-01-29 08:57:00,0,0,#takemebackplease #flashbackfriday #fbf @Gardens by the Bay https://www. instagram.com/p/BBGom_PsqSF/,,@Gardens,#takemebackplease #flashbackfriday #fbf,692874284260151300,https://twitter.com/jeselicious72/status/692874284260151300,gardens by the bay mrt station,gardens by the bay
CikIkaa,2016-01-29 08:57:00,0,0,"Good Morning @Tanah Merah , Kelantan Darul Naim https://www. instagram.com/p/BBGog5vhkJ6l eD-XXab8wGHQN5QI4m4bvE0U_00/ …",,@Tanah,,692874075148984320,https://twitter.com/CikIkaa/status/692874075148984320,tanah merah mrt station,tanah merah
beverlyczy,2016-01-29 08:58:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/i19JBAab3o3,,,,692874389507829761,https://twitter.com/beverlyczy/status/692874389507829761,changi airport mrt station,changi airport
Nisryna,2016-01-29 08:58:00,0,1,"If u guys are at jurong east bridge near the mrt and u see a chunky heel, its probably mine :'))))",,,,692874490150162432,https://twitter.com/Nisryna/status/692874490150162432,jurong east mrt station,jurong east
beverlyczy,2016-01-29 08:58:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/4pXnhsKE618,,,,692874460982956033,https://twitter.com/beverlyczy/status/692874460982956033,changi airport mrt station,changi airport
kickyourasses,2016-01-29 08:59:00,0,0,Praying there's no jam at Tanah Merah,,,,692874689849339904,https://twitter.com/kickyourasses/status/692874689849339904,tanah merah mrt station,tanah merah
comeslapme,2016-01-29 09:00:00,0,3,ccb just this morning i go 4 places already WOODLANDS SEMBAWANG YISHUN PUNGGOL,,,,692874924889739267,https://twitter.com/comeslapme/status/692874924889739267,punggol mrt station,punggol
hrnhkm_,2016-01-29 09:00:00,0,0,should i stop simei or tanah merah!!!,,,,692874936491216896,https://twitter.com/hrnhkm_/status/692874936491216896,simei mrt station,simei
trendinaliaSG,2016-01-29 09:00:00,0,0,6. ForeverAndMore 11DaysToGo 7. Yishun 8. #어린왕자 9. Kiss It Better 10. GalaxiesEnt 2016/1/29 08:55 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#,692874918879371265,https://twitter.com/trendinaliaSG/status/692874918879371265,yishun mrt station,yishun
iremembersg,2016-01-29 09:00:00,5,3,Changi Airport opened #onthisday in 1981. Share with us some of your favourite memories o… http:// ift.tt/1QIK0xV pic.twitter.com/OfiCJ9sScu,,,#onthisday,692874905608519680,https://twitter.com/iremembersg/status/692874905608519680,changi airport mrt station,changi airport
TODAYonline,2016-01-29 09:01:00,13,3,MASSIVE TOA PAYOH FIRE: Firefighters still on scene more than 6 hours after blaze started http:// bit.ly/1RPMtYJ pic.twitter.com/01PVmScDTM,,,,692875127181090816,https://twitter.com/TODAYonline/status/692875127181090816,toa payoh mrt station,toa payoh
KaiAuroline,2016-01-29 09:02:00,1,3,"So me and @KradoTheLion are having brekkies at BK, Changi airport , T3~~~! pic.twitter.com/hqBkFgdaHq",,@KradoTheLion,,692875505679249408,https://twitter.com/KaiAuroline/status/692875505679249408,changi airport mrt station,changi airport
hrnhkm_,2016-01-29 09:02:00,0,0,@Haazeltan pasir ris bus stop or school bus stop,,@Haazeltan,,692875475807408133,https://twitter.com/hrnhkm_/status/692875475807408133,pasir ris mrt station,pasir ris
sglatestnews,2016-01-29 09:03:00,0,0,#latest #news Fire at Toa Payoh Industrial Park on Friday morning; no injuries reported: January 29... http:// bit.ly/1JJOJy9 #singapore,,,#latest #news #singapore,692875588516782080,https://twitter.com/sglatestnews/status/692875588516782080,toa payoh mrt station,toa payoh
dailysingapore,2016-01-29 09:03:00,0,0,[News] Fire at Toa Payoh Industrial Park on Friday morning; no injuries reported http:// bit.ly/1lYHabd,,,,692875585509466113,https://twitter.com/dailysingapore/status/692875585509466113,toa payoh mrt station,toa payoh
hrnhkm_,2016-01-29 09:04:00,0,0,@BerrryLeow @Haazeltan @herwinhamdan i took train at tanah merah already,,@BerrryLeow @Haazeltan @herwinhamdan,,692875857551974400,https://twitter.com/hrnhkm_/status/692875857551974400,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-29 09:05:00,0,0,Outdoor poolroom remedial of punk over preschool punggol : oXPoHERwz,,,,692876265288675329,https://twitter.com/BrianEmma2/status/692876265288675329,punggol mrt station,punggol
AsiaPacNews,2016-01-29 09:06:00,0,0,IndoChina: Fire breaks out at Toa Payoh Industrial Park - AsiaOne http:// dlvr.it/KLYzSm,,,,692876340404494336,https://twitter.com/AsiaPacNews/status/692876340404494336,toa payoh mrt station,toa payoh
Tvt_photography,2016-01-29 09:06:00,0,0,Fire rages through 2 factories in Toa Payoh http:// fb.me/P0SHhRJc,,,,692876376429301760,https://twitter.com/Tvt_photography/status/692876376429301760,toa payoh mrt station,toa payoh
myazid,2016-01-29 09:06:00,0,0,Sollu alan nabiy Teruskan berselawat 󾮗 ** Jom azam hadir ke majlis majlis mawlid 󾮜 malam ini di AnNahdha ( Bishan )... http:// fb.me/7F9gXcgg8,,,,692876413532155904,https://twitter.com/myazid/status/692876413532155904,bishan mrt station,bishan
Sxihxnz_,2016-01-29 09:06:00,0,0,Shall stop at khatib take mrt,,,,692876465721880576,https://twitter.com/Sxihxnz_/status/692876465721880576,khatib mrt station,khatib mrt
EstherTNewer,2016-01-29 09:07:00,0,0,RT https:// twitter.com/Tvt_photograph y/status/692876376429301760 … Fire rages through 2 factories in Toa Payoh http:// fb.me/P0SHhRJc,,,,692876602112278529,https://twitter.com/EstherTNewer/status/692876602112278529,toa payoh mrt station,toa payoh
AirlineFlyer,2016-01-29 09:07:00,3,12,". @united to operate @flySFO to @ChangiAirport with the 787-9. That's 8,446 miles. Longest 787 flight in the world. http:// newsroom.united.com/index.php?s=20 295&item=124634 …",,@united @flySFO @ChangiAirport,,692876641270308866,https://twitter.com/AirlineFlyer/status/692876641270308866,changi airport mrt station,changi airport
oneandonlysab,2016-01-29 09:09:00,0,0,This polar bear isn't happy the sun is out today @Sembawang Park https://www. instagram.com/p/BBGp6FXOWFQ/,,@Sembawang,,692877141940137984,https://twitter.com/oneandonlysab/status/692877141940137984,sembawang mrt station,sembawang
_hogang,2016-01-29 09:09:00,0,0,울산 ktx역에서 롯데백화점 울산점 왜이렇게 멀어요...? 택시타도 40분이래. 저것도 안막힐 떄 아니냐능..ㅠㅠ.... 나 지짜 어떡하냐.....8ㅅ8,,,,692877125313912832,https://twitter.com/_hogang/status/692877125313912832,hougang mrt station,hougang
AirlineGeeks,2016-01-29 09:10:00,0,5,ROUTES: United to launch longest scheduled flight between @flySFO - @ChangiAirport starting June 1st.,,@flySFO @ChangiAirport,,692877471201361921,https://twitter.com/AirlineGeeks/status/692877471201361921,changi airport mrt station,changi airport
capfan29,2016-01-29 09:11:00,0,0,Kentridge girls 46 kent meridian 22 final #wabkbscores,,,#wabkbscores,692877756112068608,https://twitter.com/capfan29/status/692877756112068608,kent ridge mrt station,kent ridge
angstyaden,2016-01-29 09:12:00,0,0,gg to pasir ris just to meet bella aiyo,,,,692877951478575105,https://twitter.com/angstyaden/status/692877951478575105,pasir ris mrt station,pasir ris
TTMobile_sg,2016-01-29 09:13:00,0,0,TT SINGAPORE 09:13 1. #BaeIn3Words 2. #ALDUB28thWeeksary 3. #HappyBirthdayShruti 4.Bali 5.ForeverAndMore 11DaysToGo 6. Yishun 7. #어린왕자,,,#BaeIn3Words #ALDUB28thWeeksary #HappyBirthdayShruti #,692878073058832390,https://twitter.com/TTMobile_sg/status/692878073058832390,yishun mrt station,yishun
zulhelmihazlan,2016-01-29 09:14:00,0,0,Ape ni??? Woodlands to marsiling traffic jam rabak!?,,,,692878466153250816,https://twitter.com/zulhelmihazlan/status/692878466153250816,marsiling mrt station,marsiling
YiYangPeeWee,2016-01-29 09:14:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore https://www. swarmapp.com/c/1r7QfN8Kf3C,,,,692878323634966528,https://twitter.com/YiYangPeeWee/status/692878323634966528,boon lay mrt station,boon lay
burrn,2016-01-29 09:15:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBGqkloiM0c/,,@Gardens,,692878600320610304,https://twitter.com/burrn/status/692878600320610304,gardens by the bay mrt station,gardens by the bay
burrn,2016-01-29 09:15:00,0,0,Dragon boat @Gardens by the Bay https://www. instagram.com/p/BBGqp8KiM0f/,,@Gardens,,692878785310396418,https://twitter.com/burrn/status/692878785310396418,gardens by the bay mrt station,gardens by the bay
jnmyy,2016-01-29 09:15:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8A7Mj05C3So",,,,692878777873883137,https://twitter.com/jnmyy/status/692878777873883137,tampines mrt station,tampines
burrn,2016-01-29 09:16:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBGqviHiM0q/,,@Gardens,,692878976780337152,https://twitter.com/burrn/status/692878976780337152,gardens by the bay mrt station,gardens by the bay
lilcelesteyyy,2016-01-29 09:17:00,0,0,"Ridiculous jam, took 1 hr from woodlands to marsiling",,,,692879327742939136,https://twitter.com/lilcelesteyyy/status/692879327742939136,marsiling mrt station,marsiling
james_ikrat,2016-01-29 09:17:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/lI7EXtZXpNR,,,,692879196087910401,https://twitter.com/james_ikrat/status/692879196087910401,hougang mrt station,hougang
burrn,2016-01-29 09:17:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBGq5deCM1F/,,@Gardens,,692879317802463233,https://twitter.com/burrn/status/692879317802463233,gardens by the bay mrt station,gardens by the bay
ChamberlinChris,2016-01-29 09:18:00,0,1,"Just in: #United to fly non-stop from #SanFrancisco to #Singapore on #Boeing 787-9 aircraft as UA1, UA2. @ChangiAirport @flySFO #SFO",,@ChangiAirport @flySFO,#United #SanFrancisco #Singapore #Boeing #SFO,692879413365440513,https://twitter.com/ChamberlinChris/status/692879413365440513,changi airport mrt station,changi airport
rinnieteoyating,2016-01-29 09:19:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9Wrh2TvERJM,,@smrt_singapore,,692879618907344899,https://twitter.com/rinnieteoyating/status/692879618907344899,dhoby ghaut mrt station,dhoby ghaut
zkrfanisa,2016-01-29 09:19:00,0,0,tak mampu beli cadar editan pun jadi @Changi Airport https://www. instagram.com/p/BBGrDLMAniz/,,@Changi,,692879650444308481,https://twitter.com/zkrfanisa/status/692879650444308481,changi airport mrt station,changi airport
aeroclix,2016-01-29 09:19:00,0,0,Singapore’s Changi Airport posts record passenger numbers for 2015 http://www. aeroclix.com/aero-news/sing apores-changi-airport-posts-record-passenger-numbers-for-2015/ …,,,,692879699769339904,https://twitter.com/aeroclix/status/692879699769339904,changi airport mrt station,changi airport
trendinaliaSG,2016-01-29 09:20:00,0,0,6. Yishun 7. #어린왕자 8. Kiss It Better 9. #tanglinch5 10. GalaxiesEnt 2016/1/29 09:15 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,# #tanglinch5 #trndnl,692879986538057728,https://twitter.com/trendinaliaSG/status/692879986538057728,yishun mrt station,yishun
burrn,2016-01-29 09:21:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBGrS3ciM14/,,@Gardens,,692880190569996288,https://twitter.com/burrn/status/692880190569996288,gardens by the bay mrt station,gardens by the bay
lilcelesteyyy,2016-01-29 09:21:00,0,0,@KendraJelly haha no wonder! Worst jam encounter ever! 1 hr to reach woodlands when mrt just takes less than 5 mins,,@KendraJelly,,692880149742620673,https://twitter.com/lilcelesteyyy/status/692880149742620673,woodlands mrt station,woodlands mrt
samsgyan,2016-01-29 09:21:00,0,0,"21st dead cat now found in Yishun north of Singapore. So far 2 men caught, charged in court.A syndicate of killers? https:// twitter.com/stcom/status/6 92510081028591616 …",,,,692880174010933254,https://twitter.com/samsgyan/status/692880174010933254,yishun mrt station,yishun
bujimaaaaa,2016-01-29 09:22:00,0,0,While walking pass yishun park our memories shoot me in my brains :( I miss you,,,,692880389455482882,https://twitter.com/bujimaaaaa/status/692880389455482882,yishun mrt station,yishun
JustinGiddngs,2016-01-29 09:22:00,0,1,No USB phone charging points in the SQ lounge at @ChangiAirport unlike @AvalonAirportAU Although admittedly we don't have an SQ lounge!,,@ChangiAirport @AvalonAirportAU,,692880476931887104,https://twitter.com/JustinGiddngs/status/692880476931887104,changi airport mrt station,changi airport
syfqkmrdn,2016-01-29 09:22:00,0,0,Busy gila la fire large kat toa payoh,,,,692880473140232192,https://twitter.com/syfqkmrdn/status/692880473140232192,toa payoh mrt station,toa payoh
