username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
6H05T,2016-02-20 10:12:00,0,0,@PasarMalamSg is the Pasar Malam at Hougang and Tampines still going on now?,,@PasarMalamSg,,700865532292018177,https://twitter.com/6H05T/status/700865532292018177,hougang mrt station,hougang
xfadhilahx,2016-02-20 10:14:00,0,0,Need to rush to tanah merah later omg,,,,700866144685568001,https://twitter.com/xfadhilahx/status/700866144685568001,tanah merah mrt station,tanah merah
Sheeetchup,2016-02-20 10:15:00,0,0,@Changi Airport https://www. instagram.com/p/BB_bAVEJOS3X O84_WrmGThu_iCg-ohSG2fYfjk0/ …,,@Changi,,700866408289345536,https://twitter.com/Sheeetchup/status/700866408289345536,changi airport mrt station,changi airport
mimaylaloo,2016-02-20 10:17:00,0,0,Just posted a photo @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/BB_bMpngKqt/,,@Singapore,,700866829749768193,https://twitter.com/mimaylaloo/status/700866829749768193,changi airport mrt station,changi airport
Unnamezz,2016-02-20 10:17:00,0,0,I cant even reach 2k... Am too old to game now... T_T @Changi Airport Terminal 1 https://www. instagram.com/p/BB_bPXzxVxc/,,@Changi,,700866921911230464,https://twitter.com/Unnamezz/status/700866921911230464,changi airport mrt station,changi airport
Ah_huiiii,2016-02-20 10:17:00,0,0,@A_Bot_15 bedok hq,,@A_Bot_15,,700866942618329088,https://twitter.com/Ah_huiiii/status/700866942618329088,bedok mrt station,bedok
HensemRobert,2016-02-20 10:18:00,0,0,Station visits are always this funny. @Clementi Fire Station … https://www. instagram.com/p/BB_bRAgqETsx ftg3AaKGEXvqZlkdu70_w9jbcQ0/ …,,@Clementi,,700866991956033537,https://twitter.com/HensemRobert/status/700866991956033537,clementi mrt station,clementi station
ClickPropertys1,2016-02-20 10:18:00,0,0,"Luxury Condominium Best Value. Freehold Near Newton Mrt . Condo For Sale, District 10, 2486 sqft, 4 Bedrooms Bedroo… https:// shar.es/14T4YP",,,,700867056372203520,https://twitter.com/ClickPropertys1/status/700867056372203520,newton mrt station,newton mrt
bboydeepz,2016-02-20 10:18:00,0,0,ayee imam ilyas at masjid kg siglap finally get to thank him hahaha rezeki rezeki,,,,700866984087400449,https://twitter.com/bboydeepz/status/700866984087400449,siglap mrt station,siglap
InstaSingapore,2016-02-20 10:18:00,0,0,.Isabeltxx Nice check-in: I'm at Tampines Expressway (TPE) - ltasg in Singapore w/ siao_ernest https://www. swarmapp.com/c/4gwNNDWRDY7,,,,700867192032772096,https://twitter.com/InstaSingapore/status/700867192032772096,tampines mrt station,tampines
InstaSingapore,2016-02-20 10:18:00,0,0,.itzjuzfel Nice check-in: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/i3ZS0wPYObW,,,,700867197409824768,https://twitter.com/InstaSingapore/status/700867197409824768,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-02-20 10:18:00,0,0,.akImHaruzly Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/czoOTMdKtrd,,,,700867191030288384,https://twitter.com/InstaSingapore/status/700867191030288384,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 10:19:00,0,0,RT itzjuzfel: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/i3ZS0wPYObW,,,,700867226048528384,https://twitter.com/InstaSingapore/status/700867226048528384,harbourfront mrt station,harborfront mrt
InstaSingapore,2016-02-20 10:19:00,0,0,RT Isabeltxx: I'm at Tampines Expressway (TPE) - ltasg in Singapore w/ siao_ernest https://www. swarmapp.com/c/4gwNNDWRDY7,,,,700867221959155712,https://twitter.com/InstaSingapore/status/700867221959155712,tampines mrt station,tampines
InstaSingapore,2016-02-20 10:19:00,0,0,RT akImHaruzly: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/czoOTMdKtrd,,,,700867221065752576,https://twitter.com/InstaSingapore/status/700867221065752576,changi airport mrt station,changi airport
BrianEmma2,2016-02-20 10:21:00,0,0,Outdoor archery ground to punk about preschool punggol : BNiqZClBF,,,,700867722574303232,https://twitter.com/BrianEmma2/status/700867722574303232,punggol mrt station,punggol
dorabase92,2016-02-20 10:23:00,0,0,"#SMRT breakdown is not accident. I decided to walk home from jurong east . Halfway journey, bump into my ite friend. pic.twitter.com/BdlQr15KII",,,#SMRT,700868365863104513,https://twitter.com/dorabase92/status/700868365863104513,jurong east mrt station,jurong east
sonarikaQ12,2016-02-20 10:23:00,0,0,Ashwin becomes first Indian bowler since Bishan singh Bedi to top ICC Test rankings http://www. langur.in/ashwin-becomes -first-indian-bowler-since-bishan-singh-bedi-to-top-icc-test-rankings/1095?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #breaking #sports,,,#breaking #sports,700868461451317248,https://twitter.com/sonarikaQ12/status/700868461451317248,bishan mrt station,bishan
oopsfatin,2016-02-20 10:24:00,1,1,Going to Sembawang park to celebrate cousins' bday !!,,,,700868644180393984,https://twitter.com/oopsfatin/status/700868644180393984,sembawang mrt station,sembawang
HensemRobert,2016-02-20 10:24:00,0,0,Station visit. @Clementi Fire Station ( Station 13) https://www. instagram.com/p/BB_cCGbqEU6W NnIFKOoXKFwkFQlCF7UhgGrU7o0/ …,,@Clementi,,700868666699751424,https://twitter.com/HensemRobert/status/700868666699751424,clementi mrt station,clementi station
dxlle_xx,2016-02-20 10:25:00,0,0,Bukit batok complex is the worst.,,,,700868957754912768,https://twitter.com/dxlle_xx/status/700868957754912768,bukit batok mrt station,bukit batok
yasninazar,2016-02-20 10:26:00,0,0,Welcome to Changi Airport Singapore Bu Syafniar.... https://www. instagram.com/p/BB_cMwUonfk/,,,,700869038746918912,https://twitter.com/yasninazar/status/700869038746918912,changi airport mrt station,changi airport
jeilerman,2016-02-20 10:26:00,0,0,Singapore. Always under construction. @Outram Park MRT Station https://www. instagram.com/p/BB_cODVHYQn/,,@Outram,,700869077699526657,https://twitter.com/jeilerman/status/700869077699526657,outram park mrt station,outram park
otacheer,2016-02-20 10:27:00,0,0,yo yo toa payoh,,,,700869269169373184,https://twitter.com/otacheer/status/700869269169373184,toa payoh mrt station,toa payoh
nazinajmi,2016-02-20 10:28:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8UB1ROndJau,,@ChangiAirport,,700869535935676417,https://twitter.com/nazinajmi/status/700869535935676417,changi airport mrt station,changi airport
yasninazar,2016-02-20 10:29:00,0,1,"Changi Airport Singapore bersama Bu Syafniar, Bu Yurita, Bu Wati...selamat menjalankan ibadah… https://www. instagram.com/p/BB_clg8InQU/",,,,700869892300353538,https://twitter.com/yasninazar/status/700869892300353538,changi airport mrt station,changi airport
s4ded,2016-02-20 10:30:00,0,0,I'm at Yishun in Singapore https://www. swarmapp.com/c/9VLeBPx82xY,,,,700870020323217408,https://twitter.com/s4ded/status/700870020323217408,yishun mrt station,yishun
lohxinyan,2016-02-20 10:31:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/9Z71Aa45Wa8,,,,700870312045498368,https://twitter.com/lohxinyan/status/700870312045498368,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-20 10:32:00,0,0,.nazichicharoti Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8UB1ROndJau,,,,700870689365032960,https://twitter.com/InstaSingapore/status/700870689365032960,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 10:32:00,0,0,.lohxinyan Nice check-in: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/9Z71Aa45Wa8,,,,700870692036853760,https://twitter.com/InstaSingapore/status/700870692036853760,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-20 10:32:00,0,0,.s4ded Nice check-in: I'm at Yishun in Singapore https://www. swarmapp.com/c/9VLeBPx82xY,,,,700870690778562560,https://twitter.com/InstaSingapore/status/700870690778562560,yishun mrt station,yishun
InstaSingapore,2016-02-20 10:33:00,0,0,RT s4ded: I'm at Yishun in Singapore https://www. swarmapp.com/c/9VLeBPx82xY,,,,700870801105559552,https://twitter.com/InstaSingapore/status/700870801105559552,yishun mrt station,yishun
yasninazar,2016-02-20 10:33:00,0,0,"Changi Airport Singapore bersama Bu Syafniar, Bu Yurita, kiky, selamat menjalankan ibadah Umroh. https://www. instagram.com/p/BB_c-LFonRC/",,,,700870737469419521,https://twitter.com/yasninazar/status/700870737469419521,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 10:33:00,0,0,RT lohxinyan: I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/9Z71Aa45Wa8,,,,700870801944354816,https://twitter.com/InstaSingapore/status/700870801944354816,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-20 10:33:00,0,0,RT nazichicharoti: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8UB1ROndJau,,,,700870800258244608,https://twitter.com/InstaSingapore/status/700870800258244608,changi airport mrt station,changi airport
yellohjarrel,2016-02-20 10:35:00,0,0,@huiyannnnn My instructor just let me off 10mins earlier too oh I learning at bukit batok so traffic not that bad here,,@huiyannnnn,,700871458650607616,https://twitter.com/yellohjarrel/status/700871458650607616,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-20 10:36:00,0,0,New Instagram by @franching0815 Gardens By The Bay #Singapore pic.twitter.com/BIqtrcc0RH,,@franching0815,#Singapore,700871704432787461,https://twitter.com/InstaSingapore/status/700871704432787461,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-20 10:36:00,0,0,New Instagram by @x_jgan Gardens By The Bay #Singapore pic.twitter.com/yRqgtRJr0Y,,@x_jgan,#Singapore,700871712448126980,https://twitter.com/InstaSingapore/status/700871712448126980,gardens by the bay mrt station,gardens by the bay
yasninazar,2016-02-20 10:36:00,0,0,"UMROH, Changi Airport Singapore, semoga selamat dlm perjalanan dan dimudahkan dlm menjalankan… https://www. instagram.com/p/BB_dUYpInRn/",,,,700871500593655809,https://twitter.com/yasninazar/status/700871500593655809,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 10:36:00,0,0,New Instagram by @x_jgan Gardens By The Bay #Singapore pic.twitter.com/Ye2uUvenfN,,@x_jgan,#Singapore,700871718227804160,https://twitter.com/InstaSingapore/status/700871718227804160,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-20 10:36:00,0,0,New Instagram by @x_jgan Gardens By The Bay #Singapore pic.twitter.com/IXF5NTPlgR,,@x_jgan,#Singapore,700871724775174144,https://twitter.com/InstaSingapore/status/700871724775174144,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-20 10:36:00,0,0,New Instagram by @twotravelistolive Gardens By The Bay #Singapore pic.twitter.com/Jh9XvGmV8l,,@twotravelistolive,#Singapore,700871735613255681,https://twitter.com/InstaSingapore/status/700871735613255681,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-20 10:37:00,0,0,New Instagram by @richard_setiawan30 Gardens By The Bay #Singapore pic.twitter.com/mlZNSXPUNk,,@richard_setiawan30,#Singapore,700871748309360642,https://twitter.com/InstaSingapore/status/700871748309360642,gardens by the bay mrt station,gardens by the bay
star_kbot,2016-02-20 10:38:00,0,2,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,700872162308018176,https://twitter.com/star_kbot/status/700872162308018176,simei mrt station,simei
BawangBarista,2016-02-20 10:39:00,0,0,"1 stays in Jurong, 1 stays in Pasir Ris . That's not a fucking long-distance relationship you dipshit.",,,,700872276476981248,https://twitter.com/BawangBarista/status/700872276476981248,pasir ris mrt station,pasir ris
vernonkoo,2016-02-20 10:39:00,0,0,I'm at HQ SCDF / Paya Lebar Fire Station in Singapore w/ @toadbe https://www. swarmapp.com/c/f3YY5Q3CeHP,,@toadbe,,700872328129998848,https://twitter.com/vernonkoo/status/700872328129998848,paya lebar mrt station,paya lebar
yasninazar,2016-02-20 10:39:00,0,1,"Changi Airport Singapore bersama Duo Tour Leader Asma Tours Batam, selamat menjlnkan Ibadah UMROH. https://www. instagram.com/p/BB_drs8InSL/",,,,700872301818949632,https://twitter.com/yasninazar/status/700872301818949632,changi airport mrt station,changi airport
fatahbunehneh,2016-02-20 10:41:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/fdajwxndTO5,,,,700872833895895040,https://twitter.com/fatahbunehneh/status/700872833895895040,hougang mrt station,hougang
jillchua,2016-02-20 10:41:00,0,0,"First trip! Hello, Batam! @Tanah Merah Ferry Terminal https://www. instagram.com/p/BB_d9TwNPF8/",,@Tanah,,700872899800993794,https://twitter.com/jillchua/status/700872899800993794,tanah merah mrt station,tanah merah
Isabeltxx,2016-02-20 10:42:00,0,0,I'm at blk 663a punggol drive https://www. swarmapp.com/c/aL9W236T1f7,,,,700873099915436032,https://twitter.com/Isabeltxx/status/700873099915436032,punggol mrt station,punggol
alfaradhy,2016-02-20 10:43:00,23,9,Pasir Ris to Boon Lay ? Long distance la tu https:// twitter.com/bawangpurple/s tatus/700872129487642625 …,,,,700873280333303814,https://twitter.com/alfaradhy/status/700873280333303814,boon lay mrt station,boon lay
lohxinyan,2016-02-20 10:44:00,0,0,I'm at bukit panjang mac https://www. swarmapp.com/c/590DLVGgPtD,,,,700873598311993346,https://twitter.com/lohxinyan/status/700873598311993346,bukit panjang mrt station,bukit panjang
_Joaquinx_,2016-02-20 10:45:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/i3TS2titnvv,,,,700873978005614592,https://twitter.com/_Joaquinx_/status/700873978005614592,tampines mrt station,tampines
punggollatest,2016-02-20 10:45:00,0,0,Good morning Punggol . It's a cooling SATURDAY. Have a great day ahead.,,,,700873949303984129,https://twitter.com/punggollatest/status/700873949303984129,punggol mrt station,punggol
ChampionTutor5,2016-02-20 10:46:00,0,0,S4 Bio/Chem tuition @466 Pasir Ris Street 41. 4 x 2hrs/month http:// bit.ly/1PYA9zY,,@466,,700874195425587201,https://twitter.com/ChampionTutor5/status/700874195425587201,pasir ris mrt station,pasir ris
Mehmehtee,2016-02-20 10:46:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8tYAQ4VBf3V,,@smrt_singapore,,700874035916365825,https://twitter.com/Mehmehtee/status/700874035916365825,choa chu kang mrt station,choa chu kang
catherineoplx_,2016-02-20 10:46:00,0,0,@XXIX_V not bedok leh i wont go until there sia so far HAHAHAHAHHAHA dont tell jermin tyvm,,@XXIX_V,,700874212127301633,https://twitter.com/catherineoplx_/status/700874212127301633,bedok mrt station,bedok
InstaSingapore,2016-02-20 10:47:00,0,0,RT _Joaquinx_: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/i3TS2titnvv,,,,700874470794334212,https://twitter.com/InstaSingapore/status/700874470794334212,tampines mrt station,tampines
InstaSingapore,2016-02-20 10:47:00,0,0,RT fatahbunehneh: I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/fdajwxndTO5,,,,700874463181717505,https://twitter.com/InstaSingapore/status/700874463181717505,hougang mrt station,hougang
InstaSingapore,2016-02-20 10:47:00,0,0,RT SamuelCJW: I'm at Changi Airport Terminal 1 - fansofchangi in Singapore w/ yangsuemei https://www. swarmapp.com/c/g7f5DmSo59X,,,,700874474418262016,https://twitter.com/InstaSingapore/status/700874474418262016,changi airport mrt station,changi airport
InstaSingapore,2016-02-20 10:47:00,0,0,RT Mehmehtee: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/8tYAQ4VBf3V,,,,700874472744730625,https://twitter.com/InstaSingapore/status/700874472744730625,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-20 10:47:00,0,0,RT vernonkoo: I'm at HQ SCDF / Paya Lebar Fire Station in Singapore w/ toadbe https://www. swarmapp.com/c/f3YY5Q3CeHP,,,,700874459339735040,https://twitter.com/InstaSingapore/status/700874459339735040,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-20 10:47:00,0,0,"RT _jokyy: I'm at Starbucks Coffee in Singapore, Sembawang https://www. swarmapp.com/c/6WRsDdGrhc8",,,,700874467485073409,https://twitter.com/InstaSingapore/status/700874467485073409,sembawang mrt station,sembawang
berita_tm,2016-02-20 10:48:00,0,0,Kondisi Syila Sudah Mulai Membaik Samarinda. Pasca operasi di RSU. Syila (4) anak Tanah Merah RT. 18 yang... http:// fb.me/2N3P6GMcE,,,,700874514746441728,https://twitter.com/berita_tm/status/700874514746441728,tanah merah mrt station,tanah merah
afifaaaaaaah,2016-02-20 10:48:00,1,1,"@BawangPurple ""But my boo lives in Pasir Ris and I live in Choa Chu Kang )-:"" HAHAHA a tweet I understand because I live in Aus, Nas in SG",,@BawangPurple,,700874515425808385,https://twitter.com/afifaaaaaaah/status/700874515425808385,choa chu kang mrt station,choa chu kang
clarkequay_kobe,2016-02-20 10:48:00,0,1,約5ヶ月の出張を終えて、新大阪27番線から。後で工事した関係か、少し高い位置にあります。 pic.twitter.com/MXrmGb7nuu,,,,700874625635385344,https://twitter.com/clarkequay_kobe/status/700874625635385344,clarke quay mrt station,clarke quay
eastvine,2016-02-20 10:50:00,0,0,Wandervale EC @Choa Chu Kang E-Application Now Open pic.twitter.com/hynfsEHad2,,@Choa,,700875145435439105,https://twitter.com/eastvine/status/700875145435439105,choa chu kang mrt station,choa chu kang
alexandraevita,2016-02-20 10:50:00,0,0,"With Andriy, Cathleen, and 2 others at @changiairport — https:// path.com/p/44hA0v",,@changiairport,,700875202192756737,https://twitter.com/alexandraevita/status/700875202192756737,changi airport mrt station,changi airport
stompsingapore,2016-02-20 10:51:00,6,5,See how passionate fans celebrate when Hougang United wins S.League football match http:// bit.ly/1Q6PP7O pic.twitter.com/7uHfdv3UOV,,,,700875315480891396,https://twitter.com/stompsingapore/status/700875315480891396,hougang mrt station,hougang
clarkequay_kobe,2016-02-20 10:52:00,0,0,先日、実家のあるJR芦屋駅で見た、保線作業用のらしき車両です。誰か、詳しく知ってますか？ pic.twitter.com/XWGYYWv0ff,,,,700875724173914114,https://twitter.com/clarkequay_kobe/status/700875724173914114,clarke quay mrt station,clarke quay
Equatorrad,2016-02-20 10:52:00,1,1,Bentang alam Sumatera Selalu memberikan cerita hamparan tanah merah Ayo jelajahi tanah Indonesia... http:// fb.me/7LCqLAUKk,,,,700875673934684161,https://twitter.com/Equatorrad/status/700875673934684161,tanah merah mrt station,tanah merah
equatorrad_ops,2016-02-20 10:52:00,0,0,Bentang alam Sumatera Selalu memberikan cerita hamparan tanah merah Ayo jelajahi tanah … https://www. instagram.com/p/BB_fN27HZM7/,,,,700875666510770176,https://twitter.com/equatorrad_ops/status/700875666510770176,tanah merah mrt station,tanah merah
dandenial,2016-02-20 10:52:00,0,2,All the best lads . I hope to see you guys in PAYA lebar pic.twitter.com/6J089WqCz2,,,,700875686852956160,https://twitter.com/dandenial/status/700875686852956160,paya lebar mrt station,paya lebar
beverlyczy,2016-02-20 10:52:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/2qegq2ukXGi,,,,700875645396631552,https://twitter.com/beverlyczy/status/700875645396631552,tuas link mrt station,tuas link
darrenLTA,2016-02-20 10:53:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/6gwgkrzUHXm",,,,700876004777140224,https://twitter.com/darrenLTA/status/700876004777140224,pasir ris mrt station,pasir ris
Sumarto59,2016-02-20 10:54:00,0,0,Y (@Bedok 539 New Century Food House in Bedok w/ @hjkamsir @danialtwinsatu @mato04368008 ) https://www. swarmapp.com/c/gPWPOtDhs3j,,@Bedok @hjkamsir @danialtwinsatu @mato04368008,,700876030869897217,https://twitter.com/Sumarto59/status/700876030869897217,bedok mrt station,bedok
stapandits,2016-02-20 10:54:00,0,0,Plain and simple.. <3 #roses @Chua Chu Kang central https://www. instagram.com/p/BB_fZCIEPVe/,,@Chua,#roses,700876051094880256,https://twitter.com/stapandits/status/700876051094880256,choa chu kang mrt station,chua chu kang
Dhiven_,2016-02-20 10:57:00,0,0,Uncertified Model @Marina South Pier https://www. instagram.com/p/BB_fwiRiMte/,,@Marina,,700876858087383040,https://twitter.com/Dhiven_/status/700876858087383040,marina south pier mrt station,marina south pier
Mehmehtee,2016-02-20 10:59:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/faWLI2rhbOS,,@smrt_singapore,,700877402700967936,https://twitter.com/Mehmehtee/status/700877402700967936,jurong east mrt station,jurong east
daisydcrawford,2016-02-20 10:59:00,0,1,#sg #jobinfo Technical Sales Engineer ( Bukit Batok / Electrical & Electronic) – Mass Power ... http:// bit.ly/24gfrVV #work in #singapore,,,#sg #jobinfo #work #singapore,700877348422324225,https://twitter.com/daisydcrawford/status/700877348422324225,bukit batok mrt station,bukit batok
JavChua,2016-02-20 10:59:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) in Singapore https://www. swarmapp.com/c/09PvmJIyQWE,,,,700877361273819136,https://twitter.com/JavChua/status/700877361273819136,bukit batok mrt station,bukit batok
Sam_Hyx,2016-02-20 11:01:00,0,0,Just posted a photo @Sembawang Beach Park https://www. instagram.com/p/BB_gPN-llH-l 7EBp-1F_cnh_DPGAirUqxvmzn00/ …,,@Sembawang,,700877912711376896,https://twitter.com/Sam_Hyx/status/700877912711376896,sembawang mrt station,sembawang
MIKE19654,2016-02-20 11:02:00,0,0,Watch on #Periscope : Super short - Haw Par Villa https://www. pscp.tv/w/aZfOzjgzOTIx Mjh8MWpNS2dXQVBXTXFLTON3Rn2ZiTNwA-hnZseyi5kRbCTUDu6j922BjDKmcLkw …,,,#Periscope,700878284981145600,https://twitter.com/MIKE19654/status/700878284981145600,haw par villa mrt station,haw par villa
patbingsooyah,2016-02-20 11:02:00,0,0,dhoby ghaut mmg sesat eh selalu srs,,,,700878233059745792,https://twitter.com/patbingsooyah/status/700878233059745792,dhoby ghaut mrt station,dhoby ghaut
_Marisza,2016-02-20 11:02:00,0,0,I wanna sleep but i have 2 go bedok huhu,,,,700878204806893569,https://twitter.com/_Marisza/status/700878204806893569,bedok mrt station,bedok
dragonztoh,2016-02-20 11:04:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b341rrxtJRo,,@smrt_singapore,,700878766801813504,https://twitter.com/dragonztoh/status/700878766801813504,somerset mrt station,somerset mrt
bitofskyy,2016-02-20 11:04:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/gChRAlFmqjQ,,,,700878680705409024,https://twitter.com/bitofskyy/status/700878680705409024,punggol mrt station,punggol
jxssalyn,2016-02-20 11:05:00,0,1,farrer road farrer toad fatter toad,,,,700879012193636352,https://twitter.com/jxssalyn/status/700879012193636352,farrer road mrt station,farrer road
PlaypointAsia,2016-02-20 11:06:00,0,0,Gardens by the Bay children's playground by Playpoint won LIAS Playground Best of category & Gold Award pic.twitter.com/tJ5lyXKxiE,,,,700879083433889793,https://twitter.com/PlaypointAsia/status/700879083433889793,gardens by the bay mrt station,gardens by the bay
darrenLTA,2016-02-20 11:06:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6S03ApFPHQB,,@smrt_singapore,,700879118343213056,https://twitter.com/darrenLTA/status/700879118343213056,pasir ris mrt station,pasir ris
vacationasiasg,2016-02-20 11:07:00,0,0,Waterway Point Is The Newest Playground In Punggol – Here’s What To Expect http:// fb.me/7GBG010LZ,,,,700879512247148545,https://twitter.com/vacationasiasg/status/700879512247148545,punggol mrt station,punggol
adamantboy93,2016-02-20 11:07:00,0,0,Drama at Toa Payoh hub,,,,700879328037310466,https://twitter.com/adamantboy93/status/700879328037310466,toa payoh mrt station,toa payoh
HiLoMKS,2016-02-20 11:09:00,2,0,Misalnya warna hitam dlm adat Tana Toraja trinspirasi dari kayu dan warna merah berasal dari Tanah . #WBHMakassar,,,#WBHMakassar,700879816656949248,https://twitter.com/HiLoMKS/status/700879816656949248,tanah merah mrt station,tanah merah
SingaporeCric,2016-02-20 11:09:00,0,0,Sca academy boys with cricket legend Robin Singh at sca money gram cricket World Cup T20 photo taking event at Kallang,,,,700879797141032964,https://twitter.com/SingaporeCric/status/700879797141032964,kallang mrt station,kallang
fatahbunehneh,2016-02-20 11:09:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/0J7MZITEd8Y,,@sbs_transit,,700880040070946816,https://twitter.com/fatahbunehneh/status/700880040070946816,harbourfront mrt station,harborfront mrt
SingPostCusCare,2016-02-20 11:09:00,0,0,"@anggri_awan hi, we will only keep item at post ofc for 5 working days from date of delivery failure. Aft that, collect at paya lebar PO. TY",,@anggri_awan,,700879912823947269,https://twitter.com/SingPostCusCare/status/700879912823947269,paya lebar mrt station,paya lebar
eniepoespita,2016-02-20 11:09:00,0,0,"happy weekend epribadeh ~ (with Annisa, Abdul Majid, and 3 others at Pantai Tanah Merah ) [pic] — https:// path.com/p/3kqEce",,,,700879823988625408,https://twitter.com/eniepoespita/status/700879823988625408,tanah merah mrt station,tanah merah
eliza6624,2016-02-20 11:09:00,0,0,@SMRT_Singapore I was at jurong east station yesterday (ard 6pm plus) n the smrt staff refuses to give me my refund. What is this?,,@SMRT_Singapore,,700879879936446465,https://twitter.com/eliza6624/status/700879879936446465,jurong east mrt station,jurong east
DoughEmpire,2016-02-20 11:10:00,0,0,I'm at Village Residences At Clarke Quay in Singapore https://www. swarmapp.com/c/dL7dFkRzfoF,,,,700880080394911745,https://twitter.com/DoughEmpire/status/700880080394911745,clarke quay mrt station,clarke quay
elimchew,2016-02-20 11:10:00,0,0,Video of how to go GoroGoro Steamboat & Korean buffet from somerset mrt . Tks for video https:// youtu.be/zsfa4Va33gQ,,,,700880273601339392,https://twitter.com/elimchew/status/700880273601339392,somerset mrt station,somerset mrt
elimchew,2016-02-20 11:10:00,0,0,Video of how to go GoroGoro Steamboat & Korean buffet from somerset mrt . Tks for video... http:// fb.me/3kB3NWNbz,,,,700880278344962048,https://twitter.com/elimchew/status/700880278344962048,somerset mrt station,somerset mrt
elimchew,2016-02-20 11:10:00,0,0,Video of how to go GoroGoro Steamboat & Korean buffet from somerset mrt . Tks for video... http:// fb.me/3ZUq4TYbC,,,,700880278479360000,https://twitter.com/elimchew/status/700880278479360000,somerset mrt station,somerset mrt
princessnad11,2016-02-20 11:11:00,0,0,@RazanNisa bukit batok yaw,,@RazanNisa,,700880478505607168,https://twitter.com/princessnad11/status/700880478505607168,bukit batok mrt station,bukit batok
darrenLTA,2016-02-20 11:12:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eV4iA8STzsv,,@smrt_singapore,,700880593140191232,https://twitter.com/darrenLTA/status/700880593140191232,tampines mrt station,tampines
lhennyoctima,2016-02-20 11:12:00,0,0,^0^ (with iwan andi and Viaa at Air Terjun Tanah Merah ) [pic] — https:// path.com/p/2rZ4wo,,,,700880724287557632,https://twitter.com/lhennyoctima/status/700880724287557632,tanah merah mrt station,tanah merah
