username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gerwinvic,2015-12-30 12:28:00,0,0,T1 TO T2 @changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5w0yeqP89oa tOZZYBbxR7kxIBoajnr8G3XFM0/ …,,@changiairport,#changiairport #singapore,682055596007387136,https://twitter.com/gerwinvic/status/682055596007387136,changi airport mrt station,changi airport
scoopsg,2015-12-30 12:28:00,0,0,ASIAONE | Track fault at Jurong East two mornings in a row causes delays http:// bit.ly/1Pw6xO0 pic.twitter.com/vcXxAeHElM,,,,682055654651990016,https://twitter.com/scoopsg/status/682055654651990016,jurong east mrt station,jurong east
ringslive,2015-12-30 12:28:00,0,0,There's just 2 more days till ONE @BOON LAY NYE COUNTDOWN! Watch the action live @http:// RINGS.TV pic.twitter.com/Oz0h9lBJCD,,@BOON @http,,682055724118065152,https://twitter.com/ringslive/status/682055724118065152,boon lay mrt station,boon lay
om_kimochi,2015-12-30 12:29:00,0,0,Katanya musim hujann..zzz (at Blk 265 Tampines Street 21) [pic] — https:// path.com/p/1xgK86,,,,682055778824409088,https://twitter.com/om_kimochi/status/682055778824409088,tampines mrt station,tampines
gerwinvic,2015-12-30 12:29:00,0,0,T1 TO T2 @changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5w_mIKP9Vtt xYjOBXzfl2X5QU6PjbtaApAgM0/ …,,@changiairport,#changiairport #singapore,682055942050037760,https://twitter.com/gerwinvic/status/682055942050037760,changi airport mrt station,changi airport
gerwinvic,2015-12-30 12:29:00,0,0,T1 TO T2 @changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5w6jhqP9JfD vOxmhkpliTLacSQt2_yw99UxA0/ …,,@changiairport,#changiairport #singapore,682055773027971073,https://twitter.com/gerwinvic/status/682055773027971073,changi airport mrt station,changi airport
Habiodunn,2015-12-30 12:30:00,0,0,Indra will join coach Hasrin (left) and chairman Ben Teng (right) at Bedok Stadium next season. One of Singapo... http:// es.pn/1QWWpiR,,,,682056257646145537,https://twitter.com/Habiodunn/status/682056257646145537,bedok mrt station,bedok
venlor_,2015-12-30 12:30:00,0,1,I'm at Bishan Junction 8 https://www. swarmapp.com/c/62715yRqDfV,,,,682056062040670208,https://twitter.com/venlor_/status/682056062040670208,bishan mrt station,bishan
gerwinvic,2015-12-30 12:30:00,0,0,T1 TO T2 @changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5xHS1qP9lUe qNrEdWGe_YN8rkC0oz6KOpSMQ0/ …,,@changiairport,#changiairport #singapore,682056206735814656,https://twitter.com/gerwinvic/status/682056206735814656,changi airport mrt station,changi airport
pheobetan,2015-12-30 12:31:00,0,0,I'm at Bus Stop 18339 (opp Kent Ridge Station) in Singapore https://www. swarmapp.com/c/1LCPp2hHzVo,,,,682056312063148032,https://twitter.com/pheobetan/status/682056312063148032,kent ridge mrt station,kent ridge
gerwinvic,2015-12-30 12:31:00,0,0,T1 TO T2 @changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5xOnvqP9vWt C6Kjuoc-RgqagFHIPRGmpaXSk0/ …,,@changiairport,#changiairport #singapore,682056462412197888,https://twitter.com/gerwinvic/status/682056462412197888,changi airport mrt station,changi airport
boypaduka,2015-12-30 12:31:00,0,0,Last Untuk Tahun 2015 @Pasar Borong Tanah Merah https://www. instagram.com/p/_5xPv-Ql5pJW 3fDOeOob8Bx5eFGBrBILjSUds0/ …,,@Pasar,,682056500622176256,https://twitter.com/boypaduka/status/682056500622176256,tanah merah mrt station,tanah merah
runningnumber,2015-12-30 12:31:00,0,0,Recap: Don't Stop the Run 9.04 km Bedok Reservoir #runningtile #runaddict #runmakemehappy … http:// ift.tt/1OYwmBB pic.twitter.com/fQ1EHwAu2m,,,#runningtile #runaddict #runmakemehappy,682056435430195200,https://twitter.com/runningnumber/status/682056435430195200,bedok mrt station,bedok
pheobetan,2015-12-30 12:31:00,0,0,Just missed (@Kent Ridge MRT Station (CC24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/6D3A21lwiqU,,@Kent @smrt_singapore,,682056282719784960,https://twitter.com/pheobetan/status/682056282719784960,kent ridge mrt station,kent ridge
jianhong06,2015-12-30 12:31:00,0,0,Sleepy look @Changi Airport https://www. instagram.com/p/_5xMV4QbFA/,,@Changi,,682056372767342593,https://twitter.com/jianhong06/status/682056372767342593,changi airport mrt station,changi airport
lionelproperty,2015-12-30 12:34:00,0,0,5I HDB Corner Unit for Sale @482 Pasir Ris Drive 4: Welcome Co-Brok... http:// bit.ly/1YRM9HC,,@482,,682057112457879552,https://twitter.com/lionelproperty/status/682057112457879552,pasir ris mrt station,pasir ris
gifcsg,2015-12-30 12:38:00,9,7,"Indra Shadan, our latest signing for the 2016 season, with Head Coach and club chairman at Bedok Stadium. pic.twitter.com/8Br6V0F4xy",,,,682058224246231040,https://twitter.com/gifcsg/status/682058224246231040,bedok mrt station,bedok
gerwinvic,2015-12-30 12:38:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5yCyJKP_CTi 3SJliSm4o_XqkVnpVMOocUSZ00/ …,,@changiairport,#changiairport #singapore,682058245272420352,https://twitter.com/gerwinvic/status/682058245272420352,changi airport mrt station,changi airport
theyishusblog,2015-12-30 12:38:00,0,0,@boygainvillea it's at Choa Chu Kang . I studied there.,,@boygainvillea,,682058202511323136,https://twitter.com/theyishusblog/status/682058202511323136,choa chu kang mrt station,choa chu kang
RadioANDIKA,2015-12-30 12:38:00,0,0,"Radio ANDIKA 11.38 Badan Narkotika Nasional (BNN) akan mengurung bandar narkoba kelas kakap di Tanah Merah , Papua... http:// fb.me/y8xFMRcy",,,,682058140234465280,https://twitter.com/RadioANDIKA/status/682058140234465280,tanah merah mrt station,tanah merah
gerwinvic,2015-12-30 12:39:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5yJJ0qP_MlF biyKC1crOhmkDXZ3BLJbErpOE0/ …,,@changiairport,#changiairport #singapore,682058463288135682,https://twitter.com/gerwinvic/status/682058463288135682,changi airport mrt station,changi airport
yungklaver_,2015-12-30 12:39:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/aCed8Dp8MEa,,,,682058401275351040,https://twitter.com/yungklaver_/status/682058401275351040,tuas link mrt station,tuas link
janicefong_,2015-12-30 12:41:00,0,1,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/8qxOJLn7UPz,,@sgsportshub,,682058941149376512,https://twitter.com/janicefong_/status/682058941149376512,kallang mrt station,kallang
teckaway,2015-12-30 12:41:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/gddSu9imoY1,,@smrt_singapore,,682058880159985664,https://twitter.com/teckaway/status/682058880159985664,choa chu kang mrt station,choa chu kang
muhdamirulmubin,2015-12-30 12:42:00,0,1,"Very straight safety regulations (@Sanofi Aventis in Boon Lay , Singapore) https://www. swarmapp.com/c/jDOuZ2ZT3Uw",,@Sanofi,,682059133722472448,https://twitter.com/muhdamirulmubin/status/682059133722472448,boon lay mrt station,boon lay
_ameliaaaa,2015-12-30 12:42:00,0,0,Gg kallang wave tdy hehe,,,,682059079062179840,https://twitter.com/_ameliaaaa/status/682059079062179840,kallang mrt station,kallang
Kelhamcorp,2015-12-30 12:43:00,0,0,@mcCafe Having lunch in the outlet in Bedok Singapore. A classic example of team issues and not supporting each other. The customer suffers.,,@mcCafe,,682059389339971584,https://twitter.com/Kelhamcorp/status/682059389339971584,bedok mrt station,bedok
hanayomeister,2015-12-30 12:43:00,0,0,@andremawari @Jonibang @aldybagem itu ada jualnya di dhoby ghaut . Lagi promo. Tapi stock terbatas,,@andremawari @Jonibang @aldybagem,,682059368636891137,https://twitter.com/hanayomeister/status/682059368636891137,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2015-12-30 12:44:00,1,0,New Instagram by @baodarren Gardens By The Bay #Singapore pic.twitter.com/x0mFucQHmk,,@baodarren,#Singapore,682059785152364544,https://twitter.com/InstaSingapore/status/682059785152364544,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 12:44:00,1,0,New Instagram by @jaycie .iii.xiii Gardens By The Bay #Singapore pic.twitter.com/6Z2gWiHeSU,,@jaycie,#Singapore,682059778357637120,https://twitter.com/InstaSingapore/status/682059778357637120,gardens by the bay mrt station,gardens by the bay
lakshmisharath,2015-12-30 12:45:00,4,12,Planning a visit to Singapore or on transit - here are 10 things to do in @ChangiAirport http://www. lakshmisharath.com/2015/12/29/ten -reasons-why-changi-is-not-just-an-airport-but-a-destination/ … pic.twitter.com/4PmMB3FKL7,,@ChangiAirport,,682059977192685568,https://twitter.com/lakshmisharath/status/682059977192685568,changi airport mrt station,changi airport
InstaSingapore,2015-12-30 12:45:00,0,0,New Instagram by @nidyaprimita Gardens By The Bay #Singapore pic.twitter.com/wnxWGeHyWN,,@nidyaprimita,#Singapore,682059789619347457,https://twitter.com/InstaSingapore/status/682059789619347457,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 12:45:00,0,0,New Instagram by @ziv_lx Gardens By The Bay #Singapore pic.twitter.com/cNq6DD0iE4,,@ziv_lx,#Singapore,682059799190716416,https://twitter.com/InstaSingapore/status/682059799190716416,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 12:45:00,0,0,New Instagram by @iamprincessbling Gardens By The Bay #Singapore pic.twitter.com/8J6kO1Sipo,,@iamprincessbling,#Singapore,682059815829565445,https://twitter.com/InstaSingapore/status/682059815829565445,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-30 12:45:00,0,0,New Instagram by @gustiierys Gardens By The Bay #Singapore pic.twitter.com/znyiiztUD3,,@gustiierys,#Singapore,682059831310729216,https://twitter.com/InstaSingapore/status/682059831310729216,gardens by the bay mrt station,gardens by the bay
JasmineTxr,2015-12-30 12:45:00,0,0,I'm at Kallang Wave in Singapore https://www. swarmapp.com/c/9IApoldhEql,,,,682059840538173440,https://twitter.com/JasmineTxr/status/682059840538173440,kallang mrt station,kallang
gerwinvic,2015-12-30 12:45:00,0,0,@changiairport visit_singapore #changiairport #singapore https://www. instagram.com/p/_5yxlyKPwgBo z17iGTKmAUEI4zg-90_uo7rwc0/ …,,@changiairport,#changiairport #singapore,682059852731002881,https://twitter.com/gerwinvic/status/682059852731002881,changi airport mrt station,changi airport
JasmineTxr,2015-12-30 12:45:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/bZirWnjtLqS,,,,682059915637211136,https://twitter.com/JasmineTxr/status/682059915637211136,kallang mrt station,kallang
Kelvin_EpicFail,2015-12-30 12:46:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/bYBnKqgdjXN,,,,682060096067792896,https://twitter.com/Kelvin_EpicFail/status/682060096067792896,hougang mrt station,hougang
paolocelso,2015-12-30 12:46:00,0,3,"Waiting for our flight to Singapore.. Ahhh, can't wait to see @ChangiAirport again!",,@ChangiAirport,,682060237545717760,https://twitter.com/paolocelso/status/682060237545717760,changi airport mrt station,changi airport
janicefong_,2015-12-30 12:47:00,0,0,I'm at Kallang Ice World in Singapore https://www. swarmapp.com/c/a4lnVVvp9L9,,,,682060519759548416,https://twitter.com/janicefong_/status/682060519759548416,kallang mrt station,kallang
Heyyitsbowen,2015-12-30 12:47:00,0,0,I'm at Choa Chu Kang in Singapore https://www. swarmapp.com/c/ldVHCZDphEA,,,,682060509768749056,https://twitter.com/Heyyitsbowen/status/682060509768749056,choa chu kang mrt station,choa chu kang
eqabambam,2015-12-30 12:47:00,0,1,"Since I'm going to Singapore this Saturday, will ask my Singaporean uncle to take me to Orchard Road/Chua Chu Kang/ Bukit Batok yayy",,,,682060496720154625,https://twitter.com/eqabambam/status/682060496720154625,bukit batok mrt station,bukit batok
xreginatanx,2015-12-30 12:48:00,0,0,"1/2 team run, good job girls HEHEH (this stranger has good photography skills man) @Punggol … https://www. instagram.com/p/_5zMiXgxJn/",,@Punggol,,682060784592117760,https://twitter.com/xreginatanx/status/682060784592117760,punggol mrt station,punggol
nykacarrillo,2015-12-30 12:49:00,0,1,The Force is strong with this one. @Changi Airport https://www. instagram.com/p/_5zO89QXcD/,,@Changi,,682060867907616768,https://twitter.com/nykacarrillo/status/682060867907616768,changi airport mrt station,changi airport
HOHOHOWEI,2015-12-30 12:50:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8mQUqSe5zvU,,,,682061115442999296,https://twitter.com/HOHOHOWEI/status/682061115442999296,hougang mrt station,hougang
gerwinvic,2015-12-30 12:50:00,0,0,LAKSArap SINGAPURA! @changiairport visit_singapore #changiairport … https://www. instagram.com/p/_5zVw_qPxlXG 4shXU6AhT1J8x_Jwmnbi76mPc0/ …,,@changiairport,#changiairport,682061096623149056,https://twitter.com/gerwinvic/status/682061096623149056,changi airport mrt station,changi airport
BrianEmma2,2015-12-30 12:51:00,0,0,Outdoor track parce que punk for preschool punggol : ihGdUzRbW,,,,682061448357388288,https://twitter.com/BrianEmma2/status/682061448357388288,punggol mrt station,punggol
im_pafe,2015-12-30 12:51:00,1,1,Hi!! I will be playing a set today in LAFFIO! around beach road! 8pm to 9 pm! Nearest mrt is nicoll highway !!,,,,682061364441944064,https://twitter.com/im_pafe/status/682061364441944064,nicoll highway mrt station,nicoll highway
skxllroses,2015-12-30 12:52:00,0,0,I'm at 411 Bedok North Ave 2 https://www. swarmapp.com/c/0hj1LiaXu02,,,,682061763991437312,https://twitter.com/skxllroses/status/682061763991437312,bedok mrt station,bedok
Dranix578,2015-12-30 12:53:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3VL1qWOWFFu,,@smrt_singapore,,682062033328697348,https://twitter.com/Dranix578/status/682062033328697348,ang mo kio mrt station,ang mo kio
yungklaver_,2015-12-30 12:53:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4Hp4UqadQ1J,,@smrt_singapore,,682061995093417984,https://twitter.com/yungklaver_/status/682061995093417984,boon lay mrt station,boon lay
jasssj__,2015-12-30 12:53:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/d8r1awDeePJ,,,,682061952479281152,https://twitter.com/jasssj__/status/682061952479281152,jurong east mrt station,jurong east
Above1sg,2015-12-30 12:53:00,0,0,Aljunied Brothers commissioned Above1 to develop an online store with an easy to use product catalog capability... http:// fb.me/2zZtpF6i5,,,,682061993700884481,https://twitter.com/Above1sg/status/682061993700884481,aljunied mrt station,aljunied
xoxojoyyie,2015-12-30 12:54:00,0,0,"Bye earthlings, I'm off to hongkong @Changi Airport https://www. instagram.com/p/_5zzY0DUZB/",,@Changi,,682062112093564928,https://twitter.com/xoxojoyyie/status/682062112093564928,changi airport mrt station,changi airport
Unlimitedheart,2015-12-30 12:54:00,0,0,ถึงแล้ว.. (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/iyHkKeSOX8d pic.twitter.com/1ARGLRfAHS,,@Singapore @fansofchangi,,682062118670233600,https://twitter.com/Unlimitedheart/status/682062118670233600,changi airport mrt station,changi airport
RyieAmiinIIxo,2015-12-30 12:54:00,0,0,@AqimMarrs kallang my friend,,@AqimMarrs,,682062127851413505,https://twitter.com/RyieAmiinIIxo/status/682062127851413505,kallang mrt station,kallang
occupysg,2015-12-30 12:54:00,0,0,Train fault causes service disruption between Boon Lay and Clementi MRT stations two days in a row http:// bit.ly/1krLTBC,,,,682062300522545153,https://twitter.com/occupysg/status/682062300522545153,boon lay mrt station,boon lay
lrmp09,2015-12-30 12:55:00,0,0,Father and Son! @Changi Airport Terminal 3 Belt A4 https://www. instagram.com/p/_5z5ogA-KuK8 PRy-rZpv8Ff--HwSwHvkesYE00/ …,,@Changi,,682062338665496576,https://twitter.com/lrmp09/status/682062338665496576,changi airport mrt station,changi airport
Power98News,2015-12-30 12:55:00,0,0,Train service on the #EWL was delayed this morning for the second day in a row due a train fault near the Jurong East Station.,,,#EWL,682062323570360320,https://twitter.com/Power98News/status/682062323570360320,jurong east mrt station,jurong east
guozhusg,2015-12-30 12:56:00,0,0,Ignoring unreasonable complaints Aljunied GRC MPs spread Christmas cheer http:// fb.me/4BnPdTg6M,,,,682062769676369921,https://twitter.com/guozhusg/status/682062769676369921,aljunied mrt station,aljunied
seatimespreps,2015-12-30 12:57:00,0,0,Girls Basketball: Kentridge (42) at Eastmont (31) - FINAL http:// goo.gl/5ZbpsO,,,,682062916833701888,https://twitter.com/seatimespreps/status/682062916833701888,kent ridge mrt station,kent ridge
KhyeNizam,2015-12-30 12:57:00,0,0,@NurRahman_____ kena sampai dekat redhill pukul 0230. So sampai hougang before 4 ahh. How,,@NurRahman_____,,682062930314043392,https://twitter.com/KhyeNizam/status/682062930314043392,hougang mrt station,hougang
siaoeh_,2015-12-30 12:59:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore w/ @xmiichelex https://www. swarmapp.com/c/1WELz1V4ocJ,,@punggollatest @xmiichelex,,682063472662843392,https://twitter.com/siaoeh_/status/682063472662843392,punggol mrt station,punggol
joel_lwf,2015-12-30 12:59:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/iryuBGvuh3n,,,,682063363548037120,https://twitter.com/joel_lwf/status/682063363548037120,sengkang mrt station,sengkang mrt
sdjyx,2015-12-30 13:02:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1sn93Ns1A02,,@smrt_singapore,,682064195605671936,https://twitter.com/sdjyx/status/682064195605671936,tampines mrt station,tampines
sdjyx,2015-12-30 13:02:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jpt5haaF52b",,,,682064150307147776,https://twitter.com/sdjyx/status/682064150307147776,tampines mrt station,tampines
InstaSingapore,2015-12-30 13:03:00,0,0,"#Singapore #MarinaBaySands #Instapic by @djsphotographi - Beautiful lights display, Gardens by the Bay Singapore #g … pic.twitter.com/tH88Xx594W",,@djsphotographi,#Singapore #MarinaBaySands #Instapic #g,682064421817040896,https://twitter.com/InstaSingapore/status/682064421817040896,gardens by the bay mrt station,gardens by the bay
_alfieyah,2015-12-30 13:03:00,0,0,Beautiful symmetry of red & white #365daysof2015 @Shabu Sai - Clarke Quay https://www. instagram.com/p/_505h-peXP/,,@Shabu,#365daysof2015,682064526972456960,https://twitter.com/_alfieyah/status/682064526972456960,clarke quay mrt station,clarke quay
SophiaLoo,2015-12-30 13:04:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4WVviMlXLtx,,@smrt_singapore,,682064625790226432,https://twitter.com/SophiaLoo/status/682064625790226432,jurong east mrt station,jurong east
jailaniMF,2015-12-30 13:04:00,0,0,' tanah merah kat mana?' 'kuantan' 'kuantan?' 'ye la bauksit.',,,,682064699819622401,https://twitter.com/jailaniMF/status/682064699819622401,tanah merah mrt station,tanah merah
qhayumizzrah_,2015-12-30 13:04:00,0,0,otw to bukit gombak,,,,682064591220678656,https://twitter.com/qhayumizzrah_/status/682064591220678656,bukit gombak mrt station,bukit gombak
mi_smukke,2015-12-30 13:04:00,0,0,I'm lost in Jurong East .,,,,682064722523328513,https://twitter.com/mi_smukke/status/682064722523328513,jurong east mrt station,jurong east
blvckast,2015-12-30 13:05:00,0,0,"no, im not gonna come down bedok today",,,,682065025188532224,https://twitter.com/blvckast/status/682065025188532224,bedok mrt station,bedok
SmokeysBBQsg,2015-12-30 13:05:00,0,0,"If you didn't know, Smokey's BBQ is now at 32 South Buona Vista ! Same ol' great food - Beef Brisket, Buffalo... http:// fb.me/4viJxmNg2",,,,682064873581187072,https://twitter.com/SmokeysBBQsg/status/682064873581187072,buona vista mrt station,buona vista
JaiNicolas,2015-12-30 13:06:00,0,0,Home from bedok,,,,682065237986508804,https://twitter.com/JaiNicolas/status/682065237986508804,bedok mrt station,bedok
_jlyj,2015-12-30 13:06:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0On8tSH7Wv0,,@smrt_singapore,,682065104242929664,https://twitter.com/_jlyj/status/682065104242929664,dhoby ghaut mrt station,dhoby ghaut
HafidzJac,2015-12-30 13:06:00,0,0,Green-day. @IKEA Tampines https://www. instagram.com/p/_51LgrIjNR/,,@IKEA,,682065150250070017,https://twitter.com/HafidzJac/status/682065150250070017,tampines mrt station,tampines
ria_gene,2015-12-30 13:07:00,0,0,I'm at Clarke Quay https://www. swarmapp.com/c/fBBnqAVa5Ak,,,,682065382539157505,https://twitter.com/ria_gene/status/682065382539157505,clarke quay mrt station,clarke quay
fOur_dee,2015-12-30 13:07:00,0,0,It's a nice day to flyyyyyyy! (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/gDDnSCrkw00 pic.twitter.com/K4RKRYbQZV,,@Singapore,,682065541700386816,https://twitter.com/fOur_dee/status/682065541700386816,changi airport mrt station,changi airport
novanherfiyana,2015-12-30 13:09:00,3,0,30 Desember 1979: NIAC Mitra (Indonesia) vs Tampines Rovers (Singapura) 2-2. pic.twitter.com/HIx4YBQb5O,,,,682065911126200320,https://twitter.com/novanherfiyana/status/682065911126200320,tampines mrt station,tampines
airporthotelssg,2015-12-30 13:10:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,682066262164283392,https://twitter.com/airporthotelssg/status/682066262164283392,changi airport mrt station,changi airport
sidney12358,2015-12-30 13:10:00,0,0,Not your ordinary trees #gardensbythebay #singapore #aretheyreal @Gardens by the Bay https://www. instagram.com/p/_51nL2s6RQ/,,@Gardens,#gardensbythebay #singapore #aretheyreal,682066101920862208,https://twitter.com/sidney12358/status/682066101920862208,gardens by the bay mrt station,gardens by the bay
Hogang_nim_,2015-12-30 13:10:00,0,0,@CCSIE 가능합니다!,,@CCSIE,,682066268254420992,https://twitter.com/Hogang_nim_/status/682066268254420992,hougang mrt station,hougang
swaroop_bishan,2015-12-30 13:11:00,0,0,Odd even no. Tractor n other polluted vehicle running on d road n in colonies. No action plan displayed. Who will check d two wheeler polusn,,,,682066556554104832,https://twitter.com/swaroop_bishan/status/682066556554104832,bishan mrt station,bishan
niallnewtmas,2015-12-30 13:11:00,0,1,@ainiamirah_ you hv tanjong rhu story?? I heard it was posted in our batch group,,@ainiamirah_,,682066521259048960,https://twitter.com/niallnewtmas/status/682066521259048960,tanjong rhu mrt station,tanjong rhu
singnoname,2015-12-30 13:11:00,0,0,@RedDot_Oz Just don't call it Bishan Junior College...,,@RedDot_Oz,,682066464497512448,https://twitter.com/singnoname/status/682066464497512448,bishan mrt station,bishan
pheobetan,2015-12-30 13:12:00,0,0,I'm at Bus Stop 81119 (Opp Paya Lebar Station) in Singapore https://www. swarmapp.com/c/l9FXcO1uiMt,,,,682066692353224704,https://twitter.com/pheobetan/status/682066692353224704,paya lebar mrt station,paya lebar
pheobetan,2015-12-30 13:12:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8THbgLKOM6K,,@smrt_singapore,,682066649781006336,https://twitter.com/pheobetan/status/682066649781006336,paya lebar mrt station,paya lebar
lisa_collinsj5,2015-12-30 13:12:00,0,0,On route to Kuala Lumpur @Changi Airport https://www. instagram.com/p/_512hTqWx2/,,@Changi,,682066617606488065,https://twitter.com/lisa_collinsj5/status/682066617606488065,changi airport mrt station,changi airport
Kelhamcorp,2015-12-30 13:13:00,0,0,Waiting for number 7 back to Orchard. (@Bedok Bus Interchange - @sbs_transit in Singapore w/ @bestphotos1962 ) https://www. swarmapp.com/c/1sTNIxiq2ao,,@Bedok @sbs_transit @bestphotos1962,,682067014421233664,https://twitter.com/Kelhamcorp/status/682067014421233664,bedok mrt station,bedok
Saiful_Shhrr,2015-12-30 13:13:00,0,0,Going out to Jurong East later,,,,682067018766401536,https://twitter.com/Saiful_Shhrr/status/682067018766401536,jurong east mrt station,jurong east
_jlyj,2015-12-30 13:13:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/63p8y9rjcKM,,@smrt_singapore,,682066840542179328,https://twitter.com/_jlyj/status/682066840542179328,somerset mrt station,somerset mrt
weisheng0401,2015-12-30 13:14:00,0,0,"I'm at Atas bukit sri gombak in Batu Caves, Selangor https://www. swarmapp.com/c/csvUAmRpktg",,,,682067267614552064,https://twitter.com/weisheng0401/status/682067267614552064,bukit gombak mrt station,bukit gombak
jawabarat_info,2015-12-30 13:15:00,0,0,http:// goo.gl/iqXAdU Natal Menyapa di Gardens by the Bay - http:// KOMPAS.com http:// goo.gl/fb/8u0Nwh,,,,682067501455413248,https://twitter.com/jawabarat_info/status/682067501455413248,gardens by the bay mrt station,gardens by the bay
ria_gene,2015-12-30 13:15:00,0,0,Singaporean Food... #lunch #friends @Clarke Quay Atria Park District https://www. instagram.com/p/_52LtAQY9y/,,@Clarke,#lunch #friends,682067354910457856,https://twitter.com/ria_gene/status/682067354910457856,clarke quay mrt station,clarke quay
calvinerico5,2015-12-30 13:17:00,0,0,I'm at Bedok Interchange Hawker Centre in Singapore https://www. swarmapp.com/c/jc6X3B2yKHc,,,,682067899620667396,https://twitter.com/calvinerico5/status/682067899620667396,bedok mrt station,bedok
krrysis47,2015-12-30 13:17:00,0,0,there is this little girl who is begging at #Andheri train Station (w) ticket counter! #Mumbai #GirlChild #education #India #IncredibleIndia,,,#Andheri #Mumbai #GirlChild #education #India #IncredibleIndia,682067849792360448,https://twitter.com/krrysis47/status/682067849792360448,little india mrt station,little india station
J_OCELYNNNNN,2015-12-30 13:17:00,0,0,Anybody at Clarke Quay and would likes to swing by Brewerkz for free beer,,,,682067881509568512,https://twitter.com/J_OCELYNNNNN/status/682067881509568512,clarke quay mrt station,clarke quay
Iqramgallagher,2015-12-30 13:19:00,0,0,@Fort Canning Lighthouse https://www. instagram.com/p/_52t2ShEZ6/,,@Fort,,682068527247790081,https://twitter.com/Iqramgallagher/status/682068527247790081,fort canning mrt station,fort canning
dlSingapore,2015-12-30 13:20:00,0,0,Track fault near Jurong East MRT station for second day in a row: SINGAPORE — A track fault near the Jurong Ea... http:// bit.ly/1NPFKJY,,,,682068615848308736,https://twitter.com/dlSingapore/status/682068615848308736,jurong east mrt station,jurong east
sdjyx,2015-12-30 13:22:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f2TUs6jzb6Q,,@smrt_singapore,,682069162794049536,https://twitter.com/sdjyx/status/682069162794049536,paya lebar mrt station,paya lebar
coolbeanskenya,2015-12-30 13:22:00,0,0,"We are open today. 29 clothing tees ~ kes. 1500. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp... http:// fb.me/1I4S4e0sl",,,,682069315110187008,https://twitter.com/coolbeanskenya/status/682069315110187008,bishan mrt station,bishan
asimaltaf,2015-12-30 13:22:00,0,0,New mrt of downtown stopped #Singapore #newton #poor #performance,,,#Singapore #newton #poor #performance,682069166895964160,https://twitter.com/asimaltaf/status/682069166895964160,newton mrt station,newton mrt
ChristopherChaw,2015-12-30 13:24:00,0,0,#pcf #childcare #centre @Blk 264 Jurong East St 24 https://www. instagram.com/p/_53PwOJqiC/,,@Blk,#pcf #childcare #centre,682069686008295424,https://twitter.com/ChristopherChaw/status/682069686008295424,jurong east mrt station,jurong east
