username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
weikuj,2015-12-03 20:34:00,0,0,gardens with the bae @Gardens by the Bay https://www. instagram.com/p/-1G_fAGKBI/,,@Gardens,,672393424377651200,https://twitter.com/weikuj/status/672393424377651200,gardens by the bay mrt station,gardens by the bay
hday_young,2015-12-03 20:34:00,1,0,whudddd bedok,,,,672393471370518528,https://twitter.com/hday_young/status/672393471370518528,bedok mrt station,bedok
ashleyylim,2015-12-03 20:35:00,0,0,hohoho it's beginning to look a lot like christmas @Gardens by the Bay https://www. instagram.com/p/-1G9HvJq04/,,@Gardens,,672393815802699776,https://twitter.com/ashleyylim/status/672393815802699776,gardens by the bay mrt station,gardens by the bay
SakuraCandy06,2015-12-03 20:36:00,0,0,@yooxsu @su_mily oh babe sorry.. it should be somerset mrt lol,,@yooxsu @su_mily,,672393893636259842,https://twitter.com/SakuraCandy06/status/672393893636259842,somerset mrt station,somerset mrt
Siqinnnnn,2015-12-03 20:37:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/cAi7Dv8EiUR,,,,672394312202780672,https://twitter.com/Siqinnnnn/status/672394312202780672,bukit panjang mrt station,bukit panjang
7forjb,2015-12-03 20:38:00,1,0,"can u believe at gardens by the bay the security guard was like ""hi are they celebrities"" and im like ""NO THEYRE OUR FRIENDS""",,,,672394435921973248,https://twitter.com/7forjb/status/672394435921973248,gardens by the bay mrt station,gardens by the bay
AMYASZELI,2015-12-03 20:40:00,1,0,MRSM TANAH MERAH pun ada hahahahahahhaha https:// twitter.com/FarahSaiyra/st atus/672394196402110464 …,,,,672394966828630016,https://twitter.com/AMYASZELI/status/672394966828630016,tanah merah mrt station,tanah merah
AMIRAAH_JOHARI,2015-12-03 20:41:00,0,0,which gym u when to? — Usually the one at Tampines because I am familiar with it.. http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6O62NSLJKVQP6PPH5VBSS7JIPOSN5JOYCIFNG44RR5CLY2C6KCDQUHQAQFR4YPI4NZPXRLDVZBUUMCVDCYAZVSGK5NDGJDSJHDTXQ6RT33V2VY2HQG3DIHLGWYJSMRQW3G4LZHPZUT7WKQXU2CT6W3YWWZAF2XRV7K3ANOC=== …,,,,672395320207269889,https://twitter.com/AMIRAAH_JOHARI/status/672395320207269889,tampines mrt station,tampines
AlfatahDdarja,2015-12-03 20:41:00,0,0,"@PalniaS @lizaliza48 tp bener tuh nia kampusnya masuk gang, masa iya gak ada jalan besar gt",,@PalniaS @lizaliza48,,672395265534398464,https://twitter.com/AlfatahDdarja/status/672395265534398464,jalan besar mrt station,jalan besar
G_xi_,2015-12-03 20:42:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/l5Q796UlqPv,,,,672395393330774016,https://twitter.com/G_xi_/status/672395393330774016,tampines mrt station,tampines
haiqalyusoff_,2015-12-03 20:43:00,0,2,Macam nak pegi bazaar Tampines je but....,,,,672395655478796288,https://twitter.com/haiqalyusoff_/status/672395655478796288,tampines mrt station,tampines
PWAT_CollegeSta,2015-12-03 20:44:00,0,0,"I posted 38 photos on Facebook in the album ""The Woodlands of College Station - off-site"" http:// fb.me/25sByYQPT",,,,672395915362086912,https://twitter.com/PWAT_CollegeSta/status/672395915362086912,woodlands mrt station,woodlands station
Florxl_Printx,2015-12-03 20:44:00,0,0,I'm at Xedya's Home in simei singapore https://www. swarmapp.com/c/azD2tANYIYr,,,,672395972023091200,https://twitter.com/Florxl_Printx/status/672395972023091200,simei mrt station,simei
tsohmei,2015-12-03 20:45:00,0,0,I'm at 108 @Punggol in Singapore https://www. swarmapp.com/c/iaBHdab3Gs2,,@Punggol,,672396178009509888,https://twitter.com/tsohmei/status/672396178009509888,punggol mrt station,punggol
DTNSingapore,2015-12-03 20:45:00,0,0,DTN Singapore: Town councils step up checks for dengue breeding areas: 938LIVE reports: Tampines and Holland-B... http:// bit.ly/1TzgI3M,,,,672396202994872320,https://twitter.com/DTNSingapore/status/672396202994872320,tampines mrt station,tampines
DTNSingapore,2015-12-03 20:45:00,0,0,DTN Singapore: Town councils step up checks for dengue breeding areas: 938LIVE reports: Tampines and Holland-B... http:// bit.ly/1XBB4ix,,,,672396212725612545,https://twitter.com/DTNSingapore/status/672396212725612545,tampines mrt station,tampines
nothoods,2015-12-03 20:46:00,0,0,@VirtualPuteri its ok i still at bedok station lulz,,@VirtualPuteri,,672396572995424256,https://twitter.com/nothoods/status/672396572995424256,bedok mrt station,bedok
dday_hero,2015-12-03 20:46:00,0,0,Tahniah bedok @dday_ssibdeok https:// twitter.com/dday_hensem/st atus/672396233655226368 …,,@dday_ssibdeok,,672396570482970625,https://twitter.com/dday_hero/status/672396570482970625,bedok mrt station,bedok
KhyeNizam,2015-12-03 20:46:00,0,1,@4hbieeee_ wahh tak ada lagi jauh ke kedai yew tee omg jauh gila,,@4hbieeee_,,672396446969106432,https://twitter.com/KhyeNizam/status/672396446969106432,yew tee mrt station,yew tee
Alexxyonq,2015-12-03 20:46:00,0,0,Be the way you are. @Clarke Quay https://www. instagram.com/p/-1IYWRs8ge/,,@Clarke,,672396482943696896,https://twitter.com/Alexxyonq/status/672396482943696896,clarke quay mrt station,clarke quay
misszikrans,2015-12-03 20:47:00,0,0,Tanah merah . Hantar zombie. Ngatok weh,,,,672396735394615296,https://twitter.com/misszikrans/status/672396735394615296,tanah merah mrt station,tanah merah
wickedburn,2015-12-03 20:47:00,0,0,Welcome Philippine Team! Asean Para Games 2015 Opening Ceremony! #APG2015 @Kallang Theatre https://www. instagram.com/p/-1Ig6TEM8X/,,@Kallang,#APG2015,672396770614358016,https://twitter.com/wickedburn/status/672396770614358016,kallang mrt station,kallang
naifasyaviera,2015-12-03 20:47:00,0,1,"@LissaAlvarina sigh if only i at marsiling , i da walk to the playground heheh",,@LissaAlvarina,,672396672723386369,https://twitter.com/naifasyaviera/status/672396672723386369,marsiling mrt station,marsiling
hday_naeunnie,2015-12-03 20:48:00,1,0,@dday_hm.ensem @dday_ssibdeok tahniah bedok,,@dday_hm @dday_ssibdeok,,672396954098249729,https://twitter.com/hday_naeunnie/status/672396954098249729,bedok mrt station,bedok
Raverlim,2015-12-03 20:48:00,0,0,*Wishes* @Punggol Field Walk https://www. instagram.com/p/-1IpTBOCaE/,,@Punggol,,672397095236583425,https://twitter.com/Raverlim/status/672397095236583425,punggol mrt station,punggol
tha2charm,2015-12-03 20:50:00,0,0,Pohon Baobab yg asalnya dr Afrika. Fallin in love with this tree Konseptor… (at Gardens By The Bay ) [pic] — https:// path.com/p/1CHYYi,,,,672397387181121537,https://twitter.com/tha2charm/status/672397387181121537,gardens by the bay mrt station,gardens by the bay
kecikace06,2015-12-03 20:50:00,0,0,At kallang wave now,,,,672397516109774848,https://twitter.com/kecikace06/status/672397516109774848,kallang mrt station,kallang
G_xi_,2015-12-03 20:51:00,0,0,I'm at Blk 491C Tampines St 45 in Singapore https://www. swarmapp.com/c/bz7MXKQsoOK,,,,672397654756859906,https://twitter.com/G_xi_/status/672397654756859906,tampines mrt station,tampines
ng_davin,2015-12-03 20:52:00,0,0,Anybody Wan meet me at Hougang Mall?,,,,672397898831675392,https://twitter.com/ng_davin/status/672397898831675392,hougang mrt station,hougang
shannyxx_,2015-12-03 20:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/5OBCyuLyaUj",,,,672398036987981824,https://twitter.com/shannyxx_/status/672398036987981824,tampines mrt station,tampines
Ptopftw,2015-12-03 20:52:00,4,2,Now I really wna go to gardens by the bay for Christmas omg,,,,672397920130359296,https://twitter.com/Ptopftw/status/672397920130359296,gardens by the bay mrt station,gardens by the bay
KhyeNizam,2015-12-03 20:53:00,0,1,"@4hbieeee_ ohhh, your house near yew tee isit",,@4hbieeee_,,672398142130642944,https://twitter.com/KhyeNizam/status/672398142130642944,yew tee mrt station,yew tee
sihui_bomzxc,2015-12-03 20:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ @deideixx_ https://www. swarmapp.com/c/iwo501oYFA7",,@shannyxx_ @deideixx_,,672398336691937280,https://twitter.com/sihui_bomzxc/status/672398336691937280,tampines mrt station,tampines
deideixx_,2015-12-03 20:53:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @shannyxx_ https://www. swarmapp.com/c/lQIG0jfabNU",,@shannyxx_,,672398289938030596,https://twitter.com/deideixx_/status/672398289938030596,tampines mrt station,tampines
libraryreeder,2015-12-03 20:54:00,1,1,Finding Winnie dominates the fourth grade Mock Caldecott http:// reederama.blogspot.com/2015/12/findin g-winnie-dominates-fourth-grade.html … @SophieBlackall @lbschool,,@SophieBlackall @lbschool,,672398415381340160,https://twitter.com/libraryreeder/status/672398415381340160,caldescott mrt station,caldescott
DamnFriendly_WJ,2015-12-03 20:55:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gOFA9DVqlXy,,@smrt_singapore,,672398878201761792,https://twitter.com/DamnFriendly_WJ/status/672398878201761792,bugis mrt station,bugis mrt
BooDieMe,2015-12-03 20:55:00,0,0,Training (@Blk 203 Punggol Field Multi Purpose Hall in Singapore) https://www. swarmapp.com/c/i2UtyydG687,,@Blk,,672398721510977538,https://twitter.com/BooDieMe/status/672398721510977538,punggol mrt station,punggol
Chemist_Sim,2015-12-03 20:57:00,0,0,I'm at Hougang Street 91 in Singapore https://www. swarmapp.com/c/eWt6iiARoey,,,,672399380176093184,https://twitter.com/Chemist_Sim/status/672399380176093184,hougang mrt station,hougang
sukilunajaws,2015-12-03 20:57:00,0,0,It's Friday tomorrow! #TGIF #tgifbazaar #selfie #chalkart @Gardens by the Bay https://www. instagram.com/p/-1JpgliVdF/,,@Gardens,#TGIF #tgifbazaar #selfie #chalkart,672399266741166082,https://twitter.com/sukilunajaws/status/672399266741166082,gardens by the bay mrt station,gardens by the bay
Chemist_Sim,2015-12-03 20:58:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/jD52B1YtGdC,,,,672399482714234881,https://twitter.com/Chemist_Sim/status/672399482714234881,hougang mrt station,hougang
aniceholiday,2015-12-03 20:58:00,0,0,A Magical Christmas Wonderland at Gardens by the Bay Singapore. #christmas http:// fb.me/1XdKZ1cKq,,,#christmas,672399398811267073,https://twitter.com/aniceholiday/status/672399398811267073,gardens by the bay mrt station,gardens by the bay
101DEGREE,2015-12-03 21:01:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/2cbVFZeXO5K,,,,672400339832803328,https://twitter.com/101DEGREE/status/672400339832803328,punggol mrt station,punggol
fluffyys,2015-12-03 21:02:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @101degree https://www. swarmapp.com/c/8MrVFmZdyiq,,@101degree,,672400505663037441,https://twitter.com/fluffyys/status/672400505663037441,punggol mrt station,punggol
Afixus,2015-12-03 21:02:00,0,6,Team Bedok pic.twitter.com/sM1OLBffDT,,,,672400593143529472,https://twitter.com/Afixus/status/672400593143529472,bedok mrt station,bedok
sihui_bomzxc,2015-12-03 21:05:00,0,0,I'm at Bus Stop 76191 (Opp Tampines Reg Lib) in Singapore https://www. swarmapp.com/c/kVOvi1Dfwiz,,,,672401387146358788,https://twitter.com/sihui_bomzxc/status/672401387146358788,tampines mrt station,tampines
idhamasashion,2015-12-03 21:06:00,0,0,insyaallah akan dibuka lagi kedai di tanah merah batu 8 #UncleBestkelantan #jomniaga,,,#UncleBestkelantan #jomniaga,672401634689867777,https://twitter.com/idhamasashion/status/672401634689867777,tanah merah mrt station,tanah merah
Danielgjax_,2015-12-03 21:08:00,0,0,@HydraEmpress last time tampines de with the lynn beh all one,,@HydraEmpress,,672401973476364289,https://twitter.com/Danielgjax_/status/672401973476364289,tampines mrt station,tampines
G_xi_,2015-12-03 21:08:00,0,0,I'm at Blk 496B Tampines Ave 9 in Singapore https://www. swarmapp.com/c/a5ik3Q7h8Ky,,,,672402135070482432,https://twitter.com/G_xi_/status/672402135070482432,tampines mrt station,tampines
clarkequay_kobe,2015-12-03 21:13:00,0,0,@uchimai0402 メロメロです。,,@uchimai0402,,672403286146723840,https://twitter.com/clarkequay_kobe/status/672403286146723840,clarke quay mrt station,clarke quay
rayverlovers,2015-12-03 21:13:00,0,0,"I posted 4 photos on Facebook in the album ""Rayver Cruz at Gardens By The Bay in Singapore"" http:// fb.me/2mQXGZbQe",,,,672403309463003136,https://twitter.com/rayverlovers/status/672403309463003136,gardens by the bay mrt station,gardens by the bay
cedricxhjs,2015-12-03 21:14:00,0,0,I'm at Blk 234 Choa Chu Kang Central in Singapore https://www. swarmapp.com/c/1t3Q2c7Fdnu,,,,672403586953961472,https://twitter.com/cedricxhjs/status/672403586953961472,choa chu kang mrt station,choa chu kang
aislingcth,2015-12-03 21:14:00,0,0,@_suj4y_ they were at gardens by the bay,,@_suj4y_,,672403501784281088,https://twitter.com/aislingcth/status/672403501784281088,gardens by the bay mrt station,gardens by the bay
BeautifulShits,2015-12-03 21:14:00,0,0,@Alpaccaa I tomorrow booking out at wave house bro. Meet back at punggol !,,@Alpaccaa,,672403533530968064,https://twitter.com/BeautifulShits/status/672403533530968064,punggol mrt station,punggol
Isabel_Bleh,2015-12-03 21:14:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore w/ @xloveable_x https://www. swarmapp.com/c/eR7d61sa7au,,@smrt_singapore @xloveable_x,,672403643853889536,https://twitter.com/Isabel_Bleh/status/672403643853889536,redhill mrt station,redhill mrt
GavinBradleyyyy,2015-12-03 21:16:00,0,0,Anyone at bedok mall?,,,,672404100563132416,https://twitter.com/GavinBradleyyyy/status/672404100563132416,bedok mrt station,bedok
G_xi_,2015-12-03 21:16:00,0,0,I'm at 158 pasir ris street 13 https://www. swarmapp.com/c/d9a7xFOvTw8,,,,672404144628572161,https://twitter.com/G_xi_/status/672404144628572161,pasir ris mrt station,pasir ris
Withluvvs,2015-12-03 21:16:00,1,1,"HAHAHA WTF ""Disadvantage of staying in Pasir Ris , all the chio bu alight at Tampines""",,,,672404116782448641,https://twitter.com/Withluvvs/status/672404116782448641,pasir ris mrt station,pasir ris
RsydnRsln,2015-12-03 21:17:00,0,0,Sent me all the way from Hougang to Sembawang because he saw that no cabs wanted to take me.,,,,672404315940585472,https://twitter.com/RsydnRsln/status/672404315940585472,hougang mrt station,hougang
G_xi_,2015-12-03 21:18:00,0,0,I'm at Blk 199 Pasir Ris Street 12 Drive 1 https://www. swarmapp.com/c/j98XeVsRHBo,,,,672404530122895361,https://twitter.com/G_xi_/status/672404530122895361,pasir ris mrt station,pasir ris
deideixx_,2015-12-03 21:19:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @celesteetkl https://www. swarmapp.com/c/aAIGxUtdS1L",,@celesteetkl,,672404878539493377,https://twitter.com/deideixx_/status/672404878539493377,tampines mrt station,tampines
LynetteEvelyn_,2015-12-03 21:19:00,0,0,I'm at Paulaner Singapore Clarke Quay - @paulanercq in Singapore https://www. swarmapp.com/c/9m4rGGg3ANa,,@paulanercq,,672404678769012736,https://twitter.com/LynetteEvelyn_/status/672404678769012736,clarke quay mrt station,clarke quay
LiewYanYu,2015-12-03 21:19:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/4WSYewOuCru,,,,672404830539894785,https://twitter.com/LiewYanYu/status/672404830539894785,bukit panjang mrt station,bukit panjang
singaweb,2015-12-03 21:20:00,1,0,MRTダウンタウン線 第2期開業区間のオープンハウス。12/5(土) 10時〜18時 Bukit Panjang - Rochor間の12駅。各駅でのイベントやスタンプラリー等。詳細→ http://www. lta.gov.sg/apps/news/page .aspx?c=2&id=f273f4ab-ddc5-4167-bdeb-e8620eede5ba … pic.twitter.com/QUI7Guo2V9,,,,672405163072602112,https://twitter.com/singaweb/status/672405163072602112,bukit panjang mrt station,bukit panjang
fatahbunehneh,2015-12-03 21:20:00,0,0,I'm at Punggol Billiards in Singapore https://www. swarmapp.com/c/d22xqZVJ8TB,,,,672405002200227840,https://twitter.com/fatahbunehneh/status/672405002200227840,punggol mrt station,punggol
Your_Soulja,2015-12-03 21:20:00,0,1,Harry's bar @Clarke quay,,@Clarke,,672405034567512064,https://twitter.com/Your_Soulja/status/672405034567512064,clarke quay mrt station,clarke quay
tanhakkim,2015-12-03 21:21:00,0,1,Hougang sec reunion chat group hahahaha,,,,672405353347153921,https://twitter.com/tanhakkim/status/672405353347153921,hougang mrt station,hougang
G_xi_,2015-12-03 21:21:00,0,1,I'm at 418 Pasir Ris Drive 6 Basketball Court https://www. swarmapp.com/c/hLBoBDV46hR,,,,672405211298856960,https://twitter.com/G_xi_/status/672405211298856960,pasir ris mrt station,pasir ris
zulnabil1,2015-12-03 21:22:00,0,0,I'm at pasar malam tanah merah site c https://www. swarmapp.com/zulnabil1/chec kin/56604213498e096d896bd031?s=ch-ptua1476MoaUFwOJ-R-lFkPw&ref=tw …,,,,672405634197884929,https://twitter.com/zulnabil1/status/672405634197884929,tanah merah mrt station,tanah merah
haiqalyusoff_,2015-12-03 21:22:00,0,0,@_syqn hahaha. Elehh. Takpa. Limit2 vomit out je . Ok la i will tell you once im otw back to hougang then.,,@_syqn,,672405477775376384,https://twitter.com/haiqalyusoff_/status/672405477775376384,hougang mrt station,hougang
OnlineBookFair,2015-12-03 21:23:00,0,0,"Stonington author, Caldecott Award winner to host book signing - The Westerly Sun http:// goo.gl/fb/QU3d0o",,,,672405901953904640,https://twitter.com/OnlineBookFair/status/672405901953904640,caldescott mrt station,caldescott
johnyeungx,2015-12-03 21:23:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/5mlXkqGVrfq,,@punggollatest,,672405827911884800,https://twitter.com/johnyeungx/status/672405827911884800,punggol mrt station,punggol
caceduc,2015-12-03 21:24:00,0,0,"Visita a uma Casa de Velhinhos - Por uma sociedade para todas as idades (Alunos do 4° ano com a Prof. Islene Petta, Simei e Pr André)",,,,672405928310738944,https://twitter.com/caceduc/status/672405928310738944,simei mrt station,simei
AzraaiNormann,2015-12-03 21:24:00,0,0,checked @Gardens by the Bay https://www. instagram.com/p/-1MtODNql1dK 4By0NzXyfZSdNK0lhZdheeKp40/ …,,@Gardens,,672405988826312704,https://twitter.com/AzraaiNormann/status/672405988826312704,gardens by the bay mrt station,gardens by the bay
angelmae__,2015-12-03 21:24:00,0,0,!!!!!!!!!! OMG COME TO BUKIT BATOK PLS AHAHAHAHAHAHA https:// twitter.com/MarcusButler/s tatus/672329375954636800 …,,,,672405943691296769,https://twitter.com/angelmae__/status/672405943691296769,bukit batok mrt station,bukit batok
_firdaussss,2015-12-03 21:24:00,0,0,Finally reached bukit batok,,,,672406033717837824,https://twitter.com/_firdaussss/status/672406033717837824,bukit batok mrt station,bukit batok
maynineee,2015-12-03 21:25:00,0,0,Oh god Woodlands MRT so dangerous. So many people asking for survey.,,,,672406318582403074,https://twitter.com/maynineee/status/672406318582403074,woodlands mrt station,woodlands mrt
IamNotMalay,2015-12-03 21:25:00,0,0,Came all the way to pasir ris and the cunt isn't answering his phone,,,,672406362916196352,https://twitter.com/IamNotMalay/status/672406362916196352,pasir ris mrt station,pasir ris
wngss_,2015-12-03 21:27:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7V0WVgcqPPJ,,@smrt_singapore,,672406879360929794,https://twitter.com/wngss_/status/672406879360929794,orchard mrt station,orchard mrt
Isabeltxx,2015-12-03 21:27:00,0,0,I'm at Hougang Food Place in Singapore https://www. swarmapp.com/c/j4qb0wC1e1J,,,,672406739912941570,https://twitter.com/Isabeltxx/status/672406739912941570,hougang mrt station,hougang
AHHQINGG,2015-12-03 21:27:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/2qrs0417vI0,,,,672406737530564608,https://twitter.com/AHHQINGG/status/672406737530564608,pasir ris mrt station,pasir ris
hafizizairi,2015-12-03 21:28:00,0,1,Masih (@Tampines in Singapore) https://www. swarmapp.com/c/7vkE1rQTuV8,,@Tampines,,672407085334831104,https://twitter.com/hafizizairi/status/672407085334831104,tampines mrt station,tampines
HYE0NG9,2015-12-03 21:31:00,0,0,@Idaahhh @navylines EH taKYA GI KALLANG AJAK SAB GI SENGKANG JE SUDAH HAHA,,@Idaahhh @navylines,,672407878490132480,https://twitter.com/HYE0NG9/status/672407878490132480,kallang mrt station,kallang
hyungw0nz,2015-12-03 21:32:00,0,0,@shownu_mx is kallang theatre better? Tbh?,,@shownu_mx,,672408056458686464,https://twitter.com/hyungw0nz/status/672408056458686464,kallang mrt station,kallang
_wanijz_,2015-12-03 21:34:00,0,0,@happylilphan @MarcusButler Ahahah Don't We All (who've been to Gardens By The Bay ),,@happylilphan @MarcusButler,,672408641417252864,https://twitter.com/_wanijz_/status/672408641417252864,gardens by the bay mrt station,gardens by the bay
shannyxx_,2015-12-03 21:34:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/4pGkXCRvLdz,,,,672408522034954240,https://twitter.com/shannyxx_/status/672408522034954240,tampines mrt station,tampines
Firde_,2015-12-03 21:36:00,0,0,Thursday work day @Choa Chu Kang Fire Post https://www. instagram.com/p/-1OGYoQtvxDK ZAE7PK9ngFXnUEcX6O5QUHEkk0/ …,,@Choa,,672409062051459073,https://twitter.com/Firde_/status/672409062051459073,choa chu kang mrt station,choa chu kang
jldlin,2015-12-03 21:36:00,0,0,ALL BLACKPEPPER EVERYTHING #CRAB #螃蟹 @Hougang 401 Coffee Shop https://www. instagram.com/p/-1OJ-vSyFM/,,@Hougang,#CRAB #,672409176530919424,https://twitter.com/jldlin/status/672409176530919424,hougang mrt station,hougang
Amina1093,2015-12-03 21:36:00,0,0,#nguso :D #lips #hahahaha #asiangirl #sg #philippines #kiss @Blk 444 Hougang Avenue 8 https://www. instagram.com/p/-1OFT-y5wZ/,,@Blk,#nguso #lips #hahahaha #asiangirl #sg #philippines #kiss,672409016182644737,https://twitter.com/Amina1093/status/672409016182644737,hougang mrt station,hougang
qmxx_,2015-12-03 21:36:00,0,0,PCB I OVER STOP AGAIN. NOW ENDED UP AT PUNGGOL,,,,672409048952668161,https://twitter.com/qmxx_/status/672409048952668161,punggol mrt station,punggol
PrimyHubPropSG,2015-12-03 21:36:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Khatib MRT Blk 861 Yishun Avenue 4: HDB Flat For Rent : 3 Room HD... http:// bit.ly/1Tzw20n,,,,672409081122983936,https://twitter.com/PrimyHubPropSG/status/672409081122983936,khatib mrt station,khatib mrt
prayudahardians,2015-12-03 21:36:00,0,0,"Tiap hari ngeliatnya sawit , tanah merah sama alat"" berat -_-, rindu liat keramaian ibu kota [pic] — https:// path.com/p/3yKJIx",,,,672409071429922816,https://twitter.com/prayudahardians/status/672409071429922816,tanah merah mrt station,tanah merah
SweetnessSg,2015-12-03 21:36:00,0,0,"Our new premise at Upper Thomson Road, Singapore will house 3 of our business activities all under 1 roof! A... http:// fb.me/4ZHX4dARL",,,,672409052295643136,https://twitter.com/SweetnessSg/status/672409052295643136,upper thomson mrt station,upper thomson
khairahmajid,2015-12-03 21:36:00,0,0,nice evening at Gardens By the Bay pic.twitter.com/BarWPshFZi,,,,672408952949235713,https://twitter.com/khairahmajid/status/672408952949235713,gardens by the bay mrt station,gardens by the bay
simei_774,2015-12-03 21:37:00,0,0,八男って読んでるんだけど主人公の名前がヴェンデリンって言うんだけど どーしてもあれだ湿布の名前が出てくるんだよバンテリン,,,,672409431775178752,https://twitter.com/simei_774/status/672409431775178752,simei mrt station,simei
TheFifthParlour,2015-12-03 21:37:00,1,0,It's the most wonderful time of the year - Christmas Wonderland at Gardens by the Bay ! #ChristmasWonderlandSG ... http:// fb.me/2s1eFj9lr,,,#ChristmasWonderlandSG,672409241936875520,https://twitter.com/TheFifthParlour/status/672409241936875520,gardens by the bay mrt station,gardens by the bay
shannyxx_,2015-12-03 21:37:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/i5bCGw0Nqj0,,,,672409279547236352,https://twitter.com/shannyxx_/status/672409279547236352,tampines mrt station,tampines
find_a_nanny,2015-12-03 21:37:00,0,0,Looking for a Malay Nanny in Tampines or Admiralty Urgently http:// fb.me/4BoJe6Dgy,,,,672409425399980032,https://twitter.com/find_a_nanny/status/672409425399980032,tampines mrt station,tampines
jerjerxx_,2015-12-03 21:37:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore w/ @nicolellx_ https://www. swarmapp.com/c/bZU5KzeU43P,,@smrt_singapore @nicolellx_,,672409279782133760,https://twitter.com/jerjerxx_/status/672409279782133760,tampines mrt station,tampines
G_xi_,2015-12-03 21:39:00,0,0,I'm at Pasir Ris Block 759 in Singapore https://www. swarmapp.com/c/0XrAx1UtpoV,,,,672409873037049856,https://twitter.com/G_xi_/status/672409873037049856,pasir ris mrt station,pasir ris
baronmerch_jkt,2015-12-03 21:41:00,0,0,Pintu aer arah jalan besar ada di sebelah kiri.. https:// twitter.com/ariraharjoputr o/status/672409060679946241 …,,,,672410329259753472,https://twitter.com/baronmerch_jkt/status/672410329259753472,jalan besar mrt station,jalan besar
Blazingroses,2015-12-03 21:42:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/1MDPGnaPRFk,,,,672410473468444672,https://twitter.com/Blazingroses/status/672410473468444672,bukit batok mrt station,bukit batok
rocafellaskank,2015-12-03 21:43:00,0,0,I can't believe it's my last night in bedok camp. it has been almost 2 years living here. I'm somewhat relieved and sad at the same time.,,,,672410797050466304,https://twitter.com/rocafellaskank/status/672410797050466304,bedok mrt station,bedok
mamasan2712,2015-12-03 21:44:00,0,0,@rapidKL lorry dropping huge chunks of tanah merah leaving a messy trail at LRT #PutraHeights site. Horror tau! pic.twitter.com/FCbGajKZQ8,,@rapidKL,#PutraHeights,672411041897144320,https://twitter.com/mamasan2712/status/672411041897144320,tanah merah mrt station,tanah merah
XavierBigBush,2015-12-03 21:44:00,0,0,Or am I in love with the feeling ? @Sakae Sushi @Tampines Century Square https://www. instagram.com/p/-1O_CjxF-5/,,@Sakae @Tampines,,672411013401157633,https://twitter.com/XavierBigBush/status/672411013401157633,tampines mrt station,tampines
johnyeungx,2015-12-03 21:45:00,0,0,I'm at Punggol Bus Interchange in Singapore w/ @fluffyys https://www. swarmapp.com/c/7JfPVVQFbUz,,@fluffyys,,672411390838206464,https://twitter.com/johnyeungx/status/672411390838206464,punggol mrt station,punggol
sextticon,2015-12-03 21:46:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1kNstuhJMa3,,@smrt_singapore,,672411575500804097,https://twitter.com/sextticon/status/672411575500804097,city hall mrt station,city hall mrt
Lxnww,2015-12-03 21:46:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/4Jle5DgmBT7,,@sgsportshub,,672411534337921025,https://twitter.com/Lxnww/status/672411534337921025,kallang mrt station,kallang
G_xi_,2015-12-03 21:47:00,0,0,I'm at Punggol Flyover in Singapore https://www. swarmapp.com/c/3ZLshNfvoyX,,,,672411756292087809,https://twitter.com/G_xi_/status/672411756292087809,punggol mrt station,punggol
mintstones,2015-12-03 21:47:00,0,0,#christmas#christmaswonderland#gardensbythebay @Gardens by the Bay https://www. instagram.com/p/-1PUulKVHJ/,,@Gardens,#christmas #christmaswonderland #gardensbythebay,672411755146928129,https://twitter.com/mintstones/status/672411755146928129,gardens by the bay mrt station,gardens by the bay
