username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
IamMonina,2016-02-26 15:23:00,0,1,KD visits Punggol . #Probinsya #Singapore #February212016 … https://www. instagram.com/p/BCPa-8xJwk2H bV1CWyTzvJvHMrFxvvJ0xZ32fs0/ …,,,#Probinsya #Singapore #February212016,703118177828352000,https://twitter.com/IamMonina/status/703118177828352000,punggol mrt station,punggol
sutanto100980,2016-02-26 15:23:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/iSxySZxpSN0,,@fansofchangi,,703118204390903808,https://twitter.com/sutanto100980/status/703118204390903808,changi airport mrt station,changi airport
ste7anie,2016-02-26 15:23:00,0,3,Got to check out @1AltitudeSG during my too-short #Singapore trip #rafflesplace pic.twitter.com/4mZ28AQ3FM,,@1AltitudeSG,#Singapore #rafflesplace,703118174405808128,https://twitter.com/ste7anie/status/703118174405808128,raffles place mrt station,raffles place
chuhaizhou,2016-02-26 15:24:00,0,0,dlvr - Some roads in Jalan Besar will be closed on Feb 28 http://www. channelnewsasia.com/news/singapore /some-roads-in-jalan-besar/2550984.html?utm_source=dlvr.it&utm_medium=twitter …,,,,703118344652591104,https://twitter.com/chuhaizhou/status/703118344652591104,jalan besar mrt station,jalan besar
coolcoolinfo,2016-02-26 15:24:00,0,0,Some roads in Jalan Besar will be closed on Feb 28 http:// dlvr.it/Kcbw8m,,,,703118340328325120,https://twitter.com/coolcoolinfo/status/703118340328325120,jalan besar mrt station,jalan besar
linhlam,2016-02-26 15:24:00,0,0,Some roads in Jalan Besar will be closed on Feb 28 http:// dlvr.it/KcbwD8,,,,703118346942681088,https://twitter.com/linhlam/status/703118346942681088,jalan besar mrt station,jalan besar
hokwell,2016-02-26 15:25:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/f68OPRKiksf,,@fansofchangi,,703118612123357185,https://twitter.com/hokwell/status/703118612123357185,changi airport mrt station,changi airport
allsgstuff,2016-02-26 15:25:00,0,0,"<Reader Contribution> Spotted this morning, crazy man in the middle of Nicoll Highway , stopping cars in their... http:// fb.me/4AhMmyRtV",,,,703118630955778048,https://twitter.com/allsgstuff/status/703118630955778048,nicoll highway mrt station,nicoll highway
bevng1971,2016-02-26 15:26:00,0,1,Brunch at #londonfatduck at punggol waterway point #singapore . #succulent & tender roasted duck! #foodporn pic.twitter.com/iJ4faABRbY,,,#londonfatduck #singapore #succulent #foodporn,703119026889732096,https://twitter.com/bevng1971/status/703119026889732096,punggol mrt station,punggol
CyTroHS,2016-02-26 15:26:00,0,0,Hutan Batu Caves terbakar: GOMBAK : Kawasan hutan di Batu Caves dilaporkan terbakar melibatkan bukit batu kapur... http:// bit.ly/21lC4ZW,,,,703118847356723202,https://twitter.com/CyTroHS/status/703118847356723202,bukit gombak mrt station,bukit gombak
Ameliamacaroon,2016-02-26 15:27:00,0,0,Walao xmm and xdd at punggol sia!! Cannot take it,,,,703119195454570497,https://twitter.com/Ameliamacaroon/status/703119195454570497,punggol mrt station,punggol
BarneyBlues,2016-02-26 15:28:00,0,0,"Waiting for bus. (@Bus Stop 78221 (Blk 231A CP) in Pasir Ris , Singapore) https://www. swarmapp.com/c/1W3ukJY2CoM",,@Bus,,703119390972116992,https://twitter.com/BarneyBlues/status/703119390972116992,pasir ris mrt station,pasir ris
raacheltanz,2016-02-26 15:28:00,0,1,I'm at Bus Stop 67401 ( Sengkang Station ) in Singapore https://www. swarmapp.com/c/eW4OyqhRvCa,,,,703119432114044928,https://twitter.com/raacheltanz/status/703119432114044928,sengkang mrt station,sengkang station
syafeeqmosby,2016-02-26 15:28:00,0,0,Booking out from Yew Tee ffs,,,,703119317945024512,https://twitter.com/syafeeqmosby/status/703119317945024512,yew tee mrt station,yew tee
singaporenews,2016-02-26 15:28:00,0,0,Residential site near Tanah Merah MRT goes to highest bidder: CEL Residential Development put in the highest b... http:// bit.ly/1Q6Cv1T,,,,703119450237595648,https://twitter.com/singaporenews/status/703119450237595648,tanah merah mrt station,tanah merah
GDMFSOTB,2016-02-26 15:29:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3fqVozX44FY,,@smrt_singapore,,703119648917626880,https://twitter.com/GDMFSOTB/status/703119648917626880,pasir ris mrt station,pasir ris
GDMFSOTB,2016-02-26 15:29:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore w/ @aipaccaa https://www. swarmapp.com/c/ld5meBoDwcy,,@aipaccaa,,703119682623025153,https://twitter.com/GDMFSOTB/status/703119682623025153,pasir ris mrt station,pasir ris
i_CLLYI,2016-02-26 15:30:00,0,0,(@Hougang Mall in Singapore) https://www. swarmapp.com/c/9687m2FSIOG,,@Hougang,,703119816924639232,https://twitter.com/i_CLLYI/status/703119816924639232,hougang mrt station,hougang
ChannelNewsAsia,2016-02-26 15:31:00,4,4,Heading to Jalan Besar on Sunday? Some roads will be closed from noon http:// bit.ly/1LhqGXD pic.twitter.com/0ImsuOfUnR,,,,703120218441134080,https://twitter.com/ChannelNewsAsia/status/703120218441134080,jalan besar mrt station,jalan besar
arulasyraf,2016-02-26 15:31:00,0,1,I'm at Kulacakes By Lila Wadi Jalan Besar Kuantan https://www. swarmapp.com/c/hfcZbHfQ5Em,,,,703120297520574464,https://twitter.com/arulasyraf/status/703120297520574464,jalan besar mrt station,jalan besar
bernamadotcom,2016-02-26 15:31:00,118,29,Kepulan asap kelihatan di bukit yang terbakar di Sri Gombak dekat Batu Caves (Ihsan: Bomba / orang awam) pic.twitter.com/PGqF0oE5Nf,,,,703120082998669313,https://twitter.com/bernamadotcom/status/703120082998669313,bukit gombak mrt station,bukit gombak
Anisanwary,2016-02-26 15:32:00,1,1,"@lostcontrolmy LIVE AT SG FULLSET COMING SOON! #lostcontrolmysgtour #gwu #lostcontrolmy @Simei ,… https://www. instagram.com/p/BCPcCq0G8e5/",,@lostcontrolmy @Simei,#lostcontrolmysgtour #gwu #lostcontrolmy,703120497295253505,https://twitter.com/Anisanwary/status/703120497295253505,simei mrt station,simei
fxnshxh,2016-02-26 15:32:00,0,0,Seems like im gg Boon lay then off to wherever i want to next week,,,,703120404798242817,https://twitter.com/fxnshxh/status/703120404798242817,boon lay mrt station,boon lay
M4lev0lent,2016-02-26 15:32:00,0,0,Pasir ris to CCK :') yyyyyyy,,,,703120557546479616,https://twitter.com/M4lev0lent/status/703120557546479616,pasir ris mrt station,pasir ris
ajeyismail,2016-02-26 15:32:00,0,0,I'm at KFC Tanah Merah https://www. swarmapp.com/c/i89orGRsKft,,,,703120441481699328,https://twitter.com/ajeyismail/status/703120441481699328,tanah merah mrt station,tanah merah
BrianEmma2,2016-02-26 15:32:00,0,0,Outdoor football field to kid among preschool punggol : XJgWUzizd,,,,703120313920323585,https://twitter.com/BrianEmma2/status/703120313920323585,punggol mrt station,punggol
bernamaradio,2016-02-26 15:33:00,9,3,Kepulan asap kelihatan di bukit yang terbakar di Sri Gombak dekat Batu Caves (Ihsan: Bomba / orang awam) pic.twitter.com/qcxtjO17KX,,,,703120740753608704,https://twitter.com/bernamaradio/status/703120740753608704,bukit gombak mrt station,bukit gombak
greenwright,2016-02-26 15:33:00,0,0,AVA tries out new fogging method to control mynah populations in Yishun and Clementi http:// fb.me/7yNGjcgcz,,,,703120653109501952,https://twitter.com/greenwright/status/703120653109501952,yishun mrt station,yishun
MasudRanafx2,2016-02-26 15:33:00,0,0,ChannelNewsAsia: Heading to Jalan Besar on Sunday? Some roads will be closed from noon http:// bit.ly/1LhqGXD pic.twitter.com/eXTfIMRmO5,,,,703120726153306114,https://twitter.com/MasudRanafx2/status/703120726153306114,jalan besar mrt station,jalan besar
AuLacViet,2016-02-26 15:33:00,0,0,Some roads in Jalan Besar will be closed on Feb 28 http:// goo.gl/fb/kl7HHU,,,,703120583253360641,https://twitter.com/AuLacViet/status/703120583253360641,jalan besar mrt station,jalan besar
LTAtrafficnews,2016-02-26 15:34:00,1,1,Accident on TPE (towards SLE) after Tampines Ave 12 Exit. Avoid lane 2,,,,703121052893753344,https://twitter.com/LTAtrafficnews/status/703121052893753344,tampines mrt station,tampines
chuhaizhou,2016-02-26 15:34:00,0,0,Some roads in Jalan Besar will be closed on Feb 28 http:// ift.tt/1n0S3d6,,,,703120852036907008,https://twitter.com/chuhaizhou/status/703120852036907008,jalan besar mrt station,jalan besar
pabolynn,2016-02-26 15:36:00,0,0,I'm at Bus Stop 44159 ( Bukit Batok Fire Stn) in Singapore https://www. swarmapp.com/c/0J96QPh6SkJ,,,,703121496659472384,https://twitter.com/pabolynn/status/703121496659472384,bukit batok mrt station,bukit batok
AfandiEnih,2016-02-26 15:36:00,0,0,kap lampu jalan besar + fitting wd E-27 https://www. bukalapak.com/p/elektronik/l ain-lain-208/1094h9-jual-kap-lampu-jalan-besar-fitting-wd-e-27?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,,,,703121390442979328,https://twitter.com/AfandiEnih/status/703121390442979328,jalan besar mrt station,jalan besar
Saiful_Shhrr,2016-02-26 15:37:00,0,1,On the way to Caldecott,,,,703121609461116929,https://twitter.com/Saiful_Shhrr/status/703121609461116929,caldescott mrt station,caldescott
F4624,2016-02-26 15:37:00,0,0,[SBS Transit]Woodlands Check Point→ Kranji Stn 170系統 SBS8112J #keihama_ride,,,#keihama_ride,703121599109603330,https://twitter.com/F4624/status/703121599109603330,kranji mrt station,kranji stn
stompsingapore,2016-02-26 15:37:00,0,0,School bus driver blocks road after near miss involving taxi at Hougang http:// bit.ly/1S5iafS pic.twitter.com/9bkHm9GXW1,,,,703121815665684480,https://twitter.com/stompsingapore/status/703121815665684480,hougang mrt station,hougang
siti_aili,2016-02-26 15:38:00,0,0,Hutan Batu Caves Terbakar: GOMBAK : Kawasan hutan di Batu Caves dilaporkan terbakar melibatkan bukit batu kapur... http:// bit.ly/1R6c1vk,,,,703121948276948993,https://twitter.com/siti_aili/status/703121948276948993,bukit gombak mrt station,bukit gombak
zainmjais,2016-02-26 15:38:00,0,0,Hutan Batu Caves Terbakar: GOMBAK : Kawasan hutan di Batu Caves dilaporkan terbakar melibatkan bukit batu kapur... http:// bit.ly/1R6c1vk,,,,703121950080524289,https://twitter.com/zainmjais/status/703121950080524289,bukit gombak mrt station,bukit gombak
kapakbungkus,2016-02-26 15:38:00,0,0,Hutan Batu Caves Terbakar: GOMBAK : Kawasan hutan di Batu Caves dilaporkan terbakar melibatkan bukit batu kapur... http:// bit.ly/1R6c1vk,,,,703121956254515201,https://twitter.com/kapakbungkus/status/703121956254515201,bukit gombak mrt station,bukit gombak
SinarOnline,2016-02-26 15:38:00,16,4,Hutan Bukit Batu Kapur di Gombak terbakar http:// bit.ly/1QBhny7 pic.twitter.com/JLTVhfyD39,,,,703121987980267522,https://twitter.com/SinarOnline/status/703121987980267522,bukit gombak mrt station,bukit gombak
oliviachoong,2016-02-26 15:38:00,0,0,AVA tries out new fogging method to control mynah populations in Yishun and Clementi http:// str.sg/ZywU,,,,703121837178298372,https://twitter.com/oliviachoong/status/703121837178298372,yishun mrt station,yishun
abdullah_wan,2016-02-26 15:39:00,0,0,Just posting @Blk 122 paya Lebar way https://www. instagram.com/p/BCPc3lcyKGMW 7UKS1W9wZ4BTUUqAWBtWblW5M80/ …,,@Blk,,703122304797011969,https://twitter.com/abdullah_wan/status/703122304797011969,paya lebar mrt station,paya lebar
GDMFSOTB,2016-02-26 15:39:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0RKXqyqDEc6,,@smrt_singapore,,703122276980359172,https://twitter.com/GDMFSOTB/status/703122276980359172,tanah merah mrt station,tanah merah
abdullah_wan,2016-02-26 15:40:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BCPc80_yKGTO QxUeb5MbOrs3NtdmM6k9uYqxGo0/ …",,@Home,,703122484376137729,https://twitter.com/abdullah_wan/status/703122484376137729,paya lebar mrt station,paya lebar
ajeyismail,2016-02-26 15:40:00,0,0,Family gathering (@Putera valley hotel & resort in Tanah merah ) https://www. swarmapp.com/c/5d5YqSkXvMA,,@Putera,,703122376725127168,https://twitter.com/ajeyismail/status/703122376725127168,tanah merah mrt station,tanah merah
abdullah_wan,2016-02-26 15:41:00,0,0,Just posting @Blk 122 paya Lebar way https://www. instagram.com/p/BCPdBRfSKGc- 0Rb__uXmB9BNo5eCbPu-aYU8ko0/ …,,@Blk,,703122637027815424,https://twitter.com/abdullah_wan/status/703122637027815424,paya lebar mrt station,paya lebar
BesutGeger,2016-02-26 15:41:00,0,0,GOMBAK - Kira-kira 10 hektar hutan di Bukit Batu Kapur Kampung Sri Gombak di sini terbakar sejak awal pagi tadi... http:// fb.me/4OnSvK7y3,,,,703122758574583808,https://twitter.com/BesutGeger/status/703122758574583808,bukit gombak mrt station,bukit gombak
LTAtrafficnews,2016-02-26 15:41:00,1,1,Accident on TPE (towards SLE) after Tampines Ave 12 Exit with congestion till Tampines Ave 7 Exit. Avoid lane 2,,,,703122688005447680,https://twitter.com/LTAtrafficnews/status/703122688005447680,tampines mrt station,tampines
SGnews,2016-02-26 15:41:00,0,1,[CNA] Some roads in Jalan Besar will be closed on Feb 28 http:// bit.ly/21vP0cu #SGnews,,,#SGnews,703122602957492224,https://twitter.com/SGnews/status/703122602957492224,jalan besar mrt station,jalan besar
abdullah_wan,2016-02-26 15:42:00,0,0,"Just posting @Home Sweet Home, Paya Lebar Way https://www. instagram.com/p/BCPdKkRSKGne Dco8HNOls6fwH1aWV2qATvSkT80/ …",,@Home,,703122956289855488,https://twitter.com/abdullah_wan/status/703122956289855488,paya lebar mrt station,paya lebar
hafizkenet,2016-02-26 15:42:00,0,0,Far sia pasir ris,,,,703122851235139584,https://twitter.com/hafizkenet/status/703122851235139584,pasir ris mrt station,pasir ris
kovasznaigyorgy,2016-02-26 15:43:00,0,0,William Kentridge Reportrait 2016 https:// vimeo.com/156181979 Event:... http:// fb.me/3xIrs463o,,,,703123149445943296,https://twitter.com/kovasznaigyorgy/status/703123149445943296,kent ridge mrt station,kent ridge
singapore_buzz,2016-02-26 15:44:00,0,0,"Some roads in Jalan Besar will be closed on Feb 28: The roads will be closed from noon to midnight on Sunday, Feb… http:// m.tbnn.it/KccFS6",,,,703123508629368834,https://twitter.com/singapore_buzz/status/703123508629368834,jalan besar mrt station,jalan besar
welovelky,2016-02-26 15:44:00,0,0,#GE2015 Some roads in Jalan Besar will be closed on Feb 28: The roads will be closed from… http:// dlvr.it/KccFQr pic.twitter.com/FEFFLV6Hp7,,,#GE2015,703123489025175552,https://twitter.com/welovelky/status/703123489025175552,jalan besar mrt station,jalan besar
weiihow,2016-02-26 15:44:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/iGVh5Jpot0T,,,,703123572139520000,https://twitter.com/weiihow/status/703123572139520000,tampines mrt station,tampines
joleeeeeen,2016-02-26 15:45:00,0,0,@danljy nope!! i'm gonna study at sk/ hougang area,,@danljy,,703123677630496768,https://twitter.com/joleeeeeen/status/703123677630496768,hougang mrt station,hougang
syfqsvlh,2016-02-26 15:45:00,4,3,OMG there is a unattended panda at bedok reservoir pic.twitter.com/Iryp6SHgsX,,,,703123784119619584,https://twitter.com/syfqsvlh/status/703123784119619584,bedok mrt station,bedok
isyrafholmes,2016-02-26 15:45:00,0,0,@ahmadiqbal_23 @FzAzmn bro kita budak yew tee tak layak berbual ngan teck whye boi,,@ahmadiqbal_23 @FzAzmn,,703123659074867204,https://twitter.com/isyrafholmes/status/703123659074867204,yew tee mrt station,yew tee
Mdshazhwan,2016-02-26 15:45:00,0,1,My god my mom ask me go jurong west fetch my auntie and come back to tampines .So lazy sia my god,,,,703123715907661824,https://twitter.com/Mdshazhwan/status/703123715907661824,tampines mrt station,tampines
akml_kmldn,2016-02-26 15:46:00,0,0,@theaathiqone arrabitah? Hmmm but SGH is at outram park right?,,@theaathiqone,,703124039036833794,https://twitter.com/akml_kmldn/status/703124039036833794,outram park mrt station,outram park
bevng1971,2016-02-26 15:46:00,0,1,Exploring ard Punggol waterfront point mall & the punggol settlement for the first time. Tour guide was my cousin pic.twitter.com/6SWc4bwgaN,,,,703123836128997376,https://twitter.com/bevng1971/status/703123836128997376,punggol mrt station,punggol
HorribleBassist,2016-02-26 15:47:00,0,0,Shooting bishan park and perhaps lower pierce reservoir todah,,,,703124300652371968,https://twitter.com/HorribleBassist/status/703124300652371968,bishan mrt station,bishan
fivefeetall,2016-02-26 15:48:00,0,0,and get yo ass to punggol https:// twitter.com/justinawjx/sta tus/703122060197801986 …,,,,703124491375775744,https://twitter.com/fivefeetall/status/703124491375775744,punggol mrt station,punggol
newsSG,2016-02-26 15:48:00,0,0,STATES TIMES | Video: Road-hogging cyclist swearing at drivers at Bukit Panjang http:// bit.ly/1n0TBUw pic.twitter.com/PKZ1Js6Scs,,,,703124369128620034,https://twitter.com/newsSG/status/703124369128620034,bukit panjang mrt station,bukit panjang
hey_yougorgeous,2016-02-26 15:48:00,0,0,@fivefeetall Punggol very far,,@fivefeetall,,703124566017601536,https://twitter.com/hey_yougorgeous/status/703124566017601536,punggol mrt station,punggol
scoopsg,2016-02-26 15:48:00,0,0,STATES TIMES | Video: Road-hogging cyclist swearing at drivers at Bukit Panjang http:// bit.ly/1n0TBUw pic.twitter.com/H1J3j5TlGP,,,,703124370793717760,https://twitter.com/scoopsg/status/703124370793717760,bukit panjang mrt station,bukit panjang
scoo_ps,2016-02-26 15:48:00,0,0,STATES TIMES | Video: Road-hogging cyclist swearing at drivers at Bukit Panjang http:// bit.ly/1n0TBUw #sgnews pic.twitter.com/XTR24OD7b9,,,#sgnews,703124366133846016,https://twitter.com/scoo_ps/status/703124366133846016,bukit panjang mrt station,bukit panjang
lemon_fcuker_,2016-02-26 15:49:00,0,0,I'm at Pasir Ris Park in Singapore https://www. swarmapp.com/c/e84OXBVpOUU,,,,703124620606451712,https://twitter.com/lemon_fcuker_/status/703124620606451712,pasir ris mrt station,pasir ris
theaathiqone,2016-02-26 15:49:00,0,0,"@akmallie yeah, between tiong bahru and Chinatown. There's Jamae Masjid, but need to walk quite abit. There's alot of options ah haha",,@akmallie,,703124824269287424,https://twitter.com/theaathiqone/status/703124824269287424,tiong bahru mrt station,tiong bahru
ahpaopao,2016-02-26 15:49:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/0iZ1BU1Q5Vw,,@smrt_singapore,,703124596241727493,https://twitter.com/ahpaopao/status/703124596241727493,choa chu kang mrt station,choa chu kang
_IK44_,2016-02-26 15:49:00,0,0,@kittycha_ slamat gig kat woodlands jugak. Klau simei ke ape kirim salam dok,,@kittycha_,,703124800382763008,https://twitter.com/_IK44_/status/703124800382763008,simei mrt station,simei
limyunxuann,2016-02-26 15:49:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jYl5olSX5q9,,@smrt_singapore,,703124769261027328,https://twitter.com/limyunxuann/status/703124769261027328,bayfront mrt station,bayfront mrt
ZaenaCarter,2016-02-26 15:49:00,0,0,Finished taking pics of dhoby ghaut . Now chilling arnd in funan,,,,703124774738743298,https://twitter.com/ZaenaCarter/status/703124774738743298,dhoby ghaut mrt station,dhoby ghaut
feelgoodboy,2016-02-26 15:50:00,0,0,Hutan Bukit Batu Kapur di Gombak terbakar http:// bit.ly/1QBhny7 pic.twitter.com/OWUoJjMmBe by SinarOnline,,,,703124854543781889,https://twitter.com/feelgoodboy/status/703124854543781889,bukit gombak mrt station,bukit gombak
LissaZombee,2016-02-26 15:50:00,0,0,24 hours in Singapore (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/irkQ0C52ZbT,,@Singapore @ChangiAirport,,703124847430230016,https://twitter.com/LissaZombee/status/703124847430230016,changi airport mrt station,changi airport
Sinabung_V,2016-02-26 15:51:00,4,0,@infobencana @KAROglobal @KaroRantau Merah Putih akan tetap Bendera KAMI. INDONESIA tetap tanah air KAMI. Teguhkan kami lewat doa Sahabat,,@infobencana @KAROglobal @KaroRantau,,703125266852229122,https://twitter.com/Sinabung_V/status/703125266852229122,tanah merah mrt station,tanah merah
badoquecafe,2016-02-26 15:51:00,0,0,Potong Bebek Pasta #smokedduckpasta Sesungguhnya untuk Friday Available today at #upperthomson & #simpangbedok ... http:// fb.me/4yPN9bg1L,,,#smokedduckpasta #upperthomson #simpangbedok,703125321898274816,https://twitter.com/badoquecafe/status/703125321898274816,upper thomson mrt station,upper thomson
JPenerangan,2016-02-26 15:53:00,20,1,Laporan dan foto oleh Mohd Zaid Awang ( Gombak ) GOMBAK — Kebakaran hutan eko-sensitif sedang berlaku di Bukit ... http:// fb.me/27UvZ9IyR,,,,703125720201965568,https://twitter.com/JPenerangan/status/703125720201965568,bukit gombak mrt station,bukit gombak
l1ghtl0rd,2016-02-26 15:54:00,0,0,A small treat~ lucky joreenia @Xin Wang HK Cafe @White Sands Pasir Ris https://www. instagram.com/p/BCPeiEGJL8r/,,@Xin @White,,703125984246038528,https://twitter.com/l1ghtl0rd/status/703125984246038528,pasir ris mrt station,pasir ris
EubiqSG,2016-02-26 15:55:00,0,0,Happy Friday! It's our last weekend at Punggol Waterway Point and you know what that means! Massive mark down... http:// fb.me/4nOu1PdKn,,,,703126333673459712,https://twitter.com/EubiqSG/status/703126333673459712,punggol mrt station,punggol
nursuaidahh,2016-02-26 15:55:00,0,0,pasir ris to tamp and now back to pasir ris again:'),,,,703126213372436480,https://twitter.com/nursuaidahh/status/703126213372436480,pasir ris mrt station,pasir ris
kc__ws,2016-02-26 15:56:00,0,1,@magicalming oh ya pasir ris,,@magicalming,,703126400639741953,https://twitter.com/kc__ws/status/703126400639741953,pasir ris mrt station,pasir ris
jonasxtoh,2016-02-26 15:56:00,0,0,"I'm at Bishan ClubFITT Gym in Bishan , Singapore https://www. swarmapp.com/c/4qhVxgweVjO",,,,703126478993555457,https://twitter.com/jonasxtoh/status/703126478993555457,bishan mrt station,bishan
razorxmy,2016-02-26 15:56:00,0,0,Off to kallang,,,,703126381790519300,https://twitter.com/razorxmy/status/703126381790519300,kallang mrt station,kallang
razorxmy,2016-02-26 15:57:00,0,0,Dah mcm nk pegi pasir ris amek hakim bookout from tekong hahaha those were the days,,,,703126660896272384,https://twitter.com/razorxmy/status/703126660896272384,pasir ris mrt station,pasir ris
mikerantonio,2016-02-26 15:57:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fai2q2T8BPi,,@smrt_singapore,,703126624686878720,https://twitter.com/mikerantonio/status/703126624686878720,tanah merah mrt station,tanah merah
lohxinyan,2016-02-26 15:57:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore w/ @ahpaopao https://www. swarmapp.com/c/51RkuEwTdF6,,@smrt_singapore @ahpaopao,,703126633494945792,https://twitter.com/lohxinyan/status/703126633494945792,choa chu kang mrt station,choa chu kang
F4624,2016-02-26 15:57:00,0,0,[北東線]Kranji→ Jurong East Jurong East 行き 1204 #keihama_ride,,,#keihama_ride,703126762050293760,https://twitter.com/F4624/status/703126762050293760,jurong east mrt station,jurong east
ba_lingling,2016-02-26 15:58:00,0,0,goodluck sa panit @Gardens by the Bay https://www. instagram.com/p/BCPe_rCMp2E/,,@Gardens,,703126990329499648,https://twitter.com/ba_lingling/status/703126990329499648,gardens by the bay mrt station,gardens by the bay
kosmo_online,2016-02-26 15:58:00,4,2,"[ #AlbumKosmo ] Kebakaran Bukit Batu Kapur, Kampung Sri Gombak yang terbakar pukul 10 pagi tadi. #batucaves pic.twitter.com/5uU8Uc1M3a",,,#AlbumKosmo #batucaves,703127061502644224,https://twitter.com/kosmo_online/status/703127061502644224,bukit gombak mrt station,bukit gombak
ComradeTovarich,2016-02-26 15:58:00,0,0,"@RedDot_Oz We could extending the hours of the reading room at Fort Canning , for one. Or digitizing more records. @eisen",,@RedDot_Oz @eisen,,703126935354740736,https://twitter.com/ComradeTovarich/status/703126935354740736,fort canning mrt station,fort canning
sporeathletics,2016-02-26 15:58:00,0,1,EVENTS HAPPENING THIS WEEKEND: 27 Feb Bedok Res. Akira/Swift Cross Country Championships http://www. singaporeathletics.org.sg/2016-akiraswif t-goh-teck-phuan-memorial-cross-country-championships …,,,,703126944842276864,https://twitter.com/sporeathletics/status/703126944842276864,bedok mrt station,bedok
mikerantonio,2016-02-26 15:59:00,0,0,MRT. @Tanah Merah MRT Station https://www. instagram.com/p/BCPfJHup1SpD QR-iF3sowUTlwxoS5fmlBpSPRU0/ …,,@Tanah,,703127303065202688,https://twitter.com/mikerantonio/status/703127303065202688,tanah merah mrt station,tanah merah
helloapiz,2016-02-26 15:59:00,0,1,I just walked from Raffles place to Bras Basah . The weather is killing me! @shabiiiiii #reportingstrength,,@shabiiiiii,#reportingstrength,703127230772215812,https://twitter.com/helloapiz/status/703127230772215812,bras basah mrt station,bras basah
nabilgoonies,2016-02-26 16:00:00,0,0,Tu punggol i guess,,,,703127566647885826,https://twitter.com/nabilgoonies/status/703127566647885826,punggol mrt station,punggol
msaishakristine,2016-02-26 16:00:00,1,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/7IzNRzI1yNN,,@ChangiAirport,,703127407587266561,https://twitter.com/msaishakristine/status/703127407587266561,changi airport mrt station,changi airport
natnedla,2016-02-26 16:00:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/4xFKRrsYoz4,,,,703127456849330176,https://twitter.com/natnedla/status/703127456849330176,hougang mrt station,hougang
PuiPigaboy,2016-02-26 16:01:00,0,0,พืชสวนโลก @Gardens by the Bay https://www. instagram.com/p/BCPfVNPl25hv gM3ZBqE7ZtyqkOlNucAwjyeC140/ …,,@Gardens,,703127722629804034,https://twitter.com/PuiPigaboy/status/703127722629804034,gardens by the bay mrt station,gardens by the bay
allsgstuff,2016-02-26 16:01:00,0,0,"Yesterday above the PIE on the flyover near Toa Payoh estate, a passerby photographed a traffic policeman... http:// fb.me/4AyJc1J04",,,,703127850027610116,https://twitter.com/allsgstuff/status/703127850027610116,toa payoh mrt station,toa payoh
shannyxx_,2016-02-26 16:02:00,0,0,I'm at 928 Yishun Laksa in Singapore https://www. swarmapp.com/c/5xTboDr1AKI,,,,703127992772366337,https://twitter.com/shannyxx_/status/703127992772366337,yishun mrt station,yishun
Ohmygosh_huixin,2016-02-26 16:03:00,0,0,I'm at Blk 318 Sembawang Vista Void Deck https://www. swarmapp.com/c/3yGk6uR7xKt,,,,703128224377626624,https://twitter.com/Ohmygosh_huixin/status/703128224377626624,sembawang mrt station,sembawang
URAsg,2016-02-26 16:03:00,0,0,#URAnews : Tender for New Upper Changi Road / Bedok South Avenue 3 (Parcel B) residential site awarded. http:// ow.ly/YMeLF,,,#URAnews,703128262042517508,https://twitter.com/URAsg/status/703128262042517508,bedok mrt station,bedok
limyunxuann,2016-02-26 16:03:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8QefzMfYNRR,,@smrt_singapore,,703128254165553153,https://twitter.com/limyunxuann/status/703128254165553153,newton mrt station,newton mrt
bobbywrahardjo,2016-02-26 16:04:00,0,0,Got to hold my OSCAR trophy! Good luck with your… (w/ Azza Izana Noordin at One Raffles Place ) [pic] — https:// path.com/p/1RhUuz,,,,703128420973023233,https://twitter.com/bobbywrahardjo/status/703128420973023233,raffles place mrt station,raffles place
