username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
2Piglety4U,2016-01-02 15:54:00,0,0,"I'm at Yio Chu Kang Community Centre in Ang Mo Kio , Singapore https://www. swarmapp.com/c/9yTZv1qggo6",,,,683194593844834304,https://twitter.com/2Piglety4U/status/683194593844834304,ang mo kio mrt station,ang mo kio
aaron_ariff,2016-01-02 15:55:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/kwIUZexuK7n",,,,683194935265341440,https://twitter.com/aaron_ariff/status/683194935265341440,tanah merah mrt station,tanah merah
CallMeMrRay,2016-01-02 15:56:00,0,1,I'm at Punggol Plaza - @punggollatest in Singapore w/ @estheryeungx https://www. swarmapp.com/c/cQDFjEFLXFg,,@punggollatest @estheryeungx,,683195193621872644,https://twitter.com/CallMeMrRay/status/683195193621872644,punggol mrt station,punggol
MartinDowle7,2016-01-02 15:58:00,0,0,"Don't forget to see the butterflies, cool airport #changiairport https:// twitter.com/mattjmaguire/s tatus/683083843918692353 …",,,#changiairport,683195592806367232,https://twitter.com/MartinDowle7/status/683195592806367232,changi airport mrt station,changi airport
_Z_U_1_,2016-01-02 15:58:00,0,0,Pasir ris rn,,,,683195556483629056,https://twitter.com/_Z_U_1_/status/683195556483629056,pasir ris mrt station,pasir ris
osasanditya,2016-01-02 15:59:00,0,0,hello birds.. (at One Raffles Place ) [pic] — https:// path.com/p/3YfN9D,,,,683195899657334785,https://twitter.com/osasanditya/status/683195899657334785,raffles place mrt station,raffles place
huiyuchannnn,2016-01-02 15:59:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k50YZpDue1m,,@smrt_singapore,,683195920004022272,https://twitter.com/huiyuchannnn/status/683195920004022272,somerset mrt station,somerset mrt
huiyuchannnn,2016-01-02 15:59:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jrPoafA4B0F,,@smrt_singapore,,683195809853210624,https://twitter.com/huiyuchannnn/status/683195809853210624,orchard mrt station,orchard mrt
mtfknprincess,2016-01-02 15:59:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dufTNt3neDH,,@smrt_singapore,,683195821886713857,https://twitter.com/mtfknprincess/status/683195821886713857,choa chu kang mrt station,choa chu kang
dopeypoppy,2016-01-02 16:00:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/f9lrL0YNGSd,,@ltasg,,683196074236993536,https://twitter.com/dopeypoppy/status/683196074236993536,punggol mrt station,punggol
giannyversya,2016-01-02 16:01:00,0,0,""" @FILryeowook : 160102 Ryeowook transiting at Singapore Changi Airport pic.twitter.com/hgvTtHOsa5 """,,@FILryeowook,,683196494648709120,https://twitter.com/giannyversya/status/683196494648709120,changi airport mrt station,changi airport
ajiibraahim,2016-01-02 16:01:00,0,0,Dirimu itu layaknya hole in one yg ada di permainan golf . Butuh… (at Bukit Tanah Merah Golf Course) — https:// path.com/p/4rIEF2,,,,683196432296218624,https://twitter.com/ajiibraahim/status/683196432296218624,tanah merah mrt station,tanah merah
2Dumbass4You,2016-01-02 16:02:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4wNYuX6ne3C,,@smrt_singapore,,683196639826325504,https://twitter.com/2Dumbass4You/status/683196639826325504,outram park mrt station,outram park
heynuryasidah,2016-01-02 16:03:00,0,0,#mnurhaqim artwork on bibik face @Punggol Blk 192 https://www. instagram.com/p/BAB3zC-RMgH1 Of-ggBpoaEUoe9NkgmmbyXecSE0/ …,,@Punggol,#mnurhaqim,683196798761086976,https://twitter.com/heynuryasidah/status/683196798761086976,punggol mrt station,punggol
LordGodLowney,2016-01-02 16:04:00,0,0,"Will defiantly being using the snooze lounge at @ChangiAirport on my way back, great idea!",,@ChangiAirport,,683197207013507073,https://twitter.com/LordGodLowney/status/683197207013507073,changi airport mrt station,changi airport
nomad82,2016-01-02 16:04:00,0,0,Really early for my flight home!! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/c3ZdX30W0Ev,,@Singapore @fansofchangi,,683197098301485056,https://twitter.com/nomad82/status/683197098301485056,changi airport mrt station,changi airport
dopeypoppy,2016-01-02 16:06:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @lijunxsmilez @adelinechionhh https://www. swarmapp.com/c/alw0AzrtqaO",,@lijunxsmilez @adelinechionhh,,683197604998582272,https://twitter.com/dopeypoppy/status/683197604998582272,tampines mrt station,tampines
BrendenxTan,2016-01-02 16:06:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/au5DiBdCCO8,,@smrt_singapore,,683197760221347841,https://twitter.com/BrendenxTan/status/683197760221347841,dhoby ghaut mrt station,dhoby ghaut
Bishan_Rufphel,2016-01-02 16:06:00,0,1,Hell yeah pic.twitter.com/GU5T21b0mp,,,,683197735277858818,https://twitter.com/Bishan_Rufphel/status/683197735277858818,bishan mrt station,bishan
erislimx,2016-01-02 16:07:00,0,0,I'm at Blk 200 Punggol Purpose Hall Funeral Wake https://www. swarmapp.com/c/40lxV5tqd9b,,,,683197950982492162,https://twitter.com/erislimx/status/683197950982492162,punggol mrt station,punggol
GenevieveKuek,2016-01-02 16:07:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9MK0GaYLIaN,,@smrt_singapore,,683197891641479169,https://twitter.com/GenevieveKuek/status/683197891641479169,city hall mrt station,city hall mrt
ughsy_,2016-01-02 16:08:00,0,0,which school are you from? — bukit batok sec http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6Q62GCVFAVRT26HR5RCD43F55JRBZZCZKMFBF4SQBQKKY7QGKEA4YFKEQPY43OA7PQPXYKVBJAWQDVHFCJB5OTWI7UAOEDO4HRT2SPJWT2266ZQHRJ3LMH7BEEISIAKELC73PG75EP73LU3YKYYDZY2SG4A5WFRRPR6BB3L5OOYN6A==== …,,,,683198195179106304,https://twitter.com/ughsy_/status/683198195179106304,bukit batok mrt station,bukit batok
benzmer_c,2016-01-02 16:08:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/dvEPSgjCQU3,,@fansofchangi,,683198161188458496,https://twitter.com/benzmer_c/status/683198161188458496,changi airport mrt station,changi airport
jtwt_,2016-01-02 16:09:00,0,0,I'm at Marsiling Road in Singapore https://www. swarmapp.com/c/i2YmBuUPIxG,,,,683198462830206976,https://twitter.com/jtwt_/status/683198462830206976,marsiling mrt station,marsiling
AlvinTeck,2016-01-02 16:10:00,0,0,"Driving to Tampines , sharing real-time road info with wazers in my area. ETA 4:12 PM using @waze - Drive Social.",,@waze,,683198745526333440,https://twitter.com/AlvinTeck/status/683198745526333440,tampines mrt station,tampines
airporthotelssg,2016-01-02 16:10:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,683198643034128384,https://twitter.com/airporthotelssg/status/683198643034128384,changi airport mrt station,changi airport
bukitima,2016-01-02 16:10:00,0,0,@ChangiAirport - 5 or less,,@ChangiAirport,,683198598478082048,https://twitter.com/bukitima/status/683198598478082048,changi airport mrt station,changi airport
syaxxxx,2016-01-02 16:10:00,0,0,Can't wait for tiong bahru plaza to be done w their renovation.. IN DESPERATE NEED OF A MALL NEAR MY PLACE,,,,683198660704747524,https://twitter.com/syaxxxx/status/683198660704747524,tiong bahru mrt station,tiong bahru
elfinvan,2016-01-02 16:11:00,0,0,I'm at Lavender MRT Station (EW11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/11cAIJ3z5lB,,@smrt_singapore,,683199029237411841,https://twitter.com/elfinvan/status/683199029237411841,lavender mrt station,lavender mrt
itsmicolymz,2016-01-02 16:11:00,0,0,hi whr r u i am gg all the way to bedok fot u @zGenevievez_,,@zGenevievez_,,683198967564251136,https://twitter.com/itsmicolymz/status/683198967564251136,bedok mrt station,bedok
_hogang,2016-01-02 16:11:00,0,0,@islow_lyn 그래도 아까 낮에보다는 괜찮은 거 같아여... 바람도 불고ㅋㅋ,,@islow_lyn,,683199000023937024,https://twitter.com/_hogang/status/683199000023937024,hougang mrt station,hougang
SnowstopTowelle,2016-01-02 16:11:00,1,0,Why isn't there any starbucks or coffee bean at yewtee or cck,,,,683198947205103617,https://twitter.com/SnowstopTowelle/status/683198947205103617,yew tee mrt station,yew tee
eqabambam,2016-01-02 16:12:00,0,0,Grandma Yam's (@Blk 288D Jurong East Street 21 in Singapore) https://www. swarmapp.com/c/3WkW5cT1GvV,,@Blk,,683199122934001664,https://twitter.com/eqabambam/status/683199122934001664,jurong east mrt station,jurong east
chelseameep,2016-01-02 16:12:00,0,2,I'm at You Huak Restaurant ( Sembawang White Beehoon 三巴旺白米粉) in Singapore https://www. swarmapp.com/c/7NhwnT28yOs,,,,683199073965457408,https://twitter.com/chelseameep/status/683199073965457408,sembawang mrt station,sembawang
Hojialiang,2016-01-02 16:12:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/42prRMvk1DK,,,,683199177942253568,https://twitter.com/Hojialiang/status/683199177942253568,ang mo kio mrt station,ang mo kio
jsxnsm,2016-01-02 16:13:00,0,0,full shift!!! cri (@Bedok Mall in Singapore w/ @brandonneo ) https://www. swarmapp.com/c/lrmXL42POfa,,@Bedok @brandonneo,,683199501423738880,https://twitter.com/jsxnsm/status/683199501423738880,bedok mrt station,bedok
Wxheed,2016-01-02 16:13:00,0,0,Cck to punggol setakat nak gym :'),,,,683199514753105920,https://twitter.com/Wxheed/status/683199514753105920,punggol mrt station,punggol
kyxhyxn_n,2016-01-02 16:13:00,0,0,@ryeosungkyu they touchdown at changi airport,,@ryeosungkyu,,683199459413495809,https://twitter.com/kyxhyxn_n/status/683199459413495809,changi airport mrt station,changi airport
dearachh,2016-01-02 16:13:00,0,0,I'm at Hougang Central Bus Interchange in Singapore https://www. swarmapp.com/c/a86AEffQdJq,,,,683199458759303168,https://twitter.com/dearachh/status/683199458759303168,hougang mrt station,hougang
unknownguy95,2016-01-02 16:14:00,0,0,Back here... My mum wanna do some mani/pedi (@Bedok Mall in Singapore) https://www. swarmapp.com/c/isRmeTWF1TM pic.twitter.com/5Qp5i9XM4O,,@Bedok,,683199690029068288,https://twitter.com/unknownguy95/status/683199690029068288,bedok mrt station,bedok
har0ldddd,2016-01-02 16:14:00,0,0,I'm at Bras Basah Complex in Singapore https://www. swarmapp.com/c/5CO3XkSMQfB,,,,683199617295605761,https://twitter.com/har0ldddd/status/683199617295605761,bras basah mrt station,bras basah
ahmadufi,2016-01-02 16:15:00,0,0,At Tanah Merah Bangkalan — https:// path.com/p/3G0mS2,,,,683199894169911298,https://twitter.com/ahmadufi/status/683199894169911298,tanah merah mrt station,tanah merah
natnedla,2016-01-02 16:17:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/9A5BlNvXQxL,,,,683200536292790273,https://twitter.com/natnedla/status/683200536292790273,bukit panjang mrt station,bukit panjang
mtfknprincess,2016-01-02 16:18:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bN3NNU31Eqm,,@smrt_singapore,,683200656400891904,https://twitter.com/mtfknprincess/status/683200656400891904,admiralty mrt station,admiralty mrt
johnyeungx,2016-01-02 16:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @y1ngji3 @adelinechionhh https://www. swarmapp.com/c/aK9GNKDTtdC",,@y1ngji3 @adelinechionhh,,683200657172639744,https://twitter.com/johnyeungx/status/683200657172639744,tampines mrt station,tampines
estheryeungx,2016-01-02 16:18:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @y1ngji3 @adelinechionhh https://www. swarmapp.com/c/hxWGATrYUra",,@y1ngji3 @adelinechionhh,,683200752433643520,https://twitter.com/estheryeungx/status/683200752433643520,tampines mrt station,tampines
BrianEmma2,2016-01-02 16:18:00,0,0,Outdoor rink in aid of kid near preschool punggol : WNWUsAciB,,,,683200736323211264,https://twitter.com/BrianEmma2/status/683200736323211264,punggol mrt station,punggol
Baim_cekidot,2016-01-02 16:18:00,0,0,Kawasan Bukit Panjang #kebun_sawit,,,#kebun_sawit,683200780929765380,https://twitter.com/Baim_cekidot/status/683200780929765380,bukit panjang mrt station,bukit panjang
aloisalua,2016-01-02 16:18:00,0,0,@neowenxin but its not exactly lakeside mrt rite,,@neowenxin,,683200693004443648,https://twitter.com/aloisalua/status/683200693004443648,lakeside mrt station,lakeside mrt
leemijio,2016-01-02 16:18:00,2,0,/USAP2 MUKA PAKAI TANAH MERAH /,,,,683200725766164480,https://twitter.com/leemijio/status/683200725766164480,tanah merah mrt station,tanah merah
yongghuiii,2016-01-02 16:19:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6Sui4hbYNTq,,@smrt_singapore,,683200988375814144,https://twitter.com/yongghuiii/status/683200988375814144,bishan mrt station,bishan
NingggggxuannXD,2016-01-02 16:19:00,0,0,Tell him Pasir Ris park alr area 4 then he huh huh wl then he scold me say never say properly then I was like Elias drive,,,,683200839356268545,https://twitter.com/NingggggxuannXD/status/683200839356268545,pasir ris mrt station,pasir ris
BengkalisNet,2016-01-02 16:21:00,0,0,Bupati Lantik Lima Kades di Tanah Merah http:// dlvr.it/D941Mf #RiauPos,,,#RiauPos,683201380954148864,https://twitter.com/BengkalisNet/status/683201380954148864,tanah merah mrt station,tanah merah
RiuhRiau,2016-01-02 16:21:00,0,0,Bupati Lantik Lima Kades di Tanah Merah http:// dlvr.it/D9450r #RiauPos,,,#RiauPos,683201426550435841,https://twitter.com/RiuhRiau/status/683201426550435841,tanah merah mrt station,tanah merah
infoRIAU,2016-01-02 16:21:00,0,1,Bupati Lantik Lima Kades di Tanah Merah http:// dlvr.it/D945mZ (RiauPos),,,,683201387031703553,https://twitter.com/infoRIAU/status/683201387031703553,tanah merah mrt station,tanah merah
info_Bengkalis,2016-01-02 16:21:00,0,0,Bupati Lantik Lima Kades di Tanah Merah http:// dlvr.it/D941S0 • Riau Pos,,,,683201383403659265,https://twitter.com/info_Bengkalis/status/683201383403659265,tanah merah mrt station,tanah merah
Dophdolphin,2016-01-02 16:21:00,0,0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/f49PdOIX7oH,,@CrownePlaza,,683201330828148737,https://twitter.com/Dophdolphin/status/683201330828148737,changi airport mrt station,changi airport
Kabar_Indragiri,2016-01-02 16:21:00,0,0,#Berita Bupati Lantik Lima Kades di Tanah Merah http:// bit.ly/1PCrPcF,,,#Berita,683201410133966848,https://twitter.com/Kabar_Indragiri/status/683201410133966848,tanah merah mrt station,tanah merah
CheriOleen,2016-01-02 16:22:00,0,0,Invasion @Changi Airport @Changi Int Airport Teminal 2 https://www. instagram.com/p/BAB5-pgKrfAL XJPbI4zIvteQ1aecxTqlkYFQ7Q0/ …,,@Changi @Changi,,683201594515664896,https://twitter.com/CheriOleen/status/683201594515664896,changi airport mrt station,changi airport
thusmank,2016-01-02 16:22:00,0,0,Changi Airport,,,,683201719468081152,https://twitter.com/thusmank/status/683201719468081152,changi airport mrt station,changi airport
Hisyamuddin11,2016-01-02 16:23:00,0,0,Hostel @Kolej Vokasional Tanah Merah https://www. instagram.com/p/BAB6GWWjQuH/,,@Kolej,,683201858110906368,https://twitter.com/Hisyamuddin11/status/683201858110906368,tanah merah mrt station,tanah merah
estheryeungx,2016-01-02 16:23:00,0,1,I'm at Tampines Mall in Singapore w/ @johnyeungx @nicolellx_ https://www. swarmapp.com/c/8DQ8BwIU0u1,,@johnyeungx @nicolellx_,,683202020208185344,https://twitter.com/estheryeungx/status/683202020208185344,tampines mrt station,tampines
stompsingapore,2016-01-02 16:25:00,3,1,Huge beehive at Tampines Avenue 4 threatens to drop from tree on windy New Year's Day http:// goo.gl/6Mlqy2 pic.twitter.com/FYlAbsj2sf,,,,683202454213636096,https://twitter.com/stompsingapore/status/683202454213636096,tampines mrt station,tampines
dearfazzy,2016-01-02 16:25:00,0,2,End up jurong east hahahaha,,,,683202319215820801,https://twitter.com/dearfazzy/status/683202319215820801,jurong east mrt station,jurong east
sanifoo,2016-01-02 16:27:00,1,1,Textures @Fort Canning https://www. instagram.com/p/BAB6miwP24k/,,@Fort,,683202964333408256,https://twitter.com/sanifoo/status/683202964333408256,fort canning mrt station,fort canning
badoquecafe,2016-01-02 16:27:00,0,0,That starters ala chemil-chemilan #chillichombis & #friedoysters Available today at #upperthomson &... http:// fb.me/1VdIEpE7z,,,#chillichombis #friedoysters #upperthomson,683203061741957120,https://twitter.com/badoquecafe/status/683203061741957120,upper thomson mrt station,upper thomson
syaafiqshkr,2016-01-02 16:28:00,0,0,hello sisters we gg bedok mall not vivo city why u wearing so nice nice??? i only wearing singlet and floral giant bermuda sia HAHAHA,,,,683203122517262336,https://twitter.com/syaafiqshkr/status/683203122517262336,bedok mrt station,bedok
ILZM_,2016-01-02 16:29:00,0,0,@LamontReus tampines zz,,@LamontReus,,683203507634044929,https://twitter.com/ILZM_/status/683203507634044929,tampines mrt station,tampines
coolbeanskenya,2016-01-02 16:29:00,0,0,"We are open today... Sunglasses ~ kes. 1800. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp... http:// fb.me/7CK7dtX9A",,,,683203474369167360,https://twitter.com/coolbeanskenya/status/683203474369167360,bishan mrt station,bishan
sanifoo,2016-01-02 16:29:00,1,1,Textures #exploresingapore @Fort Canning https://www. instagram.com/p/BAB6yQEv24_/,,@Fort,#exploresingapore,683203366869155840,https://twitter.com/sanifoo/status/683203366869155840,fort canning mrt station,fort canning
badoquecafe,2016-01-02 16:30:00,0,0,Food shot from #upperthomson Photo courtesy of @canniejap Thank you for dining with us ! #halalsg ... http:// fb.me/25cBK44oh,,@canniejap,#upperthomson #halalsg,683203822441873408,https://twitter.com/badoquecafe/status/683203822441873408,upper thomson mrt station,upper thomson
sanifoo,2016-01-02 16:30:00,1,1,Face off #exploresingapore @Fort Canning https://www. instagram.com/p/BAB694Kv25L/,,@Fort,#exploresingapore,683203765634203648,https://twitter.com/sanifoo/status/683203765634203648,fort canning mrt station,fort canning
Kathylxy,2016-01-02 16:30:00,0,0,Made a video!! Hehe #JetKatJetSets : Gardens By The Bay https://www. youtube.com/watch?v=7OCSHr vI-lg …,,,#JetKatJetSets,683203792259579904,https://twitter.com/Kathylxy/status/683203792259579904,gardens by the bay mrt station,gardens by the bay
punggollatest,2016-01-02 16:31:00,0,0,DID YOU KNOW? There is SingPost located at Basement 1 of Punggol 21 CC. http:// fb.me/4tYOmfLbK,,,,683203875810181121,https://twitter.com/punggollatest/status/683203875810181121,punggol mrt station,punggol
qqyola,2016-01-02 16:32:00,0,0,Hello singapore (at Blk 742 Pasir Ris Street 71) — https:// path.com/p/1Rbh0n,,,,683204156102819845,https://twitter.com/qqyola/status/683204156102819845,pasir ris mrt station,pasir ris
tunnelnuke,2016-01-02 16:32:00,0,0,"The bird who nods three times when you approach it. Upper Paya Lebar Road, Singapore 2015.… https://www. instagram.com/p/BAB7L0Iu2zJ/",,,,683204248398610432,https://twitter.com/tunnelnuke/status/683204248398610432,paya lebar mrt station,paya lebar
devspf,2016-01-02 16:33:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/59jX9zldrUW,,@smrt_singapore,,683204427596042240,https://twitter.com/devspf/status/683204427596042240,city hall mrt station,city hall mrt
ReginaTey,2016-01-02 16:33:00,0,0,Waiting for this guy to come back. __yangmehmeh @Changi Airport https://www. instagram.com/p/BAB7P7hl2-G/,,@Changi,,683204388639354880,https://twitter.com/ReginaTey/status/683204388639354880,changi airport mrt station,changi airport
claudialeongg,2016-01-02 16:33:00,0,0,I'm at Bukit Panjang Plaza in Singapore w/ @natnedla https://www. swarmapp.com/c/7x9cfsqUL1M,,@natnedla,,683204448903147520,https://twitter.com/claudialeongg/status/683204448903147520,bukit panjang mrt station,bukit panjang
sanifoo,2016-01-02 16:33:00,1,1,Bunker #exploresingapore @Fort Canning https://www. instagram.com/p/BAB7QRtP25q/,,@Fort,#exploresingapore,683204397942312960,https://twitter.com/sanifoo/status/683204397942312960,fort canning mrt station,fort canning
itsmeishaaaaa,2016-01-02 16:36:00,0,3,departing in 3 hours (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9IiITXcRMns,,@Singapore @fansofchangi,,683205180834320384,https://twitter.com/itsmeishaaaaa/status/683205180834320384,changi airport mrt station,changi airport
sholehin_J,2016-01-02 16:36:00,0,0,Ben and kav as well hahaha. (@Jurong East ActiveSG Gym in Singapore w/ @robishanebrooks @nxige_ ) https://www. swarmapp.com/c/krr0Qvuo3Jm,,@Jurong @robishanebrooks @nxige_,,683205159481163776,https://twitter.com/sholehin_J/status/683205159481163776,jurong east mrt station,jurong east
badoquecafe,2016-01-02 16:38:00,0,0,Shots from #upperthomson #badoquebabies #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar ... http:// fb.me/29ltevW7m,,,#upperthomson #badoquebabies #halalsg #badoquecafe #badoquekakis #singapore #makanpuas #makanbesar,683205668346675200,https://twitter.com/badoquecafe/status/683205668346675200,upper thomson mrt station,upper thomson
itsmicolymz,2016-01-02 16:38:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/fMSh55zxGZ3,,,,683205595919446016,https://twitter.com/itsmicolymz/status/683205595919446016,tampines mrt station,tampines
yongghuiii,2016-01-02 16:39:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jd6losjguxe,,@smrt_singapore,,683205849058271232,https://twitter.com/yongghuiii/status/683205849058271232,paya lebar mrt station,paya lebar
heynuryasidah,2016-01-02 16:39:00,0,0,Which super hero am I ... #mnurhaqim @Punggol Blk 192 https://www. instagram.com/p/BAB79W5xMl8w 0-fTD5HQc0nkBy9cF-ktEiM-oc0/ …,,@Punggol,#mnurhaqim,683205949717352448,https://twitter.com/heynuryasidah/status/683205949717352448,punggol mrt station,punggol
_trinogon_,2016-01-02 16:40:00,0,1,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/35Td9N0CoCy,,@smrt_singapore,,683206151446597633,https://twitter.com/_trinogon_/status/683206151446597633,jurong east mrt station,jurong east
kentlwk,2016-01-02 16:41:00,0,0,Teach me master Gekko #moneyneversleeps @Tampines St 12 https://www. instagram.com/p/BAB8MDzzEG4D QFN5X8y3BuDbqWUkCxAmtfvTws0/ …,,@Tampines,#moneyneversleeps,683206451909816320,https://twitter.com/kentlwk/status/683206451909816320,tampines mrt station,tampines
Alishakaki,2016-01-02 16:41:00,0,0,I wouldn't say we went to Tiong Bahru for nothing. At least I had my Char Kway Teow and Duck… https://www. instagram.com/p/BAB8JS_zEQu/,,,,683206360754950144,https://twitter.com/Alishakaki/status/683206360754950144,tiong bahru mrt station,tiong bahru
johnyeungx,2016-01-02 16:42:00,0,0,I'm at Blk 201E Tampines Street 23 in Singapore https://www. swarmapp.com/c/9pU5erBxKA2,,,,683206734635249665,https://twitter.com/johnyeungx/status/683206734635249665,tampines mrt station,tampines
rmdhnsrn,2016-01-02 16:42:00,0,0,@rynhadii sweee 730 simei ?,,@rynhadii,,683206816612749314,https://twitter.com/rmdhnsrn/status/683206816612749314,simei mrt station,simei
itsmicolymz,2016-01-02 16:42:00,0,1,I'm at Tampines Mall in Singapore w/ @estheryeungx https://www. swarmapp.com/c/arE1MZebQ15,,@estheryeungx,,683206635028901888,https://twitter.com/itsmicolymz/status/683206635028901888,tampines mrt station,tampines
dj_soshi,2016-01-02 16:44:00,0,0,At IKEA Tampines [pic] — https:// path.com/p/1kwUAR,,,,683207259317354497,https://twitter.com/dj_soshi/status/683207259317354497,tampines mrt station,tampines
BI221096,2016-01-02 16:45:00,0,0,"Holy damn, kyuhyun and ryeowook was at Changi Airport Transit area and I didn't know, if not I would be able to see them:""(",,,,683207465400336386,https://twitter.com/BI221096/status/683207465400336386,changi airport mrt station,changi airport
Marcusw0ng,2016-01-02 16:45:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/5QU5qs45nfh,,@sgsportshub,,683207456378478592,https://twitter.com/Marcusw0ng/status/683207456378478592,kallang mrt station,kallang
yongghuiii,2016-01-02 16:45:00,0,0,back to where i truly belong (@Bedok MRT Station (EW5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/e2TrEbd1ZQR,,@Bedok @smrt_singapore,,683207531330727937,https://twitter.com/yongghuiii/status/683207531330727937,bedok mrt station,bedok
JOSHUAAAAAHHHHH,2016-01-02 16:47:00,0,0,"I'm at Army Market in Kallang , Singapore https://www. swarmapp.com/c/8FK88faqVz3",,,,683207989801648128,https://twitter.com/JOSHUAAAAAHHHHH/status/683207989801648128,kallang mrt station,kallang
LatestNewLaunch,2016-01-02 16:48:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1QOHebu pic.twitter.com/NcyRHYmztS,,,#Centrium,683208202582884352,https://twitter.com/LatestNewLaunch/status/683208202582884352,farrer park mrt station,farrer park mrt
fourGoTwiThu,2016-01-02 16:49:00,0,0,I'm at Changi Airport Terminal 2 Smoking Area in Singapore w/ @warongs https://www. swarmapp.com/c/37x3rgGBR9U pic.twitter.com/5WHtpP95eo,,@warongs,,683208483148271616,https://twitter.com/fourGoTwiThu/status/683208483148271616,changi airport mrt station,changi airport
Nur_Rahilah,2016-01-02 16:50:00,0,0,As usual with my babes @Pump Room @Clarke Quay https://www. instagram.com/p/BAB9Pn-wlIYy _qxVrTURPvdBVuA_Bg9uTYvgL80/ …,,@Pump @Clarke,,683208782504017920,https://twitter.com/Nur_Rahilah/status/683208782504017920,clarke quay mrt station,clarke quay
planats,2016-01-02 16:50:00,0,0,"at Clarke Quay area there, i forgot what time but your IG p… — oh i was at CQ but that photo was at marina bay HAHA http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7N72OTZPQSQPY6ZDN6CPROV45V2Q24OJCQFZEMYQBUL23P6FQAJNWTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U====== …",,,,683208672584032256,https://twitter.com/planats/status/683208672584032256,clarke quay mrt station,clarke quay
itsmicolymz,2016-01-02 16:51:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ddqLJafPFMb,,@smrt_singapore,,683209037945663488,https://twitter.com/itsmicolymz/status/683209037945663488,tampines mrt station,tampines
AdlinSyazwani_,2016-01-02 16:51:00,0,0,"2/366 (2/1/16) - muka malas nak balik kelantan @Tanah Merah , Malaysia https://www. instagram.com/p/BAB9YRuHLiA/",,@Tanah,,683209072137625600,https://twitter.com/AdlinSyazwani_/status/683209072137625600,tanah merah mrt station,tanah merah
