username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
SerafinaFam,2015-12-16 16:16:00,0,0,Wooo gardens by the bay tonight,,,,677039515584692224,https://twitter.com/SerafinaFam/status/677039515584692224,gardens by the bay mrt station,gardens by the bay
Suqilovesyou,2015-12-16 16:18:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5qLKEJmRTrL,,@smrt_singapore,,677040177030832128,https://twitter.com/Suqilovesyou/status/677040177030832128,raffles place mrt station,raffles place
CaldecottPark,2015-12-16 16:19:00,0,0,Caldecott park winter bedding in and we're looking great,,,,677040257091682305,https://twitter.com/CaldecottPark/status/677040257091682305,caldescott mrt station,caldescott
ChocolateMeows,2015-12-16 16:20:00,0,0,Why is dhoby ghaut so huge,,,,677040625393340416,https://twitter.com/ChocolateMeows/status/677040625393340416,dhoby ghaut mrt station,dhoby ghaut
ctie26,2015-12-16 16:20:00,0,0,"I'm at Marry Brown , Bukit Minyak(Aeon BIG) w/ @0nce_ler https://www. swarmapp.com/c/4l6BswPritW",,@0nce_ler,,677040647501672449,https://twitter.com/ctie26/status/677040647501672449,bukit brown mrt station,bukit brown
Miichellewong,2015-12-16 16:21:00,0,0,I'm at Paya Lebar in Singapore https://www. swarmapp.com/c/anVk9PvXrP1,,,,677040916453019648,https://twitter.com/Miichellewong/status/677040916453019648,paya lebar mrt station,paya lebar
badoquecafe,2015-12-16 16:22:00,0,0,"Kat #upperthomson pun ada k ! SPECIAL ""SURF & TURF"" Lobster and tenderloin steak with truffle infused saute'ed... http:// fb.me/4WJwyFFDq",,,#upperthomson,677041182380335104,https://twitter.com/badoquecafe/status/677041182380335104,upper thomson mrt station,upper thomson
anakMshukri,2015-12-16 16:22:00,0,1,"Isi perut nga kesayangan luh (at @PizzaHutMsia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/1eIwvl7boUh",,@PizzaHutMsia,,677041083621253120,https://twitter.com/anakMshukri/status/677041083621253120,tanah merah mrt station,tanah merah
lisauyenx,2015-12-16 16:22:00,0,0,I'm at Blk 348 Ang Mo Kio Ave 3 https://www. swarmapp.com/c/56BZyjmMf8L,,,,677041175765848064,https://twitter.com/lisauyenx/status/677041175765848064,ang mo kio mrt station,ang mo kio
melllisanaidu,2015-12-16 16:24:00,0,0,changi airport leggo!,,,,677041516112547841,https://twitter.com/melllisanaidu/status/677041516112547841,changi airport mrt station,changi airport
tiinyjiia,2015-12-16 16:24:00,0,0,i think i just saw a honoka cosplayer at the flower dome at gardens by the bay omgg,,,,677041687689109504,https://twitter.com/tiinyjiia/status/677041687689109504,gardens by the bay mrt station,gardens by the bay
AHNDIES,2015-12-16 16:25:00,2,1,tak bole nak mengumpat dekat bedok betul la dkt dm ade je gangguan,,,,677041729288015872,https://twitter.com/AHNDIES/status/677041729288015872,bedok mrt station,bedok
witsofsteel,2015-12-16 16:26:00,0,0,Afternoon treat #cappuccino #pastries #croissant #lemonmuffin #sogood @Tiong Bahru Bakery at Tangs https://www. instagram.com/p/9-o8hnMylL/,,@Tiong,#cappuccino #pastries #croissant #lemonmuffin #sogood,677041982393348096,https://twitter.com/witsofsteel/status/677041982393348096,tiong bahru mrt station,tiong bahru
_Annaabella,2015-12-16 16:27:00,0,0,Decided to go Bedok 85 :'),,,,677042312472432640,https://twitter.com/_Annaabella/status/677042312472432640,bedok mrt station,bedok
maxtrimblr,2015-12-16 16:28:00,0,0,"Oh my days, I've to go all the way to Paya Lebar post office to collect my stuff. :///",,,,677042636465696768,https://twitter.com/maxtrimblr/status/677042636465696768,paya lebar mrt station,paya lebar
dlSingapore,2015-12-16 16:28:00,0,0,Singapore's famed Instagram Tree felled: SINGAPORE: It sat atop a grassy plain at Punggol Waterway Park and ev... http:// binged.it/1QoPbnF,,,,677042489778307072,https://twitter.com/dlSingapore/status/677042489778307072,punggol mrt station,punggol
KhxiJep,2015-12-16 16:29:00,0,0,@ftinnazi eh srry its at telok ayer . Can take blue line. Very near the station .,,@ftinnazi,,677042971208912900,https://twitter.com/KhxiJep/status/677042971208912900,telok ayer mrt station,telok ayer
genxchua,2015-12-16 16:29:00,0,0,Fuck the train just tricked me. It says woodlands station but ITS ADMIRALTY.,,,,677042884353257472,https://twitter.com/genxchua/status/677042884353257472,woodlands mrt station,woodlands station
badoquecafe,2015-12-16 16:30:00,0,0,Shots from #upperthomson Photo courtesy of @lynsa126 Thank you for dining with us and happy birthday big guy !... http:// fb.me/3niLewkuA,,@lynsa126,#upperthomson,677043142986768384,https://twitter.com/badoquecafe/status/677043142986768384,upper thomson mrt station,upper thomson
AHNDIES,2015-12-16 16:31:00,2,1,semua bukak acc bedok ke hape ni,,,,677043395328532480,https://twitter.com/AHNDIES/status/677043395328532480,bedok mrt station,bedok
tembusuprojects,2015-12-16 16:31:00,0,0,Merry Christmas Ladies! with love xoxo Highlander Clarke Quay ! http://www. highlanderasia.com pic.twitter.com/HpQLkPu5VG,,,,677043317671071744,https://twitter.com/tembusuprojects/status/677043317671071744,clarke quay mrt station,clarke quay
sinseollo,2015-12-16 16:32:00,0,1,tetiba nama aku jadi bedok gak kat sini,,,,677043564698734593,https://twitter.com/sinseollo/status/677043564698734593,bedok mrt station,bedok
mszeffervescent,2015-12-16 16:35:00,0,0,"WA ..... @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_WKB82hZSZ/",,@Changi,,677044441220280320,https://twitter.com/mszeffervescent/status/677044441220280320,changi airport mrt station,changi airport
NadiaaNsr,2015-12-16 16:35:00,0,0,The view. @Gardens by the Bay https://www. instagram.com/p/_WJ9rjqjnl/,,@Gardens,,677044297884114944,https://twitter.com/NadiaaNsr/status/677044297884114944,gardens by the bay mrt station,gardens by the bay
_YuTingg_,2015-12-16 16:36:00,0,0,********* ice cream ********* @Haw Par Villa https://www. instagram.com/p/_WKKiOvTkJ/,,@Haw,,677044738130857987,https://twitter.com/_YuTingg_/status/677044738130857987,haw par villa mrt station,haw par villa
DeeTeezxc,2015-12-16 16:36:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/cCmJNfcqUJM,,,,677044704597426177,https://twitter.com/DeeTeezxc/status/677044704597426177,yew tee mrt station,yew tee
PrxCentauri,2015-12-16 16:38:00,0,0,At Some Bedok mall hahah.,,,,677045206122807296,https://twitter.com/PrxCentauri/status/677045206122807296,bedok mrt station,bedok
riyriylee,2015-12-16 16:38:00,0,0,Omw to bukit gombak,,,,677045181779066880,https://twitter.com/riyriylee/status/677045181779066880,bukit gombak mrt station,bukit gombak
ginanjq_,2015-12-16 16:38:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gWD9sX0Im1o,,@smrt_singapore,,677045061037727744,https://twitter.com/ginanjq_/status/677045061037727744,choa chu kang mrt station,choa chu kang
Kelantan_Jobs,2015-12-16 16:39:00,0,0,"#Kelantan Vacancy CLEANERS: Tanah Merah , Kelantan - The Role: BBQ AREA CLEANER 6-day wk i... http:// bit.ly/1UxQP4Y #Jobs Jawatan Kosong",,,#Kelantan #Jobs,677045288775757830,https://twitter.com/Kelantan_Jobs/status/677045288775757830,tanah merah mrt station,tanah merah
ajortizrn,2015-12-16 16:40:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/c7PSy5fDmad,,@fansofchangi,,677045678271524864,https://twitter.com/ajortizrn/status/677045678271524864,changi airport mrt station,changi airport
estietoh,2015-12-16 16:41:00,0,0,Ending with a BANG...KOK #555inBKK @Changi Airport https://www. instagram.com/p/_WKtKDHyu6/,,@Changi,#555inBKK,677045947805798400,https://twitter.com/estietoh/status/677045947805798400,changi airport mrt station,changi airport
yongghuiii,2015-12-16 16:41:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aPeR7dQy7js,,@smrt_singapore,,677045927614521344,https://twitter.com/yongghuiii/status/677045927614521344,bugis mrt station,bugis mrt
HurulZulkifli,2015-12-16 16:42:00,0,0,"This aint Malaysia tho! Anyway, whats gewd Singapore (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/aathNHUWFj1",,@Singapore @fansofchangi,,677046152085250050,https://twitter.com/HurulZulkifli/status/677046152085250050,changi airport mrt station,changi airport
SGTweetings,2015-12-16 16:42:00,0,0,Popular Instagram tree in Punggol removed http:// dlvr.it/D1hCsx,,,,677046020610519040,https://twitter.com/SGTweetings/status/677046020610519040,punggol mrt station,punggol
bxbyqueen,2015-12-16 16:42:00,0,0,BER VLOGS: #10 Christmas Wonderland at Gardens by the Bay : http:// youtu.be/bnIF5avaTYQ?a via @YouTube,,@YouTube,#10,677046073211363328,https://twitter.com/bxbyqueen/status/677046073211363328,gardens by the bay mrt station,gardens by the bay
scoo_ps,2015-12-16 16:44:00,0,0,TODAY | Popular Instagram tree in Punggol removed http:// bit.ly/226y0uu #sgnews pic.twitter.com/Hn3ourd8px,,,#sgnews,677046658379583488,https://twitter.com/scoo_ps/status/677046658379583488,punggol mrt station,punggol
scoopsg,2015-12-16 16:44:00,0,0,TODAY | Popular Instagram tree in Punggol removed http:// bit.ly/226y0uu pic.twitter.com/9DC8KVJTEJ,,,,677046664020922368,https://twitter.com/scoopsg/status/677046664020922368,punggol mrt station,punggol
newsSG,2015-12-16 16:44:00,0,0,TODAY | Popular Instagram tree in Punggol removed http:// bit.ly/226y0uu pic.twitter.com/pfujsBHYlz,,,,677046669226061825,https://twitter.com/newsSG/status/677046669226061825,punggol mrt station,punggol
AHNDIES,2015-12-16 16:45:00,2,1,cuba tnya bedok bila je hari aku x cari pasal dgn dia,,,,677046981068361728,https://twitter.com/AHNDIES/status/677046981068361728,bedok mrt station,bedok
mavisskl,2015-12-16 16:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/hTSfKwZuizR,,@fansofchangi,,677046928526458881,https://twitter.com/mavisskl/status/677046928526458881,changi airport mrt station,changi airport
Perignonic,2015-12-16 16:45:00,0,0,"@samhuangxi redhill market, the one near the MRT station",,@samhuangxi,,677046873429925888,https://twitter.com/Perignonic/status/677046873429925888,redhill mrt station,redhill mrt
nokunnn,2015-12-16 16:46:00,0,3,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/6NSYJFhy2FF,,@fansofchangi,,677047206726262785,https://twitter.com/nokunnn/status/677047206726262785,changi airport mrt station,changi airport
basketrolling,2015-12-16 16:46:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/285aUMxCJTn,,@fansofchangi,,677047171812876288,https://twitter.com/basketrolling/status/677047171812876288,changi airport mrt station,changi airport
grnx_,2015-12-16 16:46:00,0,1,I'm at Bishan - Ang Mo Kio Park in Singapore w/ @venlor_ https://www. swarmapp.com/c/7tA1YeHQSpl,,@venlor_,,677047186945875968,https://twitter.com/grnx_/status/677047186945875968,ang mo kio mrt station,ang mo kio
chrisyapwx,2015-12-16 16:47:00,0,0,Been here since 1pm (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/hiYaZfCzPlE,,@Bukit,,677047269863129089,https://twitter.com/chrisyapwx/status/677047269863129089,bukit batok mrt station,bukit batok
Perignonic,2015-12-16 16:47:00,0,0,Off to dad's stall! (@Redhill MRT Station (EW18) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8XokvKtxgZQ,,@Redhill @smrt_singapore,,677047288989097985,https://twitter.com/Perignonic/status/677047288989097985,redhill mrt station,redhill mrt
ChampionTutor5,2015-12-16 16:47:00,0,0,"JC2 H3 Math,H3 Physics tuition @894 Tampines Street 81. 4 x 2hrs/month http:// bit.ly/1ITHK4P",,@894,,677047401765408773,https://twitter.com/ChampionTutor5/status/677047401765408773,tampines mrt station,tampines
Assel_zxc,2015-12-16 16:48:00,0,0,Mrt faster ley (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/4nmpqf2SCpH,,@Buona @smrt_singapore,,677047647593742336,https://twitter.com/Assel_zxc/status/677047647593742336,buona vista mrt station,buona vista
lvblanchett,2015-12-16 16:49:00,1,0,William Kentridge 's 'What Will Come' (Has already come) Animated Film Installation - YouTube https:// m.youtube.com/watch?v=yOeILd 5bQDo …,,,,677047954931232769,https://twitter.com/lvblanchett/status/677047954931232769,kent ridge mrt station,kent ridge
luckycupcake,2015-12-16 16:50:00,0,0,the force awakens today!! @Singapore Changi Airport Terminal 2 Departure Area https://www. instagram.com/p/_WLwKkKHgl/,,@Singapore,,677048242379423744,https://twitter.com/luckycupcake/status/677048242379423744,changi airport mrt station,changi airport
jasxokl,2015-12-16 16:51:00,0,1,@valenciaxlai Bedok only! no longer staying tpy,,@valenciaxlai,,677048325506404352,https://twitter.com/jasxokl/status/677048325506404352,bedok mrt station,bedok
SGnews,2015-12-16 16:52:00,1,0,[TODAY] Popular Instagram tree in Punggol removed http:// bit.ly/226z1Tl #SGnews,,,#SGnews,677048552779079680,https://twitter.com/SGnews/status/677048552779079680,punggol mrt station,punggol
riyriylee,2015-12-16 16:52:00,0,0,Reach bukit gombak,,,,677048707942973440,https://twitter.com/riyriylee/status/677048707942973440,bukit gombak mrt station,bukit gombak
jasxokl,2015-12-16 16:53:00,0,1,@valenciaxlai arbo u come down Bedok la. more steady,,@valenciaxlai,,677048896992899072,https://twitter.com/jasxokl/status/677048896992899072,bedok mrt station,bedok
AzzizAnsari,2015-12-16 16:53:00,0,0,@AbbasKho @izxn @b3llx They say start at 1pm . Kallang je haha,,@AbbasKho @izxn @b3llx,,677048817137487872,https://twitter.com/AzzizAnsari/status/677048817137487872,kallang mrt station,kallang
jerryyyap,2015-12-16 16:53:00,0,0,With the grandmama at Gardens by the Bay . We were supposed to do the… https://www. instagram.com/p/_WMCPjK8FxPX 68xyCxOZu2S8W59cClFLUCYaQ0/ …,,,,677048850901790720,https://twitter.com/jerryyyap/status/677048850901790720,gardens by the bay mrt station,gardens by the bay
aisy_sha1,2015-12-16 16:54:00,0,0,"Caramel latte dlu sebelum balik rmh (@Slurp Cafe in Tanah Merah , Kelantan) https://www. swarmapp.com/c/elZI8nkxKo2",,@Slurp,,677049204053815296,https://twitter.com/aisy_sha1/status/677049204053815296,tanah merah mrt station,tanah merah
sophleow,2015-12-16 16:54:00,0,0,"As said by geraldpng, this is an inspired "" Gardens By The Bay "" red velvet cupcake. #tincademy … https://www. instagram.com/p/_WMIbRI_tb/",,,#tincademy,677049064828088320,https://twitter.com/sophleow/status/677049064828088320,gardens by the bay mrt station,gardens by the bay
AHNDIES,2015-12-16 16:55:00,2,2,apasal aku kena tuduh bruh ni mesti bedok tak ajar manner ni,,,,677049410967089152,https://twitter.com/AHNDIES/status/677049410967089152,bedok mrt station,bedok
willymanembu,2015-12-16 16:55:00,0,0,Lelahnyooo (with Citra and Papa at Tuas Checkpoint (Second Link )) — https:// path.com/p/28uqpP,,,,677049487097856000,https://twitter.com/willymanembu/status/677049487097856000,tuas link mrt station,tuas link
Rofloysius,2015-12-16 16:56:00,0,0,Rushing from loyang to seletar to catch a bus from seletar to bedok,,,,677049710792695808,https://twitter.com/Rofloysius/status/677049710792695808,bedok mrt station,bedok
johnyeungx,2015-12-16 16:56:00,0,0,I'm at Tampines Blk 140 P.A.P in Singapore https://www. swarmapp.com/c/gCx4wRuM0Uo,,,,677049543163314176,https://twitter.com/johnyeungx/status/677049543163314176,tampines mrt station,tampines
YoHobbySin,2015-12-16 16:57:00,0,0,Sports — Hougang Sport Hall 2015-12-17 00:00:00 http:// yohobby.com/e/267375 pic.twitter.com/7nXMnSbJij,,,,677049881429692416,https://twitter.com/YoHobbySin/status/677049881429692416,hougang mrt station,hougang
Citra_Nurbella,2015-12-16 16:57:00,0,0,Last destination!!!! Capee (with Willy Junior at Tuas Checkpoint (Second Link )) — https:// path.com/p/otTJK,,,,677050026246324224,https://twitter.com/Citra_Nurbella/status/677050026246324224,tuas link mrt station,tuas link
fedorchukmethod,2015-12-16 16:57:00,0,0,"Тот, кто, обращаясь к старому, способен открывать новое, достоин быть учителем @Gardens by the Bay https://www. instagram.com/p/_WMim5gbzU/",,@Gardens,,677049970747289600,https://twitter.com/fedorchukmethod/status/677049970747289600,gardens by the bay mrt station,gardens by the bay
YoHobbySin,2015-12-16 16:57:00,0,0,Sports — Hougang Sport Hall 2015-12-17 00:00:00 http:// yohobby.com/e/267375 pic.twitter.com/8MHi4Wvlgb,,,,677049881761079296,https://twitter.com/YoHobbySin/status/677049881761079296,hougang mrt station,hougang
jasxokl,2015-12-16 16:59:00,0,1,@valenciaxlai ya. bus 26 straight to Bedok inter.,,@valenciaxlai,,677050284875448320,https://twitter.com/jasxokl/status/677050284875448320,bedok mrt station,bedok
valenciaxlai,2015-12-16 16:59:00,0,0,@jasxokl your house near Bedok inter?,,@jasxokl,,677050398025232384,https://twitter.com/valenciaxlai/status/677050398025232384,bedok mrt station,bedok
vanitychildd,2015-12-16 17:00:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/gZ4bANE5iV3,,,,677050608965320704,https://twitter.com/vanitychildd/status/677050608965320704,jurong east mrt station,jurong east
anomalousalpine,2015-12-16 17:00:00,0,0,@EzzattiTay punggol park,,@EzzattiTay,,677050628468641792,https://twitter.com/anomalousalpine/status/677050628468641792,punggol mrt station,punggol
valenciaxlai,2015-12-16 17:00:00,0,0,"@jasxokl later when I reaching, meet at bedok mrt la! don't so lazy can, come mrt fetch me",,@jasxokl,,677050693669142528,https://twitter.com/valenciaxlai/status/677050693669142528,bedok mrt station,bedok
DinieDanial_,2015-12-16 17:01:00,0,0,@abielashey HAHHAHA mcm sial ah nak gi boonlay beli pancake ? HAHAHAH,,@abielashey,,677050997785497600,https://twitter.com/DinieDanial_/status/677050997785497600,boon lay mrt station,boon lay
fedorchukmethod,2015-12-16 17:01:00,0,0,"Размениваясь на мелочи, рискуете потерять целое @Gardens by the Bay https://www. instagram.com/p/_WM77iAbz0/",,@Gardens,,677050838548791297,https://twitter.com/fedorchukmethod/status/677050838548791297,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2015-12-16 17:02:00,1,8,"You would know what 'BKK' means, but have you seen what lies in store at 'CNX'? http:// goo.gl/MVHQjy #travelguide pic.twitter.com/MLMB9FghNv",,,#travelguide,677051041825710080,https://twitter.com/ChangiAirport/status/677051041825710080,changi airport mrt station,changi airport
fedorchukmethod,2015-12-16 17:04:00,0,0,"Неудача — это приправа, которая придает успеху его аромат @Gardens by the Bay https://www. instagram.com/p/_WNVpLgb0K/",,@Gardens,,677051721420374016,https://twitter.com/fedorchukmethod/status/677051721420374016,gardens by the bay mrt station,gardens by the bay
__951015,2015-12-16 17:07:00,0,0,@bingurin clarke quay ga bisa kah? :c cuma 1 station dari chinatown kok =')a,,@bingurin,,677052536147210244,https://twitter.com/__951015/status/677052536147210244,clarke quay mrt station,clarke quay
valerieczq,2015-12-16 17:07:00,0,0,@Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_WNtLfxloq/,,@Christmas,,677052528819748864,https://twitter.com/valerieczq/status/677052528819748864,gardens by the bay mrt station,gardens by the bay
sihxi,2015-12-16 17:08:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dmTbtiRwxCA,,@smrt_singapore,,677052771011534848,https://twitter.com/sihxi/status/677052771011534848,khatib mrt station,khatib mrt
stompsingapore,2015-12-16 17:08:00,1,0,Kids beat red light while cycling recklessly around Pasir Ris Road http:// goo.gl/4ieT60 pic.twitter.com/qa7eWHaziF,,,,677052655441608704,https://twitter.com/stompsingapore/status/677052655441608704,pasir ris mrt station,pasir ris
YININGNG,2015-12-16 17:10:00,0,0,This job offers 1k a month. The area is in Jurong Island. I live in Tampines . Should I go there for intern?,,,,677053104001384449,https://twitter.com/YININGNG/status/677053104001384449,tampines mrt station,tampines
suikazuras,2015-12-16 17:10:00,0,0,"@__951015 jam 9? maksimal jam 10.15 ga apa? ="")) jam 9 di clarke quay ya kalo gitu :""D",,@__951015,,677053068253396992,https://twitter.com/suikazuras/status/677053068253396992,clarke quay mrt station,clarke quay
jason_sinner,2015-12-16 17:12:00,0,0,Bedok reservoir is such a beautiful place to run,,,,677053582378594304,https://twitter.com/jason_sinner/status/677053582378594304,bedok mrt station,bedok
ginanjq_,2015-12-16 17:13:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/heJatLjmPjt,,,,677054001008009217,https://twitter.com/ginanjq_/status/677054001008009217,choa chu kang mrt station,choa chu kang
ieranadiera,2015-12-16 17:14:00,0,0,Jalan besar besar buat parking dah kenapa ? Grrr .,,,,677054259364425728,https://twitter.com/ieranadiera/status/677054259364425728,jalan besar mrt station,jalan besar
Smollaichee,2015-12-16 17:14:00,0,0,I'm at Basketball Court Behind Block 18 Bedok South Avenue 2 w/ @qiangxx https://www. swarmapp.com/c/dx5sMGj2IEQ,,@qiangxx,,677054198329024512,https://twitter.com/Smollaichee/status/677054198329024512,bedok mrt station,bedok
ConnnMicaela,2015-12-16 17:14:00,0,0,cue new navy/islandis @Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_WOcp_hB9f/,,@Christmas,,677054156604088320,https://twitter.com/ConnnMicaela/status/677054156604088320,gardens by the bay mrt station,gardens by the bay
Bulletproof_SG,2015-12-16 17:15:00,0,2,@cj172002 please drop us an email and state the meet up location. Simei /Pioneer/Woodlands,,@cj172002,,677054490277580800,https://twitter.com/Bulletproof_SG/status/677054490277580800,simei mrt station,simei
cheehuat,2015-12-16 17:17:00,0,0,Feeling like a tourist at Clarke Quay . https://www. instagram.com/p/_WO0nOS_SP/,,,,677054978033385472,https://twitter.com/cheehuat/status/677054978033385472,clarke quay mrt station,clarke quay
aldbrnb,2015-12-16 17:17:00,1,0,[PHOTOS] 151205 #SISTAR #bora Singapore Changi Airport Arrival #SISTARinSG cr.@QQsmiles | #씨스타 #보라 pic.twitter.com/253mGySaFX,,@QQsmiles,#SISTAR #bora #SISTARinSG # #,677054944868864000,https://twitter.com/aldbrnb/status/677054944868864000,changi airport mrt station,changi airport
YoHobbySin,2015-12-16 17:20:00,0,0,Women — Yoga by Orchard MRT 2015-12-17 01:00:00 http:// yohobby.com/e/267349 pic.twitter.com/ErYhtGNE3g,,,,677055640909520896,https://twitter.com/YoHobbySin/status/677055640909520896,orchard mrt station,orchard mrt
tdoreena,2015-12-16 17:21:00,0,0,#KLM we're back! Hello #Bali #travel #lovetotravel #vacation #holiday klm @Changi Airport … https://www. instagram.com/p/_WPTKWmcUx/,,@Changi,#KLM #Bali #travel #lovetotravel #vacation #holiday,677056042312728576,https://twitter.com/tdoreena/status/677056042312728576,changi airport mrt station,changi airport
ETGoesPlaces,2015-12-16 17:22:00,0,0,Christmas at Gardens By The Bay #christmas2015 #gardensbythebay #christmastree … https://www. instagram.com/p/_WPWxNCjNd/,,,#christmas2015 #gardensbythebay #christmastree,677056155013750785,https://twitter.com/ETGoesPlaces/status/677056155013750785,gardens by the bay mrt station,gardens by the bay
badoquecafe,2015-12-16 17:22:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/3qt4dmoKb,,,#upperthomson,677056075556876288,https://twitter.com/badoquecafe/status/677056075556876288,upper thomson mrt station,upper thomson
MFilz,2015-12-16 17:22:00,0,0,Kranji station in 1min,,,,677056161066037248,https://twitter.com/MFilz/status/677056161066037248,kranji mrt station,kranji station
iancarlopalma,2015-12-16 17:23:00,0,0,Coz I can't fight this feeling anymore HAHAHA! #MarianLizbeth @Choa Chu Kang Ave 4 Blk 439 https://www. instagram.com/p/_WPeqsytQd/,,@Choa,#MarianLizbeth,677056425739345921,https://twitter.com/iancarlopalma/status/677056425739345921,choa chu kang mrt station,choa chu kang
PostcardandTag,2015-12-16 17:23:00,0,3,A3 I mostly flew in Asia this year so Changi Airport is the best. Nothin to worry if you got 24 hours layover. #ANZtravelchat,,,#ANZtravelchat,677056517212794880,https://twitter.com/PostcardandTag/status/677056517212794880,changi airport mrt station,changi airport
TravelerFromMNL,2015-12-16 17:23:00,0,0,@ChangiAirport Chang Mai! ;),,@ChangiAirport,,677056564759429120,https://twitter.com/TravelerFromMNL/status/677056564759429120,changi airport mrt station,changi airport
calimanzhenz,2015-12-16 17:23:00,0,0,"@innovateIND hallo, utk jl. p tubagus angke, kec. grogol petamburan, kel. jelambar baru tepat di pinggir jalan besar sudah cover blm ya?",,@innovateIND,,677056548535832576,https://twitter.com/calimanzhenz/status/677056548535832576,jalan besar mrt station,jalan besar
afiqqorockerz,2015-12-16 17:23:00,0,0,Peeehhh pasir ris broo jauh bai hahahaha,,,,677056506206883840,https://twitter.com/afiqqorockerz/status/677056506206883840,pasir ris mrt station,pasir ris
FlightCentre_UK,2015-12-16 17:24:00,0,1,Q3) Singapore's Changi Airport will always be a winner #anztravelchat,,,#anztravelchat,677056672934793216,https://twitter.com/FlightCentre_UK/status/677056672934793216,changi airport mrt station,changi airport
QLDTrafficNCSC,2015-12-16 17:24:00,0,0,"Logan Motorway, Tanah Merah - Stationary Vehicle Eastbound is now CLEARED",,,,677056801666301952,https://twitter.com/QLDTrafficNCSC/status/677056801666301952,tanah merah mrt station,tanah merah
AnColdplayer,2015-12-16 17:26:00,1,0,""" @dayahusnyy : Sayey tue cantik tp bedok dyo tebal sgt habis keno perli ko jate jate mutor tuh"" Aku xpaka bedok alhamdulillah",,@dayahusnyy,,677057287714828288,https://twitter.com/AnColdplayer/status/677057287714828288,bedok mrt station,bedok
preethikaaaa,2015-12-16 17:27:00,1,1,"HAHAHAHA RT @dDevi_16 : @farhaysff @preethikaaaa her cousins all hot dey, I saw them at gardens by the bay",,@dDevi_16 @farhaysff @preethikaaaa,,677057422632943616,https://twitter.com/preethikaaaa/status/677057422632943616,gardens by the bay mrt station,gardens by the bay
klagsk,2015-12-16 17:27:00,0,0,#singapore #career Gallery Ambassador (Walking distance from City Hall MRT ) – PEOPLE ADVANTA... http:// bit.ly/1YjJK8h #jobhiring in #sg,,,#singapore #career #jobhiring #sg,677057363837247489,https://twitter.com/klagsk/status/677057363837247489,city hall mrt station,city hall mrt
henry90535442,2015-12-16 17:27:00,0,0,Bukit Batok massage parlour reportedly a front for masseuses offering 'special services' http:// fb.me/2lfnA5gvT,,,,677057403133784064,https://twitter.com/henry90535442/status/677057403133784064,bukit batok mrt station,bukit batok
_sstephh_,2015-12-16 17:28:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kH3mNz9664X",,,,677057700971286530,https://twitter.com/_sstephh_/status/677057700971286530,tampines mrt station,tampines
johnyeungx,2015-12-16 17:28:00,0,0,I'm at Blk 275 Tampines Street 22 in Singapore https://www. swarmapp.com/c/83kxmPCGJVY,,,,677057723410882560,https://twitter.com/johnyeungx/status/677057723410882560,tampines mrt station,tampines
abdelazizmusic,2015-12-16 17:28:00,0,0,"The most systematic asian country #singapore @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_WQBwOOF1L/",,@Changi,#singapore,677057629055803392,https://twitter.com/abdelazizmusic/status/677057629055803392,changi airport mrt station,changi airport
Travelingwkendr,2015-12-16 17:29:00,0,2,@ANZtravelchat I'm a huge fan of @ChangiAirport Singapore. It's super easy and great facilities you have a long stopover,,@ANZtravelchat @ChangiAirport,,677057953094995968,https://twitter.com/Travelingwkendr/status/677057953094995968,changi airport mrt station,changi airport
