username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
InstaSingapore,2016-02-02 07:01:00,0,0,RT nuraisyxo: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/4UauinaFvtb,,,,694294430535303168,https://twitter.com/InstaSingapore/status/694294430535303168,jurong east mrt station,jurong east
StJamesSchoolLA,2016-02-02 07:02:00,0,0,New @the Library Media Center: the book that won the 2016 Caldecott Award! http:// youtu.be/Q5crtUwQl9Y #SJSLA #MediaCenterMonday,,@the,#SJSLA #MediaCenterMonday,694294858316562433,https://twitter.com/StJamesSchoolLA/status/694294858316562433,caldescott mrt station,caldescott
InstaSingapore,2016-02-02 07:02:00,0,0,#Singapore #Changi Instagram by @ryaaan_jr - Singaporee #holiday #singapore #changiairport #terminal1 #airport … pic.twitter.com/ZNtayQXtzk,,@ryaaan_jr,#Singapore #Changi #holiday #singapore #changiairport #terminal1 #airport,694294862527647744,https://twitter.com/InstaSingapore/status/694294862527647744,changi airport mrt station,changi airport
taddeuszm_,2016-02-02 07:03:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ijD2kaTARZb,,@smrt_singapore,,694295012876685312,https://twitter.com/taddeuszm_/status/694295012876685312,braddell mrt station,braddell mrt
dcslimousines,2016-02-02 07:04:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/U7Zwdb,,@waze,,694295320667254784,https://twitter.com/dcslimousines/status/694295320667254784,changi airport mrt station,changi airport
janellelyq,2016-02-02 07:05:00,0,1,I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/eMnhA0gPNJZ,,,,694295636150206464,https://twitter.com/janellelyq/status/694295636150206464,punggol mrt station,punggol
dcslimousines,2016-02-02 07:05:00,0,0,Helped nearby drivers by reporting a heavy traffic jam on PIE ( Changi Airport ) on @waze - Drive Social. https:// goo.gl/Dt4WVs,,@waze,,694295467514032129,https://twitter.com/dcslimousines/status/694295467514032129,changi airport mrt station,changi airport
ChangiAirport,2016-02-02 07:05:00,5,15,Good morning travellers! How about a #ChangiYummy @McDonald 's breakfast wrap to start your day in the right way? pic.twitter.com/7YaZjYQ9jj,,@McDonald,#ChangiYummy,694295575437574145,https://twitter.com/ChangiAirport/status/694295575437574145,changi airport mrt station,changi airport
mandaape,2016-02-02 07:05:00,0,0,URGH TAMPINES,,,,694295599747706880,https://twitter.com/mandaape/status/694295599747706880,tampines mrt station,tampines
FA_Festival,2016-02-02 07:05:00,1,3,This Summer in Berlin: #Kentridge @GropiusBau & @FA_Festival . Advance ticket sale for performances starts in May! https:// twitter.com/blnfestspiele/ status/694147019368185856 …,,@GropiusBau @FA_Festival,#Kentridge,694295635961462787,https://twitter.com/FA_Festival/status/694295635961462787,kent ridge mrt station,kent ridge
Kenvil_lzw,2016-02-02 07:07:00,0,0,#gloomysky #gloomy #sg #singapore #boonlay #jurong https://www. instagram.com/p/BBQvGPdAWXR/,,,#gloomysky #gloomy #sg #singapore #boonlay #jurong,694295929973768193,https://twitter.com/Kenvil_lzw/status/694295929973768193,boon lay mrt station,boon lay
BooDieMe,2016-02-02 07:07:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/cy3KUaWGinq,,@punggollatest,,694295956892880897,https://twitter.com/BooDieMe/status/694295956892880897,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:07:00,0,0,"#Singapore #MarinaBaySands #Instapic by @1chrisanderson - Blue hour at Gardens by the Bay , Singapore pic.twitter.com/PKqmydN5KR",,@1chrisanderson,#Singapore #MarinaBaySands #Instapic,694296118449029120,https://twitter.com/InstaSingapore/status/694296118449029120,gardens by the bay mrt station,gardens by the bay
fourGoTwiThu,2016-02-02 07:07:00,0,0,I'm at Canadian Pizza @Tampines St 43 w/ @warongs https://www. swarmapp.com/c/jxuIQPqJxXX,,@Tampines @warongs,,694295999829925889,https://twitter.com/fourGoTwiThu/status/694295999829925889,tampines mrt station,tampines
mandaape,2016-02-02 07:08:00,0,0,HAH when i meet new ppl staying in Tampines i will look at them with disdain cux i know they bounced at least once in their life UGH YOU,,,,694296348410011649,https://twitter.com/mandaape/status/694296348410011649,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:08:00,1,0,#Singapore #MarinaBaySands #Instapic by @ovinapp - Night view from Gardens by The Bay pic.twitter.com/rQwkSwPUw8,,@ovinapp,#Singapore #MarinaBaySands #Instapic,694296183448170497,https://twitter.com/InstaSingapore/status/694296183448170497,gardens by the bay mrt station,gardens by the bay
tzechow,2016-02-02 07:08:00,0,0,Grand design #changiairport http:// ift.tt/1nJig13 pic.twitter.com/UsWmGH9OOJ,,,#changiairport,694296240062885888,https://twitter.com/tzechow/status/694296240062885888,changi airport mrt station,changi airport
tzechow,2016-02-02 07:08:00,1,0,Grand design #changiairport @Changi Airport https://www. instagram.com/p/BBQvOLcPyek/,,@Changi,#changiairport,694296212309028864,https://twitter.com/tzechow/status/694296212309028864,changi airport mrt station,changi airport
abdrzn,2016-02-02 07:08:00,0,0,why is it raining in the morning at pasir ris ! it's making me x100 laze to go school ! eventho im alrd late...,,,,694296310657122304,https://twitter.com/abdrzn/status/694296310657122304,pasir ris mrt station,pasir ris
ItsCherryLorh,2016-02-02 07:09:00,0,0,stuck here due to the rain (@Bedok North Blk 507) https://www. swarmapp.com/c/eT7VHqCTRMC,,@Bedok,,694296656959913984,https://twitter.com/ItsCherryLorh/status/694296656959913984,bedok mrt station,bedok
johnyeungx,2016-02-02 07:10:00,0,0,I'm at Punggol Arcadia in Singapore https://www. swarmapp.com/c/dA9p5a617X9,,,,694296762484416512,https://twitter.com/johnyeungx/status/694296762484416512,punggol mrt station,punggol
zbluepotato,2016-02-02 07:10:00,0,0,Noooo bishan didnt rain,,,,694296830893395968,https://twitter.com/zbluepotato/status/694296830893395968,bishan mrt station,bishan
minnieyjm,2016-02-02 07:10:00,0,0,@michelle_ngg for this two weeks there will only be mass meetups no individual meetups @hougang .,,@michelle_ngg @hougang,,694296884333031425,https://twitter.com/minnieyjm/status/694296884333031425,hougang mrt station,hougang
taddeuszm_,2016-02-02 07:15:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/eVYFR6RwdFs,,,,694298050584518658,https://twitter.com/taddeuszm_/status/694298050584518658,ang mo kio mrt station,ang mo kio
AniqahRian,2016-02-02 07:16:00,0,0,Class start at 8 and i still at buona vista,,,,694298286321053696,https://twitter.com/AniqahRian/status/694298286321053696,buona vista mrt station,buona vista
InstaSingapore,2016-02-02 07:16:00,0,0,RT taddeuszm_: I'm at Braddell MRT Station (NS18) - smrt_singapore in Singapore https://www. swarmapp.com/c/ijD2kaTARZb,,,,694298343254654977,https://twitter.com/InstaSingapore/status/694298343254654977,braddell mrt station,braddell mrt
InstaSingapore,2016-02-02 07:16:00,0,0,.taddeuszm_ Nice check-in: I'm at Braddell MRT Station (NS18) - smrt_singapore in Singapore https://www. swarmapp.com/c/ijD2kaTARZb,,,,694298257153998849,https://twitter.com/InstaSingapore/status/694298257153998849,braddell mrt station,braddell mrt
tingtingchooooo,2016-02-02 07:16:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4eVB7nIFYIN,,@smrt_singapore,,694298385436798976,https://twitter.com/tingtingchooooo/status/694298385436798976,jurong east mrt station,jurong east
InstaSingapore,2016-02-02 07:16:00,0,0,.lijunxsmilez Nice check-in: I'm at Pasir Ris Secondary School in Singapore w/ triciasmilezxc kerinachuax https://www. swarmapp.com/c/jktWCHEs8pm,,,,694298291094319104,https://twitter.com/InstaSingapore/status/694298291094319104,pasir ris mrt station,pasir ris
Natasharayz,2016-02-02 07:16:00,0,0,Baru kt yishun,,,,694298322740183040,https://twitter.com/Natasharayz/status/694298322740183040,yishun mrt station,yishun
InstaSingapore,2016-02-02 07:16:00,0,0,RT lijunxsmilez: I'm at Pasir Ris Secondary School in Singapore w/ triciasmilezxc kerinachuax https://www. swarmapp.com/c/jktWCHEs8pm,,,,694298374896492544,https://twitter.com/InstaSingapore/status/694298374896492544,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-02 07:16:00,0,0,.janellelyq Nice check-in: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/eMnhA0gPNJZ,,,,694298270747774976,https://twitter.com/InstaSingapore/status/694298270747774976,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:16:00,0,0,.BooDieMe Nice check-in: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/cy3KUaWGinq,,,,694298277550952448,https://twitter.com/InstaSingapore/status/694298277550952448,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:16:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Arcadia in Singapore https://www. swarmapp.com/c/dA9p5a617X9,,,,694298289299128321,https://twitter.com/InstaSingapore/status/694298289299128321,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:16:00,0,0,RT taddeuszm_: I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/eVYFR6RwdFs,,,,694298389677264896,https://twitter.com/InstaSingapore/status/694298389677264896,ang mo kio mrt station,ang mo kio
waaiisss,2016-02-02 07:16:00,0,0,I'm at Commonwealth MRT Station (EW20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ijSHUDwHumh,,@smrt_singapore,,694298285700452353,https://twitter.com/waaiisss/status/694298285700452353,commonwealth mrt station,commonwealth mrt
InstaSingapore,2016-02-02 07:16:00,0,0,RT janellelyq: I'm at Punggol Secondary School in Singapore https://www. swarmapp.com/c/eMnhA0gPNJZ,,,,694298357423083521,https://twitter.com/InstaSingapore/status/694298357423083521,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:16:00,0,0,RT johnyeungx: I'm at Punggol Arcadia in Singapore https://www. swarmapp.com/c/dA9p5a617X9,,,,694298373529145350,https://twitter.com/InstaSingapore/status/694298373529145350,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:16:00,0,0,RT BooDieMe: I'm at Punggol Plaza - punggollatest in Singapore https://www. swarmapp.com/c/cy3KUaWGinq,,,,694298364242980864,https://twitter.com/InstaSingapore/status/694298364242980864,punggol mrt station,punggol
itsmicolymz,2016-02-02 07:16:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/hv6v9dlPdgW,,,,694298303412830208,https://twitter.com/itsmicolymz/status/694298303412830208,punggol mrt station,punggol
InstaSingapore,2016-02-02 07:16:00,0,0,.taddeuszm_ Nice check-in: I'm at Bus Stop 54261 ( Ang Mo Kio Station) in Singapore https://www. swarmapp.com/c/eVYFR6RwdFs,,,,694298309729591298,https://twitter.com/InstaSingapore/status/694298309729591298,ang mo kio mrt station,ang mo kio
MornExpressCh8,2016-02-02 07:17:00,0,0,出门小提醒： 地铁服务顺畅 KPE往ECP在Tampines的路段交通拥挤。 CTE往City在 Ang Mo Kio Avenue 1的路段交通拥挤。 经过以上路段的朋友，请小心驾驶。 气象预测：早上多个地区下雨，出门的朋友记得带把伞哦！,,,,694298562666967040,https://twitter.com/MornExpressCh8/status/694298562666967040,ang mo kio mrt station,ang mo kio
aliciaazxc,2016-02-02 07:18:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4eNfo8nCQ5Z,,@smrt_singapore,,694298814841249792,https://twitter.com/aliciaazxc/status/694298814841249792,lakeside mrt station,lakeside mrt
cockporn,2016-02-02 07:19:00,0,0,"Whether at Yishun or Stadium, I managed to siam the rain just by a stroke of luck",,,,694299020571750401,https://twitter.com/cockporn/status/694299020571750401,yishun mrt station,yishun
limwensheng,2016-02-02 07:20:00,0,0,":-) (@My First Skool in Damai, Punggol w/ @lohyn ) https://www. swarmapp.com/c/fTMXP5vIb20",,@My @lohyn,,694299214113804288,https://twitter.com/limwensheng/status/694299214113804288,punggol mrt station,punggol
trendinaliaSG,2016-02-02 07:20:00,0,0,6. ForeverAndMore 7DaysToGo 7. Man City 8. Kranji Marshes 9. WeAreOneFor TOMIHO 10. Yishun 2016/2/2 07:14 SGT http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,,694299327171198976,https://twitter.com/trendinaliaSG/status/694299327171198976,yishun mrt station,yishun
ApiezSkrillex,2016-02-02 07:20:00,0,1,Morning Singapore. Kerja dulu gais. (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/0D1qQaL3ftJ,,@Tuas,,694299202847948802,https://twitter.com/ApiezSkrillex/status/694299202847948802,tuas link mrt station,tuas link
limwensheng,2016-02-02 07:20:00,0,0,":-) (@My First Skool in Damai, Punggol w/ @lohyn ) https://www. swarmapp.com/c/i02fBvrqXjF",,@My @lohyn,,694299213400821763,https://twitter.com/limwensheng/status/694299213400821763,punggol mrt station,punggol
reneerahwi07_,2016-02-02 07:20:00,0,0,Breaking my Downtown Line virginity to work from Bukit Panjang,,,,694299194182365184,https://twitter.com/reneerahwi07_/status/694299194182365184,bukit panjang mrt station,bukit panjang
waaiisss,2016-02-02 07:21:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bEwEUcSfGCQ,,@smrt_singapore,,694299444934791168,https://twitter.com/waaiisss/status/694299444934791168,buona vista mrt station,buona vista
kylietokyle,2016-02-02 07:21:00,0,0,train from tampines to tanah merah took 12 minutes come smrt I clap for you,,,,694299663881469953,https://twitter.com/kylietokyle/status/694299663881469953,tampines mrt station,tampines
AllYouAre,2016-02-02 07:21:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg in Singapore https://www. swarmapp.com/c/0JsNzgmKAe2,,@publiclibrarysg,,694299596407836676,https://twitter.com/AllYouAre/status/694299596407836676,tampines mrt station,tampines
ngjondexter,2016-02-02 07:21:00,0,0,Train delayed. Pls tell Mr Lim I'm late for valid reason. I'm still at Buona Vista,,,,694299480766545920,https://twitter.com/ngjondexter/status/694299480766545920,buona vista mrt station,buona vista
HossanLeong,2016-02-02 07:22:00,0,0,Hey from Caldecott Hill! https:// twitter.com/brandedsin/sta tus/694296173603979264 …,,,,694299790260117505,https://twitter.com/HossanLeong/status/694299790260117505,caldescott mrt station,caldescott
_NURAISA,2016-02-02 07:22:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/j78bRxezjid,,@sbs_transit,,694299689932460032,https://twitter.com/_NURAISA/status/694299689932460032,jurong east mrt station,jurong east
SHANNANGG,2016-02-02 07:22:00,0,0,This train took about 20minutes to reach bedok ???? What even what,,,,694299735520256000,https://twitter.com/SHANNANGG/status/694299735520256000,bedok mrt station,bedok
ud_setiawan,2016-02-02 07:23:00,0,0,The departure at #changiairport #singapore #singaporeair #airline #singaporeairid #siauntukmu … https://www. instagram.com/p/BBQw-07S9u1/,,,#changiairport #singapore #singaporeair #airline #singaporeairid #siauntukmu,694300099782905856,https://twitter.com/ud_setiawan/status/694300099782905856,changi airport mrt station,changi airport
fatinfarz,2016-02-02 07:24:00,1,3,Rega minyak dh turun agik padu haihhh sik nenga bedok . I can fill rm40 for full tank now woohoo save 10 ringgit!,,,,694300427848781824,https://twitter.com/fatinfarz/status/694300427848781824,bedok mrt station,bedok
sengjasmine,2016-02-02 07:24:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1W4rkFO1473,,@smrt_singapore,,694300395313692672,https://twitter.com/sengjasmine/status/694300395313692672,choa chu kang mrt station,choa chu kang
AllYouAre,2016-02-02 07:24:00,0,0,I'm at Tampines North Community Club in Singapore https://www. swarmapp.com/c/6G3XuxkhCQ7,,,,694300253210701824,https://twitter.com/AllYouAre/status/694300253210701824,tampines mrt station,tampines
AllYouAre,2016-02-02 07:24:00,0,0,I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/1wQ9teH5rXZ,,,,694300195308314626,https://twitter.com/AllYouAre/status/694300195308314626,tampines mrt station,tampines
raycollia,2016-02-02 07:25:00,0,0,Fires Burn Blue ~ Andrew Caldecott http://www. grcollia.com/the_haunted_li brary/2016/01/fires-burn-blue-andrew-caldecott.html …,,,,694300508262158336,https://twitter.com/raycollia/status/694300508262158336,caldescott mrt station,caldescott
maverick_97,2016-02-02 07:25:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/kpzViVvYte7,,@fansofchangi,,694300511789531137,https://twitter.com/maverick_97/status/694300511789531137,changi airport mrt station,changi airport
maverick_97,2016-02-02 07:25:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iDxXQ8We8mf,,@fansofchangi,,694300448665247744,https://twitter.com/maverick_97/status/694300448665247744,changi airport mrt station,changi airport
sara_sailesh,2016-02-02 07:25:00,0,0,Late already la bro . Just at outram park . I need to be at yew tee by 8. How ? Hahaha,,,,694300558362947584,https://twitter.com/sara_sailesh/status/694300558362947584,outram park mrt station,outram park
AllYouAre,2016-02-02 07:27:00,0,0,I'm at blk 235 tampines street 21 https://www. swarmapp.com/c/4xlpw1L5QxA,,,,694300979752206336,https://twitter.com/AllYouAre/status/694300979752206336,tampines mrt station,tampines
Janamejayan,2016-02-02 07:27:00,2,2,Kirti Azad and Bishan Singh Bedi seeks court-monitored investigation into graft in DDCA http:// ow.ly/XP3S3,,,,694301127098159104,https://twitter.com/Janamejayan/status/694301127098159104,bishan mrt station,bishan
Jeffvynxn,2016-02-02 07:27:00,0,0,Late (@Lakeside MRT Station (EW26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/bxIuBQWyzYg,,@Lakeside @smrt_singapore,,694300955169390593,https://twitter.com/Jeffvynxn/status/694300955169390593,lakeside mrt station,lakeside mrt
robinnewmanbook,2016-02-02 07:28:00,1,0,Watch. Connect. Read.: Caldecott Honor Artist Christian Robinson http:// mrschureads.blogspot.com/2016/01/caldec ott-honor-artist-christian.html?spref=tw …,,,,694301301279232000,https://twitter.com/robinnewmanbook/status/694301301279232000,caldescott mrt station,caldescott
Doranya_,2016-02-02 07:29:00,0,0,申年。 @Changi Airport https://www. instagram.com/p/BBQxtI5DTGl/,,@Changi,,694301661007847424,https://twitter.com/Doranya_/status/694301661007847424,changi airport mrt station,changi airport
krizaerys,2016-02-02 07:30:00,0,0,Why wasn't Changi airport like that when we went there,,,,694301751558561792,https://twitter.com/krizaerys/status/694301751558561792,changi airport mrt station,changi airport
InstaSingapore,2016-02-02 07:31:00,0,0,.waaiisss Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/bEwEUcSfGCQ,,,,694301996543795200,https://twitter.com/InstaSingapore/status/694301996543795200,buona vista mrt station,buona vista
InstaSingapore,2016-02-02 07:31:00,0,0,RT waaiisss: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/bEwEUcSfGCQ,,,,694302009059627008,https://twitter.com/InstaSingapore/status/694302009059627008,buona vista mrt station,buona vista
Amierul_Ashraff,2016-02-02 07:31:00,0,0,@asnawi_0721 @AzamHaris1996 pergilah latar tembakah di Tanah Merah ada air terjun.masuk percuma ;),,@asnawi_0721 @AzamHaris1996,,694302017825542144,https://twitter.com/Amierul_Ashraff/status/694302017825542144,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-02 07:31:00,0,0,.AllYouAre Nice check-in: I'm at Tampines Regional Library - publiclibrarysg in Singapore https://www. swarmapp.com/c/0JsNzgmKAe2,,,,694302000041836545,https://twitter.com/InstaSingapore/status/694302000041836545,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:31:00,0,0,RT _nrsaa: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/j78bRxezjid,,,,694302016013729793,https://twitter.com/InstaSingapore/status/694302016013729793,jurong east mrt station,jurong east
InstaSingapore,2016-02-02 07:31:00,0,0,._nrsaa Nice check-in: I'm at Jurong East Temporary Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/j78bRxezjid,,,,694302003628019712,https://twitter.com/InstaSingapore/status/694302003628019712,jurong east mrt station,jurong east
InstaSingapore,2016-02-02 07:31:00,0,0,RT AllYouAre: I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/1wQ9teH5rXZ,,,,694302027275485185,https://twitter.com/InstaSingapore/status/694302027275485185,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:31:00,0,0,.AllYouAre Nice check-in: I'm at Tampines North Community Club in Singapore https://www. swarmapp.com/c/6G3XuxkhCQ7,,,,694302017079132163,https://twitter.com/InstaSingapore/status/694302017079132163,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:31:00,0,0,RT AllYouAre: I'm at Tampines Regional Library - publiclibrarysg in Singapore https://www. swarmapp.com/c/0JsNzgmKAe2,,,,694302012976947201,https://twitter.com/InstaSingapore/status/694302012976947201,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:31:00,0,0,.AllYouAre Nice check-in: I'm at Tampines Polyclinic in Singapore https://www. swarmapp.com/c/1wQ9teH5rXZ,,,,694302015359434753,https://twitter.com/InstaSingapore/status/694302015359434753,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:31:00,0,0,RT AllYouAre: I'm at Tampines North Community Club in Singapore https://www. swarmapp.com/c/6G3XuxkhCQ7,,,,694302029095677952,https://twitter.com/InstaSingapore/status/694302029095677952,tampines mrt station,tampines
InstaSingapore,2016-02-02 07:31:00,0,0,.sengjasmine Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/1W4rkFO1473,,,,694302022770823168,https://twitter.com/InstaSingapore/status/694302022770823168,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-02-02 07:31:00,0,0,RT sengjasmine: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/1W4rkFO1473,,,,694302033973743616,https://twitter.com/InstaSingapore/status/694302033973743616,choa chu kang mrt station,choa chu kang
Ruzyya_Benggs,2016-02-02 07:32:00,0,1,It's raining at yishun . Can i wear jacket at work?,,,,694302368939118592,https://twitter.com/Ruzyya_Benggs/status/694302368939118592,yishun mrt station,yishun
lexelledextjluv,2016-02-02 07:33:00,0,0,"I'm at 早到熟食 Zao Dao Shou Shi in Singapore, Kallang https://www. swarmapp.com/c/4vQtlfRfHgu",,,,694302616138948612,https://twitter.com/lexelledextjluv/status/694302616138948612,kallang mrt station,kallang
asiaesfutbol,2016-02-02 07:33:00,0,0,"ACL: Los indios del @Mohun_BaganAC pasaron a la R2 previa tras ganar al campeón de Singapur, Tampines , por 3-1.",,@Mohun_BaganAC,,694302627903836160,https://twitter.com/asiaesfutbol/status/694302627903836160,tampines mrt station,tampines
deideixx_,2016-02-02 07:34:00,0,0,I'm at Blk 930 Yishun Central https://www. swarmapp.com/c/7qcLnOxPdzS,,,,694302803443990528,https://twitter.com/deideixx_/status/694302803443990528,yishun mrt station,yishun
melvin_emmanuel,2016-02-02 07:34:00,0,0,"Helped nearby drivers by reporting a traffic jam on Ang Mo Kio Ave 1, Ang Mo Kio on @waze - Drive Social. https:// goo.gl/EYLJc5",,@waze,,694302713190993920,https://twitter.com/melvin_emmanuel/status/694302713190993920,ang mo kio mrt station,ang mo kio
hamizulkim,2016-02-02 07:35:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bfp0BFbxwwl,,@smrt_singapore,,694303065499897856,https://twitter.com/hamizulkim/status/694303065499897856,choa chu kang mrt station,choa chu kang
scwenjie,2016-02-02 07:36:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/hirpND23icc,,,,694303274095267840,https://twitter.com/scwenjie/status/694303274095267840,bukit batok mrt station,bukit batok
melvin_emmanuel,2016-02-02 07:36:00,0,0,"Helped nearby drivers by reporting a traffic jam on Bishan Rd, Bishan on @waze - Drive Social. https:// goo.gl/JAUBpw",,@waze,,694303289882611712,https://twitter.com/melvin_emmanuel/status/694303289882611712,bishan mrt station,bishan
deideixx_,2016-02-02 07:38:00,0,0,I'm at Bus Stop 59669 ( Yishun Polyclinic) - @ltasg in Singapore https://www. swarmapp.com/c/2PsmZDmxuXz,,@ltasg,,694303895422640128,https://twitter.com/deideixx_/status/694303895422640128,yishun mrt station,yishun
deideixx_,2016-02-02 07:38:00,0,0,I'm at Yishun Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/fGSsknBppbm,,,,694303832508071937,https://twitter.com/deideixx_/status/694303832508071937,yishun mrt station,yishun
Pivaxi,2016-02-02 07:39:00,0,0,@ChangiAirport too bad I haven't been to Changi in soooo long!!,,@ChangiAirport,,694303969078747136,https://twitter.com/Pivaxi/status/694303969078747136,changi airport mrt station,changi airport
xinpingng,2016-02-02 07:39:00,0,0,I'm at Dakota MRT Station (CC8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1zAFhUlJLHJ,,@smrt_singapore,,694304086011858944,https://twitter.com/xinpingng/status/694304086011858944,dakota mrt station,dakota mrt
HaloKBR,2016-02-02 07:40:00,0,0,"Salah satunya, misalnya di Jakarta. Warga Kampung Tanah merah , Kelapa Gading Jakarta Utara hrs berjuang utk mendapatkan air bersih. #KBRPAgi",,,#KBRPAgi,694304309874298880,https://twitter.com/HaloKBR/status/694304309874298880,tanah merah mrt station,tanah merah
trendinaliaSG,2016-02-02 07:40:00,0,0,6. Man City 7. WeAreOneFor TOMIHO 8. Yishun 9. Seoul 10. Chinese New Year 2016/2/2 07:33 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#trndnl,694304365188763648,https://twitter.com/trendinaliaSG/status/694304365188763648,yishun mrt station,yishun
dragonztoh,2016-02-02 07:42:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dLqFDf4Q3Vn,,@smrt_singapore,,694304889695014912,https://twitter.com/dragonztoh/status/694304889695014912,joo koon mrt station,joo koon
HaloKBR,2016-02-02 07:42:00,0,0,"Selama ini masy Tanah Merah , seperti halnya masy di wilayah padat Jakarta sering kesulitan mendapatkan air sekadar untuk dikonsumsi.",,,,694304884565233664,https://twitter.com/HaloKBR/status/694304884565233664,tanah merah mrt station,tanah merah
icylemontea97,2016-02-02 07:43:00,0,0,I'm at Lakeside MRT Station (EW26) in Singapore w/ @ellisyaxoxo https://www. swarmapp.com/c/9bJ6RoEiWK7,,@ellisyaxoxo,,694305104372092928,https://twitter.com/icylemontea97/status/694305104372092928,lakeside mrt station,lakeside mrt
patrickpang,2016-02-02 07:43:00,0,0,It's a wet Tuesday. #rainyday #singapore #telokayer #exploresingapore #instasg #sgig #morning https://www. instagram.com/p/BBQzPRAy6Jq/,,,#rainyday #singapore #telokayer #exploresingapore #instasg #sgig #morning,694305044754137088,https://twitter.com/patrickpang/status/694305044754137088,telok ayer mrt station,telok ayer
HaloKBR,2016-02-02 07:44:00,0,0,"Nah, sulitnya akses air bersih membikin warga Tanah Merah Jakarta Utara menggelar perayaan mendapat air bersih. #KBRPAgi",,,#KBRPAgi,694305261083688960,https://twitter.com/HaloKBR/status/694305261083688960,tanah merah mrt station,tanah merah
