username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
stompsingapore,2016-03-23 10:57:00,0,0,Man beats up colleague with metal rod at Bedok bakery for insulting his deceased mother http:// bit.ly/1UjCRa4 pic.twitter.com/lwgZcCJvlv,,,,712473440318427137,https://twitter.com/stompsingapore/status/712473440318427137,bedok mrt station,bedok
naddd_,2016-03-23 10:59:00,1,1,@aidakecik97 oooh if hougang super near alr!! hahah maybe one day i drop by then can have lunch also hahah,,@aidakecik97,,712473734238445569,https://twitter.com/naddd_/status/712473734238445569,hougang mrt station,hougang
patschoolhouse,2016-03-23 11:00:00,0,0,Pat's Schoolhouse Raffles organized a trip for their Playgroup and Toddlers to visit Farmart at Choa Chu Kang ... http:// fb.me/2al0t9fWv,,,,712473977076068352,https://twitter.com/patschoolhouse/status/712473977076068352,choa chu kang mrt station,choa chu kang
4amiracles,2016-03-23 11:01:00,0,0,A talk from Dr Syed Khairudin Aljunied . Yes.,,,,712474295729987585,https://twitter.com/4amiracles/status/712474295729987585,aljunied mrt station,aljunied
LeadsGenSupport,2016-03-23 11:02:00,0,2,Indah Interior Design: 1008 Toa Payoh Nth #05-09 Singapore 318996 Average rating of 5 of 5 http:// bit.ly/1UEi0hi,,,#05,712474522067206144,https://twitter.com/LeadsGenSupport/status/712474522067206144,toa payoh mrt station,toa payoh
karimun,2016-03-23 11:03:00,0,0,Middle of Hougang town is called midtown to them,,,,712474921226473473,https://twitter.com/karimun/status/712474921226473473,hougang mrt station,hougang
karimun,2016-03-23 11:04:00,0,0,@mrbrown middle of Hougang town is called midtown,,@mrbrown,,712475067477676032,https://twitter.com/karimun/status/712475067477676032,hougang mrt station,hougang
simei_774,2016-03-23 11:06:00,0,0,496枚目「Omikugoyf」 - MTG:今日の一枚 http:// blog.livedoor.jp/uwrgb/archives /51844812.html … 占って、どうぞ,,,,712475577094017024,https://twitter.com/simei_774/status/712475577094017024,simei mrt station,simei
bishan_68,2016-03-23 11:06:00,0,0,الذكر بعد الفراغ من الوضوء:أشهد أن لا إله إلا الله وحده لا شريك له وأشهد أن محمداً عبده ورسوله http:// d3waapp.org /,,,,712475692013903873,https://twitter.com/bishan_68/status/712475692013903873,bishan mrt station,bishan
lexone_1,2016-03-23 11:08:00,0,0,"Airbmb House of Ruben We were really happy to stay in the house of Ruben. @Paya Lebar , Singapore https://www. instagram.com/p/BDR6bmFqLb3/",,@Paya,,712475994624380928,https://twitter.com/lexone_1/status/712475994624380928,paya lebar mrt station,paya lebar
nasrulekram,2016-03-23 11:08:00,0,0,Windy day in Bukit Panjang . Must buy 4D.,,,,712476054854586369,https://twitter.com/nasrulekram/status/712476054854586369,bukit panjang mrt station,bukit panjang
FaizAkmalHassan,2016-03-23 11:09:00,0,0,"@Reko_Wan rumah membe ak seberang jalan dah ade bro. Alasan, sebab dia duk tepi jalan besar . Fakof.",,@Reko_Wan,,712476285230944257,https://twitter.com/FaizAkmalHassan/status/712476285230944257,jalan besar mrt station,jalan besar
juniormaoz,2016-03-23 11:09:00,0,0,I'm now the Baron of Sembawang on #Yelp ! Breakfast with my Wife!,,,#Yelp,712476454588518401,https://twitter.com/juniormaoz/status/712476454588518401,sembawang mrt station,sembawang
weeteck,2016-03-23 11:09:00,0,0,"In May, the Hello Kitty Orchid Garden theme cafe opens in Changi Airport Terminal 3. Let's hope the food is good enough to meow about.",,,,712476352138457088,https://twitter.com/weeteck/status/712476352138457088,changi airport mrt station,changi airport
Bishan__m,2016-03-23 11:10:00,0,0,أكره انحط بين شعورين مثل مابي أعاتب عشان لا أخلق زعل وبين والله إنها حزت بقلبي.,,,,712476671899779072,https://twitter.com/Bishan__m/status/712476671899779072,bishan mrt station,bishan
jennifer_audren,2016-03-23 11:10:00,0,0,"Bye singapore, bye ben (with Ben at @changiairport ) — https:// path.com/p/1V4UMZ",,@changiairport,,712476673044664320,https://twitter.com/jennifer_audren/status/712476673044664320,changi airport mrt station,changi airport
aw1is,2016-03-23 11:13:00,0,0,"New purchasing orders (@My Networks System Holdings in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lM4Stc46JIu",,@My,,712477392728662016,https://twitter.com/aw1is/status/712477392728662016,tanah merah mrt station,tanah merah
weeteck,2016-03-23 11:14:00,0,0,"In May, the Hello Kitty Orchid Garden theme cafe opens in the Arrival Hall Central, Changi Airport T3. Updates in @thenewpaper soon!",,@thenewpaper,,712477718093242368,https://twitter.com/weeteck/status/712477718093242368,changi airport mrt station,changi airport
palmuser_alan,2016-03-23 11:17:00,0,0,Bukit Batok SMC resident's comment http:// fb.me/7c4xLKf5G,,,,712478349432479744,https://twitter.com/palmuser_alan/status/712478349432479744,bukit batok mrt station,bukit batok
nnshahirahh,2016-03-23 11:18:00,0,0,I'm at Pejabat Pos Tanah Merah https://www. swarmapp.com/c/0iPyHnf1EsE,,,,712478551795179520,https://twitter.com/nnshahirahh/status/712478551795179520,tanah merah mrt station,tanah merah
WidyFabian,2016-03-23 11:20:00,0,0,With Lucia at @changiairport — https:// path.com/p/3UsqkG,,@changiairport,,712479026879705089,https://twitter.com/WidyFabian/status/712479026879705089,changi airport mrt station,changi airport
DONTRIVINO,2016-03-23 11:20:00,0,0,Off to Kuala Lumpur!!!! @Changi Airport https://www. instagram.com/p/BDR730TwnTZ/,,@Changi,,712479173856485377,https://twitter.com/DONTRIVINO/status/712479173856485377,changi airport mrt station,changi airport
dhobyghaut_,2016-03-23 11:21:00,0,0,adversity makes a man wise,,,,712479245834911744,https://twitter.com/dhobyghaut_/status/712479245834911744,dhoby ghaut mrt station,dhoby ghaut
ClickPropertys1,2016-03-23 11:25:00,0,0,"1 Bus Away From Pasir Ris Mrt Station Condo For Sale, District 18, 1324 sqft, 3 Bedrooms Bedroom, $ 1,220,000 #cli … http:// ift.tt/1UEl4tL",,,#cli,712480309418311680,https://twitter.com/ClickPropertys1/status/712480309418311680,pasir ris mrt station,pasir ris
comfortablejin,2016-03-23 11:25:00,0,0,@eIoquentfranta 13. went to gardens by the bay and slept a lot 14. writing+math competition//exhibition//research projects in school,,@eIoquentfranta,,712480405627113473,https://twitter.com/comfortablejin/status/712480405627113473,gardens by the bay mrt station,gardens by the bay
stylingaliens,2016-03-23 11:30:00,0,0,does anyone want to bring me to Gardens By The Bay bc i really miss the flowers there :((,,,,712481708310814720,https://twitter.com/stylingaliens/status/712481708310814720,gardens by the bay mrt station,gardens by the bay
Churlybear,2016-03-23 11:30:00,0,0,@kylesoza i just did last night at 2 am. Went out to mac at bedok mall and they said its not 24 hours -_-,,@kylesoza,,712481711494279168,https://twitter.com/Churlybear/status/712481711494279168,bedok mrt station,bedok
nparksbuzz,2016-03-23 11:30:00,1,3,"Beyond sumptuous food, Providore cafe at Raffles Place has gorgeous green walls to boot! http:// bit.ly/1o3bliB pic.twitter.com/rELeCVot7X",,,,712481504480210945,https://twitter.com/nparksbuzz/status/712481504480210945,raffles place mrt station,raffles place
ElliottDanker,2016-03-23 11:33:00,0,0,I love #thelanewaymarket at Tanjong Katong ! #food #foodporn #foodfight #foodreview https://www. instagram.com/p/BDR9Uwsnkai/,,,#thelanewaymarket #food #foodporn #foodfight #foodreview,712482350345678848,https://twitter.com/ElliottDanker/status/712482350345678848,tanjong katong mrt station,tanjong katong
Ellaxx0,2016-03-23 11:34:00,0,0,I thumb-printed my way through the passport check. #Technology #ChangiAirport,,,#Technology #ChangiAirport,712482509997477888,https://twitter.com/Ellaxx0/status/712482509997477888,changi airport mrt station,changi airport
swcorp_my,2016-03-23 11:35:00,9,3,"22 Mac 2016 - Prgram Pandu Lalu Belian Barangan Kitar Semula di Taman Barakah, Tanah Merah Kelantan. #asingkan pic.twitter.com/NETQ7FPHE2",,,#asingkan,712482904979275776,https://twitter.com/swcorp_my/status/712482904979275776,tanah merah mrt station,tanah merah
Afiqmatters,2016-03-23 11:35:00,0,0,@jzajml wah u cook ah deliver to toa payoh please Chef Jaeza,,@jzajml,,712482878060269569,https://twitter.com/Afiqmatters/status/712482878060269569,toa payoh mrt station,toa payoh
Petertancg,2016-03-23 11:35:00,0,0,Hougang Avenue 8 Executive Maisonette for rental Asking S$2500 All races eligible. Immediate occupancy Well... http:// fb.me/285ROgEGE,,,,712482881621200896,https://twitter.com/Petertancg/status/712482881621200896,hougang mrt station,hougang
Petertancg,2016-03-23 11:35:00,0,0,Where home is a resort destination Coco Palms is the final development in Pasir Ris Grove and closest to Pasir... http:// fb.me/2b4CYeXy4,,,,712482845126569984,https://twitter.com/Petertancg/status/712482845126569984,pasir ris mrt station,pasir ris
sgbreakingnews,2016-03-23 11:37:00,0,0,Bukit Batok by-election: Candidates begin walking the ground - The Straits Times http:// ift.tt/1S4YhkV #sgbreaki … pic.twitter.com/ZgaRPduev3,,,#sgbreaki,712483399865384960,https://twitter.com/sgbreakingnews/status/712483399865384960,bukit batok mrt station,bukit batok
shnelder_ngan,2016-03-23 11:39:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/1362NL5DyXd,,@fansofchangi,,712483926388961280,https://twitter.com/shnelder_ngan/status/712483926388961280,changi airport mrt station,changi airport
GardensbytheBay,2016-03-23 11:39:00,0,0,Remembering Mr Lee Kuan Yew @Gardens by the Bay https://www. instagram.com/p/BDR-Cc3vbDq/,,@Gardens,,712483927923904512,https://twitter.com/GardensbytheBay/status/712483927923904512,gardens by the bay mrt station,gardens by the bay
IamJiv,2016-03-23 11:40:00,0,0,who's at tampines ?,,,,712484017367441408,https://twitter.com/IamJiv/status/712484017367441408,tampines mrt station,tampines
Shirleyknxl,2016-03-23 11:42:00,0,0,#Lunch @White Restaurant at Punggol Settlement https://www. instagram.com/p/BDR-U-6Meti/,,@White,#Lunch,712484555635208194,https://twitter.com/Shirleyknxl/status/712484555635208194,punggol mrt station,punggol
WesleyyChua,2016-03-23 11:43:00,0,1,cab driver ask me go Pasir Ris primary school to see my kids is it?,,,,712484795465400320,https://twitter.com/WesleyyChua/status/712484795465400320,pasir ris mrt station,pasir ris
_lazyqueen,2016-03-23 11:43:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eM0LckU6Lz0,,@smrt_singapore,,712484926294269956,https://twitter.com/_lazyqueen/status/712484926294269956,simei mrt station,simei
saraannk,2016-03-23 11:43:00,0,1,Taking off with #wingsofmexico at @changiairport wearing @maison_kitsune :) Have a blessed… https://www. instagram.com/p/BDR-gYHmlVL/,,@changiairport @maison_kitsune,#wingsofmexico,712484950352769025,https://twitter.com/saraannk/status/712484950352769025,changi airport mrt station,changi airport
NgadorTravel,2016-03-23 11:43:00,0,0,Ini merupakan jumlah penumpang tertinggi yang berhasil ditangani oleh Changi Airport sejak 33 tahun yang lalu.,,,,712484969822552064,https://twitter.com/NgadorTravel/status/712484969822552064,changi airport mrt station,changi airport
Fleebird33,2016-03-23 11:44:00,0,0,"Helped nearby drivers by reporting a visible police trap on Yio Chu Kang Rd, Yio Chu Kang on @waze - Drive Social. https:// goo.gl/9lme7t",,@waze,,712485185498038272,https://twitter.com/Fleebird33/status/712485185498038272,yio chu kang mrt station,yio chu kang
ryanpiyo,2016-03-23 11:46:00,0,0,@oysco did he win? I met him last week at Bishan lol.,,@oysco,,712485670183305216,https://twitter.com/ryanpiyo/status/712485670183305216,bishan mrt station,bishan
BrianEmma2,2016-03-23 11:47:00,0,0,Outdoor polo ground in preparation for punk at preschool punggol : qPjUtVJRc,,,,712485832821575684,https://twitter.com/BrianEmma2/status/712485832821575684,punggol mrt station,punggol
RobertQuirk84,2016-03-23 11:48:00,0,0,Always ready for #insta #Singapore #office out and about in #rafflesplace #drinksontom #lifeatso #spencerogdenapac … pic.twitter.com/Al3u6VdZjb,,,#insta #Singapore #office #rafflesplace #drinksontom #lifeatso #spencerogdenapac,712486161252552706,https://twitter.com/RobertQuirk84/status/712486161252552706,raffles place mrt station,raffles place
vernonkoo,2016-03-23 11:49:00,0,0,"I'm at Joo Koon Canteen in Jurong, Singapore https://www. swarmapp.com/c/9BGhsT1S088",,,,712486388604735488,https://twitter.com/vernonkoo/status/712486388604735488,joo koon mrt station,joo koon
gawkydee,2016-03-23 11:50:00,0,0,THERES BINGSU IN PUNGGOL HAHAHA FINALLY A FIVE MIN WALK JUST TO EAT BINGSUUUU,,,,712486764863221762,https://twitter.com/gawkydee/status/712486764863221762,punggol mrt station,punggol
ChutingStarr,2016-03-23 11:51:00,0,0,@amelineameline_ @LustfulMemory i know him from bishan ite,,@amelineameline_ @LustfulMemory,,712486972200239104,https://twitter.com/ChutingStarr/status/712486972200239104,bishan mrt station,bishan
tommylzw,2016-03-23 11:52:00,0,0,Butt cramp. Am I at tampines yet?!,,,,712487155277438976,https://twitter.com/tommylzw/status/712487155277438976,tampines mrt station,tampines
valorieoyx,2016-03-23 11:52:00,0,0,Yum (@Yishun 925 Hainanese Chicken Rice in Singapore) https://www. swarmapp.com/c/cb1yiDKgZjx,,@Yishun,,712487205642616836,https://twitter.com/valorieoyx/status/712487205642616836,yishun mrt station,yishun
rentinsingapore,2016-03-23 11:54:00,0,0,Room @Yishun -dear tenant http://www. rentinsingapore.com/showad/148534/ yishun-available-room-yishun-%3C-no-agent-fee-for-tenant-%3E.html …,,@Yishun,,712487569590788096,https://twitter.com/rentinsingapore/status/712487569590788096,yishun mrt station,yishun
JustClickSG,2016-03-23 11:55:00,0,0,"A medium, on the pretext of protecting his client from ""supernatural beings"", lured the woman to his Bukit Batok ... http:// fb.me/7Qs2LtdG1",,,,712487848302260225,https://twitter.com/JustClickSG/status/712487848302260225,bukit batok mrt station,bukit batok
SGmagazine,2016-03-23 11:55:00,3,5,6 ways to jazz up weekday lunches in Singapore [Brought to you by Clarke Quay ] http:// ow.ly/ZNp8u pic.twitter.com/Xr55p7pO6f,,,,712487827204911104,https://twitter.com/SGmagazine/status/712487827204911104,clarke quay mrt station,clarke quay
LatestNewLaunch,2016-03-23 11:55:00,0,1,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1PnN6lq pic.twitter.com/vWTXcJO39S,,,#Centrium,712487838584057857,https://twitter.com/LatestNewLaunch/status/712487838584057857,farrer park mrt station,farrer park mrt
trainmapnet,2016-03-23 11:55:00,0,0,DT6 - King Albert Park . #dt6 #kingalbertpark #kingalbertparkmrt #mrt #singapore #tshirtdesign … https://www. instagram.com/p/BDR_2-ZyY3G/,,,#dt6 #kingalbertpark #kingalbertparkmrt #mrt #singapore #tshirtdesign,712487933731872768,https://twitter.com/trainmapnet/status/712487933731872768,king albert park mrt station,king albert park
KianhaoAlways,2016-03-23 11:58:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/k3RB1tubxrm,,,,712488713201262593,https://twitter.com/KianhaoAlways/status/712488713201262593,bedok mrt station,bedok
fatenashrof,2016-03-23 11:58:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/b7sk4kK7jpg,,@ChangiAirport,,712488587753885696,https://twitter.com/fatenashrof/status/712488587753885696,changi airport mrt station,changi airport
JKRtanahmerah,2016-03-23 11:59:00,2,3,"Pnyelenggaraan rutin,FT004 Jln Machang/ Tanah merah - Tanah Merah /Jeli,Sek270.300 @JKRKelantan @JKRMalaysia #tanahmerah pic.twitter.com/T7wgYsIONN",,@JKRKelantan @JKRMalaysia,#tanahmerah,712488915048013824,https://twitter.com/JKRtanahmerah/status/712488915048013824,tanah merah mrt station,tanah merah
TGBTES,2016-03-23 12:00:00,0,0,"Trending News today! ""2 SMRT staff dead in accident near Pasir Ris station"" Read full article here -> http:// buff.ly/22DQnq2",,,,712489165158490112,https://twitter.com/TGBTES/status/712489165158490112,pasir ris mrt station,pasir ris
AmyKhor,2016-03-23 12:00:00,0,0,"As some of you might have noticed, the zebra crossing in front of Blk 369 at Bukit Batok Street 31 has been... http:// fb.me/4P07wzfEs",,,,712489047709655040,https://twitter.com/AmyKhor/status/712489047709655040,bukit batok mrt station,bukit batok
DestinAsian_Mag,2016-03-23 12:00:00,2,3,. @ChangiAirport has again been named the world's best airport by SkyTrax. http:// dest.asia/1RwzJab pic.twitter.com/JephwTGcUx,,@ChangiAirport,,712489151598174208,https://twitter.com/DestinAsian_Mag/status/712489151598174208,changi airport mrt station,changi airport
thegeekspeaks,2016-03-23 12:01:00,0,0,Short getaway to krabi (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/0VQmPLdpNT0,,@Singapore @ChangiAirport,,712489409321504768,https://twitter.com/thegeekspeaks/status/712489409321504768,changi airport mrt station,changi airport
roach168,2016-03-23 12:01:00,0,0,Break time 上半場結束 ，下半場即將開始 #lunch #takeabreak #kaohsiung @捷運技擊館站 MRT Martial Arts Stadium … https://www. instagram.com/p/BDSAmO-zHXQ/,,@,#lunch #takeabreak #kaohsiung,712489544940175362,https://twitter.com/roach168/status/712489544940175362,stadium mrt station,stadium mrt
Gregoryyyyylim,2016-03-23 12:02:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/e4ulYdvZRBk,,@justissoh,,712489714461356033,https://twitter.com/Gregoryyyyylim/status/712489714461356033,toa payoh mrt station,toa payoh
schwa80,2016-03-23 12:02:00,0,0,congrats @ChangiAirport ... never had time to touchdown there! will try this year to fly #Singapore ! https:// twitter.com/destinasian_ma g/status/712489151598174208 …,,@ChangiAirport,#Singapore,712489742932291586,https://twitter.com/schwa80/status/712489742932291586,changi airport mrt station,changi airport
JKRtanahmerah,2016-03-23 12:02:00,2,3,Kerja rutin mencuci longkang konkrit D190 Jln Bukit Panau @JKRKelantan @JKRMalaysia #tanahmerah pic.twitter.com/LDTKS2BMsa,,@JKRKelantan @JKRMalaysia,#tanahmerah,712489750742110208,https://twitter.com/JKRtanahmerah/status/712489750742110208,tanah merah mrt station,tanah merah
Terence_Yue3407,2016-03-23 12:04:00,0,0,Home (at 14A Telok BLANGAH Crescent) — https:// path.com/p/16Qw38,,,,712490127931613184,https://twitter.com/Terence_Yue3407/status/712490127931613184,telok blangah mrt station,telok blangah
tetzo,2016-03-23 12:08:00,0,0,@uniunichan どこからを和食店としてカウントするんでしょうね・・・。ちなみに、Junction 8@Bishan にあるfood junctionでは、最近、和食のeconomic riceのお店ができました。,,@uniunichan @Bishan,,712491105762283520,https://twitter.com/tetzo/status/712491105762283520,bishan mrt station,bishan
LTAtrafficnews,2016-03-23 12:08:00,0,0,Accident on Hougang Avenue 3 (towards Bartley Road East) after Defu Avenue 1. Avoid right lane,,,,712491232098791424,https://twitter.com/LTAtrafficnews/status/712491232098791424,hougang mrt station,hougang
natalielimmy,2016-03-23 12:08:00,0,0,Where do u stay? — punggol ! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6GECT7YWTO66LBVDBHX3PYPUSZYZOYSLE5G4UQBWKW67GU2FDYBHSDQVYAT6MJNZP3XLPBJRUNJQBFKQHVXTGIXZD6IGOPXNSKXPZVZQQS6ICLAV3DKGFFMMJKMVMTLN4PNH3Y5CZ3HVJUZJ3SPJO7GBAVKXXW7M6BJKFW5734====== …,,,,712491226575073281,https://twitter.com/natalielimmy/status/712491226575073281,punggol mrt station,punggol
bishan_68,2016-03-23 12:09:00,0,0,يارب قل لأمنياتي كوني .. إنك على كل شيء قدير http:// d3waapp.org /,,,,712491440698494976,https://twitter.com/bishan_68/status/712491440698494976,bishan mrt station,bishan
RailYardHobo,2016-03-23 12:09:00,0,0,"Not my photo, just came across it...love trains!! DT6 - King Albert Park . #dt6 #kingalbertpark #kingalbertparkmrt #mrt #singapore #tshirtde …",,,#dt6 #kingalbertpark #kingalbertparkmrt #mrt #singapore #tshirtde,712491363837808640,https://twitter.com/RailYardHobo/status/712491363837808640,king albert park mrt station,king albert park
airporthotelssg,2016-03-23 12:09:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,712491425796063234,https://twitter.com/airporthotelssg/status/712491425796063234,changi airport mrt station,changi airport
GillianRhys,2016-03-23 12:10:00,0,2,First #HelloKitty cafe to open in #Singapore @ChangiAirport,,@ChangiAirport,#HelloKitty #Singapore,712491644369690624,https://twitter.com/GillianRhys/status/712491644369690624,changi airport mrt station,changi airport
uniunichan,2016-03-23 12:10:00,1,3,@tetzo すげぇ！それ、日本人が待ち焦がれていた惣菜屋になるじゃないですか。でもフードジャンクションの中じゃ、やっぱりオイリーで味も期待できないか。。。＞Junction 8@Bishan にあるfood junctionで、最近、和食のeconomic riceのお店ができた,,@tetzo @Bishan,,712491793401692161,https://twitter.com/uniunichan/status/712491793401692161,bishan mrt station,bishan
deela_j,2016-03-23 12:11:00,0,0,Changi Airport Group so good ah give Adidas bag.. Thank you ya...,,,,712491949530423296,https://twitter.com/deela_j/status/712491949530423296,changi airport mrt station,changi airport
reezxxl,2016-03-23 12:13:00,0,0,Should i go bedok ? No ? Yes ?,,,,712492544828043264,https://twitter.com/reezxxl/status/712492544828043264,bedok mrt station,bedok
ChannelNewsAsia,2016-03-23 12:16:00,22,8,COMING SOON: A temporary road connecting Punggol East with KPE will open on Saturday http:// bit.ly/1ULXE4p pic.twitter.com/s5m3xvF6QY,,,,712493273449930752,https://twitter.com/ChannelNewsAsia/status/712493273449930752,punggol mrt station,punggol
Fatiinnnkan,2016-03-23 12:17:00,0,0,Gg all the way to ang mo kio for a check up omg this is burden i dun even know how to get there,,,,712493421269819392,https://twitter.com/Fatiinnnkan/status/712493421269819392,ang mo kio mrt station,ang mo kio
insanefears_,2016-03-23 12:18:00,0,0,@Savanna_SotPlug pasir ris - Tampines,,@Savanna_SotPlug,,712493815035207680,https://twitter.com/insanefears_/status/712493815035207680,pasir ris mrt station,pasir ris
dorischx,2016-03-23 12:18:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/czRQNqOqpyG,,,,712493762048561153,https://twitter.com/dorischx/status/712493762048561153,boon lay mrt station,boon lay
eggfront_1997,2016-03-23 12:18:00,0,1,need to go to aljunied later.... -.-,,,,712493760794468354,https://twitter.com/eggfront_1997/status/712493760794468354,aljunied mrt station,aljunied
MasudRanafx2,2016-03-23 12:19:00,0,0,ChannelNewsAsia: COMING SOON: A temporary road connecting Punggol East with KPE will open on Saturday … pic.twitter.com/dFghB6fbcg,,,,712493848765792257,https://twitter.com/MasudRanafx2/status/712493848765792257,punggol mrt station,punggol
eugenetehyj,2016-03-23 12:19:00,0,0,Anyone in Raffles Place up for lunch? :),,,,712493961395437568,https://twitter.com/eugenetehyj/status/712493961395437568,raffles place mrt station,raffles place
ErryStymest,2016-03-23 12:19:00,0,1,@najhme buona vista setakat qiji pic.twitter.com/4Q7ftsjiIo,,@najhme,,712493858844704768,https://twitter.com/ErryStymest/status/712493858844704768,buona vista mrt station,buona vista
BallUp23_,2016-03-23 12:20:00,1,0,Kent ridge got some freaks,,,,712494153716727808,https://twitter.com/BallUp23_/status/712494153716727808,kent ridge mrt station,kent ridge
vampire_reverse,2016-03-23 12:21:00,0,0,Having lunch at Saizeriya at the Bedok outlet and I've never seen such horrible service. It's one thing to be slow but not giving a damn...,,,,712494526313701376,https://twitter.com/vampire_reverse/status/712494526313701376,bedok mrt station,bedok
voucherthai,2016-03-23 12:22:00,0,0,Voucher อื่นๆ ส่วนลด สิทธิพิเศษ ฯลฯ : ขายบัตร Gardens by the bay Singapore FlowersDome http:// dlvr.it/KsF5Kg,,,,712494617216684032,https://twitter.com/voucherthai/status/712494617216684032,gardens by the bay mrt station,gardens by the bay
aran384,2016-03-23 12:24:00,0,0,Wandered into a park called Fort Canning in Singapore today https://www. instagram.com/p/BDR7UACB072/,,,,712495245104128000,https://twitter.com/aran384/status/712495245104128000,fort canning mrt station,fort canning
miuyfq,2016-03-23 12:25:00,0,0,Yay gonna go back home (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/0BL6Aki61Iw,,@Changi @fansofchangi,,712495503490027520,https://twitter.com/miuyfq/status/712495503490027520,changi airport mrt station,changi airport
BrownEyedBear_,2016-03-23 12:27:00,0,0,anybody wanna Pei me eat at Punggol,,,,712496040973377536,https://twitter.com/BrownEyedBear_/status/712496040973377536,punggol mrt station,punggol
Ciratabdg,2016-03-23 12:30:00,0,0,Temporary road connecting Punggol East to KPE to open on Saturday: SINGAPORE: A new temporary road connecting ... http:// bit.ly/1UEt2mD,,,,712496744265699328,https://twitter.com/Ciratabdg/status/712496744265699328,punggol mrt station,punggol
ShamirShahar,2016-03-23 12:30:00,0,0,@hasifashari @apinloko Awak pun kat Marsiling lagi ! Datang East cip makan Nene Chicken,,@hasifashari @apinloko,,712496813232807936,https://twitter.com/ShamirShahar/status/712496813232807936,marsiling mrt station,marsiling
GhJokes_News,2016-03-23 12:30:00,0,0,Temporary road connecting Punggol East to KPE to open on Saturday: SINGAPORE: A new temporary road connecting ... http:// bit.ly/1UEt2mO,,,,712496746933268480,https://twitter.com/GhJokes_News/status/712496746933268480,punggol mrt station,punggol
oh_mrBrightside,2016-03-23 12:32:00,0,0,Touchdown @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDSEGboq9NQ/,,@Singapore,,712497248295391232,https://twitter.com/oh_mrBrightside/status/712497248295391232,changi airport mrt station,changi airport
leemeixuans,2016-03-23 12:33:00,0,0,I'm at Tanah Merah Ferry Terminal in Singapore https://www. swarmapp.com/c/8ArkXUhW8mB,,,,712497555645530112,https://twitter.com/leemeixuans/status/712497555645530112,tanah merah mrt station,tanah merah
chuhaizhou,2016-03-23 12:35:00,0,0,dlvr - Temporary road connecting Punggol East to KPE to open on Saturday http://www. channelnewsasia.com/news/singapore /temporary-road-connecting/2628754.html?utm_source=dlvr.it&utm_medium=twitter …,,,,712498027760488448,https://twitter.com/chuhaizhou/status/712498027760488448,punggol mrt station,punggol
linhlam,2016-03-23 12:35:00,0,0,Temporary road connecting Punggol East to KPE to open on Saturday http:// dlvr.it/KsFJjS,,,,712498018008715264,https://twitter.com/linhlam/status/712498018008715264,punggol mrt station,punggol
chuhaizhou,2016-03-23 12:35:00,0,0,Temporary road connecting Punggol East to KPE to open on Saturday http:// ift.tt/21Grckt,,,,712497890531414016,https://twitter.com/chuhaizhou/status/712497890531414016,punggol mrt station,punggol
rohanitarohin,2016-03-23 12:35:00,0,0,2 SMRT staff dead in accident near Pasir Ris station http:// bit.ly/1VCLxaB @hanzsr,,@hanzsr,,712498092373897221,https://twitter.com/rohanitarohin/status/712498092373897221,pasir ris mrt station,pasir ris
lionelproperty,2016-03-23 12:39:00,0,0,North Park Residences Condo at Yishun for Sale: North Park Residence... http:// bit.ly/1VCM9gp,,,,712498947076390912,https://twitter.com/lionelproperty/status/712498947076390912,yishun mrt station,yishun
sgpressrelease,2016-03-23 12:39:00,0,0,Temporary road connecting Punggol East to KPE to open on Saturday http:// ift.tt/21Grckt,,,,712499072159129600,https://twitter.com/sgpressrelease/status/712499072159129600,punggol mrt station,punggol
singapore_buzz,2016-03-23 12:40:00,0,0,"Temporary road connecting Punggol East to KPE to open on Saturday: In order to maintain smooth traffic flow, the… http:// m.tbnn.it/KsFNK4",,,,712499292603162624,https://twitter.com/singapore_buzz/status/712499292603162624,punggol mrt station,punggol
SGnews,2016-03-23 12:41:00,0,1,[CNA] Temporary road connecting Punggol East to KPE to open on Saturday http:// bit.ly/1UjKTzQ #SGnews,,,#SGnews,712499499726422016,https://twitter.com/SGnews/status/712499499726422016,punggol mrt station,punggol
