username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
goodyfeed,2016-01-16 05:29:00,0,0,10 best makan places in Bedok that’ll make Bedok-ers proud https:// shar.es/16M6Zi via @lowkayhwa,,@lowkayhwa,,688110704906260481,https://twitter.com/goodyfeed/status/688110704906260481,bedok mrt station,bedok
BrianEmma2,2016-01-16 05:30:00,0,0,Outdoor court as kids among preschool punggol : fzIPCGrqt,,,,688110991259783169,https://twitter.com/BrianEmma2/status/688110991259783169,punggol mrt station,punggol
InstaSingapore,2016-01-16 05:33:00,0,0,"RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688111856372682752,https://twitter.com/InstaSingapore/status/688111856372682752,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:33:00,0,0,".spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688111893873954817,https://twitter.com/InstaSingapore/status/688111893873954817,tampines mrt station,tampines
LTAsg,2016-01-16 05:35:00,0,1,Accident on KPE (towards TPE) at Nicoll Highway Entrance,,,,688112381973540869,https://twitter.com/LTAsg/status/688112381973540869,nicoll highway mrt station,nicoll highway
LTAtrafficnews,2016-01-16 05:35:00,0,1,Accident on KPE (towards TPE) at Nicoll Highway Entrance,,,,688112386457223170,https://twitter.com/LTAtrafficnews/status/688112386457223170,nicoll highway mrt station,nicoll highway
chxrlenewxng,2016-01-16 05:36:00,0,0,Really hate sembawang,,,,688112591890038784,https://twitter.com/chxrlenewxng/status/688112591890038784,sembawang mrt station,sembawang
khairxzk,2016-01-16 05:44:00,0,0,"Touchdown tanah merah (@SMK Belimbing, Tanah Merah , Kelatan) https://www. swarmapp.com/c/bnOWvGzX3jp",,@SMK,,688114529822064640,https://twitter.com/khairxzk/status/688114529822064640,tanah merah mrt station,tanah merah
JoeyLWR,2016-01-16 05:46:00,0,0,Wow so the uncle drive me around bedok then go siglap and make me last again. Good job.,,,,688115054575656961,https://twitter.com/JoeyLWR/status/688115054575656961,bedok mrt station,bedok
InstaSingapore,2016-01-16 05:48:00,0,0,".InstaSingapore Nice check-in: .spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688115649160167425,https://twitter.com/InstaSingapore/status/688115649160167425,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,"RT InstaSingapore: .spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688115649554481153,https://twitter.com/InstaSingapore/status/688115649554481153,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,".InstaSingapore Nice check-in: RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688115643875332096,https://twitter.com/InstaSingapore/status/688115643875332096,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,.InstaSingapore Nice check-in: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688115641077739521,https://twitter.com/InstaSingapore/status/688115641077739521,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,RT InstaSingapore: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688115647037849600,https://twitter.com/InstaSingapore/status/688115647037849600,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,RT InstaSingapore: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688115641912446976,https://twitter.com/InstaSingapore/status/688115641912446976,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,"RT InstaSingapore: RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688115644470984705,https://twitter.com/InstaSingapore/status/688115644470984705,tampines mrt station,tampines
InstaSingapore,2016-01-16 05:48:00,0,0,.InstaSingapore Nice check-in: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688115646547144705,https://twitter.com/InstaSingapore/status/688115646547144705,tampines mrt station,tampines
JoeyLWR,2016-01-16 05:50:00,0,0,"Oh he never go siglap first, heng ah.",,,,688116011443200000,https://twitter.com/JoeyLWR/status/688116011443200000,siglap mrt station,siglap
Akshobh,2016-01-16 05:53:00,1,0,There is always something magical about taking the first flight out in the morning!@ChangiAirport #changi #Singapore pic.twitter.com/NxTfDqtZDQ,,@ChangiAirport,#changi #Singapore,688116915743506432,https://twitter.com/Akshobh/status/688116915743506432,changi airport mrt station,changi airport
WriteNowCoach,2016-01-16 05:54:00,0,0,New Caldecott honor a historic win for Madison author Kevin Henkes http:// buff.ly/1ZZ5QzQ #FridayReads,,,#FridayReads,688117023772033024,https://twitter.com/WriteNowCoach/status/688117023772033024,caldescott mrt station,caldescott
rehrodriguess,2016-01-16 05:54:00,0,0,Cheguemo! (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/ky752Hu4Tmz,,@Changi @fansofchangi,,688117043447480320,https://twitter.com/rehrodriguess/status/688117043447480320,changi airport mrt station,changi airport
ys_ebook,2016-01-16 05:55:00,0,0,"Didn't know jurong east . Welp, I just ignore to go die. This thoughts keep... More for caffeine free",,,,688117419752079363,https://twitter.com/ys_ebook/status/688117419752079363,jurong east mrt station,jurong east
Dara_simei,2016-01-16 05:57:00,0,0,@dudamat0s vou pra floripa gorda,,@dudamat0s,,688117886120939521,https://twitter.com/Dara_simei/status/688117886120939521,simei mrt station,simei
SuziSteffen,2016-01-16 05:59:00,0,1,What I bought @powellsbooks for the nieces and nephews. #Newbery #Caldecott #books http:// ift.tt/1Sn1xwL pic.twitter.com/JgOqNTLxAR,,@powellsbooks,#Newbery #Caldecott #books,688118295203942400,https://twitter.com/SuziSteffen/status/688118295203942400,caldescott mrt station,caldescott
InstaSingapore,2016-01-16 06:03:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in S… https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119452966096896,https://twitter.com/InstaSingapore/status/688119452966096896,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in S… https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119438000795658,https://twitter.com/InstaSingapore/status/688119438000795658,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,"RT InstaSingapore: RT InstaSingapore: RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688119435710758917,https://twitter.com/InstaSingapore/status/688119435710758917,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT spxmz: I'm at Tampines Bus Interchange in Singapo… https://www. swarmapp.com/c/30fgb0fVirX,,,,688119446112608256,https://twitter.com/InstaSingapore/status/688119446112608256,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,RT InstaSingapore: RT InstaSingapore: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119440156672003,https://twitter.com/InstaSingapore/status/688119440156672003,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: .spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapo… https://www. swarmapp.com/c/30fgb0fVirX,,,,688119442480336898,https://twitter.com/InstaSingapore/status/688119442480336898,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119443751190529,https://twitter.com/InstaSingapore/status/688119443751190529,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,"RT InstaSingapore: .InstaSingapore Nice check-in: RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688119433206697984,https://twitter.com/InstaSingapore/status/688119433206697984,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,RT InstaSingapore: RT InstaSingapore: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119430815981570,https://twitter.com/InstaSingapore/status/688119430815981570,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,RT InstaSingapore: .InstaSingapore Nice check-in: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in Singapore https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119428408410112,https://twitter.com/InstaSingapore/status/688119428408410112,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,"RT InstaSingapore: RT InstaSingapore: .spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688119444749463553,https://twitter.com/InstaSingapore/status/688119444749463553,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,".InstaSingapore Nice check-in: RT InstaSingapore: RT spxmz: I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/30fgb0fVirX",,,,688119448327159808,https://twitter.com/InstaSingapore/status/688119448327159808,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: RT zeshyyyyy: I'm at Blk 406 Tampines Street 41 in S… https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119441360470016,https://twitter.com/InstaSingapore/status/688119441360470016,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .zeshyyyyy Nice check-in: I'm at Blk 406 Tampines St… https://www. swarmapp.com/c/07TZPJ6ehrL,,,,688119450755698688,https://twitter.com/InstaSingapore/status/688119450755698688,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:03:00,0,0,.InstaSingapore Nice check-in: .InstaSingapore Nice check-in: .spxmz Nice check-in: I'm at Tampines Bus Interchang… https://www. swarmapp.com/c/30fgb0fVirX,,,,688119455415582720,https://twitter.com/InstaSingapore/status/688119455415582720,tampines mrt station,tampines
teejaygonzales,2016-01-16 06:04:00,0,0,Connecting - Sleepy (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/bGYGf2ZYndh,,@Singapore @fansofchangi,,688119505453617153,https://twitter.com/teejaygonzales/status/688119505453617153,changi airport mrt station,changi airport
InstaSingapore,2016-01-16 06:10:00,0,0,.InstaSingapore Nice check-in: RT InstaSingapore: .spxmz Nice check-in: I'm at Tampines Bus Interchange in Singapo… http:// ln.is/www.swarmapp.c om/c/ACLd4 …,,,,688121017382768641,https://twitter.com/InstaSingapore/status/688121017382768641,tampines mrt station,tampines
HORYAALKA,2016-01-16 06:14:00,0,0,"Ramires oo dhowaan unheshiis cusub u saxiixay Chelsea ayaa doonaya inuu kooxda ka tego bishan Janaayo, sidaas... http:// fb.me/3LDSW2hNt",,,,688122119180259329,https://twitter.com/HORYAALKA/status/688122119180259329,bishan mrt station,bishan
Adriantnggg_,2016-01-16 06:15:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/3a5f7RLG6Vj,,@fansofchangi,,688122403365322752,https://twitter.com/Adriantnggg_/status/688122403365322752,changi airport mrt station,changi airport
thekellytan,2016-01-16 06:22:00,0,0,I'm at Al Thohirah Restaurant Tampines Pte Ltd https://www. swarmapp.com/c/esmAFfi6A0W,,,,688124103606181890,https://twitter.com/thekellytan/status/688124103606181890,tampines mrt station,tampines
InstaSingapore,2016-01-16 06:22:00,0,0,New Instagram by @julys122 Gardens By The Bay #Singapore pic.twitter.com/sdE74bu45q,,@julys122,#Singapore,688124224209170433,https://twitter.com/InstaSingapore/status/688124224209170433,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 06:22:00,0,0,New Instagram by @eat .travel.live Gardens By The Bay #Singapore pic.twitter.com/94ThwXbni5,,@eat,#Singapore,688124234476830722,https://twitter.com/InstaSingapore/status/688124234476830722,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 06:23:00,0,0,New Instagram by @paulhjohnson Gardens By The Bay #Singapore pic.twitter.com/7G955yLBgD,,@paulhjohnson,#Singapore,688124249265975298,https://twitter.com/InstaSingapore/status/688124249265975298,gardens by the bay mrt station,gardens by the bay
_Slxn,2016-01-16 06:23:00,0,0,My regulars are just too cute. #ionlyloveshirley @Moral Family Service Centre ( Bedok North) https://www. instagram.com/p/BAk4lj4kKkp/,,@Moral,#ionlyloveshirley,688124347676901378,https://twitter.com/_Slxn/status/688124347676901378,bedok mrt station,bedok
juweenije,2016-01-16 06:25:00,0,0,Keje pishang otw semlm. @quweazmien @Masjid Besar Tanah Merah Kelantan https://www. instagram.com/p/BAk43dwvAYS/,,@quweazmien @Masjid,,688124974024896513,https://twitter.com/juweenije/status/688124974024896513,tanah merah mrt station,tanah merah
summerwards,2016-01-16 06:27:00,0,1,"@JennyGoodridge @EVAAirUS um, sold! I even took this photo in @ChangiAirport , I must go on it! pic.twitter.com/ZMuQ8ro8rc",,@JennyGoodridge @EVAAirUS @ChangiAirport,,688125397125337089,https://twitter.com/summerwards/status/688125397125337089,changi airport mrt station,changi airport
NisaWeird,2016-01-16 06:28:00,0,0,"Bye Sg, C u tomorrow ;) @Terminal 2 @SG Changi Airport https://www. instagram.com/p/BAk5IaamsMOx uImWFoX1MPe8tWR6jnBjFnrLgs0/ …",,@Terminal @SG,,688125545251393536,https://twitter.com/NisaWeird/status/688125545251393536,changi airport mrt station,changi airport
Jeffreytaykh,2016-01-16 06:30:00,0,0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/bkbcp8T0ZOe,,,,688126185251840001,https://twitter.com/Jeffreytaykh/status/688126185251840001,hougang mrt station,hougang
Jivesh01,2016-01-16 06:31:00,0,0,First Flight for 2016! #OmanAir #WY #OMA #WY824 #Flying #Thewingsofoman @Changi Airport https://www. instagram.com/p/BAk5jLkFgcK/,,@Changi,#OmanAir #WY #OMA #WY824 #Flying #Thewingsofoman,688126474008674305,https://twitter.com/Jivesh01/status/688126474008674305,changi airport mrt station,changi airport
andreoidphone,2016-01-16 06:31:00,0,0,Stopover at Changi Airport,,,,688126422347415553,https://twitter.com/andreoidphone/status/688126422347415553,changi airport mrt station,changi airport
ttokano,2016-01-16 06:35:00,0,0,あっという間の一週間。熱帯から真冬へ帰ります。 (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/hXHV3YFT0xC,,@Singapore @fansofchangi,,688127356788080641,https://twitter.com/ttokano/status/688127356788080641,changi airport mrt station,changi airport
fnbmixo,2016-01-16 06:35:00,0,0,Times like this how i wish i was still staying in Tampines,,,,688127309094649857,https://twitter.com/fnbmixo/status/688127309094649857,tampines mrt station,tampines
___Syahrul,2016-01-16 06:40:00,0,0,I am following Hougang United FC vs Home United FC on @Onefootball . http:// 1.ftb.al/zNTc/q38x4dpxaq,,@Onefootball,,688128657504600065,https://twitter.com/___Syahrul/status/688128657504600065,hougang mrt station,hougang
fourGoTwiThu,2016-01-16 06:41:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/aunbFGc0RFG,,@fansofchangi @warongs,,688128816951115777,https://twitter.com/fourGoTwiThu/status/688128816951115777,changi airport mrt station,changi airport
not_yuanen,2016-01-16 06:42:00,0,0,I could have left house half an hour later but still take the same bus at bedok zzz,,,,688129203913412610,https://twitter.com/not_yuanen/status/688129203913412610,bedok mrt station,bedok
jomurphy1OO,2016-01-16 06:45:00,0,0,JTC awards tender for industrial site at Tuas South Link 2: JTC has awarded the tender for an indust... http:// bit.ly/1lfFREm #business,,,#business,688129851904016385,https://twitter.com/jomurphy1OO/status/688129851904016385,tuas link mrt station,tuas link
bundoosanto,2016-01-16 06:45:00,0,1,Kebanggan aku ♫ Bersama Berdua by Ermy Kulit (with SuperMar at Jln Tanah Merah ) — https:// path.com/p/FIGh8,,,,688129963090837505,https://twitter.com/bundoosanto/status/688129963090837505,tanah merah mrt station,tanah merah
dragonztoh,2016-01-16 06:46:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8t9teTkHYoC,,@smrt_singapore,,688130266699702272,https://twitter.com/dragonztoh/status/688130266699702272,jurong east mrt station,jurong east
dvk1979,2016-01-16 06:48:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/kXMZMzEzyB0 pic.twitter.com/Si8ITW9Hjx,,@fansofchangi,,688130741549453312,https://twitter.com/dvk1979/status/688130741549453312,changi airport mrt station,changi airport
Samanthateo234,2016-01-16 06:51:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/9kumdEAG1wh,,,,688131407504228352,https://twitter.com/Samanthateo234/status/688131407504228352,tuas link mrt station,tuas link
dailysingapore,2016-01-16 06:52:00,0,0,[News] Tampines to unveil new signing Pennant on Tuesday http:// bit.ly/1ZBNLLs,,,,688131660399808512,https://twitter.com/dailysingapore/status/688131660399808512,tampines mrt station,tampines
qtdlyn,2016-01-16 06:52:00,0,0,@blankpaperh if u reach PUNGGOL ALR then just walk out the exit I always go out and then go waterway point there,,@blankpaperh,,688131782533726208,https://twitter.com/qtdlyn/status/688131782533726208,punggol mrt station,punggol
SakuraiTaito,2016-01-16 06:53:00,0,0,Peach garden の水餃麺(´〜｀)mgmg (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/cd9nLU2UPFG pic.twitter.com/5HPJb2zt2z,,@Singapore @fansofchangi,,688131886846062592,https://twitter.com/SakuraiTaito/status/688131886846062592,changi airport mrt station,changi airport
rafffieee,2016-01-16 06:56:00,0,0,"Probably when they are back, I will ask them to go for urban from punggol to Sentosa",,,,688132703418359808,https://twitter.com/rafffieee/status/688132703418359808,punggol mrt station,punggol
m_sakotsu,2016-01-16 06:56:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/aRnOBYdRz0b,,,,688132687110877184,https://twitter.com/m_sakotsu/status/688132687110877184,changi airport mrt station,changi airport
dragonztoh,2016-01-16 06:57:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ifUk9LEchWM,,@smrt_singapore,,688132884016709632,https://twitter.com/dragonztoh/status/688132884016709632,joo koon mrt station,joo koon
jeffcheong,2016-01-16 06:57:00,0,0,"Feeling hungry today. @Singapore Airlines SilverKris Lounge, Terminal 3, Changi Airport https://www. instagram.com/p/BAk8ebTRO8B/",,@Singapore,,688132906552709120,https://twitter.com/jeffcheong/status/688132906552709120,changi airport mrt station,changi airport
lexelledextjluv,2016-01-16 06:58:00,0,0,"Helped nearby drivers by reporting an animal on the shoulder on Upp Boon Keng Rd, Kallang on @waze - Drive Social. https:// goo.gl/il7b5N",,@waze,,688133222333464576,https://twitter.com/lexelledextjluv/status/688133222333464576,kallang mrt station,kallang
BlueWaveOrtho,2016-01-16 06:58:00,0,0,"Brian Selznick's won the 2008 Caldecott Medal with ""The Invention of Hugo Cabret,"" and now seems to be embarking... http:// fb.me/7Av3nv8fX",,,,688133096508542976,https://twitter.com/BlueWaveOrtho/status/688133096508542976,caldescott mrt station,caldescott
nprbooks,2016-01-16 07:00:00,20,33,"'Last Stop On Market Street' Wins Newbery Medal, 'Finding Winnie' Takes Caldecott http:// n.pr/1Qc2dUs",,,,688133697522933760,https://twitter.com/nprbooks/status/688133697522933760,caldescott mrt station,caldescott
fourGoTwiThu,2016-01-16 07:01:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/k7eQIblxi0t,,@warongs,,688134054860828673,https://twitter.com/fourGoTwiThu/status/688134054860828673,changi airport mrt station,changi airport
STcom,2016-01-16 07:03:00,0,1,Traffic update: Vehicle breakdown on BKE (towards PIE) after Bukit Panjang Rd exit.,,,,688134353176494080,https://twitter.com/STcom/status/688134353176494080,bukit panjang mrt station,bukit panjang
WAnggawidiya,2016-01-16 07:04:00,0,0,"Seorang bapak bersama anaknya melintasi tanah merah , kamis / 14012016. Jalan pintas; bisa… https://www. instagram.com/p/BAk9U5AjHJn/",,,,688134781956009984,https://twitter.com/WAnggawidiya/status/688134781956009984,tanah merah mrt station,tanah merah
MrsShaumsClass,2016-01-16 07:04:00,1,1,Here's some weekend reading for you: The chair of the Caldecott committee talks abt the books they chose http://www. hbook.com/2016/01/blogs/ calling-caldecott/the-2016-real-committee-weighs-in/#_ … #ms9reads,,,#_ #ms9reads,688134629270814721,https://twitter.com/MrsShaumsClass/status/688134629270814721,caldescott mrt station,caldescott
debdeep_roy,2016-01-16 07:07:00,0,0,"Happy birthday Bishan !! #chicagogram @Chicago, Illinois https://www. instagram.com/p/BAk9lJfO2sC/",,@Chicago,#chicagogram,688135334215860224,https://twitter.com/debdeep_roy/status/688135334215860224,bishan mrt station,bishan
weherlee,2016-01-16 07:09:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/f8YvzR",,@waze,,688135850996047873,https://twitter.com/weherlee/status/688135850996047873,bishan mrt station,bishan
scoopsg,2016-01-16 07:10:00,0,0,ASIAONE | Safra Punggol to open in April http:// bit.ly/1Q3NdpB pic.twitter.com/6SZBTLfPbK,,,,688136224830177281,https://twitter.com/scoopsg/status/688136224830177281,punggol mrt station,punggol
scoo_ps,2016-01-16 07:10:00,0,0,ASIAONE | Safra Punggol to open in April http:// bit.ly/1Q3NdpB #sgnews pic.twitter.com/uST1HgufHJ,,,#sgnews,688136228844093440,https://twitter.com/scoo_ps/status/688136228844093440,punggol mrt station,punggol
newsSG,2016-01-16 07:10:00,0,0,ASIAONE | Safra Punggol to open in April http:// bit.ly/1Q3NdpB pic.twitter.com/ZfxLgQzlPb,,,,688136240298758144,https://twitter.com/newsSG/status/688136240298758144,punggol mrt station,punggol
heidi_toh,2016-01-16 07:10:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ft77yq9v1YA,,@smrt_singapore,,688136194161442816,https://twitter.com/heidi_toh/status/688136194161442816,jurong east mrt station,jurong east
SingaporeTimes,2016-01-16 07:12:00,0,0,Safra Punggol to open in April http:// dlvr.it/DHXGzL #Singapore,,,#Singapore,688136604855083008,https://twitter.com/SingaporeTimes/status/688136604855083008,punggol mrt station,punggol
Chemist_Sim,2016-01-16 07:13:00,0,0,I'm at Hougang Secondary School in Singapore https://www. swarmapp.com/c/0CV2KLn8QmE,,,,688136890722062337,https://twitter.com/Chemist_Sim/status/688136890722062337,hougang mrt station,hougang
Chemist_Sim,2016-01-16 07:13:00,0,0,I'm at Hougang Primary School in Singapore https://www. swarmapp.com/c/6UXA5UozMjc,,,,688136855250796547,https://twitter.com/Chemist_Sim/status/688136855250796547,hougang mrt station,hougang
nihaohello,2016-01-16 07:15:00,3,5,CLARKE QUAY REVISITED http:// bit.ly/1DLTHo6 #singapore pic.twitter.com/z0l2jgjuaO,,,#singapore,688137373238968321,https://twitter.com/nihaohello/status/688137373238968321,clarke quay mrt station,clarke quay
fourGoTwiThu,2016-01-16 07:15:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore in Singapore w/ @warongs https://www. swarmapp.com/c/idzt8KyAtbN,,@smrt_singapore @warongs,,688137533226524672,https://twitter.com/fourGoTwiThu/status/688137533226524672,changi airport mrt station,changi airport
rabgates,2016-01-16 07:19:00,0,0,Long bus ride to pasir ris,,,,688138465339248641,https://twitter.com/rabgates/status/688138465339248641,pasir ris mrt station,pasir ris
arshavin23,2016-01-16 07:19:00,0,0,Safra Punggol to open in April http:// dlvr.it/DHXHHL,,,,688138486809899008,https://twitter.com/arshavin23/status/688138486809899008,punggol mrt station,punggol
tingtingchooooo,2016-01-16 07:19:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8LRyCmGZMWK,,@smrt_singapore,,688138547312787458,https://twitter.com/tingtingchooooo/status/688138547312787458,jurong east mrt station,jurong east
heidi_toh,2016-01-16 07:20:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gWQIaQdmsfV,,@smrt_singapore,,688138661284593668,https://twitter.com/heidi_toh/status/688138661284593668,clementi mrt station,clementi mrt
specialforkdave,2016-01-16 07:23:00,0,0,"Best children's books: 2016 Newbery, Caldecott winners http:// ow.ly/X8goY #parenting",,,#parenting,688139387419279361,https://twitter.com/specialforkdave/status/688139387419279361,caldescott mrt station,caldescott
InstaSingapore,2016-01-16 07:23:00,0,0,New Instagram by @philatelixx Gardens By The Bay #Singapore pic.twitter.com/tkPWrE7g4m,,@philatelixx,#Singapore,688139349339156481,https://twitter.com/InstaSingapore/status/688139349339156481,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 07:23:00,0,0,New Instagram by @lualongahlong Gardens By The Bay #Singapore pic.twitter.com/pv5uwUg14G,,@lualongahlong,#Singapore,688139372609159171,https://twitter.com/InstaSingapore/status/688139372609159171,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 07:23:00,0,0,New Instagram by @alexaardvark Gardens By The Bay #Singapore pic.twitter.com/mfIPe2R7kK,,@alexaardvark,#Singapore,688139358017159168,https://twitter.com/InstaSingapore/status/688139358017159168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-16 07:23:00,0,0,New Instagram by @mmuzira_ Gardens By The Bay #Singapore pic.twitter.com/iyFoig9IV3,,@mmuzira_,#Singapore,688139364426072064,https://twitter.com/InstaSingapore/status/688139364426072064,gardens by the bay mrt station,gardens by the bay
WAnggawidiya,2016-01-16 07:26:00,0,0,Pesepeda tanah merah berpose sesaat menyeleasaikan latihannya #kids #playing #happykids … https://www. instagram.com/p/BAk_0xTjHOR/,,,#kids #playing #happykids,688140271112957953,https://twitter.com/WAnggawidiya/status/688140271112957953,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-16 07:27:00,0,0,Outdoor cricket ground parce que kids at preschool punggol : myMgIatuX,,,,688140367317745664,https://twitter.com/BrianEmma2/status/688140367317745664,punggol mrt station,punggol
Baraklah,2016-01-16 07:29:00,0,1,Can I just stay at sembawang .,,,,688141007968317440,https://twitter.com/Baraklah/status/688141007968317440,sembawang mrt station,sembawang
cherrydee172,2016-01-16 07:30:00,0,0,#takingoffonajetplane to tertie' wedding!!! #wheee #theotherlifeinphuket (@Changi Airport Terminal 2 in Singapore) https://www. swarmapp.com/c/cOsnXWFJORY,,@Changi,#takingoffonajetplane #wheee #theotherlifeinphuket,688141342703132672,https://twitter.com/cherrydee172/status/688141342703132672,changi airport mrt station,changi airport
