username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lonelyboixx_,2016-01-07 16:21:00,0,0,I'm at POSB Tampines West Branch - @dbsbank in Singapore w/ @allyouare https://www. swarmapp.com/c/0WiMShQFWH6,,@dbsbank @allyouare,,685013417351053312,https://twitter.com/lonelyboixx_/status/685013417351053312,tampines mrt station,tampines
suhomyheart,2016-01-07 16:22:00,0,0,anyone near dhoby ghaut now lol,,,,685013599929016320,https://twitter.com/suhomyheart/status/685013599929016320,dhoby ghaut mrt station,dhoby ghaut
OutcastOtter,2016-01-07 16:22:00,5,3,. @ChangiAirport airport makes most punctual list via @CNN - http:// edition.cnn.com/2016/01/06/avi ation/most-punctual-airline-and-airports-2016/ … #airports #airlines #travel,,@ChangiAirport @CNN,#airports #airlines #travel,685013569776254976,https://twitter.com/OutcastOtter/status/685013569776254976,changi airport mrt station,changi airport
dorischx,2016-01-07 16:22:00,0,1,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/63x2czTNQEy,,,,685013528131047424,https://twitter.com/dorischx/status/685013528131047424,boon lay mrt station,boon lay
SingaporeAdv,2016-01-07 16:23:00,0,0,Man charged with armed robbery at 7-Eleven store in Choa Chu Kang - The Straits Times http:// dlvr.it/DCK0ST,,,,685013810604711937,https://twitter.com/SingaporeAdv/status/685013810604711937,choa chu kang mrt station,choa chu kang
TiCaL2Tre,2016-01-07 16:24:00,0,0,A little bit of nightlife in the downtown Singapore area. This area was called Clarke Quay . http:// tmblr.co/ZB2fRq1-Q5nWZ,,,,685014149022265344,https://twitter.com/TiCaL2Tre/status/685014149022265344,clarke quay mrt station,clarke quay
chinoigossipboy,2016-01-07 16:26:00,0,1,@OutcastOtter @ChangiAirport @CNN Congratulations! Changi and Tokyo's two airports are the only Asian airports which made it to the list.,,@OutcastOtter @ChangiAirport @CNN,,685014600694169600,https://twitter.com/chinoigossipboy/status/685014600694169600,changi airport mrt station,changi airport
delvinchong,2016-01-07 16:26:00,0,0,"Ytd go dte. Today circle round 85, bcc bedok pt. Such familiar places",,,,685014617005801472,https://twitter.com/delvinchong/status/685014617005801472,bedok mrt station,bedok
newsSG,2016-01-07 16:27:00,0,0,COCONUTS | 188 dengue cases in Tampines so far despite preventive measures http:// bit.ly/1OQc7FR pic.twitter.com/ruld9zIOE3,,,,685014832525905920,https://twitter.com/newsSG/status/685014832525905920,tampines mrt station,tampines
scoo_ps,2016-01-07 16:27:00,0,0,COCONUTS | 188 dengue cases in Tampines so far despite preventive measures http:// bit.ly/1OQc7FR #sgnews pic.twitter.com/6gkrDrPnsl,,,#sgnews,685014808651894785,https://twitter.com/scoo_ps/status/685014808651894785,tampines mrt station,tampines
scoopsg,2016-01-07 16:27:00,0,0,COCONUTS | 188 dengue cases in Tampines so far despite preventive measures http:// bit.ly/1OQc7FR pic.twitter.com/05BHkJQqaz,,,,685014810015043585,https://twitter.com/scoopsg/status/685014810015043585,tampines mrt station,tampines
farizkhalid88,2016-01-07 16:29:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/aL6ajvHgQ1f,,@fansofchangi,,685015420559044608,https://twitter.com/farizkhalid88/status/685015420559044608,changi airport mrt station,changi airport
hatim_anuar,2016-01-07 16:29:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/8uukG887twQ,,,,685015302527184896,https://twitter.com/hatim_anuar/status/685015302527184896,tanah merah mrt station,tanah merah
xzripro,2016-01-07 16:29:00,0,0,wtf am i supposed to do now.. work at 630 but im alrdy at aljunied . if go back home seems like a waste of time,,,,685015428704243712,https://twitter.com/xzripro/status/685015428704243712,aljunied mrt station,aljunied
PrimyHubPropSG,2016-01-07 16:32:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Tiong Bahru MRT Blk 138 Jalan Bukit Merah: HDB Flat For Rent : 3 ... http:// bit.ly/1kO7C6Y,,,,685016186027810817,https://twitter.com/PrimyHubPropSG/status/685016186027810817,tiong bahru mrt station,tiong bahru
jwooot,2016-01-07 16:32:00,0,1,@GeorgeWood2016 There has been a train to Changi Airport since 2002. How much research did the Centre put into this 'paper'?,,@GeorgeWood2016,,685016035838324736,https://twitter.com/jwooot/status/685016035838324736,changi airport mrt station,changi airport
isjojojo,2016-01-07 16:33:00,0,0,@nazjojolah HAHAHA! Il explain to you at Bishan in awhile. It's a good book la!,,@nazjojolah,,685016318433558528,https://twitter.com/isjojojo/status/685016318433558528,bishan mrt station,bishan
KashMann27,2016-01-07 16:33:00,0,0,Jermaine Pennant is in Singapore for his week-long trial with Tampines Rovers. I'm trying my best not to laugh after hearing that...,,,,685016437971275778,https://twitter.com/KashMann27/status/685016437971275778,tampines mrt station,tampines
grnx_,2016-01-07 16:33:00,0,2,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore w/ @venlor_ https://www. swarmapp.com/c/a5TIJaSCabu,,@smrt_singapore @venlor_,,685016272199892992,https://twitter.com/grnx_/status/685016272199892992,yio chu kang mrt station,yio chu kang
OutcastOtter,2016-01-07 16:33:00,0,0,@changiairport @cnn Congrats on making the ‘most punctual’ #airport list! Wish your team a splendid day! Cheers -,,@changiairport @cnn,#airport,685016363044335621,https://twitter.com/OutcastOtter/status/685016363044335621,changi airport mrt station,changi airport
dorischx,2016-01-07 16:33:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0fvOM8vdKKd,,@smrt_singapore,,685016376352858112,https://twitter.com/dorischx/status/685016376352858112,boon lay mrt station,boon lay
SohKwongHwee,2016-01-07 16:34:00,0,0,Nerf game at Kent Ridge Park :) pic.twitter.com/mgMSM2OsVq,,,,685016566098825216,https://twitter.com/SohKwongHwee/status/685016566098825216,kent ridge mrt station,kent ridge
SffeDoobage,2016-01-07 16:35:00,0,0,@ririecherry_ ; Tanak sampai ke pasir ris sekali?,,@ririecherry_,,685016783267340288,https://twitter.com/SffeDoobage/status/685016783267340288,pasir ris mrt station,pasir ris
IjamSyaiful,2016-01-07 16:38:00,0,0,@xx_quistina tampines kn??,,@xx_quistina,,685017751493058560,https://twitter.com/IjamSyaiful/status/685017751493058560,tampines mrt station,tampines
Bestphotos1962,2016-01-07 16:39:00,1,1,Football: Ex-Arsenal player Pennant arrives in Singapore for Tampines Rovers trial http:// str.sg/ZHUB,,,,685018019257430016,https://twitter.com/Bestphotos1962/status/685018019257430016,tampines mrt station,tampines
_limfangyi_,2016-01-07 16:39:00,0,0,"whats the difference between singapore and my life one is kallang , one is kalang kabut",,,,685017817335255040,https://twitter.com/_limfangyi_/status/685017817335255040,kallang mrt station,kallang
coolbeanskenya,2016-01-07 16:41:00,0,0,"Heels ~ kes. 4000. Find us at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 http:// fb.me/zVgNXMrX",,,,685018352004280320,https://twitter.com/coolbeanskenya/status/685018352004280320,bishan mrt station,bishan
AnnabelleTLY,2016-01-07 16:41:00,0,0,Thanks for the photo @sharemmanuellew @Changi Airport https://www. instagram.com/p/BAO0JAZl3CFJ U6oGOy8D0ZW9qHUb93F0xNFsu00/ …,,@sharemmanuellew @Changi,,685018344676790273,https://twitter.com/AnnabelleTLY/status/685018344676790273,changi airport mrt station,changi airport
FunnyPunjabiGuy,2016-01-07 16:42:00,0,1,Heading to Paya Lebar for haircut,,,,685018773141635072,https://twitter.com/FunnyPunjabiGuy/status/685018773141635072,paya lebar mrt station,paya lebar
kristylim_,2016-01-07 16:42:00,0,0,the train is so slow ?? it feels like 10000 years to get from bukit batok to cck lmao,,,,685018775024893952,https://twitter.com/kristylim_/status/685018775024893952,bukit batok mrt station,bukit batok
dorischx,2016-01-07 16:42:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @simigugu_ https://www. swarmapp.com/c/iZ0MtIrMd6o,,@smrt_singapore @simigugu_,,685018571030818816,https://twitter.com/dorischx/status/685018571030818816,jurong east mrt station,jurong east
AnaEhlana,2016-01-07 16:42:00,0,1,Joo koon is so far :'),,,,685018552533778432,https://twitter.com/AnaEhlana/status/685018552533778432,joo koon mrt station,joo koon
Shadchowski,2016-01-07 16:44:00,0,0,@bangyouxo i never gym anymore lazy now want lepak and eat you still in simei ?,,@bangyouxo,,685019097604554752,https://twitter.com/Shadchowski/status/685019097604554752,simei mrt station,simei
flyingsideburns,2016-01-07 16:44:00,0,2,new bus service from yewtee to panjang!!! F I N A L L Y,,,,685019194954366977,https://twitter.com/flyingsideburns/status/685019194954366977,yew tee mrt station,yew tee
tinyredman,2016-01-07 16:45:00,0,0,@Ruihong u let me know when you reaching hougang .,,@Ruihong,,685019372792905729,https://twitter.com/tinyredman/status/685019372792905729,hougang mrt station,hougang
FVLLC,2016-01-07 16:46:00,0,0,Ex-Liverpool star Jermaine Pennant arrives in Singapore for Tampines trial http:// footballventures.com/ex-liverpool-s tar-jermaine-pennant-arrives-in-singapore-for-tampines-trial/ …,,,,685019624178450433,https://twitter.com/FVLLC/status/685019624178450433,tampines mrt station,tampines
FVLLC,2016-01-07 16:46:00,0,0,Ex-Liverpool star Jermaine Pennant arrives in Singapore for Tampines trial http:// footballventures.com/ex-liverpool-s tar-jermaine-pennant-arrives-in-singapore-for-tampines-trial/ … http:// fb.me/6UktxYLca,,,,685019671410561024,https://twitter.com/FVLLC/status/685019671410561024,tampines mrt station,tampines
realfootheroes,2016-01-07 16:47:00,0,0,#AFC #AFC2016 Pennant eyes Tampines role in S.League @RealFootHeroes,,@RealFootHeroes,#AFC #AFC2016,685019915955273729,https://twitter.com/realfootheroes/status/685019915955273729,tampines mrt station,tampines
janicefong_,2016-01-07 16:49:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/cRwHBAraXrh,,,,685020496015024128,https://twitter.com/janicefong_/status/685020496015024128,tampines mrt station,tampines
shannyxx_,2016-01-07 16:49:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) in Singapore https://www. swarmapp.com/c/l6RI7WmNbJQ,,,,685020351194099712,https://twitter.com/shannyxx_/status/685020351194099712,punggol mrt station,punggol
sherynaSing,2016-01-07 16:50:00,0,0,Sheryna.sg Apartments: KALLANG RIVERSIDE FREEHOLD NEAR MRT http:// bit.ly/1Zbhmej,,,,685020720737292288,https://twitter.com/sherynaSing/status/685020720737292288,kallang mrt station,kallang
AizatIbrahim9_,2016-01-07 16:50:00,1,0,Going back shopping what's needed. Tomorrow off day!!! (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore ) https://www. swarmapp.com/c/480YzWbSzGH,,@Bishan @smrt_singapore,,685020634133479424,https://twitter.com/AizatIbrahim9_/status/685020634133479424,bishan mrt station,bishan
aegyowook_,2016-01-07 16:50:00,0,0,@_teukbokki ya bedok !!,,@_teukbokki,,685020632178765824,https://twitter.com/aegyowook_/status/685020632178765824,bedok mrt station,bedok
Ma7mina,2016-01-07 16:51:00,0,0,35. Caldecott http:// maplesheep.jugem.jp/?eid=37 #jugem_blog,,,#jugem_blog,685020915365613569,https://twitter.com/Ma7mina/status/685020915365613569,caldescott mrt station,caldescott
treezbee,2016-01-07 16:51:00,0,0,. @ChangiAirport premier pay to use lounge was brilliant unfortunately I am in T3 Ambassador lounge what a rip off go my money back n left,,@ChangiAirport,,685020962874511360,https://twitter.com/treezbee/status/685020962874511360,changi airport mrt station,changi airport
limyunxuann,2016-01-07 16:52:00,0,0,I'm at Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0iyXc42mUXc,,@smrt_singapore,,685021242785665024,https://twitter.com/limyunxuann/status/685021242785665024,bishan mrt station,bishan
_nrsyznf,2016-01-07 16:52:00,0,0,"I'm at Tanah merah jitra in Jitra, Kedah https://www. swarmapp.com/c/0pmNFABbpfN",,,,685021077685321728,https://twitter.com/_nrsyznf/status/685021077685321728,tanah merah mrt station,tanah merah
ameliaongkq,2016-01-07 16:52:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/bq1LsxFey9J,,@sbs_transit,,685021162750013440,https://twitter.com/ameliaongkq/status/685021162750013440,bedok mrt station,bedok
IzuminkaOrlando,2016-01-07 16:54:00,0,0,#FashionJobs : Graphic & Fashion Designer http:// goo.gl/fb/ayCSgk #singapore #payalebar #s00,,,#FashionJobs #singapore #payalebar #s00,685021788695359488,https://twitter.com/IzuminkaOrlando/status/685021788695359488,paya lebar mrt station,paya lebar
BrechtDW,2016-01-07 16:54:00,0,0,"Driving to Telok Blangah , sharing real-time road info with wazers in my area. ETA 5:05 PM using @waze - Drive Social.",,@waze,,685021639529099264,https://twitter.com/BrechtDW/status/685021639529099264,telok blangah mrt station,telok blangah
LinkyCHOO,2016-01-07 16:54:00,0,0,"@xxnsxxri mine at bishan , she trusts me lol",,@xxnsxxri,,685021691739652096,https://twitter.com/LinkyCHOO/status/685021691739652096,bishan mrt station,bishan
BedokNet,2016-01-07 16:55:00,1,0,Tender for the Reserve List site at New Upper Changi Road/ Bedok South Avenue 3 (Parcel B). #BedokNet #Bedok http:// fb.me/4p7QzOmJP,,,#BedokNet #Bedok,685021850347409408,https://twitter.com/BedokNet/status/685021850347409408,bedok mrt station,bedok
lachicamamasita,2016-01-07 16:55:00,0,0,Rush here n there..to tap shop to lighting shop to Bedok north n then to office... I'm a superwoman,,,,685022002747293697,https://twitter.com/lachicamamasita/status/685022002747293697,bedok mrt station,bedok
cedricxhjs,2016-01-07 16:56:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/aRqZM2cmcy4,,,,685022103184248832,https://twitter.com/cedricxhjs/status/685022103184248832,yew tee mrt station,yew tee
AllYouAre,2016-01-07 16:56:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/hQwCJ2yCOdP,,,,685022226169655296,https://twitter.com/AllYouAre/status/685022226169655296,tampines mrt station,tampines
yongchenng,2016-01-07 16:56:00,0,0,"I'm at Jaya Tunas Trading in Tanah Merah , Kelantan https://www. swarmapp.com/c/1U6z3IJwz4h",,,,685022237108375552,https://twitter.com/yongchenng/status/685022237108375552,tanah merah mrt station,tanah merah
skxllroses,2016-01-07 16:57:00,0,0,I'm at Bedok 539 New Century Food House in Bedok https://www. swarmapp.com/c/a00e1AoVeLn,,,,685022465790230529,https://twitter.com/skxllroses/status/685022465790230529,bedok mrt station,bedok
InstaSingapore,2016-01-07 16:57:00,0,0,New Instagram by @chernhua Gardens By The Bay #Singapore pic.twitter.com/lp6ZaoZamH,,@chernhua,#Singapore,685022498782625792,https://twitter.com/InstaSingapore/status/685022498782625792,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 16:57:00,0,0,New Instagram by @iamambrosegoh Gardens By The Bay #Singapore pic.twitter.com/uz4tNRU4oT,,@iamambrosegoh,#Singapore,685022535465996288,https://twitter.com/InstaSingapore/status/685022535465996288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 16:57:00,0,0,New Instagram by @sharnirobinson_ Gardens By The Bay #Singapore pic.twitter.com/XXnEDr8pgE,,@sharnirobinson_,#Singapore,685022493816545282,https://twitter.com/InstaSingapore/status/685022493816545282,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-07 16:57:00,0,0,New Instagram by @ronda_speranza Gardens By The Bay #Singapore pic.twitter.com/S8s4Is0QdA,,@ronda_speranza,#Singapore,685022514561482753,https://twitter.com/InstaSingapore/status/685022514561482753,gardens by the bay mrt station,gardens by the bay
znzn06,2016-01-07 16:58:00,0,0,@tiramishi pepper lunch is fine!! :') cafes... are there any cafes around tampines area...... i don't recall...,,@tiramishi,,685022656920293376,https://twitter.com/znzn06/status/685022656920293376,tampines mrt station,tampines
ElmieIrfaan,2016-01-07 16:58:00,0,0,Jom keluar~ aq bosan ni... dpt mkn kepci kat tanah merah best gak ni,,,,685022757147426816,https://twitter.com/ElmieIrfaan/status/685022757147426816,tanah merah mrt station,tanah merah
ameliaongkq,2016-01-07 16:58:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/88Nbnme8b3t,,,,685022662024925185,https://twitter.com/ameliaongkq/status/685022662024925185,bedok mrt station,bedok
lonelyboixx_,2016-01-07 16:58:00,0,0,I'm at Tampines West Community Club in Singapore w/ @allyouare https://www. swarmapp.com/c/emy65m0MuTI,,@allyouare,,685022681692004352,https://twitter.com/lonelyboixx_/status/685022681692004352,tampines mrt station,tampines
Nickyypls,2016-01-07 16:58:00,0,0,@JedrichTDY Leggo? Bedok Mc hahaha,,@JedrichTDY,,685022663262089217,https://twitter.com/Nickyypls/status/685022663262089217,bedok mrt station,bedok
Junhuii_,2016-01-07 16:58:00,0,0,I'm at Hougang Mall in Singapore w/ @satanchilddddd @jinggqi https://www. swarmapp.com/c/geU1LC3oC4I,,@satanchilddddd @jinggqi,,685022735131652096,https://twitter.com/Junhuii_/status/685022735131652096,hougang mrt station,hougang
xWildPotatoes,2016-01-07 16:59:00,0,0,I'm at Blk 62 Telok Blangah Heights in Singapore https://www. swarmapp.com/c/bFQ6F1OaiRH,,,,685023056209788928,https://twitter.com/xWildPotatoes/status/685023056209788928,telok blangah mrt station,telok blangah
IVMFIEYY,2016-01-07 16:59:00,0,0,Pkl 5 kat tanjong pagar skrg baru nak naik train,,,,685022819256631296,https://twitter.com/IVMFIEYY/status/685022819256631296,tanjong pagar mrt station,tanjong pagar
YoHobbySin,2016-01-07 17:00:00,0,0,Sports — TGIF 8th JAN 2016 @PASIR RIS SPORT HALL 2016-01-08 12:00:00 http:// yohobby.com/e/294498 pic.twitter.com/VCpq02myxO,,@PASIR,,685023173876805636,https://twitter.com/YoHobbySin/status/685023173876805636,pasir ris mrt station,pasir ris
Tew2822,2016-01-07 17:00:00,0,1,#randomgift#pleasesmile @Changi Airport https://www. instagram.com/p/BAO2Yx4lEeOE q0sY-1ZuTdNu5rjL35L8_r44kQ0/ …,,@Changi,#randomgift #pleasesmile,685023283058728960,https://twitter.com/Tew2822/status/685023283058728960,changi airport mrt station,changi airport
shaicm,2016-01-07 17:01:00,0,2,bras brasah complex is nearer to bugis mrt rather than bras brasah mrt I feel so cheated,,,,685023513485377536,https://twitter.com/shaicm/status/685023513485377536,bugis mrt station,bugis mrt
_lazyqueen,2016-01-07 17:01:00,0,0,I'm at Upper Changi Flyover in Singapore https://www. swarmapp.com/c/7r3WiZhTfis,,,,685023423580516352,https://twitter.com/_lazyqueen/status/685023423580516352,upper changi mrt station,upper changi
SingaporeTimes,2016-01-07 17:02:00,0,0,New Upper Changi Road residential site up for tender http:// dlvr.it/DCL8tq #Singapore,,,#Singapore,685023707815739392,https://twitter.com/SingaporeTimes/status/685023707815739392,upper changi mrt station,upper changi
pistolkittyx,2016-01-07 17:02:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore w/ @fuck1ng0dd3ss https://www. swarmapp.com/c/iLfhW2sXNOD,,@smrt_singapore @fuck1ng0dd3ss,,685023783732789248,https://twitter.com/pistolkittyx/status/685023783732789248,woodlands mrt station,woodlands mrt
coolbeanskenya,2016-01-07 17:02:00,0,0,"@wanfamclothing urban print collection. Full ~ kes. 4200, top ~ kes. 2600 & pants ~ kes. 1600. Find us at Bishan ... http:// fb.me/5zJOJfbDn",,@wanfamclothing,,685023801013309440,https://twitter.com/coolbeanskenya/status/685023801013309440,bishan mrt station,bishan
LatestNewLaunch,2016-01-07 17:03:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1Pv9bS6 pic.twitter.com/uUsEAsbbnh,,,#Centrium,685023844633952256,https://twitter.com/LatestNewLaunch/status/685023844633952256,farrer park mrt station,farrer park mrt
_FCL,2016-01-07 17:04:00,2,2,"Areas with active ground floor usage such as Rochor , Little India and Chinatown could go car-free, says @alex_erath http:// goo.gl/1cz4FU",,@alex_erath,,685024102331973632,https://twitter.com/_FCL/status/685024102331973632,rochor mrt station,rochor
lccyx,2016-01-07 17:04:00,0,1,I'm at Yew Tee Point in Singapore w/ @agareses https://www. swarmapp.com/c/62Y9BfY14tz,,@agareses,,685024259098427392,https://twitter.com/lccyx/status/685024259098427392,yew tee mrt station,yew tee
deideixx_,2016-01-07 17:04:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/4nUs66Zfgyr,,,,685024251594829824,https://twitter.com/deideixx_/status/685024251594829824,pasir ris mrt station,pasir ris
djshah,2016-01-07 17:04:00,0,0,@OCBCBank has crap service. Been waiting over an hour at Paya Lebar Square. Appalling. Transparency needed on how numbers get called!!,,@OCBCBank,,685024320733589504,https://twitter.com/djshah/status/685024320733589504,paya lebar mrt station,paya lebar
melpig,2016-01-07 17:05:00,0,0,Bye! (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/8bzwIXAoj98,,@Changi @fansofchangi,,685024554276798464,https://twitter.com/melpig/status/685024554276798464,changi airport mrt station,changi airport
LifeCoachRuss,2016-01-07 17:05:00,0,0,"DISCOVERY SINGAPORE January 16 & 17, 2016 TKP Conference Centre Raffles Place 55 Market Street #03‐01, #09‐02... http:// fb.me/3jgaJsI4f",,,#03 #09,685024572463157248,https://twitter.com/LifeCoachRuss/status/685024572463157248,raffles place mrt station,raffles place
SherrilynChang,2016-01-07 17:06:00,0,0,See you in the US have a safe and bless trip back to LA @Singapore Changi Airport Terminal 3… https://www. instagram.com/p/BAO3CKwL99Z/,,@Singapore,,685024707339509760,https://twitter.com/SherrilynChang/status/685024707339509760,changi airport mrt station,changi airport
BarneyBlues,2016-01-07 17:06:00,0,0,On the way to Tampines Bus Interchange~,,,,685024777795276801,https://twitter.com/BarneyBlues/status/685024777795276801,tampines mrt station,tampines
deideixx_,2016-01-07 17:07:00,0,0,I'm at Pasir Ris Bus Interchange in Singapore https://www. swarmapp.com/c/hi5CUoJ1Hgu,,,,685024981244375040,https://twitter.com/deideixx_/status/685024981244375040,pasir ris mrt station,pasir ris
Haiikalbenot,2016-01-07 17:08:00,0,0,@_cxcainehexrt_ HAHAHAHA!! Ehh yesterday u at Marsiling mrt eh? Issit?,,@_cxcainehexrt_,,685025263449575424,https://twitter.com/Haiikalbenot/status/685025263449575424,marsiling mrt station,marsiling
AsiaPacNews,2016-01-07 17:08:00,0,0,Asia #Business ~ New Upper Changi Road residential site up for tender - AsiaOne http:// dlvr.it/DCLH8r #Pacific,,,#Business #Pacific,685025098030428161,https://twitter.com/AsiaPacNews/status/685025098030428161,upper changi mrt station,upper changi
Mehmehtee,2016-01-07 17:10:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/70s9mwZB2XR,,@smrt_singapore,,685025784994631680,https://twitter.com/Mehmehtee/status/685025784994631680,kranji mrt station,kranji mrt
arshavin23,2016-01-07 17:10:00,0,0,New Upper Changi Road residential site up for tender http:// dlvr.it/DCLK6b,,,,685025593822330880,https://twitter.com/arshavin23/status/685025593822330880,upper changi mrt station,upper changi
Haiikalbenot,2016-01-07 17:10:00,0,0,"@_cxcainehexrt_ hahahaha! Same laa, i stay there also..at the marsiling mrt bakery shop there..",,@_cxcainehexrt_,,685025821208088576,https://twitter.com/Haiikalbenot/status/685025821208088576,marsiling mrt station,marsiling
_lazyqueen,2016-01-07 17:12:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/grP3gSRAJvf,,,,685026188859977728,https://twitter.com/_lazyqueen/status/685026188859977728,pasir ris mrt station,pasir ris
FCUKTHATMOFO,2016-01-07 17:12:00,0,0,I'm at Little India MRT Interchange (NE7/DT12) - @sbs_transit in Singapore https://www. swarmapp.com/c/dDTjAcQNqhY,,@sbs_transit,,685026138704494592,https://twitter.com/FCUKTHATMOFO/status/685026138704494592,little india mrt station,little india mrt
cherylyeeeee,2016-01-07 17:13:00,0,0,@_onisms Bedok . Where u at,,@_onisms,,685026560496160768,https://twitter.com/cherylyeeeee/status/685026560496160768,bedok mrt station,bedok
tdysports,2016-01-07 17:13:00,9,4,. @pennant83 is leading the @MightyStags for a warm up at training here at Jalan Besar Stadium. #PennantInSingapore pic.twitter.com/p3hI1ASAl6,,@pennant83 @MightyStags,#PennantInSingapore,685026373874790401,https://twitter.com/tdysports/status/685026373874790401,jalan besar mrt station,jalan besar
jrtwidder,2016-01-07 17:17:00,0,0,Jermaine Pennant on trial with Tampines Rovers. Career gone south https:// twitter.com/stsportsdesk/s tatus/685025995846385664 …,,,,685027582257963009,https://twitter.com/jrtwidder/status/685027582257963009,tampines mrt station,tampines
BrianEmma2,2016-01-07 17:17:00,0,0,Outdoor poolroom considering punk after preschool punggol : fdVXxmnCE,,,,685027532341575681,https://twitter.com/BrianEmma2/status/685027532341575681,punggol mrt station,punggol
mtfknprincess,2016-01-07 17:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/az2llWxnHdG,,@smrt_singapore,,685027793114107905,https://twitter.com/mtfknprincess/status/685027793114107905,jurong east mrt station,jurong east
lhezthur,2016-01-07 17:18:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/3mrH1AQuuU8 pic.twitter.com/b844fxneKv,,@fansofchangi,,685027685832232961,https://twitter.com/lhezthur/status/685027685832232961,changi airport mrt station,changi airport
MrBen_Sohor,2016-01-07 17:18:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @doryylovestart https://www. swarmapp.com/c/g6gojauKVMu,,@fansofchangi @doryylovestart,,685027820943372288,https://twitter.com/MrBen_Sohor/status/685027820943372288,changi airport mrt station,changi airport
felixabednego,2016-01-07 17:19:00,0,0,"Happy Baby, Happy Mommy, Happy Daddy @Gardens by the Bay https://www. instagram.com/p/BAO4gKLNzGZ/",,@Gardens,,685027936408334336,https://twitter.com/felixabednego/status/685027936408334336,gardens by the bay mrt station,gardens by the bay
felixabednego,2016-01-07 17:21:00,0,0,"Happy Baby, Happy Mommy, Happy Daddy (with Giftania at Gardens By The Bay ) [pic] — https:// path.com/p/1qsVLZ",,,,685028413531242496,https://twitter.com/felixabednego/status/685028413531242496,gardens by the bay mrt station,gardens by the bay
BarneyBlues,2016-01-07 17:22:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/6QpwtV1roSU",,,,685028662337531904,https://twitter.com/BarneyBlues/status/685028662337531904,tampines mrt station,tampines
jurvistan,2016-01-07 17:22:00,0,0,starting to process photos I took over the holidays. should be fun @Gardens by the Bay https://www. instagram.com/p/BAO4zX3qPDh/,,@Gardens,,685028605588451328,https://twitter.com/jurvistan/status/685028605588451328,gardens by the bay mrt station,gardens by the bay
Mehmehtee,2016-01-07 17:22:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kmls1CPtDJg,,@smrt_singapore,,685028801022156800,https://twitter.com/Mehmehtee/status/685028801022156800,choa chu kang mrt station,choa chu kang
felixabednego,2016-01-07 17:23:00,0,0,My one and only @Gardens by the Bay https://www. instagram.com/p/BAO4-IZNzG3/,,@Gardens,,685028965409550336,https://twitter.com/felixabednego/status/685028965409550336,gardens by the bay mrt station,gardens by the bay
xzripro,2016-01-07 17:24:00,6,1,vans sale at tampines mall guys pic.twitter.com/rRb9Nwiovt,,,,685029293420773377,https://twitter.com/xzripro/status/685029293420773377,tampines mrt station,tampines
JasonIsacccc,2016-01-07 17:26:00,0,0,Off to yew tee,,,,685029758598430720,https://twitter.com/JasonIsacccc/status/685029758598430720,yew tee mrt station,yew tee
