username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MissCindyDevina,2016-02-28 07:58:00,1,1,"Maen Fishball.. Yuk sarapan Guys! ih koko2nya dibelakang malah ngantuk wkwk @Aljunied , Singapore https://www. instagram.com/p/BCTxsDwL-LF/",,@Aljunied,,703731036748959744,https://twitter.com/MissCindyDevina/status/703731036748959744,aljunied mrt station,aljunied
YongsukHur,2016-02-28 07:59:00,0,0,저기서 바베큐 함 해봐야하는데 ㅋㅋ Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok … https://www. instagram.com/p/BCTxzysHMW5/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok,703731303376617473,https://twitter.com/YongsukHur/status/703731303376617473,bedok mrt station,bedok
YongsukHur,2016-02-28 08:00:00,1,1,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCTx3tuHMW9/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703731438051532800,https://twitter.com/YongsukHur/status/703731438051532800,bedok mrt station,bedok
YongsukHur,2016-02-28 08:01:00,1,1,Riding #Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel … https://www. instagram.com/p/BCTyA33HMXL/,,,#Dahon #DahonBike #SpeedUno #bicycle #roadbike #riding #Bedok #singapore #travel,703731753568047104,https://twitter.com/YongsukHur/status/703731753568047104,bedok mrt station,bedok
SeraBan,2016-02-28 08:02:00,0,0,thanks for sending us off! @Changi Airport Terminal 2 Gate F56 https://www. instagram.com/p/BCTyDi6Gbw1/,,@Changi,,703731844852928516,https://twitter.com/SeraBan/status/703731844852928516,changi airport mrt station,changi airport
dewandra_dj,2016-02-28 08:08:00,0,0,"Final stop... Bali...!!! Can't wait to land in bali. Onboard… (w/ Metta, Wayan, & Mia at @changiairport ) [pic] — https:// path.com/p/3yUmHA",,@changiairport,,703733353019629568,https://twitter.com/dewandra_dj/status/703733353019629568,changi airport mrt station,changi airport
YeheyNasir,2016-02-28 08:08:00,0,0,Week 4 (@Pejabat MARA Daerah Tanah Merah ) https://www. swarmapp.com/c/f0GHRBOrJhg,,@Pejabat,,703733538378620929,https://twitter.com/YeheyNasir/status/703733538378620929,tanah merah mrt station,tanah merah
ongakuhito,2016-02-28 08:11:00,0,0,"#flowers #singapore #nikon @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTzI58kSyk3 xTc3Twn5CTHP37vAs2Z8Uf-Da80/ …",,@Flower,#flowers #singapore #nikon,703734235312427009,https://twitter.com/ongakuhito/status/703734235312427009,gardens by the bay mrt station,gardens by the bay
TTMobile_sg,2016-02-28 08:12:00,0,0,TT SINGAPORE 08:12 1. #IndvsPak 2.HELLO MAICHARD 3. #SLFLShanghai 4. #ALDUBTheFashionShow 5. #EXOLUXIONINA 6. #MMKTommy 7.TTTT 8. Hougang,,,#IndvsPak #SLFLShanghai #ALDUBTheFashionShow #EXOLUXIONINA #MMKTommy,703734606969839617,https://twitter.com/TTMobile_sg/status/703734606969839617,hougang mrt station,hougang
StanCheeSC,2016-02-28 08:13:00,0,0,instaSG Feb Instameet Rochor Centre Rochor Road Singapore 27 Feb 2016 https://www. instagram.com/p/BCTzZc5B5mN/,,,,703734797181587456,https://twitter.com/StanCheeSC/status/703734797181587456,rochor mrt station,rochor
tjrcuenca,2016-02-28 08:13:00,0,0,Immigration (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/h2puItsZ9U3,,@Tuas,,703734621452812288,https://twitter.com/tjrcuenca/status/703734621452812288,tuas link mrt station,tuas link
ongakuhito,2016-02-28 08:13:00,0,0,"#flowers #singapore #nikon @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTzYcZkSzCH 1veouITze_Ct_DGeFACmAc7VMg0/ …",,@Flower,#flowers #singapore #nikon,703734770740568064,https://twitter.com/ongakuhito/status/703734770740568064,gardens by the bay mrt station,gardens by the bay
ongakuhito,2016-02-28 08:15:00,0,0,"#flowers #singapore #nikon @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTzppSESzlG hYqukN8CzWEi6C8XYSrmZeRC5g0/ …",,@Flower,#flowers #singapore #nikon,703735359096512513,https://twitter.com/ongakuhito/status/703735359096512513,gardens by the bay mrt station,gardens by the bay
Ee_Khor,2016-02-28 08:16:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCTztnesM5P/,,@Fort,,703735490193838080,https://twitter.com/Ee_Khor/status/703735490193838080,fort canning mrt station,fort canning
ongakuhito,2016-02-28 08:17:00,0,0,"#flowers #singapore #nikon @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTzxzoESzxC PJRvjSSX_9JrX5E5TyCQK4JV_80/ …",,@Flower,#flowers #singapore #nikon,703735641540931584,https://twitter.com/ongakuhito/status/703735641540931584,gardens by the bay mrt station,gardens by the bay
ongakuhito,2016-02-28 08:18:00,0,0,"#flowers #nikon #singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BCTz7X2kS0Q6 e7O8nTUiXqvxwJ5ipXgXUBB0a00/ …",,@Flower,#flowers #nikon #singapore,703735968482721792,https://twitter.com/ongakuhito/status/703735968482721792,gardens by the bay mrt station,gardens by the bay
Ee_Khor,2016-02-28 08:18:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCTz8DHsM5z/,,@Fort,,703735985809571840,https://twitter.com/Ee_Khor/status/703735985809571840,fort canning mrt station,fort canning
erionurhuda,2016-02-28 08:19:00,0,0,i'm coming back home (at @changiairport ) [pic] — https:// path.com/p/22u6z8,,@changiairport,,703736215195951104,https://twitter.com/erionurhuda/status/703736215195951104,changi airport mrt station,changi airport
trendinaliaSG,2016-02-28 08:20:00,0,0,6. #MMKTommy 7. TTTT 8. Hougang 9. SO CUTE 10. Yishun 2016/2/28 08:14 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MMKTommy #trndnl,703736555479797760,https://twitter.com/trendinaliaSG/status/703736555479797760,hougang mrt station,hougang
Ceda_lulico,2016-02-28 08:22:00,0,1,Nice view Bukit Tabur Taman Melawati Gombak pic.twitter.com/o3NkPDLi9g,,,,703737027188011008,https://twitter.com/Ceda_lulico/status/703737027188011008,bukit gombak mrt station,bukit gombak
wilfredgoh,2016-02-28 08:24:00,0,0,#M1 coverage at #changiairport is horrible! pic.twitter.com/2FTDcaIwcs,,,#M1 #changiairport,703737615476924417,https://twitter.com/wilfredgoh/status/703737615476924417,changi airport mrt station,changi airport
pewpewunicorn12,2016-02-28 08:25:00,0,0,Haha fuck just reached Sembawang,,,,703737786835214337,https://twitter.com/pewpewunicorn12/status/703737786835214337,sembawang mrt station,sembawang
emontm,2016-02-28 08:26:00,0,0,"boseyy (@Hospital Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/7RrZyKTe2c3",,@Hospital,,703738006344171524,https://twitter.com/emontm/status/703738006344171524,tanah merah mrt station,tanah merah
nazihahdz,2016-02-28 08:27:00,0,0,#F352SGJBtrip16 @Changi Airport https://www. instagram.com/p/BCT06ufRqjSG OGD2oYLgDpP9eSrXUE8nu-ejE00/ …,,@Changi,#F352SGJBtrip16,703738136564801545,https://twitter.com/nazihahdz/status/703738136564801545,changi airport mrt station,changi airport
Ee_Khor,2016-02-28 08:31:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT1cESsM9B/,,@Fort,,703739284910694401,https://twitter.com/Ee_Khor/status/703739284910694401,fort canning mrt station,fort canning
TTMobile_sg,2016-02-28 08:32:00,0,0,TT SINGAPORE 08:32 1. #IndvsPak 2.HELLO MAICHARD 3. #SLFLShanghai 4. #ALDUBTheFashionShow 5. #EXOLUXIONINA 6. #MMKTommy 7.TTTT 8. Hougang,,,#IndvsPak #SLFLShanghai #ALDUBTheFashionShow #EXOLUXIONINA #MMKTommy,703739640134680577,https://twitter.com/TTMobile_sg/status/703739640134680577,hougang mrt station,hougang
helloasiasing,2016-02-28 08:38:00,0,0,シンガポールデング熱発生地域 TAMPINES を� http:// helloasia.jp/%e3%82%b7%e3%8 3%b3%e3%82%ac%e3%83%9d%e3%83%bc%e3%83%ab%e3%83%87%e3%83%b3%e3%82%b0%e7%86%b1%e7%99%ba%e7%94%9f%e5%9c%b0%e5%9f%9f%e3%83%88%e3%83%83%e3%83%97%e3%81%a8%e3%81%97%e3%81%a6%e6%9c%89%e5%90%8d/ …,,,,703740960488853504,https://twitter.com/helloasiasing/status/703740960488853504,tampines mrt station,tampines
trendinaliaSG,2016-02-28 08:40:00,0,0,6. #MMKTommy 7. TTTT 8. Hougang 9. SO CUTE 10. Yishun 2016/2/28 08:34 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MMKTommy #trndnl,703741558403694592,https://twitter.com/trendinaliaSG/status/703741558403694592,hougang mrt station,hougang
justrantx,2016-02-28 08:42:00,943,433,"A fan of their THAI ICED TEA visit ICE BURNZ, 1 SHENTON WAY #01-05, MON-FRI (7-7) They are now at JE pasar mlm! pic.twitter.com/7YCHET5gt7",,,#01,703742067466309632,https://twitter.com/justrantx/status/703742067466309632,shenton way mrt station,shenton way
MissCindyDevina,2016-02-28 08:45:00,1,1,"Mmm enyak enyak enyak #lick #fishball @Aljunied , Singapore https://www. instagram.com/p/BCT2-wZr-Ey/",,@Aljunied,#lick #fishball,703742673165877248,https://twitter.com/MissCindyDevina/status/703742673165877248,aljunied mrt station,aljunied
Ee_Khor,2016-02-28 08:45:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT3AsvMMwk/,,@Fort,,703742742246113281,https://twitter.com/Ee_Khor/status/703742742246113281,fort canning mrt station,fort canning
Blazingroses,2016-02-28 08:45:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/b9Xd3chKA2v,,,,703742693151797248,https://twitter.com/Blazingroses/status/703742693151797248,bukit batok mrt station,bukit batok
MissCindyDevina,2016-02-28 08:47:00,0,1,"Met makan... #mie #fishball #bakso #mee @Aljunied , Singapore https://www. instagram.com/p/BCT3TKTL-Ff/",,@Aljunied,#mie #fishball #bakso #mee,703743374189268992,https://twitter.com/MissCindyDevina/status/703743374189268992,aljunied mrt station,aljunied
ddreamdeath,2016-02-28 08:51:00,0,0,I'm at Blk 138 Bedok North St 2 https://www. swarmapp.com/c/3eC0lOKTg4S,,,,703744345304932352,https://twitter.com/ddreamdeath/status/703744345304932352,bedok mrt station,bedok
ANGWEIJIE,2016-02-28 08:52:00,0,0,Eyes of Jalan Besar Stadium #vsco https://www. instagram.com/p/BCT32ziRZ5xS wSoaQaR1guYs0CfGkYGXx9Fkio0/ …,,,#vsco,703744600570257408,https://twitter.com/ANGWEIJIE/status/703744600570257408,jalan besar mrt station,jalan besar
TTMobile_sg,2016-02-28 08:52:00,0,0,TT SINGAPORE 08:52 1.HELLO MAICHARD 2. #SLFLShanghai 3. #ALDUBTheFashionShow 4. #EXOLUXIONINA 5. #MMKTommy 6. #WorkFromHome 7.TTTT 8. Hougang,,,#SLFLShanghai #ALDUBTheFashionShow #EXOLUXIONINA #MMKTommy #WorkFromHome,703744673001705472,https://twitter.com/TTMobile_sg/status/703744673001705472,hougang mrt station,hougang
SBFlipCoins,2016-02-28 08:53:00,0,0,#SB50 Tampines could play AFC Cup match with Selangor at National Stadium - The New Paper http:// ow.ly/3bPB0J,,,#SB50,703744889117392896,https://twitter.com/SBFlipCoins/status/703744889117392896,tampines mrt station,tampines
Ee_Khor,2016-02-28 08:55:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT4N6LsMzO/,,@Fort,,703745394652680192,https://twitter.com/Ee_Khor/status/703745394652680192,fort canning mrt station,fort canning
chp_sfo,2016-02-28 08:57:00,0,0,Oakland Sr24 E / Caldecott Ln **Hit and Run No Injuries** http:// m.chp.ca.gov/incident.aspx? id=160227GG03252 …,,,,703745755152928768,https://twitter.com/chp_sfo/status/703745755152928768,caldescott mrt station,caldescott
AllyKatPerth,2016-02-28 08:57:00,0,0,I liked a @YouTube video http:// youtu.be/2bQMZLVNLy4?a Rochor Sketchwalk Feb 2016,,@YouTube,,703745872744546304,https://twitter.com/AllyKatPerth/status/703745872744546304,rochor mrt station,rochor
ALWAYSAHBONG,2016-02-28 08:58:00,0,0,Om the way to tampines ~~~,,,,703745964587126785,https://twitter.com/ALWAYSAHBONG/status/703745964587126785,tampines mrt station,tampines
Knockmyheadla,2016-02-28 08:59:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/4yxhy2Z9YWK,,,,703746189225828352,https://twitter.com/Knockmyheadla/status/703746189225828352,tuas link mrt station,tuas link
Ee_Khor,2016-02-28 08:59:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT4mFcsM0F/,,@Fort,,703746224936108033,https://twitter.com/Ee_Khor/status/703746224936108033,fort canning mrt station,fort canning
Ee_Khor,2016-02-28 08:59:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT4sL8MM0U/,,@Fort,,703746435364339712,https://twitter.com/Ee_Khor/status/703746435364339712,fort canning mrt station,fort canning
trendinaliaSG,2016-02-28 09:00:00,0,0,6. #WorkFromHome 7. TTTT 8. Hougang 9. SO CUTE 10. Yishun 2016/2/28 08:46 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WorkFromHome #trndnl,703746634119667712,https://twitter.com/trendinaliaSG/status/703746634119667712,hougang mrt station,hougang
Ee_Khor,2016-02-28 09:01:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT42cOMM00/,,@Fort,,703746787169976325,https://twitter.com/Ee_Khor/status/703746787169976325,fort canning mrt station,fort canning
LTAtrafficnews,2016-02-28 09:03:00,0,0,Accident on PIE (towards Changi Airport ) at Jalan Eunos Exit,,,,703747410913206272,https://twitter.com/LTAtrafficnews/status/703747410913206272,changi airport mrt station,changi airport
jrlllh,2016-02-28 09:04:00,0,0,#wkwfreetrips @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BCT2oEVjAKTN 4JHoZVpJitZicOHH7gjFO5GqFI0/ …,,@Singapore,#wkwfreetrips,703747525862408192,https://twitter.com/jrlllh/status/703747525862408192,changi airport mrt station,changi airport
sljournal,2016-02-28 09:05:00,11,17,2016 Books from Caldecott Winners — @100scopenotes 100 Scope Notes http:// ow.ly/YBR7L,,@100scopenotes,,703747748928090112,https://twitter.com/sljournal/status/703747748928090112,caldescott mrt station,caldescott
_Humble_Simple,2016-02-28 09:05:00,0,0,"yesh ite simei , that time i nampak u with this beauty w… — Oh ye ke? Cause I don't recall myself going there this … https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM26ODBLYWQ7A63BNACLX6V45V2Q24OJAMGBFMWRZUKWZPWHQHIZUTGXQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …",,,,703747732943609856,https://twitter.com/_Humble_Simple/status/703747732943609856,simei mrt station,simei
Ee_Khor,2016-02-28 09:05:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT5SgBMM14/,,@Fort,,703747752333803520,https://twitter.com/Ee_Khor/status/703747752333803520,fort canning mrt station,fort canning
kyan__tama,2016-02-28 09:06:00,0,1,@clarkequay _kobe お会いできて良かったです！ありがとうございました！,,@clarkequay,,703747965874089985,https://twitter.com/kyan__tama/status/703747965874089985,clarke quay mrt station,clarke quay
ShuhadaAmir,2016-02-28 09:08:00,0,0,"Sebak dia lain macam nak tinggal mama (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/hv7mLYEOmKh",,@Stesen,,703748477545750528,https://twitter.com/ShuhadaAmir/status/703748477545750528,tanah merah mrt station,tanah merah
sawangtrakul,2016-02-28 09:10:00,0,0,Have a good day @Gardens by the Bay https://www. instagram.com/p/BCT57cgqldn/,,@Gardens,,703749157165600769,https://twitter.com/sawangtrakul/status/703749157165600769,gardens by the bay mrt station,gardens by the bay
TTMobile_sg,2016-02-28 09:12:00,0,0,TT SINGAPORE 09:12 1.HELLO MAICHARD 2. #SLFLShanghai 3. #ALDUBTheFashionShow 4. #EXOLUXIONINA 5. #MMKTommy 6. #WorkFromHome 7.TTTT 8. Hougang,,,#SLFLShanghai #ALDUBTheFashionShow #EXOLUXIONINA #MMKTommy #WorkFromHome,703749706476867585,https://twitter.com/TTMobile_sg/status/703749706476867585,hougang mrt station,hougang
TdFemmes,2016-02-28 09:12:00,0,2,"The Flower Dome, 1.2 hectares, created to save endangered plants: Gardens by the Bay #MarinaBaySands #Singapore pic.twitter.com/uIUaEamGDg",,,#MarinaBaySands #Singapore,703749696150335488,https://twitter.com/TdFemmes/status/703749696150335488,gardens by the bay mrt station,gardens by the bay
danielxec_,2016-02-28 09:12:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/21eH2SjHCog",,,,703749466755571712,https://twitter.com/danielxec_/status/703749466755571712,tampines mrt station,tampines
Roads_sg,2016-02-28 09:14:00,0,0,Happened yesterday around Ang Mo Kio central . E-bike damage was serious. Rider was ok but shaken. From these... http:// fb.me/v1RJd7V9,,,,703750029974982656,https://twitter.com/Roads_sg/status/703750029974982656,ang mo kio mrt station,ang mo kio
BrianEmma2,2016-02-28 09:14:00,0,0,Outdoor badminton court considering punk near preschool punggol : DrSXZMkZL,,,,703750012480565248,https://twitter.com/BrianEmma2/status/703750012480565248,punggol mrt station,punggol
Jadine7Sg,2016-02-28 09:16:00,0,0,Potong Pasir :) #OTWOLReelToReal,,,#OTWOLReelToReal,703750533526396928,https://twitter.com/Jadine7Sg/status/703750533526396928,potong pasir mrt station,potong pasir
yikyeom,2016-02-28 09:17:00,0,0,"Balik Kajang (@Stesen Bas Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/fnjg7bKg2zC",,@Stesen,,703750930085314560,https://twitter.com/yikyeom/status/703750930085314560,tanah merah mrt station,tanah merah
willisbang,2016-02-28 09:19:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aojBFCY8h38,,@smrt_singapore,,703751365277917184,https://twitter.com/willisbang/status/703751365277917184,yio chu kang mrt station,yio chu kang
trendinaliaSG,2016-02-28 09:20:00,0,0,6. #WorkFromHome 7. TTTT 8. Hougang 9. SO CUTE 10. Yishun 2016/2/28 09:15 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WorkFromHome #trndnl,703751618550890496,https://twitter.com/trendinaliaSG/status/703751618550890496,hougang mrt station,hougang
MitchEarly,2016-02-28 09:20:00,0,0,2016 Books from Caldecott Winners - http:// 100scopenotes.com/2016/02/22/201 6-books-from-caldecott-winners/ …,,,,703751580865204225,https://twitter.com/MitchEarly/status/703751580865204225,caldescott mrt station,caldescott
wanadhiraa,2016-02-28 09:20:00,0,0,"work (@Hospital Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/irobG99UzWy",,@Hospital,,703751508865716224,https://twitter.com/wanadhiraa/status/703751508865716224,tanah merah mrt station,tanah merah
lxyi_,2016-02-28 09:22:00,0,0,3/4 pinoy at orchard mrt bye,,,,703752059900657664,https://twitter.com/lxyi_/status/703752059900657664,orchard mrt station,orchard mrt
jazzmanho,2016-02-28 09:22:00,0,0,A chai tau kuay a day keeps you running for the day! @Blk 216 Bedok Hawker Centre https://www. instagram.com/p/BCT7RuhOTsV/,,@Blk,,703752123058667521,https://twitter.com/jazzmanho/status/703752123058667521,bedok mrt station,bedok
Marple_Y,2016-02-28 09:23:00,3,3,160224 GOT7 @Singapore Changi Airport (SIN) https:// youtu.be/ZJ8i9NASpyU cr.Cherine Looi,,@Singapore,,703752300465000452,https://twitter.com/Marple_Y/status/703752300465000452,changi airport mrt station,changi airport
cHaOsSiiN,2016-02-28 09:29:00,0,0,Coming here to sk for a shoot. (@Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jDiBwIw3NkR,,@Chinese @smrt_singapore,,703753831188983808,https://twitter.com/cHaOsSiiN/status/703753831188983808,chinese garden mrt station,chinese garden mrt
JeffDCollier,2016-02-28 09:29:00,0,0,"Heading off to state basketball regionals. I'll be at Davis/LC boys, Rogers (Puyallup)/CV girls and Kentridge /CV boys.",,,,703753786364309504,https://twitter.com/JeffDCollier/status/703753786364309504,kent ridge mrt station,kent ridge
TTMobile_sg,2016-02-28 09:32:00,0,0,TT SINGAPORE 09:32 1.HELLO MAICHARD 2. #SLFLShanghai 3. #ALDUBTheFashionShow 4. #EXOLUXIONINA 5. #MMKTommy 6. #WorkFromHome 7.TTTT 8. Hougang,,,#SLFLShanghai #ALDUBTheFashionShow #EXOLUXIONINA #MMKTommy #WorkFromHome,703754740388253700,https://twitter.com/TTMobile_sg/status/703754740388253700,hougang mrt station,hougang
tjgarceau,2016-02-28 09:33:00,0,0,Under the vines #gardensbythebay #singapore #yoursingapore #philstarlifestyle @Gardens by the Bay https://www. instagram.com/p/BCT8k61GXOq/,,@Gardens,#gardensbythebay #singapore #yoursingapore #philstarlifestyle,703754979803320321,https://twitter.com/tjgarceau/status/703754979803320321,gardens by the bay mrt station,gardens by the bay
enyesshita,2016-02-28 09:33:00,0,0,"my mom basically just called me an honorary old person for staying in toa payoh , Thanks",,,,703754778191335424,https://twitter.com/enyesshita/status/703754778191335424,toa payoh mrt station,toa payoh
achesypants,2016-02-28 09:35:00,0,0,Woke up to find #hougang and #yishun trending on Twitter. Think it's a sign that I should go back to sleep.,,,#hougang #yishun,703755388303179776,https://twitter.com/achesypants/status/703755388303179776,hougang mrt station,hougang
imhxfxz,2016-02-28 09:37:00,0,0,Morning! And off to gym rn. #gym #bishan #morning #workout https://www. instagram.com/p/BCT88U8nrFio v_JzxUavmGJGl23UoxfL344shc0/ …,,,#gym #bishan #morning #workout,703755785583652864,https://twitter.com/imhxfxz/status/703755785583652864,bishan mrt station,bishan
VinaGo,2016-02-28 09:39:00,0,0,"Happy Borthdayy Ceih.. Many happy returns.. (with Shierly, Ully, and Gabi at Tiong Bahru Bakery) [pic] — https:// path.com/p/2wGzFN",,,,703756469452210176,https://twitter.com/VinaGo/status/703756469452210176,tiong bahru mrt station,tiong bahru
Ee_Khor,2016-02-28 09:39:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT9LlKsM9d/,,@Fort,,703756309242494977,https://twitter.com/Ee_Khor/status/703756309242494977,fort canning mrt station,fort canning
JoannaGubman,2016-02-28 09:39:00,0,1,"Gorgeous Caldecott Tunnel ride! 18,1 miles including bay views, redwoods, and good conversation :-) https://www. strava.com/activities/504 006259 … #ClimateRide",,,#ClimateRide,703756357892112384,https://twitter.com/JoannaGubman/status/703756357892112384,caldescott mrt station,caldescott
trendinaliaSG,2016-02-28 09:40:00,0,0,6. #WorkFromHome 7. TTTT 8. Hougang 9. SO CUTE 10. Yishun 2016/2/28 09:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#WorkFromHome #trndnl,703756654840381441,https://twitter.com/trendinaliaSG/status/703756654840381441,hougang mrt station,hougang
johnsonshn,2016-02-28 09:41:00,0,0,"Driving to Toa Payoh , sharing real-time road info with wazers in my area. ETA 9:49 AM using @waze - Drive Social.",,@waze,,703756887645356032,https://twitter.com/johnsonshn/status/703756887645356032,toa payoh mrt station,toa payoh
Ee_Khor,2016-02-28 09:41:00,0,0,Just posted a photo @Fort Canning https://www. instagram.com/p/BCT9bxVsM96/,,@Fort,,703756865331728385,https://twitter.com/Ee_Khor/status/703756865331728385,fort canning mrt station,fort canning
hatzputra,2016-02-28 09:41:00,0,0,homemade massage oil for my lovely bb :) @Singapore Tampines https://www. instagram.com/p/BCT9dJgREzk/,,@Singapore,,703756911909412864,https://twitter.com/hatzputra/status/703756911909412864,tampines mrt station,tampines
hnfbr_,2016-02-28 09:43:00,0,0,I'm suppose to reach Vivo at 9.45. BUT IM ONLY AT BISHAN NOW?!,,,,703757381910425600,https://twitter.com/hnfbr_/status/703757381910425600,bishan mrt station,bishan
miyagi,2016-02-28 09:43:00,0,1,Certified CERT at #mozziewipeout launch at Tampines West CC pic.twitter.com/wRGFciiVLh,,,#mozziewipeout,703757274100051968,https://twitter.com/miyagi/status/703757274100051968,tampines mrt station,tampines
gokuu0830,2016-02-28 09:44:00,0,0,@Changi Airport pic.twitter.com/ZeobF2iziQ,,@Changi,,703757739630002176,https://twitter.com/gokuu0830/status/703757739630002176,changi airport mrt station,changi airport
willisbang,2016-02-28 09:44:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gFN343qgeCY,,@smrt_singapore,,703757743690272768,https://twitter.com/willisbang/status/703757743690272768,city hall mrt station,city hall mrt
_bintHussain,2016-02-28 09:44:00,0,0,"""Kakak, Sri Nur ada jemputan kat Simei "" ""Iye? Kite pun ada. Blk 127"" HAHA SAMA",,,,703757516404969472,https://twitter.com/_bintHussain/status/703757516404969472,simei mrt station,simei
emontm,2016-02-28 09:45:00,0,0,I'm at Bandar Tanah Merah https://www. swarmapp.com/c/bewdes7PGuG,,,,703757851446124544,https://twitter.com/emontm/status/703757851446124544,tanah merah mrt station,tanah merah
emontm,2016-02-28 09:45:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/7QEexoCYUzH",,,,703757888171479040,https://twitter.com/emontm/status/703757888171479040,tanah merah mrt station,tanah merah
tongpc89,2016-02-28 09:45:00,0,0,5555555555555 160224 GOT7 @Singapore Changi Airport (SIN) https:// youtu.be/ZJ8i9NASpyU ข้อมูลจาก @YouTube,,@Singapore @YouTube,,703758006698188800,https://twitter.com/tongpc89/status/703758006698188800,changi airport mrt station,changi airport
aandhumb,2016-02-28 09:51:00,0,0,aahhaaa nemu ginian (at Pasir Ris Sports & Recreation Centre) [pic] — https:// path.com/p/2bpQbf,,,,703759508330270720,https://twitter.com/aandhumb/status/703759508330270720,pasir ris mrt station,pasir ris
TTMobile_sg,2016-02-28 09:52:00,0,0,TT SINGAPORE 09:52 1.HELLO MAICHARD 2. #SLFLShanghai 3. #EXOLUXIONINA 4. #MMKTommy 5. #WorkFromHome 6. #JKT48RH2016Concert 7.TTTT 8. Hougang,,,#SLFLShanghai #EXOLUXIONINA #MMKTommy #WorkFromHome #JKT48RH2016Concert,703759772558999552,https://twitter.com/TTMobile_sg/status/703759772558999552,hougang mrt station,hougang
punggollatest,2016-02-28 09:52:00,1,1,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,703759712140001280,https://twitter.com/punggollatest/status/703759712140001280,punggol mrt station,punggol
skylisfe,2016-02-28 09:54:00,1,2,Kota kecil selalu ada cerita. Ketika hujan turun membasahi tanah merah 'y. Brlari kecil saat deras'y hujan. Masa indah yg telah lalu. #hujan,,,#hujan,703760050787979265,https://twitter.com/skylisfe/status/703760050787979265,tanah merah mrt station,tanah merah
Miserablekid_,2016-02-28 09:55:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hWFaxO9Q7OM,,@smrt_singapore,,703760369030971392,https://twitter.com/Miserablekid_/status/703760369030971392,yew tee mrt station,yew tee
