username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kohenfinn,2015-12-27 06:24:00,0,0,I'm at Telok Blangah Rise Market & Food Centre in Singapore https://www. swarmapp.com/c/d4dRB1HXiiL,,,,680876951091986432,https://twitter.com/kohenfinn/status/680876951091986432,telok blangah mrt station,telok blangah
DesKuah,2015-12-27 06:26:00,0,0,Bang bang get into Bkk #deskuahtravels @Changi Airport https://www. instagram.com/p/_xZGSIuYL_Ow o9_ImtLOVw_UcvfSAWfND-YWg0/ …,,@Changi,#deskuahtravels,680877488310980608,https://twitter.com/DesKuah/status/680877488310980608,changi airport mrt station,changi airport
RedSheep4Life,2015-12-27 06:27:00,0,0,@rxchyz friend's house at pasir ris . Played poker till 4am,,@rxchyz,,680877556606746624,https://twitter.com/RedSheep4Life/status/680877556606746624,pasir ris mrt station,pasir ris
_ShytHappens,2015-12-27 06:33:00,0,0,I'm at 34 Telok Blangah Way in Singapore https://www. swarmapp.com/c/fxscDfz7MPx,,,,680879046574641152,https://twitter.com/_ShytHappens/status/680879046574641152,telok blangah mrt station,telok blangah
Sureiyan_Hamond,2015-12-27 06:33:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/8kOVda2MsSU,,@fansofchangi,,680879168993792000,https://twitter.com/Sureiyan_Hamond/status/680879168993792000,changi airport mrt station,changi airport
newsSG,2015-12-27 06:36:00,0,0,STATES TIMES | Ad: 1-for-1 Free ramen for STR readers at Takagi Ramen Blk 721 Ang Mo Kio … http:// bit.ly/1PpYstY pic.twitter.com/5wIIc4X9Ka,,,,680879950249897984,https://twitter.com/newsSG/status/680879950249897984,ang mo kio mrt station,ang mo kio
scoopsg,2015-12-27 06:36:00,1,0,STATES TIMES | Ad: 1-for-1 Free ramen for STR readers at Takagi Ramen Blk 721 Ang Mo Kio … http:// bit.ly/1PpYstY pic.twitter.com/BuOuZBNhwF,,,,680879918972932096,https://twitter.com/scoopsg/status/680879918972932096,ang mo kio mrt station,ang mo kio
tracyj19_,2015-12-27 06:38:00,0,0,"couch surfing at changi airport like a boss, so dead :-(",,,,680880418309058560,https://twitter.com/tracyj19_/status/680880418309058560,changi airport mrt station,changi airport
KianhaoAlways,2015-12-27 06:43:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/8mGnALud8K4,,,,680881549328445440,https://twitter.com/KianhaoAlways/status/680881549328445440,bedok mrt station,bedok
SimplyFariqiel,2015-12-27 06:45:00,0,0,Waiting for the gate to open... @Changi Airport Terminal 1 Departure… https://www. instagram.com/p/_xbRSwGdARjK fpGBzryB2F8hKWE4vmqLkLguw0/ …,,@Changi,,680882264029409282,https://twitter.com/SimplyFariqiel/status/680882264029409282,changi airport mrt station,changi airport
IrfxnAmiir,2015-12-27 06:45:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/cHUTA8d2R5F,,@fansofchangi,,680882113319727105,https://twitter.com/IrfxnAmiir/status/680882113319727105,changi airport mrt station,changi airport
BrianEmma2,2015-12-27 06:46:00,0,0,Outdoor billiard parlor insofar as kid under preschool punggol : UOrQbqCAT,,,,680882400654524416,https://twitter.com/BrianEmma2/status/680882400654524416,punggol mrt station,punggol
ShirleyXiue,2015-12-27 06:48:00,1,1,Last night at Tampines . Spending the night having supper and heart to heart talk with le bros. #qualitytime @FreddyEmo97,,@FreddyEmo97,#qualitytime,680882824220545024,https://twitter.com/ShirleyXiue/status/680882824220545024,tampines mrt station,tampines
chngsiwei,2015-12-27 07:00:00,0,0,"#ToyWonderland with linhjennyp <3 #HappyXmas2015 @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_xc8Olry7s/",,@Flower,#ToyWonderland #HappyXmas2015,680885943579095040,https://twitter.com/chngsiwei/status/680885943579095040,gardens by the bay mrt station,gardens by the bay
Maheen_ji,2015-12-27 07:00:00,0,0,"Gardens By The Bay , Singapore",,,,680885807209668610,https://twitter.com/Maheen_ji/status/680885807209668610,gardens by the bay mrt station,gardens by the bay
Alinaswt,2015-12-27 07:05:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/d5u4vKcLe73,,@fansofchangi,,680887222799863808,https://twitter.com/Alinaswt/status/680887222799863808,changi airport mrt station,changi airport
HOHOHOWEI,2015-12-27 07:06:00,0,0,I'm at Punggol Beach in Singapore https://www. swarmapp.com/c/1YyQRq2jKJK,,,,680887458821718016,https://twitter.com/HOHOHOWEI/status/680887458821718016,punggol mrt station,punggol
AcousticShark,2015-12-27 07:06:00,0,0,Marina Bay Sands. @Gardens by the Bay https://www. instagram.com/p/_xdngOSllX/,,@Gardens,,680887433500569600,https://twitter.com/AcousticShark/status/680887433500569600,gardens by the bay mrt station,gardens by the bay
HOHOHOWEI,2015-12-27 07:10:00,0,0,hi punggol pic.twitter.com/i3UckAQuta,,,,680888515501010944,https://twitter.com/HOHOHOWEI/status/680888515501010944,punggol mrt station,punggol
125zuhairi,2015-12-27 07:13:00,0,0,dropping by kallang wave early in the morning. those memories.,,,,680889159653789696,https://twitter.com/125zuhairi/status/680889159653789696,kallang mrt station,kallang
klagsk,2015-12-27 07:15:00,0,0,#singapore #career Sales and Marketing Executive (S$2500/ Tanjong Pagar / 5 days/ Immediate e... http:// bit.ly/1mGByTU #jobhiring in #sg,,,#singapore #career #jobhiring #sg,680889805132042240,https://twitter.com/klagsk/status/680889805132042240,tanjong pagar mrt station,tanjong pagar
RayGanesh,2015-12-27 07:17:00,0,0,Splendid Christmas in Singapore.. Now heading back to KL! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/hMBvyj2M9Ee,,@Tuas,,680890277830258691,https://twitter.com/RayGanesh/status/680890277830258691,tuas link mrt station,tuas link
fourGoTwiThu,2015-12-27 07:23:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/5H7A8d91c5Y pic.twitter.com/QZWDnnDP6r,,@fansofchangi @warongs,,680891699145629696,https://twitter.com/fourGoTwiThu/status/680891699145629696,changi airport mrt station,changi airport
chngsiwei,2015-12-27 07:23:00,0,0,"#XmasBear ! @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_xfkhqryxX/",,@Flower,#XmasBear,680891723954925572,https://twitter.com/chngsiwei/status/680891723954925572,gardens by the bay mrt station,gardens by the bay
Williamlimjr,2015-12-27 07:24:00,0,0,Christmas light show @Gardens by the Bay . https://www. instagram.com/p/_xftbTpoO6/,,@Gardens,,680892029753290752,https://twitter.com/Williamlimjr/status/680892029753290752,gardens by the bay mrt station,gardens by the bay
fmathaias,2015-12-27 07:25:00,0,0,Drink. Drank. Drunk @Choa Chu Kang Central Singapore https://www. instagram.com/p/_xfyqMQWAgBz SYoXb_piAq79KIlxV9COUA8q00/ …,,@Choa,,680892210515152896,https://twitter.com/fmathaias/status/680892210515152896,choa chu kang mrt station,choa chu kang
Soraluk_luk,2015-12-27 07:26:00,0,0,Flower Dome @Gardens by the bay pic.twitter.com/mRDgfSkugw,,@Gardens,,680892474697498625,https://twitter.com/Soraluk_luk/status/680892474697498625,gardens by the bay mrt station,gardens by the bay
Vivienwong08,2015-12-27 07:29:00,0,0,With le lovely parents Taken by @adrianowong @Gardens by the Bay https://www. instagram.com/p/_xgPzauFX6/,,@adrianowong @Gardens,,680893214451187713,https://twitter.com/Vivienwong08/status/680893214451187713,gardens by the bay mrt station,gardens by the bay
SimplyFariqiel,2015-12-27 07:35:00,0,0,Bye bye SG~ @Changi Airport Terminal 1 Departure Gate C24 https://www. instagram.com/p/_xg7wvmdNAgn 9u91uwPITAmLGoBrTWNkZXEgA0/ …,,@Changi,,680894718369263616,https://twitter.com/SimplyFariqiel/status/680894718369263616,changi airport mrt station,changi airport
ReapAndSlash,2015-12-27 07:39:00,0,0,"See you in awhile +66 @T2 Departure Hall, Changi Airport https://www. instagram.com/p/_xhZPriIyt/",,@T2,,680895732187009024,https://twitter.com/ReapAndSlash/status/680895732187009024,changi airport mrt station,changi airport
_hogang,2015-12-27 07:43:00,0,0,@naver_daum_ 안그래도 그거 보자마자 니 생각이 났다고 하는데욥.ㅋㅋ 얘기 들은지 얼마 안된거 같은데 벌써 끝났더군..ㅇㅁㅇ....,,@naver_daum_,,680896855832526848,https://twitter.com/_hogang/status/680896855832526848,hougang mrt station,hougang
kimhanbined,2015-12-27 07:45:00,0,1,@GlDARYEO dad goals :((( grabe ang crowde sa gardens by the bay kagabi kaloka but im enjoying naman! Magllegoland kami later you? Hows sk?,,@GlDARYEO,,680897211090141184,https://twitter.com/kimhanbined/status/680897211090141184,gardens by the bay mrt station,gardens by the bay
fakhrinaqran,2015-12-27 07:48:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_xidmPBxXQ/,,@Gardens,,680898089603837952,https://twitter.com/fakhrinaqran/status/680898089603837952,gardens by the bay mrt station,gardens by the bay
1andrewleong,2015-12-27 07:48:00,0,0,TIE Fighter & Stormtroopers - Star Wars The Force Awakens at Changi Airport T2 Departure Hall: http:// youtu.be/dY8ivOgzUxk?a via @YouTube,,@YouTube,,680897979444760577,https://twitter.com/1andrewleong/status/680897979444760577,changi airport mrt station,changi airport
Miaomeoww,2015-12-27 07:52:00,0,0,안녕하세요 @Changi Airport https://www. instagram.com/p/_xi3UgHdZ3sn l64qjEUfSnxVSVijOXg5Mm7Co0/ …,,@Changi,,680898963592056834,https://twitter.com/Miaomeoww/status/680898963592056834,changi airport mrt station,changi airport
_nrsyznf,2015-12-27 07:54:00,0,0,"Menunggu alang (@Tanah merah jitra in Jitra, Kedah) https://www. swarmapp.com/c/9ZOhxtXlOTT",,@Tanah,,680899618801106945,https://twitter.com/_nrsyznf/status/680899618801106945,tanah merah mrt station,tanah merah
fourGoTwiThu,2015-12-27 08:02:00,0,0,(@Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs ) https://www. swarmapp.com/c/7bEYGDiMQnO pic.twitter.com/pFMXDaJ4r2,,@Bus @warongs,,680901495475277825,https://twitter.com/fourGoTwiThu/status/680901495475277825,changi airport mrt station,changi airport
ShanineVelarde,2015-12-27 08:11:00,0,0,I'm at Singapore Changi Airport https://www. swarmapp.com/c/2mrSiXnnjg3,,,,680903898786349056,https://twitter.com/ShanineVelarde/status/680903898786349056,changi airport mrt station,changi airport
nikezani,2015-12-27 08:20:00,0,0,"Selamat pagi, sup tulang! @392 Bukit Batok West Ave 5 https://www. instagram.com/p/_xmDG7LCiB/",,@392,,680905975834906624,https://twitter.com/nikezani/status/680905975834906624,bukit batok mrt station,bukit batok
IrzuxnWxn,2015-12-27 08:22:00,0,0,at marsiling sec nowww,,,,680906660714446848,https://twitter.com/IrzuxnWxn/status/680906660714446848,marsiling mrt station,marsiling
BrianEmma2,2015-12-27 08:26:00,0,0,Outdoor glaciarium against kids near preschool punggol : BlFhIHukJ,,,,680907608627097600,https://twitter.com/BrianEmma2/status/680907608627097600,punggol mrt station,punggol
_keiran1001,2015-12-27 08:27:00,0,0,Exploring marsiling sec 4 no reason,,,,680907772536291328,https://twitter.com/_keiran1001/status/680907772536291328,marsiling mrt station,marsiling
hsiennn_,2015-12-27 08:28:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jBjJJVPq2uL,,@smrt_singapore,,680908105090252801,https://twitter.com/hsiennn_/status/680908105090252801,woodlands mrt station,woodlands mrt
ReapAndSlash,2015-12-27 08:31:00,0,0,Mandatory shot before flight lol @Changi Airport Terminal 2 Departure https://www. instagram.com/p/_xnTZziI92/,,@Changi,,680908725222273025,https://twitter.com/ReapAndSlash/status/680908725222273025,changi airport mrt station,changi airport
Rarah_19,2015-12-27 08:32:00,0,0,Off to bedok for shoot,,,,680908987009662976,https://twitter.com/Rarah_19/status/680908987009662976,bedok mrt station,bedok
camiloj,2015-12-27 08:38:00,0,0,"I'm at Caldecott Tunnel in Oakland, CA https://www. swarmapp.com/c/2C1VANc95hZ",,,,680910563665391616,https://twitter.com/camiloj/status/680910563665391616,caldescott mrt station,caldescott
emrehelms,2015-12-27 08:39:00,0,0,Finally Bukit Panjang has an MRT line.,,,,680910886379192320,https://twitter.com/emrehelms/status/680910886379192320,bukit panjang mrt station,bukit panjang
farahaniruslan,2015-12-27 08:47:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/80WH1hwh5Qj,,,,680912921682153473,https://twitter.com/farahaniruslan/status/680912921682153473,tuas link mrt station,tuas link
hafizhassan3011,2015-12-27 08:49:00,0,0,Have a nice weekend! Jom bersenam #weekend #holiday #siblings #qualitytime @Sembawang Park https://www. instagram.com/p/_xpXeFzLDB/,,@Sembawang,#weekend #holiday #siblings #qualitytime,680913266214891521,https://twitter.com/hafizhassan3011/status/680913266214891521,sembawang mrt station,sembawang
JeffreyLoh1204,2015-12-27 08:50:00,0,0,I'm at Drive 4 Blk 234 Pasir Ris in Singapore https://www. swarmapp.com/c/kzocF8vqKEs,,,,680913690590359552,https://twitter.com/JeffreyLoh1204/status/680913690590359552,pasir ris mrt station,pasir ris
tunasmadi,2015-12-27 08:51:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/iLXMZzy1lzl",,,,680913915958669312,https://twitter.com/tunasmadi/status/680913915958669312,tanah merah mrt station,tanah merah
yo_itsshumin,2015-12-27 08:53:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lGhkJpBjYgi,,@smrt_singapore,,680914470496014336,https://twitter.com/yo_itsshumin/status/680914470496014336,woodlands mrt station,woodlands mrt
heyyyzulriah,2015-12-27 08:53:00,0,0,Eating breakfast @bedok mall,,@bedok,,680914307673010176,https://twitter.com/heyyyzulriah/status/680914307673010176,bedok mrt station,bedok
OrangIce,2015-12-27 08:56:00,0,0,"On the way to the airport.. going back to Jakarta @Bedok Reservoir Road, Singapore https://www. instagram.com/p/_xqRJmvD_k/",,@Bedok,,680915244311523329,https://twitter.com/OrangIce/status/680915244311523329,bedok mrt station,bedok
wushubear,2015-12-27 08:58:00,0,0,So.. Someone was trying to hack my Qoo10 account last night. Hmm...... (at Blk 154 Bishan Street 13) — https:// path.com/p/4DAE2F,,,,680915655667798016,https://twitter.com/wushubear/status/680915655667798016,bishan mrt station,bishan
DamnFriendly_WJ,2015-12-27 09:01:00,0,0,I'm at Rochor MRT Station (DT13) - @sbstransit_ltd in Singapore https://www. swarmapp.com/c/1Xk2TbFPgQW,,@sbstransit_ltd,,680916351423229953,https://twitter.com/DamnFriendly_WJ/status/680916351423229953,rochor mrt station,rochor
scroll_in,2015-12-27 09:03:00,66,21,'The corruption in DDCA was because of Jaitley’s connivance': Bishan Singh Bedi http:// bit.ly/1mFUKBj pic.twitter.com/AKK6VGpgJr,,,,680916762188222464,https://twitter.com/scroll_in/status/680916762188222464,bishan mrt station,bishan
ewknees,2015-12-27 09:03:00,0,0,@AngeloMT Bedok Reservoir???,,@AngeloMT,,680917000974020608,https://twitter.com/ewknees/status/680917000974020608,bedok mrt station,bedok
LatestNewLaunch,2015-12-27 09:04:00,0,1,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1JBgPWt pic.twitter.com/ZfHomCFvrn,,,#Centrium,680917107341672448,https://twitter.com/LatestNewLaunch/status/680917107341672448,farrer park mrt station,farrer park mrt
DamnFriendly_WJ,2015-12-27 09:04:00,0,0,"On Train Set 10 , Downtown Line to Bukit Panjang [ > Bukit Panjang (11) ]",,,,680917106246852608,https://twitter.com/DamnFriendly_WJ/status/680917106246852608,bukit panjang mrt station,bukit panjang
punggollatest,2015-12-27 09:04:00,0,0,Good morning Punggol . It's SUNDAY. Have a great day ahead.,,,,680917061024018433,https://twitter.com/punggollatest/status/680917061024018433,punggol mrt station,punggol
fitrahalisha,2015-12-27 09:07:00,0,0,i'm still at jurong east & meeting the rest at tampines @1000 :-(,,@1000,,680917956042227716,https://twitter.com/fitrahalisha/status/680917956042227716,jurong east mrt station,jurong east
afzanesia,2015-12-27 09:09:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/lwYiJFqbqie",,,,680918292610039809,https://twitter.com/afzanesia/status/680918292610039809,tanah merah mrt station,tanah merah
ln_looknut_ln,2015-12-27 09:09:00,0,0,. ไหน สวน ? . #singporetripwithmyfamily #LNinsingapore @Gardens by the Bay https://www. instagram.com/p/_xrtGkyarM/,,@Gardens,#singporetripwithmyfamily #LNinsingapore,680918414844559360,https://twitter.com/ln_looknut_ln/status/680918414844559360,gardens by the bay mrt station,gardens by the bay
spnstranger,2015-12-27 09:10:00,0,0,@oscincoerri @Itslawrence_ @ouratliff @LeiilaSantos @amigajoaninha Pois é bishan . Quem sabe kskssksskksk,,@oscincoerri @Itslawrence_ @ouratliff @LeiilaSantos @amigajoaninha,,680918756588163072,https://twitter.com/spnstranger/status/680918756588163072,bishan mrt station,bishan
kimnaise,2015-12-27 09:10:00,0,0,Off to Sembawang just for 1 half of a game. Zzz,,,,680918607560220672,https://twitter.com/kimnaise/status/680918607560220672,sembawang mrt station,sembawang
fourGoTwiThu,2015-12-27 09:13:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/3idciMBrTsR pic.twitter.com/D8Pz4bFcZa,,@fansofchangi @warongs,,680919302673969152,https://twitter.com/fourGoTwiThu/status/680919302673969152,changi airport mrt station,changi airport
iprincipino__,2015-12-27 09:16:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2JEwvtswCTJ,,@smrt_singapore,,680920142348455937,https://twitter.com/iprincipino__/status/680920142348455937,novena mrt station,novena mrt
justina0204,2015-12-27 09:17:00,0,1,"Hello #Singapore , cya in 2016! Cya #Tokyo in 7 hours time @Changi Airport T3, Gate B4 https://www. instagram.com/p/_xsoBusFwO/",,@Changi,#Singapore #Tokyo,680920441515569152,https://twitter.com/justina0204/status/680920441515569152,changi airport mrt station,changi airport
Blazingroses,2015-12-27 09:19:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/kQDQhZBC9kj,,,,680920846521778176,https://twitter.com/Blazingroses/status/680920846521778176,bukit batok mrt station,bukit batok
yo_itsshumin,2015-12-27 09:19:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4xYDz4Z7tdo,,@smrt_singapore,,680920974632562688,https://twitter.com/yo_itsshumin/status/680920974632562688,jurong east mrt station,jurong east
_keiran1001,2015-12-27 09:19:00,0,0,N somemore in marsiling sec...,,,,680920878360604673,https://twitter.com/_keiran1001/status/680920878360604673,marsiling mrt station,marsiling
fourGoTwiThu,2015-12-27 09:22:00,0,0,I'm at Changi Airport Terminal 2 Immigration Counter in Singapore w/ @warongs https://www. swarmapp.com/c/0KNd7tNQAcK pic.twitter.com/XPgQsGzNjy,,@warongs,,680921557951201282,https://twitter.com/fourGoTwiThu/status/680921557951201282,changi airport mrt station,changi airport
juliusglauer,2015-12-27 09:23:00,0,0,RT https:// twitter.com/manveer_88/sta tus/680918414739779588 … off to Perth! 27/12/2015 @Changi Airport Departure T3 https://www. instagram.com/p/_xrtWoxdfJ/,,@Changi,,680921918208356352,https://twitter.com/juliusglauer/status/680921918208356352,changi airport mrt station,changi airport
AngeloMT,2015-12-27 09:23:00,0,0,@Eunaizeee Choa Chu Kang MRT/ INT,,@Eunaizeee,,680921863153823744,https://twitter.com/AngeloMT/status/680921863153823744,choa chu kang mrt station,choa chu kang
321br_,2015-12-27 09:26:00,0,0,off to changi airport to fetch my auntie and uncle.,,,,680922565947207680,https://twitter.com/321br_/status/680922565947207680,changi airport mrt station,changi airport
mintea,2015-12-27 09:30:00,0,0,@frhn @songboh I beg to disagree. Still think the Boon Lay one is better than that.,,@frhn @songboh,,680923790029672448,https://twitter.com/mintea/status/680923790029672448,boon lay mrt station,boon lay
iprincipino__,2015-12-27 09:30:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3yrsZgf7uyd,,@smrt_singapore,,680923551801720833,https://twitter.com/iprincipino__/status/680923551801720833,yio chu kang mrt station,yio chu kang
naasrull,2015-12-27 09:32:00,0,0,Kendarat @Sembawang . -.-',,@Sembawang,,680924274853425152,https://twitter.com/naasrull/status/680924274853425152,sembawang mrt station,sembawang
Kaldora_siwon,2015-12-27 09:33:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/0RZZJ1A2c7I,,,,680924409784307712,https://twitter.com/Kaldora_siwon/status/680924409784307712,kovan mrt station,kovan mrt
k_aathira,2015-12-27 09:34:00,0,0,Singa-pore @Marina South Pier https://www. instagram.com/p/_xuAklLpfY/,,@Marina,,680924736377884673,https://twitter.com/k_aathira/status/680924736377884673,marina south pier mrt station,marina south pier
AntoEspinoo,2015-12-27 09:38:00,0,0,"De tan quemada que estoy, me voy buona vista y a la rambla",,,,680925649347960833,https://twitter.com/AntoEspinoo/status/680925649347960833,buona vista mrt station,buona vista
debsho22,2015-12-27 09:42:00,0,1,@x_ai @shimmertje88 @bargeboards @icedwater @Perignonic @infernoxv @k_santhi See y'all at 2pm at bras basah mcds level 2,,@x_ai @shimmertje88 @bargeboards @icedwater @Perignonic @infernoxv @k_santhi,,680926770002960384,https://twitter.com/debsho22/status/680926770002960384,bras basah mrt station,bras basah
Chingyang_Lox,2015-12-27 09:42:00,0,0,Work at 10am. I am still at Bedok inter,,,,680926650985365506,https://twitter.com/Chingyang_Lox/status/680926650985365506,bedok mrt station,bedok
DamnFriendly_WJ,2015-12-27 09:44:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fDIkz82RFa8,,@smrt_singapore,,680927196194717696,https://twitter.com/DamnFriendly_WJ/status/680927196194717696,bukit panjang mrt station,bukit panjang
atqhnrdeen,2015-12-27 09:45:00,1,3,Sekarang ni aku lupa kat mana stesen bas tanah merah hahaha mampuih kena beletiaq stg,,,,680927509056114688,https://twitter.com/atqhnrdeen/status/680927509056114688,tanah merah mrt station,tanah merah
EUUUlikeame,2015-12-27 09:46:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/aAh0h4LQBL4,,,,680927806570803200,https://twitter.com/EUUUlikeame/status/680927806570803200,tuas link mrt station,tuas link
princessarjenia,2015-12-27 09:50:00,0,0,Mendung di Tanah merah .,,,,680928732614246400,https://twitter.com/princessarjenia/status/680928732614246400,tanah merah mrt station,tanah merah
Sudhabharadwaj,2015-12-27 09:52:00,0,0,"'The corruption in DDCA was because of Jaitley’s connivance', alleges Bishan Singh Bedi http:// scroll.in/article/776817 /the-corruption-in-ddca-was-because-of-jaitleys-connivance-alleges-bishan-singh-bedi … via @scroll_in",,@scroll_in,,680929262535184384,https://twitter.com/Sudhabharadwaj/status/680929262535184384,bishan mrt station,bishan
j86869n,2015-12-27 09:54:00,0,0,Breakfast hunting #longweekendmodeactivated #breakfasthunting @Boon Lay Shopping Centre https://www. instagram.com/p/_xw0EOHtsk/,,@Boon,#longweekendmodeactivated #breakfasthunting,680929640605683712,https://twitter.com/j86869n/status/680929640605683712,boon lay mrt station,boon lay
mdjais4,2015-12-27 09:54:00,0,0,Breakfast @Circuit Road Hawker Centre before Christmaw Party @Bukit Batok - 27 Dec 2015,,@Circuit @Bukit,,680929652446121984,https://twitter.com/mdjais4/status/680929652446121984,bukit batok mrt station,bukit batok
NoRulzSyaFeeQah,2015-12-27 09:55:00,0,0,now i got straight bus to go punggol .woohoo.,,,,680930002775375872,https://twitter.com/NoRulzSyaFeeQah/status/680930002775375872,punggol mrt station,punggol
CalonKu_,2015-12-27 09:56:00,0,1,Morning !! (at Blk 206 Tampines St 21) [pic] — https:// path.com/p/474Dnq,,,,680930324927254532,https://twitter.com/CalonKu_/status/680930324927254532,tampines mrt station,tampines
milo_drums,2015-12-27 09:59:00,0,0,"@ChangiAirport Jedis at Changi Airport . Anakin by me, OBI wan by @rathtars pic.twitter.com/jeOrn8YrCz",,@ChangiAirport @rathtars,,680930919872499713,https://twitter.com/milo_drums/status/680930919872499713,changi airport mrt station,changi airport
paolaxbarba,2015-12-27 10:00:00,0,0,@choa chu kang sports complex,,@choa,,680931261804707840,https://twitter.com/paolaxbarba/status/680931261804707840,choa chu kang mrt station,choa chu kang
xzhxrm,2015-12-27 10:00:00,0,0,"10am...atas katil,okie whaaat!! Hehe..kene gi bedok !! Aduhaaai...",,,,680931194519736320,https://twitter.com/xzhxrm/status/680931194519736320,bedok mrt station,bedok
allsgstuff,2015-12-27 10:00:00,0,0,"""This incident happened on 26th December 2015, 11.30pm at Boon Lay Bus Interchange. I was waiting for Bus 30 with... http:// fb.me/2pG9cmFjr",,,,680931328053739520,https://twitter.com/allsgstuff/status/680931328053739520,boon lay mrt station,boon lay
allsgstuff,2015-12-27 10:00:00,0,0,"""This incident happened on 26th December 2015, 11.30pm at Boon Lay Bus Interchange. I was waiting for Bus 30 with... http:// fb.me/2tQIZiHgK",,,,680931153935790082,https://twitter.com/allsgstuff/status/680931153935790082,boon lay mrt station,boon lay
stompsingapore,2015-12-27 10:01:00,0,0,'Champion' driver can't find lot so parks on curb at Punggol Park http:// goo.gl/zlAJrE pic.twitter.com/N7h538xde2,,,,680931523499921408,https://twitter.com/stompsingapore/status/680931523499921408,punggol mrt station,punggol
veryagung,2015-12-27 10:01:00,0,0,Cycling. Héjo héjo héjo. #xiaomisg @Bedok Reservoir Park https://www. instagram.com/p/_xxmTwEHP15v gbUgyAjYQQS3GwcpqHTJ3F6aw0/ …,,@Bedok,#xiaomisg,680931365949411329,https://twitter.com/veryagung/status/680931365949411329,bedok mrt station,bedok
_axthxr,2015-12-27 10:01:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/2MVgzVwl7PO,,,,680931546023522304,https://twitter.com/_axthxr/status/680931546023522304,hougang mrt station,hougang
BrianEmma2,2015-12-27 10:02:00,0,0,Outdoor glaciarium in favor of punk to preschool punggol : VWYoCHEps,,,,680931723148804097,https://twitter.com/BrianEmma2/status/680931723148804097,punggol mrt station,punggol
zoenjl_,2015-12-27 10:02:00,0,0,"I'm at Skytech in Bukit Batok , Singapore w/ @everl4stss_ @xo_xcbcds https://www. swarmapp.com/c/hBq4VXWqL95",,@everl4stss_ @xo_xcbcds,,680931823912923137,https://twitter.com/zoenjl_/status/680931823912923137,bukit batok mrt station,bukit batok
kosherjellyfish,2015-12-27 10:02:00,0,0,"I live very near Bukit Panjang station, but I have no reason to take the train today leh!",,,,680931798994391040,https://twitter.com/kosherjellyfish/status/680931798994391040,bukit panjang mrt station,bukit panjang
zoenjl_,2015-12-27 10:02:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/jyK8MehsYi4,,,,680931787422437376,https://twitter.com/zoenjl_/status/680931787422437376,bukit batok mrt station,bukit batok
Hanosaurrr,2015-12-27 10:03:00,0,0,"preparing for yewkeng (@Skytech in Bukit Batok , Singapore w/ @everl4stss_ @xo_xcbcds @zoenjl_ ) https://www. swarmapp.com/c/cm195DH4GYc",,@Skytech @everl4stss_ @xo_xcbcds @zoenjl_,,680931969111343104,https://twitter.com/Hanosaurrr/status/680931969111343104,bukit batok mrt station,bukit batok
