username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YaminWang2014,2016-02-06 15:41:00,0,0,Cycling Life Way @Bishan Commune https://www. instagram.com/p/BBb9IhCBxB-/,,@Bishan,,695874905397657600,https://twitter.com/YaminWang2014/status/695874905397657600,bishan mrt station,bishan
iheartjasmin,2016-02-06 15:41:00,0,0,Touchdown! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/2yFjna4Grrz,,@Singapore @fansofchangi,,695874987744456704,https://twitter.com/iheartjasmin/status/695874987744456704,changi airport mrt station,changi airport
PhuuJustitia,2016-02-06 15:41:00,0,0,#clarkequay https://www. instagram.com/p/BBb9ISZnqF9- 8sWUTCBYJy9NzZgeaQI-4-UldE0/ …,,,#clarkequay,695874907964506116,https://twitter.com/PhuuJustitia/status/695874907964506116,clarke quay mrt station,clarke quay
rmaunier,2016-02-06 15:41:00,0,1,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jEGh4ppsaDF,,@fansofchangi,,695875021055660033,https://twitter.com/rmaunier/status/695875021055660033,changi airport mrt station,changi airport
IOORT,2016-02-06 15:42:00,0,0,"발아파 @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BBb9Tshmbgs/",,@Flower,,695875287339397120,https://twitter.com/IOORT/status/695875287339397120,gardens by the bay mrt station,gardens by the bay
MatosauceB3,2016-02-06 15:43:00,0,0,@Leeaana_ HAHA I WAS AT PASIR RIS,,@Leeaana_,,695875445250654208,https://twitter.com/MatosauceB3/status/695875445250654208,pasir ris mrt station,pasir ris
vienreyes,2016-02-06 15:43:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @angelalangeles https://www. swarmapp.com/c/5jYQ792z4hL,,@fansofchangi @angelalangeles,,695875476095635456,https://twitter.com/vienreyes/status/695875476095635456,changi airport mrt station,changi airport
ayeemjemain,2016-02-06 15:43:00,0,0,@farahzamrie haha lalu dari tepi jalan memang tak nampak seni dia sebab yang lawa ni membelakangi jalan besar,,@farahzamrie,,695875501164867585,https://twitter.com/ayeemjemain/status/695875501164867585,jalan besar mrt station,jalan besar
taeyamarianna,2016-02-06 15:45:00,0,2,Kentridge comp,,,,695876031912103941,https://twitter.com/taeyamarianna/status/695876031912103941,kent ridge mrt station,kent ridge
jerjerxx_,2016-02-06 15:48:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/0JSFLiFKxL5",,,,695876797477605376,https://twitter.com/jerjerxx_/status/695876797477605376,tampines mrt station,tampines
HappyBoy1998,2016-02-06 15:48:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gVbLplNPuFw,,@smrt_singapore,,695876704141766656,https://twitter.com/HappyBoy1998/status/695876704141766656,bugis mrt station,bugis mrt
HEELDylann,2016-02-06 15:49:00,0,0,WASTED MY TIME COMING TO TAMPINES,,,,695876939039379456,https://twitter.com/HEELDylann/status/695876939039379456,tampines mrt station,tampines
CHYEKE0NG,2016-02-06 15:50:00,1,1,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore w/ @kittyxling https://www. swarmapp.com/c/1lJuG68ee4S,,@sbs_transit @kittyxling,,695877130866008064,https://twitter.com/CHYEKE0NG/status/695877130866008064,toa payoh mrt station,toa payoh
Ponyskinz_,2016-02-06 15:50:00,0,0,I'm at Blk 95 Toa Payoh Lor 4 https://www. swarmapp.com/c/3ULK5zkjoQX,,,,695877168061136896,https://twitter.com/Ponyskinz_/status/695877168061136896,toa payoh mrt station,toa payoh
astrotraffic,2016-02-06 15:51:00,0,0,. @waze UPDATE: 1 near 1 Jalan Besar still jammed. Will add 20m to your drive #kltu https://www. waze.com/en/get?referre r=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic … pic.twitter.com/SqyZEJrSZZ,,@waze,#kltu,695877353575153664,https://twitter.com/astrotraffic/status/695877353575153664,jalan besar mrt station,jalan besar
johnyeungx,2016-02-06 15:51:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4elskA9G464",,,,695877537059250176,https://twitter.com/johnyeungx/status/695877537059250176,tampines mrt station,tampines
jerjerxx_,2016-02-06 15:51:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6GsBRMarLo1,,,,695877581162287104,https://twitter.com/jerjerxx_/status/695877581162287104,tampines mrt station,tampines
ChampionTutor5,2016-02-06 15:51:00,0,0,PreSch Phonics tuition @Punggol Rd. 4 x 1.5hrs/month http:// bit.ly/1L4VF41,,@Punggol,,695877507015258112,https://twitter.com/ChampionTutor5/status/695877507015258112,punggol mrt station,punggol
illahlala,2016-02-06 15:51:00,0,0,at punggol,,,,695877404179300353,https://twitter.com/illahlala/status/695877404179300353,punggol mrt station,punggol
ryeofizz,2016-02-06 15:52:00,0,0,Meehhhh clarke quay again,,,,695877766638469123,https://twitter.com/ryeofizz/status/695877766638469123,clarke quay mrt station,clarke quay
estheryeungx,2016-02-06 15:53:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @johnyeungx https://www. swarmapp.com/c/7w2OeAptJJ1",,@johnyeungx,,695877992397074433,https://twitter.com/estheryeungx/status/695877992397074433,tampines mrt station,tampines
STELLAxxKEE,2016-02-06 15:53:00,0,0,Otw to kallang to cycle .,,,,695878037129162752,https://twitter.com/STELLAxxKEE/status/695878037129162752,kallang mrt station,kallang
UniglobeThomasT,2016-02-06 15:53:00,1,0,#ChangiAirport the only airport in the world that’s a holiday destination in itself. http:// bzfd.it/1SSkFSj #TTOT pic.twitter.com/LKD0Bx9R7u,,,#ChangiAirport #TTOT,695877984138498048,https://twitter.com/UniglobeThomasT/status/695877984138498048,changi airport mrt station,changi airport
mitadidi,2016-02-06 15:54:00,0,0,Food trip/ Food crawl Saturday #tendonginzaitsuki #tanjongpagar … https://www. instagram.com/p/BBb-ozpqC6Fo xgXtSKdMtoR3X_QnIe9UebsqWg0/ …,,,#tendonginzaitsuki #tanjongpagar,695878213495562241,https://twitter.com/mitadidi/status/695878213495562241,tanjong pagar mrt station,tanjong pagar
DFly13916913,2016-02-06 15:54:00,0,0,Ny flyrute fra Chongqing i China til @ChangiAirport i Singapore http:// dfly.no/chongqing-base d-west-air-launches-flights-to-singapore/ … pic.twitter.com/runVV1Xq3N,,@ChangiAirport,,695878304658755584,https://twitter.com/DFly13916913/status/695878304658755584,changi airport mrt station,changi airport
spxmz,2016-02-06 15:55:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @johnyeungx @estheryeungx https://www. swarmapp.com/c/5o2GwXQmtXp",,@johnyeungx @estheryeungx,,695878371251716096,https://twitter.com/spxmz/status/695878371251716096,tampines mrt station,tampines
MatosauceB3,2016-02-06 15:55:00,0,0,@Leeaana_ NOPE IM AT SIMEI MAC,,@Leeaana_,,695878346509430784,https://twitter.com/MatosauceB3/status/695878346509430784,simei mrt station,simei
SgColiseum,2016-02-06 15:56:00,0,1,Tomorrow 6 PM at GV Yishun 󾮗 http:// fb.me/3LGiIvru3,,,,695878796365402112,https://twitter.com/SgColiseum/status/695878796365402112,yishun mrt station,yishun
sneakermummy,2016-02-06 15:56:00,0,0,East bound...long ride... (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/cNybadtisaS,,@Buona @smrt_singapore,,695878759170359296,https://twitter.com/sneakermummy/status/695878759170359296,buona vista mrt station,buona vista
isterina,2016-02-06 15:57:00,0,0,Rolling home for CNY! #财运也滚滚来 #新年快乐 @Changi Airport https://www. instagram.com/p/BBb---sBp1G7 HwjkkEZpusLyNVWM1prrSL1T-w0/ …,,@Changi,# #,695878977492221952,https://twitter.com/isterina/status/695878977492221952,changi airport mrt station,changi airport
justShahrul,2016-02-06 15:57:00,0,0,@nasaiezainuddin aku dah ada kat Tanah Merah dah. Atas bridge ni pun jem. Korazon?,,@nasaiezainuddin,,695878951650996224,https://twitter.com/justShahrul/status/695878951650996224,tanah merah mrt station,tanah merah
Florxl_Printx,2016-02-06 15:58:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/glYs5GPV7or,,,,695879297500848132,https://twitter.com/Florxl_Printx/status/695879297500848132,tampines mrt station,tampines
_dnxy,2016-02-06 16:00:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/8o1M5XyVEgC,,@sbs_transit,,695879691950026753,https://twitter.com/_dnxy/status/695879691950026753,harbourfront mrt station,harborfront mrt
PAssionCard,2016-02-06 16:00:00,0,0,PAssion Card Members can enjoy $5 off Natural Soap Making! Happens 26 February 2016 at Bukit Panjang CC. Details: http:// bit.ly/1PmpmPN,,,,695879646261309441,https://twitter.com/PAssionCard/status/695879646261309441,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-06 16:01:00,0,0,RT anastasialah: I'm at Chinese Garden MRT Station (EW25) - smrt_singapore in Singapore https://www. swarmapp.com/c/jFsupn3Qw0W,,,,695880054220283904,https://twitter.com/InstaSingapore/status/695880054220283904,chinese garden mrt station,chinese garden mrt
qmrhh_,2016-02-06 16:01:00,0,0,@FiqZyzz come punggol we go together ok,,@FiqZyzz,,695880034255392769,https://twitter.com/qmrhh_/status/695880034255392769,punggol mrt station,punggol
daayaah_,2016-02-06 16:01:00,0,1,to maqam habib noh takes like an hr plus abe baru kat hougang,,,,695880068317380608,https://twitter.com/daayaah_/status/695880068317380608,hougang mrt station,hougang
sadtanic96,2016-02-06 16:02:00,0,0,@Codebenz nvr say earlier waliew i just come home from bras basah ......,,@Codebenz,,695880246839513088,https://twitter.com/sadtanic96/status/695880246839513088,bras basah mrt station,bras basah
AstroSG,2016-02-06 16:02:00,5,2,"Weather permitting, we *MAY* conduct a planet-gazing session tonight Sat 6 Feb outside Bishan Park McDonald's from 9:30pm. Stay tuned here!",,,,695880179046961153,https://twitter.com/AstroSG/status/695880179046961153,bishan mrt station,bishan
PhuuJustitia,2016-02-06 16:03:00,0,0,#changiairport https://www. instagram.com/p/BBb_pGPHqJEP FJ_QsjbMygRm09bPFMJOg6c9EU0/ …,,,#changiairport,695880430344491008,https://twitter.com/PhuuJustitia/status/695880430344491008,changi airport mrt station,changi airport
_BSZR_,2016-02-06 16:03:00,0,1,CHOA CHU KANG BABY!!!,,,,695880601547616256,https://twitter.com/_BSZR_/status/695880601547616256,choa chu kang mrt station,choa chu kang
johnyeungx,2016-02-06 16:03:00,0,0,I'm at Tampines Mall in Singapore w/ @florxl_printx https://www. swarmapp.com/c/6nrdKdXR9nj,,@florxl_printx,,695880487303258112,https://twitter.com/johnyeungx/status/695880487303258112,tampines mrt station,tampines
Izzatsykes,2016-02-06 16:04:00,0,0,Penat do. Entah mende aku buat aku tak tau haih (@Blk 803 Yishun Ring Road in Singapore w/ @azfarrdanial ) https://www. swarmapp.com/c/26xg5inpTl9,,@Blk @azfarrdanial,,695880701078605824,https://twitter.com/Izzatsykes/status/695880701078605824,yishun mrt station,yishun
jixronx,2016-02-06 16:04:00,0,0,otw to bedok now,,,,695880667918258177,https://twitter.com/jixronx/status/695880667918258177,bedok mrt station,bedok
ana_farhana93,2016-02-06 16:05:00,0,0,Pehhhhhh keluar jalan besar hadap jem sangat teruk. Bencinyaaaaaaa tidur dekat rumah lagi bagus https://www. swarmapp.com/c/crmX9Q1XqS3,,,,695880971254677504,https://twitter.com/ana_farhana93/status/695880971254677504,jalan besar mrt station,jalan besar
ChampionTutor5,2016-02-06 16:05:00,0,0,"PreSch Mathematics,English,Tamil tuition @79C Toa Payoh Central. 4 x 1.5hrs/month http:// bit.ly/1Szp4v6",,@79C,,695880956893224960,https://twitter.com/ChampionTutor5/status/695880956893224960,toa payoh mrt station,toa payoh
xihsieph_,2016-02-06 16:05:00,0,1,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4H9npnRB6nz,,@smrt_singapore,,695881067702657024,https://twitter.com/xihsieph_/status/695881067702657024,somerset mrt station,somerset mrt
xihsieph_,2016-02-06 16:06:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7kBJCYsJ9ZK,,@smrt_singapore,,695881132525617152,https://twitter.com/xihsieph_/status/695881132525617152,city hall mrt station,city hall mrt
FaizMY94,2016-02-06 16:06:00,0,0,Tanah Merah jemz,,,,695881236909166592,https://twitter.com/FaizMY94/status/695881236909166592,tanah merah mrt station,tanah merah
blvckcrxck,2016-02-06 16:06:00,0,0,It's been years I didn't go Yishun and alot of things have changed here,,,,695881331977261056,https://twitter.com/blvckcrxck/status/695881331977261056,yishun mrt station,yishun
RedRoses_,2016-02-06 16:06:00,0,0,Training rn at bedok south .,,,,695881228877082624,https://twitter.com/RedRoses_/status/695881228877082624,bedok mrt station,bedok
ChannelNewsAsia,2016-02-06 16:07:00,35,10,"Ground-floor unit at Bedok Reservoir Road catches fire. No one injured, says SCDF http:// bit.ly/1NVLsXq pic.twitter.com/4o7X2KyRgi",,,,695881424444850176,https://twitter.com/ChannelNewsAsia/status/695881424444850176,bedok mrt station,bedok
YONGY33,2016-02-06 16:07:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d2zKHrouMUL,,@smrt_singapore,,695881417536966656,https://twitter.com/YONGY33/status/695881417536966656,yew tee mrt station,yew tee
kvpvkvpv,2016-02-06 16:07:00,0,0,Adik wants to go haw par villa but its god damn hot sayang,,,,695881518191783936,https://twitter.com/kvpvkvpv/status/695881518191783936,haw par villa mrt station,haw par villa
ChangiAirport,2016-02-06 16:08:00,0,0,@seb_awyong - The Cai Shen Ye is available till 15 Feb 2016 at transit area only. Thank you CS,,@seb_awyong,,695881821892923394,https://twitter.com/ChangiAirport/status/695881821892923394,changi airport mrt station,changi airport
Mhdhazwan_,2016-02-06 16:08:00,0,0,@Truxt_Nxbxdy maseh sama yew tee haha,,@Truxt_Nxbxdy,,695881666301046784,https://twitter.com/Mhdhazwan_/status/695881666301046784,yew tee mrt station,yew tee
ykatou,2016-02-06 16:09:00,0,0,ということで、Mercatores藏ちゃんとMJ岩井さんとの1on1会議は終了。ゆっくり Jurong East に向かいますか。 @Clementi Woods Park https://www. instagram.com/p/BBcAYaCizSY/,,@Clementi,,695882061505126403,https://twitter.com/ykatou/status/695882061505126403,jurong east mrt station,jurong east
pejalyhazique,2016-02-06 16:10:00,0,0,Adriana turns 2! @Bukit Permata Sri Gombak https://www. instagram.com/p/BBcAdFyNGmlZ Xk7RPx59TP3EVDjrek7zgC312s0/ …,,@Bukit,,695882219550699521,https://twitter.com/pejalyhazique/status/695882219550699521,bukit gombak mrt station,bukit gombak
MasudRanafx2,2016-02-06 16:10:00,0,0,"ChannelNewsAsia: Ground-floor unit at Bedok Reservoir Road catches fire. No one injured, says SCDF … pic.twitter.com/tB5vrGdm8f",,,,695882316246290433,https://twitter.com/MasudRanafx2/status/695882316246290433,bedok mrt station,bedok
DoflamingoXx,2016-02-06 16:11:00,0,0,Hougang fucking windy i cannot,,,,695882582655774721,https://twitter.com/DoflamingoXx/status/695882582655774721,hougang mrt station,hougang
AzizPanda,2016-02-06 16:11:00,0,0,@Acaaaaaap bedok tk tutop..,,@Acaaaaaap,,695882576796364800,https://twitter.com/AzizPanda/status/695882576796364800,bedok mrt station,bedok
HappyBoy1998,2016-02-06 16:11:00,0,0,Bye SG! (@Changi Airport Terminal 3 - @fansofchangi in Singapore) https://www. swarmapp.com/c/gNpLzazxC5e,,@Changi @fansofchangi,,695882495770914817,https://twitter.com/HappyBoy1998/status/695882495770914817,changi airport mrt station,changi airport
mynameis_xueqi,2016-02-06 16:12:00,0,0,@punggol r u even singapore omg,,@punggol,,695882648661536773,https://twitter.com/mynameis_xueqi/status/695882648661536773,punggol mrt station,punggol
ATWQ_,2016-02-06 16:13:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5ZTCWzTgl3y,,@smrt_singapore,,695883090426793984,https://twitter.com/ATWQ_/status/695883090426793984,ang mo kio mrt station,ang mo kio
badoquecafe,2016-02-06 16:14:00,0,0,Spicy Saturday with our #kepakbingbing Pedas takda batas Available daily at #upperthomson & #simpangbedok No... http:// fb.me/3OIOmhSrM,,,#kepakbingbing #upperthomson #simpangbedok,695883192528670720,https://twitter.com/badoquecafe/status/695883192528670720,upper thomson mrt station,upper thomson
sgbreakingnews,2016-02-06 16:14:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported - Channel News Asia … pic.twitter.com/hJ3zWIkuab,,,,695883266658865152,https://twitter.com/sgbreakingnews/status/695883266658865152,bedok mrt station,bedok
Camemberu,2016-02-06 16:14:00,0,0,Antoinette's Salted Egg Yolk Croissant http:// goo.gl/fb/aEqVXd #food #travel #lavender #rafflesplace #somerset,,,#food #travel #lavender #rafflesplace #somerset,695883131560312832,https://twitter.com/Camemberu/status/695883131560312832,raffles place mrt station,raffles place
xihsieph_,2016-02-06 16:14:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fO0mVUqpt2c,,@smrt_singapore,,695883303673536512,https://twitter.com/xihsieph_/status/695883303673536512,bugis mrt station,bugis mrt
Ciratabdg,2016-02-06 16:15:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported: SINGAPORE: A unit on the ground floor... http:// bit.ly/1VXKcJ2,,,,695883495948705792,https://twitter.com/Ciratabdg/status/695883495948705792,bedok mrt station,bedok
NatIsrael972,2016-02-06 16:15:00,0,0,This is too extreme but my case? My camera is always ready for idiotic drivers like the one at Bedok North... http:// fb.me/5066QSyiN,,,,695883386938859520,https://twitter.com/NatIsrael972/status/695883386938859520,bedok mrt station,bedok
GhJokes_News,2016-02-06 16:15:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported: SINGAPORE: A unit on the ground floor... http:// bit.ly/1VXKcJ7,,,,695883497890656256,https://twitter.com/GhJokes_News/status/695883497890656256,bedok mrt station,bedok
InstaSingapore,2016-02-06 16:16:00,0,0,RT xihsieph_: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/7kBJCYsJ9ZK,,,,695883807908618240,https://twitter.com/InstaSingapore/status/695883807908618240,city hall mrt station,city hall mrt
InstaSingapore,2016-02-06 16:16:00,0,0,RT ATWQ_: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/5ZTCWzTgl3y,,,,695883831325360129,https://twitter.com/InstaSingapore/status/695883831325360129,ang mo kio mrt station,ang mo kio
limyunxuann,2016-02-06 16:16:00,0,1,reunion dinner (@Blk 244 Yishun Ring Road w/ @aldriclcm ) https://www. swarmapp.com/c/gvh6agwhfNt,,@Blk @aldriclcm,,695883725071056896,https://twitter.com/limyunxuann/status/695883725071056896,yishun mrt station,yishun
spxmz,2016-02-06 16:16:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6cP5zrhRjSz,,@smrt_singapore,,695883831627423748,https://twitter.com/spxmz/status/695883831627423748,tampines mrt station,tampines
InstaSingapore,2016-02-06 16:16:00,0,0,"RT meisennnn: I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/4OCrdd6OeVE",,,,695883838552203264,https://twitter.com/InstaSingapore/status/695883838552203264,hougang mrt station,hougang
InstaSingapore,2016-02-06 16:16:00,0,0,.xihsieph_ Nice check-in: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/fO0mVUqpt2c,,,,695883873675309056,https://twitter.com/InstaSingapore/status/695883873675309056,bugis mrt station,bugis mrt
InstaSingapore,2016-02-06 16:16:00,0,0,RT xihsieph_: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/fO0mVUqpt2c,,,,695883835549024257,https://twitter.com/InstaSingapore/status/695883835549024257,bugis mrt station,bugis mrt
JoJoanneee96,2016-02-06 16:16:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/17ydClvd3FS,,@fansofchangi,,695883802200117248,https://twitter.com/JoJoanneee96/status/695883802200117248,changi airport mrt station,changi airport
InstaSingapore,2016-02-06 16:16:00,0,0,.YONGY33 Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/d2zKHrouMUL,,,,695883839407857665,https://twitter.com/InstaSingapore/status/695883839407857665,yew tee mrt station,yew tee
InstaSingapore,2016-02-06 16:16:00,0,0,RT YONGY33: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/d2zKHrouMUL,,,,695883814439145472,https://twitter.com/InstaSingapore/status/695883814439145472,yew tee mrt station,yew tee
InstaSingapore,2016-02-06 16:16:00,0,0,.xihsieph_ Nice check-in: I'm at City Hall MRT Interchange (EW13/NS25) - smrt_singapore in Singapore https://www. swarmapp.com/c/7kBJCYsJ9ZK,,,,695883830620745728,https://twitter.com/InstaSingapore/status/695883830620745728,city hall mrt station,city hall mrt
InstaSingapore,2016-02-06 16:16:00,0,0,.ATWQ_ Nice check-in: I'm at Ang Mo Kio MRT Station (NS16) - smrt_singapore in Singapore https://www. swarmapp.com/c/5ZTCWzTgl3y,,,,695883867186720768,https://twitter.com/InstaSingapore/status/695883867186720768,ang mo kio mrt station,ang mo kio
sgpressrelease,2016-02-06 16:16:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// ift.tt/1PqvsyA,,,,695883704493801473,https://twitter.com/sgpressrelease/status/695883704493801473,bedok mrt station,bedok
BrianEmma2,2016-02-06 16:17:00,0,0,Outdoor turf in aid of kids beside preschool punggol : mqAcpIBHy,,,,695883974615281664,https://twitter.com/BrianEmma2/status/695883974615281664,punggol mrt station,punggol
zharifbaka,2016-02-06 16:17:00,0,0,"Bersama memeriahkan jalan raya (@Bandar Baru Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/7RlK8UNecbz",,@Bandar,,695883881661272064,https://twitter.com/zharifbaka/status/695883881661272064,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-06 16:17:00,0,0,".meisennnn Nice check-in: I'm at Kovan in Hougang , Singapore https://www. swarmapp.com/c/4OCrdd6OeVE",,,,695883878104502272,https://twitter.com/InstaSingapore/status/695883878104502272,hougang mrt station,hougang
FAYAZMOHIDEEN,2016-02-06 16:18:00,0,0,travelling to Singapore Changi Airport from King Abdulaziz International Airport (North Terminal) - Jeddah http:// fb.me/7DlEDyQaE,,,,695884200168263680,https://twitter.com/FAYAZMOHIDEEN/status/695884200168263680,changi airport mrt station,changi airport
SGnews,2016-02-06 16:18:00,0,1,[CNA] Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// bit.ly/1nTFZf8 #SGnews,,,#SGnews,695884192941473792,https://twitter.com/SGnews/status/695884192941473792,bedok mrt station,bedok
TODAYonline,2016-02-06 16:18:00,28,5,Fire breaks out at flat in Bedok Reservoir; no injuries/casualties: SCDF @ChannelNewsAsia http:// tdy.sg/1nTFYYu : pic.twitter.com/jZhADpgjmQ,,@ChannelNewsAsia,,695884163052756992,https://twitter.com/TODAYonline/status/695884163052756992,bedok mrt station,bedok
mikaelaaw_,2016-02-06 16:18:00,0,0,I'm at Blk 242 Bukit Panjang Ring Road in Singapore https://www. swarmapp.com/c/11LB2ESkWdP,,,,695884145776533504,https://twitter.com/mikaelaaw_/status/695884145776533504,bukit panjang mrt station,bukit panjang
leejieling,2016-02-06 16:18:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/bJNioUrrHZ2,,,,695884353944035332,https://twitter.com/leejieling/status/695884353944035332,kallang mrt station,kallang
KoreastarStar,2016-02-06 16:19:00,0,0,I'm at Blk 406 Choa Chu Kang Ave 3 https://www. swarmapp.com/c/lxt50caCPRs,,,,695884433052844033,https://twitter.com/KoreastarStar/status/695884433052844033,choa chu kang mrt station,choa chu kang
jerjerxx_,2016-02-06 16:19:00,0,1,I'm at Tampines Mall in Singapore w/ @angeltanx @florxl_printx https://www. swarmapp.com/c/1Xgz6TqKlCF,,@angeltanx @florxl_printx,,695884632517144576,https://twitter.com/jerjerxx_/status/695884632517144576,tampines mrt station,tampines
AuLacViet,2016-02-06 16:19:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported http:// goo.gl/fb/xbi2Sa,,,,695884490921635840,https://twitter.com/AuLacViet/status/695884490921635840,bedok mrt station,bedok
kantongkata,2016-02-06 16:19:00,1,1,@YogiSutandi @DediMulyadi71 @info_purwakarta Pulau ini cuma muncul kalo waduk #Jatiluhur surut banget #tanahmerah pic.twitter.com/WNmCCGUbOM,,@YogiSutandi @DediMulyadi71 @info_purwakarta,#Jatiluhur #tanahmerah,695884453831258112,https://twitter.com/kantongkata/status/695884453831258112,tanah merah mrt station,tanah merah
strwberrygarden,2016-02-06 16:20:00,0,0,Tk kasi aku chance langsung. Keluar rumah 80% skrg kat jurong eAst 58%,,,,695884670756528128,https://twitter.com/strwberrygarden/status/695884670756528128,jurong east mrt station,jurong east
S3anAng,2016-02-06 16:21:00,0,0,Training LEGGO. (@Toa Payoh Stadium in Singapore) https://www. swarmapp.com/c/3nQbKbhLNOG,,@Toa,,695885132398534657,https://twitter.com/S3anAng/status/695885132398534657,toa payoh mrt station,toa payoh
SingaporeAdv,2016-02-06 16:21:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported - Channel News Asia http:// dlvr.it/KQy534,,,,695884954907996160,https://twitter.com/SingaporeAdv/status/695884954907996160,bedok mrt station,bedok
info_purwakarta,2016-02-06 16:21:00,3,0,#yukKePWK By @kantongkata : Pulau ini cuma muncul kalo waduk #Jatiluhur surut banget #tanahmerah pic.twitter.com/FDwgE1aZWj,,@kantongkata,#yukKePWK #Jatiluhur #tanahmerah,695884898012254208,https://twitter.com/info_purwakarta/status/695884898012254208,tanah merah mrt station,tanah merah
astrotraffic,2016-02-06 16:21:00,1,0,". @waze UPDATE: 1 near 1 Jalan Besar still jammed. Will add 22m to your drive #kltu https://www. waze.com/en/irregular_t raffic?bbox=101.264,4.164,101.274,4.194&id=1811153638&env=world&referrer=utm_source=auto_tweets&utm_medium=Astro_Radio_Traffic …",,@waze,#kltu,695885035795279872,https://twitter.com/astrotraffic/status/695885035795279872,jalan besar mrt station,jalan besar
shukviama,2016-02-06 16:22:00,0,0,"@ElijahAbel23 this time you better come tampines , from now on. Or at least for now",,@ElijahAbel23,,695885298861891584,https://twitter.com/shukviama/status/695885298861891584,tampines mrt station,tampines
Ac1d1c_Love,2016-02-06 16:23:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/6PtyGy4aR5I,,,,695885418647183360,https://twitter.com/Ac1d1c_Love/status/695885418647183360,sengkang mrt station,sengkang mrt
mzanz,2016-02-06 16:23:00,0,0,Kentridge on postapartheid South Africa http:// fb.me/3JIK2QmMt,,,,695885638659346432,https://twitter.com/mzanz/status/695885638659346432,kent ridge mrt station,kent ridge
dlSingapore,2016-02-06 16:23:00,0,0,Ground-floor unit in Bedok Reservoir catches fire; no injuries reported: The fire involved the contents of a b... http:// bit.ly/1L4YEJI,,,,695885625338101761,https://twitter.com/dlSingapore/status/695885625338101761,bedok mrt station,bedok
