username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BarneyBlues,2015-12-19 16:15:00,0,0,Void deck. Slack. Waiting for faggots. (@Blk 105 Bedok North Ave 4) https://www. swarmapp.com/c/5UPbxpZB4Mo,,@Blk,,678126404337299458,https://twitter.com/BarneyBlues/status/678126404337299458,bedok mrt station,bedok
grnx_,2015-12-19 16:15:00,0,1,I'm at 205 Ang Mo Kio Avenue 1 w/ @venlor_ @pixiesto_ https://www. swarmapp.com/c/4lDmjTTaaO1,,@venlor_ @pixiesto_,,678126435513540608,https://twitter.com/grnx_/status/678126435513540608,ang mo kio mrt station,ang mo kio
Teohuiqii,2015-12-19 16:15:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6ydq7L0v5ix,,@smrt_singapore,,678126384418562048,https://twitter.com/Teohuiqii/status/678126384418562048,ang mo kio mrt station,ang mo kio
Douglasssssx,2015-12-19 16:17:00,0,0,I'm at Aljunied MRT Station (EW9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/czp8FdnBglI,,@smrt_singapore,,678126887495991296,https://twitter.com/Douglasssssx/status/678126887495991296,aljunied mrt station,aljunied
Douglasssssx,2015-12-19 16:19:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l5DnR3BXOiv,,@smrt_singapore,,678127438648508416,https://twitter.com/Douglasssssx/status/678127438648508416,paya lebar mrt station,paya lebar
ChangiAirport,2015-12-19 16:19:00,0,15,Oh my. That plushie looks so cute when you do that. https:// twitter.com/brobux/status/ 677973518508691456 …,,,,678127450329493506,https://twitter.com/ChangiAirport/status/678127450329493506,changi airport mrt station,changi airport
OnlyMiyoungie,2015-12-19 16:20:00,0,0,"But srsly shiok sial, from tamp to pasir ris den back tamp lol",,,,678127692261142528,https://twitter.com/OnlyMiyoungie/status/678127692261142528,pasir ris mrt station,pasir ris
mustardhearts,2015-12-19 16:20:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore w/ @huixintay https://www. swarmapp.com/c/j3Huefa5fKZ,,@smrt_singapore @huixintay,,678127829645684736,https://twitter.com/mustardhearts/status/678127829645684736,eunos mrt station,eunos mrt
Douglasssssx,2015-12-19 16:21:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eqpO8jw91fR,,@smrt_singapore,,678128064430219264,https://twitter.com/Douglasssssx/status/678128064430219264,tanah merah mrt station,tanah merah
Douglasssssx,2015-12-19 16:21:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kkHqnhWXqgp,,@smrt_singapore,,678127891339718656,https://twitter.com/Douglasssssx/status/678127891339718656,eunos mrt station,eunos mrt
Douglasssssx,2015-12-19 16:21:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a7puVNZuXwK,,@smrt_singapore,,678128107862249472,https://twitter.com/Douglasssssx/status/678128107862249472,simei mrt station,simei
tunasmadi,2015-12-19 16:21:00,0,0,Pusing bandar machang dgn tanahmerah harini cari part time keje punya pasal,,,,678128080108449792,https://twitter.com/tunasmadi/status/678128080108449792,tanah merah mrt station,tanah merah
Douglasssssx,2015-12-19 16:21:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fqsoAdsYgmv,,@smrt_singapore,,678127996931334150,https://twitter.com/Douglasssssx/status/678127996931334150,bedok mrt station,bedok
Douglasssssx,2015-12-19 16:22:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fNDsxWVzyRG,,@smrt_singapore,,678128185456861184,https://twitter.com/Douglasssssx/status/678128185456861184,tampines mrt station,tampines
nrfidinna,2015-12-19 16:22:00,1,0,Wanna see the lights at gardens by the bay,,,,678128149780033536,https://twitter.com/nrfidinna/status/678128149780033536,gardens by the bay mrt station,gardens by the bay
amelina1153,2015-12-19 16:25:00,0,0,anyone yang bole teman pergi bedok ?,,,,678129111575826436,https://twitter.com/amelina1153/status/678129111575826436,bedok mrt station,bedok
allforbaechu,2015-12-19 16:25:00,0,0,"@seultajo the address is Caldecott Broadcast Centre, Andrew Road Singapore 299939",,@seultajo,,678128917006299136,https://twitter.com/allforbaechu/status/678128917006299136,caldescott mrt station,caldescott
tonyprostoadji,2015-12-19 16:25:00,1,0,"Hati2 melintas sepanjang jl x malang, radin intan. #licin - tanah merah basah @TMCPoldaMetro @sawitbersih @SonoraFM92 pic.twitter.com/r9Pz5Kfe8N",,@TMCPoldaMetro @sawitbersih @SonoraFM92,#licin,678129098229616641,https://twitter.com/tonyprostoadji/status/678129098229616641,tanah merah mrt station,tanah merah
Joestho,2015-12-19 16:26:00,0,0,高处未必就不胜寒的。 站得高，才能看得远。 @Changi Airport https://www. instagram.com/p/_d3Y0RDbaR/,,@Changi,,678129347581071360,https://twitter.com/Joestho/status/678129347581071360,changi airport mrt station,changi airport
GenevieveKuek,2015-12-19 16:26:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lOE6jAUaci6,,@smrt_singapore,,678129147345022980,https://twitter.com/GenevieveKuek/status/678129147345022980,outram park mrt station,outram park
intankmrainiah,2015-12-19 16:26:00,0,0,@HelmZaini @MNazhif_P pakai tgn pon aku dh blh pengsan.. Klau pakai bedok tu blh mati aku haha,,@HelmZaini @MNazhif_P,,678129164621185025,https://twitter.com/intankmrainiah/status/678129164621185025,bedok mrt station,bedok
sbmsix,2015-12-19 16:27:00,0,0,Omw to bukit batok rn,,,,678129574438297600,https://twitter.com/sbmsix/status/678129574438297600,bukit batok mrt station,bukit batok
sihui_bomzxc,2015-12-19 16:28:00,2,1,I'm at Tampines West Community Club in Singapore w/ @spxmz @r_e_a_zxc @vinnyyytht https://www. swarmapp.com/c/2XfkNgECkwB,,@spxmz @r_e_a_zxc @vinnyyytht,,678129657896706048,https://twitter.com/sihui_bomzxc/status/678129657896706048,tampines mrt station,tampines
v3rh4,2015-12-19 16:28:00,0,0,Latepost.. Changi airport Singapore #holiday #singapore #changiairport https://www. instagram.com/p/_d3lRsGTo8/,,,#holiday #singapore #changiairport,678129787219525632,https://twitter.com/v3rh4/status/678129787219525632,changi airport mrt station,changi airport
hoseok69ever,2015-12-19 16:29:00,0,0,RUNNING MAN KEEPS MAKING MY HEART GO BEDOK BEDOK BEDOK IM SCARED,,,,678129986860015616,https://twitter.com/hoseok69ever/status/678129986860015616,bedok mrt station,bedok
wordslikehoney,2015-12-19 16:29:00,0,0,"Just taking a break #lztravelogue @Changi Airport T2, Gate E24 https://www. instagram.com/p/_d3rJKwaXr/",,@Changi,#lztravelogue,678129977997574145,https://twitter.com/wordslikehoney/status/678129977997574145,changi airport mrt station,changi airport
AllanForbes_TTS,2015-12-19 16:29:00,0,0,Four U19 Tanglin rugby players representing Singapore v Hong Kong at Yio Chu Kang Stadium pic.twitter.com/n2tDea6OLd,,,,678130070267936768,https://twitter.com/AllanForbes_TTS/status/678130070267936768,yio chu kang mrt station,yio chu kang
OrangIce,2015-12-19 16:30:00,0,0,"Goodbye, Jakarta! Hello, Singapore! @Bedok Reservoir Road Blk 148 https://www. instagram.com/p/_d3yQhPD3C/",,@Bedok,,678130222122799104,https://twitter.com/OrangIce/status/678130222122799104,bedok mrt station,bedok
_fir3rosesxx,2015-12-19 16:31:00,0,0,Someone tell me why Kranji station stinks lol been days,,,,678130442327875584,https://twitter.com/_fir3rosesxx/status/678130442327875584,kranji mrt station,kranji station
khooroko,2015-12-19 16:31:00,0,4,Ah wow the escalators at bukit panjang plaza are finally up Well that escalated slowly,,,,678130494437916672,https://twitter.com/khooroko/status/678130494437916672,bukit panjang mrt station,bukit panjang
BrianEmma2,2015-12-19 16:32:00,0,0,Outdoor tennis court because kid for preschool punggol : enZXmbPds,,,,678130830460391424,https://twitter.com/BrianEmma2/status/678130830460391424,punggol mrt station,punggol
Kevinsoh91,2015-12-19 16:33:00,0,0,What I usually do on weekend . . . #BFF @aforalvinlau @Rochor Centre https://www. instagram.com/p/_d4H3fyGVi/,,@aforalvinlau @Rochor,#BFF,678130966494371840,https://twitter.com/Kevinsoh91/status/678130966494371840,rochor mrt station,rochor
geuricho,2015-12-19 16:34:00,0,0,MINCHANG CHANG CHANG GAG CHANGI AIRPORT,,,,678131375216562176,https://twitter.com/geuricho/status/678131375216562176,changi airport mrt station,changi airport
Hogang_nim_,2015-12-19 16:34:00,0,0,@z_eeeeeeea 엘리 한여름 있나요?,,@z_eeeeeeea,,678131249387454464,https://twitter.com/Hogang_nim_/status/678131249387454464,hougang mrt station,hougang
Givesyouheeeell,2015-12-19 16:35:00,0,0,@wsKHO gardens by the bay (:,,@wsKHO,,678131625037664257,https://twitter.com/Givesyouheeeell/status/678131625037664257,gardens by the bay mrt station,gardens by the bay
johnyeungx,2015-12-19 16:36:00,1,1,I'm at Tampines Mall in Singapore w/ @notperfect_gurl https://www. swarmapp.com/c/laIdkDEhV30,,@notperfect_gurl,,678131818353336320,https://twitter.com/johnyeungx/status/678131818353336320,tampines mrt station,tampines
Dhiyahh,2015-12-19 16:36:00,0,0,Congratulations cousin @Gardens by the Bay https://www. instagram.com/p/_d4fx4GH-fGF IV9fbo63wYyJDydb0iYMGK2_U0/ …,,@Gardens,,678131786313015296,https://twitter.com/Dhiyahh/status/678131786313015296,gardens by the bay mrt station,gardens by the bay
deedeedianah,2015-12-19 16:37:00,0,0,And also standing all the way from woodlands to raffles mrt ah,,,,678131944836620289,https://twitter.com/deedeedianah/status/678131944836620289,woodlands mrt station,woodlands mrt
clarkybarky,2015-12-19 16:41:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/jIG3XVzRxr8,,,,678132998835986432,https://twitter.com/clarkybarky/status/678132998835986432,bedok mrt station,bedok
fluffyys,2015-12-19 16:42:00,0,0,I'm at Hougang Mall in Singapore w/ @101degree https://www. swarmapp.com/c/gI3B5ar084l,,@101degree,,678133294819618817,https://twitter.com/fluffyys/status/678133294819618817,hougang mrt station,hougang
101DEGREE,2015-12-19 16:42:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/kFXREO84h5M,,,,678133180097036288,https://twitter.com/101DEGREE/status/678133180097036288,hougang mrt station,hougang
benlmk_,2015-12-19 16:43:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jQzMCmgQpRn,,@smrt_singapore,,678133418270572544,https://twitter.com/benlmk_/status/678133418270572544,jurong east mrt station,jurong east
dedy_atmaja,2015-12-19 16:44:00,0,0,Just posted a photo @Pantai Tanah Merah https://www. instagram.com/p/o8I824j2dTTU rA8BiZ_3ldIK1U9uGJ3qvp1040/ …,,@Pantai,,678133675532288001,https://twitter.com/dedy_atmaja/status/678133675532288001,tanah merah mrt station,tanah merah
JahnnOfficial,2015-12-19 16:44:00,0,0,I'm at Yio Chu Kang MRT Station (NS15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1g3D88rT2gN,,@smrt_singapore,,678133686999609346,https://twitter.com/JahnnOfficial/status/678133686999609346,yio chu kang mrt station,yio chu kang
Isabeltxx,2015-12-19 16:44:00,0,0,I'm at Bus Stop 63039 ( Kovan Stn ) in Singapore https://www. swarmapp.com/c/dpwC55hce9F,,,,678133695140773888,https://twitter.com/Isabeltxx/status/678133695140773888,kovan mrt station,kovan stn
jennicadanielle,2015-12-19 16:45:00,0,0,"let's walk around here in montreal spring, who's around sembawang",,,,678133955158085632,https://twitter.com/jennicadanielle/status/678133955158085632,sembawang mrt station,sembawang
estheryeungx,2015-12-19 16:45:00,1,2,I'm at Tampines Mall in Singapore w/ @johnyeungx @notperfect_gurl https://www. swarmapp.com/c/5WJ1y0q4RW1,,@johnyeungx @notperfect_gurl,,678134116513128448,https://twitter.com/estheryeungx/status/678134116513128448,tampines mrt station,tampines
ginanjq_,2015-12-19 16:45:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3hDiejtwger,,@smrt_singapore,,678134051883102208,https://twitter.com/ginanjq_/status/678134051883102208,choa chu kang mrt station,choa chu kang
YuFanLovezYou,2015-12-19 16:45:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/7Ep7o2TxBkX,,@fansofchangi,,678134106727833600,https://twitter.com/YuFanLovezYou/status/678134106727833600,changi airport mrt station,changi airport
Jjosephlhs,2015-12-19 16:49:00,0,0,Aston before checking in (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/7KhbFHUWcMm,,@Changi @fansofchangi,,678134957450076160,https://twitter.com/Jjosephlhs/status/678134957450076160,changi airport mrt station,changi airport
dcslimousines,2015-12-19 16:49:00,0,0,"Driving to Kallang , sharing real-time road info with wazers in my area. ETA 5:05 PM using @waze - Drive Social.",,@waze,,678134984213987331,https://twitter.com/dcslimousines/status/678134984213987331,kallang mrt station,kallang
AlexAqilAzfar,2015-12-19 16:50:00,0,0,"@fvrhandsome @kittycha_ guys, gig simei seblah mana? Farhan!!!",,@fvrhandsome @kittycha_,,678135257065914368,https://twitter.com/AlexAqilAzfar/status/678135257065914368,simei mrt station,simei
clarkequay_kobe,2015-12-19 16:51:00,0,0,@99_sakura_99 さくらさん、元気だして！次があるじゃありませんか。,,@99_sakura_99,,678135604199075840,https://twitter.com/clarkequay_kobe/status/678135604199075840,clarke quay mrt station,clarke quay
sihui_bomzxc,2015-12-19 16:51:00,0,0,"I'm at Bus Stop 75071 (Opp Blk 819) in Tampines , Singapore w/ @r_e_a_zxc https://www. swarmapp.com/c/cjxT4CwhWr5",,@r_e_a_zxc,,678135556023431169,https://twitter.com/sihui_bomzxc/status/678135556023431169,tampines mrt station,tampines
Douglasssssx,2015-12-19 16:52:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/3JuMtg5hTsL,,,,678135830658080768,https://twitter.com/Douglasssssx/status/678135830658080768,tampines mrt station,tampines
AbhishekJayy,2015-12-19 16:52:00,0,1,off to Gardens by the bay !,,,,678135807815716864,https://twitter.com/AbhishekJayy/status/678135807815716864,gardens by the bay mrt station,gardens by the bay
Douglasssssx,2015-12-19 16:52:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/7U45lbT2Rfm",,,,678135862446673920,https://twitter.com/Douglasssssx/status/678135862446673920,tampines mrt station,tampines
nurhazirahsxz,2015-12-19 16:53:00,0,2,Wedding at gardens by the bay . I can't wait,,,,678136171663241216,https://twitter.com/nurhazirahsxz/status/678136171663241216,gardens by the bay mrt station,gardens by the bay
_Shivashini_,2015-12-19 16:53:00,4,2,Anyone wants to bring me gardens by the Bay,,,,678136000187502592,https://twitter.com/_Shivashini_/status/678136000187502592,gardens by the bay mrt station,gardens by the bay
junjie_96,2015-12-19 16:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ksfQVxr5YG,,@smrt_singapore,,678136240496115712,https://twitter.com/junjie_96/status/678136240496115712,jurong east mrt station,jurong east
GenevieveKuek,2015-12-19 16:54:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore w/ @junjie_96 https://www. swarmapp.com/c/eyCdVOKKnYR,,@smrt_singapore @junjie_96,,678136327209136128,https://twitter.com/GenevieveKuek/status/678136327209136128,jurong east mrt station,jurong east
VortexDancerz,2015-12-19 16:55:00,0,0,"@JoveenLeo ERMM, TONIGHT BEDOK MALL",,@JoveenLeo,,678136492250664960,https://twitter.com/VortexDancerz/status/678136492250664960,bedok mrt station,bedok
Kitosk,2015-12-19 16:55:00,0,0,Practicing... (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/futMvIDGXoX,,@Changi @fansofchangi,,678136444339290112,https://twitter.com/Kitosk/status/678136444339290112,changi airport mrt station,changi airport
medicfrontliner,2015-12-19 16:56:00,0,0,Onboard @SMRT_Singapore trainset 331/332 en-route Simei via Tampines,,@SMRT_Singapore,,678136927652974592,https://twitter.com/medicfrontliner/status/678136927652974592,simei mrt station,simei
jxfflxw,2015-12-19 16:56:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fCuhfemcri0,,@smrt_singapore,,678136776335208448,https://twitter.com/jxfflxw/status/678136776335208448,raffles place mrt station,raffles place
valerieczq,2015-12-19 16:58:00,0,0,@Christmas Wonderland at Gardens By The Bay https://www. instagram.com/p/_d6-3Nxlpl/,,@Christmas,,678137251990216704,https://twitter.com/valerieczq/status/678137251990216704,gardens by the bay mrt station,gardens by the bay
sihui_bomzxc,2015-12-19 16:58:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE w/ @thekellytan https://www. swarmapp.com/c/2crrCMwvk3K",,@thekellytan,,678137377316069376,https://twitter.com/sihui_bomzxc/status/678137377316069376,tampines mrt station,tampines
tiffanyliim,2015-12-19 16:58:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) in Singapore https://www. swarmapp.com/c/djmUXSYeN9d,,,,678137312111403008,https://twitter.com/tiffanyliim/status/678137312111403008,ang mo kio mrt station,ang mo kio
yghyunsuck,2015-12-19 16:59:00,0,0,damn the wind in pasir ris is no joke but the heat can tahan also uhhhhhhh,,,,678137669226893312,https://twitter.com/yghyunsuck/status/678137669226893312,pasir ris mrt station,pasir ris
Ensogosg,2015-12-19 17:00:00,0,0,"$25 Hair Colour / Highlights + Hair Treatment for Men & Women of All Hair Lengths at E.X Style, Tampines & Marine... http:// fb.me/7sqUJyk1B",,,,678137707848069122,https://twitter.com/Ensogosg/status/678137707848069122,tampines mrt station,tampines
itsmicolymz,2015-12-19 17:01:00,0,0,I'm at Blk 828 Tampines Street 81 in Singapore https://www. swarmapp.com/c/anOVbpvBAlX,,,,678138042180378624,https://twitter.com/itsmicolymz/status/678138042180378624,tampines mrt station,tampines
SurinderV1989,2015-12-19 17:01:00,0,0,Passing through Tapah (stopped at Jalan Besar ). #passing #passby #through #tapah #jalanbesar … https://www. instagram.com/p/_d7X_8Brj_/,,,#passing #passby #through #tapah #jalanbesar,678138115408703488,https://twitter.com/SurinderV1989/status/678138115408703488,jalan besar mrt station,jalan besar
myzatul_ieyzz,2015-12-19 17:01:00,0,0,tengah mereput sambil tunggu nak keluar..tapi tak tau nak keluar g mana..ahh sadiss.. (@Tanah Merah ) https://www. swarmapp.com/c/bGqpIEd0yk6,,@Tanah,,678138122136371200,https://twitter.com/myzatul_ieyzz/status/678138122136371200,tanah merah mrt station,tanah merah
RalfLaxina,2015-12-19 17:02:00,0,0,A Merry Christmas made in sg! #changiairport #rapyan4ever #waitingfor #wifey #baby @Changi Airport https://www. instagram.com/p/_d7ga0AJys/,,@Changi,#changiairport #rapyan4ever #waitingfor #wifey #baby,678138405109284864,https://twitter.com/RalfLaxina/status/678138405109284864,changi airport mrt station,changi airport
Douglasssssx,2015-12-19 17:04:00,0,0,I'm at Bus Stop 76239 (Opp Tampines JC) in Singapore https://www. swarmapp.com/c/fy3WqxuRjHK,,,,678138871985623040,https://twitter.com/Douglasssssx/status/678138871985623040,tampines mrt station,tampines
QuceptApparels,2015-12-19 17:04:00,0,0,Our Customer - Bedok Youth Soccerites Camp #tshirts #bedokyouthsoccerites #quceptapparels … https://www. instagram.com/p/_d7tpNEQ1P/,,,#tshirts #bedokyouthsoccerites #quceptapparels,678138868151939073,https://twitter.com/QuceptApparels/status/678138868151939073,bedok mrt station,bedok
Zuzoozuum,2015-12-19 17:05:00,0,0,Ooh simei now has starbucks. You know what that means. #chicksgalore,,,#chicksgalore,678139131931656192,https://twitter.com/Zuzoozuum/status/678139131931656192,simei mrt station,simei
taufiqrhmt,2015-12-19 17:06:00,0,0,"@Khairulxxman btol pe? Kwn senang nk carik, kwn yg STAY tu yg susah. Kat uma yat kat boon lay",,@Khairulxxman,,678139335552593920,https://twitter.com/taufiqrhmt/status/678139335552593920,boon lay mrt station,boon lay
Deadzumarlia,2015-12-19 17:06:00,0,0,"Selesai,yeeah. @Tanah Merah , Indragiri Hilir Riau https://www. instagram.com/p/_d753ZuKWb/",,@Tanah,,678139278627627008,https://twitter.com/Deadzumarlia/status/678139278627627008,tanah merah mrt station,tanah merah
joel_lwf,2015-12-19 17:06:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/9gAdvH5MIaq,,@ltasg,,678139366133383168,https://twitter.com/joel_lwf/status/678139366133383168,tampines mrt station,tampines
evelynxwq,2015-12-19 17:09:00,0,0,@Gardens by the Bay https://www. instagram.com/p/_d8RWYHGYS/,,@Gardens,,678140086693830656,https://twitter.com/evelynxwq/status/678140086693830656,gardens by the bay mrt station,gardens by the bay
xczvbnm__,2015-12-19 17:09:00,0,0,Clarke Quay later on ai mai?,,,,678140090082717696,https://twitter.com/xczvbnm__/status/678140090082717696,clarke quay mrt station,clarke quay
joel_lwf,2015-12-19 17:10:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/1VK3XdC9GaT,,,,678140330953326592,https://twitter.com/joel_lwf/status/678140330953326592,ang mo kio mrt station,ang mo kio
NoelChan127,2015-12-19 17:11:00,0,1,@Gardens by the Bay https://www. instagram.com/p/_d8hQ8pm6p/,,@Gardens,,678140647149146112,https://twitter.com/NoelChan127/status/678140647149146112,gardens by the bay mrt station,gardens by the bay
_hogang,2015-12-19 17:13:00,0,0,@oneofus_a 네네 아침에 기어나오길 잘했어요 개봉전부터 본다고 본다고 해놓고 끝물에서야... 후... 진찐 넘 좋네요.bbb,,@oneofus_a,,678141191058132992,https://twitter.com/_hogang/status/678141191058132992,hougang mrt station,hougang
TheEdisonOng,2015-12-19 17:13:00,0,0,Meet Simei,,,,678141086905200640,https://twitter.com/TheEdisonOng/status/678141086905200640,simei mrt station,simei
Itskennnnnn,2015-12-19 17:13:00,0,0,Staycay with these wild bunch. Sorry for the snoring guys @Hotel Fort Canning https://www. instagram.com/p/_d8q3JJ7bM/,,@Hotel,,678140965505392640,https://twitter.com/Itskennnnnn/status/678140965505392640,fort canning mrt station,fort canning
emileneeeeee,2015-12-19 17:13:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/d7OLars76V1,,,,678141001882537984,https://twitter.com/emileneeeeee/status/678141001882537984,raffles place mrt station,raffles place
fxrxh95,2015-12-19 17:14:00,0,0,Off to gardens by the bay,,,,678141404971843584,https://twitter.com/fxrxh95/status/678141404971843584,gardens by the bay mrt station,gardens by the bay
frizdan,2015-12-19 17:14:00,0,0,Who lives in a pineapple under the sea... @Farrer Park MRT Station https://www. instagram.com/p/_d84CPv-kY/,,@Farrer,,678141414006476801,https://twitter.com/frizdan/status/678141414006476801,farrer park mrt station,farrer park mrt
Famiey13,2015-12-19 17:14:00,0,1,"Dating dgn ma je (@Kedai Mee Kak Moh in Tanah Merah , Kelantan) https://www. swarmapp.com/c/lBk1CKivvwy",,@Kedai,,678141372700991488,https://twitter.com/Famiey13/status/678141372700991488,tanah merah mrt station,tanah merah
Kimthawesome,2015-12-19 17:15:00,0,0,Going all the way to gardens by the bay just to see @taketwosg then going home pic.twitter.com/glDg8Wd6xl,,@taketwosg,,678141546277945346,https://twitter.com/Kimthawesome/status/678141546277945346,gardens by the bay mrt station,gardens by the bay
Joelicm,2015-12-19 17:15:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/iHNXU5GL9zz",,,,678141659666849793,https://twitter.com/Joelicm/status/678141659666849793,sembawang mrt station,sembawang
4ever_taeyeon,2015-12-19 17:15:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/2eTz7k2WFh7,,,,678141696182525952,https://twitter.com/4ever_taeyeon/status/678141696182525952,hougang mrt station,hougang
tiffanyliim,2015-12-19 17:15:00,0,0,I'm at Orchard MRT Station (NS22) in Singapore https://www. swarmapp.com/c/l6M0MNEj4Mp,,,,678141709461667844,https://twitter.com/tiffanyliim/status/678141709461667844,orchard mrt station,orchard mrt
SeaweeeeeeeeeeD,2015-12-19 17:16:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dsmnaMUlXf5,,@smrt_singapore,,678141765522759681,https://twitter.com/SeaweeeeeeeeeeD/status/678141765522759681,city hall mrt station,city hall mrt
quietlim7,2015-12-19 17:16:00,0,0,@_silent_star_ singapore changi airport,,@_silent_star_,,678141970263359489,https://twitter.com/quietlim7/status/678141970263359489,changi airport mrt station,changi airport
IAmChewSTAR,2015-12-19 17:17:00,0,0,@leesizhenggg no way I'm going from sengkang to Fucking BUKIT BATOK,,@leesizhenggg,,678142194318893057,https://twitter.com/IAmChewSTAR/status/678142194318893057,bukit batok mrt station,bukit batok
n4rzl,2015-12-19 17:18:00,1,0,@areenaarin yesyes! if u masuk simei we can go sch tgt HEHE ala the way u walk cute okay,,@areenaarin,,678142419448152064,https://twitter.com/n4rzl/status/678142419448152064,simei mrt station,simei
benlmk_,2015-12-19 17:18:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore w/ @wk_ahjian @seanarhhh https://www. swarmapp.com/c/jIn1BeGFvnC,,@smrt_singapore @wk_ahjian @seanarhhh,,678142411776856064,https://twitter.com/benlmk_/status/678142411776856064,admiralty mrt station,admiralty mrt
MuhdNoe,2015-12-19 17:18:00,0,0,With my gorgeous niece!!!! #sofienazzengagement @Hougang ave 7 Blk 326 https://www. instagram.com/p/_d9Uogyb30tY APQPf1d009uGT1-1Bp8U0_cz80/ …,,@Hougang,#sofienazzengagement,678142408148684800,https://twitter.com/MuhdNoe/status/678142408148684800,hougang mrt station,hougang
pat2patrice,2015-12-19 17:18:00,0,0,"@Flower Dome, Gardens by the Bay https://www. instagram.com/p/_d9U9_Op9H/",,@Flower,,678142408354373632,https://twitter.com/pat2patrice/status/678142408354373632,gardens by the bay mrt station,gardens by the bay
GeraldineYong,2015-12-19 17:18:00,0,0,I'm at Sembawang Community Club in Singapore https://www. swarmapp.com/c/5eMv0fPVfQS,,,,678142239533572096,https://twitter.com/GeraldineYong/status/678142239533572096,sembawang mrt station,sembawang
MrJoelHarris,2015-12-19 17:18:00,0,0,@SingaporeAir time to step up your lounges! Currently in @Qantas lounge at #changiairport - the bar has been set in your own backyard!,,@SingaporeAir @Qantas,#changiairport,678142417460068352,https://twitter.com/MrJoelHarris/status/678142417460068352,changi airport mrt station,changi airport
elbuholim,2015-12-19 17:19:00,0,0,"Something's missing in this pic.....oh right, my plane! Haha delayed flight.... @Changi Airport https://www. instagram.com/p/_d9deOJwvR/",,@Changi,,678142702077263872,https://twitter.com/elbuholim/status/678142702077263872,changi airport mrt station,changi airport
itsmicolymz,2015-12-19 17:19:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/9CEPl0ISwZE,,,,678142511983009792,https://twitter.com/itsmicolymz/status/678142511983009792,tampines mrt station,tampines
SMOOCHMI,2015-12-19 17:20:00,0,0,Cycling day with bae @East Coast Park Bedok Jetty https://www. instagram.com/p/_d9envCCwB/,,@East,,678142740505477120,https://twitter.com/SMOOCHMI/status/678142740505477120,bedok mrt station,bedok
dewiarum92,2015-12-19 17:21:00,0,0,Merah di Tanah Merah (at Bebek Sinjay Bangkalan) [pic] — https:// path.com/p/2c2Cbq,,,,678143180571697152,https://twitter.com/dewiarum92/status/678143180571697152,tanah merah mrt station,tanah merah
