username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sglatest,2016-03-29 17:03:00,0,0,Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning well' then: That was the assessme... http:// bit.ly/1RDiK2V,,,,714739725899284480,https://twitter.com/sglatest/status/714739725899284480,ang mo kio mrt station,ang mo kio
LTAtrafficnews,2016-03-29 17:04:00,0,0,Accident on CTE (towards AYE) at Upper Serangoon Rd Exit,,,,714739989481930752,https://twitter.com/LTAtrafficnews/status/714739989481930752,serangoon mrt station,serangoon
fatinaffh,2016-03-29 17:05:00,0,0,i dont think i am in my right mind cos i legit just took the train to dhoby ghaut instead of towards harbourfront,,,,714740161473589248,https://twitter.com/fatinaffh/status/714740161473589248,dhoby ghaut mrt station,dhoby ghaut
JavE0904,2016-03-29 17:05:00,0,0,I'm at Toa Payoh HDB Hub in Singapore w/ @skinnnybodies https://www. swarmapp.com/c/j6bzCGt7ANf,,@skinnnybodies,,714740367896219648,https://twitter.com/JavE0904/status/714740367896219648,toa payoh mrt station,toa payoh
DelectablyMine,2016-03-29 17:07:00,0,1,boon lay market closed so i volunteered to gp jp to dabao YAY I WAS BORED,,,,714740700072517632,https://twitter.com/DelectablyMine/status/714740700072517632,boon lay mrt station,boon lay
coolbeanskenya,2016-03-29 17:09:00,0,0,"Sweatsuits available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/1f1sGD1Dx",,,,714741133037936640,https://twitter.com/coolbeanskenya/status/714741133037936640,bishan mrt station,bishan
Newlaunchenq,2016-03-29 17:10:00,0,0,https://www. newlaunchenquiry.com/northpark-resi dences/ … 1) Northpoint City- The ICON of Yishun . North Park... http:// youtu.be/qgs1rNn1v14?a,,,,714741601826906112,https://twitter.com/Newlaunchenq/status/714741601826906112,yishun mrt station,yishun
RoomwithAircon,2016-03-29 17:11:00,0,0,"$580 no agent fee, near Admiralty mrt - http:// roomwithaircon.com/ads/580-no-age nt-fee-near-admiralty-mrt/ …",,,,714741749567070208,https://twitter.com/RoomwithAircon/status/714741749567070208,admiralty mrt station,admiralty mrt
lexelledextjluv,2016-03-29 17:13:00,0,0,"I'm at After Geylang West C C Bus Stop 80309 in Kallang , Singapore https://www. swarmapp.com/c/hr75dW6wFIq",,,,714742306105081858,https://twitter.com/lexelledextjluv/status/714742306105081858,kallang mrt station,kallang
wienerlibrary,2016-03-29 17:14:00,1,0,@AdvantageNFP #CharityTuesday greetings all! @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,,@AdvantageNFP @Framework_HA @Caldecott @Honeypotcharity @laniadouk @LDNmusicmasters @glosdeaf @JessiesFund,#CharityTuesday,714742465090162689,https://twitter.com/wienerlibrary/status/714742465090162689,caldescott mrt station,caldescott
Batman1107Bryan,2016-03-29 17:19:00,0,0,I'm at SuperBowl SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/kaJwVZQusjL,,,,714743804818034689,https://twitter.com/Batman1107Bryan/status/714743804818034689,toa payoh mrt station,toa payoh
Michellegohwj,2016-03-29 17:19:00,0,0,@AMYANLINGreen deliver to yishun can?,,@AMYANLINGreen,,714743897767952386,https://twitter.com/Michellegohwj/status/714743897767952386,yishun mrt station,yishun
ExpatChoice,2016-03-29 17:20:00,0,1,The return of the Bento Box lunch delight at lean bento located in Raffles Place area @ExpatChoice https:// twitter.com/RubbishEatRGro w/status/710243168621432832 …,,@ExpatChoice,,714743964906164225,https://twitter.com/ExpatChoice/status/714743964906164225,raffles place mrt station,raffles place
Newlaunchenq,2016-03-29 17:20:00,0,0,https://www. newlaunchenquiry.com/pollen-bleu/ POLLEN & BLEU is only 5 -7 Mins walk away from Farrer Road ... http:// youtu.be/sZZgrfkDhn4?a,,,,714743991502290944,https://twitter.com/Newlaunchenq/status/714743991502290944,farrer road mrt station,farrer road
MrYewnique,2016-03-29 17:22:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/1OJdNgbz8A6",,,,714744464099700736,https://twitter.com/MrYewnique/status/714744464099700736,tampines mrt station,tampines
scoo_ps,2016-03-29 17:22:00,0,0,CNA | Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning… http:// bit.ly/1RDlU6L #sgnews pic.twitter.com/DQ0VSdggsd,,,#sgnews,714744552289075201,https://twitter.com/scoo_ps/status/714744552289075201,ang mo kio mrt station,ang mo kio
ynn289,2016-03-29 17:22:00,0,0,"http://www. gemresidences-com.sg Upcoming New Launch Condominium/ Condo at TPY Singapore, Gem Residence at Toa Payoh Lorong 4 / 6",,,,714744518554288128,https://twitter.com/ynn289/status/714744518554288128,toa payoh mrt station,toa payoh
scoopsg,2016-03-29 17:22:00,0,0,CNA | Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning well'… http:// bit.ly/1RDlU6L pic.twitter.com/m0WSw8hBVd,,,,714744551089504256,https://twitter.com/scoopsg/status/714744551089504256,ang mo kio mrt station,ang mo kio
newsSG,2016-03-29 17:22:00,0,0,CNA | Ang Mo Kio lift incident: Investigation shows brakes 'likely not functioning well'… http:// bit.ly/1RDlU6L pic.twitter.com/dias8MaPUT,,,,714744564339355648,https://twitter.com/newsSG/status/714744564339355648,ang mo kio mrt station,ang mo kio
_seantherascal,2016-03-29 17:22:00,0,0,Back here (@Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9xaUBWip5WX,,@Yew @smrt_singapore,,714744649366315008,https://twitter.com/_seantherascal/status/714744649366315008,yew tee mrt station,yew tee
AbreuK_T,2016-03-29 17:23:00,0,0,work work work @Towner Road (Near Boon Keng MRT ) https://www. instagram.com/p/BDiCM27qpTVj S0qfNr6E13i7hgLIicLtIy9sXA0/ …,,@Towner,,714744884561899521,https://twitter.com/AbreuK_T/status/714744884561899521,boon keng mrt station,boon keng mrt
TrivinnN_G,2016-03-29 17:23:00,0,0,I'm at Serangoon North in Singapore https://www. swarmapp.com/c/ikQdbHUk3N6,,,,714744899619434497,https://twitter.com/TrivinnN_G/status/714744899619434497,serangoon mrt station,serangoon
HappyBoy1998,2016-03-29 17:23:00,0,0,I'm at Blk 227 Toa Payoh Lor 8 in Singapore https://www. swarmapp.com/c/lKIPsn1a1i2,,,,714744689388359680,https://twitter.com/HappyBoy1998/status/714744689388359680,toa payoh mrt station,toa payoh
Suqilovesyou,2016-03-29 17:23:00,0,1,I'm at Jurong East in Singapore w/ @marcuslfs https://www. swarmapp.com/c/iy6ML63ky4L,,@marcuslfs,,714744770325835776,https://twitter.com/Suqilovesyou/status/714744770325835776,jurong east mrt station,jurong east
BERITAMediaCorp,2016-03-29 17:24:00,0,0,BENARKAH SUNDRAM AKAN DILANTIK SEBAGAI JURULATIH?: Ketua jurulatih Tampines Rovers V. Sundramoorthy mungkin akan... http:// fb.me/7MiAxvVhn,,,,714744996411351040,https://twitter.com/BERITAMediaCorp/status/714744996411351040,tampines mrt station,tampines
Yo_Kaii_,2016-03-29 17:24:00,0,0,I'm at Yishun 925 Hainanese Chicken Rice in Singapore https://www. swarmapp.com/c/1Ye4a5U4npv,,,,714745001180270592,https://twitter.com/Yo_Kaii_/status/714745001180270592,yishun mrt station,yishun
lohxinyan,2016-03-29 17:25:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5jUKbZdxkNE,,@smrt_singapore,,714745200485249026,https://twitter.com/lohxinyan/status/714745200485249026,bugis mrt station,bugis mrt
Mediacorp_Suria,2016-03-29 17:25:00,0,0,BENARKAH SUNDRAM AKAN DILANTIK SEBAGAI JURULATIH?: Ketua jurulatih Tampines Rovers V. Sundramoorthy mungkin akan... http:// fb.me/7DhPPKOwM,,,,714745312842264577,https://twitter.com/Mediacorp_Suria/status/714745312842264577,tampines mrt station,tampines
izzazulaiqa,2016-03-29 17:26:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/jMIX69FhYGg,,,,714745586373763072,https://twitter.com/izzazulaiqa/status/714745586373763072,bukit batok mrt station,bukit batok
Newlaunchenq,2016-03-29 17:26:00,0,0,"https://www. newlaunchenquiry.com/trilive/ Located at 111 Tampines Road, Singapore 535133, the proposed... http:// youtu.be/T1DU9ll2E9U?a",,,,714745507231490049,https://twitter.com/Newlaunchenq/status/714745507231490049,tampines mrt station,tampines
VibesTree,2016-03-29 17:27:00,0,0,Fort Canning #travel #travelling #instatravel #travelgram #tourist #tourism #vacation #trip #igsg #singapore pic.twitter.com/lqKoUYlRuT,,,#travel #travelling #instatravel #travelgram #tourist #tourism #vacation #trip #igsg #singapore,714745772433137665,https://twitter.com/VibesTree/status/714745772433137665,fort canning mrt station,fort canning
fadhlielee97,2016-03-29 17:27:00,0,0,Sedap Salad Salad. @Swenson's @Changi Airport T2 https://www. instagram.com/p/BDiCkTXRkLQ/,,@Swenson @Changi,,714745688115056641,https://twitter.com/fadhlielee97/status/714745688115056641,changi airport mrt station,changi airport
DjSpirral,2016-03-29 17:29:00,0,0,Where i come from the basketball or badminton court bukit batok and stirling Road and Sin Ming ave belongs to us... http:// fb.me/4pU3BiLPx,,,,714746287158136832,https://twitter.com/DjSpirral/status/714746287158136832,bukit batok mrt station,bukit batok
Jacqquelineee,2016-03-29 17:29:00,0,1,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/aOgf0WEeUPS,,@smrt_singapore,,714746245479284737,https://twitter.com/Jacqquelineee/status/714746245479284737,dhoby ghaut mrt station,dhoby ghaut
771Slang,2016-03-29 17:30:00,0,0,Service 293 SBS 6709 B dangerous driving along tampines st 45. Learn to brake gently? @SBSTransit_Ltd,,@SBSTransit_Ltd,,714746648925175808,https://twitter.com/771Slang/status/714746648925175808,tampines mrt station,tampines
ck_kit70,2016-03-29 17:30:00,0,0,"Gem Residences is a upcoming new launch condo at Lorong 5 Toa Payoh ( District 12 of Singapore ) , with... http:// fb.me/4wX2Zugdr",,,,714746611440680960,https://twitter.com/ck_kit70/status/714746611440680960,toa payoh mrt station,toa payoh
ufitsingapore,2016-03-29 17:30:00,0,0,"Start your day the right way with UFIT One-North ! It’s 6am at One-North . Most of us are still asleep then,... http:// fb.me/XfHQOPYr",,,,714746432306159616,https://twitter.com/ufitsingapore/status/714746432306159616,one-north mrt station,one-north
alynnvogue,2016-03-29 17:30:00,0,0,"When was the last time i dropped at mrt station called "" Bedok "" after work? Hmmm.. memories of an east-siders",,,,714746461775405056,https://twitter.com/alynnvogue/status/714746461775405056,bedok mrt station,bedok
ChangiAirport,2016-03-29 17:31:00,10,14,Sample a cocktail at the DFS Wines & Spirits stores and learn what you can concoct yourselves. #traveltip pic.twitter.com/KJbDhDbZDE,,,#traveltip,714746791187595265,https://twitter.com/ChangiAirport/status/714746791187595265,changi airport mrt station,changi airport
ChampionTutor5,2016-03-29 17:31:00,0,0,IB Physics tuition @93 Yishun Ave 1. 4 x 1.5hrs/month http:// bit.ly/22X1v1m,,@93,,714746797781024768,https://twitter.com/ChampionTutor5/status/714746797781024768,yishun mrt station,yishun
GreatDealsSG,2016-03-29 17:31:00,2,0,JPOT offers soup base for just a dollar at Parkway Parade & Tampines 1 this weekend http:// gds.sg/22JZp8B pic.twitter.com/RjkMpjXlTi,,,,714746741434789889,https://twitter.com/GreatDealsSG/status/714746741434789889,tampines mrt station,tampines
Q_imin,2016-03-29 17:31:00,0,0,"I'm at Haw Par Centre in Dhoby Ghaut , Singapore https://www. swarmapp.com/c/iXyTfStAHlh",,,,714746770522288128,https://twitter.com/Q_imin/status/714746770522288128,dhoby ghaut mrt station,dhoby ghaut
SYVIRVH,2016-03-29 17:32:00,0,0,Afterhours #messlife @Raffles Place https://www. instagram.com/p/BDiDOcJnb4C/,,@Raffles,#messlife,714747127101067264,https://twitter.com/SYVIRVH/status/714747127101067264,raffles place mrt station,raffles place
badoquecafe,2016-03-29 17:32:00,0,0,Say yes to an evening of feasting at #upperthomson & #simpangbedok Double tap for some awesome steaks ! No... http:// fb.me/7EAIfFcnd,,,#upperthomson #simpangbedok,714747013984858113,https://twitter.com/badoquecafe/status/714747013984858113,upper thomson mrt station,upper thomson
Spiparanormal1,2016-03-29 17:32:00,0,0,Story about woman with walking stick in Toa Payoh http:// bit.ly/1LWmGMS #spi,,,#spi,714747035929411585,https://twitter.com/Spiparanormal1/status/714747035929411585,toa payoh mrt station,toa payoh
AmySyireen,2016-03-29 17:32:00,0,0,@leerosle yea! U can check out udders at siglap or the wilder cafe. It's really good,,@leerosle,,714747110466437120,https://twitter.com/AmySyireen/status/714747110466437120,siglap mrt station,siglap
Michellegohwj,2016-03-29 17:33:00,0,0,@AMYANLINGreen Eh have straight bus to yishun HAHA,,@AMYANLINGreen,,714747331212607488,https://twitter.com/Michellegohwj/status/714747331212607488,yishun mrt station,yishun
badoquecafe,2016-03-29 17:36:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/19ojRpRK3,,,#upperthomson,714747936257785856,https://twitter.com/badoquecafe/status/714747936257785856,upper thomson mrt station,upper thomson
Power98News,2016-03-29 17:36:00,0,0,Investigations reveal that lift Ang Mo Kio that malfunctioned earlier this month was likely to have breaks that were not functioning well.,,,,714748006764003328,https://twitter.com/Power98News/status/714748006764003328,ang mo kio mrt station,ang mo kio
MuhammadAnggaaa,2016-03-29 17:37:00,0,0,Sampe juga brayyy (at @changiairport ) — https:// path.com/p/2J7Sal,,@changiairport,,714748370481520641,https://twitter.com/MuhammadAnggaaa/status/714748370481520641,changi airport mrt station,changi airport
chasingthem00n,2016-03-29 17:38:00,0,0,I'm at Bedok Mall in Singapore w/ @clarissakoh_ @eilxxn https://www. swarmapp.com/c/7WXfE1eW05f,,@clarissakoh_ @eilxxn,,714748677890437120,https://twitter.com/chasingthem00n/status/714748677890437120,bedok mrt station,bedok
shansii_,2016-03-29 17:38:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/0zdhwMsbWo4,,@ChangiAirport,,714748578141487104,https://twitter.com/shansii_/status/714748578141487104,changi airport mrt station,changi airport
johorkaki,2016-03-29 17:38:00,0,0,Went down to Bukit Panjang (Singapore) today for errands followed by food spotting the most primitive way -... http:// fb.me/7NaKqFZEk,,,,714748448625582080,https://twitter.com/johorkaki/status/714748448625582080,bukit panjang mrt station,bukit panjang
johorkaki,2016-03-29 17:39:00,0,0,Went down to Bukit Panjang (Singapore) today for errands followed by food spotting the most primitive way -... http:// fb.me/3cyyfrSGY,,,,714748709662232576,https://twitter.com/johorkaki/status/714748709662232576,bukit panjang mrt station,bukit panjang
PrincessConcept,2016-03-29 17:40:00,0,0,Green and black #manicure #gelish #toapayoh #nailsalon #singapore #nailart #nails http:// fb.me/PwLq2TMy,,,#manicure #gelish #toapayoh #nailsalon #singapore #nailart #nails,714749063246307329,https://twitter.com/PrincessConcept/status/714749063246307329,toa payoh mrt station,toa payoh
YoHobbySin,2016-03-29 17:40:00,0,0,Social — Explore Our Neighbourhood ' Toa Payoh ' with Amy and Maria 2016-03-30 01: http:// yohobby.com/e/423076 pic.twitter.com/0Aqb70090p,,,,714749116161605634,https://twitter.com/YoHobbySin/status/714749116161605634,toa payoh mrt station,toa payoh
worksingapore,2016-03-29 17:42:00,0,0,Dotnet Engineer (Leading US Manufacturing MNC/ 5 days Pasir Ris ) - ACHIEVE CAREER CONSULTANT PTE LTD - http:// singapore.jobrat.net/2016/03/29/dot net-engineer-leading-us-manufacturing-mnc-5-days-pasir-ris-achieve-career-consultant-pte-ltd-2/ …,,,,714749547189288962,https://twitter.com/worksingapore/status/714749547189288962,pasir ris mrt station,pasir ris
deadchildx,2016-03-29 17:43:00,0,0,I'm at Bus Stop 45321 ( Yew Tee Station) https://www. swarmapp.com/c/cfdy0nONRVb,,,,714749721315786753,https://twitter.com/deadchildx/status/714749721315786753,yew tee mrt station,yew tee
badoquecafe,2016-03-29 17:44:00,0,0,"#badoquebeefribs for you this evening ? With two stores serving you,on the island #upperthomson & #simpangbedok ... http:// fb.me/5iw036Onj",,,#badoquebeefribs #upperthomson #simpangbedok,714750115819421696,https://twitter.com/badoquecafe/status/714750115819421696,upper thomson mrt station,upper thomson
PrimyHubPropSG,2016-03-29 17:44:00,0,0,HDB Room For Rent : 3 Room HDB For Rent Near Lavender MRT Blk 465 Crawford Lane: HDB Room For Rent : 3 Room HD... http:// bit.ly/22X3hzI,,,,714750180365611008,https://twitter.com/PrimyHubPropSG/status/714750180365611008,lavender mrt station,lavender mrt
kiranclimbs,2016-03-29 17:44:00,0,0,"#flowerdome #flowerdomesingapore #gardenbymarinabay #singapore @Flower Dome, Gardens by the Bay https://www. instagram.com/p/BDiEl5DPcK-/",,@Flower,#flowerdome #flowerdomesingapore #gardenbymarinabay #singapore,714750131527159808,https://twitter.com/kiranclimbs/status/714750131527159808,gardens by the bay mrt station,gardens by the bay
hogang_x_x,2016-03-29 17:45:00,0,0,@EunWoo_28 넿ㅎ... 사벌였ㅅ어요,,@EunWoo_28,,714750218835722240,https://twitter.com/hogang_x_x/status/714750218835722240,hougang mrt station,hougang
trilobitelarvae,2016-03-29 17:45:00,0,0,@mrbrown . Welcome to Mordor! Aka Punggol,,@mrbrown,,714750402089062401,https://twitter.com/trilobitelarvae/status/714750402089062401,punggol mrt station,punggol
hogang_x_x,2016-03-29 17:48:00,0,0,오소마츠상 3기 내놔 pic.twitter.com/yOgoSVWKOK,,,,714750954147590144,https://twitter.com/hogang_x_x/status/714750954147590144,hougang mrt station,hougang
amirulhbs_,2016-03-29 17:48:00,0,0,Dozed off throughout my whole journey from Dover to Pasir Ris . So tiredddd,,,,714751100860108800,https://twitter.com/amirulhbs_/status/714751100860108800,pasir ris mrt station,pasir ris
Xiiaokeong96,2016-03-29 17:49:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/hMjdOW0gt9e,,,,714751266178646016,https://twitter.com/Xiiaokeong96/status/714751266178646016,yew tee mrt station,yew tee
NiDeMaMa_,2016-03-29 17:49:00,0,0,I'm at Blk 16 Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/iwp773Vsisi,,,,714751297128439808,https://twitter.com/NiDeMaMa_/status/714751297128439808,telok blangah mrt station,telok blangah
redsports,2016-03-29 17:49:00,50,22,East Zone B Div Football Final: 10-man Siglap come from behind twice to beat Coral 3-2 http:// bit.ly/1RHjfWt pic.twitter.com/ukCFQPdNg3,,,,714751240018726913,https://twitter.com/redsports/status/714751240018726913,siglap mrt station,siglap
badoquecafe,2016-03-29 17:49:00,0,0,SPECIAL Lamb Shank With pomme puree and ratatouille Available today at #upperthomson & #simpangbedok #halalsg ... http:// fb.me/70UBnZTZA,,,#upperthomson #simpangbedok #halalsg,714751212487327744,https://twitter.com/badoquecafe/status/714751212487327744,upper thomson mrt station,upper thomson
ranjeethaaaaaa,2016-03-29 17:50:00,0,1,Bedok gives me so much of memories ))):,,,,714751615593553920,https://twitter.com/ranjeethaaaaaa/status/714751615593553920,bedok mrt station,bedok
raacheltanz,2016-03-29 17:50:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5QjV6yp0E12,,@smrt_singapore,,714751698984706052,https://twitter.com/raacheltanz/status/714751698984706052,somerset mrt station,somerset mrt
limyunxuann,2016-03-29 17:51:00,0,0,I'm at Blk 644 Ang Mo Kio Avenue 4 in Singapore https://www. swarmapp.com/c/80cfDZ0hcmb,,,,714751859261579264,https://twitter.com/limyunxuann/status/714751859261579264,ang mo kio mrt station,ang mo kio
AlexHuh_,2016-03-29 17:53:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/jDRkzbXYege,,,,714752398837870592,https://twitter.com/AlexHuh_/status/714752398837870592,bukit panjang mrt station,bukit panjang
allabtwriting,2016-03-29 17:55:00,0,0,Two more days to enter our Kentridge -inspired writing challenge - image courtesy of @DKProjectsCT http:// allaboutwritingcourses.com/2016/03/17/mar ch-writing-challenge-inspired-by-william-kentridges-if-you-have-no-eye/ …,,@DKProjectsCT,,714752879584796673,https://twitter.com/allabtwriting/status/714752879584796673,kent ridge mrt station,kent ridge
redsports,2016-03-29 17:56:00,37,22,National Senior Girls Basketball: Chua Chu Kang Pri (pic) beat North Spring Pri 102-10. pic.twitter.com/9TGsx5WtrZ,,,,714753050305564672,https://twitter.com/redsports/status/714753050305564672,choa chu kang mrt station,chua chu kang
SiglapChannel,2016-03-29 17:56:00,1,0,This is how siglap teachers celebrate. http:// fb.me/704pBgTMh,,,,714753061789507584,https://twitter.com/SiglapChannel/status/714753061789507584,siglap mrt station,siglap
SethLui,2016-03-29 17:56:00,0,0,Fish and chicks is a cool kopitiam western food stall in Ang mo kio Ave 10 started by 2 yo… http:// ift.tt/1bgkypY pic.twitter.com/8gHZzUc7hc,,,,714753153808408577,https://twitter.com/SethLui/status/714753153808408577,ang mo kio mrt station,ang mo kio
deadchildx,2016-03-29 17:56:00,0,0,(@Yew Tee Point in Singapore) https://www. swarmapp.com/c/7VhUKSWYGjN,,@Yew,,714753151887347713,https://twitter.com/deadchildx/status/714753151887347713,yew tee mrt station,yew tee
shirleenxjl,2016-03-29 17:58:00,0,0,Waiting fr han to pick me up (@Bishan MRT Interchange (NS17/CC15) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/9VxEBYKVp0T,,@Bishan @smrt_singapore,,714753515948781569,https://twitter.com/shirleenxjl/status/714753515948781569,bishan mrt station,bishan
Rachelbites,2016-03-29 17:58:00,0,0,Fucking stupid to have train services terminated at yishun at this timing FUCK OFF,,,,714753617144782848,https://twitter.com/Rachelbites/status/714753617144782848,yishun mrt station,yishun
red_pineappleee,2016-03-29 17:59:00,3,4,+ eric & boy (@Bungalow Chalet @Pasir Ris in Pasir Ris w/ @unwantedchildx @atwq_ @jiaahuiix ) https://www. swarmapp.com/c/6xp1OCI86JS,,@Bungalow @Pasir @unwantedchildx @atwq_ @jiaahuiix,,714753856874405890,https://twitter.com/red_pineappleee/status/714753856874405890,pasir ris mrt station,pasir ris
syiwinnn,2016-03-29 18:00:00,0,0,"no matter what happens, our siglap spirit won't die. #siglapmajulah https://www. instagram.com/p/BDiGY55JJppF ftw-XvhTUdkOERqmmyQTcn1A9c0/ …",,,#siglapmajulah,714754084444762113,https://twitter.com/syiwinnn/status/714754084444762113,siglap mrt station,siglap
goodyfeed,2016-03-29 18:01:00,0,0,This Bedok ghost story based on real events will send chills down your spine http:// dld.bz/ecWCY,,,,714754371033165825,https://twitter.com/goodyfeed/status/714754371033165825,bedok mrt station,bedok
ifashionstrends,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754345737326592,https://twitter.com/ifashionstrends/status/714754345737326592,rochor mrt station,rochor
BBuydeal,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754346198679553,https://twitter.com/BBuydeal/status/714754346198679553,rochor mrt station,rochor
TrendsSpiegel,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754347893129216,https://twitter.com/TrendsSpiegel/status/714754347893129216,rochor mrt station,rochor
emilyrobertst,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754347679227906,https://twitter.com/emilyrobertst/status/714754347679227906,rochor mrt station,rochor
AmeliaGilbert12,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754348237111298,https://twitter.com/AmeliaGilbert12/status/714754348237111298,rochor mrt station,rochor
GrabClients,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754351156367361,https://twitter.com/GrabClients/status/714754351156367361,rochor mrt station,rochor
CMSBNews,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754352309747716,https://twitter.com/CMSBNews/status/714754352309747716,rochor mrt station,rochor
dentalsingapore,2016-03-29 18:01:00,0,1,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754357217116161,https://twitter.com/dentalsingapore/status/714754357217116161,rochor mrt station,rochor
SportsTGame,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754356990644225,https://twitter.com/SportsTGame/status/714754356990644225,rochor mrt station,rochor
CharmingHealthR,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754354574700544,https://twitter.com/CharmingHealthR/status/714754354574700544,rochor mrt station,rochor
callistaewells,2016-03-29 18:01:00,0,0,Rochor Dental Clinic | Dental Clinic in North Bridge RD - YouTube-As one of the leading dent https://www. youtube.com/watch?v=Nq9Huq tO4jY …,,,,714754352397885440,https://twitter.com/callistaewells/status/714754352397885440,rochor mrt station,rochor
988FM,2016-03-29 18:02:00,0,0,󾟤車子換新裝，心情美美噠 Beep Beep󾔯 我們來到了彭亨州的首府 - 關丹嘍󾆜 󾆜 正確的位置󾔿就在 Jalan Besar 的南春園美食中心的附近！... http:// fb.me/20ONVW9PC,,,,714754478575063041,https://twitter.com/988FM/status/714754478575063041,jalan besar mrt station,jalan besar
KonichiwaParker,2016-03-29 18:02:00,0,0,@ChangiAirport hi if I already in depature transit in terminal 2 am i able to get to terminal 1 ? Departure transit. Please advise,,@ChangiAirport,,714754567766937600,https://twitter.com/KonichiwaParker/status/714754567766937600,changi airport mrt station,changi airport
majulahreport,2016-03-29 18:04:00,0,0,[RED] National B Div #Floorball (Girls): Tanjong Katong remain on track for semis with 3-0 victory over… http:// j.mp/1RDVO3y #Singapore,,,#Floorball #Singapore,714755123717804033,https://twitter.com/majulahreport/status/714755123717804033,tanjong katong mrt station,tanjong katong
majulahreport,2016-03-29 18:04:00,0,0,[RED] National B Div #Floorball : Undefeated East View trounce Bedok South 11-3 to reach semis http:// j.mp/1RDVPV4 #Singapore,,,#Floorball #Singapore,714755128700641280,https://twitter.com/majulahreport/status/714755128700641280,bedok mrt station,bedok
majulahreport,2016-03-29 18:04:00,0,0,[RED] East Zone B Div #Football Final: 10-man Siglap come from behind twice to beat Coral 3-2 and claim… http:// j.mp/1RDVRfu #Singapore,,,#Football #Singapore,714755134715256832,https://twitter.com/majulahreport/status/714755134715256832,siglap mrt station,siglap
ranjeethaaaaaa,2016-03-29 18:05:00,0,1,@sharmilahhhhh want go Bedok soon?,,@sharmilahhhhh,,714755339263025152,https://twitter.com/ranjeethaaaaaa/status/714755339263025152,bedok mrt station,bedok
SGnews,2016-03-29 18:05:00,0,1,[Mothership] Tampines Rovers takes Liverpool cosplay to new levels with Gerard Houllier on board http:// bit.ly/1UZW4vU #SGnews,,,#SGnews,714755365993390080,https://twitter.com/SGnews/status/714755365993390080,tampines mrt station,tampines
