username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_IronicSmile_,2016-03-14 08:22:00,0,0,I'm at Holland Village MRT Station (CC21) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hrX85dCyhLy,,@smrt_singapore,,709172848233992192,https://twitter.com/_IronicSmile_/status/709172848233992192,holland village mrt station,holland village mrt
FFFIIIRRR_,2016-03-14 08:22:00,0,0,Kimak apa bende sia ni buang masa kene pergi sembawang camp,,,,709172877505880064,https://twitter.com/FFFIIIRRR_/status/709172877505880064,sembawang mrt station,sembawang
MinJing_says,2016-03-14 08:23:00,0,0,Wait what I read a whole bunch and its only at yishun,,,,709173010268225536,https://twitter.com/MinJing_says/status/709173010268225536,yishun mrt station,yishun
CraigBoshier,2016-03-14 08:23:00,0,4,First flight on an A350. Great bus. class. Very exciting. Yes I'm a plane nerd @Airbus @ChangiAirport @SingaporeAir pic.twitter.com/DRgvgYJHYF,,@Airbus @ChangiAirport @SingaporeAir,,709173091310522368,https://twitter.com/CraigBoshier/status/709173091310522368,changi airport mrt station,changi airport
joel_lwf,2016-03-14 08:28:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/1P5f6dyMFdB,,,,709174393545560064,https://twitter.com/joel_lwf/status/709174393545560064,hougang mrt station,hougang
_IronicSmile_,2016-03-14 08:28:00,0,0,I'm at Farrer Road MRT Station (CC20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lpydujoppsR,,@smrt_singapore,,709174415423094784,https://twitter.com/_IronicSmile_/status/709174415423094784,farrer road mrt station,farrer road
princesspinky89,2016-03-14 08:29:00,0,0,"#throwback to last night dinner at Bedok 85 with our favorites, otah, Ba Chor Mee, Chai Chee… https://www. instagram.com/p/BC6dKnUosdo/",,,#throwback,709174669044228097,https://twitter.com/princesspinky89/status/709174669044228097,bedok mrt station,bedok
Ac1d1c_Love,2016-03-14 08:29:00,0,0,I'm at POSB @ITE College Central in Ang Mo Kio https://www. swarmapp.com/c/btdZBE1UCvq,,@ITE,,709174567001067521,https://twitter.com/Ac1d1c_Love/status/709174567001067521,ang mo kio mrt station,ang mo kio
jacelynnlim,2016-03-14 08:29:00,1,1,work werk werk (@Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/0nfZAf1eRDL,,@Choa @smrt_singapore,,709174527041871872,https://twitter.com/jacelynnlim/status/709174527041871872,choa chu kang mrt station,choa chu kang
brookefblake,2016-03-14 08:30:00,0,0,#sg #career Well Established IT Services/Solution provider (China MNC). 5 days/ Buona Vista MRT... http:// bit.ly/22cdVFS #job #singapore,,,#sg #career #job #singapore,709174879589761024,https://twitter.com/brookefblake/status/709174879589761024,buona vista mrt station,buona vista
chasingthem00n,2016-03-14 08:30:00,0,0,dreading to head down to chuachukang ltr on......,,,,709174882869731328,https://twitter.com/chasingthem00n/status/709174882869731328,choa chu kang mrt station,chua chu kang
itsmicolymz,2016-03-14 08:31:00,0,0,I'm at Punggol Secondary School Canteen https://www. swarmapp.com/c/6I97JbsZItT,,,,709175053452189696,https://twitter.com/itsmicolymz/status/709175053452189696,punggol mrt station,punggol
princesspinky89,2016-03-14 08:32:00,0,0,"#throwback to last night dinner at Bedok 85 with our favorites, otah, Ba Chor Mee, Chai Chee… https://www. instagram.com/p/BC6dcoZIseS/",,,#throwback,709175287653736448,https://twitter.com/princesspinky89/status/709175287653736448,bedok mrt station,bedok
TTMobile_sg,2016-03-14 08:32:00,0,0,TT SINGAPORE 08:32 1. #FACup 2. #BestCover 3. #ForevermoreBestTeleserye 4.Adam Lambert 5. #AlphaGo 6. Bukit Batok 7.Donald Trump,,,#FACup #BestCover #ForevermoreBestTeleserye #AlphaGo,709175457611128834,https://twitter.com/TTMobile_sg/status/709175457611128834,bukit batok mrt station,bukit batok
punggollatest,2016-03-14 08:33:00,1,0,Good morning Punggol . It's MONDAY. Have a great day ahead.,,,,709175464087199744,https://twitter.com/punggollatest/status/709175464087199744,punggol mrt station,punggol
jordannfontana,2016-03-14 08:34:00,0,0,Sembawang,,,,709175802131120128,https://twitter.com/jordannfontana/status/709175802131120128,sembawang mrt station,sembawang
_IronicSmile_,2016-03-14 08:34:00,0,0,I'm at Botanic Gardens MRT Interchange (CC19/DT9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h8T1xUCmIl5,,@smrt_singapore,,709175949116448768,https://twitter.com/_IronicSmile_/status/709175949116448768,botanic gardens mrt station,botanic gardens mrt
mhdrhn,2016-03-14 08:35:00,0,1,@LisaaErrisa Boon lay,,@LisaaErrisa,,709176195334549504,https://twitter.com/mhdrhn/status/709176195334549504,boon lay mrt station,boon lay
PhamNguyenly,2016-03-14 08:35:00,0,0,SDP's Chee 'possible candidate' for Bukit Batok by-election - AsiaOne http:// goo.gl/fb/mbXzKk,,,,709176047590350848,https://twitter.com/PhamNguyenly/status/709176047590350848,bukit batok mrt station,bukit batok
itsmicolymz,2016-03-14 08:36:00,0,0,I'm at Punggol Secondary 4A Classroom https://www. swarmapp.com/c/kqwz1GXWRRq,,,,709176347738902528,https://twitter.com/itsmicolymz/status/709176347738902528,punggol mrt station,punggol
sihui_bomzxc,2016-03-14 08:38:00,0,1,I'm at Pasir Ris Secondary School in Singapore w/ @lijunxsmilez https://www. swarmapp.com/c/6jUqgg5c5Lg,,@lijunxsmilez,,709176800853807105,https://twitter.com/sihui_bomzxc/status/709176800853807105,pasir ris mrt station,pasir ris
SyamimiLaili,2016-03-14 08:38:00,0,0,Its past 8:30 and im at Bedok ://,,,,709176744603832320,https://twitter.com/SyamimiLaili/status/709176744603832320,bedok mrt station,bedok
mdhelmisulaiman,2016-03-14 08:38:00,0,0,I dreamed a dream #dahliadreams #dahlias #gardensbythebay #flowerdome #tb @Gardens by the Bay https://www. instagram.com/p/BC6eIhXM5GX/,,@Gardens,#dahliadreams #dahlias #gardensbythebay #flowerdome #tb,709176795124338689,https://twitter.com/mdhelmisulaiman/status/709176795124338689,gardens by the bay mrt station,gardens by the bay
allsgstuff,2016-03-14 08:39:00,0,0,"Speaking to mainstream media reporters at a Tanjong Pagar community event, Minister Chan Chun Sing said that the... http:// fb.me/81Bp88WRx",,,,709176993879818240,https://twitter.com/allsgstuff/status/709176993879818240,tanjong pagar mrt station,tanjong pagar
yyourboyfriend,2016-03-14 08:40:00,0,1,@JxshuaWhibley_ eh yishun poly clinic HAHA I'm gg there later too,,@JxshuaWhibley_,,709177269135126528,https://twitter.com/yyourboyfriend/status/709177269135126528,yishun mrt station,yishun
trendinaliaSG,2016-03-14 08:40:00,0,0,6. #MUFC 7. Bukit Batok 8. Donald Trump 9. Ariana 10. Atlantis 2016/3/14 08:31 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MUFC #trndnl,709177377004212225,https://twitter.com/trendinaliaSG/status/709177377004212225,bukit batok mrt station,bukit batok
elleynor,2016-03-14 08:40:00,0,0,@SBSTransit_Ltd bus 80A took longer than usual intervals from hougang resulting in a super packed bus,,@SBSTransit_Ltd,,709177366744924160,https://twitter.com/elleynor/status/709177366744924160,hougang mrt station,hougang
_IronicSmile_,2016-03-14 08:41:00,0,0,I'm at King Albert Park MRT Station (DT6) - @sbs_transit in Singapore https://www. swarmapp.com/c/gPVEnzsgqhA,,@sbs_transit,,709177549805453312,https://twitter.com/_IronicSmile_/status/709177549805453312,king albert park mrt station,king albert park
GDMFSOTB,2016-03-14 08:42:00,0,0,I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/bELLOCC1u6e,,,,709177868543258624,https://twitter.com/GDMFSOTB/status/709177868543258624,pasir ris mrt station,pasir ris
imnotaSham,2016-03-14 08:42:00,0,0,@kozyinaplz Tanjong Pagar,,@kozyinaplz,,709177739606011904,https://twitter.com/imnotaSham/status/709177739606011904,tanjong pagar mrt station,tanjong pagar
GDMFSOTB,2016-03-14 08:42:00,0,0,I'm at Pasir Ris Polyclinic in Singapore https://www. swarmapp.com/c/eFhMMSPSs5t,,,,709177941490573316,https://twitter.com/GDMFSOTB/status/709177941490573316,pasir ris mrt station,pasir ris
Justissoh,2016-03-14 08:43:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @gregisawesomeee https://www. swarmapp.com/c/fT5TZCnmHgk,,@gregisawesomeee,,709178077931315201,https://twitter.com/Justissoh/status/709178077931315201,toa payoh mrt station,toa payoh
Sumarto59,2016-03-14 08:43:00,0,0,I'm at Tuas Bay Link w/ @mis_lv @hjkamsir @danialtwinsatu @mato04368008 https://www. swarmapp.com/c/0dKQeuYquLL,,@mis_lv @hjkamsir @danialtwinsatu @mato04368008,,709178054816432132,https://twitter.com/Sumarto59/status/709178054816432132,tuas link mrt station,tuas link
leblogdolive,2016-03-14 08:45:00,0,0,Corridors of #PotongPasir #vsco #vscocam #singapore #ohopenhouse pic.twitter.com/AQvMJegUQd,,,#PotongPasir #vsco #vscocam #singapore #ohopenhouse,709178565623992320,https://twitter.com/leblogdolive/status/709178565623992320,potong pasir mrt station,potong pasir
YongsukHur,2016-03-14 08:45:00,0,0,I'm at Kallang Practice Track in Singapore https://www. swarmapp.com/c/bxswxTm2urC,,,,709178631516463104,https://twitter.com/YongsukHur/status/709178631516463104,kallang mrt station,kallang
HOHOHOWEI,2016-03-14 08:46:00,0,0,I'm at Hougang Food Place in Singapore https://www. swarmapp.com/c/3ACVD9kSyhV,,,,709178817668116481,https://twitter.com/HOHOHOWEI/status/709178817668116481,hougang mrt station,hougang
lunnatic,2016-03-14 08:46:00,0,0,Brothers and sisters off to ~ @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BC6fFCYDF1t/,,@Singapore,,709178894591463424,https://twitter.com/lunnatic/status/709178894591463424,changi airport mrt station,changi airport
joel_lwf,2016-03-14 08:47:00,0,0,I'm at Ang Mo Kio in Singapore https://www. swarmapp.com/c/0uu5zGFCWYb,,,,709179143909466112,https://twitter.com/joel_lwf/status/709179143909466112,ang mo kio mrt station,ang mo kio
dailysingapore,2016-03-14 08:48:00,0,0,[News] SDP's Chee 'possible candidate' for Bukit Batok by-election http:// bit.ly/1YP0M00,,,,709179283579609089,https://twitter.com/dailysingapore/status/709179283579609089,bukit batok mrt station,bukit batok
sglatestnews,2016-03-14 08:48:00,0,0,#local #news SDP's Chee 'possible candidate' for Bukit Batok by-election: The Singapore Democratic ... http:// bit.ly/1YP0OVs #singapore,,,#local #news #singapore,709179287098630144,https://twitter.com/sglatestnews/status/709179287098630144,bukit batok mrt station,bukit batok
SGLocalNews,2016-03-14 08:48:00,0,0,SDP's Chee 'possible candidate' for Bukit Batok by-election http:// fb.me/7MvZULlF7,,,,709179318736441345,https://twitter.com/SGLocalNews/status/709179318736441345,bukit batok mrt station,bukit batok
beavenneo_,2016-03-14 08:48:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/2vaRNFuuXNB,,@fansofchangi,,709179409576693760,https://twitter.com/beavenneo_/status/709179409576693760,changi airport mrt station,changi airport
_IronicSmile_,2016-03-14 08:49:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cgrRpKkVCX4,,@smrt_singapore,,709179565688676356,https://twitter.com/_IronicSmile_/status/709179565688676356,bukit panjang mrt station,bukit panjang
Tan_lihan,2016-03-14 08:51:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6UUOII6hLfY,,@smrt_singapore,,709180134239158272,https://twitter.com/Tan_lihan/status/709180134239158272,sembawang mrt station,sembawang
TTMobile_sg,2016-03-14 08:52:00,0,0,TT SINGAPORE 08:52 1. #FACup 2. #BestCover 3. #ForevermoreBestTeleserye 4.Adam Lambert 5. #AlphaGo 6. Bukit Batok 7.Donald Trump,,,#FACup #BestCover #ForevermoreBestTeleserye #AlphaGo,709180490113261568,https://twitter.com/TTMobile_sg/status/709180490113261568,bukit batok mrt station,bukit batok
heyitslynnxz,2016-03-14 08:52:00,0,1,Anyone working in Tanjong Pagar ?,,,,709180491681832961,https://twitter.com/heyitslynnxz/status/709180491681832961,tanjong pagar mrt station,tanjong pagar
allsgstuff,2016-03-14 08:52:00,0,0,"<Credits: peasant_boy> Serious accident near Chinese Garden MRT last night, so many ambulance arrived :O... http:// fb.me/7T3vUIqVa",,,,709180304146173954,https://twitter.com/allsgstuff/status/709180304146173954,chinese garden mrt station,chinese garden mrt
leblogdolive,2016-03-14 08:53:00,0,0,Corridors of #PotongPasir http:// fb.me/783CFajJ5,,,#PotongPasir,709180565111631872,https://twitter.com/leblogdolive/status/709180565111631872,potong pasir mrt station,potong pasir
Jacqquelineee,2016-03-14 08:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lTEiy7S101k,,@smrt_singapore,,709180946818408449,https://twitter.com/Jacqquelineee/status/709180946818408449,dhoby ghaut mrt station,dhoby ghaut
heidi_toh,2016-03-14 08:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4rvsQFYMiuC,,@smrt_singapore,,709180761417588738,https://twitter.com/heidi_toh/status/709180761417588738,dhoby ghaut mrt station,dhoby ghaut
hakim_jalil,2016-03-14 08:57:00,0,0,Bedok mall anyone,,,,709181628921151489,https://twitter.com/hakim_jalil/status/709181628921151489,bedok mrt station,bedok
BooDieMe,2016-03-14 08:57:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/bZlR7mNcLPU,,,,709181659548094464,https://twitter.com/BooDieMe/status/709181659548094464,punggol mrt station,punggol
alexis_karlia,2016-03-14 08:58:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/5SLX6tQkV8s,,,,709181901257449472,https://twitter.com/alexis_karlia/status/709181901257449472,punggol mrt station,punggol
seekayyyx,2016-03-14 08:59:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f2B219TZOET,,@smrt_singapore,,709182092299657217,https://twitter.com/seekayyyx/status/709182092299657217,outram park mrt station,outram park
trendinaliaSG,2016-03-14 09:00:00,0,0,6. #MUFC 7. Bukit Batok 8. Donald Trump 9. Ariana 10. Atlantis 2016/3/14 08:52 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#MUFC #trndnl,709182413151166464,https://twitter.com/trendinaliaSG/status/709182413151166464,bukit batok mrt station,bukit batok
SGnews,2016-03-14 09:01:00,0,1,[TMG] Chope-ing a seat at Bukit Batok http:// bit.ly/1QRqoY7 #SGnews,,,#SGnews,709182622220550145,https://twitter.com/SGnews/status/709182622220550145,bukit batok mrt station,bukit batok
bizzlegoxtoso,2016-03-14 09:03:00,0,1,@Giovannasandres @maxehrich vdd a bishan é famosa,,@Giovannasandres @maxehrich,,709183241413115907,https://twitter.com/bizzlegoxtoso/status/709183241413115907,bishan mrt station,bishan
BrianEmma2,2016-03-14 09:04:00,0,0,Outdoor skating rink insomuch as kid among preschool punggol : epZPzPBvh,,,,709183281661485056,https://twitter.com/BrianEmma2/status/709183281661485056,punggol mrt station,punggol
megalauman,2016-03-14 09:04:00,0,0,My kind of Monday (at @changiairport ) — https:// path.com/p/1bfov8,,@changiairport,,709183504622288896,https://twitter.com/megalauman/status/709183504622288896,changi airport mrt station,changi airport
bishan_68,2016-03-14 09:05:00,0,0,أصبحنا على فطرة الإسلام وكلمة الإخلاص http:// d3waapp.org /,,,,709183690719502336,https://twitter.com/bishan_68/status/709183690719502336,bishan mrt station,bishan
shadrina92,2016-03-14 09:06:00,0,0,Jogged from Yishun to Khatib and back on Saturday. Swam at Sentosa in the heavy rain on Sunday. Exhausted beyond words.,,,,709183765520625664,https://twitter.com/shadrina92/status/709183765520625664,yishun mrt station,yishun
rei_yang,2016-03-14 09:07:00,0,0,"Did you notice the #haze ? Nevertheless, happy #Monday ! #officeview #HDBhub #toapayoh #sg … https://www. instagram.com/p/BC6hcHCOkkl/",,,#haze #Monday #officeview #HDBhub #toapayoh #sg,709184067544223744,https://twitter.com/rei_yang/status/709184067544223744,toa payoh mrt station,toa payoh
jxlynchoo,2016-03-14 09:07:00,0,0,Anybody wna go swimming at Hougang nowwwww?,,,,709184114482483200,https://twitter.com/jxlynchoo/status/709184114482483200,hougang mrt station,hougang
fmathaias,2016-03-14 09:08:00,0,0,Rise and shine. @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/BC6hiQbwWIGT nLk4joCMzlZqW-c2Z6YIWsSUfE0/ …,,@Choa,,709184279876599812,https://twitter.com/fmathaias/status/709184279876599812,choa chu kang mrt station,choa chu kang
fattah24,2016-03-14 09:08:00,0,0,9am at Kent ridge,,,,709184323618869249,https://twitter.com/fattah24/status/709184323618869249,kent ridge mrt station,kent ridge
direcow,2016-03-14 09:08:00,0,0,@minicloud Toa Payoh ?,,@minicloud,,709184332850565122,https://twitter.com/direcow/status/709184332850565122,toa payoh mrt station,toa payoh
heartSG,2016-03-14 09:10:00,0,0,SHF will be at the 'Stay Prepared with Temasek Cares' event at Tampines Mall Promenade (opp Nubox) on 18-20 March from 11am-8pm. Cya there!,,,,709184808258248704,https://twitter.com/heartSG/status/709184808258248704,tampines mrt station,tampines
iprincipino__,2016-03-14 09:11:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/aUchcQGz22O,,,,709185141176934400,https://twitter.com/iprincipino__/status/709185141176934400,hougang mrt station,hougang
CHYEKE0NG,2016-03-14 09:12:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/9GRmpstFY83,,@sbs_transit,,709185444899123201,https://twitter.com/CHYEKE0NG/status/709185444899123201,toa payoh mrt station,toa payoh
TTMobile_sg,2016-03-14 09:12:00,0,0,TT SINGAPORE 09:12 1. #FACup 2. #BestCover 3. #ForevermoreBestTeleserye 4.Adam Lambert 5. #AlphaGo 6. Bukit Batok 7.Donald Trump,,,#FACup #BestCover #ForevermoreBestTeleserye #AlphaGo,709185524309889026,https://twitter.com/TTMobile_sg/status/709185524309889026,bukit batok mrt station,bukit batok
Junheng199,2016-03-14 09:12:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9kqxaY45Y3f,,@smrt_singapore,,709185515556347904,https://twitter.com/Junheng199/status/709185515556347904,chinese garden mrt station,chinese garden mrt
zhengwee77,2016-03-14 09:13:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/2rpnuUe34TU,,,,709185542982934532,https://twitter.com/zhengwee77/status/709185542982934532,sengkang mrt station,sengkang mrt
YunZayan,2016-03-14 09:14:00,1,1,Buat autocad kuaters ni mau 4mlm. Harini bagi lagi plan jalan. jalan cm taknak ular kena bedok lak. Aku civil woi bukan arhitecture,,,,709185915281735680,https://twitter.com/YunZayan/status/709185915281735680,bedok mrt station,bedok
erikohanako,2016-03-14 09:15:00,0,0,Gardens by the Bay の桜、どのくらいの規模なのかしら？ワンカップ大関持って行ってみるか＞Blossom Beats Floral Display http://www. gardensbythebay.com.sg/en/whats-on/ca lendar-of-events/2016-blossom-beats.html#.VuYQHoF0NHQ.twitter …,,,#,709186239191060480,https://twitter.com/erikohanako/status/709186239191060480,gardens by the bay mrt station,gardens by the bay
fuktina,2016-03-14 09:15:00,0,0,go toa payoh library instead of bugis,,,,709186114683150336,https://twitter.com/fuktina/status/709186114683150336,toa payoh mrt station,toa payoh
robinandthecity,2016-03-14 09:16:00,0,0,William Kentridge -Stair Procession #art #MoMAPS1 #nyc #museumdaysunday http:// ift.tt/1RgT48Y William Kentridge-S… pic.twitter.com/hsjRqmoXR2,,,#art #MoMAPS1 #nyc #museumdaysunday,709186486411927552,https://twitter.com/robinandthecity/status/709186486411927552,kent ridge mrt station,kent ridge
huihuilah,2016-03-14 09:17:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/e16pLjpYhyK,,@sbs_transit,,709186547539640320,https://twitter.com/huihuilah/status/709186547539640320,bedok mrt station,bedok
sphasiaone,2016-03-14 09:17:00,1,0,"Community health centre for Ang Mo Kio , news, Health News, AsiaOne YourHealth http:// ebx.sh/1XoCpVE pic.twitter.com/QBIc1vGNEK",,,,709186542527447040,https://twitter.com/sphasiaone/status/709186542527447040,ang mo kio mrt station,ang mo kio
SMRT_Singapore,2016-03-14 09:18:00,5,6,Train tests will be conducted between Sembawang & Marina South Pier on 15Mar (130 to 4am). Click for more details: https:// goo.gl/k7qHIy,,,,709187019239325696,https://twitter.com/SMRT_Singapore/status/709187019239325696,marina south pier mrt station,marina south pier
_fir3rosesxx,2016-03-14 09:19:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8RLRw6b4vu7,,@smrt_singapore,,709187229328011264,https://twitter.com/_fir3rosesxx/status/709187229328011264,woodlands mrt station,woodlands mrt
XiiaoDarryl,2016-03-14 09:19:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/haF1FKVnIPs,,@fansofchangi,,709187174210641921,https://twitter.com/XiiaoDarryl/status/709187174210641921,changi airport mrt station,changi airport
YoHobbySin,2016-03-14 09:20:00,0,0,Social — Yoga by Orchard MRT 2016-03-15 01:00:00 http:// yohobby.com/e/397459 pic.twitter.com/V5mccMC7sX,,,,709187415072759809,https://twitter.com/YoHobbySin/status/709187415072759809,orchard mrt station,orchard mrt
trendinaliaSG,2016-03-14 09:20:00,0,0,6. #AlphaGo 7. Bukit Batok 8. Donald Trump 9. Ariana 10. Zootopia 2016/3/14 09:14 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#AlphaGo #trndnl,709187441433845761,https://twitter.com/trendinaliaSG/status/709187441433845761,bukit batok mrt station,bukit batok
nik_jeolmang,2016-03-14 09:23:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/4KoI7a6kARC,,@sbs_transit,,709188122010058754,https://twitter.com/nik_jeolmang/status/709188122010058754,hougang mrt station,hougang
JerryLowjerry9,2016-03-14 09:23:00,0,0,"Jalan Besar Plaza put up for en bloc sale, with a S$390 million price tag http:// fb.me/14oe1rYL3",,,,709188181724434432,https://twitter.com/JerryLowjerry9/status/709188181724434432,jalan besar mrt station,jalan besar
Kellyjobs_SG,2016-03-14 09:23:00,0,0,Administrative Executive/ Jalan Besar /$1800 - Kelly Services (S) Pte Ltd - Temporary & Contract Staffing (West) http:// bit.ly/1UrmA16,,,,709188111419314176,https://twitter.com/Kellyjobs_SG/status/709188111419314176,jalan besar mrt station,jalan besar
hellokithy82,2016-03-14 09:24:00,1,3,Thanks @campbrandgoods for keeping my noggin warm today on the summit up Kent Ridge ! #exploreAB #keepitwild pic.twitter.com/MTQGVOcJ8w,,@campbrandgoods,#exploreAB #keepitwild,709188523610353664,https://twitter.com/hellokithy82/status/709188523610353664,kent ridge mrt station,kent ridge
raacheltanz,2016-03-14 09:24:00,0,0,I'm at Bus Stop 85091 ( Tanah Merah Station) in Singapore https://www. swarmapp.com/c/1ENeFckQjOi,,,,709188358501736448,https://twitter.com/raacheltanz/status/709188358501736448,tanah merah mrt station,tanah merah
amaliana,2016-03-14 09:25:00,0,0,Good morning! Rise and shine Fetching the father now. Yeay! @Changi Airport Terminal 2… https://www. instagram.com/p/BC6jjCJofji/,,@Changi,,709188712110759937,https://twitter.com/amaliana/status/709188712110759937,changi airport mrt station,changi airport
aqui94,2016-03-14 09:26:00,0,1,สิงคโปร์ไม่ได้มีแค่สิงโตพ่นน้ำ ตอนที่ 1 :: Underground Crossing ที่ Fort Canning Park http:// pantip.com/topic/34886451,,,,709188906705485825,https://twitter.com/aqui94/status/709188906705485825,fort canning mrt station,fort canning
enricoaliando,2016-03-14 09:27:00,0,0,Kk plis lah. Ajak kk aliando dan kk cita cita kk lasd cild. Kerumah ku di tanah merah kelapa gading pic.twitter.com/SPa6dfYkTP,,,,709189227200663552,https://twitter.com/enricoaliando/status/709189227200663552,tanah merah mrt station,tanah merah
seekayyyx,2016-03-14 09:29:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4ZRiI1xyhxp,,@smrt_singapore,,709189789464064001,https://twitter.com/seekayyyx/status/709189789464064001,boon lay mrt station,boon lay
benkrvpt,2016-03-14 09:30:00,0,0,alr at raffles place GADDAMN im early,,,,709189962227253248,https://twitter.com/benkrvpt/status/709189962227253248,raffles place mrt station,raffles place
dionelimx,2016-03-14 09:31:00,0,0,lmao the 2 stops to bishan feels 2 stops too long,,,,709190191215353856,https://twitter.com/dionelimx/status/709190191215353856,bishan mrt station,bishan
TTMobile_sg,2016-03-14 09:32:00,0,0,TT SINGAPORE 09:32 1. #FACup 2. #BestCover 3. #ForevermoreBestTeleserye 4.Adam Lambert 5. #AlphaGo 6. Bukit Batok 7.Donald Trump,,,#FACup #BestCover #ForevermoreBestTeleserye #AlphaGo,709190558036725760,https://twitter.com/TTMobile_sg/status/709190558036725760,bukit batok mrt station,bukit batok
seekayyyx,2016-03-14 09:33:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/0dCEJvpoj8I,,,,709190561819975680,https://twitter.com/seekayyyx/status/709190561819975680,boon lay mrt station,boon lay
GDMFSOTB,2016-03-14 09:34:00,0,0,"See doctor until kena charge . (@Pasir Ris Neighbourhood Police Centre in Pasir Ris , Singapore) https://www. swarmapp.com/c/ioYjIXGwTsh",,@Pasir,,709190942494953472,https://twitter.com/GDMFSOTB/status/709190942494953472,pasir ris mrt station,pasir ris
sleepyasshole_,2016-03-14 09:34:00,0,0,I'm at Boon Lay Bus Interchange in Singapore https://www. swarmapp.com/c/jvcMRtxfzpF,,,,709190912476319744,https://twitter.com/sleepyasshole_/status/709190912476319744,boon lay mrt station,boon lay
emontm,2016-03-14 09:35:00,0,0,"I'm at radicare tanah merah in tanah nerah, kelantan https://www. swarmapp.com/c/9r3BI9NxwiW",,,,709191252764467200,https://twitter.com/emontm/status/709191252764467200,tanah merah mrt station,tanah merah
kage_outram,2016-03-14 09:35:00,0,0,"It's a star studded event when I valet park , open up my mouth and sunlight illuminates the dark",,,,709191084539297792,https://twitter.com/kage_outram/status/709191084539297792,outram park mrt station,outram park
emontm,2016-03-14 09:35:00,0,0,"I'm at Hospital Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/jyKn14NQo2b",,,,709191281298313216,https://twitter.com/emontm/status/709191281298313216,tanah merah mrt station,tanah merah
alrizqishahab,2016-03-14 09:38:00,0,0,@Paya Lebar Square Retail https://www. instagram.com/p/BC6lCjihClD/,,@Paya,,709191986083971072,https://twitter.com/alrizqishahab/status/709191986083971072,paya lebar mrt station,paya lebar
forever_Asmile,2016-03-14 09:39:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/av6biAlXmmi,,,,709192305513779200,https://twitter.com/forever_Asmile/status/709192305513779200,tuas link mrt station,tuas link
trendinaliaSG,2016-03-14 09:40:00,0,0,6. Bukit Batok 7. #PurposeTourVancouver 8. Donald Trump 9. Ariana 10. WhatsApp 2016/3/14 09:35 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …,,,#PurposeTourVancouver #trndnl,709192510455681024,https://twitter.com/trendinaliaSG/status/709192510455681024,bukit batok mrt station,bukit batok
