username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
JeremyTheMoon,2016-01-30 08:41:00,0,0,@kidnapperx probably next year? Moving to sembawang further from you leh,,@kidnapperx,,693232546478366721,https://twitter.com/JeremyTheMoon/status/693232546478366721,sembawang mrt station,sembawang
jessielandicho,2016-01-30 08:42:00,0,0,"Selamat pagi @Bedok , Singapore https://www. instagram.com/p/BBJLnruMB13Z pId6cRQqx27NjgRaxaSMZoLqKM0/ …",,@Bedok,,693232757644787712,https://twitter.com/jessielandicho/status/693232757644787712,bedok mrt station,bedok
yunielia,2016-01-30 08:44:00,0,0,jauh ngat abah bawak breakfast rini. tanah merah chuolsssss,,,,693233339247910912,https://twitter.com/yunielia/status/693233339247910912,tanah merah mrt station,tanah merah
emontm,2016-01-30 08:44:00,0,0,"I'm at Pasar Besar Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/9BiChJBVqYA",,,,693233377349144576,https://twitter.com/emontm/status/693233377349144576,tanah merah mrt station,tanah merah
diyanaongkoso,2016-01-30 08:45:00,0,0,Burden sia need to go potong pasir zzz,,,,693233489911500800,https://twitter.com/diyanaongkoso/status/693233489911500800,potong pasir mrt station,potong pasir
Wirxandikx,2016-01-30 08:48:00,0,0,sial ah nk terberAk siak must tahan till tampiness but now only buona vista ahhhh,,,,693234217824563201,https://twitter.com/Wirxandikx/status/693234217824563201,buona vista mrt station,buona vista
AnhTrungTV,2016-01-30 08:48:00,0,0,Just wanna come home @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBJMVbnAVC9/,,@Singapore,,693234320304160773,https://twitter.com/AnhTrungTV/status/693234320304160773,changi airport mrt station,changi airport
Angryjie,2016-01-30 08:50:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kv3qQBS2k2C,,@smrt_singapore,,693234821045288960,https://twitter.com/Angryjie/status/693234821045288960,clementi mrt station,clementi mrt
itsxyyy,2016-01-30 08:50:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3j5ga3lRbux,,@smrt_singapore,,693234699020406784,https://twitter.com/itsxyyy/status/693234699020406784,joo koon mrt station,joo koon
itisshanhere_,2016-01-30 08:50:00,0,0,Out (@Shanice's Crib in Ang Mo Kio ) https://www. swarmapp.com/c/kG4eyJZGeVk,,@Shanice,,693234789374148608,https://twitter.com/itisshanhere_/status/693234789374148608,ang mo kio mrt station,ang mo kio
yvncxkt,2016-01-30 08:52:00,0,0,I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/cqYAH53eqaL,,,,693235314731696128,https://twitter.com/yvncxkt/status/693235314731696128,pasir ris mrt station,pasir ris
alisnabs,2016-01-30 08:53:00,0,0,Been so long since I took the bus from Bukit Batok Interchange.,,,,693235555098763269,https://twitter.com/alisnabs/status/693235555098763269,bukit batok mrt station,bukit batok
Boon_juin,2016-01-30 08:54:00,1,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dg4zuclN4bc,,@smrt_singapore,,693235734975746048,https://twitter.com/Boon_juin/status/693235734975746048,jurong east mrt station,jurong east
InstaSingapore,2016-01-30 08:56:00,0,0,RT Kynaaaaaaaaaa: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/lFDYZS3qEfx,,,,693236187083993088,https://twitter.com/InstaSingapore/status/693236187083993088,tuas link mrt station,tuas link
InstaSingapore,2016-01-30 08:56:00,0,0,.Kynaaaaaaaaaa Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/lFDYZS3qEfx,,,,693236224815960064,https://twitter.com/InstaSingapore/status/693236224815960064,tuas link mrt station,tuas link
InstaSingapore,2016-01-30 08:56:00,0,0,.LYNZERATION Nice check-in: I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/cqYAH53eqaL,,,,693236236262207488,https://twitter.com/InstaSingapore/status/693236236262207488,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-30 08:56:00,0,0,RT itsxyyy: I'm at Joo Koon MRT Station (EW29) - smrt_singapore in Singapore https://www. swarmapp.com/c/3j5ga3lRbux,,,,693236194856034304,https://twitter.com/InstaSingapore/status/693236194856034304,joo koon mrt station,joo koon
InstaSingapore,2016-01-30 08:56:00,0,0,.itsxyyy Nice check-in: I'm at Joo Koon MRT Station (EW29) - smrt_singapore in Singapore https://www. swarmapp.com/c/3j5ga3lRbux,,,,693236231908499457,https://twitter.com/InstaSingapore/status/693236231908499457,joo koon mrt station,joo koon
InstaSingapore,2016-01-30 08:56:00,0,0,.Muhd_Shahzrie Nice check-in: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/lwJi0qehIYX,,,,693236234760654849,https://twitter.com/InstaSingapore/status/693236234760654849,tuas link mrt station,tuas link
InstaSingapore,2016-01-30 08:56:00,0,0,RT LYNZERATION: I'm at Pasir Ris East Community Club in Singapore https://www. swarmapp.com/c/cqYAH53eqaL,,,,693236199666880512,https://twitter.com/InstaSingapore/status/693236199666880512,pasir ris mrt station,pasir ris
lexelledextjluv,2016-01-30 08:56:00,0,0,I'm at Hua Kee Hougang Famous Wanton Mee in Singapore https://www. swarmapp.com/c/btwrP35Bdl4,,,,693236235846950916,https://twitter.com/lexelledextjluv/status/693236235846950916,hougang mrt station,hougang
InstaSingapore,2016-01-30 08:56:00,0,0,RT Muhd_Shahzrie: I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/lwJi0qehIYX,,,,693236197750079488,https://twitter.com/InstaSingapore/status/693236197750079488,tuas link mrt station,tuas link
InstaSingapore,2016-01-30 08:56:00,0,0,.Boon_juin Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/dg4zuclN4bc,,,,693236239076573184,https://twitter.com/InstaSingapore/status/693236239076573184,jurong east mrt station,jurong east
InstaSingapore,2016-01-30 08:56:00,0,0,RT Boon_juin: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/dg4zuclN4bc,,,,693236202489643008,https://twitter.com/InstaSingapore/status/693236202489643008,jurong east mrt station,jurong east
mysingaporejobs,2016-01-30 08:57:00,0,0,"Pri 6 EMS at Sembawang (Singapore) - Job Type: Full-Time Pri 6 EMS Sembawang 1 wk 2 times, 1.5hrs $420.00 / 8 l... http:// ow.ly/3aJtDu",,,,693236465770303488,https://twitter.com/mysingaporejobs/status/693236465770303488,sembawang mrt station,sembawang
mdscollections,2016-01-30 09:00:00,0,0,"Yeap, the SALE is real!! Take up to 70% off your favourite shoes online and at our ION Orchard and Bedok Mall. http:// fb.me/4lneyomRL",,,,693237314026393600,https://twitter.com/mdscollections/status/693237314026393600,bedok mrt station,bedok
_Claudxaaros,2016-01-30 09:00:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j4H1WyOeEkW,,@smrt_singapore,,693237280761339904,https://twitter.com/_Claudxaaros/status/693237280761339904,choa chu kang mrt station,choa chu kang
StRegisSG,2016-01-30 09:00:00,0,0,Did you know? Raffles Place MRT Station has a total of 10 exits. #Singapore #SG pic.twitter.com/1OHcbRAI62,,,#Singapore #SG,693237200314580993,https://twitter.com/StRegisSG/status/693237200314580993,raffles place mrt station,raffles place
DameMvp,2016-01-30 09:02:00,4,1,Happy birthday to the best rapper in Yishun @gramoflage,,@gramoflage,,693237888117411840,https://twitter.com/DameMvp/status/693237888117411840,yishun mrt station,yishun
hungryghost2014,2016-01-30 09:03:00,0,0,"Mr Prata is available at #Evans Road, #Tampines and #Bedok . Besides #pratas , #roti #john and… https://www. instagram.com/p/BBJOEkYmeex/",,,#Evans #Tampines #Bedok #pratas #roti #john,693238141042442244,https://twitter.com/hungryghost2014/status/693238141042442244,bedok mrt station,bedok
InstaSingapore,2016-01-30 09:03:00,0,0,#Singapore #MarinaBaySands #Instapic by @joyrunsxoxo - Early 8mi run along our beautiful gardens by the bay area. R… pic.twitter.com/frmplHRmCl,,@joyrunsxoxo,#Singapore #MarinaBaySands #Instapic,693237985060462593,https://twitter.com/InstaSingapore/status/693237985060462593,gardens by the bay mrt station,gardens by the bay
willisbang,2016-01-30 09:06:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9uj6FStOmRd,,@smrt_singapore,,693238778002030592,https://twitter.com/willisbang/status/693238778002030592,buona vista mrt station,buona vista
JLRClub,2016-01-30 09:08:00,0,0,Bukit Batok CSC Run 2016,,,,693239269612216321,https://twitter.com/JLRClub/status/693239269612216321,bukit batok mrt station,bukit batok
norsaidatulamin,2016-01-30 09:09:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/12feGH5Jhwq,,@fansofchangi,,693239589947990016,https://twitter.com/norsaidatulamin/status/693239589947990016,changi airport mrt station,changi airport
missy_jellyjam,2016-01-30 09:10:00,0,0,• Fried Carrot Cake aka Cai Tao Kueh • @Gm Food Centre @Blk 198 Punggol Field #01-01 https://www. instagram.com/p/BBJO2nEkqm_/,,@Gm @Blk,#01,693239860396716032,https://twitter.com/missy_jellyjam/status/693239860396716032,punggol mrt station,punggol
xiiao9el,2016-01-30 09:10:00,0,0,Sorry for the messy hair but off to class @Sengkang MRT /LRT Station https://www. instagram.com/p/BBJOy4kTKe-Z bI87kEIKo4hIEYbOg3c4YbGOJg0/ …,,@Sengkang,,693239739575508994,https://twitter.com/xiiao9el/status/693239739575508994,sengkang mrt station,sengkang mrt
AnhTrungTV,2016-01-30 09:11:00,0,0,#mrfabulous2207 @Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BBJO-CNgVHc/,,@Singapore,#mrfabulous2207,693240115632738304,https://twitter.com/AnhTrungTV/status/693240115632738304,changi airport mrt station,changi airport
janicenezi,2016-01-30 09:11:00,0,1,chincheenee11 @rachelovemusic @Yishun Blk 603 Street 61 https://www. instagram.com/p/BBJO_qTgPtsZ rQzfojBCnkEp4U8H3xIXNiBYMI0/ …,,@rachelovemusic @Yishun,,693240170435448833,https://twitter.com/janicenezi/status/693240170435448833,yishun mrt station,yishun
BrianEmma2,2016-01-30 09:13:00,0,0,Outdoor racecourse from punk behind preschool punggol : bFqjHQsMx,,,,693240636976201728,https://twitter.com/BrianEmma2/status/693240636976201728,punggol mrt station,punggol
firdaus,2016-01-30 09:14:00,0,0,"Driving to Jurong East , sharing real-time road info with wazers in my area. ETA 9:56 AM using @waze - Drive Social.",,@waze,,693240746745413634,https://twitter.com/firdaus/status/693240746745413634,jurong east mrt station,jurong east
mrfyz,2016-01-30 09:15:00,0,0,"Good morning! Early bird catches the worm! @UOB Plaza 1, Raffles Place https://www. instagram.com/p/BBJPdhYRfdI/",,@UOB,,693241203995717634,https://twitter.com/mrfyz/status/693241203995717634,raffles place mrt station,raffles place
jammy_shiba,2016-01-30 09:15:00,0,0,RT @AliceProject_mb 160129仮面女子 @ASCOT Singapore LIVE 仮面女子：アリス十番 立花あんな( @anna_tachibana ) Kallang Theatreに、立つ！ pic.twitter.com/edbaCKDjmu,,@AliceProject_mb @ASCOT @anna_tachibana,,693241093316440064,https://twitter.com/jammy_shiba/status/693241093316440064,kallang mrt station,kallang
InstaSingapore,2016-01-30 09:16:00,0,0,RT shamilhamdan: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/shamilhamdan/c heckin/56ac0b61498e3a672baa102e?s=ZDAmW9kZFMtuRQetP642E0zmq3A&ref=tw …,,,,693241441166974976,https://twitter.com/InstaSingapore/status/693241441166974976,changi airport mrt station,changi airport
InstaSingapore,2016-01-30 09:16:00,0,0,RT lexelledextjluv: I'm at Hua Kee Hougang Famous Wanton Mee in Singapore https://www. swarmapp.com/c/btwrP35Bdl4,,,,693241431008395266,https://twitter.com/InstaSingapore/status/693241431008395266,hougang mrt station,hougang
InstaSingapore,2016-01-30 09:16:00,0,0,._endedwithagony Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/j4H1WyOeEkW,,,,693241333914427392,https://twitter.com/InstaSingapore/status/693241333914427392,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-30 09:16:00,0,0,RT _endedwithagony: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/j4H1WyOeEkW,,,,693241438134472704,https://twitter.com/InstaSingapore/status/693241438134472704,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-30 09:16:00,0,0,RT norsaidatulamin: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/12feGH5Jhwq,,,,693241454592966656,https://twitter.com/InstaSingapore/status/693241454592966656,changi airport mrt station,changi airport
InstaSingapore,2016-01-30 09:16:00,0,0,.lexelledextjluv Nice check-in: I'm at Hua Kee Hougang Famous Wanton Mee in Singapore https://www. swarmapp.com/c/btwrP35Bdl4,,,,693241328705130497,https://twitter.com/InstaSingapore/status/693241328705130497,hougang mrt station,hougang
InstaSingapore,2016-01-30 09:16:00,0,0,.norsaidatulamin Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/12feGH5Jhwq,,,,693241348481245185,https://twitter.com/InstaSingapore/status/693241348481245185,changi airport mrt station,changi airport
InstaSingapore,2016-01-30 09:16:00,0,0,RT willisbang: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/9uj6FStOmRd,,,,693241449555587072,https://twitter.com/InstaSingapore/status/693241449555587072,buona vista mrt station,buona vista
InstaSingapore,2016-01-30 09:16:00,0,0,.willisbang Nice check-in: I'm at Buona Vista MRT Interchange (EW21/CC22) - smrt_singapore in Singapore https://www. swarmapp.com/c/9uj6FStOmRd,,,,693241343938789376,https://twitter.com/InstaSingapore/status/693241343938789376,buona vista mrt station,buona vista
InstaSingapore,2016-01-30 09:16:00,0,0,.niicolleeeeee Nice check-in: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/82edFqnp5g2,,,,693241337894813697,https://twitter.com/InstaSingapore/status/693241337894813697,bedok mrt station,bedok
InstaSingapore,2016-01-30 09:16:00,0,0,.shamilhamdan Nice check-in: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/shamilhamdan/c heckin/56ac0b61498e3a672baa102e?s=ZDAmW9kZFMtuRQetP642E0zmq3A&ref=tw …,,,,693241336582049796,https://twitter.com/InstaSingapore/status/693241336582049796,changi airport mrt station,changi airport
InstaSingapore,2016-01-30 09:16:00,0,0,RT niicolleeeeee: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/82edFqnp5g2,,,,693241442597261312,https://twitter.com/InstaSingapore/status/693241442597261312,bedok mrt station,bedok
adetri_r,2016-01-30 09:16:00,0,0,On on dulu menjelajah hutan lindung (at Pos Tanah Merah (PT.CEM)) — https:// path.com/p/1FicwG,,,,693241348682452993,https://twitter.com/adetri_r/status/693241348682452993,tanah merah mrt station,tanah merah
classe_turista,2016-01-30 09:18:00,0,0,"[ http:// classeturista.com ] Haw Par Villa , Singapore. #singapore #hawparvilla #skydeck #cingapura … https://www. instagram.com/p/BBJPtHSRR78/",,,#singapore #hawparvilla #skydeck #cingapura,693241734525009920,https://twitter.com/classe_turista/status/693241734525009920,haw par villa mrt station,haw par villa
Miserablekid_,2016-01-30 09:19:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKpJzbtEdG8,,@smrt_singapore,,693242211350216704,https://twitter.com/Miserablekid_/status/693242211350216704,tampines mrt station,tampines
Miserablekid_,2016-01-30 09:19:00,0,0,I'm at Yew Tee MRT Station (NS5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7HOeD6CkhKL,,@smrt_singapore,,693242102793244677,https://twitter.com/Miserablekid_/status/693242102793244677,yew tee mrt station,yew tee
ivanTWZ,2016-01-30 09:20:00,0,0,Just us being us. @Clarke Quay https://www. instagram.com/p/BBJQAMYu53U/,,@Clarke,,693242391378169857,https://twitter.com/ivanTWZ/status/693242391378169857,clarke quay mrt station,clarke quay
zhengwee77,2016-01-30 09:21:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/hZwKqZP1QRS,,,,693242711709716480,https://twitter.com/zhengwee77/status/693242711709716480,sengkang mrt station,sengkang mrt
suhanthii,2016-01-30 09:24:00,0,1,Since when was there a rooster in Bishan park?! I think no need alarm clock already,,,,693243416801472516,https://twitter.com/suhanthii/status/693243416801472516,bishan mrt station,bishan
fourGoTwiThu,2016-01-30 09:24:00,0,0,I'm at Tampines East Community Club in Singapore w/ @warongs https://www. swarmapp.com/c/2rRWwTupVtI,,@warongs,,693243423516655616,https://twitter.com/fourGoTwiThu/status/693243423516655616,tampines mrt station,tampines
ezzatisaid,2016-01-30 09:24:00,0,0,Good morn Safra ToaPayoh slowest service in Mcdonalds ever #disappointed hella late but too tired to run,,,#disappointed,693243245422227456,https://twitter.com/ezzatisaid/status/693243245422227456,toa payoh mrt station,toa payoh
DangerousDairy,2016-01-30 09:26:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/k4JrAQSRhRa,,@smrt_singapore,,693243892163067904,https://twitter.com/DangerousDairy/status/693243892163067904,admiralty mrt station,admiralty mrt
shimin90,2016-01-30 09:30:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/8Ze5EZwEucE,,,,693244985710354433,https://twitter.com/shimin90/status/693244985710354433,pasir ris mrt station,pasir ris
BrendanKlass,2016-01-30 09:30:00,0,0,wtf Punggol is getting everything?? There's an IMAX screen there now???? WTF???,,,,693244850741719040,https://twitter.com/BrendanKlass/status/693244850741719040,punggol mrt station,punggol
InstaSingapore,2016-01-30 09:31:00,0,0,.MiserableKid_ Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/7HOeD6CkhKL,,,,693245017209622529,https://twitter.com/InstaSingapore/status/693245017209622529,yew tee mrt station,yew tee
InstaSingapore,2016-01-30 09:31:00,0,0,RT MiserableKid_: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/7HOeD6CkhKL,,,,693245002286260224,https://twitter.com/InstaSingapore/status/693245002286260224,yew tee mrt station,yew tee
InstaSingapore,2016-01-30 09:31:00,0,0,.DangerousDairy Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/k4JrAQSRhRa,,,,693245027368222722,https://twitter.com/InstaSingapore/status/693245027368222722,admiralty mrt station,admiralty mrt
InstaSingapore,2016-01-30 09:31:00,0,0,.zhengwee77 Nice check-in: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/hZwKqZP1QRS,,,,693245023798890498,https://twitter.com/InstaSingapore/status/693245023798890498,sengkang mrt station,sengkang mrt
InstaSingapore,2016-01-30 09:31:00,0,0,RT zhengwee77: I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/hZwKqZP1QRS,,,,693245009651470336,https://twitter.com/InstaSingapore/status/693245009651470336,sengkang mrt station,sengkang mrt
InstaSingapore,2016-01-30 09:31:00,0,0,.fourGoTwiThu Nice check-in: I'm at Tampines East Community Club in Singapore w/ warongs https://www. swarmapp.com/c/2rRWwTupVtI,,,,693245025505902592,https://twitter.com/InstaSingapore/status/693245025505902592,tampines mrt station,tampines
InstaSingapore,2016-01-30 09:31:00,0,0,.MiserableKid_ Nice check-in: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/jKpJzbtEdG8,,,,693245018702790656,https://twitter.com/InstaSingapore/status/693245018702790656,tampines mrt station,tampines
InstaSingapore,2016-01-30 09:31:00,0,0,RT fourGoTwiThu: I'm at Tampines East Community Club in Singapore w/ warongs https://www. swarmapp.com/c/2rRWwTupVtI,,,,693245011228561408,https://twitter.com/InstaSingapore/status/693245011228561408,tampines mrt station,tampines
InstaSingapore,2016-01-30 09:31:00,0,0,RT MiserableKid_: I'm at Tampines MRT Station (EW2/DT32) - smrt_singapore in Singapore https://www. swarmapp.com/c/jKpJzbtEdG8,,,,693245003951423488,https://twitter.com/InstaSingapore/status/693245003951423488,tampines mrt station,tampines
InstaSingapore,2016-01-30 09:31:00,0,0,RT DangerousDairy: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/k4JrAQSRhRa,,,,693245013053083649,https://twitter.com/InstaSingapore/status/693245013053083649,admiralty mrt station,admiralty mrt
syafiqjohari_,2016-01-30 09:32:00,0,0,Punggol are reallt confusing sia,,,,693245484048080896,https://twitter.com/syafiqjohari_/status/693245484048080896,punggol mrt station,punggol
AkuAdilaahh,2016-01-30 09:33:00,0,0,@nabilhqm you cycle to punggol haha??,,@nabilhqm,,693245545750482945,https://twitter.com/AkuAdilaahh/status/693245545750482945,punggol mrt station,punggol
NurAiniNinie,2016-01-30 09:33:00,0,0,"nak pergi dah.. bye Kelantan (@Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/dhDpluO3Pl8",,@Tanah,,693245705985593349,https://twitter.com/NurAiniNinie/status/693245705985593349,tanah merah mrt station,tanah merah
jookuang,2016-01-30 09:34:00,0,0,青天白日滿地紅。 @Changi Airport https://www. instagram.com/p/BBJRlPKQerb/,,@Changi,,693245861829218304,https://twitter.com/jookuang/status/693245861829218304,changi airport mrt station,changi airport
Jah_ao,2016-01-30 09:34:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BBJRkF7KPoPa wh_H4hBTxDG2PdAs_x4HAdif6U0/ …,,@Gardens,,693245819911303168,https://twitter.com/Jah_ao/status/693245819911303168,gardens by the bay mrt station,gardens by the bay
syafiqjohari_,2016-01-30 09:35:00,0,0,Punggol LRT are confusing,,,,693246170181738497,https://twitter.com/syafiqjohari_/status/693246170181738497,punggol mrt station,punggol
umikujira,2016-01-30 09:36:00,0,0,I just checked in at Singapore Changi Airport on #Yelp and earned the Singapore badge! http://www. yelp.co.jp/biz/singapore- changi-airport-singapore-5?pt=badge&ref=twitter&utm_campaign=Badge&utm_medium=twitter&utm_source=ishare&v=7a …,,,#Yelp,693246470812626944,https://twitter.com/umikujira/status/693246470812626944,changi airport mrt station,changi airport
intanina_,2016-01-30 09:37:00,0,0,@miraneutronwane kimek i could use some of these. Punggol lagi,,@miraneutronwane,,693246696436867072,https://twitter.com/intanina_/status/693246696436867072,punggol mrt station,punggol
AkuAdilaahh,2016-01-30 09:37:00,0,0,@nabilhqm tj to punggol wow jauh! Baik,,@nabilhqm,,693246647220895744,https://twitter.com/AkuAdilaahh/status/693246647220895744,punggol mrt station,punggol
Jeffreytaykh,2016-01-30 09:39:00,0,0,"@Kwekykweky__ Wah bro, You stay bukit batok not hougang ley",,@Kwekykweky__,,693247154760978432,https://twitter.com/Jeffreytaykh/status/693247154760978432,bukit batok mrt station,bukit batok
weherlee,2016-01-30 09:39:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/vghNwJ",,@waze,,693247217465999360,https://twitter.com/weherlee/status/693247217465999360,bishan mrt station,bishan
YURIE039,2016-01-30 09:45:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fpEwVefFhOX,,@smrt_singapore,,693248738278686720,https://twitter.com/YURIE039/status/693248738278686720,raffles place mrt station,raffles place
_yami7,2016-01-30 09:45:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1DRDwwnD4am,,@smrt_singapore,,693248560045883392,https://twitter.com/_yami7/status/693248560045883392,raffles place mrt station,raffles place
nzakr,2016-01-30 09:45:00,0,0,シンガポールきました (@Singapore Changi Airport (SIN) in Singapore) https://www. swarmapp.com/c/hCXcGHahlwa,,@Singapore,,693248631663624193,https://twitter.com/nzakr/status/693248631663624193,changi airport mrt station,changi airport
kathmandude,2016-01-30 09:45:00,0,0,@ChangiAirport Hi I arrive at 1:20 am. Is the expensive Taxis the only way to get to my hotel in the city at that time?,,@ChangiAirport,,693248592287412224,https://twitter.com/kathmandude/status/693248592287412224,changi airport mrt station,changi airport
luxedlyani,2016-01-30 09:46:00,0,0,Convinced that everything in Bishan works 500x slower.,,,,693248829726928896,https://twitter.com/luxedlyani/status/693248829726928896,bishan mrt station,bishan
hushna,2016-01-30 09:46:00,0,0,#singapore #again cikfatimah pandai dia pose. Hahaha @Gardens by the Bay https://www. instagram.com/p/BBJS7CWxaUS/,,@Gardens,#singapore #again,693248809707634691,https://twitter.com/hushna/status/693248809707634691,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-30 09:46:00,0,0,RT _yami7: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/1DRDwwnD4am,,,,693248888556359680,https://twitter.com/InstaSingapore/status/693248888556359680,raffles place mrt station,raffles place
InstaSingapore,2016-01-30 09:46:00,0,0,RT YURIE039: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/fpEwVefFhOX,,,,693248891043606529,https://twitter.com/InstaSingapore/status/693248891043606529,raffles place mrt station,raffles place
jcurl2272,2016-01-30 09:46:00,0,0,My students loved this story during our mock caldecott unit! https:// twitter.com/MrSchuReads/st atus/693199166202212352 …,,,,693248928859426816,https://twitter.com/jcurl2272/status/693248928859426816,caldescott mrt station,caldescott
InstaSingapore,2016-01-30 09:46:00,0,0,.YURIE039 Nice check-in: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/fpEwVefFhOX,,,,693248926636457984,https://twitter.com/InstaSingapore/status/693248926636457984,raffles place mrt station,raffles place
InstaSingapore,2016-01-30 09:46:00,0,0,._yami7 Nice check-in: I'm at Raffles Place MRT Interchange (EW14/NS26) - smrt_singapore in Singapore https://www. swarmapp.com/c/1DRDwwnD4am,,,,693248923633356800,https://twitter.com/InstaSingapore/status/693248923633356800,raffles place mrt station,raffles place
faylinnxx_,2016-01-30 09:47:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8rbErr8gng7,,@smrt_singapore,,693249097264971777,https://twitter.com/faylinnxx_/status/693249097264971777,pasir ris mrt station,pasir ris
Blessyrlostsoul,2016-01-30 09:49:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/jD3BKXxtPkI",,,,693249700120662016,https://twitter.com/Blessyrlostsoul/status/693249700120662016,tampines mrt station,tampines
InstaSingapore,2016-01-30 09:50:00,0,0,New Instagram by @_svnneii Gardens By The Bay #Singapore pic.twitter.com/YjsZtgH100,,@_svnneii,#Singapore,693249773722279936,https://twitter.com/InstaSingapore/status/693249773722279936,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-30 09:50:00,0,0,New Instagram by @charissanovie Gardens By The Bay #Singapore pic.twitter.com/2Nge8dMbzV,,@charissanovie,#Singapore,693249786380697601,https://twitter.com/InstaSingapore/status/693249786380697601,gardens by the bay mrt station,gardens by the bay
