username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
badoquecafe,2015-12-15 17:05:00,0,0,SAPA KATA TAKDA PARKING ? #upperthomson 3 minutes walk to our store jer We recommend you to park at Thomson V... http:// fb.me/3ZqG5w9J2,,,#upperthomson,676689534013341696,https://twitter.com/badoquecafe/status/676689534013341696,upper thomson mrt station,upper thomson
Edwinlcw222,2015-12-15 17:06:00,0,1,Back in my homeland now. Sighz...!! So bored (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/aH9M00GFpfD,,@Singapore @fansofchangi,,676689679345913856,https://twitter.com/Edwinlcw222/status/676689679345913856,changi airport mrt station,changi airport
fayhte,2015-12-15 17:06:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/ggumn2dzRVG,,@smrt_singapore,,676689813706309632,https://twitter.com/fayhte/status/676689813706309632,outram park mrt station,outram park
JoeyCXT,2015-12-15 17:07:00,0,0,I'm at Kent Ridge Park in Singapore https://www. swarmapp.com/c/h0XG6tBucVa,,,,676690153478443009,https://twitter.com/JoeyCXT/status/676690153478443009,kent ridge mrt station,kent ridge
OHAY000,2015-12-15 17:08:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/jv7VxT8mBU2,,,,676690247665733632,https://twitter.com/OHAY000/status/676690247665733632,tampines mrt station,tampines
AisyaFarhani,2015-12-15 17:08:00,0,0,jalan besar kot,,,,676690197321400320,https://twitter.com/AisyaFarhani/status/676690197321400320,jalan besar mrt station,jalan besar
bladedrozes,2015-12-15 17:08:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/48J8mRZYSWb,,,,676690192594522112,https://twitter.com/bladedrozes/status/676690192594522112,raffles place mrt station,raffles place
_kcxy,2015-12-15 17:09:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6u2sdpEG68H,,@smrt_singapore,,676690657503805440,https://twitter.com/_kcxy/status/676690657503805440,tampines mrt station,tampines
carmelaverde13,2015-12-15 17:11:00,0,0,Two Faces of Wine Innovation & Sustainability: SIMEI and Amorim http:// si1.es/49suk,,,,676690911913472000,https://twitter.com/carmelaverde13/status/676690911913472000,simei mrt station,simei
zmkryzhq,2015-12-15 17:12:00,0,0,gg to gardens by the bay noww lol,,,,676691208840712192,https://twitter.com/zmkryzhq/status/676691208840712192,gardens by the bay mrt station,gardens by the bay
dorischx,2015-12-15 17:12:00,0,0,I'm at Blk 317 Bukit Batok St 32 https://www. swarmapp.com/c/27RUAd7ytpL,,,,676691357021421568,https://twitter.com/dorischx/status/676691357021421568,bukit batok mrt station,bukit batok
Ibrahim0120_,2015-12-15 17:14:00,1,0,Kenangan di stadium jalan besar .. Tgk balik kat YouTube chant padu wlwpn sikit #HardcoreSelangoreanOntour #JejakAsia pic.twitter.com/38hnk7b1kj,,,#HardcoreSelangoreanOntour #JejakAsia,676691891887341568,https://twitter.com/Ibrahim0120_/status/676691891887341568,jalan besar mrt station,jalan besar
Alicegwt,2015-12-15 17:16:00,0,0,I'm at Boon Keng MRT Station (NE9) - @sbs_transit in Singapore https://www. swarmapp.com/c/7HqfuObN9z3,,@sbs_transit,,676692400727859200,https://twitter.com/Alicegwt/status/676692400727859200,boon keng mrt station,boon keng mrt
Stevanus_Arusea,2015-12-15 17:16:00,0,1,@ChangiAirport batik air !,,@ChangiAirport,,676692406461292544,https://twitter.com/Stevanus_Arusea/status/676692406461292544,changi airport mrt station,changi airport
Jiaaqiii,2015-12-15 17:16:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jBcrAyWZj1f,,@smrt_singapore,,676692391563304960,https://twitter.com/Jiaaqiii/status/676692391563304960,orchard mrt station,orchard mrt
1980June,2015-12-15 17:17:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_TqAY_EDx4/",,@Flower,,676692543422230528,https://twitter.com/1980June/status/676692543422230528,gardens by the bay mrt station,gardens by the bay
GanesanYeah,2015-12-15 17:17:00,0,1,Lazy to travel to tampines later,,,,676692660346687488,https://twitter.com/GanesanYeah/status/676692660346687488,tampines mrt station,tampines
erfaniemahmud,2015-12-15 17:18:00,0,0,@Jungle Water World Tanah Merah https://www. instagram.com/p/_TqK_5JlMi/,,@Jungle,,676692910667137024,https://twitter.com/erfaniemahmud/status/676692910667137024,tanah merah mrt station,tanah merah
eerahcin,2015-12-15 17:18:00,0,0,I'm at One Raffles Place in Singapore https://www. swarmapp.com/c/4BY979AMFbz,,,,676692918602698752,https://twitter.com/eerahcin/status/676692918602698752,raffles place mrt station,raffles place
Marcdelupus,2015-12-15 17:18:00,0,0,The Last Samurai @Yio Chu Kang Clubfit Gym https://www. instagram.com/p/_TqGN8BBkx/,,@Yio,,676692752927592448,https://twitter.com/Marcdelupus/status/676692752927592448,yio chu kang mrt station,yio chu kang
_Shivashini_,2015-12-15 17:18:00,0,1,@ThivyaMilobaby outside Hougang mrt,,@ThivyaMilobaby,,676692786062618624,https://twitter.com/_Shivashini_/status/676692786062618624,hougang mrt station,hougang
azukachanez,2015-12-15 17:19:00,0,0,"Peninggalan sejarah bangunan rumah keluarga hakka terbuat dari tanah , bambu, dan gula merah ..… (at 福建土楼) [pic] — https:// path.com/p/3th3eF",,,,676692957580288001,https://twitter.com/azukachanez/status/676692957580288001,tanah merah mrt station,tanah merah
FindSGJob,2015-12-15 17:21:00,0,0,"Pre­-Sales / Campaign Support Executives @ "" https:// lnkd.in/bMHM6U5 "" Location - Bukit Batok Crescent",,@,,676693436154535936,https://twitter.com/FindSGJob/status/676693436154535936,bukit batok mrt station,bukit batok
skinnyroses,2015-12-15 17:23:00,0,0,@duntrollcan yea sia next time supper meet at woodlands mrt,,@duntrollcan,,676694014528122880,https://twitter.com/skinnyroses/status/676694014528122880,woodlands mrt station,woodlands mrt
julian4811,2015-12-15 17:23:00,0,1,@ChangiAirport Malindo Air,,@ChangiAirport,,676694013265641472,https://twitter.com/julian4811/status/676694013265641472,changi airport mrt station,changi airport
nirmaltv,2015-12-15 17:24:00,0,0,Pit-stop (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/9vYetITXELn,,@Singapore @fansofchangi,,676694404728561664,https://twitter.com/nirmaltv/status/676694404728561664,changi airport mrt station,changi airport
FHavg,2015-12-15 17:25:00,0,1,@ChangiAirport Batik Air.,,@ChangiAirport,,676694497883983872,https://twitter.com/FHavg/status/676694497883983872,changi airport mrt station,changi airport
Deionleeyida,2015-12-15 17:26:00,0,0,I'm at The Billard @SAFRA Tampines in Singapore https://www. swarmapp.com/c/4nSNiQQCBXU,,@SAFRA,,676694871558746112,https://twitter.com/Deionleeyida/status/676694871558746112,tampines mrt station,tampines
NoviWidyaNings3,2015-12-15 17:29:00,0,0,Nyampe rumah... (at Tanah Merah Binjai) — https:// path.com/p/2dVTIE,,,,676695470962413568,https://twitter.com/NoviWidyaNings3/status/676695470962413568,tanah merah mrt station,tanah merah
santhanasamy03,2015-12-15 17:30:00,0,1,Got to travel to Marsiling,,,,676695845538938880,https://twitter.com/santhanasamy03/status/676695845538938880,marsiling mrt station,marsiling
VivafitSpre,2015-12-15 17:30:00,0,0,Christmas Party today at Vivafit Raffles Place . Come and have fun with us! #vivafitsingapore #vivafitrafflesplace ... http:// fb.me/23XSIyEnO,,,#vivafitsingapore #vivafitrafflesplace,676695701288574976,https://twitter.com/VivafitSpre/status/676695701288574976,raffles place mrt station,raffles place
GardenSeasons,2015-12-15 17:30:00,0,0,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/I8xacZ9sin",,,#Gardens #flowers #horiculture #gardenchat,676695923557314560,https://twitter.com/GardenSeasons/status/676695923557314560,gardens by the bay mrt station,gardens by the bay
1980June,2015-12-15 17:31:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_Trl8jED0G/",,@Flower,,676696033972367360,https://twitter.com/1980June/status/676696033972367360,gardens by the bay mrt station,gardens by the bay
mijieshinbei,2015-12-15 17:31:00,0,0,"I'm at Kampung Belimbing in Tanah Merah , Kelantan https://www. swarmapp.com/c/kbjcLuLfO2w",,,,676695992142573568,https://twitter.com/mijieshinbei/status/676695992142573568,tanah merah mrt station,tanah merah
LynetteEvelyn_,2015-12-15 17:31:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/apnmcHJVow9,,,,676695977152151552,https://twitter.com/LynetteEvelyn_/status/676695977152151552,hougang mrt station,hougang
TimothySY3800,2015-12-15 17:32:00,1,0,"If you could invent a MRT line, what will it be? — Crossrail East, Crossrail West, Tampines Line, Seletar Line....… http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6X66GBVKAXRP6O3PFHCGS2J7FI2AT5A6KOFREM6RZUKG6PKFIHIJRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …",,,,676696208493137920,https://twitter.com/TimothySY3800/status/676696208493137920,tampines mrt station,tampines
hewyan13,2015-12-15 17:33:00,0,0,I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/81Npse79HrP,,,,676696488714641408,https://twitter.com/hewyan13/status/676696488714641408,ang mo kio mrt station,ang mo kio
lexelledextjluv,2015-12-15 17:33:00,0,0,"On the road again (@After Geylang West C C Bus Stop 80309 in Kallang , Singapore) https://www. swarmapp.com/c/8sM8a8ZFaea",,@After,,676696480875421696,https://twitter.com/lexelledextjluv/status/676696480875421696,kallang mrt station,kallang
LohSiewMing,2015-12-15 17:33:00,0,0,Baby jc and me @Piz & Waf Tanah Merah https://www. instagram.com/p/_Tr43OqgKh/,,@Piz,,676696684517289984,https://twitter.com/LohSiewMing/status/676696684517289984,tanah merah mrt station,tanah merah
rachel_lpw,2015-12-15 17:34:00,0,0,Hahaha #tbt at GARDENS BY THE BAY Out with my neighbors Had fun!!!! pic.twitter.com/a6geI4CDB9,,,#tbt,676696834744520704,https://twitter.com/rachel_lpw/status/676696834744520704,gardens by the bay mrt station,gardens by the bay
billytwj,2015-12-15 17:35:00,0,0,I'm at Tanjong Pagar Xchange in singapore https://www. swarmapp.com/c/7MsGdU7xxnz,,,,676696963254001664,https://twitter.com/billytwj/status/676696963254001664,tanjong pagar mrt station,tanjong pagar
caseyazirah_,2015-12-15 17:35:00,0,0,at changi airport http://www. phhhoto.com/i/aN64L1hnyb9,,,,676697047836192768,https://twitter.com/caseyazirah_/status/676697047836192768,changi airport mrt station,changi airport
DannyGSeal,2015-12-15 17:35:00,0,0,"Goodbye Singapore, next stop Bangkok (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/44lnGqVD0T0",,@Singapore @fansofchangi,,676697058183684097,https://twitter.com/DannyGSeal/status/676697058183684097,changi airport mrt station,changi airport
1980June,2015-12-15 17:36:00,0,0,"Just posted a photo @Flower Dome, Gardens by the Bay https://www. instagram.com/p/_TsIGdED01/",,@Flower,,676697206192250880,https://twitter.com/1980June/status/676697206192250880,gardens by the bay mrt station,gardens by the bay
nukewarmer,2015-12-15 17:36:00,3,4,"Nasi Lemak handroll? Head down to Slake's booth @Gardens By the Bay , right in the middle of Christmas Wonderland! pic.twitter.com/j1NzYpCpS4",,@Gardens,,676697265558257664,https://twitter.com/nukewarmer/status/676697265558257664,gardens by the bay mrt station,gardens by the bay
_kcxy,2015-12-15 17:38:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eXrJxC8j1re,,@smrt_singapore,,676697769260785664,https://twitter.com/_kcxy/status/676697769260785664,tampines mrt station,tampines
xxameliaaaxx,2015-12-15 17:38:00,1653,231,attn to girls living near yck pri area / blk 913 at hougang !!!! pls spread pic.twitter.com/YeY4hhrNWE,,,,676697765481594880,https://twitter.com/xxameliaaaxx/status/676697765481594880,hougang mrt station,hougang
teocheehean,2015-12-15 17:39:00,0,2,Wished our residents at Loyang Pt & Buangkok Stn all the best for the coming year. Was at Sumang in Punggol West... http:// fb.me/7zmXAnWUX,,,,676698174690578432,https://twitter.com/teocheehean/status/676698174690578432,punggol mrt station,punggol
Ashleyhl14,2015-12-15 17:39:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/liKecYpgdFa,,,,676697974639083520,https://twitter.com/Ashleyhl14/status/676697974639083520,jurong east mrt station,jurong east
m4ximoff,2015-12-15 17:40:00,0,0,@Dinur96 thursday leh? Pasal aku pergi jookoon besok qh,,@Dinur96,,676698269263732736,https://twitter.com/m4ximoff/status/676698269263732736,joo koon mrt station,joo koon
BrianEmma2,2015-12-15 17:41:00,0,0,Outdoor soccer field on behalf of kids at preschool punggol : IRkXBiLKE,,,,676698696369606657,https://twitter.com/BrianEmma2/status/676698696369606657,punggol mrt station,punggol
nadhrah_,2015-12-15 17:41:00,1,1,Tiket utk dijual. 24/12 dari Alor gajah Ke Tanah merah . Rm50 sahaja. @komedlendu @MPPUiTMLendu @UiTMLendufornia @brgsjks,,@komedlendu @MPPUiTMLendu @UiTMLendufornia @brgsjks,,676698573870764032,https://twitter.com/nadhrah_/status/676698573870764032,tanah merah mrt station,tanah merah
fqhzhr_,2015-12-15 17:42:00,0,0,"I'm at D'Paya Restoran in Tanah Merah , Kelantan https://www. swarmapp.com/c/6qz1FNhTmGR",,,,676698855774298112,https://twitter.com/fqhzhr_/status/676698855774298112,tanah merah mrt station,tanah merah
tohlian2004,2015-12-15 17:42:00,0,0,"Driving to Rochor , sharing real-time road info with wazers in my area. ETA 6:10 PM using @waze - Drive Social.",,@waze,,676698898279346176,https://twitter.com/tohlian2004/status/676698898279346176,rochor mrt station,rochor
ginanjq_,2015-12-15 17:42:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/10TfRwFtUem,,,,676698905002811393,https://twitter.com/ginanjq_/status/676698905002811393,bukit panjang mrt station,bukit panjang
stompsingapore,2015-12-15 17:43:00,0,1,Woman forcefully hits man with umbrella at Raffles Place during busy lunch hour http:// bit.ly/1UsZGEM pic.twitter.com/1gngnFX1bN,,,,676699164969857024,https://twitter.com/stompsingapore/status/676699164969857024,raffles place mrt station,raffles place
zoenjl_,2015-12-15 17:45:00,0,0,I'm at Bukit Panjang Plaza in Singapore https://www. swarmapp.com/c/1RtDLjV0m0H,,,,676699476162146304,https://twitter.com/zoenjl_/status/676699476162146304,bukit panjang mrt station,bukit panjang
kookissyoo,2015-12-15 17:46:00,0,0,fave hot green tea latte @Paris Baguette Tampines Mall https://www. instagram.com/p/_TtWmClDWU/,,@Paris,,676699904652234752,https://twitter.com/kookissyoo/status/676699904652234752,tampines mrt station,tampines
CkFakeSmiles,2015-12-15 17:46:00,0,1,Gg i went bedok interchange cos im meeting someone for dinner and somehow i auto piloted to the mrt,,,,676699939146108928,https://twitter.com/CkFakeSmiles/status/676699939146108928,bedok mrt station,bedok
queenvisong,2015-12-15 17:49:00,0,0,"I thought I've got the best station in pasir ris park , I just didn't see the amount of mosquito bites I have",,,,676700569919033344,https://twitter.com/queenvisong/status/676700569919033344,pasir ris mrt station,pasir ris
Kedai_Pelancong,2015-12-15 17:51:00,0,0,@ChangiAirport Hay Travellers udah pny plan di akhir thn blm? di Jogja aja! cari penginapan murah di +6281225378889 pic.twitter.com/LRhlEPSmi9,,@ChangiAirport,,676701152168120321,https://twitter.com/Kedai_Pelancong/status/676701152168120321,changi airport mrt station,changi airport
AlfaProto,2015-12-15 17:52:00,0,0,The Far Side #highway #tpe #punggol @TPE/PIE https://www. instagram.com/p/_TuD__sJLW/,,@TPE,#highway #tpe #punggol,676701466296508416,https://twitter.com/AlfaProto/status/676701466296508416,punggol mrt station,punggol
aaassliem,2015-12-15 17:52:00,1,1,I'm at Tampines Central Community Complex in Singapore w/ @claryyyxx https://www. swarmapp.com/c/3Ir0Eihxy5K,,@claryyyxx,,676701358934872064,https://twitter.com/aaassliem/status/676701358934872064,tampines mrt station,tampines
aaassliem,2015-12-15 17:52:00,0,0,"I'm at Cheers @Tampines Central Community Centre in Tampines , Singapore https://www. swarmapp.com/c/8bfPCC8d8i6",,@Tampines,,676701395865747456,https://twitter.com/aaassliem/status/676701395865747456,tampines mrt station,tampines
AllYouAre,2015-12-15 17:53:00,0,0,I'm at Tampines West Community Club in Singapore https://www. swarmapp.com/c/j5p8L0EulMq,,,,676701502862413824,https://twitter.com/AllYouAre/status/676701502862413824,tampines mrt station,tampines
Sncys,2015-12-15 17:53:00,0,0,Anyone here ? Find me pls ;-; @Gardens by the Bay https://www. instagram.com/p/_TuIM0NSjW/,,@Gardens,,676701615865204736,https://twitter.com/Sncys/status/676701615865204736,gardens by the bay mrt station,gardens by the bay
HidayAini,2015-12-15 17:54:00,0,0,Weekend bedok mh kmn nih — Nggak kemana mana yang pasti latihan basket dongs http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO6C62DTJJITQ3Z3LXUPKHV2XYNMYIYI2Z2MFRG4CSRSKCYP2FAFJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,676701745091866624,https://twitter.com/HidayAini/status/676701745091866624,bedok mrt station,bedok
muffynliuliu,2015-12-15 17:55:00,0,0,Nazri in Pasir Ris #geylangtakeover #thepanicroomsg http:// fb.me/2ZMhECMHE,,,#geylangtakeover #thepanicroomsg,676702220746801152,https://twitter.com/muffynliuliu/status/676702220746801152,pasir ris mrt station,pasir ris
yanlintyl,2015-12-15 17:55:00,0,0,Times like this make me miss Bedok so much,,,,676702089427349504,https://twitter.com/yanlintyl/status/676702089427349504,bedok mrt station,bedok
grnx_,2015-12-15 17:58:00,0,2,I'm at 205 Ang Mo Kio Avenue 1 w/ @venlor_ @pixiesto_ https://www. swarmapp.com/c/cgZH7SUZfvH,,@venlor_ @pixiesto_,,676702741352333312,https://twitter.com/grnx_/status/676702741352333312,ang mo kio mrt station,ang mo kio
SgSIlverAG,2015-12-15 17:58:00,0,0,"#TheForceAwakens pure silver limited edition coins. Get it at SilverAG, Clarke Quay , The Central B1-33 call 66598405 pic.twitter.com/VY8CQHGInz",,,#TheForceAwakens,676702865801351169,https://twitter.com/SgSIlverAG/status/676702865801351169,clarke quay mrt station,clarke quay
VELCHEWx,2015-12-15 17:59:00,0,0,I'm at Hougang MRT Station (NE14) in Singapore https://www. swarmapp.com/c/6q3n9VAjBZO,,,,676703117833056256,https://twitter.com/VELCHEWx/status/676703117833056256,hougang mrt station,hougang
Nxchnipa,2015-12-15 17:59:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/dpdVBCxPNyM,,,,676703165077692416,https://twitter.com/Nxchnipa/status/676703165077692416,tampines mrt station,tampines
URAsg,2015-12-15 18:00:00,1,1,Haw Par Villa 's last artisan - The Straits Times http:// ow.ly/VTlAw,,,,676703368325275648,https://twitter.com/URAsg/status/676703368325275648,haw par villa mrt station,haw par villa
ClickPropertys1,2015-12-15 18:03:00,0,0,"Upper Thomson B1 Industrial Building, B1 Factory Workshop For… https:// clickpropertysg.wordpress.com/2015/12/15/upp er-thomson-b1-industrial-building-b1-factory-workshop-for-4 … pic.twitter.com/DwkLngUEN7",,,,676704161031819264,https://twitter.com/ClickPropertys1/status/676704161031819264,upper thomson mrt station,upper thomson
Idham07,2015-12-15 18:03:00,0,0,Done... @Chinese Garden MRT Station https://www. instagram.com/p/_TvP1jIUZzgb IwFML6PKJn5Io5I95ZhKbzEng0/ …,,@Chinese,,676704069738766337,https://twitter.com/Idham07/status/676704069738766337,chinese garden mrt station,chinese garden mrt
condo_singapore,2015-12-15 18:03:00,0,0,"Upper Thomson B1 Industrial Building, B1 Factory Workshop For… https:// clickpropertysg.wordpress.com/2015/12/15/upp er-thomson-b1-industrial-building-b1-factory-workshop-for-4 … pic.twitter.com/AsU5a69mJS",,,,676704151569481728,https://twitter.com/condo_singapore/status/676704151569481728,upper thomson mrt station,upper thomson
tysalson,2015-12-15 18:03:00,0,0,@DecemberBoy_ @Siaooooehhhh @MiserableKid_ buona vista,,@DecemberBoy_ @Siaooooehhhh @MiserableKid_,,676704177393786880,https://twitter.com/tysalson/status/676704177393786880,buona vista mrt station,buona vista
g3naldi,2015-12-15 18:03:00,0,0,With Jap at @clarkequay [pic] — https:// path.com/p/3DR2VZ,,@clarkequay,,676704021101457408,https://twitter.com/g3naldi/status/676704021101457408,clarke quay mrt station,clarke quay
derpdrew_,2015-12-15 18:04:00,0,0,O wow lol pasir ris didn't rain at all wth thanks sky,,,,676704375826288640,https://twitter.com/derpdrew_/status/676704375826288640,pasir ris mrt station,pasir ris
chasingaplate,2015-12-15 18:04:00,0,0,"The Lorong 29 Fried Hokkien Mee from The Old Raffles Place . Love the kitschy, old school-ness of… https://www. instagram.com/p/_TvVKShx1Q/",,,,676704252509757440,https://twitter.com/chasingaplate/status/676704252509757440,raffles place mrt station,raffles place
rochorbeancurd,2015-12-15 18:05:00,0,0,Traditional Beancurd and Rice Ball Beancurd is the Best Choice for the weekend! Come over to Rochor Beancurd... http:// fb.me/3OrrzIM0m,,,,676704552675115008,https://twitter.com/rochorbeancurd/status/676704552675115008,rochor mrt station,rochor
zaimiztiq,2015-12-15 18:05:00,0,0,#my #gorgeous #mama #my #pride #joy #loveofmylife @Gardens by the Bay https://www. instagram.com/p/_TvcdBHRG9/,,@Gardens,#my #gorgeous #mama #my #pride #joy #loveofmylife,676704505761824768,https://twitter.com/zaimiztiq/status/676704505761824768,gardens by the bay mrt station,gardens by the bay
petitejo_,2015-12-15 18:05:00,0,0,I'm at ang mo kio hub overhead bridge https://www. swarmapp.com/c/4TFh9RkvF1K,,,,676704556659695616,https://twitter.com/petitejo_/status/676704556659695616,ang mo kio mrt station,ang mo kio
crimsonplaces,2015-12-15 18:05:00,0,0,Bedok >One-North>Jurong East.,,,,676704703787372545,https://twitter.com/crimsonplaces/status/676704703787372545,bedok mrt station,bedok
nevergoingup,2015-12-15 18:05:00,0,0,"Said Raffles Place , you heard Raffles City, blame me",,,,676704678474727424,https://twitter.com/nevergoingup/status/676704678474727424,raffles place mrt station,raffles place
hazlifee,2015-12-15 18:05:00,0,0,Spatula Bakery's having a 'bazaar' at Novena MRT from 17-24 Dec & Laaloolalang's having theirs from 8-10 Jan. I think I'll go broke,,,,676704591895891968,https://twitter.com/hazlifee/status/676704591895891968,novena mrt station,novena mrt
rnxwx,2015-12-15 18:05:00,0,0,I'm at Kallang Ice World in Singapore w/ @airbeegirlx https://www. swarmapp.com/c/0fO8Eifqimp,,@airbeegirlx,,676704715627999232,https://twitter.com/rnxwx/status/676704715627999232,kallang mrt station,kallang
mijieshinbei,2015-12-15 18:06:00,0,0,"I'm at Maybank in Tanah Merah , Kelantan https://www. swarmapp.com/c/gQLgcCP1jwa",,,,676704941935878144,https://twitter.com/mijieshinbei/status/676704941935878144,tanah merah mrt station,tanah merah
nabil_parodies,2015-12-15 18:06:00,0,0,Otw to Clarke quay nowww,,,,676704897308344320,https://twitter.com/nabil_parodies/status/676704897308344320,clarke quay mrt station,clarke quay
Rofloysius,2015-12-15 18:06:00,0,0,"Saw someone using her phone at bedok interchange, bus came and went and nope still no realisation ahahahaha",,,,676704945488310273,https://twitter.com/Rofloysius/status/676704945488310273,bedok mrt station,bedok
SGManyTutors,2015-12-15 18:07:00,0,0,Tutor Wanted! P4 Chinese @Pasir Ris Link $35-40/h $350-400/m #singaporejobs #singapore http:// bit.ly/1YcwOXf,,@Pasir,#singaporejobs #singapore,676705184865587200,https://twitter.com/SGManyTutors/status/676705184865587200,pasir ris mrt station,pasir ris
Sxtxnism,2015-12-15 18:07:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/6KY9N122zgS,,,,676705221347819520,https://twitter.com/Sxtxnism/status/676705221347819520,hougang mrt station,hougang
K_NNETHLOH,2015-12-15 18:08:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hphjHXvh2UV,,@smrt_singapore,,676705268697341952,https://twitter.com/K_NNETHLOH/status/676705268697341952,city hall mrt station,city hall mrt
_Clxraa,2015-12-15 18:08:00,0,0,I'm at Tampines Mall in Singapore w/ @sihui_bomzxc https://www. swarmapp.com/c/dlyhpp4Kz4U,,@sihui_bomzxc,,676705381192699904,https://twitter.com/_Clxraa/status/676705381192699904,tampines mrt station,tampines
kjob85,2015-12-15 18:08:00,0,1,So good to catch up with @todisappear in Singapore! @Gardens by the Bay https://www. instagram.com/p/_Tv4ATRprL/,,@todisappear @Gardens,,676705458476867584,https://twitter.com/kjob85/status/676705458476867584,gardens by the bay mrt station,gardens by the bay
Mohanaaaaaaaa,2015-12-15 18:08:00,0,0,Today was trip to joo koon day 2. I didnt know there was a day 3. Well there is a day 3 tmr. ............,,,,676705385248456704,https://twitter.com/Mohanaaaaaaaa/status/676705385248456704,joo koon mrt station,joo koon
Mehmehtee,2015-12-15 18:09:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/5KDnoqCURgT,,@smrt_singapore,,676705652182540288,https://twitter.com/Mehmehtee/status/676705652182540288,choa chu kang mrt station,choa chu kang
Mehmehtee,2015-12-15 18:09:00,0,0,I'm at Choa Chu Kang Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/0dY5lDvKs9K,,@smrt_singapore,,676705689352433664,https://twitter.com/Mehmehtee/status/676705689352433664,choa chu kang mrt station,choa chu kang
NewCondoLaunch,2015-12-15 18:10:00,0,0,"Upper Thomson B1 Industrial Building, B1 Factory Workshop For...: Upper Thomson B1 Industrial Building, B1 Fac... http:// bit.ly/1Ut5QoC",,,,676705939441848320,https://twitter.com/NewCondoLaunch/status/676705939441848320,upper thomson mrt station,upper thomson
badoquecafe,2015-12-15 18:10:00,0,0,Badoque Fish & Chips In our portion ofcourse :) Goreng garing-garing from #upperthomson & #simpangbedok No... http:// fb.me/RO8Futz3,,,#upperthomson #simpangbedok,676705956022132736,https://twitter.com/badoquecafe/status/676705956022132736,upper thomson mrt station,upper thomson
MeKaransta,2015-12-15 18:11:00,0,0,@mhelvinthepro sembawang,,@mhelvinthepro,,676706114772209664,https://twitter.com/MeKaransta/status/676706114772209664,sembawang mrt station,sembawang
joeyonggg_,2015-12-15 18:11:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/gzxc0870TXo,,@sgsportshub,,676706131184627712,https://twitter.com/joeyonggg_/status/676706131184627712,kallang mrt station,kallang
nrlndhmlk,2015-12-15 18:11:00,0,0,Cütie Nur Kiki @Kfc @Marsiling https://www. instagram.com/p/_TwM1mE9XkeA WBb2vWbrt_rNlfUZcpLmr6g-c0/ …,,@Kfc @Marsiling,,676706171768541184,https://twitter.com/nrlndhmlk/status/676706171768541184,marsiling mrt station,marsiling
WhoSia,2015-12-15 18:12:00,0,0,Aunties queuing for trains be like... #impatient #kiasu #sglife @Lakeside Mrt https://www. instagram.com/p/_TwQVOrse-/,,@Lakeside,#impatient #kiasu #sglife,676706288571719680,https://twitter.com/WhoSia/status/676706288571719680,lakeside mrt station,lakeside mrt
