username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
reginaschiele,2016-03-25 11:39:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore https://www. swarmapp.com/c/gdg5RyhBCbQ,,@fansofchangi,,713208646910476288,https://twitter.com/reginaschiele/status/713208646910476288,changi airport mrt station,changi airport
reginaschiele,2016-03-25 11:39:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/i7PKUyWbbor,,@ChangiAirport,,713208592015470592,https://twitter.com/reginaschiele/status/713208592015470592,changi airport mrt station,changi airport
munchong68,2016-03-25 11:39:00,0,0,He said follow that rainbow ride wor.... @Gardens by the Bay https://www. instagram.com/p/BDXHnqTzKSGl b447vJKGtct_qnrtdgpaYHeloY0/ …,,@Gardens,,713208686542331904,https://twitter.com/munchong68/status/713208686542331904,gardens by the bay mrt station,gardens by the bay
SG_Alerts,2016-03-25 11:40:00,0,0,[Notice] LTA: Accident on TPE (towards SLE) before Tampines Rd Exit #SG_Alerts,,,#SG_Alerts,713208795279728641,https://twitter.com/SG_Alerts/status/713208795279728641,tampines mrt station,tampines
jaredczj_,2016-03-25 11:41:00,0,0,yew tee to sengkang again,,,,713209130983432193,https://twitter.com/jaredczj_/status/713209130983432193,yew tee mrt station,yew tee
KhaiiAzhar,2016-03-25 11:43:00,0,0,@Yukikohwl Still Ns HAHAHA. You? You don't live kallang anymore ah?,,@Yukikohwl,,713209678772109313,https://twitter.com/KhaiiAzhar/status/713209678772109313,kallang mrt station,kallang
kirby_pereira,2016-03-25 11:45:00,0,0,Hungz balls. Anybody at Pasir Ris down to makan?,,,,713210240297082880,https://twitter.com/kirby_pereira/status/713210240297082880,pasir ris mrt station,pasir ris
ZNHJoseph,2016-03-25 11:46:00,0,0,Birthday party... (@Bishan - Ang Mo Kio Park in Singapore) https://www. swarmapp.com/c/4zHZIJ4k7Lf,,@Bishan,,713210402914611200,https://twitter.com/ZNHJoseph/status/713210402914611200,ang mo kio mrt station,ang mo kio
jcxe__,2016-03-25 11:47:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gBP2HU8t6PC,,@smrt_singapore,,713210644200341504,https://twitter.com/jcxe__/status/713210644200341504,dhoby ghaut mrt station,dhoby ghaut
MonstaEntNY,2016-03-25 11:47:00,0,1,My bro stay working! #Motivated Sedale Simei http:// fb.me/71mpxW1C8,,,#Motivated,713210636738568192,https://twitter.com/MonstaEntNY/status/713210636738568192,simei mrt station,simei
AndrewAu,2016-03-25 11:48:00,0,0,Wheels down SQ107 #Changi (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/iyZHSGuOVHB,,@Singapore @ChangiAirport,#Changi,713211037483450369,https://twitter.com/AndrewAu/status/713211037483450369,changi airport mrt station,changi airport
SGnews,2016-03-25 11:49:00,0,0,[Y!] Battle for Bukit Batok : SDP on the walkabout http:// bit.ly/1UoFKXi #SGnews,,,#SGnews,713211089446703104,https://twitter.com/SGnews/status/713211089446703104,bukit batok mrt station,bukit batok
LukeWeiEn,2016-03-25 11:49:00,0,0,Sakura blooms at Gardens by the Bay @Gardens by the Bay https://www. instagram.com/p/BDXItE3ADxVp u-zdIx5ssY4Hg9D74foV8fWZGQ0/ …,,@Gardens,,713211073961168897,https://twitter.com/LukeWeiEn/status/713211073961168897,gardens by the bay mrt station,gardens by the bay
maveellyynn,2016-03-25 11:49:00,0,0,lgq: what's your sch? — pasir ris crest sec sch https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6KECXKAWTP6NXN77D7SLNZN62UYY2Z2MFFBMQRZRL6Z7WEQFJQUH4DB7YEV7M2VONS5LPBR5UUARBEY3C53DWGP5B6MTGOHPZS2PFWD7SCSMUBQC2TTHDFMILWLAES3NVXGHNYUKYTFGLYDTQOPPYP7SFZZWHX6M6NPKJ47XTQI72VY= …,,,,713211247118983168,https://twitter.com/maveellyynn/status/713211247118983168,pasir ris mrt station,pasir ris
sophiakoh_,2016-03-25 11:50:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/dqd14KAeGSp,,,,713211514682011648,https://twitter.com/sophiakoh_/status/713211514682011648,sengkang mrt station,sengkang mrt
KeithNCY_,2016-03-25 11:50:00,0,0,Brunch with family (@Tim Palace 锦珍 in Toa Payoh ) https://www. swarmapp.com/c/6gL46LCuQ1B,,@Tim,,713211302538321920,https://twitter.com/KeithNCY_/status/713211302538321920,toa payoh mrt station,toa payoh
lexelledextjluv,2016-03-25 11:50:00,0,0,"Helped nearby drivers by reporting road construction on West Coast Highway, Tanjong Pagar on @waze - Drive Social. https:// goo.gl/3kTB5u",,@waze,,713211371412971520,https://twitter.com/lexelledextjluv/status/713211371412971520,tanjong pagar mrt station,tanjong pagar
vivianpeifang_,2016-03-25 11:51:00,0,0,I'm at Leisure Park Kallang in Singapore https://www. swarmapp.com/c/kOAnDWkWzk4,,,,713211571401584640,https://twitter.com/vivianpeifang_/status/713211571401584640,kallang mrt station,kallang
BarneyBlues,2016-03-25 11:52:00,0,0,On the way to Tampines Bus Interchange.,,,,713212002408144897,https://twitter.com/BarneyBlues/status/713212002408144897,tampines mrt station,tampines
Sher_DS,2016-03-25 11:53:00,0,0,I'm at 公車捷運市政府站 MRT Taipei City Hall Sta. Bus Station in 台北市 https://www. swarmapp.com/c/jY8ag03ypMT,,,,713212232394477568,https://twitter.com/Sher_DS/status/713212232394477568,city hall mrt station,city hall mrt
GoodLuckmatRep,2016-03-25 11:55:00,262,96,"I was actually in a long distance relationship once, back in sec sch. My ex ah, she stay Jurong, I stay Pasir Ris , damn far sial kimak",,,,713212565904572416,https://twitter.com/GoodLuckmatRep/status/713212565904572416,pasir ris mrt station,pasir ris
Art_redhoodies,2016-03-25 11:55:00,0,0,"@adlhdyntr ok nvm 1.30 meet you at punggol inter then go my nephew house at punggol , my cousin need help to carry stuffs",,@adlhdyntr,,713212713514569728,https://twitter.com/Art_redhoodies/status/713212713514569728,punggol mrt station,punggol
iamdessixteen,2016-03-25 11:55:00,0,0,Lovers in Singapore! @Gardens by the Bay https://www. instagram.com/p/BDXJea3EoHI/,,@Gardens,,713212758632833024,https://twitter.com/iamdessixteen/status/713212758632833024,gardens by the bay mrt station,gardens by the bay
amirulafif_14,2016-03-25 11:55:00,0,0,"Beli ikan (@Pasaraya Cmart Kompleks B.D.I Tanah Merah in Jitra, Kedah) https://www. swarmapp.com/c/96XYpZ2ug07",,@Pasaraya,,713212810348662784,https://twitter.com/amirulafif_14/status/713212810348662784,tanah merah mrt station,tanah merah
NewCondoLaunch,2016-03-25 11:56:00,0,0,"Signature At Yishun | Yishun St 51 | Low Quantum from $5xxK,...: Signature At Yishun | Yishun St 51 | Low Quan... http:// bit.ly/1ZyGKXK",,,,713213001143201792,https://twitter.com/NewCondoLaunch/status/713213001143201792,yishun mrt station,yishun
syfkmrdn,2016-03-25 11:56:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/8ZwBKWRXicM",,,,713212963210018816,https://twitter.com/syfkmrdn/status/713212963210018816,tanah merah mrt station,tanah merah
bishan_68,2016-03-25 11:56:00,0,0,الْلَّهُمَّ انْصُرْنِيْ عَلَىَ الْنَّفْسِ الْأَمَارَةَ بِالْسُّوْءِ http:// d3waapp.org /,,,,713212824898682880,https://twitter.com/bishan_68/status/713212824898682880,bishan mrt station,bishan
smallcaps,2016-03-25 11:56:00,0,0,Just posted a photo @Promenade MRT Station https://www. instagram.com/p/BDXJhm6wACdg jXSe0vZ7NeIO_X7mMqBpycsmOw0/ …,,@Promenade,,713212871082004480,https://twitter.com/smallcaps/status/713212871082004480,promenade mrt station,promenade mrt
rachellohhx,2016-03-25 11:58:00,0,2,There's gonna be a 90s themed art market at tanjong pagar railway station??? Merp I wanna go!,,,,713213490295545856,https://twitter.com/rachellohhx/status/713213490295545856,tanjong pagar mrt station,tanjong pagar
BossLTWS_,2016-03-25 11:58:00,0,0,Done w a good workout on a good friday. @Bukit Gombak Stadium https://www. instagram.com/p/BDXJvU4Loa1/,,@Bukit,,713213346871291904,https://twitter.com/BossLTWS_/status/713213346871291904,bukit gombak mrt station,bukit gombak
syarsl,2016-03-25 11:59:00,1,1,"@Syaaaa_A naseb ah i the main hoe ahahahaha member block sebelah kene carik duit, so kene carik member yishun yg jauh je",,@Syaaaa_A,,713213584843472897,https://twitter.com/syarsl/status/713213584843472897,yishun mrt station,yishun
perfect10_cms,2016-03-25 12:00:00,0,0,"A new incident has been reported. Category: Fire , Location: 152 Yishun Street 11 Singapore",,,,713213867740962816,https://twitter.com/perfect10_cms/status/713213867740962816,yishun mrt station,yishun
CP_Tay,2016-03-25 12:00:00,0,0,LIVE on #Periscope : Old tanjong pagar railway station https://www. pscp.tv/w/acNd2DEzMzcy MTJ8MXJtR1BWWnpicFl4TrtoTVy4axRQm9waSVHaphWtSrJPe4lKh27EAMVq5D1r …,,,#Periscope,713213923747495937,https://twitter.com/CP_Tay/status/713213923747495937,tanjong pagar mrt station,tanjong pagar
lexelledextjluv,2016-03-25 12:01:00,0,0,"Helped nearby drivers by reporting a car stopped on the shoulder on Beach Rd, Kallang on @waze - Drive Social. https:// goo.gl/CxkpiJ",,@waze,,713214084204900354,https://twitter.com/lexelledextjluv/status/713214084204900354,kallang mrt station,kallang
BarneyBlues,2016-03-25 12:01:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/8SVQjWBCCI9",,,,713214160679600128,https://twitter.com/BarneyBlues/status/713214160679600128,tampines mrt station,tampines
pistolkittyx,2016-03-25 12:01:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/69lRzWef9US,,@smrt_singapore,,713214147119476737,https://twitter.com/pistolkittyx/status/713214147119476737,jurong east mrt station,jurong east
ParticleRobotic,2016-03-25 12:01:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aiMqL1 pic.twitter.com/F6xKX9Rh1N",,,,713214250592772097,https://twitter.com/ParticleRobotic/status/713214250592772097,kent ridge mrt station,kent ridge
krmzm,2016-03-25 12:02:00,0,0,Bedok inter renovate. Woodlands inter renovate. Tamp inter soon?,,,,713214553060814849,https://twitter.com/krmzm/status/713214553060814849,bedok mrt station,bedok
joel_lwf,2016-03-25 12:02:00,0,0,I'm at Kallang -Paya Lebar Expressway (KPE) - @ltasg in Singapore https://www. swarmapp.com/c/awhld8hSCz0,,@ltasg,,713214482483437568,https://twitter.com/joel_lwf/status/713214482483437568,kallang mrt station,kallang
drewpan,2016-03-25 12:02:00,0,0,This IKEA caption hasn't been fully put together yet. @IKEA Tampines https://www. instagram.com/p/BDXKQ0sl8zz/,,@IKEA,,713214490775564293,https://twitter.com/drewpan/status/713214490775564293,tampines mrt station,tampines
Danielgjax_,2016-03-25 12:03:00,0,0,I'm at Blk 325 Jurong East St 31 https://www. swarmapp.com/c/aWK8VLUQirP,,,,713214775619162112,https://twitter.com/Danielgjax_/status/713214775619162112,jurong east mrt station,jurong east
babypotatolah,2016-03-25 12:04:00,0,2,Am I th only one who isn't going for both wavehouse and kembanagan,,,,713214867126165504,https://twitter.com/babypotatolah/status/713214867126165504,kembangan mrt station,kembanagan
joel_lwf,2016-03-25 12:05:00,0,0,I'm at Tampines in Singapore https://www. swarmapp.com/c/apU8GUd4Oh8,,,,713215251974631424,https://twitter.com/joel_lwf/status/713215251974631424,tampines mrt station,tampines
uwssha,2016-03-25 12:05:00,0,0,Kinda bummed got to forego the 90s art market at Tanjong Pagar Railway today,,,,713215234765230080,https://twitter.com/uwssha/status/713215234765230080,tanjong pagar mrt station,tanjong pagar
palmerdebra,2016-03-25 12:06:00,0,0,watching Batman v Superman: Dawn of Justice at Golden Village Tampines http:// fb.me/5CXEVbpc4,,,,713215464105713664,https://twitter.com/palmerdebra/status/713215464105713664,tampines mrt station,tampines
emilygohjh_,2016-03-25 12:06:00,0,0,I'm at Blk 16 Bedok South Hawker Centre in Singapore https://www. swarmapp.com/c/ickyG30y1ve,,,,713215345809616896,https://twitter.com/emilygohjh_/status/713215345809616896,bedok mrt station,bedok
AnselMartin_,2016-03-25 12:06:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/1xhm0oP0JhQ",,,,713215437073489921,https://twitter.com/AnselMartin_/status/713215437073489921,pasir ris mrt station,pasir ris
Tc_20419,2016-03-25 12:07:00,0,0,hmm? there is some Japanese Railfans taking photo at a flyover near Kranji Station .. @@anyone knows?,,@ @anyone,,713215783447306240,https://twitter.com/Tc_20419/status/713215783447306240,kranji mrt station,kranji station
Huibinghuihui,2016-03-25 12:09:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore w/ @temporarybf https://www. swarmapp.com/c/fHty3rXA4EV,,@fansofchangi @temporarybf,,713216274235457536,https://twitter.com/Huibinghuihui/status/713216274235457536,changi airport mrt station,changi airport
punggollatest,2016-03-25 12:10:00,1,2,Good afternoon Punggol . It's FRIDAY. Have a great day ahead.,,,,713216536203411456,https://twitter.com/punggollatest/status/713216536203411456,punggol mrt station,punggol
IareHID,2016-03-25 12:11:00,0,0,I really notice how many old people there are in Bedok when I come back from school over the weekend,,,,713216762284605441,https://twitter.com/IareHID/status/713216762284605441,bedok mrt station,bedok
HomieDelights,2016-03-25 12:11:00,0,0,"Just one Good Friday, EVERYONE is going out of Singapore today!!! Please don't go Tuas /Second Link checkpoint.... http:// fb.me/3SMIiphUa",,,,713216824872189954,https://twitter.com/HomieDelights/status/713216824872189954,tuas link mrt station,tuas link
_naixius,2016-03-25 12:11:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/aOcFElUbKHD,,,,713216620785704960,https://twitter.com/_naixius/status/713216620785704960,hougang mrt station,hougang
dailysingapore,2016-03-25 12:14:00,0,0,[News] Battle for Bukit Batok : SDP on the walkabout http:// bit.ly/1RpPrAH,,,,713217372673351681,https://twitter.com/dailysingapore/status/713217372673351681,bukit batok mrt station,bukit batok
sgbroadcast,2016-03-25 12:15:00,0,1,[Y!] Battle for Bukit Batok : SDP on the walkabout: Tuesday (22 March) was a full night for SDP chie... http:// bit.ly/22JAWwx #singapore,,,#singapore,713217775511085056,https://twitter.com/sgbroadcast/status/713217775511085056,bukit batok mrt station,bukit batok
YahooSG,2016-03-25 12:15:00,0,0,Battle for Bukit Batok : SDP on the walkabout http:// bit.ly/1Rp52y4 pic.twitter.com/AYFrNJ69FZ,,,,713217619281649664,https://twitter.com/YahooSG/status/713217619281649664,bukit batok mrt station,bukit batok
NewsInSG,2016-03-25 12:15:00,0,0,NewsInSG: Battle for Bukit Batok : SDP on the walkabout: Tuesday (22 March) was a full night for SDP... http:// bit.ly/22JAWwx #Singapore,,,#Singapore,713217773481005056,https://twitter.com/NewsInSG/status/713217773481005056,bukit batok mrt station,bukit batok
TerrynPup,2016-03-25 12:19:00,0,0,Heritage (and Singapore-Malaysia Diplomatic Relations)! @Former Tanjong Pagar Railway Station https://www. instagram.com/p/BDXMPxWL-KD/,,@Former,,713218851568222209,https://twitter.com/TerrynPup/status/713218851568222209,tanjong pagar mrt station,tanjong pagar
chiikaituaku,2016-03-25 12:19:00,0,0,WelcomeToSingapore minggat dari sby buang penat sek (with eldaa at @changiairport ) [pic] — https:// path.com/p/4uuEbk,,@changiairport,,713218666326728704,https://twitter.com/chiikaituaku/status/713218666326728704,changi airport mrt station,changi airport
Yo_Kaii_,2016-03-25 12:20:00,0,0,I'm at Boon Lay Shopping Centre in Singapore https://www. swarmapp.com/c/3RICfHjdOnv,,,,713218938495188992,https://twitter.com/Yo_Kaii_/status/713218938495188992,boon lay mrt station,boon lay
MrYewnique,2016-03-25 12:21:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/gMR3VpkNx2V,,@sbs_transit,,713219286240796672,https://twitter.com/MrYewnique/status/713219286240796672,bedok mrt station,bedok
TerrynPup,2016-03-25 12:22:00,0,0,Just posted a photo @Former Tanjong Pagar Railway Station https://www. instagram.com/p/BDXMgyjr-Kh/,,@Former,,713219435390246912,https://twitter.com/TerrynPup/status/713219435390246912,tanjong pagar mrt station,tanjong pagar
hanumzaa,2016-03-25 12:22:00,0,0,From the top to bottom @Cloud Forest Dome At Gardens by the Bay https://www. instagram.com/p/BDXMkJ3KRv1/,,@Cloud,,713219552100945920,https://twitter.com/hanumzaa/status/713219552100945920,gardens by the bay mrt station,gardens by the bay
scoopsg,2016-03-25 12:22:00,0,0,YAHOO | Battle for Bukit Batok : SDP on the walkabout http:// bit.ly/1UPFbUB pic.twitter.com/iR7ZCJzrHc,,,,713219503081938944,https://twitter.com/scoopsg/status/713219503081938944,bukit batok mrt station,bukit batok
Masoko_le_soh,2016-03-25 12:22:00,0,1,Tanjong pagar,,,,713219486409621505,https://twitter.com/Masoko_le_soh/status/713219486409621505,tanjong pagar mrt station,tanjong pagar
scoo_ps,2016-03-25 12:22:00,0,0,YAHOO | Battle for Bukit Batok : SDP on the walkabout http:// bit.ly/1UPFbUB #sgnews pic.twitter.com/bFSQm2VhV7,,,#sgnews,713219506860990466,https://twitter.com/scoo_ps/status/713219506860990466,bukit batok mrt station,bukit batok
newsSG,2016-03-25 12:22:00,0,0,YAHOO | Battle for Bukit Batok : SDP on the walkabout http:// bit.ly/1UPFbUB pic.twitter.com/vFjmTuKJ4v,,,,713219508819767296,https://twitter.com/newsSG/status/713219508819767296,bukit batok mrt station,bukit batok
StellaAng12,2016-03-25 12:23:00,0,0,@Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDXMmPAtnjk/,,@Singapore,,713219620640014336,https://twitter.com/StellaAng12/status/713219620640014336,changi airport mrt station,changi airport
noobcook,2016-03-25 12:23:00,0,0,carbtastic delicious prawn noodle soup #sgfood #hawkerfood @Tiong Bahru Hawker Centre https://www. instagram.com/p/BDXMoyLuPQq/,,@Tiong,#sgfood #hawkerfood,713219711878762496,https://twitter.com/noobcook/status/713219711878762496,tiong bahru mrt station,tiong bahru
TerrynPup,2016-03-25 12:23:00,0,0,"""The only thing holding us back is ourselves."" - Brad Henry, Politician @Former Tanjong Pagar … https://www. instagram.com/p/BDXMnbZr-Ko/",,@Former,,713219664717807616,https://twitter.com/TerrynPup/status/713219664717807616,tanjong pagar mrt station,tanjong pagar
syfqhdrmn_,2016-03-25 12:24:00,0,1,Beli dh iope..satu misi telah berjaya wpon x puah ati mno nga bedok tu ahhahaha,,,,713219922294231040,https://twitter.com/syfqhdrmn_/status/713219922294231040,bedok mrt station,bedok
nurasyura25,2016-03-25 12:24:00,0,0,kallang wave later,,,,713220108278050816,https://twitter.com/nurasyura25/status/713220108278050816,kallang mrt station,kallang
janice_oxr,2016-03-25 12:26:00,0,0,what sch are you from — Punggol sec https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6WDCLPZFZXZ6VG5HDP4LNPPKSR3ZW3SPFJHMCQBUKO5LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,713220401598447616,https://twitter.com/janice_oxr/status/713220401598447616,punggol mrt station,punggol
ParticleRobotic,2016-03-25 12:26:00,0,0,"Kentridge robotics club excels in competition, community outreach... http:// prt.news/aiMO6v pic.twitter.com/PpsnVTbq59",,,,713220549514690560,https://twitter.com/ParticleRobotic/status/713220549514690560,kent ridge mrt station,kent ridge
kalapatagifts,2016-03-25 12:28:00,0,0,Friyay! Taking the oversize clutch for a spin. @Tiong Bahru Bakery https://www. instagram.com/p/BDXNM4lnuIM/,,@Tiong,,713220976549310464,https://twitter.com/kalapatagifts/status/713220976549310464,tiong bahru mrt station,tiong bahru
WhiteHairD,2016-03-25 12:28:00,0,0,Anybody else thinking about going to the tanjong pagar railway market thingy?,,,,713220960107638785,https://twitter.com/WhiteHairD/status/713220960107638785,tanjong pagar mrt station,tanjong pagar
noobcook,2016-03-25 12:28:00,0,0,lor mee with crispy toppings #nofilter #sgfood #hawkerfood @Tiong Bahru Hawker Centre https://www. instagram.com/p/BDXNO_WOPRd/,,@Tiong,#nofilter #sgfood #hawkerfood,713221023865380864,https://twitter.com/noobcook/status/713221023865380864,tiong bahru mrt station,tiong bahru
MaxTay,2016-03-25 12:29:00,0,0,Signs of a girl growing up! Heels! #growingup #heels #girl @Toa Payoh Bata https://www. instagram.com/p/BDXNYiBm-vB/,,@Toa,#growingup #heels #girl,713221350656180224,https://twitter.com/MaxTay/status/713221350656180224,toa payoh mrt station,toa payoh
LTAtrafficnews,2016-03-25 12:30:00,0,0,Accident on PIE (towards Changi Airport ) before Kallang Way. Avoid lane 3,,,,713221504817692672,https://twitter.com/LTAtrafficnews/status/713221504817692672,changi airport mrt station,changi airport
les1001vies,2016-03-25 12:31:00,0,0,"Singapour : Clarke Quay , Fort Canning, Chinatown http://www. les1001vies.com/singapour-clar ke-quay-fort-canning-chinatown …",,,,713221851124744192,https://twitter.com/les1001vies/status/713221851124744192,clarke quay mrt station,clarke quay
eddy2090,2016-03-25 12:32:00,0,0,Katong is rich with history. On the site of the current Katong Park used to be Tanjong Katong … https://www. instagram.com/p/BDXNqqql4Yq/,,,,713221975544606720,https://twitter.com/eddy2090/status/713221975544606720,tanjong katong mrt station,tanjong katong
janice_oxr,2016-03-25 12:32:00,0,0,what sch are you from — Punggol sec ? https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM6WDCLPZFZXZ6VG5HDP4LNPPKSR3ZW3SPFBE4SRZTKW5LSUS4FQXGKFAS2EQ343F2MDZ3PFBG64AADDDCB5TTEL7FA7ACSIXBTCTPDHLDQWS3GEAX2TEXHHMCIPFAUQTQ47EGVTUS23LGNIRVWGCKGYODHR3GLRXM4FCYZKVD …,,,,713221904673452033,https://twitter.com/janice_oxr/status/713221904673452033,punggol mrt station,punggol
Sh4fiqqq,2016-03-25 12:33:00,0,0,Gg yishun i guess,,,,713222359088377856,https://twitter.com/Sh4fiqqq/status/713222359088377856,yishun mrt station,yishun
OrdinaryHaoWen,2016-03-25 12:34:00,0,0,@hsiennn_ I going toapayoh Leh Fk off,,@hsiennn_,,713222601305235456,https://twitter.com/OrdinaryHaoWen/status/713222601305235456,toa payoh mrt station,toa payoh
hsiennn_,2016-03-25 12:34:00,0,1,@OrdinaryHaoWen since when mummy at Hougang,,@OrdinaryHaoWen,,713222409277407232,https://twitter.com/hsiennn_/status/713222409277407232,hougang mrt station,hougang
calista_eng,2016-03-25 12:35:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1uIiQvCrNnn,,@smrt_singapore,,713222716980084736,https://twitter.com/calista_eng/status/713222716980084736,kranji mrt station,kranji mrt
saaykf,2016-03-25 12:35:00,0,0,"@_5aiii alhamdulillah, klau mcm tu!! That would be great! oh isit camp at pasir laba tu? Or neh? Ada abg2 stop at boonlay juga!",,@_5aiii,,713222654740664324,https://twitter.com/saaykf/status/713222654740664324,boon lay mrt station,boon lay
sahrmoiwo1,2016-03-25 12:35:00,5,27,Good 1-0 win over kentridge tonight,,,,713222815353180160,https://twitter.com/sahrmoiwo1/status/713222815353180160,kent ridge mrt station,kent ridge
StellaAng12,2016-03-25 12:36:00,0,0,@Singapore Changi Airport Terminal 3 Departure Hall https://www. instagram.com/p/BDXOJ6ntnl5/,,@Singapore,,713223045746409473,https://twitter.com/StellaAng12/status/713223045746409473,changi airport mrt station,changi airport
darrenLTA,2016-03-25 12:36:00,0,0,"I'm at Bus Stop 77249 (Blk 640) in Pasir Ris , Singapore https://www. swarmapp.com/c/6QUHrRgBHLf",,,,713223101690081282,https://twitter.com/darrenLTA/status/713223101690081282,pasir ris mrt station,pasir ris
Jufrijas,2016-03-25 12:37:00,1,1,@SupermanCraze NAHHH yours yishun sia,,@SupermanCraze,,713223328622743552,https://twitter.com/Jufrijas/status/713223328622743552,yishun mrt station,yishun
denirya,2016-03-25 12:37:00,0,0,Juma'ah Mubarak @Masjid Al Islah Punggol https://www. instagram.com/p/BDXORguvvMr/,,@Masjid,,713223320733229057,https://twitter.com/denirya/status/713223320733229057,punggol mrt station,punggol
MAMAPRITANYA,2016-03-25 12:39:00,0,0,"Kirain tgl merah sepi....ternyataa...… (w/ Silvia, Gayatri, & Ade at Peron 5 - 6 Stasiun Tanah Abang) [pic] — https:// path.com/p/2mmc0C",,,,713223744156602368,https://twitter.com/MAMAPRITANYA/status/713223744156602368,tanah merah mrt station,tanah merah
sinful_tengu,2016-03-25 12:39:00,0,0,@CodeTillSiao is breakfast at serangoon udon too sudden of a change? Or would you rather grab mac breakfast at Hougang since it's closer,,@CodeTillSiao,,713223713341120515,https://twitter.com/sinful_tengu/status/713223713341120515,hougang mrt station,hougang
irraaahsn,2016-03-25 12:40:00,0,1,Want go bedok corner,,,,713224016186585090,https://twitter.com/irraaahsn/status/713224016186585090,bedok mrt station,bedok
ZeishaSmiles,2016-03-25 12:41:00,0,1,I'm gonna sleep. Library. Yishun .,,,,713224266594955264,https://twitter.com/ZeishaSmiles/status/713224266594955264,yishun mrt station,yishun
84793,2016-03-25 12:42:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/64ggccvLTeG,,@smrt_singapore,,713224541149990912,https://twitter.com/84793/status/713224541149990912,marsiling mrt station,marsiling
serinurinas,2016-03-25 12:42:00,0,0,@kallang and i need food.,,@kallang,,713224521927368705,https://twitter.com/serinurinas/status/713224521927368705,kallang mrt station,kallang
yaannn__,2016-03-25 12:43:00,0,0,@wydsyah yeap its javier's. Is it at the shed? We going kallang tmr.,,@wydsyah,,713224780804063232,https://twitter.com/yaannn__/status/713224780804063232,kallang mrt station,kallang
worksingapore,2016-03-25 12:44:00,0,0,IT Programmer (Hotel industry) $4000 + High Bonus ( Tiong Bahru ) - RecruitPlus Passion - http:// singapore.jobrat.net/2016/03/25/it- programmer-hotel-industry-4000-high-bonus-tiong-bahru-recruitplus-passion/ …,,,,713224932424097792,https://twitter.com/worksingapore/status/713224932424097792,tiong bahru mrt station,tiong bahru
deadchildx,2016-03-25 12:44:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/g1ICoQY45io,,@smrt_singapore,,713224968641847296,https://twitter.com/deadchildx/status/713224968641847296,marsiling mrt station,marsiling
Marissa_apples,2016-03-25 12:44:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/hdc4103ro2x,,,,713225129443082240,https://twitter.com/Marissa_apples/status/713225129443082240,tampines mrt station,tampines
steelawake,2016-03-25 12:45:00,0,2,Gardens By The Bay pic.twitter.com/VTSubTrGI1,,,,713225342094213121,https://twitter.com/steelawake/status/713225342094213121,gardens by the bay mrt station,gardens by the bay
medicfrontliner,2016-03-25 12:46:00,0,0,Onboard @SMRT_Singapore trainset 021/022 en-route Kembangan via Simei,,@SMRT_Singapore,,713225488668303360,https://twitter.com/medicfrontliner/status/713225488668303360,simei mrt station,simei
anggepasiola,2016-03-25 12:46:00,0,0,SG North 7th Anniversary | Walk for Solid Faith #weareonewithEVM @Ang Mo Kio Town Garden West https://www. instagram.com/p/BDXPQORh8D7/,,@Ang,#weareonewithEVM,713225473396838400,https://twitter.com/anggepasiola/status/713225473396838400,ang mo kio mrt station,ang mo kio
