username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
gradapucci,2016-01-28 09:05:00,0,0,Amazing how some people still wait at the wrong door at Raffles Place . It's the other side lah you noobs.,,,,692513868103454720,https://twitter.com/gradapucci/status/692513868103454720,raffles place mrt station,raffles place
InstaSingapore,2016-01-28 09:05:00,0,0,.furbunnie Nice check-in: I'm at Singapore Changi Airport (SIN) - fansofchangi in Singapore https://www. swarmapp.com/c/a5jnugucP25,,,,692513903306104832,https://twitter.com/InstaSingapore/status/692513903306104832,changi airport mrt station,changi airport
dailysingapore,2016-01-28 09:06:00,0,0,[News] Train fault on East-West Line causes delay between Aljunied and Jurong East stations http:// bit.ly/1Vt8vi0,,,,692514112291655680,https://twitter.com/dailysingapore/status/692514112291655680,aljunied mrt station,aljunied
sglatestnews,2016-01-28 09:06:00,0,0,#latest #news Train fault on East-West Line causes delay between Aljunied and Jurong East stations:... http:// bit.ly/1Vt8tGI #singapore,,,#latest #news #singapore,692514124140511233,https://twitter.com/sglatestnews/status/692514124140511233,aljunied mrt station,aljunied
ngscs2004,2016-01-28 09:06:00,0,0,为什么不是Katong的安邦酿豆腐？ #没鱼虾也好 @Bedok Mall https://www. instagram.com/p/BBEE0KIQCvX/,,@Bedok,#,692514098156802049,https://twitter.com/ngscs2004/status/692514098156802049,bedok mrt station,bedok
sglatestnews,2016-01-28 09:06:00,0,0,"#latest #news Spate of cat deaths in Yishun continues as another cat body found: January 28, 2016 8... http:// bit.ly/206dU5d #singapore",,,#latest #news #singapore,692514121552633857,https://twitter.com/sglatestnews/status/692514121552633857,yishun mrt station,yishun
dailysingapore,2016-01-28 09:06:00,0,0,[News] Spate of cat deaths in Yishun continues as another cat body found http:// bit.ly/1Vt8tqj,,,,692514109259128833,https://twitter.com/dailysingapore/status/692514109259128833,yishun mrt station,yishun
IDH_Official,2016-01-28 09:07:00,0,0,"Kent Ridge terletak di Pasir panjang road, South Buona Vista Road #IndonesianDownhill",,,#IndonesianDownhill,692514293489733633,https://twitter.com/IDH_Official/status/692514293489733633,buona vista mrt station,buona vista
IDH_Official,2016-01-28 09:07:00,0,0,"Jika ditanya most challenging places to ride in Singapore, jawabannya adlh Kent Ridge trail #IndonesianDownhill pic.twitter.com/KiP5tNd4Ro",,,#IndonesianDownhill,692514224568799232,https://twitter.com/IDH_Official/status/692514224568799232,kent ridge mrt station,kent ridge
MegyShavira,2016-01-28 09:07:00,0,0,"From 7th floor #loveofmylife #kimonvacation @Cloud Forest Dome at Gardens by the Bay ,… https://www. instagram.com/p/BBEE6dnBmgg/",,@Cloud,#loveofmylife #kimonvacation,692514314977165312,https://twitter.com/MegyShavira/status/692514314977165312,gardens by the bay mrt station,gardens by the bay
tbhwanqi,2016-01-28 09:08:00,1,0,wtf is like the whole yishun town going to NP,,,,692514573979664384,https://twitter.com/tbhwanqi/status/692514573979664384,yishun mrt station,yishun
SingaporeAdv,2016-01-28 09:08:00,0,0,Spate of cat deaths in Yishun continues as another cat body found - The Straits Times http:// dlvr.it/KL4Qdt,,,,692514490085146626,https://twitter.com/SingaporeAdv/status/692514490085146626,yishun mrt station,yishun
IDH_Official,2016-01-28 09:08:00,1,0,Trail Kent Ridge dianggap secara teknis sangat menantang #IndonesianDownhill pic.twitter.com/8Eun1yOywg,,,#IndonesianDownhill,692514435680878592,https://twitter.com/IDH_Official/status/692514435680878592,kent ridge mrt station,kent ridge
h_mampat,2016-01-28 09:09:00,0,0,"cucuk pelajar (@Maahad Tahfiz Sains Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iivXZ1b2YUl",,@Maahad,,692514923394547712,https://twitter.com/h_mampat/status/692514923394547712,tanah merah mrt station,tanah merah
TObrazcova,2016-01-28 09:10:00,1,0,Singapore Changi Airport : A record 55 million passengers https:// shar.es/1hkYNP via @50skyshades,,@50skyshades,,692514971301847040,https://twitter.com/TObrazcova/status/692514971301847040,changi airport mrt station,changi airport
HanaMelJ,2016-01-28 09:10:00,0,1,@bradtaylorbooks Enjoying the Singapore scenes in The Widow's Strike. Great job w/ the details! (except that Buona Vista is MRT not LRT ),,@bradtaylorbooks,,692515048040849408,https://twitter.com/HanaMelJ/status/692515048040849408,buona vista mrt station,buona vista
singapore_buzz,2016-01-28 09:10:00,0,0,Train service resumes on East-West Line after delay: Train service was delayed between Aljunied and Jurong East… http:// m.tbnn.it/KL4NFz,,,,692514955363508224,https://twitter.com/singapore_buzz/status/692514955363508224,aljunied mrt station,aljunied
TWXIN_3197,2016-01-28 09:11:00,0,0,Why was there such a looooooooooooong queue at the customer service (?) At dover mrt stn,,,,692515373212700672,https://twitter.com/TWXIN_3197/status/692515373212700672,dover mrt station,dover mrt
MyMeatStick,2016-01-28 09:11:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/iyrt7xeHYOe,,@fansofchangi,,692515388026949632,https://twitter.com/MyMeatStick/status/692515388026949632,changi airport mrt station,changi airport
cursedroses_,2016-01-28 09:11:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7RFxJyLwWGH,,@smrt_singapore,,692515282716344320,https://twitter.com/cursedroses_/status/692515282716344320,choa chu kang mrt station,choa chu kang
_AliefRP,2016-01-28 09:12:00,0,0,With Muhammad Irzan at Farrer Park Station Rd [pic] — https:// path.com/p/4cRahH,,,,692515605988163585,https://twitter.com/_AliefRP/status/692515605988163585,farrer park mrt station,farrer park station
ChampionTutor5,2016-01-28 09:12:00,0,0,P6 Mathematics tuition @53 Ang Mo Kio Ave 3. 4 x 1.5hrs/month http:// bit.ly/23uEELY,,@53,,692515597821853697,https://twitter.com/ChampionTutor5/status/692515597821853697,ang mo kio mrt station,ang mo kio
love06beh1206,2016-01-28 09:12:00,0,0,Retweeted SMRT Corporation ( @SMRT_Singapore ): [EWL] UPDATE: Train service from #Aljunied to #JurongEast have... http:// fb.me/1R0Xukpx3,,@SMRT_Singapore,#Aljunied #JurongEast,692515465189548032,https://twitter.com/love06beh1206/status/692515465189548032,aljunied mrt station,aljunied
BrianEmma2,2016-01-28 09:12:00,0,0,Outdoor croquet lawn in order to kids at preschool punggol : CfuVrHSvc,,,,692515560211374080,https://twitter.com/BrianEmma2/status/692515560211374080,punggol mrt station,punggol
emsmileyxo,2016-01-28 09:12:00,0,0,@Money23Green I see you jammin in that Caldecott tunnel,,@Money23Green,,692515439537197057,https://twitter.com/emsmileyxo/status/692515439537197057,caldescott mrt station,caldescott
aisyahmustapa,2016-01-28 09:14:00,0,0,@TwentysixLuvs @_CaptainRaptors there's a cat murderer in Yishun could it be u,,@TwentysixLuvs @_CaptainRaptors,,692516076832301056,https://twitter.com/aisyahmustapa/status/692516076832301056,yishun mrt station,yishun
DannySturridge7,2016-01-28 09:15:00,0,0,@_farawr it was damn bad eh farah from jurong east to woodlands,,@_farawr,,692516356357513216,https://twitter.com/DannySturridge7/status/692516356357513216,jurong east mrt station,jurong east
heidi_toh,2016-01-28 09:16:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/kHrxrASZjpI",,,,692516482002128896,https://twitter.com/heidi_toh/status/692516482002128896,tampines mrt station,tampines
ViQyAlfajri,2016-01-28 09:16:00,0,0,"No Trip Anymore, just go to Changi Airport , Thank you so much Singapore @Singapore Changi… https://www. instagram.com/p/BBEF8laskt2/",,@Singapore,,692516586104709121,https://twitter.com/ViQyAlfajri/status/692516586104709121,changi airport mrt station,changi airport
LimWenYong,2016-01-28 09:18:00,0,0,@aaronhyh sia uh siglap your last choice,,@aaronhyh,,692517160678264833,https://twitter.com/LimWenYong/status/692517160678264833,siglap mrt station,siglap
hashCalcutta,2016-01-28 09:20:00,0,0,"""ACL: Mohun Bagan to face Tampines Rovers at Kolkata in 1st round of play-offs - Ten Sport (blog)"" http:// ift.tt/1UrRrbS #Kolkata",,,#Kolkata,692517669157916674,https://twitter.com/hashCalcutta/status/692517669157916674,tampines mrt station,tampines
onecactuspot,2016-01-28 09:20:00,0,0,Got an empty train at lakeside at 8.40pm. Just reached tanjong pagar . Not as bad as I thought.,,,,692517504959254528,https://twitter.com/onecactuspot/status/692517504959254528,tanjong pagar mrt station,tanjong pagar
hanirvsyaidi,2016-01-28 09:21:00,0,1,Aha good job. Came all the way to Yishun and found out that my CWO is tomorrow instead,,,,692517914738454528,https://twitter.com/hanirvsyaidi/status/692517914738454528,yishun mrt station,yishun
InstaSingapore,2016-01-28 09:21:00,0,0,.cursedroses_ Nice check-in: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/7RFxJyLwWGH,,,,692517775735009281,https://twitter.com/InstaSingapore/status/692517775735009281,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-28 09:21:00,0,0,.InstaSingapore Nice check-in: RT lyqcx: I'm at Tampines in Singapore w/ kenhlucu https://www. swarmapp.com/c/0U0qnUoNh9s,,,,692517758592876544,https://twitter.com/InstaSingapore/status/692517758592876544,tampines mrt station,tampines
NazOhhNaz,2016-01-28 09:22:00,0,0,Was supposed to be super late for sch and then there's the train delay at boonlay,,,,692517984728801281,https://twitter.com/NazOhhNaz/status/692517984728801281,boon lay mrt station,boon lay
sgtastemakers,2016-01-28 09:23:00,0,0,Train service was delayed between Aljunied and Jurong East stations during the morning rush-hour on Thursday.,,,,692518403098152961,https://twitter.com/sgtastemakers/status/692518403098152961,aljunied mrt station,aljunied
IrahAstrid,2016-01-28 09:24:00,0,0,Only at bedok . I got exactly 7mins to reach lavender.,,,,692518461415804929,https://twitter.com/IrahAstrid/status/692518461415804929,bedok mrt station,bedok
Alicia_AngAng,2016-01-28 09:24:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4K42icmtQzE",,,,692518453249478656,https://twitter.com/Alicia_AngAng/status/692518453249478656,tampines mrt station,tampines
LUCKshan96,2016-01-28 09:25:00,0,0,@rohitkekre @DEVilicious96 @jay3036 @darkhorsedadi come to raffles place later,,@rohitkekre @DEVilicious96 @jay3036 @darkhorsedadi,,692518739439276032,https://twitter.com/LUCKshan96/status/692518739439276032,raffles place mrt station,raffles place
HanafiNazarudin,2016-01-28 09:25:00,0,0,Aku tnya apa khabar (@RISDA Tanah Merah ) https://www. swarmapp.com/c/8TRSCJJXU7Q,,@RISDA,,692518927348436992,https://twitter.com/HanafiNazarudin/status/692518927348436992,tanah merah mrt station,tanah merah
PrxCentauri,2016-01-28 09:25:00,0,1,Always so sunny and hot at punggol interchange waiting for 118,,,,692518703817170945,https://twitter.com/PrxCentauri/status/692518703817170945,punggol mrt station,punggol
eastvine,2016-01-28 09:26:00,0,0,Paya Lebar push | The Edge Property Singapore http://www. theedgeproperty.com.sg/content/paya-l ebar-push#.VqluTAxIWSg.twitter … pic.twitter.com/kyXKFvDNAZ,,,#,692519192994648066,https://twitter.com/eastvine/status/692519192994648066,paya lebar mrt station,paya lebar
heymxra,2016-01-28 09:26:00,0,0,@dyannakmsni doing great! Hope your mom are too! Still staying at yishun ?,,@dyannakmsni,,692519123058847746,https://twitter.com/heymxra/status/692519123058847746,yishun mrt station,yishun
nizalbunciitt,2016-01-28 09:27:00,0,0,I'm getting bored of changi airport,,,,692519218089107456,https://twitter.com/nizalbunciitt/status/692519218089107456,changi airport mrt station,changi airport
orbigood,2016-01-28 09:28:00,0,0,BREAKING: Tampines signs Neymar https:// twitter.com/channelnewsasi a/status/692513730609987584 …,,,,692519709804269568,https://twitter.com/orbigood/status/692519709804269568,tampines mrt station,tampines
eastvine,2016-01-28 09:28:00,0,0,Changi Airport sees record 55.4 million passengers in 2015 | TODAYonline http://www. todayonline.com/singapore/chan gi-airport-sees-record-554-million-passengers-2015 … pic.twitter.com/PfZEMPsUwL,,,,692519699356205056,https://twitter.com/eastvine/status/692519699356205056,changi airport mrt station,changi airport
yayaarezwan,2016-01-28 09:29:00,0,0,Reached boonlay,,,,692519940914561024,https://twitter.com/yayaarezwan/status/692519940914561024,boon lay mrt station,boon lay
cheezzoo,2016-01-28 09:29:00,0,3,reached jurong east and the crowd from the train fault has cleared pic.twitter.com/Cuwf3wqA3t,,,,692519750149238784,https://twitter.com/cheezzoo/status/692519750149238784,jurong east mrt station,jurong east
Fikriansyah29,2016-01-28 09:30:00,0,0,"Selangkah Lagi, Banyuwangi ! http://www. goodnewsfromindonesia.org/2016/01/01/sel angkah-lagi-banyuwangi … #goodnews lewat - Tanah Merah - As soon as back to journey !",,,#goodnews,692520037492604929,https://twitter.com/Fikriansyah29/status/692520037492604929,tanah merah mrt station,tanah merah
scoopsg,2016-01-28 09:30:00,0,0,ST | Spate of cat deaths in Yishun continues as another cat body found http:// bit.ly/1ZTYyLy pic.twitter.com/Wv8twPe2ap,,,,692520008442908673,https://twitter.com/scoopsg/status/692520008442908673,yishun mrt station,yishun
scoo_ps,2016-01-28 09:30:00,0,0,ST | Spate of cat deaths in Yishun continues as another cat body found http:// bit.ly/1ZTYyLy #sgnews pic.twitter.com/varjIAALBo,,,#sgnews,692520010317692928,https://twitter.com/scoo_ps/status/692520010317692928,yishun mrt station,yishun
newsSG,2016-01-28 09:30:00,0,0,ST | Train fault on East-West Line causes delay between Aljunied and Jurong East stations http:// bit.ly/1ZTYAmM pic.twitter.com/VJMeThe5Yu,,,,692520026700697601,https://twitter.com/newsSG/status/692520026700697601,aljunied mrt station,aljunied
newsSG,2016-01-28 09:30:00,0,0,ST | Spate of cat deaths in Yishun continues as another cat body found http:// bit.ly/1ZTYyLy pic.twitter.com/GKwH6fzurh,,,,692520022011437056,https://twitter.com/newsSG/status/692520022011437056,yishun mrt station,yishun
scoo_ps,2016-01-28 09:30:00,0,0,ST | Train fault on East-West Line causes delay between Aljunied and Jurong East… http:// bit.ly/1ZTYAmM #sgnews pic.twitter.com/IpLhyEOUiy,,,#sgnews,692520015233425408,https://twitter.com/scoo_ps/status/692520015233425408,aljunied mrt station,aljunied
scoopsg,2016-01-28 09:30:00,0,0,ST | Train fault on East-West Line causes delay between Aljunied and Jurong East stations http:// bit.ly/1ZTYAmM pic.twitter.com/p4KAjvNima,,,,692520014965035008,https://twitter.com/scoopsg/status/692520014965035008,aljunied mrt station,aljunied
thenewpaper,2016-01-28 09:31:00,3,1,"Rubbish, rubbish everywhere at Punggol marina: Is the Punggol dam to blame? http:// ebx.sh/1ROEHhE pic.twitter.com/oMh8Et8YGv",,,,692520334470283264,https://twitter.com/thenewpaper/status/692520334470283264,punggol mrt station,punggol
LTAtrafficnews,2016-01-28 09:34:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 1,,,,692521150249852928,https://twitter.com/LTAtrafficnews/status/692521150249852928,tampines mrt station,tampines
grimxxcreeper,2016-01-28 09:35:00,1,4,"honestly fuck the woodlands dude I'm just tryna find a gas station but all there are are goddamn trees and 6"" fucking signs on the ground",,,,692521329656987648,https://twitter.com/grimxxcreeper/status/692521329656987648,woodlands mrt station,woodlands station
faithjoycekoh,2016-01-28 09:36:00,0,0,Last night was great @Punggol Nasi Lemak 榜鹅椰浆饭中心 https://www. instagram.com/p/BBEIK9quFNua Ndq-ztvgTZVJAdpr-qcvNFaLQM0/ …,,@Punggol,,692521479418875904,https://twitter.com/faithjoycekoh/status/692521479418875904,punggol mrt station,punggol
TGKISM,2016-01-28 09:36:00,0,1,2 more days left for me to travel from tamp to sembawang every morning (happy),,,,692521669521448961,https://twitter.com/TGKISM/status/692521669521448961,sembawang mrt station,sembawang
mvneera,2016-01-28 09:38:00,0,0,@nadeeuphoric from Pasir Ris to Clementi took me additional 35 minutes today. Hope you won't be too late!!,,@nadeeuphoric,,692522021708763136,https://twitter.com/mvneera/status/692522021708763136,pasir ris mrt station,pasir ris
allsgstuff,2016-01-28 09:39:00,0,0,Another dead cat has been found in Yishun yesterday at 4:30pm. The cat was found lying on a grass patch at Yishun ... http:// fb.me/7SboRXGXQ,,,,692522336570974209,https://twitter.com/allsgstuff/status/692522336570974209,yishun mrt station,yishun
YoHobbySin,2016-01-28 09:40:00,0,0,Business — Toa Payoh New Condo Launch- 9487 9489/ 8366 8383 2016-01-29 07:00:00 http:// yohobby.com/e/325693 pic.twitter.com/WOerYoD4rw,,,,692522699223126016,https://twitter.com/YoHobbySin/status/692522699223126016,toa payoh mrt station,toa payoh
allsgstuff,2016-01-28 09:40:00,0,0,Another dead cat has been found in Yishun yesterday at 4:30pm. The cat was found lying on a grass patch at Yishun ... http:// fb.me/5qGrAECea,,,,692522486731247621,https://twitter.com/allsgstuff/status/692522486731247621,yishun mrt station,yishun
ayeulhaq,2016-01-28 09:42:00,0,0,ffs finally at joo koon HAHA,,,,692523178028048384,https://twitter.com/ayeulhaq/status/692523178028048384,joo koon mrt station,joo koon
fishing_hd,2016-01-28 09:43:00,0,0,#fishing #hd Singapore FISHING at Upper Thomson reservoir http:// fishinghd.com/singapore-fish ing-at-upper-thomson-reservoir/ … pic.twitter.com/S5mDOaongQ,,,#fishing #hd,692523403958472704,https://twitter.com/fishing_hd/status/692523403958472704,upper thomson mrt station,upper thomson
JLCmaternity,2016-01-28 09:44:00,0,0,"Dear all, Our shop at Hougang Mall will open at 2pm today for our company's CNY lunch celebration. Toss for a... http:// fb.me/PlFMl8po",,,,692523724457807873,https://twitter.com/JLCmaternity/status/692523724457807873,hougang mrt station,hougang
jellytrucks,2016-01-28 09:45:00,0,0,0945 already and I'm only at Buona Vista ahhhh die die die,,,,692523809069494272,https://twitter.com/jellytrucks/status/692523809069494272,buona vista mrt station,buona vista
dlSingapore,2016-01-28 09:45:00,0,0,Record 55.4m travelled through Changi: SINGAPORE - Changi Airport handled a record 55. … cent year-on-year to... http:// bit.ly/1lUpihK,,,,692523897028284416,https://twitter.com/dlSingapore/status/692523897028284416,changi airport mrt station,changi airport
inS5Spirit,2016-01-28 09:45:00,0,0,I didn't realise I shouldn't be in my reeboks until I realise (in Bishan alr) that why are my feet so comfortable today :/,,,,692523770259570689,https://twitter.com/inS5Spirit/status/692523770259570689,bishan mrt station,bishan
Gregoryyyyylim,2016-01-28 09:47:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/1gfnSPR1CUU,,@justissoh,,692524490987806720,https://twitter.com/Gregoryyyyylim/status/692524490987806720,toa payoh mrt station,toa payoh
AripTompeL,2016-01-28 09:47:00,3,1,Yishun cat killing spree cases is pissing me off. Till nowwww it's still happeningggggg,,,,692524438911328260,https://twitter.com/AripTompeL/status/692524438911328260,yishun mrt station,yishun
ellelxy,2016-01-28 09:47:00,0,0,EH @AmeliaThongs 7am at old Chang kee potong pasir OK,,@AmeliaThongs,,692524255725146112,https://twitter.com/ellelxy/status/692524255725146112,potong pasir mrt station,potong pasir
DTNSingapore,2016-01-28 09:47:00,0,0,DTN Singapore: Train service resumes on East-West Line after delay: Train service was delayed between Aljunied ... http:// bit.ly/206j6pG,,,,692524486944538624,https://twitter.com/DTNSingapore/status/692524486944538624,aljunied mrt station,aljunied
radynechale,2016-01-28 09:48:00,0,0,AND THE TRAINS ENDS AT YISHUN,,,,692524656063049728,https://twitter.com/radynechale/status/692524656063049728,yishun mrt station,yishun
forever_Asmile,2016-01-28 09:48:00,0,0,I'm at Newton MRT Interchange (NS21/DT11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cQE8vZC9ujB,,@smrt_singapore,,692524556846813185,https://twitter.com/forever_Asmile/status/692524556846813185,newton mrt station,newton mrt
DTNSingapore,2016-01-28 09:48:00,0,0,DTN Singapore: Train service resumes on East-West Line after delay: Train service was delayed between Aljunied ... http:// bit.ly/206j6pP,,,,692524494980812800,https://twitter.com/DTNSingapore/status/692524494980812800,aljunied mrt station,aljunied
Jeffreytaykh,2016-01-28 09:49:00,0,0,I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/6yF0IJ2S6Cu,,,,692524961735544832,https://twitter.com/Jeffreytaykh/status/692524961735544832,hougang mrt station,hougang
jacquelineoross,2016-01-28 09:50:00,0,0,RT fishing_hd: #fishing #hd Singapore FISHING at Upper Thomson reservoir http:// fishinghd.com/singapore-fish ing-at-upper-thomson-reservoir/ … pic.twitter.com/JvQTv5pQrM,,,#fishing #hd,692525051887894531,https://twitter.com/jacquelineoross/status/692525051887894531,upper thomson mrt station,upper thomson
cissiarantess,2016-01-28 09:50:00,0,0,@Dara_ simei saudade não fazer nada na aula do Wilton,,@Dara_,,692525070649016322,https://twitter.com/cissiarantess/status/692525070649016322,simei mrt station,simei
radioxctivee,2016-01-28 09:51:00,0,0,I'm at Bedok Camp Canteen https://www. swarmapp.com/c/0cccHcsYwOW,,,,692525413944446977,https://twitter.com/radioxctivee/status/692525413944446977,bedok mrt station,bedok
InstaSingapore,2016-01-28 09:54:00,0,0,.GregIsAwesomeee Nice check-in: I'm at EnergyOne Toa Payoh in Singapore w/ justissoh https://www. swarmapp.com/c/1gfnSPR1CUU,,,,692526194097524742,https://twitter.com/InstaSingapore/status/692526194097524742,toa payoh mrt station,toa payoh
Tweet2Singapore,2016-01-28 09:54:00,0,0,Choa Chu Kang murder: Revenge attack so savage it left bloodstains on van's ceiling - The Straits... http:// bit.ly/1NC3LRo,,,,692526031933173760,https://twitter.com/Tweet2Singapore/status/692526031933173760,choa chu kang mrt station,choa chu kang
InstaSingapore,2016-01-28 09:54:00,0,0,RT GregIsAwesomeee: I'm at EnergyOne Toa Payoh in Singapore w/ justissoh https://www. swarmapp.com/c/1gfnSPR1CUU,,,,692526244085260288,https://twitter.com/InstaSingapore/status/692526244085260288,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-28 09:54:00,0,0,RT clsj_: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/1MVpaPKqPEt,,,,692526241979748354,https://twitter.com/InstaSingapore/status/692526241979748354,outram park mrt station,outram park
InstaSingapore,2016-01-28 09:54:00,0,0,.clsj_ Nice check-in: I'm at Outram Park MRT Interchange (EW16/NE3) - smrt_singapore in Singapore https://www. swarmapp.com/c/1MVpaPKqPEt,,,,692526192541437952,https://twitter.com/InstaSingapore/status/692526192541437952,outram park mrt station,outram park
InstaSingapore,2016-01-28 09:54:00,0,0,RT forever_Asmile: I'm at Newton MRT Interchange (NS21/DT11) - smrt_singapore in Singapore https://www. swarmapp.com/c/cQE8vZC9ujB,,,,692526245842718720,https://twitter.com/InstaSingapore/status/692526245842718720,newton mrt station,newton mrt
InstaSingapore,2016-01-28 09:54:00,0,0,.forever_Asmile Nice check-in: I'm at Newton MRT Interchange (NS21/DT11) - smrt_singapore in Singapore https://www. swarmapp.com/c/cQE8vZC9ujB,,,,692526195477463043,https://twitter.com/InstaSingapore/status/692526195477463043,newton mrt station,newton mrt
necheh,2016-01-28 09:54:00,0,1,@necheh shuttle buses to pasir ris every friday evening after work,,@necheh,,692526107799744512,https://twitter.com/necheh/status/692526107799744512,pasir ris mrt station,pasir ris
InstaSingapore,2016-01-28 09:54:00,0,0,.Jeffreytaykh Nice check-in: I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/6yF0IJ2S6Cu,,,,692526204038021120,https://twitter.com/InstaSingapore/status/692526204038021120,hougang mrt station,hougang
InstaSingapore,2016-01-28 09:55:00,0,0,RT Jeffreytaykh: I'm at Hougang 105 Hainanese Village Centre (Lorong Ah Soo Food Centre) in Singapore https://www. swarmapp.com/c/6yF0IJ2S6Cu,,,,692526254231273473,https://twitter.com/InstaSingapore/status/692526254231273473,hougang mrt station,hougang
dlSingapore,2016-01-28 09:56:00,0,0,Train service resumes on East-West Line after delay: Train service was delayed between Aljunied and Jurong Eas... http:// bit.ly/1lUr7uV,,,,692526726816120832,https://twitter.com/dlSingapore/status/692526726816120832,aljunied mrt station,aljunied
henry90535442,2016-01-28 09:56:00,0,0,"Rubbish, rubbish everywhere at Punggol marina http:// fb.me/4efmpSI8Y",,,,692526686764691458,https://twitter.com/henry90535442/status/692526686764691458,punggol mrt station,punggol
punggollatest,2016-01-28 09:57:00,0,1,Good morning Punggol . Its THURSDAY. Have a great day ahead.,,,,692526942738878464,https://twitter.com/punggollatest/status/692526942738878464,punggol mrt station,punggol
JiaJiee,2016-01-28 09:57:00,0,0,I'm at Paya Lebar Air Base in Singapore https://www. swarmapp.com/c/9YLmmuzLbql,,,,692526858865414144,https://twitter.com/JiaJiee/status/692526858865414144,paya lebar mrt station,paya lebar
zvkaruddin,2016-01-28 09:57:00,0,0,@AmsyarDinie1 ALB bro. Old chua chu kang road there doing detail! I king? Yes man hahaha,,@AmsyarDinie1,,692526801357291520,https://twitter.com/zvkaruddin/status/692526801357291520,choa chu kang mrt station,chua chu kang
waynelzh,2016-01-28 09:58:00,0,0,@Gardens by the Bay https://www. instagram.com/p/BBEKtG-OKjit Bu2magckL1I2VkFIWXWEwD8pd40/ …,,@Gardens,,692527059210473472,https://twitter.com/waynelzh/status/692527059210473472,gardens by the bay mrt station,gardens by the bay
CoachDavidAmy,2016-01-28 09:58:00,0,0,Toa Payoh Exercise in Singapore. @CoachDavidAmy run http:// fb.com/Fat2FitSG at http:// fb.com/NCHBL . If U know… https://www. instagram.com/p/BBEKuJ2v43w/,,@CoachDavidAmy,,692527086842568706,https://twitter.com/CoachDavidAmy/status/692527086842568706,toa payoh mrt station,toa payoh
cheychew,2016-01-28 09:58:00,1,1,Tell me Dhoby Ghaut MRT station isn't a mess. I have to take the escalator down before going back up to the same level to exit. Like srsly,,,,692527052512215040,https://twitter.com/cheychew/status/692527052512215040,dhoby ghaut mrt station,dhoby ghaut
makkulaus,2016-01-28 09:58:00,0,0,Views @Gardens by the Bay https://www. instagram.com/p/BBEKvVdmJYS/,,@Gardens,,692527126394859521,https://twitter.com/makkulaus/status/692527126394859521,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 09:59:00,0,0,New Instagram by @ayuu1217 Gardens By The Bay #Singapore pic.twitter.com/ZYx5l1oWhc,,@ayuu1217,#Singapore,692527439575130113,https://twitter.com/InstaSingapore/status/692527439575130113,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 09:59:00,0,0,New Instagram by @derongng Gardens By The Bay #Singapore pic.twitter.com/xIRcg6dxvL,,@derongng,#Singapore,692527402069684228,https://twitter.com/InstaSingapore/status/692527402069684228,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-28 09:59:00,0,0,New Instagram by @jenvince05 Gardens By The Bay #Singapore pic.twitter.com/CMz6HJ0Klm,,@jenvince05,#Singapore,692527383287599105,https://twitter.com/InstaSingapore/status/692527383287599105,gardens by the bay mrt station,gardens by the bay
syfqth,2016-01-28 09:59:00,0,0,@KingRifdy tu la krg da penat tu main game kat punggol . Hehe,,@KingRifdy,,692527344683188224,https://twitter.com/syfqth/status/692527344683188224,punggol mrt station,punggol
InstaSingapore,2016-01-28 09:59:00,0,0,New Instagram by @taeks_ Gardens By The Bay #Singapore pic.twitter.com/9mrr03mZN3,,@taeks_,#Singapore,692527422663712768,https://twitter.com/InstaSingapore/status/692527422663712768,gardens by the bay mrt station,gardens by the bay
newsSports_news,2016-01-28 10:00:00,0,0,Mohun Bagan 3-1 Tampines Rovers: Stags outclassed by I-League champions in ACL qualifier: Tampines Rovers fail... http:// jftb.a.boysofts.com/GLn,,,,692527669355921408,https://twitter.com/newsSports_news/status/692527669355921408,tampines mrt station,tampines
