username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
2moonsintheskyy,2016-02-13 14:09:00,0,0,When we were free to run away from everything. This was a fun day tho :) @Tampines Junior College https://www. instagram.com/p/BBt0KLxBsyj/,,@Tampines,,698388465830891520,https://twitter.com/2moonsintheskyy/status/698388465830891520,tampines mrt station,tampines
limin_shah,2016-02-13 14:09:00,0,1,"I'm at Wapapa's Lududuk BarberShop in Tanah Merah , Kelantan https://www. swarmapp.com/c/aD3mSltyFTq",,,,698388487427485696,https://twitter.com/limin_shah/status/698388487427485696,tanah merah mrt station,tanah merah
immafakingninja,2016-02-13 14:10:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/2DR45d7pPVO,,,,698388798003154944,https://twitter.com/immafakingninja/status/698388798003154944,hougang mrt station,hougang
Skyne_Misaki,2016-02-13 14:10:00,0,0,Fuji omu rice. @Kallang Wave Mall https://www. instagram.com/p/BBt0Q2VSrhU/,,@Kallang,,698388675177091072,https://twitter.com/Skyne_Misaki/status/698388675177091072,kallang mrt station,kallang
your_niqi,2016-02-13 14:10:00,0,0,Pasir ris ? Tamp? Town?,,,,698388806639091712,https://twitter.com/your_niqi/status/698388806639091712,pasir ris mrt station,pasir ris
Daehangma_Bot,2016-02-13 14:12:00,0,0,"""Oh, My Hogang ! ANG?"" (빌리 해링턴)",,,,698389361763573761,https://twitter.com/Daehangma_Bot/status/698389361763573761,hougang mrt station,hougang
suaidahh,2016-02-13 14:13:00,0,0,@NoorNashriyah gi tampines nak jumpe i ke?,,@NoorNashriyah,,698389563467628544,https://twitter.com/suaidahh/status/698389563467628544,tampines mrt station,tampines
asdaehyun,2016-02-13 14:15:00,0,0,"@moonlatte_ its quite far, but no worries. i have direct bus from woodlands to bedok ! probably around 45 mins? pic.twitter.com/1Ybxs8prtU",,@moonlatte_,,698389962471780353,https://twitter.com/asdaehyun/status/698389962471780353,bedok mrt station,bedok
InstaSingapore,2016-02-13 14:15:00,0,0,.Zachyyxx Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/28Q635vYYPM,,,,698390140046200832,https://twitter.com/InstaSingapore/status/698390140046200832,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-13 14:15:00,0,0,._nrsaa Nice check-in: I'm at Tiong Bahru MRT Station (EW17) - smrt_singapore in Singapore https://www. swarmapp.com/c/1yffFf9JZv6,,,,698390141266698240,https://twitter.com/InstaSingapore/status/698390141266698240,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-13 14:16:00,0,0,.SeventhApostle Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore with zach… https://www. swarmapp.com/c/77cou7dPFkM,,,,698390144630583296,https://twitter.com/InstaSingapore/status/698390144630583296,paya lebar mrt station,paya lebar
chong_wei,2016-02-13 14:16:00,0,0,A day out at public swimming pool #activesg @Jurong East Swimming Complex https://www. instagram.com/p/BBt1CEnqvZw/,,@Jurong,#activesg,698390376604835840,https://twitter.com/chong_wei/status/698390376604835840,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 14:16:00,0,0,.elizabethlpy Nice check-in: I'm at Boon Lay MRT Station (EW27) in Singapore https://www. swarmapp.com/c/airAi14rbxL,,,,698390160409522176,https://twitter.com/InstaSingapore/status/698390160409522176,boon lay mrt station,boon lay
InstaSingapore,2016-02-13 14:16:00,0,0,.Zachyyxx Nice check-in: I'm at Aljunied MRT Station (EW9) - smrt_singapore in Singapore https://www. swarmapp.com/c/1Nlt1OY2Ny4,,,,698390147080044544,https://twitter.com/InstaSingapore/status/698390147080044544,aljunied mrt station,aljunied
InstaSingapore,2016-02-13 14:16:00,0,0,.SexyKiss3s_ Nice check-in: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/0oy0ZPpaxun,,,,698390148774543360,https://twitter.com/InstaSingapore/status/698390148774543360,lakeside mrt station,lakeside mrt
sanunico,2016-02-13 14:17:00,0,0,Just completed a 5.06 km run - Yishun Season 5 x 05 1 of 2 http:// rnkpr.com/ac4s7aw #Runkeeper,,,#Runkeeper,698390409509208065,https://twitter.com/sanunico/status/698390409509208065,yishun mrt station,yishun
sanunico,2016-02-13 14:17:00,0,0,Just completed a 3.55 km run - Yishun Season 5z05 2 of 2 http:// rnkpr.com/ac4s7b7 #Runkeeper,,,#Runkeeper,698390415968493568,https://twitter.com/sanunico/status/698390415968493568,yishun mrt station,yishun
janicefong_,2016-02-13 14:18:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/73Qm58ppWwr,,,,698390708672184320,https://twitter.com/janicefong_/status/698390708672184320,punggol mrt station,punggol
InstaSingapore,2016-02-13 14:19:00,0,0,#Singapore #Changi Instagram by @chrisssyl_im - Lovely floral display at Changi Airport ! The orchid is the national… pic.twitter.com/CfA0FOmQSU,,@chrisssyl_im,#Singapore #Changi,698390978349174784,https://twitter.com/InstaSingapore/status/698390978349174784,changi airport mrt station,changi airport
cwyceline,2016-02-13 14:20:00,0,0,I'm at Blk 202A Punggol Field in singapore https://www. swarmapp.com/c/b5cToKZh2Yq,,,,698391182771146753,https://twitter.com/cwyceline/status/698391182771146753,punggol mrt station,punggol
batteredknees,2016-02-13 14:20:00,0,0,tgif's story. @Toa Payoh Lor 8 https://www. instagram.com/p/BBt1af4lHwM/,,@Toa,,698391206091423745,https://twitter.com/batteredknees/status/698391206091423745,toa payoh mrt station,toa payoh
wisatasingapura,2016-02-13 14:20:00,0,0,Combo USS + Gardens by the Bay Adult $80 Child $58 Contact us now at +6597776227 Email… https://www. instagram.com/p/BBtrzcfo5IG/,,,,698391263155003392,https://twitter.com/wisatasingapura/status/698391263155003392,gardens by the bay mrt station,gardens by the bay
wisatasingapura,2016-02-13 14:20:00,0,0,Combo USS + Gardens by the Bay Adult $80 Child $58 Contact us now at +6597776227 Email sales@anaya.com.sg... http:// fb.me/73h79sGkU,,@anaya,,698391270981509120,https://twitter.com/wisatasingapura/status/698391270981509120,gardens by the bay mrt station,gardens by the bay
songpei,2016-02-13 14:21:00,0,0,Back to #cny mode this weekend #ootd #igsg #day6 @Changi Airport Terminal 3 https://www. instagram.com/p/BBt1hvAsOh0/,,@Changi,#cny #ootd #igsg #day6,698391463768432640,https://twitter.com/songpei/status/698391463768432640,changi airport mrt station,changi airport
livefastdiey0ng,2016-02-13 14:22:00,0,0,@kwxnnie simei,,@kwxnnie,,698391824860250116,https://twitter.com/livefastdiey0ng/status/698391824860250116,simei mrt station,simei
redsports,2016-02-13 14:25:00,60,26,North Zone B Div Netball: Christ Church (pic) beat Marsiling 45-11. pic.twitter.com/q82rcpx1xQ,,,,698392606804324352,https://twitter.com/redsports/status/698392606804324352,marsiling mrt station,marsiling
Roads_sg,2016-02-13 14:25:00,0,0,"The bus captain of this service 969 bendy bus tried to squeeze through two SBS bus at the Tampines Interchange,... http:// fb.me/GjYHJymX",,,,698392565721116672,https://twitter.com/Roads_sg/status/698392565721116672,tampines mrt station,tampines
Zachyyxx,2016-02-13 14:27:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gBmKkAH1GPz,,@smrt_singapore,,698393142102532096,https://twitter.com/Zachyyxx/status/698393142102532096,bayfront mrt station,bayfront mrt
Shauuuuuuuun_,2016-02-13 14:27:00,0,0,@Bob Studio — I'm at Tanjong Pagar Plaza in Singapore https://www. swarmapp.com/c/h9v1yiyHkuM,,@Bob,,698392920106389504,https://twitter.com/Shauuuuuuuun_/status/698392920106389504,tanjong pagar mrt station,tanjong pagar
redsports,2016-02-13 14:27:00,7,4,North Zone B Div Bball: SCGS (pic) triumphed 50-17 over Yishun Town to start Round 2. pic.twitter.com/eYk5cnHWh0,,,,698393010384429056,https://twitter.com/redsports/status/698393010384429056,yishun mrt station,yishun
Douglasssssx,2016-02-13 14:27:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/kjBpEGZ8J71,,,,698393092768997380,https://twitter.com/Douglasssssx/status/698393092768997380,jurong east mrt station,jurong east
SeventhApostle,2016-02-13 14:27:00,0,0,I'm at Bugis MRT Interchange (EW12/DT14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fWVQRs2fKZw,,@smrt_singapore,,698393098334900224,https://twitter.com/SeventhApostle/status/698393098334900224,bugis mrt station,bugis mrt
LTAtrafficnews,2016-02-13 14:28:00,0,0,Accident on Adam Road (towards Queensway) at Farrer Flyover,,,,698393399821361152,https://twitter.com/LTAtrafficnews/status/698393399821361152,farrer road mrt station,farrer road
mzzxm23,2016-02-13 14:28:00,0,0,"— I'm at aL-ikhsaN Sports Sdn. Bhd. - @yenkerhack in Tanah Merah , Kelantan https://www. swarmapp.com/c/b9bNGydv7qL",,@yenkerhack,,698393165158600704,https://twitter.com/mzzxm23/status/698393165158600704,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-13 14:30:00,0,0,.SeventhApostle Nice check-in: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Singapore https://www. swarmapp.com/c/fWVQRs2fKZw,,,,698393900998909952,https://twitter.com/InstaSingapore/status/698393900998909952,bugis mrt station,bugis mrt
InstaSingapore,2016-02-13 14:30:00,0,0,.Zachyyxx Nice check-in: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapore https://www. swarmapp.com/c/gBmKkAH1GPz,,,,698393903515504640,https://twitter.com/InstaSingapore/status/698393903515504640,bayfront mrt station,bayfront mrt
InstaSingapore,2016-02-13 14:30:00,0,0,.Shauuuuuuuun_ Nice check-in: @Bob Studio — I'm at Tanjong Pagar Plaza in Singapore https://www. swarmapp.com/c/h9v1yiyHkuM,,@Bob,,698393895453990912,https://twitter.com/InstaSingapore/status/698393895453990912,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-02-13 14:30:00,0,0,.janexlle Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9xkJPPQdq3O,,,,698393911002320897,https://twitter.com/InstaSingapore/status/698393911002320897,tampines mrt station,tampines
InstaSingapore,2016-02-13 14:30:00,0,0,.Douglasssssx Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/kjBpEGZ8J71,,,,698393899656728576,https://twitter.com/InstaSingapore/status/698393899656728576,jurong east mrt station,jurong east
vanitychildd,2016-02-13 14:31:00,0,0,I'm at Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hSDQ5WtABWP,,@smrt_singapore,,698394064186712064,https://twitter.com/vanitychildd/status/698394064186712064,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-13 14:31:00,0,0,RT InstaSingapore: .Shauuuuuuuun_ Nice check-in: @Bob Studio — I'm at Tanjong Pagar Plaza in Singapore https://www. swarmapp.com/c/h9v1yiyHkuM,,@Bob,,698394116204445696,https://twitter.com/InstaSingapore/status/698394116204445696,tanjong pagar mrt station,tanjong pagar
InstaSingapore,2016-02-13 14:31:00,0,0,RT InstaSingapore: .Zachyyxx Nice check-in: I'm at Bayfront MRT Interchange (CE1/DT16) - smrt_singapore in Singapo… https://www. swarmapp.com/c/gBmKkAH1GPz,,,,698394123074719746,https://twitter.com/InstaSingapore/status/698394123074719746,bayfront mrt station,bayfront mrt
smartfrencare,2016-02-13 14:31:00,0,0,"@hanggerh lokasi berbeda? Mohon infokan detail alamat lengkap seperti nama jalan besar , perumahan/gang/desa, rt rw, blok dan nomor (2) bpr",,@hanggerh,,698393981244350464,https://twitter.com/smartfrencare/status/698393981244350464,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-13 14:31:00,0,0,RT InstaSingapore: .janexlle Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/9xkJPPQdq3O,,,,698394132188889088,https://twitter.com/InstaSingapore/status/698394132188889088,tampines mrt station,tampines
InstaSingapore,2016-02-13 14:31:00,0,0,RT InstaSingapore: .SeventhApostle Nice check-in: I'm at Bugis MRT Interchange (EW12/DT14) - smrt_singapore in Sin… https://www. swarmapp.com/c/fWVQRs2fKZw,,,,698394120419700738,https://twitter.com/InstaSingapore/status/698394120419700738,bugis mrt station,bugis mrt
InstaSingapore,2016-02-13 14:31:00,0,0,RT InstaSingapore: .Douglasssssx Nice check-in: I'm at Jurong East in Singapore https://www. swarmapp.com/c/kjBpEGZ8J71,,,,698394118930763776,https://twitter.com/InstaSingapore/status/698394118930763776,jurong east mrt station,jurong east
Jamietx,2016-02-13 14:32:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/i3A1iHSCeVh,,,,698394295326343169,https://twitter.com/Jamietx/status/698394295326343169,hougang mrt station,hougang
rafiqisme,2016-02-13 14:32:00,0,0,Jauh sia bukit panjang,,,,698394245489528832,https://twitter.com/rafiqisme/status/698394245489528832,bukit panjang mrt station,bukit panjang
LuciaVampette,2016-02-13 14:32:00,0,1,OMG THE AMOUNT OF PEOPLE AT BISHAN FOR #987FiveSauceDay is amazing. First time at this kind of event pic.twitter.com/NHqfmCQTUV,,,#987FiveSauceDay,698394228242534400,https://twitter.com/LuciaVampette/status/698394228242534400,bishan mrt station,bishan
huiyuchannnn,2016-02-13 14:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6mvSpLNWjhj,,@smrt_singapore,,698394822378397696,https://twitter.com/huiyuchannnn/status/698394822378397696,jurong east mrt station,jurong east
canniikin,2016-02-13 14:34:00,0,0,@Sumo_1973 Oh gosh....its a heritage area with fab food shops! Marine parade pta? Just there:) Paya Lebar station. My ilaka,,@Sumo_1973,,698394859019743233,https://twitter.com/canniikin/status/698394859019743233,paya lebar mrt station,paya lebar
Dhi228,2016-02-13 14:35:00,0,0,@TarzanTri no idea where's outram park xP is it in east or west side?,,@TarzanTri,,698395103270797313,https://twitter.com/Dhi228/status/698395103270797313,outram park mrt station,outram park
ginanjq_,2016-02-13 14:36:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/79V7f7wUgJd,,,,698395380778737664,https://twitter.com/ginanjq_/status/698395380778737664,choa chu kang mrt station,choa chu kang
Hakimkennedy,2016-02-13 14:36:00,0,0,@AmarFiqo macha you at bedok ?,,@AmarFiqo,,698395260569825280,https://twitter.com/Hakimkennedy/status/698395260569825280,bedok mrt station,bedok
syxffff_,2016-02-13 14:36:00,0,1,@Emixx_ meh dtg pasir ris chey,,@Emixx_,,698395353746309120,https://twitter.com/syxffff_/status/698395353746309120,pasir ris mrt station,pasir ris
ameliaongkq,2016-02-13 14:36:00,0,0,I'm at Chinatown MRT Interchange (NE4/DT19) - @sbs_transit in Singapore https://www. swarmapp.com/c/445xYFc2b4O,,@sbs_transit,,698395232778506240,https://twitter.com/ameliaongkq/status/698395232778506240,chinatown mrt station,chinatown mrt
pio_durjana,2016-02-13 14:38:00,0,0,Huhuhu — I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/5JnwzWLjvoW,,,,698395757481693184,https://twitter.com/pio_durjana/status/698395757481693184,yio chu kang mrt station,yio chu kang
HOHOHOWEI,2016-02-13 14:38:00,0,0,I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/lRq2YoquIkk,,,,698395807301685248,https://twitter.com/HOHOHOWEI/status/698395807301685248,kovan mrt station,kovan mrt
JREALYZ_,2016-02-13 14:38:00,0,0,aunts house — I'm at Tampines Street 24 Blk 223 https://www. swarmapp.com/c/jili2KKJgzK,,,,698395899983171584,https://twitter.com/JREALYZ_/status/698395899983171584,tampines mrt station,tampines
SexyKiss3s_,2016-02-13 14:41:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/c1tzFu2GEeB,,@smrt_singapore,,698396674314670080,https://twitter.com/SexyKiss3s_/status/698396674314670080,jurong east mrt station,jurong east
SexyKiss3s_,2016-02-13 14:42:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lo2q5D9SOqy,,@smrt_singapore,,698396788663984128,https://twitter.com/SexyKiss3s_/status/698396788663984128,choa chu kang mrt station,choa chu kang
ayiin_m,2016-02-13 14:44:00,0,0,Off to jemputan at toa payoh .. i just want to eat .. hungry af,,,,698397336997761024,https://twitter.com/ayiin_m/status/698397336997761024,toa payoh mrt station,toa payoh
iqasdfghjkl,2016-02-13 14:44:00,0,0,we could have been at bishan trying to win concert and meet and greet tickets :(( @5secondsxjdb,,@5secondsxjdb,,698397345961017344,https://twitter.com/iqasdfghjkl/status/698397345961017344,bishan mrt station,bishan
Haziq_Syazwan_,2016-02-13 14:45:00,0,0,Pasir ris damn far,,,,698397687842893824,https://twitter.com/Haziq_Syazwan_/status/698397687842893824,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-13 14:46:00,0,0,RT pio_durjana: Huhuhu — I'm at Yio Chu Kang ClubFITT Gym in Singapore https://www. swarmapp.com/c/5JnwzWLjvoW,,,,698397942592442368,https://twitter.com/InstaSingapore/status/698397942592442368,yio chu kang mrt station,yio chu kang
jose_hombing11,2016-02-13 14:46:00,0,0,"thanks for everything :) @Kuala Enok, Tanah Merah . https://www. instagram.com/p/BBt4eQbNdgQM YnMEgBrvwInGngUPLVJ0atR2IU0/ …",,@Kuala,,698397938905649152,https://twitter.com/jose_hombing11/status/698397938905649152,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-13 14:46:00,0,0,RT ameliaongkq: I'm at Chinatown MRT Interchange (NE4/DT19) - sbs_transit in Singapore https://www. swarmapp.com/c/445xYFc2b4O,,,,698397933272694785,https://twitter.com/InstaSingapore/status/698397933272694785,chinatown mrt station,chinatown mrt
InstaSingapore,2016-02-13 14:46:00,0,0,RT priscillaong_: I'm at Punggol in Singapore https://www. swarmapp.com/c/dFDZHzaZg1z,,,,698397930684882944,https://twitter.com/InstaSingapore/status/698397930684882944,punggol mrt station,punggol
MdmMademoiselle,2016-02-13 14:46:00,0,0,Hi.. Conducting water demo at marsiling Rise You wanna get FREE WATER DEMO PM/WA/SMS Nur Aishah Zainal... http:// fb.me/6YMLwnxuf,,,,698397774920810496,https://twitter.com/MdmMademoiselle/status/698397774920810496,marsiling mrt station,marsiling
v_isnu,2016-02-13 14:46:00,0,1,where tf is kent ridge sec,,,,698397744428224512,https://twitter.com/v_isnu/status/698397744428224512,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-13 14:47:00,0,0,RT HOHOHOWEI: I'm at Kovan MRT Station (NE13) in Singapore https://www. swarmapp.com/c/lRq2YoquIkk,,,,698397944270213120,https://twitter.com/InstaSingapore/status/698397944270213120,kovan mrt station,kovan mrt
rahmanhidayat89,2016-02-13 14:47:00,0,0,"Jalan Besar . @Perumnas Talang Kelapa, Palembang, South Sumatra, Indonesia https://www. instagram.com/p/BBt4kl3qSB6/",,@Perumnas,,698398150239916032,https://twitter.com/rahmanhidayat89/status/698398150239916032,jalan besar mrt station,jalan besar
deideixx_,2016-02-13 14:47:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/4VTPboE24Yu",,,,698398133307502592,https://twitter.com/deideixx_/status/698398133307502592,tampines mrt station,tampines
InstaSingapore,2016-02-13 14:47:00,0,0,RT _sihuiii: I'm at Tiong Bahru MRT Station (EW17) - smrt_singapore in Singapore https://www. swarmapp.com/c/3Gd477TmhGC,,,,698397951601860608,https://twitter.com/InstaSingapore/status/698397951601860608,tiong bahru mrt station,tiong bahru
InstaSingapore,2016-02-13 14:47:00,0,0,RT SexyKiss3s_: I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - smrt_singapore in Singapore https://www. swarmapp.com/c/lo2q5D9SOqy,,,,698397963241005056,https://twitter.com/InstaSingapore/status/698397963241005056,choa chu kang mrt station,choa chu kang
adelineglx,2016-02-13 14:47:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/0mf27P9xWpr,,,,698398138776866816,https://twitter.com/adelineglx/status/698398138776866816,yew tee mrt station,yew tee
InstaSingapore,2016-02-13 14:47:00,0,0,RT SexyKiss3s_: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/c1tzFu2GEeB,,,,698397960472784896,https://twitter.com/InstaSingapore/status/698397960472784896,jurong east mrt station,jurong east
InstaSingapore,2016-02-13 14:47:00,0,0,RT sher_lin_: I'm at Blk 163 Bishan Street 13 in Singapore https://www. swarmapp.com/c/hz8AUlCzp3H,,,,698397965937983488,https://twitter.com/InstaSingapore/status/698397965937983488,bishan mrt station,bishan
ameliaongkq,2016-02-13 14:48:00,0,0,I'm at Bayfront MRT Interchange (CE1/DT16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jh1G3E34IEv,,@smrt_singapore,,698398246654386176,https://twitter.com/ameliaongkq/status/698398246654386176,bayfront mrt station,bayfront mrt
vibeslordx,2016-02-13 14:50:00,0,0,I'm at Boon Lay Place Market & Food Centre in Singapore with @svedkaabsinthe https://www. swarmapp.com/c/ctgBkwM7Zl9,,@svedkaabsinthe,,698398849631698944,https://twitter.com/vibeslordx/status/698398849631698944,boon lay mrt station,boon lay
Vennie0730,2016-02-13 14:51:00,0,0,Why punggol so far,,,,698399032629014528,https://twitter.com/Vennie0730/status/698399032629014528,punggol mrt station,punggol
clarencezzz,2016-02-13 14:51:00,0,0,I'm at Blk 504 Pasir Ris Street 52 in Singapore https://www. swarmapp.com/c/6hbcE42v0F4,,,,698399143715332096,https://twitter.com/clarencezzz/status/698399143715332096,pasir ris mrt station,pasir ris
liangjl,2016-02-13 14:51:00,0,0,Just posted a photo @Punggol Park https://www. instagram.com/p/BBt5Cz-LZ2T/,,@Punggol,,698399193371582464,https://twitter.com/liangjl/status/698399193371582464,punggol mrt station,punggol
kelantannews,2016-02-13 14:51:00,0,0,"Kenyataan media ringkas oleh Tok Pa diPerkarangan Rumah Pak Nik Soh, Kg. Batu Hitam. Tanah Merah . http:// fb.me/Dp0rmrDZ",,,,698398984927207424,https://twitter.com/kelantannews/status/698398984927207424,tanah merah mrt station,tanah merah
goodyfeed,2016-02-13 14:53:00,0,0,"You’ll love Changi Airport new Terminal, T4, simply for this one important reason https:// shar.es/14JcAq via @lowkayhwa",,@lowkayhwa,,698399697501757441,https://twitter.com/goodyfeed/status/698399697501757441,changi airport mrt station,changi airport
AhmFds_,2016-02-13 14:54:00,0,0,@Ayidhmzh yishun,,@Ayidhmzh,,698399877659623424,https://twitter.com/AhmFds_/status/698399877659623424,yishun mrt station,yishun
HOHOHOWEI,2016-02-13 14:54:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hpVdKGAkPs2,,@smrt_singapore,,698399955422224384,https://twitter.com/HOHOHOWEI/status/698399955422224384,dhoby ghaut mrt station,dhoby ghaut
chestermitch_,2016-02-13 14:55:00,0,0,Now otw to yishun !,,,,698400095918632960,https://twitter.com/chestermitch_/status/698400095918632960,yishun mrt station,yishun
nxrfaziera,2016-02-13 14:55:00,0,1,"""ibu nak makan dekat abang-abang dkt bukit batok situ"" me: huh abang2 apa? bukan orang-orang ke? & th both of us started laughing HAHAHAH",,,,698399971473633281,https://twitter.com/nxrfaziera/status/698399971473633281,bukit batok mrt station,bukit batok
yongchenng,2016-02-13 14:55:00,0,0,"— I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/7xMM6Qn5IbU",,,,698400158262939648,https://twitter.com/yongchenng/status/698400158262939648,tanah merah mrt station,tanah merah
CiknasArakawa,2016-02-13 14:56:00,0,0,@shahrul_edros kalau lepas sedap .. tk lepas nganga kt situ .. tp aku tak rase nk tgok bola lah .. rase nak bedok ultrasel je nie ..,,@shahrul_edros,,698400339377016832,https://twitter.com/CiknasArakawa/status/698400339377016832,bedok mrt station,bedok
itsmicolymz,2016-02-13 14:56:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/42Ov8WpURya,,,,698400429206540288,https://twitter.com/itsmicolymz/status/698400429206540288,hougang mrt station,hougang
AsiaGourmand,2016-02-13 14:57:00,0,0,http:// SETHLUI.com - Don’t Tell Mama Korean-Mexican Fusion Bar: Tanjong Pagar ’s New Secret http:// sethlui.com/dont-tell-mama -tanjong-pagar-review/ …,,,,698400611549650945,https://twitter.com/AsiaGourmand/status/698400611549650945,tanjong pagar mrt station,tanjong pagar
LagendaRock,2016-02-13 14:57:00,7,0,"Amy Search semasa kecil,diambil di Kedai Gambar Batu 13, Sembawang ,Singapura berdekatan opis band Helter Skelter. pic.twitter.com/q4aRQsWgzp",,,,698400656118280193,https://twitter.com/LagendaRock/status/698400656118280193,sembawang mrt station,sembawang
baboiceia,2016-02-13 14:57:00,0,0,@AfterSch haha kallang wave mall? I didn't want to be hanging out alone so I took my time to go there,,@AfterSch,,698400541697658880,https://twitter.com/baboiceia/status/698400541697658880,kallang mrt station,kallang
colinctc,2016-02-13 14:58:00,0,0,@hellofrmSG Which is why Gardens by the Bay irks me to no end. An artificial construct that replaces natural environments to simulate nature,,@hellofrmSG,,698400737521377280,https://twitter.com/colinctc/status/698400737521377280,gardens by the bay mrt station,gardens by the bay
AsiaGourmand,2016-02-13 14:58:00,0,0,SG Food on Foot - Fei Fei Roasted Noodle @Yuhua Village Food Centre ( Jurong East ) http://www. sgfoodonfoot.com/2016/02/fei-fe i-roasted-noodle-yuhua-village.html …,,@Yuhua,,698400936692027392,https://twitter.com/AsiaGourmand/status/698400936692027392,jurong east mrt station,jurong east
anyleynr,2016-02-13 14:59:00,0,0,"I'm at Bukit Batok Blk 506 in Bukit Batok , Singapore https://www. swarmapp.com/c/71CwKkwuxkw",,,,698400984247177216,https://twitter.com/anyleynr/status/698400984247177216,bukit batok mrt station,bukit batok
pabolynn,2016-02-13 14:59:00,0,0,Pioneer to tampines,,,,698401093752004608,https://twitter.com/pabolynn/status/698401093752004608,tampines mrt station,tampines
NORIZAHSALAY,2016-02-13 14:59:00,0,0,"Sharing ilmu... seminar usahawan di Tanah Merah , Kelantan 9hb Febuary 2016",,,,698401031684820992,https://twitter.com/NORIZAHSALAY/status/698401031684820992,tanah merah mrt station,tanah merah
itsmicolymz,2016-02-13 14:59:00,0,0,I'm at Hougang Mall in Singapore https://www. swarmapp.com/c/0qcOotNbWFR,,,,698401068338778112,https://twitter.com/itsmicolymz/status/698401068338778112,hougang mrt station,hougang
InstaSingapore,2016-02-13 15:00:00,0,0,.vibeslordx Nice check-in: I'm at Boon Lay Place Market & Food Centre in Singapore with svedkaabsinthe https://www. swarmapp.com/c/ctgBkwM7Zl9,,,,698401465044488192,https://twitter.com/InstaSingapore/status/698401465044488192,boon lay mrt station,boon lay
styleXstyle,2016-02-13 15:00:00,0,0,We can't wait for this year's edition of #Shakespeare in the Park at Fort Canning Park hap… http:// ift.tt/210yMb8 pic.twitter.com/qL6qShdSnA,,,#Shakespeare,698401354017042432,https://twitter.com/styleXstyle/status/698401354017042432,fort canning mrt station,fort canning
emilygohjh_,2016-02-13 15:00:00,0,0,bainian — I'm at Blk 101 Bedok North Ave 4 https://www. swarmapp.com/c/g6NTFrFeQN6,,,,698401262895816704,https://twitter.com/emilygohjh_/status/698401262895816704,bedok mrt station,bedok
InstaSingapore,2016-02-13 15:01:00,0,0,.clarencezzz Nice check-in: I'm at Blk 504 Pasir Ris Street 52 in Singapore https://www. swarmapp.com/c/6hbcE42v0F4,,,,698401469779857408,https://twitter.com/InstaSingapore/status/698401469779857408,pasir ris mrt station,pasir ris
