username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bishan_68,2016-03-30 15:35:00,0,0,دع حسابك حسنات جارية لك في حياتك وبعد مماتك إشترك في تطبيق حسنات . http:// sadqh.net / .,,,,715079959052754945,https://twitter.com/bishan_68/status/715079959052754945,bishan mrt station,bishan
PAPBukitBatok,2016-03-30 15:35:00,0,0,"#BukitBatok Murali: ""Very happy to meet new faces and I look forward to getting to know more residents in Bukit... http:// fb.me/XjPYuhWd",,,#BukitBatok,715080053546070016,https://twitter.com/PAPBukitBatok/status/715080053546070016,bukit batok mrt station,bukit batok
jxeytan,2016-03-30 15:36:00,0,0,Sudden feels for Bedok 85 tangyuan,,,,715080277597429761,https://twitter.com/jxeytan/status/715080277597429761,bedok mrt station,bedok
victorgrant2611,2016-03-30 15:37:00,0,0,"To my frens yg tinggal Tampines , A simple gesture goes a long way :)",,,,715080389648334848,https://twitter.com/victorgrant2611/status/715080389648334848,tampines mrt station,tampines
ReyDrogo,2016-03-30 15:38:00,0,1,@nramlnT baik alhamdulillah. Keje kat Insead nye gym kat one-north area sane,,@nramlnT,,715080852732907520,https://twitter.com/ReyDrogo/status/715080852732907520,one-north mrt station,one-north
amanfirdaus,2016-03-30 15:39:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/8GNe8TPixrd,,@ChangiAirport,,715080993766510593,https://twitter.com/amanfirdaus/status/715080993766510593,changi airport mrt station,changi airport
namjuriel,2016-03-30 15:41:00,0,0,nk gi marsiling but mcm mls gitu cos tkde teman,,,,715081513860116480,https://twitter.com/namjuriel/status/715081513860116480,marsiling mrt station,marsiling
danielhoo5673,2016-03-30 15:42:00,0,0,Changi Airport racks up double-digit growth in passenger traffic in February http:// bit.ly/1ZK3Iv8,,,,715081657942876164,https://twitter.com/danielhoo5673/status/715081657942876164,changi airport mrt station,changi airport
elvisgoh_,2016-03-30 15:43:00,0,0,I'm at Blk 410 Hougang Ave 10 w/ @iryaannn https://www. swarmapp.com/c/gUHJWuSW9X2,,@iryaannn,,715082044699774976,https://twitter.com/elvisgoh_/status/715082044699774976,hougang mrt station,hougang
unknownguy95,2016-03-30 15:44:00,0,0,I'm at Pasir Ris in Singapore https://www. swarmapp.com/c/3vxUJ5WdR5B,,,,715082188291764225,https://twitter.com/unknownguy95/status/715082188291764225,pasir ris mrt station,pasir ris
AidaRahayu99,2016-03-30 15:44:00,3,0,i miss going to jalan besar stadium watching soccer matches pic.twitter.com/QuK5ja1TMM,,,,715082245518675968,https://twitter.com/AidaRahayu99/status/715082245518675968,jalan besar mrt station,jalan besar
unknownguy95,2016-03-30 15:44:00,0,0,I'm at Blk 501 Pasir Ris St 52 https://www. swarmapp.com/c/iAhP5rqk1GV,,,,715082207979769856,https://twitter.com/unknownguy95/status/715082207979769856,pasir ris mrt station,pasir ris
ridh1bar,2016-03-30 15:45:00,0,1,H is sitting beside L in Kallang Theatre with the use of a lucky draw. Wtf. Jodoh ke ape ni?,,,,715082591884300288,https://twitter.com/ridh1bar/status/715082591884300288,kallang mrt station,kallang
The_EDGE_SG,2016-03-30 15:45:00,0,0,Changi Airport records 12% growth in passenger traffic in February. Read http://www. theedgemarkets.com/sg/article/cha ngi-airport-records-12-growth-passenger-traffic-february …,,,,715082526289580032,https://twitter.com/The_EDGE_SG/status/715082526289580032,changi airport mrt station,changi airport
gezievreni,2016-03-30 15:45:00,0,1,[Yeni Yazı] Singapur Gezilecek Yerler http:// goo.gl/fb/ETLFN3 #singapur #chinatown #clarkequay #marinabay,,,#singapur #chinatown #clarkequay #marinabay,715082628324528128,https://twitter.com/gezievreni/status/715082628324528128,clarke quay mrt station,clarke quay
GrtartlandClass,2016-03-30 15:46:00,0,0,"April 2016, Drawing Classes at Punggol, Sengkang and Hougang !! Kindergarten & Primary children classes... http:// fb.me/17SRwuCTJ",,,,715082739851137024,https://twitter.com/GrtartlandClass/status/715082739851137024,hougang mrt station,hougang
BrianEmma2,2016-03-30 15:46:00,0,0,Outdoor polo ground so punk bowwow preschool punggol : IgwVQIFvA,,,,715082650726191106,https://twitter.com/BrianEmma2/status/715082650726191106,punggol mrt station,punggol
AsiaPacNews,2016-03-30 15:47:00,0,0,Asia #Business ~ Changi Airport racks up double-digit growth in passenger traffic in February - THE… http:// dlvr.it/KwWHXl #Pacific,,,#Business #Pacific,715083037201960960,https://twitter.com/AsiaPacNews/status/715083037201960960,changi airport mrt station,changi airport
harrismaul,2016-03-30 15:48:00,0,0,Kesampean juga ke #Tintin #Shop di Chinatown . @Dhoby Ghaut MRT Station https://www. instagram.com/p/BDkcF7wnQcX/,,@Dhoby,#Tintin #Shop,715083292194656256,https://twitter.com/harrismaul/status/715083292194656256,chinatown mrt station,chinatown mrt
SashaShahirah,2016-03-30 15:48:00,0,0,we at pasir ris library alr @zxnx_,,@zxnx_,,715083310209196032,https://twitter.com/SashaShahirah/status/715083310209196032,pasir ris mrt station,pasir ris
Moose_Fiee,2016-03-30 15:49:00,0,0,@nadoublety yishun . Why?,,@nadoublety,,715083501654020096,https://twitter.com/Moose_Fiee/status/715083501654020096,yishun mrt station,yishun
lil_sharkyy,2016-03-30 15:49:00,0,0,What is I have to come back to yishun later on,,,,715083543714500608,https://twitter.com/lil_sharkyy/status/715083543714500608,yishun mrt station,yishun
GrtartlandClass,2016-03-30 15:51:00,0,0,"April 2016, Drawing Classes at Punggol, Sengkang and Hougang !! Kindergarten & Primary children classes... http:// fb.me/4RphPftJa",,,,715084023358468097,https://twitter.com/GrtartlandClass/status/715084023358468097,hougang mrt station,hougang
dfrt55_,2016-03-30 15:51:00,0,0,@ZainKSA @bishan __54,,@ZainKSA @bishan,,715084095294947328,https://twitter.com/dfrt55_/status/715084095294947328,bishan mrt station,bishan
bljy_,2016-03-30 15:51:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/8j7kZ4KgqSW,,@sbs_transit,,715083912767283201,https://twitter.com/bljy_/status/715083912767283201,harbourfront mrt station,harborfront mrt
Moose_Fiee,2016-03-30 15:51:00,0,0,@nadoublety going off now. Chills. No one at rp jn so I went yishun .,,@nadoublety,,715083899114643456,https://twitter.com/Moose_Fiee/status/715083899114643456,yishun mrt station,yishun
Tian_GE11,2016-03-30 15:51:00,0,0,Selamat sore dari negeri tanah merah .. Katong samua basodara oo Nekmese..… (at Negeri Di Atas Bukit) [pic] — https:// path.com/p/4g0Hkx,,,,715084033437224961,https://twitter.com/Tian_GE11/status/715084033437224961,tanah merah mrt station,tanah merah
TswEileen,2016-03-30 15:52:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/j8Li1S0E186,,@smrt_singapore,,715084389470904322,https://twitter.com/TswEileen/status/715084389470904322,pasir ris mrt station,pasir ris
ayuns_who,2016-03-30 15:53:00,0,0,baru dekat tiong bahru,,,,715084538439798785,https://twitter.com/ayuns_who/status/715084538439798785,tiong bahru mrt station,tiong bahru
BENYANIEK,2016-03-30 15:53:00,0,0,"Hati-hati daerah LONGSOR di musim hujan. daerah yang Miring-Curam, Tanah Merah dan Lengket, serta adanya Retakan https://www. facebook.com/beny.harjadi/v ideos/vb.1227712168/10205947228019633/?type=2&theater …",,,,715084600662331392,https://twitter.com/BENYANIEK/status/715084600662331392,tanah merah mrt station,tanah merah
Nisha_BT,2016-03-30 15:55:00,2,1,#Dnata Singapore breaks ground on new S$17 million maintenance base at Changi Airport to triple capacity of maintenance activities,,,#Dnata,715084975129755648,https://twitter.com/Nisha_BT/status/715084975129755648,changi airport mrt station,changi airport
tObIeWeE,2016-03-30 15:56:00,0,0,#backtobasics #paper #book #library #adventure #explore #knowledge #imagination @Bishan Public… https://www. instagram.com/p/BDkc9vSpQ-A/,,@Bishan,#backtobasics #paper #book #library #adventure #explore #knowledge #imagination,715085210711248896,https://twitter.com/tObIeWeE/status/715085210711248896,bishan mrt station,bishan
romania6018,2016-03-30 15:57:00,1,2,Inspiring presentation by @zuo_huo of Sembawang Pri abt P2 students environmentalist PW work in MTL! NV too young to try out! #iCTLT2016,,@zuo_huo,#iCTLT2016,715085475057311748,https://twitter.com/romania6018/status/715085475057311748,sembawang mrt station,sembawang
muhammadfarihi3,2016-03-30 15:57:00,0,0,Me with ex Tanjong Pagar Utd Head Coach Tohari Pajian… https://www. instagram.com/p/BDkdE60kGtn9 3H4SmoHpKWCzCdLn-PekoYkAgs0/ …,,,,715085456136736768,https://twitter.com/muhammadfarihi3/status/715085456136736768,tanjong pagar mrt station,tanjong pagar
yourwildchildd,2016-03-30 15:58:00,0,0,legit miss school @ITE Chua Chu Kang https://www. instagram.com/p/BDkdOTGGz4Oy Uk_N1ZvhDRuOAPE7KAhR9OiGUQ0/ …,,@ITE,,715085769023569920,https://twitter.com/yourwildchildd/status/715085769023569920,choa chu kang mrt station,chua chu kang
Pixels_xp,2016-03-30 16:01:00,0,2,Im such a #starbucks geek #changiairport #Singapore pic.twitter.com/Aed1mOYYC5,,,#starbucks #changiairport #Singapore,715086481350459392,https://twitter.com/Pixels_xp/status/715086481350459392,changi airport mrt station,changi airport
NivaaShiyni,2016-03-30 16:01:00,0,4,I just gave this lady the wrong directions towards bukit panjang . People like me go to hell.,,,,715086625148051458,https://twitter.com/NivaaShiyni/status/715086625148051458,bukit panjang mrt station,bukit panjang
vickyatmes,2016-03-30 16:02:00,0,1,I'm at Jurong East in Singapore https://www. swarmapp.com/c/6rJi6ffGCO6,,,,715086888600801280,https://twitter.com/vickyatmes/status/715086888600801280,jurong east mrt station,jurong east
coolbeanskenya,2016-03-30 16:02:00,0,0,"Sweatsuits available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/7Oo7o1Cyu",,,,715086786842796032,https://twitter.com/coolbeanskenya/status/715086786842796032,bishan mrt station,bishan
Darrenicorn,2016-03-30 16:03:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/jdMvQsE5ydF",,,,715086985241759744,https://twitter.com/Darrenicorn/status/715086985241759744,tampines mrt station,tampines
Putumelianadewi,2016-03-30 16:03:00,0,0,At @changiairport — https:// path.com/p/2PciEX,,@changiairport,,715087015063134208,https://twitter.com/Putumelianadewi/status/715087015063134208,changi airport mrt station,changi airport
goodyfeed,2016-03-30 16:03:00,0,0,"Wah, in Bedok , Thai food outlets are having a war https:// shar.es/1YxKe1 via @lowkayhwa",,@lowkayhwa,,715086958058295296,https://twitter.com/goodyfeed/status/715086958058295296,bedok mrt station,bedok
LTAtrafficnews,2016-03-30 16:04:00,0,0,Accident on Jalan Eunos (towards Still Rd) after Bedok Reservoir Road. Avoid left lane,,,,715087208818999296,https://twitter.com/LTAtrafficnews/status/715087208818999296,bedok mrt station,bedok
SG_Alerts,2016-03-30 16:05:00,0,0,[Notice] LTA: Accident on Jalan Eunos (towards Still Rd) after Bedok Reservoir Road. Avoid left lane #SG_Alerts,,,#SG_Alerts,715087422971781120,https://twitter.com/SG_Alerts/status/715087422971781120,bedok mrt station,bedok
bljy_,2016-03-30 16:05:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/4bhjpwas0qW,,@smrt_singapore,,715087662705733633,https://twitter.com/bljy_/status/715087662705733633,dhoby ghaut mrt station,dhoby ghaut
hey_yougorgeous,2016-03-30 16:06:00,0,0,I'm at Hougang Central Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/3CmVNzhELzJ,,@sbs_transit,,715087888598351872,https://twitter.com/hey_yougorgeous/status/715087888598351872,hougang mrt station,hougang
yourSDP,2016-03-30 16:06:00,0,1,"I posted 5 photos on Facebook in the album ""SDP Bukit Batok SMC Walkabouts and House Visits 2016"" http:// fb.me/7Qm2wUcCt",,,,715087775347900416,https://twitter.com/yourSDP/status/715087775347900416,bukit batok mrt station,bukit batok
orkeddx,2016-03-30 16:08:00,0,1,@takdepapesini Upper thomson ? Hahahaha okaylah boleh juga belanja org tk kerja kan hahaha,,@takdepapesini,,715088288906805248,https://twitter.com/orkeddx/status/715088288906805248,upper thomson mrt station,upper thomson
estheryeungx,2016-03-30 16:09:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/gc0CIDOLuqM,,@punggollatest,,715088600065523712,https://twitter.com/estheryeungx/status/715088600065523712,punggol mrt station,punggol
IamJiv,2016-03-30 16:09:00,1,1,punggol is such a nice place to chill out at. pic.twitter.com/BrhYBJeMPx,,,,715088446444843008,https://twitter.com/IamJiv/status/715088446444843008,punggol mrt station,punggol
simei_774,2016-03-30 16:09:00,0,0,今朝からずっと頭重いのはなんなんすかねーホント,,,,715088671943172096,https://twitter.com/simei_774/status/715088671943172096,simei mrt station,simei
Jacelimx,2016-03-30 16:11:00,0,0,I'm at Changi Airport Terminal 3 in Singapore https://www. swarmapp.com/c/aWGGdIdcM7X,,,,715089028626911232,https://twitter.com/Jacelimx/status/715089028626911232,changi airport mrt station,changi airport
MdDanialRahmat,2016-03-30 16:11:00,0,0,Laser quest with HQ NCDCC colleague @Bukit Batok HomeTeamNS Clubhouse https://www. instagram.com/p/BDkerHlDz-F/,,@Bukit,,715088973366833152,https://twitter.com/MdDanialRahmat/status/715088973366833152,bukit batok mrt station,bukit batok
SvedkaAbsinthe,2016-03-30 16:12:00,1,1,I'm at Redhill MRT Station (EW18) - @smrt_singapore in Singapore w/ @clsj_ https://www. swarmapp.com/c/6ytYaOATmhe,,@smrt_singapore @clsj_,,715089323830456320,https://twitter.com/SvedkaAbsinthe/status/715089323830456320,redhill mrt station,redhill mrt
JKRtanahmerah,2016-03-30 16:12:00,0,0,Gredan semula bahu jalan FT1739 Felda Kemahang #tanahmerah #felda pic.twitter.com/3YYzE57hAy,,,#tanahmerah #felda,715089242175569920,https://twitter.com/JKRtanahmerah/status/715089242175569920,tanah merah mrt station,tanah merah
bljy_,2016-03-30 16:15:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iWYIo9RFDTd,,@smrt_singapore,,715089981870620672,https://twitter.com/bljy_/status/715089981870620672,somerset mrt station,somerset mrt
TacomIndonesia,2016-03-30 16:16:00,0,0,"Karena daerah itu tanahnya berwarna merah , maka disebut Tanah Abang yang dalam bahasa Jawa berarti merah .",,,,715090256328941568,https://twitter.com/TacomIndonesia/status/715090256328941568,tanah merah mrt station,tanah merah
simei_774,2016-03-30 16:17:00,0,0,のいぢとか久しぶりに見たな ユニゾン退社しちゃったからなー またエロゲ原画書いて欲しい,,,,715090651927285762,https://twitter.com/simei_774/status/715090651927285762,simei mrt station,simei
ColourfulLifeee,2016-03-30 16:17:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/fkLefT5NEct,,,,715090487133270016,https://twitter.com/ColourfulLifeee/status/715090487133270016,jurong east mrt station,jurong east
shadeisme,2016-03-30 16:21:00,0,0,Cb next station toa payoh I feel like just going home,,,,715091535763615745,https://twitter.com/shadeisme/status/715091535763615745,toa payoh mrt station,toa payoh
Stephanielyh,2016-03-30 16:22:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) in Singapore https://www. swarmapp.com/c/i8MRsXuStVe,,,,715091910956818432,https://twitter.com/Stephanielyh/status/715091910956818432,serangoon mrt station,serangoon
weiquan96,2016-03-30 16:22:00,0,1,@Apinktown so is Apink staying at Crown Changi Airport or Regis? pic.twitter.com/UUbMBWD36E,,@Apinktown,,715091770669801472,https://twitter.com/weiquan96/status/715091770669801472,changi airport mrt station,changi airport
elfarhando,2016-03-30 16:22:00,0,1,Tanjong Rhu a lot of angmoh lehhh,,,,715091718429757440,https://twitter.com/elfarhando/status/715091718429757440,tanjong rhu mrt station,tanjong rhu
RicharLaw,2016-03-30 16:23:00,0,0,Man who sued Sembawang town council after becoming paralysed from a fall dies http:// str.sg/ZvTM,,,,715092001545322497,https://twitter.com/RicharLaw/status/715092001545322497,sembawang mrt station,sembawang
lucianastasia,2016-03-30 16:24:00,0,0,Arrived! (with Erick at @changiairport ) — https:// path.com/p/N5J3R,,@changiairport,,715092311395307520,https://twitter.com/lucianastasia/status/715092311395307520,changi airport mrt station,changi airport
aaassliem,2016-03-30 16:25:00,0,0,"I'm at Blk 741 Tampines St. 72 in Singapore, Singapre https://www. swarmapp.com/c/h1mCyGMyE7a",,,,715092499719708672,https://twitter.com/aaassliem/status/715092499719708672,tampines mrt station,tampines
Smelll_My_Fart,2016-03-30 16:26:00,0,0,"I'm at Bus Stop 77021 (Opp Blk 571) in Pasir Ris , Singapore https://www. swarmapp.com/c/2e4zXPGqhwU",,,,715092764082454528,https://twitter.com/Smelll_My_Fart/status/715092764082454528,pasir ris mrt station,pasir ris
bizpressrelease,2016-03-30 16:28:00,0,0,"Gem Residences, Upcoming Condo At Toa Payoh Lorong 4 http:// goo.gl/fb/CLQi1Z",,,,715093336231710720,https://twitter.com/bizpressrelease/status/715093336231710720,toa payoh mrt station,toa payoh
Smilktea,2016-03-30 16:28:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/9wYkQBgq1sP,,@fansofchangi,,715093391365771264,https://twitter.com/Smilktea/status/715093391365771264,changi airport mrt station,changi airport
dragdragons,2016-03-30 16:28:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/3HEpmKdx9RA,,@punggollatest,,715093415122313217,https://twitter.com/dragdragons/status/715093415122313217,punggol mrt station,punggol
fourGoTwiThu,2016-03-30 16:28:00,0,0,I'm at Changi Airport Control Tower in Singapore w/ @dakocil @deans_suhaimi https://www. swarmapp.com/c/himMWEyjTW1,,@dakocil @deans_suhaimi,,715093227943170048,https://twitter.com/fourGoTwiThu/status/715093227943170048,changi airport mrt station,changi airport
Stephanielyh,2016-03-30 16:31:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/23PJyTGRFSO,,,,715094119178231808,https://twitter.com/Stephanielyh/status/715094119178231808,sengkang mrt station,sengkang mrt
Entertainm_news,2016-03-30 16:32:00,0,1,URA launches tender for commercial and residential site at Bukit Batok : SINGAPORE - The Urban Redevelopment Au... http:// jftb.a.boysofts.com/1FXY,,,,715094219728093185,https://twitter.com/Entertainm_news/status/715094219728093185,bukit batok mrt station,bukit batok
ChangiAirport,2016-03-30 16:32:00,3,6,#ICYMI there's a contest to win a pair of return Delta Airlines tickets to USA. Join here: http:// bit.ly/1Y0jLUm,,,#ICYMI,715094304255922176,https://twitter.com/ChangiAirport/status/715094304255922176,changi airport mrt station,changi airport
unknownalien_,2016-03-30 16:35:00,0,0,Mcm nak mkn kt tampines mall nye pizzahut je heheh,,,,715095155808665600,https://twitter.com/unknownalien_/status/715095155808665600,tampines mrt station,tampines
bishan_68,2016-03-30 16:35:00,0,0,اللهم آجرني من موت الغفله ولآ تآخذني من الدنيا إلا وانت رآضٍ عني http:// sadqh.net /,,,,715095198703947776,https://twitter.com/bishan_68/status/715095198703947776,bishan mrt station,bishan
RedmenStore,2016-03-30 16:38:00,0,0,"Gerrard Hourlier bergabung dengan Tampines Rovers FC, Klub Singapura, sebagai Ineternasional Ambassador http://www. todayonline.com/sports/ex-live rpool-manager-gerard-houllier-joins-tampines-rovers …",,,,715095888058720256,https://twitter.com/RedmenStore/status/715095888058720256,tampines mrt station,tampines
QILZ_,2016-03-30 16:39:00,0,0,shld i go kallang instead...,,,,715096203654860800,https://twitter.com/QILZ_/status/715096203654860800,kallang mrt station,kallang
yiningleh,2016-03-30 16:39:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/cEnxAt9TksT,,,,715096157324775424,https://twitter.com/yiningleh/status/715096157324775424,punggol mrt station,punggol
Devious_Timmy,2016-03-30 16:40:00,0,0,I'm at Toa Payoh MRT Station (NS19) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7CHo3I9Pxhh,,@smrt_singapore,,715096246873169920,https://twitter.com/Devious_Timmy/status/715096246873169920,toa payoh mrt station,toa payoh
yayaarezwan,2016-03-30 16:41:00,0,0,Back to boonlay,,,,715096643482181632,https://twitter.com/yayaarezwan/status/715096643482181632,boon lay mrt station,boon lay
ClementNkw,2016-03-30 16:41:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/htuDWzgceVG,,,,715096562528071680,https://twitter.com/ClementNkw/status/715096562528071680,pasir ris mrt station,pasir ris
Smelll_My_Fart,2016-03-30 16:41:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/fReIjwaqOdK,,,,715096598636789761,https://twitter.com/Smelll_My_Fart/status/715096598636789761,hougang mrt station,hougang
petitejo_,2016-03-30 16:41:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7kwpl7vw2AD,,@smrt_singapore,,715096643134205952,https://twitter.com/petitejo_/status/715096643134205952,ang mo kio mrt station,ang mo kio
hoogiap1,2016-03-30 16:41:00,0,0,URA launches commercial and residential site at Bukit Batok | The Edge Property Singapore http:// fb.me/WgLX9gu3,,,,715096594836754432,https://twitter.com/hoogiap1/status/715096594836754432,bukit batok mrt station,bukit batok
Nurulistiiamali,2016-03-30 16:42:00,0,0,Perempatan lampu merah petojo tanah abang hari minggu malam 27/03/2016 . Bulannya lagi bagus dan… https://www. instagram.com/p/BDkiNxdkPkj/,,,,715096750307020800,https://twitter.com/Nurulistiiamali/status/715096750307020800,tanah merah mrt station,tanah merah
nina_rano0107,2016-03-30 16:43:00,1,0,@LexisJBP @VilmaUbungen wag ka nga mahal yan! haha nway price doesnt matter basta gusto mo at masaya ka changi airport ? #ALDUBWantedYaya,,@LexisJBP @VilmaUbungen,#ALDUBWantedYaya,715097003819073538,https://twitter.com/nina_rano0107/status/715097003819073538,changi airport mrt station,changi airport
hsiennn_,2016-03-30 16:43:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/d02YQVy9TU6,,@smrt_singapore,,715097118004944896,https://twitter.com/hsiennn_/status/715097118004944896,woodlands mrt station,woodlands mrt
JuciferMartian,2016-03-30 16:45:00,0,0,": "" Jurong East "" @Jurong East MRT Station https://www. instagram.com/p/BDkimoDBV_X/",,@Jurong,,715097600706363392,https://twitter.com/JuciferMartian/status/715097600706363392,jurong east mrt station,jurong east
badgalsue88,2016-03-30 16:45:00,0,1,interview at tanjong pagar ....why do I always get those farfar areas,,,,715097539880493056,https://twitter.com/badgalsue88/status/715097539880493056,tanjong pagar mrt station,tanjong pagar
Devious_Timmy,2016-03-30 16:45:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8EM7Oa40aAV,,@smrt_singapore,,715097655014256645,https://twitter.com/Devious_Timmy/status/715097655014256645,somerset mrt station,somerset mrt
Siao_ernest,2016-03-30 16:46:00,0,0,I'm at Jurong East in Singapore https://www. swarmapp.com/c/0jaYhBlqXSB,,,,715097966848176128,https://twitter.com/Siao_ernest/status/715097966848176128,jurong east mrt station,jurong east
Theepss,2016-03-30 16:47:00,0,0,@ohhliveer You got do delivery service to paya lebar ?,,@ohhliveer,,715098068958351360,https://twitter.com/Theepss/status/715098068958351360,paya lebar mrt station,paya lebar
ItsCherryLorh,2016-03-30 16:48:00,0,0,@vlpwx_ big but nth much to shop uh n not rlly alot ppl tho !! counted lesser than bedok mall but ofc the shops are btr thn bm!,,@vlpwx_,,715098460899291136,https://twitter.com/ItsCherryLorh/status/715098460899291136,bedok mrt station,bedok
coolbeanskenya,2016-03-30 16:49:00,0,0,"Sweatsuits available at Bishan plaza, westlands. Mpaka rd. Call or whatsapp 0721444924 for orders & deliveries.... http:// fb.me/7iF8KtWYx",,,,715098583134040064,https://twitter.com/coolbeanskenya/status/715098583134040064,bishan mrt station,bishan
unknownguy95,2016-03-30 16:49:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore in Singapore https://www. swarmapp.com/c/8cPtKnEAiTG,,@smrt_singapore,,715098540079456256,https://twitter.com/unknownguy95/status/715098540079456256,pasir ris mrt station,pasir ris
chasingthem00n,2016-03-30 16:50:00,0,0,@enilecz bedok only leh so close to east coast,,@enilecz,,715098978790969344,https://twitter.com/chasingthem00n/status/715098978790969344,bedok mrt station,bedok
babshop,2016-03-30 16:52:00,0,0,Dear beauties.. Bedok Point is in a mess right now sorting all the lovely pieces.. Please be lenient if my duty... http:// fb.me/VL7ZARBE,,,,715099323554480128,https://twitter.com/babshop/status/715099323554480128,bedok mrt station,bedok
tiantothewei,2016-03-30 16:52:00,0,0,@pinkiesrosez pasir ris bojio,,@pinkiesrosez,,715099426126045185,https://twitter.com/tiantothewei/status/715099426126045185,pasir ris mrt station,pasir ris
NewNationsg,2016-03-30 16:53:00,7,3,Changi Airport to greet passengers ‘Welcome to Uniqlo!’ as S’pore turns into Uniqlo outlet http:// bit.ly/1Ti3qLr pic.twitter.com/xwlWSVt9SH,,,,715099658184298496,https://twitter.com/NewNationsg/status/715099658184298496,changi airport mrt station,changi airport
TTW_ezine,2016-03-30 16:54:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016 http:// goo.gl/fb/V1LZ3h,,,,715099993871421440,https://twitter.com/TTW_ezine/status/715099993871421440,changi airport mrt station,changi airport
chasingthem00n,2016-03-30 16:54:00,0,0,@enilecz just now u at siglap .....,,@enilecz,,715099924237422594,https://twitter.com/chasingthem00n/status/715099924237422594,siglap mrt station,siglap
FCMyanmar,2016-03-30 16:54:00,0,0,"Tanjong Pagar , SGP. 2016 © Aung Si Thu http:// fb.me/2QQvMBhA7",,,,715099757178265602,https://twitter.com/FCMyanmar/status/715099757178265602,tanjong pagar mrt station,tanjong pagar
rasadave,2016-03-30 16:54:00,0,0,My flight back to London yesterday from changi airport Singapore. #britishairways pic.twitter.com/CuYshwv5Xe,,,#britishairways,715099919628034048,https://twitter.com/rasadave/status/715099919628034048,changi airport mrt station,changi airport
Rovescio_,2016-03-30 16:54:00,4,2,Sulle sponde del Tevere #Kentridge racconta la storia di Roma. http://www. rovescio.org/blog/william-k entridge-storia-roma-tevere-triumphs-laments/ … pic.twitter.com/Y0UZdVktgW,,,#Kentridge,715099930214469632,https://twitter.com/Rovescio_/status/715099930214469632,kent ridge mrt station,kent ridge
RadinZainuddin,2016-03-30 16:55:00,0,0,@AmAsraff kallang ! Hakeem kene kat toapayoh,,@AmAsraff,,715100019850776576,https://twitter.com/RadinZainuddin/status/715100019850776576,kallang mrt station,kallang
DangerousDairy,2016-03-30 16:55:00,0,0,I'm at Acacia Breeze in ( Yishun New Town) https://www. swarmapp.com/c/d3SaQFBeNSC,,,,715100119226572800,https://twitter.com/DangerousDairy/status/715100119226572800,yishun mrt station,yishun
thamilsworld,2016-03-30 16:57:00,0,0,indian voters in BUKIT BATOK think before you vote if not later cry like him. http:// fb.me/VmrZn3WL,,,,715100581602451457,https://twitter.com/thamilsworld/status/715100581602451457,bukit batok mrt station,bukit batok
Int_TourismNews,2016-03-30 16:57:00,0,0,Singapore Changi Airport : Operating Indicators for February 2016 http:// dlvr.it/KwXfqD,,,,715100546617618432,https://twitter.com/Int_TourismNews/status/715100546617618432,changi airport mrt station,changi airport
dlSingapore,2016-03-30 16:57:00,0,0,Changi Airport seeks partners for T2 consumer electronics concessions: … Moodie Report By Dermot Davi... http:// bit.ly/1V3V4XF,,,,715100620269555712,https://twitter.com/dlSingapore/status/715100620269555712,changi airport mrt station,changi airport
