username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
YOURH1GHNE5S,2015-12-31 17:01:00,0,0,@lynlynaaa theres this cool hipster bar at clarke quay if u wanna go with me bro,,@lynlynaaa,,682486657220648960,https://twitter.com/YOURH1GHNE5S/status/682486657220648960,clarke quay mrt station,clarke quay
bangunharista,2015-12-31 17:01:00,0,0,Biar agak berguna tahun 2015nya... (with Kak'Nova at Balai Rehabilitasi Tanah Merah BNN) — https:// path.com/p/36VgMS,,,,682486686207459329,https://twitter.com/bangunharista/status/682486686207459329,tanah merah mrt station,tanah merah
farafarell,2015-12-31 17:01:00,0,2,"Happy fourth anniversary (at @PizzaHutMsia in Tanah Merah , Kelantan) https://www. swarmapp.com/c/iMx7PLEVIwf pic.twitter.com/VGCgeVxDC7",,@PizzaHutMsia,,682486742948130816,https://twitter.com/farafarell/status/682486742948130816,tanah merah mrt station,tanah merah
InstaSingapore,2015-12-31 17:02:00,0,0,#Singapore #Changi Instagram by @cwijaya76 - What a service #changiairport #singapore #singaporeairlines #travel … pic.twitter.com/qjsi0K6mxz,,@cwijaya76,#Singapore #Changi #changiairport #singapore #singaporeairlines #travel,682487045428789248,https://twitter.com/InstaSingapore/status/682487045428789248,changi airport mrt station,changi airport
DawnnyTanSK,2015-12-31 17:02:00,0,0,@rosesxfaith er.. Whaf bank ah.. I onlh know bedok princess mac!,,@rosesxfaith,,682486886229643269,https://twitter.com/DawnnyTanSK/status/682486886229643269,bedok mrt station,bedok
namjuriel,2015-12-31 17:03:00,0,0,@izlkrfly sembawang beach partyyyyy,,@izlkrfly,,682487314514235392,https://twitter.com/namjuriel/status/682487314514235392,sembawang mrt station,sembawang
ZeeNewsSports,2015-12-31 17:04:00,0,0,"R Ashwin: Bishan Bedi was master at his craft, humbled to follow his footsteps http:// zeenews.india.com/sports/cricket /ravichandran-ashwin-bishan-singh-bedi-was-master-at-his-craft-humbled-to-follow-his-footsteps_1840197.html … pic.twitter.com/2hd4ZM9TpL",,,,682487448719343616,https://twitter.com/ZeeNewsSports/status/682487448719343616,bishan mrt station,bishan
itsmicolymz,2015-12-31 17:04:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6LViS9nwCUo,,,,682487459880513540,https://twitter.com/itsmicolymz/status/682487459880513540,tampines mrt station,tampines
Healdsburggolf,2015-12-31 17:04:00,0,0,RT https:// twitter.com/BrianEmma2/sta tus/682487436711227392 … Outdoor golf links as proxy for kids per preschool punggol : eOtLhAouU,,,,682487591053213696,https://twitter.com/Healdsburggolf/status/682487591053213696,punggol mrt station,punggol
BrianEmma2,2015-12-31 17:04:00,0,0,Outdoor golf links as proxy for kids per preschool punggol : eOtLhAouU,,,,682487436711227392,https://twitter.com/BrianEmma2/status/682487436711227392,punggol mrt station,punggol
Isabeltxx,2015-12-31 17:04:00,0,0,otw marsiling,,,,682487563634933760,https://twitter.com/Isabeltxx/status/682487563634933760,marsiling mrt station,marsiling
badoquecafe,2015-12-31 17:05:00,0,0,Of Lamb Shanks and Beef Ribs Available today at #upperthomson & #simpangbedok Photo courtesy of @t .fique... http:// fb.me/4bOC0X77n,,@t,#upperthomson #simpangbedok,682487695206146048,https://twitter.com/badoquecafe/status/682487695206146048,upper thomson mrt station,upper thomson
DawnnyTanSK,2015-12-31 17:06:00,0,0,@rosesxfaith cheh bedok 85 and simpang is sort of signature for bedok eating place hha,,@rosesxfaith,,682488068515872768,https://twitter.com/DawnnyTanSK/status/682488068515872768,bedok mrt station,bedok
ALB_S_FC,2015-12-31 17:07:00,0,2,Best wishes for the New Year!! #2015bestnine #albirex_s #albirex #Singapore #151231 @Jurong East … https://www. instagram.com/p/_81kJxDFz8/,,@Jurong,#2015bestnine #albirex_s #albirex #Singapore #151231,682488201710297088,https://twitter.com/ALB_S_FC/status/682488201710297088,jurong east mrt station,jurong east
jisus_twt,2015-12-31 17:08:00,0,1,@parkchimchimmin @BTS_twt I AT TAMPINES NOW,,@parkchimchimmin @BTS_twt,,682488415619698688,https://twitter.com/jisus_twt/status/682488415619698688,tampines mrt station,tampines
d4mmitdan,2015-12-31 17:08:00,0,0,Did u went anywhr jn? — tampines http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7Q42DTTJAZQPTODEVIDWS2J7FI2AT5A6KOFRHM4QJXK62P6FYIIFRH6FIN5U36Y3N7NLRP5BJDXAAQDBCPIR3SEK6PA6MD4JHXTT5O5VDVTCUYAVIDZXKE3F4EICDQURLE72IHT74O23OURUDLTKWI2I47GRDX5XPV2BALT47GRM7YYSYZ …,,,,682488536134750208,https://twitter.com/d4mmitdan/status/682488536134750208,tampines mrt station,tampines
gianverduz,2015-12-31 17:08:00,0,0,The drizzly way home @Changi Airport https://www. instagram.com/p/_81rlolXTV/,,@Changi,,682488454438109184,https://twitter.com/gianverduz/status/682488454438109184,changi airport mrt station,changi airport
SAMKONGGG,2015-12-31 17:08:00,0,0,Music and friends... What more can I ask for? #2015bestnine @Pasir Ris St 11 https://www. instagram.com/p/_81uIjmiHX/,,@Pasir,#2015bestnine,682488542203883521,https://twitter.com/SAMKONGGG/status/682488542203883521,pasir ris mrt station,pasir ris
ameliaongkq,2015-12-31 17:08:00,1,1,I'm at Bedok 538 Market & Food Centre in Singapore w/ @wreckedaway @skxllroses https://www. swarmapp.com/c/cvCGfgtKJWK,,@wreckedaway @skxllroses,,682488490991431680,https://twitter.com/ameliaongkq/status/682488490991431680,bedok mrt station,bedok
Darrenzxczxc,2015-12-31 17:08:00,0,0,mother just asked me are you going gardens by the bay ? Alot couples go there leh. Uhm ok mom,,,,682488518489210880,https://twitter.com/Darrenzxczxc/status/682488518489210880,gardens by the bay mrt station,gardens by the bay
amichetti,2015-12-31 17:08:00,0,0,#sad #bored #rainy #wet #selfie @Bishan Park Connector https://www. instagram.com/p/_81r2Ugyly/,,@Bishan,#sad #bored #rainy #wet #selfie,682488473517830144,https://twitter.com/amichetti/status/682488473517830144,bishan mrt station,bishan
ZombieSlayerBil,2015-12-31 17:09:00,0,0,@HaziqMatin COMMONWEALTH MRT NIGGA during raya!,,@HaziqMatin,,682488745606549504,https://twitter.com/ZombieSlayerBil/status/682488745606549504,commonwealth mrt station,commonwealth mrt
vibeslordx,2015-12-31 17:09:00,0,0,I'm at Bus Stop 60121 ( Boon Keng Station ) in Singapore https://www. swarmapp.com/c/ejxeXIDlLW6,,,,682488692284469248,https://twitter.com/vibeslordx/status/682488692284469248,boon keng mrt station,boon keng station
Sajatyacom,2015-12-31 17:10:00,0,0,"Ravichandran Ashwin: Bishan Singh Bedi was master at his craft, humbled to follow his footsteps http:// bit.ly/22zXssP",,,,682488951807021057,https://twitter.com/Sajatyacom/status/682488951807021057,bishan mrt station,bishan
SamAngHY,2015-12-31 17:10:00,0,1,"Nice New Office space next to #woodlandsMRT , #Woodssquare new launch 15/01/2016. http:// 1woodsquare.com / for more info",,,#woodlandsMRT #Woodssquare,682489088096641024,https://twitter.com/SamAngHY/status/682489088096641024,woodlands mrt station,woodlands mrt
usana9884025,2015-12-31 17:10:00,0,0,A new yr to come... @CTE Ang Mo Kio https://www. instagram.com/p/_815MaraLuwt fT8JF98D_HmIKBhF19-zXTZxk0/ …,,@CTE,,682488935205871622,https://twitter.com/usana9884025/status/682488935205871622,ang mo kio mrt station,ang mo kio
DawnnyTanSK,2015-12-31 17:10:00,0,0,@rosesxfaith bedok simpang,,@rosesxfaith,,682488933809192960,https://twitter.com/DawnnyTanSK/status/682488933809192960,bedok mrt station,bedok
cpings4,2015-12-31 17:10:00,0,0,@heeelize Oh cool. May drop by. When is the show? You guys want to check out Clarke Quay ?,,@heeelize,,682489061643141120,https://twitter.com/cpings4/status/682489061643141120,clarke quay mrt station,clarke quay
DawnnyTanSK,2015-12-31 17:11:00,0,0,@rosesxfaith u next time come bedok 85 u ask your friends lo haha,,@rosesxfaith,,682489321815846913,https://twitter.com/DawnnyTanSK/status/682489321815846913,bedok mrt station,bedok
fahmyrossi_,2015-12-31 17:13:00,0,0,"wenggg woodlands, wengggg bedok , wengggggg town .. Jgn hujan pls",,,,682489774574178304,https://twitter.com/fahmyrossi_/status/682489774574178304,bedok mrt station,bedok
danishirfnaz,2015-12-31 17:14:00,0,0,meet at 5 now still at boon lay hahha janji melayu,,,,682489938483396608,https://twitter.com/danishirfnaz/status/682489938483396608,boon lay mrt station,boon lay
SeniorIzz,2015-12-31 17:14:00,0,0,"Check jer. (@Perodua Tampin in Jalan Besar Tampin - Gemas, Negeri Sembilan, Malaysia) https://www. swarmapp.com/c/iynWMTJKsut",,@Perodua,,682490020855431169,https://twitter.com/SeniorIzz/status/682490020855431169,jalan besar mrt station,jalan besar
987Kimberly,2015-12-31 17:15:00,2,16,"Off to prep for tonight's countdown at Tampines !!! I'll be hosting, come join if you're in da hood. We're expecting TONS OF PEOPLE",,,,682490138748825600,https://twitter.com/987Kimberly/status/682490138748825600,tampines mrt station,tampines
lord_rodan,2015-12-31 17:15:00,0,0,A new adventure awaits. See you titay and hunny! @taytitsverdejo sheranillo #changiairport … https://www. instagram.com/p/_82icJSFdy/,,@taytitsverdejo,#changiairport,682490354331877376,https://twitter.com/lord_rodan/status/682490354331877376,changi airport mrt station,changi airport
kukuletalisofu,2015-12-31 17:22:00,0,0,"Clarke Quay , a great place, why didn't you come ?",,,,682492072549552128,https://twitter.com/kukuletalisofu/status/682492072549552128,clarke quay mrt station,clarke quay
perlynnfrr,2015-12-31 17:23:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/fxvuZhIELs8,,@smrt_singapore,,682492329039671296,https://twitter.com/perlynnfrr/status/682492329039671296,raffles place mrt station,raffles place
eugeneeeloh,2015-12-31 17:23:00,0,0,@yuji__ug raffles place alr,,@yuji__ug,,682492257056899072,https://twitter.com/eugeneeeloh/status/682492257056899072,raffles place mrt station,raffles place
EngineerComm,2015-12-31 17:24:00,1,0,Decommissioning Bradwell Power Station to take 4 years longer http:// klou.tt/1a3nh9g9lo2y6 Story: Gazette News pic.twitter.com/RPC5153gvM,,,,682492610125139969,https://twitter.com/EngineerComm/status/682492610125139969,braddell mrt station,braddell station
NieyaOzil,2015-12-31 17:24:00,0,0,"I ever met these Israelis at Tampines . They were harassing me to buy their products and completely mad at me when I mentioned ""Palestine""",,,,682492541489446912,https://twitter.com/NieyaOzil/status/682492541489446912,tampines mrt station,tampines
Effyhereee,2015-12-31 17:25:00,0,1,mates for life @Pasir Ris Park Seaside https://www. instagram.com/p/_83pybnlWw/,,@Pasir,,682492798772375553,https://twitter.com/Effyhereee/status/682492798772375553,pasir ris mrt station,pasir ris
carmenthang,2015-12-31 17:25:00,0,0,Somehow I wish I'm here for taking a plane (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/fPukXE12WBG,,@Changi @fansofchangi,,682492655016738818,https://twitter.com/carmenthang/status/682492655016738818,changi airport mrt station,changi airport
Isabeltxx,2015-12-31 17:25:00,0,0,finally lol (@Marsiling MRT Station (NS8) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/8d8s9hbkuFo,,@Marsiling @smrt_singapore,,682492835057262592,https://twitter.com/Isabeltxx/status/682492835057262592,marsiling mrt station,marsiling
jeonfluffball,2015-12-31 17:25:00,0,0,"@jeonting i hate this,srsly and my future house is in Punggol wtf,gotta take train then",,@jeonting,,682492763749756929,https://twitter.com/jeonfluffball/status/682492763749756929,punggol mrt station,punggol
naruyan81,2015-12-31 17:25:00,0,0,I'm at 捷運市政府站 MRT Taipei City Hall Station in 台北市 https://www. swarmapp.com/c/8RnBwGsAhJ0,,,,682492751682867201,https://twitter.com/naruyan81/status/682492751682867201,city hall mrt station,city hall mrt
SunilUbeyratna,2015-12-31 17:26:00,0,0,@SimplySena people from simei coming you want complain...,,@SimplySena,,682493141274898432,https://twitter.com/SunilUbeyratna/status/682493141274898432,simei mrt station,simei
LTAsg,2015-12-31 17:28:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd. Avoid lane 1,,,,682493625918308352,https://twitter.com/LTAsg/status/682493625918308352,changi airport mrt station,changi airport
CHARMlNGJlMlN,2015-12-31 17:28:00,0,1,"@jimjamedkookie @BTS_twt YES OMG STOP MAKING ME JEALOUS, PRETTY GIRL + KOREA /CRIES A KALLANG RIVER/",,@jimjamedkookie @BTS_twt,,682493451892461568,https://twitter.com/CHARMlNGJlMlN/status/682493451892461568,kallang mrt station,kallang
_TheLuckyOne_,2015-12-31 17:30:00,0,0,Feel like going down to Boon Lay today. Hmmm....,,,,682493917846089729,https://twitter.com/_TheLuckyOne_/status/682493917846089729,boon lay mrt station,boon lay
GardenSeasons,2015-12-31 17:30:00,0,0,"Beautiful #Gardens - Gardens by the Bay , Singapore http:// dld.bz/dSPh8 #flowers #horiculture #gardenchat pic.twitter.com/kA6gwTI29d",,,#Gardens #flowers #horiculture #gardenchat,682494037476139008,https://twitter.com/GardenSeasons/status/682494037476139008,gardens by the bay mrt station,gardens by the bay
danndanial,2015-12-31 17:30:00,0,0,@KhairilShazwan Bedok Mall. Gi enjoy sana dgn Putri & Atq pic.twitter.com/KtdLZdXgrj,,@KhairilShazwan,,682494038881128449,https://twitter.com/danndanial/status/682494038881128449,bedok mrt station,bedok
compit_ruban,2015-12-31 17:30:00,0,0,"IT Database Administrator - Tampines , Singapore http:// citcpl.catsone.com/careers/index. php?m=portal&a=details&jobOrderID=6584997 …",,,,682493948674359297,https://twitter.com/compit_ruban/status/682493948674359297,tampines mrt station,tampines
ohkitasougo,2015-12-31 17:31:00,0,0,whoa I can reach paya lebar in less than 45 min now,,,,682494313599602688,https://twitter.com/ohkitasougo/status/682494313599602688,paya lebar mrt station,paya lebar
SGnews,2015-12-31 17:32:00,0,0,"[TODAY] Raffles Place robbery: Indonesian sentenced to 12 years’ jail, cane http:// bit.ly/1NTMmHi #SGnews",,,#SGnews,682494473021059072,https://twitter.com/SGnews/status/682494473021059072,raffles place mrt station,raffles place
vernonkoo,2015-12-31 17:32:00,0,0,I'm at Hougang in Singapore https://www. swarmapp.com/c/8xpzBLUqgdA,,,,682494561604755456,https://twitter.com/vernonkoo/status/682494561604755456,hougang mrt station,hougang
qiebaalattas,2015-12-31 17:32:00,0,0,@Changi Airport https://www. instagram.com/p/_84flTmuII/,,@Changi,,682494650171703296,https://twitter.com/qiebaalattas/status/682494650171703296,changi airport mrt station,changi airport
LeeBeeWah,2015-12-31 17:33:00,0,1,Remember to come down to our countdown party opposite Khatib MRT from 9pm today! Hope the rain will stop before... http:// fb.me/3p2DYY1ul,,,,682494858750083072,https://twitter.com/LeeBeeWah/status/682494858750083072,khatib mrt station,khatib mrt
sortabright,2015-12-31 17:33:00,0,0,Here again! (@Singapore Changi Airport (SIN) - @fansofchangi in Singapore) https://www. swarmapp.com/c/dRWybzLyaPd,,@Singapore @fansofchangi,,682494816240971776,https://twitter.com/sortabright/status/682494816240971776,changi airport mrt station,changi airport
nasirmobeen2,2015-12-31 17:33:00,0,0,"Ravichandran Ashwin: Bishan Singh Bedi was master at his craft, humbled to follow his footsteps http:// ift.tt/1Vromhu Indian offie R…",,,,682494810293403648,https://twitter.com/nasirmobeen2/status/682494810293403648,bishan mrt station,bishan
changminugu,2015-12-31 17:33:00,0,0,Wow butt hurts sitting all the way from pioneer to pasir ris,,,,682494847773573120,https://twitter.com/changminugu/status/682494847773573120,pasir ris mrt station,pasir ris
sgbroadcast,2015-12-31 17:35:00,0,0,"[TODAY] Raffles Place robbery: Indonesian sentenced to 12 years’ jail, cane: SINGAPORE - For commit... http:// bit.ly/1RamgSx #singapore",,,#singapore,682495252196921345,https://twitter.com/sgbroadcast/status/682495252196921345,raffles place mrt station,raffles place
sglatest,2015-12-31 17:35:00,0,0,"Raffles Place robbery: Indonesian sentenced to 12 years’ jail, cane: SINGAPORE - For committing robbery at Raf... http:// bit.ly/1RamgSx",,,,682495262292611073,https://twitter.com/sglatest/status/682495262292611073,raffles place mrt station,raffles place
aideehd,2015-12-31 17:35:00,0,0,Happy hour the Clarke Quay way second year in a row https://www. instagram.com/p/_84bN_xj91/,,,,682495193942224896,https://twitter.com/aideehd/status/682495193942224896,clarke quay mrt station,clarke quay
PrimyHubPropSG,2015-12-31 17:35:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Punggol MRT Blk 197 Punggol Field: HDB Flat For Rent : 3 Room HDB... http:// bit.ly/1YQwk9i,,,,682495211373748224,https://twitter.com/PrimyHubPropSG/status/682495211373748224,punggol mrt station,punggol
nicolechan90,2015-12-31 17:35:00,0,0,"Raffles Place robbery: Indonesian sentenced to 12 years’ jail, cane: SINGAPORE - For committing rob... http:// bit.ly/1RamedE #singapore",,,#singapore,682495254356996096,https://twitter.com/nicolechan90/status/682495254356996096,raffles place mrt station,raffles place
iOneShah,2015-12-31 17:36:00,0,0,@_aynnjay ; Come Tampines . I give you all the motivation you need. Hahaha,,@_aynnjay,,682495613213134848,https://twitter.com/iOneShah/status/682495613213134848,tampines mrt station,tampines
pornsakfc,2015-12-31 17:36:00,0,0,We are here now at the #GreatWorldCountdown2016 ! Head down to tampines to countdown to 2016 with… https://www. instagram.com/p/_843PwJRDb/,,,#GreatWorldCountdown2016,682495460347670528,https://twitter.com/pornsakfc/status/682495460347670528,tampines mrt station,tampines
typxqueenz,2015-12-31 17:36:00,0,0,Nasib nari tk gi Clarke quay,,,,682495558645223424,https://twitter.com/typxqueenz/status/682495558645223424,clarke quay mrt station,clarke quay
BatuApiii,2015-12-31 17:37:00,0,0,Pasar malam tanah merah jitra,,,,682495844789030912,https://twitter.com/BatuApiii/status/682495844789030912,tanah merah mrt station,tanah merah
jordanweijun,2015-12-31 17:37:00,0,0,I'm at Kallang Wave - @sgsportshub in Singapore https://www. swarmapp.com/c/2CCda0tryuQ,,@sgsportshub,,682495714878992384,https://twitter.com/jordanweijun/status/682495714878992384,kallang mrt station,kallang
hugamoo,2015-12-31 17:37:00,0,0,why is the korean supermarket at tampines gone. why. i want pepper flakes,,,,682495774958071808,https://twitter.com/hugamoo/status/682495774958071808,tampines mrt station,tampines
naifasyaviera,2015-12-31 17:37:00,0,0,"kalau tahu macam gini, tahu tadi balik marsiling .",,,,682495769589383168,https://twitter.com/naifasyaviera/status/682495769589383168,marsiling mrt station,marsiling
darrifyy,2015-12-31 17:37:00,0,1,@NTHzamM ang mo kio bro hahahaha whats up,,@NTHzamM,,682495867790598144,https://twitter.com/darrifyy/status/682495867790598144,ang mo kio mrt station,ang mo kio
fourGoTwiThu,2015-12-31 17:38:00,0,0,I'm at Tampines Mart in Singapore w/ @warongs https://www. swarmapp.com/c/aihi3BvmJGN pic.twitter.com/rLuZm2aMtf,,@warongs,,682496092211118080,https://twitter.com/fourGoTwiThu/status/682496092211118080,tampines mrt station,tampines
insanevanity_,2015-12-31 17:39:00,0,2,bedok girl is gg jurong,,,,682496305193590784,https://twitter.com/insanevanity_/status/682496305193590784,bedok mrt station,bedok
clemieux,2015-12-31 17:39:00,0,1,SIN > BKK #onthego #upintheair #headinghome @Singapore Changi Airport T2 Departure Hall https://www. instagram.com/p/_85MYCRqic/,,@Singapore,#onthego #upintheair #headinghome,682496181906370560,https://twitter.com/clemieux/status/682496181906370560,changi airport mrt station,changi airport
LTAsg,2015-12-31 17:39:00,0,0,Accident on PIE (towards Changi Airport ) after Adam Rd,,,,682496277267886082,https://twitter.com/LTAsg/status/682496277267886082,changi airport mrt station,changi airport
ArtAndCraftwork,2015-12-31 17:40:00,0,0,"Ravichandran Ashwin: Bishan Singh Bedi was master at his craft, humbled to follow his footsteps http:// dlvr.it/D8KJ94 #craft",,,#craft,682496501424066560,https://twitter.com/ArtAndCraftwork/status/682496501424066560,bishan mrt station,bishan
adrian_lino,2015-12-31 17:40:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/_85Vk3gMW-/,,@Gardens,,682496500153253889,https://twitter.com/adrian_lino/status/682496500153253889,gardens by the bay mrt station,gardens by the bay
ShankarsTweet,2015-12-31 17:40:00,0,2,Congratulations to #ashwin . 42 yrs wait and be in the same league of legendary bishan Singh bedi saab is a great achievement.,,,#ashwin,682496485724942340,https://twitter.com/ShankarsTweet/status/682496485724942340,bishan mrt station,bishan
nothoods,2015-12-31 17:40:00,0,1,Woohoo ikea tampines,,,,682496478212833280,https://twitter.com/nothoods/status/682496478212833280,tampines mrt station,tampines
adrian_lino,2015-12-31 17:40:00,0,0,Buddha ? @Gardens by the Bay https://www. instagram.com/p/_85UgSAMW7/,,@Gardens,,682496467144060928,https://twitter.com/adrian_lino/status/682496467144060928,gardens by the bay mrt station,gardens by the bay
ShahrinMathers,2015-12-31 17:41:00,0,0,Org pasir ris ade gaye haha,,,,682496777488961536,https://twitter.com/ShahrinMathers/status/682496777488961536,pasir ris mrt station,pasir ris
lenlim3,2015-12-31 17:42:00,0,0,I checked in at Singapore Changi Airport on #Yelp http://www. yelp.com/biz/singapore- changi-airport-singapore-5?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ishare&v=4b …,,,#Yelp,682496957928062976,https://twitter.com/lenlim3/status/682496957928062976,changi airport mrt station,changi airport
b4tzie,2015-12-31 17:42:00,0,0,Over at boon lay,,,,682496979205664768,https://twitter.com/b4tzie/status/682496979205664768,boon lay mrt station,boon lay
01siuzak,2015-12-31 17:44:00,0,1,人人人 (@Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/jLISom6EKMO,,@Raffles @smrt_singapore,,682497526436593664,https://twitter.com/01siuzak/status/682497526436593664,raffles place mrt station,raffles place
harraznazhan,2015-12-31 17:44:00,0,0,Jalan besar ke perut besar?. Fakkkkkiuuuuuu klang . Huuuhuhu https:// twitter.com/krulhamzah/sta tus/682198128934567936 …,,,,682497662042554368,https://twitter.com/harraznazhan/status/682497662042554368,jalan besar mrt station,jalan besar
simei_774,2015-12-31 17:44:00,0,0,【今年を振り返る】 ・1～6月 PC組む為に四苦八苦 ・7～9月 安ｵｰﾃﾞｨｵセットを組む ・10月 ソシャゲ初課金 ・11月 東京まで遠征 ・12月 ガラケーに変えてMNVO契約 【総括】 今年はサクラノ詩が発売されてとてもよかった,,,,682497590781280258,https://twitter.com/simei_774/status/682497590781280258,simei mrt station,simei
p_perez,2015-12-31 17:45:00,0,0,@mecbc Hehe! Happy New Year too! I hope to spend more than an hour at Changi Airport when I'm in Singapore next.,,@mecbc,,682497841550340096,https://twitter.com/p_perez/status/682497841550340096,changi airport mrt station,changi airport
dadadaviiiin,2015-12-31 17:45:00,0,0,I'm at @CrownePlaza Changi Airport in Singapore https://www. swarmapp.com/c/hjDnGrmCBZf,,@CrownePlaza,,682497849200881664,https://twitter.com/dadadaviiiin/status/682497849200881664,changi airport mrt station,changi airport
slmhbs,2015-12-31 17:45:00,0,0,Rushed all the way from Bedok back to Jurong just to meet this lovely… https://www. instagram.com/p/_85-lcrrcnN6 spalO0yA1SSGBoqrzCmdRNj3s0/ …,,,,682497912312467456,https://twitter.com/slmhbs/status/682497912312467456,bedok mrt station,bedok
MrsSuperwoman_,2015-12-31 17:47:00,0,0,Last Day Here! Countdown 2016 (@Bukit Panjang MRT/LRT Interchange (DT1/BP6) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2HhtqJrAs7T,,@Bukit @smrt_singapore,,682498379834875904,https://twitter.com/MrsSuperwoman_/status/682498379834875904,bukit panjang mrt station,bukit panjang
toshrock,2015-12-31 17:47:00,57,282,"Touched down in Singapore. Rushing home now to change and head out for 3 countdown shows tonight. Tampines, Boon Lay and Khatib, SEE YOU!",,,,682498327707959296,https://twitter.com/toshrock/status/682498327707959296,boon lay mrt station,boon lay
ssupcha,2015-12-31 17:48:00,0,0,"I'm at Bandar Baru Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/eTR6A6AOtHm",,,,682498573150326784,https://twitter.com/ssupcha/status/682498573150326784,tanah merah mrt station,tanah merah
_dearsyahmi,2015-12-31 17:49:00,0,0,"I'm at Tanah Merah in Tanah Merah , Kelantan https://www. swarmapp.com/c/0NtztMOoJNJ",,,,682498683364065280,https://twitter.com/_dearsyahmi/status/682498683364065280,tanah merah mrt station,tanah merah
delda_,2015-12-31 17:49:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kaZLE6RxI8U,,@sbs_transit,,682498837924163589,https://twitter.com/delda_/status/682498837924163589,jurong east mrt station,jurong east
baekchanpo,2015-12-31 17:49:00,0,0,gardens by the bay is quite boring imo lol,,,,682498789114941440,https://twitter.com/baekchanpo/status/682498789114941440,gardens by the bay mrt station,gardens by the bay
ssupcha,2015-12-31 17:49:00,0,0,"I'm at Salem Aziz Textiles in Tanah Merah , Kelantan https://www. swarmapp.com/c/4zOcAEW5oLz",,,,682498776024616960,https://twitter.com/ssupcha/status/682498776024616960,tanah merah mrt station,tanah merah
akm1255,2015-12-31 17:49:00,0,0,"Ravichandran Ashwin ICC's No. 1 Test bowler, first Indian since Bishan Singh Bedi’s feat in 1973 - The Hindu http://www. thehindu.com/sport/cricket/ article8049859.ece …",,,,682498728465305600,https://twitter.com/akm1255/status/682498728465305600,bishan mrt station,bishan
InstaSingapore,2015-12-31 17:50:00,0,0,New Instagram by @26marinabar Gardens By The Bay #Singapore pic.twitter.com/t4s0KnvMCx,,@26marinabar,#Singapore,682499173544005632,https://twitter.com/InstaSingapore/status/682499173544005632,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 17:50:00,0,0,New Instagram by @vasya__k Gardens By The Bay #Singapore pic.twitter.com/aUgZ5R0ySU,,@vasya__k,#Singapore,682499178606510080,https://twitter.com/InstaSingapore/status/682499178606510080,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 17:50:00,0,0,New Instagram by @liangcw1008 Gardens By The Bay #Singapore pic.twitter.com/FoHqpQSlBT,,@liangcw1008,#Singapore,682499162894655488,https://twitter.com/InstaSingapore/status/682499162894655488,gardens by the bay mrt station,gardens by the bay
azmituanv,2015-12-31 17:50:00,0,0,Taman Tepi Teluk @Gardens by the Bay https://www. instagram.com/p/_86ergRnS-/,,@Gardens,,682499008632352768,https://twitter.com/azmituanv/status/682499008632352768,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 17:51:00,0,0,New Instagram by @early_rise_hikers Gardens By The Bay #Singapore pic.twitter.com/YZ6gMswDHP,,@early_rise_hikers,#Singapore,682499191118106624,https://twitter.com/InstaSingapore/status/682499191118106624,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 17:51:00,0,0,New Instagram by @samanthamklee Gardens By The Bay #Singapore pic.twitter.com/WEAdA0A6yR,,@samanthamklee,#Singapore,682499183207706624,https://twitter.com/InstaSingapore/status/682499183207706624,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2015-12-31 17:51:00,0,0,New Instagram by @katya_sycheva Gardens By The Bay #Singapore pic.twitter.com/bDLDgqwItE,,@katya_sycheva,#Singapore,682499202899918848,https://twitter.com/InstaSingapore/status/682499202899918848,gardens by the bay mrt station,gardens by the bay
lepppasfcuk,2015-12-31 17:51:00,0,0,@mdnaufal_ hahahahahahhahahaha kau kenal kan pai ni man tgl hougang ?,,@mdnaufal_,,682499191621292032,https://twitter.com/lepppasfcuk/status/682499191621292032,hougang mrt station,hougang
InstaSingapore,2015-12-31 17:51:00,0,0,New Instagram by @j .ting Gardens By The Bay #Singapore pic.twitter.com/Ck528PdQfv,,@j,#Singapore,682499207018758144,https://twitter.com/InstaSingapore/status/682499207018758144,gardens by the bay mrt station,gardens by the bay
