username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
anrshzlynna,2016-02-27 06:49:00,0,0,@QryShortyy omw buona vista liao. I thought you stay west . What cb cb ah,,@QryShortyy,,703351222493818880,https://twitter.com/anrshzlynna/status/703351222493818880,buona vista mrt station,buona vista
syuhadaxD,2016-02-27 06:51:00,0,1,OMG haisssss i have to go to tampines so its a long journey & i didnt bring earpiece......... fml ;-((((,,,,703351816470208512,https://twitter.com/syuhadaxD/status/703351816470208512,tampines mrt station,tampines
beibba76,2016-02-27 06:54:00,0,0,@ChangiAirport every year i go to Thailand and transit in Changi. Flying with Singapore Air and transit in Changi is fantastic..always!,,@ChangiAirport,,703352477475860480,https://twitter.com/beibba76/status/703352477475860480,changi airport mrt station,changi airport
lutfiahz1,2016-02-27 06:57:00,0,1,lmbt tk smpi svh? cause baru kat simei pergh,,,,703353110975000576,https://twitter.com/lutfiahz1/status/703353110975000576,simei mrt station,simei
weherlee,2016-02-27 07:00:00,0,0,"Helped nearby drivers by reporting a stand still traffic jam on Marymount Rd, Bishan on @waze - Drive Social. https:// goo.gl/nfiiic",,@waze,,703354082472411136,https://twitter.com/weherlee/status/703354082472411136,bishan mrt station,bishan
regretfactory,2016-02-27 07:02:00,0,0,By withoutwhich #withoutwhich #labradorparkmrt #rotterdam #netherlands #memory #life #journey #traveljournal #dejav … pic.twitter.com/GTBUeBhEHi,,,#withoutwhich #labradorparkmrt #rotterdam #netherlands #memory #life #journey #traveljournal #dejav,703354498576678916,https://twitter.com/regretfactory/status/703354498576678916,labrador park mrt station,labrador park mrt
Little_Planet,2016-02-27 07:07:00,0,0,Read Bridge: diwan has added a photo to the pool: Clarke Quay / SingaporeSee where this picture was taken. [... http:// bit.ly/21xXn7l,,,,703355661787090946,https://twitter.com/Little_Planet/status/703355661787090946,clarke quay mrt station,clarke quay
Amxxrhxikxl,2016-02-27 07:09:00,1,1,Goodmorning Marsiling /Woodlands! pic.twitter.com/zUJP5lHEbS,,,,703356178319826945,https://twitter.com/Amxxrhxikxl/status/703356178319826945,marsiling mrt station,marsiling
gotanda,2016-02-27 07:11:00,1,1,Changi Airport has these fun crayon etching pads. I tried to turn food into Cthulhu. pic.twitter.com/u3FLosZUWo,,,,703356855976722432,https://twitter.com/gotanda/status/703356855976722432,changi airport mrt station,changi airport
BrianEmma2,2016-02-27 07:11:00,0,0,Outdoor playground from punk in preschool punggol : FyLJgBVPb,,,,703356639080902656,https://twitter.com/BrianEmma2/status/703356639080902656,punggol mrt station,punggol
NNNarz,2016-02-27 07:12:00,0,0,"Sayonara (@Telok Ayer Tawar in Butterworth, Penang) https://www. swarmapp.com/c/cBebceAuiDE",,@Telok,,703357057852948481,https://twitter.com/NNNarz/status/703357057852948481,telok ayer mrt station,telok ayer
dragonztoh,2016-02-27 07:12:00,0,0,I'm at Joo Koon MRT Station (EW29) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cwm79ZK8mII,,@smrt_singapore,,703357031013588992,https://twitter.com/dragonztoh/status/703357031013588992,joo koon mrt station,joo koon
bouncingbunnyz,2016-02-27 07:13:00,0,0,Win. Ppl tell me go tpy I go bishan brb slapping myself,,,,703357180557152258,https://twitter.com/bouncingbunnyz/status/703357180557152258,bishan mrt station,bishan
BenaHaruno,2016-02-27 07:14:00,0,0,Harsya pulang.. (at @changiairport ) [pic] — https:// path.com/p/24gETF,,@changiairport,,703357492500103168,https://twitter.com/BenaHaruno/status/703357492500103168,changi airport mrt station,changi airport
matthew5oul,2016-02-27 07:19:00,0,0,I got the best weed Cali got. in the car with my son riding thru the Caldecott,,,,703358821826039808,https://twitter.com/matthew5oul/status/703358821826039808,caldescott mrt station,caldescott
PKD_Official,2016-02-27 07:21:00,0,2,Goodbye Singapore. (@Singapore @ChangiAirport (SIN) in Singapore) https://www. swarmapp.com/c/1kKHHgjUTXW,,@Singapore @ChangiAirport,,703359139397947393,https://twitter.com/PKD_Official/status/703359139397947393,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-27 07:22:00,0,1,Accident on CTE (towards SLE) at Ang Mo Kio Ave 3 Exit,,,,703359593288589312,https://twitter.com/LTAtrafficnews/status/703359593288589312,ang mo kio mrt station,ang mo kio
joylohdotcom,2016-02-27 07:23:00,0,0,10 things to do at Rochor Centre before it closes http:// fb.me/UaPzHkhr,,,,703359818883411968,https://twitter.com/joylohdotcom/status/703359818883411968,rochor mrt station,rochor
killersuzs,2016-02-27 07:25:00,0,0,@_bangnim ahhh that's nice.. where are you buying from? (like the e.g bishan counter?),,@_bangnim,,703360371684343808,https://twitter.com/killersuzs/status/703360371684343808,bishan mrt station,bishan
Hzwnddnshh,2016-02-27 07:26:00,0,0,I'm at Pasar Tanah Merah 石咀巴刹 in Sandakan https://www. swarmapp.com/c/1DllfAzv8yA,,,,703360557466918912,https://twitter.com/Hzwnddnshh/status/703360557466918912,tanah merah mrt station,tanah merah
dyntsh,2016-02-27 07:29:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/h9xrvoydka4,,@ChangiAirport,,703361172007944192,https://twitter.com/dyntsh/status/703361172007944192,changi airport mrt station,changi airport
CrayonCleon,2016-02-27 07:34:00,0,0,Apparently it's faster if I take bus to bedok and change to mrt from there instead of tamp...weird,,,,703362568367157249,https://twitter.com/CrayonCleon/status/703362568367157249,bedok mrt station,bedok
happylittlelady,2016-02-27 07:34:00,0,0,ECHO. @Tampines https://www. instagram.com/p/BCRKDtfPbeM/,,@Tampines,,703362415040319488,https://twitter.com/happylittlelady/status/703362415040319488,tampines mrt station,tampines
STcom,2016-02-27 07:41:00,2,4,Traffic update: Vehicle breakdown in CTE Tunnel(towards AYE) before Orchard Rd exit; accident on CTE (towards SLE) at Ang Mo Kio Ave 3 exit.,,,,703364204363841536,https://twitter.com/STcom/status/703364204363841536,ang mo kio mrt station,ang mo kio
yokey017,2016-02-27 07:41:00,0,0,Too many cyclists at yishun pic.twitter.com/7uq5fNQqZl,,,,703364217055805441,https://twitter.com/yokey017/status/703364217055805441,yishun mrt station,yishun
Angryjie,2016-02-27 07:45:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6xQ2KWDlrK0,,@smrt_singapore,,703365267389353984,https://twitter.com/Angryjie/status/703365267389353984,raffles place mrt station,raffles place
susankusel,2016-02-27 07:47:00,0,1,@studiocastillo Lauren's newsletter: I won a Caldecott Honor for Nana. Me: Thank goodness for this newsletter! How would I know otherwise??!,,@studiocastillo,,703365754578726912,https://twitter.com/susankusel/status/703365754578726912,caldescott mrt station,caldescott
Fredfitch,2016-02-27 07:48:00,0,0,And im now at tampines,,,,703365973387051008,https://twitter.com/Fredfitch/status/703365973387051008,tampines mrt station,tampines
__b4bygirl__,2016-02-27 07:50:00,1,1,@_laailaaa Dia vs bnyk uh dekat kallang situ,,@_laailaaa,,703366540800823296,https://twitter.com/__b4bygirl__/status/703366540800823296,kallang mrt station,kallang
kanika_ak,2016-02-27 07:51:00,0,0,How technology can be used to preserve nature's beauty... Perfect example is gardens by the bay … https://www. instagram.com/p/BCQSIW4uzwW/,,,,703366757675900929,https://twitter.com/kanika_ak/status/703366757675900929,gardens by the bay mrt station,gardens by the bay
killersuzs,2016-02-27 07:53:00,0,0,@BlingerThunder ahhh i see! Thanks!! (I'll be getting mine at bishan ),,@BlingerThunder,,703367326465265664,https://twitter.com/killersuzs/status/703367326465265664,bishan mrt station,bishan
Sumarto59,2016-02-27 07:57:00,0,0,(@Marsiling MRT Station (NS8) - @smrt_singapore in Singapore w/ @hjkamsir @danialtwinsatu @mato04368008 ) https://www. swarmapp.com/c/aGmZPRU2uBx,,@Marsiling @smrt_singapore @hjkamsir @danialtwinsatu @mato04368008,,703368435703652352,https://twitter.com/Sumarto59/status/703368435703652352,marsiling mrt station,marsiling
QJBoey,2016-02-27 07:59:00,0,0,#architecture #singapore #safdiarchitects #awardwinning #skyhabitat #bishan #realestate #propertyinvesting #home ... http:// fb.me/2yDL79LMb,,,#architecture #singapore #safdiarchitects #awardwinning #skyhabitat #bishan #realestate #propertyinvesting #home,703368712523538432,https://twitter.com/QJBoey/status/703368712523538432,bishan mrt station,bishan
juztoday,2016-02-27 08:00:00,0,0,Full Body Massage @Bedok http://www. juztoday.com/deal.php?id=37 91&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal3791 …,,@Bedok,,703368993902440448,https://twitter.com/juztoday/status/703368993902440448,bedok mrt station,bedok
juztoday,2016-02-27 08:00:00,0,0,Classic Mani Pedi with Foot Bath @Bedok http://www. juztoday.com/deal.php?id=37 98&c=twitter&utm_source=twitter&utm_medium=tweet&utm_campaign=deal3798 …,,@Bedok,,703368998163906560,https://twitter.com/juztoday/status/703368998163906560,bedok mrt station,bedok
BlingerForYoo,2016-02-27 08:02:00,0,1,@yuiharuhi promenade mrt,,@yuiharuhi,,703369530857291778,https://twitter.com/BlingerForYoo/status/703369530857291778,promenade mrt station,promenade mrt
_Joesonkoh,2016-02-27 08:04:00,0,0,I'm at Tampines Fire Station w/ @joleannnn https://www. swarmapp.com/c/4e2JpYSXDYw,,@joleannnn,,703370162083389444,https://twitter.com/_Joesonkoh/status/703370162083389444,tampines mrt station,tampines
slothstudio,2016-02-27 08:06:00,0,0,"Happy Caturday!! 50 Meow Project art prints are now available at Cat Socrates located at Bras Basah Complex, 231... http:// fb.me/55cfwfFuF",,,,703370646563250176,https://twitter.com/slothstudio/status/703370646563250176,bras basah mrt station,bras basah
Madhav606,2016-02-27 08:08:00,0,2,Good to be back @ChangiAirport enroute to #SanFrancisco,,@ChangiAirport,#SanFrancisco,703371090446327808,https://twitter.com/Madhav606/status/703371090446327808,changi airport mrt station,changi airport
PassionCFun,2016-02-27 08:10:00,0,0,We are here at Kranji MRT ! Look out for our banner men! =) http:// fb.me/4oh52HJd8,,,,703371587454500864,https://twitter.com/PassionCFun/status/703371587454500864,kranji mrt station,kranji mrt
sgtempjobs,2016-02-27 08:10:00,0,0,New job: Hiring Event Helpers Hougang Malll http:// singaporetempjob.com/jobs/hiring-ev ent-helpers-hougang-malll/#description#…,,,#description #,703371664810086401,https://twitter.com/sgtempjobs/status/703371664810086401,hougang mrt station,hougang
mxxxilxxxidm,2016-02-27 08:11:00,0,0,Yishun is so puaka for me,,,,703371867839594496,https://twitter.com/mxxxilxxxidm/status/703371867839594496,yishun mrt station,yishun
jaoaoee,2016-02-27 08:14:00,0,0,@ReyjoyMonte bukit batok station?,,@ReyjoyMonte,,703372501259149312,https://twitter.com/jaoaoee/status/703372501259149312,bukit batok mrt station,bukit batok
joel_lwf,2016-02-27 08:15:00,0,0,I'm at Tampines Expressway (TPE) - @ltasg in Singapore https://www. swarmapp.com/c/6nQ1wtTRizm,,@ltasg,,703372745309097984,https://twitter.com/joel_lwf/status/703372745309097984,tampines mrt station,tampines
sgtempjobs,2016-02-27 08:16:00,0,0,New job: Hiring 100 packers at Simei http:// singaporetempjob.com/jobs/hiring-10 0-packers-at-simei-2/#description#…,,,#description #,703373116798423040,https://twitter.com/sgtempjobs/status/703373116798423040,simei mrt station,simei
Funkly95,2016-02-27 08:17:00,0,0,@mwafiywary keluar jalan besar .,,@mwafiywary,,703373384894144512,https://twitter.com/Funkly95/status/703373384894144512,jalan besar mrt station,jalan besar
Gregoryyyyylim,2016-02-27 08:17:00,0,0,I'm at EnergyOne Toa Payoh in Singapore w/ @justissoh https://www. swarmapp.com/c/euC9mfRm9uo,,@justissoh,,703373421015605248,https://twitter.com/Gregoryyyyylim/status/703373421015605248,toa payoh mrt station,toa payoh
abahsofia,2016-02-27 08:24:00,0,0,"Welcome to my hometown, Yishun !!! Muddafucker..",,,,703375203804385280,https://twitter.com/abahsofia/status/703375203804385280,yishun mrt station,yishun
Hidiiiiir,2016-02-27 08:30:00,0,1,How did i end up being a firefighter at clementi fire station ....,,,,703376718271107072,https://twitter.com/Hidiiiiir/status/703376718271107072,clementi mrt station,clementi station
annahlashri,2016-02-27 08:30:00,0,0,I'm at Kranji MRT Station (NS7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/6OmnqlTrsVm,,@smrt_singapore,,703376559495847939,https://twitter.com/annahlashri/status/703376559495847939,kranji mrt station,kranji mrt
fmathaias,2016-02-27 08:33:00,0,0,#mycalvins @Choa Chu Kang Central Blk 355 https://www. instagram.com/p/BCRQ0_xwWGvQ lT3Kui6e_7V2zoGu9m967p7yVY0/ …,,@Choa,#mycalvins,703377303330496514,https://twitter.com/fmathaias/status/703377303330496514,choa chu kang mrt station,choa chu kang
kigrnd2,2016-02-27 08:33:00,0,0,@ChangiAirport thank you changii,,@ChangiAirport,,703377345223077889,https://twitter.com/kigrnd2/status/703377345223077889,changi airport mrt station,changi airport
paucanlas,2016-02-27 08:34:00,0,0,One week to go back to my original weight (4 of 5). (@ActiveSG Bukit Gombak Gym in Singapore) https://www. swarmapp.com/c/f3AOMdo6ULg,,@ActiveSG,,703377701827174400,https://twitter.com/paucanlas/status/703377701827174400,bukit gombak mrt station,bukit gombak
iyliaaa,2016-02-27 08:36:00,0,0,I'm at Tuas Checkpoint (Second Link ) in Singapore https://www. swarmapp.com/c/7xrB6FF2tui,,,,703378076542111744,https://twitter.com/iyliaaa/status/703378076542111744,tuas link mrt station,tuas link
naddypaddy,2016-02-27 08:37:00,0,0,Hougang people better be nice since I'm here so early in the morning.. A long day for me today.. So many errands to run & places to go to!,,,,703378304741474304,https://twitter.com/naddypaddy/status/703378304741474304,hougang mrt station,hougang
javozx,2016-02-27 08:40:00,0,0,I'm at Yishun Temporary Bus Interchange - @smrt_singapore in Singapore https://www. swarmapp.com/c/1vhf8y0dB2R,,@smrt_singapore,,703379204084260864,https://twitter.com/javozx/status/703379204084260864,yishun mrt station,yishun
SimpliFlying,2016-02-27 08:40:00,0,1,About to board the black beauty 787-9 to Auckland! #kiwitimes @Changi Airport https://www. instagram.com/p/BCRRnmQgZ5S/,,@Changi,#kiwitimes,703379047535882241,https://twitter.com/SimpliFlying/status/703379047535882241,changi airport mrt station,changi airport
mikawadolce,2016-02-27 08:41:00,0,0,#hougang #singapore @Parc Vera https://www. instagram.com/p/BCRRv1vSHuD/,,@Parc,#hougang #singapore,703379321780625408,https://twitter.com/mikawadolce/status/703379321780625408,hougang mrt station,hougang
_nxxq_,2016-02-27 08:41:00,0,0,I'm at Mountbatten MRT Station (CC7) - @smrt_singapore in Singapore https://www. swarmapp.com/c/h8Gt4LttJcF,,@smrt_singapore,,703379459454410753,https://twitter.com/_nxxq_/status/703379459454410753,mountbatten mrt station,mountbatten mrt
ginanjq_,2016-02-27 08:43:00,0,0,I'm at Gina's Home in Choa Chu Kang https://www. swarmapp.com/c/a4zwAgn8klO,,,,703379962804445184,https://twitter.com/ginanjq_/status/703379962804445184,choa chu kang mrt station,choa chu kang
ItsCherryLorh,2016-02-27 08:45:00,0,0,"I'm at Kampong Chai Chee Community Club in Bedok , Singapore https://www. swarmapp.com/c/0cLCDT27V18",,,,703380319093841921,https://twitter.com/ItsCherryLorh/status/703380319093841921,bedok mrt station,bedok
Jacqquelineee,2016-02-27 08:46:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1WyHDcy7gjU,,@smrt_singapore,,703380712381136896,https://twitter.com/Jacqquelineee/status/703380712381136896,dhoby ghaut mrt station,dhoby ghaut
drjoyGPP,2016-02-27 08:47:00,0,0,Melissa Sweet Caldecott and orbis picture winner… https://www. instagram.com/p/BCRSdDFIHb0K FmsDtcoH8sHNIAZHBs13a6Ko6g0/ …,,,,703380877196312576,https://twitter.com/drjoyGPP/status/703380877196312576,caldescott mrt station,caldescott
annahlashri,2016-02-27 08:47:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore in Singapore https://www. swarmapp.com/c/43KfJfTKEb4,,@smrt_singapore,,703380846959575040,https://twitter.com/annahlashri/status/703380846959575040,marsiling mrt station,marsiling
h0lyshidz,2016-02-27 08:47:00,0,0,@woebegonee mcm dkt yishun ... yeke?,,@woebegonee,,703380930279280640,https://twitter.com/h0lyshidz/status/703380930279280640,yishun mrt station,yishun
h0lyshidz,2016-02-27 08:48:00,0,0,@woebegonee buat apa dekat yishun ????,,@woebegonee,,703381128573366272,https://twitter.com/h0lyshidz/status/703381128573366272,yishun mrt station,yishun
eeddwwiinn83,2016-02-27 08:50:00,0,0,#changiairport #nanoblock #towerbridge #unitedkingdom #uk https://www. instagram.com/p/BCRSyG5wOGq/,,,#changiairport #nanoblock #towerbridge #unitedkingdom #uk,703381601019891712,https://twitter.com/eeddwwiinn83/status/703381601019891712,changi airport mrt station,changi airport
TweeterBham,2016-02-27 08:51:00,0,0,drjoyGPP : Melissa Sweet Caldecott and orbis picture winner… https://www. instagram.com/p/BCRSdDFIHb0K FmsDtcoH8sHNIAZHBs13a6Ko6g0/ … (via Twitter https:// twitter.com/drjoyGPP/statu s/703380877196312576 … ),,,,703381930855759872,https://twitter.com/TweeterBham/status/703381930855759872,caldescott mrt station,caldescott
_nxxq_,2016-02-27 08:53:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hlIvbCvvafd,,@smrt_singapore,,703382310272573440,https://twitter.com/_nxxq_/status/703382310272573440,paya lebar mrt station,paya lebar
annahlashri,2016-02-27 08:53:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/2bFHZ1HFkQ8,,@smrt_singapore,,703382377201049600,https://twitter.com/annahlashri/status/703382377201049600,admiralty mrt station,admiralty mrt
jopjopp,2016-02-27 08:53:00,0,0,@DarfiniteLee yea last day Sun haha I stay Pasir ris lor. You stay Yishun or sthg right? I will be at town tdy haha take from me if u want!,,@DarfiniteLee,,703382513259950080,https://twitter.com/jopjopp/status/703382513259950080,pasir ris mrt station,pasir ris
BrianEmma2,2016-02-27 08:54:00,0,0,Outdoor racecourse so that kid at preschool punggol : VlKtXkpxh,,,,703382760925196288,https://twitter.com/BrianEmma2/status/703382760925196288,punggol mrt station,punggol
mysingaporejobs,2016-02-27 08:54:00,0,0,Admin // Logistics $1500 – $2000 (Singapore) - Job Type: Full-Time Location: Ang Mo Kio / Admiralty – Salary: $... http:// ow.ly/3bNQJk,,,,703382680172363776,https://twitter.com/mysingaporejobs/status/703382680172363776,ang mo kio mrt station,ang mo kio
annahlashri,2016-02-27 08:56:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7t3JLkexrlB,,@smrt_singapore,,703383144771227648,https://twitter.com/annahlashri/status/703383144771227648,sembawang mrt station,sembawang
schtimpy27,2016-02-27 08:57:00,0,0,Coming out of the Caldecott Tunnel and... Is that... Fog?!? Don't get me wrong. I love fog. But it is not fog season.,,,,703383355585200128,https://twitter.com/schtimpy27/status/703383355585200128,caldescott mrt station,caldescott
gautamtweets,2016-02-27 08:57:00,0,1,Fine Line #Changi #Airport #Security #Gate #Travel #IgersAsia #IGSG #Lounge #Departure … https://www. instagram.com/p/BCRTnc4tj-B/,,,#Changi #Airport #Security #Gate #Travel #IgersAsia #IGSG #Lounge #Departure,703383443564994560,https://twitter.com/gautamtweets/status/703383443564994560,changi airport mrt station,changi airport
punggollatest,2016-02-27 08:58:00,1,1,Good morning Punggol . It's SATURDAY. Have a great day ahead. Picture by Andrew P Te Wei. http:// fb.me/4NNPDduAf,,,,703383719692914688,https://twitter.com/punggollatest/status/703383719692914688,punggol mrt station,punggol
QisthinaNabila,2016-02-27 08:59:00,0,0,Off to bukit gombak to eat breakfast with fam,,,,703383857798606848,https://twitter.com/QisthinaNabila/status/703383857798606848,bukit gombak mrt station,bukit gombak
annahlashri,2016-02-27 08:59:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0q4gxQ548fB,,@smrt_singapore,,703384045913247746,https://twitter.com/annahlashri/status/703384045913247746,yishun mrt station,yishun
syxwinxx,2016-02-27 09:00:00,0,0,Off to pasir ris .,,,,703384139823616000,https://twitter.com/syxwinxx/status/703384139823616000,pasir ris mrt station,pasir ris
Mia_Juat,2016-02-27 09:01:00,0,0,"Burp Kitchen And Bar – Bedok Reservoir, Singapore http://www. nahmj.com/2016/02/27/bur p-kitchen-and-bar-bedok-reservoir-singapore/ …",,,,703384359902949376,https://twitter.com/Mia_Juat/status/703384359902949376,bedok mrt station,bedok
annahlashri,2016-02-27 09:02:00,0,0,I'm at Khatib MRT Station (NS14) - @smrt_singapore in Singapore https://www. swarmapp.com/c/dXS6VvpyBUF,,@smrt_singapore,,703384697238364160,https://twitter.com/annahlashri/status/703384697238364160,khatib mrt station,khatib mrt
annahlashri,2016-02-27 09:02:00,0,0,I'm at Yishun MRT Station (NS13) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eT9Y5WTsTEv,,@smrt_singapore,,703384659875512320,https://twitter.com/annahlashri/status/703384659875512320,yishun mrt station,yishun
ChangiAirport,2016-02-27 09:02:00,11,38,We too believe in instant feedback. #FacebookReactions pic.twitter.com/aRdcRO6L4t,,,#FacebookReactions,703384765668274176,https://twitter.com/ChangiAirport/status/703384765668274176,changi airport mrt station,changi airport
jheannemari,2016-02-27 09:03:00,0,1,@alleisandra telok blangah,,@alleisandra,,703384889320574976,https://twitter.com/jheannemari/status/703384889320574976,telok blangah mrt station,telok blangah
Joelicm,2016-02-27 09:06:00,0,0,"I'm at Joe's 屋企 in Sembawang , Singapore https://www. swarmapp.com/c/8PoW6NfTnWn",,,,703385594018328576,https://twitter.com/Joelicm/status/703385594018328576,sembawang mrt station,sembawang
Darling_xoxo,2016-02-27 09:08:00,0,4,:) @Telok Ayer Street https://www. instagram.com/p/BCRU219Dgd6/,,@Telok,,703386160198979585,https://twitter.com/Darling_xoxo/status/703386160198979585,telok ayer mrt station,telok ayer
DandyarAmri,2016-02-27 09:10:00,0,0,CSI? Suicide? #policecase @Blk 703 Bedok Reservoir Road https://www. instagram.com/p/BCRVCrXovZY/,,@Blk,#policecase,703386569227575296,https://twitter.com/DandyarAmri/status/703386569227575296,bedok mrt station,bedok
eastvine,2016-02-27 09:11:00,0,0,Third mixed development in Yishun launched http://www. propertyguru.com.sg/property-manag ement-news/2016/2/118397/will-lower-prices-lead-to-hysteria-at-the-wisteria … pic.twitter.com/i2KnSMIehV,,,,703387005695045632,https://twitter.com/eastvine/status/703387005695045632,yishun mrt station,yishun
annahlashri,2016-02-27 09:11:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jbaPkj8mFOi,,@smrt_singapore,,703386877500518400,https://twitter.com/annahlashri/status/703386877500518400,ang mo kio mrt station,ang mo kio
JiiingZHouuU,2016-02-27 09:13:00,0,1,ทัศนียภาพสวยงาม At garden by the bay #singapore #travel #travelingoffahrie @Gardens by the Bay https://www. instagram.com/p/BCRVaWDpNga/,,@Gardens,#singapore #travel #travelingoffahrie,703387382129823744,https://twitter.com/JiiingZHouuU/status/703387382129823744,gardens by the bay mrt station,gardens by the bay
demensalty,2016-02-27 09:13:00,0,0,"""Berat badanku ideal Lucas Oppa.."" ujar Maggie dengan penuh penekanan pada 'Oppa' nya. Ia menunjuk jalan besar di arah kiri- @parxcnoid",,@parxcnoid,,703387524295569409,https://twitter.com/demensalty/status/703387524295569409,jalan besar mrt station,jalan besar
UchiePattirane,2016-02-27 09:16:00,0,0,Landed safely...thanks Lord (with Donie and Nuy Subayu at @changiairport ) — https:// path.com/p/35RiPw,,@changiairport,,703388196680310784,https://twitter.com/UchiePattirane/status/703388196680310784,changi airport mrt station,changi airport
annahlashri,2016-02-27 09:17:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/6mvpOn0YmhW,,,,703388528139440128,https://twitter.com/annahlashri/status/703388528139440128,toa payoh mrt station,toa payoh
Unwilling13,2016-02-27 09:18:00,0,0,walk dogs (@Pasir Ris Park in Singapore) https://www. swarmapp.com/c/5osFqxTBAs1,,@Pasir,,703388689708224512,https://twitter.com/Unwilling13/status/703388689708224512,pasir ris mrt station,pasir ris
tengkiat,2016-02-27 09:20:00,0,0,Pennant says there's more to come from him as Tampines pick up first #SLeague win with 4-1 success over Hougang : http:// bit.ly/1QLNIIP,,,#SLeague,703389299274706944,https://twitter.com/tengkiat/status/703389299274706944,hougang mrt station,hougang
UchiePattirane,2016-02-27 09:20:00,0,0,Baru jg nyampe dah mulai rempong ama hape...hahhahahahaa (with Donie and Nuy Subayu at @changiairport ) [pic] — https:// path.com/p/19iQnt,,@changiairport,,703389101488082948,https://twitter.com/UchiePattirane/status/703389101488082948,changi airport mrt station,changi airport
bhavikpoddar28,2016-02-27 09:21:00,0,0,"travelling to Bali, Indonesia from Singapore Changi Airport Terminal 3 Departure Hall http:// fb.me/7K5V4Hw6w",,,,703389431705825280,https://twitter.com/bhavikpoddar28/status/703389431705825280,changi airport mrt station,changi airport
willisbang,2016-02-27 09:21:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cB3qqXVVlra,,@smrt_singapore,,703389439440101376,https://twitter.com/willisbang/status/703389439440101376,ang mo kio mrt station,ang mo kio
victorrikky,2016-02-27 09:22:00,0,1,Wtf they're playing Totoro music in Changi Airport LOL,,,,703389720114368513,https://twitter.com/victorrikky/status/703389720114368513,changi airport mrt station,changi airport
AfandiEnih,2016-02-27 09:22:00,0,0,kap lampu jalan besar + fitting keram... https://www. bukalapak.com/p/elektronik/l ain-lain-208/1094h9-jual-kap-lampu-jalan-besar-fitting-keramik-wd-e-27?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,,,,703389593161183233,https://twitter.com/AfandiEnih/status/703389593161183233,jalan besar mrt station,jalan besar
ATSX__,2016-02-27 09:23:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/cUID5Nry7uc,,@smrt_singapore,,703390016198844416,https://twitter.com/ATSX__/status/703390016198844416,woodlands mrt station,woodlands mrt
AfandiEnih,2016-02-27 09:24:00,0,0,kap lampu jalan besar + fitting keram... https://www. bukalapak.com/p/elektronik/l ain-lain-208/1094h9-jual-kap-lampu-jalan-besar-fitting-keramik-wd-e-27?utm_source=twitter&utm_medium=sharelapak&utm_campaign=socmed …,,,,703390207714988034,https://twitter.com/AfandiEnih/status/703390207714988034,jalan besar mrt station,jalan besar
angg_dj,2016-02-27 09:25:00,0,0,Holiday done . Welcome semester 4 . see you again (at @changiairport ) — https:// path.com/p/3pQYWl,,@changiairport,,703390571818160128,https://twitter.com/angg_dj/status/703390571818160128,changi airport mrt station,changi airport
ys_ebook,2016-02-27 09:25:00,0,0,Idk sembawang just to,,,,703390557985497088,https://twitter.com/ys_ebook/status/703390557985497088,sembawang mrt station,sembawang
Poly_et_Ster,2016-02-27 09:25:00,0,0,Road Warrior: the business of travel http://www. irishtimes.com/business/trans port-and-tourism/road-warrior-the-business-of-travel-1.2548034#.VtD6sTxt3_4.twitter … via @IrishTimesBiz #Changi #Airport,,@IrishTimesBiz,# #Changi #Airport,703390435218169856,https://twitter.com/Poly_et_Ster/status/703390435218169856,changi airport mrt station,changi airport
zapmarie,2016-02-27 09:27:00,0,0,Cashier lang ang peg @Giant Hyperstore @Tampines https://www. instagram.com/p/BCRXE9Nut08/,,@Giant @Tampines,,703391045187461121,https://twitter.com/zapmarie/status/703391045187461121,tampines mrt station,tampines
