username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
FaizCheAhamad,2016-02-21 16:58:00,0,0,"(@Kedai Gunting CD in Tanah Merah , Kelantan) https://www. swarmapp.com/faizcheahamad/ checkin/56c97c31498e7829f84e370e?s=6-iT9e9dalvNjfMMxL5rhvUL5Hw&ref=tw …",,@Kedai,,701330211959390208,https://twitter.com/FaizCheAhamad/status/701330211959390208,tanah merah mrt station,tanah merah
YusofYuuki,2016-02-21 16:59:00,0,0,"Nk jadi famous? Apply untuk ite simei . One year enough , namer mesti naik -.-",,,,701330468256395265,https://twitter.com/YusofYuuki/status/701330468256395265,simei mrt station,simei
spxmz,2016-02-21 16:59:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/hdozBC1LqLO",,,,701330362039926784,https://twitter.com/spxmz/status/701330362039926784,tampines mrt station,tampines
SuperToastPlant,2016-02-21 16:59:00,0,0,SHUT THE FUCK UP BISHAN PARK,,,,701330457296637952,https://twitter.com/SuperToastPlant/status/701330457296637952,bishan mrt station,bishan
kissyeollips,2016-02-21 16:59:00,0,0,@pororotoe it's ok! Ah its ok cos yishun isn't inconvenient to me!,,@pororotoe,,701330492927291392,https://twitter.com/kissyeollips/status/701330492927291392,yishun mrt station,yishun
aryo_wibi,2016-02-21 16:59:00,0,0,#wetime #flight #airport #T2 #changi #airport @Changi Airport https://www. instagram.com/p/BCCuBSAMZzHT hLODazOcdSXOa_9eMWXCqlA6LU0/ …,,@Changi,#wetime #flight #airport #T2 #changi #airport,701330433687027712,https://twitter.com/aryo_wibi/status/701330433687027712,changi airport mrt station,changi airport
InstaSingapore,2016-02-21 17:01:00,0,0,.Nevinnnn_ Nice check-in: I'm at Dog Run @Bishan Park in Singapore https://www. swarmapp.com/c/hLK3Nqt4QWb,,@Bishan,,701330939960553472,https://twitter.com/InstaSingapore/status/701330939960553472,bishan mrt station,bishan
InstaSingapore,2016-02-21 17:01:00,0,0,RT ImSHAUN: I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/jm1jWCEnSfB,,,,701330979995181056,https://twitter.com/InstaSingapore/status/701330979995181056,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-21 17:01:00,0,0,RT Nevinnnn_: I'm at Dog Run @Bishan Park in Singapore https://www. swarmapp.com/c/hLK3Nqt4QWb,,@Bishan,,701330975041708032,https://twitter.com/InstaSingapore/status/701330975041708032,bishan mrt station,bishan
InstaSingapore,2016-02-21 17:01:00,0,0,.joslyn_nsh Nice check-in: I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/h9nJFJFSxGh,,,,701330942628130816,https://twitter.com/InstaSingapore/status/701330942628130816,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-21 17:01:00,0,0,RT inkedrosesx_: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/aS8PG6aWuGi,,,,701330989704998913,https://twitter.com/InstaSingapore/status/701330989704998913,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-21 17:01:00,0,0,.inkedrosesx_ Nice check-in: I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/aS8PG6aWuGi,,,,701330956557352960,https://twitter.com/InstaSingapore/status/701330956557352960,paya lebar mrt station,paya lebar
ingssilvia,2016-02-21 17:01:00,0,0,Arrived safely. (at @changiairport ) — https:// path.com/p/1luVx9,,@changiairport,,701330894565429252,https://twitter.com/ingssilvia/status/701330894565429252,changi airport mrt station,changi airport
InstaSingapore,2016-02-21 17:01:00,0,0,.Woshimaieunice Nice check-in: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/kgqXZINakoP,,,,701330955261362176,https://twitter.com/InstaSingapore/status/701330955261362176,somerset mrt station,somerset mrt
InstaSingapore,2016-02-21 17:01:00,0,0,RT Woshimaieunice: I'm at Somerset MRT Station (NS23) - smrt_singapore in Singapore https://www. swarmapp.com/c/kgqXZINakoP,,,,701330988513763328,https://twitter.com/InstaSingapore/status/701330988513763328,somerset mrt station,somerset mrt
InstaSingapore,2016-02-21 17:01:00,0,0,.ImSHAUN Nice check-in: I'm at EnergyOne Toa Payoh in Singapore https://www. swarmapp.com/c/jm1jWCEnSfB,,,,701330945220198400,https://twitter.com/InstaSingapore/status/701330945220198400,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-21 17:01:00,0,0,.JialiangNeo Nice check-in: I'm at Club Fitt Gym @Bedok in Singapore https://www. swarmapp.com/c/8kxNMiU4yvm,,@Bedok,,701330950437863424,https://twitter.com/InstaSingapore/status/701330950437863424,bedok mrt station,bedok
InstaSingapore,2016-02-21 17:01:00,0,0,RT joslyn_nsh: I'm at Bishan - Ang Mo Kio Park in Singapore https://www. swarmapp.com/c/h9nJFJFSxGh,,,,701330977826721792,https://twitter.com/InstaSingapore/status/701330977826721792,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-21 17:01:00,0,0,RT JialiangNeo: I'm at Club Fitt Gym @Bedok in Singapore https://www. swarmapp.com/c/8kxNMiU4yvm,,@Bedok,,701330984034291714,https://twitter.com/InstaSingapore/status/701330984034291714,bedok mrt station,bedok
InstaSingapore,2016-02-21 17:01:00,0,0,.petitejo_ Nice check-in: I'm at Braddell MRT Station (NS18) - smrt_singapore in Singapore w/ taddeuszm_ https://www. swarmapp.com/c/iq9kQiKMWvj,,,,701330952711229441,https://twitter.com/InstaSingapore/status/701330952711229441,braddell mrt station,braddell mrt
InstaSingapore,2016-02-21 17:01:00,0,0,RT petitejo_: I'm at Braddell MRT Station (NS18) - smrt_singapore in Singapore w/ taddeuszm_ https://www. swarmapp.com/c/iq9kQiKMWvj,,,,701330986408214529,https://twitter.com/InstaSingapore/status/701330986408214529,braddell mrt station,braddell mrt
waisiangjpg,2016-02-21 17:01:00,0,0,istg tampines,,,,701330964522278912,https://twitter.com/waisiangjpg/status/701330964522278912,tampines mrt station,tampines
InstaSingapore,2016-02-21 17:01:00,0,0,RT ldxcats: I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/ldxcats/checki n/56c97a21498e36e3cbac94ef?s=KPbaG8A6KGKaoApVNwkMnh12-IU&ref=tw …,,@Boon,,701331005634957312,https://twitter.com/InstaSingapore/status/701331005634957312,boon lay mrt station,boon lay
InstaSingapore,2016-02-21 17:01:00,0,0,.ldxcats Nice check-in: I'm at Chester Express @Boon Lay in Singapore https://www. swarmapp.com/ldxcats/checki n/56c97a21498e36e3cbac94ef?s=KPbaG8A6KGKaoApVNwkMnh12-IU&ref=tw …,,@Boon,,701330974412566528,https://twitter.com/InstaSingapore/status/701330974412566528,boon lay mrt station,boon lay
Marcusw0ng,2016-02-21 17:03:00,0,0,"I'm at Blk 25, Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/73PUPsS9kFm",,,,701331431151300608,https://twitter.com/Marcusw0ng/status/701331431151300608,telok blangah mrt station,telok blangah
johnyeungx,2016-02-21 17:03:00,0,0,I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/2iDIrRVTo3x,,@Punggol,,701331470560972800,https://twitter.com/johnyeungx/status/701331470560972800,punggol mrt station,punggol
spxmz,2016-02-21 17:03:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7Za7iU8GnEb,,@smrt_singapore,,701331456002494464,https://twitter.com/spxmz/status/701331456002494464,tampines mrt station,tampines
AaronMichaelz,2016-02-21 17:04:00,0,0,Got this for a steal! Can never pass by Changi Airport without spending ugh. #Tech #sleeve … https://www. instagram.com/p/BCCulczLOMv/,,,#Tech #sleeve,701331684675850241,https://twitter.com/AaronMichaelz/status/701331684675850241,changi airport mrt station,changi airport
dewandra_dj,2016-02-21 17:05:00,0,0,This is everybody. Transit at singapore for 4hrs. Waiting our… (w/ Metta & Wayan at @changiairport ) [pic] — https:// path.com/p/3Ww4Uw,,@changiairport,,701331938003390464,https://twitter.com/dewandra_dj/status/701331938003390464,changi airport mrt station,changi airport
nicholaskhoozh,2016-02-21 17:06:00,0,0,I'm at Block 610 Ang Mo Kio Ave 4 in Singapore https://www. swarmapp.com/c/ep6OHfCGxst,,,,701332173413081088,https://twitter.com/nicholaskhoozh/status/701332173413081088,ang mo kio mrt station,ang mo kio
atxckle,2016-02-21 17:06:00,0,0,Bedok > Bugis > Chinatown > Harbourfront,,,,701332039140704256,https://twitter.com/atxckle/status/701332039140704256,bedok mrt station,bedok
ceezedby,2016-02-21 17:07:00,0,0,"Hope is written in sand. Luck to you both, whoever you are! #Punggol #proposal pic.twitter.com/4YSabllL5V",,,#Punggol #proposal,701332357052141568,https://twitter.com/ceezedby/status/701332357052141568,punggol mrt station,punggol
chiashihe,2016-02-21 17:07:00,0,3,okay so i was researching on toa payoh on google maps and pic.twitter.com/Xp1AB6WYOz,,,,701332488065384448,https://twitter.com/chiashihe/status/701332488065384448,toa payoh mrt station,toa payoh
sheriylxx,2016-02-21 17:08:00,0,1,I'm at Toa Payoh Macdonald https://www. swarmapp.com/c/hd72G22PbXQ,,,,701332678147182592,https://twitter.com/sheriylxx/status/701332678147182592,toa payoh mrt station,toa payoh
xwenn_,2016-02-21 17:09:00,0,0,Wa yishun pri de skirt damn nice,,,,701332917910253571,https://twitter.com/xwenn_/status/701332917910253571,yishun mrt station,yishun
Bunnyh0usee,2016-02-21 17:11:00,0,0,I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/5FqfBlUezm3,,,,701333351119060992,https://twitter.com/Bunnyh0usee/status/701333351119060992,pasir ris mrt station,pasir ris
Zachyyxx,2016-02-21 17:15:00,0,0,I'm at POSB Tampines West Branch - @dbsbank in Singapore https://www. swarmapp.com/c/fEw2japrpAN,,@dbsbank,,701334429244006400,https://twitter.com/Zachyyxx/status/701334429244006400,tampines mrt station,tampines
QLDTrafficNCSC,2016-02-21 17:15:00,0,0,"Pacific Motorway, Tanah Merah - Congestion Northbound is now CLEARED",,,,701334439167549442,https://twitter.com/QLDTrafficNCSC/status/701334439167549442,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-21 17:16:00,0,0,.Bunnyh0usee Nice check-in: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/5FqfBlUezm3,,,,701334747289690112,https://twitter.com/InstaSingapore/status/701334747289690112,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 17:16:00,0,0,.Zachyyxx Nice check-in: I'm at POSB Tampines West Branch - dbsbank in Singapore https://www. swarmapp.com/c/fEw2japrpAN,,,,701334754608726016,https://twitter.com/InstaSingapore/status/701334754608726016,tampines mrt station,tampines
InstaSingapore,2016-02-21 17:16:00,0,0,.nicholaskhoozh Nice check-in: I'm at Block 610 Ang Mo Kio Ave 4 in Singapore https://www. swarmapp.com/c/ep6OHfCGxst,,,,701334736531226625,https://twitter.com/InstaSingapore/status/701334736531226625,ang mo kio mrt station,ang mo kio
BuckarooSG,2016-02-21 17:16:00,0,0,"Good Food,Good Time at #BuckarooSG (now 5 minutes walk from Bukit Panjang MRT!) pic.twitter.com/Hgdsy4NjeW",,,#BuckarooSG,701334710866186240,https://twitter.com/BuckarooSG/status/701334710866186240,bukit panjang mrt station,bukit panjang
InstaSingapore,2016-02-21 17:16:00,0,0,.johnyeungx Nice check-in: I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/2iDIrRVTo3x,,@Punggol,,701334730382376961,https://twitter.com/InstaSingapore/status/701334730382376961,punggol mrt station,punggol
InstaSingapore,2016-02-21 17:16:00,0,0,.jwCarrie Nice check-in: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/bjP5LMkv20n,,,,701334751588835328,https://twitter.com/InstaSingapore/status/701334751588835328,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-21 17:16:00,0,0,".Marcusw0ng Nice check-in: I'm at Blk 25, Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/73PUPsS9kFm",,,,701334729300254720,https://twitter.com/InstaSingapore/status/701334729300254720,telok blangah mrt station,telok blangah
InstaSingapore,2016-02-21 17:17:00,0,0,RT Zachyyxx: I'm at POSB Tampines West Branch - dbsbank in Singapore https://www. swarmapp.com/c/fEw2japrpAN,,,,701334827237318656,https://twitter.com/InstaSingapore/status/701334827237318656,tampines mrt station,tampines
WreckedAway,2016-02-21 17:17:00,1,0,I'm at Tampines Mall in Singapore w/ @nyk_kaikai @xxix_v @itscherrylorh https://www. swarmapp.com/c/iOkPNA88Fcj,,@nyk_kaikai @xxix_v @itscherrylorh,,701334943419518976,https://twitter.com/WreckedAway/status/701334943419518976,tampines mrt station,tampines
InstaSingapore,2016-02-21 17:17:00,0,0,RT jwCarrie: I'm at Yio Chu Kang MRT Station (NS15) - smrt_singapore in Singapore https://www. swarmapp.com/c/bjP5LMkv20n,,,,701334823399505920,https://twitter.com/InstaSingapore/status/701334823399505920,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-21 17:17:00,0,0,"RT Marcusw0ng: I'm at Blk 25, Telok Blangah Crescent in Singapore https://www. swarmapp.com/c/73PUPsS9kFm",,,,701334798179168256,https://twitter.com/InstaSingapore/status/701334798179168256,telok blangah mrt station,telok blangah
InstaSingapore,2016-02-21 17:17:00,0,0,RT Bunnyh0usee: I'm at Pasir Ris West Plaza in Singapore https://www. swarmapp.com/c/5FqfBlUezm3,,,,701334817523290112,https://twitter.com/InstaSingapore/status/701334817523290112,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-21 17:17:00,0,0,RT nicholaskhoozh: I'm at Block 610 Ang Mo Kio Ave 4 in Singapore https://www. swarmapp.com/c/ep6OHfCGxst,,,,701334806697746432,https://twitter.com/InstaSingapore/status/701334806697746432,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-21 17:17:00,0,0,RT johnyeungx: I'm at Cove @Punggol in Singapore https://www. swarmapp.com/c/2iDIrRVTo3x,,@Punggol,,701334799462563840,https://twitter.com/InstaSingapore/status/701334799462563840,punggol mrt station,punggol
alexlim_zb,2016-02-21 17:18:00,0,0,"· Punggol North CSC-NPC 3on3 Basketball , 3rd Placing. @Punggol Field, Singapore https://www. instagram.com/p/BCCwJY8vASP/",,@Punggol,,701335111275515904,https://twitter.com/alexlim_zb/status/701335111275515904,punggol mrt station,punggol
taddeuszm_,2016-02-21 17:18:00,0,0,I'm at Blk 103 Lor 1 Toa Payoh in Singapore https://www. swarmapp.com/c/aTA4fxkdM7w,,,,701335062588092416,https://twitter.com/taddeuszm_/status/701335062588092416,toa payoh mrt station,toa payoh
BrianEmma2,2016-02-21 17:18:00,0,0,Outdoor stretch being as how kid into preschool punggol : rTzQSmuEw,,,,701335289201979392,https://twitter.com/BrianEmma2/status/701335289201979392,punggol mrt station,punggol
_nuruuul,2016-02-21 17:18:00,0,0,drama at yew tee guys hahahaha,,,,701335264522711040,https://twitter.com/_nuruuul/status/701335264522711040,yew tee mrt station,yew tee
johnyeungx,2016-02-21 17:18:00,0,0,I'm at Bus Stop 65199 (Aft Punggol Rd) - @ltasg in Singapore https://www. swarmapp.com/c/0oHgkVC4tKv,,@ltasg,,701335073501671424,https://twitter.com/johnyeungx/status/701335073501671424,punggol mrt station,punggol
heyitswanje,2016-02-21 17:20:00,0,0,I'm at Punggol in Singapore https://www. swarmapp.com/c/bg4PsplVCui,,,,701335754115518464,https://twitter.com/heyitswanje/status/701335754115518464,punggol mrt station,punggol
bevuhlee,2016-02-21 17:20:00,0,1,I'm in freaking PUNGGOL omg it feels so foreign,,,,701335605943279618,https://twitter.com/bevuhlee/status/701335605943279618,punggol mrt station,punggol
earthh123,2016-02-21 17:20:00,0,0,@MonkeyPP พักแถวไชนาทาว เดินทางสะดวกสุด mrt chinatown ไปไหนก็ใกล้หมด,,@MonkeyPP,,701335721135616000,https://twitter.com/earthh123/status/701335721135616000,chinatown mrt station,chinatown mrt
czpdt,2016-02-21 17:20:00,0,0,I'm at Richxon Music Centre @Marsiling CC in Singapore w/ @vxncxii https://www. swarmapp.com/c/cak2NZwEndO,,@Marsiling @vxncxii,,701335729503391745,https://twitter.com/czpdt/status/701335729503391745,marsiling mrt station,marsiling
sdjyx,2016-02-21 17:21:00,0,0,I'm at Tampines- Simei Overhead Bridge @Blk 288 https://www. swarmapp.com/c/hqir2NjtJLv,,@Blk,,701335808146587649,https://twitter.com/sdjyx/status/701335808146587649,simei mrt station,simei
kamthornp,2016-02-21 17:21:00,0,0,#facesofchangiairport #changiairport https://www. instagram.com/p/BCCwkwers98/,,,#facesofchangiairport #changiairport,701336048656392192,https://twitter.com/kamthornp/status/701336048656392192,changi airport mrt station,changi airport
nezumiemon,2016-02-21 17:23:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/0plyI6pKn0W,,,,701336502975012865,https://twitter.com/nezumiemon/status/701336502975012865,changi airport mrt station,changi airport
thadii,2016-02-21 17:25:00,0,0,This Sunday's weekend adventure! Began the run from the Punggol Coastal Settlement through Coney… https://www. instagram.com/p/BCCw7_Zxxe9/,,,,701336849873301508,https://twitter.com/thadii/status/701336849873301508,punggol mrt station,punggol
Pandaxav,2016-02-21 17:25:00,0,0,I'm at Blk 161 Tampines St 12 in Singapore https://www. swarmapp.com/c/i2PyHHheuym,,,,701336995587604480,https://twitter.com/Pandaxav/status/701336995587604480,tampines mrt station,tampines
Chengggggggg_,2016-02-21 17:28:00,0,0,I'm at Blk 239 Bukit Batok East Avenue 5 in Singapore https://www. swarmapp.com/c/36uqqbXP8ea,,,,701337762818031617,https://twitter.com/Chengggggggg_/status/701337762818031617,bukit batok mrt station,bukit batok
travelbubbIe,2016-02-21 17:30:00,0,0,Changi airport free city tours recommended?: Hi guys just want a quick opinion on whether the free tours offer... http:// bit.ly/1oU1kFv,,,,701338311340617728,https://twitter.com/travelbubbIe/status/701338311340617728,changi airport mrt station,changi airport
cheguthamrin,2016-02-21 17:30:00,0,0,#wedding of #ailoveyus today. @Block 260 Tampines St. https://www. instagram.com/p/BCCxgljyOh3/,,@Block,#wedding #ailoveyus,701338118725566464,https://twitter.com/cheguthamrin/status/701338118725566464,tampines mrt station,tampines
LeadsGenSupport,2016-02-21 17:30:00,0,0,Datalink It Distribution: 6 Toa Payoh Ind Pk #01-1325 Singapore 319058 Average rating of 5 of 5 http:// bit.ly/1Q1YqVR,,,#01,701338267430449152,https://twitter.com/LeadsGenSupport/status/701338267430449152,toa payoh mrt station,toa payoh
lumppie,2016-02-21 17:30:00,0,0,Yeah commemorative gift and #coins from today's event: Topping-up ceremony of Tampines Hub!… https://www. instagram.com/p/BCCxlMNTU0V/,,,#coins,701338263404023808,https://twitter.com/lumppie/status/701338263404023808,tampines mrt station,tampines
LeadsGenSupport,2016-02-21 17:30:00,0,0,D&S Solutions Pte Ltd: 118 Aljunied Ave 2 #05-104 Singapore 380118 Average rating of 1 of 5 http:// bit.ly/1Q1YqVG,,,#05,701338262254678017,https://twitter.com/LeadsGenSupport/status/701338262254678017,aljunied mrt station,aljunied
johnyeungx,2016-02-21 17:31:00,0,1,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gtDaMQTH2mZ",,,,701338563661668352,https://twitter.com/johnyeungx/status/701338563661668352,tampines mrt station,tampines
InstaSingapore,2016-02-21 17:31:00,0,0,RT Pierre_ABCDEFG: I'm at Blk 239 Bukit Batok East Avenue 5 in Singapore https://www. swarmapp.com/c/36uqqbXP8ea,,,,701338539619971072,https://twitter.com/InstaSingapore/status/701338539619971072,bukit batok mrt station,bukit batok
Stainedlovee,2016-02-21 17:31:00,0,0,I'm at Cordova Blk 452 Hougang Ave 10 https://www. swarmapp.com/c/aBm1cwkyRmi,,,,701338431826345984,https://twitter.com/Stainedlovee/status/701338431826345984,hougang mrt station,hougang
InstaSingapore,2016-02-21 17:31:00,0,0,.Pandaxav Nice check-in: I'm at Blk 161 Tampines St 12 in Singapore https://www. swarmapp.com/c/i2PyHHheuym,,,,701338564982874114,https://twitter.com/InstaSingapore/status/701338564982874114,tampines mrt station,tampines
dvnivlrxhmxt,2016-02-21 17:31:00,0,0,I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/2MzSpcDLClb,,,,701338489472872448,https://twitter.com/dvnivlrxhmxt/status/701338489472872448,tampines mrt station,tampines
InstaSingapore,2016-02-21 17:31:00,0,0,RT nsyzwn: I'm at Punggol in Singapore https://www. swarmapp.com/c/bg4PsplVCui,,,,701338514533781504,https://twitter.com/InstaSingapore/status/701338514533781504,punggol mrt station,punggol
InstaSingapore,2016-02-21 17:31:00,0,0,.nsyzwn Nice check-in: I'm at Punggol in Singapore https://www. swarmapp.com/c/bg4PsplVCui,,,,701338551548571648,https://twitter.com/InstaSingapore/status/701338551548571648,punggol mrt station,punggol
InstaSingapore,2016-02-21 17:31:00,0,0,RT Pandaxav: I'm at Blk 161 Tampines St 12 in Singapore https://www. swarmapp.com/c/i2PyHHheuym,,,,701338529520082944,https://twitter.com/InstaSingapore/status/701338529520082944,tampines mrt station,tampines
LaurenChua26,2016-02-21 17:31:00,0,0,@changiairport booth at the #singaporeairshow #sas2016 #21022016 @Changi Exhibition Centre https://www. instagram.com/p/BCCxrmvmtuS/,,@changiairport @Changi,#singaporeairshow #sas2016 #21022016,701338486884986880,https://twitter.com/LaurenChua26/status/701338486884986880,changi airport mrt station,changi airport
sharminjassal,2016-02-21 17:31:00,0,0,A tag less bag that looks like mine is following me to the hotel #luckydraw (@Singapore @ChangiAirport (SIN)) https://www. swarmapp.com/c/7CGY918ed2D,,@Singapore @ChangiAirport,#luckydraw,701338563653320704,https://twitter.com/sharminjassal/status/701338563653320704,changi airport mrt station,changi airport
InstaSingapore,2016-02-21 17:31:00,0,0,.JunxJieee Nice check-in: I'm at Richxon Music Centre @Marsiling CC in Singapore w/ vxncxii https://www. swarmapp.com/c/cak2NZwEndO,,@Marsiling,,701338550353207296,https://twitter.com/InstaSingapore/status/701338550353207296,marsiling mrt station,marsiling
InstaSingapore,2016-02-21 17:31:00,0,0,RT JunxJieee: I'm at Richxon Music Centre @Marsiling CC in Singapore w/ vxncxii https://www. swarmapp.com/c/cak2NZwEndO,,@Marsiling,,701338513388785664,https://twitter.com/InstaSingapore/status/701338513388785664,marsiling mrt station,marsiling
InstaSingapore,2016-02-21 17:32:00,0,0,.Pierre_ABCDEFG Nice check-in: I'm at Blk 239 Bukit Batok East Avenue 5 in Singapore https://www. swarmapp.com/c/36uqqbXP8ea,,,,701338575544172544,https://twitter.com/InstaSingapore/status/701338575544172544,bukit batok mrt station,bukit batok
WoShiZhiQi,2016-02-21 17:34:00,0,0,I'm at Tampines Mart in Singapore https://www. swarmapp.com/c/7tcdBuenu45,,,,701339238663589888,https://twitter.com/WoShiZhiQi/status/701339238663589888,tampines mrt station,tampines
harryneo_,2016-02-21 17:34:00,0,0,I'm at Yew Tee Point in Singapore https://www. swarmapp.com/c/kbzEW1Ro2Eo,,,,701339102092902402,https://twitter.com/harryneo_/status/701339102092902402,yew tee mrt station,yew tee
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @prayon_karina Gardens By The Bay #Singapore pic.twitter.com/GYFVVeverM,,@prayon_karina,#Singapore,701339536861831168,https://twitter.com/InstaSingapore/status/701339536861831168,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @irene_caviar Gardens By The Bay #Singapore pic.twitter.com/7wFcG02PoS,,@irene_caviar,#Singapore,701339548022874112,https://twitter.com/InstaSingapore/status/701339548022874112,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @unadulteratedme Gardens By The Bay #Singapore pic.twitter.com/oOQTDaVdkX,,@unadulteratedme,#Singapore,701339558340927488,https://twitter.com/InstaSingapore/status/701339558340927488,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @ps10world Gardens By The Bay #Singapore pic.twitter.com/8TNGijgDjU,,@ps10world,#Singapore,701339525918945281,https://twitter.com/InstaSingapore/status/701339525918945281,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @matthias_niessner Gardens By The Bay #Singapore pic.twitter.com/QkdDcxShsI,,@matthias_niessner,#Singapore,701339511716978689,https://twitter.com/InstaSingapore/status/701339511716978689,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @matiinu Gardens By The Bay #Singapore pic.twitter.com/0oK22ytc45,,@matiinu,#Singapore,701339552829595648,https://twitter.com/InstaSingapore/status/701339552829595648,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @photos_ by _angelika Gardens By The Bay #Singapore pic.twitter.com/mxP1F14EXw,,@photos_,#Singapore,701339565953515520,https://twitter.com/InstaSingapore/status/701339565953515520,gardens by the bay mrt station,gardens by the bay
SayyidTheBeast,2016-02-21 17:35:00,0,2,I'm in love with Ely from Stuff'D at Bedok Mall. She's so beautiful,,,,701339461259374592,https://twitter.com/SayyidTheBeast/status/701339461259374592,bedok mrt station,bedok
Jun_Longggg,2016-02-21 17:35:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/eBrW5XbWQ5X,,@smrt_singapore,,701339399871709184,https://twitter.com/Jun_Longggg/status/701339399871709184,clementi mrt station,clementi mrt
mohdnoorhakiki,2016-02-21 17:35:00,0,0,With my friend Wesley. @MediaCorp Caldecott Broadcast Centre https://www. instagram.com/p/BCCyHMIESI2l Hm6F8aEssiYZqN5SY0JAXdM1B00/ …,,@MediaCorp,,701339434080464896,https://twitter.com/mohdnoorhakiki/status/701339434080464896,caldescott mrt station,caldescott
InstaSingapore,2016-02-21 17:35:00,0,0,New Instagram by @ray1684 Gardens By The Bay #Singapore pic.twitter.com/mwoXW5rLTx,,@ray1684,#Singapore,701339572786044928,https://twitter.com/InstaSingapore/status/701339572786044928,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:36:00,0,0,New Instagram by @photos_ by _angelika Gardens By The Bay #Singapore pic.twitter.com/1u8gR0VqWL,,@photos_,#Singapore,701339580876849152,https://twitter.com/InstaSingapore/status/701339580876849152,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-21 17:36:00,0,0,New Instagram by @kjrob87 Gardens By The Bay #Singapore pic.twitter.com/KjyDYbOnBN,,@kjrob87,#Singapore,701339586530828288,https://twitter.com/InstaSingapore/status/701339586530828288,gardens by the bay mrt station,gardens by the bay
hedturnr,2016-02-21 17:36:00,0,0,watching 13 Hours: The Secret Soldiers of Benghazi at The Cathay @Dhoby Ghaut http:// fb.me/4qf1EuIxI,,@Dhoby,,701339652385595393,https://twitter.com/hedturnr/status/701339652385595393,dhoby ghaut mrt station,dhoby ghaut
kamthornp,2016-02-21 17:36:00,0,0,@changiairport #facesofchangiairport #changiairport https://www. instagram.com/p/BCCyRixrswy/,,@changiairport,#facesofchangiairport #changiairport,701339786997604353,https://twitter.com/kamthornp/status/701339786997604353,changi airport mrt station,changi airport
InstaSingapore,2016-02-21 17:36:00,0,0,New Instagram by @shann157 Gardens By The Bay #Singapore pic.twitter.com/BFJ33QTONS,,@shann157,#Singapore,701339591563943936,https://twitter.com/InstaSingapore/status/701339591563943936,gardens by the bay mrt station,gardens by the bay
luqmanmohdari,2016-02-21 17:37:00,0,0,@PasarMalamSg hougang still on?,,@PasarMalamSg,,701339838272778241,https://twitter.com/luqmanmohdari/status/701339838272778241,hougang mrt station,hougang
