username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
_yokeling,2016-01-22 14:11:00,0,0,"Yessssss, send the man-child to Punggol please.",,,,690416516219666433,https://twitter.com/_yokeling/status/690416516219666433,punggol mrt station,punggol
IpinIsMyName,2016-01-22 14:12:00,0,0,This is what I get after serving two years in bedok camp under driver,,,,690416775117279232,https://twitter.com/IpinIsMyName/status/690416775117279232,bedok mrt station,bedok
holdinfinity,2016-01-22 14:13:00,0,0,at Changi Airport ugh I wish I can get on a plane to Guangzhou rn,,,,690417070694072325,https://twitter.com/holdinfinity/status/690417070694072325,changi airport mrt station,changi airport
ProblematicBean,2016-01-22 14:13:00,0,0,I'm at Bukit Gombak MRT Station (NS3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/hizX1zXeLXH,,@smrt_singapore,,690417022191157248,https://twitter.com/ProblematicBean/status/690417022191157248,bukit gombak mrt station,bukit gombak
LarassFitriani,2016-01-22 14:13:00,0,0,"Berjalan di taman memang sangat menenangkan, apalagi jika taman yang kita kunjungi adalah Gardens by The Bay ... http:// fb.me/78OHzae5C",,,,690416952356028416,https://twitter.com/LarassFitriani/status/690416952356028416,gardens by the bay mrt station,gardens by the bay
abcd0_12340,2016-01-22 14:13:00,0,0,"#SBSTransit #Volvo #B9TL (Wright Eclipse Gemini 2) (Batch 4): SBS15J (BRBP SP) spotted for SVC 8, terminating at Tampines Bus Interchange.",,,#SBSTransit #Volvo #B9TL,690416893392457728,https://twitter.com/abcd0_12340/status/690416893392457728,tampines mrt station,tampines
ProblematicBean,2016-01-22 14:13:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/54W2ruzp0OQ,,@smrt_singapore,,690416943405404162,https://twitter.com/ProblematicBean/status/690416943405404162,admiralty mrt station,admiralty mrt
Wesifer,2016-01-22 14:14:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/3jo5HyLyKg9,,@smrt_singapore,,690417232090914817,https://twitter.com/Wesifer/status/690417232090914817,dhoby ghaut mrt station,dhoby ghaut
sgbroadcast,2016-01-22 14:14:00,0,0,[TODAY] ‘People-centred care’ at Ren Ci’s Bukit Batok nursing home: SINGAPORE - A year since it sta... http:// bit.ly/1WzLNG5 #singapore,,,#singapore,690417293008875520,https://twitter.com/sgbroadcast/status/690417293008875520,bukit batok mrt station,bukit batok
nicolechan90,2016-01-22 14:14:00,0,0,‘People-centred care’ at Ren Ci’s Bukit Batok nursing home: SINGAPORE - A year since it started ope... http:// bit.ly/1WzLNGa #singapore,,,#singapore,690417297941397504,https://twitter.com/nicolechan90/status/690417297941397504,bukit batok mrt station,bukit batok
ThoughtfulRead,2016-01-22 14:15:00,0,0,Caldecott Winner Sophie Blackall: What Small Thing Might Change the World http://www. shelf-awareness.com/theshelf/2016- 01-21/caldecott_winner_sophie_blackall:_what_small_thing_might_change_the_world.html …,,,,690417497389043712,https://twitter.com/ThoughtfulRead/status/690417497389043712,caldescott mrt station,caldescott
MokHengMing,2016-01-22 14:15:00,0,1,You guys are invited to my song ka at yishun ring road tmr.... raining heavily sia,,,,690417581224824832,https://twitter.com/MokHengMing/status/690417581224824832,yishun mrt station,yishun
HMI_Institute,2016-01-22 14:17:00,0,0,"New nursing homes are also being integrated to optimise land use, such as the Ren Ci Nursing Home in Bukit Batok ,... http:// fb.me/4AXcW1qP8",,,,690418090102951936,https://twitter.com/HMI_Institute/status/690418090102951936,bukit batok mrt station,bukit batok
ProblematicBean,2016-01-22 14:17:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lr9HdEcleI4,,@smrt_singapore,,690418052551331844,https://twitter.com/ProblematicBean/status/690418052551331844,bukit batok mrt station,bukit batok
asep_hidayat77,2016-01-22 14:17:00,0,0,lalin kawasan menara permai-psr cileungsi penuh tanah merah akibat truk tanah lalu lalang hati2 bahaya..bnyk pengendara motor terjatuh,,,,690417987644477440,https://twitter.com/asep_hidayat77/status/690417987644477440,tanah merah mrt station,tanah merah
ProblematicBean,2016-01-22 14:18:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/lvBOk9unabH,,@smrt_singapore,,690418164593594369,https://twitter.com/ProblematicBean/status/690418164593594369,jurong east mrt station,jurong east
AlifSykes_,2016-01-22 14:18:00,0,0,people at clarke quay are so good-looking wtf,,,,690418350766194689,https://twitter.com/AlifSykes_/status/690418350766194689,clarke quay mrt station,clarke quay
iamnursecamila,2016-01-22 14:19:00,0,0,RT https:// twitter.com/sgbroadcast/st atus/690417293008875520 … [TODAY] ‘People-centred care’ at Ren Ci’s Bukit Batok nursing home: SINGAPORE - A year since it sta... …,,,,690418581939425280,https://twitter.com/iamnursecamila/status/690418581939425280,bukit batok mrt station,bukit batok
koemizura,2016-01-22 14:19:00,0,0,I'm so outraged by the serial cat killings in yishun like if this was a serial killer would someone who's murdered 20 people still be on the,,,,690418581469806592,https://twitter.com/koemizura/status/690418581469806592,yishun mrt station,yishun
iamnursecamila,2016-01-22 14:19:00,0,0,RT https:// twitter.com/nicolechan90/s tatus/690417297941397504 … ‘People-centred care’ at Ren Ci’s Bukit Batok nursing home: SINGAPORE - A year since it started ope... …,,,,690418583743111168,https://twitter.com/iamnursecamila/status/690418583743111168,bukit batok mrt station,bukit batok
akyymrahmaat,2016-01-22 14:19:00,1,1,@tatingpemakkau @sfulnzal sembawang . Kalaw kaw turun woodland aku blaja kaw mkn n movie how?,,@tatingpemakkau @sfulnzal,,690418508392501248,https://twitter.com/akyymrahmaat/status/690418508392501248,sembawang mrt station,sembawang
asep_hidayat77,2016-01-22 14:21:00,0,0,@KabBgr lalin kawasan menara permai-psr cileungsi penuh tanah merah akibat truk tanah lalu lalang hati2 bahaya.. pic.twitter.com/73pv3TAE8n,,@KabBgr,,690418971313594368,https://twitter.com/asep_hidayat77/status/690418971313594368,tanah merah mrt station,tanah merah
moog1radio,2016-01-22 14:21:00,0,0,Now Playing on http:// mixlr.com/moog1-radio ed~ siglap - tiada~,,,,690418932746960896,https://twitter.com/moog1radio/status/690418932746960896,siglap mrt station,siglap
Junheng199,2016-01-22 14:22:00,0,0,Mac (@Jurong East in Singapore) https://www. swarmapp.com/c/gXtoanGoQLr,,@Jurong,,690419244081684480,https://twitter.com/Junheng199/status/690419244081684480,jurong east mrt station,jurong east
infinityroses,2016-01-22 14:22:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) - @sbs_transit in Singapore https://www. swarmapp.com/c/fb558jlM5KF,,@sbs_transit,,690419135134711809,https://twitter.com/infinityroses/status/690419135134711809,harbourfront mrt station,harborfront mrt
asep_hidayat77,2016-01-22 14:22:00,0,0,@SCTV_ lalin kawasan menara permai-psr cileungsi penuh tanah merah akibat truk tanah lalu lalang hati2 bahaya.. pic.twitter.com/fKFHD0aZj2,,@SCTV_,,690419252289867776,https://twitter.com/asep_hidayat77/status/690419252289867776,tanah merah mrt station,tanah merah
karenngml,2016-01-22 14:23:00,0,0,I'm famished. Satisfaction in a wrap! #burrito @Dolly's Secret @One-North Residences https://www. instagram.com/p/BA1MWiSHEVh/,,@Dolly @One,#burrito,690419620772253696,https://twitter.com/karenngml/status/690419620772253696,one-north mrt station,one-north
asep_hidayat77,2016-01-22 14:23:00,0,0,@lewatmana lalin kawasan menara permai-psr cileungsi penuh tanah merah akibat truk tanah lalu lalang hati2 bahaya.. pic.twitter.com/vJxbKq0e2R,,@lewatmana,,690419445454340096,https://twitter.com/asep_hidayat77/status/690419445454340096,tanah merah mrt station,tanah merah
BrianEmma2,2016-01-22 14:24:00,0,0,Outdoor squash court now kid near preschool punggol : cJSVlYXmz,,,,690419771452448768,https://twitter.com/BrianEmma2/status/690419771452448768,punggol mrt station,punggol
olivia010686,2016-01-22 14:25:00,0,0,撈魚生~ 該來的還是要來… 終於要輪到了… 等著挫…… @Changi Airport https://www. instagram.com/p/BA1MfdRJLn3/,,@Changi,,690419926083985408,https://twitter.com/olivia010686/status/690419926083985408,changi airport mrt station,changi airport
sgbreakingnews,2016-01-22 14:25:00,0,0,"Masked man robs spa in Ang Mo Kio , holds woman at knifepoint - AsiaOne http:// ift.tt/1OB7PoJ #sgbreakingnews pic.twitter.com/vYaslvaqs7",,,#sgbreakingnews,690420047412596736,https://twitter.com/sgbreakingnews/status/690420047412596736,ang mo kio mrt station,ang mo kio
SingaporeTimes,2016-01-22 14:26:00,0,0,"Masked man robs spa in Ang Mo Kio , holds woman at knifepoint http:// dlvr.it/DLfcyF #Singapore",,,#Singapore,690420238136037377,https://twitter.com/SingaporeTimes/status/690420238136037377,ang mo kio mrt station,ang mo kio
BJS_SLEEPYMAX,2016-01-22 14:27:00,0,0,@AnneMarieYong dont get singtel at pasir ris . they suck. Like big time hahaha.,,@AnneMarieYong,,690420470550786048,https://twitter.com/BJS_SLEEPYMAX/status/690420470550786048,pasir ris mrt station,pasir ris
TNB_Outhere,2016-01-22 14:27:00,1,0,Yeah we're tied for second rn with Kentridge https:// twitter.com/gloryboy_dream s/status/690416688425259008 …,,,,690420550636814336,https://twitter.com/TNB_Outhere/status/690420550636814336,kent ridge mrt station,kent ridge
InstaSingapore,2016-01-22 14:27:00,0,0,RT elizabethlpy: I'm at Yishun Temporary Bus Interchange in Singapore https://www. swarmapp.com/c/e6w1R02nxpC,,,,690420598648897536,https://twitter.com/InstaSingapore/status/690420598648897536,yishun mrt station,yishun
InstaSingapore,2016-01-22 14:27:00,0,0,RT infinityroses: I'm at HarbourFront MRT Interchange (NE1/CC29) - sbs_transit in Singapore https://www. swarmapp.com/c/fb558jlM5KF,,,,690420597306712064,https://twitter.com/InstaSingapore/status/690420597306712064,harbourfront mrt station,harborfront mrt
boonieeeeee,2016-01-22 14:29:00,0,0,Set up!!!!!! (@Bukit Batok Community Club (CC) in Singapore) https://www. swarmapp.com/c/jobNK3eDJ4a,,@Bukit,,690420899581788160,https://twitter.com/boonieeeeee/status/690420899581788160,bukit batok mrt station,bukit batok
asep_hidayat77,2016-01-22 14:29:00,0,0,@liputan6dotcom lalin kawasan menara permai-psr cileungsi penuh tanah merah akibat truk tanah lalu lalang hati2... pic.twitter.com/NnNlhxltPh,,@liputan6dotcom,,690421030679027712,https://twitter.com/asep_hidayat77/status/690421030679027712,tanah merah mrt station,tanah merah
scwenjie,2016-01-22 14:29:00,0,0,I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/cAYErqRcEOX,,,,690421056633442304,https://twitter.com/scwenjie/status/690421056633442304,bukit batok mrt station,bukit batok
timojeyo,2016-01-22 14:29:00,0,0,@Gautamm_ eheh yishun boyzz,,@Gautamm_,,690421019442548736,https://twitter.com/timojeyo/status/690421019442548736,yishun mrt station,yishun
sphasiaone,2016-01-22 14:29:00,0,0,"Masked man robs spa in Ang Mo Kio , holds woman at knifepoint http:// ebx.sh/1SAP3Sg pic.twitter.com/2HNH4OUjtY",,,,690421026220539904,https://twitter.com/sphasiaone/status/690421026220539904,ang mo kio mrt station,ang mo kio
lakshmisharath,2016-01-22 14:30:00,0,1,Ten things to do in Changi http:// buff.ly/1S7Fh8H @ChangiAirport pic.twitter.com/fiWjFyyvBf,,@ChangiAirport,,690421210258259969,https://twitter.com/lakshmisharath/status/690421210258259969,changi airport mrt station,changi airport
Darrenicorn,2016-01-22 14:30:00,0,0,I'm at Blk 730 Tampines Courtview https://www. swarmapp.com/c/6AffrikbPrc,,,,690421269808967680,https://twitter.com/Darrenicorn/status/690421269808967680,tampines mrt station,tampines
asep_hidayat77,2016-01-22 14:30:00,0,0,@kompascom lalin kawasan menara permai-psr cileungsi penuh tanah merah akibat truk tanah lalu lalang hati2 bahaya.. pic.twitter.com/ScYuXQQxGh,,@kompascom,,690421378726653953,https://twitter.com/asep_hidayat77/status/690421378726653953,tanah merah mrt station,tanah merah
jaypeepeeonu,2016-01-22 14:30:00,0,0,"@RahmanDooodeler HAHAH BEDOK CHEERS, YA LOR OUR SCH ONE STILL LOUSY",,@RahmanDooodeler,,690421158831865856,https://twitter.com/jaypeepeeonu/status/690421158831865856,bedok mrt station,bedok
jjjmielee,2016-01-22 14:30:00,0,1,pls find her n all her kitties pls be the superhero yishun needs https:// twitter.com/nslyt/status/6 90412062812606465 …,,,,690421255116300289,https://twitter.com/jjjmielee/status/690421255116300289,yishun mrt station,yishun
InstaSingapore,2016-01-22 14:32:00,0,0,New Instagram by @hbombdigs Gardens By The Bay #Singapore pic.twitter.com/jW9sGbsT7H,,@hbombdigs,#Singapore,690421735804383232,https://twitter.com/InstaSingapore/status/690421735804383232,gardens by the bay mrt station,gardens by the bay
AtomicMegro,2016-01-22 14:32:00,1,0,Field trip to gardens by the bay,,,,690421733824692224,https://twitter.com/AtomicMegro/status/690421733824692224,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 14:32:00,0,0,New Instagram by @hbombdigs Gardens By The Bay #Singapore pic.twitter.com/e5v6aMS0Vo,,@hbombdigs,#Singapore,690421711401975808,https://twitter.com/InstaSingapore/status/690421711401975808,gardens by the bay mrt station,gardens by the bay
DTNSingapore,2016-01-22 14:32:00,0,0,"DTN Singapore: Nursing home in Bukit Batok officially opens: Ren Ci @Bukit Street 52, which has been operatin... http:// bit.ly/1JnwZs8",,@Bukit,,690421636818935808,https://twitter.com/DTNSingapore/status/690421636818935808,bukit batok mrt station,bukit batok
DTNSingapore,2016-01-22 14:32:00,0,0,"DTN Singapore: Nursing home in Bukit Batok officially opens: Ren Ci @Bukit Street 52, which has been operatin... http:// bit.ly/1lBcvAt",,@Bukit,,690421647501856768,https://twitter.com/DTNSingapore/status/690421647501856768,bukit batok mrt station,bukit batok
InstaSingapore,2016-01-22 14:32:00,0,0,New Instagram by @ashleyclm Gardens By The Bay #Singapore pic.twitter.com/HFEoN9POA5,,@ashleyclm,#Singapore,690421700073168896,https://twitter.com/InstaSingapore/status/690421700073168896,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-01-22 14:32:00,0,0,New Instagram by @estefaniatapias Gardens By The Bay #Singapore pic.twitter.com/SKAoA7ZXk4,,@estefaniatapias,#Singapore,690421683975380992,https://twitter.com/InstaSingapore/status/690421683975380992,gardens by the bay mrt station,gardens by the bay
ChangiAirport,2016-01-22 14:33:00,0,0,@abhishek110578 We had forwarded your feedback to the relevant department. We will look into the matter and get back to you. Thx. CE,,@abhishek110578,,690422050524119041,https://twitter.com/ChangiAirport/status/690422050524119041,changi airport mrt station,changi airport
iamnursecamila,2016-01-22 14:34:00,0,0,"RT https:// twitter.com/DTNSingapore/s tatus/690421647501856768 … DTN Singapore: Nursing home in Bukit Batok officially opens: Ren Ci @Bukit Street 52, which has been operatin.…",,@Bukit,,690422325120925696,https://twitter.com/iamnursecamila/status/690422325120925696,bukit batok mrt station,bukit batok
iamnursecamila,2016-01-22 14:34:00,0,0,"RT https:// twitter.com/DTNSingapore/s tatus/690421636818935808 … DTN Singapore: Nursing home in Bukit Batok officially opens: Ren Ci @Bukit Street 52, which has been operatin.…",,@Bukit,,690422321505382400,https://twitter.com/iamnursecamila/status/690422321505382400,bukit batok mrt station,bukit batok
itsmicolymz,2016-01-22 14:34:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/7B33Wh926p7,,,,690422181692514304,https://twitter.com/itsmicolymz/status/690422181692514304,punggol mrt station,punggol
KiroshiOng,2016-01-22 14:35:00,0,0,"Nostalgic place, back for a different purpose! (@Bukit Batok Driving Centre (BBDC) in Singapore) https://www. swarmapp.com/c/31UFlVi0VKh",,@Bukit,,690422580910526465,https://twitter.com/KiroshiOng/status/690422580910526465,bukit batok mrt station,bukit batok
newsSG,2016-01-22 14:36:00,0,0,TODAY | ‘People-centred care’ at Ren Ci’s Bukit Batok nursing home http:// bit.ly/1QishLN pic.twitter.com/9pNTFy0OzZ,,,,690422709415759872,https://twitter.com/newsSG/status/690422709415759872,bukit batok mrt station,bukit batok
scoo_ps,2016-01-22 14:36:00,0,0,TODAY | ‘People-centred care’ at Ren Ci’s Bukit Batok nursing home http:// bit.ly/1QishLN #sgnews pic.twitter.com/0Uxj4WCLKh,,,#sgnews,690422743351844864,https://twitter.com/scoo_ps/status/690422743351844864,bukit batok mrt station,bukit batok
scoopsg,2016-01-22 14:36:00,0,0,TODAY | ‘People-centred care’ at Ren Ci’s Bukit Batok nursing home http:// bit.ly/1QishLN pic.twitter.com/KRrYqhHyhq,,,,690422813916721152,https://twitter.com/scoopsg/status/690422813916721152,bukit batok mrt station,bukit batok
janarette13,2016-01-22 14:36:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/4J2aNIEPUCv,,,,690422744148631552,https://twitter.com/janarette13/status/690422744148631552,toa payoh mrt station,toa payoh
celestetkl,2016-01-22 14:37:00,0,0,I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/80e95sQ8nGQ,,,,690422974088921090,https://twitter.com/celestetkl/status/690422974088921090,tampines mrt station,tampines
ScharkieChamp,2016-01-22 14:37:00,0,0,Caldecott http:// LindsayMattick.com http:// SophieBlackall.com Newbery http:// MattdelaPena.com http:// TheArtOfFun.com https:// twitter.com/booklistreader /status/690255816734076929 …,,,,690422931881619457,https://twitter.com/ScharkieChamp/status/690422931881619457,caldescott mrt station,caldescott
101DEGREE,2016-01-22 14:38:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/75HDUYG4uAg,,@punggollatest,,690423238673993729,https://twitter.com/101DEGREE/status/690423238673993729,punggol mrt station,punggol
AriefSulaiman,2016-01-22 14:39:00,0,0,Till midnight (at The Haven Changi Airport Lounge ) — https:// path.com/p/2Ilr7R,,,,690423537098735616,https://twitter.com/AriefSulaiman/status/690423537098735616,changi airport mrt station,changi airport
HougangUnited,2016-01-22 14:39:00,1,0,#FanArt #1H1H #HougangUnited #hgfc #sleague #supportourleague #sgfootball #hougang http:// fb.me/7K6sNSCZJ,,,#FanArt #1H1H #HougangUnited #hgfc #sleague #supportourleague #sgfootball #hougang,690423520543817729,https://twitter.com/HougangUnited/status/690423520543817729,hougang mrt station,hougang
badoquecafe,2016-01-22 14:39:00,0,0,We're hiring ! 1) Full Time Servers 2) Full Time Cooks 3) Part Time Servers for #upperthomson & #simpangbedok ... http:// fb.me/3zGwewyiN,,,#upperthomson #simpangbedok,690423423504379904,https://twitter.com/badoquecafe/status/690423423504379904,upper thomson mrt station,upper thomson
Fleebird33,2016-01-22 14:40:00,0,0,"Helped nearby drivers by reporting road construction on Yishun Ave 4, Yishun on @waze - Drive Social. https:// goo.gl/CFBzXQ",,@waze,,690423876094922756,https://twitter.com/Fleebird33/status/690423876094922756,yishun mrt station,yishun
CutThroatKissx,2016-01-22 14:42:00,0,0,"I think the fact that they label it "" YISHUN cat killer/abuse"" which is why these abusers go to/who stay at Yishun go on a cat killing spree",,,,690424241515274240,https://twitter.com/CutThroatKissx/status/690424241515274240,yishun mrt station,yishun
InstaSingapore,2016-01-22 14:42:00,0,0,.SamuelCJW Nice check-in: I'm at Yew Tee MRT Station (NS5) - smrt_singapore in Singapore https://www. swarmapp.com/c/kUU2plrj7zg,,,,690424364563464192,https://twitter.com/InstaSingapore/status/690424364563464192,yew tee mrt station,yew tee
InstaSingapore,2016-01-22 14:42:00,0,0,.shawntaaan Nice check-in: I'm at HQ 4th CD Division / Bukit Batok Fire Station in Singapore https://www. swarmapp.com/c/cAYErqRcEOX,,,,690424356137078784,https://twitter.com/InstaSingapore/status/690424356137078784,bukit batok mrt station,bukit batok
SingaporeAdv,2016-01-22 14:42:00,0,0,"Masked man robs spa in Ang Mo Kio , holds woman at knifepoint - AsiaOne http:// dlvr.it/DLfthT",,,,690424309668417536,https://twitter.com/SingaporeAdv/status/690424309668417536,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-01-22 14:42:00,0,0,RT celestetkl: I'm at Blk 704 Tampines Street 71 in Singapore https://www. swarmapp.com/c/80e95sQ8nGQ,,,,690424343151583232,https://twitter.com/InstaSingapore/status/690424343151583232,tampines mrt station,tampines
InstaSingapore,2016-01-22 14:42:00,0,0,RT janarette13: I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/4J2aNIEPUCv,,,,690424340618186752,https://twitter.com/InstaSingapore/status/690424340618186752,toa payoh mrt station,toa payoh
Amriieeee,2016-01-22 14:43:00,0,0,@Ainnxcz da otw pasir ris ni,,@Ainnxcz,,690424557296025600,https://twitter.com/Amriieeee/status/690424557296025600,pasir ris mrt station,pasir ris
Fleebird33,2016-01-22 14:43:00,0,0,"Helped nearby drivers by reporting road construction on Yishun Ave 1, Yishun on @waze - Drive Social. https:// goo.gl/6RA1s8",,@waze,,690424422910525442,https://twitter.com/Fleebird33/status/690424422910525442,yishun mrt station,yishun
InstaSingapore,2016-01-22 14:43:00,0,0,#Singapore #Changi Instagram by @fiecehidayat - Terminal 1 Changi Intl Airport ` #changi #changiairport #singap … pic.twitter.com/vrTTVhACrL,,@fiecehidayat,#Singapore #Changi #changi #changiairport #singap,690424653832032256,https://twitter.com/InstaSingapore/status/690424653832032256,changi airport mrt station,changi airport
AsiaPacNews,2016-01-22 14:43:00,0,0,#Health 'People-centred care' at Ren Ci's Bukit Batok nursing home - TODAYonline http:// dlvr.it/DLfqMY #Southeast Asia,,,#Health #Southeast,690424420524019712,https://twitter.com/AsiaPacNews/status/690424420524019712,bukit batok mrt station,bukit batok
nurfatinahfatin,2016-01-22 14:45:00,0,0,One more stop to farrer road station!!! Cepat lah sikit omgggg!!,,,,690424937832681473,https://twitter.com/nurfatinahfatin/status/690424937832681473,farrer road mrt station,farrer road
faisalpurnomo,2016-01-22 14:45:00,0,0,"#beanboozled #challenge #jellybelly #vscocam @The Cocoa Tree, Changi Airport https://www. instagram.com/p/BA1O0oSN5rZ/",,@The,#beanboozled #challenge #jellybelly #vscocam,690425042417614848,https://twitter.com/faisalpurnomo/status/690425042417614848,changi airport mrt station,changi airport
sphasiaone,2016-01-22 14:46:00,1,0,6 best shops and eateries to visit at the new Waterway Point in Punggol https:// shar.es/1hvs45 pic.twitter.com/StjMnBzPZT,,,,690425201629081600,https://twitter.com/sphasiaone/status/690425201629081600,punggol mrt station,punggol
fadvelas,2016-01-22 14:46:00,0,0,Ministry of Rojak at Pasir Ris Whitesand is the BOMB! Now u know where to get your rojak mamak fix.,,,,690425316771282944,https://twitter.com/fadvelas/status/690425316771282944,pasir ris mrt station,pasir ris
brandon_ckc,2016-01-22 14:47:00,1,0,"May the person been killing cats in Yishun caught not by the police, but by me. I'll personally gauge out your ball to feed the chickens.",,,,690425645873156096,https://twitter.com/brandon_ckc/status/690425645873156096,yishun mrt station,yishun
arshavin23,2016-01-22 14:48:00,0,0,"Masked man robs spa in Ang Mo Kio , holds woman at knifepoint http:// dlvr.it/DLfycy",,,,690425736600100865,https://twitter.com/arshavin23/status/690425736600100865,ang mo kio mrt station,ang mo kio
scoopsg,2016-01-22 14:49:00,0,0,REDSPORTS | East Zone B Div Bball: Manjusri narrowly defeat Bedok View http:// bit.ly/1SARc0e pic.twitter.com/CodJlOB42m,,,,690426072366764033,https://twitter.com/scoopsg/status/690426072366764033,bedok mrt station,bedok
newsSG,2016-01-22 14:49:00,0,0,REDSPORTS | East Zone B Div Bball: Manjusri narrowly defeat Bedok View http:// bit.ly/1SARc0e pic.twitter.com/pE4jOCd1XY,,,,690426067648020480,https://twitter.com/newsSG/status/690426067648020480,bedok mrt station,bedok
scoo_ps,2016-01-22 14:49:00,1,1,REDSPORTS | East Zone B Div Bball: Manjusri narrowly defeat Bedok View http:// bit.ly/1SARc0e #sgnews pic.twitter.com/tMAGemvejZ,,,#sgnews,690426062686158848,https://twitter.com/scoo_ps/status/690426062686158848,bedok mrt station,bedok
hoviechen,2016-01-22 14:49:00,0,0,I'm at Toa Payoh in Singapore https://www. swarmapp.com/c/02D6CeYcXi1,,,,690426138460622848,https://twitter.com/hoviechen/status/690426138460622848,toa payoh mrt station,toa payoh
AyeItsDivya_,2016-01-22 14:50:00,0,1,Yishun people are savage https:// twitter.com/stcom/status/6 90319773612113920 …,,,,690426167447416832,https://twitter.com/AyeItsDivya_/status/690426167447416832,yishun mrt station,yishun
PrimyHubPropSG,2016-01-22 14:50:00,0,0,HDB Flat For Rent : 3 Room HDB For Rent Near Eunos MRT Blk 24 Eunos Crescent: HDB Flat For Rent : 3 Room HDB ... http:// bit.ly/1lBell5,,,,690426310846390272,https://twitter.com/PrimyHubPropSG/status/690426310846390272,eunos mrt station,eunos mrt
Fleebird33,2016-01-22 14:51:00,0,0,"Helped nearby drivers by reporting road construction on Nim Rd, Yio Chu Kang on @waze - Drive Social. https:// goo.gl/5HIO8U",,@waze,,690426573418209280,https://twitter.com/Fleebird33/status/690426573418209280,yio chu kang mrt station,yio chu kang
dizzie_t,2016-01-22 14:52:00,0,0,@Bukit Batok Nature Park https://www. instagram.com/p/BA1PqI-v43nz k9VAGGYey34jWg6uYlZw24HOyU0/ …,,@Bukit,,690426887861096448,https://twitter.com/dizzie_t/status/690426887861096448,bukit batok mrt station,bukit batok
DangerousDairy,2016-01-22 14:52:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore in Singapore https://www. swarmapp.com/c/gZUr4fyZqWB,,@smrt_singapore,,690426814582366208,https://twitter.com/DangerousDairy/status/690426814582366208,admiralty mrt station,admiralty mrt
sglatestnews,2016-01-22 14:52:00,0,0,"#local #news Masked man robs spa in Ang Mo Kio , holds woman at knifepoint: The man was wearing a su... http:// bit.ly/1ZQLSdK #singapore",,,#local #news #singapore,690426737923088385,https://twitter.com/sglatestnews/status/690426737923088385,ang mo kio mrt station,ang mo kio
dailysingapore,2016-01-22 14:52:00,1,0,"[News] Masked man robs spa in Ang Mo Kio , holds woman at knifepoint http:// bit.ly/1ZQLRXs",,,,690426730134241280,https://twitter.com/dailysingapore/status/690426730134241280,ang mo kio mrt station,ang mo kio
SherylRiar,2016-01-22 14:52:00,0,0,Yewtee got pasarmalam? Time for some ramlees laaaa,,,,690426726636191744,https://twitter.com/SherylRiar/status/690426726636191744,yew tee mrt station,yew tee
swaroop_bishan,2016-01-22 14:53:00,0,0,Mr karan Johar if u hv no librty how cn u spk in Zee news. This shows u hv ful librty in India to spk wtever u lik. I am proud I m indian.,,,,690426948917575681,https://twitter.com/swaroop_bishan/status/690426948917575681,bishan mrt station,bishan
Darrenicorn,2016-01-22 14:56:00,0,0,I'm at Blk 109 Bedok Reservoir Road in Singapore https://www. swarmapp.com/c/1RwVc5EIADv,,,,690427766785904642,https://twitter.com/Darrenicorn/status/690427766785904642,bedok mrt station,bedok
findingXnino,2016-01-22 14:56:00,2,1,Yew Tee https:// twitter.com/xeichalienx/st atus/690416551481229312 …,,,,690427906447806465,https://twitter.com/findingXnino/status/690427906447806465,yew tee mrt station,yew tee
CHYEKE0NG,2016-01-22 14:57:00,0,0,I'm at Toa Payoh Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dEdktF5M3K0,,@sbs_transit,,690428055676940290,https://twitter.com/CHYEKE0NG/status/690428055676940290,toa payoh mrt station,toa payoh
InstaSingapore,2016-01-22 14:57:00,0,0,.yuanxinchoong Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/5C9mM8XQfEh,,,,690428128674508801,https://twitter.com/InstaSingapore/status/690428128674508801,sembawang mrt station,sembawang
