username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
guruhmp22,2016-03-08 21:16:00,0,0,"Akhirnya (with dani, Deny, and Heru at Tanah Merah Beach) — https:// path.com/p/4jpcBA",,,,707193299082158080,https://twitter.com/guruhmp22/status/707193299082158080,tanah merah mrt station,tanah merah
FCSelangorMy,2016-03-08 21:16:00,0,0,"RT @Fou4thOfficial: GOAL! 27' Tampines Rovers have taken the lead against Selangor, courtesy of Fazrul Nawaz! #AFCCup2016",,@Fou4thOfficial,#AFCCup2016,707193223836381185,https://twitter.com/FCSelangorMy/status/707193223836381185,tampines mrt station,tampines
FCSelangorMy,2016-03-08 21:16:00,0,0,RT @Twt_Larkin : #AFCCup2016 Group E: Update: Selangor 0-1 Tampines Rovers Sheikh Jamal 0-2 Ceres La Sall,,@Twt_Larkin,#AFCCup2016,707193185353633792,https://twitter.com/FCSelangorMy/status/707193185353633792,tampines mrt station,tampines
sportsmalaysia,2016-03-08 21:16:00,3,2,#AFCCup2016 semasa Selangor 0-1 Tampines (SIN) Fazrul Nawaz m27,,,#AFCCup2016,707193380405702656,https://twitter.com/sportsmalaysia/status/707193380405702656,tampines mrt station,tampines
aimannnn,2016-03-08 21:16:00,0,0,Step siaa goal Tampines .,,,,707193286310531072,https://twitter.com/aimannnn/status/707193286310531072,tampines mrt station,tampines
Safarul_Nizam,2016-03-08 21:16:00,0,0,Selangor vs Tampines Rovers (@Nilai University Canteen) https://www. swarmapp.com/c/0gK0Dq2pPiL,,@Nilai,,707193246108291072,https://twitter.com/Safarul_Nizam/status/707193246108291072,tampines mrt station,tampines
syamernaquib,2016-03-08 21:17:00,0,0,Wow wow thanks reff. Offside bagi goal for tampines . Selangor goal clear kata foul.,,,,707193433836785664,https://twitter.com/syamernaquib/status/707193433836785664,tampines mrt station,tampines
sharimanraml,2016-03-08 21:17:00,0,0,@jejanggut @NizamArchibald haha tampines anak anak ayam jer kot,,@jejanggut @NizamArchibald,,707193417604866049,https://twitter.com/sharimanraml/status/707193417604866049,tampines mrt station,tampines
AnipsMrc,2016-03-08 21:17:00,0,0,"With Olivi currently playing at left flank.. Azmi Muslim is all alone facing the speedy Jordan Webb, Tampines no 17.",,,,707193567169486848,https://twitter.com/AnipsMrc/status/707193567169486848,tampines mrt station,tampines
FootballSLEAGUE,2016-03-08 21:17:00,0,0,4 minutes of added time at Jalan Besar Stadium.,,,,707193588426211328,https://twitter.com/FootballSLEAGUE/status/707193588426211328,jalan besar mrt station,jalan besar
amirkurosaki,2016-03-08 21:17:00,0,2,@eimanfiiik @AfiqYusman96 tampines rovers,,@eimanfiiik @AfiqYusman96,,707193577541992448,https://twitter.com/amirkurosaki/status/707193577541992448,tampines mrt station,tampines
_jamalnoty,2016-03-08 21:17:00,0,0,"ZAH , kau ingat Tampines tu team cap ayam ?",,,,707193536601411584,https://twitter.com/_jamalnoty/status/707193536601411584,tampines mrt station,tampines
Noor_Marlyna,2016-03-08 21:17:00,1,0,Ayah cakap gol tampines offside sptutnya,,,,707193605719339009,https://twitter.com/Noor_Marlyna/status/707193605719339009,tampines mrt station,tampines
DevilRays9,2016-03-08 21:17:00,0,0,Gooaaaalll! Fazrul! Selangor 0 Tampines 1!,,,,707193474555088896,https://twitter.com/DevilRays9/status/707193474555088896,tampines mrt station,tampines
FASelangorMy,2016-03-08 21:17:00,27,11,"30' Percubaan luar kotak penalti Saiful Ridzuwan Selamat ditangkap kemas penjaga gol Tampines , Izwan Mahbud #SELvTRFC 0-1",,,#SELvTRFC,707193603865489408,https://twitter.com/FASelangorMy/status/707193603865489408,tampines mrt station,tampines
Amieyraaa_,2016-03-08 21:18:00,0,0,Tampines dh 1 dh,,,,707193754453565440,https://twitter.com/Amieyraaa_/status/707193754453565440,tampines mrt station,tampines
Saufie2u,2016-03-08 21:18:00,0,1,#AFCCup2016 update: (Pahang + Selangor) 0-1 ( Tampines + Lions XII) #HogohSelangor,,,#AFCCup2016 #HogohSelangor,707193793649356801,https://twitter.com/Saufie2u/status/707193793649356801,tampines mrt station,tampines
Alicegwt,2016-03-08 21:18:00,0,1,I'm at 108 @Punggol in Singapore w/ @kevisfml https://www. swarmapp.com/c/7DLhC95wOgE,,@Punggol @kevisfml,,707193881830498305,https://twitter.com/Alicegwt/status/707193881830498305,punggol mrt station,punggol
hairulfikry,2016-03-08 21:18:00,0,0,Tampines ni takde lah kuat mane. Tpi selangor tak manfaat kn. Bebal nk menang cara susah,,,,707193679115476992,https://twitter.com/hairulfikry/status/707193679115476992,tampines mrt station,tampines
Soccermasterseu,2016-03-08 21:19:00,0,0,27th GOALLL!! Tampines Rovers. 0-1 F. Nawaz #Afccup #tam http:// soccermasters.eu/f/644887,,,#Afccup #tam,707193912704761856,https://twitter.com/Soccermasterseu/status/707193912704761856,tampines mrt station,tampines
zuleffandi,2016-03-08 21:19:00,2,1,@twt_bola Mistake defender Selangor tak boleh diterima. Saja jer belanja gol utk Tampines Rover.,,@twt_bola,,707193916664127488,https://twitter.com/zuleffandi/status/707193916664127488,tampines mrt station,tampines
iamnerves,2016-03-08 21:19:00,0,0,Tampines ni satu je best..ikea dia.,,,,707193944900128769,https://twitter.com/iamnerves/status/707193944900128769,tampines mrt station,tampines
wawaviolet,2016-03-08 21:19:00,0,0,#solemnization #wedding #photographer #tanahmerah #kelantan http:// fb.me/7gn2P47rT,,,#solemnization #wedding #photographer #tanahmerah #kelantan,707193964080791553,https://twitter.com/wawaviolet/status/707193964080791553,tanah merah mrt station,tanah merah
selangor_rtbps,2016-03-08 21:19:00,3,3,Semasa Min 25 Selangor 0 - 1 Tampines,,,,707194033584517120,https://twitter.com/selangor_rtbps/status/707194033584517120,tampines mrt station,tampines
RsyRahadiyann,2016-03-08 21:19:00,0,0,Tampines udh gak ada Aleksandar Duric & Ahmad Latiff Kamaruddin. https:// twitter.com/panditfootball /status/707186708727603200 …,,,,707194030174547968,https://twitter.com/RsyRahadiyann/status/707194030174547968,tampines mrt station,tampines
adibsyazwan_,2016-03-08 21:20:00,0,0,Tampines gol pun silap bun. Lepas tu azmi lambat balik ke posisi offside trap.,,,,707194224454737920,https://twitter.com/adibsyazwan_/status/707194224454737920,tampines mrt station,tampines
widyooooo,2016-03-08 21:20:00,0,0,"Touch Down!! (with Marsha Parasayu, Happy, and Wulan at @changiairport ) — https:// path.com/p/3oKbKt",,@changiairport,,707194181135912961,https://twitter.com/widyooooo/status/707194181135912961,changi airport mrt station,changi airport
KianhaoAlways,2016-03-08 21:20:00,0,0,I'm at Blk 77 Bedok North Road https://www. swarmapp.com/c/6mdfXhCJC5X,,,,707194196805885952,https://twitter.com/KianhaoAlways/status/707194196805885952,bedok mrt station,bedok
irfyy_,2016-03-08 21:20:00,0,1,"@Ben_Poh u asked the ppl at kallang to wave right... 'anyone at kallang , wave'",,@Ben_Poh,,707194380751282176,https://twitter.com/irfyy_/status/707194380751282176,kallang mrt station,kallang
AimanKrypton,2016-03-08 21:21:00,0,0,Kacak do player tampines ni no 16.,,,,707194499018002434,https://twitter.com/AimanKrypton/status/707194499018002434,tampines mrt station,tampines
PBSemasa,2016-03-08 21:21:00,0,0,"AFC Cup Update Selangor 0-1 Tampines Rovers Bunyamin ni dah lama x main,awat kasi main game2 penting mcm... http:// fb.me/82A9eeRHM",,,,707194573970403328,https://twitter.com/PBSemasa/status/707194573970403328,tampines mrt station,tampines
AzmanIbrahim_,2016-03-08 21:21:00,0,0,Azmi Muslim bertahan sorang sorang. Dah tu memang belah kiri Selangor jela Tampines attack,,,,707194585563275264,https://twitter.com/AzmanIbrahim_/status/707194585563275264,tampines mrt station,tampines
KiRaPaRk92,2016-03-08 21:21:00,0,0,"Having bak ku teh for dinner after lan gaming @Simpang Bedok , Singapore https://www. instagram.com/p/BCsYqovGn7F/",,@Simpang,,707194454139150337,https://twitter.com/KiRaPaRk92/status/707194454139150337,bedok mrt station,bedok
99_sakura_99,2016-03-08 21:21:00,0,0,@clarkequay _kobe 『鰊のきりこみ』という美味しい物をいただいたのです(*´ω｀*) 初めて食べた鰊が美味しくて良かった～♪,,@clarkequay,,707194510552379393,https://twitter.com/99_sakura_99/status/707194510552379393,clarke quay mrt station,clarke quay
RCQueenstown,2016-03-08 21:21:00,0,0,"The preparations for our RCQ Major Project are progressing: This morning we did a venue recce at NUSS Guild House, Kent Ridge",,,,707194422807506944,https://twitter.com/RCQueenstown/status/707194422807506944,kent ridge mrt station,kent ridge
OliviaBokau,2016-03-08 21:21:00,0,0,Yg putih itu durian asli (not out of freezer) + kacang tanah sangrai + gula merah … (at GMIM Imanuel Wanea) [pic] — https:// path.com/p/3GPXIg,,,,707194495599644673,https://twitter.com/OliviaBokau/status/707194495599644673,tanah merah mrt station,tanah merah
KitsuneCreatnoi,2016-03-08 21:21:00,0,0,"Cute hot guys are going around the bishan estate selling fire extinguishers. Not buying, but listened to their pitch cos... THAT CUTE FACE.",,,,707194454436945920,https://twitter.com/KitsuneCreatnoi/status/707194454436945920,bishan mrt station,bishan
MedioClub,2016-03-08 21:22:00,0,0,35' #SelangorFA masih juga kesulitan tembus jantung pertahanan Tampines dari segala sisi. #AFCCup,,,#SelangorFA #AFCCup,707194842468655104,https://twitter.com/MedioClub/status/707194842468655104,tampines mrt station,tampines
PanjangREDS,2016-03-08 21:22:00,0,0,Tampines neh bukat kat nogori sembilan ke? Power betei boleh dapat Jermaine Pennant,,,,707194802329264129,https://twitter.com/PanjangREDS/status/707194802329264129,tampines mrt station,tampines
epibijongg,2016-03-08 21:22:00,0,0,"Letak andik kanan, gopi kiri confirm terabur defend tampines bertempiaran",,,,707194665359921152,https://twitter.com/epibijongg/status/707194665359921152,tampines mrt station,tampines
FootballSLEAGUE,2016-03-08 21:22:00,10,8,FULL TIME at Jalan Besar Stadium - Balestier Khalsa 1-0 Kitchee SC (Zulkiffli 31') #AFCCup2016 pic.twitter.com/mlVjQ1pR6C,,,#AFCCup2016,707194707718201344,https://twitter.com/FootballSLEAGUE/status/707194707718201344,jalan besar mrt station,jalan besar
wawaviolet,2016-03-08 21:22:00,0,1,Aiman & Asma 09022016 #solemnization #wedding #photographer #tanahmerah #kelantan http:// fb.me/4OsfOky8X,,,#solemnization #wedding #photographer #tanahmerah #kelantan,707194881144446977,https://twitter.com/wawaviolet/status/707194881144446977,tanah merah mrt station,tanah merah
duduleyra,2016-03-08 21:23:00,0,1,@xAkitx bukit batok come easier,,@xAkitx,,707194978452119552,https://twitter.com/duduleyra/status/707194978452119552,bukit batok mrt station,bukit batok
TavisLim,2016-03-08 21:23:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/03eVnpqsUje,,@sbs_transit,,707195012291960832,https://twitter.com/TavisLim/status/707195012291960832,jurong east mrt station,jurong east
MyraHana_,2016-03-08 21:23:00,0,0,Selangor 0 - 1 Tampines Rovers FC pic.twitter.com/zYq0lRRLm2,,,,707194947435253760,https://twitter.com/MyraHana_/status/707194947435253760,tampines mrt station,tampines
khairulpippo,2016-03-08 21:23:00,0,1,Selangor 0-1 tampines rovers #MKLK,,,#MKLK,707194977122516993,https://twitter.com/khairulpippo/status/707194977122516993,tampines mrt station,tampines
taibazam,2016-03-08 21:23:00,1,2,Gol tampines silap azmi muslim . Lembab nak naik https:// twitter.com/twt_bola/statu s/707194178820657152 …,,,,707195143309266944,https://twitter.com/taibazam/status/707195143309266944,tampines mrt station,tampines
STsportsdesk,2016-03-08 21:23:00,1,4,#AFCCup2016 : Great result for @FCBalestier who beat last year's quarter-finalists Kitchee 1-0 at Jalan Besar .,,@FCBalestier,#AFCCup2016,707194999268454400,https://twitter.com/STsportsdesk/status/707194999268454400,jalan besar mrt station,jalan besar
BrianEmma2,2016-03-08 21:23:00,0,0,Outdoor playing field as proxy for punk o'er preschool punggol : qfGkdhPIL,,,,707194996386975744,https://twitter.com/BrianEmma2/status/707194996386975744,punggol mrt station,punggol
RAWRIsaac,2016-03-08 21:23:00,0,0,ur class got any couples? cuz i saw this couple ytd nite at bedok b… — Have. Lol if you wanna know pls scroll down! https:// l.ask.fm/igoto/45DKECPW 7B667HQMHN2IG6NM22NDZLAZW3Z73HFYDP43B6FORAR4YJIIPIEYWXBTKSZ76FACIFVD6V2ZQJ57M3FAK32KZBBGWIIERFKKBN3CEI7CJSEC4IG5TSRPTUTDTT2Z6HAV2DMH5UUQLGNDIT3C7XOXT6E2Z6CVXYLXTKT2GUOBD5XVBH5J3BY2F2H7XI5LSES4VFLPHSBO …,,,,707195009733435392,https://twitter.com/RAWRIsaac/status/707195009733435392,bedok mrt station,bedok
SyahirMokhtar,2016-03-08 21:24:00,0,0,Boleh makan tampines tu,,,,707195218840268801,https://twitter.com/SyahirMokhtar/status/707195218840268801,tampines mrt station,tampines
DrIqbalENT,2016-03-08 21:24:00,2,0,Selangor making it too easy for Tampines at the moment. Haven't even seen Pennant yet,,,,707195355411034112,https://twitter.com/DrIqbalENT/status/707195355411034112,tampines mrt station,tampines
shahrullhafizz,2016-03-08 21:24:00,0,0,Aku kenal sgt keeper Tampines tuu Payah bhaii,,,,707195395470823424,https://twitter.com/shahrullhafizz/status/707195395470823424,tampines mrt station,tampines
Rirahayu6060,2016-03-08 21:24:00,0,0,@SCTV_ @liputan6dotcom masyarakat batam juga menantikan semoga bedok cuaca bagus bisa tengok gerhana,,@SCTV_ @liputan6dotcom,,707195296887885824,https://twitter.com/Rirahayu6060/status/707195296887885824,bedok mrt station,bedok
wawaviolet,2016-03-08 21:25:00,0,2,#solemnization #wedding #photographer #tanahmerah #kelantan http:// fb.me/64t4D51MK,,,#solemnization #wedding #photographer #tanahmerah #kelantan,707195633254473728,https://twitter.com/wawaviolet/status/707195633254473728,tanah merah mrt station,tanah merah
eswdani,2016-03-08 21:25:00,0,0,"(with Guruh, Deny, and Heru at Pantai Tanah Merah ) — https:// path.com/p/tBv2D",,,,707195623389274113,https://twitter.com/eswdani/status/707195623389274113,tanah merah mrt station,tanah merah
Roromeo_MUFC10,2016-03-08 21:25:00,0,0,"Aku harap coaching staffs @OfficialPBSNT analyse betol2 match Selangor- Tampines Rovers ni. In Coach Mike, We Trust!",,@OfficialPBSNT,,707195481932177408,https://twitter.com/Roromeo_MUFC10/status/707195481932177408,tampines mrt station,tampines
SyahirMokhtar,2016-03-08 21:26:00,1,0,"Main mcm tak semangat,boleh makan tampines tuuuu https:// twitter.com/twt_bola/statu s/707194178820657152 …",,,,707195731669430276,https://twitter.com/SyahirMokhtar/status/707195731669430276,tampines mrt station,tampines
AmirHanafii_,2016-03-08 21:26:00,1,0,Hmm baik la tampines https:// twitter.com/twt_larkin/sta tus/707192747854323712 …,,,,707195852037554177,https://twitter.com/AmirHanafii_/status/707195852037554177,tampines mrt station,tampines
Amirul_Zubir,2016-03-08 21:26:00,0,0,"Tengok bola kat sini. Selangor vs Tampines Rovers #AfcCup (@Kafe Baru, Unisza in Kuala Terengganu, Terengganu) https://www. swarmapp.com/c/1gMYbVrQC8J",,@Kafe,#AfcCup,707195860342411266,https://twitter.com/Amirul_Zubir/status/707195860342411266,tampines mrt station,tampines
HarithAmni,2016-03-08 21:26:00,0,0,Drama melayu pun kalah dari player tampines ni.,,,,707195865304158209,https://twitter.com/HarithAmni/status/707195865304158209,tampines mrt station,tampines
jayson3210,2016-03-08 21:26:00,0,0,@CherylAdorablee I work at Bishan for now haha,,@CherylAdorablee,,707195756726198272,https://twitter.com/jayson3210/status/707195756726198272,bishan mrt station,bishan
hafizbarok,2016-03-08 21:26:00,0,0,"Tampines rovers mcm tgh training je,x nmpk mcm tgh ada game dgn selangor",,,,707195721695371264,https://twitter.com/hafizbarok/status/707195721695371264,tampines mrt station,tampines
playmeonrepeat,2016-03-08 21:27:00,0,0,yessSSS hit me up tampines,,,,707196096427073536,https://twitter.com/playmeonrepeat/status/707196096427073536,tampines mrt station,tampines
butterwoojinfle,2016-03-08 21:28:00,0,0,@aquavmin I've been wandering around Yishun these past two days for ComEd and I saw this old lady who fought over a packet of bread,,@aquavmin,,707196373565714432,https://twitter.com/butterwoojinfle/status/707196373565714432,yishun mrt station,yishun
loveannatn,2016-03-08 21:29:00,0,0,Cycling with my sister Vanessa @Punggol Waterway Park https://www. instagram.com/p/BCsZm3mMdgjz ydwL5gUrIeRtU8JCGbe5xQY6U80/ …,,@Punggol,,707196529111486464,https://twitter.com/loveannatn/status/707196529111486464,punggol mrt station,punggol
smartfrencare,2016-03-08 21:29:00,0,0,"@mtaufik45 msh kendala bs infokan lokasi ( Jalan besar , gang, nomor rumah, RT, RW, Kelurahan, Kecamatan, Kota/Kabupaten, dan kode pos) (2) MT",,@mtaufik45,,707196496656146432,https://twitter.com/smartfrencare/status/707196496656146432,jalan besar mrt station,jalan besar
butterwoojinfle,2016-03-08 21:29:00,0,0,@aquavmin ComEd because there's a lot of old folks in Yishun like 20% of the people who live in Yishun are over 65 I think,,@aquavmin,,707196658820354048,https://twitter.com/butterwoojinfle/status/707196658820354048,yishun mrt station,yishun
FASelangorMy,2016-03-08 21:30:00,14,9,"43' Sepakan percuma Andik Vermansah dari sebelah kiri ditangkap kemas penjaga gol Tampines , Izwan Mahbud #SELvTRFC 0-1",,,#SELvTRFC,707196799895752704,https://twitter.com/FASelangorMy/status/707196799895752704,tampines mrt station,tampines
Denyden_,2016-03-08 21:30:00,0,0,"Yuhuuu! (with Guruh, dani, and Eru at Pantai Tanah Merah ) — https:// path.com/p/3sEsYY",,,,707196757076094976,https://twitter.com/Denyden_/status/707196757076094976,tanah merah mrt station,tanah merah
_fidzzy,2016-03-08 21:30:00,0,0,"Nonton selangor v tampines rovers di foxsports, main nya gini amat kayak nonton liga campina. Kalo ga ada andik ga gue tonton nih.",,,,707196746330341376,https://twitter.com/_fidzzy/status/707196746330341376,tampines mrt station,tampines
AmirulAkhmal__,2016-03-08 21:31:00,0,0,sedap tampines ni main,,,,707197084080820224,https://twitter.com/AmirulAkhmal__/status/707197084080820224,tampines mrt station,tampines
ZazaAmdan,2016-03-08 21:31:00,0,0,Tampines dah dapat gol main.parking bas lah...taktikal Sundram masa latih lions 2013,,,,707197084584153090,https://twitter.com/ZazaAmdan/status/707197084584153090,tampines mrt station,tampines
tmwwtw,2016-03-08 21:31:00,0,0,game #AFCCup2016 @FASelangorMy vs @MightyStags mcm Selangor vs LionsXII sbb ramai ex-LionsXII main kt Tampines skrg. come on Selangor!!!,,@FASelangorMy @MightyStags,#AFCCup2016,707197136065007616,https://twitter.com/tmwwtw/status/707197136065007616,tampines mrt station,tampines
morisongjingwei,2016-03-08 21:31:00,0,0,I'm at 108 @Punggol in Singapore w/ @kevisfml @alicegwt https://www. swarmapp.com/c/8kuPub76y8v,,@Punggol @kevisfml @alicegwt,,707197134861422594,https://twitter.com/morisongjingwei/status/707197134861422594,punggol mrt station,punggol
celestetkl,2016-03-08 21:32:00,0,0,I'm at 108 @Punggol in Singapore w/ @morisongjingwei @alicegwt https://www. swarmapp.com/c/cWzt24h4B53,,@Punggol @morisongjingwei @alicegwt,,707197254852067329,https://twitter.com/celestetkl/status/707197254852067329,punggol mrt station,punggol
widyooooo,2016-03-08 21:32:00,0,0,"For the first time nyobain Skytrain (with Marsha Parasayu, Happy, and Wulan at @changiairport ) [pic] — https:// path.com/p/s9vfL",,@changiairport,,707197270379212800,https://twitter.com/widyooooo/status/707197270379212800,changi airport mrt station,changi airport
antsonsugar,2016-03-08 21:32:00,0,0,@Juliasugarlim tampines ! The ocbc tower,,@Juliasugarlim,,707197421965549568,https://twitter.com/antsonsugar/status/707197421965549568,tampines mrt station,tampines
amirulsyafiqs_,2016-03-08 21:32:00,0,1,"butoh punya ZAH legam, masuk org bangang je. pastu kena possesion dgn tampines ni",,,,707197287852683265,https://twitter.com/amirulsyafiqs_/status/707197287852683265,tampines mrt station,tampines
shaaafiqq_,2016-03-08 21:32:00,0,0,Can see the fear in the Selangor's players when Jordan Webb has the ball. Ayuh Tampines,,,,707197179270541314,https://twitter.com/shaaafiqq_/status/707197179270541314,tampines mrt station,tampines
khairulpippo,2016-03-08 21:33:00,0,0,Macam nani no 17 tampines . Acah² dan memang tak power.,,,,707197458850295809,https://twitter.com/khairulpippo/status/707197458850295809,tampines mrt station,tampines
hiroshisongs,2016-03-08 21:33:00,0,0,Tanjong Pagar （＾Ｏ＾☆♪ @The Blue Ginger Restaurant https://www. instagram.com/p/BCsaE0Jt5JK/,,@The,,707197550240133120,https://twitter.com/hiroshisongs/status/707197550240133120,tanjong pagar mrt station,tanjong pagar
ameliaongkq,2016-03-08 21:33:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/61oRuLai83m,,@sbs_transit,,707197640908410880,https://twitter.com/ameliaongkq/status/707197640908410880,bedok mrt station,bedok
sportsmalaysia,2016-03-08 21:33:00,2,0,#AFCCup2016 HT Selangor 0-1 Tampines (SIN) Fazrul Nawaz m27,,,#AFCCup2016,707197649217310721,https://twitter.com/sportsmalaysia/status/707197649217310721,tampines mrt station,tampines
nazrin_58,2016-03-08 21:33:00,1,0,Boleh tahan jugak jersi tampines ni,,,,707197451761913856,https://twitter.com/nazrin_58/status/707197451761913856,tampines mrt station,tampines
hogang_x_x,2016-03-08 21:34:00,2,0,아닠ㅋㅋㅋㅋㅋㅋ 최음제 반응을 어찌 멋ㅅ해섴ㅋㅋㅋㅋㅋ 기절 좀 시켜줰ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,707197749129715713,https://twitter.com/hogang_x_x/status/707197749129715713,hougang mrt station,hougang
Twt_Larkin,2016-03-08 21:34:00,11,7,#AFCCup2016 Group E Halftime: Selangor 0-1 Tampines Rovers Stadium MP Selayang,,,#AFCCup2016,707197702350741505,https://twitter.com/Twt_Larkin/status/707197702350741505,tampines mrt station,tampines
wahidie21,2016-03-08 21:34:00,0,0,Lepas habis futsal baru teringat skrg game selangor vs tampines rovers,,,,707197721392783360,https://twitter.com/wahidie21/status/707197721392783360,tampines mrt station,tampines
The_Red_Giant1,2016-03-08 21:34:00,0,0,Afc Cup 2016 : SELANGOR (0) - (1) Tampines Rovers Ayuh SELANGOR ! #RefereeItu ? #TheRedGiant https://www. instagram.com/p/BCsaOlTmWHJ/,,,#RefereeItu #TheRedGiant,707197891996037120,https://twitter.com/The_Red_Giant1/status/707197891996037120,tampines mrt station,tampines
BBST15,2016-03-08 21:34:00,9,6,HT: Selangor 0-1 Tampines Rovers #PialaAFC2016,,,#PialaAFC2016,707197692225593344,https://twitter.com/BBST15/status/707197692225593344,tampines mrt station,tampines
FansSelangor,2016-03-08 21:34:00,1,3,"HALF TIME! SELANGOR 0-1 TAMPINES ROVERS Fazrul Nawaz 26,",,,,707197691873198080,https://twitter.com/FansSelangor/status/707197691873198080,tampines mrt station,tampines
IzzahNasir99,2016-03-08 21:34:00,0,0,HT: selangor 0-1 tampines rovers,,,,707197740908818432,https://twitter.com/IzzahNasir99/status/707197740908818432,tampines mrt station,tampines
ZahhaRAmat,2016-03-08 21:34:00,0,0,tampines rovers main takde ah power tapi selangor ni dah kenapa acah acah malas nak main hekeleh,,,,707197752497704960,https://twitter.com/ZahhaRAmat/status/707197752497704960,tampines mrt station,tampines
FASelangorMy,2016-03-08 21:34:00,56,22,Tamat separuh masa pertama #SELvTRFC 0-1 #RedGiants ketinggalan gol pendahuluan Tampines menerusi Fazrul Nawaz minit 26,,,#SELvTRFC #RedGiants,707197785976647680,https://twitter.com/FASelangorMy/status/707197785976647680,tampines mrt station,tampines
Soccermasterseu,2016-03-08 21:34:00,0,0,"#Afccup HALF-TIME, Tampines Rovers is leading with 0-1 against Selangor #Tam http:// soccermasters.eu/f/644887",,,#Afccup #Tam,707197787767701504,https://twitter.com/Soccermasterseu/status/707197787767701504,tampines mrt station,tampines
twt_bola,2016-03-08 21:34:00,28,5,HT Piala AFC Selangor 0-1 Tampines . Apa sudah jadi sama Selangor? Berterabur. Tak nampak apa cuba dihasilkan.,,,,707197806209961985,https://twitter.com/twt_bola/status/707197806209961985,tampines mrt station,tampines
1ionsx,2016-03-08 21:35:00,0,0,FT: Balestier Khalsa 1-0 Kitchee FC HT: Selangor 0-1 Tampines Rovers #AFCCup2016,,,#AFCCup2016,707197952205295616,https://twitter.com/1ionsx/status/707197952205295616,tampines mrt station,tampines
MedioClub,2016-03-08 21:35:00,0,0,45' SELESAI!! Babak pertama di Stadium Majlis Perbandaran Selayang berakhir dgn keunggulan Tampines Rovers. #AFCCup,,,#AFCCup,707197969829748736,https://twitter.com/MedioClub/status/707197969829748736,tampines mrt station,tampines
hasancasillas,2016-03-08 21:35:00,0,0,Go Tampines go,,,,707197995545010176,https://twitter.com/hasancasillas/status/707197995545010176,tampines mrt station,tampines
faid_omar,2016-03-08 21:35:00,0,0,sedangkan andik yang maha lincah pun tak dapat tembus benteng Tampines Rovers..,,,,707197996597784577,https://twitter.com/faid_omar/status/707197996597784577,tampines mrt station,tampines
OfficialKimez,2016-03-08 21:35:00,0,0,HT - SELANGOR 0-1 TAMPINES ROVERS #selangorsampaimati,,,#selangorsampaimati,707198055741726721,https://twitter.com/OfficialKimez/status/707198055741726721,tampines mrt station,tampines
SgSoccerAcademy,2016-03-08 21:35:00,0,0,Half Time: Selangor 0-1 Tampines Rovers 26' Fazrul Nawaz #SGfootball #AFCCup2016,,,#SGfootball #AFCCup2016,707198091552632832,https://twitter.com/SgSoccerAcademy/status/707198091552632832,tampines mrt station,tampines
pandadakiller,2016-03-08 21:35:00,0,0,"#HT Tampines 1 - Selangor 0, go2 Pahang! Lel",,,#HT,707198133483098113,https://twitter.com/pandadakiller/status/707198133483098113,tampines mrt station,tampines
StadiumMY,2016-03-08 21:35:00,6,2,HALF TIME: Selangor 0-1 Tampines Rover's (Fazrul Nawaz 26') #AFCCup2016,,,#AFCCup2016,707198095713415168,https://twitter.com/StadiumMY/status/707198095713415168,tampines mrt station,tampines
SGfootball,2016-03-08 21:35:00,12,7,Half Time: Selangor 0-1 Tampines Rovers 26' Fazrul Nawaz #SGfootball #AFCCup2016,,,#SGfootball #AFCCup2016,707197939085496320,https://twitter.com/SGfootball/status/707197939085496320,tampines mrt station,tampines
mirzadaniel0711,2016-03-08 21:36:00,0,0,Half-time: Selangor 0-1 Tampines Rovers (Fazrul Nawaz 26') #AFCCup2016,,,#AFCCup2016,707198233890545664,https://twitter.com/mirzadaniel0711/status/707198233890545664,tampines mrt station,tampines
selangor_rtbps,2016-03-08 21:36:00,0,1,(7) Tamat separuh pertama. Selangor 0-1 Tampines - silakan berkomen .,,,,707198284473827328,https://twitter.com/selangor_rtbps/status/707198284473827328,tampines mrt station,tampines
vixxified,2016-03-08 21:36:00,0,0,@JajartJasnie then u guys can meet at the presale venue ^^ u can take mrt from the airport to jurong east .,,@JajartJasnie,,707198213007118336,https://twitter.com/vixxified/status/707198213007118336,jurong east mrt station,jurong east
terlajakfollow,2016-03-08 21:36:00,0,0,"Aku rasa pengadil selangor vs tampines ni eloklah g tiup seruling panggil ular je,keje nak tiup wisel memanjang macam tahi!",,,,707198389734125568,https://twitter.com/terlajakfollow/status/707198389734125568,tampines mrt station,tampines
khairulpippo,2016-03-08 21:36:00,0,0,HT Selangor 0-1 tampines rovers #MKLK,,,#MKLK,707198268946587648,https://twitter.com/khairulpippo/status/707198268946587648,tampines mrt station,tampines
amindee_,2016-03-08 21:36:00,0,0,tampin jadi tampines . kalau taiping jadi typing rovers.,,,,707198299011309572,https://twitter.com/amindee_/status/707198299011309572,tampines mrt station,tampines
