username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Dinieafiq94,2016-02-11 15:31:00,0,1,Yew tee --> Bkt Batok --> Jurong --> Bedok --> Dhoby Ghaut And im only otw to bedok . Shag day,,,,697684267774537728,https://twitter.com/Dinieafiq94/status/697684267774537728,bedok mrt station,bedok
simei_774,2016-02-11 15:32:00,0,0,考えれば考える程TSって奥が深いんやなぁと そりゃ女性の物書きの方が書きやすいのは当然やなと思ったけど野郎の内面を知るのも難しい・・・難しいか？,,,,697684546859302914,https://twitter.com/simei_774/status/697684546859302914,simei mrt station,simei
AzizPanda,2016-02-11 15:33:00,1,2,Anyone going ite simei ? Mcm paisey plak gy sorang. Hmm,,,,697684892990111749,https://twitter.com/AzizPanda/status/697684892990111749,simei mrt station,simei
simei_774,2016-02-11 15:33:00,0,0,男の内面なんてそれほど難しくはないかなー 女性の内面を男が想像する方がよほど難しい気がする,,,,697684773217513472,https://twitter.com/simei_774/status/697684773217513472,simei mrt station,simei
simei_774,2016-02-11 15:33:00,0,0,結論：TSというジャンルは想像以上に難しい,,,,697684977756966912,https://twitter.com/simei_774/status/697684977756966912,simei mrt station,simei
InstaSingapore,2016-02-11 15:35:00,0,0,.johnyeungx Nice check-in: I'm at Punggol Bus Interchange in Singapore w/ tayyenying https://www. swarmapp.com/c/kZQrI9tAWwD,,,,697685462723510272,https://twitter.com/InstaSingapore/status/697685462723510272,punggol mrt station,punggol
InstaSingapore,2016-02-11 15:35:00,0,0,.lijunxsmilez Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6osXNnBZ2Pj,,,,697685461343539200,https://twitter.com/InstaSingapore/status/697685461343539200,tampines mrt station,tampines
InstaSingapore,2016-02-11 15:35:00,0,0,.Jonathan11_Tan Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/bdzCNXIR7aS,,,,697685441189978112,https://twitter.com/InstaSingapore/status/697685441189978112,admiralty mrt station,admiralty mrt
simei_774,2016-02-11 15:35:00,0,0,世の中の物書きって職の人たちがどれだけ苦労させられてるのかよく分かるね！,,,,697685400073056256,https://twitter.com/simei_774/status/697685400073056256,simei mrt station,simei
InstaSingapore,2016-02-11 15:35:00,0,0,.justinawjx Nice check-in: I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/c2IkvVnaJYP,,,,697685443186262017,https://twitter.com/InstaSingapore/status/697685443186262017,hougang mrt station,hougang
InstaSingapore,2016-02-11 15:36:00,0,0,RT johnyeungx: I'm at Punggol Bus Interchange in Singapore w/ tayyenying https://www. swarmapp.com/c/kZQrI9tAWwD,,,,697685657297285120,https://twitter.com/InstaSingapore/status/697685657297285120,punggol mrt station,punggol
simei_774,2016-02-11 15:36:00,0,0,無いなら自分で作れば良いって思ったのはいいけどすごい難しいゾ,,,,697685518297882624,https://twitter.com/simei_774/status/697685518297882624,simei mrt station,simei
InstaSingapore,2016-02-11 15:36:00,0,0,RT natashaasmam: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/5tNIXHWqKpO,,,,697685662640775168,https://twitter.com/InstaSingapore/status/697685662640775168,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 15:36:00,0,0,RT InstaSingapore: .lijunxsmilez Nice check-in: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6osXNnBZ2Pj,,,,697685684526706688,https://twitter.com/InstaSingapore/status/697685684526706688,tampines mrt station,tampines
InstaSingapore,2016-02-11 15:36:00,0,0,RT lijunxsmilez: I'm at Tampines Mall in Singapore https://www. swarmapp.com/c/6osXNnBZ2Pj,,,,697685655996997632,https://twitter.com/InstaSingapore/status/697685655996997632,tampines mrt station,tampines
InstaSingapore,2016-02-11 15:36:00,0,0,RT InstaSingapore: .Jonathan11_Tan Nice check-in: I'm at Admiralty MRT Station (NS10) - smrt_singapore in Singapore https://www. swarmapp.com/c/bdzCNXIR7aS,,,,697685671218126848,https://twitter.com/InstaSingapore/status/697685671218126848,admiralty mrt station,admiralty mrt
InstaSingapore,2016-02-11 15:36:00,0,0,RT InstaSingapore: .justinawjx Nice check-in: I'm at Hougang Polyclinic (NHG) in Singapore https://www. swarmapp.com/c/c2IkvVnaJYP,,,,697685672350633984,https://twitter.com/InstaSingapore/status/697685672350633984,hougang mrt station,hougang
InstaSingapore,2016-02-11 15:36:00,0,0,RT InstaSingapore: .johnyeungx Nice check-in: I'm at Punggol Bus Interchange in Singapore w/ tayyenying https://www. swarmapp.com/c/kZQrI9tAWwD,,,,697685685738799104,https://twitter.com/InstaSingapore/status/697685685738799104,punggol mrt station,punggol
simei_774,2016-02-11 15:39:00,0,0,物書きになりたい訳じゃない ただ無いから自分で作りたいだけなんや…需要とか知らん,,,,697686470040035328,https://twitter.com/simei_774/status/697686470040035328,simei mrt station,simei
thusmank,2016-02-11 15:40:00,0,0,I was at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/f8Ufv9IiX1r,,@smrt_singapore,,697686537555873792,https://twitter.com/thusmank/status/697686537555873792,chinese garden mrt station,chinese garden mrt
thusmank,2016-02-11 15:40:00,0,0,I was at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore in Singapore https://www. swarmapp.com/c/53lxXmEAVfs,,@smrt_singapore,,697686579834396672,https://twitter.com/thusmank/status/697686579834396672,buona vista mrt station,buona vista
JustClickSG,2016-02-11 15:40:00,0,0,A 67-year-old Singaporean man who lived at Toa Payoh Lorong 4 has died from dengue. http:// fb.me/7Fp6X1F0S,,,,697686591058403328,https://twitter.com/JustClickSG/status/697686591058403328,toa payoh mrt station,toa payoh
engsgp,2016-02-11 15:40:00,0,0,Singapore Changi Airport is swarmed with Chinese tourists pic.twitter.com/suOKt6xGEl,,,,697686681353265156,https://twitter.com/engsgp/status/697686681353265156,changi airport mrt station,changi airport
Darrenicorn,2016-02-11 15:40:00,0,0,"I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/iyo4J5QZK3x",,,,697686740061065216,https://twitter.com/Darrenicorn/status/697686740061065216,tampines mrt station,tampines
simei_774,2016-02-11 15:40:00,0,0,TS物とかニッチジャンルだし、ライトノベルで熟女物とかまず無いじゃん… メインヒロイン熟女で官能的文書きたい…書きたくない？,,,,697686739326865408,https://twitter.com/simei_774/status/697686739326865408,simei mrt station,simei
ROBINS,2016-02-11 15:41:00,2,5,"""cher do you live in the east"" ""... why"" ""because my heart goes bedok bedok when you're near me"" jfc",,,,697686919677812736,https://twitter.com/ROBINS/status/697686919677812736,bedok mrt station,bedok
fourGoTwiThu,2016-02-11 15:42:00,0,0,I'm at Changi Airport Terminal 2 - @fansofchangi in Singapore w/ @warongs https://www. swarmapp.com/c/9v80F33SoRP,,@fansofchangi @warongs,,697687086082744320,https://twitter.com/fourGoTwiThu/status/697687086082744320,changi airport mrt station,changi airport
KhyeNizam,2016-02-11 15:43:00,0,1,Why hougang is boring:(,,,,697687484612767745,https://twitter.com/KhyeNizam/status/697687484612767745,hougang mrt station,hougang
LatestNewLaunch,2016-02-11 15:44:00,0,0,#Centrium Square - An exception business & investment opportunity! 1 min to Farrer Park MRT . http:// buff.ly/1Pv9bS6 pic.twitter.com/IF3HHoOhWm,,,#Centrium,697687563319054336,https://twitter.com/LatestNewLaunch/status/697687563319054336,farrer park mrt station,farrer park mrt
stompsingapore,2016-02-11 15:44:00,0,2,How kind hawker at Bedok Food Centre thanks NS recruits for their service http:// bit.ly/1mtJEi3 pic.twitter.com/T5ciRInGDN,,,,697687599129841665,https://twitter.com/stompsingapore/status/697687599129841665,bedok mrt station,bedok
stompsingapore,2016-02-11 15:44:00,0,0,"Man runs across road at Yishun Ave 1 while carrying toddler, even when traffic lights are not in his favour http:// bit.ly/1T9f2iM",,,,697687737118273537,https://twitter.com/stompsingapore/status/697687737118273537,yishun mrt station,yishun
setyatiia,2016-02-11 15:45:00,0,0,Yeesss thx God... its my goal ... @Singapore Changi Airport … https://www. instagram.com/p/BBo1jkVhaAWf M3FNBMzvr4kPrmmZ3snqZNgGFU0/ …,,@Singapore,,697687828277424128,https://twitter.com/setyatiia/status/697687828277424128,changi airport mrt station,changi airport
AndyLikeWhutt,2016-02-11 15:46:00,0,0,"Goodbye ps3 , hello ps4 (@Tampines Mall in Singapore) https://www. swarmapp.com/c/99khA9WSwUE",,@Tampines,,697688062982299648,https://twitter.com/AndyLikeWhutt/status/697688062982299648,tampines mrt station,tampines
Nurull_Aaziiraa,2016-02-11 15:46:00,0,0,Kene gi tampines dulu baru gerak gi admiralty .,,,,697688119651348480,https://twitter.com/Nurull_Aaziiraa/status/697688119651348480,tampines mrt station,tampines
joleeqh,2016-02-11 15:46:00,0,0,@rathtars the bedok bedok one. hahahaha...,,@rathtars,,697688159602126848,https://twitter.com/joleeqh/status/697688159602126848,bedok mrt station,bedok
iSgTaxi,2016-02-11 15:47:00,0,0,"Driving to Paya Lebar , sharing real-time road info with wazers in my area. ETA 4:03 PM using @waze - Drive Social.",,@waze,,697688280544968704,https://twitter.com/iSgTaxi/status/697688280544968704,paya lebar mrt station,paya lebar
yeoucu,2016-02-11 15:47:00,0,0,@takahiro1O969 ga ah susah cari tanah merah nye,,@takahiro1O969,,697688449369780224,https://twitter.com/yeoucu/status/697688449369780224,tanah merah mrt station,tanah merah
limerick_au,2016-02-11 15:47:00,0,0,"Assuming these mammalian fish exist, why would I want to put that into my mouth? @Bedok Mall https://www. instagram.com/p/BBo1zPMjAS3/",,@Bedok,,697688367027396608,https://twitter.com/limerick_au/status/697688367027396608,bedok mrt station,bedok
mamabloomer,2016-02-11 15:49:00,0,0,(@Kulacakes By Lila Wadi Jalan Besar Kuantan) https://www. swarmapp.com/c/72cGYQNQy2C,,@Kulacakes,,697688984730931200,https://twitter.com/mamabloomer/status/697688984730931200,jalan besar mrt station,jalan besar
yujaay21,2016-02-11 15:50:00,0,0,@HafizAzizzz admiralty mrt tadi pagi,,@HafizAzizzz,,697689030679355392,https://twitter.com/yujaay21/status/697689030679355392,admiralty mrt station,admiralty mrt
_Dxrryl,2016-02-11 15:50:00,0,0,I'm at Blk 244 Ang Mo Kio Avenue 3 https://www. swarmapp.com/c/eiYkhkQ7PHa,,,,697689250972758016,https://twitter.com/_Dxrryl/status/697689250972758016,ang mo kio mrt station,ang mo kio
syxwinxx,2016-02-11 15:51:00,0,0,@WHykel why pasir ris ?!,,@WHykel,,697689318542815234,https://twitter.com/syxwinxx/status/697689318542815234,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-11 15:53:00,0,0,.xxspxl Nice check-in: I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/fx2bbiAMwo0,,,,697689790154698752,https://twitter.com/InstaSingapore/status/697689790154698752,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-11 15:53:00,0,0,.fourGoTwiThu Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore w/ warongs https://www. swarmapp.com/c/9v80F33SoRP,,,,697689793812107264,https://twitter.com/InstaSingapore/status/697689793812107264,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 15:53:00,0,0,".Darrenicorn Nice check-in: I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/iyo4J5QZK3x",,,,697689791920529412,https://twitter.com/InstaSingapore/status/697689791920529412,tampines mrt station,tampines
InstaSingapore,2016-02-11 15:53:00,0,0,.Goh77Felicia Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Singapore https://www. swarmapp.com/c/jDtDLgkhEAP,,,,697689794663550977,https://twitter.com/InstaSingapore/status/697689794663550977,bishan mrt station,bishan
InstaSingapore,2016-02-11 15:53:00,0,0,".fyeaBeckah Nice check-in: I'm at Kim San Leng (金山岭) in Yishun , Singapore https://www. swarmapp.com/c/bZyujaCAtkL",,,,697689812753608704,https://twitter.com/InstaSingapore/status/697689812753608704,yishun mrt station,yishun
InstaSingapore,2016-02-11 15:54:00,0,0,RT InstaSingapore: .fourGoTwiThu Nice check-in: I'm at Changi Airport Terminal 2 - fansofchangi in Singapore w/ wa… https://www. swarmapp.com/c/9v80F33SoRP,,,,697690095172874240,https://twitter.com/InstaSingapore/status/697690095172874240,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 15:54:00,0,0,"RT InstaSingapore: .fyeaBeckah Nice check-in: I'm at Kim San Leng (金山岭) in Yishun , Singapore https://www. swarmapp.com/c/bZyujaCAtkL",,,,697690130719576064,https://twitter.com/InstaSingapore/status/697690130719576064,yishun mrt station,yishun
InstaSingapore,2016-02-11 15:54:00,0,0,RT InstaSingapore: .xxspxl Nice check-in: I'm at SAFRA Toa Payoh in Singapore https://www. swarmapp.com/c/fx2bbiAMwo0,,,,697690088055140352,https://twitter.com/InstaSingapore/status/697690088055140352,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-11 15:54:00,0,0,"RT InstaSingapore: .Darrenicorn Nice check-in: I'm at Star Factory in Tampines , Singapore https://www. swarmapp.com/c/iyo4J5QZK3x",,,,697690091335118848,https://twitter.com/InstaSingapore/status/697690091335118848,tampines mrt station,tampines
RH_Party,2016-02-11 15:54:00,0,0,"18"" Helium Balloon at $6.00 Self collect at Sengkang Mrt 13, 14 Feb #ValentinesDay #Balloon pic.twitter.com/LWo4JTCmt1",,,#ValentinesDay #Balloon,697690119969628160,https://twitter.com/RH_Party/status/697690119969628160,sengkang mrt station,sengkang mrt
InstaSingapore,2016-02-11 15:54:00,0,0,RT InstaSingapore: .Goh77Felicia Nice check-in: I'm at Bishan MRT Interchange (NS17/CC15) - smrt_singapore in Sing… https://www. swarmapp.com/c/jDtDLgkhEAP,,,,697690097160994816,https://twitter.com/InstaSingapore/status/697690097160994816,bishan mrt station,bishan
syxwinxx,2016-02-11 15:55:00,0,0,@WHykel Okok by 4.45 at paya Lebar ok,,@WHykel,,697690421330202624,https://twitter.com/syxwinxx/status/697690421330202624,paya lebar mrt station,paya lebar
weeblyblog,2016-02-11 15:56:00,1,0,Football Singapore vs Indonesia ( Jalan Besar Stadium Day 5) | 28th SEA Games Singapore 2015 http://www. youtube.com/watch?feature= player_embedded&v=g_v7ce2x_nc … http://www. sabtvonline.com/?p=3906,,,,697690702872838144,https://twitter.com/weeblyblog/status/697690702872838144,jalan besar mrt station,jalan besar
n4bsss,2016-02-11 15:57:00,0,0,@NabilFitri_ cb hahaha anyway did u know the gig's at simei ?,,@NabilFitri_,,697691030728998914,https://twitter.com/n4bsss/status/697691030728998914,simei mrt station,simei
SuperflyAsia,2016-02-11 15:58:00,0,0,Parkour family at somerset!!! This month we are at Dhoby Ghaut for out Tuesday classes!… https://www. instagram.com/p/BBo3B87KR9N/,,,,697691073506906112,https://twitter.com/SuperflyAsia/status/697691073506906112,dhoby ghaut mrt station,dhoby ghaut
AllYouAre,2016-02-11 16:00:00,0,0,I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/lP5Up3Q52BA,,,,697691682238820352,https://twitter.com/AllYouAre/status/697691682238820352,tampines mrt station,tampines
AllYouAre,2016-02-11 16:00:00,0,0,I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/8fGFlHCSLgY,,,,697691747472797696,https://twitter.com/AllYouAre/status/697691747472797696,tampines mrt station,tampines
AllYouAre,2016-02-11 16:00:00,0,1,I'm at Basketball Court @Tampines Blk 840 https://www. swarmapp.com/c/aCpmR268Jor,,@Tampines,,697691720901906433,https://twitter.com/AllYouAre/status/697691720901906433,tampines mrt station,tampines
nicholas_pong,2016-02-11 16:01:00,0,0,Tigerair Airbus A320-200 taxiing past Changi Airport Terminal One pic.twitter.com/1AxUAWc2JX,,,,697691820076040192,https://twitter.com/nicholas_pong/status/697691820076040192,changi airport mrt station,changi airport
HougangUnited,2016-02-11 16:01:00,0,0,Hougang United F.C. would like to wish Nazrul Nazari and Raihan Rahman a very Happy Birthday this month of... http:// fb.me/4xuVigIoO,,,,697691988393504768,https://twitter.com/HougangUnited/status/697691988393504768,hougang mrt station,hougang
HariPrasandth,2016-02-11 16:01:00,0,0,Enough of me going to bishan,,,,697692030772707328,https://twitter.com/HariPrasandth/status/697692030772707328,bishan mrt station,bishan
daniellawhite00,2016-02-11 16:03:00,0,0,@OrchidsToday #Doyouknow Gardens of the Bay is one of largest #garden Inspired by an #orchid http:// bit.ly/GardensoftheBay #Singapore,,@OrchidsToday,#Doyouknow #garden #orchid #Singapore,697692328702545920,https://twitter.com/daniellawhite00/status/697692328702545920,gardens by the bay mrt station,gardens by the bay
ChampionTutor5,2016-02-11 16:04:00,0,0,P1 Mathematics tuition @1 Simei Street 3. 8 x 1.5hrs/month http:// bit.ly/1Qa5MvT,,@1,,697692743674437632,https://twitter.com/ChampionTutor5/status/697692743674437632,simei mrt station,simei
abcdefg__,2016-02-11 16:04:00,0,0,I'm at Buona Vista in Singapore https://www. swarmapp.com/c/bkm1CKwN5ZY,,,,697692788499095552,https://twitter.com/abcdefg__/status/697692788499095552,buona vista mrt station,buona vista
Ddasiraaa,2016-02-11 16:04:00,0,0,"Cari godio ehh (@Pasar Besar Tanah Merah in Tanah Merah , Kelantan) https://www. swarmapp.com/c/6v0hw0b0lNz",,@Pasar,,697692611155521536,https://twitter.com/Ddasiraaa/status/697692611155521536,tanah merah mrt station,tanah merah
shabayn,2016-02-11 16:06:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/c9jQ8CCmvHf,,@ChangiAirport,,697693296311857152,https://twitter.com/shabayn/status/697693296311857152,changi airport mrt station,changi airport
ItsCherryLorh,2016-02-11 16:07:00,0,0,jace n nihui also !! (@Bedok Mall in Singapore w/ @sheishopeless_ @stanielhck_ ) https://www. swarmapp.com/c/kpbtz12eRHV,,@Bedok @sheishopeless_ @stanielhck_,,697693488863973376,https://twitter.com/ItsCherryLorh/status/697693488863973376,bedok mrt station,bedok
petitejo_,2016-02-11 16:08:00,0,0,I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/793vcRhisMB,,,,697693652747993089,https://twitter.com/petitejo_/status/697693652747993089,ang mo kio mrt station,ang mo kio
chris_you_stare,2016-02-11 16:08:00,0,0,I'm at Bus Stop 40189 ( Newton MRT ) - @ltasg in Singapore https://www. swarmapp.com/c/bQWsmFjhIoE,,@ltasg,,697693582837293056,https://twitter.com/chris_you_stare/status/697693582837293056,newton mrt station,newton mrt
InstaSingapore,2016-02-11 16:09:00,0,0,.AllYouAre Nice check-in: I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/lP5Up3Q52BA,,,,697693936643608576,https://twitter.com/InstaSingapore/status/697693936643608576,tampines mrt station,tampines
InstaSingapore,2016-02-11 16:09:00,0,0,.AllYouAre Nice check-in: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/8fGFlHCSLgY,,,,697693937595772928,https://twitter.com/InstaSingapore/status/697693937595772928,tampines mrt station,tampines
fourGoTwiThu,2016-02-11 16:09:00,0,0,I'm at Bus Stop 95129 ( Changi Airport PTB2) in Singapore w/ @warongs https://www. swarmapp.com/c/cV74lQJQtg1,,@warongs,,697693825553321984,https://twitter.com/fourGoTwiThu/status/697693825553321984,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 16:09:00,0,0,.abcdefg__ Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/bkm1CKwN5ZY,,,,697693945321668608,https://twitter.com/InstaSingapore/status/697693945321668608,buona vista mrt station,buona vista
InstaSingapore,2016-02-11 16:09:00,0,0,.shabayn Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/c9jQ8CCmvHf,,,,697693946223452160,https://twitter.com/InstaSingapore/status/697693946223452160,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 16:09:00,0,0,.tintedvibes Nice check-in: I'm at Bukit Batok in Singapore w/ _lonelyanxiety https://www. swarmapp.com/c/dwfXs9kQZb7,,,,697693944214376448,https://twitter.com/InstaSingapore/status/697693944214376448,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-11 16:09:00,0,0,".YingFeii Nice check-in: I'm at Bus Stop 98099 (Blk 269A) in Pasir Ris , Singapore https://www. swarmapp.com/c/buDtTcc5l59",,,,697693928607322112,https://twitter.com/InstaSingapore/status/697693928607322112,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-11 16:09:00,0,0,.chris_you_stare Nice check-in: I'm at Bus Stop 40189 ( Newton MRT ) - ltasg in Singapore https://www. swarmapp.com/c/bQWsmFjhIoE,,,,697693951042658304,https://twitter.com/InstaSingapore/status/697693951042658304,newton mrt station,newton mrt
BillElleby,2016-02-11 16:09:00,2,2,HS Boys Kentridge 69 Kent-Meridian 64 F SBS Ranked 2016 @jmoneytice Joran Ticeson 6'7 PF Kentridge 19pts,,@jmoneytice,,697693814266269696,https://twitter.com/BillElleby/status/697693814266269696,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-11 16:09:00,0,0,.petitejo_ Nice check-in: I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/793vcRhisMB,,,,697693952863035392,https://twitter.com/InstaSingapore/status/697693952863035392,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-11 16:09:00,0,0,".InstaSingapore Nice check-in: RT InstaSingapore: .fyeaBeckah Nice check-in: I'm at Kim San Leng (金山岭) in Yishun , … https://www. swarmapp.com/c/bZyujaCAtkL",,,,697693925264486404,https://twitter.com/InstaSingapore/status/697693925264486404,yishun mrt station,yishun
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .chris_you_stare Nice check-in: I'm at Bus Stop 40189 ( Newton MRT ) - ltasg in Singapore https://www. swarmapp.com/c/bQWsmFjhIoE,,,,697694281587359744,https://twitter.com/InstaSingapore/status/697694281587359744,newton mrt station,newton mrt
InstaSingapore,2016-02-11 16:10:00,0,0,"RT InstaSingapore: .YingFeii Nice check-in: I'm at Bus Stop 98099 (Blk 269A) in Pasir Ris , Singapore https://www. swarmapp.com/c/buDtTcc5l59",,,,697694256664858624,https://twitter.com/InstaSingapore/status/697694256664858624,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .shabayn Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/c9jQ8CCmvHf,,,,697694274964623360,https://twitter.com/InstaSingapore/status/697694274964623360,changi airport mrt station,changi airport
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .petitejo_ Nice check-in: I'm at Ang Mo Kio Central in Singapore https://www. swarmapp.com/c/793vcRhisMB,,,,697694283474853889,https://twitter.com/InstaSingapore/status/697694283474853889,ang mo kio mrt station,ang mo kio
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .abcdefg__ Nice check-in: I'm at Buona Vista in Singapore https://www. swarmapp.com/c/bkm1CKwN5ZY,,,,697694273731485696,https://twitter.com/InstaSingapore/status/697694273731485696,buona vista mrt station,buona vista
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .tintedvibes Nice check-in: I'm at Bukit Batok in Singapore w/ _lonelyanxiety https://www. swarmapp.com/c/dwfXs9kQZb7,,,,697694272137596928,https://twitter.com/InstaSingapore/status/697694272137596928,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .AllYouAre Nice check-in: I'm at Blk 842 Tampines Street 82 in Singapore https://www. swarmapp.com/c/lP5Up3Q52BA,,,,697694264801763328,https://twitter.com/InstaSingapore/status/697694264801763328,tampines mrt station,tampines
InstaSingapore,2016-02-11 16:10:00,0,0,RT InstaSingapore: .AllYouAre Nice check-in: I'm at Blk 840 Tampines Street 82 in Singapore https://www. swarmapp.com/c/8fGFlHCSLgY,,,,697694265988771840,https://twitter.com/InstaSingapore/status/697694265988771840,tampines mrt station,tampines
BillElleby,2016-02-11 16:11:00,0,0,HS Boys Kentridge /Kent-Meridian Stars of the Game SBS Ranked 2016 Ethan Walker 6'4 SF Kentridge 15pts,,,,697694434595438592,https://twitter.com/BillElleby/status/697694434595438592,kent ridge mrt station,kent ridge
johnyeungx,2016-02-11 16:13:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) in Singapore https://www. swarmapp.com/c/4oVZfaNCcn4,,,,697694925530521600,https://twitter.com/johnyeungx/status/697694925530521600,punggol mrt station,punggol
janarette13,2016-02-11 16:14:00,0,0,I'm at Blk 143 Toa Payoh Lor 1 in Singapore https://www. swarmapp.com/c/avD8rtaPeN6,,,,697695190660857856,https://twitter.com/janarette13/status/697695190660857856,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-11 16:15:00,0,0,New Instagram by @nancyru821 Gardens By The Bay #Singapore pic.twitter.com/SeFuVDZNpW,,@nancyru821,#Singapore,697695395594530816,https://twitter.com/InstaSingapore/status/697695395594530816,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 16:15:00,0,0,New Instagram by @katherine_ningcf Gardens By The Bay #Singapore pic.twitter.com/QrRaCMvknM,,@katherine_ningcf,#Singapore,697695399423909889,https://twitter.com/InstaSingapore/status/697695399423909889,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 16:15:00,0,0,New Instagram by @amybatt86 Gardens By The Bay #Singapore pic.twitter.com/ZMUB6AA7qI,,@amybatt86,#Singapore,697695429585145856,https://twitter.com/InstaSingapore/status/697695429585145856,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 16:15:00,0,0,New Instagram by @angwin93 Gardens By The Bay #Singapore pic.twitter.com/5wz1PJgWFa,,@angwin93,#Singapore,697695419007168512,https://twitter.com/InstaSingapore/status/697695419007168512,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-11 16:15:00,0,0,New Instagram by @nancyru821 Gardens By The Bay #Singapore pic.twitter.com/EI5sCUUbP2,,@nancyru821,#Singapore,697695387814129664,https://twitter.com/InstaSingapore/status/697695387814129664,gardens by the bay mrt station,gardens by the bay
xchermieee,2016-02-11 16:15:00,0,0,I'm at Tiong Bahru MRT Station (EW17) in Singapore https://www. swarmapp.com/c/gh7AJeaNSFI,,,,697695482592804864,https://twitter.com/xchermieee/status/697695482592804864,tiong bahru mrt station,tiong bahru
MrPoopyOng,2016-02-11 16:16:00,0,2,Ong Qi Ge have peacefully passed away while waiting at Bukit Batok Driving centre for his queue number to be called. R.I.P,,,,697695693041840133,https://twitter.com/MrPoopyOng/status/697695693041840133,bukit batok mrt station,bukit batok
MyResponseTeams,2016-02-11 16:16:00,0,0,KELANTAN [ TANAH MERAH ] BMW terbakar jln ke felda kemahang 3.,,,,697695757919514624,https://twitter.com/MyResponseTeams/status/697695757919514624,tanah merah mrt station,tanah merah
itspeeeer,2016-02-11 16:16:00,0,1,@iqiuheel later end up at yishun you gg,,@iqiuheel,,697695623642939392,https://twitter.com/itspeeeer/status/697695623642939392,yishun mrt station,yishun
sabby_sabrinaaa,2016-02-11 16:16:00,0,0,@bishan finallyyyyyy,,@bishan,,697695680052133888,https://twitter.com/sabby_sabrinaaa/status/697695680052133888,bishan mrt station,bishan
IrfatinaV,2016-02-11 16:17:00,0,0,I'm at One Raffles Place in Singapore w/ @izzulfianzaker https://www. swarmapp.com/c/6qXwQYsCXCB,,@izzulfianzaker,,697695969354317824,https://twitter.com/IrfatinaV/status/697695969354317824,raffles place mrt station,raffles place
find_a_nanny,2016-02-11 16:17:00,0,0,Muslim Part time Babysitter Needed at Segar Road ( Bukit Panjang ) http:// fb.me/29bCaWq3k,,,,697695891629719552,https://twitter.com/find_a_nanny/status/697695891629719552,bukit panjang mrt station,bukit panjang
