username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AnselMartin_,2016-02-15 09:54:00,0,0,"I'm at Coffee United in Pasir Ris , Singapore https://www. swarmapp.com/c/4mi4w65Oy1Z",,,,699049161883316224,https://twitter.com/AnselMartin_/status/699049161883316224,pasir ris mrt station,pasir ris
lydeaismail_,2016-02-15 09:55:00,0,0,to marsiling ltr on to meet mom,,,,699049253356765184,https://twitter.com/lydeaismail_/status/699049253356765184,marsiling mrt station,marsiling
aarrra,2016-02-15 09:57:00,0,0,"@IklanBalikpapan jual tanah lokasi km 15 karang joang, pinggir jalan besar , minat hub : 0821-5104-2229",,@IklanBalikpapan,,699049958838661120,https://twitter.com/aarrra/status/699049958838661120,jalan besar mrt station,jalan besar
klsz132,2016-02-15 09:59:00,0,0,"Took bus 7 instead of mrt cos i wanna reach my destination later, but the bus chiong af so i still reach orchard so early.",,,,699050337932447744,https://twitter.com/klsz132/status/699050337932447744,orchard mrt station,orchard mrt
mitadidi,2016-02-15 10:01:00,0,0,Did you know that there's this section in Changi airport where you… https://www. instagram.com/p/BBx8PhAqC-4L 9tVw5wwigShDHkki-XYPLl5aGc0/ …,,,,699050942415642625,https://twitter.com/mitadidi/status/699050942415642625,changi airport mrt station,changi airport
_hogang,2016-02-15 10:01:00,1,0,설행 빨리 보고시포....8ㅁ8,,,,699050949856223232,https://twitter.com/_hogang/status/699050949856223232,hougang mrt station,hougang
GamerGuideUS,2016-02-15 10:01:00,0,0,SAF medics lauded for helping elderly woman who fell at Yishun MRT http:// sh.st/WIr6K #CallofDuty,,,#CallofDuty,699050845376151552,https://twitter.com/GamerGuideUS/status/699050845376151552,yishun mrt station,yishun
_afysatria,2016-02-15 10:03:00,0,0,Going Marina South Pier then take ferry to St John Island,,,,699051289062170624,https://twitter.com/_afysatria/status/699051289062170624,marina south pier mrt station,marina south pier
lfc_joeru,2016-02-15 10:09:00,0,0,@stevenSuperfly I know pasir ris got one bar they always screen EPL then close at 2.30.But idk they will show the capital one cup,,@stevenSuperfly,,699052816778702848,https://twitter.com/lfc_joeru/status/699052816778702848,pasir ris mrt station,pasir ris
Matheo_97,2016-02-15 10:10:00,0,0,@Huily_ Caldecott jajajajaja si (?,,@Huily_,,699053201979527168,https://twitter.com/Matheo_97/status/699053201979527168,caldescott mrt station,caldescott
raisj94,2016-02-15 10:14:00,0,0,Tanah Merah 's crews! #ATM #PPG2016 #latepost @Ramen Ichiraku https://www. instagram.com/p/BByi5IxR6NbP PTcBn94jdin6uB-4aOTayi4-200/ …,,@Ramen,#ATM #PPG2016 #latepost,699054167382425600,https://twitter.com/raisj94/status/699054167382425600,tanah merah mrt station,tanah merah
StarTutor,2016-02-15 10:17:00,0,0,"A2 MA,PHY tuition @304 Choa Chu Kang Ave 4. 4x2hrs/month. http:// startutor.sg/r:31294",,@304,,699054833844621312,https://twitter.com/StarTutor/status/699054833844621312,choa chu kang mrt station,choa chu kang
Shigure31,2016-02-15 10:18:00,0,0,"Today, a douchebag in a black BMW 5 series overtook me along Upper Thomson toward Sembawang while I was on my way... http:// fb.me/15rHyn63U",,,,699055062463610880,https://twitter.com/Shigure31/status/699055062463610880,sembawang mrt station,sembawang
SaznizamSazmee,2016-02-15 10:19:00,0,0,Just posted a photo @Gardens by the Bay https://www. instagram.com/p/BByjcZSrxX9/,,@Gardens,,699055375685980161,https://twitter.com/SaznizamSazmee/status/699055375685980161,gardens by the bay mrt station,gardens by the bay
cmtlla,2016-02-15 10:19:00,0,0,my manager is right infront of me i didnt know she's staying in yishun !!!,,,,699055279275536384,https://twitter.com/cmtlla/status/699055279275536384,yishun mrt station,yishun
ZaraKettler,2016-02-15 10:19:00,0,0,Cabbed from Bedok to Tanjong Pajar but uncle ended up at Bukit Timah. Dafug.,,,,699055520859095040,https://twitter.com/ZaraKettler/status/699055520859095040,bedok mrt station,bedok
GerryS,2016-02-15 10:20:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/b1xn5ZgHhpe,,@fansofchangi,,699055753856950272,https://twitter.com/GerryS/status/699055753856950272,changi airport mrt station,changi airport
_moudytanudjaja,2016-02-15 10:20:00,0,0,At @changiairport — https:// path.com/p/21CGu8,,@changiairport,,699055685842051072,https://twitter.com/_moudytanudjaja/status/699055685842051072,changi airport mrt station,changi airport
chendingqun,2016-02-15 10:22:00,0,0,I'm at Changi Airport Terminal 3 - @fansofchangi in Singapore https://www. swarmapp.com/c/3NV61kZsI3X,,@fansofchangi,,699056034422382592,https://twitter.com/chendingqun/status/699056034422382592,changi airport mrt station,changi airport
diana_betts,2016-02-15 10:23:00,0,0,"@ChangiAirport surprised by the inefficiencies at taxi stand T3, an hour wait saw empty taxis flew pass only limos stopped in.",,@ChangiAirport,,699056522244939777,https://twitter.com/diana_betts/status/699056522244939777,changi airport mrt station,changi airport
shinjimahboi,2016-02-15 10:25:00,0,0,I accidentally got off at holland instead of buona vista cuz I was trying to clear a pro song on im@s lmaooooo,,@s,,699056883546501120,https://twitter.com/shinjimahboi/status/699056883546501120,buona vista mrt station,buona vista
Ismxxl,2016-02-15 10:28:00,0,0,"@AnakYazid mcdelivery guy kata bedok jauh, takut motor dia breakdown kat highway",,@AnakYazid,,699057689075122176,https://twitter.com/Ismxxl/status/699057689075122176,bedok mrt station,bedok
EconomyTravlr,2016-02-15 10:28:00,0,0,@JetstarAirways partners with @ChangiAirport to give away SG$20 vouchers to eligible transit passengers. http:// j.mp/20UV8hB,,@JetstarAirways @ChangiAirport,,699057769408700416,https://twitter.com/EconomyTravlr/status/699057769408700416,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-15 10:28:00,0,0,"Obstacle on PIE (towards Changi Airport ) before Adam Rd. Avoid lanes 3, 4 and 5",,,,699057626471006208,https://twitter.com/LTAtrafficnews/status/699057626471006208,changi airport mrt station,changi airport
Tan_lihan,2016-02-15 10:29:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/7JQZNVlJuys,,@smrt_singapore,,699057830586929153,https://twitter.com/Tan_lihan/status/699057830586929153,paya lebar mrt station,paya lebar
CoconutsSG,2016-02-15 10:30:00,0,0,Valentine's Day Death: Body found at Chua Chu Kang Lian Sing Keng Temple. http:// goo.gl/XmYGgj pic.twitter.com/IfjPrwKxsR,,,,699058088465141760,https://twitter.com/CoconutsSG/status/699058088465141760,choa chu kang mrt station,chua chu kang
Wesifer,2016-02-15 10:30:00,0,0,I'm at Lakeside MRT Station (EW26) - @smrt_singapore in Singapore https://www. swarmapp.com/c/kKOOhOP91O9,,@smrt_singapore,,699058224838877184,https://twitter.com/Wesifer/status/699058224838877184,lakeside mrt station,lakeside mrt
AINFO_SG,2016-02-15 10:30:00,0,0,"Get the body YOU want! Fantastic 7,000 sq ft #gym in the CBD at #Raffles Place http:// buff.ly/1SSrkMh pic.twitter.com/X6KmJFTu2M",,,#gym #Raffles,699058104210735107,https://twitter.com/AINFO_SG/status/699058104210735107,raffles place mrt station,raffles place
accumulateProf,2016-02-15 10:30:00,0,0,Tampines Rovers FC - Geylang International FC http://www. bettingexpert.com/tip/2653604-ta mpines-rovers-fc-geylang-international-fc#utm_source=rss&amp;utm_medium=tips&amp;utm_campaign=tips-rss …,,,#utm_source,699058087857147904,https://twitter.com/accumulateProf/status/699058087857147904,tampines mrt station,tampines
InstaSingapore,2016-02-15 10:31:00,0,0,RT GerryS: I'm at Changi Airport Terminal 3 - fansofchangi in Singapore https://www. swarmapp.com/c/b1xn5ZgHhpe,,,,699058540007333888,https://twitter.com/InstaSingapore/status/699058540007333888,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:31:00,0,0,RT chendingqun: I'm at Changi Airport Terminal 3 - fansofchangi in Singapore https://www. swarmapp.com/c/3NV61kZsI3X,,,,699058543438204928,https://twitter.com/InstaSingapore/status/699058543438204928,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:32:00,0,0,RT Wesifer: I'm at Lakeside MRT Station (EW26) - smrt_singapore in Singapore https://www. swarmapp.com/c/kKOOhOP91O9,,,,699058567320621056,https://twitter.com/InstaSingapore/status/699058567320621056,lakeside mrt station,lakeside mrt
InstaSingapore,2016-02-15 10:32:00,0,0,RT Tan_lihan: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/7JQZNVlJuys,,,,699058559250735105,https://twitter.com/InstaSingapore/status/699058559250735105,paya lebar mrt station,paya lebar
Ashxmathers,2016-02-15 10:32:00,0,0,Sick fuckin R34 in blue spotted at Khatib MRT dude what the fuck,,,,699058616947478528,https://twitter.com/Ashxmathers/status/699058616947478528,khatib mrt station,khatib mrt
dday_jiho,2016-02-15 10:33:00,1,1,Okay bedok okay,,,,699058893788286977,https://twitter.com/dday_jiho/status/699058893788286977,bedok mrt station,bedok
InstaSingapore,2016-02-15 10:35:00,0,0,New Instagram by @duriankembar Gardens By The Bay #Singapore pic.twitter.com/c7uohlDHKb,,@duriankembar,#Singapore,699059514604187648,https://twitter.com/InstaSingapore/status/699059514604187648,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 10:35:00,0,0,New Instagram by @_onahh Gardens By The Bay #Singapore pic.twitter.com/32kyCwMlKf,,@_onahh,#Singapore,699059508937682944,https://twitter.com/InstaSingapore/status/699059508937682944,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 10:35:00,1,1,New Instagram by @victorl0 Gardens By The Bay #Singapore pic.twitter.com/7BQdcA8Uon,,@victorl0,#Singapore,699059498141491200,https://twitter.com/InstaSingapore/status/699059498141491200,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 10:35:00,0,0,New Instagram by @sasika_alwis Gardens By The Bay #Singapore pic.twitter.com/dmSI8F9efI,,@sasika_alwis,#Singapore,699059487907385344,https://twitter.com/InstaSingapore/status/699059487907385344,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 10:35:00,0,0,New Instagram by @flairbyrebeccacrosland Gardens By The Bay #Singapore pic.twitter.com/MqAkqKPwbX,,@flairbyrebeccacrosland,#Singapore,699059524783710210,https://twitter.com/InstaSingapore/status/699059524783710210,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-15 10:35:00,0,0,New Instagram by @youreagypsy Gardens By The Bay #Singapore pic.twitter.com/rM0XbRzQcV,,@youreagypsy,#Singapore,699059537823854592,https://twitter.com/InstaSingapore/status/699059537823854592,gardens by the bay mrt station,gardens by the bay
JohnChoo,2016-02-15 10:35:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/lC6Z23w0cpT,,@ChangiAirport,,699059546128515073,https://twitter.com/JohnChoo/status/699059546128515073,changi airport mrt station,changi airport
GanDilah,2016-02-15 10:36:00,0,0,rumah lama ktm tanah merah hangus terbakar woi,,,,699059623815327744,https://twitter.com/GanDilah/status/699059623815327744,tanah merah mrt station,tanah merah
airporthotelssg,2016-02-15 10:38:00,0,0,Airport Hotels in Singapore - Changi Airport Hotel check : https://www. youtube.com/watch?v=NUNj7_ w-Qow … ##airportHotelsinSingapore,,,# #airportHotelsinSingapore,699060148896071681,https://twitter.com/airporthotelssg/status/699060148896071681,changi airport mrt station,changi airport
nzrnrdn,2016-02-15 10:39:00,0,1,no regrets going to Pasir Ris Crest.,,,,699060478648057856,https://twitter.com/nzrnrdn/status/699060478648057856,pasir ris mrt station,pasir ris
RAeSTimR,2016-02-15 10:39:00,1,6,Congested airspace? Great model collection on the Changi Airport stand. #SGAirshow pic.twitter.com/uKqML8c3go,,,#SGAirshow,699060504212410368,https://twitter.com/RAeSTimR/status/699060504212410368,changi airport mrt station,changi airport
splashberrypop,2016-02-15 10:39:00,0,0,"RTRTRT @huiwenz ""every morning i have to deal with the whole ""stop at tanah merah for idek how long"" bullshit thx smrt""",,@huiwenz,,699060407063830528,https://twitter.com/splashberrypop/status/699060407063830528,tanah merah mrt station,tanah merah
muennn,2016-02-15 10:40:00,0,0,I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/ga17A0OORQP,,,,699060777915977729,https://twitter.com/muennn/status/699060777915977729,bukit batok mrt station,bukit batok
benny_lim,2016-02-15 10:43:00,0,0,Here again. — I'm at Somerset MRT Station (NS23) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9fYno9baeCy,,@smrt_singapore,,699061379593019392,https://twitter.com/benny_lim/status/699061379593019392,somerset mrt station,somerset mrt
ana_kapita10,2016-02-15 10:43:00,1,0,Pukul 09.45 Jalan besar ijen terpantau lengang -Ana_B6 #TrafficMalang @Edunewsfm @official_itv pic.twitter.com/m7c2CQYZ0V,,@Edunewsfm @official_itv,#TrafficMalang,699061314807697408,https://twitter.com/ana_kapita10/status/699061314807697408,jalan besar mrt station,jalan besar
InstaSingapore,2016-02-15 10:45:00,0,0,.muennn Nice check-in: I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/ga17A0OORQP,,,,699062055274422273,https://twitter.com/InstaSingapore/status/699062055274422273,bukit batok mrt station,bukit batok
beverlyczy,2016-02-15 10:45:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/3KgxkRdJvwz,,,,699061841193013248,https://twitter.com/beverlyczy/status/699061841193013248,changi airport mrt station,changi airport
Anacaonna,2016-02-15 10:45:00,0,1,@Lindignada peor cuando es el tipo quien se quiere ver la película. Y la novia le toca aguantarse eso. La novia termina regalándole tampines,,@Lindignada,,699061840236670978,https://twitter.com/Anacaonna/status/699061840236670978,tampines mrt station,tampines
beverlyczy,2016-02-15 10:45:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/62Zlk24cS0U,,,,699061892564832257,https://twitter.com/beverlyczy/status/699061892564832257,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:45:00,0,0,.JohnChoo Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/lC6Z23w0cpT,,,,699062045589794816,https://twitter.com/InstaSingapore/status/699062045589794816,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:45:00,0,0,.lyqcx Nice check-in: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/3Hs4CZgK5z0,,,,699062058407567364,https://twitter.com/InstaSingapore/status/699062058407567364,bedok mrt station,bedok
InstaSingapore,2016-02-15 10:45:00,0,0,.beverlyczy Nice check-in: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/3KgxkRdJvwz,,,,699062062169853952,https://twitter.com/InstaSingapore/status/699062062169853952,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:45:00,0,0,.beverlyczy Nice check-in: I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/62Zlk24cS0U,,,,699062063147126784,https://twitter.com/InstaSingapore/status/699062063147126784,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:46:00,0,0,RT JohnChoo: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/lC6Z23w0cpT,,,,699062254776487937,https://twitter.com/InstaSingapore/status/699062254776487937,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:46:00,0,0,RT beverlyczy: I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/62Zlk24cS0U,,,,699062274464555009,https://twitter.com/InstaSingapore/status/699062274464555009,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:46:00,0,0,RT beverlyczy: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/3KgxkRdJvwz,,,,699062272988225536,https://twitter.com/InstaSingapore/status/699062272988225536,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 10:46:00,0,0,RT lyqcx: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/3Hs4CZgK5z0,,,,699062267846004736,https://twitter.com/InstaSingapore/status/699062267846004736,bedok mrt station,bedok
InstaSingapore,2016-02-15 10:46:00,0,0,RT muennn: I'm at Bukit Batok in Singapore https://www. swarmapp.com/c/ga17A0OORQP,,,,699062262976221184,https://twitter.com/InstaSingapore/status/699062262976221184,bukit batok mrt station,bukit batok
InstaSingapore,2016-02-15 10:47:00,0,0,#Singapore #Changi Instagram by @niarsenide - I want one. #bb8 #starwars #changiairport pic.twitter.com/c5VVPRMy8e,,@niarsenide,#Singapore #Changi #bb8 #starwars #changiairport,699062498771804161,https://twitter.com/InstaSingapore/status/699062498771804161,changi airport mrt station,changi airport
Tan_lihan,2016-02-15 10:47:00,0,0,I'm at Simei MRT Station (EW3) - @smrt_singapore in Singapore https://www. swarmapp.com/c/e3xROh0gh7Q,,@smrt_singapore,,699062495911268353,https://twitter.com/Tan_lihan/status/699062495911268353,simei mrt station,simei
827664618,2016-02-15 10:47:00,0,0,"Good morning,Flying to singapore @Changi Airport https://www. instagram.com/p/BBympPpPtRN/",,@Changi,,699062412801085441,https://twitter.com/827664618/status/699062412801085441,changi airport mrt station,changi airport
ffpratt,2016-02-15 10:50:00,0,0,"Great HR Jobs - Talent Acquisition Co-ordinator, SEA & Taiwan - ( Marsiling , North West,… http:// dlvr.it/KW3QZ8 #jobs #ThermoFisher",,,#jobs #ThermoFisher,699063109453877249,https://twitter.com/ffpratt/status/699063109453877249,marsiling mrt station,marsiling
NoisyNeighborSG,2016-02-15 10:56:00,0,0,Inconsiderate neighbour staying at block 232 Jurong East Street 21. #singapore #singaporean http:// ow.ly/YjTQl pic.twitter.com/fML1gHDKLO,,,#singapore #singaporean,699064765390397440,https://twitter.com/NoisyNeighborSG/status/699064765390397440,jurong east mrt station,jurong east
InstaSingapore,2016-02-15 11:00:00,0,0,.lyqcx Nice check-in: I'm at Bedok Point in Singapore https://www. swarmapp.com/c/0xN5iIGZNmn,,,,699065812045402112,https://twitter.com/InstaSingapore/status/699065812045402112,bedok mrt station,bedok
InstaSingapore,2016-02-15 11:00:00,0,0,.lyqcx Nice check-in: I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/bbiDmCmEP5q,,,,699065806878015488,https://twitter.com/InstaSingapore/status/699065806878015488,bedok mrt station,bedok
InstaSingapore,2016-02-15 11:00:00,0,0,.lyqcx Nice check-in: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/ku0PzjOfPrG,,,,699065808434110469,https://twitter.com/InstaSingapore/status/699065808434110469,bedok mrt station,bedok
Ismxxl,2016-02-15 11:00:00,0,0,@AnakYazid bukan... kat pasir ris HAHAHAH,,@AnakYazid,,699065837253099521,https://twitter.com/Ismxxl/status/699065837253099521,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-15 11:00:00,0,0,.ahnlsr Nice check-in: I'm at Boon Keng MRT Station (NE9) - sbs_transit in Singapore https://www. swarmapp.com/c/fsjqEBdaj0Z,,,,699065830848471040,https://twitter.com/InstaSingapore/status/699065830848471040,boon keng mrt station,boon keng mrt
InstaSingapore,2016-02-15 11:00:00,0,0,.lyqcx Nice check-in: I'm at Bedok New Town in Singapore https://www. swarmapp.com/c/2zHlDia0xOu,,,,699065826868072452,https://twitter.com/InstaSingapore/status/699065826868072452,bedok mrt station,bedok
InstaSingapore,2016-02-15 11:00:00,0,0,.Tan_lihan Nice check-in: I'm at Simei MRT Station (EW3) - smrt_singapore in Singapore https://www. swarmapp.com/c/e3xROh0gh7Q,,,,699065805334515715,https://twitter.com/InstaSingapore/status/699065805334515715,simei mrt station,simei
Colourfulmushh,2016-02-15 11:00:00,0,0,Changi Airport ’s new screening measures at T4: Travel Weekly Asia - http:// klou.tt/mq9b62wdh5rz #Travel #Tourism,,,#Travel #Tourism,699065599880593408,https://twitter.com/Colourfulmushh/status/699065599880593408,changi airport mrt station,changi airport
JakAdvrt,2016-02-15 11:01:00,0,0,Dijual Barang Antik Guci Tanah Merah http:// fjb.kaskus.co.id/product/5697cc 60c0cb17a9598b456b/guci-antik-tanah-merah-terakota-warna-unit-jarang-ada-khusus-penggemar-barang-antik … #terakota #barangantik #guciantik #jktjubel pic.twitter.com/nSfB1M4wSH,,,#terakota #barangantik #guciantik #jktjubel,699065938180599809,https://twitter.com/JakAdvrt/status/699065938180599809,tanah merah mrt station,tanah merah
Z4ZQ,2016-02-15 11:02:00,1,0,please teleport me to Paya Lebar now. #thanks,,,#thanks,699066211573694464,https://twitter.com/Z4ZQ/status/699066211573694464,paya lebar mrt station,paya lebar
limwensheng,2016-02-15 11:02:00,0,0,Feeling unwell and that is why I ended up here. Damn sick!! — I'm at Avenue K Clinic @Punggol https://www. swarmapp.com/c/axASN45sgoR,,@Punggol,,699066152954286080,https://twitter.com/limwensheng/status/699066152954286080,punggol mrt station,punggol
LTAtrafficnews,2016-02-15 11:02:00,0,1,Accident on PIE (towards Changi Airport ) after Paya Lebar,,,,699066121639448576,https://twitter.com/LTAtrafficnews/status/699066121639448576,changi airport mrt station,changi airport
RachelleLub,2016-02-15 11:02:00,0,0,back at boonlay area died hahahaha,,,,699066178010873857,https://twitter.com/RachelleLub/status/699066178010873857,boon lay mrt station,boon lay
kyszxc,2016-02-15 11:03:00,0,0,Tampines -----> Home Team,,,,699066553535365123,https://twitter.com/kyszxc/status/699066553535365123,tampines mrt station,tampines
niechal,2016-02-15 11:04:00,0,0,tanginang traffic sa commonwealth at pagcut ng route ng mrt hanggang shaw salamat di na ako makakapasok sa opis. sayang paggising nang maaga,,,,699066631712935936,https://twitter.com/niechal/status/699066631712935936,commonwealth mrt station,commonwealth mrt
LostBookshop,2016-02-15 11:04:00,1,1,"Winners of Newbery, Caldecott and Printz awards announced http:// bit.ly/1Zsqs6G",,,,699066678026575872,https://twitter.com/LostBookshop/status/699066678026575872,caldescott mrt station,caldescott
NaelSlndh,2016-02-15 11:05:00,0,0,Arrived. (with Syavico at @changiairport ) — https:// path.com/p/1bPLNd,,@changiairport,,699067035859300352,https://twitter.com/NaelSlndh/status/699067035859300352,changi airport mrt station,changi airport
itshangi,2016-02-15 11:07:00,0,0,Day 001. @Tampines Swimming Complex https://www. instagram.com/p/BByo6BFJIPz/,,@Tampines,,699067389292515328,https://twitter.com/itshangi/status/699067389292515328,tampines mrt station,tampines
emelineejoy,2016-02-15 11:07:00,0,0,Monks from Simpang Bedok Temple http:// fb.me/7DDc0O50u,,,,699067494926045184,https://twitter.com/emelineejoy/status/699067494926045184,bedok mrt station,bedok
ry_wrdh,2016-02-15 11:08:00,0,0,Kallang wave...Singapore Indoor Stadium [pic] — https:// path.com/p/3x86u8,,,,699067738686246912,https://twitter.com/ry_wrdh/status/699067738686246912,kallang mrt station,kallang
sha_sahari,2016-02-15 11:08:00,0,0,Groceries shopping... — I'm at NTUC @Hougang Mall https://www. swarmapp.com/c/clwr6RxBLmI,,@Hougang,,699067682050727936,https://twitter.com/sha_sahari/status/699067682050727936,hougang mrt station,hougang
LTAtrafficnews,2016-02-15 11:08:00,0,0,"Obstacle on PIE (towards Changi Airport ) before Adam Rd with congestion till Eng Neo Ave. Avoid lanes 3, 4 and 5",,,,699067690170740736,https://twitter.com/LTAtrafficnews/status/699067690170740736,changi airport mrt station,changi airport
HougangUnited,2016-02-15 11:10:00,0,0,Hougang United 2016 Squad Photo http:// fb.me/52syoF20B,,,,699068224802050048,https://twitter.com/HougangUnited/status/699068224802050048,hougang mrt station,hougang
syafitriv3,2016-02-15 11:12:00,0,0,I'm at Singapore @ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/1rJ0anGrFBN,,@ChangiAirport,,699068682350288898,https://twitter.com/syafitriv3/status/699068682350288898,changi airport mrt station,changi airport
Wesifer,2016-02-15 11:13:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/1XXGH50lS6M,,@smrt_singapore,,699068970960359424,https://twitter.com/Wesifer/status/699068970960359424,dhoby ghaut mrt station,dhoby ghaut
goodyfeed,2016-02-15 11:15:00,0,0,10 best foods in Hougang that makes the journey there all worth it https:// shar.es/14AyLM via @lowkayhwa,,@lowkayhwa,,699069616954314755,https://twitter.com/goodyfeed/status/699069616954314755,hougang mrt station,hougang
InstaSingapore,2016-02-15 11:16:00,0,0,.Wesifer Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/1XXGH50lS6M,,,,699069720679596036,https://twitter.com/InstaSingapore/status/699069720679596036,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-15 11:16:00,0,0,.syafitriv3 Nice check-in: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/1rJ0anGrFBN,,,,699069719857516544,https://twitter.com/InstaSingapore/status/699069719857516544,changi airport mrt station,changi airport
nicolethen,2016-02-15 11:16:00,0,0,The #wunderexplore crew heading out today for a bit of street filming at Raffles Place over… https://www. instagram.com/p/BByp-MVP6de/,,,#wunderexplore,699069729076617220,https://twitter.com/nicolethen/status/699069729076617220,raffles place mrt station,raffles place
InstaSingapore,2016-02-15 11:16:00,0,0,RT jivqii: I'm at Bus Stop 56039 (Aft Yio Chu Kang Rd) in Singapore https://www. swarmapp.com/c/6GKdlXzhlIA,,,,699069869900374016,https://twitter.com/InstaSingapore/status/699069869900374016,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-15 11:16:00,0,0,.jivqii Nice check-in: I'm at Bus Stop 56039 (Aft Yio Chu Kang Rd) in Singapore https://www. swarmapp.com/c/6GKdlXzhlIA,,,,699069703130587136,https://twitter.com/InstaSingapore/status/699069703130587136,yio chu kang mrt station,yio chu kang
InstaSingapore,2016-02-15 11:16:00,0,0,.ahnlsr Nice check-in: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/5DdVnZe39Yf,,,,699069710718132226,https://twitter.com/InstaSingapore/status/699069710718132226,little india mrt station,little india mrt
InstaSingapore,2016-02-15 11:17:00,0,0,RT syafitriv3: I'm at Singapore ChangiAirport (SIN) in Singapore https://www. swarmapp.com/c/1rJ0anGrFBN,,,,699069881300447233,https://twitter.com/InstaSingapore/status/699069881300447233,changi airport mrt station,changi airport
InstaSingapore,2016-02-15 11:17:00,0,0,RT ahnlsr: I'm at Little India MRT Interchange (NE7/DT12) - sbs_transit in Singapore https://www. swarmapp.com/c/5DdVnZe39Yf,,,,699069874056929280,https://twitter.com/InstaSingapore/status/699069874056929280,little india mrt station,little india mrt
InstaSingapore,2016-02-15 11:17:00,0,0,RT Wesifer: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/1XXGH50lS6M,,,,699069882302857221,https://twitter.com/InstaSingapore/status/699069882302857221,dhoby ghaut mrt station,dhoby ghaut
ameliaongkq,2016-02-15 11:18:00,0,0,I'm at Bedok Mall in Singapore https://www. swarmapp.com/c/a3bOrmFBqln,,,,699070243650588672,https://twitter.com/ameliaongkq/status/699070243650588672,bedok mrt station,bedok
Ismxxl,2016-02-15 11:18:00,0,0,@adilah_sunar nooo hougang central HAIS,,@adilah_sunar,,699070212180606976,https://twitter.com/Ismxxl/status/699070212180606976,hougang mrt station,hougang
ameliaongkq,2016-02-15 11:19:00,0,0,I'm at Paya Lebar Square in Singapore https://www. swarmapp.com/c/ihf8sYgBVDT,,,,699070459200086017,https://twitter.com/ameliaongkq/status/699070459200086017,paya lebar mrt station,paya lebar
LTAtrafficnews,2016-02-15 11:20:00,0,0,Obstacle on PIE (towards Changi Airport ) before Adam Rd with congestion till Eng Neo Ave. Avoid lanes 4 and 5,,,,699070712267436034,https://twitter.com/LTAtrafficnews/status/699070712267436034,changi airport mrt station,changi airport
