username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
LTAsg,2015-12-14 08:50:00,0,0,Accident on Upper Changi Road East (toward City) after Xilin Avenue. Avoid right lane,,,,676202547145662464,https://twitter.com/LTAsg/status/676202547145662464,upper changi mrt station,upper changi
shavonxtan,2015-12-14 08:50:00,0,0,"2nd last week!!!! (@Midview Building in Bukit Batok , Singapore) https://www. swarmapp.com/c/84vqD1luSUD",,@Midview,,676202691375316992,https://twitter.com/shavonxtan/status/676202691375316992,bukit batok mrt station,bukit batok
Ere_rodrigues,2015-12-14 08:54:00,0,1,Com o locutor Simei Menezes momentos antes de apresentarmos no UNASP EC a formatura da Escola da… https://www. instagram.com/p/_QLsmdOW_g/,,,,676203682187333632,https://twitter.com/Ere_rodrigues/status/676203682187333632,simei mrt station,simei
LTAsg,2015-12-14 08:54:00,0,0,Accident on KPE (towards ECP) after Tampines Rd Exit. Avoid lane 1,,,,676203636943228928,https://twitter.com/LTAsg/status/676203636943228928,tampines mrt station,tampines
fadilahsmn,2015-12-14 08:54:00,0,0,@withl0vef HAHAHAH AWWWWW but the answe is UT . get it Yew Tee . GAHAHAHAH k . we need frens,,@withl0vef,,676203652697092096,https://twitter.com/fadilahsmn/status/676203652697092096,yew tee mrt station,yew tee
olivialxr,2015-12-14 08:54:00,0,0,1 night of mugging. All the best for our exams later @McDonald's Tampines West CC https://www. instagram.com/p/_QLpJnNQA_/,,@McDonald,,676203579556806656,https://twitter.com/olivialxr/status/676203579556806656,tampines mrt station,tampines
LTAsg,2015-12-14 08:57:00,0,0,Heavy Traffic on PIE (towards Changi Airport ) at Lornie Rd Exit,,,,676204441658253313,https://twitter.com/LTAsg/status/676204441658253313,changi airport mrt station,changi airport
ivy_ding,2015-12-14 09:00:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/gAbzoSCf5ot",,,,676205060511178756,https://twitter.com/ivy_ding/status/676205060511178756,tampines mrt station,tampines
nearlynear,2015-12-14 09:00:00,0,0,Preparation. #airport #vsco @Changi Airport https://www. instagram.com/p/_QMX4GhWDc/,,@Changi,#airport #vsco,676205169886044161,https://twitter.com/nearlynear/status/676205169886044161,changi airport mrt station,changi airport
Mia_Juat,2015-12-14 09:01:00,0,0,"Wanna Cuppa Cafe – Clarke Quay , Singapore http://www. nahmj.com/2015/12/14/wan na-cuppa-cafe-clarke-quay-singapore/ … pic.twitter.com/Mj4zzFsAWm",,,,676205444147240960,https://twitter.com/Mia_Juat/status/676205444147240960,clarke quay mrt station,clarke quay
JannaDbunny,2015-12-14 09:03:00,0,0,What do you mean we're staying at Changi airport for four hours,,,,676205754127265792,https://twitter.com/JannaDbunny/status/676205754127265792,changi airport mrt station,changi airport
azwnazhm,2015-12-14 09:03:00,0,0,Balik marsiling ah. This is the problem when u r always early hais hahahaha,,,,676205782006784000,https://twitter.com/azwnazhm/status/676205782006784000,marsiling mrt station,marsiling
reyzamarx,2015-12-14 09:05:00,0,0,Changi airport ... #VacationLeave #violetvoyager #Singapore #ChangiAirport @Changi Airport https://www. instagram.com/p/_QM5daNfWT/,,@Changi,#VacationLeave #violetvoyager #Singapore #ChangiAirport,676206323508359168,https://twitter.com/reyzamarx/status/676206323508359168,changi airport mrt station,changi airport
yapwr,2015-12-14 09:08:00,0,0,Xmas at Gardens by the bay ! @Gardens by the Bay https://www. instagram.com/p/_QNOYdnv9Q/,,@Gardens,,676207041296375808,https://twitter.com/yapwr/status/676207041296375808,gardens by the bay mrt station,gardens by the bay
yyrxg,2015-12-14 09:08:00,0,0,OBS lets go! @Punggol Jetty https://www. instagram.com/p/_QNTjnP-9C/,,@Punggol,,676207222683246592,https://twitter.com/yyrxg/status/676207222683246592,punggol mrt station,punggol
fadhlielee97,2015-12-14 09:08:00,0,0,"I'm at island of Bukom, far away from East side in Bedok District as i'm staying in my dad's… https://www. instagram.com/p/_QNOvRRkDV/",,,,676207056215539712,https://twitter.com/fadhlielee97/status/676207056215539712,bedok mrt station,bedok
fadilahsmn,2015-12-14 09:10:00,0,0,@withl0vef should it be 'B' ? hahahah b . where will juju go kalau nk shop ? Jurong east,,@withl0vef,,676207572005720065,https://twitter.com/fadilahsmn/status/676207572005720065,jurong east mrt station,jurong east
Novan_Tristan,2015-12-14 09:11:00,0,0,#morning #selfie #singapore #changiairport #airport #man #sport #jersey #glasses #bagpacker … https://www. instagram.com/p/_QNnWFKMol/,,,#morning #selfie #singapore #changiairport #airport #man #sport #jersey #glasses #bagpacker,676207901472661504,https://twitter.com/Novan_Tristan/status/676207901472661504,changi airport mrt station,changi airport
camloeba,2015-12-14 09:11:00,1,1,"Gay World Hotel, Kallang , Singapore pic.twitter.com/adbdkCoMME",,,,676207920137146368,https://twitter.com/camloeba/status/676207920137146368,kallang mrt station,kallang
Zachery_TWZ,2015-12-14 09:11:00,0,0,I'm at Woodlands MRT Station (NS9) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jKZIY76p8cg,,@smrt_singapore,,676207828743430145,https://twitter.com/Zachery_TWZ/status/676207828743430145,woodlands mrt station,woodlands mrt
cckmarble,2015-12-14 09:15:00,6,7,"CHUA CHU KANG MARBLE COMPANY #chuachukangmarble 2 BUKIT BATOK STREET 24, #01-17 SKYTECH SINGAPORE… https://www. instagram.com/p/_CVlonv3dF/",,,#chuachukangmarble #01,676208885192138752,https://twitter.com/cckmarble/status/676208885192138752,bukit batok mrt station,bukit batok
cckmarble,2015-12-14 09:15:00,6,7,#engraving #singapore for #columbarium #plaques at #mandai #columbarium and #choachukang … https://www. instagram.com/p/_OSjVaP3TW/,,,#engraving #singapore #columbarium #plaques #mandai #columbarium #choachukang,676208785019531267,https://twitter.com/cckmarble/status/676208785019531267,choa chu kang mrt station,choa chu kang
BelleShoes,2015-12-14 09:16:00,0,0,"【BHG Choa Chu Kang - Dec.18, 2015 STANDING OPEN!】 Please come to see us:)　 BHG Bugisに続き、ベルがシンガポールの有名デパート、BHG Choa... http:// fb.me/H1jnuc1D",,,,676209146295922689,https://twitter.com/BelleShoes/status/676209146295922689,choa chu kang mrt station,choa chu kang
QianYawns,2015-12-14 09:17:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/c1ZGvfqgudX",,,,676209374801616897,https://twitter.com/QianYawns/status/676209374801616897,tampines mrt station,tampines
cckmarble,2015-12-14 09:18:00,6,7,#changiairport #openingceremony #plaque #engraving #singapore with #singaporecrest and… https://www. instagram.com/p/_Dnr1BP3dg/,,,#changiairport #openingceremony #plaque #engraving #singapore #singaporecrest,676209607010820098,https://twitter.com/cckmarble/status/676209607010820098,changi airport mrt station,changi airport
cckmarble,2015-12-14 09:19:00,6,7,#changiairport #openingceremony #marbleandgranite #plaque #engraving #singapore done by our… https://www. instagram.com/p/_Dkb8VP3YK/,,,#changiairport #openingceremony #marbleandgranite #plaque #engraving #singapore,676209790876565504,https://twitter.com/cckmarble/status/676209790876565504,changi airport mrt station,changi airport
BrianEmma2,2015-12-14 09:19:00,0,0,Outdoor croquet lawn as things go kid at preschool punggol : BXHmqkadA,,,,676209821188665344,https://twitter.com/BrianEmma2/status/676209821188665344,punggol mrt station,punggol
desireelimjy,2015-12-14 09:24:00,0,0,I'm at Hougang Central Bus Interchange in Singapore https://www. swarmapp.com/c/0DtXIbnHvpf,,,,676211052053401600,https://twitter.com/desireelimjy/status/676211052053401600,hougang mrt station,hougang
dragdragons,2015-12-14 09:24:00,1,0,@GoodbyeThiRak thanks yo! There's always space at your house in punggol !,,@GoodbyeThiRak,,676211146018316288,https://twitter.com/dragdragons/status/676211146018316288,punggol mrt station,punggol
naxsiewbao,2015-12-14 09:26:00,0,0,"work (@IBM Singapore Technology Park in Tampines , Singapore) https://www. swarmapp.com/c/8meN8SOeUni",,@IBM,,676211737264332800,https://twitter.com/naxsiewbao/status/676211737264332800,tampines mrt station,tampines
Coventljk,2015-12-14 09:27:00,0,0,@hyl_1208 his friend also HAHAHA all jurong east one fucked up,,@hyl_1208,,676211841014476800,https://twitter.com/Coventljk/status/676211841014476800,jurong east mrt station,jurong east
yeoliedotcom,2015-12-14 09:28:00,0,0,"@ChangiAirport yay thanks! But i'll still miss it, is it only until this December??",,@ChangiAirport,,676212253872414720,https://twitter.com/yeoliedotcom/status/676212253872414720,changi airport mrt station,changi airport
happyshop,2015-12-14 09:29:00,0,0,Imran and Yee Yan's writings #ruthteaches #moderncalligraphy #calligraphyatworkroom @Raffles Place https://www. instagram.com/p/_QPsR_yo-s/,,@Raffles,#ruthteaches #moderncalligraphy #calligraphyatworkroom,676212475210022912,https://twitter.com/happyshop/status/676212475210022912,raffles place mrt station,raffles place
cckmarble,2015-12-14 09:29:00,6,7,"CHUA CHU KANG MARBLE COMPANY 2 BUKIT BATOK STREET 24, #01-17 SKYTECH SINGAPORE 659480 TEL:… https://www. instagram.com/p/-YnwHNv3ZT/",,,#01,676212360328159232,https://twitter.com/cckmarble/status/676212360328159232,bukit batok mrt station,bukit batok
dopeypoppy,2015-12-14 09:33:00,0,0,I'm at Punggol Plaza - @punggollatest in Singapore https://www. swarmapp.com/c/6IbKUmk7R4J,,@punggollatest,,676213431897337856,https://twitter.com/dopeypoppy/status/676213431897337856,punggol mrt station,punggol
iprincipino__,2015-12-14 09:34:00,0,0,I'm at Hougang 1 in Singapore https://www. swarmapp.com/c/8XlyH7nBB25,,,,676213573832581120,https://twitter.com/iprincipino__/status/676213573832581120,hougang mrt station,hougang
wvnjvy,2015-12-14 09:37:00,0,0,Like finally smpai juga boon lay,,,,676214410113757184,https://twitter.com/wvnjvy/status/676214410113757184,boon lay mrt station,boon lay
edgepropsg,2015-12-14 09:38:00,0,0,Low Keng Huat’s 3QFY2016 earnings fall sharply by 82% y-o-y | The Edge Property Singapore http://www. theedgeproperty.com.sg/content/low-ke ng-huat%E2%80%99s-3qfy2016-earnings-fall-sharply-82-y-o-y#.Vm4deF1qYyA.twitter … #payalebar #square,,,# #payalebar #square,676214575977521153,https://twitter.com/edgepropsg/status/676214575977521153,paya lebar mrt station,paya lebar
chimpatra,2015-12-14 09:40:00,0,0,Shore pit viper @Pasir Ris Mangrove Park-Singapore http://www. youtube.com/watch?feature= player_embedded&v=S2vS8ZWAeF8 … http:// chimpatravel.com/shore-pit-vipe r-pasir-ris-mangrove-park-singapore/ …,,@Pasir,,676215248769056768,https://twitter.com/chimpatra/status/676215248769056768,pasir ris mrt station,pasir ris
sbrnx_,2015-12-14 09:41:00,0,0,Met Erik at tanah merah today!!!!!,,,,676215293727760384,https://twitter.com/sbrnx_/status/676215293727760384,tanah merah mrt station,tanah merah
_hogang,2015-12-14 09:46:00,0,0,갑자기 웬 오소링이여.... 안한다며!!!!! 1년 반만에 하는 것 같은디.... 다 까먹었는데...ㅠㅠㅋㅋ,,,,676216623578013696,https://twitter.com/_hogang/status/676216623578013696,hougang mrt station,hougang
so_melly,2015-12-14 09:47:00,0,0,If only Boon Lay mrt is as empty as this... https://www. instagram.com/p/_QRq3RCPlH/,,,,676216815580770307,https://twitter.com/so_melly/status/676216815580770307,boon lay mrt station,boon lay
yvonnekwx,2015-12-14 09:49:00,0,0,Let's go! (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/0Zoh4fFUU0x,,@Tuas,,676217387704823808,https://twitter.com/yvonnekwx/status/676217387704823808,tuas link mrt station,tuas link
soonho87,2015-12-14 09:50:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/ku0P7wi5Wps,,@fansofchangi,,676217761752883200,https://twitter.com/soonho87/status/676217761752883200,changi airport mrt station,changi airport
combiemohtar,2015-12-14 09:51:00,0,0,Wakinaaa Azaaabannnar (@Tuas Checkpoint (Second Link ) in Singapore) https://www. swarmapp.com/c/fRCwj30Yvsz,,@Tuas,,676218044348239873,https://twitter.com/combiemohtar/status/676218044348239873,tuas link mrt station,tuas link
yikayiku,2015-12-14 09:51:00,0,0,This bloody construction at Paya Lebar is fucking selfish. Why do you even have to close the whole area sial?,,,,676217824906313728,https://twitter.com/yikayiku/status/676217824906313728,paya lebar mrt station,paya lebar
Myra_horvejkyul,2015-12-14 09:52:00,0,0,Saw a siglap senior working at skechers ytd When window shopping hahah,,,,676218218696937474,https://twitter.com/Myra_horvejkyul/status/676218218696937474,siglap mrt station,siglap
valquak,2015-12-14 09:52:00,0,1,My lil friend who dances. #oddessy15 #dancefactory @Kallang Theatre https://www. instagram.com/p/_QSRh0nNCWPQ S0REx-oU4cy9GPlaJFdZPwYCM0/ …,,@Kallang,#oddessy15 #dancefactory,676218148450865152,https://twitter.com/valquak/status/676218148450865152,kallang mrt station,kallang
xihsieph_,2015-12-14 09:53:00,0,0,I'm at Chinese Garden MRT Station (EW25) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9OODkXlX9WN,,@smrt_singapore,,676218373970206720,https://twitter.com/xihsieph_/status/676218373970206720,chinese garden mrt station,chinese garden mrt
Tweet2Singapore,2015-12-14 09:54:00,0,0,More than 200 participate in free health check at Ang Mo Kio - TODAYonline http:// bit.ly/1lH4LxZ,,,,676218580166385665,https://twitter.com/Tweet2Singapore/status/676218580166385665,ang mo kio mrt station,ang mo kio
thealdreigs,2015-12-14 09:54:00,0,0,Hagardo versoza galing night shift. I need some love and sleep. @Block 253 Ang Mo Kio St 21 https://www. instagram.com/p/_QSj3lvR8Y/,,@Block,,676218773431525376,https://twitter.com/thealdreigs/status/676218773431525376,ang mo kio mrt station,ang mo kio
patricklowck,2015-12-14 09:55:00,0,0,Best selling EC in 2015. Sol Acres EC @Choa Chu Kang http:// buff.ly/1lOdLRa,,@Choa,,676218824258166784,https://twitter.com/patricklowck/status/676218824258166784,choa chu kang mrt station,choa chu kang
daraaaan1,2015-12-14 09:56:00,0,0,Where you going in the morning — clarke quay http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO7H46NSLIYUZXZ6VG5HDP4OVI7ISNYZGZSJFJE42QJQLDYLQS3OAAZH6EYD2547O35EPXZ2NA3SUQARRPSQA5TD6M75K6HDKLXLSCV3XTTCTSLY6EQ3ZHMHXE4LCCLAKX3U6XPUP7UKZ7SBPPSYVOYL4Y72D5UHRRX56ZV73NQ= …,,,,676219051526459392,https://twitter.com/daraaaan1/status/676219051526459392,clarke quay mrt station,clarke quay
IlahGlamz,2015-12-14 09:56:00,0,0,Morning! Such a nice weather here to be a lazy bum and laze in my bed! @Pasir Ris Singapore City https://www. instagram.com/p/_QSugKoZC5/,,@Pasir,,676219141511098372,https://twitter.com/IlahGlamz/status/676219141511098372,pasir ris mrt station,pasir ris
chongkellyccl,2015-12-14 09:57:00,0,0,"Two weeks. Finally, I can have my 陈老爸's coffee (@Hougang Mall in Singapore) https://www. swarmapp.com/c/aiOmXQSl6HE",,@Hougang,,676219408738598913,https://twitter.com/chongkellyccl/status/676219408738598913,hougang mrt station,hougang
TODAYonline,2015-12-14 10:00:00,1,2,More than 200 participate in free health check at Ang Mo Kio http:// bit.ly/1OqopoC pic.twitter.com/E6OLxpQPMg,,,,676220241991639042,https://twitter.com/TODAYonline/status/676220241991639042,ang mo kio mrt station,ang mo kio
darrenLTA,2015-12-14 10:00:00,0,0,SPOTTED: a waterspout appeared in #Kallang at 1pm today. It lasted 10 minutes,,,#Kallang,676220186261782528,https://twitter.com/darrenLTA/status/676220186261782528,kallang mrt station,kallang
dith_bam,2015-12-14 10:01:00,0,0,#sunnymondaymorning #otwwork #HougangCentral #BusInterchange #singapore @Hougang Central Bus… https://www. instagram.com/p/_QTSW4Huxd/,,@Hougang,#sunnymondaymorning #otwwork #HougangCentral #BusInterchange #singapore,676220382890737664,https://twitter.com/dith_bam/status/676220382890737664,hougang mrt station,hougang
honestbeesg,2015-12-14 10:01:00,2,1,Do you live in #Tampines or #Simei ? Get $10 off your groceries. Find out more >> http:// bit.ly/postcode-52 . #honestbee pic.twitter.com/q2x3LVDl0g,,,#Tampines #Simei #honestbee,676220319779192832,https://twitter.com/honestbeesg/status/676220319779192832,simei mrt station,simei
dxnixlashxd,2015-12-14 10:03:00,0,0,What are you busy with today? — Well I've got to go woodlans thn clementi after that sgh and jurong east . http:// l.ask.fm/igoto/45DKECN7 5V62DDAUPY6IQO626COBNIYVSXNPDG46D7T2BPN2ZEY5KMYNGBFMQRJWKSZ7WFIAINST4XQVYYU5Y25CPT22BFDJUUBBZFKJA5YHAM7EA6RDOKHGTCZPBBTFT2VYKEQ2T7GGNGN2J2LAMXDC7HFHNLE4Z7FU32TWWKW2MYHSIUYFB5HK5NNIJ4H3TI43KFDU4EKQ==== …,,,,676220912732106753,https://twitter.com/dxnixlashxd/status/676220912732106753,jurong east mrt station,jurong east
mdjais4,2015-12-14 10:03:00,0,0,Morning excercise @Hougang Swimming Complex - 14 Dec 2015,,@Hougang,,676220899712827392,https://twitter.com/mdjais4/status/676220899712827392,hougang mrt station,hougang
fazalbahardeen,2015-12-14 10:04:00,0,1,At Singapore #changi airport on the way to #riyadh #ksa @ArabNetME . Wish I could get on this to get there faster. pic.twitter.com/yXwiXnY6K5,,@ArabNetME,#changi #riyadh #ksa,676221126981193728,https://twitter.com/fazalbahardeen/status/676221126981193728,changi airport mrt station,changi airport
ainhamid02,2015-12-14 10:09:00,0,1,"@zuzu_dope dekat futsal, kallang",,@zuzu_dope,,676222423323160576,https://twitter.com/ainhamid02/status/676222423323160576,kallang mrt station,kallang
chanseekay,2015-12-14 10:11:00,0,0,"Ooh, it's a boy! @Gardens by the Bay https://www. instagram.com/p/_QUgGTjGil/",,@Gardens,,676223043899928577,https://twitter.com/chanseekay/status/676223043899928577,gardens by the bay mrt station,gardens by the bay
gallbrary,2015-12-14 10:14:00,0,3,how i spent my weekend: project-based learning for adults AKA a real-time mock caldecott ! http:// butlerspantry.org/2015/12/13/gsl iss-mock-caldecott-results/ …,,,,676223768973438976,https://twitter.com/gallbrary/status/676223768973438976,caldescott mrt station,caldescott
nyitlicious,2015-12-14 10:14:00,0,0,Typo nya aduh mama. RT @sy_salam : Bedok senin ka? Aduh mama.....,,@sy_salam,,676223713440718848,https://twitter.com/nyitlicious/status/676223713440718848,bedok mrt station,bedok
ohshanzz,2015-12-14 10:14:00,0,0,I'm at Promenade MRT Interchange (CC4/DT15) - @smrt_singapore in Singapore https://www. swarmapp.com/c/l99tjuV9rwL,,@smrt_singapore,,676223723272282113,https://twitter.com/ohshanzz/status/676223723272282113,promenade mrt station,promenade mrt
LTAsg,2015-12-14 10:15:00,0,0,Accident on KJE (towards PIE) before PIE(Changi) Exit with congestion till Choa Chu Kang Dr Exit,,,,676223868655108096,https://twitter.com/LTAsg/status/676223868655108096,choa chu kang mrt station,choa chu kang
janicebual,2015-12-14 10:15:00,0,0,HMUA: myself Photographer: Leo Vincent Billanes Location: Fort Canning 12.11.2015 http:// fb.me/6WnK1o9d4,,,,676224000046071809,https://twitter.com/janicebual/status/676224000046071809,fort canning mrt station,fort canning
Box_to_Box,2015-12-14 10:16:00,0,0,"@plevyakin Haha yes, saw he was from Hougang and BAM! PLEV WILL KNOW ABOUT HIM so it's quite a questionable signing eh",,@plevyakin,,676224295555633154,https://twitter.com/Box_to_Box/status/676224295555633154,hougang mrt station,hougang
GabunganK,2015-12-14 10:16:00,0,2,"K T Updated:- 1010hrs Kelantan ( Tanah Merah ) Roadblock JPJ Berhadapan KTM Tanah Merah , Tahan Semua Kenderaan. #ktrcrew",,,#ktrcrew,676224095294386176,https://twitter.com/GabunganK/status/676224095294386176,tanah merah mrt station,tanah merah
AndriValentinus,2015-12-14 10:16:00,0,0,At One Raffles Place [pic] — https:// path.com/p/1yjecP,,,,676224271270547456,https://twitter.com/AndriValentinus/status/676224271270547456,raffles place mrt station,raffles place
spxmz,2015-12-14 10:16:00,0,0,I'm at Bus Stop 67401 ( Sengkang Station ) in Singapore https://www. swarmapp.com/c/8eqaYsVNkEt,,,,676224217239678976,https://twitter.com/spxmz/status/676224217239678976,sengkang mrt station,sengkang station
theacappellasoc,2015-12-14 10:19:00,0,0,Ho ho ho Christmas is coming indeed! Busy day at the Peranakan Museum and Ion Mall and Kallang Leisure Mall!... http:// fb.me/50bNozuoD,,,,676224933559599106,https://twitter.com/theacappellasoc/status/676224933559599106,kallang mrt station,kallang
Joeksf,2015-12-14 10:20:00,0,0,Why is Gardens By The Bay not in Botanic Gardens ? Is it cause it's by the Bay ? So.. You could pretty much say it's.. Baytanic Gardens ?,,,,676225150518366209,https://twitter.com/Joeksf/status/676225150518366209,gardens by the bay mrt station,gardens by the bay
Jumaanahx,2015-12-14 10:23:00,0,0,boonlay nye pasar malam da ñak siap. tàkoyaki pls!!,,,,676225966968999937,https://twitter.com/Jumaanahx/status/676225966968999937,boon lay mrt station,boon lay
YongsukHur,2015-12-14 10:24:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/0kt8j08E58t,,@smrt_singapore,,676226160062291969,https://twitter.com/YongsukHur/status/676226160062291969,expo mrt station,expo mrt
syaxxxx,2015-12-14 10:24:00,0,0,My fav person @Gardens by the Bay https://www. instagram.com/p/_QV93hJcwE32 Kk7k5yqo3zJ1x4CwTZS6nfIK80/ …,,@Gardens,,676226266194907136,https://twitter.com/syaxxxx/status/676226266194907136,gardens by the bay mrt station,gardens by the bay
DANAMICORG,2015-12-14 10:24:00,0,0,RIP #InstagramTree : Our tree-bute to the Punggol landmark http:// danamic.org/2015/12/10/rip -instagramtree-our-tree-bute-to-the-punggol-landmark/ …,,,#InstagramTree,676226157306449920,https://twitter.com/DANAMICORG/status/676226157306449920,punggol mrt station,punggol
plevyakin,2015-12-14 10:24:00,0,0,"@tengkiat @Box_to_Box Not saying much, given how poor Hougang were this season =(",,@tengkiat @Box_to_Box,,676226309052194817,https://twitter.com/plevyakin/status/676226309052194817,hougang mrt station,hougang
beatrcm,2015-12-14 10:26:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/jz3ny6Vtl8W,,@fansofchangi,,676226638326181888,https://twitter.com/beatrcm/status/676226638326181888,changi airport mrt station,changi airport
iprincipino__,2015-12-14 10:26:00,0,0,I'm at Singapore Changi Airport (SIN) - @fansofchangi in Singapore https://www. swarmapp.com/c/d5ok0EoMuLc,,@fansofchangi,,676226813576781824,https://twitter.com/iprincipino__/status/676226813576781824,changi airport mrt station,changi airport
iprincipino__,2015-12-14 10:26:00,0,0,I'm at Changi Airport Terminal 1 - @fansofchangi in Singapore https://www. swarmapp.com/c/6HJs4dp1bpL,,@fansofchangi,,676226841829629952,https://twitter.com/iprincipino__/status/676226841829629952,changi airport mrt station,changi airport
johanirae,2015-12-14 10:27:00,0,4,The force is strong in Changi Airport pic.twitter.com/2AtkNUQRLw,,,,676227062210781184,https://twitter.com/johanirae/status/676227062210781184,changi airport mrt station,changi airport
chanelswags_,2015-12-14 10:29:00,0,0,I'm at Potong Pasir in Singapore https://www. swarmapp.com/c/k9es4PoluYX,,,,676227552613179392,https://twitter.com/chanelswags_/status/676227552613179392,potong pasir mrt station,potong pasir
zul_matiin,2015-12-14 10:30:00,0,0,To hougang then balik je lah,,,,676227748218585088,https://twitter.com/zul_matiin/status/676227748218585088,hougang mrt station,hougang
johnyeungx,2015-12-14 10:30:00,0,0,I'm at Punggol Bus Interchange in Singapore https://www. swarmapp.com/c/1I10uicqbeR,,,,676227659945385984,https://twitter.com/johnyeungx/status/676227659945385984,punggol mrt station,punggol
AndriValentinus,2015-12-14 10:31:00,0,0,"Medical check up Avance Wellness Studio (with Julia, freddy, and 2 others at One Raffles Place ) [pic] — https:// path.com/p/18xL8t",,,,676228067556122624,https://twitter.com/AndriValentinus/status/676228067556122624,raffles place mrt station,raffles place
sleepyasshole_,2015-12-14 10:34:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/iY1ykpyTydT,,@smrt_singapore,,676228758991425536,https://twitter.com/sleepyasshole_/status/676228758991425536,jurong east mrt station,jurong east
bbb_lovers_,2015-12-14 10:34:00,0,0,BaTam 011215 @Hougang Ave3 Blk 24 https://www. instagram.com/p/_QXFYkuDJE/,,@Hougang,,676228724606521344,https://twitter.com/bbb_lovers_/status/676228724606521344,hougang mrt station,hougang
sleepyasshole_,2015-12-14 10:34:00,0,0,I'm at Jurong East https://www. swarmapp.com/c/8DvF0a6Y5lB,,,,676228644256223233,https://twitter.com/sleepyasshole_/status/676228644256223233,jurong east mrt station,jurong east
TravelKraken,2015-12-14 10:34:00,0,4,It's beginning to look a lot like Christmas... #SIN #YYZ (@Singapore Changi Airport (SIN) - @fansofchangi ) https://www. swarmapp.com/c/508Xi1WAQvu,,@Singapore @fansofchangi,#SIN #YYZ,676228833763270656,https://twitter.com/TravelKraken/status/676228833763270656,changi airport mrt station,changi airport
sleepyasshole_,2015-12-14 10:34:00,0,0,I'm at Jurong East Temporary Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/dpkAavTNaam,,@sbs_transit,,676228709901344768,https://twitter.com/sleepyasshole_/status/676228709901344768,jurong east mrt station,jurong east
elffiee,2015-12-14 10:36:00,0,0,kallang later on,,,,676229167432667136,https://twitter.com/elffiee/status/676229167432667136,kallang mrt station,kallang
itsmicolymz,2015-12-14 10:36:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) in Singapore https://www. swarmapp.com/c/4LsZf1ryw8j,,,,676229153050464256,https://twitter.com/itsmicolymz/status/676229153050464256,sengkang mrt station,sengkang mrt
combiemohtar,2015-12-14 10:38:00,0,0,Jauh perjalanan. (@Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore) https://www. swarmapp.com/c/2ikTAgfuuIL,,@Jurong @smrt_singapore,,676229831231713280,https://twitter.com/combiemohtar/status/676229831231713280,jurong east mrt station,jurong east
aisy_sha1,2015-12-14 10:40:00,0,0,Cancel segala yang dirancang (@ismail's vila in Tanah Merah ) https://www. swarmapp.com/c/3FF5NE4Y7N0,,@ismail,,676230322611200000,https://twitter.com/aisy_sha1/status/676230322611200000,tanah merah mrt station,tanah merah
thenewpaper,2015-12-14 10:40:00,3,1,"A much longer walk from Paya Lebar MRT station, due to construction site http:// ebx.sh/1MbXYB4 pic.twitter.com/KVAh96qUQ7",,,,676230363098820609,https://twitter.com/thenewpaper/status/676230363098820609,paya lebar mrt station,paya lebar
TanWhenn,2015-12-14 10:42:00,0,0,"Off to shopping paradise @Changi Airport Terminal 1 , Singapore https://www. instagram.com/p/_QYCWEzSgbcU VWA9fpgBPfsrtotyUHVfME70E0/ …",,@Changi,,676230816079478784,https://twitter.com/TanWhenn/status/676230816079478784,changi airport mrt station,changi airport
hsbapost,2015-12-14 10:42:00,0,0,Our 7 Favorite Caldecott Honor Picture Books at http:// embracingdestinyblog.com http:// pinterest.com/pin/4489532751 3883427/ …,,,,676230713226764288,https://twitter.com/hsbapost/status/676230713226764288,caldescott mrt station,caldescott
stompsingapore,2015-12-14 10:43:00,3,0,"Friends go for a walk near Rochor River, and spot this terrifying sight near the water http:// bit.ly/220Ac6Q pic.twitter.com/yu8Ryn5m1l",,,,676230971276980224,https://twitter.com/stompsingapore/status/676230971276980224,rochor mrt station,rochor
_nlfr_brvn_,2015-12-14 10:43:00,0,0,So long from yew tee to kranji!,,,,676230912615448576,https://twitter.com/_nlfr_brvn_/status/676230912615448576,yew tee mrt station,yew tee
spxmz,2015-12-14 10:43:00,0,0,I'm at Bus Stop 65191 (Bef Punggol Rd) - @ltasg in Singapore w/ @swagbolsters https://www. swarmapp.com/c/2oRKtyZYGD0,,@ltasg @swagbolsters,,676231026864218114,https://twitter.com/spxmz/status/676231026864218114,punggol mrt station,punggol
