username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
NicholasLeFong,2016-02-25 08:36:00,0,0,"Helped nearby drivers by reporting a traffic jam on Simei Ave, Changi on @waze - Drive Social. https:// goo.gl/eJaGs8",,@waze,,702653384550174720,https://twitter.com/NicholasLeFong/status/702653384550174720,simei mrt station,simei
Jacqquelineee,2016-02-25 08:37:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/58dJq1MuycI,,@smrt_singapore,,702653497343393793,https://twitter.com/Jacqquelineee/status/702653497343393793,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-25 08:38:00,0,0,.Jacqquelineee Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/58dJq1MuycI,,,,702653852219273216,https://twitter.com/InstaSingapore/status/702653852219273216,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-25 08:38:00,0,0,RT Jacqquelineee: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore https://www. swarmapp.com/c/58dJq1MuycI,,,,702653796439216132,https://twitter.com/InstaSingapore/status/702653796439216132,dhoby ghaut mrt station,dhoby ghaut
shofwim,2016-02-25 08:38:00,0,0,Senangnya tadi bertemu dengan Ibu2 Hebat dan Cantik2 ini. Ternyata… (w/ aya & Yuanita at @changiairport ) [pic] — https:// path.com/p/xmwu0,,@changiairport,,702653886155259906,https://twitter.com/shofwim/status/702653886155259906,changi airport mrt station,changi airport
wanmah1996,2016-02-25 08:38:00,0,0,"[HD, 60fps][SMRT] Kawasaki C151 Train Joyride from Bukit Gombak to Chua Chu Kang: http:// youtu.be/eOypO8N4NRg?a via @YouTube",,@YouTube,,702653784846176256,https://twitter.com/wanmah1996/status/702653784846176256,bukit gombak mrt station,bukit gombak
BrianEmma2,2016-02-25 08:38:00,0,0,Outdoor turf because kid pooch preschool punggol : ankJYXSBb,,,,702653788998356992,https://twitter.com/BrianEmma2/status/702653788998356992,punggol mrt station,punggol
icySTARS2,2016-02-25 08:40:00,0,0,"Gardens by the Bay , Singapore.... https:// plus.google.com/+HeatherKoroll /posts/aCU7x8vTZTp … pic.twitter.com/EpevdxPegF",,,,702654460942680065,https://twitter.com/icySTARS2/status/702654460942680065,gardens by the bay mrt station,gardens by the bay
mrAmizulkifli,2016-02-25 08:41:00,0,0,Nasib baik jarak rumah dengan tempat kerja selang beberapa simpang je..kalau jalan besar naya jugak ..,,,,702654726106558464,https://twitter.com/mrAmizulkifli/status/702654726106558464,jalan besar mrt station,jalan besar
areharm,2016-02-25 08:41:00,0,0,Suruh parking dekat tmpt baru...klu dh complete takpe lah jugak.nie dgn tanah merah bagai,,,,702654710214295552,https://twitter.com/areharm/status/702654710214295552,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-25 08:42:00,0,0,New Instagram by @marysaalexandrova Gardens By The Bay #Singapore pic.twitter.com/5wQwNz3N42,,@marysaalexandrova,#Singapore,702654848525852672,https://twitter.com/InstaSingapore/status/702654848525852672,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 08:42:00,0,0,New Instagram by @marysaalexandrova Gardens By The Bay #Singapore pic.twitter.com/moermlkrF9,,@marysaalexandrova,#Singapore,702654836358176769,https://twitter.com/InstaSingapore/status/702654836358176769,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 08:42:00,0,0,New Instagram by @flavorsandsenses Gardens By The Bay #Singapore pic.twitter.com/SNYpO0UHaP,,@flavorsandsenses,#Singapore,702654916595212288,https://twitter.com/InstaSingapore/status/702654916595212288,gardens by the bay mrt station,gardens by the bay
InstaSingapore,2016-02-25 08:42:00,0,0,New Instagram by @idarling_aryssaryff Gardens By The Bay #Singapore pic.twitter.com/Tllv9wsXfJ,,@idarling_aryssaryff,#Singapore,702654809174843392,https://twitter.com/InstaSingapore/status/702654809174843392,gardens by the bay mrt station,gardens by the bay
beverlyczy,2016-02-25 08:44:00,0,0,I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/7BpEdkUBaDC,,,,702655460281819136,https://twitter.com/beverlyczy/status/702655460281819136,changi airport mrt station,changi airport
Cest_La_Vee_,2016-02-25 08:44:00,0,1,I'm at Paya Lebar Air Base in Singapore https://www. swarmapp.com/c/cRoN1kMAAZb,,,,702655421903970305,https://twitter.com/Cest_La_Vee_/status/702655421903970305,paya lebar mrt station,paya lebar
beverlyczy,2016-02-25 08:44:00,0,0,I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/aA9T57sekJA,,,,702655412785582080,https://twitter.com/beverlyczy/status/702655412785582080,changi airport mrt station,changi airport
tokiTONG,2016-02-25 08:45:00,0,0,ยังไม่ถึงไหนก้หลงละ5555 (@Changi Airport Terminal 2 - @fansofchangi in Singapore) https://www. swarmapp.com/c/icTFgzl7WHT,,@Changi @fansofchangi,,702655532981686272,https://twitter.com/tokiTONG/status/702655532981686272,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-25 08:46:00,0,0,Accident on Orchard Road (towards Bras Basah Rd) after Buyong Road. Avoid left lane,,,,702655915028140033,https://twitter.com/LTAtrafficnews/status/702655915028140033,bras basah mrt station,bras basah
Timlaw_s,2016-02-25 08:46:00,0,0,Singapore HongKong See ya Soon Singapore ^~^ #familytrip @Singapore Changi Airport Terminal… https://www. instagram.com/p/BCMIyi9q9y0/,,@Singapore,#familytrip,702655936775770116,https://twitter.com/Timlaw_s/status/702655936775770116,changi airport mrt station,changi airport
Chemist_Sim,2016-02-25 08:47:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore in Singapore w/ @jacqquelineee https://www. swarmapp.com/c/648d3fhatI9,,@smrt_singapore @jacqquelineee,,702656064597204992,https://twitter.com/Chemist_Sim/status/702656064597204992,dhoby ghaut mrt station,dhoby ghaut
TonyThamsir,2016-02-25 08:48:00,1,1,"Taipei Lantern Festival 2016 2016年臺北燈會 @Taipei Expo Park 20~29 Feb 2016 Yuanshan MRT station, Taipei, Taiwan pic.twitter.com/bphfLYa6dg",,@Taipei,,702656490222452736,https://twitter.com/TonyThamsir/status/702656490222452736,expo mrt station,expo mrt
Ng_engqiang,2016-02-25 08:48:00,0,0,@SKlNNYB0NES you no m... Hougang 8,,@SKlNNYB0NES,,702656388816736256,https://twitter.com/Ng_engqiang/status/702656388816736256,hougang mrt station,hougang
JamCanSing,2016-02-25 08:48:00,0,0,Pond Maintenance - Gardeners take the time to wade and maintain the pond at Gardens By the Bay … https://www. instagram.com/p/BCMI9P0IjXi/,,,,702656304263917568,https://twitter.com/JamCanSing/status/702656304263917568,gardens by the bay mrt station,gardens by the bay
Andreiszj,2016-02-25 08:49:00,0,0,@Ng_engqiang I at Sembawang only Sia,,@Ng_engqiang,,702656570358763520,https://twitter.com/Andreiszj/status/702656570358763520,sembawang mrt station,sembawang
tunacan_ac,2016-02-25 08:51:00,0,0,There's this underground carpark in toapayoh the bumps are freaking huge and it's confusing as hell we got lost inside HAHA,,,,702657041194553344,https://twitter.com/tunacan_ac/status/702657041194553344,toa payoh mrt station,toa payoh
InstaSingapore,2016-02-25 08:52:00,0,0,RT beverlyczy: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/aA9T57sekJA,,,,702657442472194048,https://twitter.com/InstaSingapore/status/702657442472194048,changi airport mrt station,changi airport
InstaSingapore,2016-02-25 08:52:00,0,0,RT Cest_La_Vieeee: I'm at Paya Lebar Air Base in Singapore https://www. swarmapp.com/c/cRoN1kMAAZb,,,,702657443864649728,https://twitter.com/InstaSingapore/status/702657443864649728,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-25 08:52:00,0,0,RT beverlyczy: I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/7BpEdkUBaDC,,,,702657444871278592,https://twitter.com/InstaSingapore/status/702657444871278592,changi airport mrt station,changi airport
InstaSingapore,2016-02-25 08:52:00,0,0,.Cest_La_Vieeee Nice check-in: I'm at Paya Lebar Air Base in Singapore https://www. swarmapp.com/c/cRoN1kMAAZb,,,,702657420082978818,https://twitter.com/InstaSingapore/status/702657420082978818,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-25 08:52:00,0,0,.beverlyczy Nice check-in: I'm at Changi Airport Terminal 1 in Singapore https://www. swarmapp.com/c/7BpEdkUBaDC,,,,702657421077061633,https://twitter.com/InstaSingapore/status/702657421077061633,changi airport mrt station,changi airport
InstaSingapore,2016-02-25 08:52:00,0,0,.Chemist_Sim Nice check-in: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore w/ jac… https://www. swarmapp.com/c/648d3fhatI9,,,,702657424201752576,https://twitter.com/InstaSingapore/status/702657424201752576,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-25 08:52:00,0,0,RT Chemist_Sim: I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - smrt_singapore in Singapore w/ jacqquelineee https://www. swarmapp.com/c/648d3fhatI9,,,,702657449396989954,https://twitter.com/InstaSingapore/status/702657449396989954,dhoby ghaut mrt station,dhoby ghaut
InstaSingapore,2016-02-25 08:52:00,0,0,.beverlyczy Nice check-in: I'm at Singapore Changi Airport (SIN) in Singapore https://www. swarmapp.com/c/aA9T57sekJA,,,,702657418728177668,https://twitter.com/InstaSingapore/status/702657418728177668,changi airport mrt station,changi airport
CoraBuhlert,2016-02-25 08:53:00,0,2,@TheHusbandInTow @deirdresm The first time I flew in Changi airport was by night.,,@TheHusbandInTow @deirdresm,,702657750111752193,https://twitter.com/CoraBuhlert/status/702657750111752193,changi airport mrt station,changi airport
yayaarezwan,2016-02-25 08:54:00,0,0,Off to meet wati at boonlay int,,,,702657857347416064,https://twitter.com/yayaarezwan/status/702657857347416064,boon lay mrt station,boon lay
shofwim,2016-02-25 08:54:00,0,0,"Flight Attendants, prepare to Take off position pls.. Bismillaahi Majrahaa Wa Mursahaa...… (at @changiairport ) — https:// path.com/p/ePMgW",,@changiairport,,702657825357496321,https://twitter.com/shofwim/status/702657825357496321,changi airport mrt station,changi airport
kumoya145_1201,2016-02-25 08:55:00,0,0,愛する国シンガポールに到着( ´ ▽ ` ) (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/idKrjMp0OOd,,@Changi @fansofchangi,,702658249191985152,https://twitter.com/kumoya145_1201/status/702658249191985152,changi airport mrt station,changi airport
Tan_lihan,2016-02-25 08:55:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore in Singapore https://www. swarmapp.com/c/bhBjt4SxMp3,,@smrt_singapore,,702658169487622144,https://twitter.com/Tan_lihan/status/702658169487622144,sembawang mrt station,sembawang
elizrahajeng,2016-02-25 08:56:00,0,0,"Hello, Singapore! #WorkAndPlay (with Maria and Andra at @changiairport ) — https:// path.com/p/3fgaEp",,@changiairport,#WorkAndPlay,702658409695326208,https://twitter.com/elizrahajeng/status/702658409695326208,changi airport mrt station,changi airport
LTAtrafficnews,2016-02-25 08:56:00,0,0,Accident on PIE (towards Changi Airport ) before Eng Neo Ave,,,,702658478079225856,https://twitter.com/LTAtrafficnews/status/702658478079225856,changi airport mrt station,changi airport
GDMFSOTB,2016-02-25 08:58:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/1Y8G4w2I602,,,,702658947161915392,https://twitter.com/GDMFSOTB/status/702658947161915392,pasir ris mrt station,pasir ris
sholehin_J,2016-02-25 08:58:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore in Singapore https://www. swarmapp.com/c/azxHExDbOWW,,@smrt_singapore,,702659001155252224,https://twitter.com/sholehin_J/status/702659001155252224,jurong east mrt station,jurong east
GDMFSOTB,2016-02-25 08:58:00,0,0,I'm at Value $ Pasir Ris (24 Hours) https://www. swarmapp.com/c/gIIYzzCtE7u,,,,702658919127257088,https://twitter.com/GDMFSOTB/status/702658919127257088,pasir ris mrt station,pasir ris
YongsukHur,2016-02-25 08:59:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore in Singapore https://www. swarmapp.com/c/9H2nouuBfBK,,@smrt_singapore,,702659209746321408,https://twitter.com/YongsukHur/status/702659209746321408,tanah merah mrt station,tanah merah
YongsukHur,2016-02-25 08:59:00,0,0,I'm at Bedok Bus Interchange - @sbs_transit in Singapore https://www. swarmapp.com/c/kYeiUkAWkiz,,@sbs_transit,,702659092716896257,https://twitter.com/YongsukHur/status/702659092716896257,bedok mrt station,bedok
YongsukHur,2016-02-25 08:59:00,0,0,I'm at Bedok MRT Station (EW5) - @smrt_singapore in Singapore https://www. swarmapp.com/c/a7o8A2SOnMd,,@smrt_singapore,,702659158382923776,https://twitter.com/YongsukHur/status/702659158382923776,bedok mrt station,bedok
GDMFSOTB,2016-02-25 08:59:00,0,0,I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/fHuYdGDnhN6,,,,702659064745082881,https://twitter.com/GDMFSOTB/status/702659064745082881,pasir ris mrt station,pasir ris
YongsukHur,2016-02-25 09:00:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore in Singapore https://www. swarmapp.com/c/jK6x2Qy2TrW,,@smrt_singapore,,702659280672006144,https://twitter.com/YongsukHur/status/702659280672006144,expo mrt station,expo mrt
soormaaz1,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659346321125378,https://twitter.com/soormaaz1/status/702659346321125378,changi airport mrt station,changi airport
jobs_n_jobs,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659335499882496,https://twitter.com/jobs_n_jobs/status/702659335499882496,changi airport mrt station,changi airport
minahilsheikh95,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659382551539714,https://twitter.com/minahilsheikh95/status/702659382551539714,changi airport mrt station,changi airport
AlinJohn,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659382287314944,https://twitter.com/AlinJohn/status/702659382287314944,changi airport mrt station,changi airport
ayeshasheikhjob,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659372502024192,https://twitter.com/ayeshasheikhjob/status/702659372502024192,changi airport mrt station,changi airport
adelinajobs,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659371960918016,https://twitter.com/adelinajobs/status/702659371960918016,changi airport mrt station,changi airport
adelinajohn279,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659368072785920,https://twitter.com/adelinajohn279/status/702659368072785920,changi airport mrt station,changi airport
taniakhan92,2016-02-25 09:00:00,0,2,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659351673049089,https://twitter.com/taniakhan92/status/702659351673049089,changi airport mrt station,changi airport
tehreemshah92,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659350758711296,https://twitter.com/tehreemshah92/status/702659350758711296,changi airport mrt station,changi airport
earnmoneyinform,2016-02-25 09:00:00,0,0,"Assistant Manager / Senior Associate, Seletar Airport Job in Changi Airport Group (S) Pte Ltd Singapore http:// apna-watan.blogspot.com/2016/02/assist ant-manager-senior-associate_25.html?utm_source=twitterfeed&utm_medium=twitter … #jobs -n-jobs",,,#jobs,702659348493766656,https://twitter.com/earnmoneyinform/status/702659348493766656,changi airport mrt station,changi airport
sabhithaaa,2016-02-25 09:00:00,0,0,cabbing from Tanah Merah . standard.,,,,702659403279798272,https://twitter.com/sabhithaaa/status/702659403279798272,tanah merah mrt station,tanah merah
iprincipino__,2016-02-25 09:01:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore in Singapore https://www. swarmapp.com/c/b44YD2pYDPl,,@smrt_singapore,,702659587720257536,https://twitter.com/iprincipino__/status/702659587720257536,novena mrt station,novena mrt
therebell,2016-02-25 09:02:00,0,2,i wish there was a direct bus to school from pasir ris,,,,702659897326854144,https://twitter.com/therebell/status/702659897326854144,pasir ris mrt station,pasir ris
tokiTONG,2016-02-25 09:02:00,0,0,ทางนี้สิถึงจะถูก (@Changi Airport Terminal 1 - @fansofchangi in Singapore) https://www. swarmapp.com/c/9xWQy7GLGUL,,@Changi @fansofchangi,,702659888317665280,https://twitter.com/tokiTONG/status/702659888317665280,changi airport mrt station,changi airport
allsgstuff,2016-02-25 09:04:00,0,0,"I am a residents living in Pasir Ris , a black-colour community cat was mauled to death by a pack of wild dogs in... http:// fb.me/4AIiUUgDh",,,,702660334323179520,https://twitter.com/allsgstuff/status/702660334323179520,pasir ris mrt station,pasir ris
d8a586ce401046c,2016-02-25 09:04:00,0,0,"I'm at Clinical and Health Psychology Centre (CHPC) in Kent Ridge , Singapore https://www. swarmapp.com/c/6NdMbkjVpls",,,,702660491731193856,https://twitter.com/d8a586ce401046c/status/702660491731193856,kent ridge mrt station,kent ridge
boyshawn89,2016-02-25 09:05:00,0,0,I want to he the mayor! (@Rochor MRT Station (DT13) - @sbstransit_ltd in Singapore) https://www. swarmapp.com/c/3OrJo5D2kjz,,@Rochor @sbstransit_ltd,,702660677618573312,https://twitter.com/boyshawn89/status/702660677618573312,rochor mrt station,rochor
BallaratAccomm2,2016-02-25 09:06:00,0,0,Exhibition by a South African master William Kentridge : Drawn from Arica On show till Sunday 10 April... http:// fb.me/72r0Lvf6Z,,,,702660923815829504,https://twitter.com/BallaratAccomm2/status/702660923815829504,kent ridge mrt station,kent ridge
BallaratAptsNew,2016-02-25 09:06:00,0,0,Exhibition by a South African master William Kentridge : Drawn from Arica On show till Sunday 10 April... http:// fb.me/7q9Y84zUW,,,,702660892568190976,https://twitter.com/BallaratAptsNew/status/702660892568190976,kent ridge mrt station,kent ridge
xmxlxeczx,2016-02-25 09:07:00,0,0,Damn i miss ITE Simei and Amk alot !,,,,702661076496683009,https://twitter.com/xmxlxeczx/status/702661076496683009,simei mrt station,simei
InstaSingapore,2016-02-25 09:08:00,0,0,.Fyq_x Nice check-in: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/8Y5FSqCS2x8,,,,702661507096682501,https://twitter.com/InstaSingapore/status/702661507096682501,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-25 09:08:00,0,0,".d8a586ce401046c Nice check-in: I'm at Clinical and Health Psychology Centre (CHPC) in Kent Ridge , Singapore https://www. swarmapp.com/c/6NdMbkjVpls",,,,702661504160681984,https://twitter.com/InstaSingapore/status/702661504160681984,kent ridge mrt station,kent ridge
BallaratAccomm1,2016-02-25 09:08:00,0,0,Exhibition by a South African master William Kentridge : Drawn from Arica http:// bit.ly/1oLcrR2,,,,702661351789895680,https://twitter.com/BallaratAccomm1/status/702661351789895680,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-25 09:08:00,0,0,RT GDMFSOTB: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/1Y8G4w2I602,,,,702661532484812800,https://twitter.com/InstaSingapore/status/702661532484812800,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 09:08:00,0,0,.Tan_lihan Nice check-in: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/bhBjt4SxMp3,,,,702661479623954432,https://twitter.com/InstaSingapore/status/702661479623954432,sembawang mrt station,sembawang
InstaSingapore,2016-02-25 09:08:00,0,0,RT Tan_lihan: I'm at Sembawang MRT Station (NS11) - smrt_singapore in Singapore https://www. swarmapp.com/c/bhBjt4SxMp3,,,,702661528898641920,https://twitter.com/InstaSingapore/status/702661528898641920,sembawang mrt station,sembawang
InstaSingapore,2016-02-25 09:08:00,0,0,.GDMFSOTB Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Coffee Shop in Singapore https://www. swarmapp.com/c/1Y8G4w2I602,,,,702661482769735680,https://twitter.com/InstaSingapore/status/702661482769735680,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 09:08:00,0,0,.YongsukHur Nice check-in: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/a7o8A2SOnMd,,,,702661491548409861,https://twitter.com/InstaSingapore/status/702661491548409861,bedok mrt station,bedok
InstaSingapore,2016-02-25 09:08:00,0,0,.YongsukHur Nice check-in: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/kYeiUkAWkiz,,,,702661490533392385,https://twitter.com/InstaSingapore/status/702661490533392385,bedok mrt station,bedok
InstaSingapore,2016-02-25 09:08:00,0,0,.sholehin_J Nice check-in: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/azxHExDbOWW,,,,702661485965807616,https://twitter.com/InstaSingapore/status/702661485965807616,jurong east mrt station,jurong east
InstaSingapore,2016-02-25 09:08:00,0,0,.GDMFSOTB Nice check-in: I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/fHuYdGDnhN6,,,,702661489639997440,https://twitter.com/InstaSingapore/status/702661489639997440,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 09:08:00,0,0,.YongsukHur Nice check-in: I'm at Expo MRT Station (CG1/DT35) - smrt_singapore in Singapore https://www. swarmapp.com/c/jK6x2Qy2TrW,,,,702661494924824581,https://twitter.com/InstaSingapore/status/702661494924824581,expo mrt station,expo mrt
InstaSingapore,2016-02-25 09:08:00,0,0,.YongsukHur Nice check-in: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/9H2nouuBfBK,,,,702661493322604544,https://twitter.com/InstaSingapore/status/702661493322604544,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-25 09:08:00,0,0,.xxnsxxri Nice check-in: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/b44YD2pYDPl,,,,702661496875130880,https://twitter.com/InstaSingapore/status/702661496875130880,novena mrt station,novena mrt
InstaSingapore,2016-02-25 09:08:00,0,0,.Natasha_yoshiko Nice check-in: I'm at Paya Lebar Methodist Girls' School (Secondary) in Singapore https://www. swarmapp.com/c/7498rheKNvE,,,,702661492429230080,https://twitter.com/InstaSingapore/status/702661492429230080,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-25 09:08:00,0,0,RT sholehin_J: I'm at Jurong East MRT Interchange (NS1/EW24) - smrt_singapore in Singapore https://www. swarmapp.com/c/azxHExDbOWW,,,,702661535412445184,https://twitter.com/InstaSingapore/status/702661535412445184,jurong east mrt station,jurong east
InstaSingapore,2016-02-25 09:09:00,0,0,RT Natasha_yoshiko: I'm at Paya Lebar Methodist Girls' School (Secondary) in Singapore https://www. swarmapp.com/c/7498rheKNvE,,,,702661541766758401,https://twitter.com/InstaSingapore/status/702661541766758401,paya lebar mrt station,paya lebar
VVTFKay,2016-02-25 09:09:00,0,0,"I'm at Tampines Bus Interchange in Singapore, SINGAPORE https://www. swarmapp.com/c/igLxVtPIbm7",,,,702661638256771073,https://twitter.com/VVTFKay/status/702661638256771073,tampines mrt station,tampines
InstaSingapore,2016-02-25 09:09:00,0,0,RT YongsukHur: I'm at Expo MRT Station (CG1/DT35) - smrt_singapore in Singapore https://www. swarmapp.com/c/jK6x2Qy2TrW,,,,702661545138987008,https://twitter.com/InstaSingapore/status/702661545138987008,expo mrt station,expo mrt
InstaSingapore,2016-02-25 09:09:00,0,0,RT GDMFSOTB: I'm at Blk 444 Pasir Ris Drive 6 Wet Market in Singapore https://www. swarmapp.com/c/fHuYdGDnhN6,,,,702661538335858688,https://twitter.com/InstaSingapore/status/702661538335858688,pasir ris mrt station,pasir ris
InstaSingapore,2016-02-25 09:09:00,0,0,RT Fyq_x: I'm at Paya Lebar MRT Interchange (EW8/CC9) - smrt_singapore in Singapore https://www. swarmapp.com/c/8Y5FSqCS2x8,,,,702661557277302785,https://twitter.com/InstaSingapore/status/702661557277302785,paya lebar mrt station,paya lebar
InstaSingapore,2016-02-25 09:09:00,0,0,RT xxnsxxri: I'm at Novena MRT Station (NS20) - smrt_singapore in Singapore https://www. swarmapp.com/c/b44YD2pYDPl,,,,702661547101982720,https://twitter.com/InstaSingapore/status/702661547101982720,novena mrt station,novena mrt
InstaSingapore,2016-02-25 09:09:00,0,0,RT YongsukHur: I'm at Tanah Merah MRT Interchange (EW4) - smrt_singapore in Singapore https://www. swarmapp.com/c/9H2nouuBfBK,,,,702661544207892481,https://twitter.com/InstaSingapore/status/702661544207892481,tanah merah mrt station,tanah merah
InstaSingapore,2016-02-25 09:09:00,0,0,"RT d8a586ce401046c: I'm at Clinical and Health Psychology Centre (CHPC) in Kent Ridge , Singapore https://www. swarmapp.com/c/6NdMbkjVpls",,,,702661554110644224,https://twitter.com/InstaSingapore/status/702661554110644224,kent ridge mrt station,kent ridge
InstaSingapore,2016-02-25 09:09:00,0,0,RT YongsukHur: I'm at Bedok MRT Station (EW5) - smrt_singapore in Singapore https://www. swarmapp.com/c/a7o8A2SOnMd,,,,702661540848267264,https://twitter.com/InstaSingapore/status/702661540848267264,bedok mrt station,bedok
InstaSingapore,2016-02-25 09:09:00,0,0,RT YongsukHur: I'm at Bedok Bus Interchange - sbs_transit in Singapore https://www. swarmapp.com/c/kYeiUkAWkiz,,,,702661539409559553,https://twitter.com/InstaSingapore/status/702661539409559553,bedok mrt station,bedok
IntansOven,2016-02-25 09:09:00,0,0,Assalamualaikum Selamat pagi! Dah breakfast? Jom dtg Intan's Oven Bakery & Cafe di Jalan Besar (berdekatan... http:// fb.me/5fjO50oJc,,,,702661637501796352,https://twitter.com/IntansOven/status/702661637501796352,jalan besar mrt station,jalan besar
